Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88100	-458.2944	-325.471	-132.8233	28.34868	4.916153	0.05391603	0.006658375	0.0926989	0.0564841	0.0136338	0.0225514	0.164742	0.00714749	0.096482	0.0214298	0.0672685	0.0303898	0.194803	0.0136524	0.0488684	0.128241	0.0416074	0.2759167	9	59.46995	0.02957491	0.498558	0.801923	1.08345	1.61607	0.194992	0.380236	0.10701	0.0947503	0.126777	0.0962337	0.2825751	0.9764368
88200	-462.8968	-339.1372	-123.7597	31.41779	1.384987	0.07795133	0.01972361	0.0902325	0.124449	0.0247552	0.0477321	0.128671	0.0361617	0.14937	0.0111126	0.0166386	0.000428658	0.218474	0.00611711	0.0819198	0.0565206	0.00741681	0.2811525	7	50.15379	0.02858225	0.206996	0.568221	1.04289	2.1819	0.220724	0.270921	0.0829646	0.111344	0.154947	0.1591	0.3008761	0.9344461
88300	-457.0127	-325.5691	-131.4437	44.94687	3.053502	0.06809509	0.07483426	0.0823294	0.041426	0.0177637	0.0183879	0.0334548	0.0110282	0.144873	0.0127069	0.105398	0.130402	0.165211	0.0306894	0.103181	0.102636	0.000511963	0.2959167	6	60.04744	0.04489591	0.393359	0.734448	1.08277	1.78943	0.271633	0.240687	0.144236	0.0629842	0.161702	0.118758	0.370751	0.7981549
88400	-467.7365	-333.2302	-134.5063	26.24956	2.027544	0.0631597	-0.000676451	0.0372592	0.0895873	0.0182279	0.00479758	0.0426489	0.0127328	0.0532945	0.0241419	0.153307	0.00160788	0.164239	0.0541431	0.292905	0.0298946	0.0212126	0.3034204	7	57.16749	0.03124941	0.296541	0.657911	1.07066	1.97488	0.284185	0.35927	0.0946542	0.0853185	0.119567	0.0570051	0.3027439	1.002234
88500	-465.8752	-328.3446	-137.5306	31.0083	4.113589	0.05240794	-0.003133535	0.0807045	0.0140845	0.0437377	0.0456017	0.108969	0.00883233	0.127383	0.00580786	0.043462	0.142072	0.0845499	0.0272345	0.0792296	0.12777	0.060562	0.2694699	8	50.32457	0.02492567	0.460495	0.779048	1.08437	1.67609	0.285862	0.268078	0.0787987	0.0868433	0.136505	0.143913	0.2663363	1.011765
88600	-459.5308	-326.5606	-132.9702	29.22557	2.231633	0.03941052	0.03112282	0.0370735	0.0563181	0.0635775	0.0457552	0.0333221	0.00410334	0.167379	0.0261659	0.12444	0.0467707	0.264378	0.00348908	0.0228839	0.0762756	0.0280676	0.2960124	6	55.41524	0.02515619	0.319441	0.677582	1.07484	1.92814	0.249613	0.340708	0.0970902	0.0857354	0.128406	0.0984472	0.3271353	0.9048625
88700	-466.8136	-334.7894	-132.0242	37.221	3.02061	0.0483962	-0.00685989	0.076361	0.105842	0.133656	0.0457863	0.041726	0.023106	0.0547599	0.0344621	0.0302301	0.0420487	0.0635523	0.0494875	0.0629239	0.156278	0.0797805	0.3441475	6	55.53097	0.03662478	0.39085	0.732663	1.08262	1.79387	0.210788	0.254724	0.133141	0.0650806	0.218465	0.117801	0.3372876	1.020338
88800	-473.1847	-329.04	-144.1447	51.36321	3.777307	0.04652066	-0.01235291	0.114413	0.0595604	0.0225514	0.070216	0.146923	0.0436815	0.152826	0.0121036	0.0610849	0.0731307	0.103865	0.00546801	0.106235	0.0122939	0.0156479	0.1596293	5	56.54409	0.04194511	0.441694	0.767138	1.08436	1.7068	0.320392	0.185518	0.110038	0.0897586	0.124836	0.169456	0.1472764	1.083876
88900	-465.8906	-327.2362	-138.6544	27.33135	3.799596	0.04272629	0.03777128	0.0952161	0.00417681	0.0259232	0.0428288	0.0178291	0.0148112	0.106216	0.0126894	0.0322267	0.215614	0.166601	0.00904534	0.146074	0.102941	0.00780822	0.4071822	8	52.61731	0.05075727	0.443002	0.767981	1.08438	1.70464	0.193234	0.314854	0.103586	0.063246	0.176213	0.148867	0.4449534	0.9151118
89000	-468.6466	-324.7983	-143.8483	46.8263	3.47273	0.03431116	-0.01372995	0.094732	0.0159988	0.0312432	0.0460206	0.0548425	0.0345573	0.0927262	0.0292455	0.0591053	0.05873	0.261894	0.0137179	0.117554	0.0839224	0.00571014	0.3065324	7	55.37234	0.02459093	0.422821	0.754744	1.08403	1.73841	0.277182	0.247472	0.0954262	0.0959358	0.117334	0.16665	0.2928024	1.046892
89100	-467.7963	-335.4689	-132.3274	32.633	3.1064	0.05357199	0.05814315	0.0853923	0.0315007	0.00199746	0.0438285	0.064744	0.00530179	0.127783	0.0223525	0.0362132	0.0973876	0.0129283	0.0922624	0.229953	0.032927	0.115429	0.2246844	6	56.77129	0.04168304	0.397329	0.737254	1.08299	1.78242	0.252737	0.279492	0.137162	0.0526638	0.120467	0.157478	0.2828275	0.7944219
89200	-472.9448	-351.1269	-121.8179	17.53777	1.786726	0.1664537	0.08929911	0.164558	0.00098416	0.00459744	0.0162247	0.0145394	0.0538067	0.120715	0.0262657	0.181341	0.0250948	0.130611	0.0179196	0.0772385	0.017576	0.148527	0.2899148	6	50.4583	0.06271993	0.266415	0.630232	1.06361	2.03975	0.260614	0.269712	0.0898178	0.116359	0.20407	0.0594272	0.379214	0.7645152
89300	-467.61	-327.2845	-140.3256	47.03677	1.539099	0.05006333	0.04225411	0.0460986	0.0198866	0.035729	0.0406635	0.0428701	0.0241929	0.0251321	0.0079085	0.0539645	0.13084	0.156502	0.0381867	0.153469	0.201368	0.023189	0.2252818	7	50.8695	0.03190987	0.2313	0.594938	1.05264	2.12112	0.211024	0.378816	0.10137	0.0780249	0.159475	0.0712894	0.2675359	0.8420619
89400	-458.2542	-329.7355	-128.5187	20.7227	5.115762	0.06497434	0.05244928	0.100453	0.0702607	0.0704226	0.0143776	0.00187341	0.00422495	0.11888	0.0178075	0.0752893	0.0129189	0.160735	0.0337131	0.0607541	0.243314	0.0149765	0.2437121	8	50.79945	0.03959576	0.506816	0.806682	1.08309	1.60341	0.187319	0.285071	0.124951	0.0546635	0.225129	0.122866	0.2961614	0.822903
89500	-461.2897	-332.2539	-129.0358	38.71142	2.422689	0.05951502	0.1105361	0.177374	0.0262557	0.107545	0.0506674	0.0784594	0.0246945	0.110483	0.0120153	0.0289064	0.169289	0.0385378	0.0127568	0.0640121	0.0916457	0.00735814	0.2273247	6	50.25474	0.05024194	0.339002	0.693555	1.07769	1.88975	0.147567	0.220507	0.113323	0.114183	0.198908	0.205512	0.3378608	0.6728355
89600	-469.2345	-322.4551	-146.7795	46.98063	10.4053	0.03263824	0.02511403	0.103243	0.115026	0.0199608	0.0049104	0.0470325	0.0115063	0.10692	0.0167	0.0492404	0.00640935	0.266878	0.0160487	0.179684	0.0360502	0.0203901	0.2685198	4	51.83361	0.02853658	0.637989	0.873893	1.07153	1.41659	0.207506	0.408237	0.095149	0.0712248	0.112255	0.105628	0.2936338	0.9144716
89700	-462.0054	-337.5423	-124.4631	18.34941	2.252693	0.05769018	-0.02550096	0.0921632	0.0658345	0.0670761	0.0753425	0.0524241	0.051368	0.153836	0.000382275	0.0754614	0.0043798	0.188257	0.0590402	0.0307623	0.0255216	0.0581517	0.2555698	6	54.1468	0.04280443	0.321681	0.679449	1.07519	1.92368	0.27776	0.263786	0.0819991	0.089912	0.15914	0.127403	0.2300688	1.110841
89800	-463.2022	-338.3039	-124.8983	23.38101	2.315228	0.08594175	-0.003317943	0.0871891	0.0600497	0.00265707	0.0113336	0.216437	0.0398293	0.0929116	0.0558661	0.12769	0.0182607	0.204118	0.00380845	0.0441334	0.0164232	0.0192933	0.2836498	5	56.01292	0.07537577	0.328208	0.684831	1.07619	1.91077	0.24121	0.275641	0.125142	0.0966916	0.157578	0.103737	0.2803318	1.011836
89900	-450.1032	-333.1587	-116.9445	16.06045	4.080756	0.08981621	0.04253723	0.0744285	0.0849753	0.00549516	0.0502946	0.00529237	0.00672211	0.186901	0.0409839	0.0633936	0.00417602	0.163877	0.0202061	0.222298	0.0683766	0.00257985	0.3948011	10	52.042	0.04947374	0.458744	0.777956	1.08438	1.67892	0.233184	0.254122	0.140242	0.0495734	0.135813	0.187066	0.4373383	0.9027361
90000	-460.9836	-328.3506	-132.633	32.13339	3.931099	0.07521521	0.01990682	0.078671	0.0425395	0.0753382	0.0166001	0.0157862	0.00278051	0.152992	0.00627481	0.0574794	0.132753	0.135894	0.0753633	0.101402	0.0788613	0.0272642	0.3741937	8	55.32982	0.0244103	0.450537	0.772792	1.08441	1.69227	0.22684	0.26169	0.166834	0.0793556	0.170664	0.0946166	0.3941006	0.949488
90100	-462.7864	-327.3809	-135.4055	31.37736	5.726402	0.05829445	0.02575442	0.0668462	0.0556313	0.0205458	0.00662294	0.0147369	0.00467065	0.145455	0.0252262	0.123854	0.1218	0.276933	0.0218744	0.005333	0.0736128	0.0368576	0.3479751	5	57.61723	0.03480236	0.52971	0.819518	1.08186	1.56891	0.306483	0.256371	0.0988181	0.0712705	0.171514	0.095543	0.3737295	0.9310881
90200	-455.9296	-336.7546	-119.175	17.29641	2.576851	0.09999389	0.05467747	0.0876384	0.0494396	0.018249	0.0147225	0.126341	0.00426516	0.30278	0.0134914	0.044966	0.098507	0.0527313	0.00308477	0.104087	0.0589253	0.020772	0.255182	9	50.49232	0.04886481	0.353624	0.705035	1.07945	1.86189	0.375007	0.20037	0.141195	0.0454554	0.142727	0.0952447	0.3098595	0.8235411
90300	-465.6226	-331.3559	-134.2667	41.25007	2.372439	0.06522741	0.05109187	0.0875746	0.124799	0.0130834	0.0713106	0.249933	0.0128407	0.18225	0.00478204	0.00854847	0.0390806	0.0558299	0.0078437	0.132344	0.0080139	0.00176596	0.2829775	6	51.11615	0.04434359	0.334019	0.689554	1.07702	1.8994	0.188602	0.341854	0.129917	0.0565291	0.139701	0.143397	0.3340694	0.8470621
90400	-465.7135	-337.1167	-128.5967	20.37069	3.351797	0.08786116	0.03233309	0.082951	0.0868637	0.00859151	0.0280543	0.00384554	0.0149228	0.126363	0.00175575	0.0757643	0.0264024	0.203631	0.11608	0.0530296	0.14805	0.0236945	0.3927272	3	58.06635	0.05340659	0.414771	0.749317	1.08378	1.75214	0.241041	0.194473	0.186753	0.0574434	0.183942	0.136347	0.4250603	0.9239329
90500	-482.3946	-333.6787	-148.7159	45.52006	2.286962	0.03523519	-0.0139969	0.0988266	0.0462979	0.000461922	0.0701402	0.115457	0.161579	0.00896124	0.00742586	0.0557886	0.0355596	0.121395	0.0664858	0.115207	0.054181	0.0422343	0.2673792	6	52.70081	0.01939372	0.325281	0.682428	1.07575	1.91654	0.18835	0.339404	0.109613	0.135509	0.13638	0.0907443	0.2533823	1.05524
90600	-464.8146	-330.76	-134.0546	41.09182	3.387247	0.0438985	0.01447799	0.0910602	0.041735	0.00487022	0.00242483	0.00718257	0.00519175	0.121519	0.0415586	0.0666145	0.0461656	0.387755	0.0127265	0.125971	0.00361137	0.0416145	0.3408693	7	61.46044	0.02082727	0.417166	0.750941	1.08386	1.74804	0.236454	0.23701	0.0958377	0.058102	0.146936	0.22566	0.3553473	0.9592568
90700	-465.8927	-336.9422	-128.9505	28.82609	3.014522	0.06354582	0.04336777	0.0502897	0.0111279	0.105796	0.049864	0.259269	0.0251326	0.0264176	0.039582	0.0646893	0.0230255	0.123642	0.0702113	0.0975198	0.0063717	0.0470619	0.2166391	9	50.62909	0.04163204	0.390382	0.732329	1.08259	1.7947	0.215294	0.369343	0.134958	0.0865695	0.105493	0.0883437	0.2600069	0.8332053
90800	-463.5722	-331.1539	-132.4183	22.97262	6.660211	0.061889	0.03464973	0.110004	0.0561252	0.0355263	0.0073361	0.0218306	0.0180141	0.272322	0.00673968	0.0721198	0.0183374	0.0738862	0.0865511	0.147858	0.0656291	0.00771987	0.303283	5	53.5965	0.02594581	0.559183	0.83531	1.07975	1.52576	0.219278	0.273181	0.132513	0.0651291	0.174767	0.135132	0.3379327	0.8974656
90900	-465.8781	-323.7039	-142.1742	48.52936	2.11692	0.07043591	-0.008185034	0.0766788	0.0101106	0.0146826	0.0213001	0.122266	0.019076	0.159965	0.00440063	0.0502667	0.0310578	0.184613	0.0600893	0.169295	0.0680622	0.00813698	0.3592278	9	58.20224	0.03550508	0.306843	0.666897	1.07266	1.9536	0.202388	0.32181	0.132807	0.0649464	0.204712	0.0733362	0.3510427	1.023316
91000	-468.2991	-338.3722	-129.9269	33.53966	2.292221	0.1007469	0.06970083	0.152607	0.0166485	0.0483444	0.00170998	0.164476	0.0732425	0.0679498	0.0142401	0.0275517	0.001337	0.0964522	0.104838	0.0652754	0.118293	0.0470346	0.2591806	9	51.25951	0.04943036	0.325829	0.682878	1.07584	1.91546	0.18303	0.244231	0.116212	0.0814451	0.220279	0.154804	0.3288814	0.788067
91100	-476.6079	-328.5287	-148.0791	38.48739	2.956754	0.03674361	-0.02290475	0.0915094	0.05409	0.0109162	0.0654283	0.163932	0.0355577	0.0238365	0.0191386	0.0699563	0.0203633	0.191028	0.0806213	0.0336737	0.0596167	0.080332	0.4174717	4	54.03856	0.02909957	0.385888	0.729105	1.08229	1.80271	0.178708	0.334617	0.0724321	0.148881	0.183644	0.0817172	0.394567	1.05805
91200	-461.0585	-328.9039	-132.1546	25.3651	3.063166	0.04463818	-0.02656044	0.0922633	0.0473685	0.00123985	0.0317616	0.131754	0.0502207	0.122024	0.0205904	0.116116	0.055835	0.180554	0.031074	0.101554	0.0168921	0.000753074	0.2704816	7	68.32498	0.05817436	0.39409	0.734966	1.08281	1.78813	0.176384	0.336278	0.131867	0.0749888	0.190167	0.0903154	0.2439211	1.108889
91300	-464.9708	-337.385	-127.5858	30.13206	2.602651	0.07390031	-0.01221281	0.122433	0.0672751	0.0446127	0.045192	0.0700321	0.0207491	0.133336	0.0558671	0.055833	0.146992	0.0639368	0.112366	0.0352857	0.0169272	0.00916234	0.3193339	8	50.52381	0.04555285	0.355978	0.706848	1.0797	1.85747	0.306341	0.149682	0.128147	0.0794282	0.155181	0.181221	0.3071211	1.039765
91400	-462.8512	-326.6651	-136.1861	40.22415	1.970854	0.05899592	0.07166048	0.132484	0.085324	0.0225886	0.03938	0.136085	0.00453758	0.207393	0.000835555	0.0316647	0.0213078	0.1538	0.00244561	0.0941355	0.014299	0.0537204	0.1586985	8	55.96425	0.0576802	0.289771	0.651878	1.06924	1.98911	0.216409	0.317478	0.155059	0.0636336	0.139377	0.108044	0.230359	0.6889182
91500	-462.2299	-331.8556	-130.3744	29.05718	1.749344	0.0833085	0.0120442	0.0741849	0.10247	0.00756809	0.0106375	0.00676774	0.0170409	0.0752921	0.00380945	0.0489012	0.0640378	0.228454	0.0462088	0.0454802	0.183499	0.085648	0.2784825	7	54.33975	0.03543693	0.261401	0.625406	1.06224	2.05096	0.273556	0.259253	0.145728	0.0858395	0.125069	0.110555	0.2905267	0.9585436
91600	-466.2565	-333.9432	-132.3133	38.97406	2.689362	0.05621372	0.001810932	0.0661401	0.0987206	0.0286009	0.0162982	0.0340898	0.0125222	0.114654	0.017035	0.00409442	0.0777656	0.222751	0.0753679	0.0675237	0.106354	0.0580832	0.3099689	6	51.61589	0.03393564	0.363705	0.712736	1.08048	1.84307	0.228206	0.255223	0.143009	0.079526	0.195844	0.0981915	0.3117799	0.9941916
91700	-464.9234	-334.3067	-130.6168	22.32268	2.898998	0.06450203	0.006928383	0.0785394	0.0326007	0.0065417	0.0215267	0.0377739	0.0380325	0.108535	0.00324657	0.0859928	0.0189345	0.222798	0.0233285	0.175873	0.090456	0.0558205	0.298516	8	57.41473	0.03994941	0.381294	0.725778	1.08197	1.81096	0.261418	0.308219	0.119435	0.054366	0.174056	0.0825053	0.3054444	0.977317
91800	-464.8175	-330.3222	-134.4954	30.05792	2.011838	0.03832041	-0.02473534	0.0607173	0.0645168	0.00111883	0.0747424	0.0184951	0.00663906	0.129136	0.017405	0.139201	0.0645374	0.145877	0.0734453	0.121597	0.0259491	0.0566228	0.3423828	7	52.81576	0.04722664	0.294684	0.656267	1.07028	1.97877	0.198396	0.325058	0.136241	0.069003	0.185834	0.0854673	0.3176474	1.07787
91900	-465.1178	-341.9028	-123.215	19.50249	4.430096	0.1084433	0.1114692	0.0399595	0.0539627	0.037098	0.0115396	0.260894	0.0100093	0.0571928	0.0027962	0.113728	0.0534063	0.137612	0.125696	0.0345448	0.0114482	0.0501115	0.3543922	7	52.51444	0.05292129	0.476535	0.788882	1.08412	1.65046	0.265435	0.330567	0.105186	0.0893641	0.143082	0.0663665	0.4658615	0.7607245
92000	-461.8782	-332.6645	-129.2137	21.56253	4.457662	0.06416963	0.003391738	0.0671032	0.0457281	0.0563688	0.003387	0.0714603	0.00864839	0.0874298	0.00438263	0.141175	0.0576722	0.192425	0.00458298	0.139349	0.019848	0.100439	0.3071433	6	53.90667	0.06828004	0.477864	0.789684	1.08409	1.64836	0.168667	0.305001	0.118241	0.124655	0.204682	0.0787545	0.310535	0.9890778
92100	-456.4741	-329.3213	-127.1529	26.11825	2.949227	0.07622735	0.02331232	0.0703865	0.0343302	0.0246246	0.0451682	0.0346661	0.0203771	0.227793	0.00120786	0.0976752	0.0275435	0.211426	0.0959518	0.0224351	0.0100135	0.0764013	0.3538032	8	59.67478	0.03166091	0.385295	0.728677	1.08225	1.80377	0.218191	0.275219	0.126554	0.0829184	0.161855	0.135263	0.3771155	0.9381826
92200	-451.3147	-322.0993	-129.2154	35.70611	3.618138	0.07547061	0.02866581	0.0760473	0.0179509	0.0194938	0.0429455	0.00875196	0.00143518	0.194293	0.0175881	0.0415376	0.0498695	0.386531	0.0407549	0.0170832	0.071295	0.0144233	0.2796887	7	50.57188	0.04144483	0.43207	0.760874	1.08424	1.72282	0.254511	0.304461	0.0942963	0.0723087	0.142715	0.131709	0.3083545	0.9070362
92300	-459.8176	-324.938	-134.8796	34.43709	2.107313	0.05497509	0.03638136	0.09923	0.0342575	0.0242469	0.0571872	0.0193172	0.0201157	0.0594632	0.0356574	0.129247	0.00639101	0.230567	0.00168777	0.24186	0.0364709	0.00430108	0.1950091	7	51.36488	0.04772801	0.305757	0.665961	1.07246	1.95583	0.197701	0.344033	0.0939338	0.0891206	0.158648	0.116564	0.2313905	0.8427707
92400	-461.9185	-317.4746	-144.4438	40.16579	5.784048	0.04166819	0.006707863	0.0780973	0.0109839	0.0528705	0.0657707	0.128256	0.00855144	0.244472	0.00784364	0.0289994	0.0239718	0.174597	0.034162	0.0875151	0.0326735	0.0212356	0.246582	6	59.49624	0.02181249	0.531707	0.820613	1.08174	1.56594	0.228644	0.253782	0.146694	0.0686875	0.213899	0.0882935	0.2532899	0.9735171
92500	-458.3023	-321.0493	-137.253	35.58074	4.412687	0.0528747	-0.03866155	0.094818	0.0309052	0.00215942	0.054853	0.119084	0.0164485	0.0577291	0.0175846	0.104241	0.0612551	0.251932	0.00678947	0.124319	0.0438878	0.0139928	0.3578094	9	50.51815	0.03053476	0.47569	0.788371	1.08414	1.6518	0.212942	0.299664	0.143154	0.11322	0.15067	0.0803495	0.3191479	1.12114
92600	-460.054	-332.4418	-127.6122	22.38344	3.408151	0.07235461	0.05726772	0.0914189	0.0355111	0.0814187	0.0380783	0.0334837	0.00599999	0.0778426	0.00951061	0.216101	0.0148504	0.145002	0.00895228	0.000946721	0.182557	0.0583262	0.1624215	8	54.55955	0.04051255	0.418564	0.751885	1.0839	1.74565	0.22703	0.263444	0.189022	0.0493386	0.215228	0.0559375	0.2196892	0.739324
92700	-454.3761	-332.0788	-122.2973	22.94465	1.857132	0.05040934	-0.006260449	0.0982215	0.0971934	0.00785434	0.068642	0.0845674	0.0436319	0.170773	0.0377111	0.0630867	0.028908	0.223293	0.0101165	0.0401897	0.0227059	0.00310545	0.3099613	7	52.04798	0.04925378	0.275603	0.638907	1.06597	2.01952	0.259758	0.320525	0.0923591	0.0666858	0.140991	0.119681	0.3037009	1.020614
92800	-462.5378	-335.0061	-127.5317	30.50429	4.062039	0.07535931	0.01664427	0.0473957	0.0449676	0.00215019	0.0324517	0.133215	0.0258174	0.0438474	0.0337244	0.0365705	0.028856	0.113226	0.218116	0.0353554	0.0211345	0.183172	0.3093329	8	57.04859	0.04415648	0.457738	0.777327	1.08439	1.68055	0.236844	0.364725	0.0715155	0.133039	0.11914	0.0747366	0.3259772	0.9489404
92900	-464.8286	-334.6065	-130.2222	23.31301	1.54043	0.06272044	0.002988795	0.114239	0.00587181	0.00265296	0.030789	0.10856	0.0336204	0.117205	0.0571414	0.164748	0.0924704	0.0869936	0.00999543	0.142656	0.0174347	0.0156226	0.347552	6	53.00334	0.03404248	0.231501	0.595151	1.05271	2.12064	0.207649	0.262909	0.216379	0.11336	0.11541	0.0842926	0.3505408	0.9914738
93000	-470.2862	-339.1324	-131.1539	16.78738	6.066299	0.08538346	0.02454378	0.095942	0.0271597	0.0249566	0.0641655	0.0217119	0.0297	0.119091	0.00631054	0.0993588	0.055033	0.288378	0.0270624	0.0496116	0.0883705	0.00314822	0.417714	8	53.00623	0.07683466	0.541124	0.825728	1.08111	1.55204	0.182548	0.402454	0.100245	0.10384	0.111518	0.0993938	0.4422578	0.9445035
93100	-458.7274	-335.2803	-123.4471	28.01586	2.418561	0.06382575	0.06250293	0.121321	0.079205	0.00346026	0.0109279	0.120548	0.0395849	0.0425819	0.00283724	0.056281	0.0880045	0.277705	0.0265815	0.0994515	0.0225809	0.00892942	0.2365388	7	52.82756	0.06130434	0.338597	0.693231	1.07764	1.89053	0.221899	0.242197	0.0743827	0.112103	0.241729	0.107688	0.2990418	0.7909893
93200	-467.1538	-336.5092	-130.6447	31.24454	2.517021	0.08696603	0.0288427	0.0947438	0.0432318	0.039072	0.00214195	0.0165605	0.0213393	0.0935311	0.0221124	0.0495152	0.0202761	0.12996	0.0806632	0.118956	0.237516	0.0303804	0.3009818	7	50.10338	0.02714458	0.348064	0.700714	1.07882	1.8724	0.195355	0.311231	0.128525	0.0713847	0.141245	0.152259	0.3298245	0.9125514
93300	-464.1875	-330.5614	-133.6261	26.09608	4.314938	0.08082083	0.042823	0.0647921	0.00458713	0.00410032	0.016537	0.0820663	0.00300819	0.0420552	0.00624157	0.0644297	0.0118009	0.377755	0.0240223	0.0775844	0.0228515	0.198169	0.2794185	6	50.20852	0.05541674	0.470869	0.785441	1.08423	1.65946	0.256702	0.353958	0.0726468	0.0885585	0.140498	0.0876366	0.3222415	0.867109
93400	-463.9097	-328.6023	-135.3074	29.88656	4.300725	0.06029969	0.02873329	0.151339	0.00114551	0.0336108	0.0218126	0.0471577	0.0560173	0.223988	0.00608022	0.111014	0.104272	0.101953	0.0102398	0.018686	0.0501731	0.0625101	0.3133375	7	51.09972	0.01930054	0.470156	0.785006	1.08425	1.66059	0.170975	0.22204	0.101538	0.0713292	0.283234	0.150883	0.3420708	0.9160019
93500	-459.4903	-327.8321	-131.6582	30.39003	4.016343	0.08183056	0.004185906	0.185946	0.00638553	0.0226678	0.0336332	0.0641091	0.0235106	0.0269722	0.00383811	0.16999	0.0609172	0.0935015	0.0393727	0.132525	0.111632	0.0249984	0.2858875	8	57.81155	0.03908256	0.455258	0.775772	1.0844	1.68457	0.18084	0.294198	0.172062	0.138009	0.136061	0.0788303	0.2900734	0.9855695
93600	-464.9448	-335.9544	-128.9903	21.45579	1.336282	0.07589256	0.08807048	0.114474	0.0331295	0.00312837	0.0384287	0.0271132	0.00900788	0.0555702	0.0422405	0.291479	0.044642	0.122029	0.085011	0.0452957	0.068436	0.0200153	0.3237443	8	50.07408	0.04129801	0.198888	0.558825	1.03916	2.20312	0.248538	0.267909	0.162585	0.0978292	0.136543	0.0865958	0.4118148	0.7861406
93700	-472.4269	-336.8449	-135.5819	22.39405	2.866357	0.07064389	-0.109041	0.0756888	0.0639103	0.0440828	0.0217838	0.0341899	0.00642904	0.155656	0.0360833	0.0544664	0.0210565	0.204435	0.0640253	0.15481	0.0623502	0.00103221	0.2975095	8	54.62067	0.1218814	0.378651	0.723849	1.08177	1.81573	0.22558	0.307261	0.159324	0.0572787	0.112489	0.138066	0.1884685	1.578563
93800	-462.0043	-336.1511	-125.8532	19.48282	4.629935	0.08523214	0.00284156	0.070795	0.0792432	0.00816542	0.0171579	0.0365475	0.00224764	0.24771	0.00118932	0.0101078	0.049865	0.140143	0.0116515	0.0764636	0.21312	0.0355936	0.2103565	8	51.16128	0.0686871	0.485942	0.794516	1.08388	1.63566	0.270491	0.238785	0.110957	0.0675966	0.232967	0.0792031	0.2131981	0.9866717
93900	-464.7161	-335.1989	-129.5172	24.87943	4.473123	0.06861448	0.02363756	0.101443	0.00350786	0.000324966	0.0636535	0.017574	0.0581408	0.12729	0.00583389	0.056345	0.0470149	0.234017	0.00669482	0.143032	0.115033	0.020095	0.305544	5	63.93009	0.03644119	0.478604	0.79013	1.08408	1.64719	0.287567	0.253801	0.101613	0.0363743	0.196791	0.123853	0.3291816	0.9281929
94000	-469.8729	-332.3359	-137.537	35.61046	6.377939	0.04880139	0.09271713	0.0654719	0.0979169	0.00784471	0.0632112	0.0611264	0.0179979	0.115037	0.0333745	0.0398929	0.0181924	0.158004	0.0372635	0.115036	0.125787	0.0438437	0.255365	4	51.3277	0.02633155	0.550877	0.830939	1.0804	1.53779	0.245954	0.367045	0.06239	0.0992978	0.110311	0.115001	0.3480821	0.7336343
94100	-461.9273	-329.6053	-132.3221	29.91321	4.030051	0.07369406	0.00990597	0.0586378	0.0444564	0.0285884	0.0262192	0.129726	0.0380746	0.19378	0.000662187	0.017717	0.0718593	0.182907	0.125806	0.0406692	0.0331136	0.00778225	0.2724454	7	56.34906	0.02487213	0.456005	0.776242	1.0844	1.68336	0.290642	0.215379	0.162266	0.0591741	0.16242	0.110119	0.2823513	0.9649162
94200	-476.1302	-334.023	-142.1072	42.8264	1.742599	0.08122449	-0.0565459	0.057458	0.0174816	0.053814	0.00612083	0.111387	0.025186	0.258258	0.00106096	0.176236	0.0121068	0.102125	0.0465985	0.110632	0.0093297	0.0122055	0.4361018	6	53.90713	0.03102603	0.260486	0.624517	1.06198	2.05302	0.224885	0.28701	0.200971	0.0612534	0.154365	0.0715164	0.3795559	1.148979
94300	-457.4922	-328.5742	-128.9179	28.90391	3.874455	0.07163892	-0.003226805	0.143655	0.0484283	0.0164933	0.00796165	0.00593784	0.0124004	0.132222	0.0132884	0.0606848	0.203899	0.198272	0.035983	0.0700538	0.0378278	0.0128918	0.3397131	8	51.89555	0.07482357	0.44733	0.770753	1.0844	1.69752	0.243976	0.255145	0.0917275	0.0770352	0.232192	0.0999244	0.3364863	1.00959
94400	-465.0473	-324.3637	-140.6836	45.72464	3.448762	0.03062618	0.023454	0.115049	0.0304133	0.0801803	0.0715914	0.105116	0.00279272	0.114253	0.000117184	0.0216608	0.147708	0.140037	0.0255433	0.0629081	0.0553018	0.027328	0.2503878	7	50.30073	0.02153378	0.421252	0.753693	1.08398	1.74107	0.24655	0.270205	0.0792348	0.0383118	0.222831	0.142868	0.2738418	0.914352
94500	-467.6885	-327.657	-140.0315	44.62666	4.413953	0.05252145	0.02101805	0.101884	0.0953186	0.022696	0.0469476	0.04832	0.0228351	0.0340786	0.00320371	0.11014	0.119522	0.088859	0.108239	0.144371	0.0432199	0.0103659	0.2427428	8	51.90423	0.03110063	0.475751	0.788408	1.08414	1.6517	0.223319	0.209415	0.167001	0.139208	0.156257	0.1048	0.2637609	0.920314
