Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5090	1	-274.382	-239.7755	-34.60653	1.882882	2.367402	0.04820539	0.01436496	0.0698806	0.0277769	0.161678	0.00265804	0.00712826	0.067063	0.0394691	0.0582832	0.116394	0.205938	0.0260496	0.0408049	0.0285911	0.121634	0.0266507	0.1003035	1	60.68654	0.03055492	0.333514	0.689146	1.07695	1.90039	0.154484	0.224171	0.160552	0.0985793	0.28797	0.0742431	0.1146685	0.8747261
5091	1	-271.9276	-240.3398	-31.5878	2.969393	2.218951	0.05131266	0.05682309	0.112214	0.023803	0.150843	0.000131722	0.0807106	0.131858	0.0167334	0.0225647	0.0769252	0.0774699	0.0186194	0.0761624	0.0453269	0.140924	0.0257138	0.09859667	2	51.0214	0.04139626	0.318081	0.676445	1.07461	1.93086	0.118538	0.220446	0.159114	0.134138	0.298399	0.0693645	0.1554198	0.6343895
5092	1	-278.4716	-243.3686	-35.10303	5.816788	1.683701	0.08914216	0.02357625	0.142345	0.0111321	0.181505	0.0170586	0.0611175	0.135145	0.0786703	0.021245	0.087683	0.031944	0.025254	0.095796	0.0127717	0.0956683	0.00266346	0.2153392	2	58.15888	0.0416912	0.252357	0.616528	1.05961	2.07151	0.243839	0.196754	0.0953063	0.153101	0.257322	0.0536782	0.2389154	0.9013197
5093	1	-279.2108	-241.1216	-38.08919	8.192985	2.989762	0.04963644	-0.01469134	0.09162	0.094855	0.299903	0.00565675	0.0253327	0.0252515	0.0542204	0.0186035	0.0978932	0.0223769	0.00329634	0.221908	0.0201089	0.0129904	0.00598305	0.159334	3	64.64302	0.03539885	0.388468	0.730959	1.08247	1.79811	0.104757	0.200912	0.174018	0.0717858	0.357477	0.0910492	0.1446426	1.10157
5094	1	-281.7029	-243.2128	-38.49009	6.094247	2.491147	0.05805909	-0.02788738	0.0556666	0.00917692	0.144525	0.0169085	0.0149731	0.21078	0.0317218	0.091126	0.00554209	0.0509673	0.0141722	0.0818093	0.0274966	0.170725	0.0744096	0.1397146	1	67.18013	0.03317773	0.345616	0.698794	1.07853	1.87706	0.231302	0.18913	0.0927947	0.153627	0.274791	0.058356	0.1118272	1.249379
5095	1	-280.9362	-241.1929	-39.74324	3.568499	1.701353	0.06122917	-0.007954437	0.109341	0.027761	0.273009	0.0140169	0.140311	0.0805998	0.0334505	0.0425472	0.0330061	0.0195048	0.0113244	0.0495028	0.0253472	0.13324	0.00703837	0.08981511	2	85.38054	0.0349347	0.254819	0.618968	1.06034	2.06587	0.157455	0.207015	0.191038	0.101179	0.266771	0.0765418	0.08186067	1.09717
5096	1	-278.2961	-240.9676	-37.32856	4.86935	2.676729	0.0417032	0.01495232	0.165416	0.0713702	0.0604516	0.0116699	0.0754804	0.0905949	0.0691369	0.0311353	0.0416531	0.00944328	0.0276129	0.193721	0.0155816	0.135574	0.00115843	0.1190241	1	57.32098	0.03653322	0.362596	0.711898	1.08038	1.84513	0.141805	0.144639	0.227505	0.0982622	0.286232	0.101557	0.1339765	0.8883959
5097	1	-274.0524	-239.5599	-34.4925	3.741188	3.822221	0.03821516	0.02075282	0.082195	0.0339094	0.142416	0.0175515	0.0457895	0.0900353	0.0589528	0.0390057	0.226654	0.0565608	0.00953138	0.119944	0.00569821	0.00246642	0.0692904	0.07552455	2	50.57979	0.03125938	0.444321	0.768828	1.08438	1.70247	0.157535	0.175276	0.141668	0.064431	0.385938	0.0751528	0.09627737	0.7844476
5098	1	-281.9524	-241.3553	-40.59714	4.778622	2.56921	0.04477348	-0.02205883	0.0455619	0.0663243	0.104094	0.0113143	0.0524764	0.277661	0.073311	0.0338487	0.0193462	0.0486939	0.00332086	0.0836094	0.00902518	0.160143	0.0112699	0.09582728	1	62.82863	0.07660276	0.352922	0.704492	1.07937	1.86321	0.140176	0.2474	0.182088	0.0997221	0.251833	0.078781	0.07376845	1.299028
5099	1	-276.4639	-239.0275	-37.43641	3.263059	1.248915	0.04443357	-0.004363831	0.0949855	0.0382616	0.202068	0.0167695	0.110359	0.0345683	0.0824105	0.0302509	0.0632302	0.0355538	0.00470262	0.203284	0.00101038	0.0491059	0.0334397	0.2487868	1	62.25552	0.0368825	0.183805	0.540624	1.03151	2.24406	0.220392	0.155083	0.131084	0.0802834	0.358942	0.0542155	0.244423	1.017854
5100	1	-281.3438	-241.2989	-40.0449	2.825679	3.877963	0.04922167	0.05648274	0.0929961	0.12136	0.107024	0.000228293	0.052784	0.112605	0.0624281	0.0385052	0.11624	0.0683036	0.00358335	0.0667917	0.0232307	0.124799	0.00911998	0.1472657	1	55.22957	0.07873151	0.44753	0.77088	1.0844	1.69719	0.144897	0.215276	0.191807	0.126173	0.269797	0.0520504	0.2037484	0.7227819
5101	1	-285.526	-250.3942	-35.13176	5.095781	1.054716	0.08304745	0.06226337	0.135139	0.0281631	0.163699	0.00478963	0.0543129	0.0490585	0.168706	0.0563642	0.107273	0.113005	0.0131896	0.0102307	0.0845836	0.00775499	0.00373232	0.09094956	2	53.28186	0.05144959	0.14774	0.492602	1.00851	2.35115	0.221813	0.170705	0.204718	0.123275	0.172826	0.106663	0.1532129	0.5936154
5102	1	-268.9049	-236.4237	-32.48116	3.168229	1.898043	0.05926495	0.02059525	0.0584799	0.0121396	0.106969	0.000694506	0.0507772	0.0305755	0.113761	0.0253203	0.123234	0.049565	0.00360781	0.314115	0.0145279	0.0884876	0.00774507	0.1455787	2	50.76039	0.05082486	0.280793	0.643715	1.06722	2.00828	0.1769	0.185897	0.198203	0.089285	0.304504	0.0452105	0.1661739	0.8760621
5103	1	-288.5051	-243.4967	-45.00833	4.073753	4.31004	0.02900503	0.0414783	0.115359	0.212503	0.146729	0.0107496	0.0649035	0.127255	0.0411286	0.0147863	0.0403442	0.00963259	0.0173574	0.104142	0.0404939	0.0146396	0.0399761	0.1193903	1	94.40489	0.05750895	0.470624	0.785291	1.08424	1.65985	0.161889	0.139078	0.137949	0.142627	0.330047	0.0884098	0.1608686	0.7421603
5104	1	-278.036	-242.638	-35.39795	3.34915	2.534303	0.08401036	-0.02893824	0.0790906	0.00438655	0.187211	0.00444232	0.138433	0.0922624	0.165936	0.0308461	0.141836	0.000968947	0.0139267	0.0394732	0.0131435	0.0176977	0.0703454	0.2719663	2	54.08713	0.02492994	0.349685	0.701979	1.07901	1.86933	0.229092	0.20546	0.0972852	0.10866	0.304464	0.0550391	0.2430281	1.119074
5105	1	-274.9401	-242.3147	-32.62531	3.562309	3.01922	0.03088335	-0.02467524	0.0603267	0.0192375	0.109123	0.0130273	0.0706323	0.169628	0.0878746	0.0463689	0.0175607	0.111365	0.000972932	0.1896	0.0129219	0.0435071	0.0478537	0.1605179	2	68.75593	0.02882653	0.390743	0.732587	1.08261	1.79406	0.205096	0.191859	0.149693	0.109266	0.298443	0.0456419	0.1358427	1.181646
5106	1	-279.7611	-245.3623	-34.39882	5.015857	2.012945	0.08918395	-0.02103227	0.32762	0.0745236	0.093516	0.00119443	0.0439638	0.083256	0.0565539	0.0630721	0.00174935	0.0123569	0.0376563	0.0834534	0.0014	0.0648035	0.0548802	0.1239944	3	72.45767	0.01436712	0.294815	0.656383	1.07031	1.97849	0.146017	0.156843	0.136739	0.110075	0.355562	0.094764	0.1029621	1.204272
5107	1	-275.9846	-243.497	-32.48758	3.649579	4.650649	0.06754007	-0.03843892	0.217874	0.0441749	0.0469394	0.0303411	0.0616372	0.13577	0.130589	0.074033	0.0822599	0.0127476	0.0352927	0.018325	0.0302362	0.0596384	0.0201417	0.1616881	2	50.11644	0.02758809	0.486887	0.795077	1.08385	1.63418	0.199019	0.212554	0.179942	0.0975061	0.249519	0.0614589	0.1232491	1.31188
5108	1	-275.2593	-244.8616	-30.39771	2.99416	1.958542	0.1211119	0.01722659	0.20681	0.0982463	0.146286	0.0302215	0.0492369	0.0214355	0.134847	0.0247164	0.048581	0.133794	0.0025424	0.00664017	0.00721312	0.0729165	0.0165135	0.1649284	3	57.6829	0.04083567	0.288275	0.650531	1.06892	1.99228	0.208268	0.206877	0.0957864	0.0799581	0.309778	0.099332	0.182155	0.905429
5109	1	-270.3714	-236.1442	-34.22724	4.426686	1.961407	0.04189276	0.03592504	0.131274	0.112636	0.207144	0.000743207	0.0460614	0.0854954	0.0482698	0.0145705	0.00751063	0.0189888	0.00547924	0.164427	0.00507365	0.146994	0.00533294	0.1973251	2	50.65042	0.1045509	0.288624	0.650846	1.06899	1.99154	0.0909263	0.17727	0.115696	0.0933954	0.470486	0.0522261	0.2332501	0.8459806
5110	1	-276.7455	-243.6252	-33.12022	2.684652	1.55567	0.06991338	0.01877721	0.13607	0.084289	0.209946	0.0176795	0.0389199	0.0906475	0.0416063	0.0165092	0.0104502	0.0879622	0.0368511	0.137926	0.00158113	0.0618862	0.0276766	0.281013	2	50.09325	0.04539869	0.233796	0.597568	1.05353	2.11511	0.162605	0.229831	0.168895	0.0973748	0.231004	0.11029	0.2997903	0.9373655
5111	1	-275.5201	-241.9164	-33.60376	5.66864	2.510962	0.06685421	-0.02457615	0.0701559	0.0735231	0.230041	0.00406831	0.0397786	0.0388166	0.0194052	0.099551	0.0505155	0.127955	0.0315897	0.0199053	0.00584246	0.124266	0.0645862	0.1386378	2	53.38272	0.03805832	0.347493	0.700267	1.07875	1.87349	0.164203	0.242515	0.142526	0.101866	0.231425	0.117465	0.1140617	1.215464
5112	1	-281.8025	-246.7319	-35.07059	2.838204	1.626193	0.07311355	-0.02145955	0.126112	0.027375	0.198609	0.0178749	0.00812852	0.0819366	0.0811103	0.0203453	0.047861	0.0738759	0.0018926	0.0753495	0.0165348	0.208191	0.0148035	0.08066662	2	54.19667	0.04246753	0.244175	0.608297	1.05705	2.09048	0.162539	0.172404	0.242994	0.0761718	0.303102	0.042788	0.05920707	1.362449
5113	1	-277.82	-239.7104	-38.1096	2.914511	4.361134	0.03312157	0.03592428	0.0321121	0.010157	0.0937612	0.00256947	0.0187827	0.131835	0.102458	0.0158757	0.0473034	0.0432823	0.0315073	0.249642	0.0296844	0.179643	0.0113869	0.1731213	1	55.81908	0.01690445	0.473164	0.786839	1.08419	1.6558	0.143771	0.163354	0.150053	0.155579	0.322765	0.0644768	0.2090456	0.828151
5114	1	-276.9957	-239.7402	-37.25555	2.905327	1.308621	0.05751516	-0.005071094	0.0762596	0.0990126	0.145187	0.00142888	0.0229504	0.0610831	0.0534258	0.0715978	0.137363	0.0612497	0.0358853	0.128901	0.00384202	0.0791931	0.0226216	0.1697625	1	50.75852	0.009623916	0.194188	0.553258	1.03688	2.21567	0.169584	0.254561	0.129654	0.157194	0.233667	0.0553394	0.1646914	1.030791
5115	1	-285.3127	-244.6237	-40.68908	4.926707	2.776334	0.0447878	0.01279037	0.0867895	0.0550143	0.0879598	0.01191	0.207313	0.00667336	0.129428	0.0449167	0.0816732	0.108554	0.00544932	0.0298103	0.081071	0.054454	0.00898343	0.1417349	1	62.682	0.05002512	0.371183	0.718341	1.08116	1.82931	0.157697	0.206253	0.20877	0.143368	0.247163	0.0367503	0.1545253	0.917228
5116	1	-276.1847	-242.531	-33.65375	2.279649	2.81721	0.06817886	-0.007280226	0.0447593	0.00631341	0.101982	0.0127784	0.000621024	0.0460517	0.100825	0.0355154	0.108827	0.0427345	0.0297927	0.0925429	0.0432105	0.224179	0.109868	0.1191443	2	72.10238	0.04636417	0.374607	0.720877	1.08145	1.82306	0.20857	0.216511	0.13041	0.10819	0.268722	0.0675982	0.111864	1.065081
5117	1	-269.9476	-237.4264	-32.52119	2.490437	3.805295	0.07255195	-0.03845424	0.0567677	0.0452944	0.145725	0.0031009	0.0719456	0.0448326	0.0456229	0.0127513	0.144193	0.0489907	0.0141668	0.238915	0.00666678	0.0487822	0.0722454	0.1479316	2	57.75302	0.08187671	0.443336	0.768195	1.08438	1.70409	0.185086	0.202482	0.162701	0.0558087	0.331803	0.0621191	0.1094774	1.351253
5118	1	-285.613	-245.6871	-39.92593	3.898657	1.198217	0.05108259	0.1024307	0.0933318	0.0396157	0.135754	0.00845427	0.147989	0.0704242	0.0400004	0.023819	0.136557	0.0767485	0.0339519	0.0395893	0.0385376	0.0772229	0.0380036	0.07889953	2	58.58438	0.05688985	0.17473	0.529178	1.0264	2.26969	0.158077	0.22021	0.142302	0.121833	0.321783	0.035795	0.1813303	0.4351151
5119	1	-278.8604	-240.9812	-37.87922	4.830883	2.770766	0.03414859	0.0102907	0.161548	0.169473	0.117492	0.0046109	0.0045831	0.0952834	0.134551	0.0480398	0.0626006	0.0340885	0.0220874	0.0606923	0.0250333	0.049334	0.0105832	0.08755227	1	60.81605	0.05591331	0.370712	0.71799	1.08112	1.83017	0.0987763	0.171904	0.118234	0.14885	0.384451	0.0777845	0.09784297	0.8948244
5120	1	-277.228	-236.7416	-40.48637	4.698132	3.009806	0.04578471	0.04488895	0.0808777	0.0177752	0.0980703	0.00120687	0.0744669	0.0834527	0.0646522	0.0683296	0.0788503	0.197147	0.00489823	0.113927	0.0597727	0.0443053	0.012268	0.1336883	1	61.89622	0.02157291	0.390019	0.732069	1.08256	1.79535	0.145843	0.207909	0.169473	0.0838928	0.331642	0.0612394	0.1785773	0.7486301
5121	1	-275.0381	-241.2329	-33.80521	4.676715	2.500836	0.04411074	0.04230387	0.119938	0.0419478	0.0892821	0.00319119	0.0714196	0.150726	0.0950519	0.00659978	0.208609	0.00818215	0.0037167	0.0619479	0.0166088	0.0588579	0.0639214	0.2211745	2	56.82727	0.02610009	0.346536	0.699517	1.07864	1.87531	0.180626	0.171205	0.0878198	0.144049	0.375654	0.0406469	0.2634784	0.8394408
5122	1	-279.606	-248.1709	-31.43507	1.127267	4.06705	0.1235755	-0.004410259	0.0851048	0.00447141	0.0660532	0.0299667	0.00926776	0.132809	0.11451	0.056788	0.0288801	0.0900699	0.0284373	0.173587	0.0356869	0.0535944	0.0907737	0.1737076	2	51.09093	0.03372354	0.458008	0.777496	1.08438	1.68011	0.12479	0.229242	0.183402	0.133044	0.286609	0.0429128	0.1692973	1.02605
5123	1	-294.7915	-250.5526	-44.23897	4.659613	3.279696	0.03680877	-0.01845855	0.0438837	0.00414039	0.0476777	0.0138938	0.0867202	0.115895	0.0704745	0.0798212	0.00513444	0.077087	0.0153771	0.0426807	0.0993057	0.209731	0.0881779	0.1032802	0	51.34315	0.02170683	0.409805	0.745926	1.08359	1.76068	0.246821	0.253141	0.126883	0.0989122	0.221399	0.0528438	0.08482167	1.217616
5124	1	-273.1556	-236.5021	-36.6535	2.469077	2.838447	0.02841362	0.02623364	0.0602482	0.0240903	0.295455	0.000834837	0.0421016	0.0924263	0.0223124	0.0384922	0.0763253	0.0624491	0.0190017	0.186643	0.00860805	0.0679958	0.00301622	0.1315674	1	61.40908	0.01977125	0.376364	0.722172	1.08159	1.81987	0.123091	0.240341	0.186308	0.0782988	0.312894	0.0590683	0.157801	0.833755
5125	1	-274.7776	-237.9012	-36.87636	2.83741	3.572555	0.04182366	0.005925693	0.0322611	0.0164559	0.267697	0.00241306	0.00171069	0.0993228	0.123519	0.0183702	0.0417452	0.0574632	0.0247468	0.136178	0.0378002	0.101254	0.0390619	0.2580586	1	59.3449	0.023074	0.429219	0.758997	1.08418	1.7276	0.12068	0.240845	0.154241	0.0923753	0.307039	0.0848192	0.2639843	0.9775529
5126	1	-284.4808	-245.3768	-39.10398	8.103039	1.608516	0.0462433	0.01076996	0.103461	0.0548871	0.205747	0.0203832	0.14233	0.0233581	0.111071	0.0592134	0.027048	0.0161511	0.0423911	0.0537939	0.104052	0.0218331	0.0142789	0.05449924	2	50.40718	0.03102507	0.24161	0.605676	1.05621	2.09651	0.202547	0.241543	0.162929	0.0777385	0.232552	0.0826901	0.0652692	0.8349917
5127	1	-270.6403	-233.6202	-37.02003	5.417446	3.681356	0.03369252	0.06876704	0.0974712	0.00768567	0.0611011	0.00629276	0.0564715	0.172943	0.11747	0.0253861	0.11173	0.00894205	0.00596147	0.237415	0.00401691	0.0658961	0.021217	0.1727212	2	67.65777	0.03387697	0.435952	0.763415	1.0843	1.71633	0.158057	0.126272	0.125805	0.0981902	0.435309	0.0563664	0.2414882	0.7152365
5128	1	-283.4842	-242.6241	-40.86008	8.54667	2.44309	0.03612875	0.01304355	0.052432	0.106236	0.0694773	0.0207988	0.197388	0.0434529	0.0571727	0.0850193	0.00767544	0.0870622	0.013105	0.0728385	0.0326534	0.130579	0.024109	0.161697	0	52.9457	0.02073254	0.340994	0.695141	1.07795	1.88591	0.221556	0.264665	0.168846	0.0794108	0.227751	0.0377711	0.1747405	0.9253548
5129	1	-273.2157	-236.1108	-37.10487	5.562512	3.186325	0.03236796	-0.01544108	0.027825	0.0175097	0.19029	0.0021821	0.0205931	0.0553261	0.0761487	0.0514119	0.162946	0.103067	0.0102274	0.0426933	0.0344129	0.200627	0.00474011	0.1606376	2	50.96204	0.009574365	0.403182	0.741349	1.08329	1.77218	0.154412	0.273603	0.136036	0.101815	0.296981	0.0371532	0.1451965	1.106346
5130	1	-280.5458	-243.135	-37.41083	4.850977	3.87072	0.02567783	0.05916465	0.138009	0.0188078	0.0179083	0.00461922	0.0243119	0.173062	0.113866	0.0354164	0.0299153	0.0262192	0.0206765	0.300545	0.0383924	0.0504826	0.00776855	0.1531535	2	54.51531	0.03633239	0.447116	0.770616	1.0844	1.69787	0.239779	0.138357	0.101958	0.0989747	0.364589	0.0563434	0.2123182	0.7213397
5131	1	-267.5471	-238.3056	-29.24156	4.115204	2.696596	0.04691228	0.007542015	0.145632	0.0615153	0.187031	0.0136798	0.111822	0.107287	0.0799411	0.0371472	0.0754708	0.0364428	0.0113205	0.102836	0.00877284	0.019749	0.00135277	0.1562127	2	50.30712	0.03061362	0.364337	0.713214	1.08054	1.8419	0.128216	0.164176	0.15197	0.0518787	0.42619	0.0775694	0.1637547	0.9539432
5132	1	-280.1971	-241.1666	-39.03057	6.720734	2.852582	0.02835939	0.02375244	0.039619	0.0181605	0.135443	0.0165188	0.0114658	0.0628992	0.1001	0.0179141	0.0126659	0.184559	0.00356132	0.175358	0.0136147	0.174098	0.0340216	0.1592638	1	54.44551	0.02040454	0.377526	0.723025	1.08168	1.81777	0.250943	0.15146	0.104935	0.0405634	0.386166	0.065932	0.1830162	0.8702168
5133	1	-286.4936	-246.0245	-40.46903	2.661755	2.600069	0.04526985	-0.05101097	0.034046	0.00464164	0.163669	0.0514159	0.0404296	0.0195734	0.126073	0.0553385	0.103918	0.111724	0.0431155	0.15384	0.0433884	0.0224152	0.0264123	0.2780463	1	51.81454	0.02120104	0.355743	0.706668	1.07968	1.85791	0.208922	0.234105	0.129353	0.129262	0.246663	0.0516941	0.2270354	1.224683
5134	1	-273.3141	-243.1419	-30.17225	1.752951	2.045578	0.07625454	-0.04170656	0.187413	0.00729436	0.117535	0.0114217	0.0450282	0.0581642	0.0985904	0.0712281	0.159016	0.0827406	0.0166668	0.102616	0.0159253	0.0139224	0.0124379	0.1604818	3	50.27841	0.01856045	0.298655	0.659774	1.07109	1.97048	0.125123	0.219833	0.143856	0.155135	0.294041	0.0620123	0.1187753	1.351138
5135	1	-278.0487	-240.9415	-37.10717	3.112439	2.723727	0.05860691	0.0745942	0.0999553	0.0455996	0.203891	0.0277843	0.0391958	0.105317	0.103004	0.0808271	0.00642535	0.0736486	0.0115947	0.0389321	0.0108249	0.0930239	0.0599768	0.272238	1	55.39609	0.01646069	0.366691	0.714985	1.08076	1.83756	0.173487	0.256422	0.183345	0.0923532	0.210719	0.0836745	0.3468322	0.7849271
5136	1	-268.4703	-235.4351	-33.03523	3.828943	5.554314	0.05652889	-0.004011041	0.121487	0.0572278	0.242073	0.00255211	0.0363312	0.150758	0.020848	0.0374906	0.0877432	0.059171	0.0144945	0.0893757	0.000206367	0.0692455	0.0109952	0.1829396	3	55.61652	0.02427713	0.523589	0.816136	1.08223	1.57805	0.114352	0.180317	0.140145	0.159002	0.349491	0.0566924	0.1789286	1.022417
5137	1	-271.7448	-241.7436	-30.00113	2.84654	3.526372	0.09754691	0.03598249	0.0125871	0.0606761	0.0938036	0.0116352	0.0721224	0.0808638	0.0723803	0.0300046	0.131177	0.031863	0.00211397	0.16362	0.00432597	0.151112	0.0817159	0.1332247	1	51.69006	0.05969291	0.426286	0.757054	1.08412	1.73254	0.155084	0.214737	0.104597	0.180489	0.289569	0.0555248	0.1692072	0.7873466
5138	1	-271.3726	-238.6696	-32.70297	3.412765	2.135653	0.05409547	-0.02137141	0.0467625	0.00171994	0.121194	0.00102021	0.176792	0.131627	0.120008	0.0310445	0.0191588	0.104608	0.0097192	0.16794	0.00248862	0.0522577	0.0136603	0.176947	1	56.12614	0.08091522	0.308947	0.668705	1.07304	1.94931	0.0927186	0.221376	0.149573	0.12559	0.358855	0.0518875	0.1555756	1.13737
5139	1	-279.7178	-246.7755	-32.94228	3.033328	1.573976	0.09479455	-0.02369924	0.0534369	0.0280471	0.17607	0.036042	0.0532398	0.249372	0.0177339	0.0742677	0.025288	0.061472	0.0202901	0.192383	0.00787493	0.00278081	0.0017017	0.1139125	2	53.45888	0.04587457	0.236527	0.600424	1.05449	2.10856	0.173313	0.184005	0.145394	0.125541	0.279128	0.092619	0.0902133	1.262702
5140	1	-283.4106	-247.8633	-35.54737	3.300958	1.948381	0.08157868	0.02666546	0.0105863	0.0310836	0.0553354	0.0166355	0.00204013	0.0429248	0.0507671	0.177542	0.00865023	0.0360008	0.0514928	0.259957	0.0305685	0.185714	0.0407022	0.08668171	1	56.7657	0.02314472	0.287034	0.64941	1.06864	1.99491	0.138902	0.326939	0.140039	0.087292	0.221661	0.0851679	0.1133472	0.7647452
5141	1	-276.8006	-242.2034	-34.59717	3.407557	2.325795	0.05445907	0.04069424	0.083991	0.131079	0.118094	0.0161633	0.0422141	0.0744111	0.024325	0.0859325	0.0844664	0.0725183	0.0149411	0.0689558	0.0217621	0.111818	0.0493283	0.09920906	3	57.68164	0.09492779	0.329293	0.685718	1.07635	1.90864	0.137046	0.238806	0.160908	0.120443	0.269172	0.0736246	0.1399033	0.7091259
5142	1	-275.3234	-241.2964	-34.02702	3.789202	1.320038	0.0401139	-0.0176063	0.0811193	0.0135453	0.217693	0.00313454	0.0470075	0.0720437	0.142671	0.0141907	0.00694347	0.106711	0.0262996	0.176049	0.0560244	0.0204209	0.016146	0.2557411	2	51.74399	0.01833484	0.196136	0.555577	1.03784	2.21045	0.16621	0.195737	0.147978	0.0867509	0.306004	0.0973211	0.2381348	1.073934
5143	1	-273.9184	-244.0702	-29.84823	1.173652	2.018828	0.07602304	-0.03202715	0.0481197	0.048798	0.0809219	0.0243045	0.230699	0.0497622	0.0974414	0.0636498	0.0757389	0.0309732	0.00321897	0.133607	0.0070356	0.0864455	0.0192834	0.1238476	4	54.94156	0.05759073	0.295512	0.657001	1.07045	1.97703	0.195691	0.160513	0.145996	0.0686981	0.356615	0.0724871	0.09182045	1.348802
5144	1	-286.3055	-244.9354	-41.37011	2.353118	3.710689	0.03378845	-0.01708712	0.082469	0.0433059	0.120018	0.00300109	0.0974844	0.184183	0.0237913	0.00668899	0.0355949	0.0985547	0.0297998	0.0268629	0.0293495	0.20243	0.0164668	0.3662874	2	54.5302	0.02329402	0.437727	0.76457	1.08432	1.71338	0.129757	0.196044	0.167699	0.107553	0.336504	0.062444	0.3492003	1.048932
5145	1	-278.1777	-243.2365	-34.94119	4.427238	4.620291	0.04099421	0.006474009	0.0469695	0.0448111	0.118773	0.020516	0.0137951	0.0718009	0.0741921	0.0320288	0.067162	0.0133264	0.0654308	0.223564	0.0570353	0.113713	0.0368826	0.1938239	3	53.81617	0.04618339	0.4855	0.794253	1.08389	1.63635	0.157746	0.272969	0.142116	0.119882	0.258529	0.0487574	0.2002979	0.9676781
5146	1	-277.1605	-241.8183	-35.34216	3.196162	4.161031	0.05991167	0.028408	0.0285739	0.041207	0.2374	0.0207034	0.248931	0.0558391	0.0764596	0.0543738	0.0208565	0.0786093	0.000285668	0.0618458	0.00187483	0.0486038	0.0244363	0.08079459	1	55.2263	0.03116715	0.462995	0.7806	1.08434	1.67206	0.17782	0.264873	0.184335	0.0821555	0.269828	0.0209885	0.1092026	0.7398597
5147	1	-275.3048	-239.3158	-35.98903	3.250744	4.289378	0.03780171	-0.006112631	0.0765068	0.00521921	0.458239	0.0130373	0.0160884	0.144027	0.0134672	0.0154401	0.0158915	0.0136669	0.00457919	0.105353	0.000460727	0.11285	0.00517338	0.3938711	3	51.96214	0.01428943	0.469586	0.784657	1.08426	1.6615	0.16025	0.229167	0.151346	0.0450206	0.325245	0.0889718	0.3877584	1.015764
5148	1	-275.1663	-233.1828	-41.98353	12.31328	2.786892	0.02233428	0.04472306	0.177561	0.0438345	0.162096	0.00361787	0.0209927	0.0650215	0.0757689	0.03082	0.0613325	0.0871826	0.0030384	0.138884	0.00316432	0.10953	0.0171553	0.07010271	3	67.67224	0.0141494	0.372073	0.719002	1.08124	1.82769	0.168173	0.136742	0.146933	0.076809	0.396154	0.0751886	0.1148258	0.6105137
5149	1	-273.0715	-238.3579	-34.71355	3.78403	2.326101	0.07086804	-0.003065902	0.0616645	0.0204548	0.190921	0.00731996	0.106386	0.0704509	0.0559178	0.050895	0.029261	0.24902	0.0130229	0.103621	0.018096	0.0105659	0.0124034	0.1917976	2	61.49973	0.0306876	0.329324	0.685743	1.07636	1.90858	0.155296	0.267125	0.136526	0.120037	0.268085	0.0529316	0.1887317	1.016245
5150	1	-266.7065	-237.2876	-29.41887	3.137584	4.130337	0.06892081	-0.02576549	0.0799338	0.013507	0.144196	0.00646409	0.0640712	0.284676	0.0346943	0.0548836	0.00305974	0.0255542	0.00674076	0.186952	0.00101865	0.0637386	0.0305097	0.1151188	2	51.07949	0.05960748	0.461382	0.779599	1.08436	1.67466	0.220465	0.146984	0.122184	0.108848	0.31637	0.0851485	0.08935329	1.288355
5151	1	-279.6878	-244.3243	-35.36343	3.730286	3.230827	0.0284802	0.006514659	0.0650692	0.00958917	0.134308	0.027651	0.0314062	0.0684655	0.0563771	0.0610179	0.00163055	0.100582	0.00338654	0.211854	0.0467684	0.0599618	0.121933	0.1384332	2	52.19324	0.04177666	0.406367	0.743557	1.08344	1.76664	0.129314	0.27448	0.170181	0.126329	0.23433	0.0653662	0.1449479	0.9550552
5152	1	-279.244	-245.3013	-33.94274	3.676465	1.640731	0.03513146	0.07691335	0.0839976	0.00628253	0.21273	0.00678845	0.0435129	0.0541806	0.0833772	0.030546	0.0128235	0.0055513	0.00901158	0.124124	0.00119068	0.228483	0.0974006	0.2144365	3	53.06999	0.03516912	0.246267	0.61042	1.05772	2.08559	0.0551022	0.266577	0.214424	0.0653174	0.357061	0.0415178	0.2913499	0.7360103
5153	1	-281.2365	-237.4861	-43.7504	6.776283	3.483859	0.03172265	0.0115048	0.0596621	0.00509037	0.251842	0.0176734	0.00251946	0.0474939	0.079687	0.0458673	0.0447137	0.0817023	0.00118189	0.114307	0.056878	0.135184	0.0561969	0.1055718	0	66.68161	0.03581449	0.423545	0.755228	1.08405	1.73718	0.143694	0.250422	0.166024	0.089865	0.262045	0.0879503	0.1170766	0.9017327
