Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4044	1	-395.0627	-271.2663	-123.7964	1.997294	1.372557	0.04002493	-0.00564062	0.0230462	0.00379127	0.152388	0.0579781	0.0587959	0.0203648	0.114914	0.011203	0.0506612	0.188585	0.0387167	0.129438	0.0713903	0.0663264	0.0124006	0.3945169	8	62.51044	0.05072443	0.204947	0.565871	1.04197	2.18721	0.214343	0.255781	0.141763	0.0824901	0.227808	0.0778147	0.3888763	1.014505
4045	1	-391.4753	-268.1286	-123.3467	2.315127	4.923683	0.05259351	-0.04025922	0.0330413	0.0010211	0.127538	0.0280954	0.0786992	0.0277458	0.0594278	0.0408633	0.041615	0.127432	0.0231512	0.138824	0.0240014	0.124742	0.123802	0.5651842	8	54.21898	0.0430873	0.498877	0.802109	1.08343	1.61558	0.283953	0.21282	0.149701	0.103796	0.186492	0.0632368	0.524925	1.076695
4046	1	-404.4693	-274.663	-129.8063	3.78173	3.632202	0.0476331	-0.0421747	0.032352	0.00304587	0.0523199	0.0281093	0.175733	0.0737982	0.0719078	0.0284673	0.165147	0.122018	0.0764154	0.0837014	0.0369964	0.00878037	0.0412083	0.5343711	8	61.77558	0.03926589	0.43294	0.761446	1.08425	1.72136	0.19476	0.180919	0.180121	0.148933	0.208239	0.0870272	0.4921964	1.085687
4047	1	-410.975	-284.681	-126.294	2.502611	2.204739	0.03374856	0.06893771	0.0329787	0.0289247	0.12425	0.10295	0.0348417	0.0530553	0.0765624	0.0298021	0.00264575	0.110527	0.0870713	0.0896504	0.0174702	0.0931945	0.116076	0.3680698	9	62.43965	0.04486897	0.316548	0.675157	1.07436	1.93394	0.27354	0.250206	0.122586	0.108	0.182369	0.0632995	0.4370075	0.8422505
4048	1	-399.8039	-278.3429	-121.4609	3.297163	3.881158	0.04632149	-0.09806063	0.0369925	0.00982876	0.112539	0.0368182	0.0419702	0.037159	0.00312114	0.0330898	0.0465539	0.0919192	0.00502752	0.243222	0.0296925	0.144688	0.127379	0.4982282	10	51.66322	0.09033511	0.447712	0.770997	1.0844	1.69689	0.179809	0.260928	0.169742	0.0890013	0.239525	0.0609955	0.4001676	1.245049
4049	1	-406.2413	-276.3062	-129.935	3.352378	4.338601	0.03646307	0.05734483	0.0186048	8.88273e-05	0.118188	0.0102449	0.0929928	0.0541888	0.0312132	0.0412522	0.00077273	0.0507114	0.144651	0.127213	0.0411244	0.0471951	0.221559	0.3402288	8	60.3289	0.05092562	0.472048	0.78616	1.08421	1.65758	0.26085	0.220834	0.158441	0.103003	0.167437	0.0894352	0.3975736	0.855763
4050	1	-405.3837	-278.2438	-127.1399	3.270664	3.104221	0.02394343	-0.008298223	0.0266726	0.0118028	0.0798814	0.0106545	0.249786	0.0487345	0.0750376	0.0339318	0.0569771	0.108857	0.0708988	0.0855035	0.0528838	0.0274773	0.0609008	0.475815	10	51.67938	0.0695426	0.397167	0.73714	1.08298	1.78271	0.165259	0.296131	0.156879	0.116978	0.224522	0.0402316	0.4675168	1.01775
4051	1	-388.5507	-273.1457	-115.405	1.844077	5.496005	0.06417651	0.02271187	0.0174209	0.00433506	0.102407	0.0366603	0.0326551	0.0260725	0.0694416	0.0145603	0.0436464	0.112946	0.0308772	0.0698957	0.0674945	0.12219	0.249397	0.5315554	14	50.85907	0.07785363	0.521459	0.814951	1.08235	1.58124	0.211513	0.308092	0.114058	0.0926283	0.192776	0.0809323	0.5542673	0.9590236
4052	1	-406.923	-275.9841	-130.9389	3.56381	4.770082	0.04350751	-0.008599641	0.00950656	0.00779864	0.119492	0.0725879	0.112862	0.0251722	0.120305	0.0309756	0.0905507	0.192234	0.0419712	0.0735711	0.00744852	0.0154431	0.0800822	0.456176	9	54.8775	0.07199387	0.492239	0.798234	1.08368	1.62585	0.198918	0.328792	0.102077	0.0780724	0.21514	0.0770001	0.4475764	1.019214
4053	1	-399.867	-275.4439	-124.4232	1.075325	3.377556	0.06431666	-0.02673626	0.0116859	0.0182301	0.127292	0.0169245	0.00549154	0.0311323	0.0839121	0.0283257	0.0797073	0.308272	0.0104198	0.0945801	0.0377004	0.107457	0.0388687	0.4855388	10	56.16859	0.05910951	0.416514	0.750499	1.08384	1.74915	0.222344	0.228278	0.143791	0.0536217	0.260588	0.0913764	0.4588026	1.058274
4054	1	-409.6063	-279.9808	-129.6255	1.93081	8.355237	0.05990222	-0.05321437	0.0267415	0.00133269	0.0980947	0.0322876	0.00094255	0.0296251	0.070857	0.06322	0.0721599	0.233014	0.0266749	0.122434	0.119296	0.0748148	0.0285055	0.3586344	7	52.3084	0.06923294	0.600778	0.856299	1.07584	1.46708	0.216235	0.328043	0.0956248	0.108816	0.189428	0.0618525	0.3054201	1.174233
4055	1	-398.1028	-274.4831	-123.6197	2.152559	4.508146	0.0428973	0.04044978	0.0385849	0.0124099	0.147177	0.040535	0.0479875	0.0476079	0.0264583	0.013772	0.122444	0.206633	0.103817	0.0250523	0.0035759	0.0997502	0.0641941	0.4523322	10	50.47786	0.06817806	0.480271	0.791131	1.08404	1.64456	0.276095	0.233788	0.161581	0.0833697	0.130595	0.114572	0.492782	0.9179155
4056	1	-392.1541	-269.3529	-122.8012	3.156596	2.43766	0.04258761	-0.04320737	0.021066	0.00180057	0.0967657	0.052897	0.0767704	0.0861383	0.122214	0.040824	0.0410864	0.139334	0.0783928	0.0622079	0.0116466	0.116478	0.0523779	0.7261411	8	55.17146	0.0472179	0.340465	0.694721	1.07788	1.88693	0.228262	0.275084	0.135555	0.0779033	0.230286	0.0529099	0.6829338	1.063267
4057	1	-400.1623	-280.4319	-119.7303	1.610766	2.324654	0.05130387	0.01806229	0.0735611	0.0436609	0.0914007	0.0409927	0.0485622	0.0232391	0.0467683	0.0353214	0.0227769	0.0926628	0.0484494	0.140364	0.0430722	0.114215	0.134954	0.3335761	7	51.93631	0.06948276	0.329176	0.685622	1.07633	1.90887	0.162219	0.257946	0.155285	0.108832	0.257517	0.0582005	0.3516384	0.9486339
4058	1	-402.9738	-267.7668	-135.2071	2.818823	5.303961	0.05275761	0.00829838	0.0317888	0.00475799	0.0454267	0.0205493	0.0498019	0.0326876	0.0905387	0.0250317	0.0403449	0.0953884	0.0422108	0.14976	0.034096	0.146534	0.191083	0.4037603	8	50.12229	0.06861601	0.514232	0.810897	1.08274	1.59214	0.257776	0.190728	0.200777	0.0912292	0.175267	0.0842221	0.4120587	0.9798612
4059	1	-408.7955	-274.3811	-134.4144	10.21805	4.418649	0.0440262	0.02376249	0.057725	0.000421394	0.0683111	0.000974615	0.106752	0.00675273	0.0550302	0.061243	0.0705014	0.117447	0.0458452	0.0954357	0.0206599	0.121905	0.170996	0.3079132	6	61.29643	0.06705496	0.47598	0.788546	1.08413	1.65134	0.138048	0.241302	0.285869	0.102825	0.184309	0.0476477	0.3316757	0.9283563
4060	1	-406.9096	-277.6305	-129.2791	1.078917	6.857946	0.05195736	0.008158921	0.0105622	0.00385839	0.305127	0.0230938	0.0175882	0.0179404	0.0270296	0.0149899	0.0742368	0.130936	0.0424806	0.112541	0.0155526	0.155826	0.0482365	0.3938867	9	52.59806	0.039692	0.56473	0.838194	1.07929	1.51779	0.163962	0.331712	0.158944	0.0586138	0.216017	0.0707502	0.4020457	0.9797065
4061	1	-409.9381	-275.3323	-134.6058	4.11952	2.655111	0.03267953	0.03829911	0.0299847	0.00870213	0.144504	0.0215596	0.118274	0.101638	0.0556087	0.0810071	0.0157564	0.063728	0.00599121	0.0821303	0.0273935	0.0639628	0.17976	0.353559	7	51.88654	0.04141873	0.360686	0.710448	1.08019	1.84868	0.26335	0.203582	0.123854	0.0765202	0.214531	0.118164	0.3918581	0.9022628
4062	1	-403.1455	-264.6551	-138.4904	5.276329	5.854783	0.03453366	-0.01807911	0.011474	0.0117346	0.0916989	0.0348536	0.030259	0.0583745	0.0558707	0.0051945	0.0164003	0.0695883	0.107425	0.094808	0.0204575	0.174872	0.216988	0.3008623	9	57.54681	0.04892075	0.534123	0.821933	1.08158	1.56236	0.291873	0.256861	0.0966416	0.0997159	0.182041	0.0728679	0.2827832	1.063933
4063	1	-393.3588	-268.1347	-125.2241	3.726782	5.103479	0.05823247	0.04696041	0.0226248	0.0177196	0.257314	0.0194205	0.125536	0.0929482	0.0227054	0.00938738	0.0114352	0.113479	0.0694863	0.130597	0.0333993	0.00172951	0.0722178	0.3775027	8	52.78234	0.07105472	0.506319	0.806398	1.08312	1.60417	0.198323	0.289026	0.16043	0.0782769	0.215269	0.0586751	0.4244631	0.8893652
4064	1	-405.2043	-269.0309	-136.1734	2.723502	4.199037	0.04798412	0.02673942	0.0207687	0.0125111	0.168535	0.00708903	0.00189802	0.037702	0.020729	0.0180363	0.0104766	0.101116	0.17079	0.153875	0.0326587	0.167599	0.0762153	0.3648294	5	57.86308	0.04449942	0.464973	0.781822	1.08432	1.66888	0.191668	0.249934	0.0904705	0.0955916	0.248096	0.12424	0.3915689	0.9317121
4065	1	-402.7272	-271.5421	-131.1851	2.641233	3.937361	0.0387991	0.003231729	0.0197249	0.0241607	0.027998	0.0308307	0.111494	0.0196308	0.079809	0.0221774	0.0364959	0.278185	0.0120828	0.110963	0.096458	0.00538036	0.124609	0.4463329	11	50.10693	0.0214702	0.450888	0.773015	1.08441	1.69169	0.220866	0.310058	0.114292	0.102148	0.188646	0.0639903	0.4495646	0.9928114
4066	1	-408.1732	-273.5581	-134.6152	3.811103	5.033979	0.02874058	0.04109456	0.0194403	0.0032155	0.100289	0.0447233	0.0405231	0.0433034	0.172346	0.0206876	0.0168668	0.0264438	0.057962	0.157287	0.00200067	0.178893	0.116019	0.3463733	10	50.14369	0.06674972	0.503483	0.80477	1.08324	1.60851	0.282969	0.238851	0.123588	0.117349	0.187284	0.0499597	0.3874678	0.8939407
4067	1	-407.0659	-278.1652	-128.9007	2.912845	1.762911	0.03903798	-0.1109217	0.00956549	0.000312709	0.0841755	0.0837794	0.0149547	0.0450342	0.0938301	0.0887859	0.0253563	0.136145	0.0456469	0.0206569	0.017907	0.193517	0.140333	0.4639805	7	50.44301	0.04630607	0.263232	0.627176	1.06274	2.04685	0.250797	0.172255	0.188768	0.0945095	0.155259	0.138411	0.3530588	1.314174
4068	1	-405.4922	-275.7935	-129.6987	3.169238	2.334301	0.03974231	-0.002162317	0.0433037	0.0158153	0.101845	0.0512621	0.060483	0.0253421	0.0313277	0.0293678	0.0279167	0.133589	0.159753	0.227373	0.0384507	0.0439012	0.0102691	0.4377786	9	50.4737	0.05092609	0.330162	0.686426	1.07648	1.90693	0.217955	0.230611	0.184576	0.144261	0.165406	0.0571916	0.4356163	1.004964
4069	1	-405.4346	-275.2915	-130.1431	1.726506	1.329104	0.05140932	-0.05644617	0.0507844	0.00248541	0.0259985	0.00175143	0.0701408	0.0184347	0.0486973	0.0596956	0.10562	0.21871	0.04628	0.265015	0.0383689	0.021379	0.0266388	0.35401	10	50.91382	0.05533172	0.197675	0.557397	1.03858	2.20635	0.187006	0.186937	0.199574	0.0941	0.251706	0.0806779	0.2975638	1.189694
4070	1	-407.3964	-274.1188	-133.2777	3.617678	4.206812	0.0357857	-0.009822871	0.0446684	0.0116126	0.123097	0.0537826	0.0697447	0.0594979	0.0303058	0.0308197	0.0295971	0.054358	0.0886472	0.0568307	0.0728594	0.0718152	0.202364	0.4625007	7	54.03993	0.05050323	0.465375	0.78207	1.08432	1.66824	0.233091	0.303788	0.12249	0.0900608	0.192856	0.0577139	0.4526778	1.021699
4071	1	-408.3478	-283.5029	-124.8449	0.5987018	4.173374	0.04684114	0.05041726	0.0239657	0.0415573	0.187812	0.0123014	0.0836214	0.0496018	0.0372345	0.0412082	0.0387505	0.146135	0.0458629	0.0506901	0.0443227	0.127313	0.0696227	0.384488	7	59.37703	0.0751803	0.46364	0.780999	1.08434	1.67102	0.2031	0.324099	0.0890485	0.0490123	0.250867	0.0838728	0.4349053	0.884073
4072	1	-404.9322	-270.0391	-134.8931	2.136448	3.032278	0.05580143	0.0214376	0.0253256	0.0193201	0.0389192	0.0242115	0.0211047	0.00492578	0.0830963	0.012676	0.0807832	0.087676	0.00941213	0.171276	0.0200573	0.142173	0.259043	0.3483987	7	51.78746	0.03268403	0.391744	0.7333	1.08267	1.79229	0.189175	0.224858	0.14067	0.0799822	0.252625	0.112691	0.3698363	0.9420349
4073	1	-404.7066	-283.4179	-121.2887	3.557925	2.13589	0.04549475	0.05490723	0.0538742	0.00843721	0.122852	0.0523151	0.0689648	0.00290803	0.0421554	0.0390694	0.0406486	0.130449	0.0789472	0.0497405	0.0315438	0.197211	0.0808837	0.3001947	8	59.61495	0.07727053	0.308974	0.668727	1.07305	1.94925	0.191206	0.286171	0.170552	0.0953633	0.159754	0.0969544	0.355102	0.8453761
4074	1	-421.1284	-287.5448	-133.5836	5.156416	3.659376	0.04579095	-0.01226204	0.0144714	0.0184557	0.0755728	0.0134389	0.030485	0.0217959	0.0691101	0.0171399	0.00121579	0.190286	0.0297672	0.0142055	0.330543	0.0444338	0.129079	0.2302921	8	50.5672	0.07777624	0.434612	0.76254	1.08428	1.71857	0.222298	0.391766	0.0780229	0.132195	0.107328	0.068391	0.21803	1.05624
4075	1	-404.7694	-271.892	-132.8774	4.852339	6.811731	0.03815439	0.04231642	0.0301739	0.0386496	0.133195	0.0109203	0.0306734	0.0921276	0.127456	0.0424258	0.0129892	0.0718922	0.0146347	0.162199	0.00737374	0.131769	0.0935214	0.2863639	7	60.0522	0.122475	0.563453	0.837532	1.07939	1.51962	0.221029	0.182598	0.148896	0.0538973	0.313516	0.0800632	0.3286803	0.8712536
4076	1	-393.5658	-269.0581	-124.5077	3.640149	5.061798	0.05376199	-0.003173521	0.0440293	0.0135346	0.0468162	0.0255528	0.0591362	0.0204637	0.034473	0.0352249	0.086254	0.0704958	0.0380801	0.337836	0.000958518	0.157544	0.0296009	0.3465232	11	50.47909	0.07308855	0.504624	0.805426	1.08319	1.60676	0.156213	0.202553	0.164247	0.143488	0.246044	0.0874549	0.3433496	1.009243
4077	1	-389.7717	-271.3153	-118.4564	2.228254	2.809274	0.06304346	-0.02663503	0.0203108	0.0062713	0.0881763	0.0689357	0.0268749	0.02268	0.139401	0.0417645	0.0314141	0.162801	0.121929	0.0643664	0.0197257	0.0933116	0.0920375	0.4289908	13	53.79181	0.06588133	0.373947	0.72039	1.0814	1.82427	0.190609	0.300245	0.183754	0.0721578	0.171293	0.0819417	0.4023558	1.066198
4078	1	-405.8863	-268.3389	-137.5475	2.48802	10.23939	0.06465072	0.03252403	0.0136175	0.00268771	0.17233	0.028031	0.0239633	0.0438133	0.065498	0.0348446	0.0373531	0.0297915	0.0338561	0.271932	0.0181543	0.132502	0.0916261	0.5816034	11	50.14936	0.02847044	0.635364	0.872687	1.07186	1.42009	0.198242	0.322712	0.156913	0.101427	0.11897	0.101736	0.6141275	0.9470403
4079	1	-399.99	-272.7124	-127.2776	1.930999	4.834872	0.04450854	-0.01306162	0.0162022	0.00329803	0.0708763	0.0362493	0.08162	0.0749593	0.04451	0.0411194	0.000761938	0.0276295	0.0928208	0.251638	0.00313245	0.172151	0.0830321	0.3817871	10	52.71847	0.09122114	0.495071	0.799893	1.08358	1.62146	0.247012	0.236015	0.169312	0.117266	0.170111	0.0602856	0.3687255	1.035424
4080	1	-409.6097	-271.2667	-138.343	5.865934	7.653973	0.0403875	0.01882861	0.0587979	0.00792301	0.0857331	0.0323394	0.0197965	0.0160616	0.0604408	0.0116691	0.0810537	0.0938155	0.084045	0.0481531	0.0962164	0.221831	0.0821244	0.2471748	10	50.9772	0.05191337	0.585075	0.848546	1.07744	1.48894	0.279688	0.183307	0.148542	0.151346	0.197956	0.0391612	0.2660034	0.9292166
4081	1	-396.9518	-272.0761	-124.8757	2.015562	4.011482	0.07765255	0.03044808	0.0506947	0.00614396	0.0565847	0.0101037	0.109032	0.0373576	0.0403942	0.0316704	0.0821913	0.16305	0.0140765	0.108313	0.0584187	0.0762483	0.155721	0.5305637	13	64.11877	0.05326344	0.454992	0.775605	1.0844	1.685	0.190611	0.157107	0.188647	0.0931282	0.309361	0.0611455	0.5610118	0.9457265
4082	1	-407.9555	-273.2987	-134.6568	6.086554	4.663328	0.04447449	0.0221075	0.0304225	0.00974461	0.0492504	0.0613913	0.0129303	0.00213879	0.0644745	0.0682142	0.0859267	0.113556	0.11155	0.114206	0.0358751	0.121995	0.118325	0.2075906	9	53.18532	0.07773021	0.487464	0.795419	1.08383	1.63328	0.279805	0.237736	0.237426	0.0931118	0.114595	0.0373265	0.2296981	0.9037541
4083	1	-405.2363	-280.4381	-124.7982	4.202814	2.116833	0.07835424	-0.06705447	0.00886072	0.0178262	0.145477	0.0608564	0.080815	0.0289823	0.0201127	0.0246093	0.0345045	0.0597201	0.0413443	0.0488131	0.0265028	0.0465912	0.354985	0.4781693	8	52.96815	0.06983426	0.306833	0.666889	1.07266	1.95362	0.229109	0.276017	0.11492	0.14101	0.188015	0.0509298	0.4111148	1.163104
4084	1	-390.1093	-263.7659	-126.3433	2.211481	6.249448	0.05858379	0.05515961	0.0407696	0.0238588	0.190605	0.00508673	0.109775	0.0160249	0.0989058	0.0252298	0.00893837	0.105789	0.0101003	0.141951	0.114054	0.0743327	0.0345786	0.2423001	11	50.48024	0.07252675	0.546933	0.828843	1.08069	1.54353	0.139195	0.236202	0.14522	0.123211	0.289498	0.0666741	0.2974597	0.8145645
4085	1	-403.2487	-271.532	-131.7167	2.109297	3.478241	0.06317317	-0.0101704	0.0101465	0.00380917	0.107416	0.0349918	0.1182	0.0435198	0.0147894	0.0105207	0.100349	0.158318	0.0828267	0.0609673	0.0396177	0.0758953	0.138632	0.6039309	11	51.46194	0.02797127	0.42318	0.754984	1.08404	1.7378	0.206939	0.22214	0.196302	0.122693	0.201362	0.0505642	0.5937605	1.017129
4086	1	-404.1824	-273.2764	-130.906	3.544428	2.211832	0.03406116	-0.03546336	0.0340943	0.00129185	0.0667893	0.146858	0.0820516	0.0298866	0.0538455	0.0181687	0.0191159	0.0299631	0.0692979	0.252275	0.0164037	0.109329	0.0706287	0.3169768	7	52.11267	0.04439097	0.317314	0.675801	1.07449	1.9324	0.225781	0.272097	0.155028	0.131148	0.157775	0.0581707	0.2815135	1.125974
4087	1	-415.2374	-288.9138	-126.3236	1.724862	5.632423	0.03977627	0.1518076	0.0590639	0.000642532	0.0697428	0.0350944	0.103176	0.00421882	0.0102554	0.0483642	0.0906848	0.0801335	0.154071	0.18204	0.000755484	0.068367	0.0933898	0.4023751	8	51.49973	0.0807588	0.526397	0.817692	1.08206	1.57385	0.169063	0.183713	0.176867	0.259005	0.155981	0.0553712	0.5541827	0.7260694
4088	1	-390.3169	-268.7278	-121.5891	1.726189	3.532894	0.05356471	0.05664282	0.0286005	0.00217546	0.138379	0.0109619	0.00508459	0.0445015	0.0945798	0.0131732	0.0593601	0.142162	0.0518445	0.211526	0.00523135	0.145066	0.0473544	0.519346	9	50.30095	0.06958804	0.426703	0.757331	1.08413	1.73184	0.158475	0.313177	0.150491	0.0629146	0.253316	0.0616261	0.5759888	0.9016599
4089	1	-400.3452	-272.0788	-128.2664	3.624379	3.949206	0.04561465	0.04638783	0.0110686	0.00643237	0.114832	0.0121274	7.40557e-05	0.0285308	0.0752957	0.0336714	0.0946644	0.27415	0.0532235	0.117256	0.0928018	0.0173082	0.0685635	0.4741812	10	51.25084	0.0527762	0.45155	0.773434	1.08441	1.69061	0.254856	0.256434	0.124972	0.0914288	0.216774	0.0555356	0.520569	0.9108902
4090	1	-402.0164	-265.9934	-136.023	2.883123	4.565221	0.0359737	-0.04618711	0.0310011	0.000895218	0.0485623	0.0743439	0.0348294	0.0330017	0.0368583	0.00475008	0.0621446	0.101631	0.00918443	0.310848	0.0988246	0.0778257	0.0753003	0.4019686	9	58.99403	0.05710321	0.482952	0.792736	1.08397	1.64035	0.223418	0.20899	0.163528	0.090854	0.258152	0.0550582	0.3557815	1.129819
4091	1	-402.0881	-270.71	-131.3781	3.316884	2.075507	0.03160377	0.1127943	0.0300995	0.00542054	0.208428	0.111898	0.0735169	0.0196977	0.0491726	0.0636459	0.0263265	0.141541	0.0821975	0.0642224	0.0184878	0.0433144	0.0620314	0.4385522	9	51.9324	0.04303878	0.302124	0.66281	1.07177	1.9633	0.245122	0.240517	0.189789	0.0759858	0.153021	0.0955657	0.5513465	0.7954204
4092	1	-415.6349	-287.03	-128.6049	2.511176	4.141044	0.03940362	0.01893866	0.0520351	0.0269334	0.0452425	0.0548257	0.126431	0.0364126	0.0884408	0.0188132	0.0178955	0.0434995	0.119899	0.238836	0.0209271	0.0937917	0.0160167	0.3694112	8	50.4495	0.06504369	0.461946	0.77995	1.08435	1.67375	0.145359	0.25931	0.222732	0.142836	0.186924	0.0428395	0.3883498	0.951233
4093	1	-399.7576	-281.8608	-117.8968	1.088716	3.58287	0.07570402	-0.07610412	0.0292597	0.0162265	0.15976	0.011762	0.0478989	0.0366637	0.0379211	0.0215529	0.0678787	0.0831583	0.0054952	0.0675188	0.100204	0.23803	0.0766703	0.3869037	10	51.46255	0.09180462	0.429868	0.759425	1.08419	1.72651	0.193845	0.177127	0.17843	0.108862	0.275835	0.0659007	0.3107995	1.244866
4094	1	-399.0326	-276.3455	-122.6871	1.728595	2.42253	0.04069594	-0.08743732	0.0073657	0.00780622	0.0811803	0.0426066	0.033479	0.0344548	0.0634421	0.0253865	0.0124739	0.120213	0.0815736	0.216386	0.0969283	0.0300844	0.14662	0.4471681	10	50.18567	0.07888869	0.338987	0.693542	1.07769	1.88978	0.227801	0.36388	0.0768172	0.0937811	0.187302	0.0504187	0.3597308	1.243063
4095	1	-403.0698	-264.6675	-138.4023	2.330901	2.75869	0.03415742	0.05877083	0.00929517	0.0104798	0.0958357	0.0254858	0.0237341	0.0660224	0.0402528	0.0111858	0.066892	0.154204	0.0306558	0.232843	0.0156836	0.079647	0.137782	0.2381908	11	54.40646	0.04785577	0.369687	0.717227	1.08103	1.83205	0.266455	0.249167	0.117644	0.0900896	0.217453	0.0591909	0.2969617	0.8020929
4096	1	-406.8722	-277.1592	-129.713	3.939368	3.403976	0.04757462	-0.00247562	0.0335156	0.0291856	0.202382	0.0842006	0.00295897	0.0252308	0.066897	0.0153259	0.014842	0.161604	0.0559123	0.156075	0.0547564	0.0361661	0.0609471	0.3622714	8	54.77803	0.04860164	0.418286	0.751697	1.08389	1.74612	0.20949	0.227213	0.272084	0.0826355	0.141391	0.0671872	0.3597958	1.006881
4097	1	-400.3968	-277.8038	-122.593	2.073517	4.24742	0.05784399	0.05374012	0.0578084	0.00785651	0.109729	0.0567216	0.0561025	0.0659119	0.0330515	0.0286461	0.0612418	0.0907379	0.0745316	0.084809	0.0711596	0.168916	0.0327766	0.4747327	7	51.63873	0.05268325	0.467458	0.783353	1.08429	1.6649	0.189535	0.229999	0.205291	0.127036	0.187527	0.0606105	0.5284728	0.8983105
4098	1	-392.7452	-267.2438	-125.5015	2.342731	3.325423	0.04824722	-0.04498164	0.0179723	0.0133159	0.125707	0.0302248	0.0482042	0.0280499	0.0642526	0.00616897	0.0286536	0.201184	0.0909218	0.130596	0.0448861	0.128808	0.0410545	0.5711904	10	56.03726	0.05378663	0.412969	0.74809	1.08371	1.75523	0.158525	0.293136	0.16452	0.0970507	0.233821	0.0529475	0.5262088	1.085482
4099	1	-406.1159	-284.3409	-121.775	3.082031	3.077237	0.05524671	-0.03764006	0.032548	0.0968304	0.0999413	0.00631663	0.000575266	0.119643	0.0257772	0.0216579	0.0545091	0.0767027	0.0654404	0.0597254	0.0154502	0.306903	0.0179798	0.4785869	9	51.51185	0.05072237	0.39515	0.735717	1.08287	1.78626	0.0928777	0.310313	0.146698	0.118465	0.235699	0.095948	0.4409468	1.085362
4100	1	-398.7122	-276.3975	-122.3147	3.509852	4.320825	0.0486195	-0.06985247	0.0436598	0.00740893	0.0790197	0.0470149	0.0537036	0.0786206	0.0324428	0.00664148	0.0241775	0.149724	0.0458458	0.223499	0.0393265	0.106484	0.0624312	0.4396907	10	59.41168	0.07365119	0.471163	0.785621	1.08423	1.65899	0.185931	0.28155	0.137803	0.122797	0.210369	0.0615509	0.3698382	1.188873
4101	1	-401.4965	-277.3861	-124.1104	2.154886	3.038232	0.04215076	0.0103679	0.0200478	0.0104792	0.0815404	0.00719923	0.0528315	0.0644112	0.0822711	0.0490856	0.0153538	0.072786	0.162049	0.0619316	0.0916596	0.171011	0.057343	0.3962633	8	50.87558	0.04730865	0.392198	0.733623	1.0827	1.79148	0.252261	0.190031	0.172519	0.0814396	0.248441	0.0553089	0.4066312	0.9745029
4102	1	-402.1754	-273.2114	-128.9641	1.907582	3.232429	0.04845211	-0.01006554	0.0344633	0.017548	0.183506	0.00468313	0.0227063	0.0137417	0.0616848	0.0487641	0.0566054	0.0897662	0.0362709	0.146086	0.150204	0.11812	0.0158514	0.3063576	10	51.45323	0.05900912	0.40648	0.743636	1.08345	1.76644	0.196824	0.208995	0.215575	0.0978859	0.20114	0.079581	0.296292	1.033972
4103	1	-409.0341	-267.1818	-141.8523	6.240206	5.403427	0.03069666	0.07017655	0.0269609	0.00445545	0.0797062	0.0523962	0.116687	0.0365798	0.17816	0.0193113	0.0230499	0.0807215	0.0827515	0.12393	0.0388462	0.0856251	0.0508196	0.2927238	9	63.43456	0.05892836	0.518017	0.813026	1.08254	1.58642	0.142195	0.338115	0.177119	0.0855787	0.198119	0.0588741	0.3629004	0.8066231
4104	1	-404.1579	-274.882	-129.2759	2.309541	2.598465	0.03939575	0.07676728	0.0150994	0.0246487	0.0938888	0.0367049	0.0318904	0.0378789	0.0230849	0.0217957	0.0198526	0.105432	0.133124	0.207829	0.0705286	0.116743	0.0614983	0.2149722	12	54.87323	0.05500804	0.355597	0.706556	1.07966	1.85818	0.218213	0.290708	0.0793498	0.126502	0.16734	0.117887	0.2917395	0.7368636
4105	1	-399.9584	-268.0496	-131.9087	1.979405	7.925368	0.04647594	-0.001921993	0.0116063	0.0148772	0.131242	0.00697125	0.0309704	0.0350308	0.0618369	0.0055983	0.0393247	0.232851	0.0306991	0.0992239	0.0301446	0.0966499	0.172974	0.2582788	9	54.51225	0.05388842	0.591374	0.85168	1.07681	1.48013	0.133401	0.281175	0.13011	0.0562027	0.266412	0.132699	0.2563568	1.007497
4106	1	-408.9468	-274.1247	-134.822	2.250952	8.348473	0.03188875	-0.004251134	0.0726857	0.00608818	0.134343	0.0193932	0.0529534	0.0316976	0.0568575	0.0626617	0.0795128	0.109864	0.0182512	0.0718721	0.0138929	0.0995064	0.17042	0.4472243	10	50.28053	0.04193462	0.600635	0.856229	1.07586	1.46728	0.168883	0.187705	0.213265	0.140059	0.222369	0.067718	0.4429732	1.009597
4107	1	-402.314	-267.2911	-135.023	5.832007	4.680108	0.02843494	-0.06101213	0.0171599	0.000750226	0.109665	0.0424178	0.0809291	0.0643712	0.0932075	0.0207596	0.00348867	0.172846	0.0872601	0.10168	0.0136259	0.132004	0.059836	0.3740468	7	54.24647	0.07551191	0.488223	0.795868	1.08381	1.6321	0.243301	0.290975	0.122689	0.0853918	0.21854	0.0391024	0.3130346	1.194905
