Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
25700	-347.7919	-298.2176	-49.57429	22.36635	3.933256	0.0108915	0.490299	0.0194282	0.0249297	0.719121	0.246578	0.0616881	0.114963	0.493068	0.0473682	0.230414	0.0534407	0.0419678	0.0433276	0.222773	0.24372	0.0672039	0.115094	0.075262	0.039052	0.289404	0.209241	0.2116449	-0.02170365	0.146521	0.0399421	0.0452182	0.0259222	0.00549045	0.0135199	0.102003	0.0228372	0.0649536	0.055307	0.319776	0.0359896	0.0912584	0.016385	0.014876	0.1607917	2	66.16718	0.05644519	0.450658	0.772869	1.08441	1.69207	0.18033	0.301546	0.140463	0.0843909	0.149648	0.143623	0.139088	1.156043
25800	-327.3104	-294.3568	-32.95366	13.06839	2.746465	0.0431201	0.404675	0.130066	0.00321997	0.0851276	0.614169	0.0196794	0.094167	0.170356	0.20348	0.185287	0.024067	0.0371078	0.00607363	0.00485984	0.304626	0.0112994	0.0421461	0.00582299	0.0939269	0.116746	0.23077	0.1404839	0.001605953	0.112243	0.00776258	0.0564698	0.0451327	0.0378972	0.00375711	0.0803428	0.00929054	0.0345167	0.00519568	0.2503	0.0226871	0.203608	0.109261	0.0215363	0.107137	0	51.67914	0.03414478	0.368645	0.716448	1.08094	1.83397	0.179544	0.3146	0.17417	0.0753193	0.134524	0.121843	0.1087429	0.9852317
25900	-356.3329	-304.8229	-51.51	9.583714	2.699535	0.137438	1.73647	0.300168	0.0469134	0.185742	0.175439	0.518785	0.0670786	0.612332	0.164178	0.357755	0.354975	0.514954	0.402367	0.0695085	0.154701	0.100008	0.232388	0.62325	0.850444	0.234706	0.195199	0.3374478	-0.03399675	0.172752	0.0306021	0.0183544	0.00781318	0.0182795	0.0263324	0.108494	0.0111707	0.106245	0.0210176	0.328628	0.00669452	0.118483	0.00590254	0.01923	0.2571823	3	51.04721	0.03320199	0.364594	0.713407	1.08057	1.84143	0.25255	0.232771	0.128024	0.0702288	0.118312	0.198115	0.2231855	1.152325
26000	-356.6937	-306.1975	-50.49617	18.36501	0.7757385	0.28502	0.799506	0.245543	0.0089865	0.0911191	0.199724	0.0212142	0.099946	0.366	0.367566	0.306297	0.0186008	0.122901	0.0739699	0.0435794	0.620882	0.429473	0.0513491	0.020995	0.315724	0.000303935	0.327269	0.1903441	-0.00309186	0.153292	0.0187012	0.0603709	0.00205628	0.182847	0.00563357	0.0697616	0.00370331	0.038848	0.112924	0.207944	0.0496651	0.0546432	0.0298343	0.00977507	0.1121863	1	62.0433	0.07889179	0.0903867	0.39718	0.949999	2.56243	0.204338	0.244379	0.143166	0.0745371	0.239992	0.0935872	0.1090944	1.028341
26100	-349.2194	-301.6312	-47.58818	6.286544	3.141673	0.190092	0.696864	0.182801	0.0019448	0.0722648	1.43235	0.0928476	0.199508	0.38825	0.126346	0.133012	0.0108075	0.223249	0.251061	0.0872352	0.28857	0.608137	0.530842	0.334106	0.346366	0.414042	0.0238927	0.2709372	0.009767922	0.105309	0.0349493	0.0420857	0.0299925	0.0366997	0.00239452	0.0384147	0.00551257	0.0217894	0.0647533	0.36767	0.0173807	0.0710796	0.1282	0.0337693	0.2311302	2	54.44366	0.04944399	0.399933	0.739082	1.08313	1.77785	0.30203	0.255446	0.0922711	0.0922765	0.127186	0.130791	0.2408982	0.9594521
26200	-334.0342	-300.0487	-33.98556	12.53682	2.356372	0.0964653	0.632032	0.121446	0.0607738	0.11991	0.206203	0.0630455	0.0926136	0.00107738	0.0395223	0.205989	0.00946215	0.00165933	0.0335741	0.184256	0.225768	0.0176559	0.238443	0.276811	0.25797	0.00493184	0.249799	0.1220299	0.008644103	0.190491	0.062804	0.0392167	0.0245083	0.00387871	0.00185178	0.190349	0.00865112	0.00415774	0.122468	0.230771	0.0170292	0.00135032	0.0975622	0.00491086	0.2324946	3	57.13195	0.03646325	0.332402	0.688247	1.0768	1.90255	0.221444	0.198815	0.11945	0.0824149	0.186433	0.191442	0.2411387	0.964153
26300	-345.4432	-304.1173	-41.32592	23.52981	1.602038	0.382515	0.224277	0.049909	0.0121098	0.114942	0.0142492	0.162742	0.0949009	0.209448	0.0137507	0.14392	0.0479601	0.126809	0.298768	0.149485	0.00964785	0.166328	0.320322	0.0562906	0.406258	0.119964	0.224267	0.2319928	-0.005984948	0.168309	0.020615	0.0802019	0.0512646	0.0604108	0.0674614	0.077397	0.0041358	0.0581499	0.156613	0.206616	0.00488769	0.00759475	0.0228081	0.0135349	0.1044965	1	52.75765	0.03633802	0.240663	0.604704	1.05589	2.09874	0.201544	0.238471	0.107608	0.0770052	0.24477	0.130602	0.09851151	1.060754
26400	-365.3328	-315.9573	-49.37548	15.36316	2.441023	0.201241	0.621397	0.00693998	0.00937537	0.143082	0.30747	0.430674	0.0221397	0.241986	0.28926	0.184953	0.159564	0.020703	0.349883	0.247547	0.52508	0.185012	0.0605025	0.0285022	0.0275855	0.448208	1.45205	0.3639149	-0.02301066	0.0625224	0.0188986	0.00568368	0.0330603	0.00338071	0.0461618	0.0397934	0.0204295	0.0464577	0.0105281	0.22854	0.0318888	0.0959952	0.26254	0.0941196	0.1395558	2	50.73454	0.04507368	0.340793	0.694981	1.07793	1.8863	0.208106	0.382139	0.0808161	0.147482	0.135425	0.0460318	0.1165451	1.19744
26500	-355.3725	-302.8741	-52.49842	15.31728	4.604279	0.109595	0.399034	0.255902	0.060336	0.293584	0.0968662	0.0641053	0.201535	0.134477	0.12754	0.701446	0.61032	0.00978412	0.40369	0.144359	0.491741	0.187202	0.0272974	0.318757	0.138045	0.0606782	0.0217516	0.1388291	-0.01367672	0.155017	0.031163	0.00137474	0.0263046	0.00321752	0.00542811	0.114349	0.00198345	0.00719165	0.0349016	0.357599	0.0168	0.0370204	0.206049	0.00160174	0.3074429	2	50.89521	0.06864301	0.484763	0.793815	1.08391	1.63751	0.266625	0.226986	0.0936781	0.0883147	0.154753	0.169642	0.2937662	1.046556
26600	-367.3514	-303.6414	-63.71003	10.02465	1.414155	1.07599	2.44159	0.349801	0.00196824	0.235041	0.543454	0.0605128	0.376553	1.00753	0.196501	0.339434	1.93074	0.676826	0.208219	0.783222	0.586254	0.105729	0.528983	0.0116975	0.0658405	0.0158161	0.135397	0.4149986	-0.00552344	0.222339	0.025811	0.0637018	0.0331053	0.0305087	0.00272964	0.0700719	0.0116216	0.0547343	0.00137207	0.330736	0.0100139	0.0959578	0.0420811	0.00521553	0.3523508	1	51.31294	0.03317095	0.211751	0.573615	1.04496	2.16968	0.232982	0.269541	0.129869	0.0927724	0.158434	0.116402	0.3468273	1.015926
26700	-347.524	-303.8075	-43.71643	14.17357	0.9755836	0.039442	0.855997	0.646107	0.0137798	0.18588	0.0487907	0.000240667	0.120781	0.603384	0.343408	0.137221	0.0526658	0.0396816	0.291736	0.181075	0.622166	0.0407821	0.19397	0.0814217	0.306298	0.0930502	0.102157	0.1981886	0.05354766	0.104277	0.00846143	0.010059	0.0113793	0.00564757	0.0197388	0.211868	0.0181879	0.0447881	0.0451263	0.213516	0.0176506	0.28058	0.00532028	0.00339981	0.08996453	2	51.29963	0.05924226	0.132057	0.469288	0.995833	2.40282	0.231178	0.240181	0.205187	0.0926764	0.103262	0.127515	0.1435122	0.6268772
26800	-359.2694	-303.3541	-55.9153	17.53567	2.625501	0.200613	1.46747	0.0841643	0.0106378	0.152841	1.62521	0.010736	0.0236016	0.113404	0.216002	0.0933864	0.148484	0.171051	0.181175	0.0684195	0.0215855	0.00885292	0.551815	0.08232	0.723052	0.354037	0.972296	0.2683342	-0.01136376	0.10489	0.0257344	0.00523867	0.0190864	0.00658371	0.0770457	0.0798092	0.0275953	0.0159805	0.0949367	0.23979	0.0868047	0.0976981	0.0922719	0.0265352	0.1538516	1	51.13621	0.06764917	0.358041	0.708431	1.07992	1.85361	0.178458	0.316319	0.0992386	0.0933972	0.194299	0.118288	0.1424878	1.079752
26900	-348.5682	-302.2362	-46.33207	10.1015	2.697741	0.50196	0.627307	0.108526	0.0291342	0.112015	0.133537	0.10413	0.101674	0.431583	0.0397891	0.0274452	0.341664	0.175257	0.873606	0.341651	0.0762378	0.151356	0.563889	0.12559	0.204072	0.266278	0.369584	0.2557721	-0.01616911	0.141926	0.0298334	0.0815198	0.0566658	0.00376429	0.0170445	0.0665571	0.00213571	0.0766853	0.127201	0.163745	0.0333087	0.0648133	0.1056	0.0291996	0.1439497	4	66.49526	0.05297878	0.364437	0.713289	1.08055	1.84172	0.206361	0.281869	0.146163	0.0836411	0.148943	0.133023	0.1277806	1.126538
27000	-350.8536	-301.3757	-49.47797	9.154664	4.33956	0.106677	0.74191	0.00501351	0.00908128	0.221687	0.00673536	0.110144	0.210221	0.49385	0.0939417	0.64051	0.0489237	0.260531	0.784312	0.600254	0.0567028	0.163918	0.131207	0.292167	0.0832363	0.0620971	0.00594629	0.2422458	-0.03908119	0.0640174	0.0649747	0.0307891	0.0162751	0.0451943	0.00104427	0.0856322	0.0311658	0.067089	0.0534857	0.286372	0.0389567	0.0131202	0.188646	0.0132381	0.2569138	2	67.95991	0.04409324	0.472096	0.786189	1.08421	1.6575	0.312183	0.214913	0.13877	0.105815	0.11472	0.113599	0.2178326	1.179409
27100	-353.3914	-304.8305	-48.56092	7.990867	3.8192	0.466425	0.90024	0.142636	0.00625497	0.17168	0.201334	0.168008	0.0851561	0.433788	0.13536	0.346637	0.813175	0.145359	0.303494	0.106192	0.183607	0.173842	0.316077	0.0204995	0.163825	0.15455	0.059421	0.2954455	0.03803217	0.0656104	0.0037618	0.0273923	0.0917078	0.0132159	0.00502875	0.133219	0.0202272	0.0495941	0.156283	0.318626	0.0283552	0.0349235	0.0189789	0.0330758	0.1747287	1	55.82154	0.080654	0.444146	0.768715	1.08438	1.70276	0.202681	0.351	0.109336	0.050019	0.132289	0.154674	0.2127609	0.8212445
27200	-351.9559	-299.1973	-52.75854	12.28702	1.709861	0.166054	0.719981	0.0520681	0.013984	0.3144	0.339759	0.156498	0.17287	1.11032	0.122564	0.14833	0.639938	0.885722	0.0315493	0.0272543	0.0920193	0.0437094	0.441308	0.238561	0.309859	0.601649	0.127419	0.2271316	0.001804505	0.240157	0.029377	0.0753869	0.0231132	0.0612064	0.000300432	0.0925469	0.0129023	0.0697219	0.0119398	0.210597	0.0672082	0.0525645	0.0431637	0.00981497	0.2511828	3	52.63796	0.02408168	0.255998	0.62013	1.06069	2.06318	0.251426	0.286196	0.12412	0.0672986	0.129938	0.141021	0.2529873	0.9928672
27300	-342.6554	-305.6343	-37.02114	32.19114	1.438782	0.236724	0.655669	0.0501284	0.0878605	0.0430927	0.249848	0.0627508	0.00922103	0.518587	0.0469523	0.033393	0.0383947	0.0611189	0.0944981	0.0184203	0.12588	0.0549715	0.379114	0.0746161	0.0212076	0.00734264	0.123567	0.09347232	0.01404944	0.187511	0.0507837	0.000338802	0.0492837	0.0176724	0.0300155	0.254131	0.0100151	0.0553687	0.0742486	0.230633	2.04347e-05	0.0172906	0.0141385	0.0085487	0.1517637	2	57.9338	0.04792997	0.215709	0.578039	1.04661	2.15964	0.238427	0.162603	0.101423	0.0867193	0.158762	0.252066	0.1658131	0.9152695
27400	-347.5675	-310.8921	-36.6754	20.31001	3.013036	0.0092968	0.192665	0.0748891	0.0349194	0.317197	0.0461703	0.0775833	0.0381148	0.221129	0.129804	0.0713263	0.142832	0.465344	0.0316306	0.0433546	0.0192197	0.459471	0.0711741	0.110834	0.269972	0.295356	0.136138	0.1513755	-9.817576e-06	0.100061	0.00192937	0.061373	0.0105063	0.0230561	0.0371979	0.0755312	0.0065531	0.0583539	0.144609	0.204531	0.135175	0.00212588	0.094598	0.0443995	0.2518843	1	51.27632	0.03549351	0.390268	0.732247	1.08258	1.79491	0.296474	0.256129	0.129698	0.0543998	0.179934	0.0833667	0.2518745	1.000039
27500	-353.2979	-300.9576	-52.34024	7.425031	2.456357	0.118059	0.861491	0.146411	0.0824692	0.215334	0.167192	0.352244	0.542006	0.424184	1.16142	0.948196	0.229099	0.360309	0.0824003	0.154447	0.075156	0.399631	0.177606	0.285393	0.460582	0.0315904	0.476173	0.3163758	0.06757232	0.0770841	0.103548	0.0284738	0.0279984	0.0257661	0.000900676	0.124097	0.0057183	0.0288943	0.132656	0.335856	0.0649133	0.0128377	0.0225708	0.00868497	0.1953222	3	54.24107	0.07724263	0.34228	0.696161	1.07811	1.88345	0.15388	0.350656	0.0854901	0.0729148	0.151152	0.185908	0.2628945	0.7429679
27600	-353.1474	-301.9004	-51.247	22.59511	2.254164	0.360037	0.599525	0.106603	0.0092418	0.135302	0.393789	0.0343332	0.14816	0.00993458	0.291356	0.18471	0.0135718	0.153887	0.189114	0.219034	0.503252	0.128888	0.706336	0.23083	0.0796172	0.509608	0.0997426	0.2191801	-0.1038549	0.0935597	0.0289939	0.0139321	0.0491404	0.0283053	0.0264194	0.0626392	0.0127721	0.0154059	0.107401	0.434761	0.000114753	0.120263	0.00455149	0.00174052	0.2351658	2	50.84591	0.02514703	0.321837	0.679578	1.07522	1.92337	0.196045	0.270059	0.0934038	0.0435355	0.164791	0.232167	0.1313109	1.790908
27700	-343.9923	-294.4085	-49.58385	15.71578	2.618158	0.145626	0.853827	0.070603	0.0122144	0.138247	0.401165	0.274906	0.0371782	0.323464	0.030858	0.342008	0.0968082	0.204496	0.358859	0.185665	0.476255	0.574645	0.649125	0.291748	0.272379	0.673658	0.607516	0.2640266	0.01247829	0.109472	0.024598	0.0202256	0.0411627	0.0132685	0.0171213	0.19142	0.000350474	0.0346464	0.0463723	0.340417	0.015626	0.0251828	0.107863	0.0122744	0.1686903	2	51.70449	0.06124658	0.35738	0.707925	1.07985	1.85484	0.2091	0.267334	0.092415	0.107896	0.164416	0.158839	0.1811686	0.9311233
27800	-353.5965	-294.9185	-58.67801	15.41919	3.48028	0.347449	1.04136	0.314222	0.0355708	0.225797	0.313846	0.0343134	0.255828	1.85985	0.517754	0.259752	0.1258	0.0361745	0.0493757	0.423327	0.712369	0.452275	0.149361	0.0366602	0.256831	0.158154	0.384694	0.4169399	0.06345762	0.131993	0.0242621	0.0433217	0.0186902	0.0264091	0.0105066	0.117082	0.00322583	0.0765421	0.0822547	0.328452	0.0269301	0.0663272	0.0376004	0.00640254	0.2034274	3	53.93532	0.0287945	0.423313	0.755073	1.08404	1.73757	0.24056	0.268755	0.11857	0.0775011	0.155929	0.138684	0.266885	0.7622286
27900	-347.5144	-306.8356	-40.67881	13.93346	2.700663	0.0154418	0.405037	0.185158	0.0193724	0.446237	0.382266	0.0575875	0.200608	0.34079	0.0451913	0.436948	0.0851164	0.000722723	0.00734072	0.457413	0.131023	0.144111	0.317594	0.0336859	0.0302442	0.0782473	0.406752	0.1732829	0.04218583	0.0860902	0.0497576	0.042165	0.000582501	0.131359	0.0023011	0.0349845	0.00818915	0.0526831	0.0275042	0.340771	0.0412798	0.116813	0.0129339	0.0525867	0.2122677	1	60.68288	0.02267801	0.364692	0.713481	1.08058	1.84125	0.263991	0.276774	0.0747056	0.108449	0.1572	0.118881	0.2544535	0.8342101
28000	-338.2849	-292.6977	-45.58714	9.788638	2.303774	0.00891492	0.522632	0.243121	0.0139088	0.219691	0.618455	0.0510469	0.120545	0.583594	0.121259	0.538207	0.0224065	0.215642	0.0178617	0.488385	0.175253	0.623293	0.332936	0.157378	0.108905	0.189355	0.00989986	0.2125595	0.09801518	0.054551	0.0120242	0.0794024	0.0227049	0.0100495	0.00980821	0.107758	0.00489732	0.0428824	0.154787	0.312104	0.00769302	0.0737592	0.0978656	0.00971273	0.2174759	3	53.59167	0.06484818	0.327027	0.683863	1.07602	1.91309	0.241098	0.269913	0.0752763	0.0881122	0.165251	0.16035	0.3154911	0.6893251
28100	-354.6575	-303.7204	-50.93708	15.95403	2.320586	0.242553	0.481785	1.25786	0.0309	0.07365	0.920552	0.267662	0.289771	0.216289	0.349704	0.608543	0.86723	0.0556025	0.171396	0.202982	0.171554	0.63307	0.110138	0.085927	0.287942	0.421934	0.00248108	0.2622175	0.01736835	0.0889133	0.021439	0.0724813	0.032902	0.12326	0.0229436	0.116931	0.00411367	0.0399567	0.0568016	0.309193	0.0130974	0.0257561	0.0404322	0.0317794	0.1509812	3	63.78415	0.03650545	0.328759	0.685281	1.07627	1.90969	0.24731	0.216877	0.135233	0.0763644	0.178896	0.14532	0.1683496	0.8968317
28200	-343.3122	-299.0414	-44.27079	17.06003	3.424604	0.068793	0.781485	0.00745005	0.0295773	0.193157	0.291242	0.113813	0.0394673	0.22423	0.0528282	0.113882	0.035639	0.280871	0.592667	0.00227741	0.244638	0.103497	0.192866	0.0254082	0.0741187	0.0125778	0.0719294	0.1966253	-0.0512341	0.0826572	0.110713	0.0555387	0.00493763	0.000802768	0.000612468	0.00744752	0.041383	0.0079098	0.0840088	0.387252	0.00104044	0.16191	0.043362	0.0104254	0.1700827	1	54.66337	0.05474278	0.419658	0.752622	1.08394	1.74378	0.213372	0.314583	0.0954066	0.0722889	0.131346	0.173003	0.1188486	1.431087
28300	-354.692	-303.4701	-51.22192	30.44295	2.207734	0.10066	0.117598	0.0966936	0.0248894	0.299305	0.159998	0.0324069	0.264754	0.158958	0.00924679	0.461836	0.340426	0.523285	0.728832	0.136504	0.234894	0.0154432	0.28071	0.317685	0.377803	0.241357	0.495445	0.2574047	0.01433595	0.111192	0.0425865	0.0786675	0.00143898	0.0573654	0.00540378	0.0545482	0.0165541	0.043819	0.0495165	0.341525	0.0164108	0.0728149	0.0902213	0.0179357	0.2507085	3	51.66419	0.02209374	0.316872	0.67543	1.07441	1.93328	0.248066	0.302742	0.117262	0.0817423	0.103213	0.146974	0.2650445	0.9459112
28400	-350.8264	-291.05	-59.77638	8.909403	1.366077	0.277534	1.04134	0.445522	0.0276524	0.408043	0.0623016	0.0210317	0.111951	0.652837	0.1679	0.870123	0.631406	0.150299	0.333392	0.337169	0.245785	1.27448	0.600967	0.744496	0.154122	0.200005	0.471624	0.2479635	0.06653422	0.250739	0.000186616	0.012864	0.0443155	0.00221414	0.0152928	0.132156	0.000947106	0.0356369	0.0558684	0.368191	0.00672249	0.0563232	0.0183219	0.000220851	0.3232838	2	55.51665	0.02112097	0.203873	0.564633	1.04148	2.19001	0.161834	0.236053	0.135679	0.0706692	0.205471	0.190294	0.389818	0.8293198
28500	-362.9765	-302.5098	-60.46674	17.50186	1.888602	0.112613	1.66294	0.00217765	0.0100986	0.134943	1.058	0.0495584	0.375647	0.0216504	0.24161	0.261202	0.176836	0.863191	0.251257	0.891777	0.54505	0.539917	0.0295811	0.0339843	0.346278	0.148789	0.0729384	0.4086355	0.04617737	0.110751	0.0289301	0.000975667	0.00256585	0.104523	0.0201845	0.132425	0.0098755	0.00240084	0.172344	0.269633	0.034362	0.0780373	0.00823343	0.0247582	0.1219732	1	51.8882	0.08876094	0.279604	0.64262	1.06693	2.01084	0.200961	0.282087	0.106082	0.0833255	0.208164	0.119381	0.1681506	0.7253809
28600	-369.7174	-305.7848	-63.93256	10.50166	4.490226	0.262929	0.819941	0.847149	0.0146918	0.268746	0.068969	0.495635	0.35661	1.08321	0.0232844	0.741645	0.296385	0.687846	0.886282	0.576604	0.00138491	0.154144	0.489677	0.463137	1.6122	0.0494285	0.488867	0.4840266	-0.001511677	0.120593	0.0841404	0.0482217	0.00797049	0.0253165	0.00110572	0.171557	0.0227967	0.108677	0.0185818	0.144083	0.0629884	0.0145701	0.1612	0.00819661	0.2689153	3	53.43825	0.02011098	0.47942	0.79062	1.08406	1.6459	0.27128	0.290422	0.147278	0.0551583	0.158119	0.0777431	0.2674036	1.005653
28700	-351.544	-301.3206	-50.22344	8.409714	3.943766	0.00209422	1.2628	0.0394601	0.00231727	0.0771721	0.683067	0.0439469	0.238503	0.232129	0.3241	0.0760747	0.338658	0.679544	0.387584	0.179998	0.100384	0.560369	0.0997523	0.392716	0.129163	0.00551228	0.15075	0.2283311	0.0300506	0.106014	0.0187741	0.0115019	0.0459252	0.022303	0.00633982	0.0721423	0.000122387	0.133293	0.125647	0.359856	0.00325424	0.0389668	0.0483239	0.00753602	0.2991364	0	53.05575	0.04023629	0.451246	0.773242	1.08441	1.69111	0.297133	0.248159	0.0734808	0.103759	0.174414	0.103055	0.329187	0.9087127
28800	-340.6855	-297.2129	-43.47264	22.70106	1.366108	0.0821681	0.453903	0.0810646	0.0137753	0.250319	0.0249951	0.0610455	0.126956	0.622702	0.0634446	0.352909	0.0774102	0.13812	0.0118713	0.0470227	0.204076	0.046672	0.115372	0.0299958	0.151281	0.243845	0.216398	0.1572743	0.04167384	0.190894	0.0403806	0.0644702	0.0112049	0.0209594	0.0363435	0.109911	0.012106	0.0259774	0.0386694	0.208389	0.0199805	0.202436	0.008047	0.0102312	0.1550219	2	64.79138	0.04435493	0.203878	0.564639	1.04149	2.19	0.19003	0.29834	0.0874018	0.0806321	0.124064	0.219531	0.1966957	0.7881304
28900	-334.4884	-302.9236	-31.56479	12.70246	3.736413	0.0958757	0.445768	0.150914	0.0457486	0.12836	0.242725	0.00817219	0.00297726	0.205001	0.0497068	0.192716	0.000927164	0.140651	0.0570717	0.216444	0.0779019	0.196373	0.153147	0.050955	0.0562625	0.12826	0.0307669	0.1235925	-0.00297071	0.0465264	0.0193193	0.0202769	0.0466012	0.0380693	0.0230529	0.0678475	2.42425e-05	0.0866002	0.0110533	0.473443	0.0106907	0.0884869	0.0636425	0.00436623	0.2228158	2	52.83177	0.04309913	0.439269	0.765571	1.08434	1.71082	0.216751	0.353846	0.0859942	0.0932109	0.129688	0.12051	0.2198451	1.013513
29000	-340.7233	-299.5778	-41.14556	15.54751	3.061172	0.0505314	0.240674	0.135457	0.0348536	0.139312	0.407388	0.183973	0.105091	0.424246	0.0521235	0.133028	0.0438155	0.234333	0.0945191	0.107369	0.0365013	0.115032	0.18002	0.0313407	0.148347	0.359419	0.184402	0.2215952	-0.05558798	0.170587	0.100718	0.0161376	0.0143739	0.00585896	0.0332682	0.0875712	0.000590512	0.120747	0.0355762	0.249508	0.0126064	0.0758455	0.0621314	0.0144797	0.2502433	3	70.98581	0.03324035	0.39394	0.73486	1.0828	1.7884	0.235186	0.276123	0.147476	0.0706275	0.114986	0.155601	0.1946553	1.285571
29100	-350.5554	-304.2203	-46.33513	15.58125	2.726291	0.26759	0.574174	0.310171	0.00183841	0.0864074	0.444748	0.0962215	0.00458966	0.429052	0.0493822	0.153827	0.0512164	0.165569	0.112629	0.225527	0.0215038	0.201341	0.252146	0.0575763	0.207662	0.866721	0.348658	0.2329424	-0.003701766	0.166956	0.0135304	0.0966803	0.0142276	0.0631027	0.0436705	0.0141264	0.00481685	0.0597777	0.0465042	0.195639	0.0066824	0.191096	0.0715112	0.0116783	0.1799067	0	58.30486	0.02113537	0.366913	0.715151	1.08078	1.83715	0.235814	0.321831	0.0979289	0.0907896	0.167104	0.086533	0.1762049	1.021008
29200	-335.7204	-290.7812	-44.93919	15.88696	2.767507	0.188558	0.726567	0.012438	0.00731411	0.138884	0.253522	0.0187138	0.186853	0.73275	0.176427	0.208922	0.126836	0.0360476	0.120425	0.0551594	0.499189	0.063624	0.0439128	0.0927244	0.273782	0.0723316	0.142159	0.1943189	0.02715767	0.174373	0.0207081	0.0357258	0.00869188	0.0148348	0.0276124	0.21895	0.00164183	0.0170012	0.0773611	0.291843	0.00329718	0.0399244	0.0631205	0.00491485	0.2850012	1	50.34918	0.03781374	0.370436	0.717785	1.0811	1.83068	0.235431	0.218309	0.11454	0.0371316	0.223438	0.171152	0.3121588	0.9130005
29300	-355.2761	-306.0082	-49.26783	14.1537	2.4781	0.00566294	0.805892	0.0304779	0.0284616	0.287118	0.369908	0.00703477	0.514975	0.0725475	0.0120902	0.366461	0.0167061	0.0988688	0.101402	0.0686119	0.0890007	0.109311	0.37923	0.701144	0.225321	0.15149	0.759518	0.1836571	-0.01688868	0.110947	0.0272389	0.0669671	0.0140243	0.0345867	0.031829	0.0558806	0.0186318	0.0514552	0.119795	0.322911	0.101018	0.0346082	0.00266153	0.0074453	0.2481223	2	53.50875	0.03221265	0.34437	0.697813	1.07837	1.87944	0.195287	0.310194	0.0927737	0.0802111	0.14708	0.174455	0.2312336	1.073037
29400	-353.1267	-299.6658	-53.46093	18.11369	2.661519	0.067211	0.883911	0.00925498	0.0301488	0.169942	0.142606	0.127971	0.703459	0.9936	0.0874069	0.453168	0.0270508	0.23594	0.229245	0.029055	0.447994	0.216747	0.0378613	0.669735	0.00593028	0.0126731	0.565378	0.3216462	0.0634014	0.0811585	0.0108996	0.043507	0.017201	0.112754	0.0095624	0.0277136	0.0037119	0.0460762	0.0343604	0.41044	0.0477007	0.0145359	0.126357	0.0140229	0.09480924	2	57.10262	0.02606404	0.361254	0.71088	1.08025	1.84762	0.224142	0.270666	0.132641	0.0950817	0.124111	0.153358	0.1582106	0.5992596
29500	-359.0114	-305.0924	-53.91897	13.44991	2.728301	0.0476823	0.527787	0.0399542	0.0799927	0.00763607	0.594174	0.0342559	0.223953	0.1437	0.0503398	0.263941	0.223395	0.0762239	0.324606	1.15975	7.90709e-05	0.558632	0.237955	0.0942183	0.047782	0.0552814	0.358854	0.222307	0.01571006	0.0284514	0.0100197	0.0241746	0.0806182	0.0649088	0.00147547	0.0234853	2.9201e-05	0.241838	0.0097975	0.323314	0.00493004	0.142683	0.00868384	0.0355917	0.1127373	1	66.45937	0.03232745	0.367086	0.715281	1.0808	1.83683	0.207032	0.385334	0.0889637	0.0849271	0.131167	0.102577	0.1284474	0.8776927
