Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45000	-144.7924	-119.4294	-25.363	10.3415	1.549269	0.08960215	-0.03236024	0.100813	0.0140355	0.0748056	0.0975136	0.196496	0.0683941	0.0884668	0.0116173	0.00537248	0.13395	0.0421965	0.0232316	0.0017826	0.0978042	0.0435198	0.1732949	0	58.57848	0.03227604	0.232834	0.596557	1.05319	2.11742	0.0736731	0.148746	0.0772726	0.499559	0.122698	0.078051	0.1409347	1.229612
45100	-148.9223	-122.2695	-26.65281	8.239094	0.6433908	0.04861806	0.06832425	0.0134927	0.00212297	0.151615	0.00237859	0.0481745	0.0483712	0.0979053	0.0659221	0.0303377	0.1694	0.227764	0.0266408	0.0150746	0.0763191	0.0244815	0.1294049	0	66.67083	0.0471469	0.0621632	0.33555	0.901938	2.70035	0.069016	0.186221	0.042368	0.474651	0.0641397	0.163604	0.1977291	0.6544553
45200	-149.7747	-125.5136	-24.26106	13.96347	1.909309	0.2019429	0.060479	0.0580749	0.00406189	0.111659	0.094296	0.16011	0.00393863	0.0450527	0.00860061	0.0297964	0.11301	0.0342079	0.0606611	0.143876	0.106815	0.025839	0.06075332	0	50.97797	0.05761528	0.282203	0.64501	1.06755	2.00524	0.0425679	0.1919	0.102264	0.541139	0.0400599	0.0820691	0.1212323	0.5011314
45300	-142.4473	-119.9459	-22.50143	14.65539	0.7030018	0.1142727	0.01762305	0.0251559	0.0378006	0.0991923	0.0274036	0.0153187	0.0169342	0.0189823	0.0271957	0.0694719	0.0314018	0.436778	0.0212534	0.133155	0.0280901	0.0118667	0.1939307	0	50.0997	0.06242573	0.0748296	0.364943	0.925976	2.63425	0.0416911	0.261101	0.060469	0.525766	0.0655917	0.0453806	0.2115537	0.916697
45400	-144.9207	-121.4228	-23.49781	7.73795	0.3284625	0.1495201	0.09406379	0.0823865	0.0511596	0.273206	0.0176511	0.0252228	0.128869	0.0272753	0.028436	0.0394237	0.0049156	0.0762028	0.104396	0.00488231	0.070807	0.0651663	0.2753337	0	54.94476	0.03130348	0.00788581	0.126741	0.640647	3.22473	0.0521193	0.263696	0.0435623	0.485257	0.0522746	0.103091	0.3693975	0.7453589
45500	-149.8407	-122.2561	-27.58455	8.392565	2.807302	0.2473301	0.00547192	0.0373375	0.00344604	0.0767625	0.0144089	0.0121106	0.0238218	0.0577333	0.0744228	0.0135143	0.12873	0.273669	0.0213996	0.158132	0.0117219	0.0927902	0.2802022	0	54.53	0.06672837	0.373782	0.720268	1.08138	1.82457	0.0449097	0.105762	0.0361072	0.65349	0.0308724	0.128859	0.2856741	0.9808456
45600	-145.4024	-120.7842	-24.61821	22.46985	1.356905	0.0372219	-0.04656409	0.0277325	0.0111653	0.0906442	0.0916545	0.180752	0.206318	0.0167329	0.0381843	0.00933462	0.157621	0.0881886	0.0539086	0.0210744	0.00543499	0.00125468	0.1409367	0	55.96305	0.04450191	0.202347	0.562865	1.04078	2.194	0.0726303	0.20119	0.0943398	0.430435	0.0538122	0.147592	0.09437262	1.493407
45700	-147.7422	-124.2539	-23.48824	11.10566	1.136157	0.04938164	0.05538146	0.133797	0.149637	0.0519043	0.00309438	0.0480871	0.002964	0.0542984	0.00711463	0.0996685	0.00829892	0.0699685	0.136693	0.0512513	0.0020208	0.181203	0.1173817	0	50.05456	0.1176942	0.163293	0.514172	1.01935	2.30319	0.0362317	0.138081	0.18817	0.542871	0.0537766	0.0408701	0.1727632	0.6794372
45800	-150.2387	-123.5858	-26.65293	11.4761	0.3675099	0.07049507	-0.03781	0.0763917	0.10151	0.0634288	0.0935571	0.0884555	0.0524694	0.0861567	0.0733164	0.073681	0.152219	0.0122587	0.00136185	0.0300032	0.0226966	0.0724939	0.3275889	0	53.20944	0.01523141	0.0123197	0.157103	0.693585	3.13699	0.0665343	0.236096	0.0418374	0.414802	0.144064	0.0966665	0.2897789	1.130479
45900	-144.6117	-118.7231	-25.88856	18.53513	1.138095	0.06152055	0.04838225	0.14222	0.10174	0.021569	0.0108501	0.0267817	0.0446861	0.112467	0.00107663	0.161886	0.0517396	0.177	0.0344861	0.0320414	0.0479846	0.033472	0.1117932	0	54.506	0.05760027	0.163655	0.514658	1.01958	2.3021	0.108933	0.120947	0.0636722	0.625066	0.0440009	0.037381	0.1601755	0.6979422
46000	-146.4686	-122.6217	-23.84696	20.388	0.4726721	0.04431445	-0.003983652	0.0316715	0.091935	0.108262	0.0198667	0.0113279	0.0609336	0.044996	0.0185742	0.0145232	0.0399729	0.053896	0.011978	0.363599	0.073631	0.0548331	0.1357663	0	50.21947	0.03348731	0.0284414	0.233701	0.799318	2.93854	0.0523771	0.157132	0.0428919	0.651399	0.0278804	0.0683198	0.1317826	1.030229
46100	-148.0625	-123.0984	-24.96418	9.728752	0.7189803	0.08068279	-0.01396364	0.0697235	0.0816868	0.0971795	0.016558	0.00763266	0.030513	0.0492329	0.0226918	0.17742	0.0632492	0.203835	0.117042	0.037581	0.025148	0.00050699	0.2310071	0	52.74054	0.06778209	0.0782462	0.37235	0.931704	2.6177	0.0590336	0.240034	0.0865622	0.556285	0.0202349	0.0378509	0.2170434	1.064336
46200	-145.4539	-120.7461	-24.70774	16.42806	0.6655098	0.1792778	0.01007068	0.00591869	0.0220563	0.0341544	0.0159083	0.136902	0.140074	0.055145	0.0360755	0.0148382	0.290245	0.0471529	0.0135747	0.0580684	0.0819863	0.0478999	0.1832446	0	56.23868	0.04234069	0.0668419	0.346792	0.911385	2.67498	0.102203	0.233453	0.0928362	0.461204	0.0290066	0.0812967	0.1933153	0.9479054
46300	-150.739	-119.4479	-31.29113	25.13852	0.5115049	0.04550875	0.06648748	0.10677	0.0809307	0.0706888	0.00220973	0.0597534	0.0254401	0.00745556	0.0339335	0.00393519	0.104058	0.126681	0.199939	0.0165967	0.0355017	0.126105	0.08488055	0	58.57837	0.0640267	0.0355394	0.25936	0.828462	2.87664	0.0522956	0.192661	0.109712	0.521419	0.0408762	0.0830354	0.151368	0.5607561
46400	-151.4841	-124.1692	-27.31488	14.1968	0.2637932	0.06868866	0.009560148	0.00227275	0.058239	0.0379837	0.00781097	0.292842	0.098154	0.0515571	0.107044	0.0125994	0.0345054	0.128895	0.0179173	0.00824166	0.0437526	0.0981844	0.1262503	0	57.87374	0.05978844	0.00281787	0.0768165	0.529685	3.39068	0.063875	0.221874	0.0864318	0.511676	0.0392661	0.0768773	0.1358104	0.9296067
46500	-145.5729	-120.4326	-25.14034	11.97962	0.9306763	0.1252464	-0.0709347	0.000272755	0.105998	0.0939978	0.131955	0.0436633	0.00817418	0.0281805	0.0210788	0.156989	0.0267894	0.22704	0.0729851	0.0427523	0.0186592	0.0214649	0.238096	0	61.00734	0.06394745	0.122923	0.454875	0.987491	2.43471	0.0494337	0.134221	0.0809916	0.624344	0.0301693	0.0808401	0.1671613	1.424349
46600	-150.8827	-121.2684	-29.61433	15.55904	3.983569	0.06554797	-0.02319196	0.00924944	0.224675	0.0789854	0.00760736	0.0705608	0.145528	0.0635797	0.0147856	0.0782973	0.0865038	0.131603	0.0178956	0.00149081	0.0292394	0.0399988	0.2496392	0	58.02129	0.03682205	0.453457	0.774639	1.0844	1.6875	0.0594261	0.213614	0.0999085	0.455235	0.048479	0.123337	0.2264472	1.102417
46700	-146.9154	-120.5276	-26.38773	24.39881	0.5419493	0.1155256	0.05523155	0.0592588	0.151115	0.0768736	0.0511867	0.016084	0.00830456	0.0251743	0.0259443	0.114026	0.14917	0.000844796	0.00471293	0.0475402	0.0543825	0.215383	0.09985194	0	58.54234	0.03164259	0.041402	0.278422	0.848545	2.83163	0.0981129	0.237556	0.0602254	0.443285	0.0479324	0.112888	0.1550835	0.6438593
46800	-145.9195	-120.4563	-25.46322	11.24994	1.695541	0.05207078	-0.06927512	0.184477	0.0481661	0.11982	0.0434238	0.148628	0.0159166	0.0488705	0.0809776	0.0441958	0.114365	0.000922812	0.0905943	0.0375135	0.0151784	0.0069501	0.2401631	0	50.6144	0.05191637	0.254011	0.618169	1.0601	2.06772	0.0691637	0.206649	0.0745078	0.499384	0.0246736	0.125621	0.170888	1.405383
46900	-145.3957	-117.3716	-28.02404	19.741	0.3734588	0.04643477	0.07048528	0.000351169	0.213282	0.128855	0.107178	0.027345	0.0857255	0.0813416	0.00724588	0.0534734	0.119914	0.033287	0.0345482	0.00544008	0.022271	0.0797426	0.07686373	0	70.46745	0.05563606	0.013079	0.161669	0.700885	3.12437	0.0834602	0.185882	0.0644989	0.454349	0.100629	0.111181	0.147349	0.521644
47000	-145.3303	-120.0524	-25.27794	7.964576	1.0793	0.1297032	0.005492697	0.115845	0.124564	0.0464055	0.0382311	0.010539	0.1349	0.0609897	0.0028807	0.0200738	0.0597586	0.196613	0.010508	0.0499074	0.00188386	0.1269	0.1135944	0	52.43483	0.01959704	0.152499	0.499355	1.01199	2.33616	0.0747787	0.215246	0.0611803	0.539097	0.0250419	0.0846568	0.1190871	0.9538766
47100	-150.4936	-123.819	-26.67461	16.7437	1.112949	0.05444407	0.002094816	0.0643662	0.224251	0.0995955	0.00796636	0.0911882	0.0102658	0.0452235	0.00390165	0.0139931	0.0835525	0.142925	0.0832745	0.0266294	0.0664158	0.0364521	0.2315534	0	54.71067	0.03399446	0.158923	0.508254	1.01646	2.31637	0.0507793	0.104082	0.0955634	0.567646	0.090295	0.0916337	0.2336482	0.9910343
47200	-143.7914	-119.3701	-24.42135	21.20233	2.257592	0.03920575	-0.06605788	0.305274	0.015492	0.0231531	0.135807	0.100412	0.0476428	0.0792226	0.0545417	0.000507995	0.0939638	0.0468791	0.0270013	0.0304385	0.0101727	0.029492	0.1556785	0	50.46951	0.04218014	0.3222	0.679879	1.07528	1.92265	0.0704081	0.181451	0.0873005	0.584848	0.026271	0.0497215	0.08962059	1.737084
47300	-151.6832	-125.1822	-26.50101	17.86062	0.5205131	0.01969609	-0.06922508	0.0454163	0.0261819	0.0999764	0.0571284	0.00592898	0.0100636	0.157536	0.0212938	0.0239871	0.167409	0.149143	0.0472798	0.169404	0.0184711	0.00077966	0.1909175	0	51.50319	0.0475087	0.0372499	0.265096	0.834639	2.86301	0.0981955	0.108059	0.0213304	0.624455	0.0714543	0.0765057	0.1216924	1.568853
47400	-147.235	-120.8265	-26.40851	11.03071	0.3580753	0.1413561	0.01433221	0.0898856	0.115875	0.14551	0.0206543	0.0234624	0.0357953	0.0251281	0.0754654	0.0858203	0.0482438	0.0260674	0.0336027	0.0057918	0.179894	0.0888036	0.3289109	0	50.31287	0.035571	0.0111595	0.149821	0.681615	3.1574	0.108567	0.216003	0.078792	0.511037	0.0333646	0.0522362	0.3432431	0.9582447
47500	-139.6893	-118.5088	-21.18045	8.898164	0.4822878	0.07327587	0.01881914	0.110823	0.0844018	0.0864634	0.111348	0.0464431	0.00411442	0.100947	0.00650455	0.00812917	0.14185	0.0650242	0.0578001	0.0152593	0.0421123	0.11878	0.1261916	0	53.90797	0.02739957	0.0301537	0.240196	0.80694	2.92271	0.08766	0.208145	0.0653295	0.471209	0.085547	0.0821091	0.1450108	0.8702225
47600	-155.6665	-120.3273	-35.33923	50.63999	0.267475	0.02748572	-0.04088032	0.125684	0.0140613	0.161428	0.0310057	0.102707	0.00270393	0.0460355	0.182627	0.000880727	0.164467	0.00418132	0.00653332	0.125566	0.0108858	0.0212347	0.1014049	0	60.09854	0.02712407	0.00302812	0.0795691	0.536918	3.38048	0.0701929	0.183847	0.0811021	0.502376	0.0482627	0.114219	0.06052458	1.675433
47700	-144.2273	-120.6598	-23.56745	11.01895	0.9975958	0.2330268	0.07338129	0.0649555	0.0680982	0.037909	0.0394889	0.0754025	0.0275003	0.0563669	0.0739112	0.0313078	0.101419	0.196296	0.0277693	0.100313	0.0357078	0.0635543	0.1894676	0	51.3327	0.05324021	0.136474	0.476028	0.999601	2.3879	0.073984	0.204438	0.0969736	0.518136	0.017612	0.0888572	0.2628489	0.7208233
47800	-148.7076	-122.2874	-26.42018	13.60871	0.1499489	0.2337232	-0.01482427	0.0254474	0.0233732	0.0397463	0.0329797	0.0227545	0.0253252	0.016053	0.0465571	0.112953	0.0480542	0.291407	0.0301643	0.0367813	0.166789	0.081615	0.1987961	0	63.66486	0.08155628	5.29122e-05	0.010746	0.241672	3.74753	0.0747173	0.289269	0.0370167	0.495194	0.0578528	0.0459506	0.1839718	1.080579
47900	-145.3391	-120.2702	-25.06891	13.73707	0.5136246	0.1108056	0.06107547	0.0339228	0.129881	0.0619914	0.0507715	0.013363	0.117463	0.028444	0.0323708	0.0212554	0.138468	0.125911	0.108832	0.0227804	0.0109599	0.103585	0.166224	0	53.98759	0.02053646	0.03594	0.260717	0.829934	2.87341	0.107104	0.197102	0.0845477	0.510594	0.0615424	0.0391102	0.2272994	0.7312995
48000	-144.8428	-123.0365	-21.80628	8.153971	1.131547	0.1329758	0.001270575	0.116918	0.0729715	0.0462625	0.000426581	0.0274746	0.0909728	0.0928822	0.0305781	0.0255902	0.207409	0.0920095	0.00386254	0.00536885	0.0840159	0.103259	0.07773387	0	54.43783	0.0506534	0.162429	0.51301	1.01878	2.30578	0.217865	0.183162	0.0532971	0.487968	0.0289265	0.0287814	0.07900444	0.9839177
48100	-147.0512	-124.6063	-22.44493	9.419127	0.3023178	0.2654811	-0.00487541	0.0266364	0.0218059	0.0980704	0.0214411	0.0140458	0.0364914	0.164739	0.0308096	0.0900742	0.0862766	0.291987	0.0645858	0.0278465	0.00722837	0.0179627	0.1229742	0	50.537	0.07796561	0.00548521	0.106299	0.599675	3.28854	0.0720347	0.164725	0.0298749	0.527553	0.0518994	0.153914	0.1180988	1.041282
48200	-149.2572	-119.9618	-29.29538	18.99523	3.370389	0.06836577	0.05504682	0.181706	0.0415435	0.102246	0.1049	0.0548355	0.00956776	0.0519486	0.00932069	0.0739885	0.064115	0.0062262	0.19173	0.0860614	0.0210765	0.000733931	0.2582766	0	56.39478	0.03604697	0.41603	0.750172	1.08382	1.74998	0.0992642	0.223201	0.0583542	0.528948	0.036752	0.0534806	0.3133234	0.8243131
48300	-150.5068	-122.4997	-28.0071	25.57442	0.3544788	0.04201485	-0.002729956	0.0252796	0.0296884	0.0398666	0.157436	0.0305261	0.00845797	0.0569251	0.0602673	0.0546146	0.113271	0.174225	0.0676942	0.0597931	0.028665	0.0932899	0.07055941	0	53.17359	0.02519792	0.0107318	0.147034	0.67692	3.16531	0.105199	0.145574	0.117957	0.536399	0.0362689	0.0586024	0.06782946	1.040247
48400	-142.2379	-117.571	-24.66693	18.05187	0.5910541	0.154357	0.006946161	0.0989236	0.00463579	0.0591719	0.0690273	0.0734232	0.0786727	0.0323043	0.0965596	0.00449311	0.103209	0.110407	0.101497	0.0421796	0.0771192	0.0483759	0.1204573	0	55.23648	0.04577055	0.0512683	0.307263	0.876685	2.76478	0.093901	0.241995	0.069828	0.457014	0.0351534	0.102109	0.1274034	0.945479
48500	-145.2684	-117.4132	-27.85515	19.10105	0.9113835	0.1221629	0.03867892	0.027493	0.0213932	0.125356	0.019675	0.0534898	0.0642611	0.0167812	0.0378377	0.0212796	0.284286	0.0421913	0.139501	0.0176444	0.0615656	0.0672451	0.1438525	0	64.38382	0.04710768	0.118951	0.448394	0.983611	2.44904	0.107723	0.144902	0.0381776	0.574515	0.0448782	0.0898046	0.1825314	0.7880972
48600	-144.7146	-121.2924	-23.42221	21.04096	0.3087586	0.09761987	0.01007017	0.0294178	0.0149017	0.0616869	0.00298162	0.0605428	0.181877	0.0688156	0.0837287	0.0218333	0.0522251	0.16423	0.0721594	0.116982	0.0658435	0.00277533	0.1240824	0	57.615	0.04292845	0.00603265	0.111324	0.610223	3.27242	0.152884	0.205442	0.0567777	0.505185	0.0135694	0.0661417	0.1341526	0.924935
48700	-143.6235	-118.0828	-25.54073	11.20449	0.5628967	0.07973162	0.09331717	0.0374084	0.0122726	0.107652	0.0892237	0.0715599	0.123499	0.112025	0.0632729	0.0195146	0.0937878	0.0217657	0.052773	0.00843997	0.0969498	0.0898559	0.1314954	0	54.4801	0.05379017	0.0455573	0.291008	0.861141	2.80229	0.123168	0.205661	0.0551036	0.509233	0.0626085	0.0442257	0.2248125	0.5849112
48800	-146.8838	-122.5333	-24.35043	13.97877	0.1509261	0.2899686	-0.01461186	0.0896089	0.0661092	0.00764855	0.0450638	0.227247	0.0101475	0.050841	0.0743387	0.0271697	0.0304485	0.0719833	0.191958	0.00284033	0.0879661	0.0166297	0.1340595	0	50.22286	0.02039879	5.6168e-05	0.0110701	0.244618	3.74426	0.0519519	0.167481	0.116218	0.545109	0.0413196	0.0779209	0.1194476	1.122329
48900	-145.8693	-120.9753	-24.89401	23.83056	0.3275523	0.07576255	0.01534295	0.00332661	0.0115665	0.155081	0.029672	0.206605	0.0349443	0.0982921	0.0172887	0.0511419	0.0986044	0.0828139	0.0353599	0.0314364	0.0513143	0.0925532	0.1264768	0	50.22673	0.02917044	0.00779436	0.126029	0.6393	3.22688	0.123946	0.218335	0.0334117	0.408881	0.103425	0.112001	0.1418198	0.8918138
49000	-147.1467	-121.0388	-26.10797	22.01569	0.1617335	0.3826051	-0.004729359	0.0281585	0.0184243	0.0537049	0.0543295	0.0557676	0.0241099	0.0748347	0.0598205	0.081194	0.0349237	0.229834	0.181886	0.00212357	0.0236516	0.0772378	0.09752679	0	64.49425	0.05342653	0.000103598	0.015011	0.276865	3.70802	0.0577118	0.148645	0.0532863	0.561884	0.0607949	0.117678	0.09279743	1.050964
49100	-146.1901	-122.2234	-23.96664	9.548502	0.4815051	0.05397892	-0.01105916	0.0155251	0.1001	0.119445	0.00215689	0.00252286	0.0383563	0.104177	0.0128215	0.128889	0.165055	0.152835	0.0325582	0.0511126	0.0559682	0.0184773	0.1786242	0	57.1232	0.02909403	0.0300131	0.23967	0.80633	2.92399	0.0770104	0.178296	0.116218	0.508706	0.0363044	0.0834655	0.167565	1.065999
49200	-152.4317	-121.6825	-30.74926	23.56141	1.046099	0.1233007	-0.02282853	0.00339508	0.024746	0.103762	0.0710208	0.0637063	0.209621	0.0134702	0.145975	0.0144256	0.0466397	0.0623228	0.0618007	0.0650287	0.0906243	0.0234615	0.3085023	0	54.74719	0.008933551	0.146059	0.490183	1.00724	2.35652	0.0590112	0.14304	0.041543	0.655575	0.0172884	0.0835431	0.2856738	1.079911
49300	-148.5128	-120.8555	-27.65724	23.73709	0.6534353	0.06621828	0.03336652	0.0371964	0.0234755	0.0176496	0.111254	0.0504985	0.0936986	0.129227	0.0227953	0.00930544	0.131867	0.0722168	0.00443469	0.0293147	0.251015	0.0160511	0.1254927	0	61.26505	0.03080567	0.0642838	0.340705	0.90631	2.6887	0.151407	0.26058	0.0625035	0.418606	0.0383202	0.0685833	0.1588592	0.7899617
49400	-144.9012	-122.1609	-22.74025	9.798684	0.2269138	0.0952729	-0.104777	0.0228086	0.0563661	0.118727	0.0404833	0.186481	0.0331036	0.137851	0.0565056	0.0495165	0.0187625	0.0181308	0.150361	0.00289747	0.00617235	0.101833	0.2349432	0	50.20465	0.04173302	0.00120449	0.0506012	0.450209	3.49798	0.0470897	0.11883	0.108057	0.599873	0.0504292	0.0757213	0.1301663	1.804947
49500	-149.372	-121.4143	-27.95768	13.6732	0.319756	0.1320109	-0.009131404	0.0133444	0.00111507	0.226692	0.000626082	0.0571178	0.0442149	0.152398	0.021002	0.00388863	0.0415663	0.0527729	0.227621	0.0126412	0.000965366	0.144034	0.2980972	0	67.34178	0.02936066	0.00703407	0.119925	0.627536	3.2455	0.0297373	0.226352	0.0962562	0.520185	0.0412911	0.0861781	0.2889658	1.0316
49600	-142.4572	-121.3678	-21.08941	10.70115	1.280031	0.06243813	0.03536425	0.106512	0.024409	0.100617	0.0101616	0.00277691	0.132559	0.0714567	0.107309	0.0258201	0.135566	0.0612163	0.0238501	0.0548832	0.0623427	0.0805195	0.1366823	0	51.95709	0.06465682	0.189258	0.547317	1.03439	2.22904	0.116906	0.21924	0.0888834	0.495152	0.0364266	0.0433921	0.1720466	0.7944496
49700	-142.5691	-119.9321	-22.63692	10.4681	0.5378127	0.08977075	0.03425456	0.00503572	0.0188335	0.0672087	0.0295062	0.0227764	0.00878463	0.198202	0.0400197	0.126602	0.248652	0.0675842	0.0219568	0.0147818	0.0673508	0.0627052	0.1125144	0	58.03752	0.02018835	0.0405923	0.275886	0.845945	2.83758	0.0914215	0.159822	0.0791058	0.503876	0.0960399	0.0697347	0.146769	0.766609
49800	-146.7025	-122.1131	-24.58934	13.99744	0.4198482	0.07442771	0.03716786	0.0525378	0.000801712	0.145845	0.15148	0.131099	0.0505893	0.0474883	0.00439442	0.06994	0.0756291	0.0162203	0.134086	0.00318161	0.0789355	0.0377716	0.09442625	0	51.18525	0.07431998	0.0196789	0.196421	0.751895	3.03201	0.0781705	0.267985	0.0932663	0.463939	0.0626676	0.0339718	0.1315941	0.7175568
49900	-143.7963	-122.0029	-21.79335	6.841621	1.072625	0.1270532	-0.05415126	0.235181	0.00424796	0.0984387	0.0609259	0.0774719	0.0721687	0.131012	0.00332138	0.017454	0.09042	0.0780622	0.0819851	0.00797126	0.0390689	0.00227132	0.1478847	0	60.20138	0.07489999	0.151213	0.497543	1.01106	2.34018	0.0798757	0.167549	0.116566	0.431507	0.123824	0.0806768	0.0937334	1.577716
50000	-145.8211	-121.4214	-24.39962	10.40983	1.302428	0.07269117	0.03893598	0.0628548	0.0193965	0.0294007	0.0403579	0.0130907	0.0628466	0.142927	0.0392164	0.0712125	0.0761994	0.189882	0.0416133	0.0489289	0.0259617	0.136112	0.1391885	0	50.81526	0.08708013	0.193127	0.551987	1.03635	2.21853	0.142338	0.173467	0.0788732	0.452722	0.0616292	0.09097	0.1781245	0.7814114
50100	-146.8961	-121.3302	-25.56583	9.397133	1.648197	0.0711052	-0.0319531	0.150395	0.0846997	0.0674057	0.030259	0.0756551	0.164449	0.0268368	0.115832	0.00469193	0.00535849	0.134609	0.0568434	0.00488112	0.0690406	0.00904319	0.2236637	0	54.69989	0.05969939	0.247335	0.611499	1.05806	2.08311	0.105422	0.170185	0.052711	0.523046	0.0426589	0.105978	0.1917106	1.166674
50200	-149.4757	-123.8851	-25.59062	15.94565	0.8347121	0.0848311	-0.008257466	0.0764449	0.18516	0.0714277	0.118864	0.0422295	0.0257698	0.0887644	0.0560453	0.0511175	0.124225	0.00971749	0.00990445	0.00521053	0.0898568	0.0452624	0.1042678	0	53.23826	0.07242059	0.102921	0.420743	0.966128	2.51021	0.0553562	0.292756	0.0513856	0.504771	0.0081479	0.0875829	0.09601037	1.086006
50300	-138.0435	-116.6952	-21.34825	10.25672	0.5450003	0.2238344	0.02179501	0.0294646	0.114753	0.0873913	0.017965	0.0245673	0.0131384	0.0818785	0.165112	0.0643	0.157859	0.00705735	0.0808024	0.0702916	0.0304843	0.0549352	0.2081802	0	52.93419	0.04566711	0.0420016	0.280282	0.850439	2.82728	0.0734079	0.153017	0.0457196	0.60114	0.0312279	0.0954871	0.2299752	0.9052289
50400	-146.8248	-117.4102	-29.4146	18.86987	0.506789	0.1178291	0.05403999	0.192301	0.102221	0.0546089	0.0308059	0.0182788	0.0443509	0.0807022	0.0294083	0.0590316	0.166448	0.0603499	0.0646749	0.000887144	0.0623578	0.0335733	0.184825	0	55.96081	0.08689683	0.0346529	0.256325	0.825146	2.88388	0.0612526	0.164067	0.0549633	0.614365	0.0587436	0.046609	0.238865	0.7737635
50500	-149.1229	-121.1224	-28.00054	16.86088	0.6930978	0.06039771	-0.04386351	0.0402511	0.0311241	0.0654619	0.119088	0.044883	0.0230425	0.049012	0.0543405	0.0556004	0.202337	0.212134	0.0290922	0.00629824	0.0504621	0.0168727	0.1771292	0	76.86299	0.03080842	0.0727146	0.360255	0.922284	2.64475	0.0640052	0.181075	0.141307	0.499371	0.0342564	0.0799853	0.1332657	1.329143
50600	-153.5239	-124.2341	-29.28971	19.02004	0.6172217	0.09000023	0.006546477	0.106747	0.183953	0.0699369	0.296119	0.0182936	0.0239122	0.0121951	0.0106023	0.0229376	0.12458	0.00923131	0.00178365	0.020792	0.0718662	0.0270507	0.05985283	0	62.67431	0.04259121	0.0566783	0.32171	0.889857	2.73175	0.108313	0.239479	0.0185568	0.468624	0.0761442	0.088882	0.06639931	0.9014074
50700	-142.943	-121.994	-20.94894	8.839319	0.7213296	0.1891522	0.06558566	0.0229453	0.0392462	0.303199	0.0603112	0.141902	0.0252377	0.102059	0.0356877	0.0868891	0.0785475	0.0164368	0.0486808	0.00699419	0.0262502	0.00561281	0.1578731	0	50.70183	0.05854803	0.0787489	0.373423	0.932523	2.61531	0.137231	0.111867	0.0466385	0.524207	0.0917248	0.0883318	0.2234588	0.7064977
50800	-147.1001	-121.277	-25.82309	8.526191	0.9862656	0.1245076	0.006589454	0.0243196	0.0301338	0.172072	0.00680615	0.0683008	0.227214	0.14307	0.072526	0.0160599	0.0297649	0.00753781	0.0534569	0.120952	0.0122366	0.0155495	0.09387861	0	57.33352	0.07823491	0.134205	0.472584	0.997686	2.39552	0.121856	0.163527	0.0736134	0.500753	0.0405446	0.0997061	0.1004681	0.9344125
50900	-144.5523	-121.4754	-23.07698	10.63643	0.7193062	0.09053755	0.02376189	0.0362349	0.241894	0.0712882	0.0705752	0.00244982	0.128256	0.0447253	0.0602818	0.000154875	0.0588916	0.0502436	0.0405695	0.0535642	0.0724611	0.0684097	0.1048422	0	50.99219	0.0636097	0.0783159	0.372499	0.931818	2.61737	0.0739029	0.260987	0.0414701	0.475392	0.0335072	0.114741	0.1286041	0.8152323
51000	-156.0097	-124.9101	-31.09956	10.7358	0.7705583	0.07008037	-0.04255784	0.0713838	0.034478	0.0723103	0.0980454	0.139822	0.0197994	0.0487494	0.0238197	0.0293308	0.0421944	0.0142232	0.0740188	0.0071508	0.257074	0.0675999	0.09598794	0	88.84811	0.04457579	0.0892803	0.395005	0.948451	2.56726	0.0780808	0.213849	0.122681	0.477551	0.0251478	0.0826903	0.0534301	1.796514
51100	-147.6923	-121.6552	-26.03702	14.07717	0.7295483	0.2907513	-0.05680808	0.130627	0.0162128	0.000532327	0.00536392	0.0540066	0.00466748	0.290864	0.0107692	0.0271318	0.0549423	0.210389	0.0108584	0.00130346	0.0848471	0.0974843	0.2199799	0	58.85706	0.04173778	0.0805076	0.377145	0.935345	2.607	0.132324	0.140546	0.0760395	0.470065	0.0930474	0.0879778	0.1631718	1.348149
51200	-146.6556	-122.9154	-23.74025	20.36395	1.701156	0.08265349	-0.01633018	0.0831664	0.146419	0.0841403	0.107238	0.0133041	0.0358187	0.0702273	0.0295968	0.02266	0.101009	0.122078	0.0113516	0.157791	0.00652074	0.00867843	0.1518423	0	50.57237	0.03348609	0.254792	0.618941	1.06034	2.06593	0.080372	0.113153	0.148698	0.565187	0.0499554	0.0426349	0.1355121	1.120507
51300	-146.4186	-117.9242	-28.49439	31.81809	0.3740477	0.09871124	-0.01222898	0.161045	0.0501404	0.174027	0.069634	0.0151419	0.0906684	0.0416738	0.00522966	0.0180009	0.0355278	0.0480202	0.0216134	0.0903144	0.136856	0.0421068	0.1887823	0	54.16193	0.03507736	0.0131553	0.16212	0.701597	3.12313	0.121589	0.157372	0.068127	0.510604	0.0508331	0.0914749	0.1765533	1.069265
