Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68900	-400.6502	-298.8678	-101.7824	12.91025	2.016497	0.05960369	0.05848291	0.0388103	0.102733	0.00821473	0.0270539	0.0382071	0.0117805	0.0723941	0.00950569	0.175897	0.0189098	0.370285	0.0216718	0.021381	0.0744951	0.00866026	0.4079702	4	13.86977	0.07857342	0.295236	0.656757	1.0704	1.97761	0.171613	0.307423	0.120849	0.0945331	0.193142	0.11244	0.4664531	0.8746221
69000	-407.2868	-299.7809	-107.5058	14.12658	3.893976	0.03959912	0.0744717	0.0682524	0.153394	0.0197249	0.0844207	0.0123093	0.00482361	0.157202	0.0228286	0.0967494	0.0467308	0.0805336	0.00656404	0.0296208	0.209546	0.00730007	0.3693554	5	14.78447	0.0583879	0.448441	0.771461	1.0844	1.6957	0.182714	0.267055	0.14375	0.0587501	0.233879	0.113852	0.4438271	0.8322056
69100	-398.6582	-309.6079	-89.05029	7.125432	2.516596	0.06200756	0.102318	0.0496684	0.171226	0.00473528	0.0770749	0.00746742	0.0028262	0.168345	0.0102388	0.216262	0.0256604	0.0684118	0.0757075	0.0789405	0.0282987	0.0151369	0.5234602	9	7.536608	0.119023	0.348024	0.700683	1.07881	1.87248	0.183829	0.3013	0.145432	0.0983414	0.201925	0.069173	0.6257781	0.8364948
69200	-401.6324	-310.3737	-91.25865	9.297405	3.088748	0.05637603	0.322664	0.0269459	0.137725	0.000388771	0.00080454	0.00936277	0.0184616	0.145523	0.0376899	0.146411	0.0162185	0.224079	0.00201216	0.0572486	0.164988	0.0121413	0.404433	4	9.778261	0.1932763	0.396013	0.736326	1.08292	1.78474	0.254314	0.292565	0.102209	0.0991575	0.178439	0.0733148	0.7270971	0.5562298
69300	-409.8261	-308.008	-101.8181	10.13848	3.980081	0.05038846	0.05158175	0.0466265	0.144602	0.0561868	0.0701216	0.0518215	0.0179554	0.197637	0.00216168	0.0862671	0.0989649	0.0964537	0.0395163	0.0111184	0.0647561	0.0158106	0.3181949	6	10.20139	0.1073019	0.453265	0.774517	1.0844	1.68781	0.25242	0.238476	0.100104	0.0602674	0.18452	0.164212	0.3697766	0.8605056
69400	-413.2228	-302.9389	-110.2839	14.15089	1.874343	0.03755106	-0.03350822	0.0286997	0.0386229	0.00633218	0.0484788	0.0282102	0.00918506	0.0810223	0.00661131	0.135744	0.0114891	0.178065	0.0236876	0.0512998	0.282568	0.0699836	0.6154473	8	19.36948	0.07184312	0.277799	0.64095	1.0665	2.01475	0.241619	0.350818	0.107585	0.0501611	0.186096	0.06372	0.5819391	1.05758
69500	-412.4613	-301.5637	-110.8975	14.38679	2.468081	0.04945791	0.2236675	0.0447533	0.0910104	0.011957	0.0242866	0.0302713	0.0156871	0.128465	0.00217759	0.170758	0.017947	0.214088	0.00928234	0.0417104	0.168848	0.0287576	0.3309882	5	18.9257	0.06659563	0.343409	0.697055	1.07826	1.88128	0.230936	0.27146	0.184431	0.0860165	0.167861	0.0592955	0.5546557	0.5967453
69600	-405.9384	-311.8059	-94.1325	9.326683	1.324638	0.05397347	0.2769167	0.0461348	0.15323	0.00468412	0.0557443	0.00451861	0.0777454	0.136832	0.0193581	0.0744591	0.0333201	0.173866	0.0156362	0.0959275	0.0941277	0.0144152	0.4349891	9	10.5844	0.1411447	0.196918	0.556503	1.03822	2.20836	0.224994	0.256387	0.0985429	0.0969566	0.233349	0.0897695	0.7119058	0.6110206
69700	-391.7414	-304.0854	-87.65599	7.064071	2.96903	0.08332155	0.2600452	0.0317979	0.0779616	0.00584829	0.0181848	0.0116373	0.00777976	0.248849	0.00777319	0.155732	0.0109341	0.199902	0.0773928	0.0595833	0.0856546	0.00096921	0.468065	11	7.256027	0.1492136	0.386852	0.729799	1.08236	1.80099	0.281523	0.306429	0.127553	0.0672367	0.163306	0.0539532	0.7281102	0.6428491
69800	-401.3193	-304.9808	-96.33848	10.854	2.473482	0.06298396	0.07015877	0.0403734	0.128313	0.0265111	0.00193089	0.00292918	0.00363073	0.176695	0.0219198	0.153692	0.0208693	0.14604	0.0280831	0.103516	0.0852289	0.0602676	0.3658176	4	12.29544	0.1496848	0.343928	0.697464	1.07832	1.88029	0.197035	0.331904	0.134265	0.0971413	0.118922	0.120732	0.4359764	0.8390767
69900	-401.6463	-307.203	-94.44338	10.94328	1.44403	0.0638848	0.09662531	0.0393588	0.113873	0.0294729	0.00213365	0.020397	0.000786974	0.131309	0.00849805	0.128455	0.0155499	0.15021	0.126607	0.035721	0.17847	0.0191579	0.5828794	6	11.07758	0.114389	0.216545	0.578967	1.04696	2.15753	0.203374	0.389104	0.078613	0.0778608	0.176398	0.0746504	0.6795047	0.8578004
70000	-400.5909	-302.6262	-97.96467	11.40296	2.453646	0.07280934	-0.07086021	0.0213704	0.135385	0.0223057	0.0231617	0.00623083	0.0186013	0.178234	0.0080872	0.0507752	0.0283099	0.302647	0.0229834	0.0191774	0.154732	0.00799931	0.4326856	5	12.10259	0.1204514	0.342017	0.695953	1.07808	1.88395	0.274335	0.254318	0.0926367	0.104352	0.168004	0.106353	0.3618254	1.195841
70100	-402.6529	-314.901	-87.7519	7.913318	1.113894	0.0667258	0.1997279	0.0595008	0.104487	0.00791477	0.0220365	0.0175322	0.00608711	0.0979323	0.00375127	0.159086	0.0186467	0.18912	0.0109782	0.0623435	0.152213	0.0883707	0.4746467	7	8.700817	0.1963322	0.159102	0.508498	1.01658	2.31582	0.132438	0.492846	0.0988695	0.0967072	0.13208	0.0470592	0.6743746	0.7038324
70200	-405.5173	-307.0968	-98.42045	14.92464	1.745693	0.04633926	-0.108639	0.0462719	0.167994	0.0191839	0.0331659	0.00351312	0.00552556	0.227099	0.0144525	0.0450166	0.102623	0.206585	0.0209523	0.0370477	0.0403211	0.0302473	0.5068806	7	15.97904	0.08352651	0.260906	0.624926	1.0621	2.05207	0.259401	0.317162	0.100035	0.0914735	0.140837	0.0910919	0.3982416	1.272797
70300	-419.3716	-312.9835	-106.3881	11.83279	3.60578	0.02623494	0.07943945	0.109308	0.238037	0.0192429	0.0264287	0.000930364	0.00302176	0.0699276	0.0236512	0.182786	0.0419403	0.113057	0.0372816	0.00910138	0.108183	0.0171034	0.3163528	6	12.5064	0.0947282	0.431301	0.760369	1.08422	1.72411	0.125314	0.305783	0.092023	0.127528	0.263947	0.0854052	0.3957923	0.79929
70400	-411.4644	-314.5227	-96.94169	12.62341	1.76197	0.07537954	0.09499916	0.0278933	0.108865	0.0101666	0.00857222	0.0768746	0.000134688	0.13481	0.0169037	0.084858	0.125891	0.0476421	0.0102907	0.108478	0.1702	0.0684208	0.3259019	9	14.14346	0.143601	0.263105	0.627054	1.06271	2.04713	0.172588	0.312475	0.11169	0.0894603	0.169344	0.144443	0.420901	0.7742957
70500	-423.5931	-305.1254	-118.4677	16.06443	3.998572	0.03801554	0.08091654	0.0230933	0.203152	0.0114122	0.0220227	0.0368201	0.00913391	0.184351	0.00193731	0.261324	0.0363187	0.116894	0.0171798	0.0398463	0.0121004	0.0244137	0.5047147	3	20.50198	0.05627834	0.454284	0.77516	1.0844	1.68616	0.263882	0.25686	0.148747	0.0563419	0.214721	0.0594486	0.5856312	0.8618302
70600	-407.3251	-301.781	-105.5441	14.67968	3.784771	0.05073983	0.09400703	0.0359361	0.0862321	0.000168468	0.0595087	0.0874235	0.00220724	0.160434	0.0230613	0.1105	0.0518478	0.0957752	0.033108	0.114778	0.113809	0.0252104	0.4050676	9	16.48759	0.1287344	0.442133	0.767421	1.08437	1.70608	0.191821	0.329065	0.120744	0.129413	0.11329	0.115667	0.4990746	0.8116373
70700	-412.7788	-303.6812	-109.0976	15.61973	2.260429	0.04428067	0.054248	0.0554325	0.193906	0.00725922	0.134367	6.47927e-05	0.0336674	0.159348	0.00829053	0.0769247	0.00871075	0.0816813	0.0380782	0.0342759	0.140346	0.0276488	0.4256483	4	22.90101	0.08356199	0.322499	0.680128	1.07532	1.92205	0.19326	0.299382	0.105705	0.113866	0.176857	0.110931	0.4798963	0.8869589
70800	-399.705	-317.4713	-82.23363	6.466527	2.360719	0.08494329	-0.00869942	0.0309886	0.171543	0.00486568	0.0471714	0.0274547	0.0248376	0.183901	0.0167359	0.0663934	0.0442775	0.262258	0.0189406	0.043595	0.0300744	0.0269631	0.7388416	7	7.051386	0.2271069	0.332841	0.688602	1.07686	1.9017	0.270683	0.281587	0.0772048	0.0767222	0.111746	0.182057	0.7301422	1.011915
70900	-409.8713	-314.1237	-95.74755	8.592687	1.749417	0.08373314	0.01795115	0.0560571	0.169694	0.014099	0.0371383	0.0464352	0.000228649	0.160289	0.0187158	0.214575	0.00722387	0.120211	0.0236273	0.0472486	0.0760446	0.00841162	0.6893966	7	9.118639	0.1449524	0.261411	0.625415	1.06224	2.05094	0.188537	0.258402	0.177411	0.133734	0.148612	0.0933033	0.7073477	0.9746219
71000	-399.4396	-307.8639	-91.57576	9.275908	3.208473	0.07509179	-0.002019941	0.0638943	0.21791	0.0206282	0.0354428	0.0131706	0.00101218	0.122783	0.01588	0.0187298	0.0200166	0.283158	0.0814129	0.0229299	0.0679686	0.0150634	0.428602	8	9.545155	0.1573839	0.404773	0.742454	1.08337	1.7694	0.173848	0.347961	0.0643258	0.144695	0.132903	0.136266	0.426582	1.004735
71100	-408.6857	-304.917	-103.7687	10.03795	1.781896	0.05529593	0.175714	0.0270867	0.129932	0.0036492	0.0203536	0.015211	0.00708441	0.0751691	0.0268197	0.0695001	0.0461926	0.356328	0.0380337	0.017854	0.0874611	0.079325	0.362274	9	10.95418	0.09481799	0.265773	0.629618	1.06343	2.04118	0.231091	0.325661	0.0936549	0.13295	0.0780991	0.138543	0.537988	0.6733868
71200	-404.651	-305.1564	-99.49464	10.92172	1.816998	0.06659081	0.1654138	0.0562513	0.167551	0.0256747	0.0044002	0.0187072	0.00602296	0.192651	0.0143582	0.0897495	0.0103149	0.186035	0.030186	0.100272	0.0753423	0.0224837	0.4144781	5	13.16314	0.145415	0.270406	0.634027	1.06465	2.03091	0.214035	0.250402	0.113463	0.124458	0.155965	0.141677	0.5798919	0.7147507
71300	-400.7348	-310.5164	-90.21837	8.006777	3.329617	0.09090186	0.2716254	0.0344406	0.130616	0.0238206	0.0192544	0.0518965	0.00133364	0.271705	0.0133207	0.239471	0.018847	0.0877199	0.00143018	0.06156	0.0296845	0.0149003	0.3577012	8	8.008442	0.3143507	0.413257	0.748286	1.08372	1.75474	0.225148	0.285006	0.0896889	0.0678372	0.227332	0.104988	0.6293265	0.5683873
71400	-406.5011	-306.7844	-99.71666	12.80403	2.4095	0.05590896	0.1356365	0.044265	0.212055	0.00879206	0.0351956	0.00885872	6.63784e-05	0.0737821	0.000785745	0.166576	0.009676	0.176086	0.0117768	0.202711	0.0464229	0.00295147	0.5188906	7	15.71039	0.1279063	0.337705	0.692518	1.07752	1.89225	0.246697	0.29181	0.113817	0.172288	0.111183	0.0642062	0.6545272	0.7927717
71500	-395.0651	-302.7996	-92.26556	9.28264	2.312668	0.0529893	-0.0182909	0.0450058	0.173671	0.0128215	0.0280162	0.00638135	0.0136017	0.233203	0.00298402	0.0777812	0.0447869	0.172543	0.00180135	0.0576254	0.126444	0.00333355	0.4491276	9	9.853886	0.1029815	0.327945	0.684615	1.07615	1.91129	0.235625	0.296912	0.0873787	0.0569603	0.201114	0.122011	0.4308367	1.042454
71600	-410.3427	-314.5381	-95.80462	10.61243	4.271446	0.06125422	0.1576315	0.0333267	0.107891	0.00646248	0.00414855	0.011147	0.0194073	0.259021	0.00668761	0.0670751	0.196939	0.136266	0.009679	0.0293797	0.0128228	0.0997472	0.3523649	5	13.05674	0.08480627	0.46868	0.784102	1.08427	1.66295	0.278167	0.230409	0.127491	0.0463989	0.169993	0.14754	0.5099964	0.6909164
71700	-412.7549	-307.2915	-105.4634	14.9901	2.26784	0.04117203	0.03237911	0.0301794	0.0920991	0.00118878	0.057191	0.0104978	0.0143296	0.0850529	0.0124413	0.175729	0.0101608	0.164033	0.0630523	0.162044	0.114004	0.00799739	0.4037421	7	15.04948	0.07526119	0.323279	0.680775	1.07544	1.9205	0.18659	0.345764	0.117633	0.100147	0.170437	0.0794289	0.4361212	0.9257566
71800	-414.6545	-318.9112	-95.74336	12.68182	1.70391	0.04639661	0.1182625	0.0428401	0.052149	0.0226167	0.00694842	0.000209748	0.00721458	0.132154	0.00939842	0.182503	0.0786929	0.0798891	0.103923	0.0621141	0.156163	0.0631845	0.5823259	6	12.9031	0.0928637	0.255174	0.619318	1.06045	2.06506	0.253947	0.236712	0.157115	0.0985377	0.165017	0.0886707	0.7005884	0.8311954
71900	-413.2958	-307.3765	-105.9193	13.35617	2.370012	0.04326418	0.2401118	0.0606542	0.193911	0.0237789	0.0507176	0.0161733	0.00558893	0.0919709	0.0174797	0.150979	0.10075	0.143643	0.028142	0.0345515	0.0537887	0.0278716	0.3193909	7	17.89542	0.09014936	0.333776	0.689358	1.07699	1.89988	0.171091	0.286326	0.133188	0.0747155	0.252911	0.0817684	0.5595027	0.5708478
72000	-401.6454	-298.2328	-103.4126	10.79123	3.774208	0.04847716	0.02676499	0.0264579	0.0927691	0.0321549	0.0316091	0.0224161	0.00511141	0.135737	0.00915375	0.0672573	0.0480664	0.16088	0.0379564	0.106601	0.21819	0.00563888	0.2954542	7	15.1455	0.09028775	0.441511	0.76702	1.08436	1.70711	0.245444	0.293223	0.0978609	0.0899996	0.171804	0.101669	0.3222191	0.9169355
72100	-408.8429	-313.9681	-94.87484	8.861153	2.075431	0.06435504	0.1283717	0.0582539	0.097511	0.0277886	0.0305796	0.0812378	0.0464246	0.0321337	0.01069	0.185228	0.003311	0.195798	0.0363511	0.0207313	0.142263	0.0316985	0.4740512	7	12.31941	0.1184491	0.302116	0.662802	1.07177	1.96331	0.224883	0.302429	0.0848492	0.108477	0.216593	0.0627691	0.602423	0.7869077
72200	-402.091	-304.4818	-97.60914	9.709361	4.530941	0.05560731	-0.03248308	0.0290665	0.113776	0.0106807	0.0217006	0.00302083	0.0315613	0.149347	0.0046763	0.108442	0.00384642	0.16665	0.00404591	0.0736653	0.26412	0.0154002	0.4476045	9	13.13904	0.1122204	0.481347	0.791776	1.08401	1.64287	0.167698	0.3474	0.0955522	0.0724457	0.208931	0.107973	0.4151214	1.07825
72300	-404.756	-304.5233	-100.2327	11.62663	2.572926	0.06650934	-0.02561282	0.0722088	0.0691139	0.00419255	0.0263413	0.0708323	0.0069946	0.101984	0.0416936	0.15223	0.0651614	0.249472	0.00441558	0.0127792	0.120637	0.00194366	0.4513051	7	16.79992	0.1110814	0.353263	0.704756	1.07941	1.86257	0.201208	0.332554	0.0875377	0.108682	0.147243	0.122776	0.4256923	1.060167
72400	-404.856	-313.1612	-91.69485	7.420907	6.549121	0.05993514	0.1012358	0.0263312	0.0650878	0.0659294	0.0596996	0.0206793	8.56807e-05	0.124395	0.0253266	0.191882	0.016514	0.101913	0.00450745	0.131053	0.152613	0.0139829	0.4749193	7	7.438937	0.1483615	0.555971	0.833627	1.08	1.5304	0.214422	0.286251	0.150829	0.0842138	0.161082	0.103202	0.576155	0.8242908
72500	-406.9721	-308.8775	-98.09454	11.09632	2.673848	0.06922263	-0.005062666	0.0264716	0.139979	0.0425972	0.0803414	0.0777982	0.00937816	0.162591	0.0012863	0.14412	0.0732738	0.0787055	0.0680417	0.000508616	0.0744989	0.0204086	0.3490692	5	13.00747	0.1312087	0.362343	0.711706	1.08035	1.8456	0.21741	0.227154	0.13702	0.121051	0.184015	0.113349	0.3440065	1.014717
72600	-408.4108	-321.2157	-87.19506	7.562817	1.478936	0.07656767	-0.0582615	0.0189542	0.126508	0.0475853	0.0672684	0.0358036	0.0298915	0.239519	0.00306883	0.0645531	0.0381381	0.094933	0.0085153	0.0630019	0.14667	0.0155907	0.4792643	6	8.872012	0.1528053	0.22205	0.585012	1.04916	2.14378	0.199491	0.285712	0.172315	0.0586582	0.148224	0.135599	0.4210028	1.138387
72700	-405.1803	-301.2226	-103.9577	12.73487	2.982723	0.04398286	0.0330148	0.0253659	0.129414	0.0165945	0.0245343	0.00818055	0.00700536	0.142686	0.0128466	0.124976	0.0736841	0.140445	0.0535004	0.0419741	0.17745	0.0213426	0.393311	6	12.98598	0.1119402	0.387921	0.730567	1.08243	1.79908	0.204069	0.392056	0.114926	0.0492305	0.143504	0.0962145	0.4263258	0.9225597
72800	-403.166	-307.1485	-96.01756	8.503443	1.680783	0.06507596	0.01421147	0.033969	0.139081	0.0267499	0.00605722	0.0165371	0.0060096	0.188182	0.00549187	0.119747	0.0391591	0.313706	0.00608385	0.0291199	0.0640221	0.00608418	0.8121366	9	10.96438	0.1457372	0.251948	0.616121	1.05948	2.07245	0.198111	0.296151	0.103475	0.0902016	0.199981	0.112081	0.826348	0.9828021
72900	-410.1426	-301.7441	-108.3985	13.82205	1.815893	0.03917964	0.04691817	0.0486212	0.15745	0.02774	0.0843482	0.0146564	0.0181646	0.111883	0.00924313	0.0838595	0.0171573	0.116161	0.0320931	0.0620071	0.21284	0.00377526	0.3599942	6	23.64101	0.0707251	0.270261	0.63389	1.06462	2.03123	0.160345	0.288589	0.122447	0.0970916	0.181304	0.150224	0.4069124	0.8846971
73000	-401.0448	-306.904	-94.14084	10.5002	5.043338	0.08035197	0.1969103	0.0456896	0.0860006	0.0202853	0.0634968	0.0422299	0.00868317	0.20877	0.00731043	0.130882	0.0211357	0.194594	0.053119	0.0418382	0.000332692	0.0756326	0.4138981	4	10.55134	0.1081949	0.503868	0.804991	1.08323	1.60792	0.251655	0.370884	0.111009	0.0702068	0.124463	0.0717821	0.6108084	0.6776235
73100	-409.9917	-306.8885	-103.1032	10.83763	1.469555	0.05740513	-0.003045374	0.0900017	0.120178	0.0193878	0.0208032	0.0495097	0.0216027	0.19816	0.0101051	0.0749073	0.00158969	0.146629	0.0253893	0.0381778	0.142048	0.0415114	0.5791118	7	12.16775	0.09367178	0.220581	0.583409	1.04858	2.14743	0.221687	0.249369	0.108867	0.0826281	0.20017	0.137279	0.5760665	1.005286
73200	-412.2911	-310.6159	-101.6752	14.28998	0.8453581	0.05619995	-0.03056964	0.102483	0.239316	0.00702703	0.0530506	0.00391458	0.0191839	0.115806	0.0657339	0.146554	0.0313013	0.111299	0.0070402	0.0160359	0.0274975	0.0537569	0.5153108	6	20.31335	0.06002111	0.105167	0.424774	0.968772	2.50129	0.175759	0.295919	0.0930301	0.127871	0.188205	0.119216	0.4847412	1.063064
73300	-404.4949	-308.004	-96.49093	12.40325	3.981987	0.06923812	-0.06132956	0.0280286	0.187402	0.0234513	0.017349	0.0774586	0.000250019	0.192657	0.0185773	0.195522	0.0457234	0.109852	0.02925	0.0451284	0.0171846	0.0121663	0.4270455	7	12.93225	0.1565379	0.45337	0.774584	1.0844	1.68764	0.177405	0.361808	0.0994013	0.0759726	0.190472	0.094941	0.365716	1.167697
73400	-407.783	-298.7746	-109.0084	16.9772	1.435625	0.04766152	0.008818206	0.0382112	0.172133	0.0522613	0.0280321	0.0146333	0.00993239	0.106245	0.012907	0.085618	0.0845154	0.101767	0.0209546	0.0405162	0.206157	0.026116	0.4315209	5	17.6846	0.06148234	0.215204	0.577478	1.04641	2.16091	0.197118	0.307486	0.143701	0.0754209	0.192493	0.0837816	0.4403391	0.9799741
73500	-407.7508	-300.8995	-106.8513	13.14548	3.120367	0.03581129	0.09034441	0.0276764	0.209816	0.0428165	0.0188351	0.02474	0.00794133	0.0953216	0.001981	0.0311505	0.0651968	0.163341	0.110626	0.0827499	0.112826	0.00498121	0.3362679	6	13.47305	0.1149224	0.398365	0.737982	1.08305	1.7806	0.213713	0.320909	0.12071	0.0566772	0.194496	0.0934946	0.4266123	0.7882283
73600	-395.4456	-304.7696	-90.67595	8.640786	3.504604	0.09734458	0.06995109	0.024626	0.0975532	0.00258446	0.00276703	0.0394666	0.00213558	0.0740883	0.00499601	0.164442	0.0284766	0.169902	0.066057	0.0469784	0.2203	0.0556268	0.499601	6	9.100586	0.1988031	0.424888	0.756124	1.08408	1.73491	0.210285	0.274458	0.140723	0.11981	0.173959	0.0807652	0.5695521	0.8771823
73700	-407.123	-303.4605	-103.6625	14.71257	2.174305	0.04092504	0.08317276	0.0384627	0.185887	0.0442671	0.0594568	0.0797055	0.00169831	0.136081	0.0119046	0.0456441	0.018358	0.111621	0.00436606	0.0127676	0.16983	0.0799496	0.2822388	6	17.59579	0.09571455	0.31323	0.672355	1.0738	1.94062	0.225492	0.364491	0.107446	0.0950662	0.110857	0.096648	0.3654115	0.7723861
73800	-402.9778	-305.2397	-97.73812	11.42128	1.134278	0.05922422	-0.1334162	0.0505438	0.152485	0.0219898	2.77686e-05	0.00539721	0.0177506	0.106794	0.00965517	0.179032	0.0553218	0.224888	0.0534466	0.0344605	0.0620017	0.0262052	0.5588808	9	13.76714	0.1750687	0.162941	0.513699	1.01912	2.30424	0.270884	0.310516	0.107264	0.0745958	0.129404	0.107337	0.4254646	1.313578
73900	-413.2407	-318.6924	-94.54825	10.41988	3.502613	0.06202654	0.1122849	0.00817003	0.0852819	0.00126446	0.0361408	0.104502	0.00125979	0.0981208	0.0247611	0.253956	0.0261978	0.141851	0.15121	0.00743721	0.0320255	0.0278216	0.421903	5	11.42394	0.1442022	0.424759	0.756038	1.08408	1.73512	0.209444	0.307509	0.171514	0.145144	0.11642	0.04997	0.5341879	0.7898026
74000	-412.6735	-310.1379	-102.5356	14.29701	1.773481	0.07616446	0.1838914	0.0222471	0.122007	0.0700742	0.0491184	0.00526438	0.00293222	0.221449	0.000891813	0.12133	0.0694598	0.0512213	0.00228084	0.133672	0.0244982	0.103555	0.334104	5	15.4474	0.112057	0.26465	0.62854	1.06313	2.04368	0.225083	0.281242	0.138775	0.0697814	0.155975	0.129142	0.5179955	0.6449941
74100	-412.0107	-318.635	-93.37567	8.06604	1.998779	0.06071966	0.126631	0.0359812	0.0776144	0.0489793	0.0134115	0.0161247	0.0160503	0.155177	0.045852	0.167139	0.0686631	0.111439	0.0595853	0.0365455	0.10224	0.0451978	0.3161279	6	9.453499	0.147824	0.293129	0.654884	1.06996	1.98203	0.248518	0.262642	0.111615	0.065555	0.218326	0.0933427	0.4427589	0.7139956
74200	-413.2336	-314.483	-98.75059	9.667384	1.641715	0.06843079	0.05649021	0.058394	0.146601	0.0324317	0.0511678	0.00807755	0.0133225	0.126686	0.0078872	0.226721	0.00635515	0.123314	0.0347878	0.0930788	0.0537493	0.0174258	0.347441	5	18.57681	0.1480828	0.246408	0.610563	1.05776	2.08527	0.169948	0.29104	0.130183	0.108297	0.219844	0.0806872	0.4039312	0.8601489
74300	-407.8232	-306.8115	-101.0117	12.42929	2.963812	0.0573676	0.04416788	0.0254838	0.177579	0.00970429	0.0369155	0.0229183	0.0316105	0.146276	0.000905181	0.141084	0.12747	0.0878032	0.0517627	0.0340013	0.0543733	0.0521127	0.4449505	7	13.83696	0.2230433	0.386443	0.729504	1.08233	1.80172	0.224545	0.271366	0.115872	0.0845089	0.158985	0.144723	0.4891184	0.909699
74400	-405.0436	-308.7631	-96.28044	9.237821	2.543642	0.09129939	0.07860289	0.0340963	0.202153	0.0179737	0.0120815	0.14087	0.0148439	0.126781	0.00537065	0.241831	0.0186538	0.0975357	0.00378459	0.0155107	0.0668733	0.00164002	0.2283611	9	11.02669	0.2541128	0.350556	0.702657	1.07911	1.86768	0.221541	0.239139	0.165961	0.0571477	0.24218	0.0740307	0.306964	0.7439345
74500	-407.0606	-311.9154	-95.1452	10.70019	2.099122	0.05250755	0.003334738	0.0329697	0.053842	0.00319156	0.0531726	0.0198997	0.0244412	0.216268	0.0133564	0.0911227	0.0665253	0.149553	0.0241412	0.0344136	0.0595541	0.157548	0.5083418	6	10.71431	0.09985039	0.304827	0.665156	1.07228	1.95773	0.311022	0.255925	0.115376	0.0907333	0.137777	0.0891663	0.5116765	0.9934827
74600	-400.8511	-306.6225	-94.22863	9.893193	2.469166	0.05849418	0.08286473	0.0555647	0.096663	0.0515683	0.0298199	0.0075041	0.0161108	0.0929338	0.0124581	0.118824	0.0200629	0.242851	0.0368787	0.113503	0.0753601	0.0298976	0.4116842	6	11.29567	0.107555	0.343514	0.697137	1.07827	1.88108	0.309078	0.293395	0.107683	0.0749886	0.138745	0.0761098	0.4945489	0.8324438
74700	-407.6274	-300.954	-106.6733	14.69646	2.320357	0.04727001	0.137193	0.0307764	0.304385	0.00629213	0.0810939	0.0562736	0.0115941	0.19174	0.00308702	0.0506522	0.0586533	0.0379124	0.0256599	0.0301733	0.101291	0.0104158	0.3583187	7	17.56426	0.07455317	0.328735	0.685262	1.07627	1.90973	0.197939	0.327624	0.0889691	0.061548	0.168034	0.155886	0.4955117	0.7231287
74800	-416.3496	-306.7263	-109.6234	11.76074	3.418755	0.03813947	-0.09731636	0.0741965	0.14774	0.00960869	0.0276687	0.0278177	0.0156621	0.131722	0.00694906	0.0941483	0.0222442	0.157406	0.00223172	0.0339897	0.165634	0.0829818	0.3944393	6	13.08731	0.09534784	0.41927	0.752361	1.08393	1.74444	0.116192	0.257485	0.188625	0.130692	0.143256	0.163751	0.297123	1.327529
74900	-401.5902	-309.9827	-91.6075	10.2984	1.59953	0.06227496	0.1241119	0.015375	0.196304	0.0195633	0.00927823	0.00505367	0.00250856	0.0882154	0.00149303	0.177555	0.00668048	0.221768	0.00138738	0.0373124	0.210633	0.00687175	0.5038383	7	11.06989	0.09847238	0.240296	0.604326	1.05577	2.09961	0.21983	0.387043	0.0939312	0.0802673	0.175171	0.0437571	0.6279502	0.802354
75000	-411.8841	-317.4154	-94.46871	10.50495	1.981548	0.09240485	0.04408612	0.0480225	0.109496	0.0182713	0.0712075	0.0528501	0.00150737	0.143056	0.0184925	0.156314	0.0201981	0.0713504	0.0665935	0.0625653	0.144606	0.0154698	0.445779	5	12.72203	0.1745237	0.291062	0.653037	1.06952	1.98638	0.139184	0.368927	0.0688558	0.146182	0.191207	0.0856447	0.4898651	0.9100036
75100	-404.3158	-306.562	-97.7538	10.70794	2.315121	0.0639589	-0.03915113	0.0429686	0.23068	0.00837396	0.0220466	0.00670963	0.00258759	0.107009	0.0142066	0.0909695	0.0192573	0.179243	0.172346	0.0306249	0.0683931	0.00458415	0.5688146	7	15.18819	0.1248054	0.328197	0.684822	1.07619	1.91079	0.133134	0.340172	0.112406	0.129986	0.198701	0.0856011	0.5296634	1.073917
75200	-399.4367	-305.8057	-93.63105	8.722262	3.907132	0.06657723	0.2679369	0.0315347	0.125275	0.0362908	0.0147585	0.00954207	0.00017181	0.180258	0.00422006	0.147326	0.0161903	0.174797	0.0555125	0.0540748	0.0837831	0.066265	0.328937	8	10.04213	0.1868827	0.449187	0.771935	1.0844	1.69447	0.267558	0.311042	0.0923447	0.0624193	0.166613	0.100023	0.596874	0.5510996
75300	-408.5058	-303.5649	-104.9409	13.63983	3.67777	0.03905605	-0.02805694	0.0350054	0.094342	0.0289317	0.0522942	0.0224929	0.00571329	0.128904	0.022551	0.148349	0.0963246	0.185618	0.00340297	0.124996	0.0488975	0.00217679	0.4200824	6	14.7961	0.06646509	0.435734	0.763273	1.0843	1.7167	0.224694	0.352915	0.120906	0.0922661	0.12834	0.0808783	0.3920255	1.071569
