Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86900	-378.7781	-257.699	-121.0792	7.164916	2.827425	0.01877356	0.05892493	0.0631803	0.0444122	0.115995	0.00271561	0.184609	0.139418	0.0877819	0.0337288	0.0275954	0.0211538	0.010398	0.191543	0.00319163	0.0509525	0.0233249	0.3206536	9	50.07776	0.07903225	0.375454	0.721502	1.08152	1.82152	0.142829	0.307333	0.131563	0.0727172	0.297342	0.0482159	0.3795785	0.8447622
87000	-386.3381	-259.8629	-126.4752	5.153783	2.64641	0.02838125	0.007258191	0.0644625	0.00749622	0.100689	0.0487768	0.0668628	0.0570048	0.066966	0.0776836	0.142046	0.0697055	0.00882812	0.217528	0.00920217	0.0475207	0.0152276	0.3576371	8	54.86846	0.07428579	0.359912	0.709859	1.08011	1.85012	0.166743	0.249742	0.118468	0.144286	0.253449	0.0673114	0.3648952	0.9801088
87100	-388.8122	-256.1324	-132.6798	5.932996	3.211804	0.02117864	-0.0174607	0.0279087	0.0181816	0.161053	0.00292	0.0159289	0.0328265	0.0527201	0.011189	0.231596	0.0880662	0.00556085	0.176306	0.0429731	0.102984	0.0297866	0.4049968	5	51.68178	0.04697515	0.405011	0.742619	1.08338	1.76899	0.215061	0.240638	0.173351	0.0696311	0.232373	0.0689456	0.3875361	1.045056
87200	-392.5	-263.5907	-128.9092	7.442938	3.138231	0.02425604	-0.02537399	0.0305875	0.0771103	0.096091	0.00540896	0.0153067	0.0774085	0.107188	0.0715956	0.00167044	0.0245222	0.100017	0.282957	0.0123159	0.0768736	0.0209476	0.3298735	7	50.9647	0.06436521	0.399681	0.738905	1.08312	1.7783	0.15794	0.250893	0.110742	0.128117	0.29523	0.0570772	0.3044995	1.08333
87300	-387.043	-265.1566	-121.8864	2.317632	2.039778	0.03863653	-0.0349391	0.0347691	0.0166405	0.138895	0.00182435	0.0321319	0.102095	0.0782084	0.011751	0.0482698	0.102823	0.00957808	0.357895	0.00907004	0.0451052	0.0109438	0.3858606	2	54.49998	0.0639087	0.297977	0.659178	1.07095	1.97189	0.204836	0.196804	0.148929	0.0641617	0.326313	0.0589559	0.3509215	1.099564
87400	-384.6196	-258.8068	-125.8128	5.303397	3.682085	0.02580018	-0.08142853	0.0327911	0.0269879	0.116314	0.0060131	0.0813434	0.139689	0.0315859	0.0458624	0.0675117	0.180452	0.0386754	0.136362	0.0023548	0.0882928	0.00576587	0.5744481	9	58.19484	0.05911044	0.435997	0.763444	1.0843	1.71626	0.146445	0.222603	0.132481	0.121034	0.302344	0.0750932	0.4930195	1.165163
87500	-384.1171	-254.7108	-129.4063	6.7888	5.058108	0.01792461	0.003571064	0.0826728	0.0799195	0.151767	0.0217915	0.0267016	0.115229	0.0479736	0.0316675	0.000122349	0.261386	0.00401049	0.143639	0.0168944	0.0120813	0.00414383	0.2498024	9	51.83363	0.1305571	0.504473	0.805339	1.0832	1.60699	0.187575	0.189928	0.115232	0.0883668	0.318501	0.100398	0.2533735	0.9859059
87600	-385.6463	-262.1402	-123.5061	3.570186	5.002076	0.02749688	0.04189385	0.0490415	0.0523799	0.159165	0.0126708	0.0111554	0.133489	0.0484006	0.0460042	0.0900023	0.0658438	0.0179894	0.117009	0.0709824	0.0975484	0.0283186	0.5517616	10	58.00298	0.0438745	0.502164	0.80401	1.0833	1.61053	0.10828	0.242701	0.123497	0.131479	0.297549	0.0964947	0.5936554	0.9294307
87700	-389.346	-269.2859	-120.0601	2.97287	2.565614	0.03990208	-0.02764093	0.0471136	0.00604586	0.178957	0.000857673	0.0436444	0.0852239	0.014262	0.0138404	0.00458645	0.179062	0.0171436	0.173625	0.0129744	0.21036	0.0123036	0.2722944	4	51.68728	0.09009421	0.35259	0.704236	1.07934	1.86384	0.166648	0.289731	0.112467	0.0562391	0.285899	0.0890162	0.2446535	1.11298
87800	-389.4116	-260.0641	-129.3475	3.050048	3.659151	0.02295761	-0.06386565	0.0595207	0.0156059	0.11094	0.0113748	0.00942562	0.121624	0.0190831	0.0680381	0.128587	0.0398062	0.0499355	0.174571	0.0594892	0.0928772	0.0391216	0.3829793	8	55.93254	0.05896954	0.434598	0.762531	1.08428	1.71859	0.160837	0.218143	0.133153	0.0699102	0.364141	0.0538152	0.3191136	1.200135
87900	-386.5407	-265.7145	-120.8262	2.641149	1.376287	0.02248662	-0.01175724	0.0228171	0.0218347	0.177482	0.00765367	0.124218	0.126221	0.0413897	0.0118425	0.0220124	0.130976	0.000502399	0.0502747	0.0110736	0.187515	0.0641873	0.3718638	7	54.37469	0.06073393	0.205563	0.56658	1.04225	2.18561	0.145803	0.220442	0.0919192	0.0906119	0.400027	0.0511966	0.3601066	1.032649
88000	-394.6143	-263.3187	-131.2957	2.669719	1.839066	0.01813565	0.0156306	0.0533599	0.00362509	0.196599	0.000910874	0.0215253	0.104997	0.0613033	0.0328249	0.0836041	0.0449313	0.000895543	0.131149	0.00278689	0.239351	0.0221382	0.6284894	6	55.12263	0.03864591	0.273276	0.636731	1.06539	2.02461	0.170652	0.162715	0.123622	0.0436606	0.450249	0.0491015	0.64412	0.9757334
88100	-389.88	-258.5005	-131.3795	8.385909	2.994655	0.01318879	0.01396984	0.0850147	0.125655	0.230926	0.0111447	0.0125934	0.0675928	0.0559931	0.0639472	0.0795787	0.0566965	0.012029	0.0559639	0.00503015	0.0674266	0.0704087	0.331647	7	52.31961	0.06519769	0.388848	0.731232	1.08249	1.79743	0.129157	0.310034	0.0882604	0.0909148	0.311194	0.0704397	0.3456169	0.95958
88200	-384.1489	-260.4041	-123.7448	6.344282	2.458106	0.02072983	0.01969518	0.102709	0.12176	0.140425	0.0223889	0.0447768	0.118947	0.0897028	0.0453311	0.0021134	0.0612883	0.00991809	0.0571039	0.0157946	0.162255	0.00548696	0.7632684	5	50.45151	0.05353201	0.342448	0.696295	1.07814	1.88312	0.179222	0.160132	0.114265	0.105942	0.381887	0.0585517	0.7829636	0.9748453
88300	-379.4638	-260.2253	-119.2386	5.336275	3.719897	0.02200388	-0.01797323	0.0592834	0.0426974	0.0779144	0.0168171	0.127952	0.0646725	0.111364	0.0214405	0.0548821	0.0186423	0.0269803	0.157151	0.00400257	0.212245	0.00395505	0.3052587	7	58.03777	0.08065064	0.43828	0.76493	1.08433	1.71246	0.182552	0.190582	0.13495	0.0857412	0.351859	0.0543161	0.2872855	1.062562
88400	-378.9437	-262.8516	-116.0921	1.751467	1.812177	0.04265205	-0.1630986	0.0190718	0.0352209	0.227231	0.00573535	0.0917307	0.0897785	0.0563481	0.0287067	0.0299095	0.0966535	0.0202018	0.175	0.0342004	0.085851	0.00436104	0.4430111	12	50.52781	0.1588322	0.269775	0.633429	1.06449	2.0323	0.183776	0.297626	0.10889	0.0640918	0.276776	0.0688404	0.2799125	1.582677
88500	-382.6123	-260.3784	-122.2339	4.15662	5.006788	0.02449178	-0.02395507	0.0516161	0.0560853	0.126232	0.0227774	0.0595216	0.161432	0.045797	0.0252711	0.187653	0.140416	0.00190381	0.0275295	0.0360162	0.050791	0.00695843	0.3511174	7	50.17691	0.08137415	0.502359	0.804123	1.08329	1.61023	0.185018	0.202592	0.107627	0.101767	0.312925	0.0900707	0.3271623	1.073221
88600	-378.5533	-269.5302	-109.0231	2.188633	3.01045	0.03724885	0.02485673	0.0681442	0.0110908	0.186652	0.00607983	0.0822198	0.114262	0.0772327	0.0659877	0.00531351	0.0717431	0.00686144	0.214183	0.0228993	0.0291179	0.038213	0.5590156	8	52.05178	0.073311	0.390069	0.732105	1.08257	1.79526	0.164875	0.223174	0.225732	0.0836427	0.258395	0.0441806	0.5838723	0.9574278
88700	-385.2852	-257.7558	-127.5295	3.226752	2.221847	0.02217124	0.01798414	0.0404583	0.0420383	0.110591	0.00416904	0.0377594	0.0719556	0.0251885	0.0696442	0.0765509	0.107139	0.0055318	0.243645	0.0404411	0.0677984	0.0570891	0.2587664	7	50.7995	0.05544282	0.318392	0.676705	1.07466	1.93024	0.210103	0.27684	0.150359	0.0684256	0.23177	0.0625033	0.2767505	0.9350168
88800	-375.2635	-257.368	-117.8956	4.417189	3.818401	0.03387039	0.01496131	0.0409953	0.060301	0.236762	0.00371365	0.0891531	0.063689	0.0140588	0.0399503	0.0553699	0.123298	0.0180477	0.108829	0.00833803	0.117337	0.0201575	0.5054188	9	50.05496	0.0854808	0.444099	0.768685	1.08438	1.70283	0.115872	0.23197	0.222735	0.098094	0.30241	0.0289203	0.5203801	0.9712493
88900	-387.0114	-267.2016	-119.8098	3.788489	2.559631	0.03738001	0.01257902	0.088702	0.00700574	0.047568	0.0140741	0.035117	0.187327	0.0746654	0.0564719	0.10224	0.0253082	0.0235373	0.222571	0.000189162	0.0901105	0.0251123	0.5979913	8	50.09871	0.06204102	0.352038	0.703808	1.07927	1.86488	0.120003	0.174607	0.176823	0.109362	0.316654	0.102552	0.6105704	0.9793979
89000	-381.5319	-250.9593	-130.5726	8.298066	5.177716	0.0210924	-0.0492881	0.0486998	0.00947808	0.0769181	0.0263035	0.0827791	0.0527621	0.053235	0.0196057	0.289908	0.0188329	0.000952182	0.142318	0.00123289	0.176358	0.000617207	0.6086212	7	51.06122	0.0377104	0.509295	0.808097	1.08298	1.59963	0.164617	0.204674	0.159169	0.115591	0.326294	0.0296556	0.5593331	1.088119
89100	-375.7236	-256.8495	-118.8741	3.941753	4.980843	0.02462567	0.0184754	0.0469172	0.0402172	0.10133	0.000279061	0.190248	0.09918	0.0294792	0.00973189	0.0897964	0.0215308	0.0124218	0.175316	0.0015001	0.104213	0.07784	0.3058544	11	50.71558	0.06069236	0.50128	0.8035	1.08334	1.61189	0.134963	0.176425	0.14615	0.12471	0.366424	0.0513291	0.3243298	0.9430351
89200	-394.0681	-268.026	-126.042	5.064062	1.628807	0.02366482	-0.01004734	0.0556793	0.0923243	0.0596372	0.0164435	0.0298423	0.184706	0.128838	0.0591147	0.0646563	0.0421679	0.00252173	0.054659	0.0104122	0.121021	0.0779764	0.500901	8	52.18683	0.06311279	0.244552	0.608681	1.05717	2.0896	0.196248	0.201374	0.148397	0.0763288	0.317777	0.0598757	0.4908536	1.020469
89300	-369.9894	-250.9605	-119.0289	1.918823	3.749704	0.01939991	0.01499431	0.0905686	0.0372166	0.143327	0.00963691	0.0751329	0.121487	0.0399442	0.0231754	0.0335435	0.0497176	0.00641715	0.281888	0.012121	0.0728336	0.00299032	0.2494582	10	53.76636	0.08594495	0.44006	0.766083	1.08435	1.70951	0.148382	0.192328	0.0864721	0.0996262	0.419094	0.0540978	0.2644525	0.9433006
89400	-385.3821	-258.6975	-126.6846	4.158188	5.283169	0.03990155	-0.07262966	0.149838	0.0195698	0.120688	0.0156805	0.0338961	0.105515	0.0174476	0.0561591	0.140896	0.0735557	0.0271115	0.00340926	0.00443817	0.226636	0.00515981	0.3459764	9	50.39958	0.1154127	0.51343	0.810443	1.08278	1.59335	0.147885	0.224086	0.172642	0.124086	0.213234	0.118067	0.2733467	1.265705
89500	-384.0628	-260.246	-123.8168	3.642078	3.795026	0.01707044	0.07454308	0.0484892	0.009758	0.108223	0.0515953	0.125836	0.10413	0.102854	0.00705935	0.0922007	0.127469	0.0450077	0.107567	0.0118631	0.0554056	0.00254286	0.482028	9	60.77743	0.06310416	0.442735	0.767809	1.08437	1.70508	0.133879	0.237738	0.144709	0.0752421	0.343569	0.0648619	0.556571	0.8660673
89600	-375.8226	-255.5776	-120.2451	4.448551	3.90375	0.02248329	0.02317465	0.0296265	0.0213517	0.154116	0.0335106	0.0659321	0.0663552	0.0502118	0.041432	0.0485742	0.0244435	0.0418813	0.117666	0.0459612	0.253056	0.00588151	0.2416421	10	56.10776	0.08199864	0.448995	0.771814	1.0844	1.69479	0.181302	0.266055	0.166782	0.0813692	0.217132	0.0873604	0.2648168	0.912488
89700	-381.8888	-261.5369	-120.3519	5.028125	2.7408	0.02972374	-0.01098568	0.0748204	0.0303187	0.185422	0.00315531	0.0359845	0.0872497	0.110519	0.0414357	0.0978965	0.0578584	0.0255936	0.0277928	0.0323996	0.187663	0.00189024	0.5179071	9	51.90164	0.0879864	0.36816	0.716086	1.0809	1.83486	0.123077	0.24252	0.187269	0.116956	0.243601	0.0865774	0.5069214	1.021671
89800	-379.9182	-263.5243	-116.3939	4.423521	2.970283	0.03217196	0.03910034	0.0605061	0.0133591	0.25946	0.0384564	0.0576392	0.0724896	0.0890922	0.0527858	0.025549	0.0973484	0.0137142	0.0654171	0.000190664	0.0343753	0.119617	0.464178	8	50.46022	0.05329329	0.38695	0.729869	1.08237	1.80082	0.0855034	0.238375	0.149422	0.089885	0.336108	0.100707	0.5032783	0.9223087
89900	-383.0517	-264.2005	-118.8512	6.828808	3.585525	0.01421823	-0.005001228	0.123771	0.0547298	0.117395	0.0103199	0.0825929	0.187996	0.0540137	0.00720649	0.0945791	0.0732326	0.0398515	0.0955195	0.00332832	0.0511551	0.00430931	0.3985982	10	57.86002	0.0809282	0.430035	0.759535	1.0842	1.72623	0.168843	0.182382	0.0713458	0.0857957	0.466638	0.0249955	0.3935969	1.012706
90000	-386.7839	-263.7876	-122.9964	10.93358	2.482601	0.0326598	0.03853114	0.100031	0.00181184	0.170986	0.0136586	0.0605117	0.015603	0.0317736	0.0399194	0.0891299	0.0563437	0.0187302	0.16961	0.043213	0.18698	0.0016985	0.3982703	8	50.91083	0.06708828	0.344801	0.698153	1.07843	1.87862	0.201308	0.186074	0.200011	0.147953	0.204764	0.0598899	0.4368014	0.911788
90100	-386.1699	-260.6587	-125.5112	4.091439	3.47198	0.02458822	-0.03606759	0.0961989	0.0444407	0.205291	0.00714311	0.0685248	0.104766	0.0393906	0.085668	0.0862739	0.0204557	0.0226674	0.0979715	0.0360836	0.0726529	0.0124722	0.4578612	7	52.33171	0.05222079	0.422772	0.754712	1.08403	1.73849	0.136891	0.279438	0.181193	0.119265	0.206137	0.0770751	0.4217936	1.08551
90200	-380.3154	-251.2265	-129.0889	4.292868	5.333612	0.01690082	0.02225712	0.0522227	0.0733549	0.146695	0.00348707	0.120979	0.0930118	0.106116	0.0137931	0.0776711	0.0314244	0.0452354	0.115217	0.00206175	0.115161	0.00357104	0.2333901	9	68.59087	0.06422142	0.51537	0.811538	1.08268	1.59041	0.161958	0.18584	0.161833	0.0902694	0.333244	0.0668556	0.2556472	0.9129381
90300	-384.7094	-259.9234	-124.786	3.343119	4.150233	0.02344189	-0.04237535	0.0390566	0.0120128	0.0816015	0.0238849	0.0804583	0.0639447	0.145808	0.0513863	0.0109062	0.0432309	0.00933228	0.295666	0.0164249	0.107284	0.019002	0.5839817	8	52.10761	0.05445787	0.462429	0.780249	1.08435	1.67297	0.183449	0.237876	0.106548	0.143131	0.246791	0.0822054	0.5416064	1.07824
90400	-387.6162	-256.8491	-130.7671	5.962555	2.696818	0.01294597	0.05240817	0.0404277	0.0186529	0.277977	0.00017827	0.0799722	0.0812437	0.0309502	0.0201822	0.0686125	0.189351	0.00182337	0.0734908	0.0794332	0.0251558	0.012549	0.4596582	4	51.66672	0.05017869	0.364357	0.713228	1.08055	1.84187	0.103448	0.279573	0.103482	0.0681947	0.384302	0.0610001	0.5120664	0.8976536
90500	-380.074	-257.4304	-122.6436	2.984471	5.101492	0.02372342	-0.03757897	0.0601961	0.035497	0.135577	0.0103346	0.0327037	0.148302	0.073716	0.0449679	0.167756	0.0373916	0.000114898	0.17641	0.0407478	0.0182075	0.0180771	0.5286304	7	52.39322	0.04969109	0.506239	0.806352	1.08312	1.60429	0.181963	0.222396	0.169661	0.0681299	0.312494	0.0453552	0.4910514	1.076528
90600	-381.2817	-256.145	-125.1368	4.627034	4.538381	0.02235074	-0.04010315	0.0281695	0.0282055	0.134217	0.00464689	0.0284241	0.123402	0.148334	0.0120908	0.0531779	0.0594174	0.0591904	0.113558	0.00363463	0.167942	0.03559	0.3581284	6	53.13066	0.1078397	0.481697	0.791986	1.084	1.64232	0.212433	0.21363	0.114654	0.0899786	0.297608	0.0716953	0.3180252	1.126101
90700	-377.6394	-255.1912	-122.4483	5.167479	4.970899	0.03162564	-0.05582175	0.0242938	0.0200984	0.145698	0.00350063	0.0928692	0.0646902	0.182966	0.0469302	0.0624597	0.081041	0.0234577	0.173504	0.00961246	0.0648548	0.00402466	0.3544664	7	51.31785	0.06859423	0.500864	0.80326	1.08335	1.61252	0.133344	0.190583	0.200632	0.0683021	0.343837	0.0633023	0.2986446	1.186917
90800	-394.8391	-264.8483	-129.9908	5.44358	1.738843	0.02978097	0.07013314	0.0425584	0.0482296	0.105905	0.00510737	0.01519	0.113228	0.141495	0.051447	0.0124872	0.0829017	0.0386805	0.0766683	0.0381229	0.208003	0.0199764	0.227946	8	53.26553	0.04491969	0.259975	0.624021	1.06183	2.05417	0.156992	0.233317	0.194306	0.100729	0.249684	0.0649712	0.2980791	0.7647164
90900	-378.5058	-260.7395	-117.7663	3.23334	3.502607	0.02007473	-0.00827577	0.088756	0.0382344	0.100876	0.0018424	0.00203617	0.0767508	0.0805421	0.0331749	0.212044	0.0797902	0.0165907	0.141322	0.0272527	0.0936548	0.00713248	0.291291	9	52.90034	0.05444082	0.424759	0.756038	1.08408	1.73512	0.20534	0.221314	0.100926	0.109424	0.302165	0.0608306	0.2830152	1.029241
91000	-379.2637	-256.1792	-123.0846	4.77151	1.973488	0.01722197	0.005902019	0.0275709	0.0371058	0.102166	0.00516804	0.0861645	0.0938776	0.125715	0.0179354	0.0422201	0.228362	0.0142462	0.118516	0.00508725	0.0856529	0.0102121	0.4135365	7	51.22786	0.04282277	0.290089	0.652165	1.06931	1.98843	0.098969	0.256573	0.0807746	0.051758	0.462135	0.0497901	0.4194385	0.9859288
91100	-398.9668	-259.5647	-139.4021	7.994952	4.000005	0.01056967	-0.04819222	0.0525566	0.0581296	0.12973	0.00401496	0.0945765	0.109061	0.0414192	0.0211559	0.123108	0.109885	0.0283289	0.17812	0.0144755	0.034356	0.00108219	0.4769772	6	50.90177	0.04327831	0.454362	0.775209	1.0844	1.68603	0.131178	0.265175	0.093091	0.0750297	0.348191	0.0873348	0.4287849	1.112393
91200	-375.4693	-262.4787	-112.9907	2.234411	4.218033	0.03207676	-0.04752575	0.0631746	0.037767	0.126625	0.0352533	0.0763633	0.166139	0.102233	0.0293354	0.0250148	0.0471406	0.0373995	0.196218	0.000546773	0.0283907	0.0283991	0.4302825	7	53.04063	0.07789672	0.465953	0.782427	1.08431	1.66731	0.153292	0.139874	0.198086	0.0827974	0.377458	0.0484926	0.3827568	1.124167
91300	-378.6105	-250.1895	-128.4209	5.748757	5.055383	0.0137604	0.0209368	0.0799318	0.0638795	0.235227	0.00332403	0.0594177	0.107136	0.0804924	0.0206205	0.0360176	0.0265213	0.0133433	0.149162	0.0150578	0.0837874	0.0260813	0.220013	9	60.82486	0.08252104	0.504362	0.805275	1.0832	1.60716	0.203536	0.19275	0.146425	0.0550089	0.345468	0.0568132	0.2409498	0.9131072
91400	-378.2547	-261.0421	-117.2126	6.667743	5.818791	0.03468992	0.01345099	0.0127118	0.0133253	0.104817	0.000273372	0.116087	0.0595797	0.115534	0.0436576	0.0850206	0.0537184	0.0400929	0.256009	0.049132	0.0230756	0.0269646	0.3376112	8	55.20372	0.08142436	0.532898	0.821265	1.08166	1.56418	0.170928	0.229498	0.109979	0.103481	0.35725	0.0288653	0.3510622	0.9616849
91500	-372.5921	-248.0845	-124.5076	3.564917	5.34924	0.02629812	-0.07549829	0.0282832	0.00952587	0.155738	0.000773382	0.0409272	0.0892988	0.0435659	0.010874	0.162604	0.104789	0.0027657	0.244601	0.0106576	0.0832981	0.0122979	0.4484568	9	53.26397	0.06895951	0.515966	0.811874	1.08265	1.58951	0.208061	0.199833	0.124131	0.0565477	0.360783	0.0506439	0.3729585	1.202431
91600	-390.8045	-257.2588	-133.5457	10.60656	4.573368	0.01357586	-0.1220432	0.061791	0.0431406	0.269028	0.00262793	0.0383588	0.0739707	0.0331147	0.0210898	0.0582648	0.0245558	0.000784641	0.118435	0.0341004	0.1953	0.0254372	0.5749178	7	51.35839	0.04792735	0.483331	0.792962	1.08395	1.63975	0.154274	0.175243	0.305734	0.0658108	0.235823	0.0631149	0.4528746	1.269486
91700	-392.6635	-257.4488	-135.2147	4.826734	5.642974	0.0209031	-0.03146949	0.0208034	0.0752109	0.187754	0.0164038	0.0655754	0.0754887	0.0810287	0.0515372	0.0929302	0.0168835	0.031488	0.216468	0.0412983	0.0248182	0.00231156	0.4585513	7	63.0101	0.04486017	0.526773	0.8179	1.08204	1.57329	0.137859	0.323917	0.117569	0.1023	0.276539	0.0418163	0.4270818	1.073685
91800	-378.2241	-256.262	-121.9621	3.894258	2.69396	0.01484923	-0.05352241	0.135815	0.0110195	0.0877795	0.00581347	0.0411431	0.15338	0.0529085	0.0317256	0.131981	0.117231	0.00485775	0.171416	0.0226225	0.0284	0.00390702	0.5561655	8	53.47369	0.05100118	0.364107	0.71304	1.08052	1.84233	0.109955	0.177182	0.141755	0.0680623	0.420932	0.0821135	0.502643	1.106482
91900	-373.4667	-261.5577	-111.9091	2.928242	3.130482	0.03338803	0.004176174	0.098785	0.0585261	0.168167	0.00421736	0.17795	0.0851702	0.036212	0.00671679	0.106081	0.0873419	0.00342659	0.0473853	0.00928458	0.0926642	0.0180716	0.3357335	10	51.50775	0.06583768	0.399111	0.738506	1.08309	1.77929	0.179539	0.218522	0.15558	0.0631776	0.330682	0.0524996	0.3399096	0.9877139
92000	-385.6223	-260.7015	-124.9209	6.380851	2.310093	0.01673459	0.06608165	0.0801071	0.00252509	0.104813	0.0056495	0.0173318	0.108524	0.0263832	0.0305721	0.225312	0.198947	0.0128942	0.0733098	0.00172953	0.0594805	0.0524213	0.4029676	8	50.54638	0.05993162	0.327679	0.684398	1.07611	1.91181	0.115347	0.215601	0.0803258	0.127437	0.387402	0.0738876	0.4690493	0.8591158
92100	-377.5557	-257.3698	-120.1859	6.227575	3.79074	0.02321689	-0.0164804	0.0738606	0.0415114	0.153431	0.00104898	0.200907	0.155919	0.0337873	0.0326447	0.0519739	0.0760089	0.03576	0.0711841	0.00817067	0.0618823	0.00191002	0.4458079	7	50.11992	0.05270416	0.442484	0.767647	1.08437	1.7055	0.0857463	0.191702	0.215399	0.0803962	0.400273	0.0264829	0.4293275	1.038387
92200	-379.3752	-256.8399	-122.5353	3.830758	3.090546	0.02815303	0.05727847	0.0474232	0.0480983	0.0800987	0.0039718	0.0185522	0.093246	0.0359796	0.0274379	0.0856703	0.0771709	0.0333749	0.283393	0.0206283	0.103893	0.0410619	0.6093877	5	50.00461	0.0415034	0.396148	0.736421	1.08293	1.7845	0.133356	0.258042	0.196314	0.0686188	0.292794	0.0508754	0.6666662	0.9140822
92300	-390.2405	-267.8374	-122.4032	5.808338	2.933499	0.0284364	0.007754342	0.182246	0.0217619	0.172821	3.92597e-05	0.0072689	0.122735	0.0669057	0.0469723	0.0147571	0.0199188	0.00420819	0.226291	0.0327441	0.0654744	0.0158568	0.5292205	6	50.68251	0.074458	0.384051	0.727778	1.08217	1.806	0.0927118	0.288783	0.138235	0.091503	0.280209	0.108558	0.5369749	0.9855592
92400	-390.6017	-263.8364	-126.7653	6.601722	2.019933	0.009589156	-0.02583127	0.0424138	0.0724256	0.101929	0.00759381	0.0159627	0.185296	0.0584733	0.0433087	0.0337414	0.0131447	0.0153246	0.27718	0.0340731	0.0844287	0.0147038	0.393337	6	50.95913	0.07112599	0.295643	0.657117	1.07048	1.97676	0.183062	0.227124	0.110483	0.0943017	0.311651	0.0733772	0.3675058	1.070288
92500	-376.5958	-254.1874	-122.4083	2.896465	1.875153	0.02675647	0.04716813	0.00750393	0.0105717	0.145735	0.000120677	0.172936	0.0570748	0.054293	0.0101126	0.089646	0.0841126	0.0113406	0.129883	0.00678252	0.201642	0.0182446	0.3360939	10	50.10305	0.09642967	0.277902	0.641045	1.06653	2.01453	0.172348	0.180077	0.184761	0.0887381	0.352976	0.0210996	0.383262	0.8769298
92600	-377.5862	-252.8205	-124.7657	7.240737	3.178029	0.01574171	0.008452165	0.125529	0.0413878	0.230848	0.00552172	0.000528803	0.0587869	0.111633	0.00644374	0.0752891	0.0420249	0.0145057	0.134917	0.00550169	0.119712	0.0273714	0.298703	8	55.33198	0.06188516	0.402582	0.740932	1.08326	1.77322	0.134427	0.220125	0.158285	0.0588705	0.364169	0.0641239	0.3071551	0.9724824
92700	-386.5089	-259.3855	-127.1234	5.297551	4.260666	0.01882817	0.01467571	0.0286965	0.0140403	0.159434	0.00648341	0.0623322	0.131356	0.0739814	0.0223468	0.0248675	0.0858237	0.00283046	0.0756609	0.00875348	0.301994	0.00139981	0.4571141	5	50.10996	0.05445395	0.468133	0.783767	1.08428	1.66382	0.170948	0.226347	0.10043	0.0807865	0.371624	0.0498646	0.4717898	0.9688935
92800	-393.598	-269.4944	-124.1036	6.918688	1.562174	0.02519661	0.02690764	0.0410591	0.0431579	0.0691841	0.0222187	0.261618	0.0746126	0.0855728	0.0272951	0.0114812	0.0299862	0.105135	0.0454716	0.000899842	0.161082	0.0212266	0.2770034	7	50.34325	0.06821548	0.234769	0.598589	1.05387	2.11277	0.163137	0.292329	0.182736	0.105736	0.199327	0.0567359	0.3039111	0.9114621
92900	-386.7552	-254.3209	-132.4343	5.934597	1.998183	0.01902274	0.01420867	0.088011	0.048512	0.131405	0.0148387	0.0415961	0.122344	0.0934472	0.0231751	0.241819	0.026504	0.0169418	0.0185158	0.0177789	0.0993386	0.0157717	0.5506174	6	51.23077	0.03460425	0.293058	0.65482	1.06994	1.98218	0.164757	0.210531	0.133866	0.118744	0.327387	0.044716	0.5648261	0.9748442
93000	-379.7854	-260.9415	-118.844	6.515423	1.949133	0.01520203	0.09039616	0.0950513	0.0240204	0.230464	0.0113491	0.0644253	0.153233	0.0217949	0.0321612	0.140167	0.0555845	0.0144082	0.0675906	0.0524207	0.0304766	0.0068533	0.3062055	9	50.43208	0.050649	0.287126	0.649493	1.06866	1.99472	0.173346	0.176068	0.13889	0.107736	0.37017	0.0337895	0.3966016	0.7720732
93100	-388.4479	-261.9141	-126.5338	8.410355	3.476335	0.01861412	0.05268278	0.0373089	0.037626	0.129902	0.00230495	0.0547752	0.0629368	0.00112563	0.0270776	0.0199685	0.134959	0.0259187	0.0813473	0.0246886	0.300823	0.0592377	0.2604665	6	52.7325	0.06808193	0.423056	0.754901	1.08403	1.73801	0.171356	0.179572	0.149048	0.11637	0.327144	0.0565113	0.3131493	0.8317646
93200	-390.5778	-258.6792	-131.8986	11.46292	2.371886	0.01528487	0.03159011	0.0553556	0.0203392	0.205511	0.000712371	0.0194662	0.0402698	0.076717	0.0336906	0.0479712	0.115815	0.028351	0.0545944	0.0302917	0.265356	0.00555991	0.371528	7	57.84027	0.04835141	0.333964	0.68951	1.07702	1.89951	0.100145	0.205247	0.179025	0.124323	0.330873	0.060387	0.4031181	0.9216356
93300	-383.2484	-257.7421	-125.5063	6.661653	2.201288	0.02944365	-0.09099756	0.0610374	0.030221	0.172539	0.00038645	0.0279847	0.0378072	0.0948744	0.0304403	0.11195	0.0443401	0.0124252	0.246094	0.00856014	0.109125	0.0122145	0.536454	8	57.30348	0.06789663	0.316174	0.674843	1.0743	1.93469	0.160983	0.184557	0.110459	0.0858956	0.36347	0.0946337	0.4454564	1.204279
