Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136700	-632.1963	-514.1674	-118.0289	32.97989	4.089475	0.05395684	-0.01198619	0.0813418	0.133135	0.060198	0.0729537	0.0422392	0.00623302	0.0206565	0.0330401	0.0616953	0.0371139	0.231736	0.0299037	0.0917454	0.0255264	0.0724814	0.2411315	5	47.9697	0.03324051	0.459211	0.778247	1.08438	1.67816	0.136532	0.10267	0.0877492	0.319936	0.139745	0.213368	0.2291454	1.052308
136800	-629.2853	-512.5113	-116.774	32.63818	2.270013	0.07416428	-0.002810282	0.0451791	0.00884908	0.123195	0.00224594	0.0574634	0.0885019	0.0590672	0.0138139	0.0126801	0.0972428	0.205612	0.0202719	0.207819	0.0487371	0.00932115	0.2804413	5	43.71509	0.0358576	0.323508	0.680964	1.07548	1.92005	0.134099	0.0995963	0.108087	0.27861	0.143954	0.235655	0.2776311	1.010122
136900	-637.377	-525.2147	-112.1623	26.80394	5.317556	0.08143647	0.06258835	0.0537327	0.0185445	0.181432	0.0605385	0.0574425	0.0997713	0.00756168	0.0566369	0.0260917	0.0768575	0.206065	0.0751066	0.0665251	0.0106331	0.00306119	0.3069115	5	40.89929	0.05698446	0.514755	0.811192	1.08271	1.59134	0.146219	0.150832	0.12433	0.252024	0.0941672	0.232428	0.3694998	0.8306133
137000	-652.037	-522.4639	-129.573	47.43068	1.932144	0.07347567	0.01791831	0.0646446	0.0610408	0.111363	0.00950892	0.137614	0.064601	0.00937633	0.0117128	0.0410229	0.103091	0.135536	0.069566	0.109537	0.0443381	0.0270481	0.1525281	4	66.45727	0.0280759	0.285038	0.647598	1.0682	1.99917	0.0915141	0.137377	0.169042	0.232844	0.183432	0.185791	0.1704464	0.8948742
137100	-634.9794	-502.3827	-132.5967	61.31483	2.449252	0.04631762	0.05380883	0.0597382	0.146346	0.0587794	0.0181266	0.0630004	0.0604758	0.012969	0.00993254	0.0702147	0.0102577	0.222759	0.0936366	0.115312	0.047722	0.01073	0.1426324	5	61.78913	0.03524926	0.341592	0.695616	1.07803	1.88476	0.111772	0.0816987	0.109113	0.374741	0.137375	0.185301	0.1964412	0.7260817
137200	-648.2143	-532.8124	-115.4019	44.36397	2.338538	0.08483031	0.03675431	0.0373926	0.0444704	0.0825667	0.0388639	0.0681037	0.0291541	0.00277283	0.02496	0.0252557	0.0326493	0.222827	0.0181196	0.190759	0.072801	0.109303	0.2940779	6	47.42107	0.03434616	0.330594	0.686778	1.07654	1.90609	0.176585	0.13515	0.0732369	0.307174	0.118111	0.189742	0.3308322	0.8889035
137300	-648.0231	-515.946	-132.0772	42.44462	6.133423	0.07307246	-0.05801682	0.0883391	0.206366	0.0870232	0.0741477	0.0438034	0.00462915	0.00591191	0.0605369	0.0241747	0.00603412	0.159381	0.155778	0.0588837	0.0237604	0.00123177	0.3608598	3	50.24103	0.02822062	0.543279	0.826887	1.08096	1.54888	0.15272	0.101236	0.0677489	0.258757	0.134216	0.285323	0.302843	1.191574
137400	-639.6743	-501.792	-137.8822	48.03565	4.811263	0.04568013	-0.007366749	0.0459946	0.120419	0.112043	0.0175344	0.125879	0.0298431	0.0343313	0.00714497	0.0279785	0.00618381	0.252898	0.0701188	0.0876463	0.027917	0.0340687	0.306667	4	60.08706	0.03328265	0.494045	0.799293	1.08362	1.62305	0.131645	0.116353	0.113032	0.321967	0.132336	0.184666	0.2993003	1.024613
137500	-640.6838	-526.0196	-114.6642	33.60503	1.310194	0.08405823	0.04993316	0.06555	0.244785	0.0638462	0.0107222	0.111138	0.0550124	0.0389806	0.0310934	0.0413512	0.0714618	0.0791238	0.0542152	0.0543018	0.0458569	0.0325613	0.2631866	4	41.42288	0.05084521	0.194457	0.553579	1.03702	2.21495	0.159725	0.0789791	0.0898968	0.30735	0.168454	0.195596	0.3131198	0.8405302
137600	-645.3224	-522.0978	-123.2246	34.83631	2.605387	0.08059442	-0.01178964	0.0738774	0.0997512	0.102195	0.0134886	0.150353	0.104096	0.00634688	0.0225763	0.0301691	0.147548	0.0680004	0.0476321	0.0660966	0.0584379	0.00943201	0.1480486	3	45.09337	0.05725531	0.356226	0.707039	1.07973	1.85701	0.1173	0.098275	0.089082	0.314984	0.189281	0.191078	0.136259	1.086524
137700	-638.2987	-519.0026	-119.296	35.70895	4.386662	0.06038852	-0.05013758	0.047833	0.0742735	0.0899798	0.00147906	0.0669074	0.0356029	0.0175092	0.0557464	0.0254642	0.233307	0.202804	0.0262227	0.0577036	0.0364315	0.0287361	0.1999435	6	50.17329	0.05634914	0.474419	0.787602	1.08417	1.65381	0.14298	0.0909805	0.0843952	0.294961	0.151666	0.235017	0.1498059	1.334684
137800	-639.7541	-527.1733	-112.5808	28.27738	2.441431	0.1056863	-0.009948138	0.0117379	0.00061654	0.0953911	0.0586163	0.109036	0.0676259	0.0108779	0.0076536	0.0260393	0.1355	0.199142	0.102772	0.157073	0.0143401	0.00357802	0.2752824	5	56.03486	0.04630988	0.340833	0.695012	1.07793	1.88622	0.179449	0.133209	0.0947621	0.274557	0.107415	0.210608	0.2653342	1.037493
137900	-639.5199	-520.4351	-119.0848	39.89199	5.024095	0.09281123	-0.05844633	0.0752484	0.0993408	0.132272	0.0200763	0.0942448	0.0100049	0.00137217	0.018308	0.024364	0.225294	0.0373538	0.102211	0.104333	0.0471845	0.00839256	0.3332358	3	42.32503	0.02874935	0.503075	0.804535	1.08326	1.60913	0.163043	0.139302	0.0967789	0.305335	0.123159	0.172382	0.2747895	1.212695
138000	-639.5281	-519.4524	-120.0757	35.97281	3.3593	0.1310344	0.0150834	0.0414474	0.118971	0.0349678	0.0303058	0.115901	0.0298955	0.00966197	0.00195535	0.0101907	0.342578	0.0258539	0.086451	0.113068	0.00516695	0.033586	0.1978238	3	45.63059	0.03118591	0.41528	0.749663	1.08379	1.75126	0.114456	0.0846112	0.133108	0.323904	0.171761	0.17216	0.2129072	0.9291551
138100	-628.6513	-509.9253	-118.7261	40.56592	4.87567	0.09493185	0.06006988	0.0212957	0.180826	0.00285301	0.0451106	0.165632	0.00125797	0.000492914	0.00411038	0.0303245	0.177183	0.0155642	0.22013	0.0886124	0.0410323	0.00557533	0.2351593	5	48.00329	0.03940236	0.49683	0.800919	1.08351	1.61874	0.109205	0.154462	0.0891912	0.342934	0.113212	0.190995	0.2952292	0.7965314
138200	-637.7965	-508.9597	-128.8368	50.2588	4.011561	0.05557521	-0.008381941	0.0207475	0.130502	0.0607275	0.00443189	0.168186	0.0584847	0.00389167	0.0059781	0.0217574	0.0323231	0.264683	0.0317064	0.0853442	0.0801313	0.031105	0.251239	3	55.445	0.0199051	0.454996	0.775608	1.0844	1.685	0.109927	0.137554	0.090578	0.364226	0.132218	0.165497	0.2428571	1.034514
138300	-646.831	-526.8442	-119.9868	38.74983	4.039757	0.06519334	0.01283175	0.0299297	0.0753979	0.087463	0.0288486	0.102617	0.0694938	0.0261051	0.0979622	0.000649233	0.0250591	0.180026	0.0343278	0.132962	0.0802263	0.0289322	0.3308672	6	49.31348	0.02575069	0.456533	0.776573	1.08439	1.6825	0.148459	0.0876132	0.0849292	0.332396	0.119455	0.227148	0.343699	0.9626657
138400	-646.1308	-508.1659	-137.9649	35.12705	5.867828	0.04319988	-0.01767121	0.103053	0.0276834	0.0890661	0.020957	0.0431596	0.0497117	0.0136826	0.0468221	0.0248361	0.00328866	0.227765	0.0529115	0.18102	0.0285558	0.0874874	0.2072357	2	57.25918	0.05325398	0.534564	0.822174	1.08155	1.56171	0.105917	0.121356	0.127757	0.327539	0.0927374	0.224694	0.1895645	1.09322
138500	-642.4585	-523.2146	-119.2439	46.48995	2.411336	0.06462235	0.01708055	0.0352073	0.0683729	0.0867133	0.0337591	0.0782477	0.00908074	0.0377141	0.0133933	0.0497344	0.100727	0.3359	0.0138885	0.0455783	0.0612258	0.0304572	0.3113955	5	49.37243	0.03180644	0.337886	0.692663	1.07755	1.8919	0.110743	0.0968485	0.0516897	0.331234	0.126792	0.282693	0.3284761	0.9480006
138600	-638.4984	-525.429	-113.0694	34.18538	4.247509	0.081057	0.01166502	0.0733275	0.0139917	0.0357663	0.024473	0.0927731	0.123308	0.0450311	0.0127216	0.0157078	0.0362226	0.133579	0.151578	0.0744168	0.107786	0.0593179	0.269398	5	38.67595	0.04038539	0.467463	0.783356	1.08429	1.66489	0.184084	0.0851329	0.0929633	0.345258	0.148243	0.14432	0.2810631	0.9584968
138700	-642.3582	-526.4563	-115.902	26.57212	4.972381	0.06625778	-0.04126678	0.0213089	0.0319875	0.131191	0.0339349	0.136063	0.0568176	0.0109061	0.00467587	0.0214169	0.0531049	0.0728041	0.071227	0.152974	0.057708	0.143879	0.3681766	5	37.87103	0.05829915	0.500926	0.803296	1.08335	1.61243	0.0908882	0.224486	0.0894452	0.294817	0.116871	0.183493	0.3269098	1.126233
138800	-648.5543	-521.9567	-126.5976	34.02929	2.174245	0.0625148	0.02166149	0.0120266	0.0453535	0.0511299	0.0172749	0.0815771	0.0320498	0.0142346	0.0348613	0.0408841	0.0841579	0.180102	0.127198	0.214292	0.0594203	0.00543823	0.2517608	3	64.34101	0.03246357	0.313223	0.672349	1.0738	1.94063	0.175673	0.125441	0.133328	0.222151	0.0960794	0.247327	0.2734223	0.9207764
138900	-639.882	-521.5406	-118.3415	32.99911	2.42701	0.07762578	0.001492147	0.0277531	0.0345072	0.0806531	0.00671305	0.160612	0.0317925	0.00111408	0.043751	0.050034	0.141843	0.222027	0.00609185	0.0768801	0.0187438	0.097484	0.2266264	4	52.10413	0.03274803	0.339425	0.693892	1.07775	1.88893	0.0990064	0.0896206	0.12604	0.345814	0.130959	0.208561	0.2281186	0.9934589
139000	-634.1483	-514.5954	-119.5528	29.95738	4.398427	0.06020408	-0.004681259	0.0418455	0.10535	0.0521457	0.00362006	0.0761771	0.0311371	0.00609376	0.0891057	0.0520852	0.0644821	0.134493	0.160778	0.103011	0.0526203	0.0270559	0.1877133	4	56.67448	0.04114781	0.474995	0.78795	1.08416	1.6529	0.15241	0.104456	0.0929688	0.322476	0.126834	0.200855	0.1830321	1.025576
139100	-638.3355	-519.0152	-119.3203	23.20671	7.862963	0.06040376	-0.001785491	0.0329394	0.100264	0.0719816	0.0382117	0.0675029	0.0296006	0.00377088	0.108761	0.0140307	0.0800436	0.168662	0.0153789	0.16161	0.0546327	0.0526112	0.3407853	3	42.89353	0.05291289	0.589952	0.850975	1.07696	1.48212	0.129449	0.10264	0.122752	0.283038	0.143609	0.218512	0.3389998	1.005267
139200	-638.9231	-512.7247	-126.1985	27.73033	3.318207	0.05014576	-0.012514	0.0351949	0.0823972	0.0512043	0.0075364	0.0558364	0.0398082	0.0853587	0.0173979	0.126671	0.00855937	0.228513	0.068875	0.145916	0.0325528	0.0141792	0.3960347	3	50.06258	0.0229043	0.412473	0.747752	1.08369	1.75608	0.119372	0.0755212	0.126426	0.296184	0.140146	0.242351	0.3835207	1.032629
139300	-640.3871	-515.5546	-124.8325	31.42246	5.541673	0.05349029	-0.06842011	0.0341012	0.298544	0.0301895	0.0159114	0.034239	0.034207	0.00208641	0.0935391	0.0134983	0.0501446	0.157812	0.124054	0.0649704	0.0326551	0.0140485	0.2890441	5	44.55295	0.04064868	0.52313	0.815881	1.08225	1.57874	0.109521	0.117329	0.0872291	0.321648	0.142546	0.221727	0.220624	1.310121
139400	-630.0683	-517.1774	-112.8909	30.42484	4.143827	0.09454865	0.002451806	0.0519432	0.262518	0.0220616	0.0835422	0.145866	0.0643061	0.00105164	0.000117138	0.00457501	0.0988896	0.134568	0.00767816	0.0611243	0.0107599	0.0509998	0.3147033	5	41.12788	0.03582639	0.462093	0.78004	1.08435	1.67351	0.0974459	0.150962	0.0872715	0.366915	0.100407	0.196998	0.3171551	0.9922694
139500	-633.8771	-522.486	-111.3911	30.58264	2.876367	0.0908281	0.01895766	0.0862735	0.173208	0.0908753	0.0310101	0.0302504	0.0863192	0.0272261	0.0904529	0.0527971	0.0148748	0.067744	0.141649	0.0766291	0.0173807	0.0133104	0.1965723	4	40.38347	0.06662274	0.379465	0.724445	1.08183	1.81426	0.139226	0.0838505	0.112617	0.276231	0.136021	0.252055	0.21553	0.9120416
139600	-635.7901	-523.5113	-112.2788	30.54189	4.159717	0.07146341	0.01636602	0.0365188	0.0725346	0.135557	0.0442191	0.0799248	0.0526422	0.0187822	0.00132586	0.015968	0.0516159	0.215253	0.019219	0.180364	0.0559431	0.0201329	0.3104659	5	37.47584	0.05141138	0.462927	0.780557	1.08434	1.67217	0.143504	0.166932	0.114534	0.202508	0.0995994	0.272922	0.3268319	0.9499253
139700	-642.4773	-516.5978	-125.8795	30.03859	2.55275	0.05320335	0.03526269	0.0662525	0.129789	0.0614984	0.0488336	0.0138558	0.0173687	0.00619652	0.00764963	0.0441326	0.0844246	0.291182	0.0446907	0.117528	0.0228854	0.0437125	0.218267	4	60.87243	0.04534243	0.351401	0.703314	1.0792	1.86608	0.134945	0.117322	0.075864	0.248007	0.165429	0.258434	0.2535297	0.860913
139800	-638.9791	-525.4245	-113.5547	28.21844	4.246434	0.06253351	-0.04220845	0.0451784	0.0692441	0.0666374	0.0583656	0.0288055	0.0204061	0.00344591	0.016534	0.0135419	0.117743	0.471834	0.0361796	0.0220436	0.0176887	0.0123524	0.2981266	4	33.80853	0.06992066	0.467408	0.783322	1.08429	1.66498	0.127364	0.142325	0.0643098	0.303998	0.0981862	0.263817	0.2559182	1.164929
139900	-639.5735	-520.7968	-118.7767	38.13412	5.196875	0.04980607	-0.02606292	0.031817	0.304773	0.0284524	0.00606623	0.177291	0.0232114	0.00367572	0.00710409	0.0239959	0.0557723	0.199249	0.0323949	0.0485967	0.0381955	0.019405	0.2968818	5	45.10957	0.03004265	0.510054	0.808529	1.08294	1.59847	0.135062	0.0913029	0.075102	0.354399	0.197191	0.146943	0.2708188	1.096237
140000	-637.8108	-525.9675	-111.8433	24.44218	2.231208	0.1270267	-0.01319373	0.0292388	0.131714	0.0618768	0.0375754	0.0135904	0.164115	0.0268833	0.0120294	0.00524325	0.150632	0.0129087	0.175842	0.127286	0.0178964	0.0331694	0.2281814	4	46.02987	0.06879605	0.319396	0.677544	1.07483	1.92823	0.169461	0.0680203	0.110613	0.312416	0.141866	0.197623	0.2149877	1.06137
140100	-650.3782	-526.6534	-123.7248	44.32677	6.786584	0.07525196	0.008443824	0.10862	0.135417	0.0245793	0.093678	0.034036	0.0610743	0.00249145	0.0370335	0.0322963	0.259779	0.0103506	0.0264803	0.0708383	0.0600924	0.0432331	0.1806767	3	48.24452	0.04546968	0.562753	0.837169	1.07945	1.52063	0.113049	0.112519	0.0930035	0.306856	0.119473	0.255099	0.1891205	0.9553522
140200	-637.1747	-530.4731	-106.7016	34.37945	1.881695	0.1213295	-0.01080828	0.0858795	0.123421	0.06149	0.00437196	0.0453438	0.0549201	0.000535141	0.000773777	0.00520724	0.197902	0.132502	0.152301	0.0611105	0.0377966	0.036445	0.3971567	2	34.69326	0.06707506	0.278731	0.641813	1.06673	2.01273	0.115632	0.113532	0.097975	0.281755	0.173608	0.217498	0.3863485	1.027975
140300	-631.9842	-522.8463	-109.1379	31.37693	3.212318	0.08961164	-0.005192252	0.0409352	0.0875501	0.049725	0.0207137	0.017414	0.0506089	0.0173982	0.00380726	0.0191944	0.159594	0.0879557	0.284123	0.107341	0.00947159	0.0441689	0.2689204	4	40.21346	0.07830875	0.405048	0.742645	1.08338	1.76893	0.225589	0.0853582	0.0845381	0.285556	0.111287	0.207672	0.2637282	1.019688
140400	-643.7445	-519.6051	-124.1394	37.57229	3.451661	0.06358041	0.005287526	0.0576529	0.0475238	0.079409	0.0471435	0.0977384	0.0669736	0.016422	0.0307403	0.018565	0.124398	0.127684	0.127464	0.0886964	0.0259528	0.043636	0.2354004	4	47.29903	0.03804054	0.421443	0.753821	1.08399	1.74075	0.15552	0.133267	0.0877582	0.293827	0.131067	0.19856	0.240688	0.9780316
140500	-636.6889	-517.9292	-118.7598	28.56474	3.710664	0.08530705	0.003568275	0.0565906	0.179546	0.0395457	0.100759	0.036889	0.00741877	0.0298501	0.0381047	0.0306146	0.210829	0.0415961	0.0682862	0.0802469	0.0376015	0.0421217	0.1902316	1	43.1751	0.0669942	0.437725	0.764569	1.08432	1.71338	0.153842	0.0881577	0.105402	0.294321	0.144885	0.213392	0.1937999	0.9815878
140600	-642.4583	-522.9415	-119.5169	37.09533	5.56329	0.08401274	-0.008156773	0.0151223	0.279831	0.0426342	0.0297991	0.0952306	0.108033	0.0175911	0.0136865	0.0671783	0.0233997	0.0553363	0.107374	0.114721	0.0204159	0.00964737	0.2553413	3	46.89869	0.0354471	0.523914	0.816317	1.08221	1.57756	0.100952	0.0603902	0.103633	0.362242	0.139208	0.233575	0.2471845	1.032999
140700	-642.2599	-532.4424	-109.8175	30.79627	1.504991	0.1466907	0.01243261	0.056206	0.0774073	0.0552144	0.0258221	0.0885998	0.0311916	0.0256581	0.0455784	0.0730838	0.15612	0.0623892	0.13052	0.104834	0.0300947	0.0372809	0.3185247	4	38.74024	0.07920073	0.226093	0.589385	1.05071	2.13381	0.113089	0.137663	0.0994336	0.33183	0.117035	0.200949	0.3309573	0.9624344
140800	-640.8069	-524.037	-116.7699	33.93935	2.546863	0.1046824	0.01023589	0.0984796	0.0525129	0.0823201	0.0376019	0.0944466	0.0932843	0.0111543	0.0182747	0.0343878	0.0649743	0.216341	0.0217151	0.11642	0.0552656	0.00282175	0.3716083	2	48.66615	0.04848683	0.350855	0.70289	1.07914	1.86711	0.162054	0.160787	0.102084	0.249474	0.145421	0.18018	0.3818441	0.9731935
140900	-639.6938	-521.7945	-117.8993	46.8195	4.961428	0.09171881	-0.01861995	0.117466	0.285493	0.0268193	0.00758705	0.0336672	0.049598	0.00464226	0.00240575	0.00943391	0.120793	0.191664	0.0552393	0.0536493	0.0310478	0.0104949	0.2493872	5	48.66071	0.04033488	0.500468	0.80303	1.08337	1.61313	0.124079	0.0990958	0.102992	0.337699	0.125664	0.21047	0.2307673	1.080687
141000	-631.4963	-513.2812	-118.2151	38.17749	3.109418	0.09382285	-0.00493694	0.0114206	0.16031	0.0608884	0.0170949	0.0619057	0.0541417	0.00582799	0.0131254	0.044244	0.137198	0.0369175	0.0874276	0.244939	0.0101847	0.0543748	0.204386	5	47.75793	0.0571313	0.397553	0.737412	1.08301	1.78203	0.118539	0.10546	0.121537	0.33093	0.135052	0.188482	0.1994491	1.024753
141100	-638.2613	-512.6463	-125.6149	36.20781	5.089733	0.05544761	-0.02790226	0.0531875	0.239538	0.0810446	0.0106853	0.0150454	0.0392853	0.0316952	0.0104623	0.0630086	0.0168482	0.225181	0.0984175	0.0748728	0.0292501	0.0114776	0.2403763	4	49.11626	0.03409343	0.505762	0.806079	1.08314	1.60502	0.142766	0.0766861	0.0999835	0.304904	0.126407	0.249253	0.2124741	1.131321
141200	-629.6454	-520.5054	-109.1401	28.42768	2.500358	0.1089476	-0.01144739	0.0289622	0.356426	0.0571877	0.0171123	0.00994436	0.0967119	0.000951967	0.0233444	0.000320634	0.0228098	0.104616	0.195937	0.0657195	0.00566281	0.0142931	0.2865166	4	42.27074	0.04642163	0.346491	0.699481	1.07863	1.8754	0.119278	0.113597	0.0791769	0.344984	0.156171	0.186792	0.2750692	1.041616
141300	-638.7862	-523.8244	-114.9619	27.00247	3.661289	0.07695403	-0.01039621	0.0330066	0.0418975	0.0901166	0.0669347	0.0527777	0.104951	0.0329119	0.00527551	0.0561696	0.0903129	0.125504	0.0410243	0.214565	0.0158312	0.0287215	0.3268934	5	43.18032	0.05120095	0.434729	0.762617	1.08428	1.71837	0.185882	0.0957077	0.104331	0.215208	0.0803371	0.318534	0.3164972	1.032848
141400	-659.6869	-536.5182	-123.1687	26.43857	2.69165	0.08160913	-0.04931206	0.0271728	0.12081	0.0396241	0.17483	0.00865513	0.0215272	0.0336936	0.0545021	0.0178253	0.153404	0.0148656	0.182057	0.135129	0.0130192	0.00288506	0.3779679	2	47.14189	0.03594069	0.363905	0.712887	1.0805	1.8427	0.12364	0.137876	0.0904115	0.246922	0.0956857	0.305465	0.3286559	1.150042
141500	-634.0526	-528.54	-105.5125	22.73259	4.631641	0.08963345	0.004468651	0.0871315	0.0500674	0.126969	0.0596976	0.051135	0.0679602	0.00866408	0.00768888	0.0341169	0.111517	0.177295	0.0178246	0.110218	0.0317897	0.0579248	0.3033675	5	35.17235	0.06519572	0.48602	0.794563	1.08388	1.63554	0.0866148	0.117618	0.111478	0.297644	0.178829	0.207817	0.3078362	0.9854837
141600	-633.1164	-521.1385	-111.9779	29.31546	2.523544	0.1123909	0.01741155	0.054105	0.216165	0.043444	0.0071232	0.0363059	0.126658	0.0119846	0.00166262	0.0203749	0.162006	0.00638923	0.0616121	0.17579	0.0646496	0.0117298	0.2083272	6	42.0731	0.0823317	0.348677	0.701193	1.07889	1.87124	0.180918	0.106945	0.100927	0.249796	0.0943825	0.267031	0.2257388	0.9228686
141700	-635.6329	-527.6392	-107.9937	28.75337	3.696566	0.0729457	-0.05038678	0.0650312	0.161708	0.0915791	0.0529063	0.0488329	0.0455168	0.0036845	0.0149357	0.0390255	0.0606974	0.120775	0.149649	0.0689321	0.0630128	0.0137143	0.360663	5	35.67972	0.03969063	0.436874	0.764016	1.08431	1.7148	0.0988001	0.164758	0.110032	0.277661	0.123602	0.225146	0.3102762	1.162393
141800	-632.0233	-517.4865	-114.5368	26.28085	5.957576	0.1233891	0.02875241	0.0372882	0.245306	0.047013	0.0080777	0.0488799	0.0142401	0.00859455	0.00914205	0.039644	0.157635	0.109414	0.216788	0.0405259	0.0103393	0.00711227	0.2995888	2	38.44274	0.04207658	0.537566	0.823805	1.08135	1.55728	0.143847	0.137296	0.0638691	0.296723	0.176797	0.181469	0.3283412	0.9124313
141900	-630.6764	-516.1224	-114.554	38.81395	3.81882	0.1087637	-0.005007749	0.0430162	0.22669	0.00223636	0.0432349	0.0101125	0.037046	0.0103452	0.000100579	0.053353	0.237776	0.039351	0.255925	0.0325001	0.00639007	0.00192339	0.2403773	5	39.84523	0.04872863	0.444124	0.768701	1.08438	1.70279	0.137075	0.104894	0.104138	0.272562	0.160126	0.221206	0.2353696	1.021276
142000	-652.4241	-525.5026	-126.9215	31.74609	3.150693	0.123449	0.03240908	0.0567869	0.0929362	0.0462748	0.0153527	0.0254869	0.078869	0.00145564	0.0033832	0.0695317	0.0444458	0.29388	0.0588208	0.151885	0.055764	0.00512756	0.2056723	1	49.90203	0.04704355	0.400594	0.739544	1.08317	1.7767	0.167659	0.0776838	0.101726	0.315757	0.148778	0.188396	0.2380814	0.8638739
142100	-640.5617	-511.7769	-128.7848	49.7715	3.729316	0.06064	-0.01248025	0.0425012	0.0637263	0.0383412	0.0157707	0.0735099	0.0670737	0.0223068	0.0183484	0.0451945	0.00360781	0.332441	0.0453495	0.160968	0.0324252	0.0384358	0.1885802	4	53.99319	0.0435831	0.438845	0.765296	1.08434	1.71152	0.140388	0.111408	0.093241	0.258933	0.101928	0.294102	0.1760999	1.07087
142200	-627.8847	-529.7603	-98.12435	7.101496	3.070061	0.1040692	0.02836375	0.00723082	0.126859	0.129946	0.0249738	0.0221782	0.0683584	0.0326736	0.00475851	0.0166025	0.154044	0.22747	0.0785448	0.0474306	0.041788	0.0171414	0.3039604	4	31.62548	0.07538254	0.39461	0.735335	1.08284	1.78721	0.144343	0.159043	0.0906176	0.234321	0.112053	0.259622	0.3323242	0.9146504
142300	-654.3752	-528.3594	-126.0158	12.98875	2.402093	0.05184125	0.0186125	0.156975	0.0943398	0.146238	0.00624973	0.0772674	0.0044826	0.0197287	0.00874395	0.0430616	0.0452423	0.016839	0.193427	0.0989612	0.0466023	0.0418409	0.414734	1	49.97012	0.01898487	0.336973	0.691931	1.07743	1.89367	0.113808	0.107701	0.128403	0.277595	0.179665	0.192828	0.4333465	0.9570494
142400	-644.6948	-532.5354	-112.1594	9.949014	2.018392	0.08274928	0.01772153	0.00677271	0.214865	0.134227	0.0024463	0.00617378	0.0555372	0.199574	0.004249	0.0356811	0.00638908	0.079845	0.10289	0.104462	0.0448451	0.00204248	0.2739759	4	46.68334	0.0405617	0.29546	0.656955	1.07044	1.97714	0.155034	0.0630962	0.0988531	0.232647	0.192346	0.258024	0.2916974	0.9392469
142500	-632.057	-528.2354	-103.8216	7.935598	3.044374	0.09148226	0.009348249	0.030801	0.219899	0.0277163	0.0245051	0.0335113	0.0339572	0.129433	0.0218093	0.0804275	0.122502	0.0210848	0.102423	0.0861675	0.0628672	0.00289543	0.3697769	5	35.79822	0.0476699	0.392666	0.733956	1.08273	1.79065	0.163026	0.0795362	0.116714	0.208783	0.21699	0.214951	0.3791252	0.9753426
142600	-650.4965	-539.8787	-110.6178	9.4188	2.035846	0.1123977	0.07303063	0.0505755	0.0950468	0.24508	0.0941168	0.00798024	0.011186	0.079696	0.0248849	0.019206	0.12522	0.0290258	0.0861843	0.0383354	0.0570032	0.0364595	0.2458574	5	48.03625	0.07086369	0.297516	0.658772	1.07086	1.97285	0.114139	0.0531686	0.089121	0.257032	0.209016	0.277523	0.3188881	0.7709835
142700	-641.614	-527.3708	-114.2432	26.55469	4.837589	0.07203923	0.02188069	0.0658236	0.00805461	0.159144	0.0284111	0.0595402	0.00914952	0.00608121	0.0518349	0.0396918	0.122608	0.176915	0.0783501	0.098855	0.0619576	0.0335827	0.2085101	4	40.76189	0.04290735	0.495189	0.799962	1.08357	1.62128	0.129846	0.156059	0.0851238	0.217182	0.127901	0.283888	0.2303908	0.9050279
142800	-640.3412	-519.503	-120.8382	33.35969	4.027184	0.06058081	0.006515604	0.038876	0.14464	0.0493906	0.0476298	0.133335	0.0122997	0.00790818	0.0102552	0.0286293	0.0828769	0.280609	0.020545	0.0569382	0.0485309	0.0375359	0.1300124	5	40.13849	0.04291039	0.455849	0.776144	1.0844	1.68361	0.14984	0.129123	0.0949346	0.309502	0.160545	0.156055	0.136528	0.9522764
142900	-643.2663	-527.9792	-115.2872	27.73731	3.796015	0.08247911	0.008201897	0.00857806	0.186465	0.0866578	0.0072553	0.0445488	0.117346	0.0149112	0.0482448	0.0117617	0.0765992	0.131763	0.141351	0.0499831	0.0665341	0.00800013	0.2428483	5	43.68891	0.03771535	0.442793	0.767846	1.08437	1.70499	0.107797	0.185834	0.101881	0.248754	0.121931	0.233802	0.2510502	0.9673297
143000	-632.1446	-517.3823	-114.7623	27.75563	4.623463	0.09707411	-0.04749734	0.0296392	0.0765943	0.0990484	0.0079317	0.0570214	0.107976	0.0281926	0.0427402	0.0242416	0.161693	0.160218	0.0547941	0.104445	0.00874671	0.0367178	0.3780664	2	39.3475	0.04060767	0.485645	0.79434	1.08389	1.63613	0.123902	0.0910783	0.0866049	0.315583	0.140543	0.242289	0.3305691	1.143684
143100	-647.2767	-521.3204	-125.9564	40.72465	5.329791	0.07726641	0.02779512	0.0461205	0.139432	0.0112837	0.0775185	0.0475193	0.0772997	0.00920217	0.00881212	0.00931881	0.246035	0.0767496	0.132008	0.0744199	0.0205855	0.0236946	0.2351674	3	40.92298	0.06192166	0.515224	0.811456	1.08268	1.59064	0.0846214	0.159218	0.0766146	0.291147	0.104688	0.283711	0.2629626	0.8943001
