Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127900	-679.7292	-529.1107	-150.6185	19.89448	6.150463	0.01251618	0.01696436	0.0165012	0.0251414	0.211712	0.0187808	0.03126	0.00962247	0.0776703	0.100331	0.0241565	0.0306063	0.0380198	0.101915	0.0427675	0.0782227	0.193293	0.1132344	4	95.78437	0.01305043	0.543822	0.827178	1.08092	1.54808	0.188153	0.247914	0.168388	0.150401	0.177336	0.0678098	0.1301987	0.8697041
128000	-675.2754	-533.4421	-141.8333	31.29088	1.221478	0.0165061	-0.00588842	0.0106704	0.000580027	0.296475	0.0251704	0.111935	0.0139532	0.12479	0.0372651	0.0549179	0.019015	0.0120546	0.0838201	0.0787017	0.0688778	0.061773	0.1234437	6	121.0165	0.01416001	0.178924	0.534516	1.02881	2.25775	0.183302	0.22642	0.179092	0.130003	0.175826	0.105358	0.1175553	1.050091
128100	-685.1565	-545.8491	-139.3074	56.15523	0.9681716	0.02049071	-0.02011659	0.0275988	0.00940218	0.0774667	0.152406	0.02526	0.0145803	0.0117214	0.0690079	0.0097737	0.0998665	0.00271663	0.0722089	0.112442	0.178785	0.136764	0.1057724	6	104.2839	0.01267036	0.13056	0.466971	0.994519	2.40795	0.18591	0.225525	0.182366	0.134184	0.179165	0.09285	0.08565582	1.234854
128200	-669.7527	-537.4894	-132.2633	15.78476	1.811423	0.02291239	0.006082736	0.0630299	0.00435392	0.280562	0.00934341	0.0205534	0.00872222	0.014508	0.0128367	0.0871718	0.0273698	0.00414844	0.0894481	0.0282399	0.204457	0.145255	0.1846917	5	77.02237	0.01689117	0.269676	0.633336	1.06447	2.03252	0.101968	0.277617	0.247162	0.101596	0.186621	0.0850351	0.1907744	0.9681156
128300	-666.3466	-539.0767	-127.2698	21.59325	1.416461	0.01691498	0.002174917	0.028044	0.029746	0.176747	0.0532303	0.107104	0.00738027	0.0816687	0.0641575	0.0408734	0.0155239	0.061563	0.0887827	0.0537582	0.0945536	0.096867	0.1660756	6	97.15971	0.02338791	0.212124	0.574034	1.04511	2.16873	0.133262	0.262214	0.1784	0.132098	0.167137	0.126889	0.1682505	0.9870733
128400	-672.5518	-540.5721	-131.9797	9.711181	2.432075	0.02338121	-0.00189789	0.0343796	0.011242	0.106126	0.0349515	0.0260915	0.042511	0.0813584	0.0676583	0.0338413	0.0124331	0.0429808	0.141329	0.0246025	0.169626	0.170869	0.1460404	5	107.4628	0.01940555	0.339921	0.694287	1.07781	1.88798	0.182463	0.261315	0.145668	0.134428	0.181373	0.0947528	0.1441426	1.013167
128500	-686.0729	-533.7567	-152.3162	23.77225	3.674354	0.0169586	0.02716049	0.0514159	0.0226491	0.261221	0.120778	0.0324737	0.00895937	0.00991907	0.0352258	0.0257852	0.0193861	0.0074333	0.104271	0.0461659	0.193409	0.060908	0.06586035	5	112.4365	0.01878092	0.435526	0.763137	1.08429	1.71704	0.143577	0.171248	0.240065	0.117257	0.238261	0.0895925	0.09302084	0.7080171
128600	-667.4723	-532.0027	-135.4696	26.05076	2.352674	0.01625057	0.00428659	0.0445794	0.0226778	0.142866	0.128494	0.0373155	0.0130643	0.0205447	0.0500059	0.0388752	0.0477464	0.0237201	0.0698268	0.0132139	0.146842	0.200228	0.07636734	7	116.1417	0.01701972	0.332028	0.687943	1.07674	1.90328	0.182282	0.25888	0.221088	0.138476	0.119029	0.080244	0.08065393	0.9468521
128700	-672.8525	-540.0947	-132.7578	23.65764	3.311984	0.0175655	-0.005645236	0.0524614	0.0138954	0.120129	0.0564159	0.0342839	0.00115715	0.0352129	0.0657131	0.0503245	0.00558144	0.00666093	0.139085	0.0775039	0.112963	0.228612	0.1126836	4	78.97215	0.03169144	0.412045	0.747459	1.08368	1.75682	0.141076	0.279896	0.199051	0.129668	0.167532	0.0827767	0.1070384	1.05274
128800	-682.1043	-535.6108	-146.4934	39.7024	1.871146	0.02182215	-0.03068747	0.0761285	0.0290654	0.185963	0.0831047	0.182987	0.00656591	0.057897	0.0116784	0.0465055	0.0356101	0.0339167	0.0618837	0.0115686	0.103167	0.073959	0.09978616	5	112.8061	0.02501299	0.277392	0.640573	1.0664	2.01563	0.121626	0.265901	0.213132	0.150566	0.180326	0.0684482	0.06909869	1.444111
128900	-674.408	-543.0744	-131.3336	26.96808	1.654193	0.02460161	-0.02249093	0.0612448	0.0233382	0.265088	0.047363	0.0320181	0.0170342	0.0375947	0.0182577	0.0778786	0.0286528	0.0360789	0.0251191	0.0465742	0.244482	0.0392765	0.2095436	4	84.96414	0.01943554	0.24819	0.61236	1.05833	2.08112	0.156657	0.231211	0.212185	0.158962	0.16173	0.0792541	0.1870527	1.120238
129000	-680.7412	-540.4034	-140.3378	38.14517	2.136178	0.02366913	0.005132464	0.0414097	0.0139576	0.293104	0.1008	0.0295765	0.0213754	0.02542	0.0930936	0.0201533	0.00425487	0.0983044	0.00435229	0.0258573	0.0248956	0.203446	0.1315515	5	92.03626	0.01182394	0.309006	0.668755	1.07305	1.94919	0.168143	0.183891	0.172482	0.198546	0.124155	0.152782	0.136684	0.9624502
129100	-686.7309	-533.7977	-152.9332	18.48569	2.719153	0.01457508	0.009797072	0.0256377	0.0127476	0.262314	0.0203934	0.0611944	0.00629716	0.0484442	0.0177422	0.113482	0.00995846	0.0976889	0.0437665	0.0716188	0.125878	0.0828365	0.1021293	4	165.4606	0.009763048	0.366296	0.714689	1.08073	1.83829	0.175178	0.23776	0.160776	0.149171	0.171134	0.105981	0.1119264	0.9124686
129200	-676.8951	-534.2176	-142.6775	18.75739	3.815874	0.01754056	0.01971038	0.0337059	0.0264425	0.193337	0.0182973	0.020321	0.0128783	0.0697102	0.0358397	0.104544	0.0613979	0.0195262	0.108661	0.0643435	0.0958472	0.135148	0.2832205	3	89.9434	0.008603517	0.443952	0.768591	1.08438	1.70307	0.151254	0.276054	0.135496	0.157167	0.166634	0.113396	0.3029309	0.9349344
129300	-666.1436	-531.7857	-134.3579	18.51474	2.286072	0.02328851	-8.640029e-05	0.0161195	0.00335521	0.184878	0.00967421	0.0111089	0.0240801	0.0879426	0.0230175	0.0380357	0.00204174	0.0143505	0.115589	0.0741333	0.340377	0.0552966	0.1615638	6	102.6272	0.01127612	0.325188	0.682351	1.07574	1.91672	0.202277	0.22572	0.151126	0.107062	0.220553	0.0932612	0.1614774	1.000535
129400	-675.2558	-526.5606	-148.6952	16.76937	3.426959	0.01531739	-0.01538928	0.036261	0.00193583	0.120891	0.0125925	0.0358065	0.00653266	0.0507914	0.0697088	0.0796642	0.0130942	0.011668	0.27234	0.0106032	0.176268	0.101843	0.1606946	2	98.65973	0.01158736	0.419814	0.752727	1.08394	1.74352	0.206583	0.213252	0.199569	0.149811	0.171514	0.0592708	0.1453053	1.10591
129500	-689.0265	-540.9663	-148.0602	18.28417	4.947907	0.01525338	0.01892183	0.00279902	0.0111874	0.180926	0.0569479	0.08369	0.00321888	0.0511881	0.0942601	0.0326612	0.00455895	0.044761	0.0688017	0.00983614	0.20609	0.149074	0.09600365	5	116.1903	0.009346072	0.4999	0.802701	1.08339	1.61401	0.146588	0.20199	0.216019	0.162635	0.169707	0.103061	0.1149255	0.8353557
129600	-690.7466	-536.1492	-154.5975	15.98878	3.199703	0.01798794	3.046548e-05	0.0397514	0.0209061	0.348245	0.0380097	0.0119929	0.00159175	0.0847626	0.0556996	0.0673749	0.012172	0.00768151	0.167882	0.0148082	0.0571719	0.0719501	0.1540569	2	112.6098	0.008767663	0.404145	0.742018	1.08334	1.7705	0.160235	0.199601	0.222285	0.138054	0.189532	0.0902925	0.1540873	0.9998023
129700	-679.6513	-539.6276	-140.0236	17.10418	5.078817	0.01643052	-0.02555817	0.0176297	0.0126806	0.28435	0.024505	0.156237	0.016418	0.0715368	0.0625172	0.0352677	0.0324207	0.0134262	0.0737587	0.0540404	0.09565	0.0495613	0.1651013	6	96.95357	0.02260197	0.505319	0.805824	1.08316	1.6057	0.199264	0.218187	0.179391	0.128922	0.198608	0.0756294	0.1395431	1.183156
129800	-683.4045	-541.9084	-141.4961	27.74123	4.208674	0.02433307	-0.01178046	0.00689928	0.00995117	0.205298	0.039204	0.0141135	0.0064595	0.0680862	0.0225839	0.019793	0.0298248	0.0606469	0.116257	0.0978176	0.207311	0.0957545	0.2311559	2	90.64184	0.01691219	0.465471	0.78213	1.08431	1.66809	0.17535	0.319628	0.141903	0.115985	0.163194	0.08394	0.2193754	1.0537
129900	-692.2635	-550.5677	-141.6958	73.25765	0.9743929	0.02765411	-0.01445166	0.0344777	0.00272068	0.215637	0.0366465	0.0447591	0.011815	0.00164847	0.0257369	0.0591068	0.151067	0.0335305	0.103128	0.00250195	0.12279	0.154434	0.1598309	5	88.7068	0.0142898	0.131817	0.468917	0.995624	2.40364	0.17477	0.220922	0.173085	0.175073	0.164007	0.0921416	0.1453792	1.099407
130000	-673.5176	-550.6315	-122.8861	15.50544	2.436877	0.03241424	-0.01905675	0.0406528	0.0302634	0.299316	0.0230947	0.0161643	0.000791892	0.0135176	0.0235967	0.0598452	0.018105	0.0822825	0.0499358	0.0916753	0.0832596	0.167499	0.2080203	8	74.78308	0.02960091	0.340389	0.69466	1.07787	1.88708	0.183558	0.244905	0.156882	0.167314	0.169873	0.0774685	0.1889635	1.100849
130100	-692.4477	-539.2559	-153.1918	26.49721	2.498668	0.01224776	0.006679067	0.0171701	0.0073293	0.186088	0.0406603	0.0992595	0.00292566	0.0674655	0.0640216	0.0411803	0.0594825	0.0207229	0.147826	0.0100996	0.176701	0.0590672	0.1971637	2	114.7762	0.007145959	0.34633	0.699356	1.07861	1.8757	0.165257	0.229667	0.238573	0.130137	0.131943	0.104422	0.2038427	0.9672342
130200	-675.4533	-539.8557	-135.5977	9.7561	2.499465	0.01776005	0.01617143	0.0259238	0.0408962	0.170384	0.106072	0.0462369	0.0219011	0.0733065	0.0314147	0.0602088	0.0317882	0.0330508	0.0887443	0.0222099	0.072452	0.175411	0.1565986	5	90.81018	0.0111519	0.346406	0.699415	1.07862	1.87556	0.141219	0.212725	0.194404	0.174996	0.161889	0.114766	0.17277	0.9063991
130300	-671.5899	-535.9592	-135.6307	20.64966	2.147831	0.0177409	0.004758014	0.0325709	0.0188424	0.138247	0.0553956	0.00908872	0.00166482	0.0362905	0.0630091	0.0891377	0.0254803	0.0285772	0.106339	0.10884	0.0382755	0.248242	0.08136929	4	83.68666	0.03154526	0.310305	0.669866	1.07328	1.94655	0.183695	0.257072	0.167549	0.167691	0.152029	0.0719643	0.0861273	0.944756
130400	-670.715	-540.916	-129.799	17.3137	2.390069	0.01827489	0.01062122	0.018844	0.003332	0.10025	0.039188	0.126455	0.000492524	0.0333014	0.0527348	0.0478459	0.00896032	0.0132274	0.0606258	0.0557057	0.339227	0.0998096	0.1148704	5	96.44291	0.01732892	0.33578	0.690973	1.07726	1.89598	0.20168	0.211729	0.27684	0.0882902	0.138936	0.0825248	0.1254916	0.9153632
130500	-681.806	-544.7317	-137.0742	20.65952	2.782745	0.02377547	-0.004767449	0.00546934	0.0404702	0.190912	0.0417383	0.0711149	0.00270473	0.0717213	0.0231784	0.243184	0.0278058	0.00324446	0.0416325	0.0711297	0.0961449	0.0695498	0.1386961	5	103.7432	0.01706033	0.371724	0.718743	1.08121	1.82832	0.170044	0.208874	0.197009	0.144802	0.185442	0.0938297	0.1339286	1.035597
130600	-670.2416	-539.3303	-130.9113	8.963053	3.984505	0.02232074	-0.01299265	0.0180852	0.00603861	0.253133	0.0865784	0.0545787	0.0171039	0.0441634	0.052405	0.0568828	0.0402528	0.0259603	0.0650175	0.00896042	0.178533	0.0923071	0.1096564	8	94.50177	0.02658436	0.453509	0.774672	1.0844	1.68742	0.192739	0.207685	0.216978	0.18252	0.136413	0.0636655	0.09666375	1.134411
130700	-684.7979	-538.7807	-146.0172	40.4979	3.100198	0.02032508	-0.004218453	0.035476	0.00492337	0.401248	0.0382033	0.0501844	0.00649971	0.0884774	0.0373745	0.0554284	0.0427863	0.0116586	0.0525763	0.0342711	0.0652066	0.0756856	0.1037515	2	91.05526	0.01273705	0.396868	0.736929	1.08297	1.78324	0.137451	0.229897	0.23844	0.135245	0.145458	0.113508	0.09953303	1.042382
130800	-678.9682	-533.1757	-145.7926	20.96172	2.332872	0.01796565	0.006296267	0.0304433	0.00339461	0.201504	0.041841	0.181742	0.00116795	0.0518153	0.0326632	0.0241804	0.0462656	0.0121454	0.0710112	0.0878273	0.0929131	0.121085	0.1846805	3	86.88985	0.01084585	0.330016	0.686308	1.07646	1.90722	0.153463	0.210272	0.182822	0.176558	0.191891	0.0849948	0.1909768	0.9670312
130900	-669.7558	-531.2655	-138.4903	10.15309	1.584095	0.02090394	0.0390452	0.0112325	0.00584236	0.235772	0.035331	0.0113615	0.0125625	0.0449922	0.0265472	0.088413	0.0592627	0.00749537	0.0854258	0.0438853	0.26292	0.068957	0.1186087	7	109.7418	0.01124926	0.238026	0.601981	1.055	2.10499	0.158088	0.244782	0.189833	0.132099	0.194743	0.0804556	0.1576539	0.752336
131000	-670.6328	-541.7815	-128.8514	31.30231	1.50766	0.02020488	0.004146356	0.0351753	0.04224	0.200258	0.0818779	0.0192954	0.00602457	0.0532248	0.0270681	0.0235313	0.0551787	0.0230882	0.171433	0.0464559	0.0248564	0.190292	0.07844837	6	91.66162	0.02556395	0.226503	0.589826	1.05087	2.1328	0.172148	0.300916	0.107467	0.176417	0.142767	0.100285	0.08259472	0.9497988
131100	-687.2661	-539.8097	-147.4563	21.19791	3.643161	0.0178896	-0.02452357	0.045814	0.0226607	0.154073	0.0589357	0.0201697	0.0305824	0.0425469	0.0570029	0.00254861	0.0511173	0.0173629	0.063722	0.119552	0.257843	0.0560688	0.2324193	3	97.81631	0.009229529	0.433616	0.761889	1.08426	1.72023	0.203173	0.19432	0.143877	0.124056	0.178223	0.156351	0.2078957	1.117961
131200	-684.4808	-540.2977	-144.1831	21.11841	2.609242	0.02341603	-0.00800296	0.0180536	0.0212411	0.299684	0.095872	0.0748507	0.00587702	0.0611546	0.0327109	0.0150486	0.00926749	0.0485781	0.0280267	0.0612637	0.137949	0.0904224	0.1446724	3	100.9291	0.01273982	0.356575	0.707307	1.07977	1.85635	0.184761	0.201251	0.17985	0.142943	0.139993	0.151202	0.1366695	1.058557
131300	-676.2096	-535.1952	-141.0144	24.85227	1.768459	0.01248017	0.0003351365	0.058603	0.00763184	0.197631	0.0834215	0.0323723	0.0126205	0.0477286	0.0928194	0.118838	0.014962	0.0197552	0.105257	0.0467691	0.0355552	0.126034	0.1039396	5	103.9068	0.02167055	0.263977	0.627894	1.06295	2.04518	0.189956	0.245513	0.219838	0.16891	0.103294	0.0724898	0.1042748	0.996786
131400	-673.1101	-535.4402	-137.6699	18.2216	1.270946	0.02202444	0.02494816	0.0544415	0.012343	0.203118	0.0353991	0.0900591	0.00515471	0.0765782	0.0609843	0.00316612	0.0177614	0.0266378	0.0829324	0.0433891	0.182639	0.105397	0.1724125	3	93.88368	0.01872291	0.187675	0.545387	1.03357	2.23337	0.203675	0.202578	0.214111	0.125737	0.149412	0.104487	0.1973607	0.873591
131500	-677.6111	-527.555	-150.0561	39.25468	1.435538	0.01498552	-0.00465599	0.0162824	0.0133835	0.196646	0.0296789	0.0276266	0.00468288	0.0660588	0.0535163	0.015469	0.0433155	0.0100568	0.182356	0.0419346	0.23045	0.0685429	0.0696513	5	125.7954	0.01243573	0.215191	0.577463	1.0464	2.16095	0.153254	0.2052	0.263044	0.10513	0.200393	0.0729794	0.06499531	1.071636
131600	-666.5283	-536.0291	-130.4991	17.84859	3.526126	0.01713871	-0.01278276	0.0161855	0.0116989	0.12935	0.0595486	0.0062161	0.00284496	0.0320224	0.0403206	0.0596132	0.00677656	0.00523374	0.165303	0.0615366	0.26652	0.13683	0.1728487	6	118.2493	0.01447374	0.42627	0.757043	1.08412	1.73257	0.2087	0.235933	0.213655	0.150875	0.127111	0.0637268	0.160066	1.079859
131700	-676.0434	-534.5913	-141.4521	15.8274	2.222453	0.02104111	0.01949894	0.0133055	0.00507076	0.190927	0.0643227	0.0644336	0.00282362	0.070556	0.0204548	0.0908091	0.0248802	0.0516909	0.0289561	0.0113808	0.260327	0.100062	0.09624508	4	118.8625	0.01790756	0.318458	0.67676	1.07468	1.93011	0.191138	0.22062	0.16089	0.18269	0.134217	0.110446	0.115744	0.831534
131800	-665.292	-526.3839	-138.9081	15.76123	5.487046	0.01781979	0.01428634	0.0512295	0.00766888	0.169347	0.0879677	0.00896108	0.00919066	0.0760008	0.0302474	0.0538628	0.024634	0.0194267	0.0794578	0.011931	0.203521	0.166554	0.1575911	5	92.03357	0.01941543	0.521129	0.814767	1.08237	1.58174	0.161027	0.254347	0.167185	0.138964	0.200795	0.0776815	0.1718775	0.9168807
131900	-693.0756	-540.422	-152.6536	20.20029	6.26971	0.008700094	0.002658762	0.0519801	0.0116326	0.135367	0.0014246	0.0737219	0.0159018	0.044263	0.0553503	0.133959	0.0189667	0.0226947	0.162448	0.0897766	0.102056	0.0804583	0.1454517	2	93.26219	0.007653528	0.547562	0.829178	1.08065	1.54261	0.19228	0.211881	0.203228	0.14017	0.188193	0.0642479	0.1481105	0.9820488
132000	-681.9501	-538.8382	-143.1119	27.73207	1.733142	0.0154889	-0.008129742	0.0174101	0.0261833	0.213349	0.0264405	0.0717804	0.00260139	0.0812326	0.0589053	0.0442041	0.0409611	0.0296324	0.107069	0.000342908	0.0449106	0.234977	0.136372	3	89.32294	0.0161379	0.259197	0.623263	1.06161	2.05593	0.209939	0.236056	0.168686	0.155221	0.120811	0.109288	0.1282422	1.063394
132100	-678.0987	-528.6649	-149.4337	15.01988	4.31364	0.01294407	-0.02225341	0.0316532	0.00683274	0.2406	0.127913	0.0179433	0.0220475	0.0280664	0.0544167	0.0299277	0.00402186	0.0543918	0.091803	0.0433973	0.126389	0.120596	0.1513799	5	98.99875	0.01288593	0.470804	0.785402	1.08424	1.65956	0.186486	0.21154	0.189009	0.16039	0.15608	0.0964958	0.1291265	1.172338
132200	-674.5787	-542.6758	-131.903	38.42161	1.785032	0.02005728	0.02772462	0.039392	0.0109548	0.270818	0.0778364	0.0264419	0.0311896	0.0985433	0.0373608	0.061487	0.0399471	0.00302511	0.0888706	0.0697695	0.0801755	0.0641884	0.1015485	7	100.5257	0.01530416	0.26619	0.630017	1.06355	2.04025	0.179091	0.206841	0.208769	0.147177	0.159242	0.098879	0.1292731	0.7855346
132300	-667.1725	-533.78	-133.3925	20.21044	2.096677	0.0273052	0.009696664	0.0110264	0.000707595	0.225128	0.0445539	0.0119764	0.0163575	0.0630541	0.0233646	0.0124213	0.0372223	0.000722068	0.205935	0.0252538	0.195214	0.127062	0.1094535	3	103.2081	0.02025824	0.304548	0.664916	1.07223	1.95831	0.193361	0.251861	0.157187	0.150572	0.170523	0.0764963	0.1191502	0.9186181
132400	-671.9993	-540.152	-131.8473	13.72713	2.462515	0.02712956	-0.01556336	0.0465323	0.0120031	0.129316	0.0272756	0.101561	0.00701771	0.042487	0.0423312	0.0681045	0.034685	0.0242612	0.0665899	0.137895	0.115944	0.143997	0.1689126	6	98.04357	0.01635077	0.342874	0.696631	1.07819	1.88231	0.170827	0.217642	0.160518	0.157631	0.21062	0.0827609	0.1533492	1.10149
132500	-671.1052	-535.4506	-135.6546	27.2003	3.610742	0.01664536	-0.01137573	0.0466518	0.00746079	0.243189	0.0332236	0.101474	0.00715313	0.0700995	0.0288262	0.0643426	0.0585276	0.0308931	0.0646133	0.0100412	0.0866359	0.146869	0.08426118	6	83.02166	0.02345631	0.43161	0.760572	1.08423	1.72359	0.152548	0.23166	0.22455	0.163811	0.127343	0.100088	0.07288545	1.156077
132600	-671.3396	-535.0097	-136.3298	22.7969	0.9836572	0.01577177	-0.01074954	0.0766371	0.00438628	0.143249	0.0574337	0.0910995	0.0121454	0.0530724	0.0483782	0.00951331	0.0284672	0.042882	0.0861842	0.047001	0.199623	0.0999277	0.1033326	7	109.9585	0.01411466	0.133682	0.471784	0.997238	2.3973	0.174083	0.186157	0.212108	0.183302	0.148451	0.0958994	0.09258309	1.116107
132700	-691.9485	-555.2318	-136.7167	23.1844	2.826787	0.02109666	0.007794515	0.0243556	0.0104863	0.307486	0.0427943	0.0788751	0.018449	0.0459431	0.0236979	0.0477926	0.0109107	0.0258192	0.0379749	0.027242	0.053838	0.244335	0.134082	5	83.96772	0.01262996	0.375402	0.721463	1.08152	1.82162	0.149015	0.179612	0.239985	0.206069	0.137896	0.0874238	0.1418766	0.9450613
132800	-676.9084	-532.0314	-144.8771	36.67037	2.109062	0.01377841	0.0015672	0.0255351	0.00589761	0.23316	0.0510791	0.00361515	0.00155568	0.00126023	0.0262402	0.0544919	0.0707649	0.0106947	0.153779	0.0983875	0.155165	0.108374	0.07289428	6	111.1815	0.01537221	0.305955	0.666132	1.07249	1.95542	0.15118	0.251367	0.144919	0.160385	0.233196	0.0589522	0.07446148	0.9789529
132900	-682.6805	-541.951	-140.7294	12.48659	5.477225	0.01031063	-0.01413423	0.00468865	0.017147	0.219296	0.0116124	0.00893794	0.00325336	0.0858109	0.0396697	0.0443617	0.0534654	0.00471689	0.102057	0.03496	0.279332	0.0906921	0.1149803	7	107.9482	0.02080646	0.520767	0.814565	1.08239	1.58228	0.2354	0.190786	0.155362	0.111705	0.214575	0.0921714	0.1008461	1.140156
133000	-674.9927	-542.8253	-132.1674	43.77348	2.67972	0.0149165	0.0025847	0.0642775	0.00294298	0.166072	0.0242319	0.0384624	0.016756	0.0695025	0.0619185	0.0811043	0.0177726	0.0599455	0.00977774	0.0478191	0.139413	0.200005	0.1275595	8	88.05192	0.01969854	0.362859	0.712097	1.0804	1.84464	0.168305	0.188848	0.258906	0.149914	0.162102	0.0719254	0.1301442	0.9801397
133100	-671.054	-534.2659	-136.7881	33.79911	1.282923	0.01656997	0.0003792032	0.0429065	0.0146051	0.272046	0.0975977	0.0354172	0.00861785	0.0361669	0.112956	0.060265	0.00275619	0.0596832	0.0376879	0.0117465	0.0450862	0.162461	0.08309433	5	106.9976	0.02894104	0.18976	0.547927	1.03465	2.22766	0.156693	0.255177	0.209924	0.174637	0.142007	0.0615624	0.08347353	0.9954572
133200	-666.6867	-530.9589	-135.7278	17.47535	1.490076	0.02249612	-0.02335918	0.0501282	0.0182512	0.147667	0.0104783	0.0398155	0.0082235	0.0689625	0.0483632	0.00109732	0.0830234	0.0164652	0.0156284	0.0852416	0.386772	0.0198829	0.1040543	7	105.8472	0.02625601	0.223785	0.586896	1.04983	2.13949	0.178652	0.233803	0.204438	0.123173	0.167295	0.0926389	0.08069513	1.289474
133300	-679.4328	-538.3082	-141.1247	31.96323	1.613972	0.01605777	-0.01491923	0.015905	0.0135401	0.137863	0.0672734	0.0606095	0.0160249	0.0628846	0.0332967	0.0779145	0.0567982	0.00736692	0.160321	0.00715429	0.213793	0.0692549	0.1713688	5	115.2239	0.01526844	0.242404	0.60649	1.05647	2.09464	0.201872	0.208905	0.23694	0.104812	0.154672	0.0927996	0.1564496	1.095361
133400	-665.1024	-534.5144	-130.588	16.25461	1.64989	0.02452804	0.0102803	0.0339868	0.0136017	0.133082	0.0314358	0.029523	0.00736694	0.0328596	0.0321045	0.0571108	0.02168	0.00913829	0.133164	0.0557152	0.293197	0.116035	0.1430631	5	87.70459	0.01790973	0.247576	0.611743	1.05813	2.08255	0.211129	0.210583	0.175968	0.136655	0.179463	0.0862023	0.1533434	0.932959
133500	-667.8723	-536.6874	-131.1849	12.51621	3.791272	0.0210504	0.01337826	0.0135073	0.0238944	0.0535344	0.0587809	0.0168004	0.0102861	0.0367322	0.0627721	0.0418664	0.00252622	0.0278043	0.0903358	0.0584251	0.265608	0.237126	0.1068589	5	101.3021	0.02108053	0.442515	0.767667	1.08437	1.70545	0.201481	0.227392	0.186156	0.127477	0.166237	0.0912574	0.1202371	0.8887344
133600	-676.9932	-536.1701	-140.8231	18.31896	2.140328	0.01958018	0.006244656	0.0309467	0.00534314	0.166244	0.0105289	0.00595567	0.00472294	0.0371327	0.0285592	0.0162667	0.171714	0.00917226	0.0653252	0.0811337	0.307873	0.0590807	0.1451863	5	82.5121	0.02168679	0.309469	0.669152	1.07313	1.94824	0.170911	0.268135	0.180201	0.095943	0.187265	0.0975448	0.151431	0.9587624
133700	-660.0967	-530.7017	-129.395	22.26836	2.338905	0.01722146	0.008495326	0.0382038	0.0114645	0.131262	0.0167457	0.0473969	0.0141478	0.0613075	0.0940845	0.0572017	0.0413935	0.0100974	0.0761562	0.063479	0.149203	0.187857	0.1007843	7	88.94327	0.02662062	0.330631	0.686808	1.07655	1.90602	0.210334	0.203951	0.1895	0.162556	0.161384	0.0722749	0.1092796	0.9222607
133800	-677.4082	-533.5093	-143.8989	18.7221	1.918728	0.01206455	-0.01715292	0.0403924	0.0298746	0.128142	0.04198	0.0357538	0.0199131	0.063484	0.041882	0.046388	0.13928	0.0514504	0.0387849	0.01664	0.121713	0.184321	0.1395002	2	95.61204	0.01392804	0.283376	0.646083	1.06782	2.00272	0.198577	0.276643	0.130257	0.135481	0.160362	0.0986802	0.1223473	1.140199
133900	-683.3737	-531.8126	-151.5612	27.66755	2.804235	0.01639614	0.003223065	0.025719	0.0121498	0.207548	0.10774	0.0587006	0.006115	0.0457034	0.0439048	0.0447248	0.0405125	4.07355e-05	0.126634	0.03045	0.0882287	0.161829	0.1759272	2	103.1721	0.01172117	0.373526	0.720079	1.08136	1.82503	0.165316	0.280512	0.165103	0.168003	0.148479	0.0725881	0.1791503	0.9820092
134000	-677.2464	-532.3162	-144.9302	14.54564	2.726359	0.02221747	0.01629133	0.0115271	0.00318005	0.300889	0.0549764	0.0648141	0.00576197	0.0943066	0.0246074	0.0131056	0.015659	0.00802842	0.102028	0.0604293	0.22286	0.0178266	0.07556682	5	102.6341	0.03010052	0.366918	0.715156	1.08079	1.83714	0.134137	0.268807	0.206045	0.132469	0.159658	0.0988851	0.09185815	0.8226469
134100	-675.8392	-541.1925	-134.6467	35.08362	1.866961	0.02279643	0.006547279	0.0126599	0.0100354	0.397805	0.0208554	0.0684893	0.0172158	0.0437644	0.0239654	0.0185104	0.0240345	0.0236085	0.0265609	0.128939	0.0949771	0.0885799	0.1773225	4	85.75247	0.0216581	0.276859	0.640077	1.06627	2.01679	0.169642	0.284614	0.229126	0.10618	0.132328	0.0781109	0.1838698	0.9643918
134200	-689.5049	-533.6694	-155.8355	15.93517	3.873132	0.01470751	-0.02883658	0.0408768	0.0155566	0.16592	0.0482228	0.0413482	0.0084722	0.0334531	0.0150664	0.128159	0.018152	0.0154405	0.177301	0.011809	0.134407	0.145816	0.188887	1	111.8515	0.01608877	0.447254	0.770704	1.0844	1.69764	0.221713	0.176907	0.187057	0.145892	0.194336	0.0740951	0.1600504	1.180172
134300	-681.0483	-542.5067	-138.5415	15.98452	2.188329	0.02269289	-0.02432287	0.00421938	0.00898185	0.182197	0.0820488	0.078665	0.00549683	0.0695121	0.0676045	0.0475686	0.00571776	0.0549272	0.175784	0.0470704	0.0852566	0.0849503	0.1005411	4	97.80214	0.02103819	0.314765	0.673654	1.07406	1.93752	0.22152	0.236116	0.195534	0.101555	0.13821	0.107065	0.07621821	1.319122
