Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50400	-368.1295	-334.3973	-33.73218	6.584935	3.083859	0.143511	0.0575171	0.233446	0.359748	0.128326	0.194858	0.289357	0.238501	0.121494	0.498693	0.0526553	0.238915	0.0701964	0.267078	0.338198	0.336873	0.572155	0.382748	0.0228418	1.34876	1.2486	0.04975	0.3028224	-0.1313674	0.0545637	0.152187	0.157481	0.039446	0.0363711	0.0551807	0.00209034	0.0148956	0.110835	0.0298506	0.141348	0.00144163	0.0955554	0.0839369	0.0248182	0.5095068	2	7.270983	0.2381649	0.395647	0.736068	1.0829	1.78539	0.164725	0.149471	0.240991	0.0662002	0.296864	0.0817498	0.3781394	1.347405
50500	-368.4488	-334.0844	-34.36436	6.159483	3.828748	0.180738	0.13885	0.219844	0.441267	0.0865908	0.0846369	0.0101416	0.109224	0.316207	0.270112	0.173645	0.57927	0.188905	0.711931	0.15337	0.0431815	0.189759	0.403266	0.397204	0.146346	0.500652	0.0491856	0.2903118	-0.0955781	0.140714	0.131633	0.0889887	0.102504	0.0568868	0.0458982	0.0506408	0.00520336	0.0521829	0.0705442	0.0611345	0.0191719	0.116776	0.0500758	0.00764525	0.9435135	3	6.221814	0.1393384	0.4447	0.769071	1.08439	1.70184	0.110874	0.235647	0.244905	0.088252	0.188081	0.132241	0.8479354	1.112719
50600	-375.3039	-336.2864	-39.01748	9.068356	5.872751	0.469578	0.15671	0.234802	0.368229	0.0575979	1.2329	0.0593891	0.203713	0.259853	0.124748	0.0787714	0.436869	0.0380856	0.116609	0.296873	0.0583132	0.140739	0.283622	0.264371	0.127572	0.164912	0.051863	0.3886861	-0.233896	0.140053	0.119021	0.053209	0.0446039	0.124708	0.0165576	0.0239067	0.00541109	0.0388718	0.0475118	0.059664	0.0269472	0.179585	0.042451	0.0774984	0.4529109	2	9.91739	0.142953	0.53473	0.822264	1.08154	1.56146	0.153504	0.228426	0.202072	0.108772	0.214474	0.0927533	0.219015	2.067945
50700	-359.5944	-335.0216	-24.57276	6.47924	1.659477	0.208861	0.149306	0.310512	0.122341	0.0068054	0.0142617	0.233904	0.0061499	0.293082	1.01232	0.0388992	0.329923	0.291969	0.0499779	0.106476	0.768133	0.0931488	0.174147	0.326982	0.029805	0.0199439	0.17626	0.2236374	0.04384975	0.0382835	0.104008	0.168205	0.141533	0.0360374	0.0243961	0.0197976	0.00822177	0.0910986	0.117299	0.0430504	0.0186839	0.0963608	0.0542926	0.0387324	0.4136207	4	7.110802	0.2803114	0.248941	0.613115	1.05856	2.07938	0.197695	0.177789	0.246461	0.0504115	0.216504	0.11114	0.4574704	0.9041473
50800	-363.5689	-343.784	-19.78484	8.576082	3.229613	0.170054	0.056179	0.181874	0.35496	0.20817	0.0171966	0.0503384	0.118838	0.0312065	0.373843	0.0131817	0.0919725	0.0474638	0.0111356	0.335748	0.555793	0.0820719	0.0016542	0.0341214	0.439522	0.161611	0.0203009	0.1602823	-0.05719308	0.0632206	0.0148825	0.0959981	0.0314604	0.0219634	0.0500194	0.0629487	0.0417334	0.128187	0.0758685	0.0991326	0.00623518	0.229117	0.0570886	0.0221451	0.390719	3	9.41206	0.2050784	0.40628	0.743498	1.08344	1.76679	0.158164	0.17261	0.230874	0.0722842	0.197863	0.168205	0.3335259	1.17148
50900	-355.6698	-335.3312	-20.3386	7.061465	1.858414	0.189449	0.20665	0.158863	0.340759	0.0106848	0.158818	0.0149629	0.171195	0.280039	0.17897	0.123091	0.248859	0.0518547	0.177413	0.584814	0.187625	0.0800699	0.0297298	0.0167976	0.113748	0.43884	0.132707	0.1453504	-0.06686941	0.171122	0.0397526	0.0626746	0.0789491	0.026514	0.0683802	0.067108	0.0241987	0.152784	0.133638	0.07715	0.0025441	0.0241573	0.0388698	0.0321577	0.5961053	3	7.528452	0.2275797	0.275767	0.639061	1.06601	2.01917	0.164869	0.123103	0.211587	0.11123	0.24095	0.148261	0.5292359	1.126351
51000	-352.4763	-328.6709	-23.80541	7.809025	4.579262	0.0697116	0.12983	0.18388	0.182049	0.108221	0.0781292	0.0107289	0.208182	0.140203	0.293717	0.230367	0.204631	0.0239819	0.186052	0.107178	0.162547	0.217735	0.368318	0.00382948	0.0213461	0.0856265	0.00892346	0.1187371	-0.3412077	0.0659967	0.0591627	0.216116	0.0533991	0.0535501	0.0299167	0.00858681	0.00419572	0.0773479	0.0349634	0.0614518	0.00582727	0.209639	0.112074	0.00777357	0.6945803	1	10.12668	0.2000792	0.483605	0.793126	1.08395	1.63932	0.126644	0.160869	0.262025	0.079767	0.264269	0.106427	0.3533725	1.965575
51100	-369.1303	-330.635	-38.49531	6.529366	5.055216	0.225872	0.242411	0.363898	0.483708	0.355314	0.605329	0.318689	0.0254684	0.748186	1.30486	0.623554	0.90703	0.157009	0.113134	0.103519	0.337134	0.0269267	0.0382562	0.166929	0.103075	0.292578	1.18702	0.3589393	-0.02542115	0.0829704	0.213768	0.148451	0.117963	0.0572685	0.0375898	0.00964005	0.00344556	0.0796257	0.0591074	0.0173308	0.022568	0.0608554	0.0535119	0.0359045	0.4986633	5	7.73514	0.3926017	0.504355	0.805271	1.0832	1.60717	0.148038	0.15424	0.223452	0.115616	0.208866	0.149788	0.4732421	1.053717
51200	-354.945	-323.07	-31.87493	8.412588	6.082037	0.151861	0.0513128	0.199725	0.0874972	0.156799	0.111632	0.0115119	0.221223	0.220756	0.479407	0.22742	0.462611	0.0656079	0.0603956	0.246197	0.406841	0.264538	0.23138	0.208317	0.208992	0.104629	0.239194	0.2169424	0.1152502	0.0842039	0.153206	0.077339	0.0370104	0.0166862	0.0282363	0.00108105	0.000522901	0.12123	0.31285	0.0292093	0.00166576	0.107365	0.0066863	0.0227083	0.2742806	5	13.31159	0.297672	0.541632	0.826002	1.08107	1.55129	0.139124	0.173102	0.155511	0.0785847	0.345446	0.108233	0.3895308	0.7041308
51300	-368.887	-336.1885	-32.69853	8.075766	2.583587	0.0225319	0.00369188	0.426514	0.202498	0.0122284	0.0437074	0.121241	0.0944164	0.0190508	1.19597	0.341891	0.323377	0.814341	0.416858	0.317607	0.0188371	0.339499	0.155028	0.0286865	0.119008	0.136967	0.278264	0.3174501	-0.03546085	0.0503535	0.0847536	0.130622	0.118869	0.0291964	0.0541792	0.000538255	0.00475971	0.159579	0.204403	0.00853201	0.0150272	0.088513	0.03806	0.0126136	0.4616572	3	13.3095	0.3540531	0.354241	0.705511	1.07952	1.86073	0.145037	0.172334	0.207533	0.0516063	0.282009	0.14148	0.4261963	1.083203
51400	-366.5343	-339.0947	-27.4396	6.804188	2.076477	0.072718	0.0518553	0.0244736	0.30899	0.123888	0.0462028	0.110363	0.204733	0.178745	0.54917	0.536507	0.0568127	0.0693648	0.20435	0.509818	0.414697	0.574758	0.00835073	0.296184	0.141096	0.143025	0.407109	0.1890563	-0.192252	0.131387	0.165491	0.12624	0.057377	0.0305977	0.00579974	0.00842483	0.00587745	0.0742307	0.0592403	0.0789461	0.08994	0.138695	0.00555739	0.0221956	0.4583917	4	12.85377	0.1756191	0.302236	0.662907	1.07179	1.96307	0.161546	0.127731	0.237233	0.115018	0.22215	0.136321	0.2661397	1.722373
51500	-365.8397	-335.0362	-30.80343	7.837695	2.623719	0.054581	0.232992	0.147247	0.0808342	0.0144531	0.374964	0.0552519	0.134053	0.166297	0.164969	0.0615878	0.548924	0.219231	0.430069	0.154434	0.13407	0.462673	0.0457094	0.0322172	0.334891	0.149748	0.0774939	0.1847599	-0.1426614	0.0437656	0.0541738	0.189099	0.05831	0.0711076	0.00540811	0.00539974	0.00198756	0.170772	0.106973	0.0343011	0.0275361	0.152915	0.0461683	0.0320839	0.4582184	3	10.99877	0.07657631	0.357881	0.708308	1.0799	1.85391	0.207254	0.132405	0.197979	0.0723007	0.303311	0.0867515	0.315557	1.452094
51600	-353.3616	-327.4182	-25.9434	8.234821	3.584542	0.0289216	0.33468	0.352509	0.343375	0.0237705	0.615038	0.0344354	0.096948	0.0918228	0.512439	0.101833	0.0578816	0.548133	0.137593	0.0362137	0.24654	0.213497	0.0560213	0.00418913	0.152671	0.338976	0.211368	0.1546435	0.03935223	0.0298559	0.162178	0.161703	0.0949368	0.11054	0.0209738	0.00379828	0.000659267	0.0682828	0.0924512	0.0980297	0.0240945	0.107739	0.000686728	0.0240705	0.4849939	4	8.242778	0.09930838	0.429973	0.759494	1.0842	1.72634	0.132963	0.213864	0.211581	0.102735	0.265966	0.0728902	0.5243462	0.9249499
51700	-378.3829	-337.7014	-40.68154	6.668706	1.229704	0.149672	0.305482	1.15519	0.648186	0.177891	0.344206	0.0136571	0.0811258	0.402062	0.473339	0.227518	0.893653	0.137936	0.0228517	0.151237	0.633065	1.45863	0.618018	0.905798	0.135341	0.854889	0.771073	0.4599457	0.1892626	0.0715685	0.127313	0.072922	0.0639539	0.0584375	0.146282	0.0754478	0.00796358	0.0645766	0.0332508	0.126015	0.00897829	0.0991199	0.0351548	0.00901625	0.3939906	5	7.209394	0.1444469	0.180395	0.536368	1.02964	2.2536	0.163477	0.126086	0.237157	0.0893704	0.243139	0.14077	0.5832533	0.6755052
51800	-360.0923	-330.433	-29.65924	7.972289	3.096288	0.24953	0.281877	0.433716	0.0503846	0.00333947	0.0640296	0.0606302	0.120331	0.0209921	0.580004	0.217484	0.346249	0.0203871	0.036832	0.450902	0.388365	0.0960472	0.208372	0.0445921	0.0495467	0.282552	0.640502	0.2391035	0.09087609	0.0617711	0.114797	0.117713	0.0568609	0.0852778	0.033674	0.0212038	0.000389789	0.107641	0.0483694	0.0701594	0.021162	0.217653	0.00440387	0.0389236	0.6046562	2	9.054622	0.1236625	0.396576	0.736724	1.08295	1.78375	0.15327	0.18979	0.161444	0.102501	0.286613	0.106383	0.6955323	0.8693431
51900	-378.4363	-336.387	-42.04934	7.390876	4.387977	0.00024456	0.086964	0.400457	0.263379	0.0400369	0.390142	0.553263	0.316262	0.672199	0.180459	0.218604	0.0410652	2.05903	0.468257	0.0683503	0.0811145	0.00483923	0.339662	0.0422681	0.142978	0.302742	0.00427442	0.1931047	0.2264849	0.0792671	0.1252	0.101928	0.0776538	0.0618765	0.0835845	0.0144825	0.0146153	0.132162	0.0579438	0.112516	0.0252537	0.0513211	0.0403233	0.0218721	0.2790238	2	11.14154	0.1735218	0.474484	0.787641	1.08417	1.65371	0.133993	0.121355	0.181991	0.125614	0.271752	0.165296	0.5055087	0.5519664
52000	-371.5814	-334.7422	-36.83927	6.457785	3.516786	0.274722	0.20814	0.415329	0.964587	0.135099	0.00537872	0.0639169	0.130076	0.15001	0.223564	0.326785	0.2663	0.0951039	0.0918631	0.532155	0.419277	1.56364	0.00825972	0.117297	0.350408	0.714419	0.101354	0.2247147	0.131397	0.0148328	0.136668	0.11695	0.19127	0.0365973	0.0189623	0.000958829	0.000799022	0.100172	0.0800354	0.0486196	0.00907173	0.184135	0.0323491	0.0285792	0.5418793	3	8.127244	0.09990841	0.425672	0.756645	1.0841	1.73358	0.154097	0.0900128	0.307664	0.100038	0.184639	0.163549	0.6732763	0.8048394
52100	-375.6989	-330.0696	-45.62926	8.996252	5.474185	0.366226	0.280327	0.362247	2.1792	0.34595	0.469667	0.0253342	0.00826187	0.17393	0.292846	0.179678	0.31754	0.0601369	0.92109	0.384364	0.200052	0.02307	0.165101	0.220747	0.204707	0.268613	0.173179	0.2166171	-0.09330129	0.0826275	0.0096988	0.26623	0.0780415	0.208881	0.0030692	0.00663296	0.0122327	0.0326133	0.0663099	0.0588599	0.000196321	0.0293005	0.126612	0.0186945	0.4342076	4	9.997475	0.2080876	0.520655	0.814502	1.08239	1.58245	0.134628	0.15957	0.238063	0.0916447	0.259938	0.116156	0.3409063	1.273686
52200	-368.6207	-337.622	-30.99866	6.88899	2.671807	0.027844	0.439182	0.1109	0.237234	0.0652261	0.482082	0.132761	0.073654	0.0633366	0.303807	0.0558802	0.16969	0.262672	0.114893	0.534357	0.293955	0.0860447	0.480499	0.207282	0.542506	0.384291	0.0488584	0.3297655	0.1825145	0.0249553	0.120046	0.023365	0.0259416	0.115664	0.101349	0.00987611	0.00322927	0.147002	0.171648	0.114203	0.0416224	0.0255351	0.0711271	0.00443519	0.2460256	3	8.040441	0.2526169	0.362163	0.711569	1.08033	1.84593	0.198161	0.121431	0.203765	0.0961175	0.276539	0.103986	0.42854	0.5741017
52300	-361.3487	-330.9506	-30.39807	6.254176	6.600508	0.377675	0.330344	0.245224	0.172338	0.128758	0.0247136	0.197268	0.0720745	0.294402	0.587575	0.029613	0.091535	0.479006	0.2174	0.200927	0.116392	0.169155	0.365795	0.685766	0.418563	0.311002	0.0628057	0.2109008	-0.03281151	0.0998437	0.267844	0.0630429	0.0789444	0.0775916	0.00794999	0.00868988	0.0108847	0.0371837	0.123132	0.0224793	0.0261172	0.0422159	0.127835	0.00624548	0.392675	3	10.03996	0.2575503	0.557466	0.834411	1.07988	1.52824	0.153634	0.148188	0.180189	0.0756875	0.298224	0.144078	0.3598634	1.091178
52400	-364.2797	-333.9831	-30.29656	6.770105	2.580483	0.143061	0.231211	0.421114	0.229101	0.169211	0.0496988	0.210939	0.122141	0.163747	0.390192	0.00112452	0.580553	0.00515965	0.159384	0.778949	0.116022	0.0728643	0.571642	0.124157	0.0456792	0.326799	0.235927	0.2295771	-0.1519549	0.116471	0.128191	0.0944577	0.0617175	0.0254508	0.0329199	0.0180037	0.025203	0.0947691	0.0837924	0.0883262	0.0214134	0.0914285	0.0916909	0.0261642	0.351738	2	14.49907	0.1593667	0.353957	0.705292	1.07949	1.86127	0.142993	0.195471	0.178204	0.115078	0.235344	0.13291	0.1997831	1.760599
52500	-354.1294	-331.5625	-22.56692	10.46069	2.220021	0.140685	0.343101	0.055819	0.288528	0.00615218	0.126049	0.0877341	0.0443519	0.0387392	0.119791	0.327409	0.19152	0.00862847	0.113221	0.149927	0.0336171	0.017548	0.124745	0.225654	0.370732	0.00273998	0.178219	0.1525766	-0.06593579	0.129994	0.128642	0.171702	0.0662798	0.0786965	0.00324832	0.0017373	0.00968133	0.120867	0.145797	0.0618277	0.00712162	0.037439	0.0228799	0.0140873	0.3940173	1	10.90219	0.2184374	0.318196	0.676541	1.07463	1.93063	0.205383	0.162503	0.17553	0.106174	0.217596	0.132813	0.3280815	1.200974
52600	-353.9709	-330.1381	-23.83282	8.231341	2.522668	0.299105	0.128957	0.234168	0.759068	0.00831576	0.134771	0.0962976	0.0990054	0.212835	0.114109	0.171528	0.132863	0.175329	0.101059	0.131526	0.332114	0.163274	0.00604183	0.0539134	0.00669229	0.0489968	0.0603681	0.1436318	0.01672357	0.0672861	0.154829	0.213718	0.0434437	0.104261	0.032127	0.00553143	0.0115991	0.0973114	0.0281424	0.0478145	0.00659416	0.0746493	0.106298	0.00639499	0.2925403	1	8.396789	0.1526549	0.348595	0.701129	1.07888	1.8714	0.123079	0.132378	0.267241	0.0917641	0.274259	0.111278	0.3092638	0.9459246
52700	-363.8173	-332.2719	-31.54536	6.03953	4.161906	0.120283	0.321549	0.432675	0.821102	0.24155	0.0892202	0.0371138	0.214883	0.217371	0.660267	0.449946	0.321246	0.178966	0.004215	0.00666762	0.198707	0.378733	0.0647265	0.443187	0.0739983	0.620014	0.754606	0.2302776	-0.08476991	0.0340481	0.11226	0.103211	0.0409949	0.166401	0.0616996	0.0221434	0.0103991	0.119091	0.0310437	0.141599	0.00259569	0.119004	0.0113183	0.0241911	0.7035768	4	6.724856	0.2229	0.463041	0.780628	1.08434	1.67199	0.163726	0.126027	0.180276	0.112213	0.327093	0.0906652	0.6188069	1.136989
52800	-363.53	-333.3365	-30.19357	9.184306	3.476112	0.107105	0.243217	0.305898	0.0428617	0.229494	0.0513467	0.107182	0.0584728	0.168448	0.432415	0.221465	0.219284	0.134465	0.213666	0.633719	0.140857	0.159919	0.0361958	0.92339	0.00341157	0.189309	0.0612227	0.1572088	0.06092394	0.00267773	0.158717	0.175686	0.000307128	0.121454	0.0462941	0.000333741	0.000140965	0.0799868	0.140137	0.0516342	0.00702063	0.0147989	0.168708	0.0321046	0.3332319	3	11.38627	0.09058967	0.423041	0.754892	1.08403	1.73803	0.175672	0.13355	0.145686	0.0782764	0.328701	0.138114	0.3941558	0.8454319
52900	-360.8087	-332.4991	-28.30957	7.112712	5.099489	0.00769932	0.193742	0.175922	0.464738	0.146245	0.480399	0.0414808	0.122003	0.102125	0.0106495	0.162414	0.425016	0.223434	0.457692	0.145047	0.0179381	0.466735	0.679234	0.17556	0.256592	0.0804795	0.010663	0.211755	-0.1340086	0.156541	0.179689	0.0427634	0.0244229	0.139106	0.00804881	0.00810271	0.00454235	0.113281	0.105096	0.0206597	0.0199071	0.0946542	0.0151154	0.0680712	0.5041802	2	11.26118	0.1565907	0.506158	0.806305	1.08312	1.60441	0.156365	0.0995542	0.241555	0.0920844	0.328652	0.0817903	0.3701716	1.362018
53000	-351.3459	-331.0075	-20.33843	8.527507	2.674876	0.00753867	0.0419342	0.262848	0.15625	0.0117103	0.0591811	0.011799	0.33894	0.233931	0.00861415	0.477739	0.0310917	0.0378794	0.0957464	0.269511	0.297664	0.0137742	0.0987872	0.0936283	0.163165	0.186574	0.251103	0.1457762	-0.1052048	0.0392043	0.0376388	0.108745	0.0924149	0.245121	0.0189418	0.007631	0.00735383	0.178776	0.0805456	0.0532787	0.0201178	0.0424832	0.0361573	0.0315899	0.5536645	2	11.66505	0.1153305	0.362433	0.711774	1.08036	1.84543	0.128171	0.220136	0.236589	0.0845713	0.263329	0.0672035	0.4484596	1.234592
53100	-356.4658	-324.3657	-32.10006	8.44309	5.614526	0.0760685	0.197915	0.475454	0.973784	0.165825	0.0869432	0.231798	0.0339486	0.0150182	0.384319	0.432071	0.192981	0.269927	0.494856	0.28922	0.00200134	0.0800124	0.332777	0.139484	0.233147	0.13842	0.179034	0.2223839	0.04118509	0.0136961	0.224681	0.0211226	0.176477	0.0711252	0.0311088	2.19236e-05	0.00168599	0.104051	0.235709	0.0306904	0.00275779	0.0574913	0.0194129	0.00996941	0.4207321	3	9.126816	0.1651492	0.525758	0.817339	1.0821	1.5748	0.143235	0.161665	0.201532	0.0676816	0.334713	0.0911749	0.4619172	0.9108388
53200	-369.1855	-332.1125	-37.07301	7.350029	3.587741	0.262323	1.00546	0.610487	0.560016	0.187319	0.00366083	0.746096	0.181377	0.454244	0.0915373	0.38722	0.239103	0.523986	0.0628582	0.114357	1.14293	0.276481	0.137146	0.0311272	0.0703314	0.303023	0.407156	0.2326207	-0.06498299	0.0736151	0.260048	0.0744463	0.11933	0.0179041	0.0208471	0.0114735	0.00320787	0.0886091	0.117694	0.0361689	0.0112046	0.144441	0.0168432	0.00416658	0.5057696	2	7.479383	0.1962985	0.430173	0.759627	1.0842	1.726	0.151978	0.143344	0.178792	0.0955012	0.275291	0.155095	0.4407866	1.147425
53300	-360.3043	-332.2045	-28.09983	6.567985	1.771924	0.843498	0.0759096	0.585721	0.867775	0.0570144	0.0194732	0.00367738	0.443331	0.0499639	0.784553	0.151778	0.174553	0.712152	0.269198	0.320304	0.376879	0.167947	0.253141	0.291712	0.292627	0.104341	0.356868	0.3718004	0.03134414	0.0627646	0.106885	0.275131	0.114834	0.0641162	0.020279	0.00293081	0.008295	0.0449334	0.111104	0.0305609	0.00275455	0.0447291	0.0882594	0.0224227	0.4885967	4	6.6402	0.3121772	0.264441	0.62834	1.06307	2.04414	0.126172	0.188495	0.263997	0.0689227	0.241586	0.110827	0.5199409	0.9397159
53400	-363.878	-331.9564	-31.92164	9.739778	2.587108	0.226537	0.714105	0.0676627	0.00802099	0.291979	0.0125789	0.681485	0.0104877	0.392941	0.0231636	0.0475554	0.0192332	0.173269	0.00797912	0.0675805	0.556284	0.112329	0.184764	0.222151	0.118675	0.551459	0.831082	0.2485436	0.05898595	0.0391478	0.000251452	0.135313	0.102581	0.0947089	0.0272341	0.00959726	0.00235882	0.108661	0.0517617	0.0357622	0.00034356	0.281077	0.110616	0.000586957	0.475657	1	10.53831	0.1697172	0.354563	0.705759	1.07955	1.86013	0.130749	0.119741	0.257739	0.107411	0.291494	0.0928663	0.534643	0.8896723
53500	-359.0913	-326.7379	-32.35342	9.013288	8.726534	0.0303091	0.0176888	0.221178	0.0829287	0.0716129	0.0686359	0.0200943	0.0121839	0.171822	0.0451683	0.246989	0.120624	0.16004	0.227892	0.340003	0.463539	0.0858919	0.124667	0.176292	0.00942453	0.088001	0.16463	0.1736229	0.1929464	0.0396539	0.0744474	0.102392	0.201812	0.169304	0.0271833	0.00380645	0.0100014	0.119058	0.0710502	0.0141121	0.000801953	0.0859741	0.0669612	0.0134414	0.3168784	3	13.34033	0.1883585	0.608388	0.859985	1.07502	1.45661	0.138464	0.132069	0.269114	0.0571809	0.298276	0.104897	0.5098248	0.6215437
53600	-356.47	-329.3102	-27.15975	7.285257	3.464169	0.543796	0.210077	0.282486	0.070374	0.0762851	0.0597443	0.524313	0.244709	0.0109191	0.06786	0.662576	0.140649	0.280582	0.159407	0.242337	0.0383065	0.16722	0.111386	0.386729	0.507078	0.258972	0.370041	0.2553024	-0.06964088	0.0454141	0.101303	0.0623043	0.0738789	0.0882187	0.0249038	0.00482263	0.00198567	0.130399	0.0368183	0.127103	0.0227511	0.127682	0.141457	0.0109579	0.5527694	3	7.512124	0.1794156	0.422262	0.75437	1.08401	1.73935	0.174016	0.148505	0.176598	0.0661006	0.338646	0.0961346	0.4831285	1.144146
53700	-363.4818	-339.2388	-24.24302	6.36294	5.127842	0.0644586	0.0853291	0.115439	0.26184	0.0378592	0.211317	0.443119	0.209742	0.390054	0.22277	0.013408	0.115031	0.0915623	0.934951	0.120078	0.285352	0.315807	0.223354	0.228443	0.00668079	0.0156444	0.023051	0.1626909	-0.07530939	0.223157	0.0204842	0.180696	0.118587	0.0421079	0.0166694	0.0242967	0.014978	0.10417	0.0342018	0.0730198	0.0317945	0.0483326	0.0553264	0.0121798	0.4004568	2	7.627955	0.1581422	0.507302	0.80696	1.08307	1.60267	0.137716	0.139088	0.290923	0.0706889	0.293519	0.0680648	0.3251474	1.231616
53800	-370.2288	-338.8452	-31.38361	8.163278	2.94697	0.256827	1.10244	0.197999	0.234428	0.0681934	0.13357	0.230027	0.327987	0.0803448	0.042434	0.66082	0.417231	0.105859	0.683257	0.255093	0.0219926	0.0932962	0.12369	0.00340094	0.109326	0.0477635	0.426865	0.308967	-0.05817182	0.057528	0.0770244	0.0831122	0.103216	0.159952	0.0593338	0.00871459	6.64297e-05	0.119284	0.0516472	0.0366093	0.00604694	0.198849	0.0148216	0.0237949	0.3840428	2	8.234059	0.1372035	0.385117	0.728549	1.08224	1.80409	0.196448	0.0913597	0.170428	0.121894	0.315236	0.104634	0.325871	1.178512
53900	-364.1086	-335.8923	-28.21627	8.486311	5.371407	0.0869714	0.850674	0.407547	0.273204	0.0446258	0.203477	0.0750081	0.13425	0.194893	0.0102755	0.18548	0.248526	0.246151	0.115319	0.0404573	0.00766025	0.17685	0.0307739	0.186437	0.766476	0.149896	0.199386	0.157883	-0.03116363	0.110691	0.186855	0.0875334	0.0671795	0.0161446	0.0043832	0.0640286	0.0253801	0.0890815	0.200236	0.0765807	0.0167204	0.031914	0.0190736	0.00419787	0.5732501	3	9.33658	0.1719421	0.516808	0.812348	1.0826	1.58824	0.106563	0.173724	0.254945	0.0803338	0.201985	0.18245	0.5420865	1.057488
54000	-380.7368	-339.315	-41.42181	7.570704	3.176309	0.00362215	0.924482	0.74803	1.43896	0.328501	0.349765	1.36875	0.642508	0.183686	0.232436	0.339306	0.707543	0.0100281	0.486606	0.18197	0.436419	0.0276847	0.343842	0.0220937	0.0520801	0.000552457	0.898225	0.3558333	-0.0001335904	0.143606	0.135569	0.020877	0.0289758	0.177413	0.0187881	0.0399739	0.00243649	0.125527	0.0239646	0.0683385	0.0277441	0.0756579	0.100486	0.0106433	0.4141733	4	8.761768	0.3345227	0.402458	0.740845	1.08326	1.77344	0.163224	0.166789	0.211345	0.0485514	0.27151	0.13858	0.4140397	1.000323
54100	-365.9224	-337.1443	-28.77807	6.932965	2.165185	0.11101	0.186497	0.866216	1.17664	0.0509847	0.0917672	0.253402	0.264272	0.0853373	0.427289	0.181305	0.171857	0.0383499	0.388574	0.24991	0.147963	0.179913	0.174738	0.0552574	0.557647	0.103182	0.301444	0.232065	0.1124069	0.0430719	0.0930234	0.184965	0.0394142	0.0379391	0.0465226	0.0110521	0.000951205	0.108333	0.26227	0.148582	0.0142246	0.000990436	0.00632811	0.0023317	0.4608894	6	8.716111	0.3438663	0.312226	0.671503	1.07362	1.94265	0.145329	0.157256	0.225308	0.125194	0.204362	0.142551	0.5732963	0.8039287
54200	-360.9889	-337.3192	-23.66974	9.447548	2.802011	0.0889227	0.186228	0.231964	0.445272	0.0310381	0.14405	0.0501407	0.0941878	0.0816382	0.309055	0.0509655	0.111122	0.16508	0.180063	0.0622489	0.294113	0.05674	0.00335333	0.0226163	0.106311	0.230486	0.0170294	0.1762005	-0.2746568	0.1823	0.0304585	0.0803359	0.0795182	0.217901	0.0902323	0.0578119	0.0228714	0.0459948	0.0323337	0.0682822	0.000426051	0.0247733	0.05127	0.0154912	0.657253	1	9.667704	0.1607005	0.373341	0.719941	1.08135	1.82537	0.178571	0.167528	0.161464	0.122793	0.208638	0.161006	0.3825962	1.717876
