Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4096	1	-1352.936	-789.4156	-563.5203	72.36673	4.907121	0.02139302	-0.03178741	0.0394187	0.00205123	0.183919	0.0313684	0.0641143	0.0154709	0.0877166	0.0220788	0.0517374	0.0356328	0.203862	0.011853	0.122866	0.126778	0.00113305	0.8015732	24	73.18288	0.03735286	0.498174	0.8017	1.08346	1.61667	0.0527977	0.311176	0.0945622	0.210464	0.186022	0.144978	0.7697858	1.041294
4097	1	-1337.508	-788.5807	-548.9274	66.80693	5.625055	0.02384379	0.009262705	0.0450125	0.0859785	0.215567	0.0108384	0.0366159	0.0115081	0.0882272	0.0168747	0.0224671	0.0357088	0.164	0.00771076	0.115123	0.143058	0.00131007	0.4647044	28	67.0234	0.0589622	0.526135	0.817547	1.08208	1.57424	0.058272	0.240166	0.0726362	0.186287	0.219523	0.223116	0.4739671	0.9804571
4098	1	-1340.238	-786.2332	-554.0044	69.26571	3.906271	0.02490938	0.005632576	0.121683	0.00271273	0.147081	0.00329217	0.0735895	0.00475966	0.0622692	0.0161974	0.0528614	0.0152861	0.107029	0.0103184	0.161013	0.218941	0.00296672	0.5179826	33	72.10416	0.04602747	0.449138	0.771904	1.0844	1.69455	0.0479177	0.231069	0.137133	0.243756	0.189955	0.150169	0.5236152	0.9892429
4099	1	-1353.745	-810.7025	-543.043	64.61266	6.580137	0.02558757	0.03606099	0.058146	0.019856	0.11385	0.00442075	0.0640807	0.014113	0.114116	0.0204564	0.0337839	0.0773179	0.185787	0.0190101	0.120271	0.148251	0.00653942	0.6724075	29	67.29411	0.04596488	0.556875	0.834101	1.07993	1.52909	0.0399147	0.306688	0.0806206	0.162843	0.255822	0.154112	0.7084685	0.9491001
4100	1	-1329.965	-793.7775	-536.1875	68.28066	3.787557	0.02430867	0.02842008	0.00810801	0.0331168	0.218516	0.0124479	0.0308205	0.0235383	0.107975	0.0136412	0.0376689	0.0697798	0.0939084	0.0122192	0.154246	0.183921	9.28775e-05	0.7358374	36	68.63263	0.04693603	0.442297	0.767527	1.08437	1.70581	0.05263	0.156174	0.0886653	0.191905	0.341766	0.16886	0.7642575	0.9628135
4101	1	-1360.958	-803.2873	-557.6709	71.18267	4.767014	0.02816766	0.03216678	0.0115618	0.0925324	0.220774	0.0122422	0.012095	0.0214624	0.0689311	0.0522046	0.0466073	0.112431	0.0869027	0.00262441	0.11198	0.145297	0.0023538	0.5351646	35	76.28199	0.06082138	0.492104	0.798155	1.08368	1.62606	0.0326727	0.273571	0.0595901	0.230281	0.205016	0.198869	0.5673314	0.9433016
4102	1	-1354.96	-788.1261	-566.834	73.99343	3.998634	0.02458817	-0.002185538	0.0836361	0.0426103	0.230928	0.0506963	0.0567106	0.0108594	0.0531371	0.0147193	0.0282704	0.0118924	0.130655	0.00622612	0.180618	0.0958378	0.00320329	0.5418638	33	76.27243	0.05748459	0.454287	0.775162	1.0844	1.68615	0.0470879	0.31828	0.0947239	0.180085	0.156951	0.202873	0.5396783	1.00405
4103	1	-1360.62	-764.7836	-595.8368	79.50283	6.213752	0.02143987	0.02693168	0.0921863	0.0391161	0.0407179	0.0322379	0.0601868	0.00498899	0.146394	0.0474406	0.0664322	0.0198216	0.133082	0.0146216	0.119874	0.178489	0.00441127	0.549826	29	82.94684	0.04218397	0.545819	0.828247	1.08078	1.54516	0.070844	0.203835	0.159997	0.201724	0.194798	0.168802	0.5767577	0.953305
4104	1	-1357.671	-778.2678	-579.4028	79.92397	5.999876	0.02834891	0.0004090352	0.074991	0.0795307	0.0891155	0.013652	0.0930235	0.0071485	0.0594914	0.0306262	0.0239353	0.0322923	0.136897	0.000107998	0.156336	0.19428	0.00857273	0.607696	31	80.3575	0.04700354	0.53896	0.82456	1.08126	1.55522	0.0721935	0.269586	0.0936487	0.238266	0.214085	0.112221	0.608105	0.9993274
4105	1	-1357.27	-774.2308	-583.0391	71.31588	6.615384	0.02181748	0.01531384	0.0978515	0.0135362	0.264796	0.0789347	0.0363542	0.00971465	0.0754531	0.0136201	0.0509883	0.0210949	0.0893373	0.00753037	0.102148	0.137199	0.00144243	0.5393191	34	72.12841	0.03362875	0.557896	0.834636	1.07985	1.52762	0.0382023	0.271327	0.127648	0.19037	0.200763	0.17169	0.554633	0.9723892
4106	1	-1379.223	-793.157	-586.0662	80.90873	6.080115	0.0226723	-0.01539511	0.0404205	0.0681893	0.146109	0.0179956	0.068122	0.0029523	0.129032	0.012731	0.0171939	0.00180694	0.11735	0.00655409	0.233188	0.136613	0.00174274	0.6339816	29	80.92579	0.03248361	0.54157	0.825969	1.08108	1.55138	0.0733008	0.182293	0.0957909	0.250413	0.206706	0.191496	0.6185865	1.024888
4107	1	-1361.128	-782.1665	-578.9613	69.62222	9.044602	0.02592771	0.01332986	0.14367	0.0175895	0.0502732	0.0416254	0.000359858	0.0166655	0.074909	0.02674	0.0113638	0.0238642	0.183904	0.00481346	0.202282	0.192798	0.00914268	0.4484524	31	71.57471	0.05686257	0.614566	0.862943	1.07433	1.44816	0.0463263	0.284753	0.109393	0.193678	0.161491	0.204359	0.4617823	0.9711339
4108	1	-1372.618	-786.7917	-585.8261	78.53688	4.802244	0.02526199	-0.02189664	0.0668293	0.0388341	0.110491	0.0439832	0.158122	0.00667075	0.0516514	0.00765244	0.0507388	0.00480174	0.116252	0.0287468	0.138764	0.16698	0.00948221	0.5406893	25	81.85112	0.04029661	0.493651	0.799063	1.08363	1.62366	0.0502798	0.227959	0.0753889	0.300819	0.228391	0.117163	0.5187926	1.042207
4109	1	-1373.51	-794.5145	-578.9957	69.71579	4.006767	0.01662682	0.004384099	0.0403613	0.0180615	0.0488428	0.0426754	0.00621578	0.00384985	0.15115	0.00990835	0.0483628	0.117074	0.144286	0.0179047	0.197179	0.148475	0.00565372	0.7191098	22	73.14504	0.03328574	0.454734	0.775443	1.0844	1.68542	0.110561	0.19226	0.130896	0.166278	0.23908	0.160925	0.7234939	0.9939404
4110	1	-1367.934	-772.2235	-595.7108	75.25269	2.537884	0.02264218	-0.02287116	0.0644108	0.00774905	0.238561	0.0316798	0.0736543	0.00647723	0.0627882	0.0138406	0.0578599	0.0288046	0.110289	0.00642373	0.135174	0.157762	0.00452565	0.5928625	25	81.90154	0.0388294	0.350019	0.70224	1.07905	1.8687	0.0495813	0.240308	0.0767135	0.261402	0.24621	0.125785	0.5699914	1.040125
4111	1	-1331.567	-780.602	-550.9646	69.61814	4.713118	0.02805832	0.004380247	0.0772521	0.0311324	0.178646	0.0411984	0.027834	0.00845471	0.0930841	0.0108663	0.0384869	0.0261957	0.226952	0.0269749	0.102067	0.104195	0.00665989	0.5474099	31	70.34818	0.04529802	0.489708	0.796745	1.08376	1.62978	0.0685841	0.243737	0.0747474	0.268224	0.218769	0.125939	0.5517902	0.9920618
4112	1	-1375.672	-804.4227	-571.2495	78.9145	4.023858	0.02484614	0.01136214	0.0849603	0.022333	0.0903982	0.0154499	0.0951316	0.000207513	0.0642191	0.0269255	0.0359906	0.0750927	0.219239	8.64047e-05	0.130145	0.136062	0.00375895	0.7826267	29	79.92173	0.0326906	0.455668	0.77603	1.0844	1.68391	0.0504011	0.216708	0.0858733	0.209469	0.208902	0.228647	0.7939889	0.9856898
4113	1	-1368.084	-772.3292	-595.7544	76.43095	3.818994	0.01812738	-0.01832744	0.0599569	0.100919	0.151196	0.0527633	0.0636398	0.00357444	0.0575476	0.0427748	0.0286518	0.0149794	0.114599	0.00084711	0.126072	0.17177	0.0107088	0.6224286	23	77.12613	0.02877033	0.444134	0.768708	1.08438	1.70278	0.0579344	0.310473	0.151528	0.191355	0.153316	0.135394	0.6041012	1.030338
4114	1	-1346.543	-786.5662	-559.9768	73.12277	6.091568	0.02743789	-0.02383077	0.0896273	0.00913566	0.105764	0.0870395	0.0753354	0.00516747	0.0783895	0.0199632	0.0731754	0.0615393	0.0955161	0.00223989	0.135237	0.156064	0.00580516	0.5442458	25	73.77509	0.05209621	0.541939	0.826167	1.08105	1.55084	0.0467963	0.254205	0.140363	0.204189	0.236688	0.117759	0.520415	1.045792
4115	1	-1357.99	-785.3506	-572.6398	73.86179	6.462247	0.01832729	-0.02172999	0.0533291	0.0352717	0.0864428	0.0124622	0.00524268	0.0131898	0.120241	0.0294398	0.023974	0.0169499	0.134181	0.000551356	0.224463	0.231023	0.013238	0.5037309	27	76.4393	0.06007734	0.553408	0.832277	1.0802	1.53411	0.0760053	0.296998	0.17566	0.167345	0.169302	0.11469	0.4820009	1.045083
4116	1	-1340.428	-782.8364	-557.5921	72.99921	5.872507	0.02166249	0.02374454	0.0420545	0.0448021	0.0692134	0.0323807	0.0754739	0.00369198	0.104788	0.0568831	0.0515686	0.0213817	0.13635	0.0183813	0.156358	0.151839	0.0348327	0.6961442	28	73.28084	0.03368055	0.534722	0.82226	1.08154	1.56148	0.0586864	0.206401	0.138319	0.246208	0.188282	0.162104	0.7198888	0.9670164
4117	1	-1343.408	-781.0256	-562.3827	75.24571	3.895187	0.02698048	0.01389816	0.0425395	0.0154235	0.0785478	0.0649286	0.0269857	0.0215777	0.0934738	0.019346	0.0304185	0.0448301	0.165464	0.00996352	0.214125	0.171481	0.000895301	0.5657307	28	78.2544	0.04207423	0.44851	0.771505	1.0844	1.69558	0.0659258	0.210356	0.088244	0.221512	0.231091	0.182871	0.5796288	0.9760223
4118	1	-1367.191	-783.9555	-583.2357	75.98175	4.463372	0.02042321	0.06678557	0.11959	0.00318803	0.0817984	0.0310001	0.0866444	0.0272224	0.0988989	0.0387491	0.0168806	0.0059823	0.147438	0.00553825	0.167553	0.161134	0.00838293	0.6350687	26	80.36207	0.04563824	0.478138	0.789849	1.08409	1.64793	0.0780134	0.325077	0.0922751	0.177554	0.130917	0.196163	0.7018542	0.9048441
4119	1	-1354.3	-777.7548	-576.5455	71.25129	5.233566	0.0217989	0.05586489	0.115728	0.0928557	0.107574	0.0267065	0.120061	0.0042661	0.0717899	0.0206351	0.0327254	0.00156575	0.130941	0.0180321	0.163597	0.0917073	0.00181405	0.6579726	30	71.32089	0.03929897	0.511498	0.809349	1.08287	1.59628	0.033984	0.331682	0.0667694	0.181864	0.163988	0.221713	0.7138375	0.92174
4120	1	-1373.505	-779.3725	-594.1325	77.04402	6.516455	0.01730189	0.03233584	0.0584457	0.00687237	0.138505	0.0210503	0.0511399	0.0477962	0.0581881	0.0284697	0.0824126	0.0527764	0.153821	0.000137681	0.114888	0.160411	0.0250866	0.5171518	31	77.6038	0.03572229	0.555012	0.833123	1.08008	1.53179	0.0922641	0.243444	0.145444	0.222904	0.201699	0.0942447	0.5494876	0.9411527
4121	1	-1366.297	-776.9852	-589.3119	68.6719	7.958286	0.02321123	0.01188286	0.140464	0.018095	0.24506	0.0247867	0.0285967	0.00654331	0.0408554	0.019108	0.0474065	0.0134381	0.105384	0.0287398	0.155567	0.109911	0.0160458	0.5190401	28	73.4942	0.0388298	0.592118	0.852048	1.07674	1.4791	0.0425877	0.295024	0.157877	0.208378	0.163055	0.133079	0.530923	0.9776185
4122	1	-1370.727	-769.1628	-601.5643	71.81473	4.426828	0.01874547	-0.003090323	0.112018	0.0398067	0.141125	0.0203048	0.00954695	0.00824796	0.0847911	0.0281404	0.0607261	0.0223176	0.116637	0.0157614	0.180758	0.156095	0.00372396	0.8169992	28	76.37745	0.02902862	0.476376	0.788786	1.08413	1.65071	0.0694574	0.231237	0.133629	0.179499	0.250042	0.136135	0.8139089	1.003797
4123	1	-1362.518	-768.5595	-593.9584	79.74709	7.300364	0.02211979	0.03956838	0.0998316	0.0206049	0.0807589	0.0748642	0.02486	0.0134826	0.0707449	0.0372511	0.0409029	0.0423314	0.143436	0.0134034	0.18253	0.151599	0.00339903	0.564348	31	86.8102	0.03570981	0.576404	0.844177	1.07825	1.50117	0.0597661	0.254926	0.107888	0.244583	0.168801	0.164036	0.6039163	0.9344804
4124	1	-1347.04	-765.7932	-581.2466	74.01288	11.92386	0.01839803	-0.006520954	0.16202	0.00563936	0.0936261	0.13531	0.0126024	0.00260995	0.0995808	0.0201822	0.0388732	0.00617103	0.0472841	0.00490899	0.143738	0.210473	0.0169811	0.6519477	32	79.63805	0.03988295	0.659605	0.883637	1.0687	1.38806	0.0357836	0.179118	0.240911	0.190418	0.224612	0.129158	0.6454267	1.010103
4125	1	-1371.471	-764.0642	-607.4066	80.96633	5.075609	0.02080566	0.0425626	0.0570862	0.0100366	0.119365	0.0955716	0.105181	0.0131691	0.0693048	0.0337085	0.021057	0.0544453	0.15641	0.00578367	0.143632	0.114237	0.00101265	0.4707262	26	86.73525	0.03641801	0.505188	0.805749	1.08317	1.6059	0.0448212	0.307271	0.102299	0.240074	0.121074	0.184462	0.5132888	0.9170786
4126	1	-1341.875	-772.9185	-568.9567	78.79725	5.228437	0.02174649	-0.01655827	0.0408844	0.0105158	0.0996776	0.0696367	0.0349688	0.0049038	0.107801	0.0206295	0.0312295	0.0222522	0.0973839	0.00439802	0.211528	0.243268	0.000922363	0.6348496	35	78.94873	0.04161232	0.511297	0.809235	1.08288	1.59659	0.0576832	0.182181	0.17015	0.216441	0.245034	0.128511	0.6182913	1.026781
4127	1	-1361.605	-809.0707	-552.5338	71.64296	4.847936	0.01947966	0.0139713	0.0486921	0.0138478	0.0580737	0.0169669	0.105946	0.0299831	0.104202	0.0203906	0.051733	0.0650178	0.151192	0.00188717	0.165028	0.160648	0.00639203	0.6633074	26	73.80528	0.05342363	0.495637	0.800223	1.08356	1.62058	0.108815	0.191841	0.0811965	0.211071	0.28703	0.120046	0.6772787	0.9793714
4128	1	-1349.086	-774.5598	-574.5258	71.48765	4.130557	0.01921618	-0.01096224	0.0707254	0.0500041	0.0632177	0.0581088	0.00154341	0.0126168	0.116477	0.0313861	0.019866	0.0292665	0.0970764	0.0100804	0.204121	0.230369	0.0051417	0.7225352	28	73.16153	0.03975749	0.461394	0.779606	1.08436	1.67464	0.0576994	0.216866	0.156534	0.203327	0.232434	0.13314	0.711573	1.015406
4129	1	-1351.071	-782.3034	-568.768	69.37502	4.514645	0.02210405	0.04049073	0.0913789	0.0469077	0.0534272	0.0708337	0.0206753	0.0155192	0.0987858	0.027814	0.0181922	0.0278265	0.107629	0.00157458	0.259762	0.147468	0.0122062	0.554311	25	75.47335	0.04627792	0.480578	0.791316	1.08403	1.64408	0.0628981	0.215009	0.170108	0.182805	0.162524	0.206655	0.5948018	0.9319257
4130	1	-1335.366	-781.0067	-554.3592	69.9749	6.011041	0.02214381	-0.001780193	0.0372578	0.0282998	0.0860785	0.0297016	0.0636477	0.0191503	0.139734	0.0225748	0.0349137	0.0115466	0.138959	0.0137505	0.159778	0.191865	0.0227421	0.6545707	32	71.95136	0.03636107	0.539326	0.824758	1.08123	1.55468	0.0938279	0.186144	0.145645	0.193954	0.202687	0.177742	0.6527905	1.002727
4131	1	-1329.917	-762.2583	-567.6588	69.51155	6.657725	0.03434918	-0.01063596	0.0519069	0.00829114	0.212508	0.0829432	0.0168725	0.0321406	0.052883	0.0195361	0.0480642	0.0216334	0.104016	0.000224734	0.137117	0.202035	0.0098281	0.6000587	40	72.8474	0.05007054	0.559112	0.835272	1.07975	1.52586	0.065719	0.215679	0.112439	0.233705	0.218904	0.153553	0.5894227	1.018045
4132	1	-1380.775	-785.3513	-595.4237	71.65886	4.715222	0.02112439	-0.02971428	0.107814	0.00609928	0.0949272	0.0169081	0.0457972	0.0200662	0.13214	0.0171221	0.0285857	0.0185076	0.101963	0.016685	0.160101	0.221548	0.0117359	0.5533008	24	72.58978	0.03332106	0.489802	0.796801	1.08376	1.62964	0.111405	0.245465	0.112826	0.196599	0.19377	0.139935	0.5235865	1.056751
4133	1	-1380.78	-767.6801	-613.0995	75.25671	4.146281	0.0160509	-0.04143227	0.0466523	0.0192533	0.205725	0.0381582	0.0376558	0.00914981	0.0389103	0.0280495	0.0442459	0.0231148	0.0718055	0.00142798	0.169134	0.232654	0.0340636	0.6042876	25	89.72918	0.03951976	0.462222	0.78012	1.08435	1.67331	0.049255	0.343431	0.107538	0.211105	0.15919	0.129481	0.5628553	1.073611
4134	1	-1364.082	-776.6625	-587.4191	72.97751	7.099684	0.02175884	-0.04839341	0.0712852	0.00655489	0.0154666	0.0252416	0.144628	0.0180796	0.138194	0.04201	0.0435021	0.0350632	0.115571	0.00206542	0.14883	0.175559	0.017948	0.7579838	31	75.77176	0.04225097	0.571229	0.841539	1.07872	1.50851	0.0890669	0.148426	0.140362	0.265028	0.211229	0.145888	0.7095904	1.068199
4135	1	-1363.765	-776.3999	-587.3652	75.9744	2.909457	0.01513826	-0.01268095	0.0653528	0.0110205	0.200806	0.0241947	0.0216912	0.0269906	0.0590341	0.0481633	0.0376163	0.0353405	0.157456	0.000406014	0.10625	0.205375	0.000304212	0.7049893	30	80.67067	0.03880566	0.382134	0.726388	1.08203	1.80945	0.0504341	0.272543	0.0752737	0.240086	0.209555	0.152108	0.6923083	1.018317
4136	1	-1369.019	-779.5501	-589.4692	78.31237	6.934467	0.01989431	0.02199697	0.0268929	0.0172762	0.205127	0.0451613	0.0152838	0.0060978	0.114991	0.0233028	0.00624983	0.00930914	0.090212	0.0054274	0.213425	0.212335	0.00890882	0.586122	30	82.04639	0.03393753	0.56682	0.839273	1.07911	1.5148	0.0410833	0.246244	0.171451	0.184575	0.188368	0.168279	0.6081189	0.9638278
4137	1	-1354.745	-789.1643	-565.5807	77.77278	5.337878	0.01984883	0.03061387	0.0808057	0.0191478	0.065789	0.0483209	0.0227436	0.012264	0.139323	0.0464216	0.0586817	0.0121821	0.117035	0.00231956	0.216518	0.151453	0.00699471	0.5312488	38	80.51655	0.04617029	0.515533	0.81163	1.08267	1.59017	0.0823382	0.163537	0.194123	0.184439	0.205738	0.169824	0.5618627	0.9455136
4138	1	-1345.011	-790.4994	-554.5117	70.07098	3.815641	0.02709301	0.01944639	0.144678	0.0103858	0.0583943	0.0330019	0.109661	0.0135554	0.145298	0.0138793	0.00906283	0.0113363	0.0629753	0.00392123	0.228422	0.149344	0.00608333	0.4798675	28	74.12294	0.04338692	0.443939	0.768582	1.08438	1.7031	0.0404491	0.201343	0.197141	0.17878	0.218689	0.163598	0.4993139	0.9610538
4139	1	-1376.639	-779.4662	-597.1726	73.55481	3.743251	0.02380061	-0.05740404	0.0449987	0.00646458	0.102426	0.0170786	0.0474571	0.00357378	0.123917	0.0227909	0.0327274	0.00135766	0.109409	0.0103598	0.220601	0.254634	0.0022032	0.525466	23	74.388	0.04939365	0.439676	0.765835	1.08435	1.71014	0.123802	0.255862	0.117484	0.172361	0.184086	0.146405	0.468062	1.122642
4140	1	-1344.11	-790.7733	-553.3368	72.44221	3.22121	0.02681692	0.001187481	0.0814181	0.0622325	0.208424	0.0232546	0.00547436	0.0103554	0.0493411	0.0312811	0.0191694	0.0380634	0.134038	0.0101648	0.136793	0.189258	0.000732394	0.5846539	35	79.75587	0.05192608	0.405683	0.743084	1.08341	1.76782	0.0292637	0.291039	0.0801417	0.273887	0.137217	0.188451	0.5858414	0.997973
4141	1	-1347.057	-798.7992	-548.2574	68.67463	5.549368	0.03356271	0.005592447	0.159435	0.0561166	0.154342	0.0555697	0.0141186	0.0025759	0.0701192	0.0469211	0.0333856	0.0185117	0.0862828	0.0199987	0.149789	0.131602	0.00123132	0.6197985	21	70.18814	0.05006246	0.52341	0.816037	1.08224	1.57832	0.040043	0.239427	0.148339	0.217126	0.166901	0.188164	0.6253909	0.9910577
4142	1	-1345.325	-796.2193	-549.1059	66.58141	4.260923	0.0300511	-0.0159731	0.0471987	0.0019094	0.11073	0.0402072	0.0295012	0.00374968	0.0911118	0.0083692	0.051176	0.0260252	0.190966	0.00216719	0.228207	0.163073	0.00560868	0.8876164	33	69.32879	0.0343102	0.468146	0.783775	1.08428	1.6638	0.097358	0.187405	0.150229	0.194049	0.234975	0.135985	0.8716433	1.018325
4143	1	-1373.524	-773.6501	-599.8736	79.10437	5.759171	0.01566861	-0.003236847	0.097622	0.0011511	0.138622	0.0633983	0.0239334	0.0118993	0.131195	0.032042	0.0386015	0.0226112	0.0893407	0.0200102	0.125831	0.198682	0.0050609	0.4814489	29	82.022	0.03807049	0.530848	0.820143	1.08179	1.56722	0.0606715	0.174568	0.176227	0.199342	0.250297	0.138894	0.478212	1.006769
4144	1	-1364.994	-786.2428	-578.7511	80.4091	5.65621	0.02120993	-0.02526118	0.0360687	0.00099865	0.161931	0.0539869	0.0356289	0.00400271	0.122991	0.0281851	0.0501382	0.0300491	0.140193	0.000846101	0.114786	0.206601	0.0135943	0.6228185	32	83.79687	0.03768453	0.527243	0.818159	1.08201	1.57259	0.053294	0.181848	0.182501	0.200328	0.24313	0.1389	0.5975573	1.042274
4145	1	-1350.756	-802.2458	-548.5103	65.66359	6.763412	0.02693002	-0.001351333	0.0736775	0.0309275	0.161524	0.0398577	0.00806256	0.00263914	0.14508	0.0168669	0.0478671	0.00361625	0.0511534	0.0128093	0.158618	0.244556	0.00274493	0.4835213	29	72.29452	0.05690497	0.562105	0.836832	1.07951	1.52156	0.0408128	0.218528	0.21991	0.188068	0.214355	0.118326	0.48217	1.002803
4146	1	-1347.318	-792.5505	-554.7674	68.09635	3.539141	0.02132134	-0.01136428	0.0353578	0.0206313	0.0853342	0.0803495	0.0451422	0.00614676	0.0935714	0.067631	0.0418973	0.0336608	0.065452	0.0175037	0.17144	0.229083	0.00679971	0.5718908	33	72.99711	0.04360101	0.427102	0.757595	1.08414	1.73117	0.0865481	0.220094	0.152951	0.216478	0.178706	0.145223	0.5605265	1.020274
4147	1	-1337.664	-782.6951	-554.9685	71.3662	3.943251	0.01877835	-0.02510574	0.0440255	0.013559	0.0541377	0.0447209	0.122995	0.00613155	0.104799	0.0583734	0.0692979	0.0227973	0.116075	0.0247173	0.105237	0.201921	0.0112115	0.6430631	33	75.11044	0.03792656	0.451217	0.773224	1.08441	1.69115	0.0780255	0.238073	0.103972	0.2543	0.197561	0.128068	0.6179573	1.040627
4148	1	-1327.734	-788.9268	-538.8074	69.0565	5.004621	0.02845728	0.01154516	0.0646956	0.00247126	0.264223	0.0206094	0.0277772	0.0309942	0.107785	0.0191505	0.0330971	0.00177222	0.150155	0.00359002	0.116689	0.150476	0.00651387	0.7035008	34	70.62297	0.05463999	0.502269	0.804071	1.08329	1.61037	0.0556033	0.211817	0.0770474	0.238141	0.235039	0.182352	0.715046	0.983854
4149	1	-1334.975	-787.346	-547.6286	65.57988	4.688605	0.02186855	0.0003642598	0.0656868	0.00189102	0.0301	0.0451436	0.0664863	0.00678335	0.111118	0.0536748	0.0496236	0.0281112	0.222079	0.00190198	0.168923	0.119836	0.0286424	0.6376218	33	74.49684	0.05323397	0.488607	0.796095	1.0838	1.6315	0.0991843	0.245042	0.0821386	0.251209	0.108432	0.213994	0.6379861	0.999429
4150	1	-1355.878	-796.7611	-559.1168	69.19481	4.669766	0.02937208	-0.03903296	0.031283	0.00564845	0.105597	0.0155833	0.0857189	0.0416739	0.0989701	0.0245617	0.0341097	0.0344744	0.147576	0.0092508	0.14958	0.213034	0.00293817	0.7489795	33	70.37236	0.05244467	0.487756	0.795592	1.08383	1.63283	0.0801336	0.201702	0.115184	0.230604	0.187792	0.184585	0.7099466	1.05498
4151	1	-1338.517	-787.308	-551.2087	66.93578	4.909855	0.03153373	0.01940116	0.0951071	0.0226195	0.0769814	0.0732645	0.0380416	0.0153715	0.0702653	0.0322475	0.0444569	0.0293593	0.127364	0.00573789	0.170121	0.186341	0.0127211	0.5938811	27	67.8605	0.05677147	0.49829	0.801768	1.08346	1.61649	0.0602065	0.257785	0.0938526	0.227622	0.197461	0.163073	0.6132823	0.968365
4152	1	-1354.615	-789.2011	-565.4141	77.16365	5.670764	0.02155795	0.03130326	0.0361686	0.0193766	0.0809466	0.0243834	0.0788532	0.0163724	0.105197	0.0476829	0.0400494	0.0355824	0.144456	0.0301794	0.186827	0.14534	0.008585	0.6651972	28	82.79547	0.03441651	0.527757	0.818443	1.08198	1.57182	0.105728	0.250292	0.0785693	0.218797	0.111611	0.235002	0.6965004	0.9550564
4153	1	-1344.709	-782.3548	-562.3545	72.04553	8.247422	0.02127708	0.009056298	0.0326246	0.0500258	0.0916	0.0281085	0.0108282	0.0215113	0.121665	0.0296229	0.0386057	0.00334728	0.169157	0.0181025	0.202248	0.166809	0.015745	0.6558873	32	72.37666	0.04372291	0.598482	0.855178	1.07608	1.47026	0.095187	0.254105	0.0938502	0.171443	0.197546	0.18787	0.6649436	0.9863804
4154	1	-1349.983	-769.4224	-580.5608	79.56656	4.650075	0.02436522	0.023839	0.0648726	0.0141854	0.121795	0.0400997	0.0233214	0.0121803	0.13893	0.0184367	0.0239255	0.0064247	0.0720966	0.0269282	0.204788	0.229493	0.00252232	0.4447527	30	80.0784	0.05389405	0.486861	0.795062	1.08385	1.63422	0.0729626	0.20825	0.177833	0.1673	0.184427	0.189227	0.4685917	0.9491263
4155	1	-1338.241	-773.5582	-564.6829	73.82568	3.732357	0.01677807	0.02949417	0.123676	0.00373405	0.128656	0.0101022	0.0925113	0.00660167	0.181162	0.0397717	0.0415383	0.00660181	0.108317	0.00517182	0.130871	0.118003	0.00328216	0.6269091	32	74.05688	0.03680124	0.439026	0.765414	1.08434	1.71122	0.0527251	0.13275	0.163788	0.165291	0.231122	0.254324	0.6564033	0.955067
4156	1	-1349.273	-783.247	-566.0257	71.41919	2.441946	0.01796636	0.01036543	0.102264	0.000493318	0.117012	0.037883	0.0333244	0.0173658	0.0715743	0.0167059	0.0391013	0.0241835	0.107603	0.0143554	0.229781	0.186174	0.0021789	0.7365302	35	73.23715	0.03611703	0.340883	0.695052	1.07794	1.88613	0.0569595	0.324783	0.146611	0.199265	0.153292	0.11909	0.7468956	0.986122
4157	1	-1383.19	-803.2435	-579.9466	75.38261	3.376337	0.01926414	-0.01516825	0.0424434	0.000197272	0.0776705	0.0206433	0.0874305	0.0157757	0.1659	0.0159477	0.040793	0.00961847	0.084086	0.0200783	0.253676	0.13257	0.0331696	0.6378963	25	82.98679	0.03793107	0.416432	0.750444	1.08383	1.74929	0.0901699	0.184211	0.163156	0.174649	0.22134	0.166474	0.622728	1.024358
4158	1	-1367.288	-767.5493	-599.7389	80.7381	2.928002	0.01482747	0.06173118	0.054067	0.00123984	0.312192	0.0361432	0.168655	0.00193595	0.0549152	0.0436066	0.0450687	0.00131551	0.0601955	0.000983986	0.111595	0.100388	0.00769851	0.5679033	27	82.66686	0.03257275	0.383614	0.727462	1.08214	1.80679	0.0575161	0.23489	0.181929	0.2108	0.151884	0.16298	0.6296345	0.9019571
4159	1	-1360.973	-779.0733	-581.9	73.48342	6.451337	0.02676939	0.01217683	0.0770358	0.0286273	0.0439966	0.0885548	0.115696	0.00418023	0.0966401	0.0162536	0.0611217	0.00846398	0.132687	0.0019545	0.159215	0.149982	0.0155916	0.6369522	26	80.48364	0.04280366	0.553083	0.832106	1.08023	1.53458	0.0589494	0.203027	0.126662	0.264885	0.185798	0.160678	0.649129	0.9812413
4160	1	-1375.953	-776.6374	-599.3155	74.93729	3.065568	0.02308252	0.02061905	0.0996053	0.0698527	0.171737	0.0737937	0.0511184	0.00201634	0.047205	0.0142922	0.0270285	0.0268808	0.0882327	0.00401853	0.125233	0.189697	0.00928963	0.6171291	28	86.57114	0.03247854	0.394272	0.735095	1.08282	1.78781	0.05029	0.320075	0.142335	0.162052	0.186447	0.138801	0.6377482	0.967669
