Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74600	-459.449	-329.0877	-130.3613	21.29707	1.562645	0.04015688	-0.08627319	0.116748	0.0347272	0.0690104	0.0788525	0.00716556	0.0246177	0.0866567	0.0734289	0.000749345	0.0424072	0.0587714	0.0404446	0.085226	0.264202	0.0169923	0.4927383	6	54.42414	0.04061944	0.234839	0.598662	1.0539	2.1126	0.168206	0.292877	0.181934	0.10073	0.0798844	0.176368	0.4064651	1.212252
74700	-463.5037	-332.158	-131.3457	27.68518	2.759505	0.03035533	0.07234504	0.116432	0.00781677	0.05002	0.0416471	0.0179679	0.0373561	0.18808	0.0475426	0.00382547	0.0177122	0.0865129	0.00399773	0.20852	0.169808	0.00276121	0.3245507	5	53.63045	0.03862256	0.369756	0.717279	1.08104	1.83193	0.16828	0.204608	0.244244	0.0846965	0.120461	0.17771	0.3968957	0.8177228
74800	-465.8752	-330.1441	-135.7312	27.07998	3.270964	0.02620907	0.02778558	0.057336	0.0341265	0.0441868	0.0343952	0.0209378	0.0378134	0.0595133	0.000900568	0.0695627	0.0208462	0.262875	0.154856	0.0880102	0.0858038	0.028836	0.1433733	6	55.54798	0.03447406	0.409195	0.745507	1.08356	1.76174	0.125745	0.35702	0.130776	0.0821443	0.152497	0.151818	0.1711588	0.837662
74900	-448.1566	-326.0552	-122.1014	21.9926	1.545999	0.04593952	0.02073452	0.10783	0.0234899	0.145446	0.028982	0.00092292	0.000846277	0.0939198	0.0468713	0.0801568	0.158314	0.0218693	0.0723708	0.0359209	0.11715	0.0659103	0.2969822	7	52.02609	0.06178136	0.232342	0.596038	1.05301	2.11861	0.167053	0.247971	0.189039	0.0924334	0.174994	0.128511	0.3177167	0.9347389
75000	-459.1308	-334.2454	-124.8854	18.7503	2.103504	0.03130833	0.0234383	0.0684454	0.0173193	0.0244979	0.0304062	0.0653014	0.0322819	0.125791	0.0239981	0.0194598	0.252603	0.0420819	0.0369772	0.0888232	0.127107	0.0449062	0.2554804	4	50.19769	0.04034155	0.305325	0.665587	1.07238	1.95671	0.221259	0.191593	0.153617	0.0983674	0.201275	0.133889	0.2789187	0.9159673
75100	-458.6499	-332.9358	-125.7141	20.28963	1.478029	0.03974948	0.05618386	0.0737506	0.0818876	0.0151033	0.0160365	0.0701241	0.0226258	0.130215	0.036458	0.0475698	0.0674547	0.158707	0.00392045	0.032712	0.102699	0.140736	0.1803108	8	51.77811	0.04874194	0.221908	0.584858	1.0491	2.14413	0.233157	0.285069	0.0940571	0.078416	0.219874	0.0894275	0.2364947	0.7624308
75200	-453.2992	-325.4162	-127.883	34.02562	2.96095	0.05012782	0.03939401	0.0764718	0.0321899	0.0452666	0.00611714	0.000316981	0.00719396	0.123609	0.0279309	0.0275019	0.0337589	0.227755	0.0585731	0.26236	0.0298611	0.0410942	0.2784003	7	53.59129	0.04256654	0.386218	0.729343	1.08232	1.80212	0.219645	0.203778	0.165123	0.0871573	0.120796	0.2035	0.3177943	0.8760393
75300	-451.6985	-330.7708	-120.9277	19.88835	3.873354	0.05891086	0.09289409	0.166211	0.0665041	0.159521	0.0640127	0.0736682	0.00712288	0.0495481	0.0472522	0.0413793	0.12381	0.0798701	0.0259291	0.00021236	0.0872147	0.00774411	0.3097703	6	51.57075	0.03649421	0.447267	0.770712	1.0844	1.69762	0.217879	0.237491	0.125776	0.0948486	0.217656	0.106348	0.4026644	0.7693014
75400	-471.4359	-325.2227	-146.2131	32.34084	7.562548	0.02474007	0.05260122	0.042454	0.0529539	0.0199004	0.0124253	0.0887629	0.00385875	0.128015	0.0710673	0.00165901	0.273054	0.0297503	0.0739461	0.0679559	0.0641333	0.0700638	0.119196	6	50.28075	0.03029027	0.582886	0.847448	1.07765	1.49202	0.182578	0.327596	0.164307	0.0664205	0.161367	0.0977315	0.1717972	0.693818
75500	-453.6271	-326.612	-127.0151	26.88713	5.030352	0.04416656	0.05594078	0.0675864	0.021907	0.0375453	0.0297055	0.00864634	0.0117954	0.121463	0.0455496	0.00024955	0.219507	0.0295211	0.197898	0.05865	0.135914	0.0140607	0.3606796	7	50.05077	0.04107388	0.503333	0.804684	1.08325	1.60873	0.175565	0.176502	0.255777	0.0739573	0.137072	0.181127	0.4166204	0.8657272
75600	-457.576	-322.4339	-135.142	28.74672	3.050322	0.02787504	0.006751747	0.0887439	0.0611777	0.0739097	0.039733	0.102642	0.0535442	0.0946324	0.0781369	0.014831	0.074003	0.121706	0.0693344	0.0463233	0.0768724	0.00441031	0.410079	7	57.83194	0.0182294	0.393118	0.734277	1.08275	1.78985	0.252864	0.282701	0.126018	0.139255	0.107453	0.0917096	0.4168308	0.9838022
75700	-448.6699	-324.5525	-124.1174	22.66941	2.734502	0.03376006	-0.01141332	0.0616961	0.0581912	0.028919	0.0661946	0.0175908	0.00663133	0.0686498	0.0671002	0.011213	0.144821	0.118567	0.0120511	0.208372	0.115989	0.0140142	0.2748988	8	54.13074	0.05186264	0.367619	0.715681	1.08085	1.83585	0.188549	0.229664	0.127764	0.10684	0.160799	0.186385	0.2634855	1.043317
75800	-455.7682	-319.6783	-136.0899	27.09777	5.707877	0.02192994	0.02360329	0.0829207	0.0590718	0.121486	0.0627008	0.0183564	0.0155509	0.120025	0.0397452	0.0338841	0.10568	0.0266038	0.0168722	0.0874382	0.198927	0.0107373	0.3449865	9	58.1451	0.04329884	0.529063	0.819162	1.0819	1.56987	0.175915	0.23477	0.220993	0.0620971	0.160792	0.145432	0.3685898	0.9359632
75900	-458.6902	-339.7185	-118.9717	19.30144	2.775985	0.05489239	0.01727729	0.0670219	0.0175042	0.0387704	0.0350539	0.026841	0.0591077	0.206549	0.0483232	0.010519	0.178082	0.049474	0.0512245	0.00621156	0.19151	0.0138077	0.3115933	6	51.32935	0.04791627	0.371153	0.718319	1.08116	1.82937	0.147517	0.23108	0.167783	0.0808837	0.205132	0.167604	0.3288706	0.9474648
76000	-457.676	-330.2177	-127.4582	26.03374	2.94195	0.02825071	-0.03743506	0.0880366	0.0273069	0.218447	0.0278201	0.00310632	0.0503471	0.186602	0.0782491	0.0835109	0.0080479	0.113003	0.0165972	0.0475929	0.029902	0.0214305	0.3859853	3	50.35258	0.05885292	0.384721	0.728262	1.08221	1.8048	0.239619	0.288207	0.145875	0.064981	0.118154	0.143163	0.3485502	1.107402
76100	-455.6214	-320.6182	-135.0032	28.32317	1.947052	0.02338706	0.048261	0.110537	0.0553321	0.0811369	0.0274923	0.00612389	0.0828657	0.190033	0.0564472	0.0369431	0.0797855	0.0509825	0.0714494	0.0270676	0.107107	0.0166971	0.2499219	5	51.80646	0.0591045	0.286871	0.649262	1.06861	1.99526	0.196022	0.233556	0.115148	0.0868347	0.20012	0.16832	0.2981829	0.8381497
76200	-455.8655	-324.962	-130.9035	20.98919	2.770423	0.03103797	0.05458527	0.0541457	0.0712245	0.0609535	0.0165778	0.0496568	0.0164093	0.0924545	0.0671758	0.00185813	0.0558076	0.0551276	0.115458	0.0831186	0.23623	0.0238014	0.2481864	3	57.63522	0.0333253	0.370683	0.717969	1.08112	1.83023	0.178979	0.304054	0.175491	0.116099	0.0853473	0.140029	0.3027716	0.8197147
76300	-443.6027	-322.5716	-121.0311	18.58404	1.702163	0.04238056	0.02767719	0.0709437	0.0434613	0.0366565	0.0339682	0.0160569	0.0145061	0.0449401	0.0481254	0.00583585	0.2643	0.0131277	0.0592676	0.125534	0.214416	0.00886057	0.2737559	8	50.3167	0.04145319	0.254932	0.619079	1.06038	2.06561	0.184192	0.291685	0.138067	0.105269	0.109667	0.17112	0.3014331	0.9081813
76400	-466.5381	-328.3308	-138.2073	34.94503	4.754045	0.03005442	0.04783737	0.160153	0.0281648	0.0484493	0.0380267	0.00186704	0.054725	0.0333744	0.0779381	0.0366375	0.141981	0.148752	0.0903551	0.0217574	0.0868835	0.0309354	0.2043296	5	70.7668	0.03481516	0.49153	0.797818	1.0837	1.62695	0.174798	0.189737	0.1417	0.102049	0.176323	0.215392	0.252167	0.8102949
76500	-457.7757	-325.0508	-132.7249	32.18877	1.398143	0.03400985	0.08038985	0.0539667	0.0268711	0.00345104	0.00179922	0.00516334	0.0386282	0.0837448	0.0772885	0.0160308	0.255194	0.237295	0.0498983	0.0292055	0.0993934	0.0220703	0.172829	8	60.36693	0.03985546	0.20915	0.570675	1.04383	2.17634	0.256512	0.280446	0.0923006	0.0699704	0.134177	0.166595	0.2532189	0.6825282
76600	-461.7198	-333.0261	-128.6937	24.19934	1.930861	0.04601308	0.0564618	0.0446384	0.0658777	0.0173577	0.1153	0.019948	0.0546966	0.057816	0.0820222	0.0322692	0.342432	0.0630271	0.00544624	0.0570097	0.0227443	0.0194148	0.2356785	7	52.84881	0.05466964	0.284879	0.647454	1.06816	1.99951	0.242586	0.327668	0.112372	0.0711032	0.0933824	0.152889	0.2921403	0.8067305
76700	-467.7084	-334.5855	-133.1229	20.51678	4.035538	0.04322659	-0.008901997	0.0452559	0.00976882	0.0462511	0.033516	0.00703143	0.032734	0.0287225	0.0547393	0.0119663	0.237576	0.0416902	0.191131	0.0558869	0.203267	0.000463388	0.2865239	5	50.03434	0.03219998	0.456304	0.776429	1.08439	1.68287	0.246562	0.238547	0.140076	0.129136	0.136232	0.109447	0.2776219	1.032065
76800	-450.886	-326.8238	-124.0622	19.13101	2.80623	0.04246853	0.05398568	0.0835409	0.0473429	0.0100519	0.0275552	0.0801606	0.0279007	0.0626686	0.0225739	0.0468813	0.109688	0.0825253	0.0657761	0.0293598	0.278934	0.0250411	0.2045251	8	51.76975	0.05885461	0.373693	0.720202	1.08138	1.82473	0.171779	0.284042	0.116232	0.144516	0.182481	0.10095	0.2585108	0.7911666
76900	-470.9048	-338.6198	-132.285	25.40965	2.340107	0.03417842	0.04170122	0.153903	0.0483358	0.0950934	0.0526247	0.0884657	0.0448161	0.0525019	0.0953422	0.0122358	0.0739547	0.0414004	0.035123	0.0343919	0.0834221	0.0883892	0.2877323	1	60.79864	0.01720157	0.330754	0.686908	1.07656	1.90578	0.131284	0.343286	0.146491	0.102746	0.0766805	0.199512	0.3294335	0.8734154
77000	-457.1822	-340.6382	-116.544	12.74126	3.006744	0.05732035	-0.03763524	0.0879381	0.0365244	0.0969911	0.00564581	0.000867893	0.00178677	0.0608771	0.0916864	0.0280365	0.0385299	0.114926	0.228384	0.115732	0.0522856	0.0397887	0.3770352	6	52.45632	0.06874438	0.389783	0.731901	1.08255	1.79577	0.210627	0.180428	0.165323	0.0597379	0.185307	0.198577	0.3394	1.110888
77100	-445.141	-328.4157	-116.7253	16.78334	2.204756	0.05619601	0.02764962	0.0969739	0.0463089	0.0556379	0.0747089	0.0564729	0.0274666	0.0691374	0.0221211	0.0184165	0.0824526	0.066571	0.0937882	0.067565	0.154284	0.0680951	0.3113751	5	50.30675	0.04818749	0.31655	0.675159	1.07436	1.93393	0.189871	0.279749	0.146925	0.0979632	0.174303	0.111188	0.3390248	0.9184436
77200	-458.824	-323.1918	-135.6322	27.49988	3.862221	0.03006807	0.01422867	0.145552	0.0256766	0.0924294	0.0151113	0.0179714	0.00208508	0.0294634	0.102625	0.00901579	0.0633629	0.038554	0.128733	0.260854	0.0442366	0.0243296	0.2381969	6	52.59206	0.02287824	0.446629	0.770306	1.0844	1.69867	0.203327	0.272342	0.162477	0.0579559	0.103035	0.200863	0.2524256	0.9436322
77300	-465.6582	-336.8701	-128.7881	15.51205	1.515939	0.0484127	0.05910259	0.096199	0.00251059	0.1201	0.0178206	0.028173	0.00594998	0.0523066	0.0585827	0.0710018	0.0126075	0.0812812	0.102242	0.0615551	0.171646	0.118024	0.402984	5	63.09006	0.02238386	0.227774	0.591188	1.05134	2.12969	0.202788	0.345954	0.123267	0.11529	0.118706	0.093996	0.4620866	0.8720963
77400	-458.6755	-336.2983	-122.3773	14.20349	3.370005	0.04544613	0.0294175	0.0669467	0.048138	0.119747	0.0962393	0.0038784	0.0484208	0.104026	0.0559105	0.0142014	0.0133804	0.139736	0.0735396	0.158191	0.0144544	0.0431909	0.3167998	8	51.28165	0.08795918	0.416005	0.750154	1.08382	1.75002	0.131412	0.318564	0.144417	0.0372637	0.129439	0.238905	0.3462173	0.9150317
77500	-459.1215	-335.3791	-123.7424	20.74165	2.610509	0.0523856	0.06507589	0.0881991	0.0265607	0.137397	0.0315527	0.0421086	0.202995	0.0977438	0.0566284	0.00997828	0.133991	0.00265083	0.0409466	0.00122615	0.0651988	0.062823	0.1570818	5	50.94218	0.05557184	0.35669	0.707395	1.07978	1.85614	0.190942	0.204865	0.129355	0.141426	0.192813	0.140599	0.2221577	0.7070735
77600	-447.1578	-329.3072	-117.8506	20.89712	2.858548	0.04894098	-0.01048731	0.0666226	0.0481493	0.00600369	0.0465648	0.00249632	0.105828	0.0507225	0.0261561	0.0211136	0.238349	0.170489	0.120925	0.0182215	0.0552247	0.0231332	0.3366031	7	56.45515	0.05802723	0.378014	0.723383	1.08172	1.81688	0.155846	0.226626	0.105949	0.140752	0.207517	0.163309	0.3261157	1.032158
77700	-454.0046	-332.7362	-121.2685	20.07166	3.899802	0.0694134	0.01130743	0.0881854	0.000781573	0.0959763	0.0153287	0.122381	0.0478738	0.0626721	0.0177789	0.0013889	0.149245	0.0944439	0.0287741	0.0646595	0.183492	0.027019	0.3434131	5	55.13982	0.0740669	0.448772	0.771671	1.0844	1.69515	0.254662	0.261646	0.107818	0.097417	0.13947	0.138987	0.3547205	0.968123
77800	-462.5153	-337.7283	-124.787	23.98869	2.504025	0.0477217	0.03267838	0.0187259	0.0165631	0.072328	0.0498828	0.0151129	0.117653	0.0856846	0.119831	0.00504741	0.00833926	0.0188971	0.00763499	0.164619	0.168153	0.131528	0.2119362	4	50.13365	0.05732317	0.346838	0.699754	1.07867	1.87474	0.182123	0.324928	0.137616	0.130189	0.0967891	0.128355	0.2446146	0.8664087
77900	-452.0811	-329.0261	-123.055	30.9349	2.726345	0.05936031	0.01940697	0.158833	0.000542083	0.00328106	0.009957	0.017973	0.0135569	0.184997	0.0227575	0.000815478	0.17565	0.252239	0.00106766	0.0347991	0.088746	0.0347844	0.3737958	9	52.30434	0.043876	0.366917	0.715155	1.08078	1.83714	0.233569	0.298822	0.124128	0.11884	0.132037	0.0926048	0.3932027	0.9506439
78000	-451.1702	-334.1498	-117.0204	13.01311	2.534629	0.05367012	0.02671044	0.0684272	0.0157103	0.0774845	0.0499376	0.00434024	0.0850396	0.140073	0.117152	0.0205177	0.163644	0.034349	0.0131856	0.0387546	0.145974	0.0254109	0.5454315	8	57.05485	0.03993521	0.349715	0.702003	1.07901	1.86927	0.179445	0.25592	0.103861	0.164327	0.100755	0.195691	0.572142	0.953315
78100	-455.3938	-324.5873	-130.8065	35.59473	2.433212	0.03495201	-0.002197644	0.0746725	0.01036	0.0877012	0.0127704	0.0473471	0.00198121	0.0511564	0.102164	0.0217345	0.101124	0.149478	0.107472	0.148841	0.0346048	0.0485924	0.2906989	6	51.8604	0.07493604	0.340032	0.694375	1.07783	1.88777	0.278237	0.270136	0.123542	0.0721583	0.151993	0.103933	0.2885012	1.007617
78200	-460.2743	-337.788	-122.4863	20.26709	4.707888	0.05373921	0.07473845	0.148505	0.0678917	0.0676462	0.0382531	0.0334255	0.0528673	0.0327183	0.0772446	0.0630763	0.0803682	0.125336	0.0128827	0.0556039	0.138218	0.00596409	0.1749946	5	50.07919	0.04859814	0.489474	0.796607	1.08377	1.63015	0.157493	0.231183	0.108248	0.134038	0.202971	0.166067	0.249733	0.7007266
78300	-451.4809	-330.0883	-121.3926	17.77007	3.21222	0.04461381	0.06213657	0.0597912	0.0374648	0.0789411	0.0389358	0.00943209	0.0402806	0.140768	0.118746	0.0248595	0.114538	0.136984	0.0150767	0.0488429	0.0953121	0.0400272	0.2004576	5	54.90793	0.07018813	0.405041	0.74264	1.08338	1.76894	0.228328	0.237108	0.0886589	0.122201	0.134629	0.189076	0.2625942	0.7633742
78400	-455.4818	-319.4791	-136.0027	21.99939	8.766284	0.03814552	0.01127646	0.101625	0.0458029	0.0427526	0.0119412	0.00820217	0.00383191	0.118372	0.028592	0.023815	0.0502295	0.203571	0.0407737	0.168947	0.117783	0.0337615	0.3425457	8	50.72571	0.02782194	0.609177	0.860364	1.07493	1.45553	0.166026	0.292055	0.123997	0.0739739	0.178411	0.165537	0.3538222	0.9681296
78500	-456.2961	-327.5779	-128.7182	20.62471	1.839362	0.03251994	-0.03268889	0.0871921	0.0939403	0.0795546	0.0576242	0.011838	0.00525696	0.145744	0.0120519	0.025752	0.0610729	0.106553	0.0316303	0.0588503	0.142679	0.0802609	0.3610523	5	52.49928	0.05317085	0.273315	0.636767	1.0654	2.02452	0.158239	0.332114	0.100936	0.0772352	0.170735	0.160741	0.3283634	1.099551
78600	-469.5538	-333.6805	-135.8733	22.33048	3.536194	0.03796864	0.04594694	0.0652368	0.0891502	0.00466016	0.0245009	0.022442	0.0240688	0.0461713	0.0361436	0.0281359	0.0359135	0.00630541	0.154821	0.0451845	0.356367	0.0608987	0.2287523	3	62.45393	0.03351219	0.426914	0.757471	1.08413	1.73148	0.156719	0.263791	0.1594	0.109346	0.191826	0.118919	0.2746992	0.8327373
78700	-448.3974	-339.3872	-109.0102	11.68733	1.927157	0.06615872	0.04377025	0.0902874	0.0670335	0.0853248	0.0135673	0.00914908	0.0182326	0.0578275	0.0681466	0.0167673	0.150891	0.0878132	0.092461	0.0174723	0.0968042	0.128222	0.3938286	6	51.28956	0.0638289	0.284421	0.647037	1.06806	2.00049	0.108921	0.287165	0.142553	0.165756	0.150976	0.14463	0.4375988	0.8999763
78800	-464.1415	-332.9233	-131.2182	32.31781	3.400273	0.02240309	0.03728915	0.132134	0.0890382	0.0712237	0.0120426	0.00899336	0.0325608	0.142987	0.123174	0.0267008	0.0534488	0.0948159	0.0139869	0.0257936	0.165428	0.00767314	0.165295	5	50.44729	0.05933025	0.418038	0.75153	1.08389	1.74654	0.183007	0.215798	0.124416	0.127865	0.201251	0.147664	0.2025841	0.8159326
78900	-464.4206	-340.5527	-123.8679	17.55792	0.9489652	0.03761773	0.004088832	0.0519087	0.0547678	0.122481	0.059723	0.0414886	0.0948594	0.0653626	0.100526	0.00167518	0.0913249	0.0308368	0.0476168	0.131594	0.0136503	0.0921853	0.3387664	7	52.97191	0.03708054	0.126662	0.460856	0.991001	2.42148	0.203809	0.284565	0.0986509	0.0663695	0.179553	0.167052	0.3428552	0.9880742
79000	-458.1787	-335.3159	-122.8628	18.3312	2.412518	0.0355218	-0.0003095406	0.111777	0.0507588	0.0295833	0.0982911	0.00766075	0.0308175	0.124367	0.129666	0.0546772	0.0464306	0.131379	0.0403694	0.0301016	0.0665083	0.0476117	0.4170462	6	55.23652	0.04400792	0.338002	0.692756	1.07756	1.89168	0.151214	0.275158	0.0796479	0.135103	0.177183	0.181695	0.4167367	1.000743
79100	-455.4905	-326.4545	-129.036	23.13772	7.079902	0.04952498	-0.01410626	0.107065	0.0664302	0.0714026	0.10468	0.0130686	0.0214572	0.120692	0.00988672	0.0100572	0.106762	0.0323954	0.0998302	0.0985964	0.0672365	0.0704411	0.3040467	7	53.15847	0.0574735	0.570708	0.841272	1.07877	1.50925	0.189973	0.255917	0.14836	0.0952202	0.126065	0.184465	0.2899404	1.048652
79200	-468.4103	-332.5714	-135.8388	37.37572	5.980682	0.03263315	0.04685847	0.0935486	0.0161134	0.014852	0.0684262	0.044381	0.03007	0.153889	0.0336053	0.0453727	0.0353174	0.0818816	0.0484287	0.0938631	0.232011	0.00823994	0.3453016	4	55.57612	0.04670827	0.538329	0.824219	1.0813	1.55615	0.170729	0.360584	0.14915	0.0685242	0.145801	0.105213	0.39216	0.8805119
79300	-457.0933	-331.7309	-125.3624	16.73007	2.368854	0.03884775	-0.09600577	0.0735403	0.153016	0.0328076	0.0195588	0.0050125	0.0144465	0.0996935	0.0286306	0.0319243	0.177149	0.00253734	0.00616742	0.0575679	0.0908182	0.20713	0.395135	8	51.22999	0.05974765	0.33366	0.689264	1.07697	1.9001	0.198241	0.352796	0.0827923	0.121394	0.170149	0.0746277	0.2991292	1.320951
79400	-458.7935	-331.8578	-126.9356	24.88368	2.121697	0.03989011	0.008714262	0.171115	0.00567708	0.148113	0.027061	0.0234093	0.096626	0.114584	0.0246526	0.0230658	0.0516796	0.00830408	0.109959	0.0268008	0.13375	0.0352022	0.4352059	4	51.39239	0.02616942	0.307381	0.667361	1.07276	1.9525	0.191015	0.261934	0.103553	0.0988731	0.157743	0.186881	0.4439202	0.9803698
79500	-458.4006	-333.3054	-125.0951	24.86342	1.942325	0.03195144	0.0693046	0.119783	0.0318851	0.0774263	0.0132785	0.0435551	0.0327231	0.172402	0.0490932	0.0216231	0.0996675	0.00887048	0.0681549	0.0326537	0.193701	0.0351829	0.2620954	6	52.72114	0.04861432	0.286291	0.648737	1.06848	1.99649	0.23613	0.249965	0.153474	0.056608	0.158182	0.145642	0.3314	0.7908733
79600	-449.9154	-333.9484	-115.9669	14.48033	3.206363	0.08970946	-0.03042356	0.0640511	0.0295269	0.0105779	0.02657	0.000100987	0.0442309	0.0856084	0.0407795	0.0165355	0.0806222	0.0409503	0.178271	0.00455071	0.292519	0.0851048	0.3518931	4	52.03314	0.05006252	0.404622	0.74235	1.08336	1.76967	0.173926	0.203466	0.136906	0.103781	0.234483	0.147438	0.3214695	1.094639
79700	-456.195	-325.1085	-131.0865	25.89729	3.64443	0.02800134	0.04801358	0.0650631	0.0088328	0.189273	0.0375672	0.027978	0.0305826	0.0890441	0.0414077	0.0378333	0.0617963	0.0522136	0.0152765	0.12742	0.203702	0.0120099	0.3929315	6	51.51032	0.02666133	0.433694	0.76194	1.08426	1.7201	0.196803	0.244397	0.162923	0.0614405	0.171163	0.163274	0.4409451	0.8911121
79800	-458.5102	-324.5173	-133.993	38.29485	2.87571	0.03145814	-0.02095507	0.0858992	0.0247517	0.0332198	0.0472664	0.0183672	0.00178078	0.137704	0.164336	0.010832	0.0889833	0.0728937	0.0393304	0.126034	0.125628	0.0229736	0.2476889	4	58.04082	0.03426311	0.379412	0.724406	1.08183	1.81435	0.11468	0.276304	0.186192	0.111707	0.0957086	0.215409	0.2267338	1.092421
79900	-463.3818	-327.8383	-135.5435	19.51052	6.651852	0.03760884	0.01659874	0.114129	0.145747	0.0188433	0.0462918	0.0138631	0.0302333	0.0438783	0.0107765	0.0374034	0.0848499	0.234337	0.0435065	0.0586245	0.114366	0.00314989	0.2909108	9	57.94624	0.02337576	0.558944	0.835185	1.07977	1.52611	0.151642	0.261965	0.0992725	0.130435	0.202492	0.154193	0.3075095	0.946022
80000	-450.7245	-327.0976	-123.6269	17.79017	4.3386	0.03627399	0.03741042	0.0827474	0.0358741	0.0408228	0.00859916	0.00715432	0.0270274	0.109835	0.0561514	0.0143369	0.385387	0.0656324	0.0104546	0.0574812	0.0975087	0.000987466	0.2742774	4	51.70248	0.04938396	0.472048	0.78616	1.08421	1.65758	0.238776	0.270208	0.078986	0.0676626	0.166312	0.178056	0.3116878	0.8799747
80100	-451.9667	-329.947	-122.0197	20.81375	3.278851	0.0620606	0.03279056	0.0681149	0.0553932	0.0836353	0.0419677	0.0538477	0.0161818	0.0875413	0.074563	0.0600199	0.179437	0.0103976	0.134099	0.0953921	0.030044	0.00936611	0.3640733	10	51.81768	0.03974371	0.409746	0.745885	1.08358	1.76078	0.242316	0.316766	0.119386	0.11789	0.0651054	0.138537	0.3968639	0.9173758
80200	-458.865	-332.1609	-126.7041	16.84182	3.217575	0.04791921	0.05991485	0.048664	0.0893985	0.06778	0.0325044	0.0137808	0.14048	0.194388	0.098824	0.000871884	0.00684352	0.0926952	0.066845	0.0466598	0.0390364	0.0612282	0.318681	7	58.63696	0.04949866	0.405424	0.742905	1.0834	1.76827	0.213556	0.24215	0.088268	0.0637092	0.129828	0.262489	0.3785958	0.8417446
80300	-471.2117	-328.6499	-142.5618	32.78733	3.639384	0.01859668	-0.004402339	0.087292	0.0473918	0.0385513	0.00856426	0.00161562	0.0150465	0.088533	0.0326308	0.0209102	0.0480578	0.023078	0.0905977	0.058684	0.295337	0.14371	0.363349	4	54.11402	0.01334884	0.433384	0.761736	1.08426	1.72062	0.153153	0.21261	0.248905	0.0827756	0.155936	0.146621	0.3589466	1.012265
80400	-456.8023	-329.0355	-127.7668	14.43708	6.695391	0.02543607	0.03714472	0.0676714	0.0233516	0.0940035	0.0345002	0.0051752	0.018874	0.180899	0.077898	0.0218408	0.164018	0.0775863	0.015595	0.0909024	0.104941	0.0227427	0.283693	5	53.3273	0.02582484	0.560186	0.835833	1.07966	1.52432	0.172537	0.185867	0.167258	0.0586566	0.129923	0.285759	0.3208377	0.8842258
80500	-447.1377	-320.637	-126.5007	28.18204	2.502703	0.02920831	-0.0003075805	0.0697716	0.0247464	0.0543259	0.0247653	0.0186066	0.00721998	0.144556	0.0327214	0.0173678	0.103103	0.219092	0.0533135	0.128704	0.0223104	0.0793954	0.2893688	7	51.05891	0.03959812	0.346713	0.699656	1.07866	1.87497	0.188541	0.299415	0.12885	0.0653161	0.15796	0.159919	0.2890612	1.001064
80600	-456.5275	-331.5537	-124.9738	20.95081	2.353645	0.0276382	0.06009917	0.126728	0.0162622	0.0232304	0.0891633	0.0477766	0.00658008	0.109093	0.0468568	0.0152056	0.129998	0.0782029	0.0957249	0.119573	0.0811217	0.0144837	0.4328233	3	52.95079	0.04937604	0.332127	0.688023	1.07676	1.90309	0.115429	0.299058	0.18022	0.0851466	0.139442	0.180704	0.4929225	0.8780758
80700	-461.0517	-326.4137	-134.638	19.99588	3.700648	0.02452679	0.02042073	0.0977422	0.00522745	0.0373438	0.0333985	0.018259	0.0160948	0.0437567	0.141199	0.00723531	0.00586258	0.0832579	0.0533786	0.0770205	0.355036	0.0251874	0.2046048	5	52.17111	0.03631024	0.437121	0.764177	1.08432	1.71439	0.15057	0.262946	0.246705	0.114178	0.0950422	0.130558	0.2250256	0.9092515
80800	-452.4222	-335.4848	-116.9373	12.17162	3.099291	0.06647226	-0.04756603	0.0918469	0.0161421	0.0717149	0.056751	0.0229557	0.0483216	0.147538	0.123576	0.073612	0.0428041	0.0671732	0.0385227	0.100718	0.0916032	0.00672133	0.4504365	7	52.89737	0.05727362	0.3968	0.736881	1.08296	1.78335	0.216862	0.244417	0.147623	0.105694	0.141483	0.143921	0.4028705	1.118068
80900	-457.1431	-334.4601	-122.683	20.80501	1.61469	0.04469456	0.1063478	0.135549	0.036976	0.0898207	0.0271431	0.0119919	0.00582735	0.0744533	0.093242	0.0097192	0.116862	0.0545409	0.00921545	0.110609	0.158162	0.0658883	0.2305404	9	51.40927	0.04714623	0.242508	0.606596	1.0565	2.09439	0.135485	0.371991	0.116435	0.0877781	0.161155	0.127156	0.3368882	0.6843232
81000	-452.5309	-325.9211	-126.6099	24.1713	3.970877	0.05364107	0.03379242	0.0462819	0.0593186	0.0502279	0.0190189	0.0226061	0.00569379	0.0587989	0.0236637	0.0331566	0.22087	0.144412	0.0596633	0.0975782	0.11361	0.0451005	0.2823285	7	64.23251	0.04352553	0.452755	0.774196	1.0844	1.68864	0.235317	0.282192	0.084726	0.0880922	0.173351	0.136322	0.316121	0.8931029
