Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
57	0	-451.0219	-339.6832	-111.3388	14.46281	3.37547	0.09517444	0.04520824	0.062085	0.0775056	0.0305764	0.00893313	0.162229	0.0332095	0.0327924	0.0274504	0.106672	0.0176842	0.151796	0.0755564	0.0812883	0.010096	0.122126	0.2585976	9	16.70235	0.1168817	0.416373	0.750404	1.08383	1.74939	0.201085	0.329825	0.0860823	0.162771	0.146564	0.0736722	0.3038058	0.8511936
58	0	-442.3772	-327.8022	-114.575	15.39583	5.874921	0.09447374	0.0772591	0.107876	0.0605303	0.0118071	0.000621682	0.0564519	0.0293811	0.127226	0.00791476	0.0648523	0.00378162	0.315271	0.00772544	0.0865599	0.0681511	0.0518496	0.3209186	9	16.52142	0.1260701	0.534803	0.822304	1.08154	1.56136	0.225553	0.377625	0.0983567	0.0485647	0.13848	0.111421	0.3981777	0.8059683
59	0	-442.6143	-335.2367	-107.3775	15.60429	3.16782	0.08047763	-0.008462155	0.112027	0.0354693	0.00634645	0.0714558	0.05268	0.0786207	0.0709422	0.0553189	0.0726531	0.0600914	0.267638	0.050096	0.00394756	0.0619961	0.000716734	0.4138479	8	16.78192	0.08560609	0.401842	0.740416	1.08323	1.77451	0.261436	0.264555	0.139626	0.10558	0.0947015	0.134101	0.4053858	1.020874
60	0	-441.7793	-334.0312	-107.7481	11.64187	8.355504	0.08943427	0.006891756	0.0561323	0.0466926	0.0233756	0.00659882	0.0343814	0.0485752	0.0422345	0.0135127	0.0790708	0.154868	0.176239	0.00939109	0.251968	0.056495	0.000465065	0.4327986	7	12.75359	0.1735983	0.600783	0.856302	1.07584	1.46707	0.280939	0.31539	0.0771658	0.0725387	0.123185	0.130781	0.4396903	0.9843259
61	0	-444.2542	-344.929	-99.32523	8.754786	3.596558	0.101835	0.2762914	0.0688318	0.042099	0.00840406	0.0171826	0.104906	0.0233645	0.0477287	0.00527881	0.0961231	0.0237168	0.174937	0.0549554	0.157213	0.107121	0.0681373	0.6280613	6	9.059798	0.1240435	0.430725	0.75999	1.08421	1.72507	0.256959	0.387979	0.0831754	0.0777847	0.0836766	0.110425	0.9043527	0.6944871
62	0	-444.9258	-336.411	-108.5148	15.82434	1.835712	0.07948872	-0.008540658	0.0409102	0.0727357	0.00523741	0.0525924	0.193346	0.0297014	0.0496812	0.00644116	0.199007	0.122631	0.0746974	0.04994	0.0243005	0.0693853	0.00939336	0.3424894	7	15.90098	0.05709681	0.272842	0.636323	1.06528	2.02556	0.196276	0.275253	0.0877976	0.118113	0.250156	0.0724049	0.3339488	1.025575
63	0	-442.9486	-334.9802	-107.9684	15.41439	4.095482	0.1201315	0.120219	0.135441	0.0471424	0.0160178	0.00692297	0.003378	0.00526754	0.130383	0.00618094	0.0817147	0.0071639	0.125689	0.0356758	0.168478	0.167201	0.0633456	0.4507587	10	15.79384	0.09733883	0.459532	0.778448	1.08437	1.67765	0.205853	0.238453	0.160029	0.0958123	0.214565	0.0852874	0.5709776	0.7894506
64	0	-446.9926	-332.2384	-114.7542	16.60377	2.285732	0.08984718	0.2299802	0.080764	0.0391504	0.016132	0.056099	0.0273327	0.0217718	0.0767032	0.0241746	0.148051	0.0309872	0.141011	0.00263384	0.172515	0.123823	0.0388524	0.2752851	7	18.6273	0.08917671	0.325153	0.682322	1.07573	1.91679	0.199369	0.29746	0.164439	0.0973305	0.113217	0.128184	0.5052653	0.5448328
65	0	-443.9967	-341.1848	-102.8119	12.37001	3.807976	0.1005964	0.02691401	0.0490482	0.0809447	0.0047996	0.0312328	0.0770854	0.0154184	0.129525	0.00457258	0.0617095	0.189652	0.112323	0.00554839	0.0338917	0.119043	0.0852061	0.3660753	11	18.8784	0.1181457	0.443492	0.768296	1.08438	1.70383	0.197711	0.225727	0.128706	0.0283671	0.323922	0.0955672	0.3929893	0.9315146
66	0	-443.6373	-334.859	-108.7784	12.61264	3.348454	0.1121529	0.05817452	0.166291	0.0115249	0.0572569	0.0658297	0.0721872	0.00881871	0.133847	0.00489917	0.138457	0.0804509	0.112994	0.0195584	0.101734	0.0171943	0.0089574	0.30824	9	14.42306	0.08693901	0.414543	0.749162	1.08377	1.75253	0.203272	0.275939	0.159697	0.0993877	0.152083	0.109623	0.3664145	0.841233
67	0	-451.5855	-346.0136	-105.5719	12.10802	3.272082	0.07307126	0.1014339	0.0910694	0.0768617	0.0138467	0.0342004	0.0790834	0.00340302	0.143493	0.0286178	0.0948205	0.0125134	0.224508	0.0544434	0.0423673	0.0893657	0.011406	0.3157655	5	14.60929	0.1211444	0.409274	0.74556	1.08357	1.7616	0.221059	0.42305	0.0827193	0.078974	0.115507	0.0786905	0.4171994	0.7568695
68	0	-445.8229	-337.5719	-108.251	14.29663	3.534814	0.07583749	-0.1128797	0.0451626	0.054095	0.00473677	0.0419963	0.0598532	0.0163118	0.154233	0.0187519	0.140283	0.10688	0.0187622	0.00634209	0.161015	0.165217	0.00636027	0.4646504	8	14.94038	0.09711963	0.426826	0.757412	1.08413	1.73163	0.27577	0.237316	0.162264	0.0694973	0.178328	0.0768245	0.3517706	1.32089
69	0	-462.6645	-338.5232	-124.1413	16.40496	6.501997	0.09034048	-0.08363928	0.0780135	0.0626103	0.00710453	0.00167015	0.0854543	0.0177778	0.0710371	0.00605307	0.0997986	0.0061201	0.25619	0.038066	0.158098	0.0909081	0.0210984	0.647106	7	19.90885	0.01484994	0.554586	0.832898	1.08011	1.5324	0.264194	0.247868	0.131469	0.122393	0.127849	0.106226	0.5634667	1.148437
70	0	-443.2019	-344.5051	-98.69681	9.439971	3.269658	0.09855368	0.04741631	0.0555429	0.0337633	0.0498056	0.0261585	0.23403	0.0234953	0.105235	0.00305382	0.0584346	0.0357715	0.150898	0.0618455	0.036935	0.103491	0.0215398	0.3331955	9	9.681021	0.160235	0.409104	0.745444	1.08356	1.76189	0.252091	0.384273	0.10831	0.0562319	0.147737	0.0513569	0.3806118	0.8754208
71	0	-444.7573	-338.382	-106.3753	11.12552	4.741713	0.07909842	0.03714528	0.104411	0.0437487	0.00708301	0.0610783	0.102051	0.0137837	0.121236	0.0151316	0.105133	0.0930944	0.133943	0.0428767	0.083804	0.0556396	0.016986	0.3346858	7	24.54409	0.07657039	0.490983	0.797496	1.08372	1.6278	0.237839	0.347725	0.147609	0.0554017	0.149803	0.0616219	0.3718311	0.9001017
72	0	-442.3662	-337.8558	-104.5104	12.25869	4.158993	0.09491791	0.003136251	0.0288899	0.0592575	0.0244655	0.0469889	0.117218	0.00984649	0.077073	0.00219307	0.226851	0.0703753	0.144466	0.032656	0.0122493	0.137431	0.0100381	0.3284414	7	12.40346	0.1412613	0.462889	0.780534	1.08434	1.67223	0.284053	0.230344	0.129804	0.0495425	0.242693	0.0635637	0.3315776	0.9905414
73	0	-446.0025	-343.7426	-102.2599	10.1468	4.069756	0.1059154	-0.1118863	0.0313466	0.0393137	0.0117481	0.0365087	0.122049	0.0103438	0.0420296	0.0190549	0.182634	0.0793352	0.317229	0.0424698	0.0100072	0.047468	0.00846174	0.7066223	6	11.9275	0.1170819	0.458154	0.777587	1.08438	1.67988	0.225656	0.397541	0.0581176	0.133385	0.0908941	0.0944069	0.594736	1.188128
74	0	-456.8648	-339.6014	-117.2634	17.64333	3.865149	0.07189387	0.0398486	0.0750111	0.00401887	0.0217819	0.0306116	0.0927126	0.0796519	0.037123	0.00149038	0.0303086	0.161005	0.238911	0.0186044	0.0488184	0.144976	0.0149755	0.2469234	6	19.41943	0.06165506	0.446797	0.770413	1.0844	1.69839	0.24194	0.263524	0.100742	0.0872233	0.21661	0.0899599	0.286772	0.8610443
75	0	-444.9739	-331.7716	-113.2023	20.29065	2.537889	0.07206125	0.04641693	0.102393	0.0431468	0.0235593	0.0345139	0.0577716	0.0024835	0.0670405	0.00189163	0.0495806	0.143679	0.24083	0.00325612	0.12328	0.037212	0.0693619	0.3618112	8	21.64713	0.08389988	0.35002	0.70224	1.07905	1.8687	0.246326	0.268179	0.110873	0.0461733	0.171458	0.156991	0.4082282	0.8862966
76	0	-446.4608	-343.9816	-102.4792	13.52276	4.239024	0.08732115	0.1241003	0.0567137	0.0365188	0.00323351	0.00312779	0.066945	0.00740006	0.146721	0.0863133	0.0853388	0.132359	0.101856	0.000141087	0.238484	0.013345	0.0215035	0.4952556	7	13.72546	0.0756318	0.46703	0.783089	1.08429	1.66559	0.319489	0.257589	0.128499	0.0613061	0.118062	0.115054	0.6193559	0.7996301
77	0	-436.5887	-338.5508	-98.03784	10.52298	2.7881	0.08987055	0.1093761	0.0969653	0.0621995	0.0164457	0.00291999	0.0525959	0.0326576	0.190192	0.00257628	0.0827169	0.0784416	0.184728	0.0119687	0.066723	0.0663096	0.0525599	0.2958043	9	14.24435	0.113026	0.372174	0.719077	1.08125	1.8275	0.202598	0.315463	0.133615	0.051132	0.175874	0.121319	0.4051804	0.7300558
78	0	-452.0269	-334.3572	-117.6696	21.00393	3.54324	0.09388986	0.06365514	0.0482891	0.0419012	0.00357502	0.0172191	0.131498	0.0153304	0.190995	0.0340323	0.0693877	0.075186	0.125128	0.00679158	0.159591	0.0784712	0.00260401	0.3670417	7	25.34935	0.09100591	0.427363	0.757768	1.08414	1.73073	0.288655	0.207786	0.185455	0.061154	0.132244	0.124706	0.4306969	0.8522043
79	0	-449.1534	-340.0956	-109.0578	16.16631	3.030709	0.0816811	0.0544186	0.104802	0.0661285	0.0548799	0.00696745	0.0602596	0.019277	0.165547	0.00961091	0.0501518	0.140002	0.220836	0.0279752	0.0117469	0.0143542	0.0474606	0.4657614	8	18.20148	0.04745687	0.391624	0.733214	1.08266	1.7925	0.130848	0.402672	0.0935432	0.102111	0.169598	0.101227	0.52018	0.8953851
80	0	-442.7977	-341.4914	-101.3062	11.19067	4.074278	0.1109892	-0.01577847	0.0690585	0.0427942	0.0032122	0.00268117	0.192557	0.00851775	0.0932423	0.0117491	0.0521435	0.10017	0.237476	0.0133706	0.0988216	0.0417292	0.0324766	0.3964025	7	16.60265	0.1030946	0.458397	0.777739	1.08438	1.67948	0.307451	0.353871	0.085757	0.0547765	0.135663	0.0624817	0.380624	1.041454
81	0	-447.5075	-336.0287	-111.4788	11.58674	7.854353	0.1174579	-0.08952401	0.0664297	0.0418828	0.0051117	0.046074	0.0399907	0.00723088	0.0835056	0.00019347	0.229079	0.00455421	0.197856	0.0261485	0.150061	0.068694	0.0331879	0.607174	7	12.79726	0.07172915	0.589754	0.850877	1.07698	1.48239	0.215872	0.32254	0.114606	0.0699494	0.199563	0.07747	0.51765	1.172943
82	0	-449.8964	-331.6549	-118.2415	20.41679	3.19132	0.07869396	0.02216755	0.10851	0.00739366	0.0263809	0.056748	0.0174939	0.0390448	0.142603	0.0125202	0.0906038	0.0228872	0.317295	0.0174192	0.0131247	0.104372	0.023604	0.3776295	9	23.582	0.0981806	0.403542	0.741599	1.08331	1.77155	0.266045	0.269296	0.0860714	0.102056	0.124106	0.152426	0.399797	0.944553
83	0	-441.1387	-338.7627	-102.376	13.39299	4.78044	0.09647769	0.2249143	0.0850592	0.0495545	0.00688747	0.0971659	0.0853344	0.0152907	0.234215	0.00932885	0.0931494	0.0234042	0.0885298	0.0736037	0.0218887	0.0853654	0.031223	0.3282259	8	15.51534	0.142815	0.492695	0.798502	1.08366	1.62514	0.228951	0.311362	0.090726	0.0611128	0.208057	0.0997911	0.5531402	0.5933865
84	0	-448.9641	-339.9696	-108.9944	16.84041	2.816124	0.0681945	0.06891711	0.0722458	0.0172555	0.0847984	0.0441569	0.0946425	0.0177856	0.178311	0.013254	0.137653	0.0835624	0.116565	0.0503498	0.00797458	0.0436618	0.0377838	0.3144006	8	25.06026	0.07639111	0.374517	0.720811	1.08144	1.82323	0.241647	0.23944	0.124828	0.0640705	0.216393	0.113622	0.3833178	0.8202089
85	0	-445.1516	-338.61	-106.5416	13.55136	4.369004	0.06765921	0.03706053	0.067843	0.016915	0.0524437	0.153708	0.0486934	0.013597	0.138873	0.00804059	0.0389942	0.0707385	0.251897	0.023228	0.06375	0.0511767	0.00010156	0.3721039	9	15.84371	0.1605433	0.473552	0.787075	1.08418	1.65519	0.254121	0.249208	0.0764781	0.0907495	0.116092	0.213351	0.4091644	0.9094239
86	0	-441.841	-332.3306	-109.5103	14.7669	2.977828	0.07619132	0.0004807793	0.0597044	0.0795174	0.00628689	0.0445321	0.0987428	0.0293561	0.0206138	0.00263515	0.109391	0.0560985	0.298152	0.00514328	0.101991	0.0490555	0.0387801	0.2589212	10	15.89065	0.09576126	0.387539	0.730293	1.0824	1.79976	0.192879	0.332991	0.112887	0.131405	0.130967	0.0988704	0.259402	0.9981466
87	0	-444.6361	-337.2027	-107.4334	12.007	4.972244	0.07880072	0.02278019	0.0836883	0.0848196	0.0243075	0.0242118	0.0424188	0.00809359	0.1303	0.00375511	0.0848486	0.151627	0.120415	0.0113616	0.0787523	0.0991102	0.0522913	0.4188306	9	15.65223	0.1287035	0.500921	0.803292	1.08335	1.61244	0.208136	0.320236	0.168828	0.0600981	0.122661	0.120042	0.4416107	0.9484157
88	0	-449.1442	-335.4323	-113.7119	17.83595	3.161328	0.07876123	-0.1274485	0.0531437	0.0282147	0.0398203	0.0110464	0.0527586	0.00662413	0.0861113	0.0674784	0.0401095	0.0652131	0.0609521	0.0135118	0.4315	0.0406846	0.00283115	0.589091	9	18.81849	0.05627939	0.40137	0.740086	1.0832	1.77534	0.22751	0.290981	0.135279	0.0701487	0.123188	0.152893	0.4616425	1.276076
89	0	-450.082	-346.2675	-103.8145	12.14511	4.953049	0.08459713	0.05847495	0.0660421	0.0740986	0.0426044	0.000297032	0.0491758	0.0758315	0.062553	0.000518202	0.179443	0.0475767	0.119752	0.057587	0.104558	0.110553	0.00940864	0.5706228	6	16.1071	0.07723533	0.500116	0.802827	1.08338	1.61367	0.269594	0.230001	0.120883	0.0979331	0.148634	0.132956	0.6290977	0.9070495
90	0	-446.3972	-344.3936	-102.0035	13.44939	5.239452	0.1116673	-0.05498674	0.120647	0.0742467	0.00298144	0.0677584	0.0836014	0.019886	0.0686062	0.00762284	0.0511084	0.0382124	0.0638141	0.0660431	0.0975564	0.228919	0.00899644	0.4809337	8	16.7217	0.1133039	0.511729	0.80948	1.08286	1.59593	0.216202	0.236624	0.167364	0.0922735	0.158983	0.128554	0.425947	1.129093
91	0	-454.5181	-348.1689	-106.3492	11.28472	3.772586	0.080119	0.1181919	0.0356103	0.0494122	0.0224737	0.0297911	0.189948	0.0525198	0.0302682	0.00171419	0.148748	0.106842	0.0552118	0.0404821	0.089446	0.00696836	0.140564	0.386804	6	13.06201	0.1655047	0.441416	0.766959	1.08436	1.70726	0.23157	0.412144	0.0919938	0.07732	0.0996318	0.0873404	0.5049959	0.7659547
92	0	-450.3067	-354.4329	-95.87377	9.990725	1.050255	0.07340944	0.009297198	0.0851937	0.00114384	0.0121398	0.0959579	0.105395	0.0338962	0.113942	0.000652575	0.119066	0.0302749	0.107557	0.00112295	0.242147	0.0235712	0.02794	0.536282	8	12.48391	0.09022765	0.146871	0.491353	1.00785	2.35392	0.246866	0.310756	0.150486	0.05426	0.144124	0.0935083	0.5455792	0.982959
93	0	-456.2593	-343.8719	-112.3874	15.04935	4.251924	0.1022458	0.07726622	0.0790547	0.0234742	0.0700436	0.0389823	0.0485864	0.00349471	0.0532027	0.00811333	0.242081	0.229427	0.0809985	0.045196	0.0296026	0.0133272	0.0344157	0.4765763	5	19.38974	0.07957974	0.467688	0.783494	1.08428	1.66453	0.255619	0.278535	0.1115	0.084816	0.169078	0.100452	0.5538426	0.8604906
94	0	-435.0869	-335.2172	-99.86965	10.13991	3.030991	0.08710124	0.1269609	0.0660153	0.0423648	0.0136201	0.0275741	0.0153009	0.0104959	0.217845	0.0129201	0.120656	0.0337271	0.136037	0.0106861	0.119157	0.164101	0.00949959	0.3414002	10	10.42813	0.2199519	0.391645	0.73323	1.08266	1.79246	0.307053	0.202896	0.127038	0.0751833	0.148445	0.139385	0.4683611	0.7289251
95	0	-445.4232	-338.6533	-106.7699	13.16115	4.205976	0.105746	-0.0325071	0.0831602	0.0404587	0.000801543	0.00762187	0.0625367	0.0396058	0.0392108	0.0099147	0.0293531	0.182637	0.354482	0.0328151	0.00806376	0.067014	0.0423242	0.4983134	5	14.80436	0.1310839	0.465332	0.782044	1.08432	1.66831	0.177464	0.366431	0.0873522	0.097933	0.132012	0.138808	0.4658063	1.069787
96	0	-441.7463	-337.2288	-104.5175	12.83824	4.68042	0.07268346	0.0387494	0.0646409	0.025819	0.0313847	0.0359881	0.0155334	0.0234682	0.244116	0.0538875	0.0699343	0.0125485	0.190436	0.00783634	0.10024	0.120129	0.00403793	0.4196025	10	15.1719	0.08033396	0.488238	0.795877	1.08381	1.63208	0.361079	0.158679	0.0894705	0.0725653	0.146246	0.171961	0.4583519	0.9154593
97	0	-445.2688	-342.7631	-102.5057	11.25839	6.580341	0.1100913	-0.0714331	0.0990823	0.0754029	0.00085688	0.0530318	0.00970663	0.0159355	0.0860639	0.0220797	0.0342256	0.120619	0.37266	0.000157414	0.00736873	0.0681938	0.0346159	0.5025187	9	11.68792	0.1029041	0.556881	0.834104	1.07993	1.52908	0.209897	0.29389	0.125285	0.0802339	0.113276	0.177419	0.4310856	1.165705
98	0	-441.7483	-335.5598	-106.1885	16.32748	1.902646	0.04796408	0.07884868	0.0642904	0.110154	0.0128014	0.025375	0.0194146	0.0110741	0.0963859	0.0417891	0.0869004	0.00191548	0.228726	0.0764928	0.0856266	0.135147	0.00390737	0.4997452	5	18.95257	0.06975864	0.28137	0.644245	1.06735	2.00703	0.300303	0.336713	0.0906884	0.0736955	0.107237	0.091363	0.5785938	0.8637236
99	0	-456.207	-344.9973	-111.2098	17.0856	1.459907	0.05645044	-0.02270416	0.120376	0.0673606	0.074991	0.0341705	0.0792674	0.0231694	0.0417754	0.0103449	0.066345	0.0955101	0.212473	0.00847713	0.0223919	0.0593222	0.0840257	0.5451647	9	19.40486	0.03131257	0.219062	0.581744	1.04798	2.15122	0.148605	0.256545	0.10257	0.161226	0.164524	0.16653	0.5224605	1.043456
100	0	-451.2543	-335.3625	-115.8918	17.82965	5.493563	0.09276061	-0.05054433	0.0952859	0.0168371	0.0480544	0.0211128	0.0516831	0.00475483	0.0847226	0.0704779	0.0502215	0.0375235	0.207719	0.0164218	0.113588	0.1244	0.0571973	0.4099259	7	21.5705	0.09669462	0.521369	0.814901	1.08235	1.58138	0.252448	0.279355	0.123796	0.112039	0.147626	0.0847372	0.3593816	1.140642
101	0	-451.5884	-333.6716	-117.9168	23.54609	3.23712	0.04992792	0.03655664	0.0922816	0.0301788	0.0493762	0.0348326	0.00506878	0.00648453	0.0545895	0.00547429	0.087015	0.043071	0.213763	0.0255143	0.264864	0.0314888	0.0559968	0.4374572	6	23.96193	0.091117	0.406813	0.743866	1.08346	1.76586	0.220874	0.31971	0.124651	0.0744366	0.147226	0.113103	0.4740138	0.9228785
102	0	-451.0162	-339.4627	-111.5536	16.71105	5.528362	0.07498094	0.05600392	0.118898	0.0659587	0.0107216	0.107924	0.0908534	0.0329487	0.0898103	0.00591322	0.0952438	0.171348	0.118197	0.0291544	0.029619	0.00600023	0.0274085	0.3600907	8	20.35693	0.1380833	0.522645	0.815611	1.08228	1.57946	0.25957	0.184214	0.172461	0.104987	0.117545	0.161223	0.4160946	0.8654058
103	0	-439.4565	-335.5531	-103.9034	13.35005	2.047235	0.07527365	0.01327094	0.0953603	0.0678213	0.0255224	0.0178904	0.1416	0.00168367	0.139265	0.00312627	0.0757358	0.0203776	0.136466	0.0427294	0.098861	0.09458	0.0389805	0.4566244	8	17.16475	0.1546431	0.298849	0.659944	1.07113	1.97008	0.218259	0.378334	0.102808	0.0921902	0.14592	0.0624882	0.4698953	0.9717577
104	0	-448.8911	-335.0865	-113.8046	20.80422	3.02027	0.07127891	-0.01817106	0.0865973	0.12678	0.0335433	0.0144081	0.0643876	0.00344725	0.12762	0.00206385	0.0418539	0.0232927	0.218914	0.017008	0.12053	0.065776	0.0537784	0.4700659	6	23.10985	0.08017072	0.390824	0.732644	1.08261	1.79392	0.241862	0.306241	0.0751855	0.0430113	0.151303	0.182398	0.4518948	1.040211
105	0	-447.119	-342.2893	-104.8297	12.31841	4.532588	0.09521318	0.1091532	0.0731863	0.0278576	0.003496	0.018303	0.0439028	0.00456271	0.0815196	0.00741342	0.0567105	0.0183632	0.266729	0.0589882	0.0675256	0.129944	0.141498	0.4329218	5	17.85385	0.1375571	0.481424	0.791823	1.08401	1.64275	0.260754	0.361238	0.064886	0.0988148	0.0952366	0.119071	0.5420751	0.7986382
106	0	-452.2876	-343.6815	-108.6061	17.90788	6.790887	0.08414081	0.1749076	0.0959795	0.109586	0.0283496	0.0399861	0.011217	0.0279854	0.19477	0.00398736	0.12459	0.0507086	0.0548866	0.0441682	0.0770997	0.110635	0.0260504	0.2425839	7	20.26252	0.1294064	0.562873	0.837231	1.07944	1.52045	0.169182	0.323912	0.150633	0.059906	0.185019	0.111348	0.4174915	0.581051
107	0	-450.8428	-341.2771	-109.5657	13.59057	2.653412	0.08278321	0.07069341	0.0435335	0.111849	0.0127315	0.0107223	0.0243589	0.0411824	0.0599597	0.0136264	0.0604551	0.0124819	0.279566	0.0507129	0.175543	0.0649326	0.0383444	0.3858891	7	18.15123	0.09139407	0.360535	0.710333	1.08017	1.84896	0.288079	0.365824	0.071445	0.0366759	0.152121	0.0858549	0.4565825	0.8451684
108	0	-445.0149	-339.3645	-105.6504	14.83881	2.292561	0.1021306	0.07661927	0.0851109	0.0791481	0.0198347	0.0382975	0.0679562	0.0117052	0.152644	0.0161878	0.0432291	0.0136892	0.234086	0.0522461	0.0583639	0.115184	0.0123167	0.354068	6	17.55077	0.1090366	0.325864	0.682908	1.07584	1.91539	0.322551	0.216475	0.064844	0.103296	0.169327	0.123507	0.4306873	0.8221
109	0	-446.9598	-341.0586	-105.9012	10.27153	3.627112	0.1062431	0.1875093	0.0549153	0.0744808	0.000277105	0.0178533	0.0463488	0.0117622	0.0730996	0.0115208	0.209795	0.00378582	0.122974	0.0603928	0.0818245	0.158997	0.071973	0.3568523	8	12.00626	0.2051151	0.432626	0.76124	1.08425	1.72189	0.272398	0.204422	0.0905935	0.146257	0.190398	0.095932	0.5443615	0.6555428
110	0	-445.1442	-337.9813	-107.1629	14.45809	2.868906	0.08350111	0.006210845	0.121861	0.099143	0.0224715	0.00583484	0.0201227	0.0585445	0.0754903	0.0142342	0.149328	0.119915	0.200069	0.0150687	0.0300882	0.0491473	0.0186813	0.3061688	8	14.76672	0.0760091	0.378859	0.724001	1.08179	1.81535	0.178415	0.300026	0.0935362	0.0458459	0.246777	0.135401	0.3123797	0.9801176
111	0	-447.5055	-325.1751	-122.3304	20.02899	6.279017	0.07811605	-0.01351448	0.133599	0.0750237	0.000718391	0.0274545	0.0414633	0.000930811	0.0807861	0.00183125	0.117339	0.0749286	0.222465	0.0599659	0.0687881	0.0555371	0.039169	0.3183664	7	21.39517	0.06589669	0.54785	0.829331	1.08063	1.54219	0.229134	0.264633	0.136499	0.0905468	0.154845	0.124341	0.3048519	1.044331
112	0	-442.7663	-339.6001	-103.1662	10.88291	3.840885	0.1039125	0.140901	0.109456	0.0972537	0.0602031	0.01945	0.0940818	0.0216667	0.0493895	0.00601306	0.0617496	0.0311535	0.24543	0.0272415	0.114942	0.0401335	0.0218367	0.3851144	7	15.07005	0.07053225	0.445402	0.769521	1.08439	1.70069	0.133658	0.366885	0.120936	0.0921959	0.206539	0.0797867	0.5260153	0.7321352
113	0	-449.4223	-335.792	-113.6303	19.0011	1.528504	0.04391305	-0.03492032	0.126055	0.0100138	0.0637903	0.0785194	0.0521235	0.0590532	0.193335	0.0056011	0.133735	0.0519191	0.147321	0.00294982	0.0491411	0.00894865	0.0174942	0.3551548	8	20.20518	0.04862011	0.229692	0.593233	1.05205	2.12502	0.257049	0.216495	0.189098	0.0664269	0.162059	0.108872	0.3202345	1.109046
114	0	-444.7163	-348.1973	-96.51896	8.112034	6.804057	0.1370394	0.04941052	0.0537565	0.0314425	0.0818904	0.0352586	0.0852569	0.0018779	0.0698782	0.0295457	0.0825364	0.203019	0.103957	0.042196	0.0319333	0.029144	0.118308	0.5675411	7	8.818359	0.0952988	0.563239	0.837421	1.07941	1.51993	0.193549	0.366625	0.120255	0.087115	0.139396	0.0930596	0.6169517	0.9199118
115	0	-444.929	-341.1991	-103.7299	15.87661	4.437815	0.1345486	-0.01491592	0.0897313	0.0440861	0.0344379	0.00774283	0.121474	0.0326128	0.0780761	0.00313698	0.109011	0.126744	0.178814	0.0178536	0.0635432	0.0432159	0.0495202	0.4491207	7	17.3904	0.08004214	0.476908	0.789107	1.08411	1.64987	0.258848	0.246716	0.0965558	0.101758	0.221804	0.0743173	0.4342048	1.034352
116	0	-451.1799	-344.5992	-106.5807	11.40523	2.473682	0.08487606	-0.01111303	0.0890196	0.0962513	0.0158921	0.00305761	0.0213661	0.010345	0.120497	0.00368768	0.264908	0.086398	0.19482	0.0135615	0.0224497	0.0486817	0.00906485	0.3925647	7	14.60459	0.06098485	0.343947	0.69748	1.07832	1.88025	0.234945	0.23145	0.140896	0.0664751	0.246932	0.0793023	0.3814516	1.029134
117	0	-458.423	-355.6361	-102.7869	10.2102	2.793146	0.09756813	0.1338793	0.0715935	0.0896916	0.0745524	0.0567707	0.0681193	0.0268974	0.0787142	0.0239794	0.153134	0.0144644	0.130613	0.0149255	0.04757	0.080129	0.0688445	0.3525795	7	11.61331	0.08646995	0.372598	0.719391	1.08128	1.82673	0.27639	0.346439	0.0926835	0.0612184	0.122312	0.100958	0.4864588	0.724788
118	0	-454.493	-343.8543	-110.6387	10.87914	3.443761	0.09810946	0.1872582	0.0284643	0.0137239	0.0362861	0.0396069	0.176116	0.028749	0.0158404	0.0101105	0.0859004	0.0673094	0.191505	0.152318	0.0698165	0.0666301	0.0176228	0.6471046	10	13.81099	0.06825576	0.420923	0.753473	1.08397	1.74163	0.239153	0.353987	0.067235	0.103687	0.168322	0.0676159	0.8343628	0.7755675
119	0	-441.6082	-332.0819	-109.5263	17.41778	2.129303	0.1263526	0.07134465	0.0959925	0.0148722	0.00884436	0.0247987	0.083333	0.00217811	0.213909	0.0131082	0.041326	0.136853	0.138264	0.00735074	0.011027	0.118086	0.0900564	0.2835849	8	18.20094	0.08842132	0.308236	0.668095	1.07291	1.95076	0.304057	0.207385	0.165042	0.0758939	0.178262	0.06936	0.3549296	0.7989893
120	0	-441.8925	-337.8508	-104.0416	13.15333	3.789311	0.06789707	0.01328194	0.0443089	0.0890527	0.0244388	0.0507697	0.0965084	0.000653616	0.120805	0.0282108	0.0776577	0.0341178	0.134495	0.0178807	0.175568	0.0787964	0.0267363	0.4879495	7	13.79211	0.0824344	0.4424	0.767593	1.08437	1.70564	0.234559	0.328139	0.087819	0.0624838	0.130654	0.156346	0.5012314	0.9735014
121	0	-454.6163	-344.9113	-109.705	12.83423	6.212102	0.07237603	-0.03151566	0.121862	0.010272	0.0416611	0.132591	0.0631705	0.118152	0.197804	0.0257409	0.110867	0.00341926	0.114273	0.0136795	0.0186706	0.0149143	0.0129234	0.4016169	7	13.8512	0.0702787	0.545767	0.82822	1.08078	1.54523	0.257504	0.182965	0.0838052	0.0798662	0.208179	0.18768	0.3701013	1.085154
