Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47400	-337.75	-299.2732	-38.47678	5.786885	2.434526	0.290372	0.425709	0.660041	0.118509	0.0112881	0.473293	0.0736314	0.119404	0.203341	1.01844	0.179865	0.12186	0.348483	0.716367	0.0825934	1.17376	0.284766	0.566643	0.476522	0.152755	0.254811	0.107834	0.3574572	0.2203817	0.181313	0.0288601	0.109722	0.01201	0.00395224	0.0058626	0.0573573	0.0160006	0.0623256	0.0128114	0.365659	0.0583231	0.061745	0.0233249	0.000733085	0.3483753	3	8.709439	0.09896183	0.34016	0.694477	1.07784	1.88752	0.140802	0.267915	0.166262	0.0876867	0.16164	0.175695	0.568757	0.6125205
47500	-348.3199	-302.583	-45.73689	6.453555	1.981329	0.206238	1.12086	0.726588	0.703115	0.0273331	0.360833	0.398628	0.449467	0.441576	1.43003	0.107213	0.340407	0.417894	0.715064	0.608412	0.491558	0.146182	0.248007	0.353036	0.357856	0.807744	0.0475418	0.4186781	0.1739101	0.0603053	0.0365933	0.0152096	0.018864	0.0144586	0.0634832	0.0890347	0.00199544	0.0298691	0.169286	0.260291	0.0355013	0.00939725	0.118699	0.0770121	0.1488688	4	10.57047	0.2659259	0.291036	0.653013	1.06952	1.98644	0.241678	0.335313	0.0717834	0.102734	0.145825	0.102668	0.322779	0.4612099
47600	-345.891	-296.0897	-49.80124	4.310036	1.895262	0.27275	0.34179	0.61989	0.14277	0.00403878	0.532473	0.256194	0.049079	0.603703	2.35462	0.394108	0.169583	1.45844	0.668286	0.571431	0.725727	2.2881	0.0593261	0.120083	0.833979	0.877952	1.25882	0.5741419	-0.1227283	0.122113	0.0339836	0.0145517	0.0261517	0.0108373	0.0197682	0.088933	0.00382159	0.0357397	0.0249767	0.517207	0.0261931	0.0652898	0.00834456	0.00208967	0.319774	4	6.10669	0.1831016	0.280443	0.643393	1.06713	2.00903	0.155841	0.271174	0.105851	0.166772	0.132487	0.167875	0.1970458	1.622841
47700	-346.5412	-296.4254	-50.11582	4.18837	2.292964	0.025669	0.444786	0.51851	0.242524	0.681315	1.72861	0.0347764	0.0429517	0.917166	1.08615	0.305272	0.842418	1.43024	0.396226	0.00284583	0.588436	0.579664	0.0759932	2.04912	1.51912	0.177641	1.01899	0.5173225	-0.02437242	0.15044	0.00459996	0.00805143	0.0511675	0.0119028	0.0117859	0.130939	0.00322559	0.0514005	0.114325	0.176175	0.0934479	0.0136488	0.166511	0.0123805	0.2276635	5	4.313764	0.1460859	0.325906	0.682942	1.07585	1.9153	0.176474	0.302802	0.184387	0.0799659	0.150218	0.106153	0.203291	1.119889
47800	-345.5158	-301.0351	-44.48072	5.14998	2.275351	0.0172808	0.418513	0.406013	0.14878	0.138377	1.89789	0.0285706	0.244577	0.548576	0.112767	0.390624	0.549512	0.669772	0.949968	0.241128	0.780878	0.62934	0.0355866	1.83189	0.568711	0.393317	0.154654	0.3264811	0.1414201	0.0974504	0.13415	0.00963533	0.00744348	0.0610304	0.000446927	0.0534681	0.00110397	0.041845	0.219847	0.152225	0.130977	0.0463314	0.0431728	0.000872355	0.2446833	3	6.220229	0.2281427	0.324068	0.681427	1.07557	1.91894	0.207269	0.232882	0.152327	0.10672	0.186052	0.114751	0.3861035	0.6337248
47900	-340.3361	-301.6829	-38.65324	4.854509	3.577772	0.429036	0.559401	0.29816	0.438339	0.441298	1.20774	0.0218567	0.0501718	0.487701	0.301071	0.175977	0.194168	0.233711	0.867046	0.11367	0.661165	0.435936	0.260888	0.0283797	0.0822751	0.626078	0.542213	0.3359748	0.1460973	0.113309	0.0715765	0.0508361	0.040542	0.0456007	0.0129289	0.137236	0.000944534	0.039506	0.00790632	0.297106	0.026672	0.0669216	0.0375551	0.0513596	0.2336148	2	6.23902	0.0807803	0.429547	0.759214	1.08419	1.72705	0.191904	0.25043	0.189874	0.117965	0.142003	0.107824	0.3797121	0.6152419
48000	-347.452	-300.663	-46.78895	6.754447	3.438947	0.869965	0.0137608	0.109885	0.558665	0.381497	1.02286	0.00196927	0.0742415	0.688453	0.542251	0.267886	0.477272	1.39574	0.359464	0.0189168	0.00469286	0.0654229	0.754322	1.10348	0.274891	0.302423	0.28012	0.5136456	0.1055389	0.0791647	0.0491953	0.0267629	0.0204546	0.0575014	0.0147636	0.141188	0.00619859	0.0160708	0.0625611	0.284022	0.0586852	0.0614887	0.0918597	0.030083	0.3646489	3	11.83081	0.0729447	0.420606	0.75326	1.08397	1.74217	0.240105	0.250673	0.110132	0.0703335	0.197289	0.131467	0.4701878	0.7755388
48100	-336.7277	-294.0375	-42.69017	4.705836	1.60023	0.00856964	0.544132	0.312385	0.466899	0.0446478	0.0554326	0.0891903	0.756417	0.563693	1.56136	0.050925	0.235029	0.0881976	0.177973	0.0486809	1.91836	0.417777	0.111804	0.012455	0.133509	1.53246	0.519247	0.4046216	-0.1744377	0.167766	0.0117692	0.0110645	0.0266776	0.0209316	0.00335489	0.175117	0.000149106	0.062801	0.0445561	0.325025	0.0230518	0.0292705	0.0773067	0.021159	0.5468898	1	8.171807	0.1566659	0.240399	0.604432	1.0558	2.09937	0.207326	0.186376	0.180866	0.0954813	0.18038	0.149572	0.3724521	1.468349
48200	-339.9508	-298.943	-41.00777	6.379594	2.366462	0.136006	0.175246	1.25313	0.0174767	0.0972069	1.55701	0.0129943	0.0410106	0.460284	0.263634	0.320884	1.16695	0.566397	0.174411	0.476093	0.309371	1.05225	0.073942	0.784603	0.427301	0.123755	0.320021	0.4256992	0.2570214	0.0811072	0.0720969	0.043063	0.00620555	0.00011988	0.0515514	0.130517	0.000553185	0.0821808	0.168604	0.229964	0.0266956	0.0854459	0.0185487	0.00334694	0.2132313	3	7.218325	0.1642624	0.333419	0.68907	1.07694	1.90057	0.286352	0.206976	0.111856	0.0569487	0.155263	0.182605	0.4702528	0.4534399
48300	-326.6081	-293.6078	-33.00036	10.75469	2.562092	0.345322	0.053415	0.194873	0.343822	0.037446	0.947941	0.0140491	0.0360142	0.290397	0.609767	0.17459	0.178118	0.0376052	0.208817	0.805889	0.000837898	0.283423	0.335631	0.2312	0.12368	0.289961	0.15957	0.2197125	0.1096187	0.0689501	0.0224824	0.0337094	0.0197464	0.00260801	0.0100417	0.133748	0.00458145	0.026178	0.026629	0.42142	0.010217	0.112419	0.0693363	0.0379332	0.1958088	3	11.3541	0.1593964	0.352266	0.703984	1.0793	1.86445	0.257556	0.186595	0.10577	0.0471167	0.143702	0.259259	0.3054275	0.6410974
48400	-340.0611	-289.6708	-50.39026	10.57923	4.938032	0.908441	0.19751	0.346584	0.0173694	0.372485	1.35974	0.0141797	0.0186982	0.452499	0.404101	0.179403	1.71865	1.23077	0.182489	0.383846	0.599474	0.548975	0.411183	0.149951	0.169487	0.257084	0.235099	0.2984816	-0.01549812	0.115974	0.0395024	0.0307203	0.00889638	0.0469304	0.0154415	0.179585	0.00608742	0.0250022	0.224586	0.209556	0.00455033	0.0435309	0.00596794	0.0436695	0.395625	3	12.89957	0.07873781	0.499483	0.80246	1.08341	1.61465	0.222247	0.287031	0.103772	0.062068	0.175977	0.148906	0.3801269	1.040771
48500	-365.702	-310.8977	-54.80426	4.547511	4.846457	0.839423	0.230386	0.366103	1.64971	0.064547	0.230899	1.07068	0.111622	1.31606	1.57206	0.384651	0.29649	1.84947	1.20149	0.218038	0.496705	1.01433	0.913231	0.339699	2.19714	0.209098	0.40324	0.7116376	-0.08502421	0.152712	0.0110115	0.162949	0.0688334	0.0729972	0.0207686	0.0939857	0.0152547	0.0119825	0.0146482	0.180316	0.0880439	0.0683959	0.0187185	0.0193835	0.5317346	3	6.700185	0.1731098	0.495573	0.800186	1.08356	1.62068	0.184001	0.293722	0.115389	0.0631979	0.199051	0.144639	0.4467104	1.190334
48600	-338.736	-299.1197	-39.61634	5.615166	3.055704	0.268526	0.519958	0.539047	0.672703	0.597225	1.60832	0.036113	0.112814	0.731171	0.691735	0.116127	0.125639	0.0949793	0.814261	0.458116	0.604316	0.0108935	0.0230697	0.0237256	0.428992	0.348786	0.0334305	0.2983407	0.2118789	0.0511563	0.110288	0.00682915	0.00481898	0.0687811	0.00374493	0.125127	0.00374912	0.0432999	0.0536197	0.366473	0.0583776	0.042305	0.06085	0.000579843	0.291552	3	6.742894	0.08636867	0.393526	0.734566	1.08278	1.78913	0.247857	0.311712	0.09315	0.0795642	0.177604	0.0901131	0.5034309	0.5791302
48700	-332.1398	-293.4463	-38.69345	6.402451	2.844047	0.720543	0.480116	0.40055	0.0240312	0.154916	0.920397	0.0401577	0.0895425	0.468311	0.899522	0.591277	0.17681	0.372567	0.0787552	0.913328	0.677258	0.10769	0.375161	0.222699	0.163931	0.180367	0.609637	0.3483174	0.2008237	0.0945665	0.032505	0.00602244	0.00797102	0.010966	0.0173835	0.127198	0.00481636	0.108501	0.0125112	0.409837	0.00127324	0.0797332	0.0785881	0.00812661	0.174808	4	7.272731	0.1251396	0.376825	0.722511	1.08163	1.81903	0.199592	0.308757	0.113985	0.085303	0.182718	0.109645	0.3756317	0.4653707
48800	-340.2502	-299.6388	-40.61135	4.83603	3.788479	1.27612	0.389523	0.305086	0.429108	0.838748	0.822127	0.0332061	0.30488	0.751493	0.777385	0.275086	0.308305	0.0153386	0.100587	0.443211	0.655708	0.0967507	0.356177	0.540194	0.0248492	0.614903	0.31702	0.28238	-0.08686184	0.0704824	0.0312027	0.0189039	0.0650375	0.0341204	0.00509917	0.116916	0.00514127	0.0777009	0.053589	0.30968	0.0242147	0.118578	0.0566839	0.0126504	0.4891333	2	9.170668	0.1857894	0.442351	0.767562	1.08437	1.70572	0.190954	0.316655	0.147335	0.0709524	0.137451	0.136652	0.4022715	1.215928
48900	-347.3239	-296.5924	-50.73156	7.081268	2.567365	0.021591	1.44289	0.56131	0.284502	0.153399	0.946532	0.193573	0.0398466	0.346111	1.63674	0.0344914	0.443928	0.28541	0.210055	1.129	0.730253	0.643688	0.210385	0.180924	1.17723	0.641282	0.336541	0.5466426	-0.07940888	0.118245	0.00373671	0.0604472	0.0223321	0.0439864	0.00105249	0.0562321	0.000371578	0.0763871	0.218432	0.362755	0.0133721	0.00789763	0.0111459	0.00360692	0.584172	3	10.6748	0.05504637	0.352752	0.704361	1.07935	1.86353	0.192483	0.302407	0.0996905	0.0835291	0.131889	0.190001	0.5047631	1.157319
49000	-334.3864	-295.5981	-38.78824	5.121751	3.028762	0.718388	0.926383	0.739591	0.883861	0.00318391	0.516732	0.098189	0.261329	0.25314	1.29577	0.104042	0.0701292	0.00401851	0.440346	0.286513	0.241576	0.908693	0.194944	0.156304	0.05625	0.122368	0.596973	0.2981999	0.353463	0.090526	0.00408547	0.0287663	0.0567467	0.0460611	0.00341254	0.147275	0.0123161	0.00270809	0.0369699	0.432441	0.00258401	0.0531728	0.0450432	0.037891	0.298442	4	6.56606	0.1472642	0.391475	0.733108	1.08265	1.79276	0.236252	0.314154	0.118685	0.0739753	0.0798526	0.177082	0.6519051	0.4577999
49100	-338.9105	-303.6504	-35.26008	5.153372	2.233313	0.403689	0.322241	0.355782	0.278328	0.030174	0.109896	0.282796	0.115812	0.232671	1.20842	0.110428	0.120668	0.121983	0.224778	0.185412	0.645067	0.336745	0.0771216	0.243144	1.51715	0.00308532	0.63186	0.4769784	0.1022877	0.151437	0.0787424	0.0811831	0.0786472	0.015575	0.0487007	0.110555	0.00731737	0.022	0.144067	0.174378	0.0442694	0.0101176	0.0176071	0.0154022	0.458717	4	6.098881	0.1177247	0.31962	0.677732	1.07486	1.92778	0.243887	0.263832	0.115837	0.0675143	0.126767	0.182163	0.5610047	0.8176705
49200	-338.1451	-297.9074	-40.23775	6.857118	1.820926	0.225528	0.1922	0.177191	0.138753	0.0460153	1.58221	0.0549985	0.086711	0.354595	0.805862	0.142774	0.72839	0.173585	0.477355	0.14161	0.392787	0.450296	0.0641449	0.16893	1.24795	0.393156	0.617168	0.4009735	-0.0739634	0.114099	0.0289649	0.0159315	0.0110739	0.00130426	0.0018258	0.135576	0.0113406	0.104406	0.0851078	0.24104	0.00773129	0.0460562	0.191842	0.00370173	0.4124014	0	6.939602	0.09474027	0.270919	0.634512	1.06479	2.02978	0.189825	0.257476	0.123123	0.0628956	0.260314	0.106366	0.338438	1.218543
49300	-334.4939	-299.8269	-34.66696	7.886429	2.244245	0.220508	0.0101201	0.414727	0.260288	0.0828169	1.34356	0.0149095	0.0315868	0.167992	0.470744	0.145781	0.185586	0.351369	0.478087	0.0765521	0.348629	0.868028	0.259434	0.60186	0.352386	0.67705	0.329104	0.3576397	-0.04844526	0.20227	0.0403001	0.0427607	0.0501739	0.0502162	0.00465699	0.123055	0.0331038	0.0412031	0.105944	0.227809	0.0145511	0.000569853	0.0508388	0.0125476	0.4584177	3	9.344978	0.1059814	0.320785	0.678704	1.07505	1.92546	0.179683	0.235466	0.124983	0.104413	0.167845	0.18761	0.4099724	1.118167
49400	-341.4638	-295.5763	-45.88742	3.756773	3.330394	0.473564	0.648769	0.208171	1.43512	0.029381	0.511	0.185276	0.489355	2.00566	1.38932	0.145703	0.208324	0.675058	0.831433	0.174994	0.499831	0.0890056	0.0865128	0.350968	0.274848	0.663184	0.684985	0.6312738	0.2385016	0.153349	0.00200589	0.0223753	0.046371	0.00479371	0.00108676	0.0867808	0.0103176	0.0367032	0.151466	0.303	0.0252624	0.102647	0.0533108	0.00053094	0.5699861	2	7.288419	0.1604086	0.41331	0.748323	1.08372	1.75464	0.217999	0.235106	0.0731241	0.114111	0.129462	0.230198	0.8084877	0.7050028
49500	-333.3361	-299.5007	-33.83543	4.456963	2.41772	0.0493759	0.162421	0.481989	0.169517	0.0107708	1.62787	0.0263246	0.0443635	0.459042	0.646449	0.149775	0.211979	0.258284	0.283476	0.223617	0.465876	0.907774	0.279409	0.142975	0.241884	0.191771	0.225763	0.209022	0.1520429	0.189401	0.0220686	0.0348942	0.0407322	0.0356502	0.012306	0.107071	0.0139925	0.00548287	0.0976643	0.227651	0.0324069	0.0440009	0.112573	0.0241055	0.3473401	4	7.09352	0.1277261	0.338514	0.693165	1.07763	1.89069	0.195369	0.237359	0.142644	0.0840575	0.205061	0.135509	0.499383	0.6955384
49600	-338.7961	-296.3192	-42.47694	7.23474	4.680497	0.0509406	0.543846	0.731669	0.032783	0.0241734	1.52098	0.00288446	0.064069	0.511176	0.482099	0.191911	0.245737	0.129478	0.0191535	0.222466	0.0670548	0.0463403	0.242942	0.570209	0.137924	0.150384	0.122942	0.2178988	0.1385142	0.142081	0.0232665	0.112589	0.0651149	0.0075704	0.00976559	0.040747	0.00449527	0.0126173	0.120809	0.362244	0.0106895	0.0392501	0.0377804	0.0109798	0.2836236	3	19.75796	0.08790005	0.488241	0.795879	1.08381	1.63207	0.154881	0.228686	0.109419	0.0802849	0.116317	0.310411	0.4221378	0.6718744
49700	-341.461	-296.5487	-44.91225	8.511744	1.301203	0.187323	0.481019	0.576102	0.60883	0.0576801	0.833998	0.0183545	0.280639	0.906177	0.948317	0.192828	1.15554	0.00754678	0.619553	0.0601149	0.460835	0.568773	0.768165	0.939172	0.109241	0.177078	0.566343	0.459437	0.1610238	0.125606	0.0288257	0.0232686	0.0136794	0.0122529	0.0265456	0.216396	0.00208533	0.0396704	0.000932669	0.223938	0.0237321	0.109635	0.153212	0.000219776	0.2451248	2	8.978476	0.05612127	0.192916	0.551735	1.03625	2.2191	0.230075	0.252098	0.091175	0.0737509	0.195955	0.156945	0.4061486	0.6035347
49800	-336.1354	-303.8458	-32.28963	6.523542	2.360299	0.297978	0.559517	0.877556	0.624378	0.063956	0.0517976	0.162371	0.106673	0.0579264	0.880582	0.0978517	0.107209	0.24246	0.123111	0.191307	0.0603072	0.180688	0.178382	0.255494	0.79404	0.0376709	0.193269	0.2527688	0.1715079	0.10471	0.0128895	0.0283963	0.117091	0.0427924	0.00123984	0.17218	0.0074757	0.0188186	0.125316	0.198774	0.0267947	0.0120096	0.0887848	0.0427275	0.1992809	2	16.78684	0.09590906	0.332799	0.688568	1.07685	1.90178	0.222603	0.368475	0.102282	0.0504204	0.141585	0.114634	0.3707888	0.5374513
49900	-356.1497	-309.7615	-46.38821	5.305077	2.459432	0.229096	0.769524	0.634507	0.33858	0.0115136	0.431325	0.339269	0.0409436	0.0054052	1.21249	0.0572597	0.898987	0.902286	0.205335	0.145259	0.432172	0.289277	0.365665	0.246802	0.0898661	1.76303	0.813907	0.2702234	-0.1215769	0.081932	0.048591	0.0727197	0.0571509	0.0423771	0.0025752	0.0714264	0.00940605	0.115664	0.0695883	0.156841	0.0258237	0.0689019	0.154507	0.0224962	0.3420335	4	10.41257	0.155125	0.342576	0.696396	1.07815	1.88288	0.160768	0.26113	0.13949	0.0939692	0.235676	0.108967	0.2204566	1.551478
50000	-343.3187	-313.1814	-30.13735	5.04257	1.355675	0.119397	0.292039	0.30762	0.202501	0.0294808	0.950104	0.214423	0.260584	0.00736384	0.57518	0.130953	0.153794	0.169365	0.167593	0.156371	0.502349	0.586371	1.10064	0.139068	0.0834479	0.0230573	0.087879	0.2659431	0.191745	0.109689	0.00786785	0.0302162	0.0450172	0.0219145	0.00893861	0.090974	0.0435489	0.0740398	0.0415962	0.308339	0.0310491	0.10168	0.0830742	0.00205604	0.2864739	2	15.26455	0.1418281	0.202142	0.562627	1.04069	2.19454	0.143143	0.259369	0.192335	0.0898337	0.174168	0.141151	0.4782189	0.5990434
50100	-342.3236	-295.6427	-46.68087	3.693847	6.340967	0.0220352	0.444788	0.269554	0.465396	0.313524	1.78961	0.0111768	0.0122896	1.08456	0.506761	0.369935	0.505932	0.0240545	0.463391	0.501864	0.444858	0.0454415	0.482259	0.350127	0.431747	1.61648	0.662283	0.3346374	0.08388818	0.132552	0.0209576	0.0217531	0.0692837	0.00523604	0.00602609	0.213455	0.0119186	0.0384367	0.015201	0.192742	3.92676e-06	0.160431	0.0362374	0.0757664	0.4130583	4	8.668305	0.1183467	0.549753	0.830343	1.08048	1.53942	0.172757	0.206113	0.212081	0.0712254	0.16121	0.176615	0.4969465	0.8311927
50200	-341.6692	-295.3701	-46.29912	5.176186	4.11083	0.156139	0.222182	0.193266	0.053202	0.290822	1.03173	0.00383737	0.127462	0.50888	0.802345	0.449141	1.07411	0.13885	0.898628	0.388183	0.355952	0.154844	2.13731	0.0503036	0.484585	1.18631	0.00370719	0.3897832	-0.09032855	0.0897783	0.00665378	0.000534201	0.0139807	0.0637278	0.00680502	0.0433769	0.017253	0.0483094	0.0889717	0.426159	0.0322439	0.0523197	0.0995146	0.010372	0.6518008	2	6.170088	0.119618	0.460349	0.778957	1.08437	1.67633	0.246066	0.305337	0.0838457	0.0899369	0.15001	0.124805	0.5614722	1.160878
50300	-347.376	-303.1156	-44.26042	6.455081	4.750455	0.162337	0.839105	0.420514	0.816901	0.0158142	0.943612	0.0054263	0.0744824	0.00345466	0.590793	0.096322	0.601663	0.262818	0.0825327	0.426987	0.0611291	0.00566943	0.555666	0.318193	0.414591	0.600112	0.0876543	0.2547546	0.2995345	0.167074	0.0186495	0.00697987	0.0630846	0.106403	0.000567593	0.116187	0.00962564	0.0266792	0.00388956	0.113703	0.00252325	0.115448	0.244728	0.00445758	0.2943385	1	6.632314	0.1754263	0.491371	0.797725	1.08371	1.6272	0.275476	0.30408	0.136963	0.0989068	0.112708	0.0718665	0.593873	0.4956253
50400	-331.9415	-301.4906	-30.45086	7.282891	2.780681	0.171222	0.483075	0.123094	0.420127	0.038688	0.0757416	0.126398	0.0750619	0.125208	1.17729	0.0422783	0.0855703	0.720574	0.372121	0.128097	0.0448377	0.300819	0.23917	0.11554	0.198623	0.0376174	0.35615	0.2948649	-0.01215116	0.075662	0.0153796	0.0423758	0.0375938	0.0420146	0.0185115	0.0664898	0.00197271	0.0151905	0.0203473	0.362717	4.56595e-05	0.113966	0.118347	0.0693863	0.3030313	2	7.659763	0.1316741	0.37155	0.718613	1.0812	1.82864	0.267177	0.381961	0.0724391	0.0522572	0.103326	0.12284	0.2908801	1.041774
50500	-353.8328	-300.7905	-53.04227	4.622909	3.931082	0.618778	0.522336	0.389986	0.0557768	1.37461	1.26559	0.0159801	0.0794739	1.03038	0.362179	0.599545	0.231589	1.41792	0.667669	1.03033	1.10388	0.917002	0.407216	0.84295	1.26935	1.10283	0.201776	0.5503114	0.103633	0.0469515	0.00300407	0.0142974	0.0143034	0.0229718	0.00630921	0.0327526	0.0099729	0.0873785	0.190922	0.241716	0.0198139	0.00423133	0.276976	0.0283995	0.3780573	4	5.625707	0.3221319	0.450536	0.772792	1.08441	1.69227	0.270447	0.297022	0.0773272	0.0954446	0.15666	0.103099	0.4816903	0.7848556
50600	-344.1083	-313.6289	-30.47945	4.215987	3.629563	0.282806	1.02532	0.295352	0.0940512	0.641905	0.530465	0.0245893	0.0372657	0.254456	0.299052	0.0977284	0.247681	0.300518	0.16814	0.19514	0.513841	0.755821	0.289542	0.0354393	0.0773794	0.567061	0.333302	0.4016101	0.07138869	0.0845958	0.200104	0.104423	0.0134395	0.0145933	0.0356393	0.136248	0.00404072	0.0386355	0.0959259	0.139364	0.0113697	0.0565269	0.0518908	0.013204	0.2726316	4	4.348805	0.1955673	0.432777	0.761339	1.08425	1.72163	0.266281	0.177522	0.102179	0.0673144	0.252566	0.134138	0.3440203	0.792487
50700	-335.4839	-300.3477	-35.13618	5.204695	1.380352	0.27142	0.164413	0.224275	0.452977	0.029428	1.22471	0.031253	0.038593	0.64374	1.05982	0.160183	0.325336	0.462832	0.334076	0.16423	0.384779	0.114852	0.193232	0.578673	0.147508	0.0806951	0.730729	0.3717265	0.1431641	0.0944122	0.0159407	0.0175409	0.024728	0.0408097	0.128944	0.0757777	0.000905625	0.0772565	0.0643616	0.357492	0.00616223	0.0587375	0.031825	0.00510616	0.3122287	4	6.041806	0.3275279	0.206234	0.567349	1.04255	2.18387	0.306711	0.235917	0.0807377	0.0625831	0.132406	0.181645	0.4553927	0.6856251
50800	-345.9359	-304.7063	-41.2296	5.703674	3.070231	0.283758	0.233456	0.372206	0.165433	0.189304	0.476844	0.0644141	0.0379077	0.535541	0.267162	0.225968	0.977315	0.263188	0.592809	0.178939	0.674523	0.316994	0.951009	0.272674	0.124423	0.886172	0.881275	0.3340841	0.03329109	0.187174	0.00853864	0.0627519	0.0381823	0.0202998	0.00195347	0.303946	0.00253678	0.0196203	0.00529538	0.153384	0.0114183	0.149843	0.00817689	0.0268784	0.5321589	4	7.712982	0.07702363	0.394623	0.735344	1.08284	1.78719	0.162171	0.202544	0.0935237	0.0830497	0.232108	0.226604	0.56545	0.9411246
50900	-343.7978	-294.7434	-49.05443	6.363635	2.014817	0.827878	0.391613	0.619335	0.178698	0.147493	1.93122	0.0337937	0.0176825	0.523802	0.60604	0.192776	2.85224	0.871893	0.470227	0.0177581	1.29261	0.996203	0.444302	0.279663	0.217523	0.398153	0.659644	0.3951858	0.123213	0.114944	0.0313713	0.00796896	0.017951	0.0532458	0.00976756	0.187985	0.00111791	0.069252	0.0807345	0.255638	0.00255345	0.0193014	0.116895	0.0312738	0.4050585	3	6.516761	0.243949	0.295037	0.65658	1.07036	1.97803	0.217677	0.196571	0.178341	0.132408	0.182166	0.0928373	0.5282715	0.7667621
51000	-340.5764	-295.8444	-44.73194	6.401814	5.429017	0.0880075	0.735493	0.445522	1.14943	0.0136806	0.974178	0.0199628	0.178242	0.297753	0.530804	0.228033	0.171781	0.804423	0.963043	0.982274	0.0873723	1.33414	0.17016	0.241052	1.10722	0.0564202	0.219133	0.5308647	0.1442288	0.0555352	0.0566626	0.0103345	0.00651686	0.0323758	0.0233304	0.101822	0.000378385	0.0489025	0.0882574	0.355078	0.0160966	0.043664	0.145449	0.0155966	0.173991	4	6.594327	0.1934225	0.518976	0.813564	1.08249	1.58497	0.189534	0.317133	0.109474	0.0860596	0.144789	0.15301	0.3182199	0.5467635
51100	-346.7687	-287.864	-58.90468	7.816449	1.994806	1.00777	1.63474	0.369051	1.45469	0.0555859	0.288887	0.444619	0.956118	1.5882	2.22203	0.019774	0.140852	0.825459	0.122258	0.432904	0.842455	0.0911496	0.454605	0.963067	0.210394	1.84349	1.36808	0.7296463	0.05336095	0.203751	0.0024568	0.0178032	0.0129516	0.0418997	0.0172472	0.222817	0.000468271	0.00924686	0.00319761	0.298913	0.00309922	0.129585	0.0267305	0.00983267	0.3055241	2	8.3924	0.1827519	0.292654	0.65446	1.06986	1.98303	0.253213	0.216707	0.0711159	0.0749891	0.16469	0.219285	0.358885	0.8513146
51200	-335.3685	-302.8591	-32.50938	5.426915	1.754785	0.118718	0.170805	0.20313	0.0650166	0.172513	1.19451	0.0382467	0.20574	0.739405	0.800318	0.275534	0.36218	0.480262	0.207978	0.0728536	0.0182611	0.748339	0.23831	0.442188	0.207385	0.0744045	0.57595	0.2739645	0.2169966	0.0821937	0.00841362	0.112492	0.0325261	0.0544963	0.00161037	0.102941	0.00247202	0.0759925	0.130781	0.284964	0.0412601	0.00801113	0.040814	0.0210325	0.3175539	5	6.131508	0.1590346	0.262137	0.626118	1.06244	2.0493	0.188396	0.243327	0.151291	0.089994	0.129584	0.197408	0.5345504	0.5940578
51300	-338.3759	-294.5973	-43.77863	5.410377	2.764008	0.750768	0.490971	0.305926	0.490025	0.0160123	0.76333	0.292426	0.203244	0.142106	1.64877	0.0702127	0.219908	0.594615	0.15757	1.11438	0.306465	0.232198	0.146167	0.610229	1.24383	1.00708	0.10979	0.4147978	0.05196468	0.0931164	0.00733219	0.0256271	0.0189951	0.0221824	0.00214891	0.0839978	0.00756372	0.0240696	0.0522614	0.410564	0.0544282	0.158566	0.0352075	0.00394046	0.3562707	3	7.284174	0.1452805	0.370139	0.717564	1.08107	1.83122	0.250692	0.307646	0.0725013	0.0544627	0.173766	0.140932	0.4082354	0.872709
