Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2713	1	-1277.443	-768.9186	-508.5241	6.571473	8.848434	0.01682421	0.01141388	0.238382	0.0418548	0.129577	0.0810231	0.0460595	0.00193481	0.0709803	0.0449858	0.102179	0.00713936	0.0218041	0.0165969	0.0432438	0.144025	0.010215	0.7912467	32	64.78992	0.05541599	0.610792	0.861139	1.07475	1.45331	0.0383572	0.21399	0.174967	0.253403	0.214507	0.104775	0.8026606	0.9857799
2714	1	-1270.387	-763.9336	-506.453	11.16727	5.920211	0.01392912	0.0170557	0.130882	0.00599154	0.157928	0.0243766	0.0709052	0.00474227	0.132952	0.0321577	0.104731	0.0362997	0.0488102	0.00233914	0.0517455	0.193299	0.00284049	0.8680313	35	64.81906	0.05429878	0.536323	0.823131	1.08144	1.55911	0.0428568	0.206547	0.174649	0.25577	0.215007	0.105171	0.885087	0.9807299
2715	1	-1276.255	-774.7601	-501.4948	11.66269	3.020477	0.01538309	0.009888723	0.181859	0.000605664	0.145844	0.0101495	0.122122	0.0019432	0.101416	0.0590349	0.0958809	0.0112284	0.0341003	0.00136993	0.0534822	0.165541	0.0154234	0.7632546	34	68.9942	0.06234138	0.39084	0.732655	1.08262	1.79389	0.0574441	0.171447	0.223619	0.271724	0.16039	0.115377	0.7731433	0.9872097
2716	1	-1285.7	-794.5201	-491.1796	10.88124	6.375038	0.01502583	0.02578265	0.255446	0.0058136	0.0730538	0.0172614	0.0745898	0.0161276	0.0927273	0.0353186	0.113465	0.0169501	0.0153784	0.0368056	0.0193722	0.199581	0.0281092	0.5665648	36	66.24728	0.0760816	0.550789	0.830893	1.08041	1.53791	0.0398577	0.162147	0.131609	0.29295	0.27527	0.0981656	0.5923475	0.9564738
2717	1	-1285.935	-783.5748	-502.3598	14.05653	2.810638	0.0125729	-0.02791914	0.164993	0.00877899	0.122571	0.0143308	0.13094	0.0269155	0.1164	0.0335041	0.146984	0.00566561	0.0258573	0.010697	0.0500003	0.137425	0.0049366	0.7924464	30	61.09448	0.06216835	0.37406	0.720474	1.08141	1.82406	0.0357983	0.228514	0.186493	0.211413	0.233069	0.104712	0.7645272	1.036518
2718	1	-1295.307	-774.2776	-521.0294	55.22612	3.816348	0.01424464	-0.02960742	0.103628	0.0759401	0.147892	0.0403342	0.0242321	0.00566089	0.144133	0.0388348	0.0987499	0.0149367	0.0298858	0.00405162	0.0371938	0.198905	0.0356214	0.6046657	32	61.38028	0.06903526	0.44398	0.768609	1.08438	1.70303	0.0380813	0.2162	0.170949	0.218459	0.282221	0.0740895	0.5750583	1.051486
2719	1	-1318.966	-783.5718	-535.3946	12.99651	6.283372	0.01444779	-0.022322	0.132789	0.03704	0.085844	0.0572285	0.0583638	0.0229664	0.122152	0.0549536	0.178	0.0116068	0.0616563	0.0104237	0.0378716	0.127214	0.00188995	0.6213827	30	72.20281	0.06974974	0.547985	0.829403	1.08062	1.542	0.0518439	0.177144	0.171107	0.254474	0.226497	0.118934	0.5990607	1.037262
2720	1	-1294.67	-785.7295	-508.9403	14.89028	4.606453	0.01404131	0.01145406	0.144424	0.0418575	0.0965775	0.0288675	0.0470363	0.0316374	0.131036	0.0625856	0.124577	0.00245985	0.0843192	0.000123009	0.0462347	0.145152	0.0131133	0.8755981	25	63.94487	0.05965676	0.484863	0.793875	1.08391	1.63735	0.0508885	0.161307	0.119111	0.300041	0.275727	0.0929248	0.8870521	0.9870875
2721	1	-1270.106	-770.6393	-499.4667	19.7803	2.651008	0.01357928	-0.04022904	0.125263	0.0188017	0.193126	0.0251825	0.0782358	0.0188154	0.126838	0.0434105	0.136458	0.00551536	0.0181927	0.000317509	0.0617488	0.146962	0.00113375	0.8819773	29	62.96368	0.05457893	0.360321	0.71017	1.08015	1.84936	0.0355167	0.162658	0.198763	0.230593	0.273078	0.0993919	0.8417482	1.047792
2722	1	-1268.725	-771.0161	-497.7086	17.98482	6.062663	0.01563416	0.02457865	0.203531	0.00502053	0.20569	0.0379374	0.0342212	0.00828108	0.126328	0.0753497	0.136768	0.00441166	0.039833	0.0064884	0.0385286	0.0749658	0.00264543	0.8666262	27	63.56347	0.06687329	0.541006	0.825665	1.08112	1.55221	0.0399226	0.215917	0.146232	0.242559	0.215857	0.139512	0.8912048	0.9724209
2723	1	-1290.555	-781.7965	-508.7583	15.11999	3.271683	0.01448353	0.0180315	0.0790315	0.0427406	0.130906	0.065265	0.0241548	0.0284234	0.140617	0.0494324	0.140676	0.00923398	0.0393097	0.0144216	0.0435011	0.181579	0.0107079	0.7691379	30	67.62575	0.06210947	0.409246	0.745541	1.08356	1.76165	0.0370597	0.18869	0.204464	0.275632	0.206206	0.0879482	0.7871694	0.9770932
2724	1	-1265.93	-757.8502	-508.0798	15.90066	6.036776	0.01532284	-0.01976345	0.226198	0.0677409	0.275636	0.0311759	0.0544035	0.012309	0.0644866	0.0283784	0.0864933	0.00122667	0.0300631	0.00328825	0.0244745	0.0907152	0.00341009	0.6888378	40	69.09353	0.07067847	0.540166	0.825212	1.08118	1.55345	0.0377154	0.165317	0.154254	0.320083	0.228079	0.0945519	0.6690743	1.029538
2725	1	-1280.098	-776.9771	-503.1212	9.21171	4.817586	0.01659744	0.02003224	0.156644	0.0151723	0.168775	0.0142002	0.0764807	0.00670522	0.0865203	0.0499043	0.108615	0.00848503	0.0278106	0.0206964	0.0435849	0.211165	0.00524039	0.63677	34	66.81416	0.07405519	0.49432	0.799454	1.08361	1.62262	0.064692	0.199552	0.161721	0.263947	0.208615	0.101473	0.6568023	0.9695003
2726	1	-1286.184	-766.5605	-519.6233	13.14269	6.808168	0.01457411	0.002639242	0.234338	0.00533194	0.180226	0.047806	0.0513894	0.00323374	0.0586145	0.0454158	0.0926617	2.4295e-05	0.0284514	0.0112547	0.0561035	0.172655	0.0124946	0.5666517	29	70.42937	0.06489269	0.563354	0.837481	1.0794	1.51976	0.0259224	0.239953	0.188553	0.279604	0.19029	0.0756772	0.569291	0.995364
2727	1	-1272.694	-776.8465	-495.8471	7.895102	4.213114	0.01383387	-0.01675666	0.0936501	0.0553463	0.104177	0.0506471	0.0371059	0.0106473	0.144008	0.0641831	0.123653	0.00850922	0.0306499	0.00260261	0.0553114	0.196147	0.023362	0.9255282	28	68.46576	0.05462859	0.4657	0.782271	1.08431	1.66772	0.0498601	0.167969	0.241578	0.270797	0.198735	0.0710604	0.9087716	1.018439
2728	1	-1314.289	-763.1248	-551.1639	64.00622	4.292475	0.01252477	0.0002960453	0.156317	0.0280822	0.176848	0.0488056	0.00688862	0.00784359	0.112788	0.075267	0.164632	0.00321782	0.0209621	0.00404279	0.0600103	0.116304	0.0179897	0.6908157	22	78.84029	0.04004196	0.469742	0.784752	1.08425	1.66125	0.0511551	0.147534	0.168032	0.28103	0.239118	0.113131	0.6911117	0.9995716
2729	1	-1294.844	-756.2687	-538.5749	60.12021	5.77667	0.01284511	-0.03262211	0.131819	0.0124646	0.231854	0.11071	0.16673	0.00395579	0.0997575	0.0283291	0.0344211	0.00686393	0.0284357	0.00248154	0.035625	0.0998166	0.00673666	0.521649	32	62.7238	0.07981177	0.531453	0.820474	1.08175	1.56632	0.0233953	0.215984	0.147705	0.281046	0.20114	0.13073	0.4890269	1.066708
2730	1	-1314.942	-779.1282	-535.8142	22.46486	3.94244	0.01089458	-0.01247599	0.15899	0.00706101	0.106425	0.0439683	0.0715989	0.00799999	0.11491	0.0327542	0.230346	0.02056	0.0364592	0.00243555	0.0274636	0.130406	0.0086235	0.7273647	28	69.40701	0.04732336	0.451172	0.773195	1.08441	1.69123	0.0465478	0.155925	0.128925	0.260232	0.333272	0.0750981	0.7148887	1.017452
2731	1	-1276.857	-766.7497	-510.1076	17.50215	11.35107	0.01490217	0.02601182	0.0984759	0.0352452	0.130817	0.0528032	0.158364	0.00961873	0.113926	0.0294707	0.133956	0.00996484	0.0204406	0.0191001	0.0167067	0.145666	0.0254451	0.6310004	33	71.20115	0.06319888	0.651923	0.880213	1.06973	1.39814	0.047765	0.179058	0.178163	0.244666	0.27256	0.0777874	0.6570123	0.9604089
2732	1	-1275.387	-766.5942	-508.7931	12.97339	3.476714	0.01712337	-0.06646044	0.211729	0.00911082	0.174322	0.00664301	0.00479476	0.00305477	0.140523	0.0405081	0.135358	0.00968875	0.0202669	0.00479396	0.032802	0.182589	0.0238161	0.6649789	26	67.97508	0.07695229	0.423081	0.754918	1.08404	1.73797	0.0582751	0.20868	0.176137	0.241061	0.2391	0.0767467	0.5985184	1.111042
2733	1	-1306.23	-762.6208	-543.6093	61.42192	2.974189	0.01225616	-0.001380517	0.178502	0.0122671	0.114349	0.00421836	0.0113436	0.0250834	0.152441	0.0293785	0.19354	0.0166073	0.0363738	0.0145942	0.0522924	0.132669	0.0263407	0.5506464	25	64.94152	0.04768334	0.387255	0.730089	1.08239	1.80027	0.0372858	0.178112	0.178991	0.227203	0.271383	0.107025	0.5492659	1.002513
2734	1	-1299.493	-776.8159	-522.6771	8.990568	6.320315	0.01564525	0.001751486	0.211646	0.000402744	0.316995	0.00949182	0.0729001	0.0143547	0.0799786	0.0296868	0.0618851	0.0108993	0.0105888	0.00370423	0.0737448	0.101975	0.0017472	0.677947	25	63.5284	0.0700559	0.549121	0.830008	1.08053	1.54034	0.0348639	0.265822	0.156446	0.209019	0.220777	0.113071	0.6796985	0.9974231
2735	1	-1295.401	-778.2565	-517.1445	6.997255	4.823979	0.01208091	0.04231118	0.151202	0.00724409	0.156406	0.0203373	0.0860915	0.0116189	0.130325	0.0293377	0.11843	0.0052146	0.0276006	0.010173	0.0495506	0.180103	0.0163658	0.7101428	33	65.55517	0.04968232	0.494599	0.799617	1.0836	1.62219	0.0528175	0.262723	0.216474	0.224141	0.16602	0.0778248	0.752454	0.9437691
2736	1	-1287.613	-769.8988	-517.7144	11.7324	5.890083	0.01480134	-0.0293224	0.195689	0.000728264	0.151517	0.0454389	0.0770062	0.0262596	0.0946331	0.0426543	0.0849252	0.0136108	0.0470585	0.0053972	0.0425526	0.131828	0.0407012	0.6710836	33	70.06568	0.07853025	0.535314	0.822582	1.0815	1.5606	0.0515775	0.206749	0.126907	0.265343	0.238289	0.111135	0.6417612	1.045691
2737	1	-1279.452	-768.8962	-510.5557	10.74771	5.945541	0.01563561	0.03930209	0.180108	0.00695063	0.222309	0.0149054	0.0428623	0.0211799	0.146604	0.018128	0.0969655	0.0143592	0.0441691	0.0017792	0.0657269	0.123949	3.3695e-06	0.4593208	33	67.23571	0.07174951	0.537167	0.823589	1.08138	1.55786	0.0397004	0.231664	0.164655	0.176159	0.258022	0.1298	0.4986229	0.9211787
2738	1	-1300.742	-756.496	-544.2456	60.23044	9.491817	0.01662847	-0.04284907	0.0801534	0.0215518	0.189453	0.0223469	0.0204255	0.00513595	0.185477	0.0386574	0.0941797	0.010197	0.0220229	0.0191679	0.102147	0.187512	0.00157327	0.7825556	33	65.54997	0.05142207	0.622769	0.866826	1.07338	1.43702	0.0610587	0.17931	0.164393	0.265724	0.231816	0.0976977	0.7397066	1.057927
2739	1	-1299.578	-768.1175	-531.46	66.37412	3.277143	0.01211753	-0.03359037	0.157334	0.20196	0.0976798	0.00104071	0.0167772	0.0102271	0.165697	0.0641782	0.0670995	0.0107799	0.0117283	0.00901516	0.0897061	0.0936762	0.00310068	0.589052	28	67.43264	0.05962529	0.409627	0.745803	1.08358	1.76099	0.0547585	0.181531	0.173261	0.240172	0.214569	0.135709	0.5554617	1.060473
2740	1	-1286.013	-768.0717	-517.9413	60.49027	5.107209	0.01597429	-0.02518133	0.0830072	0.0158237	0.188959	0.0402022	0.170888	0.00596428	0.130307	0.0411139	0.100541	0.00233443	0.0247082	0.0107431	0.0418785	0.136311	0.00721965	0.6709316	30	63.9099	0.06417897	0.50647	0.806484	1.08311	1.60394	0.0771837	0.187505	0.175696	0.204255	0.230974	0.124386	0.6457503	1.038995
2741	1	-1302.657	-786.6552	-516.0019	60.86202	5.863629	0.01832959	-0.04321066	0.10181	0.048251	0.180437	0.0196928	0.0339818	0.00524585	0.130935	0.0421206	0.10149	0.0142792	0.0623854	0.00828422	0.0418867	0.181284	0.0279155	0.6234585	26	63.08625	0.06932649	0.534422	0.822096	1.08156	1.56192	0.0483082	0.206841	0.161402	0.207077	0.268033	0.108339	0.5802479	1.074469
2742	1	-1322.272	-768.773	-553.4988	61.69519	5.603125	0.01237915	0.0217894	0.168523	0.0500037	0.101027	0.054247	0.0691225	0.0201696	0.148019	0.0376146	0.0731352	0.00309363	0.0150031	0.0113962	0.0614535	0.182572	0.00461912	0.5208691	25	65.5028	0.04875014	0.52535	0.817113	1.08212	1.57541	0.0410211	0.208593	0.138171	0.247132	0.239829	0.125253	0.5426585	0.9598469
2743	1	-1309.41	-763.0553	-546.3545	66.67774	4.678788	0.01322289	-0.02449414	0.126283	0.0151398	0.292366	0.017253	0.0447214	0.00223867	0.104531	0.0400229	0.106102	0.00335201	0.0204871	0.0195973	0.0399561	0.150591	0.0173596	0.5865713	23	71.26397	0.05335043	0.488164	0.795833	1.08381	1.63219	0.048203	0.222158	0.213186	0.163033	0.246289	0.10713	0.5620772	1.043578
2744	1	-1282.141	-765.3176	-516.8231	6.962781	5.19914	0.01412709	-0.03738209	0.172426	0.0723653	0.227128	0.0500462	0.00528501	0.0130383	0.107178	0.0632761	0.0907879	0.00455875	0.0148291	0.00897085	0.0334002	0.128434	0.00827627	0.7140746	28	65.28213	0.06164714	0.510144	0.80858	1.08294	1.59834	0.0351897	0.160874	0.245466	0.215174	0.229211	0.114086	0.6766925	1.055242
2745	1	-1278.006	-758.7274	-519.2785	17.23892	4.400419	0.0166083	-0.02088339	0.201212	0.00957982	0.218393	0.0280891	0.00281869	0.00398116	0.097054	0.0458188	0.138298	0.00455879	0.0470293	0.00394728	0.0489888	0.141142	0.00908929	0.6970847	34	67.90239	0.06124295	0.475092	0.788009	1.08415	1.65274	0.0464682	0.238328	0.157431	0.242305	0.216525	0.0989427	0.6762014	1.030883
2746	1	-1266.692	-767.9545	-498.7371	17.26056	4.850021	0.01340002	-0.05620536	0.142388	0.0644143	0.0773077	0.047048	0.00624716	0.0143279	0.139905	0.0458443	0.0654889	0.0158333	0.0380839	0.000592224	0.0436173	0.283559	0.0153433	0.7096223	34	65.97136	0.06370641	0.495727	0.800276	1.08355	1.62044	0.0646984	0.191678	0.205728	0.197134	0.244722	0.0960399	0.6534169	1.086018
2747	1	-1282.643	-777.3735	-505.2699	6.272238	3.762179	0.01500047	0.04279378	0.143822	0.0110665	0.177159	0.00493205	0.0862223	0.00826268	0.134416	0.045256	0.112766	0.0110606	0.028732	0.0495041	0.0433508	0.143017	0.000434081	0.7005117	30	62.88716	0.07573305	0.440801	0.766562	1.08436	1.70828	0.0492237	0.207706	0.238217	0.231311	0.18822	0.0853216	0.7433054	0.9424277
2748	1	-1298.2	-776.7299	-521.4699	11.9675	5.987654	0.01440072	0.02012515	0.299432	0.0479568	0.0851164	0.0235332	0.150236	0.00591733	0.0811696	0.027224	0.0655405	0.00892073	0.0115943	0.00154361	0.0343635	0.143571	0.0138802	0.7532095	26	66.07182	0.05036285	0.538559	0.824343	1.08129	1.55581	0.0371777	0.227669	0.255242	0.231951	0.182034	0.0659267	0.7733346	0.9739761
2749	1	-1270.814	-776.8194	-493.9949	7.657438	7.765667	0.02192425	-0.07350448	0.145744	0.0485261	0.247512	0.00360892	0.0329373	0.0158443	0.0892083	0.0392749	0.145327	0.000801849	0.0298949	0.00525942	0.0426833	0.150026	0.00335152	0.7596995	32	65.42463	0.09012795	0.587703	0.849857	1.07718	1.48526	0.0450945	0.190694	0.180707	0.217811	0.27414	0.0915531	0.686195	1.107119
2750	1	-1288.851	-766.3542	-522.4969	7.029528	10.98102	0.01422135	-0.03535342	0.277975	0.00920643	0.117677	0.0703402	0.0647941	0.0065308	0.0919271	0.0356968	0.125969	0.00297475	0.0197453	0.00733876	0.0466907	0.095386	0.0277475	0.738064	20	63.62344	0.04975957	0.646669	0.877846	1.07042	1.40507	0.0300993	0.194129	0.201789	0.242717	0.243351	0.0879152	0.7027106	1.05031
2751	1	-1261.633	-769.5883	-492.0449	6.998693	9.019258	0.01883217	0.009355627	0.159772	0.00807146	0.171359	0.0185367	0.130939	0.0105537	0.0641452	0.064874	0.168123	0.00439133	0.0149697	0.000311734	0.0275642	0.141715	0.0146737	0.6072195	33	65.34351	0.05688348	0.614085	0.862714	1.07438	1.44882	0.0352529	0.194164	0.183061	0.27468	0.220701	0.0921411	0.6165751	0.9848265
2752	1	-1261.838	-773.39	-488.448	12.4566	3.445066	0.01659808	0.007011939	0.126947	0.0165265	0.124751	0.0013965	0.0361735	0.0186351	0.145254	0.0501057	0.178298	0.000498026	0.0231175	0.00775424	0.0334319	0.205269	0.0318418	0.5962891	43	65.46465	0.06833345	0.421009	0.75353	1.08398	1.74148	0.0539994	0.151309	0.209614	0.245051	0.244252	0.0957739	0.603301	0.9883774
2753	1	-1290.422	-751.4181	-539.004	62.15143	5.213587	0.01067964	-8.94286e-05	0.196751	0.0397387	0.108941	0.0335966	0.034202	0.00392077	0.121149	0.0888812	0.093545	0.00514895	0.0142662	0.000353474	0.0611725	0.182152	0.0161813	0.4796582	27	73.75314	0.07265016	0.510714	0.808904	1.08291	1.59747	0.0385843	0.180719	0.221869	0.278369	0.180356	0.100103	0.4795687	1.000186
2754	1	-1283.165	-769.5326	-513.6322	5.600982	5.127547	0.01314931	-0.01833372	0.172214	0.0342622	0.191665	0.0533792	0.0286787	0.00541099	0.133669	0.0364669	0.125079	0.00226806	0.0158171	0.00709682	0.0462399	0.143709	0.00404463	0.8072342	27	66.79265	0.05855633	0.50729	0.806953	1.08307	1.60268	0.0475767	0.17445	0.239245	0.218611	0.213188	0.106929	0.7889005	1.02324
2755	1	-1272.213	-758.4687	-513.7444	61.99824	6.688831	0.01258797	0.05565673	0.103714	0.0108039	0.134783	0.0799377	0.133175	0.00356694	0.115387	0.0278851	0.11714	0.00706684	0.0221365	0.00624469	0.0785972	0.156139	0.00342225	0.5584752	30	62.5943	0.06777552	0.56	0.835736	1.07968	1.52459	0.0322644	0.169833	0.248004	0.251873	0.207199	0.0908259	0.614132	0.9093733
2756	1	-1308.492	-773.9641	-534.5279	9.293944	6.800745	0.01366657	0.02693062	0.302013	0.00775686	0.140351	0.00743567	0.115735	0.00298741	0.07181	0.0258276	0.0985832	0.015161	0.0225304	0.00327612	0.0500648	0.132915	0.00355357	0.7042477	28	69.92335	0.05350556	0.563147	0.837374	1.07942	1.52006	0.0332818	0.147816	0.158816	0.27557	0.284952	0.0995643	0.7311784	0.9631682
2757	1	-1278.086	-773.2061	-504.8799	8.98201	3.683495	0.01507704	0.05056359	0.17174	0.00304175	0.130142	0.0373114	0.0318223	0.0243754	0.125003	0.0377144	0.163159	0.00467182	0.0352635	0.0135171	0.081625	0.136941	0.00367255	0.618523	31	66.52581	0.07183889	0.436082	0.7635	1.0843	1.71612	0.0445826	0.19476	0.218845	0.213188	0.228101	0.100523	0.6690866	0.9244289
2758	1	-1301.282	-785.4004	-515.8817	19.14706	5.228675	0.01355334	0.01639268	0.172763	0.00017045	0.11353	0.0614174	0.131957	0.0013076	0.0867735	0.0165403	0.101856	0.0139217	0.00749825	0.00781797	0.0648185	0.219527	0.000100356	0.6541814	26	63.93248	0.05586773	0.511307	0.809241	1.08288	1.59657	0.0413666	0.240911	0.242209	0.205884	0.198987	0.0706431	0.6705741	0.9755543
2759	1	-1280.142	-768.7804	-511.3618	6.855548	5.901233	0.01460462	-0.05004428	0.152597	0.0134167	0.113116	0.0115548	0.0565414	0.00758861	0.166502	0.0712534	0.146818	0.0214835	0.0224973	0.0151567	0.0555218	0.131333	0.0146202	0.7521299	30	64.50193	0.05655178	0.535688	0.822786	1.08148	1.56005	0.0541801	0.242156	0.190932	0.195949	0.225604	0.0911796	0.7020857	1.071279
2760	1	-1288.346	-757.5569	-530.7887	71.09478	4.339989	0.01331833	0.04805638	0.140688	0.0488139	0.166092	0.00753471	0.0870686	0.025815	0.135363	0.0571266	0.0593084	0.00142264	0.023136	0.0152054	0.0475559	0.180508	0.00436203	0.493432	30	74.3447	0.07109714	0.472117	0.786202	1.08421	1.65747	0.0412284	0.217538	0.16513	0.239397	0.212614	0.124093	0.5414883	0.9112513
2761	1	-1278.21	-754.787	-523.4231	61.68075	5.100685	0.01402515	0.04653055	0.144432	0.01515	0.189721	0.077863	0.209517	0.00542294	0.0839329	0.0240777	0.103866	0.00994147	0.0127232	0.00180411	0.0203095	0.0911784	0.010061	0.575493	29	65.13284	0.06977531	0.506206	0.806333	1.08312	1.60434	0.0283164	0.169122	0.232674	0.143728	0.353955	0.0722046	0.6220236	0.9251949
2762	1	-1302.7	-767.4231	-535.2765	20.84617	6.939549	0.01397002	-0.002890249	0.122752	0.00521372	0.142479	0.0796206	0.0807493	0.00689204	0.107584	0.0385578	0.154722	0.00949998	0.0478361	0.00295061	0.0399994	0.153747	0.00739574	0.5848286	27	66.56703	0.05406344	0.566957	0.839344	1.07909	1.5146	0.046185	0.260566	0.138147	0.246023	0.234835	0.0742441	0.5819384	1.004967
2763	1	-1290.997	-776.1774	-514.8196	22.04464	5.144729	0.01383971	0.06901951	0.180288	0.0769821	0.0964952	0.0354977	0.0081453	0.0140341	0.113019	0.0286958	0.104321	0.0140484	0.0368231	0.0228455	0.0757662	0.182207	0.0108324	0.5984863	27	69.75524	0.07157301	0.50798	0.807347	1.08304	1.60163	0.0608882	0.266264	0.149916	0.188703	0.242743	0.0914846	0.6675058	0.8966009
2764	1	-1314.852	-777.5272	-537.3247	62.15595	5.176634	0.01060736	0.005938692	0.0357777	0.0239067	0.0459057	0.0173024	0.109121	0.00250317	0.177158	0.0303421	0.18941	0.00654071	0.0140365	0.0126781	0.0512598	0.283667	0.000392394	0.5241474	31	69.24444	0.07437081	0.509252	0.808073	1.08298	1.59969	0.100179	0.122549	0.273734	0.185706	0.255434	0.0623974	0.5300861	0.9887967
2765	1	-1272.077	-757.0052	-515.072	16.76754	6.379801	0.01531964	0.0181336	0.371016	0.00998336	0.11514	0.00362465	0.0428443	0.007685	0.0873288	0.0337886	0.103012	0.00411115	0.0378653	0.0235786	0.0422936	0.109345	0.0083829	0.7550974	31	65.05951	0.05891721	0.550933	0.830969	1.08039	1.5377	0.0345183	0.184952	0.17607	0.278781	0.242622	0.0830576	0.773231	0.9765483
2766	1	-1280.314	-775.1136	-505.2007	17.1336	5.650924	0.01785626	-0.0007941293	0.199293	0.0298759	0.145957	0.00659033	0.0426534	0.00873457	0.125609	0.0209844	0.0839648	0.00486234	0.0397125	0.0142768	0.036724	0.223982	0.0167794	0.5772028	34	63.82061	0.0907991	0.527055	0.818055	1.08202	1.57287	0.0553629	0.169393	0.167479	0.271471	0.256253	0.0800404	0.5764087	1.001378
2767	1	-1274.231	-779.5346	-494.6963	11.21059	6.159136	0.0153195	0.06581241	0.16184	0.00175618	0.251614	0.00515017	0.0133542	0.00589316	0.145116	0.0788512	0.0525496	0.0279514	0.0625151	0.0085552	0.0535126	0.121596	0.0097449	0.7222241	34	65.16618	0.07022917	0.544097	0.827326	1.0809	1.54768	0.0563706	0.216177	0.152272	0.229664	0.184723	0.160794	0.7880365	0.9164856
2768	1	-1274.53	-756.4159	-518.1143	66.34289	6.003078	0.01255337	0.002067255	0.13329	0.0114688	0.227372	0.0158447	0.149808	0.00771515	0.137366	0.0481225	0.125821	0.00279549	0.028412	0.00594412	0.0428017	0.0573926	0.00584634	0.713108	35	70.24206	0.05414015	0.539065	0.824617	1.08125	1.55507	0.0419234	0.219195	0.194592	0.223493	0.212475	0.108321	0.7151753	0.9971094
2769	1	-1283.726	-771.8373	-511.8885	7.355827	4.758815	0.01658731	0.04884662	0.195228	0.00484468	0.175374	0.00911357	0.0431907	0.00499418	0.154832	0.0265881	0.1175	0.00633552	0.0174554	0.0184904	0.0294264	0.186594	0.0100327	0.5933776	26	65.61866	0.07775411	0.491741	0.797942	1.0837	1.62662	0.0401046	0.175499	0.20555	0.213292	0.269931	0.0956232	0.6422242	0.9239415
2770	1	-1271.703	-776.0472	-495.6557	4.257191	6.803245	0.01920536	-0.03443708	0.149145	0.000341593	0.165762	0.00386687	0.0429317	0.00905586	0.130912	0.0399876	0.0801816	0.00656315	0.0370466	0.00191287	0.0622637	0.227927	0.0421027	0.760802	27	65.19873	0.07468917	0.563217	0.83741	1.07941	1.51996	0.0606353	0.243396	0.184864	0.197414	0.203804	0.109886	0.726365	1.04741
2771	1	-1275.077	-779.5315	-495.5454	6.15154	3.279707	0.01643252	0.005308614	0.0755934	0.022275	0.130364	0.0207253	0.0377674	0.0201853	0.143468	0.0604541	0.135209	0.0216729	0.049954	0.0219817	0.0546887	0.199948	0.00571329	0.7355742	33	66.88467	0.07497252	0.409806	0.745926	1.08359	1.76068	0.0962295	0.136282	0.15741	0.243561	0.233317	0.133201	0.7408829	0.9928347
2772	1	-1285.175	-778.6923	-506.4826	6.269761	4.986476	0.01575025	-0.01864309	0.227905	0.0369763	0.0807884	0.00520481	0.0113286	0.008487	0.11064	0.0337093	0.177868	0.0165213	0.0608396	0.00421173	0.0442541	0.16103	0.0202354	0.6080684	32	65.12292	0.08143487	0.501515	0.803636	1.08333	1.61152	0.0487201	0.271783	0.136085	0.235506	0.225302	0.0826042	0.5894253	1.031629
2773	1	-1295.028	-776.1956	-518.832	6.835718	4.501154	0.01640271	-0.0004141591	0.2199	0.00865516	0.108762	0.00734873	0.00792259	0.0109045	0.128705	0.0322396	0.100661	0.0128264	0.0223743	0.0619754	0.0352592	0.215841	0.0266234	0.6825978	31	68.16609	0.06940382	0.47994	0.790932	1.08404	1.64508	0.0444176	0.253077	0.127046	0.214423	0.271272	0.0897641	0.6821837	1.000607
2774	1	-1274.735	-770.9897	-503.7453	12.59465	4.354918	0.01488358	-0.02434771	0.175532	0.0163939	0.129958	0.0510449	0.0388427	0.0104506	0.103254	0.0613406	0.150948	0.010424	0.023837	0.00394994	0.0479411	0.172407	0.00367678	0.4668375	37	68.73452	0.08159622	0.472857	0.786653	1.0842	1.65629	0.041562	0.142391	0.193392	0.228158	0.286818	0.107679	0.4424897	1.055024
2775	1	-1291.507	-778.573	-512.9344	17.01907	5.980089	0.01460214	0.02199901	0.190063	0.00319487	0.181074	0.0139294	0.0450778	0.00744813	0.115971	0.039536	0.128242	0.00476219	0.0468804	0.00729026	0.0533268	0.152393	0.0108103	0.625577	28	67.20907	0.06373669	0.538309	0.824208	1.0813	1.55618	0.0511637	0.187607	0.126258	0.292632	0.26911	0.0732295	0.647576	0.9660287
2776	1	-1284.442	-759.9912	-524.4511	64.84823	4.450477	0.01401607	-0.02276555	0.142918	0.00452905	0.224361	0.062694	0.0169636	0.0152832	0.0954923	0.0474723	0.136384	0.0194807	0.0121193	0.0074839	0.0328956	0.169161	0.0127614	0.5902014	32	72.66836	0.06250681	0.477518	0.789475	1.0841	1.64891	0.0316356	0.186172	0.21098	0.256853	0.241591	0.0727682	0.5674359	1.04012
