Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90300	-378.3338	-314.2082	-64.12557	25.06187	3.770848	0.07595332	0.02550922	0.104063	0.141128	0.0145573	0.0727727	0.0701253	0.0590239	0.0314287	0.021029	0.0139601	0.230935	0.0124103	0.131898	0.0559824	0.0369711	0.00371435	0.1517197	0	60.7702	0.02476963	0.441313	0.766892	1.08436	1.70743	0.224997	0.255101	0.101764	0.158701	0.117272	0.142165	0.1772289	0.8560663
90400	-378.4781	-312.4356	-66.04241	35.67024	1.584378	0.05936758	0.04376754	0.0489957	0.00614786	0.0286123	0.0100374	0.0483715	0.0302076	0.0243972	0.0647897	0.0108753	0.16734	0.255348	0.103766	0.0341916	0.159543	0.00737661	0.09275481	1	51.59116	0.01783795	0.238068	0.602024	1.05502	2.10489	0.173549	0.296862	0.0875746	0.0937526	0.220521	0.127741	0.1365223	0.6794112
90500	-374.0416	-318.4488	-55.59278	21.65769	1.821057	0.08014636	0.01885907	0.127673	0.0273805	0.0960665	0.0379693	0.0120153	0.149694	0.065745	0.0226052	0.0118918	0.125981	0.128002	0.0402235	0.0365971	0.110636	0.00751961	0.1863317	3	50.36647	0.02916926	0.270936	0.634528	1.06479	2.02974	0.223219	0.247266	0.081445	0.105672	0.146656	0.195743	0.2051908	0.9080901
90600	-368.7885	-320.7881	-48.00034	9.002884	1.682868	0.1778559	0.01637193	0.0782255	0.0420567	0.0185904	0.0104159	0.00891479	0.0823976	0.00197286	0.0217323	0.042276	0.0417026	0.344537	0.0266556	0.0956062	0.165086	0.0198304	0.2163126	2	59.11226	0.04273089	0.25224	0.616412	1.05957	2.07178	0.201814	0.376863	0.0760429	0.0953441	0.117237	0.132699	0.2326845	0.9296389
90700	-368.7519	-313.447	-55.3049	19.12292	1.946128	0.07239423	0.0627257	0.0645689	0.0485551	0.0536465	0.065144	0.00273235	0.00742942	0.162822	0.0823906	0.0438255	0.095918	0.188589	0.0424504	0.0573976	0.0831411	0.0013903	0.1102253	1	54.02847	0.03516115	0.286758	0.64916	1.06858	1.9955	0.278849	0.264046	0.102699	0.0753313	0.136654	0.142421	0.172951	0.637321
90800	-379.9894	-316.4804	-63.50906	14.494	4.657934	0.06231056	0.08281519	0.118975	0.0612072	0.0205485	0.0396551	0.0215427	0.0262144	0.0808212	0.0977871	0.00626488	0.270606	0.048015	0.0287299	0.094553	0.0825173	0.00256335	0.1691259	0	58.26849	0.02483684	0.487219	0.795274	1.08384	1.63367	0.245457	0.363929	0.12515	0.0596613	0.0920108	0.113792	0.251941	0.6712914
90900	-376.5023	-314.5598	-61.94256	40.74185	2.348899	0.06918289	0.06234126	0.0528585	0.0182242	0.0743079	0.0187485	0.0024635	0.0225202	0.0485681	0.0375532	0.0479609	0.203655	0.235903	0.0494792	0.0683312	0.0685476	0.0508791	0.09696925	1	53.02572	0.0363319	0.331646	0.687633	1.07669	1.90403	0.191965	0.263839	0.130895	0.102414	0.165692	0.145195	0.1593105	0.6086808
91000	-380.2167	-315.545	-64.6717	36.38628	1.503933	0.0739966	0.05766051	0.048861	0.0263273	0.0233995	0.0532012	0.0250355	0.0434916	0.198944	0.00345214	0.0017405	0.0783347	0.198948	0.0674414	0.178485	0.0502999	0.00203766	0.09153852	1	69.88195	0.02249208	0.225929	0.58921	1.05065	2.13421	0.291284	0.325903	0.105707	0.0740562	0.110599	0.0924522	0.149199	0.613533
91100	-375.2537	-319.1684	-56.08527	31.0398	1.028829	0.07182576	0.014783	0.0628156	0.0353107	0.0516416	0.00028684	0.00906279	0.0825551	0.0729813	0.0522144	0.0354162	0.114333	0.39604	0.00303607	0.0506967	0.0331046	0.000505452	0.1218231	2	54.8324	0.03708663	0.14267	0.485249	1.00462	2.36746	0.216806	0.172133	0.147405	0.137418	0.135555	0.190683	0.1366061	0.8917838
91200	-384.1931	-320.6391	-63.55398	14.03188	1.431939	0.09485965	0.02998947	0.0344243	0.205937	0.0326733	0.00123439	0.00053885	0.0338664	0.0722919	0.0189326	0.0290158	0.0864997	0.107379	0.0632654	0.089432	0.220554	0.00395465	0.156695	1	71.26889	0.01813198	0.214614	0.576821	1.04616	2.1624	0.175018	0.28878	0.101618	0.0752146	0.180077	0.179292	0.1866845	0.8393575
91300	-389.3684	-317.8544	-71.514	23.07358	2.771215	0.06802996	-0.02259953	0.0211656	0.0786226	0.093049	0.0460485	0.0139693	0.0790431	0.0247442	0.0327723	0.0073573	0.0349243	0.131987	0.300684	0.041798	0.0502916	0.0435431	0.3115908	1	77.86115	0.006771892	0.37075	0.718019	1.08113	1.8301	0.186853	0.360438	0.105099	0.0803588	0.122698	0.144553	0.2889913	1.078201
91400	-381.2031	-316.4751	-64.72806	20.33029	3.384619	0.0617621	0.01516492	0.0971896	0.179502	0.0263722	0.0214173	0.0203104	0.000278079	0.115199	0.0214123	0.0253729	0.0491491	0.0967946	0.0521845	0.146874	0.109655	0.0382893	0.2690455	2	61.96495	0.01623424	0.416989	0.750821	1.08385	1.74834	0.246963	0.208703	0.115258	0.145726	0.140667	0.142684	0.2842105	0.9466419
91500	-372.708	-315.9018	-56.80623	15.91737	1.643211	0.08626643	0.1044968	0.0331158	0.0402311	0.0253742	0.0131888	0.0351396	0.0403001	0.0486911	0.0250072	0.0719757	0.0522095	0.196401	0.0632082	0.0880745	0.256204	0.010879	0.2835107	1	52.00754	0.02797888	0.246622	0.610779	1.05783	2.08477	0.207616	0.358871	0.0870165	0.0868175	0.173011	0.0866679	0.3880074	0.7306836
91600	-379.8085	-318.3928	-61.4157	40.12872	1.702717	0.07377084	0.02562233	0.0587606	0.0440709	0.127088	0.0763375	0.101925	0.0198653	0.033123	0.0281602	0.0178633	0.0564435	0.0189893	0.158311	0.168957	0.0613826	0.0287231	0.1147895	1	50.97586	0.02422797	0.255009	0.619155	1.0604	2.06544	0.20406	0.309132	0.160872	0.0858848	0.108372	0.131679	0.1404118	0.8175201
91700	-387.6538	-317.1204	-70.5334	40.74038	5.032062	0.0534357	-0.07097403	0.0867726	0.00698002	0.0441	0.0476851	0.00501158	0.0556796	0.038267	0.0169326	0.0930589	0.0813915	0.151169	0.106449	0.253843	0.00895318	0.00370669	0.2148659	0	50.30217	0.01166748	0.503404	0.804724	1.08325	1.60863	0.211701	0.278351	0.12186	0.14457	0.163767	0.0797511	0.1438919	1.493246
91800	-368.8813	-307.6264	-61.25488	30.6992	2.157566	0.06084504	-0.02116557	0.0629801	0.00360518	0.0989716	0.0175848	0.0563819	0.00445633	0.128578	0.0363737	0.0220188	0.200856	0.244463	0.0348006	0.0388938	0.0112881	0.0387472	0.1390936	1	55.72276	0.04014881	0.311385	0.670787	1.07347	1.94435	0.151018	0.28668	0.128618	0.0817739	0.169979	0.181931	0.117928	1.179479
91900	-376.8161	-317.9306	-58.88551	17.88836	1.750552	0.05849729	0.07509312	0.106329	0.0441428	0.108068	0.0786314	0.0636769	0.00477501	0.0366811	0.119471	0.00708395	0.0322535	0.10675	0.0691721	0.0652881	0.115766	0.0419121	0.1210365	1	59.31127	0.02312304	0.261564	0.625564	1.06228	2.05059	0.239671	0.261985	0.121225	0.118792	0.105389	0.152938	0.1961296	0.6171251
92000	-386.6517	-320.7608	-65.89088	22.95353	2.420484	0.05001777	0.0213011	0.0971276	0.0325866	0.0139177	0.0565467	0.0228025	0.0569288	0.092254	0.127286	0.0290091	0.168382	0.0664177	0.0284072	0.105441	0.0421162	0.0607772	0.08675028	1	92.33094	0.02334195	0.338786	0.693382	1.07767	1.89017	0.242346	0.211276	0.142549	0.0805207	0.162411	0.160898	0.1080514	0.8028614
92100	-380.6857	-319.2104	-61.47522	15.93382	2.116274	0.06078198	0.0007604158	0.110088	0.0232511	0.0453065	0.0340679	0.0260189	0.0478247	0.150322	0.165513	0.0240465	0.143307	0.041529	0.0352535	0.0585284	0.061864	0.0330797	0.1561442	1	60.86515	0.02164159	0.30677	0.666835	1.07264	1.95375	0.208277	0.303709	0.110221	0.0691963	0.116489	0.192108	0.1569046	0.9951536
92200	-394.4604	-324.0117	-70.44871	29.45211	5.587727	0.04412774	0.01628482	0.0437685	0.018735	0.00562164	0.0063756	0.0303055	0.00681818	0.0632735	0.0666355	0.0874478	0.0523228	0.361576	0.133649	0.00911436	0.0330046	0.0813522	0.2209374	1	76.57077	0.01489665	0.524797	0.816806	1.08216	1.57624	0.208356	0.246149	0.146454	0.170895	0.158688	0.0694588	0.2372222	0.931352
92300	-373.5301	-315.549	-57.98105	24.3919	1.74969	0.09631334	0.03828991	0.0639755	0.0048047	0.0816446	0.1154	0.00380767	0.0130933	0.137395	0.0350883	0.00278574	0.0976021	0.256086	0.0103183	0.0336125	0.0561131	0.0882728	0.1440975	1	50.56557	0.04011219	0.261448	0.625451	1.06225	2.05085	0.211528	0.286302	0.12771	0.0970045	0.14604	0.131415	0.1823874	0.7900628
92400	-376.4068	-312.2476	-64.15921	20.46461	1.457622	0.06966913	0.09443623	0.134605	0.0627872	0.0161287	0.0487071	0.011998	0.0145038	0.0285155	0.16541	0.0213359	0.179349	0.126817	0.0311392	0.106328	0.0494678	0.00290766	0.1020421	1	54.34416	0.03558923	0.218701	0.581347	1.04783	2.15212	0.199906	0.278228	0.118582	0.10249	0.109597	0.191198	0.1964783	0.5193555
92500	-381.8488	-321.041	-60.80779	23.81458	2.456255	0.1657117	0.02111263	0.136245	0.0392552	0.00083002	0.103948	0.0677587	0.0271782	0.0574612	0.00107065	0.0388372	0.00211766	0.0930505	0.113491	0.0730456	0.215855	0.0298566	0.08627023	1	57.87008	0.0560878	0.34227	0.696153	1.07811	1.88346	0.192057	0.338654	0.119741	0.100417	0.146473	0.102659	0.1073829	0.8033892
92600	-368.5008	-312.0367	-56.46413	29.93141	4.138154	0.1395165	-0.01062344	0.096337	0.0862618	0.0152636	0.0118576	0.0168602	0.0473092	0.013013	0.028689	0.0154082	0.0490338	0.192676	0.00145737	0.281706	0.121328	0.0227987	0.1638151	3	55.45889	0.03480266	0.461794	0.779855	1.08436	1.674	0.217413	0.24472	0.140295	0.110646	0.135944	0.150982	0.1531917	1.069347
92700	-383.9671	-320.3282	-63.63891	17.87873	2.077805	0.05698655	-0.0215626	0.0754284	0.00779039	0.0267955	0.0793488	0.0281799	0.0394675	0.0407445	0.168571	0.0107044	0.00207541	0.111607	0.160914	0.108593	0.0799799	0.0598003	0.229816	1	54.62528	0.04503158	0.302389	0.66304	1.07182	1.96275	0.18815	0.369766	0.145464	0.0757141	0.0633893	0.157517	0.2082534	1.10354
92800	-374.302	-318.8162	-55.48575	16.75322	1.689013	0.1317513	0.06081222	0.144718	0.0013903	0.039606	0.0318407	0.0236005	0.0767744	0.0295169	0.0286029	0.044517	0.394371	0.0745354	0.00292334	0.0157723	0.0343825	0.0574479	0.1627844	1	57.08669	0.02776027	0.2531	0.617266	1.05983	2.0698	0.169889	0.285178	0.100566	0.112202	0.185155	0.14701	0.2235966	0.7280271
92900	-384.097	-320.2573	-63.83978	33.86062	2.021892	0.06249658	-0.001422645	0.0513947	0.0415579	0.00407211	0.0656899	0.0423612	0.0322973	0.015793	0.0777263	0.0352225	0.142544	0.136568	0.247948	0.0119235	0.0809222	0.0139791	0.08952682	1	60.29628	0.04252961	0.295874	0.657322	1.07053	1.97628	0.12974	0.29705	0.117085	0.230272	0.125026	0.100827	0.08810417	1.016147
93000	-377.7158	-314.2151	-63.5007	20.87032	1.394645	0.08513396	0.004507824	0.0907926	0.0564532	0.0293038	0.00774624	0.0424536	0.0342804	0.0438309	0.0316066	0.048941	0.320582	0.0171873	0.154776	0.0250365	0.000438477	0.0965713	0.4130771	0	57.65175	0.00921958	0.208579	0.570026	1.04358	2.17781	0.172126	0.313013	0.13075	0.0820994	0.184147	0.117865	0.417585	0.989205
93100	-377.8407	-316.4805	-61.36025	15.65841	2.793876	0.06029359	0.05000518	0.0463296	0.025061	0.0357613	0.080772	0.066167	0.0277989	0.0466697	0.0426767	0.0249645	0.235251	0.25409	0.0145203	0.0122455	0.050755	0.0369371	0.09149218	1	63.05799	0.03870585	0.372659	0.719437	1.08129	1.82661	0.179882	0.312251	0.0710726	0.134811	0.125351	0.176634	0.1414974	0.6465999
93200	-374.1714	-314.6968	-59.4746	26.77421	2.367163	0.09110971	0.004836115	0.0756502	0.0147147	0.0386297	0.0187782	0.0285777	0.105385	0.0826609	0.00134461	0.0719131	0.0565175	0.211553	0.0603733	0.0754029	0.147634	0.0108651	0.1384912	1	50.21163	0.05316096	0.33349	0.689127	1.07695	1.90043	0.185891	0.323494	0.121273	0.0908578	0.107517	0.170967	0.1433273	0.9662582
93300	-383.326	-322.1193	-61.20675	22.50372	4.325935	0.05237281	0.01047102	0.055596	0.130915	0.0481884	0.0193138	0.00483469	0.0704567	0.0222984	0.120798	0.0291079	0.133509	0.0448116	0.0549875	0.151983	0.107876	0.00532313	0.1506656	1	52.50015	0.02853873	0.471418	0.785776	1.08422	1.65858	0.134409	0.268717	0.0744292	0.130182	0.11839	0.273873	0.1611366	0.9350177
93400	-364.9367	-308.2756	-56.66104	19.46775	2.206889	0.2083484	-0.008392933	0.0646076	0.0035165	0.00772952	0.0154923	0.0380812	0.0825578	0.0602321	0.00253762	0.0165089	0.13922	0.357771	0.00600617	0.090769	0.109317	0.00565314	0.1928747	2	56.52931	0.03069778	0.316781	0.675353	1.0744	1.93347	0.21095	0.269808	0.11068	0.0933721	0.201146	0.114044	0.1844818	1.045495
93500	-381.7704	-313.3083	-68.46205	31.51557	5.087267	0.06368082	0.006998719	0.130749	0.0811248	0.0327365	0.0258799	0.0205157	0.038203	0.0515863	0.00907833	0.0462459	0.0998168	0.177939	0.0508581	0.164298	0.0698699	0.0010988	0.1792307	1	80.37454	0.01956625	0.505662	0.806021	1.08315	1.60517	0.146241	0.253139	0.156166	0.154671	0.161346	0.128438	0.1862294	0.9624188
93600	-372.2799	-315.0379	-57.24205	26.03499	2.097902	0.1056175	0.03409282	0.0631549	0.0641894	0.0171731	0.0713079	0.0112238	0.00910063	0.0677055	0.0150479	0.0339387	0.175935	0.283572	0.0813034	0.0118887	0.0535684	0.0408915	0.1796371	1	64.81837	0.02365312	0.304688	0.665036	1.07226	1.95802	0.215471	0.241346	0.121498	0.12131	0.187041	0.113334	0.21373	0.8404865
93700	-384.6108	-317.1564	-67.45441	38.2043	1.820061	0.07835973	-0.03742458	0.101946	0.0467721	0.0443857	0.0569794	0.0133146	0.0427707	0.0611992	0.0195923	0.0314864	0.229686	0.0514334	0.0718371	0.0629222	0.102203	0.0634732	0.2175659	1	64.52742	0.03267185	0.270806	0.634405	1.06476	2.03003	0.201973	0.280777	0.100123	0.0864162	0.192695	0.138015	0.1801414	1.207751
93800	-380.0185	-314.0174	-66.00115	25.12657	2.832838	0.06511276	0.007708342	0.0794349	0.0879911	0.0762969	0.0344568	0.0935828	0.00714952	0.0308496	0.0795166	0.011833	0.119001	0.0157261	0.0824659	0.0423605	0.229365	0.00997063	0.1896184	1	59.44957	0.04946882	0.375902	0.721832	1.08156	1.82071	0.222538	0.282902	0.0916091	0.140722	0.137148	0.125082	0.1973267	0.9609361
93900	-384.128	-317.0536	-67.0744	22.9475	3.220218	0.09346487	0.1204848	0.0594224	0.0320729	0.0467427	0.0218535	0.0902696	0.0147323	0.0466896	0.00711311	0.00555226	0.221574	0.252447	0.0763121	0.0378617	0.0802298	0.0071267	0.1283368	1	50.70622	0.03225688	0.405612	0.743035	1.08341	1.76795	0.174704	0.309609	0.11828	0.10473	0.130538	0.162139	0.2488216	0.5157784
94000	-375.0948	-313.9081	-61.18666	22.95443	2.106602	0.06836323	0.07785237	0.0782687	0.0208653	0.0914857	0.0754913	0.00239756	0.0448832	0.144708	0.0458471	0.00897622	0.0947806	0.0182745	0.0442423	0.0776901	0.172711	0.079378	0.07914777	1	50.43873	0.03016588	0.305676	0.665891	1.07244	1.95599	0.223067	0.231012	0.145589	0.126208	0.152904	0.121221	0.1570001	0.5041255
94100	-381.951	-310.8104	-71.14055	41.63167	1.363192	0.03062552	-0.01953856	0.056123	0.061902	0.149657	0.0166281	0.0208011	0.0356021	0.176824	0.065253	0.0289947	0.054554	0.113936	0.0282983	0.0394617	0.0948475	0.057117	0.08168714	1	70.52203	0.02711554	0.203394	0.564079	1.04126	2.19126	0.187798	0.298246	0.128104	0.0810065	0.127132	0.177714	0.06214857	1.314385
94200	-382.6555	-316.3583	-66.29719	36.9976	1.73703	0.04625516	-0.01674751	0.083716	0.0259243	0.0462107	0.0657503	0.0563606	0.0808318	0.0506316	0.0349262	0.0202064	0.100223	0.131257	0.101016	0.124892	0.0304789	0.0475753	0.06853388	1	54.64694	0.04531926	0.259728	0.62378	1.06176	2.05473	0.166622	0.338728	0.139761	0.0880239	0.124568	0.142298	0.05178636	1.323396
94300	-371.8609	-314.5956	-57.26525	28.75173	2.627708	0.08913133	-0.005515378	0.121145	0.0319951	0.103464	0.0170131	0.0420737	0.0240484	0.0705413	0.007477	0.0369849	0.0911634	0.22122	0.0408264	0.0727138	0.0278744	0.0914594	0.2052495	2	54.68991	0.03256229	0.358239	0.708582	1.07994	1.85324	0.224509	0.184171	0.124568	0.0982911	0.182024	0.186437	0.1997341	1.027614
94400	-383.3076	-323.9157	-59.39192	23.52224	3.507678	0.0559794	0.000144596	0.0266893	0.00863555	0.174905	0.00295897	0.0565422	0.102607	0.0897643	0.0589809	0.0735545	0.113198	0.104811	0.0277114	0.00459788	0.0797737	0.0752699	0.2215052	0	50.3228	0.02471558	0.425086	0.756256	1.08409	1.73457	0.179486	0.384454	0.109254	0.0853509	0.145957	0.0954972	0.2216498	0.9993476
94500	-375.2111	-315.7455	-59.46558	21.17768	3.618783	0.0632853	0.004829071	0.0782163	0.0311078	0.0277934	0.0570043	0.0400409	0.0514356	0.0872436	0.0520815	0.102025	0.115351	0.124087	0.0900801	0.0725458	0.0328293	0.0381579	0.2487611	0	52.1877	0.04351251	0.43211	0.760901	1.08424	1.72275	0.172614	0.297022	0.115896	0.113583	0.132283	0.168603	0.2535902	0.9809572
94600	-376.4072	-312.5171	-63.89011	26.06293	1.813251	0.06684798	0.06273291	0.0481345	0.0791658	0.0412755	8.27488e-05	0.118144	0.0525121	0.0837737	0.00643524	0.000396576	0.0850494	0.124325	0.0732224	0.154812	0.128356	0.00431394	0.0819841	1	58.47102	0.02882843	0.269915	0.633563	1.06453	2.03199	0.257352	0.264404	0.123335	0.084106	0.181003	0.0897997	0.144717	0.5665132
94700	-377.6166	-314.2426	-63.37402	35.34065	1.739381	0.05680547	0.02677202	0.180614	0.0309782	0.0805575	0.0168811	0.0262453	0.0189684	0.186624	0.0563272	0.0123483	0.176531	0.0554143	0.035009	0.0117781	0.0663193	0.0454046	0.06211416	0	54.52685	0.03768756	0.260048	0.624092	1.06186	2.054	0.237669	0.268724	0.13503	0.0692905	0.150592	0.138695	0.08888618	0.6988056
94800	-376.492	-311.9388	-64.55315	22.2543	3.389512	0.02984628	-0.0030663	0.0313113	0.0323811	0.0467955	0.0362387	0.0137046	0.0399485	0.0618409	0.0545211	0.0116635	0.0718682	0.0420534	0.0204716	0.431553	0.0564426	0.0492065	0.09585748	1	73.89847	0.03349865	0.417318	0.751043	1.08386	1.74778	0.215286	0.279548	0.108912	0.0674912	0.125993	0.20277	0.09279117	1.033045
94900	-377.4628	-319.2922	-58.17064	16.42363	3.99818	0.08020135	0.1014706	0.218633	0.0971067	0.0138335	0.00476089	0.0150184	0.153817	0.0588991	0.0973564	0.00835034	0.0242819	0.0951725	0.00213757	0.146658	0.034479	0.0294964	0.08803154	1	60.31128	0.06820093	0.454262	0.775146	1.0844	1.68619	0.247316	0.240844	0.12023	0.144442	0.0778241	0.169343	0.1895021	0.4645412
95000	-381.6896	-325.7802	-55.90935	17.1506	1.811853	0.06705573	-0.03915562	0.149995	0.104764	0.0787898	0.0796959	0.0200465	0.00354207	0.053361	0.044496	0.0918567	0.181266	0.0668704	0.00395974	0.00579702	0.00151915	0.114041	0.1978749	1	57.427	0.04139521	0.269732	0.633389	1.06448	2.0324	0.173727	0.22069	0.132526	0.173863	0.170882	0.128312	0.1587193	1.246697
95100	-392.0683	-319.5157	-72.55262	47.06598	1.989228	0.03527604	0.03019275	0.121681	0.0250499	0.0159564	0.0110993	0.0012684	0.011148	0.128821	0.1558	0.0436991	0.048356	0.146593	0.0609221	0.119243	0.0913044	0.0190596	0.1080776	1	50.49464	0.02967993	0.291985	0.653863	1.06972	1.98443	0.104852	0.265732	0.151953	0.139615	0.0901033	0.247745	0.1382704	0.7816398
95200	-369.7104	-313.8986	-55.81184	23.52364	1.917265	0.04671519	0.02038162	0.0661065	0.0686102	0.0656527	0.0046814	0.0250636	0.00854079	0.115635	0.0278673	0.00549422	0.334089	0.0965046	0.0331584	0.0326944	0.0848979	0.0310043	0.1139029	2	57.7515	0.04161909	0.283194	0.645917	1.06777	2.00311	0.232919	0.291072	0.0794238	0.0734441	0.1821	0.141041	0.1342845	0.8482206
95300	-373.1911	-318.575	-54.61603	18.03197	2.366184	0.1024832	0.03349255	0.101304	0.0179637	0.0544772	0.0128469	0.031953	0.108243	0.10017	0.0950315	0.0319962	0.100677	0.0208403	0.0729148	0.0417918	0.11241	0.097381	0.1690954	1	52.68326	0.03188303	0.333391	0.689047	1.07694	1.90063	0.136722	0.306351	0.123277	0.0885263	0.165815	0.179309	0.2025879	0.8346765
95400	-381.8353	-322.9207	-58.91451	16.74706	3.406306	0.0903515	0.009777294	0.128984	0.0625978	0.0256802	0.0560469	0.0786917	0.117908	0.041641	0.0391009	0.0067646	0.0654838	0.00798346	0.00389201	0.064829	0.298656	0.00174001	0.1139016	2	52.85525	0.03568552	0.418441	0.751802	1.0839	1.74586	0.240478	0.313377	0.090886	0.114137	0.146991	0.0941316	0.1236789	0.9209462
95500	-382.7735	-326.0666	-56.70693	12.20665	1.972926	0.06903744	0.1009887	0.09758	0.0177802	0.0166652	0.0134861	0.00499644	0.144022	0.112374	0.0955661	0.0969746	0.00723359	0.0573929	0.0809746	0.0674027	0.124931	0.0626199	0.05914529	1	56.39679	0.06352887	0.290021	0.652103	1.0693	1.98858	0.163157	0.257107	0.123157	0.162573	0.114498	0.179508	0.160134	0.3693487
95600	-374.4935	-309.8994	-64.59408	39.88771	1.65456	0.0456572	0.02539457	0.125059	0.0107889	0.0739049	0.0421814	0.0131969	0.0112144	0.20798	0.0303503	0.0140841	0.28196	0.0361795	0.0424418	0.0304854	0.0726418	0.00753251	0.09067607	0	57.28177	0.02357715	0.248242	0.612413	1.05834	2.081	0.237087	0.258617	0.155974	0.0598617	0.12158	0.16688	0.1160706	0.7812145
95700	-380.8637	-314.8063	-66.05738	33.51806	2.473329	0.07307814	0.08276268	0.0301733	0.0821226	0.0118983	0.00682634	0.0316654	0.0196584	0.0707661	0.0687102	0.0367056	0.21846	0.194819	0.0220655	0.0179622	0.0717285	0.116438	0.05638386	1	50.05882	0.05975347	0.343913	0.697453	1.07832	1.88032	0.16711	0.373247	0.0626673	0.115679	0.130571	0.150727	0.1391465	0.4052121
95800	-374.4944	-320.1558	-54.33855	15.32913	2.772171	0.06009319	0.02585023	0.122559	0.0625419	0.0355336	0.0493041	0.0227753	0.0293869	0.0319794	0.0554778	0.0213892	0.0711949	0.147455	0.045479	0.216356	0.0623318	0.0262363	0.2849074	1	51.30247	0.02915344	0.370831	0.718079	1.08113	1.82996	0.151515	0.261805	0.104855	0.145344	0.15865	0.17783	0.3107576	0.9168155
95900	-370.0525	-313.7541	-56.29838	27.03271	1.617465	0.1007539	-0.06184274	0.119645	0.0120386	0.0086457	0.0527728	0.0463633	0.0364902	0.100102	0.00491758	0.02858	0.175421	0.183163	0.00918963	0.0570715	0.160536	0.00506323	0.170566	1	52.91929	0.04418345	0.242911	0.607008	1.05663	2.09345	0.240398	0.236449	0.089259	0.0691412	0.188853	0.1759	0.1087232	1.568809
96000	-372.645	-312.385	-60.26003	22.28264	2.452324	0.07384669	-0.03370632	0.0317486	0.0197797	0.0929749	0.0149654	0.0126551	0.0117861	0.154121	0.0581815	0.0177141	0.116033	0.210405	0.0093945	0.060878	0.187702	0.00166086	0.1913515	1	54.28173	0.01060642	0.341889	0.695852	1.07807	1.88419	0.353117	0.221907	0.0999125	0.0600436	0.143292	0.121728	0.1576451	1.213811
96100	-369.0772	-311.4575	-57.61968	21.57025	1.61635	0.06003129	0.07216256	0.141978	0.0573637	0.0220876	0.0253427	0.037504	0.0189556	0.109254	0.0413644	0.0179285	0.130444	0.220347	0.0180878	0.0224669	0.129492	0.00738513	0.1074684	0	56.5054	0.0418336	0.242749	0.606843	1.05658	2.09383	0.206971	0.263052	0.102909	0.069614	0.134228	0.223226	0.179631	0.5982733
96200	-376.2219	-320.1813	-56.04056	18.6317	1.216277	0.08472168	0.01903273	0.0807416	0.0336017	0.0299016	0.0258722	0.0242983	0.00169684	0.0993067	0.0663933	0.0316222	0.203127	0.142552	0.0575832	0.0207224	0.140037	0.0425431	0.1378224	1	61.80654	0.03750018	0.17799	0.533335	1.02828	2.26039	0.187162	0.176654	0.100064	0.124102	0.140693	0.271326	0.1568551	0.8786604
96300	-372.4915	-314.278	-58.21352	21.73206	2.502139	0.06846846	0.03713096	0.0963054	0.0209874	0.0376927	0.023975	0.0334589	0.0155411	0.0905565	0.101767	0.0342805	0.283737	0.00262912	0.0137971	0.186101	0.0543682	0.00480363	0.1282672	1	51.22389	0.01910862	0.346659	0.699614	1.07865	1.87507	0.219661	0.316786	0.124484	0.0613901	0.168937	0.108742	0.1653982	0.7755057
96400	-382.3331	-317.8715	-64.46167	17.44523	3.562223	0.07393805	0.04306546	0.0656492	0.0374505	0.0298246	0.0605067	0.00311203	0.0404289	0.123988	0.15439	0.0408519	0.103709	0.084196	0.0320653	0.025281	0.0360401	0.162507	0.07825282	0	63.8999	0.05572389	0.428567	0.758566	1.08417	1.7287	0.157577	0.330314	0.141801	0.107209	0.136305	0.126793	0.1213183	0.6450208
96500	-375.7663	-314.4689	-61.29736	48.68522	2.174248	0.1195358	0.01794694	0.131732	0.0538323	0.0334606	0.0913997	0.0353817	0.000466039	0.100735	0.0047544	0.0189081	0.0495015	0.0667594	0.147411	0.139702	0.0635637	0.0623927	0.1057326	1	56.55125	0.02349345	0.313224	0.67235	1.0738	1.94063	0.205307	0.223479	0.133234	0.110053	0.133256	0.194671	0.1236795	0.8548916
96600	-374.608	-312.3935	-62.21447	20.47449	2.430256	0.04985728	0.04464459	0.0816637	0.00371023	0.0465592	0.0627645	0.00764006	0.00229701	0.0893095	0.0664327	0.0640262	0.00627133	0.319558	0.01511	0.156961	0.0723724	0.00532409	0.1347127	1	53.64067	0.03341605	0.339743	0.694145	1.07779	1.88832	0.211983	0.34161	0.113165	0.0730693	0.14727	0.112903	0.1793573	0.7510857
96700	-382.5656	-317.1923	-65.3733	35.01934	2.489002	0.05783698	-0.01989815	0.0438992	0.0878423	0.0591514	0.016011	0.0368161	0.0440647	0.0795958	0.0524033	0.00753658	0.0943233	0.205944	0.0716313	0.0702508	0.0312571	0.0992728	0.1788789	1	50.68727	0.02125278	0.345411	0.698633	1.0785	1.87745	0.222178	0.325167	0.0734689	0.102107	0.146521	0.130557	0.1589808	1.125161
