Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
156500	-397.7259	-270.6493	-127.0766	2.566191	4.62826	0.04559942	0.03711095	0.0254298	0.0206924	0.0758988	0.0977803	0.0453164	0.033118	0.0361549	0.0453248	0.0509894	0.1	0.0834729	0.181139	0.0358505	0.114896	0.0539365	0.2865908	10	51.75484	0.05874351	0.485865	0.794471	1.08388	1.63578	0.260475	0.227534	0.159904	0.0833413	0.194664	0.0740821	0.3237018	0.8853545
156600	-385.6014	-268.414	-117.1874	3.30183	3.828436	0.06311764	0.05985777	0.0205921	0.0403274	0.0297108	0.135688	0.00138478	0.0207438	0.0559484	0.0230337	0.0638291	0.0834072	0.0978195	0.237002	0.0922833	0.0344385	0.0637908	0.4278433	15	51.27899	0.07851338	0.444682	0.769059	1.08439	1.70187	0.234404	0.282963	0.108164	0.128262	0.182819	0.0633892	0.4877011	0.8772655
156700	-411.0559	-269.4451	-141.6108	6.659351	3.959765	0.02500677	-0.04440584	0.0235101	0.0335768	0.139431	0.155963	0.0459032	0.00469178	0.0455686	0.0118665	0.15291	0.00710793	0.0496757	0.0960803	0.109383	0.10374	0.0205905	0.4318425	9	57.00606	0.0386276	0.452138	0.773806	1.08441	1.68965	0.177343	0.303019	0.187237	0.121682	0.165941	0.0447782	0.3874367	1.114614
156800	-400.4419	-274.2836	-126.1583	2.402297	5.368387	0.0494099	0.01897276	0.0173037	0.0441501	0.103641	0.118957	0.0240568	0.0322114	0.0644133	0.019606	0.122146	0.180103	0.152666	0.0812833	0.0332257	0.00613077	0.000105082	0.3724796	12	50.36392	0.04594627	0.516694	0.812284	1.08261	1.58841	0.235071	0.308591	0.158677	0.038563	0.176305	0.0827921	0.3914524	0.9515324
156900	-406.7115	-275.5301	-131.1814	3.738182	3.230481	0.02809201	0.04622698	0.0220813	0.0104378	0.0346754	0.113154	0.046632	0.00807581	0.0839619	0.0162927	0.111047	0.0534649	0.214131	0.0997108	0.0695875	0.0835546	0.0331929	0.4159247	8	50.51809	0.05618226	0.406342	0.74354	1.08344	1.76668	0.198353	0.339739	0.141614	0.108009	0.135352	0.0769328	0.4621517	0.8999745
157000	-418.9119	-288.5435	-130.3684	5.042049	2.621528	0.02435003	-0.04936942	0.0316361	0.112448	0.0385547	0.200478	0.0560181	0.072823	0.0533591	0.0113299	0.110491	0.0734315	0.0288676	0.0381531	0.068475	0.0159241	0.0880098	0.2991367	6	52.29689	0.06910467	0.357684	0.708157	1.07988	1.85428	0.177776	0.306358	0.186882	0.0589229	0.168915	0.101146	0.2497673	1.197662
157100	-404.355	-274.5232	-129.8317	2.885779	3.492267	0.04565589	0.06615229	0.0245144	0.0439738	0.0290135	0.0733563	0.0500179	0.0152624	0.0275008	0.0190691	0.0633324	0.0760394	0.108709	0.0882108	0.146206	0.0262979	0.208497	0.49878	7	52.96319	0.02922625	0.42409	0.755592	1.08406	1.73626	0.247076	0.236856	0.154783	0.131349	0.181882	0.0480532	0.5649323	0.8829023
157200	-408.6647	-270.9406	-137.7241	1.831624	4.119383	0.0277466	-0.03638846	0.0363958	0.131773	0.140751	0.07369	0.0289589	0.0382722	0.069655	0.0169327	0.0925405	0.0720368	0.00906914	0.0772304	0.0590111	0.101169	0.0525141	0.3468963	8	61.85926	0.06716496	0.460803	0.779239	1.08436	1.67559	0.16109	0.33673	0.0911713	0.0970891	0.260204	0.0537153	0.3105078	1.11719
157300	-403.0157	-280.5128	-122.5029	2.630406	3.168886	0.06335041	-0.01401587	0.00342563	0.0209878	0.0558027	0.168472	0.0862349	0.0170476	0.0969652	0.0788632	0.122428	0.117349	0.0987934	0.0432022	0.038011	0.039841	0.0125756	0.4647585	9	51.78065	0.07290279	0.401919	0.74047	1.08323	1.77438	0.201523	0.26419	0.164574	0.118663	0.164425	0.0866241	0.4507427	1.031095
157400	-402.6836	-279.8892	-122.7944	2.388127	3.550662	0.03356673	0.01233671	0.0280261	0.00711511	0.0577963	0.176645	0.00997085	0.0108717	0.0453593	0.0400878	0.0519058	0.098602	0.202211	0.119327	0.00681602	0.125198	0.0200675	0.3721277	7	50.28265	0.08909335	0.427834	0.758081	1.08415	1.72993	0.213783	0.363354	0.149319	0.0993615	0.142928	0.0312551	0.3844644	0.967912
157500	-417.3926	-292.8104	-124.5821	5.779431	1.273272	0.03082232	-0.007428975	0.00871578	0.0479885	0.0541592	0.123605	0.069915	0.0343459	0.0468403	0.0164079	0.0143991	0.0755411	0.107926	0.0107489	0.000831229	0.271166	0.11741	0.4299821	7	56.01309	0.04440568	0.188081	0.545883	1.03378	2.23226	0.306864	0.329059	0.133871	0.069634	0.115688	0.0448836	0.4225532	1.017581
157600	-401.1092	-274.1766	-126.9326	4.83004	2.854981	0.03336706	0.03334118	0.00108188	0.0313139	0.108486	0.157835	0.000468781	0.000787997	0.0807737	0.085075	0.0346823	0.0323766	0.0896122	0.136054	0.0431439	0.0828537	0.115455	0.4000106	8	50.98574	0.05666279	0.377722	0.723169	1.0817	1.81741	0.176276	0.344075	0.195187	0.0660864	0.159743	0.0586334	0.4333518	0.9230621
157700	-398.9101	-277.7523	-121.1578	0.9450306	3.081152	0.04231208	-0.0182542	0.00968293	0.0216044	0.0565668	0.0922172	0.0636099	0.0250435	0.0329059	0.0118709	0.0673596	0.0637726	0.102362	0.297961	0.065542	0.00828257	0.0812191	0.578772	10	54.63027	0.058797	0.395444	0.735924	1.08289	1.78574	0.199512	0.370518	0.0799151	0.109388	0.174091	0.0665769	0.5605178	1.032567
157800	-404.0702	-266.9638	-137.1064	6.906995	3.541571	0.02316435	0.03942254	0.0283124	0.0170659	0.12519	0.0554379	0.0372649	0.00423129	0.0834283	0.0339671	0.156885	0.0453175	0.0452156	0.0927989	0.0495504	0.211061	0.0142744	0.2889369	7	52.51322	0.06395991	0.427256	0.757698	1.08414	1.73091	0.178352	0.302489	0.119539	0.119565	0.21279	0.0672647	0.3283594	0.8799409
157900	-402.9399	-274.295	-128.6449	3.681923	5.501353	0.03673053	-0.02806479	0.00798279	0.126316	0.0592415	0.0442849	0.0194794	0.0238956	0.151769	0.0457108	0.123773	0.00312886	0.0552387	0.212112	0.0496374	0.0732494	0.00418053	0.3050075	9	51.79594	0.07860199	0.521656	0.815061	1.08234	1.58095	0.18308	0.295496	0.194399	0.10994	0.178026	0.0390593	0.2769427	1.101338
158000	-399.214	-278.2534	-120.9606	2.759554	5.265694	0.05196613	0.0002609915	0.0057967	0.054002	0.0744078	0.147523	0.00543156	0.0197792	0.0447219	0.024101	0.0427089	0.182547	0.0135161	0.204867	0.0959474	0.0722785	0.0123722	0.4192407	10	52.29482	0.07117266	0.512752	0.81006	1.08281	1.59438	0.247477	0.321529	0.128403	0.0492117	0.138594	0.114785	0.4195017	0.9993779
158100	-403.5863	-281.8279	-121.7584	4.434869	3.16646	0.04420019	-0.03194513	0.00690251	0.064296	0.0943259	0.15226	0.0661563	0.0235856	0.123055	0.0211465	0.0644581	0.0803289	0.00198693	0.0672136	0.0967302	0.0814479	0.0561068	0.3023653	11	55.24778	0.05226559	0.401743	0.740347	1.08322	1.77469	0.177885	0.29793	0.22299	0.103303	0.145913	0.0519791	0.2704202	1.118131
158200	-399.9903	-271.6572	-128.3331	2.000355	4.725321	0.0496377	-0.1610684	0.0184513	0.0719513	0.0675069	0.11483	0.0786129	0.00727453	0.122447	0.0281225	0.0873674	0.0445474	0.0672905	0.0973446	0.143882	0.0256175	0.0247543	0.6599046	11	51.22493	0.06562528	0.490253	0.797067	1.08375	1.62893	0.208514	0.370664	0.168172	0.0825293	0.115429	0.0546921	0.4988362	1.322888
158300	-409.9153	-283.5687	-126.3466	2.701511	3.414905	0.07282873	-0.05055505	0.00597174	0.0434111	0.0112623	0.119159	0.0226737	0.00322556	0.0985588	0.00061249	0.110326	0.182519	0.0288285	0.021151	0.300662	0.0285646	0.0230755	0.4035069	11	54.81147	0.06740598	0.419014	0.752188	1.08392	1.74488	0.22252	0.351079	0.108836	0.086743	0.189826	0.0409957	0.3529518	1.143235
158400	-405.7547	-276.2003	-129.5544	3.07453	5.112696	0.038474	-0.03691074	0.0164244	0.00202401	0.046678	0.155964	0.024535	0.0285462	0.0546034	0.00708606	0.0335247	0.00237141	0.100292	0.182545	0.0179998	0.205447	0.121958	0.3484767	11	55.48193	0.0740784	0.506692	0.806611	1.0831	1.6036	0.222818	0.320785	0.144211	0.0818627	0.183424	0.0469001	0.3115659	1.118468
158500	-399.311	-275.5401	-123.7709	2.426476	4.033193	0.03856413	0.04255839	0.0227761	0.0739191	0.0687726	0.154676	0.0386678	0.0192688	0.0163369	0.0288912	0.0583336	0.189335	0.0840041	0.092497	0.0466621	0.0834046	0.0224552	0.2321112	10	50.44711	0.06716647	0.456176	0.776349	1.08439	1.68308	0.25075	0.311996	0.0966519	0.0972003	0.151664	0.0917379	0.2746696	0.8450561
158600	-397.8451	-268.1249	-129.7202	3.669667	3.893583	0.03487918	-0.01815966	0.0257656	0.0487329	0.0836904	0.118076	0.044458	0.010549	0.128774	0.0689472	0.11119	0.0260188	0.0913171	0.0245704	0.169476	0.0401219	0.00831225	0.3173727	10	50.84019	0.05738311	0.448419	0.771447	1.0844	1.69573	0.236877	0.250793	0.19131	0.07637	0.164283	0.0803671	0.2992131	1.060691
158700	-412.4744	-270.0299	-142.4445	7.621812	1.862733	0.02409578	-0.04523056	0.0059112	0.0825332	0.0952326	0.13072	0.0504025	0.00268538	0.0967434	0.0220831	0.133531	0.0234958	0.0210025	0.107535	0.0549262	0.154972	0.0182262	0.2842626	6	53.20979	0.05247589	0.27632	0.639575	1.06614	2.01796	0.210304	0.255557	0.154493	0.116775	0.177631	0.0852401	0.2390321	1.189224
158800	-396.8823	-264.1204	-132.762	4.34005	4.351196	0.04744889	0.0339569	0.0067558	0.0209902	0.070453	0.093425	0.0077456	0.000770688	0.0371759	0.0212719	0.11007	0.101435	0.00984281	0.299735	0.100933	0.0895141	0.0298826	0.4043498	9	53.48838	0.04905431	0.472673	0.786541	1.0842	1.65659	0.267909	0.259736	0.128836	0.0769322	0.216444	0.0501421	0.4383067	0.9225271
158900	-414.5978	-280.2419	-134.3559	8.783984	2.533823	0.03145183	-0.04614496	0.0102894	0.0187822	0.0419314	0.171054	0.0107302	0.00594409	0.0669331	0.0256083	0.150115	0.0221802	0.203558	0.0564173	0.0145633	0.09734	0.104554	0.3556807	7	50.92999	0.06630667	0.34964	0.701944	1.079	1.86941	0.156494	0.335967	0.158317	0.156314	0.146408	0.0464995	0.3095357	1.149078
159000	-404.9402	-272.2016	-132.7386	4.744613	4.841495	0.04122193	-0.06904301	0.000179169	0.0461736	0.0454883	0.130372	0.133567	0.017565	0.0859551	0.0701515	0.11379	0.0303233	0.0343007	0.0740656	0.0267074	0.159841	0.0315198	0.4172378	8	50.28125	0.06393521	0.495358	0.800061	1.08357	1.62101	0.212064	0.270931	0.152956	0.0919548	0.205687	0.0664077	0.3481948	1.198288
159100	-420.2207	-284.9538	-135.2669	2.328274	5.218497	0.05290087	0.1098039	0.0102716	0.023111	0.16507	0.0661006	0.0754378	0.0111466	0.0584298	0.045566	0.0282032	0.112093	0.0292648	0.0365032	0.041256	0.215214	0.0823318	0.2559842	9	57.14555	0.1268983	0.510907	0.809014	1.0829	1.59718	0.170211	0.327404	0.184772	0.113637	0.13773	0.0662465	0.3657881	0.6998156
159200	-404.7255	-281.9649	-122.7606	1.939215	3.986644	0.04578991	-0.05525808	0.00697396	0.0330574	0.0766943	0.14623	0.040561	0.00355453	0.0705704	0.0368831	0.108608	0.149077	0.0335316	0.0558389	0.0495571	0.0948766	0.0939859	0.5629072	8	56.58519	0.05034316	0.453627	0.774746	1.0844	1.68722	0.223674	0.383985	0.15016	0.103836	0.113551	0.0247949	0.5076491	1.108851
159300	-406.2522	-276.0752	-130.177	2.292321	4.322257	0.02879919	-0.08242262	0.00500678	0.0426164	0.0502196	0.0356176	0.0505773	0.0346285	0.0675107	0.0347017	0.117336	0.203187	0.121264	0.0912573	0.089705	0.0464011	0.00997088	0.4159284	8	51.76521	0.04781956	0.471234	0.785664	1.08423	1.65887	0.242827	0.36028	0.0757457	0.0495777	0.205521	0.0660486	0.3335058	1.24714
159400	-407.6413	-276.8566	-130.7847	1.919385	4.632135	0.03381384	0.03091502	0.0272248	0.0817927	0.179285	0.0734912	0.0189337	0.0319771	0.0402005	0.0122208	0.138558	0.037805	0.0435429	0.0852171	0.0321615	0.0680308	0.129559	0.3601964	9	54.69464	0.03471163	0.486042	0.794576	1.08388	1.6355	0.201119	0.308649	0.178024	0.0507953	0.208794	0.052619	0.3911114	0.920956
159500	-400.6097	-275.9368	-124.673	2.536016	2.113023	0.03709393	-0.0139532	0.0178092	0.0512891	0.0224157	0.087484	0.0925159	0.0177986	0.0481796	0.0536088	0.0526508	0.0721794	0.00384355	0.154252	0.0145148	0.295748	0.01571	0.4319329	10	51.03751	0.073899	0.306403	0.666518	1.07258	1.9545	0.235996	0.26388	0.180487	0.10784	0.169771	0.0420271	0.4179797	1.033382
159600	-408.7421	-280.5562	-128.186	5.844969	2.73869	0.03099896	0.0221972	0.0112279	0.0336773	0.0194975	0.146498	0.027283	0.00306416	0.0481025	0.0582761	0.090058	0.027884	0.0742083	0.144149	0.123172	0.0203063	0.172597	0.4273945	5	54.00474	0.06366097	0.367979	0.71595	1.08088	1.83519	0.25018	0.31791	0.183892	0.0944251	0.110237	0.0433568	0.4495917	0.9506281
159700	-412.1026	-272.9789	-139.1237	3.773178	4.899391	0.0324944	-0.1113419	0.0120984	0.044781	0.114561	0.0817795	0.0154325	0.00832745	0.118475	0.0798266	0.0258908	0.0395624	0.012735	0.0906839	0.0371049	0.166494	0.152247	0.4003218	7	52.47026	0.06487861	0.497845	0.801509	1.08347	1.61717	0.291306	0.231196	0.164773	0.0616358	0.145269	0.10582	0.2889799	1.385293
159800	-409.8637	-270.6857	-139.178	5.450079	3.110665	0.03041691	8.27295e-05	0.00693181	0.0455824	0.0652415	0.0807149	0.0330393	0.0345645	0.0279916	0.0429775	0.170549	0.0116314	0.139253	0.0948825	0.0262608	0.168077	0.052302	0.3664807	9	51.99332	0.03348282	0.397646	0.737477	1.08301	1.78187	0.248277	0.194717	0.169866	0.135481	0.164713	0.0869469	0.3665635	0.9997743
159900	-405.0806	-269.5823	-135.4983	3.695052	2.099063	0.04062025	0.04633673	0.0158373	0.0454733	0.0279681	0.156473	0.0652637	0.0455851	0.0234816	0.0401476	0.10591	0.024105	0.0452887	0.043661	0.0664237	0.153276	0.141106	0.1806415	9	51.84698	0.06552227	0.30482	0.665151	1.07228	1.95775	0.188883	0.270039	0.185374	0.145193	0.170904	0.0396067	0.2269782	0.7958538
160000	-400.3654	-272.5097	-127.8557	2.418575	3.598597	0.03957236	-0.004186722	0.00432344	0.00698573	0.0667852	0.0969159	0.0388239	0.0146793	0.0848367	0.0248525	0.140008	0.0231642	0.244633	0.113215	0.0689946	0.0222151	0.0495685	0.3411748	7	58.7754	0.06383533	0.430853	0.760074	1.08421	1.72486	0.234616	0.326216	0.134975	0.0889486	0.167292	0.0479522	0.3369881	1.012424
160100	-403.8282	-277.9749	-125.8534	1.954883	3.199541	0.03103784	-0.0001515531	0.0035823	0.0312071	0.0935	0.120762	0.0504542	0.00513712	0.038918	0.0476333	0.0586317	0.0921889	0.152758	0.102347	0.0798636	0.0902361	0.0327812	0.2118248	7	51.41087	0.07049528	0.404133	0.74201	1.08334	1.77052	0.16613	0.342052	0.147411	0.0886263	0.156941	0.098839	0.2116732	1.000716
160200	-403.8362	-271.6782	-132.158	2.443227	2.694651	0.03357676	-0.04914145	0.0111362	0.0574411	0.081509	0.16905	0.0331286	0.0124603	0.0383912	0.0313591	0.0890482	0.0565587	0.0154105	0.110931	0.0569731	0.160837	0.0757665	0.3640752	7	57.64322	0.06346885	0.364167	0.713085	1.08053	1.84222	0.205484	0.362625	0.136353	0.145344	0.115267	0.0349272	0.3149337	1.156037
160300	-412.9376	-274.0309	-138.9066	3.84593	1.636706	0.03028457	-0.03080903	0.0145831	0.015581	0.0779107	0.15802	0.09411	0.0596753	0.110188	0.0195839	0.171409	0.0260193	0.117543	0.0362037	0.0351884	0.0212385	0.0427463	0.3423837	9	70.19496	0.03249208	0.245689	0.609835	1.05753	2.08694	0.146391	0.336087	0.158689	0.109825	0.191652	0.057356	0.3115747	1.098882
160400	-398.8484	-278.5876	-120.2609	2.738729	3.234761	0.05759481	0.0435033	0.00487316	0.0751973	0.0323589	0.0833993	0.0164339	0.0197141	0.0724899	0.0229399	0.0844172	0.0622224	0.143866	0.11429	0.0453817	0.214005	0.00841141	0.4557366	10	50.95755	0.09157349	0.406646	0.74375	1.08345	1.76615	0.205072	0.323775	0.136771	0.105081	0.176382	0.0529193	0.4992399	0.9128609
160500	-401.548	-271.6188	-129.9292	2.829216	5.436057	0.04867113	0.03735669	0.0133227	0.0360067	0.0520139	0.089207	0.0822198	0.00777034	0.0507919	0.0351339	0.148622	0.0969231	0.160653	0.0939365	0.0127638	0.0731397	0.0474958	0.3059144	9	54.49724	0.08250018	0.519239	0.813711	1.08247	1.58458	0.226999	0.256403	0.124681	0.100228	0.252913	0.038775	0.3432711	0.8911744
160600	-388.7735	-272.3745	-116.399	2.316276	3.522489	0.05746053	-0.04027484	0.00246827	0.0348853	0.189901	0.0799134	0.0234174	0.00939099	0.141732	0.0461555	0.139655	0.027972	0.0499834	0.13981	0.0828817	0.00352689	0.028308	0.2645637	11	52.91842	0.1048437	0.426037	0.756889	1.08411	1.73296	0.200373	0.313554	0.189076	0.0561391	0.200577	0.0402803	0.2242889	1.179567
160700	-401.5103	-267.7363	-133.774	6.670964	2.284581	0.03349347	-0.0250862	0.0109279	0.0795109	0.0699133	0.110765	0.125056	0.0146902	0.0634637	0.0191429	0.13503	0.0610963	0.0381392	0.0897776	0.0702546	0.0796114	0.032621	0.3920266	8	50.4695	0.04972031	0.325033	0.682223	1.07572	1.91703	0.239955	0.338439	0.130387	0.0964718	0.16096	0.0337864	0.3669404	1.068366
160800	-402.8297	-277.7765	-125.0532	2.545727	2.436944	0.03456938	-0.01818251	0.0047823	0.0296093	0.102983	0.171615	0.030088	0.0192045	0.0571017	0.0904805	0.0798724	0.042942	0.099945	0.127758	0.021276	0.116339	0.00600256	0.3110134	6	51.54341	0.04449095	0.340396	0.694665	1.07787	1.88706	0.165596	0.360405	0.179229	0.107159	0.139677	0.0479328	0.2928309	1.062092
160900	-412.8068	-283.6986	-129.1082	3.026851	3.383573	0.04474827	0.04477818	0.0283316	0.000240433	0.041057	0.163428	0.0251265	0.00863787	0.0365615	0.000608727	0.168565	0.0406218	0.2866	0.0540495	0.00752729	0.0632018	0.0754425	0.3393736	4	52.84398	0.04995321	0.416919	0.750773	1.08385	1.74846	0.281774	0.348611	0.077001	0.059467	0.163936	0.0692114	0.3841518	0.8834362
161000	-410.2812	-283.2017	-127.0794	3.481554	1.843365	0.03322833	0.01649942	0.00917518	0.0970198	0.16337	0.190459	0.0577501	0.00489777	0.0939237	0.0405988	0.0723785	0.0171903	0.0501478	0.132191	0.0436004	0.0143797	0.0129177	0.2839181	8	50.17888	0.1174496	0.273832	0.637252	1.06553	2.02339	0.16837	0.363487	0.150614	0.0694438	0.191373	0.0567126	0.3004175	0.9450784
161100	-394.0305	-268.0501	-125.9804	4.068377	3.06372	0.04465978	0.005190367	0.013952	1.4692e-05	0.0409502	0.213002	0.0069143	0.0249675	0.0317858	0.0335992	0.122317	0.0785594	0.0915246	0.0487034	0.0556844	0.0915843	0.146442	0.4657475	11	50.09783	0.06298359	0.394132	0.734996	1.08281	1.78806	0.177531	0.322643	0.175101	0.11853	0.134514	0.0716814	0.4709378	0.9889787
161200	-401.9658	-275.039	-126.9268	2.776823	6.313455	0.04531301	-0.03217594	0.0136378	0.0661378	0.0475845	0.113088	0.0169317	0.00688442	0.184767	0.0264069	0.0839846	0.092059	0.0195708	0.109667	0.0942726	0.1138	0.0112082	0.2830234	11	55.70093	0.08091845	0.548911	0.829896	1.08055	1.54065	0.308104	0.266645	0.121097	0.0698861	0.152062	0.0822064	0.2508475	1.128269
161300	-402.4187	-275.5975	-126.8212	6.276824	4.277354	0.05034196	0.04876962	0.0319325	0.0738477	0.0501055	0.200544	0.0736412	0.0137667	0.0488838	0.00276174	0.108134	0.00380673	0.111993	0.0422606	0.0478773	0.131096	0.0593482	0.2925	8	50.47838	0.08887929	0.468979	0.784285	1.08426	1.66247	0.203563	0.289275	0.175685	0.148858	0.147862	0.0347583	0.3412696	0.8570936
161400	-405.11	-270.5091	-134.601	1.218587	5.556022	0.04041058	0.02676059	0.0127056	0.00695821	0.0782539	0.0488974	0.0493958	0.0199057	0.0262225	0.0114042	0.260945	0.0791158	0.057668	0.162674	0.0357731	0.0492382	0.100843	0.407691	7	56.50624	0.03928223	0.523651	0.816171	1.08222	1.57795	0.202607	0.284706	0.181205	0.0854521	0.186551	0.0594795	0.4344516	0.9384038
161500	-400.8158	-281.9001	-118.9157	1.385297	4.536579	0.0777558	0.009287563	0.00236589	0.0493567	0.0445953	0.0604602	0.0321051	0.00169001	0.0907687	0.0171711	0.0543501	0.0786532	0.0439174	0.179216	0.10585	0.129699	0.109801	0.4620868	10	53.8443	0.0824317	0.481612	0.791935	1.084	1.64245	0.141067	0.279471	0.190013	0.144895	0.211366	0.0331876	0.4713744	0.9802968
161600	-396.7458	-273.2826	-123.4633	3.301219	5.213025	0.06086793	0.004576024	0.00388899	0.0274535	0.150933	0.119784	0.0131854	0.00839675	0.104793	0.0204528	0.0749997	0.0621404	0.0212231	0.272937	0.031815	0.0565604	0.031437	0.3314698	10	51.758	0.05090961	0.510692	0.808891	1.08291	1.59751	0.271178	0.278661	0.169351	0.0697786	0.130231	0.0808001	0.3360458	0.9863827
161700	-404.4092	-274.7022	-129.707	4.687276	4.892559	0.04506768	0.06151473	0.0132758	0.0263037	0.0765039	0.16319	0.0704305	0.00289663	0.0227183	0.0669371	0.0858767	0.0541116	0.093777	0.133052	0.0955463	0.0504349	0.0449462	0.3670714	12	50.29014	0.08004795	0.497553	0.80134	1.08348	1.61762	0.186407	0.299551	0.178316	0.174432	0.110401	0.0508941	0.4285861	0.8564706
161800	-409.4224	-273.2513	-136.1711	5.779312	3.44035	0.04107175	0.0403033	0.0262457	0.0340063	0.0900328	0.100971	0.0421996	0.00224234	0.0200606	0.0103149	0.0614847	0.00996937	0.12484	0.022129	0.100505	0.241871	0.113128	0.2698571	10	65.24979	0.07153364	0.420699	0.753322	1.08397	1.74201	0.223387	0.359247	0.167672	0.0752376	0.135883	0.0385741	0.3101604	0.8700566
161900	-397.5109	-280.3065	-117.2044	2.215711	2.552646	0.04348321	0.03789239	0.00249275	0.053556	0.0281491	0.0707792	0.0229178	0.00220463	0.0968839	0.0360954	0.296219	0.0639082	0.0110252	0.229297	0.0282114	0.0263339	0.0319267	0.235893	10	52.50887	0.07774988	0.351392	0.703307	1.0792	1.8661	0.204829	0.31331	0.148411	0.0847729	0.218788	0.0298897	0.2737854	0.8615982
162000	-394.2812	-266.3409	-127.9403	5.297189	2.589499	0.03206713	-0.02724973	0.0133526	0.0237887	0.128616	0.116074	0.0609288	0.0134784	0.075572	0.00486449	0.121252	0.129628	0.0688779	0.076374	0.0432977	0.0680786	0.055817	0.428226	11	52.03554	0.04777782	0.354781	0.705928	1.07958	1.85972	0.172907	0.293211	0.209988	0.0768874	0.192269	0.0547378	0.4009763	1.067958
162100	-405.961	-270.3846	-135.5764	2.133981	3.577277	0.03465009	0.05991681	0.00285779	0.0214362	0.0200436	0.137801	0.0184712	0.0253494	0.021354	0.00739624	0.0237351	0.141851	0.148809	0.267131	0.118899	0.0353912	0.00947517	0.4217897	9	61.81283	0.0285744	0.429516	0.759193	1.08419	1.7271	0.199174	0.39053	0.12451	0.086246	0.125412	0.0741284	0.4817065	0.8756155
162200	-408.3789	-277.044	-131.3349	1.35432	3.824266	0.05479198	-0.02430322	0.00313596	0.0160008	0.141546	0.102849	0.029898	0.00699189	0.0279312	0.0256755	0.0873116	0.148322	0.00551751	0.160251	0.0994713	0.0306812	0.114417	0.4416117	5	59.9167	0.04056391	0.44444	0.768904	1.08439	1.70227	0.197005	0.369589	0.175872	0.0896661	0.136976	0.0308923	0.4173085	1.058238
162300	-404.6875	-273.9631	-130.7244	3.438794	2.856333	0.03521887	0.007092314	0.0160384	0.128114	0.122716	0.0315134	0.0350029	0.0303515	0.0945521	0.047737	0.108617	0.0497564	0.0614502	0.0785689	0.00687462	0.187121	0.00158775	0.4419553	5	56.11276	0.03449083	0.377833	0.72325	1.08171	1.81721	0.193368	0.239515	0.10129	0.0840777	0.292185	0.0895639	0.4490476	0.9842059
162400	-406.6721	-288.9128	-117.7593	1.688725	2.052228	0.05046628	0.02550023	0.00718065	0.0664571	0.0762362	0.0488958	0.0904245	0.0205639	0.0402614	0.00894274	0.0880437	0.087469	0.16842	0.022982	0.0637548	0.182846	0.0275226	0.3165499	6	51.24146	0.07966447	0.299431	0.660455	1.07124	1.96887	0.196865	0.39186	0.141332	0.0922049	0.153137	0.0246002	0.3420501	0.9254488
162500	-393.6349	-271.4127	-122.2222	2.282278	3.437316	0.03461681	-0.006431423	0.00568009	0.0413303	0.0788201	0.0807049	0.0606705	0.0289084	0.0407736	0.0153132	0.117372	0.12444	0.123226	0.239409	0.0169955	0.00544229	0.0209148	0.411109	11	58.91709	0.06588187	0.420499	0.753187	1.08396	1.74235	0.260713	0.3473	0.0817291	0.0891103	0.178423	0.0427245	0.4046776	1.015893
162600	-402.6062	-272.4803	-130.1259	0.9853682	3.746346	0.05241094	0.1091672	0.00678275	0.0329081	0.0793351	0.158585	0.0516967	0.0230414	0.163412	0.0765857	0.1042	0.0869232	0.022445	0.0956956	0.063168	0.0332951	0.00192731	0.6081439	10	50.84408	0.03641265	0.439861	0.765954	1.08435	1.70984	0.225563	0.290109	0.128012	0.092444	0.211815	0.0520568	0.7173111	0.8478105
162700	-400.9876	-276.6951	-124.2926	3.065688	3.378409	0.05355082	-0.004255301	0.00585812	0.0368162	0.126141	0.200621	0.043521	0.042222	0.086399	0.0309788	0.102375	0.130895	0.0661972	0.062021	0.0468706	0.0152466	0.00383774	0.373216	9	51.91278	0.05136438	0.416571	0.750538	1.08384	1.74905	0.22925	0.219378	0.175092	0.0995179	0.168443	0.108319	0.3689607	1.011533
162800	-411.3899	-283.3047	-128.0852	3.536764	5.049819	0.03932188	-0.05295472	0.00697143	0.0410719	0.0317363	0.0537733	0.0799843	0.00612736	0.0707822	0.0323342	0.017652	0.223417	0.118272	0.201428	0.0379305	0.0268027	0.0517163	0.4529163	7	51.56339	0.07036475	0.504134	0.805144	1.08321	1.60751	0.26123	0.306705	0.101361	0.0796449	0.184881	0.0661786	0.3999616	1.1324
162900	-400.3107	-280.0263	-120.2844	3.564469	3.928283	0.03455053	-0.02976661	0.0140279	0.19063	0.122027	0.0507717	0.0448008	0.049423	0.0155838	0.0208213	0.0826465	0.121726	0.00956645	0.0586702	0.123752	0.0772993	0.0182539	0.4200356	8	51.68276	0.05373018	0.450379	0.772692	1.08441	1.69252	0.18371	0.359796	0.109072	0.0580537	0.220239	0.0691302	0.390269	1.076272
