Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
211100	-279.6729	-243.2026	-36.47022	2.962297	2.450393	0.05045052	0.01770808	0.0226286	0.0328985	0.0650894	0.000720389	0.121654	0.0689162	0.0301629	0.0926683	0.0193657	0.0541644	0.0277122	0.298898	0.0323975	0.130518	0.00220589	0.0500714	1	54.85433	0.05417367	0.341702	0.695703	1.07804	1.88455	0.11236	0.283508	0.219523	0.0892627	0.232905	0.0624417	0.06777949	0.7387398
211200	-270.9819	-237.1632	-33.81865	2.526659	3.238023	0.04509603	0.06951285	0.107277	0.0852432	0.161759	0.0157548	0.0139382	0.0804804	0.0953661	0.0289677	0.0836889	0.174816	0.000750161	0.0702312	0.0193019	0.0609179	0.00150806	0.100341	2	51.7432	0.03715502	0.406877	0.74391	1.08346	1.76575	0.175766	0.228723	0.152512	0.0926151	0.284327	0.0660578	0.1698538	0.5907489
211300	-273.6113	-242.6582	-30.9531	4.765715	3.217703	0.05821256	-0.03085698	0.0386925	0.0172176	0.155485	0.0282838	0.0521048	0.0775993	0.0629179	0.0980621	0.0402179	0.104018	0.0968522	0.0783375	0.0116076	0.0810618	0.0575428	0.2026874	2	57.4439	0.02869043	0.405433	0.742911	1.0834	1.76826	0.204465	0.214464	0.163882	0.0990317	0.264644	0.053513	0.1718304	1.179578
211400	-274.5593	-243.1911	-31.36821	2.888752	2.31495	0.07879607	-0.008626517	0.116897	0.00400074	0.105259	0.0228059	0.0890286	0.121265	0.0665528	0.0144014	0.00213852	0.0379372	0.0709539	0.161512	0.00496953	0.166907	0.0153704	0.1270055	2	52.75571	0.03669172	0.328179	0.684808	1.07619	1.91082	0.126254	0.220278	0.19966	0.0941179	0.311268	0.0484214	0.118379	1.072872
211500	-269.7923	-237.654	-32.13835	3.391602	2.383638	0.05503444	-0.05357764	0.0822203	0.000976206	0.215027	0.0118603	0.00143548	0.101861	0.159558	0.0333036	0.0250708	0.142242	0.0183385	0.11956	0.00575331	0.0770381	0.00575496	0.2050944	2	51.63535	0.02660808	0.335139	0.690458	1.07718	1.89723	0.12253	0.159357	0.160491	0.108818	0.343678	0.105126	0.1515167	1.353609
211600	-276.0682	-238.5831	-37.48504	2.26641	4.352083	0.0531998	-0.0009719286	0.157835	0.0114142	0.088447	0.00322962	0.000515613	0.0617261	0.0238817	0.054992	0.120416	0.136028	0.0175462	0.21959	0.00119865	0.0516581	0.0515211	0.1092907	1	57.71951	0.04593563	0.472717	0.786567	1.0842	1.65652	0.150224	0.202388	0.20014	0.0645091	0.323504	0.0592361	0.1083188	1.008973
211700	-269.4335	-236.6225	-32.811	3.703475	2.683362	0.04999569	0.03226428	0.142302	0.00211751	0.103724	0.000999521	0.0429311	0.0740092	0.0915894	0.0401402	0.0530373	0.0424025	0.0284157	0.0979868	0.00269229	0.240137	0.037516	0.1563793	3	59.18053	0.06762454	0.363179	0.712339	1.08043	1.84405	0.127176	0.200718	0.166185	0.0895053	0.328648	0.087768	0.1886435	0.8289669
211800	-279.0885	-245.5775	-33.51099	6.015385	1.727662	0.04568843	0.01564543	0.0574581	0.105896	0.176457	0.0108684	0.0127604	0.115563	0.0574478	0.0311904	0.0742439	0.0172037	0.00337984	0.314533	0.00783998	0.0123965	0.00276247	0.1429616	2	70.28497	0.04598886	0.258448	0.622531	1.0614	2.05762	0.0892189	0.208465	0.134146	0.157591	0.341957	0.068621	0.158607	0.9013573
211900	-283.0455	-245.0789	-37.9666	25.38429	1.984638	0.03422714	-0.01005016	0.0652441	0.106454	0.137302	0.0042312	0.0115764	0.131451	0.0228299	0.0628399	0.0328632	0.130103	0.00960086	0.10473	0.00444594	0.173566	0.00276244	0.1026447	1	51.80186	0.03558397	0.291434	0.65337	1.0696	1.9856	0.15204	0.215949	0.192611	0.0656358	0.298817	0.074947	0.09259457	1.108539
212000	-275.9159	-240.5559	-35.35997	2.132933	2.690215	0.04505556	0.01787307	0.0639854	0.0163954	0.149742	0.0190878	0.0868837	0.126448	0.0644537	0.0510658	0.0147159	0.0361481	0.00738136	0.114709	0.0117241	0.0908582	0.146401	0.1485981	1	55.20522	0.02497871	0.36378	0.712793	1.08049	1.84294	0.200822	0.192541	0.185474	0.0926524	0.268095	0.0604155	0.1664711	0.8926356
212100	-274.6139	-241.3049	-33.30893	3.264252	6.219669	0.05057862	0.0136873	0.103003	0.101235	0.10215	0.0286563	0.0156405	0.0959287	0.0442377	0.0174101	0.0906563	0.0487359	0.0100157	0.126048	0.00204032	0.174062	0.0401808	0.12548	2	56.63461	0.0511965	0.546004	0.828346	1.08076	1.54489	0.113777	0.176452	0.238082	0.112657	0.318067	0.0409653	0.1391673	0.9016486
212200	-277.5473	-236.0096	-41.53764	6.510276	2.961862	0.02191621	-0.009649664	0.0908472	0.0270238	0.310596	0.00231916	0.0118662	0.0745934	0.110895	0.0249396	0.0754877	0.067072	0.00783654	0.0431056	0.00271154	0.146027	0.00467924	0.06738787	0	50.63088	0.03755739	0.38629	0.729394	1.08232	1.80199	0.184619	0.196175	0.116457	0.115135	0.350113	0.0375003	0.0577382	1.167128
212300	-275.3329	-241.3876	-33.94535	5.485329	1.623327	0.03126629	-0.004654433	0.0486281	0.00307905	0.29661	0.0052964	0.0703734	0.0432351	0.12325	0.0497751	0.0305783	0.0612161	0.00565907	0.0576326	0.00541514	0.0784871	0.120765	0.2161796	1	57.43825	0.02691722	0.243761	0.607875	1.05691	2.09145	0.161816	0.172813	0.275536	0.0468425	0.269539	0.0734543	0.2115252	1.022004
212400	-280.0648	-245.9957	-34.06913	2.105415	2.323773	0.05741952	0.01344611	0.226997	0.0743777	0.131875	0.00464849	0.0438186	0.163181	0.0877582	0.062951	0.0385964	0.0341216	0.00249746	0.0487362	0.0201002	0.0400453	0.0202961	0.1357589	0	50.30693	0.03265313	0.329086	0.685548	1.07632	1.90904	0.12784	0.113451	0.27032	0.126377	0.254817	0.107195	0.149205	0.9098817
212500	-274.4091	-246.8032	-27.60594	2.758451	2.00663	0.05291428	0.06090551	0.112928	0.0483634	0.126662	0.00883858	0.154617	0.161406	0.0917087	0.00285694	0.0745329	0.035163	0.0228744	0.059408	0.0135686	0.0337099	0.0533634	0.08902648	4	50.24246	0.07618511	0.294065	0.655717	1.07015	1.98006	0.0814454	0.187276	0.124842	0.102438	0.478377	0.0256218	0.149932	0.5937791
212600	-271.2443	-239.4929	-31.75141	4.408927	2.875199	0.04776009	0.02803595	0.0473133	0.0394943	0.201591	0.00697043	0.0878451	0.0597684	0.0865423	0.0240064	0.0554275	0.0424496	0.00696563	0.221925	0.0221963	0.0908349	0.00667009	0.1310056	2	52.50787	0.02869292	0.379371	0.724375	1.08183	1.81443	0.13341	0.167014	0.172205	0.03836	0.403722	0.0852889	0.1590415	0.8237193
212700	-276.0226	-240.5335	-35.48914	6.45827	4.926185	0.02721772	-0.05675479	0.0685053	0.0331724	0.163202	0.00563615	0.0388141	0.10331	0.0356613	0.0419133	0.00514115	0.118232	0.00591614	0.303145	0.0340735	0.0314541	0.0118226	0.2164462	2	56.68045	0.02767253	0.498983	0.80217	1.08343	1.61542	0.187007	0.21786	0.110766	0.0440988	0.342772	0.097496	0.1596914	1.355403
212800	-276.6451	-249.3311	-27.31396	2.390955	2.841225	0.1381418	-0.005458405	0.0235325	0.0311586	0.228025	0.0488736	0.0292442	0.0503585	0.0551568	0.0181149	0.0045271	0.0747153	0.0232623	0.0468387	0.0488854	0.194022	0.123285	0.2005202	2	51.08624	0.06102687	0.376593	0.72234	1.08161	1.81946	0.18096	0.266184	0.155369	0.100263	0.229586	0.0676379	0.1950618	1.027983
212900	-281.0462	-246.618	-34.42828	4.388841	2.128132	0.05759994	0.003087216	0.0343869	0.017516	0.0548665	0.00236001	0.0274809	0.0787957	0.198943	0.0337211	0.178087	0.0375592	0.066444	0.161911	0.0128009	0.0412744	0.0538525	0.1738158	1	51.26091	0.04247274	0.308105	0.667982	1.07289	1.95102	0.206146	0.249849	0.131677	0.0952404	0.290525	0.0265618	0.176903	0.9825485
213000	-274.8524	-240.7126	-34.13976	2.706512	2.03505	0.05090327	0.04357585	0.16592	0.039933	0.104222	0.0112054	0.0900338	0.131775	0.0741135	0.0652539	0.0434164	0.0414749	0.0203167	0.0944181	0.0307861	0.0589723	0.0281587	0.1232781	1	62.21516	0.01716311	0.297423	0.65869	1.07084	1.97304	0.194519	0.155829	0.210744	0.0878035	0.305189	0.0459143	0.1668539	0.7388383
213100	-277.6897	-243.9969	-33.69282	1.256325	1.719244	0.0637798	0.02695299	0.0922362	0.0172446	0.208654	0.0317531	0.117519	0.0511567	0.0881141	0.016009	0.0726405	0.0149172	0.0160868	0.06063	0.00803884	0.099961	0.105039	0.2127175	1	54.68189	0.03655633	0.257292	0.6214	1.06107	2.06024	0.12501	0.190417	0.190565	0.110194	0.348166	0.0356481	0.2396705	0.8875415
213200	-271.7584	-241.1877	-30.57065	2.735215	1.161502	0.06370611	-0.01034075	0.0454812	0.0587956	0.283209	0.00383693	0.0149917	0.0786871	0.0828529	0.0584471	0.0448139	0.140968	0.00282118	0.115262	0.0401071	0.024745	0.00498148	0.1466339	2	53.52288	0.05591094	0.168007	0.52044	1.02234	2.28921	0.174049	0.221931	0.108733	0.0791889	0.344565	0.0715335	0.1362931	1.075871
213300	-284.9099	-250.9505	-33.95944	5.781043	3.091122	0.06004945	-0.01616192	0.0943179	0.127592	0.0826125	0.0446457	0.0218195	0.00719437	0.0347819	0.132759	0.0100132	0.0355576	0.00519359	0.0547041	0.15693	0.175652	0.0162263	0.131019	1	51.52699	0.02597939	0.396191	0.736452	1.08293	1.78443	0.161116	0.236927	0.130305	0.17696	0.191594	0.103098	0.1148571	1.140713
213400	-273.7105	-235.4444	-38.26615	4.801488	2.71913	0.047261	0.009157497	0.0893695	0.0389367	0.161344	0.000215805	0.00324367	0.035595	0.07699	0.0337567	0.0635408	0.00592574	0.010947	0.0860512	0.0544933	0.331868	0.00772312	0.09863384	2	51.4313	0.08149961	0.366294	0.714687	1.08073	1.83829	0.15268	0.198476	0.204575	0.0986479	0.272646	0.0729745	0.1077913	0.9150442
213500	-272.8223	-242.1467	-30.67559	3.530871	3.006285	0.07594488	-0.05300554	0.0528436	0.0296783	0.102323	0.0112468	0.0430753	0.0132176	0.102928	0.0573052	0.0376955	0.0792939	0.0106918	0.1868	0.0266422	0.244711	0.00154706	0.1598449	3	52.85187	0.08036504	0.389747	0.731875	1.08255	1.79583	0.102898	0.224666	0.21358	0.1535	0.235245	0.070111	0.1068394	1.496124
213600	-272.188	-239.3758	-32.81221	3.283213	1.820331	0.07569275	0.03190846	0.00581069	0.0102253	0.235388	0.00371447	0.125057	0.070684	0.148056	0.0122746	0.0125406	0.162645	0.0149113	0.10329	0.0188108	0.0614914	0.0151019	0.1449987	2	54.04351	0.05031201	0.270842	0.634439	1.06477	2.02995	0.195261	0.191202	0.155227	0.0832804	0.3365	0.038529	0.1769072	0.8196316
213700	-279.9617	-239.6472	-40.31446	2.436798	5.656829	0.05015845	-0.02545431	0.130676	0.0434064	0.0693447	0.0101412	0.12833	0.0918323	0.0181211	0.0596098	0.160825	0.0669047	0.0101501	0.0980041	0.00813351	0.0994272	0.00509362	0.1505915	1	51.62145	0.03892015	0.527265	0.818171	1.08201	1.57255	0.222109	0.188453	0.113549	0.0692306	0.351695	0.0549638	0.1251372	1.203411
213800	-276.9624	-236.8381	-40.12429	4.181806	3.16351	0.0322449	-0.000178328	0.0903552	0.0715093	0.129993	0.0153353	0.0778651	0.0987268	0.0903381	0.0581133	0.121843	0.0612287	0.00990366	0.0729802	0.0202932	0.0719897	0.00952558	0.06183853	1	64.82888	0.05248202	0.401529	0.740197	1.08321	1.77506	0.174684	0.248172	0.0991008	0.12722	0.273656	0.0771663	0.0616602	1.002892
213900	-278.2318	-245.8627	-32.36912	1.429244	2.934692	0.04708049	-0.009530739	0.0666387	0.0984535	0.0570209	0.0239524	0.049139	0.0258199	0.0614129	0.0116574	0.139593	0.211813	0.0146926	0.178556	0.00728274	0.0488939	0.00507409	0.1663341	3	56.02937	0.04577507	0.384146	0.727847	1.08217	1.80583	0.183648	0.114266	0.149831	0.159582	0.334662	0.0580102	0.1568033	1.060781
214000	-276.7124	-241.7213	-34.99118	6.937688	2.141794	0.06400382	-0.01016292	0.0967041	0.0160187	0.139104	0.031361	0.0656839	0.0513689	0.0137361	0.0518171	0.202573	0.0148046	0.00590467	0.152658	0.045327	0.0869517	0.025987	0.2054771	3	50.86313	0.01241524	0.309633	0.669292	1.07316	1.94791	0.184468	0.208843	0.138945	0.192022	0.227385	0.048338	0.1953142	1.052034
214100	-275.3698	-236.941	-38.42875	3.532966	1.691025	0.04208422	0.0325002	0.0818872	0.00289104	0.126969	0.000232884	0.00570246	0.0919839	0.100701	0.0542396	0.164862	0.0885145	0.00266499	0.0909129	0.00591348	0.18169	0.000835122	0.1130308	1	66.23049	0.03217459	0.253381	0.617545	1.05992	2.06916	0.203593	0.210175	0.170356	0.0753869	0.288702	0.0517865	0.145531	0.7766785
214200	-278.9813	-244.2628	-34.71853	5.515557	1.813341	0.03415973	0.004251421	0.0352638	0.0702312	0.197751	0.00356556	0.103402	0.184342	0.128048	0.0718096	0.000237265	0.0425113	0.00659495	0.0928779	0.0107042	0.0269698	0.0256922	0.1047053	1	75.15386	0.02687652	0.269927	0.633574	1.06453	2.03197	0.0934804	0.29128	0.105777	0.105572	0.303889	0.100002	0.1089567	0.9609807
214300	-277.3069	-241.0884	-36.21844	6.371954	3.81643	0.04939896	0.03772558	0.0391501	0.00665977	0.186525	0.00740088	0.021836	0.153481	0.051774	0.0268831	0.0459209	0.0474294	0.0585554	0.247548	0.00297312	0.101187	0.00267637	0.1068645	1	56.71508	0.04233417	0.443985	0.768612	1.08438	1.70302	0.16579	0.217717	0.15392	0.0740406	0.312457	0.0760765	0.14459	0.7390859
214400	-277.5374	-242.9693	-34.5681	1.890029	2.642913	0.06298857	-0.07381321	0.0344251	0.000342475	0.173017	0.0010903	0.00224069	0.010209	0.0784446	0.0337098	0.133318	0.242077	0.0318708	0.093429	0.0671172	0.0632406	0.0354688	0.1986734	3	52.05043	0.05046916	0.3596	0.709621	1.08008	1.8507	0.178094	0.180657	0.236175	0.0708775	0.276602	0.0575946	0.1248602	1.591167
214500	-272.8401	-241.6574	-31.18267	1.395506	4.978105	0.0664049	0.01784235	0.0749068	0.0154042	0.184716	0.0317999	0.038659	0.0638258	0.0176194	0.0258538	0.0315565	0.216788	0.0254339	0.0928128	0.000325445	0.147548	0.0327496	0.1701125	3	50.63514	0.08373307	0.501166	0.803434	1.08334	1.61206	0.191037	0.194397	0.143804	0.0592726	0.347987	0.063502	0.1879549	0.9050711
214600	-270.5747	-237.9194	-32.65526	1.417259	1.914144	0.06855832	-0.007057329	0.0104387	0.00494202	0.140969	0.00158123	0.0976267	0.043401	0.0569788	0.0176778	0.132882	0.0326433	0.00561233	0.20264	0.00868995	0.187589	0.0563268	0.1709862	2	54.66619	0.02417126	0.282806	0.645562	1.06768	2.00395	0.194958	0.20449	0.170247	0.132163	0.258753	0.0393891	0.1639289	1.043051
214700	-282.2583	-236.5816	-45.6767	6.919829	6.897722	0.03110396	0.006832545	0.190299	0.00364877	0.0798908	0.0412675	0.0521355	0.155992	0.105471	0.0376035	0.125304	0.0332569	0.0170613	0.040579	0.00237289	0.111404	0.00371332	0.1545068	2	70.74386	0.05374864	0.56582	0.838757	1.07919	1.51623	0.127645	0.13473	0.16194	0.0982433	0.391168	0.0862736	0.1613393	0.9576511
214800	-281.6823	-237.9695	-43.7128	4.822439	2.083289	0.02700181	-0.02910464	0.105959	0.0171371	0.10575	0.0029277	0.0153478	0.0777623	0.209572	0.0202795	0.228428	0.0135687	0.0146944	0.114141	0.0429167	0.0273485	0.00416689	0.1060409	1	53.53285	0.05311639	0.303018	0.663588	1.07194	1.96145	0.114307	0.253851	0.189146	0.0990416	0.289347	0.0543065	0.0769363	1.378295
214900	-271.8226	-236.734	-35.08857	4.594855	1.162756	0.05381491	0.03893156	0.0770555	0.00561338	0.207	0.00164231	0.137745	0.0189921	0.0748599	0.0104635	0.172461	0.0827768	0.00387689	0.184591	0.00180939	0.0101798	0.0109336	0.135799	1	50.84357	0.0577378	0.168239	0.520745	1.02248	2.28853	0.167638	0.204122	0.151549	0.0773236	0.350152	0.0492144	0.1747306	0.7771909
215000	-286.7437	-246.3863	-40.35741	6.679383	2.09292	0.07698602	-0.008691897	0.0626633	0.0271428	0.16819	0.0200158	0.0384235	0.0407743	0.0827163	0.0162295	0.200665	0.130463	0.0200473	0.126683	0.00489756	0.038202	0.0228869	0.08167433	1	62.04693	0.02113784	0.30412	0.664544	1.07215	1.95919	0.133974	0.224798	0.17601	0.0735314	0.347186	0.0444997	0.07298243	1.119096
215100	-280.6435	-249.6869	-30.95664	1.787046	0.7057058	0.2041022	0.0406221	0.0244067	0.0333852	0.162682	0.0557746	0.091979	0.050211	0.110509	0.080179	0.00186632	0.0462295	0.00238062	0.2234	0.0173364	0.0513854	0.0482756	0.116653	3	54.77294	0.05829119	0.0754074	0.36621	0.926965	2.63142	0.165943	0.294844	0.0941201	0.0925424	0.288433	0.0641166	0.1572751	0.7417131
215200	-283.7125	-239.5288	-44.18367	8.646301	3.600641	0.033427	-0.03706232	0.086806	0.0222614	0.141665	0.0221739	0.0166532	0.106839	0.155861	0.0439248	0.0514949	0.00357602	0.0129316	0.0900402	0.023569	0.222097	0.000107199	0.1346461	0	56.86028	0.07614118	0.430981	0.760158	1.08422	1.72464	0.209677	0.153544	0.132985	0.102476	0.30442	0.096898	0.09758382	1.3798
215300	-277.2851	-240.0798	-37.20526	8.584631	1.906718	0.04514811	0.07672202	0.050143	0.0362767	0.163724	0.0110391	0.191462	0.0927997	0.0685662	0.0775107	0.0428797	0.0256514	0.0423634	0.120013	0.0115309	0.0364289	0.0296111	0.09862758	2	62.18531	0.03536659	0.281879	0.644713	1.06747	2.00594	0.181078	0.228398	0.162318	0.111857	0.282501	0.0338488	0.1753496	0.5624625
215400	-278.3277	-246.1443	-32.18335	3.861671	1.663474	0.07682896	-0.01765382	0.0675272	0.0321378	0.0877566	0.0223078	0.039286	0.177891	0.0320546	0.0473529	0.0154589	0.168407	0.0411294	0.247458	0.00626667	0.00405664	0.0109095	0.2574333	2	53.07657	0.02534884	0.249507	0.613683	1.05874	2.07807	0.137699	0.253601	0.145538	0.147653	0.226645	0.0888628	0.2397795	1.073625
215500	-285.4669	-244.8385	-40.62845	2.884808	11.17095	0.06932247	-0.02342495	0.0310285	0.0338974	0.196833	0.0298318	0.0576786	0.0390528	0.0301547	0.0259263	0.161742	0.0361488	0.00998293	0.0459971	0.0367839	0.245235	0.0197064	0.2227335	1	55.29935	0.0587763	0.649396	0.879077	1.07006	1.40147	0.188421	0.213679	0.119465	0.124157	0.281361	0.0729178	0.1993086	1.117531
215600	-275.8582	-240.662	-35.19622	2.934713	1.832786	0.06151763	0.01908065	0.12471	0.0464467	0.0568335	0.00120594	0.0646322	0.0271383	0.130155	0.0847934	0.135693	0.049846	0.00527184	0.203795	0.0287599	0.00372877	0.0369903	0.1056049	2	64.3821	0.04096112	0.272463	0.635967	1.06518	2.02639	0.202502	0.243378	0.118999	0.0803539	0.275809	0.0789578	0.1246856	0.8469699
215700	-277.2571	-239.0489	-38.20814	3.941637	2.393494	0.05810747	-0.01077124	0.118228	0.0487584	0.275446	0.0117396	0.0130058	0.0561968	0.0666237	0.108544	0.115331	0.0334629	0.0160453	0.0538732	0.00550699	0.0649439	0.0122942	0.1896136	2	69.10583	0.01613071	0.336121	0.691247	1.07731	1.89532	0.220556	0.21912	0.147177	0.103482	0.249035	0.0606306	0.1788424	1.060228
215800	-272.8511	-236.503	-36.3481	3.680772	1.553164	0.04502801	0.022404	0.193512	0.0380739	0.146239	0.00163123	0.00334553	0.0200946	0.100178	0.0259106	0.101439	0.0501233	0.00565286	0.186618	0.00158127	0.104765	0.0208356	0.1577623	2	69.71436	0.03417637	0.23342	0.597173	1.0534	2.11601	0.126925	0.141531	0.208059	0.115279	0.341818	0.0663869	0.1801663	0.8756482
215900	-272.8435	-235.6884	-37.15513	3.907571	4.993977	0.02830518	-0.04117639	0.0466944	0.0614924	0.146313	0.004848	0.0401286	0.154146	0.0710764	0.0189622	0.158438	0.0892759	0.0143211	0.0972319	0.0111831	0.0521385	0.0337506	0.196406	1	50.09514	0.04069691	0.501827	0.803816	1.08331	1.61104	0.14641	0.173657	0.134466	0.11138	0.382495	0.0515913	0.1552296	1.265261
216000	-273.7849	-242.8227	-30.96219	3.420055	1.244379	0.06125299	0.02318898	0.0257713	0.0338166	0.190026	0.00227777	0.033962	0.129442	0.106383	0.0443087	0.11313	0.0439451	0.0220642	0.139511	0.0160351	0.0883778	0.0109503	0.09354507	2	63.79421	0.06237189	0.183003	0.539628	1.03107	2.2463	0.158099	0.173046	0.0813667	0.139689	0.366758	0.081041	0.1167341	0.801352
216100	-270.1544	-236.1597	-33.9947	1.759272	3.839456	0.04235815	-0.04629397	0.0846791	0.00121863	0.243672	0.0109	0.0106964	0.0921465	0.109053	0.0274992	0.10635	0.133109	0.00083447	0.102321	0.0042756	0.0558393	0.0174051	0.1858546	2	56.30838	0.08446723	0.445319	0.769468	1.08439	1.70082	0.160693	0.141064	0.176086	0.0604142	0.386851	0.0748918	0.1395607	1.331712
216200	-272.5589	-239.3064	-33.25253	2.005821	2.4002	0.04331044	-0.04167113	0.0506262	0.0384706	0.180913	0.00442498	0.0809273	0.0477027	0.20236	0.0326665	0.162894	0.0185016	0.00899686	0.100568	0.00557637	0.0581862	0.00718622	0.2544689	1	53.98384	0.02570087	0.336786	0.691781	1.0774	1.89403	0.094838	0.19457	0.180149	0.0785834	0.415608	0.0362519	0.2127978	1.195825
216300	-288.0161	-250.6512	-37.36494	4.78797	1.198899	0.02747603	0.01960667	0.198965	0.0680068	0.141765	0.0203234	0.048604	0.0868328	0.105528	0.0516004	0.150295	0.0163989	0.00485795	0.0315121	0.0039596	0.0333446	0.0380064	0.2063712	1	51.22166	0.01784482	0.174853	0.529337	1.02647	2.26934	0.206262	0.176967	0.204926	0.0602906	0.226458	0.125096	0.2259778	0.9132363
216400	-275.6276	-233.4465	-42.18114	10.15669	5.31848	0.02737702	-0.005102714	0.149346	0.0149383	0.187527	0.00183714	0.0638022	0.095594	0.00649754	0.0935362	0.0456712	0.103298	0.00570296	0.0570976	0.0020345	0.163733	0.00938372	0.1479126	2	66.78808	0.01262027	0.51479	0.811212	1.08271	1.59129	0.166075	0.197372	0.164464	0.0957381	0.27303	0.10332	0.1428099	1.035731
216500	-271.2037	-239.277	-31.92665	3.299644	3.324905	0.08587731	-0.05855821	0.115742	0.00980565	0.0618492	0.0032989	0.0223296	0.146057	0.0761439	0.0178597	0.285769	0.0175149	0.0174675	0.0490368	0.00150079	0.152896	0.0227282	0.1613748	3	52.75629	0.05118098	0.412934	0.748066	1.08371	1.75529	0.161577	0.199088	0.174066	0.139089	0.296838	0.0293426	0.1028166	1.56954
216600	-284.8152	-245.1647	-39.6505	2.500107	2.448543	0.1080217	0.08544842	0.0376336	0.0345763	0.151535	0.0164876	0.0981021	0.0102107	0.0521138	0.161213	0.0675384	0.0146453	0.0421257	0.0778153	0.0350378	0.0913437	0.109622	0.15373	1	69.28483	0.03412356	0.341523	0.695561	1.07802	1.8849	0.207141	0.259875	0.140311	0.0715678	0.208956	0.112148	0.2391785	0.642742
216700	-274.7289	-238.8769	-35.852	4.959399	1.724614	0.03277531	-0.00375541	0.0951323	0.0106678	0.136544	0.00999606	0.0872507	0.193305	0.0590625	0.0516688	0.0721086	0.0292124	0.0329874	0.113164	0.0121746	0.096668	5.87522e-05	0.1629572	0	57.43216	0.02331211	0.25803	0.622123	1.06128	2.05857	0.206332	0.177839	0.141333	0.103894	0.307056	0.0635456	0.1592018	1.023589
216800	-277.434	-240.4098	-37.02415	5.57418	1.289702	0.0394775	0.02854705	0.0736409	0.0046556	0.24778	0.00378824	0.00104372	0.100605	0.0277461	0.0370881	0.0462472	0.0495926	0.0276266	0.296516	0.0082295	0.0721981	0.00324274	0.1213618	1	75.93342	0.0215134	0.190934	0.549348	1.03525	2.22447	0.152562	0.210831	0.178951	0.076318	0.287683	0.0936548	0.1499088	0.8095706
216900	-279.5749	-237.6987	-41.87616	7.484406	2.916957	0.04378188	0.02098787	0.0606228	0.0114533	0.147512	0.000258081	0.0245345	0.112612	0.169815	0.084212	0.112794	0.0878793	0.0154082	0.0214117	0.0273862	0.0790769	0.0450244	0.1647418	1	56.40806	0.00874047	0.382734	0.726824	1.08207	1.80837	0.161256	0.255996	0.134124	0.0937853	0.275101	0.0797375	0.1857296	0.8869977
217000	-272.5218	-238.6475	-33.87438	3.932452	2.302794	0.04939342	-0.01802391	0.148301	0.0605327	0.136511	0.00297471	0.139485	0.072275	0.130961	0.0418452	0.0173583	0.0475343	0.00543552	0.0824248	0.00973635	0.0365989	0.0680259	0.1910399	2	65.65726	0.03568255	0.326925	0.68378	1.076	1.91329	0.150095	0.145844	0.155087	0.120936	0.385767	0.0422714	0.173016	1.104175
217100	-279.1808	-244.7142	-34.46658	3.629107	2.160164	0.05555806	-0.0286769	0.079444	0.0158084	0.230598	0.00691684	0.036331	0.128852	0.0236167	0.130957	0.0136587	0.0181099	0.0251248	0.0170366	0.0104476	0.199842	0.0632564	0.2034026	2	51.0212	0.03438607	0.311672	0.671032	1.07353	1.94377	0.166632	0.224134	0.17793	0.168929	0.184614	0.0777619	0.1747257	1.164125
217200	-263.6529	-232.4612	-31.1917	4.429284	2.70384	0.06617693	0.0468153	0.0941036	0.0114071	0.208214	1.56991e-06	0.23168	0.0406912	0.0551626	0.0115937	0.0213201	0.100777	0.000645528	0.199498	0.00307425	0.00778013	0.0140506	0.1229959	1	51.94224	0.04107016	0.364968	0.713689	1.0806	1.84074	0.117918	0.182049	0.156551	0.0987264	0.383108	0.0616481	0.1698112	0.7243097
217300	-275.1194	-242.7002	-32.41918	2.166477	2.16869	0.06189689	0.04114832	0.0109258	0.00289443	0.0593832	0.000663336	0.101029	0.128818	0.0354509	0.038749	0.298301	0.0670947	0.00528529	0.176185	0.0153383	0.0564827	0.0033996	0.1096267	3	69.36915	0.06044316	0.312613	0.671831	1.07369	1.94187	0.244951	0.212712	0.1154	0.0927247	0.313988	0.0202249	0.150775	0.727088
217400	-281.4747	-242.537	-38.93771	2.469299	5.418182	0.05954907	0.06527524	0.0244604	0.0516348	0.1796	0.031187	0.206933	0.046953	0.0409997	0.104171	0.0208438	0.0594869	0.0213344	0.140963	0.00637399	0.0613357	0.00372384	0.08578305	2	50.41043	0.06579246	0.518571	0.813337	1.08251	1.58559	0.188638	0.287875	0.0794225	0.114447	0.283543	0.0460751	0.1510583	0.5678804
217500	-285.9306	-241.441	-44.48955	3.316234	8.016453	0.04348427	-0.02102458	0.10278	0.0184794	0.151065	0.000972599	0.0281021	0.0841926	0.0868161	0.148141	0.145748	0.018223	0.0282066	0.0502086	0.0325222	0.0799674	0.0245766	0.1865991	1	85.01521	0.01826461	0.593423	0.852692	1.07661	1.47728	0.21051	0.258893	0.125406	0.0641374	0.239542	0.101512	0.1655745	1.12698
