Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
185300	-679.953	-563.0672	-116.8858	13.83954	1.575914	0.04551934	0.0166261	0.0370348	0.0505182	0.165666	0.0144504	0.00099113	0.0103409	0.0134502	0.0345086	0.0787529	0.0743142	0.0222922	0.0260057	0.0398416	0.373242	0.058591	0.1109704	8	81.89324	0.02897141	0.236815	0.600723	1.05459	2.10788	0.202466	0.187025	0.237742	0.122653	0.162832	0.0872821	0.1275965	0.8696978
185400	-683.3951	-552.3475	-131.0476	11.90215	4.977381	0.0266326	0.01661884	0.0615993	0.112325	0.15132	0.0990705	0.000434074	0.00577722	0.0235226	0.0231624	0.0117723	0.127127	0.0195512	0.0952492	0.0596506	0.177579	0.0318598	0.0949922	8	97.08266	0.0127396	0.501135	0.803416	1.08334	1.61211	0.149087	0.243017	0.170308	0.126567	0.216138	0.0948835	0.111611	0.8511004
185500	-686.0028	-564.4302	-121.5726	9.07757	2.396274	0.02553304	0.03503448	0.0105149	0.0876417	0.164136	0.0342758	0.026176	0.0372587	0.0163058	0.0306313	0.0879195	0.0828755	0.0280595	0.178586	0.0245757	0.100478	0.0905653	0.1341576	6	63.68058	0.02805002	0.336397	0.691469	1.07735	1.89479	0.134234	0.287429	0.145959	0.145095	0.186118	0.101165	0.1691921	0.7929308
185600	-685.4362	-549.3842	-136.052	10.91049	3.179004	0.0294032	-0.02219982	0.0812207	0.0727469	0.189272	0.0466032	0.00548227	0.0138051	0.0528878	0.0211137	0.0611131	0.054364	0.0256242	0.0957226	0.0132592	0.241234	0.0255513	0.1711051	5	86.6221	0.01941417	0.402653	0.740981	1.08327	1.7731	0.147899	0.192549	0.164223	0.140416	0.231951	0.122963	0.1489053	1.149087
185700	-701.3975	-561.0936	-140.3039	11.94505	2.819124	0.02420668	0.04244092	0.0767114	0.10209	0.198433	0.0468714	0.0250239	0.0214161	0.0186537	0.031062	0.0927217	0.02452	0.0225387	0.0430697	0.0823964	0.179648	0.0348446	0.162546	5	93.37318	0.01411675	0.374766	0.720995	1.08146	1.82278	0.0800034	0.30633	0.145781	0.143603	0.227177	0.0971048	0.2049869	0.7929579
185800	-694.8458	-560.1382	-134.7077	52.40888	1.582614	0.02962991	-0.0005436698	0.0490366	0.0799862	0.163238	0.0931526	0.0303298	0.0331022	0.0451265	0.0239149	0.040324	0.0901046	0.0346401	0.167627	0.0176723	0.0458272	0.0859183	0.1391181	4	108.1212	0.01886656	0.237807	0.601754	1.05493	2.10551	0.243922	0.177404	0.142389	0.169825	0.197234	0.0692258	0.1385744	1.003923
185900	-702.1617	-563.341	-138.8206	52.20498	3.340835	0.01974585	-0.003159454	0.0472707	0.0926328	0.0651644	0.0741468	0.0863093	0.0197968	0.0438397	0.013517	0.0229569	0.0269694	0.0584821	0.167494	0.0775394	0.107153	0.0967277	0.165021	3	87.13966	0.01594935	0.414024	0.748809	1.08375	1.75342	0.142782	0.260385	0.170385	0.157095	0.160737	0.108616	0.1618616	1.019519
186000	-703.7524	-563.3193	-140.4331	20.74844	1.865595	0.02196521	-0.00696223	0.1507	0.0847213	0.182322	0.0826749	0.0188683	0.031653	0.0574783	0.0283253	0.0451816	0.0110035	0.0142748	0.047158	0.0423474	0.111791	0.0915007	0.1542386	2	91.68514	0.01300916	0.276685	0.639915	1.06623	2.01717	0.113618	0.257927	0.20699	0.153593	0.155239	0.112633	0.1472764	1.047273
186100	-691.3583	-557.4947	-133.8636	11.01576	2.610614	0.01896077	-0.005080437	0.0259094	0.0669322	0.314478	0.0107894	0.0211113	0.0192702	0.0699041	0.0483884	0.0320054	0.0562737	0.0207307	0.161497	0.0424347	0.0553922	0.0548835	0.2126017	5	68.68218	0.01890474	0.356699	0.707402	1.07978	1.85612	0.143568	0.219718	0.186692	0.0862167	0.254301	0.109505	0.2075213	1.024482
186200	-688.5682	-563.6147	-124.9535	9.055909	2.719019	0.02478814	-0.0301271	0.111911	0.0901948	0.113391	0.0302999	0.00670836	0.0156156	0.0368193	0.00317179	0.150716	0.0465488	0.0115513	0.0995057	0.0268843	0.0835823	0.1731	0.152478	5	83.61907	0.03503712	0.366285	0.71468	1.08073	1.83831	0.102104	0.222697	0.196631	0.136557	0.288258	0.0537537	0.1223509	1.246235
186300	-699.5064	-547.3277	-152.1786	22.48605	3.497064	0.02041852	-0.03910391	0.0921187	0.064274	0.116714	0.00856419	0.0266534	0.0225008	0.0581705	0.0459911	0.0118366	0.00255901	0.0317358	0.101848	0.0679324	0.284286	0.0648154	0.1580188	5	152.7542	0.01104904	0.424401	0.755799	1.08407	1.73573	0.181177	0.235725	0.195047	0.145522	0.164621	0.0779089	0.1189149	1.328839
186400	-679.5606	-556.5066	-123.054	13.29623	2.252255	0.03544721	0.02254716	0.0865065	0.114413	0.134839	0.111981	0.0311178	0.00791328	0.0116764	0.00731409	0.0374149	0.0677925	0.0458494	0.0451439	0.0253755	0.24432	0.0283423	0.2116617	6	81.58975	0.02769458	0.321635	0.679411	1.07519	1.92377	0.103545	0.290501	0.158176	0.183897	0.166474	0.0974073	0.2342088	0.9037305
186500	-691.0398	-558.2709	-132.7689	5.140088	2.263664	0.04475663	0.01626493	0.0593366	0.0785649	0.226189	0.0214047	0.15339	0.0298628	0.0417964	0.0113018	0.050639	0.0174851	0.0218246	0.0849037	0.019301	0.115341	0.0686599	0.1540673	3	80.08136	0.02552116	0.32284	0.680411	1.07538	1.92137	0.131435	0.279056	0.161078	0.142886	0.180672	0.104873	0.1703322	0.9045105
186600	-684.6521	-558.9368	-125.7153	38.15225	3.764661	0.02827563	0.00198728	0.0338728	0.123869	0.310073	0.161031	0.0958186	0.0114076	0.0106929	0.015043	0.015347	0.0210417	0.0151194	0.0659307	0.0141919	0.00708868	0.0994726	0.09584761	7	79.70984	0.02938698	0.440947	0.766656	1.08436	1.70804	0.110097	0.257674	0.213256	0.189209	0.141075	0.0886895	0.09783489	0.9796874
186700	-699.1405	-556.6811	-142.4594	9.968516	1.944329	0.02482345	-0.01744419	0.0469225	0.00304202	0.220477	0.0172832	0.00281516	0.0191363	0.134234	0.0225516	0.0831706	0.050128	0.0622735	0.128766	0.0566167	0.143922	0.00866121	0.1512657	4	88.77541	0.01458163	0.286537	0.64896	1.06853	1.99597	0.171893	0.228737	0.142733	0.130512	0.208543	0.117582	0.1338215	1.130354
186800	-689.6351	-566.0347	-123.6004	72.70875	0.800032	0.04266132	-0.009169202	0.0622033	0.0813753	0.0923602	0.0174772	0.00500997	0.00449038	0.119004	0.00782178	0.0705338	0.20308	0.0371274	0.209929	0.0317478	0.0505681	0.00727178	0.1141512	8	80.11051	0.0413749	0.0955655	0.407147	0.956964	2.54032	0.170779	0.251727	0.139926	0.122238	0.252529	0.0628017	0.104982	1.087341
186900	-700.6256	-563.3273	-137.2983	16.97008	1.4726	0.0263024	0.002767618	0.0514134	0.0764919	0.176478	0.0314009	0.0481358	0.0420789	0.0141242	0.0217161	0.0341648	0.105541	0.0647335	0.191926	0.0385179	0.0923128	0.0109646	0.2109126	3	100.8345	0.01376067	0.221059	0.583931	1.04877	2.14624	0.110417	0.209436	0.130952	0.144926	0.272292	0.131978	0.2136802	0.9870478
187000	-685.4545	-557.2248	-128.2298	12.39544	0.9027061	0.0465011	-0.00822432	0.106958	0.0428709	0.260409	0.00220994	0.0884763	0.0125288	0.0655597	0.00407854	0.0316703	0.142172	0.0401474	0.0916859	0.0319295	0.0536716	0.0256326	0.1462671	6	79.61757	0.0142774	0.117156	0.445419	0.981802	2.45562	0.138719	0.222971	0.151719	0.132876	0.252175	0.101539	0.1380428	1.059578
187100	-698.5038	-557.1352	-141.3686	30.41939	2.736783	0.01832468	0.002349882	0.0344363	0.196377	0.121896	0.00345449	0.034292	0.0231627	0.0379481	0.0419379	0.0878539	0.0324324	0.0139508	0.156794	0.0583345	0.0936078	0.0635231	0.1077239	4	84.88385	0.01815259	0.367815	0.715828	1.08087	1.83549	0.147191	0.279783	0.170565	0.132835	0.188235	0.0813914	0.1100738	0.9786518
187200	-695.3241	-560.3241	-135	12.00749	2.407686	0.03517323	-0.006333555	0.0265794	0.119052	0.223188	0.0207898	0.0283201	0.00086142	0.00493673	0.0350671	0.0158513	0.0292361	0.0508276	0.0492118	0.00666036	0.340057	0.0493616	0.09160866	6	84.43562	0.01548964	0.337526	0.692374	1.0775	1.8926	0.164548	0.211593	0.197382	0.144287	0.189936	0.0922543	0.08527511	1.074272
187300	-690.7044	-557.4103	-133.2941	13.13977	2.896846	0.01625883	0.02109703	0.0378121	0.0404185	0.121153	0.0121807	0.0872868	0.0145897	0.0727339	0.0964254	0.0346104	0.060087	0.0591454	0.065865	0.00143257	0.173616	0.122643	0.09814026	6	87.75288	0.02298932	0.381121	0.725652	1.08196	1.81127	0.193306	0.24096	0.174781	0.115409	0.181994	0.0935502	0.1192373	0.8230668
187400	-688.752	-566.7432	-122.0088	51.34181	1.643875	0.05494427	-0.01602005	0.0222248	0.0257422	0.253391	0.0636692	0.215607	0.012223	0.0158337	0.0183748	0.0141623	0.121378	0.0139643	0.0966678	0.034702	0.0597603	0.0323	0.1732441	8	74.38596	0.03237832	0.246717	0.610875	1.05786	2.08455	0.175899	0.32915	0.12478	0.0950667	0.145417	0.129687	0.157224	1.101893
187500	-704.5642	-562.4062	-142.158	80.81961	3.034983	0.0232677	-0.01865803	0.0489943	0.0112463	0.154385	0.0251813	0.0440651	0.00417659	0.00292617	0.0109278	0.0559189	0.0342054	0.0104004	0.291551	0.0294274	0.186102	0.0904916	0.2066352	5	83.5346	0.01279416	0.39195	0.733447	1.08268	1.79192	0.197172	0.217352	0.155724	0.126456	0.228024	0.0752715	0.1879772	1.099257
187600	-684.1374	-546.1438	-137.9936	37.63281	1.44054	0.03687561	-0.0291516	0.0391043	0.022006	0.381012	0.0162236	0.0854781	0.00243352	0.0187353	0.028557	0.0349605	0.0490495	0.0364797	0.0905472	0.00871924	0.15105	0.0356439	0.1446838	6	93.80742	0.01935908	0.215989	0.578351	1.04673	2.15893	0.143489	0.279836	0.179786	0.136917	0.185079	0.0748931	0.1155322	1.252324
187700	-688.1123	-555.9592	-132.1531	15.04845	3.227118	0.02256975	0.02670504	0.0937412	0.194153	0.215246	0.012587	0.0147449	0.0134293	0.0418548	0.0541374	0.0813553	0.0111791	0.0478134	0.0685243	0.0696825	0.0379223	0.0436302	0.1263205	5	78.68974	0.01831866	0.406103	0.743375	1.08343	1.76709	0.134782	0.259456	0.203469	0.160301	0.135882	0.106109	0.1530255	0.8254864
187800	-684.8697	-560.9481	-123.9216	30.3071	1.686036	0.0508798	-0.004493667	0.0125833	0.0683743	0.184868	0.0068549	0.100612	0.00634115	0.0673066	0.0417854	0.00735721	0.0325154	0.0619101	0.0656301	0.0771302	0.261674	0.00505733	0.09904571	6	79.34106	0.040899	0.252684	0.616853	1.05971	2.07076	0.202239	0.214394	0.152305	0.143976	0.166335	0.120751	0.09455205	1.047526
187900	-687.2933	-553.1187	-134.1746	7.159208	6.205763	0.03469539	0.04854899	0.0375859	0.117681	0.302272	0.0394765	0.119497	0.00553102	0.0268257	0.0241218	0.0313087	0.0341901	0.0200344	0.0629762	0.0589929	0.106445	0.0130622	0.1680049	6	97.96264	0.01282242	0.545568	0.828113	1.08079	1.54553	0.149575	0.306347	0.140483	0.124399	0.184533	0.0946624	0.2165539	0.775811
188000	-692.5579	-566.6742	-125.8837	23.42552	1.160362	0.04693395	0.01189755	0.0614457	0.0246624	0.152521	0.043479	0.0709017	0.00379307	0.156752	0.0309609	0.0883575	0.125714	0.00846404	0.125687	0.0486873	0.00960751	0.0489656	0.08732191	7	81.20796	0.04122898	0.167796	0.520162	1.02221	2.28983	0.173337	0.177675	0.224737	0.145789	0.173911	0.104551	0.09921945	0.8800886
188100	-689.4836	-561.635	-127.8487	9.889346	3.210521	0.02496466	0.009849687	0.0696283	0.0327086	0.242432	0.00264517	0.13276	0.00621052	0.0441378	0.0333561	0.0735789	0.038843	0.0429296	0.102818	0.0334092	0.0560285	0.0885144	0.1991904	5	78.2994	0.01366346	0.40492	0.742556	1.08338	1.76915	0.108248	0.207211	0.196811	0.146433	0.249263	0.0920344	0.2090401	0.9528813
188200	-680.0658	-553.9936	-126.0722	10.28097	3.10295	0.03090098	0.003792283	0.097481	0.00172039	0.323459	0.0178721	0.064051	0.0192199	0.0242305	0.0316205	0.0694622	0.0630481	0.00895829	0.0301899	0.0261481	0.0887175	0.133821	0.1696524	4	74.66484	0.029039	0.397073	0.737073	1.08298	1.78287	0.131258	0.205111	0.225956	0.153125	0.189893	0.0946573	0.1734446	0.9781355
188300	-690.5712	-558.3013	-132.2699	13.57319	2.082483	0.02728616	-0.020456	0.094592	0.0269472	0.221222	0.0258927	0.040598	0.0224939	0.0133357	0.0285963	0.0501405	0.142015	0.0129655	0.0703255	0.0052899	0.189135	0.0564514	0.2939732	6	77.67693	0.008664993	0.302926	0.663508	1.07192	1.96164	0.155277	0.266446	0.149775	0.0764767	0.260174	0.0918523	0.2735172	1.074789
188400	-686.4312	-551.0568	-135.3744	17.27173	1.979545	0.01954717	-0.01077883	0.0535254	0.0697031	0.166296	0.0159264	0.00174137	0.00286026	0.0544467	0.0512666	0.0779709	0.0348806	0.0323303	0.0997728	0.0595408	0.224193	0.055546	0.2051678	5	73.52243	0.01146699	0.290821	0.652821	1.06947	1.98689	0.122708	0.218838	0.281025	0.126323	0.14166	0.109446	0.1943889	1.05545
188500	-689.5346	-564.5654	-124.9692	11.21537	1.753037	0.02525599	-0.03066673	0.0303286	0.0407574	0.348925	0.0136566	0.011058	0.0353972	0.108039	0.0732813	0.0720162	0.0598069	0.0239345	0.0283079	0.0139506	0.113155	0.0273862	0.208285	7	87.25066	0.02101283	0.2619	0.62589	1.06238	2.04983	0.182117	0.172086	0.16894	0.125862	0.242968	0.108027	0.1776183	1.172655
188600	-690.6941	-560.9783	-129.7159	10.26982	2.498707	0.02871945	0.02375656	0.0760123	0.0784896	0.178067	0.00563843	0.0216861	0.0453394	0.017768	0.0205221	0.152144	0.0451549	0.0570107	0.0841645	0.0173268	0.136304	0.0643723	0.1085704	5	81.22254	0.02995458	0.346334	0.699358	1.07861	1.87569	0.19667	0.170997	0.207617	0.125641	0.203719	0.0953554	0.132327	0.8204708
188700	-681.9301	-563.0974	-118.8326	6.577568	5.588027	0.03632216	-0.01631159	0.05666	0.0474716	0.144802	0.0742828	0.0264122	0.008771	0.0126707	0.0313652	0.0839815	0.0496827	0.0133368	0.0986925	0.0430468	0.176872	0.131952	0.2189621	6	66.14075	0.02467128	0.524807	0.816812	1.08216	1.57622	0.123966	0.242487	0.256238	0.148421	0.16388	0.0650077	0.2026505	1.080491
188800	-681.3258	-569.2353	-112.0905	22.07878	1.363603	0.05936316	-0.007582142	0.0546922	0.0850632	0.197014	0.0133919	0.046424	0.00174017	0.0472505	0.0179971	0.0280425	0.0825053	0.0350411	0.0773057	0.0110155	0.221332	0.0811845	0.2314007	7	63.32459	0.03331912	0.203462	0.564158	1.0413	2.19108	0.12732	0.219704	0.186466	0.112235	0.236562	0.117712	0.2238185	1.033876
188900	-681.138	-562.3632	-118.7748	5.581947	2.632448	0.04408553	0.004174622	0.0373945	0.0716093	0.202261	0.0129736	0.115987	0.0144641	0.0416954	0.0212912	0.00849189	0.0395927	0.00445532	0.166636	0.0209856	0.116876	0.125287	0.09036047	9	71.02955	0.04302001	0.358665	0.708907	1.07998	1.85244	0.150394	0.255217	0.185731	0.126601	0.173728	0.108328	0.0945351	0.9558405
189000	-708.262	-569.8936	-138.3684	11.61191	1.670286	0.02791778	-0.01567448	0.144181	0.0155361	0.195184	0.00184314	0.0643943	0.069384	0.0419321	0.0555846	0.0588525	0.0642899	0.0151725	0.0573616	0.00937932	0.132113	0.0747913	0.1625239	2	93.53192	0.02685177	0.25047	0.614647	1.05903	2.07585	0.127659	0.221704	0.131649	0.153497	0.251716	0.113775	0.1468494	1.106738
189100	-690.1316	-560.2598	-129.8718	5.710556	2.376988	0.03482085	-0.05529367	0.0693286	0.0090394	0.201528	0.0504553	0.00287072	0.017565	0.0308453	0.0146511	0.0324059	0.324131	0.0338858	0.0291206	0.00641926	0.144865	0.0328889	0.2427475	4	75.4325	0.0219609	0.334475	0.689922	1.07709	1.89852	0.16157	0.240543	0.13785	0.110005	0.225465	0.124566	0.1874539	1.294972
189200	-680.5275	-551.687	-128.8404	3.701504	3.215888	0.02183893	-0.009897299	0.0328763	0.0734975	0.119338	0.0118696	0.0532739	0.04259	0.0578746	0.0387954	0.0597026	0.122322	0.0602017	0.128072	0.0643586	0.0607799	0.0744476	0.1890863	6	78.4743	0.02209034	0.405303	0.742822	1.08339	1.76848	0.16545	0.251476	0.198419	0.140292	0.160043	0.0843193	0.179189	1.055234
189300	-694.0539	-560.8602	-133.1938	16.66116	3.429669	0.03383809	0.004049126	0.0699622	0.0111718	0.215925	0.0252192	0.102617	0.00871694	0.0290816	0.0218333	0.0567601	0.109718	0.0508662	0.0963598	0.0398241	0.145435	0.0165106	0.1194441	4	80.51584	0.01892187	0.419993	0.752848	1.08395	1.74321	0.168665	0.271246	0.174541	0.125957	0.176548	0.0830423	0.1234932	0.9672118
189400	-686.0278	-559.5813	-126.4465	22.6548	1.161075	0.0459806	0.006482331	0.168934	0.0694464	0.292774	0.00542642	0.0247882	0.028614	0.0364779	0.0202304	0.00342421	0.0243189	0.00993813	0.0813335	0.0417608	0.127635	0.0648982	0.1538634	4	77.79626	0.02349394	0.167928	0.520336	1.02229	2.28944	0.176147	0.198914	0.145993	0.155789	0.215339	0.107817	0.1603457	0.9595728
189500	-693.0782	-558.3117	-134.7665	39.27602	2.33928	0.02849581	-0.005482876	0.0876811	0.0313746	0.171439	0.0286951	0.0594704	0.0017904	0.0633545	0.00886018	0.0367705	0.15866	0.000643644	0.120175	0.0562935	0.0612838	0.113508	0.09404762	5	85.40565	0.01906472	0.330669	0.686839	1.07655	1.90594	0.160938	0.267015	0.186511	0.133767	0.166303	0.0854667	0.08856475	1.061908
189600	-701.8558	-561.7273	-140.1285	7.647693	3.73061	0.01633259	0.01675251	0.133703	0.0159692	0.210698	0.0729081	0.0261103	0.0301668	0.0411834	0.050454	0.0502394	0.0641886	0.0400389	0.014336	0.0536829	0.151426	0.0448947	0.2184045	4	106.05	0.01328815	0.438922	0.765346	1.08434	1.7114	0.153628	0.164676	0.180429	0.1292	0.225344	0.146723	0.235157	0.9287603
189700	-692.1599	-556.4395	-135.7204	13.32583	1.963367	0.02535985	0.007804994	0.060669	0.0774117	0.239521	0.00855607	0.0617119	0.00946054	0.0393117	0.00236595	0.129209	0.0158961	0.0505323	0.058557	0.0306072	0.0858831	0.130307	0.09948462	7	98.91244	0.02823086	0.288862	0.651061	1.06905	1.99103	0.114986	0.266098	0.248121	0.1805	0.0965069	0.0937872	0.1072896	0.927253
189800	-691.8773	-558.8892	-132.9882	12.54937	2.08679	0.02285886	0.01606279	0.064229	0.030662	0.246089	0.0483972	0.012688	0.0355341	0.0714561	0.0180484	0.0705461	0.0930648	0.0431408	0.107737	0.0417241	0.102305	0.014379	0.2018081	5	74.57006	0.031357	0.303419	0.663936	1.07202	1.96063	0.16929	0.195715	0.191618	0.101591	0.173782	0.168003	0.2178709	0.9262738
189900	-693.6186	-552.6694	-140.9492	45.58913	2.694559	0.01968399	0.01322445	0.0468586	0.111935	0.122661	0.0615733	0.00477533	0.0185326	0.0674443	0.0212899	0.116889	0.0440227	0.0465678	0.0738603	0.0309266	0.113728	0.118935	0.2048184	8	116.1741	0.01064052	0.364159	0.713079	1.08053	1.84223	0.172012	0.253128	0.214027	0.153563	0.123192	0.0840772	0.2180428	0.9393493
190000	-694.7871	-557.7283	-137.0588	12.53673	4.124593	0.02167309	-0.002764879	0.151403	0.00293771	0.251188	0.00589399	0.0730528	0.0170776	0.0513838	0.0495212	0.0251232	0.0538834	0.0356019	0.0159235	0.0388895	0.109277	0.118843	0.224589	3	75.99062	0.01686845	0.461078	0.77941	1.08436	1.67515	0.119411	0.180584	0.274856	0.126906	0.220539	0.0777043	0.2218241	1.012464
190100	-681.8332	-545.6719	-136.1613	16.33936	2.321827	0.02230002	-0.006800453	0.0837546	0.0565304	0.208312	0.0206037	0.00124359	0.0122365	0.0172039	0.0149596	0.0773298	0.0189995	0.0455044	0.0972465	0.0118368	0.20655	0.127689	0.1519518	5	84.31587	0.02230431	0.328886	0.685385	1.07629	1.90944	0.163631	0.26149	0.192043	0.108321	0.19006	0.0844542	0.1451513	1.046851
190200	-697.5826	-561.2787	-136.3039	19.52907	3.347698	0.04938844	0.02811763	0.13465	0.00527229	0.164875	0.0475762	0.163699	0.0313781	0.0015386	0.0197303	0.0231418	0.099818	0.0230789	0.205693	0.0352385	0.00858027	0.0357304	0.1546629	5	116.7814	0.01393369	0.414492	0.749127	1.08377	1.75261	0.148813	0.199521	0.214197	0.161049	0.17084	0.10558	0.1827805	0.8461673
190300	-693.6341	-564.1636	-129.4705	65.36199	3.170678	0.03272653	-0.01361984	0.0572132	0.027522	0.162505	0.0493941	0.12884	0.00595154	0.043269	0.0281878	0.0675908	0.0755323	0.00546628	0.117294	0.0238791	0.129146	0.0782088	0.1636714	4	67.59095	0.02002658	0.402049	0.740561	1.08324	1.77415	0.153432	0.195475	0.249675	0.11282	0.178145	0.110452	0.1500516	1.090768
190400	-678.3311	-559.7117	-118.6195	13.56194	2.675723	0.03780116	0.03173504	0.0522969	0.0107157	0.255968	0.00381868	0.108184	0.00978842	0.044478	0.0358969	0.0365452	0.230866	0.0250154	0.024638	0.0490482	0.0606191	0.0521214	0.10452	8	71.57872	0.03730346	0.362508	0.711831	1.08037	1.84529	0.132909	0.247505	0.166324	0.113416	0.18026	0.159586	0.136255	0.7670909
190500	-711.2035	-572.4551	-138.7484	68.4301	1.021626	0.06905687	-0.01710353	0.00155575	0.0341889	0.145185	0.0101918	0.0131196	0.0139273	0.112207	0.0183602	0.0390556	0.0755334	0.0307488	0.0594229	0.0221671	0.260821	0.163516	0.1649331	6	86.52451	0.02244383	0.141249	0.483157	1.00349	2.3721	0.214728	0.200964	0.200795	0.129648	0.155362	0.0985037	0.1478296	1.115698
190600	-695.6228	-559.9101	-135.7127	12.73729	3.828658	0.02916454	-0.008467938	0.0887404	0.0243252	0.0895572	0.0204832	0.032988	0.0271248	0.0790237	0.0137655	0.135786	0.0533026	0.0177949	0.0448656	0.0120515	0.197069	0.163123	0.2264268	3	68.84517	0.01777722	0.444695	0.769067	1.08439	1.70185	0.193002	0.207439	0.180433	0.0912383	0.239807	0.0880816	0.2179589	1.038851
190700	-680.0795	-557.1593	-122.9202	24.32542	2.759308	0.03741453	-0.005019991	0.0458257	0.0694904	0.385123	0.0675599	0.104771	0.0101799	0.00675824	0.0175107	0.0921514	0.0268072	0.0497748	0.0372599	0.0165402	0.0284059	0.0418409	0.09279317	8	74.03237	0.01609001	0.36974	0.717266	1.08104	1.83196	0.130363	0.30839	0.189505	0.116493	0.153962	0.101288	0.08777318	1.057193
190800	-699.5047	-550.3053	-149.1994	32.39658	2.916903	0.02417151	-0.0174273	0.0797463	0.0730165	0.278465	0.0157546	0.0604914	0.015459	0.0460615	0.0503707	0.00381303	0.0587307	0.0635519	0.100337	0.0765417	0.0443508	0.0333103	0.1248465	4	124.4327	0.01315289	0.382729	0.726821	1.08207	1.80838	0.187823	0.236524	0.117006	0.15682	0.178126	0.123701	0.1074192	1.162236
190900	-698.9035	-555.4527	-143.4507	15.80035	4.847254	0.0232836	0.003564527	0.0691535	0.131076	0.419826	0.0861686	0.0200263	0.0150938	0.0173563	0.0124348	0.0578556	0.00211996	0.00666252	0.0583574	0.0255929	0.0136056	0.0646702	0.1329159	4	103.8513	0.01355174	0.495607	0.800206	1.08356	1.62063	0.139373	0.303356	0.10894	0.168034	0.205059	0.0752386	0.1364804	0.9738825
191000	-683.7022	-550.6397	-133.0625	16.05321	4.053758	0.01989086	0.002965184	0.063152	0.0414542	0.133328	0.00881756	0.0269165	0.00993256	0.0338667	0.0581426	0.176707	0.0814488	0.0560082	0.0983986	0.04665	0.117258	0.0479199	0.1226858	5	76.63561	0.02563164	0.457291	0.777048	1.08439	1.68127	0.200749	0.221873	0.183056	0.135269	0.161006	0.0980472	0.125651	0.9764014
191100	-693.5079	-553.3909	-140.117	24.16992	5.637886	0.02561509	0.003888302	0.102303	0.0169106	0.134936	0.0806346	0.0411016	0.00678723	0.0337227	0.0333309	0.0362404	0.237357	0.014658	0.0858648	0.0167528	0.054822	0.104579	0.1387056	5	130.7702	0.0139606	0.526592	0.8178	1.08205	1.57356	0.126508	0.245381	0.202419	0.12473	0.198713	0.102249	0.1425939	0.9727316
191200	-688.0209	-557.5653	-130.4556	17.50068	2.747904	0.03669264	-0.0146145	0.115463	0.0373953	0.208682	0.0620999	0.00900561	0.0030339	0.0154335	0.0417782	0.0581829	0.0558262	0.0329256	0.0979285	0.0252101	0.178083	0.0589532	0.1281635	7	80.90328	0.01034445	0.368767	0.71654	1.08095	1.83374	0.156002	0.231299	0.225415	0.169722	0.144487	0.0730748	0.113549	1.128707
191300	-689.4741	-556.8458	-132.6284	13.82601	2.531591	0.02738436	-0.03586854	0.0544389	0.0657319	0.11201	0.0146704	0.00853574	0.0237498	0.01384	0.0377108	0.0179766	0.0267499	0.0626818	0.226342	0.104286	0.177002	0.0542735	0.137086	5	82.37218	0.02972997	0.349431	0.701782	1.07898	1.86981	0.173067	0.213695	0.218406	0.150723	0.146287	0.0978233	0.1012175	1.354371
191400	-706.6934	-556.1868	-150.5066	19.92561	2.666161	0.01975257	-0.03009787	0.0681942	0.0144526	0.168	0.0229009	0.0704038	0.00742587	0.010343	0.0594363	0.106599	0.0850556	0.0412853	0.1043	0.0326162	0.116142	0.0928448	0.1513361	2	93.90579	0.01764435	0.361665	0.711191	1.08029	1.84686	0.207753	0.220237	0.233854	0.110527	0.133423	0.0942063	0.1212382	1.248254
191500	-693.7239	-550.3632	-143.3608	10.64932	2.941767	0.02447183	0.002140258	0.116705	0.0629574	0.186322	0.0222705	0.0179678	0.0132882	0.0292772	0.0703235	0.0355866	0.0253233	0.0143865	0.102629	0.00529398	0.152112	0.145557	0.1096048	4	110.2035	0.01538445	0.384706	0.728252	1.08221	1.80483	0.158504	0.240742	0.201666	0.125545	0.185076	0.0884669	0.111745	0.980847
191600	-692.1125	-567.3447	-124.7678	64.15361	0.8137849	0.03790131	0.005220641	0.0732041	0.113998	0.297394	0.0119771	0.0189218	0.0126041	0.0253203	0.0153225	0.0861722	0.0790785	0.046766	0.0131132	0.00120158	0.17827	0.0266569	0.1374501	6	70.48926	0.01856092	0.0984885	0.412625	0.960703	2.52818	0.17438	0.29906	0.165631	0.129353	0.13755	0.0940259	0.1426708	0.9634078
191700	-686.7221	-552.1421	-134.5801	11.26808	4.650619	0.02095589	0.0009101503	0.0701182	0.0626366	0.235284	0.0133102	0.051572	0.0262834	0.0146283	0.0413746	0.0551939	0.0185198	0.0367338	0.0773221	0.117612	0.130404	0.0490072	0.1202663	5	82.25046	0.02013286	0.486886	0.795077	1.08385	1.63419	0.186407	0.223595	0.185704	0.150006	0.141787	0.1125	0.1211765	0.9924891
