Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114600	-715.3265	-537.5764	-177.7501	30.45355	6.734638	0.04114053	0.0008957042	0.0376689	0.302209	0.0354185	0.137311	0.0103958	0.0154117	0.0263473	0.0119838	0.0772012	0.0879895	0.00017664	0.0952833	0.0267924	0.109492	0.0263201	0.306106	9	41.37567	0.03953998	0.561296	0.836411	1.07957	1.52272	0.11828	0.1013	0.0610044	0.465322	0.12117	0.132924	0.3070017	0.9970824
114700	-702.3526	-537.6014	-164.7513	33.8313	3.497406	0.06340909	0.04257684	0.0946183	0.410914	0.0133893	0.0773499	0.0439525	0.0451218	0.060458	0.0102156	0.0215721	0.0621001	0.00331882	0.0463978	0.00993928	0.0765043	0.0241481	0.4372026	11	36.57156	0.03969199	0.424423	0.755814	1.08407	1.73569	0.106905	0.0913227	0.0997201	0.474947	0.085974	0.141132	0.4797794	0.9112575
114800	-730.3617	-557.8351	-172.5266	34.41042	2.859391	0.05341007	0.01532859	0.00287809	0.078185	0.0461676	0.156097	0.0264839	0.0213161	0.0608647	0.0140238	0.0446992	0.0243645	0.26121	0.00672197	0.0856389	0.146817	0.0245325	0.3778654	7	58.04305	0.04974928	0.378083	0.723433	1.08173	1.81676	0.123759	0.163865	0.0702985	0.375953	0.113083	0.153041	0.393194	0.9610152
114900	-703.578	-550.7868	-152.7912	16.83294	1.420875	0.106054	-0.04702016	0.0758407	0.152345	0.0324668	0.124608	0.000131217	0.0477054	0.0481315	0.0353725	0.0225433	0.0543765	0.0953016	0.0649742	0.106035	0.138587	0.00158184	0.3511034	8	35.26792	0.07601836	0.212837	0.574833	1.04542	2.16691	0.121897	0.146371	0.0909901	0.348272	0.101866	0.190605	0.3040832	1.154629
115000	-710.4328	-541.5435	-168.8893	33.32681	5.422707	0.06219013	-0.05989587	0.0255274	0.307841	0.018553	0.0943402	0.0044464	0.00548232	0.0985276	0.00153739	0.0455132	0.111911	0.079198	0.0475034	0.0223974	0.126271	0.0109514	0.6618152	8	33.87249	0.0450781	0.51874	0.813432	1.0825	1.58533	0.0962265	0.0613248	0.0796828	0.474006	0.13649	0.15227	0.6019193	1.099508
115100	-709.2222	-543.9325	-165.2897	30.35382	5.463228	0.0536432	-0.03536437	0.176973	0.222301	0.0811424	0.0632315	0.0035824	0.00729775	0.0917235	0.0575036	0.000402185	0.0556045	0.0750012	0.0654865	0.0202759	0.0771708	0.00230306	0.4498092	8	39.53219	0.04062524	0.520249	0.814276	1.08242	1.58306	0.0903643	0.109831	0.0729982	0.477393	0.102453	0.146961	0.4144448	1.08533
115200	-723.3898	-556.3578	-167.0319	35.78486	2.52522	0.06037275	-0.04048535	0.0472006	0.275593	0.00775882	0.172328	0.0109223	0.0163319	0.0477119	0.0212198	0.00287795	0.06302	0.0723758	0.0733776	0.0752622	0.0868642	0.0271558	0.3877834	12	37.18081	0.05228235	0.348835	0.701316	1.07891	1.87094	0.110707	0.19132	0.0795565	0.388547	0.111875	0.117994	0.3472981	1.116572
115300	-720.6915	-544.928	-175.7635	32.72876	4.974011	0.05254138	0.02498416	0.0306925	0.230295	0.0936698	0.0140016	0.0172019	0.0322858	0.016324	0.00970486	0.0615548	0.102353	0.189223	0.0352725	0.0603141	0.104861	0.00224654	0.3263009	10	37.81908	0.06802334	0.500995	0.803335	1.08335	1.61232	0.150519	0.179216	0.064164	0.38471	0.099574	0.121817	0.3512851	0.9288778
115400	-720.4947	-553.2904	-167.2043	31.60302	3.867769	0.07259285	-0.04799723	0.0519825	0.21876	0.0135024	0.148376	0.0364494	0.0103435	0.0728695	0.0482808	0.000507439	0.0579636	0.060147	0.031941	0.0237445	0.174351	0.0507818	0.3638289	7	48.82098	0.06551623	0.446947	0.770509	1.0844	1.69815	0.104528	0.14769	0.077874	0.451809	0.0942482	0.12385	0.3158316	1.151971
115500	-705.999	-558.415	-147.584	30.12336	2.096456	0.08951168	-0.01503072	0.00534209	0.284477	0.0318338	0.0951362	0.00957484	0.0482388	0.16175	0.0666736	0.00107921	0.0869704	0.0468625	0.0544045	0.0267643	0.0668206	0.0140729	0.4162471	10	31.61096	0.09515133	0.304523	0.664894	1.07223	1.95836	0.126476	0.104067	0.0640118	0.417264	0.0982957	0.189885	0.4012164	1.037463
115600	-709.1327	-551.1261	-158.0066	30.54846	2.531967	0.09993377	0.01132707	0.0244399	0.22047	0.0190403	0.0964194	0.00995444	0.0817192	0.0782243	0.0348429	0.0122158	0.0959714	0.0696671	0.0440135	0.0167809	0.156128	0.0401131	0.534456	9	30.69053	0.03448377	0.349467	0.701809	1.07898	1.86974	0.165207	0.146593	0.0963634	0.350673	0.111161	0.130003	0.5457831	0.9792462
115700	-717.7528	-549.8367	-167.9161	32.67859	2.971094	0.08169832	-0.007486159	0.0890582	0.19364	0.0163755	0.132174	0.00257651	0.0472907	0.0615523	0.0589434	0.0183088	0.0883486	0.00300093	0.0189558	0.121265	0.129553	0.0189568	0.4067105	12	33.90094	0.06619297	0.387013	0.729915	1.08237	1.8007	0.149277	0.085715	0.103646	0.402996	0.0810146	0.177352	0.3992243	1.018752
115800	-706.7015	-537.4251	-169.2764	37.76925	4.259257	0.05794764	0.01964073	0.0464919	0.340617	0.0143107	0.067424	0.00503974	0.0347206	0.0451983	0.00850843	0.00934752	0.118145	0.0446897	0.131691	0.0262603	0.0959872	0.0115696	0.2491224	12	38.242	0.0469952	0.468061	0.783723	1.08428	1.66394	0.127707	0.114107	0.0816992	0.449083	0.098448	0.128956	0.2687632	0.9269218
115900	-707.0819	-550.4552	-156.6267	30.64928	2.752254	0.0624039	-0.05207495	0.169526	0.196902	0.00495713	0.0429361	0.0525786	0.0397468	0.0618513	0.010081	0.0384394	0.0975217	0.0725912	0.0301735	0.0161602	0.158868	0.00766737	0.5577119	9	34.43622	0.04295385	0.369139	0.716818	1.08099	1.83306	0.0899299	0.103141	0.0468304	0.426068	0.161306	0.172726	0.505637	1.102989
116000	-703.0933	-542.6685	-160.4248	33.90217	4.487118	0.06064676	-0.00511581	0.0713543	0.133385	0.0540726	0.0450899	0.0521387	0.0167135	0.101009	0.0848023	0.0484159	0.0815524	0.101011	0.0444123	0.0517054	0.104086	0.0102517	0.3924377	10	40.79103	0.07361191	0.479272	0.790532	1.08406	1.64614	0.122456	0.101475	0.0870898	0.432899	0.0888213	0.167258	0.3873219	1.013208
116100	-716.919	-541.7825	-175.1365	43.36503	2.998523	0.04839827	0.01979603	0.0572488	0.138476	0.043597	0.139443	0.0115869	0.12198	0.0775574	0.0757831	0.00606833	0.0998192	0.0552541	0.0323318	0.04612	0.0739039	0.0208312	0.2624132	8	43.7631	0.05716795	0.389148	0.731446	1.08251	1.7969	0.120369	0.075131	0.089829	0.430534	0.072198	0.211939	0.2822092	0.9298534
116200	-707.3047	-535.4787	-171.8259	31.16599	4.895111	0.05459164	0.005502475	0.0117658	0.245067	0.025543	0.0527765	0.0240369	0.000764878	0.0625581	0.044974	0.0256305	0.0916953	0.156356	0.0677254	0.018201	0.169885	0.00302116	0.2757746	7	34.96565	0.05768997	0.497662	0.801403	1.08348	1.61745	0.132927	0.134648	0.059178	0.420601	0.141668	0.110978	0.2812771	0.9804375
116300	-708.3218	-548.2208	-160.101	30.61669	2.583213	0.06355074	0.02707073	0.00238961	0.235532	0.0139929	0.0333559	0.068276	0.00109347	0.0280379	0.0495717	0.00451027	0.116324	0.265845	0.0925156	0.00785472	0.0767474	0.00395266	0.3717561	7	33.23711	0.04413944	0.354207	0.705485	1.07951	1.8608	0.104007	0.138323	0.0817604	0.405896	0.153981	0.116032	0.3988268	0.9321241
116400	-715.4487	-547.589	-167.8597	34.38163	4.57703	0.06242464	-0.006593624	0.237056	0.0708962	0.0317677	0.1457	0.000472133	0.00457614	0.0394348	0.0317815	0.00996753	0.0694166	0.0877554	0.0531808	0.0403231	0.171625	0.00604726	0.3922124	10	36.46818	0.0510253	0.483502	0.793064	1.08395	1.63948	0.104773	0.112831	0.138244	0.437449	0.0800427	0.12666	0.3856188	1.017099
116500	-711.4819	-552.8853	-158.5967	31.23355	4.727381	0.09995775	-0.02749439	0.11588	0.276676	0.0849502	0.0284576	0.0858807	0.00854083	0.0800588	0.0168334	0.0617722	0.00432662	0.0627192	0.048677	0.0182461	0.106227	0.000754111	0.489912	7	33.56592	0.06225734	0.490345	0.797121	1.08374	1.62879	0.0831459	0.0910574	0.104069	0.412488	0.127111	0.182129	0.4624176	1.059458
116600	-717.2329	-544.0593	-173.1736	27.91746	6.164766	0.05880474	-0.05167559	0.0557846	0.225719	0.0369562	0.118044	0.00249319	0.00527762	0.054153	0.0213527	0.102543	0.114375	0.185227	0.0253169	0.00532922	0.0378198	0.00960869	0.3320381	9	42.77146	0.06435418	0.544275	0.827422	1.08089	1.54742	0.116825	0.122334	0.0482605	0.448527	0.112091	0.151963	0.2803625	1.184317
116700	-712.2489	-550.3628	-161.8861	30.77141	3.167099	0.08505823	-0.0347675	0.0909372	0.160944	0.0741719	0.103121	0.00591688	0.055231	0.0552102	0.0127731	0.00480901	0.0586193	0.0589927	0.147571	0.0201431	0.147112	0.00444733	0.4569199	7	33.80331	0.04848847	0.40179	0.740379	1.08323	1.77461	0.103142	0.0955791	0.0835099	0.384945	0.116369	0.216455	0.4221524	1.082358
116800	-729.7851	-535.9383	-193.8468	32.8384	4.598563	0.040434	-0.01743836	0.014135	0.158064	0.0676639	0.123536	0.0149259	0.00739764	0.123488	0.0954196	0.00834615	0.03805	0.0652296	0.0656337	0.0988488	0.115068	0.00419457	0.3561817	7	51.85894	0.03845091	0.484499	0.793658	1.08392	1.63792	0.133179	0.123864	0.1139	0.323097	0.100392	0.205568	0.3387433	1.05148
116900	-710.3146	-549.7865	-160.5282	20.30801	2.384206	0.113971	0.05016797	0.0274393	0.317822	0.0344416	0.0458776	0.0025877	0.00223537	0.072759	0.0170639	0.00649471	0.0469715	0.221927	0.0350909	0.0794548	0.0762114	0.0136227	0.284002	8	33.79696	0.06598815	0.335196	0.690503	1.07718	1.89712	0.123036	0.0825037	0.0820137	0.453081	0.126352	0.133014	0.3341699	0.8498729
117000	-712.0353	-555.2951	-156.7402	30.80401	5.852193	0.08990914	-0.01667476	0.040132	0.345431	0.0242671	0.0231776	0.000395485	0.0131281	0.0483855	0.0286304	0.0147039	0.106588	0.122914	0.0768485	0.0354482	0.116635	0.00331489	0.3135341	9	30.90722	0.08351411	0.534035	0.821885	1.08159	1.56249	0.128566	0.0832875	0.0625765	0.485308	0.108572	0.13169	0.2968594	1.056171
117100	-720.8553	-548.1606	-172.6947	24.814	6.054954	0.04915871	-0.03231489	0.00863782	0.165474	0.0842803	0.326443	0.0180378	0.0290396	0.10057	0.0294634	0.0106499	0.00437838	0.0709152	0.0440899	0.0369611	0.0696606	0.00139889	0.4738715	9	35.56986	0.02915605	0.540757	0.82553	1.08114	1.55258	0.0973587	0.130561	0.0861131	0.37965	0.0892014	0.217115	0.4415566	1.073184
117200	-722.7131	-555.2883	-167.4249	25.90569	3.20493	0.06527425	0.07344468	0.114655	0.0295728	0.027891	0.130639	0.000533201	0.00342005	0.0735964	0.0251445	0.00114865	0.138431	0.226781	0.0521633	0.0491901	0.105723	0.0211118	0.3591378	11	38.30372	0.07902617	0.404519	0.742278	1.08336	1.76985	0.0766277	0.129538	0.0590019	0.365033	0.131271	0.238529	0.4325825	0.8302181
117300	-720.975	-545.4132	-175.5618	41.97744	3.685247	0.08660556	-0.07790236	0.0220204	0.326598	0.0242189	0.043749	0.00537654	0.00264141	0.0729588	0.0101249	0.128152	0.10853	0.00100732	0.0327653	0.0598099	0.161858	0.000188683	0.3448406	4	42.95414	0.05062804	0.436189	0.763569	1.0843	1.71594	0.134992	0.0793175	0.108521	0.338403	0.172798	0.165969	0.2669382	1.291837
117400	-730.71	-548.303	-182.407	36.14461	4.752827	0.05195149	-0.008283238	0.130331	0.13264	0.0683683	0.0239112	0.00599149	0.0309773	0.122032	0.0298189	0.0213582	0.0964094	0.143942	0.0425595	0.00397042	0.114114	0.0335766	0.2881936	6	43.04317	0.04152014	0.491476	0.797786	1.0837	1.62703	0.122592	0.124175	0.0842828	0.43237	0.105244	0.131336	0.2799104	1.029592
117500	-711.2435	-541.6536	-169.5899	26.92757	4.382647	0.06896026	0.0585313	0.122624	0.263796	0.00961101	0.0561538	0.0111856	0.00332161	0.0700327	0.0132075	0.00742262	0.059099	0.124231	0.0594532	0.0827291	0.110692	0.00644095	0.3874185	9	50.35423	0.05971776	0.474223	0.787482	1.08417	1.65412	0.179247	0.122084	0.0683362	0.396993	0.0988537	0.134486	0.4459498	0.8687491
117600	-715.82	-538.7735	-177.0466	37.27572	5.052078	0.05376512	-0.02119616	0.0776278	0.264076	0.0562875	0.110701	0.009362	0.00474124	0.0428928	0.0146496	0.0115897	0.136961	0.0245023	0.0911678	0.0190957	0.129055	0.00729043	0.2463061	8	45.87616	0.05544988	0.504226	0.805197	1.08321	1.60737	0.0906909	0.130177	0.0580106	0.469598	0.115381	0.136143	0.22511	1.094159
117700	-713.6279	-541.5758	-172.0521	33.07446	2.400723	0.08008033	-0.01227901	0.100233	0.175549	0.0154479	0.052068	0.010657	0.0121129	0.0935969	0.00604586	0.0668401	0.167435	0.197506	0.025527	0.00308819	0.0661339	0.00775917	0.5431453	12	38.25333	0.04302074	0.336838	0.691823	1.07741	1.89393	0.14115	0.0896932	0.0531699	0.43776	0.0684535	0.209773	0.5308663	1.02313
117800	-726.6521	-546.4107	-180.2414	42.25386	3.195022	0.04903758	-0.04685585	0.0314875	0.244221	0.0403824	0.127638	0.00871032	0.0038968	0.0833564	0.0352709	0.0532683	0.14487	0.051506	0.0296501	0.0588724	0.0800323	0.00683738	0.3353673	8	44.5447	0.05122054	0.403808	0.741785	1.08332	1.77108	0.140713	0.111296	0.125885	0.408384	0.0808039	0.13292	0.2885115	1.162406
117900	-711.4459	-537.7825	-173.6634	37.10296	2.08124	0.06106065	-0.02093508	0.0671883	0.265602	0.0492847	0.0905873	0.0332199	0.0245737	0.0779198	0.0383429	0.00657354	0.129358	0.0759624	0.0263474	0.0152723	0.0873609	0.0124067	0.4088504	7	42.03393	0.06969591	0.302783	0.663384	1.0719	1.96194	0.122578	0.128869	0.0726229	0.400631	0.135106	0.140193	0.3879153	1.053968
118000	-702.7942	-538.1543	-164.6399	34.29026	3.681521	0.08155832	0.06064501	0.0713178	0.284024	0.0350988	0.0422118	0.00259282	0.000633688	0.0833154	0.0379403	0.0165217	0.00939382	0.126223	0.162385	0.0210091	0.0999903	0.00734247	0.2271632	10	34.55279	0.1105376	0.435962	0.763422	1.0843	1.71632	0.116585	0.0995924	0.0672326	0.444487	0.120434	0.151669	0.2878082	0.7892867
118100	-722.4184	-553.5129	-168.9055	20.66591	3.017083	0.06365821	-0.02201405	0.0494407	0.102198	0.0173428	0.17332	0.00536386	0.00394705	0.109081	0.0972011	0.0800684	0.00914678	0.0970596	0.0787174	0.0917279	0.06502	0.0203654	0.4373781	7	37.51237	0.0527806	0.390579	0.732469	1.0826	1.79435	0.103996	0.0964369	0.0912404	0.412384	0.0902148	0.205728	0.415364	1.052999
118200	-726.8294	-551.691	-175.1384	23.62732	2.694507	0.08148384	-0.006189239	0.188275	0.16874	0.0649173	0.0777644	0.0201773	0.0124161	0.0524782	0.0202607	0.0173471	0.0881645	0.0875543	0.0838856	0.00448	0.104583	0.00895653	0.2838092	7	44.57409	0.04468778	0.364155	0.713076	1.08053	1.84224	0.112695	0.112669	0.0841752	0.417855	0.152663	0.119943	0.27762	1.022294
118300	-716.5849	-546.4612	-170.1237	36.07282	4.042816	0.06425794	0.0004856745	0.0105096	0.288273	0.0106909	0.0931921	0.00270462	0.041316	0.014495	0.0115211	0.029264	0.134365	0.0608665	0.205854	0.0182741	0.0500762	0.0285976	0.5780504	9	39.89453	0.03187239	0.456699	0.776677	1.08439	1.68223	0.0783051	0.199991	0.0471848	0.437212	0.0703173	0.16699	0.578536	0.9991605
118400	-716.5844	-553.0001	-163.5844	25.67994	1.750222	0.08159527	-0.05800444	0.0442313	0.183486	0.00691221	0.0641007	0.0111477	0.248849	0.0291694	0.0156016	0.00107306	0.0633847	0.123428	0.0855603	0.0588903	0.0605044	0.00366216	0.3938035	10	36.4542	0.04345611	0.26152	0.625521	1.06227	2.05069	0.121674	0.11523	0.0645911	0.384422	0.0966055	0.217477	0.335799	1.172736
118500	-715.9316	-546.2898	-169.6419	34.89661	2.819785	0.06091233	0.04439889	0.0318814	0.241669	0.00466526	0.0232516	0.0422616	0.0363579	0.0973976	0.00847009	0.0083022	0.0592815	0.147722	0.081611	0.115696	0.101289	0.000144153	0.2913063	11	36.95062	0.05352456	0.374821	0.721035	1.08147	1.82268	0.139136	0.100938	0.0843841	0.366197	0.11346	0.195885	0.3357052	0.8677444
118600	-709.3265	-546.6974	-162.6291	24.93061	4.182283	0.05903735	-0.003262463	0.0696675	0.112027	0.0661112	0.125067	0.000209706	0.00161979	0.183064	0.0449915	0.0133814	0.00826478	0.0833605	0.0449149	0.0626411	0.173599	0.0110794	0.2592369	8	31.97047	0.07222659	0.464104	0.781286	1.08433	1.67028	0.140836	0.0983201	0.122507	0.390589	0.113612	0.134136	0.2559745	1.012745
118700	-707.9732	-540.5076	-167.4657	38.13505	3.461578	0.07195662	-0.0502909	0.0382815	0.269837	0.0746072	0.0386081	0.000468304	0.0215281	0.0466071	0.0244357	0.0395625	0.16553	0.137952	0.0277423	0.0180252	0.0839428	0.0128726	0.3804116	12	38.54377	0.06587453	0.422093	0.754257	1.08401	1.73964	0.10879	0.118986	0.0685991	0.415647	0.123426	0.164552	0.3301207	1.152341
118800	-712.3277	-545.2322	-167.0954	31.83099	3.950643	0.06533206	0.03369813	0.0675516	0.406039	0.00301645	0.104419	0.00658551	0.0679629	0.0478357	0.00268855	0.0158082	0.0979337	0.055026	0.0188433	0.00575223	0.0763877	0.0241491	0.40045	6	40.78617	0.0348489	0.45163	0.773485	1.08441	1.69048	0.103667	0.146655	0.0581982	0.386208	0.111403	0.193869	0.4341481	0.922381
118900	-712.1087	-546.3878	-165.7209	37.95631	2.98164	0.07442195	0.002591454	0.0189553	0.227701	0.0650348	0.0589517	0.013419	0.000972646	0.0719371	0.0255529	0.0337045	0.208021	0.129474	0.0155893	0.0189359	0.110266	0.00148543	0.3060624	8	40.15031	0.07034591	0.387837	0.730506	1.08242	1.79923	0.141462	0.139273	0.0718376	0.40843	0.0958978	0.143099	0.3086538	0.991604
119000	-713.7835	-543.7518	-170.0317	25.24493	6.359413	0.05768241	0.09178997	0.137719	0.122838	0.0271986	0.123344	0.00189356	0.0345752	0.145317	0.0328027	0.00638755	0.0764008	0.0552279	0.0226045	0.0611841	0.143494	0.00901141	0.231128	8	35.73173	0.06641528	0.550315	0.830641	1.08044	1.5386	0.121269	0.0735541	0.0782698	0.43488	0.109394	0.182633	0.3229179	0.7157483
119100	-710.9563	-544.6502	-166.3061	32.2073	3.796769	0.09167121	0.01933626	0.0218382	0.33118	0.0375025	0.145749	0.00861121	0.0329923	0.0370261	0.034713	0.00729406	0.111207	0.0850111	0.00252602	0.0242955	0.118278	0.00177639	0.4251002	11	41.94935	0.04251116	0.442837	0.767874	1.08437	1.70491	0.128022	0.104741	0.126319	0.370592	0.149738	0.120587	0.4444365	0.9564926
119200	-708.6101	-552.3024	-156.3077	12.30795	2.951599	0.05200641	0.01140325	0.0886886	0.141906	0.00884567	0.165554	0.00262993	0.00835634	0.152591	0.018049	0.0249752	0.0516256	0.0390181	0.054683	0.0796509	0.138779	0.0246475	0.3400147	12	39.43681	0.06565519	0.385483	0.728812	1.08227	1.80344	0.110086	0.10812	0.0901586	0.385105	0.143474	0.163056	0.3514179	0.9675507
119300	-724.492	-551.2255	-173.2666	32.29355	3.209071	0.0618639	0.02982653	0.0171629	0.21211	0.119589	0.0554129	0.00220929	0.0234799	0.104418	0.0335898	0.017436	0.118433	0.101546	0.0569501	0.0258384	0.0977695	0.0140556	0.4899804	6	40.15225	0.04812002	0.404816	0.742484	1.08337	1.76933	0.0783332	0.0970434	0.0714275	0.485213	0.0850365	0.182947	0.519807	0.94262
119400	-709.8985	-544.0411	-165.8574	33.70704	2.80777	0.07641459	-0.02537235	0.0321335	0.211964	0.0623517	0.0647863	0.00198673	0.0396903	0.0285236	0.0146326	0.0233476	0.109757	0.269258	0.0354955	0.0131821	0.0905424	0.00234815	0.4033984	9	39.80082	0.0645615	0.373821	0.720297	1.08139	1.8245	0.121966	0.134615	0.0508741	0.421537	0.0933724	0.177635	0.3780261	1.067118
119500	-718.1941	-552.5257	-165.6684	27.92573	5.299473	0.07977135	0.03380963	0.00468215	0.256262	0.0348767	0.081717	0.00643191	0.00609599	0.235293	0.0479416	0.00767579	0.12562	0.0354144	0.0461511	0.0114319	0.0964236	0.00398231	0.4682754	7	46.03323	0.04349987	0.514059	0.810799	1.08274	1.5924	0.122271	0.0901645	0.0550205	0.375164	0.150333	0.207047	0.5020851	0.9326616
119600	-702.2629	-542.551	-159.7119	35.04077	2.813426	0.08213263	0.04361756	0.0950568	0.196527	0.114888	0.125547	0.00306573	0.00642677	0.0510518	0.00658631	0.00892978	0.120992	0.0938239	0.0345847	0.00867953	0.116014	0.0178268	0.4243972	11	35.28736	0.09213281	0.374293	0.720645	1.08143	1.82364	0.108613	0.121587	0.0890703	0.42856	0.120101	0.132069	0.4680147	0.906803
119700	-716.872	-549.5641	-167.3079	36.81112	1.993234	0.07780339	0.02479992	0.107193	0.265651	0.0169776	0.0710386	0.0228972	0.0443723	0.0552599	0.011444	0.00927265	0.144113	0.0573333	0.0335789	0.000945298	0.129722	0.030202	0.456977	6	38.87348	0.04657962	0.292466	0.654292	1.06982	1.98342	0.118921	0.117064	0.0611834	0.480527	0.108038	0.114265	0.4817769	0.9485241
119800	-718.9044	-549.5552	-169.3493	26.03745	4.606107	0.04531738	-0.03357649	0.129485	0.172137	0.0351634	0.0859757	0.00728674	0.0405298	0.0855929	0.0268393	0.016841	0.0591357	0.156945	0.0311626	0.0299234	0.109673	0.0133092	0.4272107	6	42.27462	0.04595755	0.484847	0.793866	1.08391	1.63737	0.0629123	0.0996221	0.0839236	0.475508	0.142576	0.135458	0.3936342	1.085299
119900	-715.8841	-542.8737	-173.0104	35.82904	3.777264	0.05146272	-0.01312778	0.0508439	0.383698	0.0202193	0.114071	0.0124706	0.0191607	0.0400911	0.0228198	0.031068	0.0644021	0.0773872	0.0650516	0.0195404	0.0614898	0.0176865	0.2915002	11	36.69496	0.05605986	0.441691	0.767137	1.08436	1.70681	0.0838291	0.106259	0.0654465	0.503922	0.104856	0.135687	0.2783724	1.047159
120000	-725.6282	-549.878	-175.7502	44.1011	4.135654	0.04370316	0.0349246	0.0453706	0.177677	0.0497978	0.054696	0.000733725	0.053553	0.0669399	0.00040805	0.0200844	0.150925	0.0897027	0.0243584	0.0644731	0.172405	0.0288754	0.308583	10	54.21066	0.03693123	0.461663	0.779773	1.08436	1.67421	0.105776	0.126778	0.0842683	0.361874	0.129495	0.191809	0.3435076	0.8983295
120100	-713.8842	-551.9446	-161.9395	30.00121	1.902576	0.07086391	0.03749996	0.0243474	0.289654	0.0350739	0.0693857	0.0231292	0.000444844	0.0381771	0.0507416	0.00924016	0.0365619	0.17648	0.0622422	0.0955957	0.0754327	0.0134938	0.4711926	9	36.96627	0.05012321	0.281361	0.644237	1.06735	2.00705	0.0810138	0.134238	0.0588141	0.406817	0.133347	0.18577	0.5086925	0.9262817
120200	-711.3076	-546.0705	-165.237	35.05488	2.195085	0.06428681	0.01426736	0.0613899	0.2118	0.0913427	0.0253923	0.0508096	0.000759993	0.160938	0.0519769	0.014362	0.0255983	0.0899522	0.0820155	0.000896674	0.126943	0.00582287	0.3145952	14	43.79534	0.05768019	0.3155	0.674275	1.07418	1.93604	0.10372	0.101308	0.107113	0.403007	0.161345	0.123507	0.3288626	0.956616
120300	-711.8492	-544.5079	-167.3413	33.83078	1.999352	0.06285094	0.05086905	0.0199859	0.048395	0.0476032	0.0671128	0.00135284	0.0124147	0.10765	0.0121393	0.0156468	0.267264	0.219878	0.0443542	0.000963628	0.131726	0.00351352	0.3676527	8	34.24172	0.03778183	0.293197	0.654945	1.06997	1.98188	0.166185	0.0951206	0.0817923	0.399184	0.130783	0.126935	0.4185217	0.8784554
120400	-728.4938	-551.7141	-176.7797	18.85423	2.474914	0.06808547	0.0001951947	0.0516483	0.139122	0.0242455	0.0803959	0.0010461	0.00884851	0.141931	0.0726235	0.0142055	0.0293913	0.15304	0.0996642	0.0661939	0.111915	0.00572882	0.4103655	9	38.29899	0.09118389	0.344065	0.697573	1.07834	1.88002	0.11361	0.0863568	0.11314	0.392413	0.0785121	0.215968	0.4105607	0.9995246
120500	-722.2861	-553.5264	-168.7597	26.27039	4.97532	0.06890593	0.008498142	0.00518795	0.131096	0.0174281	0.15566	0.000141995	0.073607	0.0689212	0.00613041	0.0255466	0.148838	0.162781	0.10083	0.0366482	0.0650908	0.00209133	0.3002941	9	33.19721	0.04001565	0.501049	0.803367	1.08334	1.61224	0.173169	0.109094	0.0613104	0.398446	0.106669	0.151311	0.3087922	0.9724794
120600	-716.682	-546.898	-169.7839	31.68976	4.088458	0.0636262	-0.006401312	0.0211102	0.19421	0.0191132	0.0556291	0.0194137	0.0842338	0.0984844	0.00100886	0.0403224	0.108263	0.0836103	0.0838232	0.0652921	0.0934623	0.0320239	0.3985319	8	35.13755	0.05405939	0.459157	0.778214	1.08438	1.67825	0.112289	0.116516	0.0721989	0.388172	0.152388	0.158435	0.3921306	1.016324
120700	-714.2967	-540.9294	-173.3673	40.27934	4.315634	0.04345424	-0.008860496	0.112441	0.20789	0.0313601	0.0468784	0.0033643	0.0339502	0.0576618	0.00961511	0.0175224	0.137362	0.0677895	0.138326	0.0297808	0.0805269	0.025532	0.3608713	8	40.99693	0.0362109	0.470904	0.785462	1.08423	1.6594	0.113228	0.126619	0.077201	0.384293	0.169201	0.129458	0.3520108	1.025171
120800	-719.4689	-545.0279	-174.4411	19.0916	4.617334	0.04911136	0.06976393	0.0120744	0.192388	0.0154684	0.104268	0.0184502	0.00444066	0.0178863	0.0484748	0.0199548	0.142372	0.204894	0.128763	0.0204472	0.066952	0.00316583	0.4267296	7	38.81901	0.03962013	0.485364	0.794173	1.0839	1.63657	0.106575	0.142342	0.0474642	0.387308	0.142878	0.173433	0.4964936	0.8594867
120900	-718.4224	-541.4547	-176.9677	30.48435	8.109518	0.05905752	-0.006897124	0.0479358	0.313463	0.0297669	0.0330292	0.0331909	0.00016498	0.0667893	0.0507932	0.022527	0.112375	0.117995	0.0274195	0.0292564	0.105882	0.00941224	0.5950126	8	39.9929	0.03904537	0.595485	0.853708	1.07639	1.47441	0.110332	0.102474	0.0942064	0.420092	0.118344	0.154553	0.5881155	1.011727
121000	-712.9259	-541.4474	-171.4785	23.7293	2.596244	0.0555407	0.0334275	0.00312717	0.187379	0.0554678	0.244418	0.00942791	0.0173658	0.0419075	0.0329683	0.00788609	0.0664607	0.128645	0.0547494	0.0737362	0.061778	0.0146838	0.2690342	7	49.3027	0.06733956	0.355396	0.706401	1.07964	1.85856	0.105484	0.144623	0.0827143	0.427354	0.0628125	0.177012	0.3024617	0.8894819
