Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65500	-699.4477	-547.3707	-152.0769	17.2816	2.78538	0.06716629	-0.02026628	0.0518942	0.250329	0.033945	0.0219336	0.0520218	0.151488	0.0189534	0.000601255	0.0162955	0.0640257	0.167456	0.0926139	0.025647	0.0402679	0.0125283	0.4399806	8	33.06742	0.05832412	0.371946	0.718907	1.08123	1.82792	0.169052	0.126427	0.0769919	0.324514	0.148475	0.15454	0.4197144	1.048286
65600	-709.3638	-548.8335	-160.5302	15.82014	2.431215	0.04846817	-0.06489263	0.0380045	0.179151	0.0576561	0.0639244	0.081575	0.140779	0.0563781	0.0741342	0.027401	0.0391146	0.0586486	0.0286682	0.0417441	0.111721	0.00110039	0.4503729	8	40.08733	0.07421433	0.339837	0.69422	1.0778	1.88814	0.172768	0.140163	0.101704	0.242356	0.183679	0.159329	0.3854803	1.168342
65700	-708.6513	-555.8703	-152.781	28.10519	2.111758	0.0732717	-0.04278555	0.102668	0.35094	0.085366	0.0200299	0.0261739	0.060932	0.0436114	0.0447775	0.0112407	0.0681515	0.0890371	0.0164355	0.0482823	0.0179658	0.0143891	0.4323763	11	36.66203	0.09151553	0.30626	0.666395	1.07255	1.9548	0.0921338	0.160405	0.105366	0.284427	0.106255	0.251414	0.3895908	1.109822
65800	-702.6174	-547.6704	-154.947	20.50165	1.690834	0.04865117	0.0564284	0.0178968	0.222858	0.0667829	0.0356522	0.0629805	0.142912	0.0445229	0.0272379	0.0322519	0.113301	0.0594114	0.0750357	0.0324976	0.0421497	0.0245092	0.2307248	9	34.61301	0.06846364	0.253355	0.617519	1.05991	2.06922	0.147098	0.13647	0.0890791	0.305391	0.140761	0.181201	0.2871532	0.8034903
65900	-703.9626	-551.8667	-152.0959	10.56366	3.353183	0.05851376	-0.03757003	0.0970548	0.107837	0.0871818	0.0423691	0.0725728	0.309926	0.0701528	0.020085	0.00670603	0.120545	0.00316743	0.0172585	0.0182336	0.0190655	0.00784486	0.5108738	8	38.32639	0.08049099	0.414865	0.749381	1.08378	1.75197	0.128543	0.079891	0.0679433	0.259337	0.226888	0.237398	0.4733038	1.079378
66000	-694.6199	-548.98	-145.6399	8.894411	3.009065	0.1100052	-0.1181888	0.0786353	0.235947	0.0151717	0.0690399	0.00256229	0.0784384	0.0363848	0.0134784	0.0158847	0.120201	0.0229941	0.229455	0.0362657	0.0274024	0.0181394	0.5838784	10	29.34816	0.09610049	0.389962	0.732029	1.08256	1.79545	0.161221	0.149852	0.0991362	0.253345	0.154455	0.181991	0.4656896	1.253793
66100	-691.3967	-554.5434	-136.8533	9.90312	3.172958	0.06500141	0.01378245	0.0794822	0.168686	0.0445236	0.0289766	0.075091	0.171653	0.102925	0.0264066	0.00346883	0.0809482	0.103414	0.00850042	0.0477256	0.0538826	0.004316	0.5467792	11	33.7912	0.08886658	0.402215	0.740676	1.08325	1.77386	0.165341	0.16358	0.116219	0.205111	0.158768	0.190981	0.5605617	0.9754131
66200	-703.875	-552.0614	-151.8136	11.09143	2.615448	0.07868311	0.01841725	0.0917768	0.229517	0.0409394	0.022172	0.00612907	0.0309509	0.0916995	0.00938617	0.0040387	0.0804854	0.130241	0.123198	0.0487706	0.0894617	0.00123406	0.4245876	10	33.19711	0.08871266	0.357136	0.707737	1.07983	1.8553	0.17194	0.131625	0.0687822	0.298747	0.151506	0.1774	0.4430049	0.9584265
66300	-697.1006	-546.7706	-150.3299	12.08293	3.434977	0.06341566	-0.03848493	0.0240322	0.210102	0.067476	0.0200204	0.0424369	0.212544	0.026664	0.0143314	0.00344598	0.184356	0.0359121	0.0500799	0.028613	0.0523366	0.0276488	0.4585598	10	33.21144	0.09755479	0.420344	0.753083	1.08396	1.74261	0.143666	0.198126	0.0887667	0.272008	0.139381	0.158052	0.4200749	1.091614
66400	-697.8561	-553.3571	-144.499	16.38682	1.099942	0.07679108	0.04288105	0.0830407	0.305971	0.0441707	0.018633	0.102448	0.1466	0.0205814	0.00306868	0.00225621	0.0662293	0.0182241	0.059764	0.0570827	0.0656397	0.00629087	0.5173335	13	34.74733	0.04885438	0.156453	0.50486	1.01477	2.32392	0.128223	0.141617	0.105271	0.300548	0.169302	0.155039	0.5602146	0.923456
66500	-688.6425	-555.2503	-133.3922	11.71251	2.46956	0.09500447	0.03297227	0.0991132	0.265443	0.0337697	0.00806596	0.00809531	0.0558564	0.0215867	0.0114676	0.00772304	0.107438	0.0978803	0.235646	0.0042008	0.0311059	0.012608	0.5584219	10	28.2251	0.1855448	0.343552	0.697167	1.07827	1.88101	0.127218	0.130519	0.0545376	0.320646	0.191043	0.176035	0.5913942	0.9442465
66600	-691.6678	-544.2916	-147.3762	12.06698	3.055756	0.08443714	0.0380508	0.0024115	0.349116	0.0173613	0.00121994	0.0120416	0.179229	0.0449478	0.00342838	0.00339219	0.128688	0.0951831	0.124014	0.0104982	0.0155335	0.0129352	0.3949521	12	31.72852	0.1224009	0.39353	0.734569	1.08278	1.78912	0.170796	0.192	0.0901553	0.222401	0.16478	0.159869	0.4330029	0.9121234
66700	-704.2364	-564.052	-140.1844	7.50419	2.227105	0.04881301	0.05169119	0.149131	0.108885	0.139138	0.0495611	0.00891976	0.142047	0.0985511	0.0358888	0.0146466	0.0234703	0.0103841	0.0139767	0.112556	0.0658943	0.0269498	0.3919215	10	32.74877	0.1097463	0.318956	0.677177	1.07476	1.92911	0.112143	0.125276	0.192949	0.190148	0.161437	0.218047	0.4436127	0.8834768
66800	-703.6531	-559.0465	-144.6066	8.706875	2.011236	0.07036461	0.03850806	0.0575583	0.19583	0.0213647	0.0401445	0.0275436	0.159495	0.0732613	0.0134439	0.0652574	0.069356	0.185203	0.0269148	0.0143496	0.0377894	0.0124887	0.4705436	7	29.88974	0.0912316	0.294612	0.656203	1.07027	1.97892	0.176749	0.100246	0.0738117	0.206519	0.215551	0.227122	0.5090516	0.9243533
66900	-696.6444	-544.0885	-152.5559	21.7912	2.11384	0.07209378	0.06689035	0.122518	0.212491	0.017006	0.023601	0.04051	0.259205	0.0200223	0.042331	0.015933	0.128325	0.0448028	0.0330922	0.0152685	0.0131305	0.0117639	0.5646489	9	31.64774	0.05376266	0.306495	0.666598	1.07259	1.95431	0.141163	0.121121	0.0742932	0.231249	0.129045	0.303129	0.6315393	0.8940836
67000	-692.2231	-545.2586	-146.9645	8.044758	2.079149	0.08206893	0.1128243	0.0675756	0.284882	0.0170613	0.0152889	0.026387	0.145684	0.0442428	0.015129	0.000227383	0.114958	0.0555408	0.105257	0.0214632	0.0610385	0.0252645	0.5048366	10	38.45638	0.07185345	0.302543	0.663175	1.07185	1.96243	0.148454	0.161025	0.0920123	0.271637	0.126625	0.200246	0.6176609	0.8173362
67100	-695.7343	-551.0144	-144.7199	22.09917	0.9606471	0.08772792	0.01736092	0.0451908	0.192877	0.0398963	0.0171679	0.102113	0.262149	0.0162922	0.0240803	0.0282326	0.125425	0.000376744	0.070965	0.0173399	0.0301413	0.0277529	0.4872804	14	31.01513	0.05064985	0.129037	0.464595	0.993161	2.41321	0.117852	0.0996662	0.0984182	0.364748	0.161634	0.157682	0.5046413	0.9655975
67200	-718.0557	-536.0151	-182.0406	46.79591	3.72781	0.02702332	-0.001015768	0.0925388	0.0741503	0.0686041	0.0530196	0.0219947	0.153208	0.0568437	0.0563888	0.00747058	0.0190442	0.159292	0.0465765	0.147284	0.0370587	0.00652594	0.2530079	9	48.00834	0.06115146	0.438754	0.765237	1.08434	1.71167	0.126524	0.124171	0.0997931	0.279846	0.0928536	0.276812	0.2519921	1.004031
67300	-701.5634	-547.2374	-154.3259	16.19739	2.818166	0.04464465	-0.002908273	0.0844892	0.196876	0.0749815	0.101735	0.0978081	0.0786749	0.0999238	0.00223206	0.00566823	0.0837363	0.0781033	0.0290853	0.024554	0.0305048	0.0116274	0.4363834	12	33.94011	0.06691176	0.374687	0.720936	1.08146	1.82292	0.0885379	0.110677	0.100024	0.334905	0.115564	0.250292	0.4334751	1.006709
67400	-722.8764	-559.7166	-163.1599	10.81514	1.804044	0.04767872	0.03168073	0.107345	0.123851	0.100101	0.0138038	0.0219495	0.0411068	0.249572	0.00807363	0.00820513	0.0196669	0.0493008	0.0652828	0.053932	0.0786423	0.0591673	0.4275665	7	41.31114	0.05033782	0.268706	0.632415	1.06421	2.03467	0.179631	0.0553331	0.141057	0.324049	0.132407	0.167523	0.4592472	0.931016
67500	-707.53	-542.0078	-165.5222	18.73144	2.160618	0.03743955	-0.03176491	0.120573	0.0685452	0.0687511	0.0070545	0.0630736	0.164674	0.0244847	0.0257935	0.040521	0.166184	0.0671184	0.0309123	0.0705555	0.0535908	0.0281683	0.3448503	8	40.67177	0.07467799	0.311722	0.671074	1.07353	1.94367	0.187126	0.126461	0.0900037	0.23781	0.130805	0.227794	0.3130854	1.101458
67600	-710.6786	-544.3769	-166.3017	23.3675	1.459948	0.05875059	0.04248507	0.0665176	0.122739	0.0473174	0.0336328	0.00443515	0.341468	0.0136571	0.0594335	0.0135357	0.115673	0.0401942	0.0524574	0.0100064	0.0639695	0.0149632	0.1932423	7	36.49447	0.07281465	0.219069	0.581751	1.04798	2.1512	0.121701	0.110927	0.0818769	0.329955	0.189136	0.166404	0.2357274	0.8197703
67700	-714.2651	-548.2961	-165.969	10.28476	2.159335	0.04988987	0.01466358	0.102574	0.105882	0.107655	0.0301821	0.0329744	0.299699	0.034938	0.0168021	0.00146617	0.133319	0.0145919	0.00381646	0.0301304	0.0714205	0.0145483	0.4481881	5	41.81215	0.04326588	0.31158	0.670954	1.07351	1.94396	0.138916	0.104055	0.0896348	0.21635	0.24422	0.206824	0.4628517	0.9683191
67800	-713.5425	-557.5923	-155.9502	21.41242	0.9351501	0.07004191	0.02394565	0.100618	0.173809	0.0243057	0.0025767	0.0917075	0.0422256	0.122274	0.0395871	0.00770439	0.0835606	0.100474	0.0202314	0.074029	0.10483	0.0120669	0.4921104	9	35.85401	0.05527116	0.12384	0.456352	0.988365	2.43144	0.165855	0.153171	0.0867917	0.302151	0.125213	0.166818	0.516056	0.9535987
67900	-704.2695	-556.0098	-148.2597	15.40258	1.672071	0.06266438	-0.06725564	0.11915	0.195562	0.045699	0.0291525	0.0463624	0.155693	0.0553974	0.024006	0.0352163	0.146849	0.010454	0.0360476	0.034244	0.0490624	0.0171045	0.3509521	11	30.51526	0.1355844	0.250722	0.614899	1.05911	2.07527	0.144822	0.0869872	0.0648965	0.352146	0.139619	0.21153	0.2836965	1.237069
68000	-704.5912	-548.5519	-156.0394	12.43214	1.328819	0.06295186	0.0615541	0.132055	0.0882619	0.036495	0.0152997	0.020706	0.230009	0.0631007	0.0593583	0.0318651	0.14177	0.0607546	0.0136293	0.0437004	0.0426859	0.0203083	0.3579054	5	34.93515	0.08286313	0.197627	0.55734	1.03856	2.20647	0.146217	0.121756	0.0884677	0.217692	0.135256	0.290612	0.4194595	0.8532538
68100	-686.0198	-556.8552	-129.1645	7.680841	2.061467	0.08851541	0.04611933	0.0314954	0.208254	0.0463585	0.00158235	0.0742629	0.146796	0.0452527	0.00866597	0.0225395	0.0430261	0.109923	0.136682	0.0256621	0.057318	0.0421824	0.5521383	10	26.1691	0.1935552	0.300503	0.661395	1.07145	1.96665	0.150649	0.117708	0.11055	0.336711	0.133709	0.150672	0.5982576	0.9229106
68200	-704.1929	-554.2177	-149.9752	10.32715	2.763049	0.05165926	-0.06550161	0.11818	0.0334019	0.0180596	0.020195	0.062478	0.183971	0.0628974	0.0177453	0.0236067	0.156525	0.030755	0.127462	0.0843644	0.0255335	0.0348255	0.4956347	11	33.49914	0.07246781	0.370058	0.717503	1.08107	1.83137	0.162182	0.118425	0.0718666	0.251302	0.115974	0.28025	0.4301331	1.152282
68300	-700.9591	-548.4433	-152.5158	11.32397	1.32644	0.04884045	0.002474787	0.0951653	0.228333	0.066515	0.0373117	0.0469675	0.154577	0.0205138	0.019081	0.0146352	0.0973697	0.127771	0.0060452	0.0300935	0.03153	0.0240908	0.539241	10	35.4584	0.04723401	0.197224	0.556864	1.03837	2.20755	0.105567	0.176675	0.0661551	0.310002	0.10841	0.233192	0.5417158	0.9954316
68400	-694.0407	-554.1245	-139.9162	11.30079	2.89109	0.06293676	0.02367586	0.0339943	0.317863	0.0187637	0.0630859	0.124333	0.132128	0.034798	0.00209565	0.00142716	0.0507065	0.0766488	0.0564946	0.0241128	0.0510487	0.0124999	0.5347684	9	33.14978	0.08047942	0.380657	0.725314	1.08192	1.81211	0.141923	0.201502	0.0769394	0.29697	0.119783	0.162883	0.5584443	0.9576039
68500	-693.8428	-545.5933	-148.2495	11.19044	4.631827	0.102131	-0.01393862	0.0233646	0.294866	0.00244413	0.0146041	0.0299864	0.238546	0.0178813	0.0160777	0.00848761	0.151951	0.0349497	0.0730258	0.0204625	0.049156	0.0241972	0.5786626	7	31.77612	0.06350606	0.486028	0.794568	1.08388	1.63553	0.161693	0.139143	0.121821	0.249587	0.122612	0.205144	0.5647239	1.024682
68600	-697.3562	-553.5648	-143.7914	9.272661	1.71748	0.0871384	0.02318107	0.159349	0.261249	0.0013932	0.0143946	0.013271	0.0226	0.0371029	0.0176152	0.0020439	0.144498	0.067933	0.200176	0.012263	0.0366416	0.0094696	0.6472993	9	39.55927	0.06075315	0.257049	0.621162	1.061	2.06079	0.154567	0.132779	0.0932765	0.291803	0.179247	0.148327	0.6704804	0.9654262
68700	-713.8135	-552.601	-161.2125	16.39728	0.8991766	0.09009776	0.01171558	0.138023	0.27565	0.0146508	0.0477546	0.0343611	0.0213113	0.0455494	0.0111169	0.0525786	0.103515	0.0296638	0.139945	0.0263136	0.0580748	0.00149233	0.3910429	10	35.2176	0.0783309	0.116424	0.444198	0.981055	2.45832	0.158183	0.0702751	0.113508	0.327811	0.166228	0.163995	0.4027584	0.9709117
68800	-697.3356	-553.9186	-143.417	10.21531	4.077063	0.06992755	-0.0080855	0.103164	0.296286	0.0236458	0.00787829	0.0286176	0.150206	0.0501264	0.0300425	0.007565	0.0860394	0.167293	0.00509856	0.0105189	0.0308592	0.00265883	0.4460396	11	28.67877	0.1061804	0.458546	0.777833	1.08438	1.67924	0.18416	0.136692	0.0606209	0.225064	0.10499	0.288474	0.4379541	1.018462
68900	-697.0606	-543.5184	-153.5422	14.23436	1.749762	0.06626285	-0.04982552	0.111184	0.187083	0.0591715	0.0287584	0.0775307	0.103374	0.0242912	0.0147761	0.00437655	0.177411	0.00717058	0.0837122	0.0331093	0.0427184	0.045333	0.4860714	8	36.38523	0.05915375	0.261457	0.62546	1.06225	2.05083	0.141413	0.147265	0.0919411	0.296579	0.156133	0.166669	0.4362459	1.114214
69000	-696.9878	-543.2181	-153.7697	18.43782	2.497325	0.05512999	-0.01718568	0.0540465	0.534411	0.000466893	0.0155687	0.0423605	0.101057	0.0194079	0.00871326	0.00163329	0.11294	0.0490459	0.012485	0.00378585	0.0175635	0.0265143	0.4673887	9	29.34227	0.0624717	0.346203	0.699255	1.0786	1.87594	0.0877629	0.120419	0.0518726	0.346028	0.218344	0.175574	0.450203	1.038173
69100	-701.3491	-551.0477	-150.3014	18.05786	3.059576	0.06031233	0.05577751	0.0550536	0.255175	0.0507211	0.00228115	0.0345417	0.0615372	0.0258137	0.0122185	0.0280443	0.0800713	0.232177	0.0978081	0.0157898	0.0400138	0.00875355	0.306323	9	35.90251	0.07032605	0.393819	0.734774	1.08279	1.78861	0.122087	0.130507	0.0849715	0.270224	0.182497	0.209713	0.3621005	0.8459612
69200	-702.675	-552.6006	-150.0744	13.72715	3.533729	0.07432921	-0.02917174	0.10411	0.22965	0.0487841	0.0154605	0.0479577	0.156919	0.0569047	0.0216752	0.00436725	0.103806	0.019701	0.0243038	0.0529985	0.0914036	0.0219584	0.3650707	9	32.36341	0.09001776	0.426756	0.757366	1.08413	1.73175	0.10247	0.104536	0.0926424	0.306939	0.172168	0.221244	0.335899	1.086847
69300	-706.4089	-543.2629	-163.146	31.92559	2.622903	0.05148936	-0.002064026	0.0781331	0.203171	0.0491856	0.0627624	0.009316	0.208811	0.00820653	0.0348571	0.00224275	0.127126	0.00689775	0.0362805	0.0555295	0.0707729	0.0467079	0.3720242	8	32.19055	0.04849153	0.357808	0.708252	1.0799	1.85405	0.167046	0.116566	0.0591121	0.290855	0.144351	0.222069	0.3699602	1.005579
69400	-714.6095	-563.6393	-150.9702	11.69013	2.040185	0.04906916	0.1019311	0.105694	0.212148	0.0757544	0.00475941	0.0725011	0.0391276	0.0201921	0.00546703	0.00860911	0.0970042	0.260688	0.0726082	0.00659329	0.0173642	0.00148855	0.3985094	7	31.29851	0.06184349	0.298025	0.65922	1.07096	1.97179	0.0957975	0.112064	0.0381852	0.358579	0.142423	0.252952	0.5004405	0.7963172
69500	-704.293	-558.6323	-145.6607	12.15423	1.054049	0.05964215	-0.04015635	0.0210689	0.112608	0.0922308	0.0407013	0.0699252	0.116775	0.034157	0.0835295	0.0124596	0.065244	0.0980165	0.0949664	0.0651909	0.032954	0.0601726	0.3939678	12	31.12513	0.07536118	0.14761	0.492416	1.00841	2.35157	0.163587	0.163104	0.0880811	0.319854	0.0854427	0.179931	0.3538115	1.113496
69600	-708.7107	-545.2225	-163.4882	10.55705	1.319567	0.06709563	0.07083358	0.058277	0.277493	0.0243284	0.0210786	0.0894685	0.207759	0.0568525	0.021636	0.0142221	0.0794825	0.036119	0.0268746	0.00610953	0.0448413	0.0354574	0.696856	4	39.50517	0.03439535	0.196056	0.555482	1.0378	2.21066	0.143181	0.116883	0.107436	0.290979	0.195264	0.146257	0.7676896	0.9077315
69700	-702.1513	-551.9136	-150.2377	8.98644	3.950704	0.08148537	0.06674426	0.0706686	0.279856	0.0319907	0.0065873	0.0154163	0.160357	0.0230001	0.0158673	0.0253022	0.0730848	0.14167	0.123484	0.0152925	0.0132874	0.00413611	0.4791238	6	38.25035	0.06757953	0.451633	0.773487	1.08441	1.69047	0.209277	0.15106	0.0702494	0.192711	0.138881	0.237822	0.545868	0.8777282
69800	-689.5929	-554.2747	-135.3181	10.75749	1.442213	0.07651962	0.01165331	0.029705	0.218068	0.0233091	0.0278595	0.102179	0.194442	0.00798666	0.0163808	0.00891983	0.128618	0.163879	0.015496	0.00738136	0.0364651	0.0193113	0.5473025	12	27.72797	0.1023317	0.216256	0.578646	1.04684	2.15826	0.152854	0.154743	0.0604349	0.298463	0.139928	0.193576	0.5589558	0.9791516
69900	-696.8007	-550.7792	-146.0215	16.50791	1.313668	0.08580533	0.09821202	0.0279205	0.155906	0.0341114	0.0295944	0.00203715	0.16299	0.0170479	0.0235754	0.00941834	0.221304	0.0835578	0.12267	0.0374429	0.0616795	0.0107449	0.3100578	9	32.22879	0.1029459	0.195051	0.554287	1.03731	2.21335	0.186031	0.115838	0.074703	0.203524	0.184343	0.235562	0.4082698	0.7594433
70000	-687.0836	-546.1602	-140.9234	10.42847	2.928197	0.1068119	-0.01087627	0.0654963	0.405089	0.00278225	0.00928328	0.00249204	0.123671	0.0191076	0.0106142	0.0015771	0.178507	0.0311731	0.0740009	0.0125521	0.0375796	0.0260746	0.5062937	12	30.07179	0.1343532	0.38363	0.727473	1.08214	1.80676	0.153616	0.160158	0.0725271	0.283406	0.165608	0.164686	0.4954175	1.021954
70100	-706.7174	-555.2166	-151.5008	10.49754	1.677163	0.06099631	-0.03862153	0.11549	0.147719	0.0673375	0.00375345	0.0543191	0.229286	0.0290132	0.00538284	0.0274492	0.10203	0.0909968	0.0432756	0.0340664	0.0214277	0.0284529	0.4174314	9	33.01748	0.05952979	0.251439	0.615614	1.05933	2.07362	0.149293	0.125134	0.0742793	0.390014	0.110505	0.150775	0.3788099	1.101955
70200	-700.7286	-545.3296	-155.399	13.07928	3.031732	0.05652938	0.01982722	0.171373	0.28748	0.0543703	0.12369	0.0191573	0.052159	0.0470061	0.0140455	0.00229916	0.104407	0.0402403	0.0170956	0.00927763	0.0380645	0.0193353	0.4613209	11	36.68283	0.07658526	0.391702	0.73327	1.08267	1.79236	0.13864	0.122027	0.108763	0.231422	0.185269	0.213879	0.4811481	0.9587919
70300	-713.6318	-560.212	-153.4198	16.85719	1.79374	0.06812389	0.01873944	0.056498	0.0174905	0.0511079	0.00980989	0.0277302	0.510554	0.0459006	0.0278754	0.0284245	0.0677398	0.0222777	0.042568	0.0309438	0.043578	0.0175019	0.4291392	8	31.07505	0.09354237	0.267345	0.63112	1.06385	2.03768	0.164366	0.155738	0.0699684	0.25157	0.152742	0.205615	0.4478786	0.9581596
70400	-711.6146	-552.3315	-159.2831	34.49873	4.329409	0.06537803	0.05453528	0.052691	0.266912	0.0303511	0.0578146	0.0813429	0.0840645	0.00710386	0.0375866	0.000970456	0.0757131	0.058667	0.108298	0.0819995	0.0101793	0.0463064	0.3727312	9	34.97906	0.07632205	0.471591	0.785882	1.08422	1.65831	0.146773	0.159148	0.0534439	0.370139	0.0818504	0.188646	0.4272664	0.8723624
70500	-705.4677	-563.9724	-141.4953	11.51549	2.243721	0.06567604	0.04511189	0.067715	0.264709	0.07787	0.010375	0.155934	0.152786	0.0658607	0.00414736	0.00560837	0.0143272	0.0762742	0.00331668	0.0162308	0.0574235	0.0274222	0.4100256	11	28.73914	0.0818535	0.32073	0.678657	1.07504	1.92557	0.109673	0.115533	0.0885223	0.271152	0.221577	0.193542	0.4551375	0.9008829
70600	-704.4025	-559.1841	-145.2184	10.25743	1.081622	0.05690782	0.05170096	0.0883194	0.195747	0.0334275	0.0158455	0.0877526	0.168702	0.0514557	0.0306751	0.0083952	0.0800878	0.0704354	0.0453784	0.0226679	0.0905689	0.0105424	0.4929082	11	30.66422	0.07671376	0.152946	0.499982	1.01231	2.33476	0.214592	0.0978627	0.0971719	0.271499	0.145195	0.17368	0.5446092	0.9050678
70700	-692.6274	-550.8257	-141.8017	9.54291	3.147162	0.1001751	0.01690419	0.00039165	0.349571	0.00781194	0.0239143	0.0113615	0.166434	0.0630602	0.0304188	0.000714261	0.122287	0.0654808	0.0995932	0.0331712	0.0201339	0.00565598	0.2992364	9	31.32431	0.1161048	0.400336	0.739364	1.08315	1.77715	0.185393	0.0697648	0.0769934	0.354646	0.095234	0.217969	0.3161406	0.9465295
70800	-705.3844	-553.4169	-151.9675	14.84064	1.92869	0.05374783	-0.02640941	0.102738	0.305298	0.0245095	0.0288274	0.0534289	0.0318307	0.054836	0.0130146	0.00429346	0.0982852	0.098947	0.0964289	0.0162531	0.0641388	0.0071706	0.3165353	6	31.606	0.09032713	0.284611	0.64721	1.0681	2.00008	0.0864344	0.143065	0.0781548	0.306279	0.208765	0.177302	0.2901259	1.091027
70900	-712.49	-556.7681	-155.7219	5.93174	2.093566	0.06433	-0.1095459	0.0282842	0.0429846	0.0988018	0.0473729	0.0633396	0.163422	0.163877	0.0063627	0.0136607	0.0155389	0.134541	0.0509025	0.119933	0.0504124	0.000566848	0.6415691	6	34.65101	0.09685606	0.304194	0.664608	1.07216	1.95903	0.137091	0.133895	0.116908	0.306053	0.124241	0.181812	0.5320232	1.205904
71000	-704.1217	-555.6875	-148.4342	19.13387	2.136554	0.08815485	0.003175058	0.0728573	0.168696	0.0297122	0.0512777	0.00434754	0.206809	0.0102246	0.000720774	0.0550951	0.168653	0.0501217	0.07648	0.0202387	0.0550302	0.0297366	0.6544093	8	31.93508	0.08913966	0.309048	0.668791	1.07306	1.9491	0.191778	0.111259	0.0775341	0.285617	0.158566	0.175247	0.6575843	0.9951716
71100	-721.6009	-559.5357	-162.0652	8.769397	3.392535	0.04888275	-0.07121969	0.108389	0.202637	0.0954089	0.0768814	0.0304644	0.0427969	0.0885928	0.0216175	0.00120482	0.00745585	0.128588	0.0462642	0.033076	0.104082	0.0125416	0.5553092	4	40.63051	0.0789259	0.417521	0.75118	1.08387	1.74743	0.102429	0.163095	0.0892798	0.259461	0.165895	0.21984	0.4840895	1.147121
71200	-707.3517	-557.0277	-150.324	8.932471	1.12705	0.08233841	-0.07777689	0.110025	0.193074	0.0817809	0.0344103	0.0573265	0.0964734	0.0963788	0.151633	0.00268442	0.0036496	0.0432912	0.0407287	0.0352339	0.0248326	0.028478	0.482489	10	33.70348	0.07623937	0.161584	0.511871	1.01823	2.30832	0.1645	0.130421	0.105575	0.306214	0.0664398	0.22685	0.4047121	1.192178
71300	-694.3857	-545.9544	-148.4313	19.39676	1.295839	0.08787793	-0.04417555	0.0320799	0.248495	0.0256553	0.0230633	0.0414411	0.252862	0.0306808	0.00841158	0.0359339	0.180063	0.0451193	0.0244095	0.00420252	0.0364707	0.0111117	0.4982837	12	29.46299	0.04225115	0.191993	0.550626	1.03579	2.2216	0.143504	0.0944333	0.0585084	0.304958	0.210914	0.187682	0.4541081	1.09728
71400	-700.1262	-559.8601	-140.266	10.02368	1.616927	0.07112945	-0.005735429	0.0788994	0.195634	0.0569353	0.0116545	0.0800624	0.0515479	0.0961117	0.00802989	0.00132293	0.129379	0.180465	0.0499773	0.026033	0.0292604	0.00468672	0.3401595	9	29.04225	0.1127655	0.242833	0.606929	1.05661	2.09363	0.114548	0.133526	0.0722314	0.277473	0.186858	0.215363	0.3344241	1.01715
71500	-696.5841	-546.3212	-150.2629	26.9946	2.091684	0.06702548	0.08658247	0.0460113	0.282237	0.0332825	0.0541409	0.0561121	0.21778	0.0101151	0.00126868	0.00375348	0.131313	0.086749	0.0176496	0.0149474	0.0322482	0.0123923	0.5445637	11	29.67836	0.08716785	0.303979	0.664422	1.07212	1.95948	0.113104	0.135245	0.0655189	0.368893	0.113345	0.203893	0.6311462	0.8628171
71600	-712.2835	-566.244	-146.0395	9.34144	3.40658	0.0778306	-0.01987876	0.0406611	0.231861	0.0222818	0.00453361	0.0430889	0.148213	0.0719058	0.000884302	0.022954	0.224729	0.0953711	0.00853133	0.0234781	0.0499654	0.0115405	0.4186482	9	28.43004	0.1011373	0.41846	0.751814	1.0839	1.74583	0.106699	0.133743	0.0704555	0.240739	0.210621	0.237742	0.3987694	1.04985
71700	-710.1699	-545.1002	-165.0697	35.19317	3.53652	0.06763732	0.002691452	0.0400605	0.279993	0.00791713	0.0246316	0.0101273	0.243782	0.00315043	0.015851	0.00917185	0.22682	0.0205098	0.0420552	0.0459837	0.0284199	0.00152647	0.2448402	9	37.69379	0.07144861	0.426934	0.757484	1.08413	1.73145	0.127278	0.199533	0.0590333	0.286188	0.105577	0.222392	0.2475316	0.9891268
71800	-710.397	-557.5373	-152.8598	7.281974	2.707134	0.05976844	0.05837785	0.067291	0.196754	0.0183354	0.0169703	0.0529792	0.127446	0.0681463	0.0070689	0.0227399	0.1374	0.0832232	0.121882	0.0406043	0.0300665	0.00909186	0.3104179	11	43.65096	0.06677478	0.365255	0.713905	1.08063	1.84021	0.161132	0.152492	0.0647854	0.256091	0.163749	0.201751	0.3687957	0.8417068
71900	-701.6585	-540.3503	-161.3082	15.10494	1.615395	0.05421704	0.01140742	0.0498553	0.101603	0.0682276	0.0191348	0.0386504	0.281599	0.0285063	0.00366014	0.031439	0.125682	0.140772	0.0409012	0.0229501	0.0358759	0.0111443	0.4443995	8	40.4279	0.06332107	0.242611	0.606701	1.05654	2.09415	0.152027	0.116026	0.0826436	0.301842	0.170655	0.176806	0.4558069	0.9749731
