Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2455	1	-710.7993	-543.0296	-167.7697	32.69796	3.071966	0.05971641	0.002895043	0.0463246	0.0857545	0.101854	0.00914019	0.0389289	0.0740901	0.00331575	0.0236452	0.0559719	0.00129112	0.349582	0.0426113	0.0752157	0.0350226	0.057252	0.6258784	8	39.46074	0.04626774	0.394754	0.735436	1.08285	1.78696	0.150058	0.13079	0.0603679	0.290558	0.162526	0.2057	0.6287734	0.9953957
2456	1	-703.5917	-529.4748	-174.1169	31.26822	3.341253	0.05204691	-0.000649813	0.0830435	0.0447096	0.0629161	0.0759432	0.216959	0.0685893	0.0125191	0.00208189	0.0674708	0.0778857	0.1389	0.0034514	0.0909388	0.0495003	0.00509075	0.3833001	9	50.10049	0.0366658	0.414052	0.748828	1.08375	1.75337	0.123483	0.106454	0.125822	0.266202	0.202009	0.176029	0.3826503	1.001698
2457	1	-698.3976	-531.7158	-166.6818	33.83485	2.779753	0.06015064	0.01836009	0.108234	0.219923	0.0466725	0.0120931	0.0646996	0.0395117	0.000419444	0.00265891	0.0168903	0.0306032	0.280648	0.0913049	0.0363366	0.0356674	0.0143375	0.4117521	7	44.71041	0.04650011	0.371471	0.718555	1.08119	1.82878	0.136094	0.0993578	0.08994	0.304607	0.191175	0.178826	0.4301121	0.9573133
2458	1	-709.1764	-521.1476	-188.0288	51.43194	3.610229	0.04511396	-0.03328621	0.108841	0.184166	0.060412	0.00552738	0.135845	0.0295788	0.00491808	0.0188085	0.0203035	0.0119561	0.227643	0.0888607	0.0770501	0.0181459	0.00794485	0.3569518	12	58.55308	0.03699675	0.431578	0.760551	1.08423	1.72364	0.104307	0.0948717	0.0998762	0.370782	0.136537	0.193627	0.3236656	1.102841
2459	1	-714.9516	-532.991	-181.9606	35.06428	4.441888	0.03902293	-0.0006623175	0.0520771	0.0154994	0.0564329	0.104601	0.217755	0.0292031	0.0303009	0.0250742	0.0202981	0.0766538	0.16515	0.0658029	0.0630235	0.0555431	0.0225847	0.3987583	9	49.42496	0.03776523	0.477104	0.789226	1.08411	1.64956	0.091702	0.115228	0.098024	0.335858	0.168232	0.190956	0.398096	1.001664
2460	1	-701.0291	-538.106	-162.9231	28.405	4.767461	0.05411898	-0.02247736	0.1133	0.109913	0.0902112	0.0358521	0.0871941	0.0305574	0.0079345	0.00790885	0.0205932	0.0950018	0.326429	0.000261641	0.0396032	0.016433	0.0188071	0.2687001	9	39.78317	0.07245266	0.492123	0.798167	1.08368	1.62603	0.178561	0.125024	0.0626077	0.294896	0.0988824	0.240029	0.2462227	1.091289
2461	1	-712.8858	-550.5422	-162.3436	31.70185	2.138284	0.03571192	-0.02653327	0.107077	0.254303	0.0714261	0.0247257	0.071153	0.0132928	0.0156911	0.047298	0.0396841	0.0282288	0.0812577	0.103324	0.0520222	0.0492647	0.041252	0.3266444	11	34.68594	0.07078846	0.309241	0.668957	1.07309	1.94871	0.0807947	0.0909	0.0866293	0.340445	0.21003	0.191201	0.3001111	1.088411
2462	1	-705.3854	-531.0765	-174.3088	34.69992	4.507995	0.05676305	0.001552885	0.0252347	0.233241	0.0834546	0.0502819	0.110842	0.0262489	0.00915743	0.0144492	0.0454117	0.00851327	0.182932	0.118627	0.0584488	0.0187339	0.0144246	0.4856981	10	40.77437	0.03409975	0.480264	0.791127	1.08404	1.64457	0.128677	0.146629	0.0863519	0.33145	0.142211	0.164681	0.487251	0.996813
2463	1	-715.4725	-538.7257	-176.7468	37.91824	4.649046	0.06011886	0.04666427	0.0255034	0.167293	0.0756859	0.066745	0.0726389	0.0106261	0.0327385	0.0205465	0.0551038	0.0592143	0.160997	0.0322254	0.0915224	0.0789963	0.0501636	0.3117127	6	50.58944	0.04585862	0.486814	0.795034	1.08385	1.6343	0.123271	0.144933	0.0987786	0.311683	0.13729	0.184044	0.3583769	0.86979
2464	1	-702.865	-534.6803	-168.1847	34.66488	4.940084	0.05317468	-0.07759055	0.0571937	0.120936	0.107973	0.062773	0.0977133	0.0388668	0.0182611	0.000478734	0.0974971	0.004115	0.0988203	0.14435	0.0887426	0.0539753	0.00830492	0.4659891	9	34.98183	0.05287988	0.49957	0.80251	1.0834	1.61451	0.129956	0.0903091	0.121021	0.309311	0.166878	0.182525	0.3883986	1.19977
2465	1	-710.6754	-540.7193	-169.9561	40.58656	1.794148	0.05880329	0.03787122	0.0950161	0.144553	0.0678061	0.00886385	0.102353	0.0561085	0.00199424	0.0038108	0.026956	0.0652314	0.102643	0.167878	0.0604288	0.074571	0.0217866	0.3597446	11	44.34501	0.05915356	0.267399	0.631172	1.06387	2.03756	0.153527	0.0891842	0.0887076	0.302613	0.176974	0.188994	0.3976158	0.9047543
2466	1	-709.6712	-548.2245	-161.4466	28.56634	2.550575	0.06659244	-0.1033691	0.0211893	0.116081	0.0988856	0.0371558	0.112809	0.104063	0.000816533	0.0141736	0.027612	0.130115	0.145233	0.0833646	0.0491423	0.0265144	0.0328453	0.5357037	7	35.55314	0.05246854	0.3512	0.703158	1.07918	1.86646	0.126586	0.182194	0.0729435	0.309504	0.105485	0.203288	0.4323345	1.239095
2467	1	-708.7828	-538.1343	-170.6485	37.54553	4.028891	0.07359481	-0.06264962	0.0479087	0.2242	0.0496849	0.0407723	0.048379	0.0492525	0.0183005	0.00294205	0.015211	0.0420203	0.0263659	0.363915	0.0561177	0.00992957	0.00500009	0.467931	10	42.7136	0.04718402	0.455942	0.776202	1.0844	1.68346	0.104761	0.103016	0.0936368	0.283902	0.161459	0.253225	0.4052813	1.154583
2468	1	-703.28	-545.2417	-158.0384	28.0997	4.849141	0.05815382	-0.04678561	0.0151016	0.182365	0.0557912	0.0397916	0.110307	0.110058	0.0187911	0.0124645	0.034936	0.0505334	0.145931	0.106378	0.0680889	0.0194818	0.0299811	0.46762	7	34.46074	0.0543229	0.495689	0.800254	1.08355	1.6205	0.105986	0.114064	0.0760942	0.351287	0.11555	0.237019	0.4208344	1.111173
2469	1	-706.151	-538.5356	-167.6154	30.28701	2.775124	0.09313966	-0.01986693	0.0462088	0.144591	0.0496304	0.00890213	0.0163639	0.0744529	0.000889227	0.0187735	0.0224495	0.0796154	0.138796	0.283782	0.0781131	0.0321613	0.00527084	0.3457709	7	42.74836	0.04659827	0.371081	0.718265	1.08116	1.8295	0.152003	0.172482	0.0878344	0.267801	0.0969214	0.222958	0.325904	1.060959
2470	1	-708.6462	-534.6832	-173.9631	37.4375	3.523933	0.06181233	-0.04558455	0.0927731	0.0675693	0.0983829	0.0582986	0.0426792	0.118965	0.00915031	0.01194	0.0275541	0.0245827	0.105585	0.21851	0.0593023	0.0351772	0.0295293	0.3220382	6	47.39923	0.06013963	0.42613	0.75695	1.08411	1.73281	0.112188	0.113959	0.094422	0.305684	0.1605	0.213247	0.2764537	1.16489
2471	1	-700.7662	-540.7863	-159.9799	26.36752	3.965698	0.08039278	-0.008139326	0.0523448	0.211322	0.0648739	0.0682225	0.0962276	0.0143563	0.00425871	0.0260575	0.0386485	0.0735151	0.0205061	0.139875	0.113304	0.0394588	0.0370291	0.4500774	10	39.22746	0.06489323	0.452468	0.774014	1.08441	1.68911	0.14903	0.171231	0.0804679	0.226131	0.143733	0.229408	0.4419381	1.018417
2472	1	-709.6086	-544.5094	-165.0992	10.35412	9.917091	0.06466447	0.02629103	0.0741854	0.11569	0.104748	0.0256393	0.0746778	0.0814791	0.0492364	0.0119446	0.0318887	0.0847758	0.158528	0.111907	0.0237184	0.0226736	0.028908	0.5342371	7	42.51177	0.04620361	0.630094	0.870249	1.0725	1.42715	0.104335	0.118248	0.087654	0.345302	0.132876	0.211586	0.5605281	0.953096
2473	1	-707.2942	-549.1375	-158.1566	10.88345	2.598025	0.08074022	-0.003369348	0.0534629	0.163049	0.071163	0.0667902	0.106869	0.131521	0.0387689	0.00570392	0.0113574	0.0466499	0.0388037	0.133623	0.0846919	0.0438424	0.00370432	0.438697	8	39.70178	0.06153532	0.355557	0.706525	1.07966	1.85826	0.107451	0.128922	0.0923268	0.291973	0.119458	0.259869	0.4353276	1.00774
2474	1	-717.4226	-554.6687	-162.7539	9.263979	3.677703	0.08014784	0.05256681	0.02151	0.200481	0.0668282	0.00868013	0.0103285	0.047094	0.0515827	0.0174777	0.0300472	0.190581	0.110991	0.113236	0.0830016	0.0162791	0.0318822	0.5402354	7	45.82931	0.07483753	0.43573	0.76327	1.0843	1.7167	0.129256	0.137823	0.123022	0.19584	0.121874	0.292184	0.5928022	0.9113249
2475	1	-716.2843	-539.9476	-176.3367	26.15835	4.477887	0.09230851	0.003972272	0.0232166	0.149067	0.0489039	0.0129913	0.00186031	0.00759148	0.00646428	0.0044706	0.0275889	0.0839037	0.341461	0.147227	0.0892619	0.0346992	0.0212927	0.3040168	9	53.07024	0.0384588	0.478832	0.790267	1.08407	1.64683	0.173917	0.149937	0.105745	0.232578	0.138177	0.199646	0.3079891	0.9871026
2476	1	-709.9329	-531.1252	-178.8077	38.37791	6.228276	0.06665096	0.1149249	0.071012	0.0307724	0.12294	0.00267912	0.109145	0.0696391	0.0202521	0.0219682	0.0427843	0.079393	0.159345	0.0847007	0.150481	0.0324937	0.0023937	0.4685702	11	49.88991	0.03248861	0.546273	0.82849	1.08074	1.54449	0.142649	0.124335	0.0727069	0.329581	0.113833	0.216896	0.5834951	0.8030405
2477	1	-710.9729	-536.4388	-174.5341	28.79727	6.21774	0.05774864	-0.05388341	0.0701897	0.0370558	0.0438027	0.0969391	0.0580925	0.092534	0.0154344	0.0172456	0.0318172	0.0763429	0.138983	0.150636	0.145653	0.0219018	0.003372	0.3924021	9	43.57317	0.03659183	0.545943	0.828314	1.08077	1.54498	0.145483	0.143445	0.0877016	0.317462	0.127391	0.178518	0.3385187	1.159174
2478	1	-710.9082	-538.6372	-172.271	37.23396	5.845148	0.07028431	0.03991596	0.0413365	0.272136	0.118314	0.0257473	0.00034778	0.0321534	0.00480351	0.0157419	0.0221963	0.0382978	0.173053	0.147605	0.0653519	0.0319307	0.0109843	0.558378	9	38.70752	0.04750706	0.533796	0.821755	1.0816	1.56285	0.110892	0.139403	0.0873926	0.320279	0.140477	0.201556	0.5982939	0.9332837
2479	1	-698.4424	-533.0883	-165.3541	27.3344	9.243645	0.05943466	0.01082049	0.148376	0.0545842	0.0776764	0.00759129	0.0829456	0.0562313	0.0659519	0.00924498	0.0128308	0.115267	0.245437	0.0212646	0.0621942	0.0120885	0.0283155	0.3579197	10	41.57993	0.04967031	0.618284	0.864709	1.0739	1.4431	0.18948	0.0777754	0.0711985	0.267653	0.104239	0.289654	0.3687402	0.9706555
2480	1	-702.7951	-543.7526	-159.0425	26.12174	2.359207	0.08315336	0.08653089	0.0392841	0.221555	0.0506385	0.00273407	0.0307519	0.0507463	0.0221372	0.00365661	0.0196552	0.220795	0.108062	0.0874094	0.0500084	0.0561088	0.0364574	0.3672412	8	36.9317	0.07214056	0.332688	0.688478	1.07684	1.902	0.120575	0.118676	0.0806544	0.290389	0.168923	0.220782	0.4537721	0.8093076
2481	1	-716.6761	-566.3538	-150.3223	25.59624	2.056674	0.08202707	0.1118152	0.0987909	0.141234	0.00567475	0.0718061	0.0313352	0.054999	0.0342591	0.00475836	0.0330673	0.113358	0.0926793	0.191616	0.0449421	0.0528697	0.0286104	0.5569851	7	31.61586	0.05858133	0.299947	0.660908	1.07135	1.9678	0.0994782	0.0731213	0.114317	0.369182	0.140351	0.203551	0.6688003	0.8328122
2482	1	-703.2796	-548.5132	-154.7664	25.54781	4.610304	0.08623649	-0.03353955	0.0352631	0.141594	0.0182939	0.0237297	0.0799511	0.014884	2.75429e-05	0.020341	0.0272367	0.0787754	0.245093	0.201513	0.0610012	0.0217373	0.0305592	0.5683999	7	34.31524	0.08686276	0.48504	0.793981	1.08391	1.63707	0.106946	0.154003	0.0714994	0.337205	0.12645	0.203897	0.5348604	1.062707
2483	1	-707.676	-543.3822	-164.2938	34.77989	3.804306	0.05845774	0.1074742	0.0273572	0.354631	0.0386342	0.0147752	0.0516354	0.00378012	0.00849342	0.00239107	0.0530156	0.0729438	0.106429	0.102701	0.0623035	0.0841794	0.0167305	0.4330216	11	39.04364	0.07203623	0.443278	0.768158	1.08438	1.70419	0.13496	0.107	0.104938	0.29657	0.142587	0.213945	0.5404959	0.8011563
2484	1	-707.6728	-546.3108	-161.3621	29.57278	8.565621	0.08576298	-0.02480454	0.0845769	0.276174	0.0370995	0.0170364	0.0714456	0.0965383	0.00173905	0.0102726	0.00362869	0.125046	0.0335648	0.0954861	0.078138	0.0402275	0.0290261	0.3680396	11	33.33558	0.06576213	0.605145	0.85842	1.07537	1.46106	0.118228	0.167055	0.0848917	0.268004	0.136196	0.225625	0.3432351	1.072267
2485	1	-709.1131	-539.9532	-169.1599	29.63307	5.239733	0.07858792	-0.0114089	0.0593115	0.155263	0.0676176	0.010297	0.0721033	0.0440465	0.00310966	0.0353804	0.0139222	0.164006	0.113663	0.152563	0.068717	0.0373338	0.00266749	0.5483206	8	48.75511	0.05640078	0.51174	0.809486	1.08286	1.59591	0.123594	0.0704731	0.106789	0.277023	0.250591	0.17153	0.5369117	1.021249
2486	1	-708.0652	-544.2967	-163.7685	34.26438	2.573143	0.1093317	0.1133236	0.00365577	0.427063	0.00935181	0.046995	0.0313921	0.0861412	0.00350389	0.00319691	0.00832705	0.067912	0.0657669	0.152951	0.0504349	0.0139097	0.0293988	0.4425878	10	34.68915	0.06315219	0.353283	0.704772	1.07941	1.86253	0.144942	0.120759	0.103284	0.295284	0.103592	0.23214	0.5559114	0.7961481
2487	1	-710.6907	-558.8036	-151.8871	28.36477	2.736087	0.1156912	0.01915466	0.069642	0.174925	0.0235372	0.00348598	0.0898584	0.0766659	0.00528107	0.0152678	0.00272583	0.0876801	0.0255177	0.359803	0.0322119	0.00121925	0.032179	0.4682117	10	31.79008	0.06190958	0.367755	0.715783	1.08086	1.8356	0.132118	0.0748954	0.0703618	0.246086	0.223713	0.252826	0.4873663	0.9606976
2488	1	-704.9683	-540.0427	-164.9256	27.96184	4.194405	0.1013047	0.002719333	0.0214361	0.213747	0.0452315	0.00545428	0.016603	0.104354	0.0068206	0.000283829	0.0249918	0.11149	0.0674903	0.281353	0.0686213	0.0181539	0.0139684	0.4978263	10	40.55755	0.03083325	0.464733	0.781674	1.08432	1.66927	0.158829	0.141053	0.0744463	0.31148	0.14844	0.165752	0.5005456	0.9945673
2489	1	-714.0563	-550.3737	-163.6826	27.77162	1.677117	0.08573118	-0.03169279	0.00792848	0.105814	0.0466552	0.0250692	0.0861096	0.0640411	0.00378882	0.0499918	0.0094055	0.183289	0.102907	0.213935	0.0658489	0.00369017	0.0315269	0.4601862	10	42.50721	0.05035534	0.251433	0.615608	1.05933	2.07363	0.128705	0.179395	0.0767912	0.217666	0.1116	0.285843	0.4284934	1.073963
2490	1	-706.4825	-546.8598	-159.6227	29.46167	4.532192	0.06452349	-0.06390942	0.00776435	0.19133	0.0343046	0.0107812	0.0495163	0.118974	0.0101085	0.0089406	0.031095	0.110339	0.169925	0.0975904	0.068309	0.0612213	0.029801	0.4665603	11	40.19416	0.05377747	0.481406	0.791811	1.08401	1.64278	0.233924	0.0810373	0.0636696	0.285239	0.146248	0.189882	0.4026509	1.158722
2491	1	-711.5731	-556.0496	-155.5236	24.92242	4.065981	0.06913709	-0.01844317	0.078234	0.236873	0.0357402	0.0661941	0.0873073	0.0155459	0.00110883	0.00641894	0.0615006	0.064096	0.0424642	0.104027	0.138325	0.0361235	0.0260405	0.3533954	8	35.36218	0.08407796	0.45795	0.77746	1.08439	1.6802	0.144497	0.129663	0.0913652	0.278766	0.0932841	0.262424	0.3349522	1.055062
2492	1	-698.6	-539.9786	-158.6214	32.48097	3.352922	0.08800724	-0.04822028	0.05005	0.113737	0.0713663	0.00766569	0.0534859	0.0142387	0.000661418	0.0170175	0.0491882	0.119902	0.102627	0.347569	0.0240186	0.00581057	0.022662	0.466869	11	39.3818	0.04286501	0.414847	0.749369	1.08378	1.75201	0.156434	0.122348	0.0716049	0.338606	0.122911	0.188097	0.4186488	1.115181
2493	1	-702.4919	-548.3376	-154.1543	29.74262	2.362739	0.07128678	0.05368097	0.068486	0.260149	0.0224164	0.0687536	0.0119414	0.0316747	0.00900354	0.0205698	0.0211457	0.02067	0.107666	0.196692	0.101356	0.0416084	0.0178672	0.4645508	12	34.78239	0.05772034	0.333045	0.688767	1.07689	1.9013	0.11481	0.0925957	0.072263	0.363815	0.116007	0.240509	0.5182317	0.8964151
2494	1	-705.4176	-530.9601	-174.4575	37.54682	4.698078	0.05649417	0.05479744	0.0539068	0.0901483	0.0424077	0.0248581	0.047456	0.0641949	0.00850398	0.0857808	0.0497671	0.00892963	0.240786	0.115217	0.0842357	0.046385	0.0374233	0.2528831	10	46.9773	0.04566238	0.489033	0.796347	1.08379	1.63083	0.124049	0.0934729	0.108383	0.320938	0.146775	0.206383	0.3076805	0.8219015
2495	1	-718.0061	-546.4948	-171.5113	34.82159	5.387032	0.04698315	-0.01809836	0.0853433	0.00583229	0.102042	0.169982	0.0795101	0.0298959	0.0105267	0.0351829	0.075015	0.0773086	0.103206	0.101887	0.0413446	0.0531162	0.029807	0.5287983	9	40.22386	0.03426165	0.517399	0.81268	1.08257	1.58735	0.117377	0.150015	0.0883195	0.296141	0.0857968	0.262351	0.5107	1.035438
2496	1	-713.7181	-537.234	-176.4841	27.78223	3.567233	0.0474861	-0.00442615	0.113176	0.129297	0.0528979	0.0585456	0.0520696	0.0403907	0.0179143	0.00861431	0.0383958	0.0549691	0.24749	0.086608	0.0647709	0.0219647	0.0128952	0.3442424	6	58.57055	0.02350543	0.428883	0.758775	1.08417	1.72817	0.109855	0.0908549	0.0954053	0.307159	0.0971965	0.299529	0.3398162	1.013025
2497	1	-716.205	-548.8257	-167.3793	13.78935	4.237701	0.06324408	0.0202826	0.161484	0.0298383	0.0367731	0.0130096	0.046584	0.0212407	0.0653712	0.0127298	0.0538417	0.192623	0.108247	0.00538334	0.0987089	0.148557	0.00560893	0.3830281	6	41.43535	0.03584455	0.466962	0.783048	1.08429	1.6657	0.160532	0.08998	0.114033	0.291818	0.159365	0.184272	0.4033107	0.9497097
2498	1	-714.6418	-548.2914	-166.3504	15.99629	2.832329	0.08144039	0.08726354	0.0750018	0.132104	0.0484545	0.00702057	0.1085	0.228752	0.0201778	0.0166706	0.0344151	0.128489	0.0217813	0.0878922	0.0644989	0.0175175	0.00872526	0.3957623	9	56.12387	0.04456831	0.37586	0.721801	1.08155	1.82079	0.138005	0.0866395	0.113586	0.284161	0.191803	0.185805	0.4830258	0.8193398
2499	1	-700.3576	-537.0283	-163.3293	32.43483	4.305149	0.08255724	0.01295944	0.0230801	0.338086	0.082493	0.0593007	0.0374177	0.0726946	0.00281577	0.000192154	0.0308632	0.0411616	0.0125693	0.129591	0.117238	0.044136	0.00836051	0.3258314	9	38.65359	0.08440952	0.470378	0.785142	1.08424	1.66024	0.118632	0.140656	0.0865979	0.312729	0.131733	0.209652	0.3387908	0.961748
2500	1	-717.4868	-558.1732	-159.3136	24.23455	1.425014	0.09773897	0.01665522	0.0395491	0.0487957	0.159843	0.0228497	0.0613963	0.051384	0.0124075	0.0261834	0.0112229	0.188789	0.0521055	0.142544	0.0941897	0.0740341	0.0147068	0.4024447	10	37.33251	0.05594419	0.213503	0.57558	1.0457	2.16522	0.126685	0.109164	0.0699565	0.357916	0.188938	0.147341	0.4190999	0.9602596
2501	1	-711.3101	-543.5766	-167.7334	26.42468	4.226164	0.0842882	0.002473714	0.0474489	0.0684173	0.078215	0.0213571	0.0280787	0.0442756	0.0462621	0.00797623	0.021647	0.176401	0.166585	0.158496	0.12834	0.00633448	0.000165793	0.5330547	11	46.06979	0.04180542	0.466371	0.782684	1.0843	1.66664	0.166417	0.0714577	0.100459	0.208028	0.0872789	0.36636	0.5355284	0.9953808
2502	1	-700.445	-540.8097	-159.6352	25.51079	5.237551	0.07049404	0.04005963	0.0511654	0.217847	0.0231646	0.0630692	0.0853592	0.0300943	0.0140919	0.00460445	0.0582343	0.129924	0.137338	0.119514	0.0456193	0.0100654	0.00990856	0.4893931	6	36.75267	0.06608418	0.511654	0.809438	1.08286	1.59604	0.106587	0.115702	0.0786713	0.365886	0.14757	0.185584	0.5294527	0.9243377
2503	1	-702.454	-537.5139	-164.94	30.76342	4.02291	0.08188384	-0.010175	0.0681029	0.0238718	0.0426103	0.000420393	0.0998854	0.126145	0.00962911	0.0423293	0.076997	0.0666453	0.223656	0.0874774	0.07436	0.0343486	0.0235218	0.3821489	8	42.49382	0.04213169	0.455616	0.775998	1.0844	1.68399	0.131685	0.0867785	0.15537	0.27439	0.146833	0.204943	0.3719739	1.027354
2504	1	-709.4973	-543.0903	-166.407	31.51679	3.365189	0.07609498	-0.01521687	0.128695	0.16257	0.0861259	0.0199552	0.00374738	0.136234	0.0251268	0.0172163	0.0190258	0.0765922	0.136965	0.07032	0.0513122	0.0440444	0.0220707	0.2663994	7	39.17915	0.07638719	0.415679	0.749933	1.08381	1.75058	0.153578	0.0691453	0.0905039	0.316655	0.145011	0.225107	0.2511825	1.060581
2505	1	-725.1674	-536.467	-188.7004	34.51169	4.690242	0.03421246	-0.03276923	0.0431439	0.0306181	0.0681676	0.0702102	0.0995482	0.197421	0.00997775	0.0334021	0.0697017	0.0266334	0.172786	0.0374757	0.101254	0.0324131	0.00724749	0.405278	7	58.7514	0.03952563	0.488681	0.796139	1.0838	1.63138	0.0907503	0.104153	0.0659063	0.317108	0.146496	0.275587	0.3725088	1.087969
2506	1	-700.7715	-524.5522	-176.2193	30.26576	6.115363	0.04701371	-0.02253842	0.0683262	0.204661	0.11705	0.0104634	0.0623135	0.00469919	0.000755294	0.0517735	0.0236862	0.0165585	0.22481	0.100411	0.0569263	0.0210284	0.0365364	0.3224057	10	47.45293	0.04248762	0.542703	0.826578	1.081	1.54972	0.086905	0.106246	0.0881493	0.385684	0.103526	0.22949	0.2998673	1.075161
2507	1	-698.9274	-530.7933	-168.134	36.70089	3.26791	0.06660759	-0.02791794	0.0822731	0.140201	0.131713	0.00941415	0.125945	0.0684594	0.00873562	0.0239701	0.0316466	0.0447968	0.176086	0.000527006	0.0834369	0.0241729	0.0486226	0.3340641	11	39.41981	0.06702456	0.408982	0.74536	1.08355	1.76211	0.111155	0.145363	0.112847	0.258794	0.132881	0.23896	0.3061461	1.091192
2508	1	-714.8384	-542.4491	-172.3893	36.05653	5.524158	0.04228159	0.006019323	0.0526833	0.0705144	0.104359	0.0120406	0.0828116	0.0245624	0.0352393	0.0451314	0.0381707	0.0629589	0.151549	0.0630048	0.126328	0.0500348	0.0806119	0.364754	8	38.17683	0.04645266	0.522491	0.815526	1.08229	1.57969	0.121391	0.0969574	0.115168	0.341428	0.0837129	0.241343	0.3707733	0.9837655
2509	1	-710.5532	-536.2375	-174.3157	31.70165	2.859876	0.06981981	-0.02287175	0.121033	0.150957	0.0725434	0.0101621	0.0751893	0.0373224	0.00218144	0.024896	0.125457	0.015735	0.168138	0.0763751	0.0494157	0.0534852	0.0171094	0.376457	8	48.86529	0.06022929	0.378123	0.723462	1.08173	1.81668	0.0967972	0.0585668	0.126482	0.382434	0.17429	0.161431	0.3535852	1.064685
2510	1	-717.0069	-529.0364	-187.9705	42.41811	4.244219	0.03988762	-0.04027837	0.109637	0.103224	0.0608233	0.0363794	0.113751	0.0988127	0.00944197	0.0423105	0.0247918	0.0180401	0.155997	0.106295	0.0928144	0.0223183	0.00536401	0.391282	5	52.07726	0.03906376	0.467295	0.783252	1.08429	1.66516	0.113155	0.106151	0.153481	0.273606	0.151494	0.202113	0.3510036	1.114752
2511	1	-706.8653	-531.4446	-175.4207	31.42875	6.475234	0.06309544	0.0004044359	0.118095	0.128207	0.0999808	0.00159164	0.163456	0.0286574	0.0238313	0.00844469	0.012116	0.0511207	0.14723	0.111493	0.0572938	0.0322869	0.0161968	0.3901828	8	40.53055	0.03848896	0.553794	0.832481	1.08017	1.53355	0.132757	0.0880994	0.0972463	0.371317	0.149054	0.161526	0.3905872	0.9989645
2512	1	-714.6026	-547.4931	-167.1095	37.74091	4.849484	0.08675264	0.0008440467	0.0159052	0.0649747	0.0481045	0.0822648	0.126423	0.164242	0.0129936	0.0279844	0.0308798	0.11315	0.0488553	0.160734	0.0533781	0.0342333	0.0158776	0.389282	9	42.26009	0.08761596	0.495704	0.800262	1.08355	1.62048	0.0821964	0.122528	0.119437	0.31736	0.134016	0.224463	0.390126	0.9978365
2513	1	-707.6624	-546.5501	-161.1123	32.3368	2.801916	0.07961785	0.03211489	0.123099	0.0965996	0.128611	0.00501295	0.132884	0.00493224	0.00230327	0.00173272	0.0551875	0.047558	0.0378176	0.252638	0.048638	0.0241841	0.0388022	0.4437901	9	34.38058	0.06020142	0.373333	0.719935	1.08135	1.82539	0.0827986	0.137524	0.0786218	0.382408	0.155044	0.163604	0.475905	0.9325183
2514	1	-707.5353	-541.5911	-165.9442	34.30308	5.171558	0.0680679	0.01350436	0.041288	0.128807	0.0468378	0.137552	0.108036	0.0662126	0.0130009	0.0226129	0.00604854	0.0886024	0.0033282	0.253369	0.0521251	0.0133116	0.0188672	0.409753	9	41.03474	0.06978112	0.509051	0.807958	1.08299	1.6	0.111445	0.102568	0.104851	0.283261	0.153594	0.244281	0.4232574	0.9680942
2515	1	-707.103	-548.5895	-158.5136	30.21975	3.44665	0.08836803	0.01256968	0.0142842	0.434407	0.0372387	0.0631038	0.149535	0.0489326	0.00109715	0.00720582	0.0177287	0.0454949	0.0743852	0.0162263	0.052371	0.0111395	0.0268502	0.3305075	8	35.67274	0.0553396	0.421113	0.7536	1.08398	1.74131	0.102128	0.209995	0.0965427	0.251666	0.175398	0.16427	0.3430772	0.963362
2516	1	-712.2437	-538.8626	-173.381	38.4103	2.522986	0.05200638	0.05331613	0.130811	0.14391	0.11026	0.00844458	0.0827448	0.0585963	0.000228721	0.00507847	0.0435355	0.0582882	0.0754927	0.106625	0.0896763	0.0807654	0.00554327	0.255817	9	43.08867	0.03730373	0.348625	0.701152	1.07888	1.87134	0.150363	0.1659	0.137872	0.24377	0.152605	0.14949	0.3091331	0.8275302
2517	1	-712.7485	-544.4528	-168.2956	35.2853	10.169	0.08247011	0.02149052	0.0570136	0.26341	0.0828949	0.0550495	0.0885523	0.0235332	0.0186753	0.0404723	0.00644283	0.0451406	0.108112	0.129678	0.038615	0.0246942	0.0177157	0.259712	7	39.1753	0.08067464	0.634233	0.872165	1.072	1.42161	0.0947489	0.0698361	0.105163	0.316527	0.136884	0.276841	0.2812025	0.9235763
2518	1	-711.7921	-548.7178	-163.0743	26.42869	1.738276	0.07034326	0.0181942	0.0258728	0.238101	0.0876558	0.0273154	0.00395713	0.0707326	0.0210003	0.00510416	0.0117278	0.183746	0.0651763	0.118028	0.0787992	0.0442442	0.0185399	0.3275524	11	37.90491	0.04846247	0.259897	0.623945	1.06181	2.05434	0.156162	0.123502	0.108129	0.225283	0.141657	0.245267	0.3457466	0.9473771
