Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60800	-391.2068	-342.8163	-48.39049	9.797944	2.540912	0.0363474	0.235425	0.305532	0.630566	0.392341	0.0879777	0.235199	0.0897133	1.49468	0.568717	0.0330774	0.433822	1.04528	0.575052	0.457714	0.0594083	0.338575	1.34791	0.260459	0.323857	0.0905526	0.217101	0.3063048	-0.001783139	0.0884405	0.0657001	0.0473955	0.0650544	0.118379	0.0641294	0.0532304	0.0242559	0.189401	0.0232288	0.0823453	0.0143577	0.0201005	0.110823	0.0331581	0.2863304	3	15.00707	0.1775433	0.350301	0.702459	1.07908	1.86816	0.14258	0.155922	0.226292	0.0520477	0.316476	0.106682	0.2845472	1.006267
60900	-414.7116	-346.7888	-67.92272	8.35138	1.730264	0.126947	0.689656	5.26166	0.0802404	1.57678	0.535718	0.0185852	1.4032	1.06872	0.434834	0.63566	0.0144474	1.54784	2.67945	0.525152	0.441028	0.175455	1.36167	0.0282799	0.736092	0.132165	0.533214	1.109328	-0.004571295	0.0445101	0.0817139	0.0183439	0.00146005	0.209235	0.0227264	0.110819	0.0124775	0.239556	0.0118357	0.129625	0.0564157	0.00663167	0.0410559	0.0135936	0.2677553	3	12.1725	0.1823419	0.258804	0.622879	1.0615	2.05681	0.124633	0.164828	0.191645	0.0773119	0.268774	0.172808	0.263184	1.017369
61000	-400.3572	-348.3701	-51.98707	10.23379	3.994924	0.410148	0.0808824	0.473474	0.790085	0.702583	1.22757	0.585806	0.233783	0.925772	0.259563	0.00976278	0.197903	0.742529	0.132912	0.604228	0.718538	0.160151	0.224129	0.0194854	0.130638	0.29373	0.137656	0.3954046	0.1103416	0.0585773	0.066561	0.182193	0.078485	0.0491287	0.00833112	0.0122758	0.00336369	0.0910715	0.00519483	0.108055	0.0578098	0.1217	0.144739	0.0125136	0.3207774	3	11.81497	0.1138233	0.454083	0.775033	1.0844	1.68648	0.1297	0.161374	0.246233	0.101378	0.223003	0.138312	0.4311191	0.7440576
61100	-414.9035	-348.1803	-66.72324	18.64935	1.736591	0.287802	0.351926	0.313229	0.187314	0.806759	0.963141	0.0336015	0.258556	1.28595	0.167198	0.364885	0.650577	0.945667	0.259307	0.582866	0.350178	0.32102	0.129163	0.361691	0.570083	0.0722521	2.29663	0.5441694	-0.02412173	0.0492681	0.0136056	0.0483286	0.0762371	0.00296094	0.00636751	0.00258589	0.0049926	0.0178456	0.0654034	0.357352	0.00703822	0.155143	0.17386	0.0190121	0.2420535	2	23.95166	0.07611547	0.259668	0.623722	1.06175	2.05486	0.130917	0.167586	0.219283	0.0618159	0.21427	0.206128	0.2179318	1.110685
61200	-413.7564	-352.3554	-61.40091	9.288133	4.691372	1.03413	0.0724055	0.172724	1.63963	0.760308	2.33649	1.04481	0.0279552	1.0588	0.667441	0.223352	0.270933	1.14599	0.371278	0.645526	0.135705	1.37066	0.42416	0.517321	0.369665	1.81958	0.178494	0.4683322	0.01802351	0.0651424	0.00544792	0.0475625	0.0703229	0.169586	0.00109394	0.0261873	0.0202075	0.126783	0.0476168	0.211815	0.000729534	0.0928942	0.0332869	0.0813241	0.4062266	3	9.76373	0.2219619	0.488731	0.796169	1.08379	1.6313	0.145989	0.255097	0.17304	0.11574	0.197991	0.112143	0.4242501	0.9575168
61300	-394.9307	-348.444	-46.48666	7.964156	3.941114	0.185133	0.798326	0.215031	0.0616642	0.408307	0.343187	1.06461	0.0191919	0.397867	0.239182	0.260624	0.0901692	0.0968405	1.42543	0.558085	0.161605	0.455728	0.188543	0.561108	0.321608	0.825394	0.830245	0.3004944	0.01121884	0.034762	0.0748243	0.119283	0.0123997	0.0666139	0.0121222	0.0636925	0.00023525	0.149359	0.110607	0.194238	0.0767817	0.030258	0.0375805	0.0172429	0.3731406	1	8.126857	0.1737438	0.451098	0.773148	1.08441	1.69135	0.115274	0.158463	0.217238	0.146416	0.21114	0.151469	0.3843594	0.9708116
61400	-388.1899	-341.8386	-46.35131	6.955021	7.618898	0.158859	0.670741	0.18868	0.0367526	0.436282	0.450081	0.533316	0.221	0.0236351	0.428933	0.198124	0.14661	0.716245	0.303536	0.549663	0.325518	0.0705012	0.239619	0.86258	0.501537	0.00016154	2.4934	0.4918931	0.09606152	0.0246215	0.102644	0.11515	0.0564562	0.0208894	0.107625	0.0228195	0.0144969	0.169569	0.107211	0.101811	0.00725184	0.0607785	0.0620685	0.0266074	0.4018236	5	8.339459	0.1671792	0.584239	0.848127	1.07752	1.49012	0.143378	0.118758	0.234722	0.101133	0.278936	0.123073	0.4978851	0.8070609
61500	-402.2561	-344.2442	-58.01189	6.978021	5.911271	0.0417276	0.387371	0.68672	0.180221	0.818434	2.16306	1.4181	0.17512	1.13073	0.319184	0.0779299	0.205825	0.563605	0.105362	0.796881	0.116551	0.44674	0.253416	0.0569449	0.157279	0.504323	2.18174	0.4927797	0.139121	0.0550943	0.10055	0.106875	0.046841	0.0636353	0.0339502	0.00609237	0.00529884	0.169184	0.0308365	0.215796	0.0241366	0.0295227	0.0580517	0.0541357	0.7542693	2	8.715065	0.09160908	0.536024	0.822969	1.08146	1.55955	0.109704	0.237434	0.184396	0.0659754	0.270649	0.131842	0.8933903	0.8442775
61600	-397.1801	-339.9619	-57.2182	7.988535	1.465903	1.59525	0.284404	0.322273	1.62218	0.651027	3.95894	1.1705	0.579488	0.562401	0.0355337	0.202989	0.145318	0.26971	0.00556075	0.571956	2.45881	0.00821376	0.872773	0.50977	1.56545	0.0876168	0.256487	0.5597599	-0.1052556	0.0972515	0.0530229	0.277749	0.0084063	0.0707708	0.0268117	0.00168708	0.00186346	0.118109	0.115295	0.082903	0.00268964	0.0260171	0.0981132	0.0193097	0.4346314	4	8.652747	0.2286454	0.220007	0.582781	1.04835	2.14886	0.125117	0.108351	0.214051	0.0629955	0.352146	0.137339	0.3293758	1.319561
61700	-399.182	-341.6848	-57.49714	12.20061	2.985172	0.276648	0.191583	1.30421	0.0765145	0.959758	2.17974	0.666054	0.183977	0.863426	0.424973	0.170496	0.457352	0.136577	0.356866	0.254405	0.618364	0.961052	0.232675	1.09455	0.493497	0.0576665	2.47781	0.4960183	-0.1042597	0.0467644	0.203712	0.071708	0.0811773	0.155117	0.0567979	0.00578518	0.0166545	0.0510148	0.0645356	0.0865375	0.0035467	0.0391593	0.115254	0.00223605	0.3773968	4	12.98015	0.09521027	0.388112	0.730704	1.08244	1.79874	0.138934	0.134839	0.230851	0.101991	0.243698	0.149687	0.2731371	1.381712
61800	-400.2477	-347.4595	-52.7882	6.222521	4.12354	0.286556	0.335635	0.269638	0.665602	0.749743	0.693224	0.85675	1.47839	0.422776	0.883534	0.335645	0.312572	0.132843	0.242768	1.35682	0.359077	0.0400048	0.0563959	0.00374672	3.17505	0.228431	0.803493	0.6059915	-0.0339549	0.079497	0.0376551	0.0315769	0.0082425	0.0194079	0.107006	0.0591074	0.016333	0.0921616	0.0931583	0.221125	0.0215707	0.0994517	0.0519309	0.0617759	0.4792781	3	8.10875	0.1839423	0.461023	0.779376	1.08436	1.67524	0.189104	0.197349	0.195125	0.0495091	0.21668	0.152232	0.4453232	1.076248
61900	-403.8447	-346.8105	-57.03418	9.759262	5.471655	0.419531	0.0962943	0.0382669	0.582941	0.319225	0.239719	0.446311	0.173669	1.13205	0.585352	0.362911	0.191553	0.214462	0.588561	1.9712	0.498913	1.17627	0.285558	0.925968	0.242841	0.706043	0.110667	0.4578951	0.01057245	0.101819	0.0539525	0.00905407	0.111909	0.103121	0.0169889	0.0336628	0.020036	0.127587	0.0565067	0.139174	0.0331802	0.067465	0.111603	0.0139414	0.279406	1	11.07307	0.2055128	0.520561	0.81445	1.0824	1.58259	0.178408	0.184589	0.157425	0.0809542	0.290655	0.107969	0.2899785	0.9635406
62000	-394.2988	-341.9192	-52.37962	8.388602	4.383724	0.865041	0.31603	0.456637	0.067874	1.012	1.79077	0.149997	0.331859	0.662157	0.796439	0.475155	0.0878899	0.380836	0.189747	2.40919	0.34157	0.902402	0.270251	1.50315	0.529705	0.275838	0.563384	0.4504946	0.08684675	0.197413	0.119947	0.0397975	0.0151295	0.0809548	0.00502857	0.00509557	0.00113321	0.12666	0.0103355	0.107885	0.0261608	0.129981	0.0697283	0.0647503	0.4996293	5	8.970041	0.1727257	0.474275	0.787514	1.08417	1.65404	0.103036	0.179354	0.206821	0.115209	0.275058	0.120524	0.5864761	0.8519177
62100	-394.7549	-340.7406	-54.01435	6.733454	4.386177	1.5392	0.144834	0.793263	0.111063	0.577099	1.47714	1.28893	0.70317	1.14059	0.525401	0.0564462	0.181576	1.89058	0.553342	0.81814	0.198172	0.657022	0.120922	1.59799	0.359287	0.359949	0.295178	0.5888563	0.08406458	0.126287	0.0869673	0.0770495	0.0219176	0.114108	0.0358321	0.0923795	0.00306312	0.152983	0.0581489	0.108219	0.00211061	0.0329987	0.0580292	0.0299069	0.3972053	3	7.87303	0.3894213	0.474396	0.787587	1.08417	1.65385	0.124016	0.10288	0.209166	0.0619211	0.353496	0.148521	0.4812699	0.8253276
62200	-395.3722	-345.2027	-50.1695	8.771927	3.016472	0.247759	0.129107	0.27396	0.131984	0.637734	2.29638	0.05467	0.0412752	0.672451	0.27999	0.474331	0.566824	0.807738	0.66098	1.17845	0.532166	0.185666	1.3579	0.128513	0.351295	0.301213	0.492929	0.5280742	-0.1693333	0.12987	0.0135736	0.0475187	0.169464	0.0864988	0.074972	0.0160295	0.0265074	0.0950203	0.0504172	0.204978	0.0230988	0.036319	0.013699	0.0120336	0.5010212	4	13.38949	0.1531049	0.390532	0.732436	1.0826	1.79444	0.150011	0.0790051	0.189011	0.163543	0.269094	0.149335	0.3316879	1.51052
62300	-404.0906	-343.9423	-60.14835	10.7778	7.193063	0.281982	0.523556	0.312047	0.901825	1.24134	0.407846	0.0114898	0.108174	0.51656	0.278813	0.144153	0.470038	0.619372	0.0223778	0.376699	0.378725	1.17872	0.14985	1.3996	2.99137	0.0499159	0.0682487	0.4939599	0.1072458	0.0971555	0.00817999	0.0437821	0.138363	0.0722276	0.0672962	0.0038842	0.0125032	0.170113	0.0372641	0.191865	0.00223462	0.0393933	0.0691365	0.0466022	0.3586564	2	11.29741	0.13292	0.573661	0.842781	1.0785	1.50505	0.164859	0.125818	0.324875	0.0561755	0.214258	0.114014	0.4659022	0.7698104
62400	-404.166	-345.1035	-59.06243	10.53005	1.803459	0.192517	0.000532646	0.0950266	0.146149	1.53018	1.11202	0.623178	0.976784	0.548464	0.309431	1.57679	0.070835	1.71387	2.19748	0.61368	0.377617	0.0816631	0.33638	0.0317153	0.156908	0.823556	0.37933	0.4661734	-0.1301263	0.0115573	0.104144	0.0927751	0.053149	0.0578121	0.0671854	0.0520142	0.00558899	0.111967	0.0924286	0.161641	0.01159	0.0152115	0.149203	0.0137328	0.3506413	3	13.94951	0.193006	0.268629	0.632342	1.06419	2.03484	0.15799	0.201481	0.148851	0.0790487	0.267437	0.145192	0.2205151	1.590101
62500	-406.7706	-351.969	-54.80161	6.818111	3.201841	0.0031525	0.758429	0.164016	0.332102	2.19539	2.60171	0.753758	1.33652	0.0486978	1.38439	0.336214	0.224881	0.304674	1.33855	0.246968	0.73611	1.14248	0.641641	0.107767	0.427039	1.30014	0.709487	0.5179433	0.05928412	0.0918919	0.129644	0.0912372	0.000232208	0.0907723	0.0304993	0.0181211	0.0110545	0.114706	0.00198844	0.188297	0.0303902	0.0841675	0.0953598	0.0216388	0.3699531	3	9.320912	0.1965399	0.404298	0.742125	1.08335	1.77023	0.158319	0.133006	0.184141	0.121317	0.219147	0.184071	0.4292373	0.861885
62600	-396.0206	-337.0847	-58.93588	6.927625	2.964546	0.194469	0.109173	0.666247	0.216809	2.65407	0.951653	1.69094	0.164826	1.56235	0.324394	0.123185	0.163016	0.303491	2.00846	0.183384	0.181461	3.67045	0.526949	0.40437	0.298452	0.953681	0.549238	0.5900803	0.2878829	0.0556957	0.124826	0.0942569	0.0570612	0.0311423	0.0706638	0.0197724	0.0168856	0.126436	0.0678332	0.134019	0.0107113	0.040801	0.130429	0.0194662	0.321137	3	10.14086	0.2083591	0.3865	0.729546	1.08234	1.80162	0.116552	0.145733	0.216714	0.0838013	0.279435	0.157765	0.6090199	0.5273014
62700	-393.3209	-344.8039	-48.51699	7.183262	2.810422	0.0439909	0.141848	0.60551	0.00301078	0.771018	0.30363	0.203237	0.25431	0.750417	0.221732	0.694218	0.0588763	1.65869	0.118263	0.0550128	0.0392222	1.13362	3.12736	0.243703	0.497808	0.200997	0.330514	0.4227995	-0.01677098	0.0992342	0.0353383	0.025854	0.0750596	0.0672912	0.00746938	0.00464162	0.0136897	0.048938	0.122727	0.3011	0.00106839	0.0798978	0.113627	0.00406257	0.4803398	2	8.745873	0.1098706	0.374042	0.72046	1.0814	1.82409	0.19195	0.270422	0.109574	0.0916134	0.164823	0.171617	0.4635688	1.036178
62800	-398.8451	-344.8502	-53.99484	5.985903	4.674824	0.574413	0.197263	0.823275	0.52515	1.0835	1.33924	2.34104	0.0996348	0.0131488	0.422352	0.803486	0.136213	0.0645849	0.923842	2.46662	0.22785	0.00193906	1.35369	0.00548381	0.108286	1.50184	0.180603	0.6203425	-0.1549935	0.191072	0.0695321	0.105321	0.0210503	0.0119435	0.0696751	0.0245228	0.0252055	0.126022	0.0698837	0.129329	0.0026842	0.0769016	0.0612094	0.0156482	0.4440835	4	7.134879	0.3475662	0.487985	0.795727	1.08382	1.63247	0.171189	0.148259	0.180713	0.0560042	0.336678	0.107156	0.2890899	1.536143
62900	-394.1841	-339.7396	-54.44445	7.416779	4.69304	0.390174	0.458938	1.22639	0.0257274	0.913591	0.671652	1.76339	0.174727	0.344189	0.340108	0.147904	0.420786	0.234435	0.249431	0.126238	0.0267211	0.054845	0.344522	0.290881	0.364959	3.71717	0.590357	0.5641005	0.1242817	0.0878943	0.143973	0.122748	0.0302097	0.0419111	0.085485	0.0674683	0.00323665	0.211748	0.0461908	0.0612896	0.0352256	0.0241783	0.0376232	0.000818115	0.3042087	3	9.51036	0.3259844	0.488807	0.796213	1.08379	1.63119	0.159644	0.0872562	0.232685	0.0530088	0.362989	0.104417	0.4284904	0.7099545
63000	-395.6284	-344.966	-50.66237	8.133422	3.543268	0.00424058	0.448162	0.586904	0.0954314	1.72896	0.878848	0.538702	0.0026195	0.346965	0.299213	0.0604323	0.0435474	0.618693	0.122445	0.09193	0.284678	0.168466	0.673686	1.24019	0.375651	1.15884	0.935361	0.4246581	-0.1783474	0.120844	0.0775581	0.202611	0.0415842	0.0845104	0.0666806	0.023198	0.000159005	0.0471742	0.124361	0.0919027	0.0396906	0.0330404	0.0269321	0.0197544	0.4714965	1	11.91097	0.1847118	0.427364	0.757769	1.08414	1.73072	0.108884	0.161266	0.173827	0.0561155	0.364807	0.1351	0.2931491	1.608385
63100	-388.1309	-345.8985	-42.23233	9.347559	7.840974	0.507658	0.125452	0.0708615	0.215438	0.923351	0.10188	0.542306	0.296742	0.414483	0.316961	0.0381336	0.0764387	0.571937	0.0455268	0.0611208	0.548488	0.198402	1.07118	0.221289	0.0430978	0.278137	0.297532	0.2635084	0.0318466	0.0269805	0.0427641	0.0318962	0.175999	0.0749925	0.0217772	0.0396519	0.00365068	0.101954	0.107314	0.0744224	0.0203844	0.12791	0.123004	0.0272989	0.2931262	1	9.583948	0.1833025	0.589447	0.850724	1.07701	1.48282	0.128049	0.193298	0.296309	0.0494812	0.226926	0.105937	0.3249728	0.9020023
63200	-402.4014	-346.4631	-55.93823	11.09221	3.359397	1.17401	0.694937	0.2993	0.260337	0.720179	0.107842	0.995369	0.393497	0.497878	0.267625	1.52003	0.239672	0.0210143	0.0704996	0.12077	0.207452	0.740553	1.96263	0.0532307	0.710791	0.136439	0.381858	0.5235417	0.03463929	0.115827	0.0608744	0.223978	0.0211553	0.0587672	0.0094269	0.0549768	0.00732247	0.100244	0.0154252	0.107437	0.0146113	0.0178471	0.191719	0.000388958	0.5369858	3	12.01624	0.1051046	0.415287	0.749667	1.08379	1.75125	0.133647	0.135863	0.193779	0.113392	0.255405	0.167914	0.5716251	0.9394021
63300	-397.1793	-341.6279	-55.5514	10.08642	4.43694	0.664143	0.167086	0.0351966	0.491699	0.781876	0.200767	0.0507677	0.151605	2.34177	0.419007	0.0136137	0.0300084	0.577793	0.56878	0.700211	0.352763	1.19655	0.235642	0.805046	1.25697	0.0544916	0.646943	0.4383209	0.07176271	0.0852468	0.0561151	0.115878	0.0963477	0.176961	0.039711	0.141209	0.00282817	0.125377	0.0107724	0.0971053	0.00482265	0.0197811	0.0111959	0.0166478	0.3484726	4	14.71609	0.08983939	0.476865	0.789082	1.08412	1.64994	0.131325	0.124272	0.198093	0.103269	0.353511	0.0895295	0.4202353	0.8292321
63400	-424.0386	-350.5261	-73.51245	9.47116	3.396596	1.00789	0.512169	0.307776	0.621698	0.701185	0.667423	0.619476	0.95918	1.92691	0.105319	3.18247	0.602083	0.113559	1.00008	2.5777	1.24436	3.00885	0.309308	0.703867	1.89424	0.225754	0.834612	0.7997985	0.01828432	0.0491726	0.00495171	0.031761	0.0848716	0.0853989	0.0153897	0.0321522	0.00870322	0.151626	0.0264217	0.201408	0.0569105	0.0716607	0.127625	0.0519471	0.2972716	2	11.82941	0.1072458	0.417792	0.751364	1.08388	1.74696	0.14385	0.221706	0.187711	0.0542567	0.226837	0.165639	0.315556	0.9420568
63500	-398.2939	-344.9744	-53.31951	11.94435	7.006281	0.154221	1.00908	0.301056	0.19498	0.614717	0.525231	0.469186	0.694267	0.0681503	0.76501	0.189373	0.210614	0.218941	0.0969745	0.102776	0.184658	0.15726	0.4867	0.916057	0.128134	0.831647	2.18099	0.5059436	0.05064111	0.0710424	0.158373	0.0806683	0.00977189	0.00943242	0.0443362	0.0168838	0.000979406	0.177188	0.0725996	0.109242	0.00861428	0.00556147	0.169582	0.0657249	0.4169844	2	12.42504	0.14503	0.568753	0.840269	1.07894	1.51204	0.155429	0.111398	0.168962	0.0946549	0.345321	0.124235	0.4676255	0.8917058
63600	-412.9593	-351.7347	-61.22459	9.62989	6.012721	0.548889	0.54471	0.348989	0.0743489	1.07692	0.559896	1.54045	0.0204073	1.60849	0.88027	0.371426	0.0393912	0.20677	0.819151	0.503059	0.067632	0.86838	0.247432	1.04545	0.271836	0.0181897	0.622578	0.4400749	-0.04112135	0.089075	0.0494112	0.0475787	0.0994381	0.045689	0.0506679	0.0131891	0.00278652	0.213989	0.029868	0.0945881	0.0249656	0.112693	0.111257	0.0148044	0.4307039	1	13.26106	0.1864876	0.539381	0.824788	1.08123	1.5546	0.138292	0.0881491	0.281779	0.0920406	0.307514	0.0922261	0.3895825	1.105552
63700	-403.7329	-349.7585	-53.9744	7.844392	3.949694	0.593936	0.249491	0.658406	0.0532853	0.719763	0.615863	1.78256	0.666713	0.621478	0.273388	0.335147	0.144412	0.020737	0.330479	0.23749	0.121657	0.0720926	1.41042	1.79982	0.408719	0.949995	0.278684	0.724254	0.001943663	0.0644269	0.0638808	0.0788684	0.0505742	0.0638976	0.0310625	0.0369575	0.00555265	0.124182	0.0360579	0.0965924	0.0254946	0.0110625	0.263599	0.0477913	0.5106175	3	8.591699	0.1535847	0.451577	0.773451	1.08441	1.69057	0.0756231	0.183571	0.294678	0.0517601	0.309191	0.0851769	0.5125612	0.9962079
63800	-399.0953	-340.2799	-58.81536	9.460998	3.540019	1.98848	0.139974	0.580595	0.0484504	2.30276	1.0656	0.565796	0.0220685	0.13022	0.275511	0.963233	0.094787	0.286103	1.72744	0.298223	0.936745	0.98999	0.456034	0.420477	0.0503632	1.21329	1.69274	0.572837	-0.0367762	0.0442215	0.105363	0.228565	0.0306273	0.0999518	0.0489537	0.00209671	0.0275591	0.169961	0.0200708	0.0695293	0.038678	0.0667746	0.0457635	0.00188434	0.5714596	3	10.3275	0.1499004	0.427157	0.757632	1.08414	1.73107	0.129777	0.196512	0.217896	0.0673365	0.303047	0.0854326	0.5346834	1.068781
63900	-388.8373	-340.0868	-48.75054	13.14396	3.022935	0.417847	0.327449	0.745232	0.0626922	0.369999	0.994764	0.34055	0.150844	0.638414	0.405419	0.85263	0.102465	0.0447843	0.629827	0.623293	0.261162	0.182828	0.104339	0.393719	0.107394	0.0906402	0.390173	0.3411538	-0.08744529	0.0401575	0.11769	0.117195	0.00336765	0.0655089	0.0350818	0.076718	0.00206369	0.0978065	0.0632474	0.190115	0.0989034	0.0157312	0.0518107	0.0246031	0.4736911	2	14.08039	0.1019073	0.391028	0.73279	1.08263	1.79355	0.154543	0.149203	0.170016	0.104882	0.327228	0.0941287	0.3862459	1.226398
64000	-389.283	-347.2182	-42.06487	9.547854	2.684385	0.0863271	0.0852465	0.0266744	0.0214403	0.399547	0.372348	0.549973	0.245346	0.475381	0.743254	0.129967	0.148642	1.21282	0.52658	0.00961222	0.392789	0.641667	0.375686	0.00563682	0.656802	0.149771	0.318465	0.3441953	0.03485753	0.0837565	0.0576841	0.147318	0.0618547	0.0437204	0.141709	0.00180369	0.0153747	0.0969731	0.107081	0.147033	0.00925755	0.0171925	0.0507726	0.0184691	0.3204769	4	9.837726	0.2005314	0.363269	0.712407	1.08044	1.84388	0.113072	0.163178	0.297176	0.0977434	0.216111	0.112719	0.3553345	0.9019022
64100	-393.9421	-350.616	-43.32608	7.408136	4.7742	0.61462	0.250256	0.209624	0.160987	0.987151	0.362614	0.341257	0.532582	0.556668	0.497762	0.0833476	0.133443	1.38976	0.421025	1.21592	0.403687	0.0826365	0.127731	0.255612	0.0849975	0.175604	0.22019	0.3440637	-0.0009738408	0.0178208	0.139807	0.19075	0.11844	0.0917523	0.059104	0.00238801	0.0167872	0.0955115	0.0545219	0.0648406	0.000284501	0.00878292	0.0841522	0.0550565	0.4067283	2	7.641348	0.1950542	0.49242	0.798341	1.08367	1.62557	0.0972708	0.163051	0.222733	0.0762873	0.308604	0.132054	0.4057545	1.0024
64200	-404.4256	-344.3902	-60.0354	12.77063	1.736558	0.116972	0.762082	0.41352	0.0136823	0.990626	2.1069	0.133224	0.0784286	1.13251	0.511696	0.837849	0.106778	1.28418	0.20283	0.258737	0.355831	1.6087	0.233506	0.335898	0.199278	0.169393	0.219007	0.5076817	-0.140042	0.040549	0.0874066	0.214582	0.0293061	0.00667072	0.0553844	0.000644507	0.00781682	0.193516	0.099392	0.1418	0.00556619	0.00784504	0.0642319	0.0452885	0.4842592	1	13.61104	0.2433218	0.259663	0.623717	1.06175	2.05487	0.17194	0.116681	0.239958	0.101787	0.273993	0.0956408	0.3442172	1.406842
64300	-416.0515	-350.3721	-65.67939	12.13056	2.05132	0.0486504	0.00580933	0.876551	0.421945	0.918694	0.831988	4.30538	0.493669	0.599099	0.773629	0.0679767	0.102092	0.301854	0.940545	3.28386	0.299872	0.1444	0.0311775	0.103152	0.0880141	0.645668	0.694223	0.773838	0.005852761	0.209485	0.0533496	0.100727	0.082888	0.0493521	0.0203146	0.0400974	0.0324391	0.145266	0.0224391	0.0745806	3.99199e-05	0.0166704	0.102121	0.05023	0.2996516	3	13.59534	0.1878543	0.299325	0.660362	1.07122	1.96909	0.107531	0.173411	0.232138	0.133675	0.226739	0.126507	0.3055043	0.9808423
64400	-410.5248	-344.1541	-66.37071	10.60695	1.99213	1.30489	0.135406	0.310836	0.232942	1.61299	0.959961	0.274982	1.43828	1.21087	0.785912	0.822813	0.0872604	0.220953	0.290471	0.662395	0.439949	0.400143	0.0549356	0.925196	0.131085	0.623345	3.28551	0.6652707	0.01298707	0.0493875	0.0315374	0.17532	0.120522	0.07205	0.00226537	0.0593014	0.0153676	0.21484	0.0684022	0.0845223	0.0202393	0.0126155	0.0578344	0.0157954	0.3528432	3	15.00816	0.2382788	0.292333	0.654174	1.06979	1.9837	0.111879	0.127333	0.293733	0.0681084	0.240823	0.158123	0.3658302	0.9644997
64500	-410.7151	-344.8305	-65.88457	9.322664	2.954717	0.670916	0.295218	1.77188	0.335806	0.201754	1.02294	0.657578	0.284837	1.66839	0.401422	1.76952	0.186796	0.574639	0.602659	1.70142	0.658601	1.57303	0.0111458	0.420416	0.596584	0.0257382	0.403922	0.8333377	0.07269183	0.06299	0.05431	0.106886	0.142043	0.0689022	0.0138935	0.0912514	0.00898198	0.14781	0.0274834	0.0768118	0.0524297	0.0117084	0.124358	0.01014	0.4531676	2	10.90852	0.1843778	0.385728	0.72899	1.08228	1.803	0.136679	0.13395	0.214152	0.0753138	0.276988	0.162918	0.5258594	0.8617657
64600	-410.7348	-349.0198	-61.715	8.16911	2.29433	1.84759	0.139864	0.44425	0.138719	2.65842	0.0852198	0.143511	0.685825	1.01018	0.244596	0.0912827	2.38967	0.981052	0.443344	0.191947	2.24698	1.45122	0.723168	0.698512	0.424809	0.173758	0.534973	0.8029629	0.130166	0.0330591	0.100667	0.0458691	0.109232	0.067482	0.0043778	0.0773806	0.00962845	0.0731201	0.0441137	0.206022	0.0260368	0.0473501	0.129339	0.0263218	0.4648133	2	8.900409	0.1585049	0.326048	0.683059	1.07587	1.91502	0.14921	0.243555	0.176249	0.0763842	0.216217	0.138385	0.5949794	0.781226
64700	-393.3781	-339.7995	-53.57856	6.331417	4.033006	0.0989159	0.207615	0.498072	0.272454	1.00102	1.43179	0.787174	0.399157	0.199759	0.483709	0.680493	0.36076	0.227067	0.388052	2.14195	0.850543	0.376127	0.744525	1.21355	2.81505	0.281075	0.514496	0.6424049	0.1735339	0.0362948	0.236531	0.0622128	0.142068	0.0593983	0.060741	0.000224631	0.00101004	0.0605367	0.020838	0.150836	0.0449144	0.0251704	0.0654886	0.0337359	0.3428828	5	6.511601	0.2639695	0.456166	0.776343	1.08439	1.6831	0.0777327	0.208853	0.180278	0.0828933	0.29166	0.158582	0.5164166	0.6639654
