Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65100	-865.2937	-595.3776	-269.9161	4.904698	3.022306	0.02170817	0.03515579	0.0565997	0.00622992	0.169793	0.0485866	0.000585128	0.0263396	0.0503972	0.0367614	0.0803323	0.154307	0.025158	0.108867	0.0219632	0.120364	0.0937153	0.4293295	19	66.74911	0.087045	0.39098	0.732756	1.08262	1.79364	0.174617	0.247522	0.164005	0.0912667	0.220786	0.101803	0.4644853	0.9243124
65200	-894.0317	-592.9805	-301.0512	13.95448	4.26741	0.01834284	0.01115162	0.0502428	0.0468498	0.200581	0.0324445	0.00022974	0.053966	0.190862	0.0268388	0.0486003	0.0643603	0.0236616	0.0472057	0.00954609	0.138864	0.0657475	0.3521334	16	88.12298	0.03396908	0.468475	0.783977	1.08427	1.66328	0.12165	0.233142	0.210817	0.0889135	0.230625	0.114852	0.363285	0.9693034
65300	-874.1449	-598.188	-275.9569	7.274949	5.008814	0.01975192	-0.02677937	0.0699341	0.0646034	0.228128	0.0386476	0.0245928	0.032227	0.0856156	0.0215161	0.0408948	0.0489346	0.0399301	0.0863875	0.103832	0.0909574	0.0237998	0.5010718	14	68.82808	0.05064106	0.502443	0.804171	1.08329	1.6101	0.166536	0.23098	0.176201	0.114491	0.193043	0.118748	0.4742925	1.056462
65400	-876.0615	-578.6928	-297.3687	10.0822	3.197909	0.02106432	-0.02776782	0.0763487	0.0409426	0.0651611	0.048642	0.00793228	0.00419559	0.0553292	0.0407209	0.0921488	0.0732733	0.0411142	0.145752	0.0281351	0.155143	0.125162	0.4186361	16	79.24053	0.04701	0.404016	0.741929	1.08333	1.77072	0.185231	0.258356	0.168985	0.164453	0.141453	0.081522	0.3908682	1.071041
65500	-868.305	-595.1456	-273.1594	12.42279	3.274005	0.02277396	0.03454236	0.0464337	0.0323531	0.135964	0.0155568	0.0634244	0.0477075	0.0597251	0.0403262	0.110891	0.0297573	0.0720143	0.0523836	0.110174	0.0905746	0.0927148	0.3311982	14	64.26095	0.07545898	0.409408	0.745653	1.08357	1.76137	0.185297	0.189195	0.226268	0.160066	0.182803	0.0563705	0.3657406	0.905555
65600	-865.9283	-586.6689	-279.2595	7.107329	4.327226	0.02130554	0.06649633	0.0702881	0.0286276	0.147094	0.0196851	0.0219772	0.0273894	0.0968577	0.0399031	0.0965882	0.129727	0.0110713	0.0178092	0.0475192	0.149809	0.095653	0.4301745	18	66.59389	0.05330241	0.471482	0.785815	1.08422	1.65848	0.183473	0.237989	0.200652	0.121148	0.167053	0.0896841	0.4966709	0.8661159
65700	-869.9688	-589.2357	-280.733	13.91355	4.080489	0.01635612	0.02034629	0.0791032	0.0848155	0.203721	0.0142405	0.0294958	0.0235126	0.0759777	0.0329329	0.015715	0.0310032	0.0409234	0.115063	0.0449146	0.0862144	0.122367	0.4886663	18	67.82571	0.03893932	0.45873	0.777947	1.08438	1.67894	0.115778	0.221614	0.211439	0.137966	0.240362	0.072841	0.5090126	0.9600279
65800	-883.2008	-590.6018	-292.599	29.20033	2.39173	0.01385279	0.003445131	0.105237	0.020354	0.21104	0.0413123	0.00395597	0.0439481	0.0318113	0.068518	0.0406599	0.0659435	0.0591792	0.112505	0.0429266	0.0448564	0.107753	0.3172887	14	72.46947	0.05898712	0.335945	0.691106	1.07729	1.89566	0.163375	0.206859	0.218392	0.100034	0.243876	0.0674628	0.3207338	0.9892586
65900	-892.9808	-593.5306	-299.4503	13.70592	4.752382	0.0159826	0.008277643	0.058029	0.060621	0.145732	0.0117999	0.130665	0.0232525	0.102525	0.0436771	0.0313177	0.0587273	0.0286807	0.0863785	0.0657776	0.124257	0.0285598	0.4822325	15	88.04002	0.03666848	0.491457	0.797775	1.08371	1.62706	0.169022	0.207009	0.228234	0.109802	0.205023	0.0809106	0.4905102	0.9831244
66000	-884.9392	-603.7427	-281.1965	11.56007	4.512603	0.01657937	0.01334819	0.0645737	0.105899	0.104802	0.00280945	0.0173494	0.0358523	0.0229616	0.0678389	0.0977725	0.0426851	0.0149677	0.0751212	0.0377723	0.12543	0.184164	0.3850709	16	76.53286	0.05621981	0.480482	0.791258	1.08403	1.64423	0.107103	0.180661	0.257396	0.121505	0.210518	0.122816	0.3984191	0.9664971
66100	-877.3815	-590.8086	-286.5729	8.983668	3.377443	0.01955908	-0.04489701	0.106321	0.0203229	0.111204	0.034117	0.0578436	0.0411002	0.116976	0.0512029	0.0573837	0.0788985	0.00653162	0.105738	0.0353867	0.0792245	0.0977497	0.4941353	15	70.95714	0.06288515	0.416506	0.750494	1.08384	1.74916	0.152723	0.17183	0.209962	0.146218	0.205277	0.11399	0.4492383	1.09994
66200	-865.5449	-597.1434	-268.4015	14.56494	4.005011	0.01923044	0.02647749	0.0568396	0.0338016	0.125849	0.0463421	0.0106586	0.0339749	0.0766121	0.0595265	0.0364783	0.0728669	0.0160813	0.146277	0.06547	0.131041	0.0881816	0.5275138	18	64.51181	0.04598293	0.454637	0.775382	1.0844	1.68558	0.146117	0.262184	0.192555	0.138697	0.172585	0.0878622	0.5539913	0.952206
66300	-869.5309	-598.8879	-270.643	9.919183	3.654887	0.0241585	0.01074642	0.0305555	0.00996373	0.171035	0.0174082	0.0784295	0.0239804	0.0814696	0.0354584	0.0371404	0.145852	0.0448546	0.0636034	0.155625	0.0498641	0.0547609	0.3141927	18	65.4815	0.06166832	0.434337	0.76236	1.08427	1.71903	0.142094	0.275609	0.24583	0.0904345	0.145347	0.100686	0.3249391	0.9669279
66400	-885.4004	-612.5524	-272.848	10.49884	2.280849	0.01956684	0.05553892	0.103969	0.0630349	0.050003	0.0309865	0.0951181	0.0710395	0.069421	0.0445409	0.0395317	0.176736	0.00837386	0.0112768	0.0622481	0.0907552	0.0829655	0.3713909	22	61.16581	0.05362171	0.324643	0.681902	1.07566	1.9178	0.173977	0.154416	0.142232	0.130935	0.269932	0.128508	0.4269298	0.8699109
66500	-871.6933	-591.6579	-280.0354	10.95806	2.133727	0.01879958	-0.01771705	0.082296	0.0658167	0.110576	0.0378337	0.0193655	0.0305668	0.0447169	0.0294733	0.0736709	0.0410451	0.0394258	0.202971	0.0189668	0.140015	0.0632614	0.5021389	14	76.81721	0.03938275	0.308732	0.66852	1.073	1.94975	0.149596	0.232794	0.179187	0.127201	0.209964	0.101259	0.4844219	1.036574
66600	-863.6046	-593.7902	-269.8144	12.78726	4.164105	0.02069121	-0.007669073	0.0732792	0.0800676	0.137192	0.0587474	0.00543733	0.0249012	0.106069	0.109873	0.0506948	0.0348831	0.0394715	0.0444668	0.0279028	0.13287	0.0741439	0.3706877	22	69.25647	0.0600063	0.463156	0.780699	1.08434	1.6718	0.163208	0.248434	0.203172	0.0954074	0.141736	0.148042	0.3630187	1.021126
66700	-858.1542	-590.4899	-267.6643	5.495097	4.566288	0.02312477	0.00579428	0.0348812	0.0236291	0.1414	0.0208807	0.0406647	0.0379597	0.0259086	0.0134811	0.0589698	0.11617	0.0366544	0.0704997	0.00445489	0.148499	0.225946	0.4081738	16	66.39584	0.05780104	0.483002	0.792766	1.08396	1.64027	0.148155	0.278034	0.177029	0.10943	0.195847	0.0915048	0.413968	0.9860031
66800	-874.4068	-602.3342	-272.0726	10.88057	4.941661	0.01901201	-0.01258751	0.124447	0.0351799	0.108641	0.123588	0.025942	0.0518047	0.0502504	0.0407314	0.0127118	0.106035	0.0484989	0.0683827	0.0216815	0.108268	0.0738387	0.4542081	18	66.97717	0.04972788	0.499636	0.802549	1.0834	1.61441	0.144056	0.180005	0.177151	0.133122	0.241556	0.12411	0.4416206	1.028503
66900	-867.8867	-602.3358	-265.5509	18.03062	2.319208	0.01775135	0.02177409	0.0227819	0.0679318	0.218884	0.0410246	0.00753887	0.0109768	0.0457236	0.0208654	0.0601119	0.0195868	0.018215	0.144909	0.0132753	0.118137	0.190038	0.7490105	20	62.2914	0.04751093	0.328617	0.685166	1.07625	1.90996	0.14637	0.241603	0.183259	0.153885	0.214997	0.059886	0.7707846	0.9717507
67000	-881.3013	-609.354	-271.9472	18.47873	3.472116	0.02222712	0.003424173	0.0448383	0.0395462	0.171386	0.0300413	0.0168804	0.0302282	0.0335982	0.0290489	0.0636894	0.11815	0.072647	0.0954996	0.0257892	0.147645	0.0810126	0.6020781	14	68.72617	0.05700486	0.422781	0.754718	1.08403	1.73847	0.277894	0.220584	0.117583	0.145169	0.127717	0.111053	0.6055023	0.9943449
67100	-872.7041	-606.7633	-265.9407	7.92017	2.6678	0.02730467	0.04914322	0.0435424	0.0994522	0.0427712	0.0161244	0.0280464	0.00249966	0.0760224	0.0212799	0.0707622	0.133803	0.00987719	0.115969	0.0882705	0.0715188	0.18006	0.359354	15	67.4571	0.06233426	0.361809	0.711301	1.0803	1.84659	0.182774	0.218488	0.202844	0.12217	0.180541	0.0931825	0.4084972	0.8796975
67200	-881.2565	-600.5066	-280.7499	18.17969	2.454753	0.01550787	0.05908664	0.0790515	0.0527439	0.0852198	0.0616822	0.0104273	0.0351262	0.0685395	0.0320222	0.0410097	0.158123	0.0440904	0.132679	0.103615	0.0687964	0.0268736	0.359324	14	63.32632	0.06141435	0.342124	0.696038	1.0781	1.88374	0.177105	0.22997	0.186649	0.142984	0.162525	0.100767	0.4184106	0.8587831
67300	-864.0953	-587.7459	-276.3494	11.03922	6.327965	0.02026661	-0.002831757	0.0718941	0.0476527	0.051945	0.0598246	0.0136208	0.0348563	0.0709594	0.0570444	0.0568624	0.0926644	0.0653552	0.0795255	0.0225687	0.171637	0.103589	0.5885407	19	69.9502	0.05115409	0.549355	0.830132	1.08051	1.54	0.19951	0.253578	0.206881	0.125937	0.116287	0.0978068	0.585709	1.004835
67400	-885.4299	-596.8798	-288.5501	20.57116	2.784606	0.012013	0.005207325	0.0328641	0.0312142	0.10979	0.0173019	0.0528092	0.0244796	0.0352602	0.0574243	0.119572	0.0233004	0.101016	0.0687786	0.0866914	0.0675212	0.171978	0.2640836	16	67.92091	0.04070333	0.37188	0.718859	1.08122	1.82804	0.237672	0.217825	0.257211	0.140806	0.0999287	0.046557	0.2692909	0.9806628
67500	-886.7891	-600.2723	-286.5167	10.16061	3.83802	0.01917874	0.01349574	0.0796221	0.0207514	0.120099	0.0476253	0.034119	0.0551512	0.0390507	0.0440096	0.0342274	0.148612	0.075459	0.132882	0.057017	0.0384145	0.0729598	0.2721352	19	67.07719	0.04358971	0.445236	0.769415	1.08439	1.70096	0.154372	0.209581	0.245782	0.147722	0.147633	0.0949102	0.2856309	0.9527511
67600	-883.1865	-594.2797	-288.9068	10.63967	3.122733	0.02216365	-0.02018919	0.033617	0.0155897	0.102773	0.0400463	0.0523885	0.0412531	0.0354979	0.102799	0.140284	0.133396	0.0249137	0.0882639	0.0539564	0.0700926	0.0651281	0.5009098	10	67.80753	0.04317597	0.398539	0.738105	1.08306	1.7803	0.233892	0.183164	0.181369	0.115859	0.19331	0.0924059	0.4807206	1.041998
67700	-870.7055	-598.1703	-272.5352	10.66099	3.920212	0.02043129	0.03600993	0.120869	0.0184153	0.0911897	0.0218958	0.0236078	0.0420277	0.0702994	0.0384694	0.0361592	0.146018	0.0368705	0.0647058	0.0450371	0.0970358	0.1474	0.404815	15	70.22507	0.06814224	0.449925	0.772404	1.08441	1.69327	0.169929	0.198975	0.178147	0.109673	0.229803	0.113473	0.440825	0.9183124
67800	-884.7871	-595.512	-289.2751	12.56039	4.661758	0.01900247	-0.004348278	0.0749599	0.103578	0.0870824	0.0541074	0.00845936	0.0171484	0.0495813	0.0683828	0.0412545	0.0774799	0.0351795	0.105394	0.0252725	0.161341	0.0907792	0.3578051	16	84.81245	0.03651872	0.487393	0.795377	1.08384	1.63339	0.185397	0.229195	0.193503	0.103258	0.19235	0.0962968	0.3534568	1.012302
67900	-862.8811	-578.8015	-284.0796	17.0081	4.131776	0.0170081	-0.02228642	0.0595068	0.0685077	0.133849	0.038446	0.000535514	0.0237904	0.0314194	0.061979	0.0274485	0.0561552	0.0611677	0.118791	0.126547	0.110247	0.0816095	0.4129003	21	76.25556	0.03346309	0.461458	0.779646	1.08436	1.67454	0.172391	0.245316	0.19207	0.100992	0.186177	0.103054	0.3906139	1.057055
68000	-872.8432	-602.2234	-270.6197	10.34086	3.619583	0.02168734	0.005722356	0.028558	0.0462117	0.0546862	0.0241614	0.0533987	0.0434509	0.0956147	0.0401874	0.0732021	0.0783014	0.035257	0.270409	0.0339565	0.0580761	0.0645285	0.385102	17	71.60281	0.06263361	0.432159	0.760933	1.08424	1.72267	0.180579	0.217794	0.132609	0.16968	0.232442	0.0668966	0.3908244	0.9853582
68100	-858.4165	-588.2279	-270.1887	9.655331	6.019104	0.01926094	-0.004824692	0.0837251	0.0158437	0.124175	0.0960198	0.0719467	0.0202995	0.0504821	0.0279503	0.0446101	0.0841871	0.0377233	0.11214	0.0423247	0.0735021	0.115071	0.4876184	21	68.62644	0.05028888	0.53959	0.824901	1.08122	1.55429	0.162525	0.198681	0.244723	0.118658	0.203312	0.0721013	0.4827938	1.009993
68200	-859.9936	-582.1603	-277.8333	9.491025	3.621215	0.01968493	0.0004583264	0.0794929	0.037328	0.144098	0.0592642	0.0299821	0.0357859	0.0409547	0.0223016	0.080582	0.0167567	0.0591409	0.0608767	0.0648744	0.214438	0.0541236	0.3637519	18	73.09676	0.05553947	0.43226	0.761	1.08424	1.7225	0.167523	0.199501	0.203489	0.125397	0.195204	0.108885	0.3642103	0.9987416
68300	-887.9106	-592.1636	-295.747	17.16365	2.709654	0.01411977	-0.01254668	0.115907	0.00863157	0.113864	0.0194466	0.0592073	0.0325997	0.0941902	0.0912142	0.0989584	0.065371	0.0314762	0.0793371	0.0595198	0.0440793	0.0861979	0.5031952	11	69.67979	0.04231856	0.365474	0.71407	1.08065	1.83981	0.180461	0.114582	0.249136	0.10719	0.250392	0.09824	0.4906485	1.025572
68400	-872.4914	-594.7436	-277.7478	19.50377	3.138757	0.02005877	0.02565104	0.0975538	0.00794912	0.0798809	0.0300444	0.0609982	0.0408424	0.0601104	0.0301926	0.0881619	0.04378	0.0111573	0.0810605	0.0634438	0.261395	0.04343	0.2742817	21	70.18219	0.0769298	0.399719	0.738932	1.08312	1.77823	0.176346	0.155399	0.237144	0.132304	0.218868	0.0799399	0.2999327	0.9144773
68500	-865.0526	-594.7869	-270.2657	9.623444	3.651049	0.02934993	-0.0551794	0.0307717	0.025859	0.10488	0.0394403	0.00367639	0.0166924	0.0429879	0.0204248	0.0645318	0.132313	0.0187985	0.0871214	0.0403276	0.193162	0.179012	0.6438094	21	66.81435	0.04518213	0.434101	0.762206	1.08427	1.71942	0.174684	0.226092	0.156525	0.12047	0.205131	0.117098	0.58863	1.093742
68600	-860.3344	-598.4745	-261.8599	8.483904	2.856872	0.02374668	-0.005705494	0.100892	0.0448643	0.0796428	0.0106854	0.061283	0.0198587	0.0638894	0.0341562	0.0938892	0.11202	0.0160051	0.11118	0.0636122	0.0779582	0.110063	0.4689755	19	66.29809	0.05931279	0.377877	0.723282	1.08171	1.81713	0.139946	0.205568	0.184414	0.150041	0.233656	0.0863749	0.46327	1.012316
68700	-867.4879	-599.5703	-267.9176	8.934961	3.96635	0.01948722	-0.06065495	0.0470588	0.092888	0.160461	0.0414879	0.000998433	0.0413517	0.0670332	0.0220694	0.0632928	0.0790401	0.0647064	0.0453295	0.114609	0.0798607	0.0798136	0.6229769	15	58.29916	0.04747357	0.452504	0.774037	1.0844	1.68905	0.215547	0.282511	0.149372	0.0989408	0.165236	0.0883936	0.5623219	1.107865
68800	-870.8145	-596.4958	-274.3187	6.863239	2.700956	0.02229601	-0.003023057	0.0441654	0.0204225	0.13772	0.0665649	0.0117161	0.0167855	0.0164498	0.00850147	0.104598	0.0493649	0.0278503	0.134669	0.00655394	0.0705661	0.284072	0.3641003	14	64.53624	0.06517803	0.364717	0.7135	1.08058	1.8412	0.129969	0.255666	0.223699	0.196527	0.117226	0.076912	0.3610772	1.008372
68900	-868.5816	-596.5609	-272.0207	7.705345	2.372374	0.01946066	-0.02664043	0.0374832	0.0169898	0.0582707	0.0233577	0.0142625	0.014574	0.0364152	0.0317843	0.121874	0.206309	0.0231789	0.134192	0.0677903	0.10433	0.109189	0.4899829	18	61.93068	0.04275413	0.334013	0.689549	1.07702	1.89942	0.184748	0.317264	0.160942	0.134361	0.139274	0.0634109	0.4633425	1.057496
69000	-874.4275	-590.1391	-284.2884	10.57324	2.743435	0.01558327	-0.03408206	0.0612637	0.0475051	0.0563624	0.0344612	0.0221159	0.0351679	0.052196	0.0461484	0.0421353	0.0899121	0.04178	0.0562414	0.0725788	0.214327	0.127805	0.4641691	13	71.43306	0.05740632	0.368385	0.716255	1.08092	1.83444	0.192663	0.274303	0.165024	0.152006	0.131623	0.0843813	0.430087	1.079245
69100	-874.5546	-600.5726	-273.982	9.540072	2.763115	0.02143814	-0.03931362	0.0873104	0.00763502	0.0618954	0.026217	0.0164198	0.0305211	0.105303	0.112882	0.062288	0.0865798	0.0790225	0.089333	0.084408	0.0850106	0.0651749	0.6168327	17	65.81741	0.06048662	0.370063	0.717507	1.08107	1.83136	0.18212	0.248551	0.218922	0.103455	0.139517	0.107434	0.5775191	1.068073
69200	-879.0039	-593.7417	-285.2622	26.91125	3.35049	0.02122207	-0.021901	0.0962897	0.0575885	0.0573262	0.09641	0.00134442	0.0186257	0.0590481	0.0597887	0.0689495	0.123968	0.03445	0.0801947	0.0182697	0.153234	0.0745121	0.344555	15	64.28065	0.05770844	0.414682	0.749256	1.08377	1.75229	0.167517	0.1819	0.18579	0.15741	0.168215	0.139169	0.322654	1.067878
69300	-879.126	-596.995	-282.1309	4.510456	3.916322	0.02670477	-0.04613776	0.0266119	0.0364394	0.141901	0.0361889	0.0323033	0.00474954	0.0621094	0.0578691	0.0992282	0.148087	0.01787	0.0682833	0.0844122	0.125976	0.0579707	0.4386287	18	69.45008	0.0662201	0.449705	0.772265	1.0844	1.69362	0.17118	0.283076	0.203047	0.0897311	0.178907	0.0740593	0.3924909	1.117551
69400	-867.0139	-588.6959	-278.3179	8.589873	4.759119	0.01772044	0.008194144	0.0711614	0.0130273	0.0847904	0.0445761	0.00241656	0.0153778	0.0663502	0.0229346	0.0981627	0.0437914	0.0322707	0.154399	0.0391734	0.121167	0.190402	0.3172936	18	62.39749	0.04674268	0.491755	0.79795	1.0837	1.6266	0.169612	0.247349	0.227043	0.12928	0.160251	0.066464	0.3254878	0.974825
69500	-869.2433	-589.9205	-279.3228	18.53014	2.626985	0.02206082	-0.01295224	0.0744666	0.0257373	0.211534	0.0506455	0.00183456	0.0171481	0.058472	0.0367372	0.0496876	0.0641965	0.00997022	0.065029	0.025875	0.201773	0.106894	0.3796793	19	77.93216	0.04401	0.358175	0.708533	1.07993	1.85336	0.192226	0.2083	0.253881	0.0933466	0.170131	0.0821147	0.3667271	1.035318
69600	-870.7444	-575.6696	-295.0748	17.78728	3.995958	0.01722128	0.08028281	0.0828711	0.11489	0.181435	0.0490926	0.00482764	0.0243109	0.103719	0.0963756	0.0848744	0.00968494	0.0490923	0.0376706	0.0211322	0.05292	0.0871036	0.4188441	14	71.79212	0.04089549	0.45414	0.775069	1.0844	1.68639	0.159231	0.207354	0.252083	0.130052	0.178174	0.0731069	0.4991269	0.8391535
69700	-882.6515	-595.2731	-287.3784	8.13636	4.950444	0.02822142	0.02849209	0.0345926	0.0389694	0.100017	0.00854365	0.132579	0.0206839	0.0383202	0.0335763	0.0577403	0.079705	0.0149318	0.106072	0.0517188	0.11701	0.16554	0.4439993	12	64.29282	0.03669405	0.500006	0.802763	1.08339	1.61384	0.195804	0.208302	0.175797	0.118983	0.225186	0.0759285	0.4724914	0.9396982
69800	-877.8277	-592.6911	-285.1367	22.49231	2.415497	0.02119619	-0.02100418	0.0627354	0.0339451	0.0910531	0.0318783	0.0401442	0.0135113	0.0949921	0.031462	0.148927	0.0387788	0.0401368	0.141845	0.0292415	0.0926106	0.108739	0.36741	16	84.96173	0.04725532	0.338296	0.69299	1.0776	1.89111	0.165563	0.19476	0.190868	0.142853	0.21968	0.0862762	0.3464059	1.060635
69900	-869.0276	-595.7912	-273.2364	5.572872	3.861319	0.02386869	-0.02893619	0.0510529	0.0405822	0.174148	0.0737592	0.0146626	0.0240894	0.0423314	0.017338	0.0376124	0.0731897	0.0306868	0.206133	0.0515094	0.0630606	0.0998439	0.4795956	15	62.41041	0.07284593	0.446578	0.770273	1.0844	1.69875	0.152298	0.259488	0.154316	0.108729	0.248438	0.0767306	0.4506594	1.064209
70000	-876.1395	-584.5521	-291.5874	6.656693	5.133699	0.01601878	-0.03158163	0.0622042	0.0222997	0.113221	0.0706601	0.0119835	0.0300996	0.0452919	0.0452942	0.0816859	0.0279735	0.0661469	0.115671	0.0518704	0.161857	0.0937414	0.4052013	13	76.34041	0.05130278	0.507537	0.807095	1.08306	1.60231	0.157971	0.232468	0.189041	0.163747	0.189195	0.0675772	0.3736197	1.084529
70100	-874.7128	-591.7962	-282.9166	9.592318	2.376695	0.01776901	0.005527806	0.0650271	0.0217032	0.118417	0.028475	0.0485794	0.0125776	0.0857036	0.0291556	0.0148531	0.0853689	0.0135416	0.0237556	0.0075318	0.241913	0.203397	0.2755387	17	71.39204	0.05052563	0.334446	0.689899	1.07708	1.89857	0.160399	0.263478	0.201786	0.090773	0.211689	0.071874	0.2810665	0.9803327
70200	-870.0666	-591.0707	-278.9958	19.83012	2.808568	0.02063126	-0.03228198	0.0404711	0.0274366	0.186505	0.0254105	0.0168126	0.0249384	0.0731594	0.0226494	0.0439248	0.0718838	0.0139119	0.0720808	0.0685777	0.213367	0.0988715	0.5360744	17	68.53441	0.04465631	0.373888	0.720346	1.08139	1.82437	0.167136	0.249673	0.179137	0.111286	0.206881	0.0858862	0.5037924	1.064078
70300	-867.5186	-601.3883	-266.1303	7.316998	2.83958	0.02776737	0.02026023	0.0550196	0.0494232	0.117319	0.0615898	0.0273883	0.0363279	0.0525178	0.0208245	0.0784821	0.0807837	0.00775113	0.108325	0.0959446	0.0784211	0.129881	0.4240768	16	59.15178	0.04993485	0.376458	0.72224	1.0816	1.8197	0.181976	0.225328	0.180062	0.135309	0.193403	0.0839223	0.4443371	0.9544035
70400	-872.1083	-592.1815	-279.9268	10.01008	4.211613	0.01972459	-0.007389864	0.0626271	0.0516698	0.122331	0.0322033	0.0144955	0.0394166	0.0681023	0.0418049	0.0804587	0.11686	0.0307759	0.0556596	0.0395467	0.19765	0.0463981	0.4578421	12	68.49449	0.05855429	0.465622	0.782223	1.08431	1.66784	0.207193	0.22102	0.158079	0.128942	0.183483	0.101284	0.4504522	1.016405
70500	-864.7169	-597.041	-267.676	14.12822	1.780011	0.01886391	-0.04847189	0.0665029	0.045589	0.0964334	0.0264947	0.0230654	0.0280951	0.0630385	0.0349276	0.113349	0.0766242	0.00476671	0.0451859	0.0722559	0.12688	0.176792	0.6603622	17	67.76666	0.04118846	0.265522	0.629377	1.06337	2.04173	0.160184	0.179242	0.202151	0.135894	0.203862	0.118667	0.6118904	1.079217
70600	-866.6349	-588.5985	-278.0364	10.12933	5.247428	0.01765642	-0.04115875	0.146208	0.0499568	0.0605378	0.0506563	0.0500215	0.0224859	0.0315606	0.0741998	0.0800836	0.0306362	0.0325317	0.0697305	0.0873975	0.122218	0.0917761	0.5339337	17	66.11673	0.05814843	0.51204	0.809657	1.08285	1.59546	0.11127	0.229463	0.238404	0.161048	0.162453	0.0973619	0.4927749	1.083524
70700	-872.3978	-586.2704	-286.1274	11.01938	2.71648	0.02019448	-0.06012969	0.0635728	0.0245468	0.0896436	0.00976088	0.0867339	0.0459555	0.0492208	0.0397292	0.153055	0.0544042	0.0311298	0.0673717	0.0278083	0.164449	0.0926185	0.3846801	23	84.61421	0.08045666	0.366065	0.714515	1.08071	1.83871	0.162763	0.207584	0.20484	0.138746	0.194947	0.0911203	0.3245504	1.185271
70800	-871.2153	-587.5684	-283.647	4.705331	3.470588	0.02738977	-0.009650625	0.0291711	0.0239468	0.270456	0.028855	0.00545452	0.0239467	0.0436573	0.021189	0.0446406	0.199801	0.027902	0.0850829	0.0316255	0.112228	0.0520443	0.5070385	19	74.98088	0.03696626	0.422681	0.754651	1.08402	1.73864	0.175508	0.250603	0.143745	0.100364	0.194603	0.135179	0.4973879	1.019403
70900	-875.834	-594.6168	-281.2172	8.9923	4.642469	0.02409667	0.005256727	0.0263161	0.0797351	0.0646291	0.0265127	0.0434166	0.0631202	0.0473262	0.039705	0.0438554	0.186217	0.0232102	0.0134289	0.0564698	0.193016	0.0930421	0.3906637	20	66.75605	0.05250708	0.486515	0.794856	1.08386	1.63477	0.1832	0.19934	0.203933	0.158112	0.155512	0.0999027	0.3959204	0.9867228
71000	-900.8119	-602.0437	-298.7682	7.212574	5.027413	0.01655367	-0.04011823	0.0766709	0.030018	0.155458	0.0163695	0.0581277	0.017705	0.0290826	0.0531124	0.0359825	0.129526	0.0445584	0.100652	0.0655882	0.161438	0.0257096	0.646283	9	77.12189	0.03711318	0.503212	0.804614	1.08325	1.60892	0.139204	0.261096	0.162373	0.127916	0.149758	0.159654	0.6061648	1.066184
71100	-864.5374	-593.7354	-270.802	4.573797	2.634584	0.02066155	-0.01655168	0.0808804	0.0477669	0.113399	0.0451165	0.0108768	0.0260902	0.0130687	0.0224607	0.125884	0.0584214	0.00868554	0.11148	0.0877703	0.142961	0.105138	0.4729598	20	72.49251	0.05432981	0.358856	0.709053	1.08	1.85209	0.16773	0.244731	0.191366	0.100879	0.217266	0.0780269	0.4564081	1.036265
71200	-870.042	-599.2487	-270.7933	11.90777	3.057832	0.02327798	-0.003159236	0.0512142	0.04226	0.086803	0.0617139	0.00514358	0.0322434	0.0541696	0.0326621	0.0388612	0.129472	0.0173019	0.0729695	0.0837225	0.213391	0.078072	0.3687568	16	67.47362	0.05566043	0.393687	0.73468	1.08279	1.78885	0.256066	0.22325	0.127961	0.125141	0.173626	0.093956	0.3655976	1.008641
71300	-861.9133	-597.8702	-264.0431	9.482344	3.809033	0.02263056	-0.01760317	0.0646327	0.0694522	0.0999924	0.00212646	0.0980128	0.0304757	0.0547802	0.0203158	0.0444192	0.121134	0.0305201	0.0556222	0.0927379	0.118315	0.0974634	0.4652152	18	67.686	0.05636891	0.443554	0.768335	1.08438	1.70373	0.142234	0.250083	0.187059	0.0967566	0.233888	0.0899796	0.4476121	1.039327
71400	-886.7632	-603.6035	-283.1597	7.214247	2.608947	0.01554278	-0.01495047	0.01405	0.0227446	0.121232	0.012074	0.0531533	0.0453981	0.0850308	0.0357512	0.151067	0.0513102	0.0135056	0.141784	0.06329	0.0702669	0.119342	0.3493204	14	71.18548	0.05219686	0.356548	0.707287	1.07976	1.8564	0.174278	0.228011	0.171327	0.131389	0.232678	0.0623166	0.3343699	1.044712
71500	-872.1956	-599.4251	-272.7705	6.677187	2.924117	0.01972987	-0.02219911	0.0274412	0.0678339	0.122501	0.00147894	0.0769843	0.021928	0.0445527	0.0287411	0.0244501	0.0774376	0.0175488	0.0339557	0.0956713	0.134285	0.225191	0.3919053	15	64.75216	0.0604903	0.383305	0.727238	1.08211	1.80734	0.197373	0.253976	0.136834	0.119126	0.195895	0.0967966	0.3697062	1.060045
