Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4058	1	-287.7521	-243.514	-44.23807	1.666437	3.290791	0.1017166	-0.0515101	0.00807444	0.0112376	0.105953	0.000433268	0.0138714	0.000309034	0.160449	0.0227765	0.00723594	0.190928	0.0300886	0.0490692	0.0217636	0.275374	0.102437	0.200603	1	53.65213	0.01637076	0.410578	0.746455	1.08362	1.75935	0.232715	0.200888	0.135747	0.11575	0.243266	0.0716339	0.1490929	1.34549
4059	1	-291.6084	-248.3222	-43.28621	2.211358	2.890817	0.08517634	-0.003693965	0.0384358	0.00437733	0.121476	0.0241973	0.301028	0.0547434	0.0525585	0.0655909	0.0150964	0.0965614	0.0513316	0.0374733	0.0632932	0.0310548	0.0427813	0.04900991	2	52.91654	0.07718182	0.380635	0.725298	1.08192	1.81215	0.241804	0.235006	0.180647	0.0924767	0.19549	0.0545761	0.04531595	1.081516
4060	1	-289.2756	-253.9926	-35.28297	1.955698	3.315529	0.09030128	0.004106401	0.0318957	0.0228306	0.136812	0.359192	0.0176318	0.0613666	0.0382051	0.058798	0.00409922	0.0740842	0.00981009	0.0372754	0.0162035	0.0826529	0.0491429	0.2228994	2	56.02134	0.02341924	0.412289	0.747626	1.08369	1.7564	0.208652	0.29302	0.132398	0.0833922	0.164253	0.118285	0.2270058	0.9819106
4061	1	-285.5457	-242.5962	-42.94951	1.592768	4.177998	0.06200511	-0.05691926	0.0460817	0.00743558	0.341026	0.00413483	0.0116279	0.0460621	0.0670337	0.0359194	0.0664819	0.130652	0.0124813	0.146009	0.0199584	0.0270214	0.0380741	0.1417173	1	51.41625	0.02597083	0.463881	0.781148	1.08433	1.67064	0.152666	0.248048	0.152586	0.0670108	0.313113	0.0665767	0.084798	1.671234
4062	1	-291.805	-248.2848	-43.52017	3.075928	4.316082	0.08602644	0.03605925	0.0460718	0.00068604	0.167038	0.0261496	0.135335	0.0136253	0.0925944	0.0360156	0.104447	0.0559104	0.103547	0.0788806	0.0399282	0.0525643	0.0472064	0.07204444	2	63.61131	0.03833844	0.470926	0.785476	1.08423	1.65937	0.296764	0.235639	0.140058	0.119403	0.175558	0.032578	0.1081037	0.6664383
4063	1	-289.6828	-245.1175	-44.56527	0.9025069	6.298284	0.117608	0.03762352	0.00637391	0.00723415	0.097982	0.026711	0.0249663	0.037494	0.0632291	0.0336565	0.155277	0.0587693	0.0496428	0.103599	0.0332973	0.167575	0.134193	0.1275179	2	79.23012	0.02935058	0.548444	0.829648	1.08058	1.54133	0.230915	0.224876	0.117135	0.120596	0.240291	0.0661875	0.1651414	0.772174
4064	1	-285.2022	-249.1472	-36.05492	2.039271	2.394572	0.1692198	0.0361439	0.0547061	0.0535609	0.149112	0.00216725	0.0315681	0.0216257	0.0192968	0.0124822	0.100987	0.0825234	0.0266925	0.072047	0.00808738	0.329645	0.0354986	0.1273293	3	50.41927	0.07078778	0.336228	0.691333	1.07733	1.89511	0.154561	0.191688	0.11363	0.09466	0.362801	0.0826598	0.1634732	0.7789001
4065	1	-293.1205	-249.3403	-43.78026	2.816908	5.384813	0.08192273	-0.02210427	0.0565986	0.0518669	0.128307	0.0989215	0.076003	0.011515	0.0953247	0.00386325	0.0463729	0.0749699	0.0151203	0.0946229	0.0225393	0.199256	0.0247183	0.1778161	2	68.42566	0.01558058	0.517315	0.812633	1.08257	1.58748	0.274009	0.209901	0.203763	0.0951053	0.168267	0.0489541	0.1557118	1.141956
4066	1	-287.0016	-244.2078	-42.79386	3.424435	5.734356	0.07802202	-0.0664182	0.0471509	0.0397845	0.0708029	0.0344474	0.0752678	0.011366	0.0577832	0.113453	0.059749	0.125795	0.0063608	0.162702	0.0452856	0.116548	0.0335045	0.1659789	1	59.5231	0.03906323	0.529987	0.81967	1.08184	1.5685	0.181031	0.234653	0.127158	0.12103	0.278488	0.0576401	0.09956066	1.667113
4067	1	-298.1949	-258.0437	-40.1512	2.298614	6.603458	0.1610419	-0.06154832	0.118598	0.0100155	0.106933	0.0228552	0.0240622	0.0225983	0.0629948	0.18415	0.0635021	0.048624	0.173926	0.0472274	0.00780664	0.0187948	0.0879118	0.3654516	2	50.59362	0.05492371	0.557551	0.834456	1.07988	1.52812	0.103274	0.262579	0.205364	0.0953087	0.252589	0.0808865	0.3039033	1.202526
4068	1	-296.4219	-255.0918	-41.33011	5.217101	1.464247	0.206966	0.002793815	0.0297312	0.00229809	0.174601	0.0506982	0.0172873	0.00359017	0.100864	0.154899	0.0152116	0.132814	0.0277418	0.063371	0.105931	0.114222	0.00673942	0.1267059	1	67.75261	0.01860654	0.219746	0.582495	1.04825	2.14951	0.270698	0.257963	0.0775672	0.128824	0.158456	0.106492	0.1294997	0.9784261
4069	1	-289.6081	-251.5416	-38.06655	1.446211	4.049863	0.08179507	-0.02994118	0.0127486	0.00538502	0.0784639	0.0317739	0.0357499	0.0667322	0.0452429	0.0022926	0.11248	0.0838501	0.0136375	0.221604	0.026571	0.197049	0.0664194	0.2194497	1	51.53079	0.0295976	0.457081	0.776916	1.08439	1.68161	0.088501	0.219823	0.123043	0.108444	0.408754	0.0514352	0.1895085	1.157994
4070	1	-286.906	-246.8968	-40.00919	2.672229	1.945695	0.06617507	0.0447226	0.0726297	0.00118761	0.102034	0.0147075	0.0642609	0.0179443	0.0973844	0.0762685	0.0773143	0.166183	0.00418928	0.0538843	0.068935	0.0709624	0.112115	0.08850331	1	51.22012	0.03006365	0.286705	0.649112	1.06857	1.99561	0.179811	0.193426	0.189406	0.161462	0.187851	0.0880436	0.1332259	0.66431
4071	1	-286.2821	-250.6351	-35.64702	1.168503	2.788327	0.1665169	0.007230124	0.0726808	0.0281852	0.0568699	0.00756505	0.121287	0.0199262	0.0359482	0.0668302	0.131242	0.0293847	0.0123476	0.118912	0.0242209	0.246776	0.0278242	0.09211965	2	57.93227	0.03259482	0.372193	0.719091	1.08125	1.82747	0.164031	0.205766	0.200167	0.151918	0.202068	0.076049	0.09934977	0.9272256
4072	1	-287.8332	-255.6043	-32.22886	1.709579	2.631282	0.1361532	-0.01877732	0.108143	0.00522684	0.128262	0.0147463	0.0981626	0.0103065	0.1065	0.0319824	0.00890836	0.0982391	0.00962332	0.0872095	0.100616	0.11276	0.0793135	0.1515374	3	54.75764	0.04405816	0.35856	0.708827	1.07997	1.85264	0.287149	0.183727	0.137618	0.136753	0.151361	0.103392	0.1327601	1.141438
4073	1	-297.5144	-253.6111	-43.9033	7.237372	3.945487	0.05385025	-0.05044642	0.0889575	0.00437153	0.108147	0.166769	0.0593907	0.0244248	0.0511557	0.162485	0.0718322	0.0389507	0.0197795	0.00177026	0.0179056	0.182736	0.0013242	0.1998316	1	60.11328	0.03100353	0.451342	0.773303	1.08441	1.69095	0.183745	0.187781	0.279467	0.132337	0.147094	0.0695758	0.1493852	1.337694
4074	1	-288.2751	-252.3959	-35.87922	1.688706	2.288142	0.2482283	-0.03418426	0.196043	0.00332209	0.100148	0.05879	0.102568	0.0144144	0.0414737	0.0673625	0.022406	0.0224456	0.000443779	0.0866717	0.0138139	0.262938	0.00715913	0.2097601	2	56.42947	0.02395487	0.325404	0.682529	1.07577	1.9163	0.188959	0.215813	0.215095	0.129201	0.173682	0.0772509	0.1755759	1.194698
4075	1	-290.0662	-250.2621	-39.80413	2.531468	3.764675	0.09041831	0.005701283	0.0690466	0.00835561	0.201548	0.0381505	0.0735815	0.0397859	0.0875898	0.00562254	0.0127117	0.057297	0.00613378	0.0755843	0.0898921	0.0700921	0.164609	0.1253191	1	53.55538	0.01304532	0.440948	0.766657	1.08436	1.70804	0.140538	0.22398	0.176038	0.0753919	0.278325	0.105727	0.1310204	0.9564855
4076	1	-288.2921	-255.1473	-33.14478	1.979473	2.611925	0.175768	0.03116184	0.0968453	0.00963672	0.250554	0.0370111	0.00565242	0.0331628	0.0533902	0.162729	0.00775232	0.112563	0.00720817	0.0406925	0.0533562	0.111239	0.0182079	0.1558473	2	54.68555	0.03718508	0.356818	0.707493	1.07979	1.8559	0.148921	0.326965	0.179067	0.130738	0.174001	0.0403094	0.1870091	0.8333673
4077	1	-294.9597	-250.1826	-44.7771	4.622413	3.151395	0.08372278	-0.006498529	0.0698999	0.00664921	0.0422886	0.0725151	0.0308732	0.0225817	0.0126323	0.0543174	0.0386515	0.0627504	0.0709322	0.0638607	0.000338288	0.382472	0.0692371	0.123965	1	55.95288	0.0485812	0.400645	0.73958	1.08317	1.77661	0.305264	0.204246	0.164417	0.0900799	0.148019	0.0879749	0.1174665	1.055322
4078	1	-283.0081	-250.082	-32.92609	2.36685	1.348435	0.1356683	0.008277535	0.0401409	0.0250913	0.183021	0.112065	0.135342	0.04317	0.0851205	0.0477532	0.0509999	0.0543228	0.0117522	0.0551391	0.00173949	0.0649052	0.0894376	0.1089873	2	50.58771	0.01582388	0.200931	0.561217	1.04013	2.19773	0.183581	0.217536	0.166999	0.0956336	0.284755	0.0514962	0.1172649	0.9294116
4079	1	-283.6576	-247.1061	-36.5515	2.04532	2.544536	0.09687566	-0.03929581	0.0589972	0.0014175	0.091732	0.00513042	0.0628245	0.0697559	0.0604259	0.0632975	0.0526269	0.0627324	0.200183	0.0338736	0.033062	0.0985401	0.105401	0.126902	2	50.46312	0.05592462	0.350639	0.702722	1.07912	1.86752	0.200493	0.191003	0.162881	0.129745	0.222816	0.0930628	0.08760619	1.448551
4080	1	-294.4611	-258.3873	-36.07387	4.3792	1.382709	0.09522443	-0.02068019	0.033575	0.00801665	0.0836737	0.269041	0.0890037	0.0619777	0.0606862	0.0432489	0.0113029	0.0612752	0.0585848	0.0638696	0.00866212	0.105652	0.0414304	0.180191	2	54.53686	0.02169939	0.206622	0.567793	1.04272	2.18286	0.261926	0.281882	0.128314	0.154562	0.0840849	0.0892313	0.1595109	1.129648
4081	1	-289.0012	-249.0267	-39.97448	3.456852	1.973874	0.06725523	-0.05471914	0.0320003	0.0230544	0.16136	0.00636836	0.0876509	0.00708424	0.0934546	0.0457434	0.00187316	0.163025	0.0224735	0.139653	0.045187	0.0903828	0.0806891	0.2027149	2	66.28135	0.0460256	0.290136	0.652206	1.06932	1.98834	0.175275	0.307781	0.135857	0.0751004	0.223134	0.0828524	0.1479958	1.369734
4082	1	-286.0862	-244.1675	-41.91867	4.249129	6.64636	0.0763058	0.008304917	0.0224458	0.00376293	0.127411	0.0593131	0.0694582	0.0530281	0.053768	0.0561642	0.016668	0.164834	0.0155975	0.0987458	0.00407042	0.172535	0.0821979	0.1769736	2	52.12266	0.01331746	0.558787	0.835102	1.07978	1.52633	0.180656	0.272589	0.137906	0.097235	0.217087	0.0945278	0.1852785	0.955176
4083	1	-289.4875	-249.8482	-39.63931	1.979296	1.910084	0.1760947	-0.01052253	0.0866376	0.0233372	0.0526467	0.0195123	0.0525586	0.0319394	0.141862	0.023248	0.00676477	0.0667351	0.0161315	0.0446896	0.010454	0.395892	0.0275908	0.1028433	2	57.07523	0.02420928	0.2823	0.645098	1.06757	2.00503	0.134854	0.265188	0.184156	0.12246	0.202868	0.0904751	0.09232081	1.113978
4084	1	-284.2945	-244.0345	-40.26001	3.189826	3.268418	0.07545651	-0.02252254	0.04662	0.0129845	0.102027	0.00449224	0.0393058	0.0139408	0.0651822	0.0768838	0.224625	0.0783855	0.0452646	0.0839092	0.0162219	0.0374985	0.152659	0.1340497	1	63.67767	0.02132733	0.409017	0.745384	1.08355	1.76204	0.215686	0.268724	0.16789	0.0997919	0.172803	0.0751046	0.1115271	1.201947
4085	1	-283.2016	-241.6544	-41.54718	2.011855	3.736401	0.08335209	0.02854047	0.0546404	0.00320079	0.106209	0.00184705	0.00692337	0.0561415	0.111934	0.043681	0.159358	0.11818	0.0297948	0.069483	0.00861735	0.209201	0.020789	0.1536435	2	58.12974	0.02046522	0.439268	0.76557	1.08434	1.71082	0.263029	0.238815	0.0964473	0.107092	0.223994	0.0706229	0.182184	0.8433426
4086	1	-289.2542	-250.2912	-38.96301	2.887544	1.668471	0.1069924	-0.01587426	0.0404455	0.0262633	0.0813842	0.0160482	0.148243	0.0394441	0.0708286	0.0600877	0.0122988	0.0368912	0.0569353	0.184207	0.0115254	0.173868	0.0415298	0.1272861	2	61.97877	0.02209259	0.250214	0.614391	1.05895	2.07644	0.154033	0.258757	0.165969	0.0957175	0.238926	0.0865978	0.1114118	1.142483
4087	1	-281.8849	-243.9977	-37.88722	2.860269	2.091825	0.08958902	-0.06393253	0.0449391	0.0210439	0.266419	0.00236455	0.180419	0.0193497	0.0512417	0.0121763	0.029192	0.0769624	0.0004877	0.122831	0.00279276	0.0775277	0.0922542	0.197404	2	50.44298	0.03279624	0.303995	0.664436	1.07213	1.95944	0.09432	0.23572	0.157458	0.0977152	0.318188	0.0965984	0.1334714	1.478998
4088	1	-287.4851	-246.5712	-40.9139	3.659168	2.732379	0.08236514	0.05324063	0.0240808	0.0106178	0.343624	0.00426249	0.0388202	0.0157273	0.0864963	0.0512348	0.0106293	0.0733137	0.0257513	0.0432983	0.00667974	0.204991	0.0604732	0.1588904	1	50.60453	0.03482349	0.367437	0.715544	1.08083	1.83619	0.216621	0.173536	0.187733	0.105376	0.241296	0.0754377	0.212131	0.7490201
4089	1	-289.7138	-255.4439	-34.26985	2.22504	1.933716	0.1708786	0.03454093	0.00855839	0.00483758	0.162313	0.0343623	0.0382986	0.0162138	0.0420428	0.0699339	0.0390213	0.0334485	0.174561	0.133368	0.0430907	0.0192522	0.180697	0.1645304	2	57.05906	0.03043965	0.285232	0.647775	1.06824	1.99875	0.255725	0.27538	0.170936	0.100233	0.132546	0.0651796	0.1990714	0.8264897
4090	1	-286.3584	-245.1184	-41.24004	4.696916	4.152136	0.07146319	0.03044601	0.0480512	0.0141935	0.123641	0.012848	0.010826	0.0449084	0.0895558	0.0303788	0.0301113	0.196751	0.0849305	0.0381273	0.0601308	0.1002	0.115347	0.1603336	2	59.62406	0.01508561	0.462529	0.780311	1.08435	1.67281	0.169128	0.249857	0.165685	0.0658348	0.26808	0.0814159	0.1907796	0.8404127
4091	1	-288.1887	-248.4938	-39.69489	1.68466	1.687133	0.1111134	-0.08323985	0.0282716	0.00262142	0.0460036	0.00975161	0.0311007	0.0698618	0.111554	0.0413253	0.300019	0.0906673	0.0421895	0.0895228	2.68284e-05	0.062908	0.0741762	0.1768921	2	61.65768	0.0469671	0.252838	0.617006	1.05975	2.0704	0.182721	0.21971	0.115726	0.134112	0.278895	0.0688371	0.09365228	1.888818
4092	1	-287.8542	-241.7423	-46.11187	1.955385	8.374273	0.09276037	0.006938413	0.09753	0.00245925	0.139155	0.00379125	0.00462855	0.0841317	0.0564122	0.0191876	0.0167657	0.0775333	0.0261927	0.111834	0.019691	0.312854	0.0278333	0.2528112	1	57.41464	0.01381187	0.601179	0.856494	1.0758	1.46653	0.160194	0.233821	0.17393	0.0658067	0.298256	0.0679929	0.2597497	0.9732881
4093	1	-283.9271	-244.5877	-39.33945	3.212778	3.062887	0.09507134	0.09926882	0.108811	0.00216723	0.151973	0.0439887	0.089489	0.0654524	0.0393972	0.025185	0.0456925	0.111829	0.0223718	0.175587	0.0475359	0.0126945	0.0578252	0.1356392	2	54.77124	0.02730909	0.394069	0.734951	1.08281	1.78817	0.169638	0.174981	0.170435	0.128625	0.291215	0.065106	0.234908	0.577414
4094	1	-284.6264	-247.5608	-37.06563	2.05122	1.651123	0.1463709	-0.03247026	0.0297848	0.000379722	0.0386022	0.0225633	0.0334653	0.00384001	0.0593321	0.00908948	0.0920097	0.0356743	0.00638856	0.162581	0.185533	0.200086	0.12067	0.1509367	2	60.12962	0.04712677	0.247752	0.61192	1.05819	2.08214	0.153174	0.249291	0.203547	0.109781	0.215263	0.0689445	0.1184664	1.274088
4095	1	-288.4771	-251.4432	-37.03386	2.526072	3.009858	0.09125199	0.04502178	0.0387164	0.033419	0.0878173	0.0114508	0.137303	0.0807445	0.0259277	0.0405667	0.14332	0.110087	0.0354655	0.035615	0.00295223	0.119605	0.0970096	0.1655791	1	51.75639	0.03195361	0.390023	0.732072	1.08256	1.79534	0.215191	0.175189	0.235882	0.10718	0.21309	0.0534676	0.2106009	0.7862222
4096	1	-298.1559	-255.0067	-43.1492	1.428658	1.21322	0.09329171	0.03256088	0.140042	0.0251059	0.0783385	0.00694649	0.0501085	0.0556513	0.0656812	0.0447362	0.0616519	0.132522	0.023477	0.121105	0.027007	0.142762	0.0248651	0.2480497	0	75.73204	0.007142977	0.177441	0.532638	1.02797	2.26195	0.221116	0.213566	0.186506	0.0655256	0.254471	0.0588154	0.2806106	0.8839642
4097	1	-284.6395	-247.722	-36.91746	4.917508	3.276171	0.07010332	-0.003243241	0.0224121	0.0109203	0.19337	0.00331299	0.0801374	0.0677918	0.114952	0.0134846	0.049956	0.171081	0.0452876	0.0648791	0.0252622	0.0178033	0.119349	0.09731191	2	56.27141	0.03503413	0.409559	0.745757	1.08358	1.76111	0.194043	0.254618	0.11929	0.0567018	0.271778	0.103569	0.09406867	1.034477
4098	1	-300.2114	-256.0734	-44.13802	2.419724	3.479491	0.1101961	0.01933837	0.0626704	0.00533714	0.132004	0.00224752	0.0443315	0.0296174	0.0174515	0.166658	0.020374	0.0372586	0.0733344	0.085149	0.0140317	0.262434	0.0471008	0.05442508	2	57.51189	0.06052923	0.423261	0.755039	1.08404	1.73766	0.299757	0.162153	0.118063	0.0890379	0.279624	0.0513653	0.07376345	0.7378326
4099	1	-288.3371	-243.6016	-44.73545	1.955391	3.305776	0.1004404	0.007521562	0.0249846	0.0042375	0.221505	0.0221504	0.071432	0.0925383	0.0817232	0.0147547	0.048987	0.177157	0.021532	0.0244663	0.0181769	0.131524	0.04483	0.2361981	2	76.4853	0.009894756	0.411616	0.747166	1.08366	1.75756	0.222823	0.221885	0.140798	0.0708396	0.243058	0.100595	0.2437197	0.9691385
4100	1	-290.0371	-252.2344	-37.80277	1.549664	3.354648	0.1317617	0.02444789	0.0445009	0.0203608	0.114646	0.0132701	0.0207587	0.0214473	0.0295451	0.0857215	0.190786	0.0242711	0.0289013	0.230631	0.000261051	0.0645284	0.11037	0.3201395	2	61.5808	0.01763104	0.414964	0.749448	1.08378	1.7518	0.223513	0.216319	0.158217	0.0804392	0.242598	0.0789137	0.3445874	0.9290517
4101	1	-300.348	-254.7752	-45.57277	4.273558	3.758547	0.1063393	0.005816969	0.0775648	0.00690203	0.215475	0.250349	0.065903	0.0187204	0.00479804	0.0204127	0.02624	0.0309311	0.00785601	0.128825	0.0753452	0.0418852	0.028792	0.05137892	1	67.95108	0.02356323	0.440585	0.766423	1.08435	1.70864	0.164421	0.266223	0.183351	0.123951	0.179764	0.0822902	0.05719589	0.8982974
4102	1	-296.6828	-258.9597	-37.72307	1.753312	1.595325	0.1765332	0.03645434	0.0108497	0.0177681	0.142525	0.00106705	0.0311901	0.00644935	0.13519	0.0357138	0.0361275	0.302875	0.0935355	0.0759864	0.0639861	0.0218071	0.0249299	0.1488895	0	52.84812	0.03196146	0.23968	0.603691	1.05556	2.10107	0.109439	0.327807	0.205991	0.0803954	0.184997	0.0913711	0.1853438	0.8033151
4103	1	-285.6073	-249.0805	-36.5268	3.848521	2.474704	0.08633154	0.04563567	0.05904	0.00791958	0.106347	0.000362994	0.03231	0.0361161	0.0364953	0.0694198	0.0268505	0.065381	0.0154153	0.16295	0.0171455	0.156083	0.208163	0.1287077	2	54.57417	0.02568336	0.344045	0.697557	1.07833	1.88006	0.17345	0.244523	0.147614	0.0882945	0.245341	0.100778	0.1743433	0.7382425
4104	1	-290.4642	-251.4388	-39.0254	3.779328	1.952313	0.1484855	0.02416439	0.04277	0.0048459	0.136773	0.00499164	0.00908017	0.0718065	0.100126	0.0362334	0.139838	0.0637364	0.118932	0.0411866	0.0889384	0.111151	0.0295912	0.1194961	2	65.01421	0.04364427	0.287515	0.649845	1.06875	1.99389	0.218369	0.23051	0.189344	0.0913177	0.186974	0.0834843	0.1436605	0.8317951
4105	1	-289.5388	-252.5596	-36.97921	1.83217	2.565518	0.1133809	-0.009720722	0.0187779	0.0413116	0.10253	0.10736	0.175114	0.00872319	0.0892913	0.0175449	0.0223061	0.0369601	0.0156559	0.0316288	0.0116552	0.302246	0.0188957	0.2112729	2	50.58665	0.02388408	0.352582	0.704229	1.07933	1.86386	0.132599	0.294199	0.150547	0.104283	0.208949	0.109423	0.2015522	1.048229
4106	1	-289.4542	-246.2325	-43.22169	5.713627	2.233615	0.044374	0.005859495	0.0846659	0.00600901	0.0936798	0.0311568	0.0298353	0.100841	0.099458	0.00964859	0.0489189	0.123678	0.0264009	0.142359	0.0504246	0.00112919	0.151796	0.1077132	2	66.87415	0.01683149	0.319653	0.677759	1.07487	1.92772	0.170826	0.171896	0.162304	0.102432	0.312021	0.080521	0.1135727	0.9484075
4107	1	-295.0445	-253.6542	-41.39026	3.522209	2.929049	0.05161198	-0.02390998	0.0499422	0.0109509	0.0678808	0.0214998	0.0791133	0.0114591	0.0664669	0.0750673	0.0304531	0.291108	0.0339611	0.0551991	0.127589	0.0474887	0.0318211	0.06616784	2	53.59697	0.04164686	0.383697	0.727522	1.08214	1.80664	0.20137	0.25166	0.150294	0.102234	0.221604	0.0728386	0.04225786	1.565811
4108	1	-287.0676	-250.0069	-37.06072	1.704523	4.361936	0.1317224	-0.0194009	0.039364	0.00188262	0.0586767	0.0416062	0.00336097	0.0243367	0.074804	0.0954725	0.0720595	0.0695483	0.00204009	0.235727	0.0429182	0.124618	0.113586	0.1905292	2	50.4066	0.02973577	0.473204	0.786863	1.08419	1.65574	0.198876	0.272677	0.10809	0.159165	0.186758	0.0744338	0.1711283	1.11337
4109	1	-290.2153	-258.3111	-31.90423	2.894447	1.45533	0.2601947	0.0271787	0.0692437	0.0106798	0.124032	0.0154202	0.00042867	0.00417831	0.0321307	0.187154	0.031674	0.0822576	0.0865629	0.12149	0.179702	0.0388386	0.016208	0.1114255	2	63.43567	0.02554664	0.218339	0.580948	1.04769	2.15303	0.189546	0.212501	0.20575	0.126122	0.213456	0.0526241	0.1386042	0.8039115
4110	1	-298.1063	-254.1495	-43.95676	3.277595	2.750216	0.1009141	-0.004251118	0.0137328	0.007516	0.147017	0.0592821	0.0382007	0.0270697	0.198874	0.0198562	0.0380528	0.23791	0.061572	0.0103082	0.0253875	0.110509	0.00471163	0.1103058	1	54.70079	0.03201702	0.368965	0.716688	1.08097	1.83338	0.211376	0.33173	0.0909855	0.123203	0.188545	0.0541608	0.1060547	1.040084
4111	1	-283.0038	-245.7271	-37.27668	2.350837	2.494844	0.08144988	0.004939938	0.0853242	0.0373254	0.102399	0.00247704	0.0119601	0.00603433	0.0362179	0.0747041	0.0856273	0.0952844	0.0444959	0.0788516	0.0711997	0.220857	0.0472413	0.1365794	2	50.92777	0.05042293	0.345967	0.69907	1.07857	1.87639	0.173098	0.244684	0.154172	0.126257	0.214164	0.0876255	0.1415194	0.9650936
4112	1	-284.0608	-243.7561	-40.30462	3.231188	3.220717	0.07300521	-0.02623366	0.0777021	0.00637463	0.108697	0.00314695	0.0335547	0.0118655	0.00770105	0.0445392	0.136342	0.181798	0.0251142	0.179452	0.0429653	0.123589	0.0171588	0.146047	1	51.22195	0.02690651	0.405648	0.74306	1.08341	1.76788	0.205573	0.30845	0.127817	0.0772024	0.219661	0.0612961	0.1198134	1.218954
4113	1	-282.1296	-242.3382	-39.79139	2.299957	3.957228	0.06568532	0.01987415	0.0370926	0.00650573	0.101347	0.0208262	0.147648	0.0152036	0.132195	0.00581372	0.0691309	0.136262	0.0124747	0.12063	0.0477359	0.0650454	0.0820891	0.1586287	1	50.59359	0.03717875	0.451997	0.773717	1.08441	1.68988	0.162255	0.192013	0.179985	0.101635	0.290992	0.0731195	0.1785029	0.888662
4114	1	-283.5402	-249.1303	-34.40987	1.522172	2.981448	0.07230584	0.003335523	0.0208344	0.00452793	0.189471	4.79604e-05	0.035765	0.0579239	0.0450122	0.0507409	0.0712119	0.0851062	0.019015	0.145813	0.101748	0.114124	0.0586576	0.1800308	2	53.89561	0.02873822	0.387822	0.730496	1.08242	1.79926	0.205361	0.202722	0.198729	0.076399	0.283744	0.0330454	0.1833663	0.9818095
4115	1	-291.085	-248.5912	-42.49376	2.45819	3.097335	0.08305363	0.06199517	0.0743805	0.018636	0.134915	0.00830859	0.0490943	0.00392836	0.0223288	0.125062	0.244325	0.0750881	0.0102869	0.0979138	0.0809253	0.0494455	0.00536221	0.0632183	1	55.27944	0.03009094	0.396654	0.736779	1.08296	1.78361	0.238417	0.17174	0.182651	0.112189	0.235286	0.0597171	0.1252135	0.5048842
4116	1	-282.0338	-245.995	-36.03885	2.542092	3.069477	0.08071116	0.02823363	0.0377262	0.00589093	0.0833332	0.0589408	0.0428539	0.0012915	0.073761	0.029592	0.0476176	0.0720683	0.121872	0.105693	0.109095	0.101879	0.108385	0.06327361	2	53.83081	0.04051162	0.394566	0.735304	1.08284	1.78729	0.239153	0.308192	0.159535	0.0718703	0.157479	0.0637709	0.09150723	0.6914602
4117	1	-290.0495	-243.507	-46.54254	2.512039	5.069473	0.06214364	-0.02639663	0.0163323	0.000280206	0.162617	0.0569292	0.138892	0.0252969	0.062565	0.0712446	0.062297	0.108103	0.0170662	0.201814	0.00805683	0.0206245	0.047881	0.1669585	2	64.94868	0.0135602	0.504938	0.805606	1.08318	1.60628	0.241003	0.194986	0.120735	0.0881477	0.267248	0.0878803	0.1405619	1.187794
4118	1	-292.927	-249.04	-43.88694	3.363033	2.973319	0.0591195	0.06677651	0.104172	0.00898978	0.121367	0.00186662	0.075496	0.0204754	0.0856461	0.0146964	0.107126	0.11022	0.152046	0.107131	0.0352184	0.0212061	0.0343445	0.1067592	1	55.81045	0.02907868	0.387187	0.73004	1.08238	1.80039	0.234836	0.25626	0.154602	0.107771	0.172206	0.0743235	0.1735357	0.6152001
4119	1	-286.9663	-250.9968	-35.9695	1.112433	3.777164	0.1712929	0.004647297	0.0377973	0.0347828	0.203906	0.164839	0.00263161	0.0124118	0.0176171	0.00921289	0.0997491	0.0266762	0.00476451	0.130543	0.00766574	0.0491369	0.198267	0.0965149	2	55.61701	0.03286421	0.441686	0.767133	1.08436	1.70682	0.209251	0.238174	0.19526	0.14622	0.161852	0.0492431	0.1011622	0.9540609
4120	1	-303.0001	-254.9204	-48.07978	11.89602	5.70644	0.09247262	0.01370455	0.0972576	0.00722976	0.103689	0.018143	0.243359	0.0114815	0.0856445	0.109844	0.00263179	0.0337619	0.00779683	0.00429261	0.0748852	0.0966606	0.103323	0.0976121	1	53.72695	0.01718105	0.529012	0.819134	1.0819	1.56995	0.243143	0.19296	0.183155	0.107532	0.154872	0.118339	0.1113167	0.8768868
4121	1	-293.2733	-253.5017	-39.77153	2.454606	1.008593	0.113087	0.01665821	0.0642007	0.0093564	0.157811	0.0656197	0.0543912	0.0110454	0.0376802	0.0747127	0.067171	0.0430605	0.0480647	0.0693422	0.0540438	0.125805	0.117696	0.144331	1	55.79879	0.016876	0.138665	0.479319	1.00141	2.38061	0.176819	0.186924	0.195373	0.117019	0.222216	0.101649	0.1609893	0.896526
