Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2325	1	-414.4845	-308.4431	-106.0414	14.52807	1.396857	0.04562566	-0.05784233	0.0792218	0.106913	0.130267	0.0134848	0.0703055	0.0122156	0.124789	0.0202326	0.0976996	0.0348321	0.162735	0.00310617	0.0216857	0.0589446	0.0635668	0.3354239	5	15.26581	0.09926781	0.20894	0.570437	1.04374	2.17688	0.16811	0.360979	0.124454	0.07335	0.16453	0.108577	0.2775816	1.20838
2326	1	-398.7468	-304.3954	-94.35136	8.861096	1.10553	0.05966038	0.04641209	0.0402475	0.167675	0.0239612	0.0889232	0.0788885	0.0086562	0.103429	0.0206704	0.125639	0.0233387	0.139503	0.0478437	0.0508658	0.0695652	0.0107925	0.4582125	8	10.33772	0.1722608	0.157516	0.506325	1.0155	2.32066	0.186831	0.269864	0.162612	0.0850528	0.19611	0.0995294	0.5046246	0.9080265
2327	1	-403.2342	-306.3482	-96.88606	10.77752	2.879974	0.05937829	-0.03450539	0.012009	0.137486	0.00902345	0.00743284	0.0113455	0.00985765	0.0983629	0.0110469	0.109961	0.0123998	0.195764	0.0385002	0.0541313	0.265177	0.0275022	0.4130097	8	20.34941	0.131291	0.379758	0.724658	1.08186	1.81373	0.212089	0.322744	0.0897697	0.070703	0.209387	0.0953071	0.3785043	1.091162
2328	1	-406.5307	-309.0791	-97.45159	8.734339	6.558486	0.07308238	0.1504907	0.0357847	0.118527	0.014029	0.0670145	0.0328668	0.00348738	0.147575	0.00908478	0.0662844	0.0437506	0.207746	0.043226	0.0407908	0.139986	0.0298472	0.5267384	10	9.528768	0.1287237	0.556244	0.83377	1.07998	1.53	0.144505	0.321343	0.109356	0.0916782	0.1846	0.148518	0.6772291	0.7777847
2329	1	-415.7662	-315.9818	-99.78442	12.97142	1.040178	0.08688404	0.1024291	0.0181881	0.136477	0.0310188	0.0805541	0.101904	0.00751716	0.117985	0.0214154	0.129054	0.140096	0.0789607	0.0275907	0.0125335	0.0439778	0.0527288	0.4010567	9	14.25594	0.08676613	0.1449	0.488504	1.00635	2.36025	0.242324	0.322187	0.0975906	0.114079	0.129019	0.0948011	0.5034858	0.7965601
2330	1	-413.0733	-309.3018	-103.7715	11.09423	2.609686	0.03824417	-0.02231459	0.012415	0.0794023	0.00623775	0.0272211	0.067342	0.00330496	0.122883	0.00775964	0.0890858	0.00403195	0.172	0.086756	0.0641126	0.148465	0.108984	0.4167212	4	11.38101	0.09636279	0.356615	0.707338	1.07977	1.85628	0.258832	0.372924	0.109662	0.0599514	0.11833	0.0802998	0.3944066	1.056578
2331	1	-409.7442	-312.5404	-97.20376	13.05253	2.119403	0.05362445	0.04407793	0.0337451	0.091838	0.0252375	0.0732145	0.0244177	0.000767894	0.241123	0.00702904	0.101072	0.0687556	0.0977699	0.0126425	0.0497901	0.106126	0.0664703	0.3445782	7	15.32334	0.1178799	0.307123	0.667138	1.07271	1.95303	0.19549	0.226271	0.143242	0.0555378	0.229426	0.150034	0.3886561	0.8865889
2332	1	-404.6728	-299.8031	-104.8697	13.80454	1.925712	0.04927316	0.1390459	0.0329246	0.1556	0.038808	0.0115367	0.00624695	0.00346869	0.0801029	0.00872751	0.150942	0.0286964	0.130224	0.0202802	0.0377109	0.242637	0.0520953	0.3473951	5	15.88041	0.1172289	0.284243	0.646874	1.06801	2.00087	0.25407	0.25752	0.132162	0.0953852	0.190059	0.070804	0.4864409	0.7141567
2333	1	-407.0673	-306.9114	-100.1559	11.93061	3.730343	0.06468637	0.02087879	0.0153458	0.123695	0.0659338	0.00683463	0.0515355	0.0020044	0.135986	0.00659376	0.045145	0.00252966	0.140807	0.0045084	0.00655759	0.38457	0.00795408	0.5818337	9	12.48758	0.08624119	0.438906	0.765336	1.08434	1.71142	0.198297	0.360342	0.114315	0.0778441	0.113534	0.135668	0.6027124	0.9653586
2334	1	-399.8169	-304.5311	-95.28586	10.22207	3.025409	0.07545384	0.17536	0.0235987	0.0889509	0.00100082	0.0403206	0.0139997	0.0136384	0.287788	0.0035417	0.0435133	0.0833982	0.0985757	0.0798695	0.0134215	0.168588	0.0397945	0.6172708	6	11.4557	0.1037087	0.391218	0.732925	1.08264	1.79322	0.234556	0.249701	0.156322	0.0647113	0.179333	0.115376	0.7926308	0.7787621
2335	1	-400.794	-304.1521	-96.6419	10.58993	4.458121	0.07068053	0.1199839	0.0451598	0.207682	0.00732947	0.0761932	0.0349493	0.00426892	0.208958	0.00704286	0.103902	0.0228058	0.084756	0.0664487	0.0947166	0.0338092	0.00197736	0.4175638	6	11.04638	0.1098681	0.477886	0.789697	1.08409	1.64832	0.21908	0.310707	0.0951958	0.108724	0.151404	0.114889	0.5375477	0.7767939
2336	1	-403.0553	-306.9532	-96.10216	9.794746	2.50742	0.07108456	0.1045009	0.0576353	0.108993	0.0124189	0.00798264	0.00512776	0.0065054	0.171694	0.0133148	0.20543	0.013801	0.189533	0.0643675	0.129101	0.00985677	0.0042383	0.3864261	6	11.03675	0.1047503	0.347159	0.700005	1.07871	1.87412	0.227588	0.315802	0.11703	0.0946294	0.136546	0.108404	0.490927	0.7871355
2337	1	-415.28	-308.753	-106.527	12.46846	3.154124	0.05370507	0.001609739	0.0611612	0.0996169	0.00609335	0.128949	0.0053069	0.00554938	0.133251	0.00854135	0.219128	0.0517997	0.134716	0.0661673	0.0117975	0.015693	0.0522292	0.3449544	6	15.07484	0.09859695	0.400845	0.73972	1.08318	1.77626	0.176167	0.335486	0.13549	0.096853	0.210289	0.0457154	0.3465641	0.9953551
2338	1	-414.9636	-314.6412	-100.3224	9.773532	4.131344	0.03898817	0.2456276	0.0400224	0.170904	0.00453901	0.00259295	0.0207036	0.0107784	0.133323	0.0672119	0.246614	0.00271053	0.167037	0.00884156	0.0289936	0.0892866	0.00644234	0.6319284	6	10.95319	0.08317071	0.461435	0.779632	1.08436	1.67457	0.238285	0.23679	0.0953511	0.136339	0.231177	0.0620573	0.8775559	0.7201004
2339	1	-416.219	-302.5741	-113.6449	16.54592	5.975244	0.04267224	0.06518706	0.0493797	0.0576323	0.0313779	0.0319375	0.0109416	0.00543086	0.284503	0.00289327	0.0242239	0.0180003	0.0883624	0.0523581	0.137951	0.144565	0.0604421	0.3160977	7	17.8738	0.04240002	0.53815	0.824122	1.08131	1.55641	0.271534	0.25282	0.0863088	0.0537664	0.227852	0.107719	0.3812848	0.8290331
2340	1	-410.2093	-311.7728	-98.43657	9.539115	3.783747	0.04466555	0.04265386	0.0605071	0.1841	0.0221924	0.083694	0.0398058	0.0218338	0.151171	0.0116027	0.131322	0.0851971	0.063634	0.0770136	0.0305399	0.0341803	0.00320597	0.4129347	7	10.89905	0.09307073	0.442073	0.767382	1.08437	1.70618	0.142202	0.255728	0.139471	0.128366	0.196751	0.137481	0.4555886	0.9063764
2341	1	-406.0597	-308.3843	-97.67542	12.0945	1.36563	0.06537625	0.03906596	0.0263253	0.175196	0.00848721	0.0443094	0.0597447	0.00820869	0.0742151	0.00228494	0.201573	0.087193	0.166129	0.0207279	0.0696221	0.0368039	0.0191789	0.5617431	6	14.31978	0.1073672	0.203799	0.564547	1.04145	2.1902	0.198596	0.395432	0.138067	0.0708791	0.137516	0.0595102	0.6008091	0.9349777
2342	1	-404.0293	-303.0283	-101.001	11.7765	1.304919	0.0562272	0.06572589	0.0242383	0.132514	0.0126393	0.0270864	0.081674	0.000466336	0.0587378	0.0146446	0.0886038	0.057263	0.165968	0.082836	0.0819346	0.168874	0.00252054	0.393801	8	14.81761	0.1246997	0.193554	0.552499	1.03657	2.21738	0.191857	0.383032	0.0973267	0.0765247	0.16415	0.0871102	0.4595268	0.8569705
2343	1	-422.3606	-316.3161	-106.0445	13.80493	2.167086	0.05651727	-0.05957954	0.0842914	0.177471	0.0482637	0.0133855	0.0818747	0.00853529	0.19723	0.0143502	0.146523	0.00769338	0.0398649	0.0195206	0.105481	0.0486527	0.00686313	0.3843411	8	17.52351	0.1121642	0.312436	0.671681	1.07366	1.94222	0.203716	0.32186	0.11715	0.0645356	0.215185	0.0775537	0.3247616	1.183456
2344	1	-409.8891	-315.8556	-94.03348	9.89445	1.943724	0.07755315	0.02090427	0.0187057	0.196327	0.016601	0.0391759	0.0004818	0.00282129	0.121908	0.00349407	0.196742	0.0502057	0.183473	0.0645725	0.029952	0.0354801	0.0400604	0.539739	6	10.4382	0.1474567	0.286463	0.648893	1.06852	1.99613	0.13534	0.394774	0.0787042	0.0741992	0.218445	0.0985378	0.5606433	0.9627138
2345	1	-412.934	-313.0524	-99.88167	11.33304	1.715353	0.0772402	-0.04100554	0.0243348	0.0952269	0.0111923	0.00654742	0.0190937	0.0089137	0.086679	0.00273459	0.131641	0.0536102	0.378038	0.0601977	0.0450875	0.038707	0.0379958	0.5243383	8	12.27357	0.1130232	0.256756	0.620875	1.06091	2.06146	0.266702	0.284725	0.182816	0.102736	0.0927775	0.0702438	0.4833328	1.084839
2346	1	-421.6825	-311.4903	-110.1922	13.78074	1.452661	0.03090146	0.08362047	0.0522925	0.104161	0.0112743	0.0288463	0.0620332	0.015576	0.12778	0.00206912	0.161695	0.00302225	0.097383	0.0511048	0.106103	0.152588	0.0240712	0.4998435	6	21.35045	0.04972993	0.217916	0.580482	1.04752	2.15409	0.134485	0.324475	0.217109	0.0803034	0.131503	0.112125	0.583464	0.8566827
2347	1	-408.4745	-312.3107	-96.16379	10.22417	3.093473	0.0571692	0.1979715	0.0912604	0.170455	0.0244175	0.00956036	0.00686617	0.0267866	0.228002	0.0195233	0.112124	0.0311061	0.145161	0.0435839	0.0122127	0.0486565	0.0302843	0.3347555	7	10.23498	0.1218465	0.396366	0.736575	1.08294	1.78412	0.106098	0.324733	0.126008	0.122963	0.175817	0.144382	0.532727	0.628381
2348	1	-402.6019	-304.1451	-98.45681	10.5475	4.470061	0.05927789	-0.06721248	0.0382101	0.217597	0.0230106	0.0072751	0.0335149	0.0438697	0.163226	0.0021966	0.0404258	0.0138517	0.160436	0.0876428	0.0853608	0.0687129	0.0146705	0.4732735	6	12.75778	0.08942146	0.478458	0.790042	1.08408	1.64742	0.239636	0.293718	0.0903694	0.0739948	0.183394	0.118887	0.406061	1.165523
2349	1	-400.7354	-300.5831	-100.1523	12.47109	2.654478	0.04564379	0.05180332	0.0242535	0.223794	0.00306407	0.0103901	0.0143651	0.013994	0.115011	0.00258349	0.108251	0.0310009	0.23945	0.0842888	0.0415642	0.0600201	0.0279699	0.4073773	6	13.044	0.1475578	0.36063	0.710405	1.08018	1.84878	0.192705	0.305238	0.114913	0.0789106	0.216389	0.0918458	0.4591806	0.8871831
2350	1	-415.3704	-316.2616	-99.10889	12.93217	1.341402	0.08618315	0.1115283	0.0260992	0.0815835	0.00218278	0.0496552	0.0141359	0.0131556	0.202327	0.00180223	0.0639312	0.193157	0.0627175	0.000653743	0.106008	0.179231	0.00336006	0.4791195	6	14.46705	0.07304996	0.19975	0.559837	1.03957	2.20084	0.157543	0.257333	0.169024	0.113762	0.179569	0.122768	0.5906478	0.8111763
2351	1	-406.8672	-311.4972	-95.36999	8.912232	2.548553	0.07367091	0.1485426	0.0240479	0.0736597	0.0162035	0.044807	0.0183331	0.0117025	0.172576	0.0141205	0.166889	0.0999647	0.0440553	0.0113178	0.0312959	0.198709	0.0723176	0.4008308	7	10.79204	0.125793	0.351012	0.703012	1.07916	1.86682	0.23887	0.238328	0.162673	0.0661294	0.177285	0.116714	0.5493733	0.7296145
2352	1	-409.825	-316.7506	-93.07437	10.71791	2.601577	0.07626531	0.04346512	0.0229628	0.18136	0.018004	0.0281045	0.0111652	0.000669334	0.250266	0.00917231	0.0802664	0.0576024	0.189259	0.0159136	0.0484359	0.0437427	0.0430759	0.4824785	2	11.32618	0.09726694	0.35588	0.706774	1.07969	1.85765	0.186906	0.21239	0.148722	0.0592	0.217328	0.175454	0.5259436	0.9173578
2353	1	-401.8073	-304.4753	-97.33199	9.428367	3.553153	0.07972058	-0.1130896	0.0597704	0.132937	0.000772484	0.0796262	0.0215016	0.00143228	0.202534	0.000187063	0.0982727	0.0264108	0.0870684	0.00828281	0.0534059	0.159241	0.0685577	0.6491585	9	12.23008	0.09561197	0.427992	0.758186	1.08416	1.72967	0.222202	0.348036	0.0987921	0.0680842	0.158947	0.103939	0.5360689	1.210961
2354	1	-406.1957	-310.9873	-95.20844	9.718234	2.844176	0.0835275	0.03369235	0.0520488	0.0826796	0.0214494	0.015915	0.032371	0.0125976	0.0879541	0.00965461	0.187596	0.00326895	0.0618678	0.0225258	0.0581125	0.247286	0.104673	0.6605133	8	11.61313	0.1036851	0.376836	0.722518	1.08163	1.81902	0.18428	0.351618	0.077988	0.106318	0.179526	0.100269	0.6942057	0.9514663
2355	1	-405.2051	-301.6566	-103.5485	13.88655	5.120636	0.05006769	-0.06608839	0.04422	0.144025	0.000818379	0.0400023	0.0150092	0.00707832	0.161065	0.0143701	0.0803652	0.0813306	0.142505	9.2204e-05	0.00408346	0.132545	0.13249	0.4788994	3	15.31656	0.09174361	0.507012	0.806794	1.08309	1.60311	0.222301	0.30066	0.109216	0.1137	0.156138	0.0979856	0.412811	1.160094
2356	1	-413.7704	-317.4073	-96.36308	9.074515	3.400683	0.1102932	0.08577219	0.074478	0.0901772	0.0155816	0.0184347	0.0488153	0.0315333	0.150273	0.0354813	0.103087	0.00217205	0.215607	0.0181616	0.0206282	0.173783	0.00178631	0.3377271	6	10.92368	0.1761312	0.418066	0.751549	1.08389	1.7465	0.144287	0.371326	0.142594	0.0613145	0.142741	0.137737	0.4234993	0.7974679
2357	1	-408.1905	-315.4615	-92.72894	9.681906	1.201916	0.07565042	-0.01638113	0.0591071	0.12393	0.0424986	0.112739	0.0454385	0.00895965	0.173455	0.00532442	0.101667	0.0266198	0.146147	0.000642229	0.0244758	0.108001	0.0209958	0.5322281	5	10.28369	0.1131311	0.1754	0.530037	1.02679	2.26777	0.235911	0.234139	0.101346	0.0780299	0.236029	0.114545	0.5158469	1.031756
2358	1	-397.0697	-304.356	-92.71367	10.12237	3.235367	0.04192297	0.05276796	0.0705024	0.227422	0.00905036	0.051367	0.0107646	0.000391605	0.118355	0.016697	0.0664403	0.00712745	0.143576	0.0182414	0.0577682	0.164215	0.0380804	0.5580753	6	10.51816	0.1545507	0.406689	0.74378	1.08345	1.76608	0.139209	0.382104	0.089184	0.0739985	0.196773	0.118731	0.6108433	0.9136146
2359	1	-409.0354	-319.0571	-89.97834	10.68359	1.938591	0.0643715	0.1120451	0.0344199	0.144398	0.00524454	0.0426944	0.0376532	0.0288784	0.131923	0.00129416	0.0684758	0.0526003	0.202556	0.0649995	0.112227	0.0235842	0.0490519	0.4373912	7	10.94375	0.2216595	0.285832	0.648321	1.06837	1.99747	0.194765	0.301774	0.0886518	0.122353	0.13136	0.161097	0.5494363	0.7960726
2360	1	-406.0838	-308.5927	-97.4911	11.79666	4.456075	0.04483588	0.09861405	0.0158153	0.0903916	0.0321632	0.0590548	0.000178973	0.0329002	0.134501	0.000574714	0.120261	0.00149432	0.347016	0.0211881	0.0312195	0.0824442	0.0307976	0.4821435	5	12.1638	0.08365135	0.477787	0.789638	1.08409	1.64848	0.200875	0.327655	0.0871977	0.120534	0.164201	0.0995379	0.5807575	0.8301975
2361	1	-420.645	-308.9703	-111.6747	11.55189	3.335028	0.05738346	-0.06283496	0.0186343	0.191585	0.0078484	0.0184591	0.0118164	0.0121633	0.0306752	0.00347994	0.0972668	0.005724	0.35937	0.0284822	0.0228028	0.170621	0.0210719	0.527899	6	13.05025	0.0504984	0.413627	0.748539	1.08374	1.7541	0.144064	0.434722	0.0890503	0.0982703	0.157217	0.0766762	0.465064	1.13511
2362	1	-413.0297	-309.7808	-103.2489	12.91253	1.994636	0.05576927	0.1003013	0.0399733	0.11351	0.0220708	0.113315	0.0608277	0.0471667	0.0955851	0.00244053	0.079762	0.0746111	0.0927573	0.0182312	0.139649	0.0562187	0.0438811	0.5443746	8	16.1506	0.0847106	0.292634	0.654442	1.06985	1.98307	0.196518	0.403555	0.090326	0.114931	0.101799	0.0928703	0.6446759	0.844416
2363	1	-412.0104	-314.5516	-97.45883	11.93713	1.496856	0.06283765	0.01007792	0.0594008	0.104469	0.00511905	0.0153965	0.00577387	0.0038182	0.223564	0.0218189	0.179894	0.033299	0.143241	0.0880651	0.0543694	0.054447	0.00732402	0.4917568	6	17.77251	0.1313725	0.224837	0.588032	1.05024	2.13689	0.199419	0.316091	0.104479	0.12425	0.186354	0.0694067	0.5018347	0.9799178
2364	1	-401.4502	-306.7281	-94.72215	9.24683	3.73877	0.05845445	0.1572315	0.0559414	0.0834269	0.034013	0.0546045	0.00337483	0.00996991	0.113014	0.00322057	0.080346	0.0540759	0.209321	0.070633	0.0913036	0.0741768	0.062578	0.4364274	8	10.04693	0.1148096	0.439409	0.765662	1.08434	1.71059	0.212635	0.376044	0.106218	0.0577401	0.144215	0.103148	0.5936589	0.7351484
2365	1	-409.9358	-297.8111	-112.1247	14.87348	4.19976	0.04950374	-0.0118555	0.0361468	0.289165	0.0246005	0.00609461	0.00486266	0.0258961	0.0871103	0.000536982	0.11394	0.0484075	0.145612	0.0173904	0.0526364	0.132478	0.0151228	0.3065109	5	15.77966	0.1540605	0.46501	0.781846	1.08432	1.66882	0.291587	0.244651	0.0836564	0.0834063	0.189291	0.107409	0.2946554	1.040235
2366	1	-405.7719	-312.1196	-93.65232	11.03045	1.532344	0.05189245	-0.02891808	0.0588991	0.226026	0.0007377	0.00528194	0.0096898	0.0183828	0.134379	0.0610652	0.141216	0.0275203	0.0779329	0.0558279	0.0173366	0.153132	0.0125734	0.3759223	8	11.51151	0.1956745	0.230276	0.593853	1.05227	2.12361	0.238348	0.243507	0.139372	0.0802413	0.194433	0.104099	0.3470042	1.083336
2367	1	-403.5287	-305.3892	-98.13949	11.84954	3.193196	0.05928304	-0.03345886	0.0599515	0.154365	0.0161029	0.0251963	0.0311586	0.00868416	0.105093	0.036257	0.14821	0.0823978	0.166166	0.0232937	0.0755484	0.0567004	0.0108759	0.4528506	7	16.00832	0.1392399	0.403677	0.741693	1.08332	1.77131	0.239767	0.3094	0.0979042	0.115117	0.166972	0.0708392	0.4193918	1.079779
2368	1	-406.9028	-310.7861	-96.11675	10.60705	3.306733	0.08084328	0.1006513	0.0252492	0.148246	0.0169199	0.0484397	0.002528	0.00539413	0.182925	0.00611383	0.0784443	0.178027	0.0880576	0.00936818	0.0501098	0.0619202	0.0982569	0.3919614	9	11.6712	0.2846598	0.411682	0.747211	1.08366	1.75744	0.280799	0.293016	0.0922052	0.0614506	0.178544	0.0939855	0.4926128	0.7956786
2369	1	-413.3306	-304.0277	-109.3029	12.61853	3.631511	0.05605531	-0.1935979	0.0158565	0.113795	0.0400842	0.0718646	0.0106383	0.00506036	0.108154	0.000716694	0.18968	0.0743716	0.0352146	0.0228475	0.229467	0.0327355	0.0495147	0.6063413	5	15.85963	0.08318315	0.432898	0.761418	1.08425	1.72143	0.283985	0.315974	0.131826	0.0860353	0.107246	0.0749338	0.4127434	1.469051
2370	1	-411.4026	-312.6098	-98.79276	11.82217	2.099788	0.08481244	0.1052837	0.0389628	0.133563	0.0128641	0.00539216	0.00270281	0.00507773	0.111761	0.0276238	0.106549	0.142623	0.164742	0.00558433	0.0308129	0.140158	0.0715836	0.3521914	7	16.47346	0.1073871	0.304902	0.665222	1.0723	1.95758	0.204689	0.407107	0.109451	0.0840091	0.120082	0.0746628	0.4574751	0.7698591
2371	1	-407.5184	-304.9209	-102.5974	9.998187	4.044128	0.06224273	-0.02008885	0.0474025	0.119521	0.0192334	0.0451364	0.0122746	0.0208531	0.095292	0.0108592	0.0873836	0.0617173	0.210063	0.00851844	0.0330913	0.208656	0.0199984	0.3180873	5	11.40418	0.1125682	0.45677	0.776721	1.08439	1.68212	0.203084	0.319466	0.109445	0.107983	0.154742	0.105279	0.2979985	1.067413
2372	1	-418.1206	-317.0908	-101.0298	14.77521	0.9902919	0.07199316	-0.004368895	0.0284839	0.0654117	0.00453811	0.0271342	0.0275631	0.0497147	0.0976346	0.00578236	0.129574	0.0114891	0.130316	0.0515225	0.0028451	0.105512	0.262478	0.3678142	5	22.9475	0.07897466	0.135013	0.473814	0.998373	2.3928	0.2433	0.30211	0.0787583	0.126782	0.155462	0.0935878	0.3634453	1.012021
2373	1	-403.9074	-303.4917	-100.4158	10.64238	3.838121	0.04740532	-0.09978769	0.0394052	0.219681	0.0770783	0.0509715	0.0316558	0.00615225	0.107896	0.0102059	0.0521657	0.0574421	0.0950412	0.073766	0.0129419	0.131917	0.0336798	0.4521607	8	11.03103	0.1096877	0.445242	0.769418	1.08439	1.70095	0.158345	0.389831	0.11191	0.0695334	0.195407	0.0749736	0.352373	1.283188
2374	1	-406.8887	-311.4618	-95.4269	8.01786	2.578545	0.0612037	0.09065055	0.0499885	0.176655	0.0669906	0.0207351	0.0384332	0.0062132	0.0783827	0.0077288	0.113125	0.105051	0.149164	0.0193327	0.0204545	0.124417	0.0233285	0.3241465	9	9.803276	0.1433342	0.353779	0.705155	1.07947	1.8616	0.109256	0.391218	0.077912	0.0909649	0.2471	0.0835487	0.4147971	0.7814581
2375	1	-406.016	-303.048	-102.968	14.42819	2.383284	0.05884142	0.1255252	0.0246886	0.0910145	0.0556534	0.0721042	0.0158368	0.00631311	0.206756	0.00972505	0.158078	0.00166279	0.173539	0.0850537	0.00177803	0.0747021	0.0230954	0.378497	7	15.02996	0.08248308	0.335104	0.690429	1.07717	1.89729	0.246597	0.273181	0.180214	0.065629	0.19368	0.040699	0.5040221	0.7509531
2376	1	-398.272	-305.5398	-92.73218	8.529149	3.219321	0.06380276	0.1135751	0.0399803	0.0784817	0.00502107	0.0618195	0.0314897	0.00932458	0.150559	0.00518712	0.205937	0.0223016	0.110721	0.0303837	0.0231297	0.107386	0.118277	0.432732	8	8.686561	0.2061042	0.405548	0.742991	1.0834	1.76806	0.242738	0.294308	0.144916	0.0638586	0.167066	0.0871146	0.546307	0.7921039
2377	1	-411.9966	-314.0514	-97.94517	10.80869	3.040479	0.04436768	0.09610917	0.0668612	0.108722	0.0216755	0.0442121	0.00650263	0.0427112	0.139255	0.0158726	0.244506	0.015474	0.127066	0.0480921	0.0399758	0.0246508	0.0544224	0.4287943	6	14.60112	0.0847747	0.392369	0.733745	1.08271	1.79118	0.167789	0.251834	0.180002	0.0984831	0.178494	0.123398	0.5249035	0.8169013
2378	1	-405.7147	-320.6372	-85.07755	8.64184	0.9406748	0.07896726	0.115119	0.040175	0.18468	0.0132372	0.0424764	0.018636	0.0356532	0.312885	0.0149366	0.117483	0.0177649	0.0604692	0.0122947	0.054778	0.0389558	0.0355753	0.4448705	7	8.816924	0.1546957	0.12497	0.458164	0.98943	2.42744	0.227224	0.249866	0.0612126	0.085916	0.179654	0.196127	0.5599895	0.7944265
2379	1	-413.7647	-309.851	-103.9137	12.007	3.164419	0.05014507	0.1297919	0.0324434	0.111312	0.0311136	0.0896744	0.106473	0.000654574	0.0356831	0.000847325	0.181411	0.0196132	0.135401	0.008387	0.0547981	0.138991	0.0531964	0.4208106	8	18.05894	0.1438501	0.401595	0.740243	1.08322	1.77495	0.214572	0.345464	0.0847528	0.120869	0.154668	0.0796738	0.5506025	0.7642729
2380	1	-405.9659	-308.5865	-97.37938	9.919272	3.160218	0.08182185	0.08909145	0.0250835	0.163017	0.0270146	0.00981021	0.00195315	0.0399635	0.0877675	0.0156858	0.197257	0.0138315	0.161648	0.0103959	0.098574	0.091701	0.0562969	0.2991683	7	11.15772	0.1091511	0.401289	0.74003	1.0832	1.77548	0.154292	0.368665	0.0927196	0.0874412	0.19274	0.104142	0.3882597	0.7705365
2381	1	-405.0661	-311.0057	-94.0604	8.773778	3.255368	0.06568137	0.002958528	0.0382704	0.160065	0.0213582	0.0440574	0.0212612	0.00258959	0.0452584	0.0370042	0.109269	0.0170087	0.224884	0.075976	0.00291702	0.159035	0.0410453	0.4066833	8	10.20066	0.1608449	0.408101	0.744754	1.08352	1.76363	0.17521	0.311364	0.0982843	0.104112	0.221606	0.0894235	0.4096418	0.9927778
2382	1	-416.5189	-314.8554	-101.6636	9.566565	2.760887	0.06934324	0.08049414	0.0171657	0.0651433	0.00968509	0.0282882	0.0645339	0.0113724	0.108623	0.013048	0.220846	0.0306034	0.166642	0.00173681	0.0524849	0.188343	0.0214835	0.3547252	4	11.35869	0.1172774	0.369874	0.717366	1.08105	1.83171	0.243345	0.323802	0.0904083	0.0964113	0.164333	0.0817006	0.4352194	0.8150493
2383	1	-411.2127	-314.4159	-96.79685	12.1745	3.156966	0.04479424	-0.002863976	0.0259427	0.140026	0.0119923	0.110006	0.0276884	0.0149413	0.0896538	0.0189696	0.102838	0.0489021	0.160845	0.088446	0.00978304	0.102205	0.047761	0.4866659	6	17.42341	0.1011652	0.401052	0.739864	1.08319	1.7759	0.198691	0.294647	0.095177	0.189618	0.134243	0.087624	0.4838019	1.00592
2384	1	-410.0542	-305.5139	-104.5403	15.59027	1.494623	0.07420062	0.00959404	0.034632	0.199882	0.0104915	0.0210832	0.0126228	0.0218123	0.153609	0.0432247	0.0869486	0.000229241	0.145178	0.0208338	0.049225	0.144843	0.0553836	0.355319	10	18.42187	0.1074429	0.224491	0.587659	1.0501	2.13775	0.156105	0.323856	0.124684	0.153068	0.122304	0.119983	0.3649131	0.9737087
2385	1	-419.4338	-316.1818	-103.252	10.4962	3.25907	0.08123981	0.02335599	0.0295402	0.117792	0.00954193	0.037867	0.0600903	0.00282636	0.112147	0.00523306	0.225131	0.0307089	0.0411818	0.0142409	0.0355181	0.255051	0.0231299	0.5718111	8	15.4642	0.09292028	0.408361	0.744933	1.08353	1.76318	0.371409	0.203814	0.143181	0.0612379	0.148635	0.0717217	0.5951671	0.9607573
2386	1	-407.9209	-308.1245	-99.79641	11.28197	3.154103	0.07275707	0.05749377	0.0207697	0.109858	0.0107803	0.0202157	0.0532934	0.0333503	0.136344	0.00863648	0.0565768	0.0180971	0.218273	0.0164212	0.0306576	0.254436	0.0122905	0.3255686	7	12.67558	0.1716116	0.400843	0.739718	1.08318	1.77626	0.225131	0.308245	0.0965121	0.0859473	0.156911	0.127253	0.3830623	0.8499101
2387	1	-410.9983	-308.8125	-102.1858	10.23685	1.849344	0.07102798	0.06229977	0.0602733	0.15448	0.00800215	0.0568172	0.0516026	0.00873888	0.141506	0.0163321	0.0845305	0.10474	0.0785243	0.100833	0.0157073	0.051143	0.0667694	0.4304009	7	12.22669	0.05460942	0.274602	0.637973	1.06572	2.02171	0.251141	0.309891	0.0962464	0.080568	0.120805	0.14135	0.4927007	0.8735545
2388	1	-404.3229	-305.7921	-98.53084	11.79802	5.165901	0.06840062	-0.01587555	0.00191853	0.0256988	0.00899701	0.0208838	0.0704605	0.00874341	0.0519378	0.00307995	0.182703	0.00678689	0.220083	0.124229	0.0992402	0.169659	0.00557941	0.3990676	9	12.16734	0.1489971	0.508825	0.80783	1.083	1.60034	0.2265	0.374192	0.10087	0.127851	0.120635	0.0499516	0.3831921	1.04143
