Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
58300	-192.4736	-128.506	-63.96763	19.68699	2.657519	0.01206613	0.03826522	0.102407	0.125901	0.0265238	0.019657	0.0398434	0.158334	0.0787682	0.00370952	0.0314108	0.0415479	0.136068	0.186686	0.0126507	0.00523695	0.0312557	0.2499729	2	52.40497	0.0473579	0.3609	0.71061	1.08021	1.84828	0.076588	0.217212	0.0554675	0.49676	0.0576002	0.0963723	0.2882381	0.8672444
58400	-186.218	-125.1843	-61.03365	31.25765	0.3789099	0.03264157	-0.0255133	0.199312	0.00298443	0.0867057	0.00480139	0.000964995	0.0360621	0.118823	0.0916414	0.0107592	0.324268	0.0122656	0.054744	0.000902445	0.025339	0.0304259	0.2004355	2	54.89986	0.04151654	0.0137931	0.165834	0.707411	3.11296	0.0772313	0.160018	0.0482449	0.489432	0.0779824	0.147092	0.1749222	1.145855
58500	-185.985	-128.2871	-57.6979	13.71747	2.332539	0.02589386	-0.03081563	0.0777979	0.0263297	0.0505461	0.0546808	0.00215634	0.137254	0.0546987	0.0038758	0.0173985	0.179201	0.191201	0.0197009	0.0232375	0.0838844	0.0780376	0.2708185	3	50.9121	0.05076144	0.329982	0.68628	1.07645	1.90729	0.135618	0.192937	0.054665	0.511272	0.0760446	0.0294643	0.2400029	1.128397
58600	-187.1928	-129.1122	-58.08064	22.33633	2.076522	0.03391126	0.01222734	0.046584	0.217757	0.0390432	0.000853015	0.0538098	0.0589259	0.0790673	0.0108443	0.149261	0.18556	0.0892304	0.000981931	0.0403082	0.0171675	0.0106058	0.2830773	3	52.60723	0.04963927	0.302241	0.662912	1.07179	1.96306	0.116503	0.224902	0.0988424	0.475464	0.0604318	0.0238564	0.2953047	0.9585941
58700	-191.0854	-129.2248	-61.86059	16.6276	1.724893	0.01874264	-0.1125045	0.111912	0.144688	0.092597	0.012409	0.0816743	0.0351338	0.0552821	0.0282248	0.0336135	0.0891856	0.0914193	0.0229151	0.098831	0.0409982	0.061117	0.3758883	1	59.67323	0.04779652	0.258068	0.62216	1.06129	2.05848	0.0717831	0.215503	0.0635616	0.54944	0.0692497	0.0304618	0.2633838	1.427151
58800	-201.4108	-129.8589	-71.55195	22.51337	1.790031	0.02090439	-0.1264497	0.0378458	0.148931	0.0728281	0.239538	0.0104204	0.079592	0.0237937	0.00737254	0.00924934	0.179365	0.012706	0.00037096	0.0123085	0.0326997	0.132979	0.5540104	1	50.21609	0.02142172	0.266854	0.630652	1.06372	2.03877	0.0531281	0.288372	0.0525024	0.51241	0.0361986	0.0573887	0.4275607	1.295747
58900	-184.858	-130.499	-54.35903	11.03559	1.320567	0.03883032	0.05989389	0.0770206	0.0896056	0.0291176	0.141294	0.0319703	0.140432	0.0819866	0.0481948	0.0295218	0.106352	0.0408917	0.0248688	0.000916185	0.0326429	0.125185	0.2264612	4	50.57378	0.03838162	0.196226	0.555683	1.03788	2.21021	0.136541	0.197979	0.115043	0.431636	0.0187186	0.100083	0.2863551	0.7908405
59000	-184.6349	-127.6815	-56.95336	25.59041	0.8355359	0.02689943	-0.0403135	0.129289	0.0527853	0.0411743	0.167825	0.202815	0.0280324	0.0593622	0.0215371	0.0273198	0.0630661	0.157142	0.0206924	0.0190788	0.00711277	0.00276857	0.3797356	4	52.47402	0.03849161	0.103095	0.421057	0.966335	2.50951	0.101497	0.0895936	0.0520062	0.596509	0.0807404	0.0796539	0.3394221	1.118771
59100	-179.4226	-122.3974	-57.02527	22.61338	0.617183	0.02967405	0.06396206	0.0228481	0.189081	0.118762	0.0281276	0.0651383	0.0154745	0.0836432	0.0664949	0.0382408	0.0878434	0.0371901	0.0819292	0.0537883	0.0874647	0.0239738	0.3489985	4	50.60456	0.03669172	0.0566703	0.32169	0.889838	2.7318	0.107336	0.159394	0.0931478	0.535802	0.0472959	0.0570234	0.4129605	0.8451134
59200	-188.0952	-125.2637	-62.83143	29.99444	0.2879347	0.01617131	0.005813696	0.03373	0.0170555	0.183889	2.46145e-05	0.00373712	0.0297084	0.062799	0.00106858	0.00367256	0.194331	0.177596	0.109216	0.090479	0.0213096	0.0713835	0.2022272	1	54.32089	0.06957437	0.00436774	0.0951483	0.574973	3.32551	0.103319	0.212805	0.0515119	0.512252	0.0396962	0.0804158	0.2080409	0.972055
59300	-189.6985	-133.0855	-56.61299	12.6303	1.564844	0.01528746	0.03439855	0.0851021	0.0191925	0.064429	0.148593	0.0283864	0.130489	0.160173	0.112263	0.0513834	0.0801678	0.0175774	0.0253629	0.0240441	0.0148655	0.0379706	0.3049356	3	53.6687	0.03554257	0.235168	0.599005	1.05401	2.11181	0.138479	0.186645	0.0990448	0.422017	0.0518186	0.101996	0.3393341	0.8986293
59400	-190.3451	-131.3943	-58.95077	14.3817	2.566156	0.03026368	-0.08711476	0.00268179	0.00296814	0.187003	0.00816194	0.00261096	0.0764864	0.151642	0.115854	0.0125704	0.0588057	0.0195751	0.0262984	0.102312	0.0362971	0.196733	0.3189728	4	50.49568	0.04817652	0.35264	0.704275	1.07934	1.86374	0.051406	0.11854	0.171724	0.446045	0.125836	0.0864484	0.231858	1.375725
59500	-188.1182	-125.71	-62.40814	31.05272	1.22853	0.01843752	0.03888072	0.00860951	0.0985436	0.378725	0.015348	0.0265585	0.00304151	0.121613	0.0113444	0.0138161	0.0775599	0.0832816	0.000680955	0.0176386	0.0630796	0.0801599	0.2332363	3	51.0465	0.06316263	0.180185	0.536105	1.02952	2.25419	0.0406584	0.133152	0.136745	0.572838	0.0567068	0.0598996	0.272117	0.8571176
59600	-200.4606	-136.1299	-64.33071	27.98859	0.4902542	0.01252239	0.03834783	0.143247	0.0104577	0.0211983	0.0592602	0.0322549	0.0386064	0.050598	0.0341858	0.169049	0.0714795	0.0798017	0.0308833	0.0434942	0.182374	0.033111	0.2038031	1	50.52178	0.01790921	0.0315959	0.245506	0.813046	2.90985	0.0896887	0.203008	0.14553	0.470772	0.0711492	0.0198516	0.2421509	0.8416366
59700	-192.9266	-134.6137	-58.31294	16.45318	0.6739749	0.03339257	-0.02650215	0.131784	0.136778	0.0588072	0.0122466	0.117685	0.0873195	0.0425514	0.020204	0.0244191	0.0840593	0.0226922	0.0213388	0.0713144	0.00239487	0.166405	0.2593831	4	51.13349	0.06297281	0.0686403	0.350988	0.914829	2.66554	0.115184	0.154404	0.0808505	0.587316	0.0299915	0.0322538	0.2328809	1.113801
59800	-190.3697	-132.7209	-57.64876	11.40995	0.9986594	0.04066859	-0.06080775	0.0908267	0.105978	0.0213554	0.0314398	0.0297221	0.234435	0.121121	0.0460839	0.0466649	0.0865689	0.00891014	0.0283196	0.0262187	0.0179891	0.104367	0.3672037	3	58.48893	0.0602497	0.136686	0.476349	0.999778	2.38719	0.132648	0.0688686	0.117602	0.567609	0.0570037	0.0562685	0.3063959	1.198461
59900	-181.7323	-125.3644	-56.36792	12.67176	1.981708	0.05676289	-0.03712648	0.173807	0.0913605	0.126575	0.127314	0.00737287	0.0138108	0.0472831	0.0232614	0.0101383	0.225049	0.102384	0.00410181	0.0129847	0.0105522	0.0240051	0.1921087	3	51.76109	0.05674162	0.291081	0.653054	1.06953	1.98634	0.113763	0.198565	0.0422721	0.495649	0.0447368	0.105014	0.1549822	1.239553
60000	-185.8577	-128.9068	-56.9509	14.78864	0.9072754	0.02704864	-0.03397677	0.0653105	0.1455	0.0705362	0.106716	0.00287887	0.0340208	0.202728	0.0237123	0.0272777	0.0535482	0.0553743	0.0889899	0.0482232	0.0251708	0.0500135	0.1977391	2	50.7796	0.07608126	0.118102	0.44699	0.98276	2.45215	0.111521	0.147618	0.0965448	0.46335	0.0124686	0.168498	0.1637623	1.207476
60100	-184.8876	-128.2063	-56.68132	20.75082	0.8828825	0.02094475	-0.06934864	0.0497659	0.0597413	0.0998762	0.107792	0.0647886	0.000891472	0.0940739	0.175433	0.00278099	0.203608	0.00677082	0.0268167	0.0049821	0.0353767	0.0673019	0.3322982	2	50.21438	0.0716083	0.113035	0.43848	0.977517	2.47097	0.0814113	0.110685	0.0796955	0.46476	0.0404799	0.222967	0.2629495	1.263734
60200	-187.3753	-125.9331	-61.44221	32.69556	0.4892783	0.0182193	-0.003677641	0.0274627	0.202018	0.0364792	0.00677237	0.162169	0.0471087	0.0683815	0.0097429	0.0200699	0.0564076	0.0162611	0.203705	0.00431446	0.0313614	0.107746	0.2366682	1	61.35143	0.03701942	0.0314181	0.244859	0.812308	2.91142	0.0893827	0.152356	0.105826	0.460219	0.0774646	0.114752	0.2329906	1.015785
60300	-191.0978	-126.6114	-64.48643	22.00379	4.86337	0.01605309	-0.09970647	0.0900811	0.0737305	0.031633	0.212652	0.0450665	0.13581	0.0180001	0.0232264	0.0433624	0.0560326	0.0721695	0.0350962	0.0136107	0.0584199	0.0911086	0.3628191	3	50.09669	0.05635333	0.496302	0.800611	1.08353	1.61955	0.0443285	0.15728	0.0652236	0.62539	0.0515039	0.0562738	0.2631126	1.37895
60400	-184.6315	-128.591	-56.04043	9.805897	0.8765351	0.04930523	0.05861177	0.015017	0.0523218	0.0465223	0.00103448	0.0301959	0.226658	0.250147	0.0020757	0.0827402	0.145931	0.00020381	0.0692202	0.0545471	0.0146321	0.00875338	0.4796185	2	53.53491	0.03118914	0.11171	0.436215	0.976098	2.47598	0.1516	0.164385	0.0745095	0.482783	0.0597172	0.0670055	0.5382303	0.8911028
60500	-184.9271	-126.8863	-58.04085	23.98183	1.912081	0.01458723	0.07754385	0.0170541	0.0418581	0.157783	0.0364655	0.0151551	0.0219782	0.084885	0.0271243	0.204564	0.113292	0.146339	0.0127016	0.0417799	0.0644757	0.0145448	0.1878344	2	52.60191	0.04787943	0.282549	0.645327	1.06763	2.0045	0.0682062	0.164475	0.0663407	0.50636	0.0682027	0.126415	0.2653782	0.7077988
60600	-188.9264	-125.9535	-62.97295	26.02106	2.296435	0.01443121	0.01374018	0.118103	0.0657899	0.100207	0.00395218	0.0171446	0.0921966	0.103913	0.112139	0.000924974	0.198372	0.0239946	0.0842736	0.023689	0.040808	0.0144931	0.1456288	1	50.79918	0.0719099	0.326266	0.683238	1.0759	1.91459	0.0742858	0.222868	0.0224153	0.450629	0.0903206	0.139481	0.1593689	0.9137838
60700	-181.4515	-125.2159	-56.2356	18.1566	1.607224	0.03629606	-0.05025265	0.0533819	0.0938601	0.147031	0.00336386	0.114709	0.0142969	0.0673844	0.00478337	0.0976275	0.182047	0.0076241	0.0609367	0.0528263	0.0533581	0.0467709	0.2546235	2	51.11872	0.0267182	0.241421	0.605483	1.05614	2.09695	0.129757	0.197426	0.103619	0.433327	0.0395074	0.0963633	0.2043709	1.245889
60800	-184.7682	-128.8583	-55.90992	10.13383	1.435858	0.03098194	0.01295137	0.0349555	0.315552	0.0824207	0.0551648	0.00320346	0.0129812	0.128915	0.018648	0.0584611	0.092513	0.0803105	0.0414638	0.0256672	0.0151347	0.0346094	0.183575	3	51.96967	0.07823567	0.215242	0.57752	1.04642	2.16082	0.0431576	0.186734	0.0357818	0.515061	0.100971	0.118294	0.1965263	0.9340986
60900	-187.9931	-125.4384	-62.55478	22.50043	1.919178	0.01345435	-0.106529	0.0852095	0.0172092	0.125128	0.0118241	0.115096	0.00587374	0.051719	0.144119	0.00783197	0.0797679	0.0359032	0.075662	0.0375838	0.00466146	0.202411	0.3597834	3	52.55094	0.09232967	0.283432	0.646135	1.06783	2.0026	0.0623542	0.226317	0.0814903	0.514613	0.0240755	0.0911498	0.2532543	1.420641
61000	-184.625	-128.892	-55.73298	8.99049	0.4268141	0.05144722	0.0711896	0.0632366	0.0826504	0.05162	0.0567123	0.02116	0.161908	0.249781	0.00246155	0.00420108	0.188946	0.0254594	0.0600737	0.0044043	0.0209466	0.0064389	0.3717516	2	61.31716	0.07700216	0.0207652	0.201487	0.758739	3.01901	0.171622	0.131862	0.0773893	0.405577	0.0859795	0.12757	0.4429412	0.8392798
61100	-187.5463	-124.3216	-63.22464	35.12327	0.5865715	0.02210858	-0.04693662	0.155836	0.032527	0.0774686	0.00734767	0.0301696	0.125266	0.237952	0.0630702	0.010271	0.125392	0.0136799	0.0849564	0.0174784	0.000291407	0.0182934	0.2421737	3	54.66015	0.04341792	0.0503507	0.304725	0.87431	2.77061	0.111032	0.146487	0.067931	0.469208	0.0640184	0.141324	0.1952371	1.240408
61200	-187.5318	-126.4445	-61.08729	20.70268	1.592418	0.0256966	0.006310006	0.0236708	0.131875	0.104511	0.0381025	0.0364923	0.0715354	0.195676	0.0128513	0.045341	0.126408	0.045713	0.00855203	0.00867092	0.13474	0.0158617	0.266662	3	55.71339	0.0400663	0.239252	0.60325	1.05542	2.10208	0.0754544	0.145438	0.101746	0.544037	0.0382633	0.0950615	0.272972	0.9768841
61300	-185.5076	-131.6413	-53.86637	11.8238	0.794637	0.02493231	0.05672003	0.0501136	0.158055	0.0793763	0.055909	0.0170325	0.201646	0.0361714	0.0609444	0.0176154	0.0434325	0.0981452	0.0652483	0.0277249	0.000671763	0.0879145	0.2493156	2	50.01963	0.04287556	0.094417	0.404966	0.955458	2.54516	0.0932413	0.201114	0.0385272	0.455266	0.123986	0.0878652	0.3060356	0.814662
61400	-190.3897	-133.3571	-57.03262	19.73791	1.244587	0.01496315	0.05130428	0.0525986	0.0370889	0.177375	0.0255206	0.0856605	0.103016	0.0986885	0.0186197	0.112388	0.0863929	0.078942	0.0099485	0.0547094	0.0438861	0.0151657	0.2475924	1	52.11139	0.05989909	0.18304	0.539673	1.03109	2.24619	0.0873472	0.210668	0.0703377	0.472396	0.0136981	0.145553	0.2988966	0.8283545
61500	-188.9952	-127.4831	-61.51215	18.36857	2.196308	0.018173	-0.005982722	0.116085	0.0924285	0.186181	0.0468092	0.0162563	0.0589497	0.104789	0.0951659	0.0297994	0.0437278	0.00219131	0.0627884	0.0115607	0.0718678	0.0614	0.2371201	1	69.35732	0.04660567	0.315633	0.674387	1.07421	1.93577	0.043048	0.201359	0.0817151	0.491469	0.0627107	0.119698	0.2311373	1.025884
61600	-190.2739	-126.623	-63.65094	18.5159	1.589841	0.02891892	0.1291272	0.0709754	0.0260335	0.17211	0.0401937	0.0089137	0.130301	0.0267958	0.130251	0.0046556	0.0585845	0.0400164	0.10937	0.000124799	0.0272802	0.154394	0.1984912	1	58.14158	0.04671049	0.238873	0.602858	1.05529	2.10298	0.102733	0.227812	0.0808192	0.446202	0.0544898	0.0879438	0.3276183	0.6058609
61700	-180.4534	-125.1698	-55.28358	18.26786	1.385402	0.02996239	0.03490138	0.330688	0.0146879	0.0377293	0.0740866	0.0404851	0.0687869	0.0331193	0.0164098	0.0409802	0.0585111	0.0130934	0.00773177	0.0300062	0.0396849	0.193999	0.161758	4	51.40191	0.05111293	0.207064	0.568299	1.04292	2.18172	0.0891526	0.179944	0.0371732	0.548227	0.0746578	0.0708449	0.1966594	0.8225288
61800	-187.2737	-129.4642	-57.8095	34.4438	0.5347823	0.03545631	0.01943766	0.0250033	0.00616191	0.0298294	0.0196763	0.143428	0.0414701	0.0944979	0.0257255	0.0370988	0.340294	0.0122738	0.102729	0.00499223	0.00569907	0.11112	0.267386	1	50.16602	0.02642955	0.0400017	0.274017	0.844015	2.84197	0.126476	0.2018	0.027449	0.518672	0.0786754	0.0469279	0.2868237	0.9322313
61900	-182.6819	-124.167	-58.5149	22.51414	2.229557	0.03184817	0.00886972	0.000220946	0.254952	0.0636363	0.0705288	0.130638	0.0817748	0.103329	0.0576426	0.05895	0.127511	0.00331133	0.00310665	0.00308979	0.0304245	0.0108841	0.20616	3	57.51274	0.02754078	0.319219	0.677397	1.0748	1.92858	0.078558	0.12188	0.0685848	0.576229	0.0950869	0.0596608	0.2150297	0.9587512
62000	-193.9626	-130.7086	-63.25394	20.72391	2.047134	0.0122291	0.07662817	0.133728	0.0219489	0.0772748	0.017803	0.0820034	0.0584848	0.0728417	0.0681738	0.0413909	0.22437	0.0728328	0.0606228	0.00275846	0.0334884	0.0322777	0.1397831	0	53.61595	0.0645971	0.298837	0.659934	1.07113	1.9701	0.0892974	0.212817	0.0937738	0.490961	0.0618053	0.0513457	0.2164113	0.6459141
62100	-186.2049	-123.4822	-62.72277	41.67599	1.067866	0.02075613	-0.01074288	0.17127	0.0950811	0.0928188	0.00768358	0.075869	0.0522875	0.0858988	0.133859	0.00425263	0.0729502	0.126782	0.00755972	0.0141879	0.0454627	0.0140369	0.2480209	1	58.52007	0.04439385	0.150293	0.496241	1.01039	2.34307	0.0920871	0.214086	0.0151539	0.5651	0.0281025	0.0854702	0.237278	1.045276
62200	-181.9735	-124.7577	-57.21584	16.67092	1.82374	0.01577035	-0.02871557	0.0374885	0.0674504	0.137936	0.0134691	0.0999122	0.00506807	0.0969039	0.0675995	0.0223114	0.253083	0.091441	0.0116863	0.0474586	0.0474877	0.000704144	0.1748826	2	51.5968	0.04949662	0.271286	0.634859	1.06488	2.02897	0.0346064	0.188548	0.0385277	0.532048	0.11064	0.0956291	0.1461671	1.196457
62300	-191.5125	-128.8364	-62.67615	24.8417	1.390951	0.01538649	0.02678405	0.0522576	0.0604877	0.0762384	0.205181	0.106787	0.0654482	0.0742729	0.00546683	0.0345087	0.101111	0.0477651	0.0332635	0.076261	0.0536394	0.00731069	0.2187135	2	66.99019	0.04790942	0.207974	0.569338	1.04332	2.17937	0.0390684	0.227318	0.0783996	0.482638	0.0428097	0.129767	0.2454976	0.8908989
62400	-192.4047	-127.605	-64.7997	42.76406	0.2690524	0.02977245	0.01541786	0.114704	0.237924	0.0351302	0.00400752	0.108037	0.057459	0.0576064	0.027616	0.0249321	0.138037	0.00914054	0.0275009	0.0350703	0.0759011	0.046933	0.3431816	2	54.80428	0.02252555	0.00312104	0.0807539	0.53998	3.37614	0.11623	0.160945	0.155722	0.40193	0.0717985	0.0933754	0.3585995	0.9570054
62500	-188.9251	-125.9485	-62.97664	21.65364	1.388154	0.0217549	-0.05000722	0.0608206	0.0207948	0.178693	0.0388266	0.106055	0.0134142	0.0818496	0.0226695	0.0762402	0.128458	0.00664789	0.0241622	0.0753404	0.0371007	0.128928	0.2642444	1	60.93277	0.04970827	0.207516	0.568815	1.04312	2.18055	0.0866375	0.159689	0.0384316	0.514496	0.100787	0.0999577	0.2142372	1.23342
62600	-199.125	-136.826	-62.29893	14.39852	1.329998	0.03715162	0.1271981	0.0490902	0.0100389	0.0770723	0.0101439	0.197455	0.00461955	0.16332	0.0181867	0.0203672	0.0205479	0.00464465	0.323621	0.0332543	0.0447176	0.0229211	0.1539392	0	56.75613	0.04225296	0.197826	0.557575	1.03866	2.20594	0.104879	0.188801	0.088988	0.45031	0.0223176	0.144704	0.2811373	0.5475589
62700	-191.7845	-130.3632	-61.42133	21.19118	0.9378203	0.04825398	-0.07277666	0.060731	0.0377375	0.0872433	0.0557782	0.00726913	0.0613446	0.0491377	0.00166894	0.110245	0.0860145	0.0989801	0.158579	0.0773736	0.0953809	0.0125162	0.2086002	4	55.9146	0.05868561	0.124386	0.45723	0.988881	2.4295	0.0891025	0.13332	0.134348	0.480594	0.0306426	0.131993	0.1358235	1.535818
62800	-185.2537	-123.5285	-61.7252	19.82059	1.539096	0.01972517	-0.05765807	0.048232	0.0662352	0.100487	0.0788534	0.128083	0.0446611	0.176125	0.018299	0.0211035	0.151825	0.00347935	0.0056188	0.043006	0.0872357	0.026756	0.3419607	2	56.32842	0.04127586	0.231299	0.594937	1.05264	2.12113	0.139299	0.145013	0.107569	0.47716	0.0483863	0.0825737	0.2843027	1.202805
62900	-184.3309	-128.0104	-56.32055	17.78062	0.8941777	0.02995685	0.0669815	0.130503	0.0544379	0.18455	0.0304111	0.0137101	0.0244825	0.140358	0.0180164	0.00554203	0.0887599	0.13796	0.000587862	0.0992779	0.00837987	0.0630228	0.3453288	1	50.86879	0.0470465	0.115386	0.442459	0.979986	2.46217	0.0885962	0.151003	0.0528473	0.518061	0.0632713	0.126221	0.4123103	0.8375459
63000	-183.5433	-128.0835	-55.45978	18.12956	1.530839	0.05176921	0.08619108	0.071809	0.13219	0.0692304	0.0225157	0.119245	0.0629095	0.116111	0.108688	0.0217485	0.15446	0.000770888	0.00875491	0.00266827	0.0570297	0.0518694	0.2824935	2	50.56889	0.03348542	0.230047	0.59361	1.05218	2.12416	0.106084	0.134426	0.0847203	0.432778	0.10235	0.139642	0.3686846	0.76622
63100	-191.6302	-128.2293	-63.40092	19.15445	3.089011	0.01281653	8.523919e-05	0.0506869	0.0217675	0.0343023	0.0123672	0.204527	0.121806	0.0487594	0.0334057	0.022486	0.0999207	0.12109	0.0393272	0.0241121	0.0174209	0.148021	0.2309646	3	50.08057	0.05093067	0.396033	0.73634	1.08292	1.78471	0.0707221	0.150688	0.0451822	0.483889	0.072659	0.17686	0.2310498	0.9996311
63200	-192.7572	-126.0339	-66.72333	34.63858	0.9642325	0.01425548	0.0642186	0.00679185	0.205397	0.110186	0.0165437	0.100198	0.0720129	0.052912	0.034626	0.123921	0.0408709	0.0141808	0.112742	0.0087049	0.00986873	0.0910443	0.1833928	2	59.40109	0.01012172	0.129763	0.465731	0.993811	2.4107	0.0310014	0.166603	0.056604	0.575091	0.0274122	0.143289	0.2476114	0.7406477
63300	-184.1743	-126.8309	-57.34341	15.08812	3.317992	0.05071948	-0.09970792	0.00872348	0.205356	0.0539719	0.00528837	0.0168719	0.0388598	0.0460106	0.0408077	0.0759131	0.0577101	0.190674	0.152769	0.0130477	0.0150277	0.0789692	0.3225918	3	51.45892	0.04539779	0.412458	0.747742	1.08369	1.75611	0.0757422	0.11661	0.070664	0.586314	0.0422894	0.10838	0.2228838	1.447354
63400	-186.1826	-130.2965	-55.88615	14.95876	1.440161	0.03395335	0.007181839	0.0864375	0.00731216	0.0789578	0.0487555	0.0446428	0.0396863	0.148673	0.0475722	0.00987775	0.106922	0.0915314	0.100435	0.0304609	0.00458406	0.154152	0.2346218	2	57.21342	0.05453016	0.215929	0.578283	1.04671	2.15908	0.0442345	0.125121	0.0899236	0.606276	0.0595987	0.0748458	0.2418036	0.9702989
63500	-185.4519	-124.2769	-61.17504	29.09468	0.8130525	0.01623546	0.07716501	0.0751273	0.224637	0.0379085	0.169814	0.0438093	0.0220404	0.0624524	0.00346699	0.0480867	0.0917512	0.00697501	0.155728	0.00270279	0.0226058	0.0328943	0.2196666	2	57.15851	0.04581135	0.098333	0.412336	0.960507	2.52882	0.0657091	0.272666	0.0373366	0.52216	0.0356516	0.0664761	0.2968316	0.7400378
63600	-189.5844	-127.3652	-62.2192	14.93048	4.222111	0.03870733	-0.009672084	0.0431679	0.143517	0.0818183	0.00402924	0.0222516	0.0194216	0.107327	0.016814	0.00604484	0.247383	0.0584616	0.0567227	0.000483853	0.0716062	0.120951	0.3604126	2	55.38555	0.0696689	0.466163	0.782556	1.08431	1.66698	0.0701039	0.14701	0.101396	0.539556	0.0860367	0.0558968	0.3507405	1.027576
63700	-189.3941	-136.0089	-53.38514	8.661013	0.4070547	0.02125567	0.00590626	0.00012226	0.0567316	0.193698	0.0322544	0.0442332	0.0233459	0.18278	0.0315212	0.00012269	0.226159	0.131455	0.0575914	0.00722666	0.00636675	0.00639179	0.387943	2	54.41674	0.04024474	0.0177452	0.187006	0.738803	3.05645	0.0783714	0.194682	0.121803	0.369443	0.054879	0.180822	0.3938492	0.9850038
63800	-179.7776	-121.3673	-58.41039	14.63188	1.546566	0.03389838	0.07298463	0.19597	0.14055	0.0842857	0.0133863	0.078623	0.0368736	0.100342	0.00207704	0.0412965	0.129087	0.112657	0.0290468	3.64609e-05	0.0291144	0.00665497	0.3873605	4	52.19018	0.0471376	0.232427	0.596128	1.05304	2.1184	0.079224	0.146298	0.0760733	0.505771	0.0892462	0.103387	0.4603452	0.8414567
63900	-198.367	-125.6132	-72.75377	46.44667	6.52735	0.0112041	-0.009635418	0.099078	0.0245112	0.082563	0.0403075	0.0837246	0.0596752	0.0403656	0.0855899	0.0131228	0.103898	0.217876	0.0661586	0.048694	0.0051464	0.0292891	0.2685957	2	50.48345	0.04033814	0.555333	0.833291	1.08005	1.53132	0.0773583	0.222905	0.0744	0.464582	0.0607336	0.100021	0.2589603	1.037208
64000	-182.6129	-125.26	-57.35287	33.51358	2.412161	0.04003664	0.03217833	0.0905305	0.0024221	0.0828994	0.0502975	0.0162208	0.0859253	0.112609	0.00989068	0.0562862	0.256546	0.120346	0.0721323	0.000334954	0.00302839	0.0405311	0.2593732	2	51.70824	0.02821404	0.337967	0.692728	1.07756	1.89175	0.0552858	0.105167	0.0557455	0.632413	0.0817692	0.0696191	0.2915515	0.8896307
64100	-183.3264	-129.7037	-53.62267	10.08343	1.075676	0.0651871	-0.01424557	0.0593015	0.14966	0.0867033	0.0134698	0.0690995	0.0603743	0.0396248	0.013181	0.0369137	0.106676	0.00517544	0.158608	0.0695385	0.108122	0.0235521	0.2189339	3	54.39875	0.04723383	0.151801	0.498373	1.01149	2.33834	0.0871292	0.126471	0.0800899	0.526936	0.103397	0.075977	0.2046883	1.069596
64200	-194.3297	-132.9364	-61.39328	17.97885	0.5974968	0.01471021	-0.02995853	0.0960557	0.0127282	0.188875	0.0293186	0.0066342	0.0240424	0.121743	0.0784797	0.000425995	0.0983459	0.0568198	0.031872	0.029787	0.0861601	0.138712	0.2516589	2	55.18958	0.07589948	0.0525922	0.310878	0.880036	2.75649	0.0396064	0.167578	0.0797883	0.419303	0.145254	0.14847	0.2217004	1.135131
64300	-196.3883	-124.5315	-71.8568	28.24858	2.248875	0.01813092	0.1441272	0.0589799	0.0134828	0.203703	0.00135658	0.0802161	0.0031504	0.0608065	0.00877227	0.00688993	0.0724432	0.0517652	0.0270045	0.00316172	0.315623	0.0926453	0.3344449	2	59.92669	0.05371338	0.321277	0.679113	1.07513	1.92448	0.0469931	0.180949	0.0659651	0.616264	0.0655417	0.0242865	0.4785721	0.6988391
64400	-188.6238	-129.6856	-58.93818	16.44118	1.038476	0.01457303	0.005711013	0.0343166	0.00933771	0.171945	0.000447102	0.00888772	0.0540642	0.0822009	0.056476	0.0364647	0.209588	0.0893743	0.0124509	0.0944778	0.0960928	0.043877	0.1876286	3	65.8598	0.06248857	0.144567	0.488019	1.00609	2.36132	0.133722	0.15625	0.0403477	0.462752	0.0380715	0.168856	0.1933396	0.9704612
64500	-193.1958	-134.2838	-58.91195	19.18498	0.8538387	0.02277521	-0.06718457	0.0353753	0.0654118	0.00574732	0.0142712	0.102795	0.046809	0.0160735	0.00530405	0.0512968	0.122865	0.00559482	0.234559	0.0444923	0.00574121	0.243665	0.3110842	3	51.84534	0.04650218	0.106953	0.427939	0.970825	2.49428	0.151693	0.145936	0.0502289	0.551602	0.0608577	0.0396817	0.2438996	1.27546
64600	-190.5739	-125.0224	-65.55148	14.34635	1.739033	0.02655899	-0.06684571	0.0635805	0.049903	0.139638	0.061903	0.0447104	0.0530677	0.10686	0.0069562	0.0117716	0.202629	0.0691141	0.0705695	0.0594036	0.0326885	0.0272047	0.3351301	3	72.59773	0.04240313	0.260001	0.624046	1.06184	2.05411	0.0586785	0.161101	0.102109	0.535244	0.051546	0.0913214	0.2682844	1.24916
