Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91500	-405.9977	-275.4058	-130.5919	4.463126	4.69728	0.04868611	0.0252205	0.00345466	0.0256094	0.065821	0.388	0.0374249	0.0427775	0.0319012	0.0482407	0.122543	0.0751272	0.0123464	0.0324682	0.0135977	0.0806146	0.0200742	0.3088061	6	55.02535	0.04347668	0.488997	0.796326	1.08379	1.63089	0.247286	0.296686	0.16167	0.0984708	0.122422	0.0734653	0.3340266	0.9244955
91600	-401.0026	-273.6878	-127.3148	6.648443	3.711582	0.03796474	0.02448582	0.0664664	0.160485	0.13099	0.0495677	0.0726894	0.062376	0.0953319	0.047328	0.0813942	0.0456747	0.078677	0.0368577	0.0123432	0.0445807	0.0152384	0.3101123	12	52.57574	0.05280967	0.43778	0.764605	1.08432	1.71329	0.166842	0.230038	0.149905	0.134161	0.267403	0.0516526	0.3345981	0.9268202
91700	-408.4863	-273.9275	-134.5589	3.551491	2.124348	0.03739762	-0.01028399	0.0128694	0.0327329	0.133772	0.280315	0.0499308	0.0129399	0.106855	0.0314859	0.0367788	0.0318609	0.0791602	0.0116545	0.0837554	0.0449538	0.0509352	0.3355142	7	51.55324	0.03595227	0.30768	0.667617	1.07281	1.95189	0.229693	0.266453	0.12427	0.119232	0.153352	0.107001	0.3252302	1.031621
91800	-410.9934	-285.7661	-125.2273	1.907326	2.275605	0.03104361	0.03755491	0.0228902	0.230566	0.0645639	0.166889	0.00454519	0.0232036	0.0459158	0.0266043	0.0952552	0.053695	0.00303842	0.173209	0.0717402	0.00794591	0.00993896	0.3884458	8	50.78429	0.06660799	0.324094	0.681449	1.07557	1.91889	0.211332	0.352646	0.0822076	0.157643	0.144298	0.0518733	0.4260007	0.9118431
91900	-403.464	-277.3495	-126.1145	3.441952	2.90932	0.04721729	0.0185766	0.00807997	0.0116459	0.115999	0.125013	0.051785	0.0316925	0.0358519	0.0334596	0.019975	0.0860173	0.125464	0.260642	0.0498835	0.0165493	0.0279423	0.4487068	6	52.0194	0.03192313	0.382123	0.72638	1.08203	1.80947	0.15105	0.422877	0.1116	0.0727956	0.179559	0.0621187	0.4672834	0.9602455
92000	-405.3542	-278.0259	-127.3283	4.807524	5.597952	0.03372058	0.04551115	0.0178059	0.0199755	0.0505409	0.106126	0.0472703	0.0143931	0.0368855	0.0302669	0.0641537	0.022302	0.134585	0.11137	0.189242	0.121061	0.0340221	0.4598152	6	50.26464	0.06512461	0.525164	0.81701	1.08214	1.57569	0.137719	0.342393	0.182491	0.161545	0.122697	0.0531554	0.5053264	0.9099371
92100	-402.0242	-268.5224	-133.5018	6.021959	2.80278	0.0319013	-0.03495843	0.0631994	0.0262233	0.0732944	0.202506	0.071209	0.0300737	0.0410588	0.0430605	0.0689325	0.161963	0.0439504	0.0744586	0.00866965	0.0202231	0.0711777	0.3868894	8	50.10721	0.0738232	0.373405	0.719989	1.08135	1.82525	0.223647	0.256139	0.149986	0.141503	0.1592	0.069525	0.351931	1.099333
92200	-396.6272	-272.7177	-123.9095	2.155682	3.484484	0.04269071	0.02036422	0.0218615	0.0184837	0.0676408	0.0159655	0.0882671	0.0206488	0.0612477	0.0125289	0.0998583	0.221983	0.00454642	0.115156	0.109883	0.058162	0.0837676	0.4407549	8	51.04101	0.04160677	0.423586	0.755255	1.08405	1.73711	0.187518	0.296256	0.121877	0.0936066	0.245322	0.0554196	0.4611191	0.9558374
92300	-394.5323	-279.4414	-115.091	2.256968	2.490718	0.07157109	0.04147063	0.0134772	0.0175065	0.164221	0.0944366	0.0376999	0.029513	0.0570215	0.0433735	0.0726497	0.12054	0.0445813	0.0934042	0.0298934	0.144439	0.0372429	0.4054493	8	52.8829	0.0689631	0.345575	0.698762	1.07852	1.87714	0.247056	0.313927	0.0988306	0.110584	0.181789	0.0478132	0.4469199	0.9072079
92400	-400.6829	-275.374	-125.3089	2.585817	2.75177	0.03907215	-0.06012052	0.0175069	0.0669412	0.0627238	0.0761015	0.0343322	0.0810091	0.0769918	0.0286678	0.11313	0.129924	0.0036559	0.109948	0.144138	0.0252855	0.0296437	0.3858743	8	53.81748	0.05963513	0.369098	0.716787	1.08098	1.83313	0.206403	0.228936	0.174616	0.102515	0.204205	0.0833244	0.3257538	1.184558
92500	-404.3903	-273.332	-131.0583	3.109885	4.314101	0.05104295	-0.01295268	0.0210566	0.0211207	0.0473438	0.103501	0.127031	0.0513434	0.0741078	0.14145	0.0694297	0.0593319	0.0339534	0.115911	0.0168277	0.0675144	0.0500766	0.3795597	10	50.11007	0.09729833	0.470827	0.785416	1.08423	1.65952	0.29099	0.304716	0.0975162	0.139698	0.14342	0.0236598	0.3666071	1.035331
92600	-409.5374	-277.0577	-132.4797	3.525896	1.723663	0.04889977	-0.001376534	0.0141502	0.0799581	0.0893947	0.115615	0.00778022	0.0233949	0.0319528	0.039349	0.11711	0.0187467	0.0161826	0.178829	0.089567	0.139728	0.038241	0.4027003	4	56.02538	0.05648689	0.257899	0.621995	1.06124	2.05886	0.237974	0.279071	0.111198	0.107635	0.207933	0.0561892	0.4013238	1.00343
92700	-408.7137	-275.2613	-133.4523	7.229249	3.458497	0.04525557	0.0166757	0.00822882	0.0441818	0.0484548	0.114198	0.0089942	0.0199253	0.167065	0.00869481	0.22791	0.100245	0.0406685	0.0321128	0.0676713	0.00917535	0.102474	0.3422192	9	51.09188	0.03352624	0.421891	0.754122	1.084	1.73998	0.251253	0.230206	0.167684	0.0698527	0.221736	0.0592676	0.3588949	0.953536
92800	-407.876	-278.5322	-129.3438	3.931448	2.623605	0.03770533	0.002802759	0.0214593	0.0463692	0.126501	0.156511	0.0263455	0.0671061	0.0796809	0.085177	0.0744843	0.0789992	0.0344977	0.0476279	0.00256789	0.151047	0.00162591	0.3984297	7	56.1241	0.04646585	0.357871	0.7083	1.0799	1.85393	0.188482	0.354614	0.181385	0.0611626	0.146421	0.0679353	0.4012325	0.9930146
92900	-403.6384	-274.9071	-128.7313	3.288027	2.447409	0.03664572	0.01162612	0.0212644	0.0296007	0.0729319	0.161019	0.0138954	0.0333571	0.0418913	0.00156529	0.0167678	0.0482047	0.21181	0.122901	0.0302291	0.0966279	0.0979341	0.3151634	5	50.21974	0.05377775	0.341413	0.695474	1.078	1.88511	0.229678	0.404386	0.0991402	0.088196	0.138805	0.0397958	0.3267896	0.9644232
93000	-407.9044	-275.444	-132.4603	5.966771	3.253259	0.05055312	0.06289427	0.00542793	0.111028	0.0629037	0.0992217	0.0286467	0.0108109	0.105978	0.0524903	0.0756021	0.00321709	0.100805	0.102619	0.032314	0.0670303	0.141906	0.3875717	8	50.09001	0.09341297	0.407953	0.744652	1.08351	1.76389	0.236392	0.271959	0.148695	0.0985796	0.145301	0.0990743	0.450466	0.8603795
93100	-411.5646	-276.217	-135.3476	2.862658	6.463166	0.03033316	-0.02224175	0.0292294	0.0869701	0.0738439	0.147948	0.049231	0.0204394	0.0758078	0.0384051	0.0948527	0.00995597	0.0560713	0.190699	0.0139492	0.0437662	0.0688312	0.3870316	7	53.13812	0.03408095	0.553435	0.832292	1.0802	1.53407	0.189376	0.270489	0.239384	0.079073	0.111753	0.109925	0.3647898	1.060971
93200	-408.2055	-274.8259	-133.3797	4.785117	2.941516	0.04116192	-0.002604612	0.017678	0.0391826	0.0287396	0.102693	0.0383439	0.00227113	0.0482582	0.0366504	0.0739925	0.174796	0.0606213	0.132474	0.116013	0.0818166	0.0464688	0.1969197	9	50.62186	0.09462979	0.384686	0.728238	1.08221	1.80486	0.275133	0.29075	0.084642	0.0982131	0.203009	0.0482526	0.1943151	1.013404
93300	-405.0753	-280.9034	-124.1718	3.764348	1.669341	0.03585964	0.05327592	0.0179476	0.160695	0.0649556	0.0934901	0.0458454	0.042649	0.0813212	0.00112643	0.115235	0.0912009	0.0972897	0.127855	0.0193389	0.0231777	0.0178717	0.4380397	7	50.60552	0.07885188	0.250337	0.614514	1.05899	2.07616	0.200936	0.29486	0.106252	0.140818	0.19453	0.0626031	0.4913156	0.8915648
93400	-404.3175	-271.2859	-133.0316	2.131684	2.634912	0.02890284	-0.02289898	0.00218301	0.0126047	0.0711682	0.118226	0.0237047	0.00517839	0.139227	0.022282	0.0873493	0.0948775	0.0339697	0.0969767	0.0402868	0.238197	0.0137684	0.2838127	5	55.15235	0.04969607	0.358885	0.709076	1.08001	1.85203	0.217929	0.253067	0.228384	0.0586164	0.205653	0.0363501	0.2609137	1.087765
93500	-408.633	-272.6522	-135.9807	4.795377	2.799778	0.02704462	0.007190108	0.0118611	0.0828495	0.031968	0.16025	0.04754	0.00452771	0.118907	0.0325333	0.0347107	0.0898576	0.076953	0.00981312	0.0605992	0.153332	0.0842976	0.3265974	10	58.85955	0.03824434	0.373154	0.719803	1.08133	1.82571	0.212968	0.29753	0.128752	0.0956772	0.186242	0.0788316	0.3337875	0.978459
93600	-396.0481	-276.4136	-119.6346	2.602583	4.125261	0.04008105	0.08613117	0.00788591	0.0276109	0.0640063	0.10505	0.0346731	0.00704666	0.0865603	0.0331246	0.067189	0.081287	0.0293101	0.252309	0.0483919	0.0140509	0.141505	0.3814534	9	51.63626	0.08045173	0.461114	0.779432	1.08436	1.67509	0.170705	0.353616	0.122664	0.0674831	0.250055	0.0354756	0.4675846	0.8157955
93700	-415.2119	-285.9784	-129.2335	3.202719	2.643515	0.03891023	0.002284504	0.0127957	0.0102461	0.0657983	0.121536	0.000699894	0.0117751	0.0913142	0.0121727	0.192097	0.0205103	0.0813235	0.00296554	0.138144	0.139608	0.0990131	0.4446812	7	51.65472	0.03420785	0.359654	0.709662	1.08008	1.8506	0.293568	0.30328	0.138674	0.0985434	0.137042	0.0288927	0.4469657	0.9948889
93800	-394.8622	-277.0719	-117.7903	2.414598	2.999165	0.04898391	0.0188971	0.00878583	0.0433128	0.143039	0.141776	0.0547522	0.0257216	0.0460524	0.0788584	0.0435507	0.0769367	0.0722573	0.202624	0.00405072	0.0370107	0.021272	0.3237535	9	54.45882	0.1038479	0.389197	0.731482	1.08251	1.79681	0.211161	0.383115	0.0933582	0.071412	0.174611	0.0663433	0.3426506	0.9448502
93900	-395.3109	-275.3203	-119.9906	2.772525	5.37469	0.05050832	0.07081058	0.019678	0.0571864	0.102427	0.159128	0.0490984	0.0247416	0.0571489	0.022741	0.0394195	0.168968	0.0981099	0.0630422	0.0723318	0.0448576	0.021122	0.2849962	11	51.05539	0.08571686	0.516933	0.812418	1.0826	1.58805	0.132477	0.328798	0.161532	0.124323	0.158139	0.0947314	0.3558068	0.8009859
94000	-406.3568	-270.7118	-135.645	4.375558	6.132797	0.02090081	0.0170415	0.0252646	0.0462183	0.0657665	0.103476	0.0199688	0.00480231	0.0694528	0.0814284	0.145542	0.0221315	0.0311813	0.272614	0.0461357	0.0444869	0.021531	0.298427	8	51.24541	0.05423416	0.543259	0.826877	1.08096	1.5489	0.222169	0.284929	0.183773	0.095288	0.164133	0.0497082	0.3154685	0.9459803
94100	-403.6791	-283.7055	-119.9736	1.049957	3.906217	0.0529172	-0.02817212	0.00834908	0.0664016	0.242305	0.0541786	0.015034	0.0432641	0.0322099	0.0287573	0.0354038	0.0780308	0.0339021	0.18222	0.0390865	0.00970356	0.131154	0.3894345	12	52.6945	0.08737285	0.449135	0.771902	1.0844	1.69456	0.163288	0.318706	0.206619	0.0403783	0.167059	0.103951	0.3612624	1.077982
94200	-412.1225	-274.9073	-137.2151	5.651013	2.411341	0.0214038	-0.05585411	0.0147329	0.0448439	0.144906	0.120693	0.0149985	0.0302098	0.0607583	0.0163589	0.0525989	0.0678312	0.0402465	0.0734546	0.0546621	0.253878	0.00982765	0.3252102	8	54.85813	0.04184731	0.337887	0.692663	1.07755	1.8919	0.199623	0.26382	0.169367	0.0541728	0.215353	0.0976639	0.2693561	1.207362
94300	-404.432	-278.4851	-125.9469	1.858801	3.63343	0.05396299	0.09621134	0.00683226	0.0143056	0.155817	0.0854087	0.0156547	0.0280783	0.0192467	0.02943	0.0969058	0.0664295	0.156852	0.102328	0.0204614	0.164104	0.0381469	0.430065	7	51.88212	0.07241854	0.433016	0.761496	1.08425	1.72123	0.216941	0.44861	0.112361	0.0807378	0.110498	0.0308518	0.5262763	0.8171848
94400	-402.6242	-274.908	-127.7162	4.482494	2.947933	0.03697358	-0.002589979	0.0328392	0.114145	0.0605293	0.103508	0.0247802	0.00468784	0.0672263	0.0683062	0.0635791	0.0771928	0.00301905	0.103482	0.134492	0.124487	0.0177262	0.2721784	11	55.09292	0.0885224	0.385193	0.728604	1.08225	1.80396	0.221244	0.29358	0.0975417	0.0977395	0.175572	0.114323	0.2695885	1.009607
94500	-421.0054	-281.226	-139.7793	3.849037	4.613821	0.02391247	-0.0140854	0.00408897	0.00954602	0.161346	0.123574	0.0553417	0.000975514	0.0168222	0.0468493	0.0488605	0.111916	0.00824831	0.146524	0.0190084	0.05465	0.192249	0.2689926	7	57.62881	0.05113086	0.485202	0.794077	1.0839	1.63682	0.186144	0.424579	0.163354	0.065528	0.125721	0.0346729	0.2549072	1.055257
94600	-405.5085	-266.402	-139.1065	5.963678	7.700867	0.04063168	-0.005380937	0.0172171	0.105244	0.123639	0.0974691	0.0455391	0.0183516	0.0270265	0.0476451	0.0234983	0.0429281	0.0149943	0.197036	0.0447748	0.169285	0.0253525	0.5734879	5	50.08703	0.03582399	0.586185	0.8491	1.07733	1.48739	0.216184	0.266346	0.133948	0.134929	0.202834	0.0457594	0.5681069	1.009472
94700	-406.6051	-272.0164	-134.5887	3.368263	4.875809	0.03336292	-0.02125209	0.0148711	0.00495199	0.00703107	0.152073	0.0554343	0.0327553	0.0244877	0.0217277	0.181245	0.0743754	0.135331	0.117583	0.0998401	0.0254181	0.0528754	0.3452512	8	54.64477	0.08492502	0.496836	0.800923	1.08351	1.61873	0.200397	0.363816	0.139086	0.135922	0.124745	0.0360344	0.3239991	1.065593
94800	-403.8275	-274.311	-129.5164	1.449083	2.789079	0.03561573	0.04924098	0.00920866	0.0156085	0.107964	0.145307	0.0320432	0.00594932	0.0242303	0.0417339	0.0691936	0.0782681	0.0752466	0.103619	0.0102511	0.237992	0.0433844	0.464052	9	50.62784	0.04539405	0.372257	0.719138	1.08126	1.82735	0.18582	0.326547	0.122122	0.116541	0.164446	0.0845248	0.513293	0.9040685
94900	-400.4855	-273.7394	-126.7461	3.083357	3.649079	0.04987962	0.03426948	0.00931976	0.030402	0.0297796	0.210435	0.0301928	0.00830484	0.0910657	0.0265395	0.0820207	0.106362	0.0250286	0.088105	0.00505776	0.250003	0.00738451	0.4051829	7	52.80494	0.04297945	0.43398	0.762127	1.08427	1.71962	0.209803	0.311405	0.140563	0.0936039	0.182627	0.0619986	0.4394524	0.9220178
95000	-408.0281	-277.6932	-130.3349	4.98895	5.094671	0.03970094	0.02687737	0.00240355	0.0287288	0.0972519	0.109109	0.0854519	0.0228973	0.159124	0.039762	0.0463137	0.11056	0.181537	0.0156111	0.0603892	0.0340308	0.00683044	0.2610077	10	50.94225	0.07039239	0.505963	0.806194	1.08313	1.60471	0.212036	0.302117	0.129536	0.130292	0.178305	0.0477136	0.2878851	0.9066385
95100	-402.3215	-279.5768	-122.7447	1.247401	5.687591	0.03279436	0.03179021	0.0117059	0.0682962	0.0629238	0.0984547	0.0270083	0.0155594	0.0301275	0.00455847	0.0987641	0.113578	0.0299906	0.16947	0.0451544	0.0272532	0.197156	0.4162392	8	52.44652	0.05371322	0.528351	0.81877	1.08194	1.57094	0.148506	0.406206	0.135669	0.102306	0.153112	0.0542007	0.4480294	0.9290444
95200	-400.591	-276.8082	-123.7828	2.822904	3.575121	0.04979547	0.09103269	0.0118633	0.0194076	0.135877	0.218419	0.0579198	0.0216523	0.0686197	0.100406	0.0361972	0.107068	0.103464	0.0496146	0.0379167	0.00161857	0.0299558	0.3713799	8	50.74656	0.05103979	0.429381	0.759104	1.08418	1.72733	0.168547	0.289827	0.206612	0.132402	0.130013	0.0725994	0.4624126	0.8031354
95300	-397.2832	-276.3452	-120.938	2.347357	3.382085	0.03658858	0.02361611	0.0171033	0.0477519	0.127305	0.098404	0.0519332	0.0331586	0.116365	0.0438231	0.0824698	0.109504	0.048233	0.0820344	0.0152409	0.114184	0.0124895	0.3019673	13	50.69239	0.05399967	0.416819	0.750706	1.08385	1.74863	0.196489	0.208656	0.143917	0.086141	0.316707	0.0480898	0.3255834	0.9274653
95400	-404.1804	-270.8181	-133.3624	4.414078	3.802301	0.03635806	-0.02329525	0.0142164	0.08405	0.0737674	0.137312	0.0734122	0.0207976	0.0622083	0.028018	0.14959	0.0594455	0.0501329	0.0756833	0.0553875	0.105585	0.010394	0.3449093	8	55.7697	0.06573677	0.443161	0.768083	1.08438	1.70438	0.208071	0.245425	0.160865	0.095239	0.226386	0.0640134	0.321614	1.072432
95500	-404.264	-275.2678	-128.9962	3.705107	5.686853	0.03009308	-0.06536051	0.00483737	0.0662604	0.150592	0.0982988	0.0110158	0.0187176	0.0793791	0.0241753	0.174469	0.0597832	0.0934373	0.0689609	0.0373729	0.00490245	0.107798	0.5938584	10	53.39639	0.04999685	0.528325	0.818755	1.08195	1.57097	0.198182	0.334269	0.156198	0.0557611	0.192972	0.0626183	0.5284979	1.123672
95600	-390.7014	-271.2279	-119.4735	3.237461	2.452075	0.05898842	-0.02374321	0.00168892	0.0124018	0.110178	0.104472	0.0653088	0.00555515	0.13435	0.0394664	0.107354	0.160185	0.0546742	0.126501	0.0138298	0.0472081	0.0168267	0.438296	11	52.51349	0.07118483	0.341865	0.695833	1.07806	1.88424	0.2536	0.264598	0.145576	0.0829382	0.171045	0.0822417	0.4145528	1.057274
95700	-391.3225	-275.9231	-115.3994	2.681709	4.270782	0.05813546	0.02907929	0.0119865	0.0202177	0.0977453	0.0961175	0.0847641	0.00450556	0.0828271	0.0201663	0.123604	0.114757	0.0460842	0.0486566	0.0574486	0.109911	0.0812083	0.467328	6	52.00494	0.06806288	0.468646	0.784082	1.08427	1.663	0.225732	0.298296	0.142318	0.0958657	0.201668	0.0361207	0.4964073	0.9414205
95800	-410.5824	-286.8745	-123.7079	0.9796409	2.919567	0.05533917	-0.07624383	0.0175395	0.0783589	0.0223164	0.084086	0.0810243	0.00998215	0.0397036	0.0152443	0.0769519	0.0852488	0.00613122	0.315323	0.0792636	0.071626	0.0172004	0.4941815	8	50.00291	0.0524329	0.382942	0.726975	1.08209	1.80799	0.31214	0.307902	0.110104	0.0619575	0.182329	0.0255676	0.4179377	1.182429
95900	-406.9024	-274.5302	-132.3723	4.5333	1.93509	0.03287724	0.008178893	0.00304529	0.0562027	0.0234632	0.104414	0.0513811	0.0156005	0.0761656	0.0381412	0.270344	0.0662003	0.00273017	0.0908908	0.00833947	0.118611	0.07447	0.3685399	8	51.05062	0.06402216	0.285401	0.647929	1.06828	1.99839	0.253561	0.195805	0.175181	0.140058	0.204444	0.030951	0.3767187	0.9782891
96000	-398.7082	-280.0256	-118.6826	2.174672	3.066646	0.04934604	0.01049203	0.0353791	0.0686217	0.0814601	0.130803	0.0269863	0.0390204	0.0719789	0.0118733	0.0697356	0.123343	0.217173	0.089515	0.000595183	0.0109228	0.0225934	0.3376193	13	53.12452	0.04773763	0.394353	0.735152	1.08283	1.78767	0.228147	0.318077	0.0904686	0.0828969	0.159203	0.121208	0.3481114	0.9698601
96100	-397.5467	-265.9847	-131.562	2.441055	3.782987	0.03842022	0.07628251	0.00515237	0.0268107	0.0458748	0.122273	0.123863	0.0379304	0.108611	0.0308229	0.0432059	0.137632	0.0443931	0.189218	0.0204401	0.0260518	0.0377213	0.3139909	11	50.42399	0.0833449	0.442028	0.767354	1.08437	1.70625	0.306252	0.280492	0.124707	0.0585359	0.179305	0.0507081	0.3902734	0.8045408
96200	-404.1802	-277.4669	-126.7133	4.455208	2.60379	0.04158116	-0.05913399	0.00976462	0.0212321	0.0801862	0.0878286	0.0459767	0.046526	0.0190879	0.0985286	0.159588	0.0548125	0.0757054	0.0463156	0.0330676	0.141477	0.0799028	0.4536642	11	52.29181	0.08631328	0.356081	0.706928	1.07971	1.85728	0.238079	0.286426	0.187	0.0870041	0.158467	0.0430237	0.3945303	1.149885
96300	-407.5468	-272.8799	-134.6669	5.565289	3.579685	0.03475459	-0.02350312	0.0101928	0.0915702	0.0648347	0.195891	0.0237784	0.0300033	0.0296861	0.0202936	0.0529518	0.16711	0.0657935	0.00975456	0.0624037	0.105138	0.0705978	0.3603258	8	71.5995	0.04449305	0.429668	0.759293	1.08419	1.72685	0.185286	0.365493	0.130683	0.114727	0.142431	0.0613794	0.3368227	1.069779
96400	-404.1168	-271.9612	-132.1556	6.098548	5.928775	0.04285849	-0.0009315518	0.0242823	0.0121874	0.0488825	0.107827	0.122595	0.00692716	0.083523	0.0451163	0.0778053	0.00995211	0.0389863	0.239678	0.0526556	0.119254	0.0103291	0.3690488	10	50.40791	0.09658748	0.536609	0.823286	1.08142	1.55869	0.235316	0.220294	0.263863	0.0831907	0.166545	0.0307914	0.3681173	1.002531
96500	-411.9473	-277.8168	-134.1305	2.874281	3.387675	0.03955124	0.01531696	0.00199767	0.0831203	0.0809555	0.167544	0.0253332	0.0179564	0.100979	0.015381	0.0963821	0.00102788	0.00547142	0.119081	0.156502	0.104715	0.0235539	0.2822943	9	54.5909	0.08531723	0.417194	0.75096	1.08386	1.74799	0.27244	0.278626	0.143114	0.0763142	0.183617	0.0458895	0.2976112	0.9485337
96600	-398.1194	-271.2649	-126.8545	1.462916	8.182118	0.06314335	0.00210001	0.0106389	0.0320166	0.0720735	0.151144	0.0431661	0.0149487	0.086491	0.0300227	0.147138	0.00121456	0.119444	0.0865806	0.0440163	0.106821	0.0542839	0.3023202	7	50.39909	0.05285536	0.597071	0.854487	1.07623	1.47221	0.240705	0.341824	0.133727	0.0982112	0.150607	0.0349271	0.3044203	0.9931016
96700	-405.0972	-279.8156	-125.2816	3.289493	1.810986	0.03573109	0.02249293	0.00404746	0.0916312	0.158897	0.0409302	0.0239977	0.00273303	0.0337523	0.047476	0.0537411	0.101447	0.0864223	0.155293	0.0604011	0.12734	0.0118906	0.2839656	6	51.48186	0.06428154	0.269618	0.633281	1.06445	2.03265	0.183128	0.395445	0.110851	0.0838545	0.161625	0.0650959	0.3064586	0.9266037
96800	-417.8038	-273.519	-144.2848	4.287928	4.053099	0.03217666	0.08693681	0.011666	0.0831474	0.0967617	0.078355	0.107465	0.041254	0.0538731	0.0503936	0.0799913	0.13255	0.13708	0.0721664	0.00202127	0.0337126	0.0195636	0.3998709	6	54.06086	0.03329059	0.457256	0.777025	1.08439	1.68133	0.195918	0.322054	0.153714	0.124093	0.135119	0.0691014	0.4868077	0.8214145
96900	-417.0829	-273.4531	-143.6298	4.726139	2.541193	0.02785173	0.004018629	0.00237281	0.0242375	0.0946286	0.13147	0.0166226	0.0478787	0.0426345	0.024319	0.256619	0.0439759	0.0435725	0.105946	0.0235791	0.139981	0.0021637	0.3574778	6	60.06965	0.03884703	0.350328	0.70248	1.07908	1.86811	0.234377	0.260103	0.159176	0.133919	0.1708	0.0416257	0.3614964	0.9888834
97000	-401.7963	-286.2173	-115.579	2.075856	1.333005	0.07025488	-0.05968061	0.0061211	0.0603766	0.0659468	0.0433286	0.0770587	0.00700293	0.097332	0.00092979	0.226018	0.0199397	0.122768	0.137412	0.068573	0.0627826	0.00441023	0.5760235	8	53.22993	0.09289521	0.198335	0.558175	1.0389	2.20459	0.273838	0.264047	0.146461	0.0924505	0.161077	0.0621263	0.5163429	1.115583
97100	-404.2128	-275.5501	-128.6627	3.207033	2.592233	0.0324404	0.03515654	0.0222737	0.0558814	0.0508642	0.0782113	0.00357646	0.00104676	0.0763508	0.037651	0.101967	0.0775732	0.0393457	0.172472	0.151788	0.0478249	0.0831737	0.3291715	6	54.48797	0.05976414	0.35503	0.70612	1.0796	1.85925	0.214368	0.384639	0.113645	0.0988737	0.156297	0.0321781	0.3643281	0.9035031
97200	-413.7434	-276.5322	-137.2112	6.47395	4.56252	0.02884455	0.014473	0.00670656	0.0326967	0.0532773	0.133958	0.0905351	0.0254043	0.0666254	0.0682114	0.281458	0.0107252	0.0563265	0.0354099	0.067619	0.0377015	0.0333445	0.3372636	9	57.17108	0.06044898	0.482826	0.792661	1.08397	1.64054	0.266454	0.238656	0.14519	0.165407	0.152583	0.0317106	0.3517366	0.9588527
97300	-409.2368	-279.4797	-129.7571	2.949382	4.361803	0.03942257	0.03773251	0.00885629	0.0522658	0.0958611	0.0377502	0.000869023	0.0117625	0.152924	0.0169127	0.0880594	0.213425	0.083226	0.0266662	0.0371764	0.156391	0.0178545	0.355395	9	50.21505	0.04967549	0.473197	0.786859	1.08419	1.65575	0.146836	0.345327	0.130834	0.0948266	0.25189	0.0302869	0.3931275	0.9040197
97400	-403.1137	-281.9848	-121.1289	2.154711	2.439004	0.04020601	-0.01225225	0.0186811	0.0666744	0.0485483	0.0973294	0.0265992	0.0113945	0.0356522	0.04105	0.0776904	0.10823	0.0360489	0.127137	0.0910435	0.194581	0.0193393	0.447667	10	50.02636	0.06803624	0.340596	0.694825	1.0779	1.88668	0.176664	0.297844	0.131415	0.145305	0.19159	0.057183	0.4354147	1.028139
97500	-402.2484	-276.187	-126.0614	2.594199	3.502691	0.03062071	-0.06253567	0.0374646	0.0943926	0.0555559	0.20147	0.0374138	0.019057	0.0579035	0.0154438	0.0780464	0.0522828	0.065707	0.040322	0.0432142	0.19276	0.00896581	0.4202122	8	52.26557	0.04325292	0.424764	0.756041	1.08408	1.73512	0.229224	0.33016	0.146775	0.0586452	0.14862	0.0865755	0.3576765	1.174839
97600	-404.5976	-275.8781	-128.7195	1.544644	3.718603	0.04723637	-0.0102507	0.00472173	0.0623946	0.0366056	0.143784	0.00544029	0.0351892	0.0508458	0.107275	0.0853114	0.0757312	0.0646409	0.141402	0.0539388	0.118986	0.0137329	0.4302137	9	50.32117	0.04594133	0.438202	0.764879	1.08433	1.71259	0.27108	0.269289	0.158214	0.103918	0.142666	0.0548337	0.419963	1.024409
97700	-401.7693	-278.3599	-123.4093	1.6644	4.291832	0.06899839	-0.02702003	0.0104044	0.0337002	0.0321086	0.0617635	0.0244491	0.0027173	0.058081	0.0121485	0.117212	0.153239	0.0681683	0.0444422	0.201362	0.0133713	0.166832	0.7049591	9	50.38113	0.04348726	0.469709	0.784733	1.08425	1.6613	0.311567	0.263681	0.114852	0.0827522	0.164001	0.0631469	0.6779391	1.039856
97800	-402.0373	-272.6866	-129.3507	2.45179	3.561077	0.03884952	-0.02150142	0.0045348	0.0426619	0.0292566	0.116838	0.0381323	0.0264039	0.0685795	0.0398408	0.0106198	0.0909205	0.0260134	0.202937	0.0288207	0.201626	0.0728148	0.4657023	9	51.04722	0.03260986	0.428494	0.758518	1.08417	1.72882	0.195259	0.33759	0.161533	0.12357	0.1398	0.0422475	0.4442009	1.048405
97900	-426.9585	-282.3615	-144.597	7.823975	4.717004	0.02024848	0.02230436	0.00401248	0.022447	0.177196	0.114077	0.0228413	0.0254604	0.0548834	0.167677	0.146271	0.0284158	0.0225854	0.0182362	0.0883941	0.106955	0.000548946	0.2843465	6	51.07839	0.05192082	0.489882	0.796848	1.08376	1.62951	0.150122	0.284571	0.214006	0.0611795	0.183812	0.10631	0.3066509	0.9272647
