Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90400	-701.6243	-543.7655	-157.8589	24.25742	2.51808	0.05695323	0.05162929	0.0118595	0.00952772	0.13288	0.00166265	0.0918178	0.0512289	0.0169722	0.044534	0.04383	0.1679	0.0997273	0.104327	0.1366	0.0786048	0.00852926	0.2946657	13	43.25028	0.1076894	0.348164	0.700792	1.07883	1.87221	0.165637	0.147813	0.0976089	0.275233	0.132198	0.18151	0.346295	0.8509095
90500	-718.0696	-540.3513	-177.7183	33.78383	4.222904	0.04264239	-0.01255353	0.0777063	0.0102961	0.0763225	0.010713	0.132523	0.0409145	0.0485428	0.0486269	0.0714601	0.0503793	0.181773	0.0865089	0.103193	0.030242	0.0307993	0.4336741	9	55.17896	0.03655379	0.466203	0.782581	1.08431	1.66691	0.142713	0.176816	0.0708141	0.258559	0.131906	0.219191	0.4211205	1.02981
90600	-712.414	-542.1271	-170.2869	37.63931	7.843919	0.06377664	-0.01188603	0.0538377	0.20178	0.0538828	0.00184	0.0937372	0.0844863	0.00520888	0.0253084	0.0386337	0.00268796	0.145492	0.0557442	0.0975282	0.0428211	0.0970122	0.4189574	10	41.2229	0.05999755	0.589514	0.850758	1.077	1.48273	0.125869	0.0737333	0.0735449	0.419676	0.100263	0.206913	0.4070714	1.029199
90700	-711.1286	-544.7377	-166.3909	25.94527	6.306033	0.06803058	0.06974467	0.0900134	0.115034	0.0490847	0.123901	0.0699446	0.0192012	0.0334022	0.0511457	0.0109102	0.0543723	0.239187	0.0566017	0.0607679	0.0231494	0.00328417	0.3882853	9	40.17265	0.05887606	0.548683	0.829774	1.08056	1.54098	0.129077	0.0590094	0.107745	0.369496	0.116448	0.218225	0.45803	0.847729
90800	-712.0496	-531.895	-180.1546	34.63974	10.07785	0.04538817	0.006893555	0.0511404	0.0594823	0.0402935	0.00318999	0.0530449	0.194141	0.0277359	0.0420489	0.0343614	0.00806693	0.234389	0.0785283	0.091333	0.0384105	0.0438337	0.4303114	7	40.75403	0.03581346	0.632752	0.871481	1.07218	1.42359	0.18086	0.0906689	0.104717	0.297917	0.129787	0.196051	0.437205	0.9842327
90900	-703.4968	-532.0768	-171.42	30.74251	2.944403	0.06865453	0.005545572	0.0516933	0.16262	0.0689838	0.00163961	0.0224653	0.0271562	0.0375372	0.0244297	0.02154	0.0876204	0.188255	0.146207	0.0716717	0.0409866	0.0471934	0.2764126	9	46.99408	0.07542493	0.384915	0.728402	1.08223	1.80446	0.147605	0.117778	0.0847902	0.287626	0.138007	0.224194	0.2819582	0.9803319
91000	-714.0113	-533.3011	-180.7102	46.13936	2.236623	0.05218301	0.009229867	0.0205676	0.183428	0.0598238	0.00831961	0.11805	0.0380189	0.0136125	0.0137697	0.031066	0.0105203	0.367025	0.0106538	0.0673931	0.0306894	0.0270623	0.3166462	8	54.25554	0.03250506	0.319974	0.678027	1.07492	1.92708	0.13629	0.147293	0.0795552	0.41628	0.0880878	0.132493	0.3258761	0.9716768
91100	-716.0492	-544.6064	-171.4427	32.18997	6.701484	0.0538646	0.002897816	0.016317	0.0823674	0.0635457	0.0227697	0.119114	0.0851701	0.00241802	0.0133213	0.025798	0.0530125	0.180707	0.173779	0.111222	0.0218655	0.0285922	0.2963945	7	39.42511	0.04932762	0.560359	0.835923	1.07965	1.52407	0.161008	0.124414	0.0899647	0.315251	0.115807	0.193554	0.2992924	0.9903178
91200	-724.6862	-543.4856	-181.2006	42.32507	4.796032	0.04470995	-0.005270933	0.0467371	0.078911	0.102599	0.0244065	0.0882029	0.0215382	0.00354919	0.000151599	0.0680475	0.0101448	0.164188	0.130735	0.152629	0.0625455	0.0456142	0.5142153	8	46.67413	0.02923467	0.493379	0.798903	1.08364	1.62408	0.145285	0.167533	0.145731	0.219316	0.144377	0.177758	0.5089444	1.010357
91300	-714.8183	-533.1885	-181.6298	36.94576	5.54555	0.04531203	0.02370152	0.19081	0.0555327	0.110837	0.00258902	0.0976235	0.0311559	0.0156383	0.0365836	0.0645242	0.0190561	0.183156	0.0159807	0.0848238	0.0471641	0.0445249	0.2562112	9	53.66539	0.03952665	0.523271	0.815959	1.08225	1.57852	0.148726	0.102885	0.114254	0.247793	0.167278	0.219064	0.2799127	0.9153253
91400	-706.7168	-535.0198	-171.697	28.83902	3.54999	0.04118082	0.006681756	0.0513019	0.0798174	0.0836294	0.00898158	0.0774004	0.110179	0.00410509	0.0292318	0.0754707	0.0612745	0.185816	0.104442	0.0843346	0.0313248	0.0126908	0.3670183	9	44.22758	0.07970207	0.427792	0.758053	1.08415	1.73	0.137468	0.121361	0.0817194	0.319146	0.140829	0.199476	0.3737	0.98212
91500	-710.0386	-524.9951	-185.0434	39.69903	5.391285	0.04157734	0.03449732	0.0802992	0.137165	0.0432628	0.0137253	0.18049	0.0914584	0.0033563	0.059047	0.049893	0.00778206	0.152275	0.0801185	0.037574	0.0551854	0.00836763	0.3687555	9	55.30807	0.03898298	0.51756	0.81277	1.08256	1.58711	0.0828137	0.116392	0.0884222	0.373724	0.161482	0.177166	0.4032528	0.9144524
91600	-711.1165	-526.6962	-184.4203	34.73353	6.071152	0.04443411	0.01495548	0.00528841	0.0557869	0.0633854	0.0267679	0.121735	0.0748925	0.00338144	0.0353975	0.0815593	0.0359493	0.321542	0.0468109	0.0909288	0.0200203	0.0165544	0.3008817	9	45.13496	0.03665125	0.541281	0.825813	1.0811	1.55181	0.134551	0.158548	0.115079	0.216848	0.130759	0.244215	0.3158372	0.9526481
91700	-702.4952	-530.2881	-172.2071	30.88475	8.665948	0.05407441	-0.0245576	0.0496108	0.162334	0.0674782	0.0702973	0.114726	0.0517102	0.0230414	0.0690828	0.0267841	0.0396735	0.171415	0.0374206	0.080097	0.0284899	0.00783931	0.2756079	12	41.54082	0.06335466	0.607177	0.859401	1.07515	1.45827	0.15298	0.0873375	0.0988963	0.296387	0.104473	0.259926	0.2510503	1.097819
91800	-712.9998	-548.7047	-164.2951	30.90214	4.020286	0.07490097	0.1340843	0.0573971	0.0911333	0.069571	0.0167222	0.0613126	0.13437	0.0106899	0.000346093	0.00760924	0.0369975	0.206173	0.145359	0.101329	0.0500834	0.0109065	0.3219663	8	35.64825	0.04731569	0.455473	0.775908	1.0844	1.68422	0.131648	0.115257	0.114676	0.257868	0.149556	0.230995	0.4560506	0.7059882
91900	-709.1359	-539.9658	-169.1701	28.71776	4.320565	0.05309016	0.01011363	0.0781308	0.134295	0.139171	0.0360714	0.101758	0.00621282	0.0100477	0.0217573	0.0149912	0.0190506	0.224396	0.075396	0.0895656	0.0348696	0.0142864	0.4480597	9	38.56178	0.04248763	0.47115	0.785613	1.08423	1.65901	0.105219	0.211444	0.0722792	0.278835	0.137395	0.194828	0.4581733	0.9779262
92000	-714.5846	-532.5261	-182.0585	35.34023	2.951113	0.04403157	-0.0202015	0.0761376	0.0823967	0.063646	0.00581945	0.0553355	0.117339	0.00452561	0.058555	0.011406	0.012345	0.156727	0.198203	0.101246	0.0268909	0.0294272	0.3339936	8	60.62974	0.02936754	0.385444	0.728785	1.08226	1.80351	0.170352	0.0689677	0.086004	0.3073	0.0910635	0.276313	0.3137921	1.064379
92100	-707.1894	-542.8072	-164.3823	30.54725	4.677046	0.06130843	0.09888164	0.0106791	0.216978	0.0463338	0.152087	0.144258	0.0398298	0.0245998	0.00607191	0.0248771	0.0655508	0.162467	0.0235891	0.0324356	0.0169182	0.0333255	0.3805679	11	39.80559	0.05500902	0.488085	0.795787	1.08382	1.63231	0.12251	0.153406	0.0785002	0.371309	0.0853686	0.188906	0.4794495	0.7937601
92200	-713.9465	-535.688	-178.2585	32.15624	6.075643	0.04436876	0.03953515	0.0819131	0.0127836	0.122593	0.0609885	0.0204111	0.0251866	0.00342526	0.0141089	0.0804502	0.0735146	0.221145	0.0462478	0.169323	0.0186055	0.0493035	0.4577451	9	48.44619	0.04441563	0.541426	0.825891	1.08109	1.55159	0.129078	0.135909	0.0976663	0.303311	0.0975901	0.236445	0.4972802	0.9204972
92300	-705.8742	-532.4645	-173.4097	31.02527	7.678721	0.04024415	-0.0176158	0.0635835	0.131421	0.0446011	0.0158781	0.0775228	0.0517391	0.00200092	0.0589091	0.0152539	0.0219444	0.200731	0.141154	0.0806643	0.0434714	0.0511253	0.4534505	10	40.20665	0.02864996	0.585662	0.848839	1.07738	1.48812	0.121398	0.120259	0.125585	0.333653	0.115564	0.18354	0.4358347	1.040419
92400	-719.2989	-539.5159	-179.783	38.32141	4.503239	0.0569079	0.0145827	0.0579777	0.157738	0.0445904	0.0626969	0.13158	0.095213	0.00590517	0.0160625	0.00897161	0.00500914	0.154973	0.11674	0.0608125	0.0631598	0.0185714	0.2853985	7	55.97733	0.05573637	0.480038	0.790992	1.08404	1.64493	0.122243	0.159368	0.0752726	0.355923	0.0751483	0.212045	0.2999811	0.9513879
92500	-711.3293	-527.9406	-183.3886	36.83463	5.611116	0.04912004	0.05705169	0.0213748	0.244285	0.0527818	0.00517841	0.14539	0.015197	0.000561155	0.0132527	0.0540201	0.012703	0.178788	0.0619084	0.137724	0.0352191	0.0216166	0.46191	11	44.69596	0.04399109	0.525636	0.817271	1.08211	1.57499	0.11632	0.203817	0.0963279	0.26669	0.129453	0.187391	0.5189616	0.8900657
92600	-707.2028	-545.0115	-162.1914	24.89535	4.963099	0.05895738	0.02529953	0.0844672	0.0576525	0.0932613	0.00706826	0.10473	0.145	0.0319885	0.0143171	0.0814688	0.0619797	0.103667	0.0707213	0.0918433	0.0405663	0.0112684	0.4124307	10	36.31451	0.06740229	0.500538	0.803071	1.08337	1.61303	0.146461	0.0907783	0.124438	0.2992	0.156151	0.182971	0.4377302	0.9422029
92700	-705.8878	-536.9469	-168.9409	33.48982	4.214332	0.06917831	-0.04456785	0.00540906	0.0263481	0.0850669	0.0176931	0.114693	0.0778903	0.0147971	0.0401706	0.0228026	0.020595	0.232298	0.0659523	0.103377	0.0310989	0.141808	0.5128131	9	44.22886	0.04873734	0.465762	0.782309	1.08431	1.66762	0.145948	0.0997809	0.094622	0.345375	0.105286	0.208989	0.4682453	1.095181
92800	-704.0451	-535.469	-168.5761	30.1904	3.923299	0.06808399	-0.03766722	0.0710271	0.159689	0.0352977	0.0170848	0.110045	0.059557	0.0107817	0.0172879	0.00932088	0.00316147	0.237655	0.061732	0.120918	0.0413818	0.0450608	0.2131936	7	39.83855	0.07258052	0.450098	0.772514	1.08441	1.69298	0.162873	0.13327	0.120418	0.304854	0.107986	0.170598	0.1755263	1.214596
92900	-713.3672	-541.2916	-172.0756	29.74559	7.775394	0.05160774	-0.01616899	0.0196729	0.166431	0.0847233	0.0278899	0.0643459	0.0641031	0.0102069	0.0276932	0.0684063	0.0409536	0.139558	0.0631943	0.111296	0.0681572	0.0433683	0.31425	6	37.93497	0.04323459	0.58793	0.84997	1.07716	1.48494	0.15351	0.0919256	0.0688038	0.321934	0.120747	0.24308	0.298081	1.054244
93000	-717.8339	-561.3122	-156.5216	33.82439	2.892574	0.06937133	0.007657961	0.0464105	0.014566	0.0750512	0.0200186	0.141904	0.14028	0.00358405	0.00734288	0.0463812	0.111122	0.221122	0.0207741	0.0782806	0.0722476	0.000914139	0.4681145	10	40.04102	0.05561605	0.380777	0.725401	1.08193	1.81189	0.117408	0.14738	0.0805308	0.27423	0.22242	0.158032	0.4757724	0.9839042
93100	-709.4118	-527.8264	-181.5854	32.45505	2.773378	0.03569423	0.02480704	0.0900861	0.0925128	0.073208	0.0236753	0.0430936	0.125126	0.0210341	0.0252895	0.0421014	0.0236333	0.199297	0.0711665	0.097496	0.0305845	0.0416956	0.4182241	7	49.16466	0.02817307	0.370933	0.718155	1.08114	1.82977	0.133609	0.0901403	0.0972209	0.320077	0.0891507	0.269802	0.4430312	0.9440061
93200	-707.3868	-541.1531	-166.2337	30.20334	5.70297	0.06992183	0.003601678	0.0155461	0.121846	0.0289926	0.015465	0.041156	0.0738198	0.017643	0.0665434	0.0317161	0.0624136	0.295749	0.0923556	0.0776133	0.0407179	0.0184225	0.3132859	10	44.13959	0.07215568	0.528891	0.819067	1.08191	1.57013	0.175269	0.087867	0.129585	0.250404	0.0880961	0.268778	0.3168876	0.9886342
93300	-723.1591	-553.6229	-169.5362	34.67104	4.037801	0.07540078	0.02354944	0.0302933	0.0112734	0.170338	0.0258572	0.059562	0.0308326	0.0262229	0.0573095	0.0410934	0.149472	0.176029	0.0258397	0.0611748	0.0392246	0.095478	0.5713244	11	48.57593	0.04679602	0.456427	0.776506	1.08439	1.68267	0.15994	0.106602	0.0814397	0.343899	0.170469	0.13765	0.5948739	0.9604127
93400	-703.7105	-534.0966	-169.6139	26.87494	4.749756	0.07263734	-0.01154216	0.0364228	0.129121	0.0390321	0.0114403	0.0588871	0.0351607	0.00338376	0.0528175	0.0169267	0.106947	0.172666	0.186838	0.123262	0.0138201	0.0132748	0.6185015	13	39.6363	0.04559388	0.49134	0.797706	1.08371	1.62724	0.126308	0.11407	0.083085	0.301209	0.147727	0.2276	0.6069594	1.019016
93500	-702.1594	-543.5002	-158.6591	32.1953	2.41183	0.06370088	-0.007681204	0.0514189	0.124105	0.119009	0.0429117	0.0591075	0.058324	0.0467419	0.0462559	0.0554487	0.0664914	0.169408	0.0523392	0.0392988	0.0466162	0.0225238	0.4481243	13	35.51122	0.06280398	0.337935	0.692702	1.07755	1.89181	0.11389	0.0543595	0.0761593	0.372163	0.117552	0.265876	0.4404431	1.01744
93600	-709.6713	-531.5822	-178.089	33.6219	9.902936	0.04680456	0.01551874	0.0997365	0.252723	0.0742195	0.0366414	0.0543306	0.0160953	0.0109981	0.0234158	0.0491718	0.00147459	0.139336	0.111961	0.0870867	0.0420319	0.000777952	0.2093704	8	38.48412	0.06300765	0.629857	0.870139	1.07253	1.42747	0.067025	0.124361	0.104653	0.355174	0.12777	0.221018	0.2248891	0.9309938
93700	-707.233	-530.7124	-176.5206	29.25702	10.96977	0.0611788	0.0119638	0.0409644	0.217837	0.103394	0.014979	0.0529851	0.00205549	0.00755831	0.0453041	0.0246119	0.0421358	0.190433	0.0793245	0.0842659	0.0451849	0.0489671	0.3054587	11	42.75113	0.06612549	0.646506	0.877772	1.07044	1.40528	0.11119	0.120567	0.097349	0.352279	0.0854956	0.233119	0.3174225	0.9623096
93800	-711.635	-538.902	-172.733	26.32281	6.662284	0.05394296	0.00181156	0.0735421	0.00414053	0.104881	0.130048	0.0520271	0.0160935	0.0303906	0.0413899	0.0337696	0.00657298	0.254442	0.038051	0.0593992	0.0814711	0.0737817	0.3756899	9	39.69547	0.04392522	0.559243	0.83534	1.07974	1.52568	0.127102	0.133599	0.13919	0.27557	0.113011	0.211529	0.3775015	0.9952012
93900	-707.2106	-531.4799	-175.7307	37.15552	2.429184	0.04235216	9.418366e-05	0.0593933	0.24259	0.0559906	0.0172205	0.104906	0.0340431	0.00696019	0.000297038	0.0613584	0.0929313	0.123846	0.00795633	0.089287	0.0712593	0.0319615	0.2561505	11	52.93859	0.08014074	0.339638	0.694062	1.07778	1.88852	0.156258	0.124511	0.10599	0.272946	0.184196	0.1561	0.2562447	0.9996324
94000	-710.0572	-544.3599	-165.6973	40.08594	4.264008	0.06907229	0.02500689	0.0605579	0.119566	0.110145	0.00567832	0.00312581	0.101251	0.00174583	0.00129773	0.101309	0.0899488	0.211576	0.0188503	0.0802966	0.0796428	0.0150081	0.3092895	9	41.02317	0.07808434	0.468302	0.783871	1.08428	1.66355	0.130423	0.119028	0.103203	0.29379	0.172147	0.181409	0.3342964	0.9251954
94100	-711.5153	-538.6476	-172.8677	26.68189	2.724208	0.06444826	-0.06840577	0.0742258	0.0240219	0.0851284	0.0156427	0.0260425	0.172162	0.021701	0.00384833	0.0250891	0.0897843	0.25057	0.0190677	0.146845	0.0237696	0.0221018	0.3625284	10	44.80936	0.06492503	0.366733	0.715017	1.08077	1.83748	0.168355	0.0496324	0.0771968	0.217133	0.139267	0.348416	0.2941226	1.232576
94200	-705.843	-537.5672	-168.2758	27.27933	4.377272	0.05495013	0.02282797	0.0164548	0.170317	0.0965798	0.0837713	0.0944856	0.0536767	0.0202921	0.00899178	0.0278502	0.0475312	0.168216	0.0779212	0.0800871	0.0255172	0.0283078	0.2079241	8	37.40286	0.06827104	0.473959	0.787322	1.08418	1.65454	0.1067	0.128576	0.0781062	0.361603	0.117023	0.207992	0.2307521	0.9010714
94300	-702.2982	-532.4817	-169.8165	25.16206	4.20895	0.06030439	0.009996903	0.0693552	0.192933	0.0574021	0.0579838	0.0336343	0.0173918	0.0290891	0.0341743	0.0384004	0.0111334	0.156734	0.109253	0.0897329	0.0740788	0.028703	0.3227118	9	41.40699	0.03859758	0.465485	0.782138	1.08431	1.66806	0.13312	0.135813	0.109141	0.275676	0.126193	0.220057	0.3327087	0.969953
94400	-709.167	-539.785	-169.382	33.44241	3.652671	0.06619622	0.01720708	0.0216311	0.107363	0.10454	0.00602643	0.109295	0.0754272	0.00458168	0.0258879	0.0286878	0.00434649	0.190185	0.0631394	0.121922	0.0515718	0.0853949	0.4641939	11	41.35982	0.04335569	0.434201	0.762271	1.08427	1.71926	0.144125	0.167306	0.110987	0.285124	0.121965	0.170493	0.481401	0.9642563
94500	-703.2236	-545.9435	-157.28	29.75647	4.216771	0.07688593	0.03527086	0.0360701	0.121175	0.10296	0.0573888	0.080256	0.0804774	0.0200834	0.0175234	0.00913265	0.0614711	0.0759964	0.201847	0.0377674	0.0266866	0.071165	0.2947498	10	32.7408	0.08587532	0.465888	0.782387	1.08431	1.66742	0.123302	0.103681	0.101447	0.340645	0.1341	0.196825	0.3300206	0.8931253
94600	-717.8887	-542.8822	-175.0065	42.20352	7.24254	0.04257959	-0.003262704	0.0855016	0.145554	0.136067	0.00910933	0.0527799	0.00211414	0.00519983	0.0162754	0.0638566	0.0589257	0.181221	0.131122	0.0684802	0.0423958	0.00139799	0.2992523	7	54.39859	0.04110641	0.574932	0.843429	1.07839	1.50325	0.100682	0.103173	0.12832	0.313377	0.171958	0.18249	0.2959896	1.011023
94700	-712.8589	-537.4284	-175.4305	32.58971	6.597857	0.04412733	0.03430489	0.0875532	0.176505	0.0454066	0.00951125	0.227231	0.0254465	0.0164807	0.0265579	0.0384134	0.0476229	0.0903221	0.110348	0.0463672	0.031596	0.0206379	0.2813503	10	38.87518	0.03793404	0.557389	0.834371	1.07989	1.52835	0.094208	0.104438	0.108645	0.379532	0.155486	0.157691	0.3156552	0.8913216
94800	-705.9216	-545.2683	-160.6533	29.7399	5.205306	0.06484097	0.002818483	0.0714957	0.250951	0.0544923	0.0635285	0.070539	0.0435346	0.011462	0.0218437	0.0426684	0.0655923	0.0309217	0.185629	0.0512326	0.0297831	0.00632643	0.3828566	10	44.9288	0.05714782	0.510387	0.808719	1.08293	1.59797	0.118298	0.131903	0.0805286	0.364872	0.143496	0.160902	0.3856751	0.9926921
94900	-710.7701	-539.8511	-170.9191	32.65555	3.056418	0.05890839	0.01060916	0.0947502	0.247522	0.0378238	0.0455799	0.0280579	0.0326687	0.00709426	0.0330957	0.0359515	0.0673151	0.102831	0.147191	0.0907599	0.0190559	0.0103025	0.3319165	8	51.44917	0.05415794	0.39358	0.734605	1.08278	1.78903	0.139632	0.0694072	0.0987231	0.341525	0.148337	0.202376	0.3425257	0.9690267
95000	-719.0047	-548.1866	-170.8181	36.26457	2.760709	0.1259959	0.04145609	0.0685966	0.151686	0.105105	0.0389936	0.0696291	0.116622	0.00291596	0.00648327	0.0124333	0.239597	0.0215375	0.120165	0.0305492	0.00696523	0.00872104	0.3844521	9	41.15916	0.03904877	0.369859	0.717355	1.08105	1.83174	0.0931686	0.114865	0.0867236	0.321588	0.13315	0.250505	0.4259082	0.9026642
95100	-714.1961	-543.9794	-170.2167	35.0478	4.456389	0.07407385	0.07475455	0.00689087	0.120585	0.0466014	0.00847064	0.0636787	0.11141	0.0018251	0.00788097	0.0298356	0.0292542	0.283934	0.190447	0.0697147	0.0158209	0.0136504	0.4047113	9	38.97384	0.06868588	0.477802	0.789647	1.08409	1.64846	0.128167	0.0872328	0.0849948	0.338685	0.133323	0.227598	0.4794659	0.8440879
95200	-704.681	-536.0022	-168.6788	26.13604	5.294438	0.0906769	-0.1066291	0.0140153	0.356359	0.0252281	0.0154513	0.0241902	0.0951101	0.0162664	0.0181178	0.0124407	0.0618524	0.102948	0.177877	0.0581883	0.0155288	0.00642649	0.4432971	8	44.08301	0.05524102	0.513865	0.810689	1.08275	1.59269	0.11203	0.0798944	0.0811272	0.334771	0.15747	0.234707	0.336668	1.316719
95300	-719.7368	-533.5674	-186.1694	44.13813	3.105003	0.03616108	-0.01049775	0.134882	0.129305	0.0609212	0.0194483	0.0634256	0.0174754	0.00229731	0.0462806	0.0263429	0.00689378	0.225005	0.11101	0.11553	0.0324705	0.00871246	0.5441317	5	44.96688	0.02930451	0.397225	0.737181	1.08299	1.78261	0.0765363	0.114328	0.102158	0.298732	0.14473	0.263515	0.5336339	1.019672
95400	-710.7993	-543.0296	-167.7697	32.69796	3.071966	0.05971641	0.002895043	0.0463246	0.0857545	0.101854	0.00914019	0.0389289	0.0740901	0.00331575	0.0236452	0.0559719	0.00129112	0.349582	0.0426113	0.0752157	0.0350226	0.057252	0.6258784	8	39.46074	0.04626774	0.394754	0.735436	1.08285	1.78696	0.150058	0.13079	0.0603679	0.290558	0.162526	0.2057	0.6287734	0.9953957
95500	-703.5917	-529.4748	-174.1169	31.26822	3.341253	0.05204691	-0.000649813	0.0830435	0.0447096	0.0629161	0.0759432	0.216959	0.0685893	0.0125191	0.00208189	0.0674708	0.0778857	0.1389	0.0034514	0.0909388	0.0495003	0.00509075	0.3833001	9	50.10049	0.0366658	0.414052	0.748828	1.08375	1.75337	0.123483	0.106454	0.125822	0.266202	0.202009	0.176029	0.3826503	1.001698
95600	-698.3976	-531.7158	-166.6818	33.83485	2.779753	0.06015064	0.01836009	0.108234	0.219923	0.0466725	0.0120931	0.0646996	0.0395117	0.000419444	0.00265891	0.0168903	0.0306032	0.280648	0.0913049	0.0363366	0.0356674	0.0143375	0.4117521	7	44.71041	0.04650011	0.371471	0.718555	1.08119	1.82878	0.136094	0.0993578	0.08994	0.304607	0.191175	0.178826	0.4301121	0.9573133
95700	-709.1764	-521.1476	-188.0288	51.43194	3.610229	0.04511396	-0.03328621	0.108841	0.184166	0.060412	0.00552738	0.135845	0.0295788	0.00491808	0.0188085	0.0203035	0.0119561	0.227643	0.0888607	0.0770501	0.0181459	0.00794485	0.3569518	12	58.55308	0.03699675	0.431578	0.760551	1.08423	1.72364	0.104307	0.0948717	0.0998762	0.370782	0.136537	0.193627	0.3236656	1.102841
95800	-714.9516	-532.991	-181.9606	35.06428	4.441888	0.03902293	-0.0006623175	0.0520771	0.0154994	0.0564329	0.104601	0.217755	0.0292031	0.0303009	0.0250742	0.0202981	0.0766538	0.16515	0.0658029	0.0630235	0.0555431	0.0225847	0.3987583	9	49.42496	0.03776523	0.477104	0.789226	1.08411	1.64956	0.091702	0.115228	0.098024	0.335858	0.168232	0.190956	0.398096	1.001664
95900	-701.0291	-538.106	-162.9231	28.405	4.767461	0.05411898	-0.02247736	0.1133	0.109913	0.0902112	0.0358521	0.0871941	0.0305574	0.0079345	0.00790885	0.0205932	0.0950018	0.326429	0.000261641	0.0396032	0.016433	0.0188071	0.2687001	9	39.78317	0.07245266	0.492123	0.798167	1.08368	1.62603	0.178561	0.125024	0.0626077	0.294896	0.0988824	0.240029	0.2462227	1.091289
96000	-712.8858	-550.5422	-162.3436	31.70185	2.138284	0.03571192	-0.02653327	0.107077	0.254303	0.0714261	0.0247257	0.071153	0.0132928	0.0156911	0.047298	0.0396841	0.0282288	0.0812577	0.103324	0.0520222	0.0492647	0.041252	0.3266444	11	34.68594	0.07078846	0.309241	0.668957	1.07309	1.94871	0.0807947	0.0909	0.0866293	0.340445	0.21003	0.191201	0.3001111	1.088411
96100	-705.3854	-531.0765	-174.3088	34.69992	4.507995	0.05676305	0.001552885	0.0252347	0.233241	0.0834546	0.0502819	0.110842	0.0262489	0.00915743	0.0144492	0.0454117	0.00851327	0.182932	0.118627	0.0584488	0.0187339	0.0144246	0.4856981	10	40.77437	0.03409975	0.480264	0.791127	1.08404	1.64457	0.128677	0.146629	0.0863519	0.33145	0.142211	0.164681	0.487251	0.996813
96200	-715.4725	-538.7257	-176.7468	37.91824	4.649046	0.06011886	0.04666427	0.0255034	0.167293	0.0756859	0.066745	0.0726389	0.0106261	0.0327385	0.0205465	0.0551038	0.0592143	0.160997	0.0322254	0.0915224	0.0789963	0.0501636	0.3117127	6	50.58944	0.04585862	0.486814	0.795034	1.08385	1.6343	0.123271	0.144933	0.0987786	0.311683	0.13729	0.184044	0.3583769	0.86979
96300	-702.865	-534.6803	-168.1847	34.66488	4.940084	0.05317468	-0.07759055	0.0571937	0.120936	0.107973	0.062773	0.0977133	0.0388668	0.0182611	0.000478734	0.0974971	0.004115	0.0988203	0.14435	0.0887426	0.0539753	0.00830492	0.4659891	9	34.98183	0.05287988	0.49957	0.80251	1.0834	1.61451	0.129956	0.0903091	0.121021	0.309311	0.166878	0.182525	0.3883986	1.19977
96400	-710.6754	-540.7193	-169.9561	40.58656	1.794148	0.05880329	0.03787122	0.0950161	0.144553	0.0678061	0.00886385	0.102353	0.0561085	0.00199424	0.0038108	0.026956	0.0652314	0.102643	0.167878	0.0604288	0.074571	0.0217866	0.3597446	11	44.34501	0.05915356	0.267399	0.631172	1.06387	2.03756	0.153527	0.0891842	0.0887076	0.302613	0.176974	0.188994	0.3976158	0.9047543
96500	-709.6712	-548.2245	-161.4466	28.56634	2.550575	0.06659244	-0.1033691	0.0211893	0.116081	0.0988856	0.0371558	0.112809	0.104063	0.000816533	0.0141736	0.027612	0.130115	0.145233	0.0833646	0.0491423	0.0265144	0.0328453	0.5357037	7	35.55314	0.05246854	0.3512	0.703158	1.07918	1.86646	0.126586	0.182194	0.0729435	0.309504	0.105485	0.203288	0.4323345	1.239095
96600	-708.7828	-538.1343	-170.6485	37.54553	4.028891	0.07359481	-0.06264962	0.0479087	0.2242	0.0496849	0.0407723	0.048379	0.0492525	0.0183005	0.00294205	0.015211	0.0420203	0.0263659	0.363915	0.0561177	0.00992957	0.00500009	0.467931	10	42.7136	0.04718402	0.455942	0.776202	1.0844	1.68346	0.104761	0.103016	0.0936368	0.283902	0.161459	0.253225	0.4052813	1.154583
96700	-703.28	-545.2417	-158.0384	28.0997	4.849141	0.05815382	-0.04678561	0.0151016	0.182365	0.0557912	0.0397916	0.110307	0.110058	0.0187911	0.0124645	0.034936	0.0505334	0.145931	0.106378	0.0680889	0.0194818	0.0299811	0.46762	7	34.46074	0.0543229	0.495689	0.800254	1.08355	1.6205	0.105986	0.114064	0.0760942	0.351287	0.11555	0.237019	0.4208344	1.111173
96800	-706.151	-538.5356	-167.6154	30.28701	2.775124	0.09313966	-0.01986693	0.0462088	0.144591	0.0496304	0.00890213	0.0163639	0.0744529	0.000889227	0.0187735	0.0224495	0.0796154	0.138796	0.283782	0.0781131	0.0321613	0.00527084	0.3457709	7	42.74836	0.04659827	0.371081	0.718265	1.08116	1.8295	0.152003	0.172482	0.0878344	0.267801	0.0969214	0.222958	0.325904	1.060959
