Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5750	1	-915.4225	-680.2148	-235.2077	65.82364	5.555274	0.03085178	-0.02152754	0.200929	0.0251486	0.152382	0.0389748	0.179176	0.00506013	0.0821776	0.0081743	0.0275735	0.00425123	0.0661183	0.00128824	0.00553613	0.199238	0.00397191	0.361923	5	67.87728	0.03541975	0.523624	0.816156	1.08222	1.578	0.040741	0.198546	0.123016	0.230072	0.303601	0.104024	0.3403954	1.063243
5751	1	-910.0533	-685.9028	-224.1505	64.57258	4.264812	0.0339054	-0.01772786	0.0729764	0.0727258	0.0200975	0.0767271	0.0752644	0.0131091	0.190808	0.00608758	0.0435584	0.0038182	0.0893946	0.00543337	0.0162502	0.29602	0.0177293	0.3649363	8	67.19161	0.03489778	0.468343	0.783896	1.08427	1.66349	0.0369991	0.213806	0.102136	0.209499	0.325771	0.111789	0.3472085	1.051058
5752	1	-925.5789	-691.4592	-234.1197	59.54243	3.512405	0.04252106	0.03244148	0.168842	0.0186341	0.0200373	0.0800153	0.109462	0.00798843	0.0698587	0.0162273	0.00743728	0.0274921	0.107634	0.020616	0.00738275	0.314599	0.0237739	0.3794536	5	63.40839	0.03810898	0.42539	0.756458	1.08409	1.73406	0.057086	0.183352	0.0933227	0.283247	0.25888	0.124112	0.4118951	0.9212385
5753	1	-909.2023	-674.6371	-234.5652	61.226	4.365459	0.030664	0.01310247	0.0587459	0.0344437	0.0375288	0.0778195	0.0327174	0.003579	0.173722	0.0154939	0.00606047	0.0846386	0.159397	0.052859	0.0260139	0.233793	0.00318728	0.3415314	7	71.37608	0.03500177	0.473377	0.786969	1.08419	1.65547	0.0594333	0.263299	0.0646475	0.220636	0.238536	0.153448	0.3546338	0.9630535
5754	1	-928.3219	-689.2129	-239.1089	54.85937	4.32181	0.02560444	-0.0002259095	0.0578799	0.0545279	0.00977874	0.0132799	0.131235	0.0227498	0.137455	0.0253874	0.0553024	0.0238506	0.0642878	0.00178666	0.0156978	0.381447	0.00533472	0.3058308	3	75.49685	0.03291877	0.471212	0.785651	1.08423	1.65891	0.0697544	0.148029	0.15279	0.169842	0.349597	0.109987	0.3056049	1.000739
5755	1	-916.3849	-670.8947	-245.4901	64.98786	3.727866	0.02376814	-0.001766676	0.194587	0.00536599	0.0111722	0.119682	0.110335	0.00608542	0.118007	0.0115453	0.111883	0.00483429	0.0402683	0.00249774	0.0136586	0.239289	0.0107887	0.3400697	5	66.69064	0.02746712	0.438758	0.76524	1.08434	1.71167	0.0371056	0.230794	0.145421	0.246956	0.248873	0.0908511	0.338303	1.005222
5756	1	-922.1144	-665.8724	-256.2419	67.9782	5.119616	0.0266636	0.003798441	0.0816998	0.0287136	0.0053954	0.13155	0.082803	0.0380828	0.0970827	0.00683884	0.0273812	0.0459474	0.20108	0.0307565	0.0181644	0.202226	0.00227911	0.2762357	4	71.06096	0.02292945	0.506971	0.806771	1.08309	1.60317	0.0706158	0.233429	0.0464138	0.25378	0.244324	0.151437	0.2800341	0.9864358
5757	1	-911.7571	-684.633	-227.1242	63.74687	4.974311	0.02843263	-0.009762871	0.0990101	0.014721	0.0393286	0.070434	0.140773	0.0049831	0.0700548	0.00860568	0.110317	0.0161822	0.113158	0.0082531	0.0158077	0.286466	0.00190542	0.3439516	9	64.04898	0.0499354	0.501007	0.803342	1.08335	1.6123	0.0276723	0.196413	0.0769376	0.236866	0.370739	0.0913727	0.3341887	1.029214
5758	1	-902.8476	-680.3404	-222.5073	59.64705	3.862575	0.04105173	-0.07015181	0.0702539	0.0284437	0.0180557	0.0736333	0.0626303	0.0123979	0.136897	0.022451	0.0401418	0.0187064	0.195456	0.0294582	0.052453	0.233752	0.00526993	0.3523174	10	63.04286	0.04318972	0.44665	0.770319	1.0844	1.69864	0.0650389	0.261937	0.0588865	0.250811	0.228616	0.134711	0.2821656	1.248619
5759	1	-908.51	-687.5285	-220.9815	55.19474	3.898414	0.03111487	0.03234552	0.102452	0.0259383	0.00292891	0.0489834	0.141933	0.0171863	0.127147	0.0204055	0.0170179	0.0501021	0.0962967	0.00934873	0.0194654	0.320486	0.000308208	0.5333964	9	62.0174	0.03331564	0.448693	0.771621	1.0844	1.69528	0.0390085	0.263131	0.080693	0.203368	0.275454	0.138346	0.565742	0.9428264
5760	1	-913.0894	-700.5	-212.5894	57.56069	2.349194	0.05580926	0.007395213	0.0920891	0.0542998	0.152748	0.0421416	0.0414788	0.0172242	0.100635	0.00738628	0.00248711	0.0173203	0.100387	0.0105942	0.00654415	0.341916	0.0127489	0.3435567	7	59.04829	0.06328011	0.331676	0.687658	1.07669	1.90397	0.0473926	0.212881	0.094621	0.2174	0.333322	0.094384	0.3509519	0.9789281
5761	1	-919.1784	-689.183	-229.9954	59.36683	3.927175	0.04302829	0.01935059	0.129572	0.00444519	0.0282542	0.102097	0.0731717	0.027714	0.130104	0.00483605	0.0189959	0.0135695	0.0789612	0.0227373	0.0178426	0.341755	0.00594437	0.5245849	4	62.4618	0.02793451	0.450316	0.772652	1.08441	1.69263	0.0477617	0.231861	0.118121	0.221737	0.242939	0.13758	0.5439355	0.9644248
5762	1	-906.6293	-671.1086	-235.5207	58.88958	4.962352	0.02592956	-0.02925983	0.0929775	0.00742168	0.00953577	0.121278	0.162364	0.0334669	0.123399	0.0211404	0.0329033	0.000254153	0.100488	0.00839121	0.0206642	0.256908	0.00880878	0.2602334	9	66.68054	0.03630299	0.500506	0.803053	1.08337	1.61307	0.0469348	0.20096	0.085402	0.217134	0.304969	0.144601	0.2309736	1.12668
5763	1	-894.0779	-674.0616	-220.0163	61.27447	4.886919	0.03305926	-0.01469397	0.128652	0.0286646	0.023003	0.0687712	0.0605111	0.0348026	0.166277	0.0193069	0.0393309	0.0109484	0.0747026	0.0181232	0.0147026	0.307019	0.00518497	0.3322373	7	65.7809	0.04211928	0.497312	0.8012	1.08349	1.61799	0.0347542	0.24249	0.100158	0.223884	0.288194	0.11052	0.3175433	1.046274
5764	1	-908.5874	-687.3798	-221.2076	60.87595	2.330654	0.04857166	-0.005446957	0.0652827	0.065651	0.0803818	0.0408342	0.0548881	0.0185067	0.109375	0.00639785	0.0400853	0.00727826	0.0605026	0.0397937	0.00478712	0.404849	0.00138656	0.3572037	4	63.98675	0.03375337	0.32979	0.686123	1.07642	1.90766	0.0400894	0.216486	0.0852525	0.250549	0.301799	0.105825	0.3517567	1.015485
5765	1	-903.7351	-690.9428	-212.7923	56.29747	4.078225	0.03847949	0.04937554	0.0760311	0.0517838	0.00765586	0.184475	0.0441834	0.00825054	0.118864	0.010383	0.1078	0.00116149	0.0417058	0.0205936	0.0208906	0.305549	0.000673806	0.2785598	9	63.7028	0.04915428	0.458608	0.777871	1.08438	1.67914	0.0354176	0.193286	0.121902	0.227314	0.329509	0.0925712	0.3279353	0.8494351
5766	1	-910.8306	-680.173	-230.6576	59.75525	4.378617	0.03830402	-0.02215116	0.162476	0.123438	0.0116157	0.028615	0.157572	0.0241499	0.109605	0.016502	0.0179223	0.0105385	0.0751044	0.0100118	0.00957611	0.242475	0.000398086	0.4366813	7	70.63288	0.03482839	0.474025	0.787362	1.08418	1.65444	0.0681836	0.197809	0.116672	0.282416	0.210791	0.124127	0.4145301	1.053437
5767	1	-908.1984	-700.7443	-207.4542	56.19256	4.817729	0.04943133	0.003797886	0.140141	0.0474073	0.137098	0.0469887	0.125278	0.0113179	0.164207	0.0279046	0.0207417	0.0056663	0.0667321	0.0130492	0.00141387	0.180356	0.0116982	0.405994	6	58.59767	0.05132947	0.494327	0.799458	1.0836	1.62261	0.0337117	0.289137	0.077384	0.197264	0.302758	0.0997449	0.4097919	0.9907322
5768	1	-914.4703	-672.9977	-241.4726	72.83202	3.831715	0.02626118	-0.02787007	0.130252	0.0141333	0.0187424	0.0598699	0.137247	0.0439665	0.134112	0.0166302	0.0894804	0.0329765	0.107236	0.00355381	0.0164099	0.194622	0.000767202	0.3021061	5	73.60424	0.02212234	0.444872	0.769181	1.08439	1.70156	0.0345247	0.179021	0.0959328	0.182215	0.393833	0.114474	0.274236	1.101628
5769	1	-906.0533	-678.8813	-227.1719	61.84668	4.37102	0.03807488	-0.01013189	0.137519	0.014008	0.00308054	0.0754125	0.0976057	0.0403616	0.0903103	0.0189498	0.0907668	0.0092481	0.0379179	0.0188095	0.0165918	0.341347	0.00807118	0.4017729	8	64.15445	0.03250514	0.473651	0.787135	1.08418	1.65503	0.0482396	0.230775	0.128966	0.243397	0.225809	0.122813	0.391641	1.02587
5770	1	-928.6819	-687.158	-241.5239	53.12848	6.419429	0.04455976	-0.001191261	0.0676754	0.0443996	0.0413563	0.0541619	0.0499208	0.0110459	0.078946	0.0260263	0.0700593	0.0124799	0.0850677	0.000223206	0.00874874	0.443524	0.00636508	0.2824637	7	74.8498	0.03835074	0.552128	0.831601	1.0803	1.53597	0.0387772	0.202058	0.0839914	0.290539	0.242328	0.142306	0.2812724	1.004235
5771	1	-900.7646	-686.4581	-214.3065	61.54708	3.226646	0.04292548	0.03395896	0.102986	0.00534392	0.181828	0.0477287	0.041157	0.0292428	0.10655	0.00336665	0.0215408	0.0183533	0.1342	0.0603588	0.0224963	0.221481	0.0033664	0.2872026	9	63.80661	0.04608817	0.40607	0.743352	1.08343	1.76715	0.051908	0.26805	0.0805099	0.217265	0.227194	0.155073	0.3211616	0.8942621
5772	1	-914.4962	-684.3426	-230.1536	59.33226	2.977472	0.02701981	0.04751587	0.0802748	0.042389	0.01502	0.0874459	0.209963	0.0194691	0.0671355	0.00780748	0.0723924	0.0238566	0.177855	0.0241627	0.0139356	0.154078	0.00421526	0.409871	8	65.27011	0.03661108	0.387512	0.730273	1.0824	1.79981	0.0663829	0.244783	0.0550855	0.215799	0.313189	0.10476	0.4573869	0.8961145
5773	1	-901.8432	-704.0477	-197.7955	43.77538	2.557557	0.07885103	-0.0002885527	0.272443	0.014953	0.00826046	0.0908111	0.0524917	0.0299618	0.133276	0.00304175	0.0110439	0.00166762	0.110869	0.00111711	0.0235661	0.244042	0.00245561	0.2802974	12	62.48126	0.07216552	0.351846	0.703659	1.07925	1.86524	0.0358259	0.209367	0.0578838	0.230131	0.3456	0.121193	0.2800088	1.001031
5774	1	-914.8865	-690.54	-224.3465	17.29335	3.80949	0.04762267	-0.02304858	0.0786398	0.072722	0.00356563	0.130994	0.0813954	0.0149789	0.138967	0.0141176	0.0161146	0.0128276	0.0881621	0.00404565	0.018364	0.323204	0.00190074	0.4770734	4	80.04698	0.0285808	0.44358	0.768352	1.08438	1.70369	0.0507352	0.223992	0.0758679	0.244651	0.252431	0.152323	0.4540248	1.050765
5775	1	-913.295	-698.9252	-214.3697	19.23183	2.273087	0.05873755	-0.01024828	0.145578	0.0346268	0.0205157	0.153687	0.000126546	0.00581191	0.089983	0.0112318	0.0139667	0.00124715	0.0543048	0.00521442	0.024279	0.431685	0.00774195	0.4599055	7	59.79557	0.03437685	0.32383	0.68123	1.07553	1.91941	0.0412193	0.250408	0.0608979	0.23322	0.309517	0.104737	0.4496572	1.022791
5776	1	-902.6289	-702.0419	-200.587	13.30858	3.264141	0.07038387	-0.01144676	0.10327	0.0419543	0.0722461	0.104627	0.0688148	0.0122077	0.14968	0.0188571	0.0683163	0.000468357	0.0268705	0.024311	0.0100151	0.298232	0.000130297	0.3145296	10	61.01124	0.07430174	0.408717	0.745178	1.08354	1.76256	0.0439535	0.248478	0.0811786	0.219322	0.263113	0.143955	0.3030829	1.037768
5777	1	-906.8029	-676.2449	-230.558	8.625431	3.68169	0.03456622	0.02812661	0.161682	0.00922438	0.0803165	0.114369	0.00242553	0.0169487	0.172515	0.0136223	0.0212158	0.00251582	0.048004	0.0104862	0.0228682	0.319332	0.00447389	0.4192757	6	67.516	0.02661943	0.435973	0.763429	1.0843	1.7163	0.0459654	0.169698	0.150382	0.208471	0.280586	0.144898	0.4474023	0.9371335
5778	1	-888.0569	-696.5582	-191.4987	8.863724	2.136149	0.08044172	-0.02137616	0.087717	0.026871	0.119249	0.142428	0.0561979	0.0132046	0.114264	0.00166299	0.0116223	0.00232245	0.052996	0.00902931	0.00422119	0.354502	0.00371186	0.4143978	9	58.82606	0.06284555	0.309003	0.668752	1.07305	1.94919	0.0465131	0.181807	0.0942059	0.240962	0.292194	0.144318	0.3930216	1.054389
5779	1	-888.4985	-681.1289	-207.3695	10.05721	2.750073	0.05628891	0.05491514	0.161723	0.0401212	0.0070408	0.101836	0.175188	0.0115003	0.131259	0.00250482	0.0156071	0.000542374	0.0616412	0.0127484	0.00950851	0.268116	0.000662008	0.3289732	7	60.43016	0.04682443	0.368953	0.716679	1.08097	1.8334	0.0341924	0.232712	0.130678	0.210616	0.277689	0.114112	0.3838884	0.8569502
5780	1	-914.9291	-691.0683	-223.8608	17.11701	3.267181	0.03487652	-0.0286075	0.113027	0.00521302	0.00253759	0.0641259	0.135454	0.0109038	0.127384	0.0268205	0.0397611	0.00269443	0.0637488	0.0190572	0.0374142	0.340784	0.0110753	0.331253	5	67.21772	0.02886515	0.408931	0.745325	1.08355	1.76219	0.0611788	0.227116	0.146153	0.238789	0.217349	0.109414	0.3026455	1.094525
5781	1	-916.559	-682.9009	-233.6581	59.73283	5.093579	0.03636005	-0.03743464	0.0969562	0.0590218	0.0995221	0.0423543	0.00515136	0.00563963	0.141132	0.0115003	0.0233977	0.0204897	0.0533442	0.0608311	0.0111119	0.369086	0.000461072	0.3913579	4	66.17139	0.0223945	0.505918	0.806168	1.08313	1.60478	0.0502482	0.216996	0.0717981	0.176975	0.362733	0.12125	0.3539233	1.105771
5782	1	-914.8538	-688.7414	-226.1123	58.10828	8.651746	0.03790217	0.01847795	0.0508066	0.0049924	0.0742886	0.122563	0.0101419	0.00443721	0.0833423	0.00896414	0.112704	0.00791663	0.0594316	0.00110593	0.0159814	0.437455	0.00586942	0.3281437	8	63.35589	0.05272667	0.606891	0.859263	1.07518	1.45866	0.0339458	0.188241	0.147878	0.207757	0.330451	0.0917272	0.3466217	0.9466913
5783	1	-906.8165	-682.8737	-223.9428	59.47435	6.080319	0.03998429	-0.01382521	0.162334	0.014147	0.0602603	0.171224	0.0586983	0.00381301	0.166035	0.00679192	0.0294238	0.0201228	0.0628265	0.0144188	0.0325356	0.194417	0.0029516	0.2350317	8	62.54803	0.05378309	0.541577	0.825972	1.08108	1.55137	0.0488736	0.180736	0.110569	0.223531	0.264744	0.171546	0.2212064	1.062499
5784	1	-905.9469	-688.5007	-217.4462	53.5403	5.348099	0.05689607	0.00584867	0.176064	0.106178	0.00152365	0.0539301	0.00404322	0.0032471	0.11773	0.00476834	0.0606698	0.00373371	0.0917491	0.0358469	0.00475915	0.333621	0.00213562	0.3644932	9	71.5596	0.0623204	0.515923	0.81185	1.08265	1.58958	0.053993	0.247963	0.0558491	0.221566	0.315681	0.104948	0.3703419	0.9842074
5785	1	-910.3191	-682.112	-228.2071	58.53375	3.26087	0.02726532	-0.02292208	0.125681	0.0351515	0.0476892	0.0681898	0.00107019	0.00344551	0.123648	0.00558015	0.0471467	0.0212838	0.115295	0.0464343	0.0265492	0.325378	0.0074582	0.3762211	9	75.81278	0.03129672	0.408488	0.74502	1.08353	1.76296	0.0577717	0.251735	0.124227	0.223549	0.226618	0.116099	0.353299	1.06488
5786	1	-907.5606	-688.2342	-219.3264	55.02398	3.173854	0.03372117	-0.02833692	0.142272	0.0415642	0.0308617	0.0958693	0.179703	0.000679243	0.142432	0.0213046	0.0307971	0.00197169	0.0774291	0.0203758	0.0263722	0.182173	0.00619526	0.3335662	8	60.58465	0.0352451	0.40228	0.740721	1.08325	1.77375	0.0409429	0.253104	0.170401	0.231888	0.173991	0.129672	0.3052293	1.092838
5787	1	-915.1854	-685.9199	-229.2655	65.81464	2.510447	0.0301289	0.04213933	0.101656	0.0153715	0.00907419	0.0435726	0.124096	0.00285601	0.20513	0.0174269	0.0435305	0.0462195	0.105912	0.00713603	0.0178671	0.254208	0.00594296	0.3026238	8	68.2287	0.02774067	0.347445	0.700229	1.07875	1.87358	0.0544877	0.213419	0.110352	0.209568	0.30917	0.103003	0.3447632	0.8777731
5788	1	-901.7828	-685.1978	-216.5851	56.2082	4.571543	0.03907994	0.004611973	0.186984	0.0108318	0.0657854	0.0449313	0.0564563	0.00874114	0.116638	0.00896153	0.0917406	0.0245064	0.091475	0.0295781	0.0222804	0.241069	2.0931e-05	0.5522172	10	75.93985	0.03068543	0.483247	0.792912	1.08396	1.63988	0.0503184	0.195287	0.0675975	0.252878	0.287059	0.14686	0.5568291	0.9917174
5789	1	-901.9449	-675.826	-226.1189	55.33231	5.130398	0.04110175	0.006523441	0.0834903	0.0791011	0.0163475	0.105905	0.0817845	0.00439402	0.097919	0.00836425	0.0539917	0.0184435	0.0302693	0.021394	0.0162356	0.380783	0.00157761	0.5160675	8	66.87317	0.02396773	0.507405	0.807019	1.08307	1.60251	0.0431491	0.284822	0.101171	0.182027	0.298213	0.0906172	0.522591	0.9875171
5790	1	-913.4086	-685.3049	-228.1037	56.94905	3.646977	0.03931873	-0.04708397	0.112022	0.0785477	0.150937	0.0474521	0.067919	0.0159315	0.1195	0.00744821	0.0283804	0.00129725	0.0376191	0.0192522	0.0252181	0.286545	0.00192995	0.3376977	6	77.25843	0.04158716	0.433851	0.762043	1.08427	1.71984	0.0371871	0.239446	0.068189	0.231431	0.332148	0.0915989	0.2906137	1.162016
5791	1	-911.5409	-694.0257	-217.5152	54.81924	5.44	0.03997017	-0.004681873	0.107521	0.0290437	0.0088415	0.0704485	0.1254	0.0113624	0.126846	0.0191544	0.0418269	0.0030179	0.105818	0.00649878	0.0271401	0.313603	0.00347656	0.3141208	10	60.90241	0.04152989	0.519386	0.813793	1.08246	1.58436	0.0280428	0.1879	0.151522	0.257281	0.25366	0.121594	0.3094389	1.01513
5792	1	-901.3839	-682.0649	-219.319	58.9727	2.389558	0.04125613	-0.001437231	0.133611	0.0229864	0.0442344	0.063565	0.0188522	0.0021714	0.123368	0.00649898	0.0684997	0.00719969	0.073065	0.00766391	0.0144984	0.410651	0.00313549	0.3114656	6	63.94629	0.04354013	0.335729	0.690932	1.07726	1.89608	0.0537375	0.209485	0.0977387	0.252405	0.291415	0.0952189	0.3100283	1.004636
5793	1	-920.969	-691.7471	-229.2219	57.40138	3.98654	0.03038689	0.009923427	0.0895565	0.00945402	0.0479136	0.0324478	0.0640998	0.00646269	0.14906	0.013466	0.0460138	0.00671165	0.141646	0.0108538	0.0381309	0.336944	0.00724015	0.2979573	8	65.28035	0.02941306	0.453621	0.774742	1.0844	1.68723	0.0598498	0.262176	0.0623716	0.191614	0.318023	0.105965	0.3078807	0.9677686
5794	1	-906.2669	-682.1059	-224.161	62.1285	5.913502	0.02885438	0.01567567	0.116135	0.0500588	0.072963	0.104148	0.13469	0.00823145	0.13292	0.0122074	0.0314899	0.00673453	0.120901	0.00286837	0.0139286	0.192644	7.97476e-05	0.3820728	5	62.17603	0.0406084	0.536099	0.823009	1.08145	1.55944	0.0442269	0.246917	0.119179	0.201305	0.275531	0.112842	0.3977485	0.960589
5795	1	-934.9206	-697.3922	-237.5283	63.72658	5.912072	0.03399301	-0.02555495	0.0554326	0.034371	0.0594345	0.0432905	0.0966303	0.00120898	0.0989521	0.0295834	0.0351387	0.00320436	0.119888	0.00223032	0.0270625	0.389627	0.00394634	0.2320242	5	68.43259	0.03124212	0.536051	0.822983	1.08145	1.55951	0.0482891	0.202472	0.135514	0.204152	0.291059	0.118513	0.2064693	1.123771
5796	1	-928.7138	-689.2688	-239.445	53.00599	2.830916	0.02426245	0.01609089	0.171092	0.00647877	0.00309159	0.0725097	0.068474	0.0193837	0.150077	0.0204433	0.181101	0.034783	0.095989	0.0230268	0.0225524	0.125505	0.00549254	0.3089213	9	76.41666	0.02742019	0.375743	0.721715	1.08154	1.821	0.0702888	0.166824	0.118837	0.251107	0.293834	0.0991084	0.3250122	0.9504914
5797	1	-924.4266	-696.6846	-227.7419	59.36562	3.797725	0.03544753	0.00866145	0.0930518	0.0104745	0.0664291	0.0947775	0.0892653	0.0231046	0.106874	0.0190488	0.0340634	0.0165517	0.0958252	0.00822503	0.0355677	0.295167	0.0115742	0.3997737	5	69.63971	0.03170782	0.442893	0.76791	1.08437	1.70482	0.0828437	0.212229	0.118151	0.238268	0.230248	0.11826	0.4084352	0.9787936
5798	1	-914.1649	-689.0852	-225.0797	63.56792	2.870297	0.03112137	-0.01177572	0.103833	0.0750589	0.016575	0.117782	0.081113	0.0298382	0.0889734	0.00705659	0.0507211	0.0161102	0.153122	0.00554707	0.0344968	0.217747	0.00202522	0.3848814	6	78.32257	0.03979594	0.378972	0.724084	1.0818	1.81515	0.0641981	0.251988	0.0673333	0.208223	0.243402	0.164855	0.3731056	1.031561
5799	1	-907.6588	-683.7035	-223.9553	57.04516	3.675992	0.03625815	0.02750386	0.0883069	0.0234712	0.0153139	0.0405168	0.0453752	0.0120195	0.165022	0.00847587	0.0392275	0.00204461	0.0723374	0.0254632	0.0285121	0.429316	0.00459785	0.437235	9	61.25261	0.02793333	0.435626	0.763203	1.08429	1.71688	0.0490176	0.208754	0.103831	0.261086	0.263504	0.113808	0.4647389	0.9408187
5800	1	-914.5824	-693.7925	-220.7899	54.82279	3.141929	0.04492746	0.01160101	0.126452	0.0265884	0.00881509	0.126449	0.0346566	0.0238657	0.124224	0.00523762	0.0162779	0.00746654	0.0880743	0.00649543	0.0282049	0.374399	0.00279431	0.57906	6	58.22567	0.05239899	0.399952	0.739095	1.08313	1.77782	0.0472138	0.171168	0.139066	0.207035	0.30449	0.131027	0.590661	0.9803593
5801	1	-910.5892	-684.3967	-226.1925	57.88602	2.241841	0.0447774	-0.004467783	0.126144	0.0732456	0.00531994	0.133876	0.0453722	0.00638869	0.165563	0.0221022	0.0338415	0.0365635	0.10252	0.000394376	0.0129349	0.224853	0.0108808	0.3644539	10	62.44958	0.0452522	0.32053	0.678491	1.07501	1.92597	0.0456477	0.234466	0.0929821	0.216176	0.263877	0.146851	0.3599861	1.012411
5802	1	-917.7414	-687.1623	-230.5791	55.06493	4.176145	0.0354768	-0.007829697	0.0733188	0.0970964	0.0660547	0.0648815	0.140061	0.00636856	0.10458	0.0141453	0.0934581	0.0334402	0.103214	0.00966442	0.0101291	0.182285	0.00130277	0.3343485	7	65.2148	0.03806705	0.463784	0.781088	1.08433	1.67079	0.0501759	0.232276	0.0528089	0.26267	0.276249	0.12582	0.3265188	1.023979
5803	1	-922.7531	-695.7661	-226.987	60.90583	5.94895	0.03197406	-0.007123178	0.0360361	0.0133386	0.0319009	0.128248	0.264347	0.0274349	0.136959	0.0114446	0.03531	0.0179577	0.0507741	0.0238566	0.0144493	0.205916	0.0020266	0.4116552	10	62.99068	0.02113278	0.53728	0.82365	1.08137	1.5577	0.0472343	0.233231	0.131419	0.216822	0.278612	0.0926816	0.404532	1.017608
5804	1	-897.0584	-678.906	-218.1525	65.83519	3.751119	0.04539749	0.06890667	0.076343	0.0827621	0.00224488	0.135905	0.0667319	0.0337045	0.10043	0.00897634	0.0296655	0.000577357	0.0814369	0.0312604	0.0122313	0.329477	0.00825416	0.2263187	9	67.02656	0.06224161	0.440145	0.766138	1.08435	1.70937	0.0429589	0.213444	0.0618535	0.239598	0.294989	0.147156	0.2952254	0.7665964
5805	1	-922.0998	-690.5638	-231.536	54.43117	3.883226	0.03705891	0.005994429	0.0769431	0.0403827	0.0258138	0.0475056	0.0943619	0.0270328	0.161105	0.0232038	0.0229416	0.110683	0.0907133	0.00414093	0.0165068	0.257784	0.000881548	0.2204801	5	70.93518	0.04581525	0.44783	0.771072	1.0844	1.6967	0.0468132	0.255696	0.0923875	0.199963	0.282663	0.122477	0.2264746	0.9735316
5806	1	-905.4278	-677.5921	-227.8357	59.13833	6.681943	0.04519104	0.02417504	0.215859	0.00440519	0.0245501	0.142803	0.0620461	0.00604532	0.136826	0.0109866	0.000533425	0.0298585	0.132339	0.0070848	0.010251	0.208527	0.00788464	0.3594397	7	61.26387	0.03315032	0.559804	0.835633	1.0797	1.52487	0.0326757	0.30091	0.0614103	0.216583	0.236333	0.152088	0.3836148	0.936981
5807	1	-892.2191	-684.1768	-208.0423	60.625	5.177248	0.06324699	0.00479427	0.154	0.0766159	0.0724324	0.0174798	0.0904455	0.00351562	0.0918321	0.00888872	0.00830414	0.00569269	0.0769581	0.047281	0.00751199	0.337489	0.00155336	0.319021	9	64.73681	0.05219648	0.509277	0.808087	1.08298	1.59966	0.0408663	0.227041	0.0790894	0.24449	0.287469	0.121043	0.3238152	0.9851944
5808	1	-910.231	-683.4526	-226.7784	55.46016	5.991155	0.04149767	0.001964184	0.123249	0.0119325	0.00105702	0.0811292	0.0585181	0.0273988	0.141895	0.0104449	0.000309409	0.000116879	0.119716	0.0432008	0.0303448	0.350357	0.00032999	0.3470523	10	72.12683	0.04917736	0.538674	0.824405	1.08128	1.55564	0.0740044	0.206188	0.0868729	0.199889	0.262834	0.170212	0.3490165	0.9943722
5809	1	-914.2486	-678.2625	-235.986	64.83294	3.989874	0.02750791	-0.02534871	0.122926	0.0055755	0.0466838	0.0575987	0.0705738	0.00744482	0.186315	0.0184475	0.0692143	0.0735708	0.07643	0.0160645	0.0155722	0.233129	0.000454611	0.26824	6	66.66478	0.04340459	0.453805	0.774858	1.0844	1.68693	0.0479871	0.221415	0.0563363	0.215738	0.339809	0.118714	0.2428913	1.104362
5810	1	-916.3822	-680.0623	-236.3199	60.34484	4.663915	0.02902563	0.01610148	0.110318	0.00486758	0.0302831	0.0943528	0.0479252	0.0230301	0.192154	0.0162961	0.0265525	0.0425518	0.10197	0.00129118	0.0237452	0.283698	0.000964818	0.2660392	6	67.18	0.0493423	0.48749	0.795435	1.08383	1.63324	0.0438946	0.243663	0.1069	0.186037	0.319339	0.100167	0.2821406	0.942931
5811	1	-912.1871	-680.1705	-232.0166	59.88555	3.294454	0.02896885	0.01715903	0.159973	0.00593154	0.00490578	0.0351678	0.072053	0.0614698	0.0960562	0.0193451	0.101933	0.0275546	0.167606	0.0477589	0.0277196	0.169678	0.0028483	0.3711749	7	68.60927	0.02089034	0.410832	0.74663	1.08363	1.75891	0.0636465	0.203669	0.0535945	0.280229	0.249828	0.149034	0.3883339	0.9558137
5812	1	-910.6648	-684.0492	-226.6156	60.2634	3.345129	0.04165235	-0.01824676	0.0882987	0.062575	0.0512045	0.0211705	0.040349	0.0532757	0.160169	0.00477347	0.0392653	0.00498501	0.0644267	0.0502757	0.0408969	0.318088	0.000245896	0.3429417	4	64.21383	0.04490793	0.414317	0.749008	1.08376	1.75292	0.0565405	0.213993	0.0941665	0.218544	0.307189	0.109566	0.3246949	1.056197
5813	1	-914.9548	-695.0954	-219.8594	54.45807	5.241738	0.04448025	0.06444278	0.122453	0.0325363	0.0511842	0.0613692	0.0943057	0.0143872	0.112264	0.019625	0.115994	0.00309107	0.0915537	0.0358557	0.0133042	0.226132	0.00594496	0.3301635	7	62.56332	0.04732662	0.511818	0.809531	1.08286	1.59579	0.0514902	0.214835	0.0830881	0.245232	0.29017	0.115185	0.3946063	0.836691
