Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87700	-401.1056	-311.5745	-89.53104	9.024949	2.720778	0.09319071	0.09498127	0.0955045	0.165297	0.0718847	0.056837	0.0282863	0.000743849	0.0914461	0.0169767	0.146928	0.0583897	0.140054	0.0338972	0.0153219	0.0738318	0.00460139	0.5202015	6	10.52608	0.1468012	0.366437	0.714794	1.08074	1.83803	0.117375	0.409356	0.0830087	0.0922661	0.179016	0.118978	0.6151827	0.8456048
87800	-403.666	-312.0075	-91.6585	6.848824	3.89659	0.08374934	-0.09381925	0.0448968	0.157669	0.0814843	0.0107676	0.00605091	0.0158741	0.13249	0.00273423	0.207125	0.0300311	0.116235	0.0304545	0.0302761	0.118184	0.0157276	0.6052007	9	8.473837	0.1420447	0.44859	0.771555	1.0844	1.69545	0.153106	0.302583	0.116537	0.0897515	0.252602	0.08542	0.5113814	1.183462
87900	-413.7804	-302.3613	-111.4191	16.20846	1.571854	0.05866937	-0.006307628	0.0188914	0.157692	0.0237298	0.0521896	0.0524189	0.00324654	0.114678	0.0295265	0.164411	0.0537749	0.158119	0.0473942	0.018436	0.0906627	0.0148298	0.3479813	8	23.22093	0.05906763	0.236212	0.600095	1.05438	2.10932	0.242838	0.277034	0.135044	0.0591675	0.217656	0.0682602	0.3416736	1.018461
88000	-411.825	-311.183	-100.6419	10.21146	1.982843	0.0510098	-0.117046	0.025628	0.106011	0.019158	0.0357172	0.000317231	0.0150051	0.319504	0.00127099	0.163915	0.0805723	0.0821375	0.0730341	0.0360378	0.0252981	0.0163935	0.4835837	9	12.74436	0.07426064	0.291218	0.653177	1.06955	1.98605	0.254901	0.181014	0.172357	0.0426769	0.227836	0.121216	0.3665377	1.319329
88100	-413.203	-307.7932	-105.4098	15.98672	1.276618	0.03627585	0.1422863	0.0352406	0.14613	0.0288974	0.0140261	0.0339972	0.0083066	0.0980712	0.01224	0.369666	0.0155738	0.0715052	0.0227216	0.0274419	0.0864432	0.02974	0.3152875	5	16.41454	0.09096497	0.188664	0.546594	1.03408	2.23066	0.205242	0.331478	0.0928009	0.118943	0.179516	0.0720215	0.4575738	0.6890418
88200	-400.5038	-300.3144	-100.1894	10.92404	3.863011	0.05677215	0.09448974	0.040775	0.0948372	0.0138888	0.0180934	0.11692	0.0154934	0.135244	0.000208054	0.190962	0.00728906	0.146503	0.0125607	0.104437	0.0947317	0.00805668	0.3783061	6	11.15193	0.1064169	0.446675	0.770335	1.0844	1.69859	0.184635	0.301321	0.152149	0.0811759	0.194277	0.0864412	0.4727958	0.8001468
88300	-410.4907	-313.9376	-96.55311	9.166961	2.222988	0.0523299	0.1809415	0.105185	0.069323	0.00337044	0.0439577	0.00855632	0.00640284	0.197912	0.0248368	0.203609	0.0185495	0.0665407	0.0750335	0.0173886	0.139951	0.0193836	0.3260179	7	15.77412	0.1105629	0.318515	0.676808	1.07468	1.92999	0.25535	0.212489	0.181385	0.0914172	0.19979	0.0595684	0.5069594	0.6430848
88400	-404.7353	-316.6129	-88.12242	7.344108	2.040157	0.08651353	0.08687158	0.0187861	0.22069	0.00412485	0.00482077	0.00328511	0.0420098	0.148071	0.0274261	0.113847	0.0340395	0.18416	0.0154517	0.0401333	0.122419	0.0207359	0.5922417	9	9.921737	0.1914498	0.298022	0.659217	1.07096	1.9718	0.169441	0.274908	0.11769	0.0811617	0.238135	0.118664	0.6791132	0.8720809
88500	-398.2199	-307.9925	-90.22744	8.966944	2.140198	0.06234189	0.08328356	0.0886009	0.188956	0.0187289	0.0614428	0.0355701	0.00177026	0.162153	0.00761778	0.0919229	0.0186344	0.176717	0.0331427	0.0759133	0.0158761	0.0229539	0.496453	5	9.898371	0.1101044	0.309455	0.669139	1.07313	1.94827	0.178938	0.249661	0.179753	0.0692811	0.166301	0.156067	0.5797366	0.8563424
88600	-407.0908	-303.0017	-104.0892	12.59222	3.535167	0.04228199	0.2101425	0.0489604	0.0900833	0.00160926	0.0118871	0.00532648	0.015261	0.193974	0.0125536	0.141418	0.0666648	0.109668	0.0241868	0.101448	0.175892	0.00106757	0.3164956	6	17.06234	0.1470697	0.426848	0.757427	1.08413	1.7316	0.283995	0.262132	0.123839	0.0589552	0.147413	0.123665	0.5266381	0.6009737
88700	-405.6868	-304.6134	-101.0734	11.89156	2.701248	0.06415209	0.09281861	0.049754	0.146502	0.0177272	0.00735791	0.00259202	0.0321046	0.0767239	0.0025105	0.11895	0.0428255	0.119326	0.073715	0.0431869	0.219296	0.0474284	0.3846301	7	15.29682	0.1689964	0.364743	0.713519	1.08058	1.84116	0.150306	0.29502	0.180258	0.109682	0.152504	0.11223	0.4774487	0.8055946
88800	-402.9229	-299.1366	-103.7863	14.5476	1.919646	0.06227448	0.05710797	0.0362825	0.124294	0.00326306	0.085275	0.0211938	0.0031732	0.260454	0.0226622	0.0929506	0.0424139	0.176127	0.00395861	0.00843876	0.0781223	0.0413907	0.4029869	8	15.3623	0.1040091	0.28349	0.646188	1.06784	2.00248	0.159256	0.335251	0.173859	0.0638815	0.177248	0.0905058	0.4600949	0.8758778
88900	-406.8508	-303.6122	-103.2385	10.4069	2.588212	0.06184132	0.01858544	0.055947	0.188237	0.0174963	0.0632167	0.108282	0.00486278	0.111122	0.0221736	0.182094	0.018303	0.0467202	0.029554	0.063681	0.0879472	0.000362466	0.5424017	8	10.44014	0.06507673	0.354663	0.705837	1.07956	1.85994	0.192133	0.266691	0.142998	0.107232	0.212049	0.0788972	0.5609871	0.9668701
89000	-400.829	-307.5771	-93.2519	8.864555	1.28161	0.06811411	0.01625223	0.0191762	0.147898	0.0181561	0.0590062	0.0289379	0.00735462	0.157329	0.0121489	0.0790515	0.00866121	0.114414	0.00149049	0.0860151	0.256913	0.00344675	0.4310002	5	11.81905	0.1171313	0.189532	0.54765	1.03453	2.22829	0.169281	0.315472	0.163775	0.0848385	0.116171	0.150462	0.4472525	0.9636621
89100	-415.896	-313.8717	-102.0243	11.98882	1.442728	0.04606868	0.1930539	0.0434347	0.0443691	0.057197	0.0460582	0.0162463	0.0201626	0.114038	0.00962324	0.221436	0.0267128	0.251718	0.0572525	0.032837	0.00594355	0.0529721	0.3284997	6	12.9016	0.1318229	0.216338	0.578737	1.04687	2.15805	0.218642	0.346413	0.127172	0.0932924	0.136609	0.0778714	0.5215536	0.6298484
89200	-409.9124	-307.2037	-102.7086	11.47866	2.8163	0.043482	0.0498043	0.0188912	0.0677872	0.0125576	0.029333	6.30069e-05	0.0093516	0.0967824	0.0117092	0.229017	0.0285377	0.244537	0.0138265	0.115139	0.0844279	0.0380395	0.4065833	6	11.72741	0.09445462	0.374532	0.720822	1.08144	1.8232	0.168427	0.356918	0.161829	0.102521	0.155127	0.0551784	0.4563876	0.8908728
89300	-398.5218	-313.0292	-85.49261	8.413005	2.127116	0.07203812	-0.09172457	0.0778943	0.0983955	0.00902441	0.0170681	0.05114	0.0138533	0.15541	0.0196879	0.161532	0.0539575	0.174319	0.0162978	0.0479581	0.0800448	0.0234168	0.5973008	10	8.516299	0.1435299	0.307991	0.667884	1.07287	1.95126	0.231999	0.292246	0.107313	0.0920593	0.19996	0.0764224	0.5055762	1.181426
89400	-411.938	-309.9075	-102.0306	8.377318	4.42903	0.0691467	-0.1358859	0.0274057	0.0538017	0.00446945	0.0162479	0.0200959	0.0015295	0.172185	0.0281024	0.0302641	0.0552769	0.232838	0.0107959	0.131347	0.14634	0.0693007	0.724241	9	9.38153	0.1120936	0.476483	0.788851	1.08412	1.65054	0.318072	0.222825	0.0960612	0.0594582	0.221172	0.0824111	0.5883551	1.230959
89500	-398.0388	-301.0307	-97.00814	12.67293	2.504212	0.05709054	0.07434614	0.0309633	0.17766	0.0150432	0.034281	0.0308302	0.0361314	0.19754	0.0191582	0.163694	0.0519056	0.0874884	0.00823886	0.0281134	0.0583542	0.0605987	0.2113812	8	14.99731	0.1644887	0.346856	0.699768	1.07868	1.8747	0.215346	0.326977	0.124019	0.0849726	0.159813	0.0888726	0.2857273	0.7398004
89600	-408.0522	-316.5176	-91.53457	9.53388	1.822088	0.07058738	0.05565104	0.0457809	0.137572	0.00261446	0.0868075	0.0123704	0.00366453	0.166117	0.0221128	0.100939	0.0236507	0.120844	0.0262266	0.130166	0.0963097	0.0248246	0.3057374	9	10.02198	0.1964027	0.271071	0.634655	1.06483	2.02945	0.149584	0.310088	0.164325	0.064005	0.164609	0.147389	0.3613884	0.8460077
89700	-402.7	-308.9338	-93.76623	10.00909	1.687121	0.08170596	0.1767429	0.0283196	0.0958897	0.00885782	0.00713022	0.00723555	0.0234905	0.141755	0.00429384	0.166577	0.0497528	0.138907	0.0361228	0.0772949	0.192504	0.0218688	0.4706195	5	10.80124	0.156936	0.252836	0.617004	1.05975	2.07041	0.154314	0.259517	0.149704	0.122533	0.180352	0.13358	0.6473624	0.7269799
89800	-401.5344	-293.9319	-107.6025	14.52138	3.067058	0.05151913	-0.1032317	0.0161666	0.145742	0.002495	0.0185318	0.0132426	0.0167576	0.0930034	0.000403046	0.143703	0.0148751	0.17061	0.00447298	0.0563914	0.276667	0.0269394	0.3897953	8	15.43393	0.07645986	0.394384	0.735174	1.08283	1.78761	0.189844	0.43888	0.071252	0.0768061	0.1547	0.0685178	0.2865636	1.36024
89900	-415.056	-318.9913	-96.06475	9.687875	3.339336	0.04248374	0.1415246	0.0177196	0.0740185	0.020803	0.036726	0.0237506	0.00156641	0.113015	0.00477865	0.117435	0.19966	0.0483455	0.0568132	0.13264	0.117996	0.0347325	0.4731369	7	12.22457	0.1677708	0.413922	0.748739	1.08375	1.75359	0.336197	0.298448	0.0584755	0.0511343	0.171464	0.0842812	0.6146616	0.7697519
90000	-414.1307	-304.7928	-109.3379	14.24772	4.291456	0.0440644	0.03410139	0.048599	0.142906	0.0403794	0.0953224	0.0115916	0.00100213	0.162822	0.0196454	0.0878499	0.0157595	0.159835	0.0155802	0.0386832	0.146648	0.0133757	0.2620425	4	16.22771	0.08058207	0.46969	0.784721	1.08425	1.66134	0.196348	0.289606	0.170883	0.157518	0.0721374	0.113507	0.2961439	0.8848486
90100	-409.2183	-306.8693	-102.3489	15.49544	2.196832	0.05032527	0.01951915	0.0700456	0.105876	0.0231682	0.0172496	0.0553969	0.00136073	0.149725	0.0282823	0.0971806	0.0146058	0.220503	0.0201425	0.0152008	0.171038	0.0102247	0.4230192	7	17.27511	0.09901273	0.31569	0.674435	1.07422	1.93566	0.158671	0.380989	0.14	0.0726086	0.182159	0.0655721	0.4425383	0.9558927
90200	-409.741	-309.6879	-100.0531	11.12207	2.842047	0.06147737	-0.05065489	0.0825475	0.105699	0.00424672	0.0134646	0.00605003	0.00252174	0.190546	0.0185328	0.10258	0.0307696	0.0776596	0.0660331	0.112863	0.133758	0.0527278	0.6015543	4	19.02182	0.07881454	0.376661	0.72239	1.08162	1.81933	0.223922	0.279101	0.10574	0.0780946	0.133848	0.179294	0.5508994	1.091949
90300	-396.1184	-303.7821	-92.33626	11.28868	1.823218	0.05415337	0.06329148	0.0461424	0.17618	0.0087244	0.0156339	0.0145297	0.0213551	0.250132	0.0109554	0.0911496	0.0278109	0.0912055	0.00267013	0.0406987	0.198764	0.00404857	0.5030842	8	11.94655	0.1417959	0.271218	0.634794	1.06486	2.02912	0.227233	0.219053	0.135608	0.0629229	0.239524	0.115659	0.5663757	0.8882518
90400	-416.1535	-308.8288	-107.3247	20.08855	1.270568	0.03781758	0.09934671	0.0134989	0.0928001	0.0380068	0.0133855	0.0229276	0.0133062	0.168844	0.021564	0.0363097	0.32191	0.119154	0.0380849	0.0267607	0.0719382	0.00151031	0.2262787	5	22.20001	0.05596007	0.187609	0.545307	1.03353	2.23355	0.248596	0.278894	0.0888469	0.0919884	0.165072	0.126602	0.3256254	0.6949049
90500	-399.3779	-307.3409	-92.03699	8.192133	2.745143	0.08317179	-0.10164	0.018054	0.169701	0.0037895	0.0129299	0.0014417	0.00253365	0.139911	0.00873652	0.0980051	0.0235439	0.256285	0.024474	0.156538	0.0477549	0.0363017	0.5345037	9	11.46186	0.2165742	0.368531	0.716364	1.08093	1.83417	0.180145	0.350026	0.0963242	0.110128	0.169876	0.0935007	0.4328637	1.234808
90600	-398.5429	-302.0863	-96.45665	8.970104	5.644138	0.06342796	-0.06607074	0.0394215	0.165313	0.00437879	0.0296226	0.0452127	0.00494112	0.0887235	0.0049631	0.0846554	0.0147933	0.152737	0.0258236	0.0763281	0.203368	0.0597187	0.6314956	7	9.298223	0.1801027	0.526814	0.817922	1.08204	1.57323	0.178107	0.372386	0.0879291	0.0750515	0.199166	0.0873601	0.5654249	1.116851
90700	-409.5565	-304.5067	-105.0497	10.36199	5.408466	0.06105475	0.08827523	0.0186473	0.164503	0.00754462	0.0313341	0.0138369	0.000686695	0.182649	0.0125815	0.0802173	0.126713	0.152171	0.13165	0.0380301	0.0118614	0.0275741	0.2340595	4	11.92497	0.110848	0.518206	0.813132	1.08253	1.58613	0.168497	0.366064	0.0928647	0.0855754	0.18631	0.100689	0.3223348	0.726138
90800	-402.8029	-308.4801	-94.32284	9.33581	1.488595	0.06927521	0.09417693	0.0272345	0.167915	0.0115982	0.0130229	0.00386854	0.00291934	0.0787244	7.4437e-06	0.132183	0.00307496	0.159841	0.0780109	0.0824128	0.233863	0.00532389	0.3055743	7	12.35519	0.1726805	0.223555	0.586647	1.04974	2.14005	0.1446	0.401132	0.133661	0.0991296	0.158615	0.0628614	0.3997512	0.7644111
90900	-406.4186	-309.3593	-97.05934	10.67754	1.317955	0.07722045	0.2475982	0.0357068	0.253601	0.00351432	0.0842633	0.0403155	0.00899005	0.18143	0.000536056	0.247922	0.00364448	0.023993	0.0264079	0.0265938	0.0534253	0.00965659	0.29224	6	12.45424	0.1678682	0.195782	0.555156	1.03767	2.2114	0.171651	0.292721	0.131551	0.103671	0.202537	0.0978681	0.5398382	0.5413474
91000	-415.0971	-298.8823	-116.2149	18.7872	3.17068	0.04907221	0.03571744	0.0110646	0.131386	0.00840319	0.0235476	0.135445	0.0200846	0.0605748	0.00457765	0.203047	0.0422017	0.156511	0.00695896	0.0667651	0.0801601	0.0492724	0.2015691	7	29.59487	0.08024182	0.40205	0.740561	1.08324	1.77415	0.204416	0.326245	0.0844584	0.144145	0.167486	0.0732491	0.2372865	0.8494755
91100	-398.2312	-303.6173	-94.61384	10.6252	2.823614	0.05997484	-0.009498832	0.027358	0.182343	0.00682653	0.0266382	0.113144	0.00296753	0.148409	0.014414	0.190711	0.021198	0.172307	0.0196983	0.0246494	0.0213515	0.0279837	0.5631917	7	10.78511	0.1015801	0.375139	0.721269	1.08149	1.8221	0.194126	0.264391	0.152322	0.094366	0.196785	0.0980099	0.5536929	1.017155
91200	-410.4339	-312.0823	-98.35164	10.62973	1.883472	0.04872554	0.1642662	0.0287807	0.124027	0.011213	0.0224047	0.0071943	0.0168553	0.0567871	0.0157984	0.161374	0.0554978	0.133714	0.00898546	0.0106157	0.265479	0.0812726	0.4129814	7	12.06104	0.1603236	0.278956	0.642021	1.06678	2.01224	0.231666	0.383993	0.0976772	0.134053	0.0911285	0.0614829	0.5772476	0.715432
91300	-404.3381	-307.5342	-96.80388	9.290714	2.782876	0.06806841	0.1150739	0.0263672	0.146562	3.96745e-05	0.0757865	0.0421756	0.00722602	0.203642	0.0496438	0.138851	0.0135772	0.15029	0.00581874	0.0509474	0.0484143	0.0406592	0.4578771	7	18.36494	0.07386699	0.371735	0.718751	1.08121	1.8283	0.243653	0.284366	0.117296	0.0878368	0.163028	0.10382	0.5729511	0.7991557
91400	-414.8469	-308.5008	-106.3461	12.58966	2.170535	0.04443615	-0.002374043	0.00774638	0.18712	0.00533224	0.00193348	0.0274702	0.000541172	0.126618	0.0138167	0.141993	0.0276984	0.21432	0.0371576	0.0640086	0.144034	0.000211212	0.3225244	7	14.33917	0.09488255	0.312816	0.672004	1.07372	1.94146	0.271753	0.329191	0.128218	0.0599909	0.165204	0.0456432	0.3201503	1.007415
91500	-410.4913	-312.6503	-97.84094	13.49253	0.9658471	0.04593378	0.08274018	0.0415716	0.248586	0.0295435	0.0190923	0.0135957	0.0170341	0.190565	0.0125615	0.0916584	0.0455059	0.086445	0.0338626	0.0106395	0.140887	0.018452	0.3644475	6	14.68782	0.1785581	0.13009	0.46624	0.994102	2.40957	0.155773	0.279472	0.158896	0.104782	0.178375	0.122703	0.4471876	0.8149766
91600	-409.7785	-314.654	-95.12458	8.294872	2.978252	0.06526113	0.1335215	0.0649736	0.11709	0.0370161	0.0462363	0.107427	0.000266216	0.146403	0.0108775	0.241564	0.0241289	0.117246	0.00293154	0.018467	0.0500326	0.0153407	0.1843616	7	9.993857	0.2035808	0.387572	0.730317	1.08241	1.7997	0.202458	0.314458	0.101993	0.087121	0.216291	0.0776793	0.3178831	0.5799667
91700	-421.1908	-314.0739	-107.117	12.88843	1.934938	0.04093143	0.09736958	0.0413129	0.204513	0.00430871	0.0449688	0.0679609	0.0219238	0.150944	0.0196876	0.181899	0.00466219	0.136379	0.0246971	0.0267827	0.0565021	0.0134577	0.2933628	4	16.64527	0.09566988	0.285382	0.647912	1.06827	1.99843	0.191075	0.239321	0.161099	0.153398	0.149301	0.105807	0.3907324	0.7508024
91800	-409.118	-309.9297	-99.18828	11.61614	3.332502	0.05684528	0.1427709	0.0300568	0.130573	0.00407614	0.0165336	0.0120168	0.019866	0.129864	0.0311607	0.154496	0.00783848	0.221121	0.1025	0.0482791	0.0736428	0.0179758	0.2962592	4	12.30973	0.1966259	0.413454	0.748421	1.08373	1.7544	0.264903	0.293198	0.113901	0.10839	0.147098	0.0725101	0.4390301	0.6748038
91900	-417.6178	-322.8291	-94.78874	8.083855	2.421376	0.05403947	0.2576367	0.0653811	0.152734	0.0155324	0.0801172	0.00939254	0.00794906	0.120391	0.0184464	0.102288	0.0341188	0.103304	0.0721903	0.084222	0.127475	0.00645849	0.4288556	7	8.215691	0.1937925	0.338873	0.693452	1.07768	1.89	0.184033	0.272051	0.122829	0.0873014	0.17231	0.161476	0.6864923	0.6247056
92000	-415.8201	-309.1389	-106.6812	13.22454	4.034621	0.05995223	-0.06999186	0.0565374	0.0941143	0.0620666	0.0934164	0.0531402	0.00404924	0.20032	0.00930994	0.0547181	0.0383802	0.138582	0.0123371	0.0954489	0.033259	0.0543208	0.5933008	5	14.92305	0.06371317	0.456254	0.776398	1.08439	1.68295	0.116756	0.36952	0.118939	0.0728175	0.205151	0.116817	0.5233089	1.133749
92100	-410.6935	-306.3284	-104.3651	13.68759	1.513053	0.06224373	0.05052045	0.053261	0.145589	0.0810052	0.0180599	0.00758282	0.000990905	0.167481	0.00558911	0.192975	0.105757	0.155133	0.00902684	0.0335719	0.0102361	0.0137417	0.3985673	5	17.26052	0.07836509	0.227332	0.590715	1.05118	2.13077	0.184155	0.370356	0.152733	0.075338	0.117454	0.0999638	0.4490877	0.8875043
92200	-404.3321	-306.4266	-97.90552	11.24092	1.972205	0.04964214	0.07632573	0.0223736	0.174646	0.0124945	0.045888	0.0783281	0.00373341	0.168151	0.0184903	0.0963825	0.118503	0.127466	0.0187126	0.00550586	0.0836606	0.0256649	0.3080076	8	14.88215	0.1398504	0.289934	0.652025	1.06928	1.98876	0.205161	0.329679	0.0972602	0.0987402	0.151924	0.117235	0.3843333	0.8014075
92300	-396.0322	-306.5236	-89.50864	8.177448	2.969186	0.07611084	0.03110842	0.0458807	0.0753148	0.0312899	0.0317895	0.0300644	0.00272506	0.102287	0.0121925	0.183098	0.000643352	0.110796	0.0874149	0.0116518	0.147008	0.127844	0.4525844	7	8.307098	0.1288167	0.386864	0.729807	1.08236	1.80097	0.255171	0.342232	0.117835	0.0818661	0.143858	0.0590369	0.4836928	0.9356856
92400	-402.1411	-308.3262	-93.81484	8.88743	2.458562	0.07361556	-0.001685942	0.0462899	0.104332	0.015429	0.0207952	0.00111628	0.0149682	0.171243	0.0134605	0.127576	0.021101	0.084009	0.0142097	0.040058	0.258542	0.0668704	0.5573521	7	15.46187	0.09027033	0.342492	0.696329	1.07814	1.88304	0.179909	0.304644	0.14475	0.106592	0.163208	0.100897	0.5556661	1.003034
92500	-399.9697	-303.6097	-96.35996	10.29075	1.520397	0.04381302	0.02204433	0.0494074	0.0779996	0.0155729	0.00498533	0.00960831	0.00523676	0.237728	0.0135129	0.0719576	0.066863	0.0572617	0.00253537	0.0795374	0.307567	0.000225921	0.3251147	6	11.54945	0.1922069	0.228456	0.591917	1.0516	2.12803	0.258061	0.238939	0.132142	0.0631179	0.220791	0.0869484	0.347159	0.9365008
92600	-422.2726	-305.9121	-116.3604	14.33412	3.689874	0.05063535	0.1014775	0.0504327	0.156773	0.00497476	0.0610734	0.00525717	0.0308441	0.211052	0.00392016	0.0733554	0.00668165	0.161083	0.11125	0.0277297	0.0375895	0.0579837	0.1253288	9	15.32015	0.1570935	0.436469	0.763752	1.08431	1.71547	0.0943213	0.3864	0.136833	0.0699836	0.237366	0.0750966	0.2268063	0.5525807
92700	-417.5067	-302.6153	-114.8914	13.52036	3.744495	0.06707845	0.05743388	0.0221226	0.0953455	0.0235541	0.0457033	0.0146151	0.0451817	0.175966	0.0132854	0.159444	0.0286084	0.22573	0.0185249	0.0450867	0.0743736	0.0124587	0.1953306	6	15.83789	0.2424352	0.439751	0.765883	1.08435	1.71002	0.240742	0.309053	0.122208	0.0819686	0.12922	0.116808	0.2527645	0.7727771
92800	-405.8	-314.6315	-91.16858	8.697987	2.039635	0.08393935	0.2278987	0.0646567	0.127451	0.0481327	0.0525786	0.014429	0.0129445	0.179563	0.0256937	0.0835697	0.0309345	0.199844	0.00109064	0.000795726	0.102661	0.0556552	0.386725	7	10.13775	0.1492595	0.297961	0.659163	1.07095	1.97193	0.143288	0.237872	0.115264	0.22074	0.187674	0.0951632	0.6146237	0.6292061
92900	-404.6572	-303.8814	-100.7758	11.4097	3.324005	0.05107984	-0.09173337	0.0535378	0.0799256	0.00299135	0.0236152	0.0069147	0.00436449	0.152116	0.0159285	0.0979465	0.028196	0.302139	0.00267527	0.0884053	0.0597185	0.0815252	0.5253969	10	11.9464	0.08523535	0.412872	0.748024	1.08371	1.7554	0.209962	0.287017	0.175883	0.0798631	0.12542	0.121856	0.4336635	1.211531
93000	-398.7358	-314.9905	-83.74522	6.334504	2.085404	0.1108854	0.1462397	0.106315	0.0582191	0.0669235	0.0776712	0.017802	0.00733186	0.157127	0.00426778	0.126136	0.0052181	0.295236	0.000340718	0.0318743	0.0406918	0.00484565	0.5913214	9	6.396674	0.2487748	0.303261	0.663799	1.07199	1.96095	0.169713	0.320843	0.0911271	0.0742763	0.195606	0.148435	0.7375611	0.8017253
93100	-410.3501	-303.8487	-106.5014	11.51672	2.682418	0.05414254	0.06965794	0.0416907	0.232394	0.0391767	0.0788702	0.0135345	0.00381514	0.188919	0.0235378	0.108749	0.00116189	0.109925	0.00574608	0.00799436	0.0643612	0.0801244	0.4240713	9	12.06885	0.07434813	0.363096	0.712276	1.08043	1.8442	0.290338	0.272941	0.120517	0.0945386	0.09707	0.124595	0.4937292	0.8589147
93200	-397.1867	-307.616	-89.57077	8.549838	4.195804	0.05896308	0.08102465	0.0898596	0.0691754	0.000763447	0.0432351	0.0032632	0.0102716	0.216175	0.00354172	0.115201	0.0229082	0.193674	0.0491938	0.0396385	0.141252	0.00184651	0.4436854	7	8.642573	0.1835074	0.464806	0.781719	1.08432	1.66915	0.262579	0.27066	0.0875644	0.0667669	0.186034	0.126396	0.5247101	0.8455821
93300	-408.053	-307.9535	-100.0995	11.94554	1.801054	0.0546435	0.05102008	0.0703031	0.105402	0.00873171	0.013967	0.0385702	0.00798351	0.190643	0.00664425	0.0502815	0.120419	0.107464	0.0104327	0.0770052	0.129822	0.0623311	0.3315191	6	13.8295	0.1057395	0.268312	0.632041	1.06411	2.03554	0.17649	0.19535	0.18488	0.0690635	0.220607	0.153609	0.3825392	0.8666278
93400	-416.4139	-299.7149	-116.699	17.39359	3.131713	0.03130759	0.1440312	0.0717577	0.0958823	0.00681632	0.0326028	0.00110484	0.00235301	0.128651	0.00170385	0.191393	0.0643929	0.217083	0.0491327	0.0325161	0.0778051	0.0268045	0.2726841	4	18.29194	0.07373604	0.399202	0.738569	1.08309	1.77914	0.150973	0.391953	0.0833302	0.0979223	0.17796	0.097861	0.4167153	0.6543655
93500	-407.2489	-321.0841	-86.16487	6.838825	4.655184	0.1068645	0.05337355	0.0152463	0.107488	0.0139583	0.103224	0.0209183	0.00294461	0.132925	0.0532001	0.0803914	0.0852739	0.0832085	0.00766406	0.0568191	0.211741	0.0249966	0.4367728	8	6.922949	0.2175546	0.487094	0.7952	1.08385	1.63386	0.25122	0.356311	0.0939136	0.0925396	0.143118	0.0628977	0.4901463	0.8911069
93600	-407.5501	-303.2074	-104.3427	12.9595	2.595781	0.05372574	0.04581882	0.0291748	0.0797719	0.00176846	0.00494415	0.026769	0.000955866	0.223236	0.0323149	0.152203	0.00951819	0.0847914	0.0149751	0.0524699	0.265999	0.0211089	0.6481561	7	13.03755	0.05084215	0.355353	0.706368	1.07964	1.85864	0.263279	0.312114	0.137838	0.0523578	0.174372	0.0600393	0.693975	0.9339763
93700	-423.7887	-331.9041	-91.88464	8.296246	2.327266	0.1006961	0.07642542	0.0586335	0.104394	0.0773291	0.0397282	0.0266505	0.00989906	0.0970056	0.0375067	0.0415827	0.00495141	0.118165	0.103183	0.0108536	0.131754	0.138363	0.3574079	9	11.75201	0.122057	0.329443	0.68584	1.07637	1.90834	0.190741	0.294731	0.109883	0.154095	0.165824	0.0847255	0.4338333	0.8238369
93800	-396.9868	-301.5112	-95.47563	11.0901	2.754113	0.06936422	-0.06450946	0.0416137	0.101899	0.0213991	0.0222557	0.0710699	0.0269217	0.128557	0.00638365	0.0884203	0.0441987	0.25219	0.00338914	0.0226543	0.116503	0.0525449	0.5683394	6	11.63861	0.1264754	0.369297	0.716936	1.081	1.83277	0.189479	0.359089	0.114146	0.0646463	0.18845	0.0841892	0.5038299	1.128038
93900	-405.3922	-299.6945	-105.6977	16.90722	1.476012	0.05940115	0.06523179	0.0182578	0.0828961	0.00195623	0.0156315	0.0149739	0.0594674	0.214984	0.0163902	0.090772	0.0868304	0.147917	0.0123494	0.0916631	0.103199	0.0427119	0.3706178	9	19.64025	0.05941364	0.221593	0.584514	1.04898	2.14491	0.231402	0.311514	0.139524	0.0686528	0.118964	0.129944	0.4358495	0.8503342
94000	-398.602	-307.5198	-91.08218	9.862966	1.690046	0.09338731	0.1173927	0.0296076	0.164275	0.0209024	0.0178231	0.0143286	0.00260931	0.141294	0.00086099	0.16105	0.045491	0.20504	0.0129598	0.081344	0.0832685	0.0191456	0.4034892	6	10.69923	0.1492418	0.253245	0.61741	1.05987	2.06947	0.196034	0.328047	0.0842702	0.0919597	0.155035	0.144654	0.5208819	0.774627
94100	-417.3533	-315.9099	-101.4434	12.25296	2.141859	0.06398798	0.0165313	0.0300966	0.0378781	0.000528826	0.0329232	0.00730548	0.00249407	0.249458	0.017449	0.0640576	0.0873006	0.17087	0.039657	0.132847	0.0986334	0.0285013	0.4546467	5	12.37152	0.1265754	0.30964	0.669298	1.07317	1.9479	0.222414	0.322811	0.180537	0.0472543	0.145914	0.0810691	0.471178	0.964915
