Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24700	-339.495	-307.4454	-32.04964	4.757013	3.251141	0.0652355	0.214214	0.631	0.141361	0.110284	0.317099	0.372842	0.416574	0.00250127	0.230305	0.44385	0.237608	0.81268	0.650315	0.0323887	0.154646	0.0489738	0.055493	0.404191	0.325554	0.227232	0.444354	0.1892097	0.04684125	0.0569377	0.068293	0.0671974	0.00356517	0.0528781	0.054093	0.0178234	0.108013	0.0153228	0.014353	0.0957115	0.0377702	0.252775	0.0728546	0.0824122	0.3074238	2	5.824846	0.3085993	0.407803	0.744549	1.0835	1.76414	0.198316	0.29292	0.12988	0.128268	0.128268	0.122348	0.3542651	0.8677791
24800	-341.1631	-304.2331	-36.93	6.391561	2.57465	0.362796	0.590297	0.438236	0.195311	0.0992067	0.0419583	0.191474	1.12702	0.0697143	0.0111928	0.107547	0.170815	0.502505	0.546352	0.16199	0.106681	0.44305	0.0912826	0.137895	0.651743	1.55902	0.174575	0.3890565	0.07161632	0.0595933	0.106549	0.0446533	0.0487348	0.00899428	0.0670488	0.0918935	0.00346345	0.0118386	0.130148	0.0888632	0.0343758	0.0854718	0.207012	0.0113594	0.4815146	4	7.679819	0.160659	0.353422	0.704879	1.07943	1.86227	0.186161	0.337777	0.109166	0.110281	0.122433	0.134183	0.5531309	0.8705256
24900	-341.1987	-315.3078	-25.8909	7.242491	2.337582	0.130522	0.325896	0.531888	0.0471436	0.0702147	0.0404862	0.123465	0.833911	0.230689	0.167221	0.265552	0.119897	0.402615	0.29976	0.0929171	0.104757	0.180883	0.0695723	0.0877507	0.409083	0.07984	0.0331044	0.1972947	0.08724133	0.0716089	0.021565	0.0422569	0.00193731	0.0393376	0.0816234	0.0221885	0.0342869	0.0122541	0.148642	0.0789848	0.0253791	0.172446	0.181058	0.0664304	0.2267142	0	9.344645	0.08088734	0.330497	0.686699	1.07653	1.90628	0.1737	0.370207	0.0973869	0.0697014	0.172137	0.116867	0.3139555	0.722122
25000	-343.7167	-316.8074	-26.90929	8.969344	1.265382	0.0419197	0.098424	0.160501	0.057007	0.120595	0.00500401	0.0567573	1.09046	0.143574	0.248869	0.0800794	0.00210152	0.22426	0.167593	0.0170784	0.0325087	0.0159997	0.422005	0.11999	0.385689	0.0658928	0.0389941	0.1125798	0.04384454	0.0380852	0.109961	0.0485436	0.0452507	0.0656409	0.00789433	0.154853	0.136542	0.0193578	0.0401092	0.0976258	0.0924396	0.0630689	0.0795125	0.00111656	0.3822761	0	9.023392	0.1743351	0.186702	0.544196	1.03306	2.23605	0.257042	0.296673	0.15011	0.0718837	0.128475	0.0958162	0.4261206	0.8971077
25100	-348.1665	-319.1742	-28.99235	6.210215	2.759112	0.342648	0.591704	0.0510345	0.249146	0.121786	0.00447881	0.409936	0.547615	0.0222499	0.0861586	0.00621097	0.119302	0.125691	0.546755	0.0233014	0.0624434	0.0752974	0.279336	0.549534	0.0487102	0.283613	0.0970206	0.2371101	0.1859657	0.0864478	0.0685836	0.00703045	0.0286341	0.00999054	0.00790124	0.0656512	0.0804139	0.0322231	0.0245305	0.0383958	0.158103	0.0496371	0.0522666	0.290191	0.204335	2	8.40904	0.22104	0.369723	0.717254	1.08104	1.83199	0.172487	0.226066	0.133519	0.100901	0.158566	0.208462	0.3903007	0.5235322
25200	-345.2371	-315.0199	-30.21718	8.708757	2.726509	0.135104	0.0307312	0.166342	0.0549304	0.0791203	0.356188	0.438968	0.0517214	0.0181255	0.270405	0.184574	0.218441	0.00431012	0.108382	0.953613	0.0322784	0.0578797	0.272586	0.460536	0.534663	0.606473	0.342823	0.2643662	0.04570698	0.140648	0.0258939	0.0743247	0.0154134	0.0357076	0.0309181	0.101201	0.047647	0.00152648	0.0293717	0.117288	0.091654	0.241272	0.0436862	0.00344858	0.1961943	2	9.355002	0.1548991	0.366931	0.715165	1.08079	1.83712	0.23342	0.218486	0.11101	0.0777046	0.154731	0.204648	0.2419012	0.8110511
25300	-332.0317	-309.1067	-22.92495	10.00458	3.431164	0.232505	0.227743	0.144384	0.0868738	0.0171857	0.0235802	0.335506	0.105926	0.0082059	0.0699988	0.263614	0.0409721	0.336149	0.193986	0.0635176	0.173276	0.0218798	0.108981	0.0584028	0.424286	0.202565	0.106618	0.1473739	-0.01972495	0.100038	0.0237843	0.0551945	0.0141852	0.00526749	0.0280391	0.142027	0.0152289	0.0683041	0.0165045	0.133509	0.0552569	0.277426	0.0515392	0.0136952	0.2910515	1	18.93313	0.1004528	0.420092	0.752914	1.08395	1.74304	0.164757	0.319344	0.146126	0.0707558	0.115975	0.183042	0.2713266	1.072698
25400	-335.1334	-313.3176	-21.81574	6.767984	1.439175	0.12447	0.0578026	0.357531	0.0338315	0.0670278	0.0273905	0.15769	0.246434	0.0509124	0.0272536	0.188359	0.00183415	0.0466788	0.135548	0.0649939	0.200055	0.0567551	0.211876	0.0755117	0.309581	0.343956	0.234467	0.1737687	0.00538719	0.0500397	0.002124	0.0648991	0.0414268	0.00275768	0.0398412	0.0206414	0.299259	0.0176261	0.0662369	0.183562	0.021844	0.0287373	0.112416	0.0485886	0.2418738	2	16.98133	0.07096962	0.215772	0.578109	1.04664	2.15948	0.149103	0.193298	0.135644	0.0967764	0.152453	0.272725	0.247261	0.9782125
25500	-340.4118	-306.3162	-34.09561	4.425162	3.53513	0.23035	0.977697	0.584376	0.0416175	0.128659	0.00574016	0.350564	0.438669	0.305932	0.123798	0.469445	0.0837675	0.070411	0.139744	0.0221485	0.818765	0.0924086	0.925911	0.0054734	0.51339	0.95907	0.069196	0.2339365	-0.06311276	0.10525	0.038023	0.0776413	0.0443517	0.0209188	0.0338767	0.106025	0.130679	0.0112266	0.00543697	0.0286101	0.0355985	0.139943	0.199274	0.0231465	0.3645847	2	5.013622	0.07232021	0.426846	0.757426	1.08413	1.7316	0.173512	0.257244	0.132718	0.155907	0.0835565	0.197062	0.3014719	1.209349
25600	-341.0559	-317.4822	-23.57371	7.80306	1.156931	0.126942	0.0408284	0.428103	0.440732	0.00476628	0.00667233	0.258234	0.114896	0.0491682	0.00409362	0.0248825	0.15656	0.2793	0.414101	0.201506	0.23138	0.01689	0.225456	0.0255969	0.145294	0.0894648	0.091678	0.1599621	0.04723565	0.0586688	0.000961517	0.0780373	0.0314187	0.00370534	0.0691868	0.0275476	0.0899377	0.0602139	0.00848793	0.0917465	0.0966867	0.256579	0.097455	0.0293671	0.3654458	1	10.84911	0.1097832	0.167161	0.519324	1.02181	2.2917	0.24031	0.278689	0.114023	0.0684698	0.132697	0.16581	0.4126814	0.8855397
25700	-346.275	-311.2611	-35.0139	11.88691	1.04569	0.0940719	0.00560468	0.221263	0.0806352	0.350291	0.0598739	0.178186	0.245096	0.0132493	0.160264	0.0271611	0.295228	0.369126	0.299478	0.0069258	0.181806	0.294915	0.419054	0.108726	0.357867	1.15028	0.0360172	0.3018352	-0.09407762	0.0988297	0.00793572	0.0260282	0.0405746	0.00569357	0.108899	0.177964	0.015167	0.0219372	0.0892213	0.0386468	0.0133686	0.138587	0.0794106	0.137737	0.2308381	2	12.39073	0.07790426	0.145979	0.490067	1.00718	2.35678	0.212685	0.247483	0.107867	0.0726215	0.137611	0.221731	0.1367604	1.687901
25800	-341.8387	-312.3884	-29.45032	4.389846	3.486326	0.0802636	0.251808	0.664048	0.147791	0.300026	0.692884	0.0860379	0.0426633	0.0165881	0.303951	0.11683	0.247354	0.0507816	0.260028	0.1322	0.381607	0.181375	0.221286	0.0525229	1.16408	0.303084	0.385674	0.2430648	0.05200249	0.118661	0.0732033	0.0103769	0.0762225	7.96455e-05	0.0474519	0.0601325	0.095512	0.0164026	0.0338568	0.188174	0.0144226	0.175449	0.0593663	0.0306888	0.2253298	3	4.777814	0.1330843	0.423705	0.755335	1.08405	1.73691	0.204964	0.246317	0.123582	0.0717641	0.140651	0.212722	0.2773323	0.8124904
25900	-349.1282	-305.1139	-44.01433	3.838358	5.013109	0.227821	0.464438	0.755445	0.141821	0.0577353	0.020182	0.61933	0.913141	0.714237	0.104285	0.254971	0.170643	0.903334	0.114838	1.48662	0.460502	0.00297233	0.389406	0.400614	0.959782	0.980143	1.07526	0.4334671	0.1861893	0.14798	0.0958489	0.107945	0.0179431	0.00350074	0.126589	0.111557	0.0101621	0.00392321	0.0201235	0.12816	0.0741365	0.0754264	0.0267748	0.0499291	0.3462986	4	10.86297	0.1697115	0.502621	0.804274	1.08328	1.60983	0.207401	0.288852	0.102634	0.108668	0.119782	0.172663	0.5324879	0.6503407
26000	-342.557	-307.4498	-35.10719	5.043107	1.155981	0.225063	0.15106	0.468077	0.344226	0.347243	0.0792653	0.197845	0.379685	0.0207009	0.103807	0.0697201	0.403419	1.34177	0.477375	0.127509	0.715003	0.0632356	1.67409	0.187881	0.2438	0.282359	0.620729	0.4402371	0.2508226	0.139795	0.127499	0.0373722	0.0273952	0.00398158	0.000218145	0.0521726	0.152729	0.0067723	0.14697	0.190552	0.065505	0.000955024	0.0328833	0.0152004	0.2609014	5	5.782685	0.204057	0.166985	0.519091	1.0217	2.29222	0.194806	0.241502	0.10415	0.116658	0.139354	0.20353	0.511724	0.5098479
26100	-350.0333	-310.8033	-39.23005	5.870907	2.559792	0.0865862	0.103148	0.757585	0.0852662	0.338881	0.0485257	0.267445	0.167331	0.0247849	0.331951	0.293424	0.360711	0.153791	0.705904	0.0754119	2.20312	0.00225339	0.156066	0.528516	0.150736	0.346632	0.527193	0.3587158	0.09263633	0.107763	0.0249355	0.0663246	0.0125323	0.0333574	0.0425383	0.0600682	0.136394	0.0110641	0.0173874	0.140774	0.0453599	0.016374	0.248525	0.0366034	0.2896704	2	10.816	0.156014	0.352053	0.70382	1.07928	1.86485	0.145433	0.233844	0.144177	0.176952	0.158082	0.141512	0.3823068	0.7576911
26200	-340.448	-305.0351	-35.41289	5.347611	2.977744	0.431443	0.0515218	0.118706	0.102742	0.00678627	0.0205546	0.245356	1.26817	0.25731	0.210607	0.227796	0.143925	0.36366	0.344872	0.882907	1.03729	0.637685	0.266231	0.131243	0.063944	1.0096	0.0223786	0.3518843	0.3284325	0.0804405	0.00055754	0.12066	0.0223403	0.016965	0.0458608	0.173364	0.0301379	0.0132519	0.0752104	0.0380857	0.0329026	0.235232	0.107344	0.00764783	0.215721	1	5.91235	0.1587382	0.387533	0.730288	1.0824	1.79978	0.152482	0.305294	0.202982	0.0506465	0.153025	0.13557	0.5441535	0.3964341
26300	-354.8899	-315.3083	-39.58163	4.318746	2.512654	0.241992	0.421422	0.602078	0.1521	0.26675	0.0993721	0.385785	1.82583	0.166295	0.0393833	1.00223	0.0697334	0.0062735	0.622839	0.620499	0.00674992	0.442409	1.30577	0.339772	0.0391619	0.838712	0.136077	0.3974776	0.02678666	0.111884	0.0321916	0.130905	0.038089	0.117696	0.00290319	0.015867	0.0745833	0.0081276	0.174913	0.0889843	0.0924938	0.010967	0.065497	0.0348997	0.3954377	2	11.65004	0.235922	0.347653	0.700392	1.07877	1.87318	0.19698	0.255715	0.0894994	0.157191	0.127558	0.173058	0.4222244	0.9365582
26400	-344.7837	-312.596	-32.18764	6.846367	1.754195	0.0409981	0.178464	0.953671	0.0013263	0.155411	0.38658	0.435007	0.00597925	0.0545092	0.281176	0.183895	0.962902	0.222931	0.00950382	0.396929	0.471817	0.516719	0.213677	0.0161731	0.164586	0.987127	0.138928	0.2691501	0.113634	0.0309278	0.00401004	0.0138609	0.0715677	0.0359973	0.059786	0.00922918	0.0878545	0.00947258	0.0836571	0.0226194	0.142237	0.093325	0.218901	0.116555	0.3777093	2	9.022188	0.1332152	0.262057	0.626041	1.06242	2.04948	0.241627	0.294044	0.171382	0.084217	0.0921592	0.11657	0.4913433	0.7687279
26500	-353.5796	-316.0791	-37.50049	4.899785	1.100206	0.512148	0.173708	0.140458	0.374717	0.32106	0.00904316	0.417668	0.724511	0.974108	0.157071	0.402978	0.0936491	0.349131	0.428944	1.15456	0.791095	0.126088	0.72304	0.636428	1.00287	0.0653884	0.0201228	0.4022872	0.01009915	0.0434249	0.0343273	0.071401	0.043953	0.0146391	0.00577664	0.00825709	0.0559088	0.045764	0.0759032	0.114059	0.0406375	0.138111	0.259372	0.0484652	0.3307875	3	7.39321	0.1386042	0.156503	0.504929	1.0148	2.32376	0.253649	0.271212	0.11526	0.0788497	0.118353	0.162677	0.3408866	0.9703739
26600	-341.0168	-306.1047	-34.91214	5.6504	1.696541	0.180607	0.122487	0.154031	0.0614362	0.0305612	0.0278487	0.367251	0.109196	0.239185	0.348836	1.26463	0.052721	0.686109	0.63914	1.03876	0.279401	0.0431431	0.319395	0.378871	0.403781	0.81927	0.470346	0.3007387	-0.06750251	0.0880792	0.0645852	0.0665456	0.0219284	0.0262286	0.0136255	0.130873	0.0157201	0.0138399	0.0812321	0.246504	0.15464	0.0268222	0.0367329	0.0126434	0.3559145	1	5.78532	0.2721531	0.25415	0.618307	1.06015	2.0674	0.286329	0.235267	0.103614	0.101192	0.135087	0.138512	0.2884119	1.234049
26700	-343.2732	-306.101	-37.17218	5.177201	2.534751	0.332544	0.07081	0.581025	0.0943281	0.0499712	0.0439773	0.393313	0.054086	0.119597	0.0673226	0.00872197	0.0435204	0.482685	1.0328	0.650831	0.0533365	0.97649	0.0105916	0.18763	0.0219383	0.123732	0.709384	0.1747943	0.2004106	0.1205	0.0619433	0.0680835	0.0130762	0.00779543	0.0577822	0.0631642	0.0292763	0.00858415	0.144711	0.124438	0.00293041	0.0627098	0.1799	0.0551048	0.6689444	2	6.234352	0.1527632	0.349727	0.702012	1.07901	1.86925	0.137453	0.186873	0.151545	0.150829	0.204643	0.168657	0.869355	0.7694721
26800	-340.4153	-317.5415	-22.87381	5.31771	4.600596	0.0494441	0.28931	0.105057	0.0446678	0.338296	0.0389039	0.171416	0.333605	0.0777225	0.168603	0.0939447	0.176899	0.00926319	0.0878707	0.150721	0.147453	0.112887	0.349328	0.310245	0.15576	0.0509004	0.362106	0.1686952	0.2436532	0.170321	0.0626552	0.0414456	0.0132145	0.0248124	0.100252	0.247925	0.117803	0.0197342	0.0230345	0.0358285	0.0281799	0.00510165	0.0221207	0.087573	0.2103172	2	11.06659	0.07778574	0.484593	0.793714	1.08392	1.63777	0.249976	0.225825	0.0945434	0.0838536	0.105683	0.240119	0.4539704	0.463284
26900	-345.9462	-318.1982	-27.74801	8.160126	2.108119	0.0810931	0.00944159	0.138338	0.294387	0.342015	0.160176	0.418509	0.0362623	0.0709089	0.280384	0.0663243	0.0379054	0.141532	0.268736	0.38395	0.279955	0.43689	0.46171	0.162202	1.01467	0.0948425	0.0548197	0.2771283	0.1615789	0.165433	0.103777	0.0103233	0.104485	0.0150556	0.00398814	0.17022	0.00163881	0.0245612	0.0110186	0.044186	0.00853305	0.24496	0.0376873	0.0541321	0.2870264	2	10.11264	0.1025306	0.305848	0.666039	1.07247	1.95564	0.140188	0.252177	0.0932511	0.105089	0.168615	0.24068	0.4486053	0.6398194
27000	-338.8481	-314.0622	-24.78589	6.164075	1.868239	0.165835	0.117701	0.112482	0.465996	0.161969	0.023725	0.345032	0.040932	0.0907953	0.0797576	0.184545	0.101747	0.4599	0.246858	0.00787815	0.0920079	0.013842	0.134924	0.478202	0.458337	0.255856	0.317425	0.1630965	-0.01387908	0.141552	0.00733514	0.0669934	0.0665698	0.0195885	0.00307796	0.0776976	0.0866385	0.011781	0.0615365	0.174608	0.0945015	0.0740046	0.0966322	0.017484	0.3237434	3	11.48796	0.1038941	0.277022	0.640229	1.06631	2.01644	0.229474	0.190505	0.160005	0.130199	0.0994892	0.190329	0.3098643	1.044791
27100	-348.0769	-305.3614	-42.7155	10.10067	1.183425	0.389909	0.0157844	0.301638	0.0644752	0.133088	0.0442259	0.431806	0.821726	1.3242	0.0105971	0.474067	0.0410505	0.249177	0.0177604	0.0114489	0.198445	0.309507	0.000259107	0.542011	0.385308	0.106386	0.877725	0.2268144	0.2085606	0.0616607	0.0216602	0.116996	0.00563319	0.021594	0.00397481	0.0137303	0.0361471	0.0104844	0.05547	0.267123	0.0558165	0.120985	0.19177	0.0169547	0.2795542	2	12.77903	0.08171873	0.172036	0.525705	1.0248	2.27746	0.196538	0.327279	0.0734451	0.0898104	0.163372	0.149556	0.4881149	0.5727222
27200	-348.1272	-307.9894	-40.13782	4.396837	3.754212	0.693148	1.18133	0.541946	0.0134855	0.141463	0.0157879	0.341264	0.0197304	0.31384	0.729465	0.564665	0.0684615	1.00371	0.941731	0.211544	0.716004	0.20186	1.15586	0.0458772	0.351727	0.538747	0.880031	0.4094314	0.2974829	0.0870941	0.0318673	0.115731	0.0359425	0.0238247	0.0283437	0.0850405	0.00489726	0.0454997	0.0417387	0.152511	0.110559	0.105383	0.0897159	0.0418513	0.1557863	4	4.645367	0.2163277	0.440328	0.766256	1.08435	1.70906	0.227663	0.26429	0.16552	0.0756719	0.151476	0.115379	0.4532692	0.3436949
27300	-327.6293	-303.9531	-23.6762	5.111966	4.038412	0.025355	0.00135742	0.0901358	0.130828	0.163399	0.255674	0.0305549	0.0369228	0.102311	0.410649	0.0714898	0.200398	0.111342	0.0510766	0.0332149	0.382166	0.135242	0.84432	0.374771	0.363181	0.200834	0.793821	0.1783764	0.3111177	0.0997666	0.028277	0.0767267	0.0391231	0.0795809	0.0874967	0.0556075	0.0248074	0.0308138	0.173009	0.0307852	0.00958796	0.0765858	0.177262	0.0105703	0.203772	4	5.783754	0.2816291	0.45646	0.776527	1.08439	1.68262	0.157324	0.316457	0.143874	0.0962731	0.152197	0.133875	0.5148898	0.3957585
27400	-352.2656	-307.926	-44.33951	3.698309	2.218262	1.49487	0.19908	0.404492	0.20569	0.137481	0.0155935	0.412056	0.459857	0.069906	0.188318	0.522996	0.101567	0.53509	1.10005	1.37594	0.0198658	1.88584	0.0641702	2.73753	0.295924	0.195687	0.160341	0.4504575	0.2031754	0.137022	0.0781252	0.11002	0.0738868	0.0470192	0.0817526	0.0159362	0.00867501	0.00127113	0.128043	0.0996379	0.0430527	0.0385963	0.128734	0.00822881	0.1481031	3	5.730477	0.1454809	0.318007	0.676383	1.0746	1.93101	0.219647	0.276603	0.11145	0.0907671	0.150524	0.151009	0.3512785	0.4216115
27500	-345.5015	-318.0806	-27.42089	5.514218	3.499139	0.29021	0.133323	0.0903102	0.69932	0.0134884	0.0670042	0.413974	0.211313	0.00986488	0.198737	0.241688	0.100466	0.139495	0.336024	0.032051	0.382148	0.0978058	0.445139	0.0118789	0.525055	0.262065	0.126	0.2306355	0.216255	0.0816554	0.00237426	0.0819778	0.0196048	0.0689908	0.0635356	0.0133614	0.0297981	0.0242402	0.192133	0.0177981	0.100256	0.163517	0.0422095	0.098548	0.3572095	2	8.72071	0.2271486	0.424535	0.755889	1.08407	1.7355	0.249925	0.272679	0.12923	0.100953	0.0971636	0.150049	0.5734645	0.6228973
27600	-328.7157	-305.3598	-23.35595	9.966623	2.521982	0.15998	0.236761	0.0732627	0.0787148	0.0135184	0.000612097	0.190958	0.16113	0.0148713	0.0290344	0.287459	0.0686469	0.229148	0.00340122	0.0738703	0.142222	0.0630804	0.0571599	0.168596	0.414875	0.0415808	0.474835	0.1952776	0.1759256	0.0618299	0.00802209	0.0353118	0.0339445	0.050174	0.0644388	0.128612	0.0433581	0.00640891	0.176817	0.0246343	0.00529035	0.218686	0.115565	0.0269071	0.1549434	1	10.83936	0.1084469	0.348531	0.701079	1.07887	1.87152	0.214852	0.24747	0.143588	0.13904	0.135006	0.120044	0.330869	0.4682922
27700	-321.3471	-308.2457	-13.10148	11.83892	2.130521	0.0903973	0.0543016	0.0421366	0.0208405	0.071676	0.00722128	0.0292753	0.270206	0.0082183	1.17153e-06	0.0622624	0.0955916	0.0936767	0.0691499	0.129018	0.10714	0.0776561	0.0716233	0.0911436	0.042445	0.0303136	0.0420023	0.09820195	0.1339618	0.0410521	0.014856	0.0562439	0.0150186	0.0013545	0.0240026	0.00526443	0.156015	0.0784155	0.17308	0.263818	0.0154947	0.0134053	0.0819079	0.0600709	0.2888641	0	13.47676	0.05373452	0.308373	0.668212	1.07294	1.95048	0.269503	0.263166	0.118709	0.128574	0.105575	0.114473	0.422826	0.683175
27800	-338.1099	-313.9947	-24.11516	8.641101	2.787711	0.600623	0.052252	0.179195	0.0457532	0.0406841	0.0128999	0.250234	0.604016	0.152334	0.343549	0.19641	0.0603978	0.170623	0.143541	0.149407	0.225913	0.116677	0.0183309	0.170879	0.290197	0.0551549	0.0221612	0.1615532	0.01258505	0.0562124	0.0817273	0.00260011	0.01782	0.0438169	0.0439261	0.0659426	0.00454196	0.0560263	0.204925	0.155439	0.195403	0.05929	0.00432655	0.00800171	0.2146079	1	10.375	0.134782	0.372142	0.719053	1.08125	1.82756	0.218161	0.269643	0.0900232	0.103016	0.195821	0.123335	0.2271929	0.9446063
27900	-343.1604	-314.3062	-28.85422	8.167393	1.288872	0.125621	0.0563987	0.306353	0.313544	0.0176527	0.0228842	0.111629	0.852907	0.032575	0.028838	0.11655	0.084458	0.578124	0.131942	0.131545	0.098797	0.222871	0.217859	0.078504	0.0320042	0.430993	0.233395	0.1651364	-0.07201783	0.0353095	0.0339965	0.0285924	0.0331641	0.0648787	0.207237	0.0684935	0.0877099	0.00768535	0.162222	0.0124761	0.0157726	0.13464	0.100123	0.00770048	0.3292505	1	14.50404	0.07255277	0.19079	0.549175	1.03518	2.22486	0.239991	0.341882	0.0665257	0.129811	0.129895	0.0918953	0.2572327	1.279972
28000	-340.4615	-308.0849	-32.37666	7.51008	0.8907389	0.0423747	0.152372	0.669058	0.0912813	0.649041	0.569725	0.848323	0.0803406	0.00454304	0.397888	0.196899	0.329161	0.0214341	0.617563	0.204982	0.108052	0.320084	0.519499	0.0479536	0.220409	0.169208	0.0947142	0.2728851	-0.09712885	0.0869553	0.00453405	0.00119071	0.013418	0.0346404	0.0636822	0.216312	0.0056575	0.00879588	0.0686333	0.150556	0.0162917	0.108602	0.152252	0.068479	0.4217987	1	9.48756	0.09983228	0.114671	0.441254	0.979242	2.46483	0.19931	0.226313	0.159729	0.111116	0.203624	0.0999071	0.3246699	1.299162
28100	-355.4421	-317.7773	-37.66486	7.306437	3.174321	0.018873	0.350654	0.0931207	1.01759	0.0324123	0.0585923	0.24506	0.0951102	0.007657	0.0936361	0.930448	0.0890731	0.520377	0.353047	0.0773146	0.695215	0.200254	0.183839	0.19186	0.368501	0.242414	0.284228	0.177347	0.07148923	0.0575812	0.0707832	0.113284	0.10069	0.147235	0.00326034	0.0185279	0.040406	0.0394322	0.0387281	0.0833184	0.132462	0.00242138	0.132467	0.0194028	0.3312666	1	11.8702	0.1403368	0.402314	0.740745	1.08325	1.77369	0.167074	0.405935	0.110563	0.0692167	0.144369	0.102842	0.4027558	0.8224998
28200	-331.7792	-306.6721	-25.10713	11.92909	2.85726	0.344141	0.196914	0.0618972	0.177835	0.181434	0.0305075	0.0936339	0.111432	0.46685	0.00305631	0.0927347	0.0897056	0.148069	0.00544764	0.0818242	0.00404878	0.215039	0.0506914	0.00186204	0.328132	0.478919	0.101133	0.1545344	0.08633585	0.044654	0.0742866	0.107524	0.00187752	0.0752168	0.0137505	0.0928477	0.0416941	0.00103836	0.168428	0.248551	0.0249445	0.0779119	0.0196185	0.00765625	0.242854	3	13.18298	0.193839	0.377909	0.723306	1.08171	1.81707	0.258169	0.317943	0.102815	0.0591192	0.119617	0.142336	0.3291899	0.7377324
28300	-335.756	-312.3841	-23.37187	7.963061	1.159888	0.156016	0.089382	0.0689282	0.0931622	0.14472	8.72856e-06	0.103684	0.249704	0.0206	0.170272	0.0143996	0.499861	0.00412041	0.0586351	0.280689	0.278332	0.29454	0.00218446	0.00731582	0.0184637	0.400723	0.716365	0.1207764	-0.0695263	0.0483906	0.0440985	0.0114096	0.0147525	0.104533	0.00116035	0.041998	0.0754997	0.0744041	0.0237913	0.224549	0.0213212	0.199952	0.0561221	0.0580173	0.2282091	2	8.96142	0.1313633	0.167709	0.520047	1.02216	2.29009	0.313812	0.248674	0.10986	0.123142	0.107312	0.0972002	0.1586828	1.438146
28400	-340.3612	-317.8991	-22.46206	9.022221	4.658384	0.123776	0.0074127	0.104693	0.0958029	0.0869063	0.331141	0.0512143	0.39039	0.00936782	0.043082	0.0623738	0.0536647	0.163916	0.087232	0.171348	0.0332947	0.0600352	0.0298173	0.0929559	0.0579824	0.0281031	0.532948	0.1126521	0.08050438	0.0628792	0.0237462	0.241326	0.0208316	0.0685222	0.0384331	0.153382	0.040428	0.00177162	0.144442	0.0289055	0.00917277	0.119419	0.0225649	0.0241763	0.1791887	0	10.99296	0.06680488	0.487239	0.795286	1.08384	1.63363	0.235633	0.323925	0.118591	0.0499226	0.149248	0.122681	0.2596931	0.6900018
28500	-344.6253	-312.7493	-31.87599	4.90682	3.62451	0.0371259	0.0457989	0.421845	0.0433475	0.12177	0.370985	0.269859	0.0770617	0.00913263	0.773405	0.202836	0.15323	0.172354	0.760325	0.0889102	0.0920994	0.85996	0.272431	0.122212	0.036287	0.902742	0.0188955	0.2746406	0.03240048	0.0374285	0.102678	0.066058	0.0737784	0.0168678	0.0421884	0.0701193	0.120087	0.0896168	0.00840823	0.0365154	0.0967206	0.214034	0.0174742	0.0080251	0.4170549	2	5.608962	0.2001582	0.432465	0.761134	1.08424	1.72216	0.19625	0.316559	0.121767	0.105037	0.132149	0.128239	0.4494553	0.9279117
28600	-347.3713	-315.0554	-32.31593	4.989173	1.669649	0.0971805	0.0183616	0.417274	0.0146388	0.284719	0.0338678	0.742585	0.445012	0.021209	0.424108	0.0221534	0.514638	1.23496	0.0413735	0.502395	0.00477244	0.380462	0.269249	0.827734	0.125796	0.290427	0.124409	0.1990926	0.2437947	0.142773	0.028317	0.02828	0.101999	0.0314129	0.0217134	0.0442982	0.0144499	0.00307168	0.0500469	0.151728	0.00110608	0.0740709	0.268108	0.0386249	0.4781353	0	5.130697	0.2239262	0.250381	0.614557	1.05901	2.07606	0.12337	0.318325	0.114468	0.0943051	0.211607	0.137924	0.72193	0.6623015
