Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-395.8213	-353.8245	-41.99681	9.142643	2.56649	0.3362783	-0.01453451	0.201694	0.0636944	0.0562453	0.0512703	0.0662316	0.00761992	0.0515468	0.00925407	0.19599	0.103628	0.128344	0.0375704	0.0030825	0.0156187	0.00820932	0.3906469	2	9.853953	0.1633693	0.352671	0.704298	1.07934	1.86369	0.147148	0.103961	0.254644	0.0819993	0.277442	0.134806	0.3761124	1.038644
65	0	-396.7134	-351.6643	-45.04907	9.525296	3.983923	0.4413293	0.007362682	0.139357	0.0482384	0.0503252	0.0559597	0.0392894	0.0137165	0.0596044	0.0262223	0.210438	0.0450018	0.222641	0.0133832	0.0379606	0.00639902	0.0314632	0.3969065	2	11.63283	0.1199659	0.453477	0.774651	1.0844	1.68747	0.137627	0.185135	0.186085	0.0789882	0.219488	0.192677	0.4042692	0.9817877
66	0	-395.8005	-349.9643	-45.83627	8.852973	3.650462	0.5788097	0.101003	0.076694	0.0307734	0.148749	0.0283925	0.0338079	0.00783246	0.0382929	2.61039e-05	0.0839496	0.108084	0.185229	0.0281986	0.104685	0.0406083	0.0846772	0.4714764	4	13.13085	0.08011005	0.434065	0.762183	1.08427	1.71948	0.176548	0.0997615	0.180424	0.115612	0.266875	0.160778	0.5724795	0.8235692
67	0	-411.5195	-367.8972	-43.62224	10.66131	1.564115	0.3688156	0.04091973	0.0059784	0.0654259	0.124873	0.0425948	0.201951	0.0328152	0.0447214	0.0414201	0.189446	0.059028	0.0946638	0.0153713	0.0159489	0.00208098	0.0636811	0.376497	3	12.60176	0.08679917	0.235059	0.598892	1.05398	2.11207	0.12963	0.166637	0.199429	0.126977	0.239091	0.138235	0.4174167	0.9019691
68	0	-408.7075	-362.6006	-46.10691	9.34356	2.21703	0.6289891	-0.03923038	0.0901103	0.0350725	0.000105012	0.0102886	0.0267409	0.0112263	0.0852178	0.017339	0.0440158	0.4529	0.0256645	0.00915988	0.0831471	0.0796021	0.0294102	0.4205359	3	9.849335	0.2035786	0.317875	0.676271	1.07458	1.93127	0.203158	0.13652	0.163218	0.0829061	0.293671	0.120526	0.3813056	1.102884
69	0	-395.1189	-342.2277	-52.8912	11.9337	6.086029	0.4130931	0.04118843	0.0561155	0.0857537	0.139001	0.033427	0.0997586	0.0972251	0.0116463	0.00214155	0.176211	0.0113942	0.193065	0.010644	0.0133902	0.029041	0.0411851	0.2645131	2	15.98646	0.06634273	0.541761	0.826071	1.08107	1.5511	0.135618	0.185058	0.160504	0.119547	0.243573	0.1557	0.3057015	0.8652659
70	0	-402.6486	-351.2983	-51.35033	10.74389	3.790924	0.4103248	-0.2277556	0.0801953	0.0464219	0.211564	0.0542667	0.106395	0.0558872	0.0351942	0.0406037	0.0597032	0.0543561	0.113734	0.0104877	0.00322615	0.111464	0.0165007	0.5791951	3	13.30557	0.08455492	0.442494	0.767654	1.08437	1.70548	0.142032	0.19902	0.135451	0.0862976	0.215708	0.221492	0.3514395	1.648065
71	0	-399.3393	-349.529	-49.81026	11.58573	3.306175	0.2647758	0.0928982	0.00450143	0.0835117	0.109735	0.0203565	0.0908801	0.0896516	0.00791241	0.00648427	0.193543	0.13673	0.0967862	0.0215521	0.0159023	0.11501	0.00744311	0.5890543	2	11.7038	0.08810383	0.411644	0.747185	1.08366	1.75751	0.148534	0.160784	0.243739	0.0726487	0.253422	0.120873	0.6819525	0.8637762
72	0	-404.2686	-350.2145	-54.05417	14.19242	4.838441	0.2398424	0.1345896	0.117847	0.214309	0.10627	0.0321716	0.0925527	0.0452467	0.0300107	0.00652712	0.0588464	0.0833376	0.0648184	0.0118188	0.0372336	0.0217258	0.0772847	0.4460447	2	14.8209	0.1168679	0.495226	0.799984	1.08357	1.62122	0.119319	0.145099	0.219381	0.121204	0.256702	0.138294	0.5806343	0.7682025
73	0	-402.7493	-345.9203	-56.82899	18.53186	3.329575	0.3395775	0.04172834	0.0287841	0.0381985	0.0638623	0.0300198	0.113507	0.0360585	0.00705009	0.0127066	0.255717	0.027501	0.156426	0.00638431	0.0674359	0.148651	0.00769724	0.1569325	2	25.17649	0.1382022	0.413254	0.748284	1.08372	1.75474	0.167169	0.127015	0.178341	0.0980442	0.266742	0.162688	0.1986609	0.7899519
74	0	-401.6582	-353.6486	-48.00956	10.24951	4.780722	0.1788263	0.08641118	0.0256958	0.114203	0.0534099	0.0299285	0.0205494	0.0735629	0.0227878	0.0180732	0.0440546	0.121683	0.300681	0.0118889	0.0713346	0.0917503	0.000396539	0.2185593	3	19.17622	0.1893128	0.492707	0.798509	1.08366	1.62512	0.204259	0.231178	0.124497	0.0748809	0.14521	0.219976	0.3049705	0.7166573
75	0	-411.509	-358.6971	-52.8119	14.83402	1.934074	0.2834564	0.1092495	0.0428463	0.058137	0.0674585	0.0409504	0.0352675	0.0627916	0.108221	0.0437585	0.251978	0.0108917	0.102887	0.0129105	0.0687513	0.0827863	0.0103651	0.4121995	3	14.87993	0.1452193	0.285276	0.647815	1.06825	1.99866	0.117465	0.160306	0.244221	0.0829009	0.202089	0.193018	0.521449	0.7904886
76	0	-400.8053	-352.8457	-47.95956	14.21407	2.646595	0.2405571	-0.0006249138	0.0821944	0.061802	0.134058	0.043595	0.0316831	0.0192356	0.0153162	0.0133198	0.08541	0.0866763	0.310366	0.0314834	0.0277349	0.0278832	0.0292419	0.2633048	3	14.53076	0.2214843	0.359929	0.709871	1.08011	1.85009	0.160684	0.181193	0.159795	0.13511	0.231049	0.132169	0.2626798	1.002379
77	0	-398.7532	-359.1007	-39.65251	8.390114	3.160713	0.4154643	0.004273126	0.207383	0.143144	0.146725	0.0436162	0.0389419	0.0469883	0.0335799	0.00258557	0.0402722	0.00785227	0.16099	0.0260136	0.0465813	0.0145949	0.0407314	0.2878212	4	9.408579	0.2997001	0.401325	0.740055	1.0832	1.77542	0.179969	0.0953777	0.149195	0.0519265	0.281406	0.242125	0.2920943	0.9853707
78	0	-396.6888	-347.5919	-49.09688	11.61421	5.124777	0.4633438	-0.07781101	0.142779	0.0758456	0.076633	0.0252276	0.00300012	0.0048385	0.00146111	0.0091711	0.11977	0.0315011	0.204258	0.00505602	0.0379768	0.139547	0.122935	0.5900264	4	12.07364	0.1987478	0.507179	0.80689	1.08308	1.60285	0.186334	0.0891889	0.217136	0.108392	0.269114	0.129836	0.5122154	1.151911
79	0	-401.0375	-349.8233	-51.21426	12.69476	3.796263	0.3959034	0.0477566	0.0961342	0.179471	0.149233	0.0146972	0.0262181	0.0163732	0.00369369	9.71686e-05	0.0531694	0.149215	0.182503	0.0167195	0.0307042	0.0815342	0.000237128	0.5172961	0	12.74769	0.08160111	0.442807	0.767855	1.08437	1.70496	0.107286	0.103315	0.189729	0.0770391	0.325613	0.197018	0.5650527	0.9154829
80	0	-398.2196	-349.8581	-48.36146	11.82647	5.34292	0.3210785	0.055834	0.0727461	0.0348187	0.111925	0.0143583	0.069261	0.00821421	0.00658729	0.00531809	0.06642	0.0672588	0.309944	0.0105633	0.0790892	0.127303	0.0161935	0.3955701	3	11.86318	0.1567833	0.515725	0.811739	1.08266	1.58988	0.21771	0.27697	0.099117	0.0998315	0.121082	0.185289	0.4514041	0.8763104
81	0	-398.7556	-350.7665	-47.98912	10.48032	6.188316	0.4251266	0.05256895	0.0366421	0.0756245	0.119676	0.039027	0.103275	0.0035	0.0470596	0.0196682	0.0730472	0.011127	0.226256	0.00103164	0.0101198	0.187014	0.0469317	0.3080068	3	11.09529	0.1770705	0.545019	0.82782	1.08083	1.54633	0.181971	0.201652	0.153762	0.0659422	0.20173	0.194943	0.3605758	0.8542083
82	0	-410.7108	-358.7539	-51.95687	16.49018	3.056862	0.4331946	0.1078554	0.0223308	0.0534873	0.0391915	0.136114	0.0447837	0.147051	0.0319867	0.000158623	0.0481986	0.0630812	0.241203	0.00874204	0.0742113	0.0224638	0.0669962	0.260374	1	16.66362	0.1485108	0.393614	0.734628	1.08278	1.78898	0.122291	0.126774	0.263281	0.149668	0.196238	0.141748	0.3682294	0.7070973
83	0	-389.9593	-346.2055	-43.75379	8.855439	4.034769	0.4154901	0.1150447	0.0203567	0.0798027	0.0443532	0.0238542	0.069379	0.0638401	0.0219673	0.00536488	0.107331	0.0571118	0.215171	0.0192474	0.0995379	0.136402	0.0362813	0.319366	1	9.865702	0.2191189	0.456262	0.776403	1.08439	1.68294	0.151856	0.166614	0.205553	0.0781643	0.271159	0.126653	0.4344106	0.7351707
84	0	-392.11	-347.9794	-44.13056	11.10452	4.525302	0.3747721	-0.001787716	0.0708466	0.0788339	0.101375	0.0276617	0.02432	0.0964426	0.0509301	0.00505899	0.0875227	0.142739	0.12849	0.00638094	0.045068	0.0586637	0.0756664	0.3452509	3	12.20154	0.08653707	0.481081	0.791617	1.08401	1.64329	0.129248	0.15844	0.220485	0.117332	0.241897	0.132598	0.3434632	1.005205
85	0	-398.9309	-355.2501	-43.6808	10.10717	3.483203	0.3909014	-0.07309373	0.103914	0.118276	0.0445631	0.0447322	0.117276	0.0722019	0.00742755	0.0120858	0.136094	0.000218906	0.0944466	0.00630358	0.143382	0.0137979	0.0852815	0.6041515	4	12.13594	0.1165591	0.423503	0.7552	1.08405	1.73725	0.130542	0.10763	0.250802	0.0764603	0.324806	0.10976	0.5310578	1.137638
86	0	-393.867	-346.6407	-47.22629	10.57857	4.819838	0.3315658	-0.1090822	0.03498	0.109232	0.0303754	0.0575945	0.0753721	0.0945782	0.040327	0.0125109	0.0546991	0.0395794	0.132121	0.000679813	0.0875185	0.228514	0.00191811	0.3619521	4	13.24037	0.1067271	0.494418	0.799512	1.0836	1.62247	0.103747	0.16575	0.203193	0.078576	0.302429	0.146305	0.2528699	1.431377
87	0	-399.9221	-357.8168	-42.10528	10.33945	1.894769	0.307196	-0.09649708	0.0889541	0.137486	0.0946502	0.0673864	0.141471	0.015509	0.00262847	0.0268635	0.0845161	0.115838	0.112468	0.0228226	0.0178806	0.0512833	0.0202429	0.6359428	2	10.37793	0.1078961	0.280381	0.643336	1.06712	2.00916	0.136303	0.108856	0.214915	0.158023	0.247153	0.134752	0.5394457	1.178882
88	0	-400.7399	-355.1154	-45.62451	7.404554	7.686296	0.6229593	-0.1459471	0.0274259	0.0171029	0.158529	0.0344013	0.140491	0.0636883	0.00890126	0.00513457	0.163006	0.135806	0.0750412	0.0521733	0.0192448	0.0477054	0.0513489	0.4957614	3	9.470263	0.2422707	0.585841	0.848928	1.07736	1.48787	0.142931	0.109997	0.187978	0.0962461	0.337452	0.125395	0.3498143	1.417213
89	0	-389.3525	-345.6961	-43.65633	9.740947	5.546692	0.3092432	-0.1125668	0.0721069	0.134808	0.217083	0.0222889	0.0378193	0.0352485	0.00171733	0.0134999	0.100763	0.0452532	0.129022	0.015998	0.0103096	0.0729911	0.0910907	0.6140015	3	10.03228	0.1372326	0.523312	0.815983	1.08224	1.57846	0.160726	0.133373	0.207224	0.0980259	0.303807	0.0968437	0.5014347	1.224489
90	0	-400.7599	-356.1802	-44.57977	9.733401	4.738375	0.2535373	0.01892501	0.0369025	0.030863	0.0591841	0.0375015	0.0349736	0.0557543	0.00628435	0.00890835	0.0643428	0.19825	0.229408	0.0265171	0.0893151	0.0843334	0.0374618	0.3204287	2	11.09573	0.1915117	0.490835	0.797409	1.08373	1.62803	0.237111	0.116688	0.146613	0.0453111	0.238069	0.216208	0.3393537	0.9442322
91	0	-387.9169	-345.5674	-42.3495	10.61466	2.601354	0.3956746	0.0499082	0.152213	0.106019	0.012622	0.0913898	0.0142751	0.0485976	0.0329422	0.00974405	0.089126	0.0926575	0.105339	0.0101777	0.0458832	0.138061	0.0509538	0.3099779	3	11.59358	0.224821	0.35586	0.706758	1.07969	1.85769	0.116063	0.182856	0.190672	0.0933379	0.288508	0.128564	0.3598861	0.8613222
92	0	-398.7015	-352.099	-46.60257	13.33412	1.261606	0.3033642	0.06227509	0.114629	0.0880567	0.0782389	0.00654621	0.0204689	0.0482261	0.0665652	0.00240744	0.103464	0.204113	0.137148	0.0474395	0.0414222	0.0366851	0.00459002	0.2790953	2	13.56186	0.1168788	0.18604	0.543383	1.03271	2.23787	0.107302	0.143841	0.186245	0.0906807	0.292367	0.179563	0.3413704	0.8175733
93	0	-401.8041	-354.306	-47.4981	10.36947	4.520707	0.4162783	0.1670511	0.0883751	0.0865794	0.0508403	0.0911281	0.0643105	0.0165252	0.0992317	0.00367925	0.0378879	0.0268316	0.123043	0.0530901	0.0366399	0.191804	0.0300348	0.5320591	2	12.16551	0.1265508	0.480865	0.791487	1.08402	1.64363	0.190827	0.152081	0.173916	0.0867524	0.225989	0.170434	0.6991102	0.7610519
94	0	-395.2093	-347.2966	-47.91273	9.736123	7.50684	0.330515	-0.002721651	0.0746205	0.137339	0.19466	0.0777837	0.0607962	0.0448664	2.33549e-05	0.0223374	0.0712415	0.0386877	0.102595	0.00132693	0.00519828	0.119607	0.0489171	0.2676513	3	10.67742	0.1231531	0.581534	0.846769	1.07778	1.49392	0.143355	0.239984	0.189982	0.0902442	0.194973	0.141462	0.2649296	1.010273
95	0	-400.9019	-345.2508	-55.65109	17.79509	5.7467	0.3306028	-0.01461825	0.0595804	0.111852	0.0404741	0.0314328	0.123707	0.0574374	0.0530126	0.00157737	0.0606804	0.217185	0.137141	0.0246911	0.024244	0.0328807	0.0241027	0.1921592	4	22.23064	0.1525938	0.530416	0.819906	1.08182	1.56786	0.13413	0.134536	0.188613	0.0885803	0.27542	0.17872	0.1775409	1.082337
96	0	-399.0541	-356.4995	-42.55462	7.572157	3.510524	0.3692612	-0.05054796	0.118175	0.0713746	0.0362472	0.128169	0.0247321	0.0104724	0.0134067	0.00916525	0.0990322	0.0218521	0.143127	0.0097652	0.0397625	0.105383	0.169336	0.5679401	3	7.601231	0.1872391	0.425269	0.756378	1.08409	1.73426	0.125617	0.158629	0.232608	0.119093	0.200115	0.163937	0.5173921	1.097698
97	0	-401.3587	-350.4644	-50.89432	11.90814	3.15385	0.4400862	0.05592914	0.12207	0.0209698	0.175445	0.123664	0.053823	0.192682	0.00856853	0.00857874	0.0482122	0.0217155	0.145577	0.0343832	0.0131072	0.0301041	0.00109964	0.3817859	4	12.7399	0.3582833	0.400825	0.739706	1.08318	1.77629	0.215632	0.173001	0.162976	0.0964937	0.240004	0.111893	0.437715	0.8722248
98	0	-397.9183	-353.8712	-44.04715	12.08912	2.187708	0.26695	-0.09909397	0.0408769	0.0557369	0.0100111	0.0199348	0.059434	0.108126	0.236462	0.00101207	0.064142	0.134787	0.115443	0.00328402	0.0633049	0.0389509	0.048495	0.4298343	2	12.23226	0.1436925	0.314697	0.673597	1.07405	1.93766	0.209857	0.142335	0.176189	0.0616084	0.207581	0.20243	0.3307404	1.299613
99	0	-398.3728	-349.4053	-48.96746	16.57087	2.759826	0.2507979	-0.103181	0.0656903	0.125151	0.0161565	0.051754	0.0362623	0.043611	0.00359738	0.00404551	0.0921448	0.14729	0.224096	0.0111545	0.0591395	0.0411059	0.0788012	0.4387776	4	17.69206	0.1629576	0.369784	0.717299	1.08104	1.83188	0.170092	0.162513	0.172088	0.05123	0.29194	0.152138	0.3355966	1.307456
100	0	-400.3876	-350.9358	-49.45184	12.62972	2.772408	0.408717	-0.1299979	0.140205	0.0599414	0.191238	0.0486569	0.0506437	0.0529196	0.00244819	0.00264555	0.0861805	0.0397499	0.154551	0.0028768	0.00441072	0.138421	0.0251114	0.6099093	3	13.82333	0.232776	0.370851	0.718094	1.08114	1.82992	0.160553	0.168661	0.235183	0.0658771	0.280975	0.0887508	0.4799113	1.270879
101	0	-400.4232	-357.2333	-43.18989	8.235377	2.087285	0.3470049	0.03457644	0.103487	0.040987	0.264161	0.0187305	0.0525157	0.00152026	0.0627604	0.00769946	0.0729721	0.0425875	0.0292018	0.00834464	0.0992156	0.175956	0.0198604	0.3388031	3	8.678406	0.3540107	0.303476	0.663986	1.07203	1.96051	0.116115	0.156381	0.19252	0.0684487	0.33566	0.130875	0.3733796	0.907396
102	0	-396.4644	-350.0548	-46.4096	10.60044	3.382839	0.3766853	-0.1822093	0.0882692	0.0843452	0.0994335	0.0303797	0.0318901	0.127212	0.0773427	0.00469055	0.0737196	0.0857709	0.172106	0.00562192	0.0180362	0.0438208	0.0573616	0.4777748	3	15.54354	0.1884887	0.41687	0.75074	1.08385	1.74854	0.133766	0.140169	0.232817	0.0678579	0.237701	0.187689	0.2955655	1.616477
103	0	-402.3834	-343.6881	-58.69533	16.68151	5.683908	0.3048099	-0.03950461	0.0112739	0.12485	0.153961	0.0180348	0.0423405	0.0867344	0.0436266	0.00326343	0.107624	0.0426258	0.172694	0.00809824	0.0731562	0.0844475	0.0272694	0.3008354	4	20.33266	0.0489232	0.528221	0.818698	1.08195	1.57113	0.205477	0.130382	0.181684	0.10053	0.273853	0.108074	0.2613308	1.151167
104	0	-401.8256	-352.204	-49.62161	12.11458	3.931264	0.3615401	0.02282082	0.141151	0.161482	0.130124	0.114346	0.12582	0.0188942	0.0149304	0.000308068	0.0591667	0.0149039	0.134282	0.0484594	0.00901969	0.00775961	0.0193528	0.4266905	2	16.76553	0.08863705	0.450546	0.772798	1.08441	1.69225	0.131348	0.102294	0.269954	0.119068	0.252073	0.125263	0.4495114	0.9492319
105	0	-409.9949	-356.9031	-53.09175	14.53415	8.077682	0.3746734	-0.05368021	0.17201	0.066764	0.014124	0.0162091	0.0565228	0.0597968	0.0392505	0.0319787	0.0683469	0.0811178	0.198319	0.0246243	0.0888506	0.0404936	0.0415922	0.4631134	2	17.63321	0.1267408	0.594783	0.853363	1.07647	1.47539	0.192644	0.124264	0.167186	0.144676	0.159853	0.211378	0.4094332	1.131109
106	0	-402.7559	-350.8347	-51.92117	17.31248	3.982956	0.4229443	0.09373594	0.117524	0.179981	0.0294122	0.0838309	0.0172455	0.0131825	0.0322469	0.00270717	0.0432379	0.0628474	0.180636	0.0331451	0.00205257	0.170844	0.0311079	0.2513587	5	18.52286	0.1337824	0.453423	0.774618	1.0844	1.68756	0.158172	0.169848	0.179945	0.11385	0.199344	0.178842	0.3450947	0.7283762
107	0	-400.0906	-348.4329	-51.65769	12.42801	4.499825	0.3599477	-0.007180994	0.0198856	0.0839785	0.141394	0.0346929	0.0049062	0.170261	0.0431251	0.011055	0.111776	0.0192351	0.161968	0.0208101	0.0212728	0.134033	0.0216074	0.5528955	3	14.61948	0.08009024	0.479876	0.790894	1.08405	1.64518	0.172042	0.111048	0.241442	0.132294	0.253327	0.0898468	0.5457145	1.013159
108	0	-405.04	-358.1309	-46.90913	10.7332	3.462122	0.5417657	0.1136972	0.00856019	0.0275903	0.147902	0.214356	0.00596417	0.00118243	0.0757179	0.015431	0.0768991	0.100843	0.157783	0.0274017	0.0326468	0.0647373	0.0429842	0.4117876	2	13.76966	0.1454776	0.422128	0.754281	1.08401	1.73958	0.103124	0.215434	0.242536	0.065701	0.252823	0.120382	0.5254848	0.7836337
109	0	-401.8814	-352.8363	-49.04519	13.03557	2.278699	0.2629336	0.01629869	0.0989354	0.0531838	0.216554	0.0482696	0.0237278	0.0108178	0.0109265	0.0126402	0.0720366	0.0746216	0.188984	0.0478661	0.0273199	0.114097	2.01657e-05	0.4613516	1	15.3868	0.0699804	0.324418	0.681716	1.07562	1.91824	0.117764	0.288209	0.153153	0.0913967	0.213478	0.135999	0.4776503	0.9658774
110	0	-399.3392	-350.1788	-49.16039	10.4656	3.989812	0.3531242	-0.07770989	0.0197188	0.11085	0.177317	0.0999731	0.088363	0.078939	0.0100513	0.0109298	0.0822499	0.0198194	0.102361	0.0752036	0.00470095	0.0959055	0.0236171	0.5952417	2	11.24616	0.06729474	0.453802	0.774856	1.0844	1.68694	0.138885	0.137554	0.220035	0.0880428	0.287285	0.128198	0.5175318	1.150155
111	0	-395.2319	-351.1755	-44.0564	8.935807	4.038219	0.3880956	-0.07118262	0.0582631	0.159961	0.0120092	0.00966767	0.0205906	0.0431109	0.022074	0.00796374	0.0611272	0.105893	0.281104	0.040075	0.0812494	0.0658183	0.0310923	0.3956486	2	10.14638	0.3261438	0.45645	0.77652	1.08439	1.68264	0.14016	0.174975	0.202373	0.0775495	0.218689	0.186253	0.324466	1.219384
112	0	-404.4417	-355.4806	-48.96108	10.74504	5.030713	0.5238398	-0.06705385	0.0801297	0.040417	0.179854	0.0877663	0.00190434	0.0109383	0.016353	0.01278	0.170935	0.0649454	0.267756	0.0216118	0.00104934	0.036664	0.00689572	0.479242	3	12.31719	0.1263111	0.503348	0.804692	1.08325	1.60871	0.152664	0.199095	0.21602	0.148456	0.159234	0.124532	0.4121882	1.162678
113	0	-393.2137	-349.8083	-43.40543	11.4142	1.746938	0.4696513	0.111288	0.0491284	0.03663	0.161244	0.0140994	0.0341206	0.00144478	0.0206358	0.00298428	0.120768	0.0224252	0.138064	0.00523722	0.0850931	0.220237	0.0878884	0.254065	2	14.14855	0.2608182	0.261075	0.625089	1.06214	2.05169	0.165304	0.15826	0.200828	0.0899163	0.183695	0.201996	0.3653531	0.6953959
114	0	-398.7121	-348.4811	-50.231	12.99821	3.99293	0.4545369	-0.06964018	0.00817629	0.156902	0.0224358	0.0301675	0.0268388	0.0431694	0.0251153	0.00519892	0.0192196	0.0653194	0.380465	0.00920647	0.0246663	0.131022	0.0520973	0.4958316	3	13.58439	0.1401495	0.453973	0.774964	1.0844	1.68666	0.160701	0.172518	0.219531	0.11081	0.185186	0.151254	0.4261915	1.163401
115	0	-396.3565	-352.6684	-43.68814	10.21706	3.150767	0.3450501	0.06543693	0.0631095	0.081701	0.0425051	0.0414385	0.0483016	0.118814	0.0245651	0.0269285	0.0431611	0.0988313	0.145538	0.104841	0.0199467	0.0650369	0.0752826	0.3554709	2	10.66007	0.1525705	0.400599	0.739548	1.08317	1.77669	0.173597	0.141152	0.156252	0.106868	0.25397	0.168161	0.4209079	0.8445338
116	0	-402.6506	-350.8014	-51.84916	12.16189	3.218174	0.3877938	-0.2569785	0.0570279	0.00579017	0.193325	0.0322681	0.104179	0.0207751	0.000496098	0.0370562	0.152232	0.0745429	0.197665	0.00368494	0.0375386	0.0733885	0.0100305	0.5558525	2	13.28232	0.1485458	0.405466	0.742935	1.0834	1.7682	0.116208	0.147642	0.207802	0.100848	0.296631	0.130869	0.298874	1.859822
117	0	-396.2848	-352.0266	-44.25821	14.42187	1.567282	0.245731	-0.04171068	0.0104689	0.0908293	0.184139	0.0748473	0.0386349	0.106352	0.00860652	0.00259101	0.251942	0.0327962	0.0738256	0.0396687	0.00132092	0.0504939	0.0334838	0.4028262	2	15.33195	0.1199311	0.235531	0.599385	1.05414	2.11094	0.151651	0.0992171	0.183861	0.11609	0.34179	0.107391	0.3611155	1.115505
118	0	-400.0634	-348.7588	-51.30461	13.40894	5.320366	0.3158786	0.1603116	0.0760244	0.127343	0.0561787	0.114487	0.0931931	0.0744367	0.00179084	0.0228395	0.0485995	0.0235418	0.128387	0.00403814	0.0495656	0.104175	0.0753996	0.2904196	1	14.1238	0.162919	0.514863	0.811252	1.0827	1.59118	0.134398	0.155481	0.222674	0.0723883	0.260571	0.154487	0.4507312	0.6443299
119	0	-395.0932	-350.0328	-45.06045	10.46337	3.465635	0.4351047	0.00288418	0.0234002	0.113029	0.057424	0.0419323	0.0725943	0.15602	0.00987144	0.0157051	0.112007	0.0727168	0.144687	0.00107715	0.0619887	0.0766314	0.0409145	0.3071086	4	13.2534	0.09670888	0.422358	0.754434	1.08402	1.73919	0.119352	0.17702	0.199916	0.0571603	0.277762	0.168789	0.3099928	0.990696
120	0	-394.8919	-351.8339	-43.05802	8.919671	2.329824	0.7167756	0.07247891	0.133953	0.122383	0.0910031	0.0241625	0.0696994	0.0230575	0.0120975	0.00547703	0.0439603	0.0748218	0.215742	0.041238	0.0384377	0.0119042	0.0920623	0.4133746	4	11.24327	0.267422	0.329705	0.686054	1.07641	1.90783	0.178678	0.222985	0.177995	0.0920223	0.210153	0.118167	0.4858535	0.8508215
121	0	-404.5671	-355.3346	-49.23254	13.63337	1.505833	0.4796656	0.07411314	0.13377	0.0677409	0.113289	0.0254465	0.149959	0.00548807	0.00743704	0.0110317	0.0967029	0.00930821	0.153762	0.0210274	0.0864899	0.0981981	0.0203485	0.3486572	2	20.45619	0.1661563	0.226222	0.589524	1.05076	2.13349	0.149064	0.10434	0.197912	0.0749332	0.307595	0.166155	0.4227703	0.8246964
122	0	-396.4969	-344.0083	-52.48865	14.76056	3.351179	0.4498303	0.2480611	0.166784	0.199896	0.0609114	0.098093	0.0324648	0.0394556	0.0217941	0.00413225	0.0462495	0.068158	0.102136	0.0371837	0.0165076	0.0694623	0.0367724	0.287539	3	15.17532	0.09519171	0.414729	0.749288	1.08377	1.75221	0.124625	0.187001	0.167027	0.0955235	0.313518	0.112305	0.5356001	0.5368539
123	0	-398.9097	-348.4085	-50.50115	13.52299	5.437952	0.2556785	-0.02967796	0.0853863	0.227788	0.0177914	0.0576518	0.0165948	0.117277	0.040814	0.0025472	0.15558	0.0525202	0.0972059	0.0186941	0.0196134	0.0646883	0.0258478	0.3333534	4	14.72595	0.1803471	0.519309	0.81375	1.08247	1.58447	0.163295	0.170268	0.126679	0.152019	0.244371	0.143367	0.3036755	1.097729
124	0	-409.0824	-361.127	-47.9554	7.50672	7.72215	0.4430449	0.2533217	0.0429732	0.0777904	0.18589	0.0319337	0.0183964	0.0742378	0.0172614	0.0104753	0.254417	0.0237329	0.0816548	0.0510648	0.0250055	0.0798896	0.0252775	0.3872709	2	10.65479	0.1448378	0.586685	0.84935	1.07728	1.48669	0.186395	0.158454	0.241142	0.0573587	0.270401	0.0862493	0.6405926	0.6045509
