Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4000	-359.2893	-327.8131	-31.4762	6.584909	3.678867	0.0123463	0.0348892	0.252432	0.628506	0.0540783	0.183798	0.0538948	0.353591	0.835381	0.700603	0.730776	0.126215	0.0275536	0.109525	0.0907981	0.19058	0.0580733	0.197749	0.748819	0.242192	0.0116682	0.191331	0.3304481	-0.1129963	0.0834023	0.230377	0.152542	0.0322196	0.0952939	0.0492405	0.0189368	0.00224393	0.0279915	0.132468	0.0823309	0.0201248	0.0385899	0.00038707	0.0338514	0.6318697	3	7.35569	0.2144835	0.435801	0.763317	1.0843	1.71659	0.135041	0.219506	0.230336	0.0698172	0.228699	0.116601	0.5188734	1.217772
4100	-352.4583	-326.3947	-26.06365	7.385804	5.691658	0.0414592	0.0398892	0.00903235	0.292781	0.0918357	0.156687	0.503124	0.135605	0.27355	0.200551	0.196519	0.0241377	0.178714	0.236207	0.0675299	0.00978989	0.374253	0.0496083	0.0531065	0.148511	0.133808	0.152439	0.1283081	0.01734803	0.0828259	0.133668	0.0224597	0.0809617	0.0532101	0.0339299	0.0157548	0.00445937	0.0841855	0.134503	0.0910668	0.00146296	0.183964	0.0210613	0.0564873	0.2579429	3	7.434023	0.0629769	0.528494	0.818849	1.08194	1.57072	0.15188	0.171861	0.212026	0.0688704	0.303554	0.0918081	0.2752909	0.9369829
4200	-378.1296	-334.552	-43.57768	5.866365	2.525719	0.912251	0.0805141	1.64388	0.207298	0.0380339	0.435118	0.0871819	0.261778	0.479526	0.669796	0.282212	0.0848263	0.00841229	0.734192	0.957401	0.22717	1.1134	0.797843	0.219758	0.110572	0.674549	0.00753104	0.4070541	0.1967847	0.0423898	0.053224	0.0377014	0.119569	0.12712	0.0196372	0.0015989	0.00546816	0.110987	0.0765067	0.0498475	0.00668553	0.16567	0.10465	0.078945	0.4807825	2	7.238305	0.2738637	0.348881	0.701353	1.07891	1.87085	0.197834	0.136343	0.222409	0.0775442	0.236381	0.129488	0.6775672	0.7095717
4300	-352.3768	-330.61	-21.76675	6.716969	2.967959	0.152661	0.0803576	0.15542	0.146596	0.311877	0.136509	0.225303	0.345305	0.392923	0.150558	0.300945	0.0114635	0.161287	0.0214711	0.0536089	0.0413595	0.0404272	0.308803	0.594865	0.133558	0.266152	0.0529097	0.232858	-0.006683358	0.147273	0.187096	0.148532	0.0367396	0.0287233	0.00751685	0.0547924	0.00509918	0.0960702	0.107001	0.0510962	0.00382301	0.0729505	0.0412532	0.0120341	0.4330188	3	7.130532	0.1334765	0.386768	0.729738	1.08235	1.80114	0.148978	0.130896	0.17734	0.0636618	0.339065	0.140059	0.4263355	1.015676
4400	-361.0385	-327.4661	-33.57246	6.878202	2.417282	0.248641	0.0863867	0.481758	0.0895774	0.533926	0.29109	0.107803	0.553709	0.376994	0.324773	0.422778	0.302686	0.0280768	0.146545	0.108287	0.792255	0.0231691	0.554646	0.00459901	0.0812588	0.405381	0.412456	0.3036631	-0.1738772	0.0574202	0.137996	0.274748	0.0346623	0.0949126	0.0210153	0.00717593	0.00191008	0.0680774	0.073284	0.0505834	0.00334053	0.0874967	0.0801735	0.00720372	0.7525775	4	8.106348	0.2907936	0.338471	0.693131	1.07762	1.89077	0.157028	0.185546	0.18963	0.134735	0.247854	0.0852073	0.5787003	1.300461
4500	-371.1085	-328.9167	-42.19182	7.571633	4.819746	0.380687	0.480042	0.36019	0.0568127	0.346323	0.0510668	0.15435	0.340328	0.462647	0.190722	0.74027	0.206932	0.0330163	0.0222724	0.912366	1.24887	0.130713	0.139622	0.142413	0.432744	0.255993	0.380185	0.472374	-0.02483372	0.0493931	0.0687295	0.235485	0.0707319	0.173253	0.0497358	0.044204	0.00576098	0.147855	0.0381332	0.03113	0.00630611	0.0315665	0.0191686	0.0285476	0.6363067	2	10.36509	0.1190024	0.494414	0.799509	1.0836	1.62247	0.172706	0.153621	0.206876	0.0493358	0.283509	0.133952	0.611473	1.040613
4600	-354.4169	-329.0754	-25.34154	7.889951	4.360852	0.246405	0.00400189	0.606517	0.0886173	0.0109444	0.154558	0.0265919	0.240186	0.502985	0.0673731	0.223282	0.0201053	0.371123	0.0612229	0.193236	0.01776	0.235226	0.077453	0.0285098	0.0799252	0.0545824	0.0899396	0.1431325	-0.1679259	0.0716779	0.124263	0.0750156	0.178447	0.0864535	0.0641041	0.00390181	0.00218422	0.0638791	0.0634744	0.0710217	0.0518805	0.0215249	0.095593	0.0265793	0.3201524	2	8.959937	0.1930133	0.47315	0.786831	1.08419	1.65583	0.115788	0.157622	0.171751	0.0884366	0.341165	0.125239	0.1522265	2.103132
4700	-373.4569	-336.4007	-37.05612	8.269594	2.139166	0.800588	0.95919	0.229152	0.00304506	0.0312037	0.075901	0.126394	0.351776	0.460954	0.919712	1.13072	1.33352	0.175559	0.0893576	0.023708	0.0821806	0.341492	0.105871	0.121382	0.195829	0.0390868	0.249117	0.3213218	0.06820554	0.0565071	0.116306	0.114301	0.0852135	0.0922178	0.0495628	0.00888732	0.00521084	0.0559949	0.252576	0.0547705	0.001034	0.0415338	0.055197	0.0106871	0.3717461	3	13.39691	0.1271611	0.30934	0.669041	1.07311	1.94851	0.151012	0.123975	0.215682	0.0370353	0.380918	0.0913777	0.4399516	0.8449704
4800	-354.1798	-333.6366	-20.5432	7.975722	2.56979	0.0700263	0.142099	0.41747	0.0463424	0.0749041	0.108346	0.0274926	0.345731	0.143986	0.0162545	0.27785	0.0387962	0.47131	0.284337	0.248363	0.0643746	0.149986	0.103063	0.131988	0.0960768	0.178708	0.5675	0.1587389	-0.1181775	0.11462	0.116172	0.123868	0.163082	0.0733853	0.0357745	0.0345676	0.027049	0.110471	0.0804818	0.0188569	0.00129109	0.0305052	0.0243853	0.0454908	0.4101065	4	8.86907	0.1800524	0.352975	0.704534	1.07938	1.86311	0.169251	0.109031	0.250178	0.0772125	0.252329	0.141999	0.291929	1.404816
4900	-360.5668	-330.2267	-30.3401	7.773157	6.557853	0.0576521	0.270932	0.808552	0.198988	0.193005	0.0462631	0.356595	0.125767	0.290513	0.148696	0.00980902	0.237681	0.114807	0.290005	0.2359	0.0629836	0.162381	0.115925	0.505213	0.0268895	0.416286	0.168966	0.2441054	0.2342631	0.0630392	0.104834	0.143193	0.10462	0.0684003	0.0419303	0.00665813	0.00598704	0.125641	0.127395	0.00560006	0.00220165	0.145243	0.0282932	0.0269634	0.2787002	3	8.562757	0.2398161	0.556226	0.833761	1.07998	1.53003	0.0963066	0.166639	0.181963	0.100346	0.350315	0.10443	0.5129633	0.5433142
5000	-368.0041	-329.521	-38.48312	7.331389	6.915114	0.628907	0.660393	0.126533	0.703839	0.0154007	0.446312	0.230925	0.466759	0.102692	0.495744	0.177177	0.303618	0.37596	0.397386	0.351305	0.0770062	0.22368	0.157252	0.211875	0.350698	0.0970257	0.289924	0.2164692	0.2010721	0.0588749	0.179494	0.208902	0.250888	0.0656767	0.0442272	0.00867046	0.00562628	0.0460994	0.00880586	0.0215377	0.00339133	0.0513569	0.0170797	0.0293695	0.2945816	3	8.847214	0.2155355	0.566294	0.839002	1.07915	1.51555	0.149489	0.142801	0.166597	0.0911422	0.296127	0.153844	0.4956537	0.5943294
5100	-372.3359	-334.1354	-38.20048	8.349137	2.073039	0.110453	0.564598	0.149232	0.0712653	0.271968	0.267321	0.146693	0.558485	0.0377298	0.885926	2.16791	0.393492	0.0744784	0.551764	0.198582	0.0369982	0.356906	0.234597	0.798014	0.16911	0.110432	0.343328	0.3363044	-0.03513069	0.0453199	0.138261	0.311907	0.141173	0.0217607	0.010184	0.000917641	0.0165876	0.0750748	0.00798278	0.0609741	0.00661128	0.139583	0.0152737	0.0083896	0.4985503	5	9.911994	0.1246402	0.30184	0.662562	1.07171	1.96388	0.117167	0.165978	0.223927	0.0900692	0.229601	0.173257	0.4634197	1.075808
5200	-361.4831	-332.614	-28.86914	6.931392	4.854991	0.0672626	0.354412	0.0359034	0.0837384	0.0132165	0.594801	0.0445035	0.285898	0.0273112	0.332746	0.0423205	0.0423244	0.524937	0.174938	0.260884	0.499658	0.00295696	0.16719	0.0818864	0.598261	0.247404	0.398295	0.2657828	-0.02678355	0.0480312	0.187021	0.0913249	0.0766149	0.00505013	0.085954	0.120835	0.00163858	0.0729205	0.156537	0.0254449	0.00992163	0.0427221	0.0303747	0.0456092	0.4811008	2	7.261438	0.262389	0.495941	0.800401	1.08355	1.62011	0.166648	0.0893679	0.207941	0.0976071	0.289091	0.149345	0.4543173	1.058953
5300	-367.7495	-334.9368	-32.81272	7.276054	4.205445	0.100533	0.303092	0.586283	0.0546671	0.0747539	0.304343	0.0515446	0.395575	0.0801979	0.182916	0.162907	0.466768	0.427402	0.115258	0.220074	0.291996	0.0721948	0.0961373	0.457782	0.735564	0.0541473	0.529656	0.3004458	-0.04574594	0.0303058	0.209771	0.124816	0.0875456	0.0978069	0.0973015	0.00317692	0.00905049	0.115298	0.0417357	0.00549828	0.0306631	0.0918288	0.0352855	0.019917	0.3669484	3	9.80107	0.2393784	0.465304	0.782027	1.08432	1.66835	0.187467	0.0949472	0.195444	0.0654156	0.340438	0.116288	0.3212025	1.142421
5400	-367.4995	-345.0262	-22.47333	8.449672	1.02347	0.204873	0.0373068	0.0604957	0.0476051	0.0231239	0.447125	0.056717	0.546563	0.0834845	0.164583	0.0880356	0.00776085	0.0786966	0.0161709	0.376098	0.334259	0.168812	0.253589	0.280635	0.244006	0.0427207	0.210598	0.1835381	0.005814585	0.0678713	0.0721839	0.0408207	0.0825511	0.128522	0.0299615	0.0324906	0.064878	0.150014	0.125837	0.0373272	0.0474052	0.0495061	0.0089443	0.0616872	0.335809	3	13.5187	0.2327048	0.141613	0.483694	1.00378	2.37091	0.174768	0.0887962	0.279515	0.11849	0.250291	0.08814	0.3416236	0.9829796
5500	-356.8688	-329.8448	-27.02403	5.859807	3.635987	0.0985412	0.060453	0.791672	0.296579	1.16172	0.210414	0.147598	0.54332	0.455617	0.0480277	0.136422	0.0235895	0.298246	0.0411707	0.190597	0.0941925	0.422132	0.323221	0.0933662	0.180747	0.898012	0.0295932	0.2330033	0.03349983	0.0655212	0.276803	0.149127	0.0129396	0.0517297	0.0215738	0.0151173	0.00307165	0.117641	0.0489966	0.122999	0.00349083	0.0119748	0.0364941	0.0625203	0.3904642	4	6.40273	0.364904	0.433174	0.761599	1.08426	1.72097	0.133082	0.164339	0.164919	0.100169	0.343833	0.0936576	0.4239641	0.9209843
5600	-384.0106	-343.081	-40.92958	9.460308	2.077277	0.123196	0.794491	0.289289	0.844548	0.639101	0.216063	0.0679639	1.999	0.417979	0.411269	0.0489818	0.209462	0.380169	0.0232419	0.088961	0.00755942	0.0420252	0.208239	0.230614	0.0811731	0.236063	0.134972	0.3082108	-0.1414674	0.024585	0.140935	0.12119	0.036283	0.109257	0.012552	0.045788	0.00468374	0.169871	0.020747	0.0921277	0.00116784	0.0957439	0.0679492	0.0571191	0.6140844	2	10.84362	0.3932081	0.302328	0.662987	1.07181	1.96288	0.102353	0.245316	0.195352	0.0929664	0.260778	0.103235	0.472617	1.299328
5700	-364.0622	-331.6143	-32.44782	6.528349	2.248334	0.160219	0.106903	0.674672	0.00853279	0.809318	0.369879	0.0304464	1.17393	0.54892	0.0441995	0.165865	0.049801	0.421376	0.130519	0.137345	0.0966731	0.418258	0.46361	0.354282	0.208944	0.0392	0.330591	0.3036253	-0.06227669	0.112916	0.0552101	0.179335	0.138733	0.0849392	0.01706	0.0101676	0.000371801	0.153164	0.00299748	0.0415226	0.00188264	0.134933	0.0598118	0.00695616	0.4123936	4	8.025243	0.3901658	0.321219	0.679065	1.07512	1.92459	0.174742	0.13312	0.185104	0.119428	0.274954	0.112652	0.350117	1.177874
5800	-360.5529	-334.3303	-26.22259	7.872087	3.276732	0.0729657	0.119367	0.114819	0.242606	0.117075	0.108057	0.150014	0.371992	0.321766	0.0386178	0.0539054	0.373434	0.00635047	0.438234	0.0654441	0.287795	0.126814	0.635567	0.204399	0.0468938	0.000389893	0.288258	0.1915085	-0.05320162	0.0726054	0.0271524	0.175791	0.0606511	0.184288	0.0304733	0.0264797	0.000409582	0.126232	0.141137	0.045315	0.00879965	0.0379365	0.00899089	0.0537382	0.4149123	3	8.116838	0.3193076	0.409599	0.745784	1.08358	1.76104	0.172716	0.177338	0.241782	0.0667203	0.242753	0.0986904	0.3617107	1.147083
5900	-365.2739	-338.1155	-27.15837	9.326682	4.732872	0.0169067	0.144188	0.161084	0.0359817	0.031286	0.0531324	0.0775847	0.187921	0.388537	0.293998	0.186131	0.0328824	0.023518	0.077798	0.00811522	0.0999547	0.0996372	0.171064	0.552892	0.202287	0.0147339	0.387957	0.2466863	0.01756802	0.034433	0.177864	0.0163549	0.0440281	0.091268	0.0933858	0.0705447	0.0095378	0.0188901	0.208919	0.0210904	0.0111503	0.103107	0.0808174	0.0186096	0.3639217	1	10.37209	0.218738	0.49059	0.797265	1.08373	1.62841	0.181912	0.1856	0.191854	0.0797106	0.252314	0.10861	0.3814897	0.9539489
6000	-350.5012	-323.0875	-27.41371	6.868365	5.258937	0.102669	0.0106481	0.48514	0.153838	0.111126	0.312733	0.276534	0.263685	0.25303	0.0862746	0.350578	0.151474	0.127806	0.863522	0.120752	0.598096	0.0809951	0.227155	0.0456685	0.645015	0.081717	0.00344537	0.2080967	0.1350703	0.0849217	0.0905037	0.138815	0.0690782	0.0591369	0.0261955	0.0209944	1.13619e-05	0.105613	0.156175	0.102485	0.000414761	0.0544549	0.0679181	0.0232823	0.299549	5	7.123229	0.3454281	0.512489	0.809911	1.08282	1.59478	0.154776	0.128209	0.174937	0.0750519	0.341095	0.12593	0.4346193	0.6892216
6100	-352.7405	-335.7939	-16.9466	7.270563	2.863996	0.129203	0.125175	0.199307	0.0545793	0.0223518	0.352678	0.223238	0.404836	0.335896	0.0759463	0.0141346	0.0845521	0.09798	0.0685558	0.182581	0.22113	0.157933	0.179254	0.041341	0.0849237	0.0650619	0.0694008	0.2290282	0.1504746	0.0335109	0.0720205	0.056961	0.0408346	0.0611087	0.0223316	0.0292317	0.00479027	0.158737	0.185873	0.0901475	0.0588678	0.0901504	0.0905287	0.00490611	0.4436952	4	9.629292	0.2655362	0.378459	0.723709	1.08176	1.81608	0.217246	0.162479	0.188576	0.0620917	0.242205	0.127402	0.5941698	0.7467482
6200	-361.5228	-334.0734	-27.4494	8.553062	3.547193	0.0107358	0.275028	0.0469344	0.354962	0.0381956	0.0660467	0.163125	0.503874	0.228793	0.389194	0.45188	0.171107	0.170863	0.0516286	0.00994054	0.0021004	0.152756	0.232421	0.178961	0.575257	0.150243	0.229117	0.206253	-0.03161983	0.0520807	0.0954731	0.152287	0.0233701	0.182842	0.0505398	0.04953	0.0105248	0.0306286	0.115514	0.0347295	0.0175471	0.00990903	0.120632	0.0543913	0.506873	3	13.34699	0.2332343	0.427614	0.757935	1.08415	1.7303	0.162962	0.214042	0.153341	0.0921229	0.264278	0.113254	0.4752531	1.066533
6300	-365.1466	-332.1711	-32.97551	7.169556	2.54485	0.36254	0.26144	0.0298283	0.16933	0.00192552	0.34956	0.505036	0.215375	0.194563	0.864299	1.33424	0.0442893	0.295674	0.0217377	0.469002	0.00241355	0.104826	0.424048	0.138705	0.0104284	0.253814	0.0452329	0.2574648	-0.0547482	0.10879	0.117134	0.241349	0.113947	0.0267963	0.020322	0.0120804	0.0185164	0.0843284	0.0663308	0.0386259	0.00988898	0.0991921	0.0175011	0.0251985	0.7575926	3	7.820181	0.1747164	0.350668	0.702744	1.07912	1.86747	0.182454	0.102712	0.215226	0.0834891	0.26858	0.147538	0.7028444	1.077895
6400	-360.953	-339.0936	-21.85936	7.476009	2.819445	0.0675764	0.393282	0.0968646	0.214412	0.0628248	0.197603	0.0378207	0.304632	0.112239	0.0693835	0.101961	0.0263105	0.0511579	0.0563926	0.255541	0.400164	0.283816	0.147738	0.341407	0.158878	0.0127036	0.274155	0.1175464	0.1008807	0.0596866	0.0979154	0.139599	0.0714529	0.176665	0.0651104	0.0186724	0.00470185	0.041786	0.170551	0.116238	0.00226541	0.012902	0.00697448	0.0154792	0.641863	2	7.671499	0.3788102	0.374793	0.721014	1.08147	1.82273	0.220677	0.15624	0.212014	0.0967513	0.205451	0.108867	0.7427437	0.8641783
6500	-354.2644	-333.5237	-20.7407	7.942701	3.100127	0.0535482	0.0686511	0.206316	0.105287	0.385395	0.122003	0.0262226	0.177096	0.077893	0.028813	0.268872	0.158087	0.170981	0.166269	0.216182	0.12147	0.205668	0.0188367	0.061906	0.121207	0.0361244	0.465909	0.1201539	-0.1005742	0.0110106	0.0455539	0.177717	0.0644257	0.122888	0.0356172	0.043543	0.00361849	0.0648783	0.030411	0.0470958	0.00278067	0.237279	0.0962077	0.0169741	0.4255692	3	12.12122	0.2200936	0.396863	0.736925	1.08297	1.78324	0.122562	0.152245	0.310922	0.0573178	0.242956	0.113997	0.324995	1.309464
6600	-359.9665	-335.6057	-24.36083	7.046192	3.32874	0.246389	0.367445	0.16045	0.163716	0.098548	0.0172697	0.540691	0.433868	0.11319	0.0677233	0.321921	0.0423223	0.345779	0.283543	0.126981	0.134942	0.317426	0.110389	0.313444	0.18581	0.477173	0.085976	0.2588555	-0.1306032	0.040052	0.128293	0.10633	0.0970075	0.0684535	0.0331849	0.0127304	0.0040338	0.110956	0.00271684	0.100983	0.0440962	0.158382	0.0649923	0.0277885	0.5325974	4	7.048865	0.2970773	0.413197	0.748245	1.08372	1.75484	0.144257	0.146705	0.1681	0.0702075	0.348636	0.122095	0.4019942	1.324888
6700	-367.0744	-336.6333	-30.44116	8.241193	1.769749	0.299654	0.3519	0.979312	0.711494	0.355234	0.0505566	0.0971549	0.376462	0.0933606	0.0196868	0.154763	0.157621	0.0846838	0.0521425	0.133056	0.200787	0.0017003	0.0506962	0.00875478	0.00767628	0.567717	0.55985	0.1927727	-0.1697273	0.0292485	0.183728	0.102712	0.199536	0.0365041	0.0178473	0.00162061	0.000882304	0.0377138	0.160154	0.037781	0.0124519	0.0785374	0.00635366	0.0949304	0.53324	3	9.174589	0.2153519	0.26415	0.62806	1.06299	2.0448	0.154583	0.241024	0.20563	0.113278	0.174939	0.110545	0.3635127	1.466909
6800	-381.7369	-343.4834	-38.25354	6.28984	2.665636	0.431577	0.298368	0.124958	0.4312	0.144029	0.0593467	0.023207	0.576018	0.717085	0.530024	0.224739	0.294976	0.230935	0.487769	0.483736	1.06942	0.161718	0.199013	0.058409	1.45523	0.260721	0.440832	0.4402038	0.1245776	0.149586	0.023658	0.113355	0.0752016	0.0301506	0.0335361	0.0549103	0.0208655	0.277585	0.0399364	0.0563239	0.0372064	0.00419353	0.0701193	0.0133729	0.5367499	4	7.049254	0.268751	0.361618	0.711156	1.08028	1.84694	0.178546	0.138272	0.217295	0.0829221	0.253698	0.129267	0.6613275	0.811625
6900	-374.461	-339.6732	-34.7878	6.895369	3.84681	0.230733	0.373142	0.133419	0.00772424	0.046779	0.305801	0.0125808	0.278124	0.267921	0.365509	0.512531	0.0432013	0.139534	0.0908692	0.463308	1.1091	0.208654	0.446988	0.362685	0.0874107	0.00322225	0.195036	0.2490829	-0.04590764	0.0361323	0.0406748	0.217442	0.0480561	0.0575305	0.0340843	0.0432411	0.00492481	0.129748	0.113649	0.0881566	0.0311027	0.051791	0.0628413	0.0406253	0.3443991	3	15.04844	0.1927607	0.445744	0.769739	1.08439	1.70012	0.210081	0.0973574	0.226454	0.172289	0.200148	0.0936706	0.2984915	1.153799
7000	-372.4562	-333.47	-38.98617	6.07082	4.536711	0.220941	0.639521	0.220266	0.113976	0.0374609	0.293403	0.211872	0.203694	0.0350675	0.500021	0.267487	0.810939	0.134369	0.0845737	1.16662	0.00098082	0.0690401	0.372526	0.0501785	0.858391	0.924555	0.147669	0.2687871	-0.1264436	0.0603159	0.115744	0.204809	0.0512694	0.0864591	0.0204293	0.0414523	0.00559721	0.17277	0.104813	0.0768182	0.0103105	0.0188776	0.0120942	0.0182414	0.3266032	2	6.417117	0.4556269	0.481618	0.791939	1.084	1.64244	0.153768	0.139221	0.154156	0.137686	0.312831	0.102338	0.2001596	1.631714
7100	-365.9564	-336.8674	-29.08903	6.941844	1.636634	0.0869241	0.384565	0.047705	0.317385	0.109156	0.140542	0.276709	0.486986	0.109565	0.0177826	0.162521	0.619076	0.093402	0.0114822	0.190843	0.383815	0.668344	0.0505387	1.07895	0.0634436	0.290207	0.131069	0.22015	-0.08462043	0.0683099	0.0949371	0.11438	0.035577	0.0260238	0.0556003	0.0303917	0.00426947	0.223496	0.115358	0.0359598	0.000357158	0.0333302	0.105374	0.0566352	0.7123012	3	7.505043	0.2952846	0.245679	0.609825	1.05753	2.08697	0.218703	0.177278	0.154794	0.0653555	0.296537	0.0873323	0.6276807	1.134814
7200	-359.1045	-335.186	-23.91845	7.426874	3.71474	0.322154	0.184678	0.0799354	0.0763656	0.0366706	0.0448298	0.069659	0.377915	0.0916042	0.255213	0.454086	0.209359	0.110568	0.439666	0.01298	0.210234	0.0578585	0.0640003	0.074207	0.316174	0.418647	0.0773175	0.1641459	0.2562815	0.0493045	0.0788313	0.0892754	0.0667111	0.092699	0.0662618	0.0783472	0.000597805	0.179649	0.144995	0.0588884	0.0234656	0.0341369	0.030028	0.0068089	0.3804811	3	9.672119	0.2977283	0.43797	0.764729	1.08433	1.71298	0.119409	0.119493	0.207239	0.114981	0.330359	0.10852	0.6367625	0.5975243
7300	-353.4584	-332.6484	-20.80997	11.73282	1.972524	0.195653	0.0274347	0.149257	0.00738361	0.09997	0.0930299	0.0144667	0.118671	0.115479	0.173007	0.102983	0.359429	0.322129	0.0102745	0.00781263	0.0805895	0.618274	0.0219451	0.22862	0.390337	0.072503	0.107825	0.1507565	-0.08493916	0.0937021	0.0700605	0.118888	0.12092	0.101082	0.0374031	0.0293234	0.0094945	0.115981	0.145652	0.0148847	0.00575675	0.0890007	0.0423392	0.00551176	0.6325115	5	12.41007	0.1309486	0.289973	0.65206	1.06929	1.98868	0.151469	0.126245	0.262731	0.0630507	0.31745	0.0790546	0.5475723	1.15512
7400	-369.1908	-327.0749	-42.1159	5.847119	7.655456	0.283457	0.370375	0.15719	0.421046	1.68154	0.241545	0.00422864	0.111466	0.51513	0.0420002	0.706859	0.133684	0.595704	0.172002	0.0671335	0.319042	0.104533	0.0312521	0.333804	1.0709	0.160473	0.334023	0.2925282	0.3021668	0.0816959	0.0359512	0.138512	0.0510846	0.226278	0.0196963	0.00771188	0.000370849	0.095723	0.159689	0.0268288	0.00539731	0.0205585	0.100825	0.0296776	0.4366452	3	9.658925	0.2534162	0.58511	0.848563	1.07743	1.48889	0.115364	0.15571	0.213942	0.0688607	0.348834	0.0972889	0.7388121	0.5910099
7500	-358.7831	-333.6834	-25.09971	6.518315	3.690303	0.215791	0.275506	0.0200558	0.0516232	0.104243	0.10959	0.0448782	0.256798	0.268574	0.03226	0.247919	0.297643	0.224092	0.322861	0.48447	0.48698	0.383858	0.0767109	0.417202	0.0470887	0.0214629	0.373522	0.165622	-0.08416813	0.119649	0.0432247	0.157961	0.0416464	0.105559	0.0378231	0.00102122	0.0112203	0.119271	0.0380059	0.0776763	0.0121857	0.138462	0.0614873	0.0348071	0.5249994	1	6.666721	0.1597367	0.436495	0.763769	1.08431	1.71543	0.123505	0.105996	0.186192	0.130376	0.320695	0.133237	0.4408313	1.19093
7600	-356.8172	-330.903	-25.91428	7.494102	7.680542	0.0763495	0.436112	0.086035	0.00102092	0.0371762	0.162391	0.0422923	0.267421	0.199529	0.553323	0.342827	0.124517	0.096363	0.527317	0.115686	0.235017	0.000150022	0.224108	0.230421	0.207446	0.0586341	0.173027	0.1467089	-0.1477912	0.0252092	0.1007	0.0446061	0.174835	0.0961959	0.0158416	0.000727648	0.00707797	0.135042	0.128747	0.0766628	0.00367435	0.109498	0.0615407	0.019642	0.5722525	5	8.191823	0.2539699	0.585705	0.84886	1.07737	1.48806	0.0888862	0.247621	0.186191	0.0616624	0.24232	0.17332	0.4244613	1.348185
7700	-355.2272	-328.9943	-26.23291	7.039952	2.528139	0.266784	0.311128	0.108642	0.00966612	0.147526	0.0468495	0.00682641	0.734234	0.0175408	0.135386	0.0698343	0.238232	0.498033	0.134306	0.515072	0.360035	0.273109	0.157877	0.442612	0.212897	0.125371	0.0825388	0.1665054	-0.1724287	0.144951	0.148998	0.223611	0.0477616	0.0123864	0.0195856	0.00683769	0.00117809	0.244446	0.0256573	0.0442948	0.00370837	0.0141203	0.0424871	0.0199763	0.5687272	2	7.050969	0.1148697	0.349108	0.70153	1.07894	1.87042	0.13887	0.115022	0.173232	0.091396	0.369454	0.112027	0.3962984	1.435098
7800	-361.949	-333.6679	-28.28108	7.112378	3.434517	0.104891	0.133901	0.322485	0.275601	0.0380345	0.160483	0.0314355	0.1597	0.537484	0.253796	0.319069	0.126843	0.274331	0.0148662	0.263876	0.11102	0.0232508	0.268389	0.522229	0.103062	0.38713	0.18137	0.2459727	-0.008245611	0.0281364	0.0776483	0.338446	0.0318394	0.11419	0.0158452	0.0300831	0.000779687	0.179322	0.0544852	0.0579456	0.00448313	0.0076582	0.0333457	0.0257916	0.5270055	3	13.34103	0.09572163	0.420314	0.753063	1.08396	1.74267	0.156596	0.162739	0.180973	0.0794885	0.360208	0.0599965	0.5187599	1.015895
