Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71500	-123.3701	-129.0746	5.704578	18.70893	0.7143153	0.0176164	0.0066359	0.0291471	0.00537095	0.013571	0.0195095	0.0254293	0.0150159	0.0225241	0.000200841	0.0182981	0.063306	0.0333003	0.00659519	0.0420813	0.021344	0.00751639	0.0117004	0.0114158	0.0130635	0.0250107	0.000996122	0.0156404	-0.01868374	0.029754	0.020124	0.154622	0.064039	0.180509	0.0350259	0.0479156	0.22823	0.0624865	0.0596988	0.00956516	0.00569875	0.0782826	0.00975321	0.0142951	0.2096294	2	62.09618	0.07396029	0.0772483	0.370207	0.93006	2.62248	0.0716794	0.249293	0.108807	0.450619	0.0213452	0.0982567	0.1909456	1.097848
71600	-125.6519	-122.3265	-3.325387	12.49414	1.433971	0.107249	0.00189921	0.010063	0.0201341	0.000489173	0.0249075	0.00445371	0.00320173	0.0843394	0.116185	0.0101352	0.00650407	0.00956073	0.00115803	0.00174445	0.0283068	0.0311474	0.0140825	0.0542365	0.0937622	0.00825525	0.0186481	0.0359964	0.03074773	0.0510649	0.00232266	0.251497	0.108959	0.0287959	0.0109895	0.0141315	0.00818013	0.204325	0.173859	0.03374	0.024159	0.000625179	0.00718545	0.0801657	0.200109	2	64.9004	0.03800924	0.21494	0.577184	1.0463	2.16158	0.0573843	0.202618	0.125972	0.458183	0.0377052	0.118137	0.2308567	0.8668104
71700	-107.7266	-115.0787	7.352155	28.71074	3.912398	0.0204209	0.0181251	0.0207585	0.0735407	0.00773047	0.00157385	0.0310814	0.00477023	0.000762586	0.00131292	0.000599128	0.0107357	0.00230174	0.00184492	0.0184454	0.0159364	0.0117455	0.0019943	0.0283775	0.000796219	0.00988411	0.0030555	0.01295898	0.01725024	0.0396924	0.0797295	0.205203	0.0341331	0.0128289	0.0802827	0.103641	0.0098968	0.0056424	0.204976	0.112103	0.00090647	0.0407359	0.00178733	0.06844	0.2780401	3	50.91361	0.05805543	0.449484	0.772124	1.0844	1.69399	0.0959319	0.273804	0.0718145	0.37528	0.0878443	0.0953249	0.2952903	0.9415821
71800	-123.2178	-123.9011	0.6833128	10.4038	1.631884	0.0491716	0.00848654	0.00921992	0.00965898	0.00169391	0.00593671	0.0271561	0.00396188	0.018627	0.0301959	0.013714	0.086246	0.000855357	0.0224738	0.0452964	0.00147827	0.00746678	0.0683696	0.0269514	0.010734	0.0624142	0.0488154	0.02214322	0.02441849	0.0154879	0.2414	0.11115	0.0050439	0.0911809	0.209036	0.0392775	0.0157565	0.00921935	0.00398656	0.019534	0.13804	0.0671194	0.00310535	0.0306627	0.4273389	2	57.66978	0.0234904	0.244996	0.609132	1.05731	2.08856	0.0339993	0.173155	0.046076	0.508243	0.0419269	0.196599	0.4517574	0.9459478
71900	-124.903	-120.0799	-4.823168	24.89373	1.179805	0.0238318	0.0190531	0.0281141	0.00514333	0.0102994	0.00195869	0.0461569	0.0433746	0.0125031	0.00553396	0.000987291	0.000258034	0.0391826	0.0415664	0.0667286	0.0162044	0.0444203	0.0302084	0.0137792	0.0206327	0.00406306	0.0201148	0.01454767	-0.04854179	0.0125734	0.139065	0.0349584	0.131701	0.0600074	0.0384023	0.0297563	0.00370331	0.00512338	0.395657	0.0212008	0.0493088	0.00456178	0.0127529	0.0612278	0.3121335	0	65.88713	0.02345623	0.171374	0.524845	1.0244	2.27938	0.0959481	0.203873	0.0671652	0.426443	0.0692977	0.137273	0.2635917	1.184155
72000	-116.4768	-120.7266	4.249859	21.6997	1.475134	0.00584265	0.00414807	0.00143982	0.0349434	0.0195789	0.00338643	0.00380428	0.00570542	0.0284609	0.0537102	0.0234914	0.0126281	0.023205	0.0369371	0.0201291	0.029482	0.0445924	0.0392699	0.00676832	0.0156819	0.070552	0.0190918	0.02475992	-0.02357463	0.024366	0.139698	0.0711937	0.0936858	0.0221867	0.00406823	0.0351664	0.00738641	0.0444521	0.223222	0.19327	0.00571328	0.0605607	0.00208975	0.0729403	0.2678304	2	52.0388	0.06458968	0.221456	0.584364	1.04893	2.14525	0.10269	0.302691	0.0264033	0.488706	0.0122713	0.0672382	0.2442558	1.096516
72100	-136.2191	-126.0499	-10.16917	16.6662	1.429342	0.121467	0.0140834	0.00177487	0.0437304	0.00344097	0.00350515	0.0201619	0.0870711	0.017855	0.104621	0.00771824	0.0036565	0.0239007	0.0163012	0.0655051	0.0837985	0.00443415	0.00561641	0.0694964	0.0256112	0.030184	0.0991132	0.03927352	0.0474075	0.0853177	0.0507686	0.175308	0.00208642	0.0138532	0.00679773	0.0409416	0.0803257	0.005559	0.0717886	0.00870077	0.230761	0.159846	0.0450589	0.0228859	0.1759626	2	51.15963	0.07316412	0.214198	0.576357	1.04599	2.16346	0.0916047	0.257787	0.0584515	0.437691	0.0438455	0.110621	0.2233701	0.7877626
72200	-133.8404	-123.789	-10.05134	9.516128	2.490315	0.225448	0.00410716	0.000646876	0.0559521	0.0349886	0.0376653	0.0936776	0.0657286	0.159672	0.0140895	0.0561285	0.00788644	0.0104049	0.00673185	0.0388397	0.0145478	0.148329	0.145622	0.00143614	0.00286559	0.114949	0.023638	0.06504753	0.05600973	0.0119541	0.0407476	0.0236858	0.11814	0.0336331	0.0671311	0.0440448	0.0295746	0.111408	0.192081	0.124368	0.0640805	0.0723624	0.0183253	0.0484642	0.3286615	3	51.44607	0.0539741	0.345536	0.698732	1.07852	1.87721	0.123161	0.185154	0.051158	0.57075	0.0296068	0.0401699	0.3846712	0.8543958
72300	-124.9234	-123.146	-1.777327	26.31797	0.3656272	0.0555228	0.0115405	0.00542433	0.0312453	0.00802023	0.00188292	0.00635654	0.084868	0.0297389	0.0104666	0.0202822	0.0306573	0.103124	0.0200721	0.00255982	0.0932003	0.0118433	0.011508	0.00466383	0.00619159	0.00708004	0.0155458	0.02502538	0.07792087	0.00648858	0.209943	0.230098	0.0474376	0.0557675	0.00787768	0.100749	0.0638222	0.0016918	0.0798653	0.121402	0.0289335	0.0192721	0.0064368	0.0202146	0.2040326	2	54.26966	0.04044383	0.0120839	0.155653	0.691236	3.14103	0.0613359	0.197825	0.0645287	0.553189	0.0172692	0.105852	0.2819535	0.7236393
72400	-104.5027	-116.21	11.70739	20.46909	1.045663	0.0108556	0.0137051	0.000578949	0.0105472	0.013224	0.023945	0.000987468	0.029936	0.0122536	0.00208646	0.0105071	0.00073772	0.00576452	0.0406715	0.0057315	0.0119331	0.0172952	0.0318965	0.0185653	0.00389271	0.00445545	0.031365	0.01549858	-0.003229548	0.0642617	0.034605	0.247048	0.0294566	0.00272637	0.134141	0.0592673	0.0459	0.00500848	0.301837	0.0050337	0.00389465	0.0411828	0.00409003	0.0215473	0.5514666	3	57.38395	0.03076436	0.145974	0.490059	1.00717	2.35679	0.0924181	0.24497	0.0355104	0.453061	0.0759023	0.0981384	0.5482371	1.005891
72500	-117.2618	-117.7464	0.4845732	22.44987	1.485717	0.0110352	0.00181275	0.018968	0.0115367	0.0123636	0.000284587	0.0194671	0.0958538	0.0021319	0.0169909	0.0217666	0.0440556	0.0145527	0.0190846	0.0067864	0.089094	0.020936	0.0494601	0.0103375	0.0340255	0.0163746	0.0170831	0.02283373	0.04483007	0.0831614	0.0258242	0.217243	0.0102585	0.0592402	0.0104364	0.0690483	0.0880344	0.00096093	0.232633	0.0627957	0.0997038	0.00851873	0.00836165	0.0237802	0.1213195	2	51.53531	0.06676211	0.223108	0.586162	1.04957	2.14116	0.0670203	0.222837	0.0486308	0.475409	0.112267	0.0738369	0.1661496	0.7301824
72600	-111.9927	-123.3702	11.37748	11.68166	3.161433	0.000501635	0.00874235	0.00907686	0.00584624	0.0262023	0.00384914	0.0155008	0.0852481	0.00892031	0.026249	0.0196478	0.0181043	0.00231637	0.0267965	0.0122269	0.00577215	0.00220173	0.00412451	0.00102933	0.00324226	0.0418494	0.00203479	0.01234814	0.01447822	0.000872342	0.0345276	0.117122	0.0876496	0.0861467	0.0588984	0.101392	0.0604338	0.00660031	0.157663	0.271865	0.00519254	0.00784389	0.00152659	0.00226595	0.2180334	2	50.25815	0.03449666	0.401377	0.740092	1.0832	1.77533	0.0858948	0.284039	0.0629048	0.340926	0.0206255	0.20561	0.2325116	0.9377312
72700	-102.8696	-121.5936	18.72395	20.9819	2.320025	0.00302646	0.0101478	0.00738195	0.00545092	0.000180103	0.00139866	0.00610463	0.00611494	0.0012768	0.00196507	0.00155383	0.00670511	0.00331895	0.0151227	0.00224088	0.00289507	0.0149724	0.00382576	0.0298316	0.0414228	0.00758584	0.0103669	0.009118568	0.09182307	0.00146391	0.238021	0.0961799	0.0382716	0.117927	0.0762715	0.0745723	0.0106323	0.0083309	0.21897	0.00497628	0.0634026	0.0313248	0.00371485	0.0159411	0.2541619	1	51.79341	0.04679413	0.328701	0.685234	1.07626	1.9098	0.207823	0.31084	0.0227066	0.335166	0.034933	0.088532	0.3459849	0.7346038
72800	-113.6073	-122.7482	9.140917	15.21631	4.515767	0.0138525	0.00363268	0.00438061	0.000605657	0.0299709	0.0110807	0.00981041	0.0314738	0.010048	0.00564437	0.0018588	0.00255244	0.00394624	0.0319412	0.0166535	0.0227505	0.0293653	0.018644	0.00343696	0.0107754	0.0445552	0.0063752	0.0196134	-0.0752243	0.0458272	0.0691441	0.166987	0.0413521	0.0216434	0.0225784	0.0463357	0.141318	0.0282606	0.126303	0.174357	0.0185866	0.0532526	0.0197707	0.0242837	0.3394381	2	51.65593	0.03513197	0.480631	0.791347	1.08403	1.64399	0.0772801	0.246192	0.101537	0.424911	0.0535759	0.0965042	0.2642138	1.28471
72900	-122.6635	-127.735	5.071519	18.51374	1.805383	0.0220206	0.00660868	0.00628493	0.00580894	0.00703808	0.0520989	0.00048492	0.0315889	0.0161991	0.0190577	0.0116342	0.0269072	0.0237127	0.0215464	0.0466575	0.0155381	0.0227168	0.0216034	0.00743953	0.0309253	0.018459	0.000730585	0.02102674	0.03321259	0.0702272	0.0231799	0.0987391	0.0792657	0.102044	0.0390013	0.0728241	0.00444777	0.012793	0.312546	0.0172866	0.107978	0.0327575	0.00651062	0.0203997	0.1856457	1	55.64743	0.0844944	0.268882	0.632583	1.06426	2.03428	0.11145	0.245756	0.0863928	0.39976	0.018586	0.138054	0.2188583	0.8482461
73000	-116.5024	-122.4049	5.902493	20.04062	2.020881	0.0158544	0.0290054	0.0142878	0.000400954	0.0236285	0.00345447	0.025533	0.0222963	0.00987238	0.00799678	0.0444981	0.00489862	0.00454557	0.00830018	0.00401715	0.0174429	0.00230034	0.0181185	0.00839153	0.00264131	0.0680172	0.00597126	0.01240801	0.01737856	0.0945655	0.0802782	0.117626	0.0522842	0.135842	0.0492149	0.037031	0.0472403	0.045682	0.0733588	0.117644	0.0355042	0.0518072	0.0397348	0.0221862	0.106961	3	54.16211	0.09706105	0.295755	0.657216	1.0705	1.97653	0.0776181	0.265965	0.092051	0.442475	0.0433088	0.0785818	0.1243396	0.8602331
73100	-130.0134	-125.7238	-4.289617	8.309584	0.5260031	0.0806222	0.00692151	0.0474451	0.0464031	0.00556517	0.00489615	0.0887874	0.0439642	0.0565346	0.0238503	0.0235843	0.00261022	0.0303252	0.0993966	0.0349183	0.123864	0.00121804	0.0187399	0.0109789	0.0165561	0.0137706	0.000154054	0.04248155	-0.01087922	0.0271437	0.131137	0.143146	0.0338336	0.0399914	0.118247	0.0622736	0.0120014	0.00483936	0.214432	0.0335211	0.00155547	0.018609	0.00751831	0.151751	0.3256022	1	58.52828	0.08799887	0.0383027	0.268553	0.838304	2.85484	0.0445623	0.329175	0.0499573	0.464754	0.0264745	0.0850764	0.314723	1.034568
73200	-134.1896	-122.0722	-12.11742	9.588755	0.6327832	0.0652988	0.1142	0.0353654	0.0706219	0.00892952	0.00710901	0.0240136	0.126022	0.0954766	0.00611418	0.0148823	0.0136885	0.0657922	0.0440638	0.0252512	0.00961912	0.0222301	0.0113466	0.117102	0.000232673	0.0152365	0.0391379	0.03113922	0.08633816	0.0180293	0.335221	0.0835188	0.0464156	0.0549908	0.0737196	0.080228	0.0108096	0.00944076	0.119064	0.120619	0.023999	0.0133378	0.000364373	0.0102425	0.08138781	3	55.50495	0.09349576	0.0599323	0.330012	0.897165	2.71289	0.0924619	0.16292	0.109108	0.514101	0.0395621	0.0818474	0.167726	0.4852427
73300	-116.2646	-117.0316	0.7669869	17.55411	1.488841	0.0051274	0.000491997	0.00306928	0.0104833	0.000678431	0.00800261	0.0291238	0.0455085	0.000474731	0.0216645	0.0169271	0.00697	0.087152	0.0369915	0.0459155	0.00966995	0.049987	0.0101909	0.00122248	0.00718264	0.00962146	0.0389447	0.01902684	-0.006190099	0.0336578	0.158751	0.12077	0.00111565	0.00787467	0.0357387	0.0337815	0.108227	0.00558293	0.304979	0.0293729	0.0244139	0.020632	0.00936914	0.105734	0.2673413	1	55.43183	0.08241793	0.223594	0.586688	1.04976	2.13996	0.0576512	0.271478	0.0677313	0.462297	0.0482655	0.0925776	0.2611512	1.023703
73400	-144.5527	-124.7319	-19.82077	5.637263	1.263493	0.00949379	0.0886783	0.0155136	0.0059346	0.0331798	0.0332701	0.0738985	0.27494	0.151332	0.0943757	0.028683	0.0136122	0.0789989	0.117681	0.0162964	0.00846344	0.0298052	0.00754696	0.236116	0.00873017	0.217993	0.240454	0.09913893	0.02577344	0.0256077	0.0214507	0.0854532	0.0139287	0.061575	0.083426	0.123506	0.0434838	0.0503702	0.165648	0.0439874	0.023217	0.177829	0.0112215	0.0692961	0.2543037	2	61.35089	0.06333937	0.186371	0.54379	1.03288	2.23696	0.0995006	0.223099	0.0480292	0.531831	0.0298421	0.0676979	0.2800772	0.9079774
73500	-117.3079	-123.3989	6.091016	9.760705	1.671968	0.0168364	0.000764422	1.99684e-05	0.00161088	0.0475874	0.00308152	0.00848364	0.00204322	0.0149974	0.0106442	0.00846637	0.0222535	0.0139867	0.0678288	0.0820026	0.00456657	0.0591939	0.0103342	0.0287685	0.0164473	0.00131511	0.00353564	0.02698239	0.14246	0.0732267	0.0957666	0.107598	0.0797539	0.00383008	0.0350587	0.0971716	0.0845461	0.0838407	0.169882	0.0241402	0.0116352	0.0132627	0.0152172	0.10507	0.2321195	1	50.48021	0.04298342	0.250708	0.614884	1.05911	2.0753	0.186785	0.185167	0.0648216	0.377169	0.0974776	0.0885793	0.3745795	0.6196803
73600	-113.9571	-121.5666	7.609581	16.37709	1.737644	0.0250427	0.00806347	0.0402152	0.0366679	0.0263662	0.0288411	0.010734	0.00445365	0.00825295	0.00875534	0.00463855	0.0139942	0.0487891	0.022575	0.0161383	0.00602833	0.0154807	0.00816375	0.0221808	0.0328015	0.0127566	0.0229438	0.01939472	0.01166057	0.0532941	0.0850777	0.10771	0.0262703	0.0121318	0.0685173	0.108629	0.0549245	0.0187907	0.177702	0.134166	0.0776876	0.0464441	0.00440146	0.0242526	0.200313	3	50.22067	0.05672294	0.259811	0.623862	1.06179	2.05454	0.0618712	0.264909	0.0780434	0.388391	0.0992264	0.107558	0.2119735	0.9449905
73700	-116.4092	-118.5666	2.157492	21.72419	1.195831	0.0455058	0.00409785	0.000499442	0.00462661	0.0002823	0.00681784	0.0186317	0.0393541	0.0464402	0.0140694	0.00958937	0.0265997	0.0576498	0.0138837	0.0010584	0.00681646	0.0142037	0.0294257	0.0120818	0.046177	0.0110216	0.010824	0.02077552	0.04953149	0.0014369	0.0204546	0.155395	0.0607186	0.00647813	0.0960513	0.0768748	0.00844468	0.0203772	0.207853	0.112834	0.116071	0.00430603	0.055816	0.0568882	0.2356994	3	54.14286	0.03406211	0.174297	0.528622	1.02614	2.27094	0.05618	0.222009	0.0409928	0.499742	0.051958	0.129118	0.2852309	0.826346
73800	-118.5449	-121.2313	2.686428	14.16716	1.600635	0.0415854	0.00855013	0.00275521	0.00885104	0.00973946	0.00646697	0.0113207	0.0253566	0.0690114	0.0817575	0.00233324	0.00154797	0.0507879	0.0208254	0.0102434	0.0173115	0.0655942	0.0053606	0.0206368	0.000130648	0.00329619	0.0167138	0.02166868	-0.04761344	0.00900956	0.200845	0.0320734	0.045	0.00410459	0.0247046	0.0571152	0.00578277	0.0339893	0.235195	0.0887802	0.0158251	0.037957	0.00678575	0.202832	0.3815645	4	54.81437	0.02339383	0.240458	0.604493	1.05582	2.09923	0.0605317	0.395162	0.0397776	0.395527	0.0328093	0.0761931	0.3339511	1.142576
73900	-110.5287	-122.1553	11.62651	18.58874	2.07019	0.0132747	0.00482756	0.00828134	0.00459669	0.00239013	0.00431649	0.0150567	0.0561763	0.0078638	0.00666953	0.0166564	0.00255264	0.00188192	0.00755984	0.0011391	0.00439884	0.00282307	0.0153336	0.00538508	0.000109538	0.0163192	0.0534402	0.01093687	-0.05139879	0.0861971	0.308628	0.204277	0.0195932	0.023758	0.00274941	0.102283	0.0130783	0.0505049	0.0571246	0.013481	0.0630799	0.0364985	0.00243442	0.0163122	0.2057199	0	63.30441	0.03661858	0.301512	0.662276	1.07165	1.96456	0.0640668	0.134542	0.0387684	0.536447	0.0745872	0.151589	0.1543211	1.333064
74000	-112.71	-120.6849	7.974812	7.751274	0.9713737	0.104506	0.000780854	0.00366435	0.00530362	0.0078309	0.0357773	0.00190634	0.011609	0.0259866	0.00789775	0.0184223	0.0446898	0.0215538	0.0236694	0.00372224	0.0139846	0.00315111	0.0103325	0.0066551	0.035831	0.0912883	0.0511219	0.02159788	0.002001	0.00798168	0.0114823	0.0793943	0.0150466	0.205001	0.0250201	0.0998046	0.0443919	0.0350632	0.254047	0.0360704	0.143821	0.00208403	0.00520324	0.0355886	0.200136	3	53.64169	0.09142437	0.131207	0.467975	0.99509	2.40573	0.128542	0.272292	0.078816	0.378699	0.091124	0.050527	0.202137	0.9901008
74100	-106.1272	-124.6459	18.51875	17.03497	1.403922	0.0254708	0.000600588	0.0132354	0.00122691	0.00340161	0.020292	0.00278722	0.0103949	0.00179659	0.00593587	0.00178861	0.0386946	0.0104983	0.0112682	0.0137575	0.00265726	0.000728979	0.0126052	0.012719	0.00732067	0.0213965	0.0135742	0.01599903	-0.0164939	0.00395291	0.063353	0.0595165	0.0150883	0.019568	0.00765756	0.135709	0.0245215	0.0602557	0.496212	0.0480611	0.0183927	0.0113365	0.0269939	0.00938147	0.2128149	2	52.83202	0.04607243	0.210092	0.571742	1.04424	2.17392	0.118498	0.167532	0.0836859	0.421958	0.0707936	0.137532	0.196321	1.084015
74200	-116.9896	-122.8542	5.864574	18.17267	1.631454	0.0608442	0.0012875	0.0172266	0.0166405	0.00439369	0.0473999	0.000945877	0.00336942	0.000335321	0.0181547	0.00650557	0.00463896	0.0159176	0.0648124	0.0303961	0.00181394	0.00452586	0.0290769	0.000217471	0.0008187	0.113156	0.00828961	0.01760567	-0.02874912	0.0124157	0.0373631	0.0470539	0.0716927	0.250783	0.0342572	0.0958625	0.114675	0.0765628	0.122648	0.00555805	0.010541	0.0657411	0.00563161	0.0492137	0.3736055	2	50.03533	0.04187769	0.244934	0.609069	1.05729	2.08871	0.0912187	0.282957	0.0372799	0.458628	0.0730517	0.0568652	0.3448564	1.083365
74300	-112.422	-121.5416	9.119547	11.18497	0.9610783	0.0195327	0.0310572	0.0312694	0.0199541	0.0113082	0.00546923	0.00847026	0.0476926	0.0827369	0.000916786	0.00292466	0.00124119	0.00957926	0.0177992	0.021145	0.0304316	0.00445186	0.0190858	0.0397771	0.0047815	0.0581639	0.00109289	0.0245233	-0.08309039	0.0272579	0.349572	0.050816	0.0393577	0.0860181	0.0568324	0.0365878	0.00181966	0.0416825	0.184755	0.0271754	0.0107326	0.0778734	0.00553267	0.003987	0.3102067	2	50.21566	0.0295766	0.129124	0.464732	0.993239	2.4129	0.0574543	0.255125	0.0390981	0.451937	0.0831107	0.113275	0.2271163	1.36585
74400	-119.5782	-124.5537	4.975564	7.501541	0.9022978	0.0730453	0.00680309	0.004153	0.0054361	0.00120142	0.0106944	0.0410601	0.0595866	0.0294833	0.013573	0.023894	0.00584812	0.00169086	0.0175866	0.0440508	0.00827959	0.0206991	0.0984444	0.0210606	0.0118858	0.000111101	0.0416617	0.03147567	-0.0184615	0.0177486	0.0708137	0.141476	0.0116974	0.0295977	0.0428721	0.0955611	0.025439	0.0199307	0.227502	0.00949241	0.0558953	0.205658	0.0311903	0.0151254	0.3312818	4	50.73484	0.07288467	0.117071	0.445278	0.981716	2.45593	0.0967801	0.301312	0.100443	0.411813	0.020955	0.0686964	0.3128203	1.059016
74500	-121.7498	-124.3686	2.618811	18.67227	0.9131228	0.0193135	0.00736961	0.0175396	0.027017	0.0319785	0.00674689	0.0846768	0.0425579	0.0241761	0.00867531	0.0133266	0.00449315	0.00142397	0.0037038	0.00381663	0.0187717	0.00421913	0.0426965	0.0128134	0.0492504	0.00828269	0.00234311	0.01541295	0.08219686	0.0400656	0.0189781	0.0849802	0.10473	0.0485005	0.0348083	0.0195105	0.0395616	0.0360745	0.26618	0.115853	0.0625027	0.00378189	0.00193421	0.122538	0.3423953	1	58.57524	0.05279426	0.11931	0.448986	0.983968	2.44774	0.129373	0.19649	0.0595718	0.446721	0.035131	0.132713	0.4245921	0.8064098
74600	-129.0389	-123.4532	-5.585682	13.01999	2.636562	0.0158572	0.073679	0.00173826	0.0104845	0.0276754	0.00720698	0.0047918	0.0599526	0.0103456	0.0297193	0.0842787	0.0474128	0.0315516	0.0415118	0.00721553	0.175483	0.070488	0.000215038	0.0528399	0.0495647	0.0154643	0.00345057	0.04361951	0.004118127	0.00601813	0.0140075	0.217689	0.0278358	0.0222594	0.0749117	0.118637	0.167312	0.00615732	0.21734	0.033557	0.0102027	0.0305727	0.0225314	0.0309673	0.2460756	0	50.21161	0.07927295	0.359033	0.709188	1.08002	1.85176	0.057376	0.310361	0.0846992	0.420849	0.0510402	0.0756745	0.2501937	0.9835402
74700	-129.036	-119.3647	-9.671294	16.532	1.443494	0.153419	0.0207904	0.0447986	0.0668811	0.0190606	0.020394	0.0358282	0.00158509	0.0263023	0.000986111	0.012423	0.0331409	0.00299836	0.0378295	0.00754987	0.00151948	0.17822	0.0155336	0.108732	0.0452627	0.0222187	0.073488	0.06147907	-0.01696913	0.0240016	0.173433	0.180046	0.0312387	0.0523824	0.11646	0.0397095	0.0526819	0.0189932	0.096724	0.0639429	0.00955263	0.0180635	0.00123058	0.121541	0.360033	2	50.18091	0.07930659	0.21646	0.578872	1.04692	2.15774	0.0545474	0.236219	0.0781122	0.377355	0.112474	0.141292	0.3430639	1.049463
74800	-118.2333	-119.4421	1.208812	20.10412	1.535449	0.00435692	0.0206818	0.0120127	0.00348968	0.0152355	0.00538951	0.0148099	0.0406868	0.035769	0.0702436	0.0314496	0.0391532	0.0132883	0.032115	0.017173	0.015264	0.00290707	0.00283447	0.0118196	0.0212591	0.0946153	0.00686841	0.03660816	-0.005143162	0.008463	0.111843	0.17338	0.043581	0.0520306	0.0899959	0.188315	0.00680639	0.0202413	0.202483	0.0324238	0.0525324	0.0106347	0.0061503	0.00111923	0.3593532	2	53.526	0.0228729	0.230747	0.594352	1.05244	2.12246	0.111849	0.187604	0.102716	0.390745	0.0568569	0.15023	0.35421	1.01452
74900	-119.6127	-126.2546	6.64191	11.92819	1.097856	0.0055927	0.00569869	0.00028259	0.0376503	0.0290608	0.00635045	0.00570826	0.0546569	0.00570499	0.00482017	0.00182715	0.0215744	0.0160594	0.0302941	0.0292536	0.012253	0.0504947	0.0366739	0.0695532	0.0409587	0.0127379	0.00353148	0.02548499	-0.02300215	0.0223139	0.0224971	0.117669	0.00481146	0.0617142	0.00156068	0.181021	0.111616	0.0840171	0.184796	0.0559645	0.0294571	0.107877	0.0109701	0.00371356	0.3241271	2	54.56846	0.04245382	0.156055	0.50431	1.01449	2.32514	0.0765665	0.128001	0.0958999	0.593352	0.0150068	0.0911731	0.3011249	1.076387
75000	-149.8314	-125.8572	-23.97427	8.423981	3.503194	0.0634288	0.145246	0.0617836	0.124109	0.0345785	0.0351217	0.0138806	0.0248276	0.0145189	0.22165	0.0986162	0.0621692	0.0736562	0.0097384	0.0192327	0.315454	0.00907831	0.128625	0.0357578	0.198689	0.00525972	0.0498047	0.0625391	0.03566114	0.00753713	0.00188648	0.0742712	0.0389612	0.0481736	0.036097	0.0113109	0.242506	0.0121408	0.292957	0.109583	0.104893	0.00849832	0.00630774	0.00487678	0.2074815	3	51.3585	0.1212205	0.424797	0.756063	1.08408	1.73506	0.084735	0.36694	0.0420945	0.438293	0.0335475	0.0343894	0.2431426	0.8533324
75100	-127.3337	-120.973	-6.360722	17.37377	0.768573	0.020024	0.0227138	0.0206566	0.00548133	0.00606807	0.0177892	0.0299065	0.08654	0.011183	0.0130418	0.0045952	0.057943	0.0136694	0.0713955	0.204671	0.0575247	0.00579837	0.0235844	0.0363309	0.00635593	0.0597407	0.0269783	0.03046011	0.08959468	0.0215908	0.123519	0.0747674	0.0755846	0.0431934	0.0132896	0.0112032	0.102007	0.0171006	0.26675	0.108576	0.116806	0.00392969	0.0164986	0.00518482	0.2195333	1	52.07164	0.06950995	0.0888561	0.394167	0.947851	2.56913	0.0734447	0.229133	0.0362344	0.555609	0.0492966	0.056282	0.309128	0.7101696
75200	-107.3398	-117.7617	10.42192	15.2653	2.888963	0.0183894	0.00301013	0.0193763	0.00505281	0.00184664	0.0274685	0.000340251	0.00450142	0.00886203	0.0022675	0.000302961	0.0624458	0.0290567	0.000436327	0.00919693	0.0210003	0.000758313	0.00630184	0.0166711	0.0349173	0.0201893	0.00692991	0.01569076	-0.0843836	0.0545007	0.074981	0.0807362	0.0394998	0.165614	0.00834722	0.124031	0.0150577	0.00834829	0.251646	0.0797462	0.0331043	0.0315901	0.00310851	0.0296892	0.2912731	0	50.54607	0.04903637	0.380485	0.725189	1.08191	1.81242	0.111672	0.206716	0.0628067	0.456891	0.0264613	0.135452	0.2068895	1.407868
