Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-292.3763	-249.3267	-43.04959	3.000756	4.46174	0.07291755	0.01184464	0.030757	0.0492962	0.0282999	0.22274	0.0186862	0.0416424	0.0388404	0.00267759	0.0923921	0.0188395	0.0264151	0.208642	0.139272	0.0323916	0.0491075	0.1664191	1	67.34591	0.008842684	0.478059	0.789802	1.08409	1.64805	0.276515	0.275605	0.150875	0.109727	0.135716	0.0515616	0.1782637	0.9335555
65	0	-294.81	-254.0247	-40.78534	1.767235	2.950393	0.08235837	-0.002604003	0.0595543	0.176556	0.0300479	0.148468	0.0147343	0.0224283	0.0486125	0.0267815	0.145202	0.0303419	0.040975	0.147746	0.0172094	0.0271941	0.06415	0.109068	1	66.9248	0.03272793	0.385387	0.728744	1.08226	1.80361	0.119179	0.300299	0.159123	0.103667	0.264062	0.0536701	0.106464	1.024459
66	0	-295.9671	-254.3334	-41.63376	1.734849	5.414223	0.07020292	-0.04721134	0.0632903	0.0152795	0.166201	0.19829	0.0952948	0.0301798	0.0512257	0.0842257	0.0904679	0.0351257	0.00380009	0.120025	0.0207154	0.0245188	0.00136047	0.1870602	2	54.57812	0.03180467	0.518422	0.813254	1.08252	1.58581	0.227714	0.248021	0.11135	0.0655948	0.220607	0.126713	0.1398489	1.337588
67	0	-286.9416	-252.0303	-34.91133	1.154738	2.17775	0.1300387	-0.06091505	0.00793635	0.0316219	0.0651885	0.242558	0.000740074	0.00453183	0.0635686	0.00263286	0.0792271	0.0505054	0.0773142	0.209153	0.0609191	0.0505408	0.0535616	0.2350813	2	55.86199	0.01633798	0.313608	0.672675	1.07386	1.93986	0.312182	0.321847	0.0935181	0.0596257	0.144133	0.0686938	0.1741663	1.349752
68	0	-294.782	-257.3393	-37.44271	1.065271	2.429293	0.1689525	0.05383678	0.0248747	0.0949942	0.0812181	0.0722538	0.00742495	0.0485151	0.0192697	0.0227204	0.0941703	0.0422844	0.0892013	0.269108	0.00797068	0.0392043	0.0867906	0.1865644	3	55.53481	0.02177004	0.339649	0.69407	1.07778	1.8885	0.212636	0.240133	0.1371	0.189131	0.154143	0.0668575	0.2404012	0.7760544
69	0	-288.7845	-254.6147	-34.16977	2.09587	3.195391	0.1288168	0.02189967	0.0651028	0.0683409	0.0734742	0.0393188	0.00732086	0.00426612	0.049375	0.124238	0.115078	0.0151281	0.0175783	0.166012	0.0561358	0.177643	0.0209869	0.1476716	1	52.21387	0.05506749	0.403835	0.741803	1.08332	1.77104	0.210894	0.235742	0.163353	0.108534	0.189485	0.0919936	0.1695713	0.8708527
70	0	-292.2758	-253.5229	-38.75289	1.616318	2.032588	0.1271525	-0.04245976	0.0434309	0.00807982	0.0583914	0.204979	0.0117995	0.0192616	0.209291	0.0101672	0.0230848	0.121149	0.0315632	0.0281709	0.0968128	0.116583	0.0172364	0.1440522	2	65.86147	0.0666178	0.297134	0.658435	1.07078	1.97365	0.200274	0.267918	0.133876	0.0692745	0.229655	0.0990029	0.1015924	1.417942
71	0	-292.6601	-250.3343	-42.32582	2.03407	5.224793	0.1257464	-0.07494852	0.00180982	0.0644724	0.0665949	0.0556722	0.043483	0.00365727	0.0448352	0.0202724	0.163977	0.0244687	0.0569761	0.121057	0.034757	0.131721	0.166246	0.2438891	1	55.89135	0.03303356	0.511154	0.809154	1.08289	1.5968	0.242851	0.304468	0.130063	0.0568385	0.17672	0.0890597	0.1689406	1.443638
72	0	-292.0393	-256.8473	-35.19206	1.126303	1.154909	0.2278046	0.005070536	0.00828498	0.00118005	0.0423068	0.306868	0.0345753	0.00596648	0.0138812	0.0298303	0.0232678	0.0494734	0.0455642	0.152168	0.0497695	0.124682	0.112181	0.2104161	2	62.12159	0.03596221	0.166787	0.518829	1.02158	2.29281	0.290274	0.236151	0.139753	0.108302	0.16293	0.0625901	0.2154866	0.9764694
73	0	-294.5688	-254.7696	-39.79922	3.04978	2.591134	0.07301518	-0.01070826	0.0216215	0.151786	0.071207	0.129857	0.066389	0.0299989	0.111009	0.0882274	0.118499	0.0131311	0.0389254	0.0292079	0.00383791	0.0624412	0.0638611	0.07079091	1	54.02756	0.03568219	0.35493	0.706043	1.07959	1.85944	0.188398	0.253118	0.159065	0.181591	0.131454	0.0863742	0.06008265	1.178226
74	0	-290.924	-253.3469	-37.57713	1.496996	3.816114	0.1240226	-0.003793754	0.00299262	0.0599881	0.122039	0.084099	0.0210017	0.0575082	0.044215	0.0268708	0.260855	0.134612	0.00316382	0.0238153	0.00232755	0.122984	0.0335286	0.2132396	2	59.11201	0.01423939	0.443966	0.7686	1.08438	1.70305	0.208568	0.335192	0.0909664	0.1013	0.18068	0.0832932	0.2094459	1.018113
75	0	-294.1885	-252.2665	-41.92192	1.348631	3.165783	0.1056976	0.01691366	0.0153939	0.064239	0.162411	0.105039	0.214421	0.0343684	0.066846	0.0207895	0.10785	0.0319119	0.017357	0.0316496	0.0938883	0.0167846	0.0170511	0.1742155	1	51.90874	0.008388137	0.401694	0.740313	1.08322	1.77477	0.269483	0.289144	0.109814	0.0917579	0.186657	0.0531432	0.1911291	0.9115066
76	0	-291.8248	-254.7632	-37.06153	2.743335	2.770585	0.04337428	0.02023733	0.00597928	0.00637983	0.0856414	0.179546	0.0729269	0.00970486	0.10236	0.112547	0.0829276	0.0419027	0.0553093	0.0747214	0.0179608	0.125483	0.0266097	0.1038313	2	56.34124	0.0475815	0.370697	0.717979	1.08112	1.8302	0.202352	0.280637	0.158579	0.094451	0.186202	0.0777792	0.1240686	0.836886
77	0	-293.1741	-249.1016	-44.07252	1.854286	5.040974	0.1243655	0.01097363	0.0104698	0.0329975	0.0784837	0.0994952	0.014745	0.0021696	0.0308215	0.00155345	0.37446	0.0514642	0.0485817	0.0393447	0.0310999	0.141462	0.0428517	0.146459	1	78.42948	0.03907048	0.503771	0.804935	1.08323	1.60806	0.219914	0.27677	0.125937	0.132554	0.174735	0.0700894	0.1574327	0.9302964
78	0	-296.2067	-256.7134	-39.49328	5.035576	3.403356	0.05279079	0.04191841	0.0195016	0.122957	0.0639806	0.226881	0.00636945	0.0729764	0.0770367	0.0581592	0.109807	0.0274407	0.0397517	0.0364149	0.0658332	0.052278	0.0206121	0.150214	1	53.29753	0.02384637	0.418244	0.751669	1.08389	1.74619	0.247654	0.239297	0.098371	0.135671	0.175104	0.103904	0.1921324	0.7818254
79	0	-290.8244	-252.1047	-38.71967	2.728543	3.263792	0.1023955	-0.01578338	0.0486993	0.0202185	0.0267494	0.059431	0.0362561	0.0143216	0.078911	0.0882028	0.0771365	0.0902359	0.004221	0.295045	0.00126754	0.124826	0.0344782	0.116995	2	55.85637	0.01438588	0.408693	0.745161	1.08354	1.7626	0.257688	0.318904	0.0918263	0.0967483	0.14858	0.0862529	0.1012116	1.155944
80	0	-289.4451	-251.5514	-37.8937	3.121741	2.988181	0.1102024	0.01226767	0.0351901	0.0359272	0.0891107	0.206992	0.0894142	0.000949178	0.0388667	0.0373676	0.118873	0.121176	0.0308398	0.0625083	0.0278628	0.0758689	0.029053	0.1048317	1	52.78154	0.02400259	0.388345	0.730871	1.08246	1.79833	0.212247	0.283748	0.145416	0.130174	0.163761	0.0646547	0.1170993	0.8952371
81	0	-291.7532	-248.7748	-42.97842	4.09047	6.3505	0.1123266	0.05303846	0.0327805	0.0991106	0.159434	0.119772	0.0128973	0.0134126	0.0862843	0.0140942	0.0988967	0.0291053	0.00380284	0.215415	0.012615	0.0710199	0.0313604	0.1162343	1	58.24342	0.03715434	0.550043	0.830497	1.08046	1.539	0.237146	0.293942	0.11859	0.115366	0.195998	0.0389577	0.1692727	0.6866686
82	0	-301.5473	-261.9946	-39.55267	2.563618	0.8021805	0.1026561	0.03431511	0.0138329	0.0329855	0.0659206	0.25307	0.0044334	0.00871547	0.0592323	0.117479	0.140309	0.0849076	0.0956339	0.0297639	0.038399	0.0217575	0.03356	0.04529049	1	50.67542	0.05713312	0.0960227	0.40801	0.957557	2.53841	0.187033	0.231187	0.17584	0.097325	0.274365	0.0342503	0.0796056	0.568936
83	0	-288.8303	-247.1407	-41.68952	3.260687	3.449317	0.0672767	-0.002172939	0.00527621	0.0361946	0.0503992	0.237641	0.0426772	0.0302031	0.0807053	0.133432	0.0725023	0.0448382	0.0359466	0.134964	0.0394721	0.0531684	0.00258031	0.1849548	2	64.11121	0.02647633	0.421289	0.753718	1.08399	1.74101	0.249197	0.225462	0.151234	0.157507	0.119409	0.0971901	0.1827818	1.011888
84	0	-293.5718	-252.2731	-41.29867	4.088532	4.407485	0.08603979	0.02959622	0.0120313	0.0636248	0.0472365	0.210114	0.0188477	0.0281853	0.144814	0.0417736	0.108645	0.0864344	0.0610583	0.0284271	0.0595596	0.0426858	0.0465625	0.1270653	1	51.43529	0.05014838	0.475437	0.788218	1.08415	1.6522	0.223626	0.282547	0.09539	0.108762	0.174241	0.115434	0.1566615	0.8110817
85	0	-295.0919	-251.0373	-44.05464	4.376783	5.093699	0.04773536	-0.00194849	0.015679	0.182645	0.0830021	0.0299167	0.105847	0.0218117	0.0693869	0.0181784	0.171459	0.0521528	0.0307328	0.144141	0.0229102	0.0366872	0.0154494	0.07775282	1	63.17459	0.0265891	0.505923	0.806171	1.08313	1.60477	0.146389	0.320395	0.103806	0.134344	0.24007	0.0549961	0.07580433	1.025704
86	0	-287.5524	-254.4951	-33.05734	1.248966	2.493812	0.09007037	0.03282053	0.0156613	0.0341805	0.164128	0.158715	0.0304495	0.0285782	0.0384572	0.0278535	0.0807245	0.0184441	0.0420449	0.0559835	0.133535	0.114825	0.0564204	0.06814824	2	55.64694	0.03649894	0.345869	0.698993	1.07856	1.87658	0.149476	0.251604	0.175076	0.121197	0.234168	0.0684781	0.1009688	0.6749438
87	0	-299.0907	-253.8267	-45.26395	2.560773	1.068985	0.05435906	0.02309855	0.0176787	0.0539986	0.0990201	0.131288	0.0749104	0.00381439	0.0228717	0.000248061	0.147014	0.0794174	0.0224637	0.154679	0.000315887	0.160888	0.0313918	0.05503289	0	50.24931	0.03545338	0.150509	0.496548	1.01055	2.34239	0.232521	0.354071	0.134355	0.0872497	0.151377	0.0404252	0.07813144	0.7043629
88	0	-291.8734	-257.4791	-34.39424	3.009248	2.253279	0.1881543	-0.02106154	0.0491947	0.0316205	0.0709453	0.218369	0.018241	0.00886082	0.0792045	0.0575575	0.0290936	0.0357813	0.000356337	0.0394727	0.19408	0.0563175	0.110904	0.1750689	2	53.61199	0.03734645	0.321743	0.679501	1.0752	1.92355	0.282283	0.190226	0.143282	0.13174	0.17975	0.0727197	0.1540074	1.136757
89	0	-294.8877	-246.302	-48.58568	7.462316	4.402436	0.04646337	0.02070631	0.0253082	0.0131749	0.0988168	0.149261	0.0183832	0.0203955	0.0425159	0.0627715	0.131907	0.0176914	0.005169	0.126162	0.0939335	0.180459	0.014051	0.1442134	1	64.92319	0.0190116	0.475191	0.788069	1.08415	1.65259	0.248728	0.208445	0.164672	0.137954	0.17156	0.0686412	0.1649197	0.8744461
90	0	-292.3994	-249.4108	-42.98868	2.749563	3.050653	0.07528219	0.01822096	0.0199926	0.0111442	0.0479758	0.0514025	0.0245968	0.0250017	0.021688	0.0347083	0.272984	0.0580565	0.0335564	0.266221	0.0151835	0.110451	0.0070385	0.06932512	1	56.4908	0.02557584	0.393143	0.734294	1.08276	1.78981	0.271871	0.232842	0.166743	0.105839	0.153118	0.0695869	0.08754608	0.7918701
91	0	-298.0488	-254.1073	-43.94151	3.885496	4.615312	0.05711073	0.02397304	0.0453155	0.0291091	0.139369	0.106005	0.0923028	0.0106725	0.061002	0.000199079	0.0654245	0.0661357	0.0313935	0.0747848	0.0911149	0.0224907	0.16468	0.1267888	1	67.90496	0.03274337	0.485271	0.794118	1.0839	1.63671	0.234477	0.313938	0.198283	0.0737501	0.145507	0.0340447	0.1507619	0.8409874
92	0	-283.7801	-251.234	-32.54607	1.444033	2.028486	0.1259727	0.03573968	0.0213246	0.0176162	0.262518	0.183468	0.0191746	0.00598875	0.0357666	0.0502227	0.110953	0.0834269	0.0318322	0.00882311	0.000589518	0.136864	0.0314319	0.1256543	2	52.14313	0.02466218	0.296652	0.658009	1.07069	1.97465	0.194597	0.307992	0.0925502	0.105414	0.221936	0.0775101	0.161394	0.7785563
93	0	-292.7527	-253.129	-39.62371	2.343863	1.306477	0.1816146	0.04344584	0.00819751	0.0270103	0.218792	0.0472434	0.100077	0.0124934	0.133473	0.0580684	0.174034	0.0626122	0.0158692	0.0365831	0.0399905	0.0322639	0.0332916	0.0712915	1	69.94045	0.02133621	0.193821	0.552819	1.0367	2.21666	0.217653	0.197181	0.2183	0.0795972	0.218453	0.0688173	0.1147373	0.6213452
94	0	-289.798	-251.6148	-38.18325	3.583585	3.41066	0.1085421	-0.006016044	0.0106697	0.0418471	0.127364	0.13934	0.0142454	0.00358142	0.0754043	0.0510827	0.232387	0.0409038	0.0471877	0.0649008	0.0610095	0.0741157	0.0159611	0.1072652	1	50.21272	0.04931709	0.418731	0.751998	1.08391	1.74536	0.258601	0.215188	0.141884	0.115245	0.190692	0.0783896	0.1012492	1.059418
95	0	-292.6499	-249.1582	-43.49167	1.835907	4.204032	0.09976247	0.01264686	0.0080583	0.0157418	0.145824	0.120807	0.100169	0.00294509	0.0800857	0.0183469	0.168015	0.101461	0.0518584	0.0709041	0.0765599	0.00036725	0.038857	0.09921301	1	57.13338	0.05429935	0.465231	0.781982	1.08432	1.66847	0.197139	0.270185	0.164072	0.0847001	0.230077	0.0538273	0.1118599	0.8869401
96	0	-290.4705	-255.1556	-35.31485	2.441334	2.367522	0.07621664	-0.01682746	0.0131666	0.115671	0.0616272	0.170479	0.00756541	0.00878898	0.0391519	0.0319671	0.0842551	0.122481	0.022745	0.0146429	0.149169	0.136169	0.0221206	0.1869966	1	55.48931	0.02279153	0.333526	0.689156	1.07695	1.90036	0.197282	0.306729	0.12219	0.116862	0.190555	0.0663826	0.1701691	1.098887
97	0	-292.9886	-250.4482	-42.54046	1.565971	3.478821	0.1332023	-0.03594301	0.0274391	0.0721754	0.108312	0.0333525	0.0476926	0.0119789	0.0829054	0.0573687	0.164519	0.0135978	0.0374727	0.147219	0.0701848	0.100387	0.0253956	0.1357605	0	56.92218	0.02032734	0.423218	0.755009	1.08404	1.73773	0.202524	0.246401	0.17032	0.136655	0.166564	0.0775356	0.09981748	1.360087
98	0	-297.3053	-255.1875	-42.11776	4.304583	1.194807	0.06568607	0.05513732	0.0205308	0.0598498	0.0364706	0.177296	0.120068	0.0404389	0.081908	0.0943804	0.0323665	0.0170571	0.0547534	0.117871	0.0170607	0.0512948	0.0786539	0.1193549	1	69.26712	0.03531691	0.174111	0.528383	1.02603	2.27147	0.169182	0.364633	0.120929	0.111494	0.141452	0.0923103	0.1744922	0.6840127
99	0	-292.7341	-255.8034	-36.93073	2.403828	1.557036	0.1235233	-0.02615946	0.0166933	0.193537	0.0969254	0.106746	0.0471289	0.00935484	0.00839748	0.0649615	0.0481361	0.036608	0.00412413	0.15665	0.0948868	0.0903877	0.0254632	0.07744808	2	78.22628	0.02233635	0.234	0.597783	1.0536	2.11461	0.173626	0.325222	0.0744631	0.11685	0.236999	0.0728395	0.05128862	1.510044
100	0	-289.2808	-248.2692	-41.0116	2.252782	3.189252	0.1262682	0.02642272	0.00483436	0.0509263	0.157917	0.187749	0.0300417	0.00491195	0.0372474	0.0739552	0.0881286	0.013807	0.0489525	0.211489	0.00936102	0.0328931	0.047786	0.08421842	2	64.85391	0.01661425	0.403393	0.741496	1.0833	1.77181	0.29555	0.271749	0.1319	0.0818167	0.18163	0.0373537	0.1106411	0.7611854
101	0	-292.7968	-254.2592	-38.53751	1.822373	1.166648	0.1282408	0.01140888	0.0095333	0.0454573	0.0628245	0.262868	0.0161854	0.0166475	0.0297157	0.0629943	0.0973731	0.0771152	0.0594454	0.143042	0.00505245	0.103991	0.00775415	0.05810801	1	54.70213	0.03938057	0.168957	0.521689	1.02293	2.28643	0.253044	0.244366	0.102569	0.149524	0.162437	0.08806	0.06951689	0.8358834
102	0	-285.1619	-251.7314	-33.43053	2.327369	2.956332	0.1427606	-0.02699152	0.00803651	0.0536766	0.09557	0.167636	0.0742842	0.00110932	0.0257201	0.0468451	0.0433069	0.0444273	0.00385233	0.258719	0.0451952	0.0588291	0.0727921	0.1693858	1	52.0681	0.04130222	0.385855	0.729081	1.08229	1.80277	0.206313	0.314196	0.202457	0.117339	0.10698	0.052715	0.1423943	1.189555
103	0	-291.0201	-249.2878	-41.73231	3.740018	4.472272	0.1289708	-0.006149373	0.013068	0.0817674	0.0848595	0.137458	0.0544442	0.00128903	0.0474007	0.040274	0.0770779	0.0519973	0.0345624	0.233332	0.00974806	0.0240111	0.10871	0.1743165	1	61.51746	0.04133135	0.478564	0.790105	1.08408	1.64725	0.169975	0.272562	0.170277	0.108161	0.203803	0.0752219	0.1681671	1.036567
104	0	-286.6248	-246.9746	-39.65026	1.812328	2.397942	0.1039056	-0.008109447	0.0446541	0.0376597	0.133388	0.147025	0.0357275	0.00505498	0.0488542	0.0908706	0.0646628	0.151092	0.00721346	0.173055	0.0169442	0.0130238	0.0307738	0.05541138	2	50.62242	0.02475011	0.336562	0.691601	1.07737	1.89447	0.243388	0.266276	0.128761	0.100628	0.20074	0.0602065	0.04730193	1.17144
105	0	-298.3359	-258.9461	-39.38981	4.226278	5.64266	0.08011612	-0.007671235	0.0132597	0.0529083	0.198235	0.0313582	0.119861	0.0296662	0.129259	0.201489	0.0455232	0.0406819	0.0343577	0.00789652	0.0504316	0.00298627	0.0420857	0.08449483	1	53.59304	0.0762108	0.526762	0.817893	1.08204	1.5733	0.205547	0.24866	0.152008	0.121183	0.191799	0.0808023	0.0768236	1.099855
106	0	-299.7728	-250.8873	-48.88553	2.372037	2.46052	0.1374073	-0.05719304	0.0113537	0.0500021	0.090561	0.13495	0.0408464	0.0444067	0.108056	0.0105596	0.0486552	0.0691779	0.107594	0.0768712	0.0116832	0.109814	0.0854696	0.1764017	2	111.8115	0.02448973	0.342681	0.696479	1.07817	1.88267	0.254385	0.231918	0.158029	0.126586	0.153828	0.0752532	0.1192087	1.479772
107	0	-284.9603	-253.3735	-31.5868	2.505815	2.128823	0.08990958	0.04092023	0.0386399	0.0372968	0.0518845	0.178691	0.0160471	0.011352	0.0130588	0.0314462	0.112513	0.145792	0.00817652	0.13955	0.0566537	0.135373	0.0235251	0.200056	3	52.29299	0.02485228	0.308182	0.668049	1.0729	1.95087	0.171058	0.297408	0.150072	0.121894	0.201936	0.0576328	0.2409762	0.8301897
108	0	-288.5479	-247.9389	-40.60896	3.352754	8.972921	0.07851339	0.01727538	0.0450869	0.0926058	0.217426	0.0570051	0.00296516	0.0220523	0.0460583	0.0780231	0.112374	0.0715748	0.00493051	0.180025	0.0179556	0.0489549	0.00296293	0.1342798	2	53.48033	0.01880526	0.6132	0.862292	1.07448	1.45002	0.199967	0.26992	0.103407	0.0955124	0.293043	0.0381503	0.1515552	0.8860126
109	0	-297.9188	-253.6133	-44.30546	4.924217	3.279808	0.08650933	0.05981126	0.0275851	0.0478528	0.171392	0.14027	0.0215383	0.00446434	0.00619739	0.0217023	0.00794867	0.0821976	0.0412982	0.136319	0.000160237	0.265182	0.025891	0.1495163	1	77.96487	0.02692203	0.409813	0.745931	1.08359	1.76067	0.158266	0.308952	0.178546	0.124224	0.186476	0.0435356	0.2093275	0.7142695
110	0	-301.3557	-260.5974	-40.75829	0.7944881	3.07535	0.1157351	0.0047906	0.00678273	0.067749	0.0514361	0.0991627	0.0451756	0.000177788	0.119976	0.0289884	0.107727	0.0120494	0.0751801	0.121743	0.0425239	0.194701	0.0266276	0.2750443	2	52.88986	0.02264854	0.395008	0.735616	1.08286	1.78651	0.178702	0.323738	0.122646	0.104433	0.22202	0.048461	0.2798349	0.9828806
111	0	-295.2488	-255.5788	-39.66999	3.023728	2.582642	0.1252965	0.004200371	0.00443732	0.0117298	0.000727782	0.20726	0.00183179	0.0101065	0.126643	0.00389827	0.0660617	0.00336456	0.176018	0.0622997	0.0992998	0.14628	0.0800411	0.1838415	1	69.34631	0.02375572	0.354154	0.705445	1.07951	1.86089	0.22211	0.292647	0.120439	0.115378	0.158664	0.0907623	0.1880419	0.9776626
112	0	-301.7325	-250.6653	-51.06725	2.540591	4.276111	0.05894627	-0.04400367	0.00490015	0.0541874	0.131648	0.061885	0.111602	0.0349009	0.0906412	0.0305917	0.211675	0.102198	0.0347887	0.0253237	0.0425133	0.0380638	0.0250814	0.2587505	0	73.74432	0.009720245	0.468916	0.784247	1.08427	1.66257	0.273585	0.240215	0.114436	0.14893	0.175544	0.0472899	0.2147469	1.204909
113	0	-292.1732	-252.3234	-39.84985	2.975086	1.791732	0.08958925	-0.05209324	0.033649	0.0520249	0.229158	0.0959139	0.0397574	0.00193245	0.0173125	0.0172181	0.12798	0.0323752	0.0633196	0.185177	0.00509957	0.0666614	0.032421	0.1285133	2	87.0752	0.04454289	0.267079	0.630867	1.06378	2.03827	0.254545	0.229874	0.133026	0.132374	0.219677	0.0305038	0.07642011	1.681669
114	0	-292.1378	-250.2759	-41.86193	2.890402	3.317837	0.07192658	-0.004793158	0.0134081	0.0847022	0.0851408	0.0861746	0.0200736	0.00746777	0.076477	0.0396932	0.022406	0.0246548	0.0374547	0.236525	0.00908925	0.238547	0.0181853	0.1499453	0	62.86798	0.02218416	0.412448	0.747734	1.08369	1.75613	0.215088	0.323965	0.097523	0.0900299	0.196488	0.0769056	0.1451522	1.033022
115	0	-293.9937	-252.414	-41.57967	3.9028	1.708119	0.1136858	0.02936473	0.0449891	0.0449957	0.153594	0.0737589	0.0631344	0.00584185	0.0185897	0.0825627	0.144763	0.133277	0.0389528	0.0140131	0.0211932	0.146793	0.0135423	0.09060162	1	59.73953	0.02296693	0.255757	0.619892	1.06062	2.06373	0.248412	0.242272	0.192499	0.0982639	0.148254	0.070299	0.1199664	0.7552253
116	0	-294.5578	-256.8835	-37.67436	2.739113	1.415415	0.08641144	0.0009373018	0.0240498	0.0222518	0.104617	0.131536	0.0415852	0.0616338	0.1289	0.130656	0.103286	0.124691	0.00166789	0.00754096	0.0096907	0.0398806	0.068013	0.07768546	1	52.58312	0.04871924	0.211955	0.573844	1.04504	2.16916	0.305338	0.211854	0.203705	0.0681723	0.156859	0.0540717	0.07862277	0.9880785
117	0	-295.3805	-251.8875	-43.49293	2.269951	1.934854	0.1078787	0.03004891	0.00289684	0.0364667	0.029356	0.0923199	0.019111	0.0196261	0.175717	0.0443332	0.00465664	0.0648262	0.000956558	0.20764	0.00598567	0.27157	0.0245381	0.06813501	1	85.78371	0.02255018	0.285372	0.647902	1.06827	1.99845	0.311355	0.169984	0.19646	0.10249	0.179429	0.0402815	0.09818392	0.6939528
118	0	-290.9738	-250.1833	-40.79053	0.8721398	5.897812	0.1291242	0.02797527	0.0150963	0.0013543	0.0866991	0.0616286	0.0379977	0.00976724	0.0790399	0.019728	0.316859	0.0349595	0.129055	0.109801	0.0710075	0.00573751	0.0212693	0.1001565	2	58.77193	0.008787432	0.535573	0.822723	1.08149	1.56022	0.260429	0.23825	0.193329	0.108205	0.146663	0.0531231	0.1281318	0.7816681
119	0	-287.7491	-252.1524	-35.59671	4.489348	2.547274	0.1139192	-0.009116767	0.0828159	0.00323548	0.0246371	0.148604	0.0044997	0.0246941	0.101123	0.060486	0.028322	0.0674803	0.0197659	0.196364	0.028697	0.191095	0.0181817	0.08568238	2	51.8426	0.0240363	0.350893	0.70292	1.07914	1.86704	0.203422	0.235771	0.176612	0.104043	0.191448	0.0887049	0.07656562	1.119071
120	0	-293.6678	-251.4494	-42.21844	3.664502	2.420666	0.06007675	-0.04123404	0.00877154	0.0149597	0.0493186	0.0425603	0.0673378	0.034018	0.100911	0.0427048	0.0819042	0.150815	0.0305542	0.189007	0.021929	0.146861	0.0183483	0.1171082	0	68.27108	0.01223063	0.338804	0.693396	1.07767	1.89013	0.178139	0.240105	0.144081	0.11945	0.248101	0.0701236	0.07587421	1.543453
121	0	-294.349	-253.9917	-40.35732	2.680763	1.859968	0.1359206	0.009598666	0.0130606	0.0644661	0.0693791	0.116793	0.0505193	0.0263144	0.125786	0.0642655	0.0859944	0.082173	0.0306148	0.0419241	0.0758159	0.141941	0.010953	0.2401841	1	68.69687	0.01870611	0.275966	0.639246	1.06606	2.01873	0.276969	0.256748	0.112007	0.115497	0.148638	0.0901421	0.2497827	0.9615719
122	0	-299.6627	-256.514	-43.14868	2.755521	2.037912	0.04886653	0.01166116	0.0206117	0.0805501	0.166484	0.0786664	0.0169393	0.15891	0.113662	0.0337335	0.0279154	0.111595	0.0695008	0.0139522	0.0211515	0.0824118	0.00391582	0.1409563	1	56.94029	0.01196528	0.297759	0.658986	1.07091	1.97235	0.187935	0.170519	0.13979	0.115612	0.29834	0.0878051	0.1526175	0.9235922
123	0	-286.6393	-250.6316	-36.00761	3.554684	2.103195	0.0919273	0.0140937	0.00111631	0.00755932	0.040932	0.290223	0.00639458	0.0084244	0.115075	0.151526	0.0300374	0.0225608	0.0591119	0.0971259	0.0139443	0.0603505	0.0956186	0.1196601	1	53.51427	0.0255591	0.30529	0.665557	1.07237	1.95678	0.231106	0.284663	0.165691	0.0901726	0.15775	0.0706162	0.1337538	0.8946295
