Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14900	-305.4646	-282.4632	-23.00138	10.34772	2.891687	0.244735	0.167296	0.295319	0.00420982	0.100941	0.161646	0.00405741	0.108865	0.221862	0.150421	0.525433	0.077421	0.0400071	0.0210937	0.0757515	0.00886215	0.0866437	0.232588	0.412324	0.0492013	0.0685389	0.0251228	0.1479547	0.0474103	0.0128382	0.197983	0.00349796	0.045435	0.0303754	0.0104975	0.096729	0.000868007	0.252942	0.0308136	0.117969	0.0302147	0.00625691	0.145708	0.0178728	0.3455082	0	10.81863	0.06753473	0.380705	0.725349	1.08193	1.81202	0.298082	0.303621	0.166604	0.0783453	0.10899	0.044358	0.3929185	0.8793381
15000	-313.38	-280.0927	-33.28731	6.906566	1.130444	0.158337	0.108016	0.841049	0.11679	0.0731139	0.0404917	0.0785432	0.468861	0.408054	0.0265224	0.0628644	0.492586	0.378429	0.0262705	0.835493	0.0983237	0.0423275	0.781137	0.0169878	0.155262	0.816404	0.324125	0.2996137	0.1430884	0.0331025	0.17223	0.027557	0.0253221	0.0146744	0.0030928	0.146964	0.00160419	0.161474	0.0193847	0.261643	0.0357183	0.0535029	0.0368497	0.00688042	0.2166899	2	8.312866	0.1813517	0.162222	0.512731	1.01865	2.3064	0.185508	0.346012	0.131103	0.0901058	0.104379	0.142892	0.3597783	0.6022873
15100	-294.2123	-279.0697	-15.14261	8.653037	2.56368	0.0400748	0.0919108	0.357338	0.0310255	0.3004	0.00730196	0.0188558	0.100756	0.122691	0.200731	0.0801516	0.0362502	0.243693	0.0598775	0.0374702	0.381981	0.0184075	0.181498	0.0317366	0.0561503	0.106049	0.0244282	0.1100855	0.1405459	0.0182136	0.144747	0.00325007	0.0676227	0.0164874	0.00101673	0.106535	0.00865083	0.0968325	0.0213667	0.221546	0.00649027	0.0291219	0.234434	0.0236855	0.1863977	0	12.2644	0.1021735	0.352412	0.704098	1.07932	1.86417	0.168722	0.367095	0.0759148	0.0733725	0.205855	0.109041	0.3269436	0.570122
15200	-307.8632	-280.0038	-27.85944	8.094472	0.9105572	0.0939812	0.0626181	0.443761	0.242116	0.170927	0.0704361	0.00802135	0.231819	0.443275	0.00567154	0.185186	0.0512461	0.12613	0.20438	0.232358	0.0721794	0.0940429	0.116983	0.524611	0.0344305	0.510538	0.115024	0.1574875	0.09869276	0.0146285	0.0774214	0.0267251	0.048744	0.0561836	0.011961	0.215057	0.000569842	0.296108	0.00508862	0.13302	0.011116	0.0408265	0.0542163	0.00833469	0.09025152	1	9.122093	0.2101759	0.11878	0.448112	0.98344	2.44967	0.247445	0.276771	0.124979	0.123681	0.15414	0.0729843	0.1889443	0.4776621
15300	-294.7304	-279.3227	-15.40764	8.161449	4.648671	0.0277326	0.0350031	0.0840758	0.00279437	0.0166573	0.00147334	0.0331051	0.34143	0.0500667	0.137882	0.136358	0.10159	0.0701454	0.154386	0.207609	0.0108359	0.00719821	0.0316206	0.107413	0.0790438	0.0538959	0.129707	0.09485118	0.3341804	0.0620383	0.107247	0.047572	0.0356812	0.0244979	0.00573034	0.178999	0.000306372	0.0740933	0.015012	0.133337	0.00174562	0.111822	0.184051	0.0178675	0.2099564	0	8.67461	0.1315631	0.486797	0.795024	1.08385	1.63432	0.128708	0.309428	0.184491	0.0722549	0.21552	0.0895977	0.5441368	0.3858523
15400	-314.9334	-285.6665	-29.26692	4.983059	2.68949	0.445791	1.0196	0.343163	0.335424	0.190287	0.0396038	0.0543202	0.359152	0.198498	0.3165	0.179325	0.0628232	1.1006	0.0302208	0.238852	0.0412304	0.174323	0.226072	0.242022	0.576096	0.230802	0.0299753	0.3394541	0.0842617	0.0357995	0.126642	0.0665567	0.137633	0.0532827	0.0035712	0.192121	0.00256107	0.0820319	0.042302	0.168106	0.00916284	0.0190639	0.0275111	0.0336551	0.2467817	3	6.665194	0.1253863	0.363716	0.712745	1.08049	1.84305	0.164878	0.288554	0.120464	0.118146	0.194037	0.11392	0.3310434	0.7454663
15500	-299.5989	-282.2457	-17.35317	5.023262	2.686343	0.0859744	0.107847	0.377183	0.121738	0.0365588	0.0087211	0.176927	0.11588	0.331803	0.217834	0.52939	0.397624	0.0929374	0.114857	0.075286	0.216952	0.248317	0.0838894	0.00124963	0.0332585	0.300405	0.206747	0.2269591	0.1106048	0.0092602	0.20591	0.0133717	0.0180367	0.0170785	0.0223997	0.0953281	0.00398406	0.217647	0.0151838	0.161669	0.0100047	0.0220468	0.150695	0.0373841	0.3460453	2	6.543043	0.1098022	0.363441	0.712536	1.08046	1.84356	0.191928	0.351815	0.0802417	0.089891	0.20429	0.081835	0.4566501	0.7577909
15600	-297.1685	-284.359	-12.80954	4.375635	0.7284941	0.206611	0.035612	0.33386	0.0958399	0.220681	0.00417449	0.0554287	0.0799774	0.145129	0.0216295	0.265941	0.0810437	0.590587	0.0165409	0.0879201	0.48393	0.27853	0.0355668	0.0951026	0.298334	0.127742	0.0807476	0.1473643	0.1322417	0.0214127	0.329507	0.030584	0.0873718	0.00608049	0.00254177	0.202714	0.00416918	0.0654997	0.0241898	0.0759571	0.0421317	0.00729571	0.095009	0.00553628	0.2046661	1	5.414247	0.1956494	0.080282	0.37667	0.934987	2.60806	0.162608	0.288494	0.0962563	0.0838134	0.209091	0.159738	0.3369078	0.607484
15700	-323.6649	-291.7908	-31.87412	9.927179	2.780365	0.451144	0.167733	0.491783	0.12903	0.0667078	0.00914463	0.148486	0.0824876	0.00631732	0.18064	0.424678	0.0451923	0.0988882	0.0364077	0.174931	0.457778	0.0408433	1.26813	0.504246	0.100377	0.0115304	0.00439938	0.3070823	-0.08514709	0.0200655	0.0855358	0.0191756	0.0463699	0.0155755	0.0603918	0.236164	0.0122252	0.201866	0.0574717	0.142788	0.035654	0.00637014	0.0582013	0.00214504	0.3583161	1	12.46566	0.1000662	0.371523	0.718594	1.08119	1.82869	0.253418	0.310039	0.107528	0.0398739	0.196752	0.0923893	0.273169	1.311701
15800	-318.7698	-285.0756	-33.69426	16.22581	7.44298	0.0801247	0.278844	0.221991	0.023744	0.0215849	0.14632	0.00638566	0.0297877	0.075652	0.193874	0.290508	0.129659	0.0499685	0.330908	0.0524976	0.0637181	0.534031	0.0240438	0.110136	0.0510803	0.0178757	0.252925	0.1332665	-0.01267752	0.0813935	0.186275	0.0460717	0.00833093	0.00886592	0.0198984	0.154195	0.0140757	0.110737	0.0412422	0.0891132	0.0370402	0.0664908	0.106433	0.0298377	0.2047257	0	16.98592	0.05468227	0.579968	0.84598	1.07792	1.49613	0.195205	0.299614	0.101577	0.0839964	0.206819	0.112789	0.1920482	1.066012
15900	-329.2643	-306.0625	-23.20182	6.66431	1.962582	0.226529	0.296208	0.339613	0.122789	0.140955	0.184465	0.162562	0.695328	0.0318541	0.045623	0.379857	0.131021	0.271478	0.0014815	0.0630189	0.277861	0.292282	0.162334	0.0663985	0.0597623	0.0535664	0.118043	0.1627913	0.07003008	0.0156906	0.127852	0.0163987	0.0569457	0.0259468	0.0132864	0.0618091	0.0386035	0.0968038	0.00182557	0.141036	0.158348	0.017905	0.169879	0.0576688	0.5403631	0	8.818778	0.1601327	0.288767	0.650975	1.06902	1.99123	0.171944	0.333748	0.135171	0.0488485	0.247478	0.0628108	0.6103932	0.8852705
16000	-291.5125	-282.1742	-9.338278	6.408317	1.486664	0.16991	0.135226	0.218426	0.0915678	0.283759	0.0232281	0.0307424	0.00433192	0.0913388	0.00411903	0.21069	0.0214652	0.175135	0.146854	0.104779	0.0434411	0.184362	0.0927175	0.134854	0.0622336	0.0717057	0.0241745	0.09891434	0.1217504	0.0502151	0.221988	0.00488372	0.0102496	0.014451	0.00524284	0.0994693	0.0137967	0.0664359	0.0601008	0.237278	0.0429678	0.0828549	0.0765174	0.0135488	0.2266577	1	7.409446	0.1024457	0.223255	0.586321	1.04963	2.14079	0.179386	0.333887	0.0968482	0.119884	0.198186	0.0718091	0.3484081	0.6505524
16100	-306.6761	-292.2838	-14.39227	6.131502	1.300214	0.0138616	0.0916633	0.0131467	0.0111126	0.141206	0.0103805	0.0269518	0.325296	0.0662812	0.0142919	0.261153	0.0452824	0.384914	0.362645	0.0251859	0.22272	0.270674	0.128977	0.162147	0.122558	0.0263592	0.140423	0.09587674	0.09293458	0.0573924	0.130676	0.0505452	0.109136	0.0373447	0.00709786	0.119136	0.0197236	0.0887832	0.0198188	0.167737	0.126764	0.00200675	0.0030742	0.0607642	0.3319937	1	9.490055	0.07796531	0.192746	0.551531	1.03616	2.21956	0.142261	0.362496	0.100896	0.0817805	0.203886	0.108681	0.4249282	0.7812935
16200	-301.396	-283.5	-17.89595	8.414364	2.023388	0.0545078	0.378011	0.150631	0.127229	0.0509802	0.00468696	0.00308005	0.110413	0.305012	0.0595898	0.0917109	0.00216954	0.126736	0.235678	0.221146	0.032562	0.00990116	0.0192182	0.0742379	0.267636	0.277981	0.186396	0.1835348	0.1529434	0.0537903	0.0681708	0.0127219	0.14372	0.00233511	0.00313477	0.0990819	0.00628426	0.0917283	0.0198436	0.213666	0.0610197	0.132373	0.0406404	0.0514907	0.3249959	0	8.600344	0.08993181	0.296051	0.657478	1.07056	1.97591	0.147783	0.429796	0.151469	0.0711066	0.14497	0.0548751	0.4779393	0.679994
16300	-310.0375	-281.1097	-28.92784	9.246	2.082041	0.0895319	0.638594	0.394873	0.022157	0.271866	0.0764782	0.00129935	0.582266	0.141826	0.144562	0.851912	0.0399544	0.159466	0.00706285	0.149679	0.0607233	0.359661	0.46215	0.34469	0.0637111	0.314293	0.238398	0.1744621	-0.04354279	0.03731	0.204163	0.0608592	0.0226441	0.027266	0.0138649	0.149451	0.00300282	0.071753	0.0627402	0.130601	0.00223134	0.00302161	0.154776	0.0563154	0.3391656	2	12.15906	0.1012839	0.302875	0.663464	1.07191	1.96175	0.185296	0.31829	0.124064	0.0787806	0.207257	0.0863121	0.2956229	1.147292
16400	-304.0758	-273.8585	-30.21722	8.501908	3.225384	0.00859625	0.0980482	0.685894	0.00428609	0.252361	0.00860055	0.00584156	0.190453	0.255964	0.329682	0.190065	0.0719842	0.176895	0.178908	0.230577	0.152257	0.182481	0.0267079	0.148741	0.323961	0.070024	0.129571	0.1404027	-0.004322451	0.0346078	0.117928	0.0375644	0.0301054	0.0134855	0.000302371	0.131513	0.00381954	0.0906567	0.0317638	0.242453	0.00533391	0.0196699	0.225771	0.0150259	0.2605849	1	15.93969	0.1784325	0.40598	0.74329	1.08342	1.76731	0.196936	0.366121	0.116089	0.100833	0.133618	0.0864037	0.2562625	1.016867
16500	-319.449	-281.6841	-37.76489	8.38826	1.603513	0.0148048	0.119648	0.81936	0.0496627	0.351659	0.266812	0.16853	0.525829	0.0491396	0.032626	1.02258	0.71048	0.192846	0.042409	0.842179	0.310263	0.70289	0.337887	0.0842507	0.071331	0.108934	0.415858	0.3363513	0.04294223	0.0183572	0.106567	0.0262883	0.0127732	0.0276405	0.00115248	0.248067	0.0019698	0.21181	0.035625	0.104032	0.0184271	0.00957361	0.108611	0.0691072	0.2889401	1	8.591514	0.1130978	0.240879	0.604926	1.05596	2.09823	0.187666	0.333637	0.114312	0.05716	0.228791	0.0784343	0.3318823	0.8706101
16600	-308.6898	-286.3546	-22.33512	5.563479	1.280208	0.0354857	0.0155059	0.567385	0.143162	0.0460354	0.0207427	0.118268	0.0122317	0.485409	0.213531	0.0075002	0.185945	0.289367	0.261387	0.0790359	0.346356	0.333421	0.49359	0.502884	0.101822	0.141969	0.712135	0.2486059	0.02239404	0.0551107	0.057657	0.0530943	0.0590547	0.00493177	0.00738216	0.211761	0.0223723	0.0620169	0.050088	0.286285	0.0438439	0.00877807	0.06034	0.0172843	0.3613272	1	9.786969	0.1048625	0.189288	0.547354	1.03441	2.22895	0.14759	0.301594	0.1333	0.100235	0.170956	0.146324	0.3837212	0.9416398
16700	-299.4748	-284.6511	-14.82376	10.39855	1.590956	0.0490059	0.00552427	0.417034	0.0797942	0.0120112	0.0374628	0.0637856	0.0217097	0.338747	0.0444844	0.0214502	0.149979	0.0314248	0.0853788	0.00556547	0.0669846	0.0859068	0.015197	0.065755	0.310062	0.399162	0.0343258	0.09944625	0.0740241	0.0131899	0.105075	0.0154783	0.035898	0.0238007	0.0288202	0.134293	0.00477051	0.025691	0.0229457	0.369571	0.02845	0.00221879	0.179181	0.0106163	0.2269764	1	11.04544	0.05343365	0.239037	0.603028	1.05534	2.10259	0.293722	0.316069	0.101105	0.08732	0.113464	0.088319	0.3010005	0.7540732
16800	-307.2568	-281.2948	-25.96196	7.727726	2.618245	0.20841	0.0307382	0.167444	0.0599721	0.0631631	0.0181648	0.0263712	0.0732019	0.627004	0.307242	0.207868	0.0199594	0.244417	0.126268	0.292656	0.00571794	0.00755335	0.213395	0.363141	0.386879	0.115336	0.125479	0.2043253	-0.02030507	0.0298228	0.0948839	0.0204364	0.0248096	0.0130767	0.00346582	0.133853	0.0112074	0.123676	0.0611668	0.186246	0.0116191	0.106625	0.146986	0.0321252	0.2133868	1	16.32607	0.1776412	0.357388	0.707931	1.07985	1.85483	0.224783	0.322743	0.0973839	0.0732691	0.175022	0.106799	0.1930817	1.105163
16900	-308.2192	-286.504	-21.71518	5.555355	3.497354	0.130982	0.0671094	0.270737	0.270072	0.0686258	0.00981718	0.0971745	0.0822011	0.44187	0.181129	0.296949	0.0158309	0.0186777	0.332282	0.251645	0.223979	0.185677	0.0281058	0.197746	0.244002	0.393102	0.158491	0.1609228	0.124835	0.0538026	0.177607	0.0431894	0.049062	0.00456932	0.0454416	0.112365	0.0180438	0.120747	0.126454	0.0938548	0.0232548	0.0431841	0.0878613	0.00056257	0.2543669	0	8.542126	0.1248323	0.42442	0.755812	1.08407	1.7357	0.236832	0.235267	0.100822	0.088237	0.24172	0.0971218	0.3792019	0.6707955
17000	-331.2949	-291.9136	-39.38136	4.222116	3.418819	0.818538	1.16435	0.702438	0.44513	0.456017	0.0585796	0.0293557	0.0947951	0.727485	0.123267	0.0774656	0.450163	0.082345	0.0644481	0.011022	0.288287	0.215967	1.4558	0.482866	0.648975	0.36072	0.719978	0.3777032	-0.1352344	0.0356462	0.082667	0.010907	0.1236	0.025108	0.0233109	0.0744347	0.000713634	0.0774737	0.0894474	0.296364	0.0167597	0.0259337	0.105723	0.0119116	0.6177445	3	4.693781	0.09849307	0.419274	0.752363	1.08393	1.74444	0.20534	0.35681	0.112718	0.0883024	0.168419	0.0684099	0.4825101	1.280273
17100	-308.6541	-279.735	-28.9191	7.531463	1.905896	0.985204	0.266028	0.294995	0.424706	0.0569292	0.0168803	0.150692	0.00929962	0.162697	0.157247	0.0238179	0.0967819	0.255766	0.086691	0.185109	0.437376	0.0823604	0.161123	0.158884	0.239013	0.06438	0.0169294	0.2272344	-0.1518744	0.0627775	0.108419	0.00728886	0.014866	0.0391999	0.000871229	0.327199	0.00289498	0.0644253	0.0101189	0.171999	0.032808	0.0134066	0.140499	0.00322649	0.4253336	2	12.36542	0.1956271	0.281777	0.644619	1.06745	2.00616	0.190056	0.272343	0.098384	0.0987167	0.20944	0.13106	0.2734592	1.555382
17200	-314.2054	-280.568	-33.63742	6.24485	4.200716	0.0817701	0.0946942	0.302536	0.0198782	0.218752	0.0241474	0.0724836	0.339687	1.13586	0.582038	0.209564	0.22013	0.26493	0.0427907	0.71836	0.233101	0.119374	0.0822138	0.0140836	0.281844	0.273852	0.251774	0.2794576	0.1813745	0.00988456	0.126765	0.00385978	0.00374019	0.0206187	0.000145445	0.076254	0.0083599	0.103375	0.010922	0.431797	0.0153151	0.0417019	0.116727	0.0305343	0.2555354	1	6.926645	0.1164603	0.46506	0.781876	1.08432	1.66874	0.234281	0.305067	0.0936317	0.124872	0.159375	0.0827732	0.4369098	0.5848698
17300	-328.7963	-292.4858	-36.31053	6.216353	2.272011	0.483204	0.176242	0.790766	0.28073	0.106321	0.0208868	0.150982	0.573926	0.367698	0.235582	0.0966866	0.0427767	0.0707563	0.490928	0.759516	0.238182	0.141281	1.72974	0.73601	0.0196902	0.0405604	0.249462	0.331329	0.2177518	0.00653608	0.12875	0.0253489	0.125138	0.0334157	0.0102338	0.046861	0.0102512	0.111773	0.214948	0.162437	0.0201093	0.0547113	0.0144845	0.0350023	0.3332825	2	10.78516	0.1108387	0.323718	0.681137	1.07551	1.91963	0.1823	0.367214	0.0695612	0.138172	0.146701	0.096051	0.5510343	0.6048308
17400	-309.1699	-278.7525	-30.41741	8.047834	1.030113	0.501884	0.117677	0.123682	0.0132647	0.00307247	0.0084117	0.0566875	0.0422923	0.887959	0.121877	0.104461	0.00586148	0.122153	0.0921533	0.302472	0.361282	0.105367	0.205536	0.0973327	0.400643	0.792717	0.03054	0.1995981	0.04663761	0.0132901	0.0961735	0.00228949	0.0541881	0.00829253	0.00829377	0.0948178	0.0115666	0.23823	0.0130046	0.101454	0.0454876	0.0331988	0.230545	0.0491683	0.2902425	1	8.167678	0.2395855	0.142923	0.48562	1.00482	2.36664	0.277355	0.253995	0.121768	0.129943	0.142705	0.0742353	0.3368801	0.8615602
17500	-303.9729	-281.2828	-22.6901	5.935244	1.857933	0.47384	0.0230621	0.603153	0.111664	0.116337	0.025271	0.0632604	0.088022	0.204156	0.228659	0.00650408	0.0339087	0.373684	0.627784	0.204125	0.00334086	0.280476	0.32068	0.0182345	0.00168287	0.150387	0.0986186	0.2273229	0.02028769	0.0196444	0.146301	0.0515242	0.0303844	0.0235436	0.00126086	0.127252	0.00556351	0.103656	0.0216871	0.247778	0.0479728	0.0605943	0.0301091	0.0827288	0.3151421	0	6.633254	0.1298686	0.275705	0.639003	1.06599	2.0193	0.207359	0.336039	0.0804122	0.0677985	0.230602	0.0777899	0.3354298	0.9395173
17600	-310.1609	-283.7894	-26.37149	10.13674	3.055202	0.233687	0.0297398	0.228193	0.0953257	0.0282992	0.0401965	0.0149908	0.157073	0.215585	0.199002	0.15048	0.0165597	0.122439	0.415962	0.0519112	0.239772	0.043297	0.0366968	0.0762964	0.163383	0.405737	0.0646929	0.1431533	0.1064513	0.0153264	0.204372	0.00545068	0.0107368	0.0152979	0.034913	0.185739	0.00264502	0.136516	0.0424132	0.227849	0.0254196	0.00367286	0.0689055	0.0207426	0.2456418	1	13.05108	0.1200373	0.393488	0.734539	1.08278	1.7892	0.217311	0.343763	0.0655234	0.0870077	0.165695	0.1207	0.3520931	0.6976615
17700	-305.6193	-283.1662	-22.45312	4.400348	2.137756	0.0798492	0.145545	0.360125	0.0212205	0.278727	0.0814032	0.0978118	0.245639	0.0446103	0.777019	0.484175	0.0536277	0.0054099	0.0634989	0.0282667	0.271661	0.258199	0.338606	0.251224	0.386106	0.266843	0.462936	0.2372148	0.009974466	0.0173797	0.162009	0.00617066	0.0289936	0.0195277	0.0254201	0.162772	0.00520551	0.0657816	0.0976665	0.161157	0.0126026	0.0810988	0.142202	0.0120124	0.4206764	3	4.623156	0.3187563	0.309182	0.668906	1.07308	1.94883	0.224693	0.315994	0.052341	0.0527955	0.231726	0.122451	0.4306509	0.9768386
17800	-314.042	-287.4927	-26.54935	4.735504	3.740634	0.213744	0.178433	1.02556	0.0721997	0.327493	0.0652428	0.0275671	0.0101048	0.39928	0.0169255	0.219929	0.290574	0.562482	0.0795019	0.0219794	0.0952317	0.233761	0.557852	0.498054	0.270952	0.00584333	0.129065	0.2768193	0.08088399	0.0226102	0.0422754	0.0496161	0.0491744	0.00402825	0.00385621	0.188086	0.012623	0.17308	0.0135562	0.175816	0.132062	0.00012745	0.0991688	0.0339209	0.2892962	1	8.034952	0.1699618	0.439521	0.765734	1.08434	1.7104	0.266672	0.270332	0.164058	0.0677966	0.185047	0.0460947	0.3701802	0.781501
17900	-305.6619	-282.1095	-23.55238	9.499843	1.474975	0.0756639	0.0586053	0.0937891	0.0338008	0.0260199	0.00200198	0.0466704	0.0988587	0.281798	0.0442461	0.111821	0.0133037	0.0410903	0.0930182	0.0418174	0.109006	0.226613	0.0198222	0.763724	0.404031	0.27098	0.0628568	0.2343476	-0.1182196	0.0377941	0.12868	0.0438253	0.0300095	0.0436529	0.000279007	0.0997472	0.00452348	0.113517	0.0165304	0.250305	0.0242942	0.0248913	0.170841	0.0111096	0.3228674	0	13.60007	0.08842503	0.221431	0.584337	1.04892	2.14531	0.172267	0.295324	0.134559	0.137294	0.189573	0.0709832	0.2046478	1.577674
18000	-332.307	-291.6327	-40.67432	5.297936	1.809645	1.02311	0.0632613	0.898485	0.316927	0.358098	0.117583	0.0164216	0.13798	0.535008	0.302316	0.0911278	0.332958	0.538221	0.726776	0.66854	0.222311	0.545682	0.531985	0.0678477	0.19859	0.29043	0.120134	0.3639798	-0.05346391	0.0352267	0.309195	0.00498506	0.0790209	0.0453112	0.00220537	0.0349531	0.0196082	0.0852327	0.0390843	0.218879	0.00135169	0.0101919	0.114068	0.000687032	0.2604364	1	7.038036	0.2681115	0.269442	0.633114	1.06441	2.03304	0.195633	0.342332	0.146625	0.117559	0.0886823	0.109168	0.2069725	1.258314
18100	-326.2283	-288.9409	-37.28743	4.597057	1.69926	0.817099	0.0414487	0.516761	1.4251	0.873916	0.0280451	0.30307	0.433456	0.630706	0.326013	0.169039	0.0652742	0.0874223	0.0885854	0.578339	0.627396	0.184803	0.357499	1.89106	0.044544	0.302334	0.430171	0.3048701	-0.02655417	0.0320622	0.0517872	0.0129948	0.0504191	0.0334033	0.0215918	0.143464	0.0260294	0.040779	0.208563	0.177249	0.0257255	0.0137464	0.137428	0.0247569	0.3594445	2	5.560333	0.2035072	0.254529	0.61868	1.06026	2.06653	0.252693	0.30125	0.131673	0.0932522	0.114691	0.10644	0.3328904	1.079769
18200	-320.7899	-283.4222	-37.36768	5.283728	2.254315	0.495292	0.0697447	1.03399	0.11913	0.146814	0.00959269	0.283526	0.478629	0.626662	0.128048	0.969735	0.504891	0.297325	0.161377	0.166224	0.191428	0.256201	0.243159	0.342214	0.489587	1.13677	0.283713	0.3567619	-0.07620216	0.0103368	0.307066	0.0273054	0.0448421	0.0222507	0.00718358	0.109267	0.0125773	0.0364803	0.0572573	0.213379	0.0329003	0.00876291	0.0553762	0.0550153	0.4154124	0	6.867505	0.07336389	0.321853	0.679592	1.07522	1.92333	0.219229	0.360953	0.0835621	0.104236	0.130725	0.101294	0.3392103	1.224646
18300	-313.9519	-285.9416	-28.01034	5.830568	2.118353	0.00604808	0.0939055	0.291327	0.0425631	0.0466442	0.0833707	0.0293978	0.453282	0.0748918	0.0263706	0.220135	0.663167	0.306129	0.388182	0.102878	0.147353	0.463854	0.147645	0.746466	0.160294	0.0562353	0.303933	0.2062493	0.1658082	0.0427548	0.101527	0.0252527	0.0651154	0.0271325	0.0362895	0.252669	0.0332813	0.0792037	0.0284309	0.150375	0.0122469	0.0298784	0.0998381	0.0160044	0.351232	1	7.627033	0.1506826	0.307005	0.667037	1.07269	1.95327	0.224059	0.267225	0.127687	0.0723012	0.121806	0.186923	0.5170402	0.6793127
18400	-316.1916	-283.7182	-32.47338	6.951141	3.552722	0.233431	0.0198043	0.91275	0.0365842	0.0937123	0.00763802	0.0937824	0.12833	0.276904	0.201651	0.101662	0.223427	0.391239	0.0160849	0.596757	0.248088	0.173081	0.152407	0.472622	0.248625	0.123634	0.0556688	0.2741852	0.08579807	0.016287	0.0815368	0.0190798	0.0611754	0.00417536	0.00713301	0.114125	0.0083694	0.222722	0.0379548	0.322915	0.0501742	0.0144993	0.0374195	0.00243373	0.4253611	1	10.93494	0.2105831	0.427965	0.758167	1.08415	1.72971	0.256488	0.324037	0.141317	0.0695697	0.107445	0.101143	0.5111591	0.83215
18500	-323.8079	-292.1576	-31.65027	9.472888	1.012243	0.11642	0.0351728	0.127552	0.931431	0.201853	0.0486408	0.204558	0.00027434	0.157937	0.0692667	0.050786	0.0876389	0.158153	0.617661	0.16434	0.469645	0.0384867	0.00610456	0.469158	0.0587217	0.23701	0.480946	0.2445034	-0.02736785	0.0189845	0.0821564	0.0221444	0.0337277	0.0798514	0.00116713	0.0894203	0.00764662	0.165506	0.0316275	0.168168	0.200215	0.0528949	0.0304246	0.0160664	0.430141	0	10.04679	0.08156661	0.13939	0.480401	1.002	2.37821	0.276194	0.272424	0.0975011	0.156779	0.116421	0.0806805	0.4027731	1.067949
18600	-320.4069	-290.3154	-30.09153	9.026316	2.97563	0.370256	0.00664885	0.78875	0.145689	0.273086	0.109272	0.392676	0.0594025	0.177142	0.376283	0.128939	0.0875248	0.00877406	0.00788513	0.581113	0.195603	0.161072	0.283211	0.105961	0.249191	0.00806318	0.0606073	0.2074052	0.2510328	0.0143343	0.184934	0.033726	0.0572166	0.027489	0.00884871	0.0606541	0.00044862	0.11634	0.0277322	0.284384	0.0936144	0.00452147	0.0578719	0.0278852	0.2573917	1	12.18314	0.0570908	0.387368	0.73017	1.08239	1.80007	0.191461	0.279862	0.0965226	0.164789	0.143733	0.123633	0.5084245	0.5062535
18700	-316.872	-293.7409	-23.13118	10.5544	1.597815	0.115501	0.440796	0.0361826	0.112231	0.216624	0.0112714	0.15026	0.102095	0.330349	0.170185	0.033935	0.0617453	0.0451935	0.0197338	0.0407905	0.112741	0.112378	0.240239	0.000136408	0.619054	0.300555	0.00952034	0.1832808	0.2425958	0.0285523	0.176847	0.00281011	0.0324259	0.00851868	0.00127411	0.0591006	0.00980719	0.0616661	0.0111039	0.369404	0.0136617	0.0801862	0.130241	0.0144016	0.1574684	0	13.02218	0.1150379	0.240045	0.604067	1.05568	2.1002	0.224947	0.32879	0.119048	0.0996519	0.114829	0.112734	0.4000642	0.3936079
