Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4746	1	-287.9938	-250.7754	-37.21835	2.659925	2.177909	0.0888503	0.04845715	0.0141187	0.0708932	0.0159414	0.337527	0.02906	0.0388047	0.0306157	0.0124283	0.0839863	0.0954997	0.100185	0.0520301	0.0939862	0.0222466	0.00267748	0.159675	2	65.00266	0.0258559	0.313625	0.67269	1.07386	1.93982	0.190674	0.291678	0.138948	0.126633	0.16805	0.0840173	0.2081322	0.7671809
4747	1	-294.3393	-258.1892	-36.15006	3.596416	3.377251	0.158388	0.002499688	0.00213177	0.0264441	0.0433805	0.310354	0.0204041	0.020294	0.000558626	0.153488	0.0696147	0.117471	0.00883788	0.0208138	0.156402	0.0158454	0.03396	0.1666677	1	56.09801	0.02361473	0.416493	0.750485	1.08384	1.74919	0.211378	0.257347	0.12928	0.181937	0.153901	0.0661566	0.1691674	0.9852236
4748	1	-286.1227	-251.0832	-35.03952	1.263111	3.564633	0.09784472	0.04625639	0.0177867	0.0467937	0.0396733	0.130905	0.0164796	0.0616822	0.0718142	0.0579288	0.150471	0.0515364	0.0504724	0.15052	0.0454002	0.107878	0.00065852	0.1225	2	55.76751	0.05445984	0.428719	0.758666	1.08417	1.72844	0.261484	0.248694	0.140686	0.0752816	0.22806	0.0457951	0.1687564	0.7258985
4749	1	-289.8728	-247.3188	-42.55394	1.894705	3.009725	0.1074603	-0.05268296	0.0444738	0.0457909	0.0910537	0.0419582	0.0322823	0.0233722	0.0910257	0.0174937	0.122246	0.0972287	0.0152559	0.124274	0.0563483	0.0966398	0.100556	0.1488748	2	53.0317	0.05169535	0.390013	0.732065	1.08256	1.79536	0.231154	0.28536	0.108137	0.0945927	0.192199	0.0885561	0.09619185	1.547686
4750	1	-295.0481	-257.6426	-37.40548	3.042629	2.063005	0.1015	-0.006372141	0.0116049	0.00352499	0.149393	0.0480546	0.0262215	0.0109576	0.0199935	0.0172148	0.172139	0.145867	0.0475668	0.19116	0.037991	0.0666509	0.0516609	0.1607408	1	57.9688	0.07192436	0.300681	0.661551	1.07149	1.96628	0.304242	0.249579	0.0976292	0.0973751	0.160321	0.0908542	0.1543687	1.041279
4751	1	-287.3165	-249.569	-37.74749	4.251866	2.695065	0.06459347	-0.01773597	0.0107867	0.0728257	0.0888041	0.159245	0.000137789	0.0209288	0.132654	0.0427973	0.167241	0.0965992	0.00625193	0.0710607	0.100649	0.0162962	0.0137229	0.2041817	2	57.32932	0.02468552	0.364204	0.713113	1.08053	1.84215	0.155713	0.328052	0.142997	0.0726378	0.216369	0.0842319	0.1864458	1.095127
4752	1	-293.358	-257.1976	-36.16036	2.905836	2.075444	0.138338	0.01352034	0.010195	0.034954	0.0455775	0.26019	0.10434	0.00903904	0.0984028	0.0147068	0.0910038	0.116067	0.0163447	0.0386005	0.110431	0.0289589	0.021188	0.1825166	1	55.85734	0.02292238	0.302117	0.662804	1.07177	1.96331	0.25928	0.308965	0.169636	0.0808607	0.0884358	0.0928221	0.1960369	0.9310317
4753	1	-293.936	-251.5264	-42.40956	5.480571	1.20832	0.07390398	0.008531287	0.0228259	0.0510046	0.031375	0.346239	0.0706707	0.0236566	0.061609	0.0179392	0.0470624	0.104659	0.0166043	0.123747	0.0412855	0.0388888	0.00243254	0.1863642	1	54.66117	0.03969913	0.176557	0.531515	1.02746	2.26447	0.1889	0.295047	0.178997	0.133621	0.157981	0.0454534	0.1948954	0.9562263
4754	1	-289.0564	-253.8672	-35.18926	2.674129	1.645903	0.1012881	0.003621231	0.0207658	0.0790105	0.0583842	0.203051	0.0415426	0.00767207	0.0451073	0.0967738	0.035762	0.100305	0.0572082	0.0708182	0.0736047	0.109015	0.000978545	0.08985761	2	61.46479	0.03316504	0.247007	0.611168	1.05795	2.08387	0.157924	0.308583	0.175176	0.138467	0.146845	0.0730054	0.09347884	0.9612615
4755	1	-297.1303	-253.7676	-43.36273	3.513921	3.434049	0.09432285	0.03780414	0.0172956	0.0250149	0.0478807	0.236475	0.00868692	0.00469272	0.0184767	0.0204526	0.231242	0.0566014	0.11832	0.0454276	0.0112227	0.0856713	0.0725397	0.160335	1	55.95853	0.03142962	0.420283	0.753042	1.08396	1.74272	0.191057	0.324285	0.174781	0.123054	0.106145	0.0806765	0.1981392	0.8092041
4756	1	-303.379	-256.7752	-46.60384	7.191291	2.636864	0.08240095	0.03187288	0.00559921	0.00520124	0.0648884	0.224758	0.0200426	0.0350964	0.0944354	0.0183072	0.0984201	0.105821	0.0548441	0.0318351	0.0718649	0.0389611	0.129925	0.1167676	1	60.4782	0.01166416	0.35906	0.709209	1.08002	1.85171	0.17009	0.288951	0.200744	0.0604204	0.242425	0.0373703	0.1486405	0.7855706
4757	1	-291.4492	-246.6605	-44.78871	2.347987	3.41675	0.0785727	-0.03218628	0.023979	0.0200479	0.132835	0.117459	0.0139218	0.016195	0.0307626	0.0956826	0.0734865	0.0704563	0.0358011	0.0975459	0.0595079	0.210775	0.00154398	0.1337742	1	75.05599	0.03246668	0.419137	0.752271	1.08392	1.74467	0.25607	0.242682	0.205329	0.100157	0.131022	0.06474	0.1015879	1.316832
4758	1	-296.2225	-256.1272	-40.09531	1.325027	3.819146	0.1192453	-0.06735075	0.0339408	0.0049526	0.162384	0.126411	0.00979704	0.0166441	0.0483497	0.0392568	0.273081	0.0335536	0.0790325	0.0668131	0.00289179	0.0333451	0.0695467	0.1280742	1	58.16497	0.06105677	0.444142	0.768713	1.08438	1.70276	0.175938	0.17057	0.170679	0.140924	0.22132	0.120569	0.06072343	2.10914
4759	1	-293.1856	-250.5724	-42.61321	3.782221	2.742353	0.05862041	-0.03572136	0.0117528	0.00788342	0.117568	0.158589	0.039974	0.0353097	0.0641896	0.00166576	0.106892	0.0891526	0.117931	0.0952295	0.0373876	0.00506681	0.111408	0.1473563	1	52.44838	0.04248356	0.368293	0.716185	1.08091	1.83461	0.223725	0.290823	0.152092	0.111134	0.177684	0.0445418	0.111635	1.319984
4760	1	-293.956	-258.9404	-35.0156	2.058265	2.658578	0.08760795	0.02155098	0.0209977	0.290232	0.0686129	0.126997	0.0215295	0.0613368	0.0496069	0.025517	0.0896276	0.030324	0.0103734	0.0510951	0.0414744	0.110649	0.00162731	0.09334018	0	52.29592	0.03030865	0.360994	0.710682	1.08022	1.84811	0.174323	0.298398	0.0827475	0.0865551	0.278521	0.0794547	0.1148912	0.8124226
4761	1	-295.5565	-256.3972	-39.15929	0.9815624	2.921147	0.1462511	-0.01406351	0.0238747	0.0487651	0.0397809	0.103689	0.0767605	0.0223464	0.0763815	0.00412883	0.248282	0.156703	0.0403753	0.0521885	0.0672163	0.00945299	0.0300545	0.1199866	1	59.3322	0.077247	0.383068	0.727066	1.0821	1.80777	0.262517	0.253755	0.138775	0.0958421	0.220758	0.0283535	0.1059231	1.132771
4762	1	-290.362	-259.318	-31.04397	1.646154	1.075127	0.1442664	-0.01156445	0.0524308	0.0464217	0.0228143	0.307634	0.0198902	0.0223251	0.162433	0.0172717	0.0837706	0.00602758	0.0600807	0.0944658	0.00593349	0.0892411	0.00926097	0.1755451	1	50.06794	0.02611727	0.151695	0.498224	1.01141	2.33867	0.214904	0.27695	0.189673	0.136655	0.128962	0.0528557	0.1639806	1.070523
4763	1	-285.8832	-250.9821	-34.9011	1.047631	1.854678	0.08761229	-0.02395146	0.0247586	0.0241638	0.0355245	0.119881	0.0361675	0.00848531	0.130479	0.0743593	0.171347	0.0713275	0.0215457	0.210032	0.0343908	0.010615	0.026922	0.2177524	2	50.64776	0.02725863	0.275288	0.638614	1.06589	2.02021	0.241026	0.282923	0.149574	0.0925913	0.146772	0.0871142	0.1938009	1.123588
4764	1	-290.9343	-251.2449	-39.6894	2.470312	3.403513	0.1194031	0.02850305	0.0442448	0.0232468	0.0067397	0.172235	0.00851656	0.00926124	0.162049	0.079839	0.0571595	0.029398	0.0220751	0.339097	0.008346	0.0310219	0.00676979	0.07741826	2	50.83097	0.04607022	0.418255	0.751676	1.08389	1.74618	0.251792	0.247535	0.213813	0.0880639	0.17057	0.0282259	0.1059213	0.7309035
4765	1	-298.674	-258.7351	-39.93891	7.67832	2.110632	0.07217866	0.003711586	0.104811	0.0155668	0.0151445	0.10601	0.0678306	0.0202545	0.028826	0.123853	0.212988	0.0218881	0.0917683	0.0238207	0.0259796	0.0710988	0.0701601	0.1800608	1	52.58674	0.01512126	0.306133	0.666285	1.07253	1.95506	0.277416	0.232434	0.180834	0.0828368	0.169301	0.0571782	0.1837724	0.9798033
4766	1	-290.6679	-253.028	-37.63988	1.9922	3.138436	0.09272766	-0.002046417	0.00310816	0.0293922	0.0524504	0.171967	0.0685652	0.00859128	0.0521107	0.0302956	0.040856	0.0880213	0.0481184	0.0999847	0.254794	0.0371924	0.014553	0.08526832	2	60.34591	0.02875473	0.399696	0.738916	1.08312	1.77827	0.183186	0.383658	0.150037	0.0824966	0.118953	0.08167	0.0832219	1.02459
4767	1	-297.7216	-250.6486	-47.073	1.877915	1.74106	0.1741199	0.1402232	0.00102877	0.0561246	0.0992636	0.202487	0.0369196	0.0167433	0.030872	0.0737017	0.0883339	0.00663376	0.00454481	0.113334	0.0996897	0.164933	0.00539096	0.06254658	2	67.32063	0.027617	0.260276	0.624314	1.06192	2.05349	0.252208	0.263496	0.149745	0.0945946	0.198024	0.0419328	0.2027698	0.308461
4768	1	-295.2992	-254.0505	-41.24868	6.062699	2.45685	0.07732214	-0.01450128	0.0121852	0.033727	0.0649665	0.384847	0.039123	0.00536182	0.0543127	0.0282901	0.0359666	0.0216121	0.0733477	0.0677899	0.0237243	0.125677	0.0290689	0.1142549	1	52.80243	0.0317688	0.342327	0.696199	1.07812	1.88335	0.240807	0.289136	0.133689	0.125853	0.12659	0.0839248	0.0997536	1.145371
4769	1	-295.1321	-251.302	-43.83015	5.272319	3.187139	0.09289236	0.007439661	0.0734333	0.00838424	0.16099	0.168828	0.136737	0.0697904	0.0373555	0.052217	0.0252205	0.034659	0.0221661	0.116873	0.00194423	0.087368	0.00403283	0.09879986	0	73.62176	0.01875309	0.40324	0.74139	1.0833	1.77207	0.230591	0.205251	0.143813	0.152969	0.206111	0.0612643	0.1062395	0.9299728
4770	1	-291.2371	-257.1687	-34.06843	0.9427288	1.942449	0.1497135	0.01913453	0.0287532	0.0137835	0.00751152	0.0984259	0.0317584	0.00660941	0.0387489	0.115285	0.132835	0.04074	0.0476608	0.212427	0.127442	0.0401321	0.0578869	0.1384885	2	57.14597	0.04601733	0.286307	0.648751	1.06848	1.99646	0.213031	0.219571	0.173136	0.178656	0.179329	0.0362765	0.157623	0.8786058
4771	1	-287.9828	-251.6785	-36.30437	1.932786	2.737194	0.116831	-0.05999463	0.00522607	0.011674	0.0663747	0.219313	0.0689951	0.00696071	0.117618	0.0273268	0.100129	0.0358725	0.116505	0.0712059	0.048641	0.0296711	0.0744874	0.1531386	2	57.9621	0.02472078	0.36785	0.715854	1.08087	1.83543	0.142951	0.312634	0.1369	0.106779	0.202287	0.0984483	0.09314396	1.644106
4772	1	-302.3469	-261.6442	-40.7027	0.6992522	2.98749	0.1077962	-0.0307938	0.020914	0.0668244	0.0454724	0.212055	0.0500237	0.0277003	0.060327	0.00826924	0.0905022	0.13309	0.0391437	0.0932264	0.0745462	0.0469748	0.0309313	0.3038608	1	50.06673	0.05277248	0.388292	0.730833	1.08245	1.79842	0.205431	0.280293	0.124413	0.0754521	0.2533	0.0611113	0.273067	1.11277
4773	1	-298.1766	-258.0109	-40.16569	3.182592	1.569266	0.1580641	-0.09420312	0.0234385	0.0483174	0.123743	0.30114	0.0175352	0.0263519	0.0460367	0.00859831	0.0632062	0.0285773	0.0219493	0.0202935	0.10661	0.160896	0.00330684	0.1798578	2	51.14249	0.08764861	0.235827	0.599694	1.05424	2.11024	0.234365	0.289999	0.115336	0.0954966	0.202174	0.0626287	0.08565466	2.099801
4774	1	-288.9752	-248.7356	-40.23958	1.472635	4.318321	0.1005125	0.04993327	0.0222447	0.0233621	0.167514	0.0477938	0.0820046	0.0220167	0.0589683	0.0138898	0.257525	0.0300069	0.0394417	0.085588	0.0262805	0.0998701	0.0234935	0.2205406	1	53.8518	0.01366818	0.471038	0.785544	1.08423	1.65919	0.175284	0.302516	0.206788	0.0955953	0.167644	0.0521735	0.2704739	0.815386
4775	1	-292.8124	-248.9023	-43.91003	4.852107	1.680092	0.07638327	0.01275572	0.00146733	0.0500799	0.161134	0.127538	0.0470658	0.0126545	0.15096	0.036712	0.14431	0.0509248	0.0364931	0.0956017	0.00541388	0.0210132	0.0586322	0.1063813	1	89.37768	0.00759404	0.251851	0.616024	1.05945	2.07267	0.215064	0.306931	0.121552	0.0653497	0.213995	0.0771083	0.119137	0.8929323
4776	1	-288.8368	-250.7753	-38.06147	1.842131	1.223151	0.1179624	0.006713513	0.00787673	0.107312	0.0602121	0.142963	0.039406	0.0460168	0.132845	0.0124578	0.067138	0.102656	0.0247524	0.102053	0.0963091	0.0568448	0.0011562	0.1658572	1	52.63665	0.03902031	0.179223	0.534894	1.02898	2.2569	0.192281	0.226201	0.158847	0.0978907	0.23124	0.0935395	0.1725707	0.961097
4777	1	-292.491	-248.105	-44.38604	2.252731	4.747522	0.08179719	0.003495105	0.0209382	0.0461923	0.112048	0.125244	0.0874086	0.0432966	0.120414	0.0361362	0.0685879	0.0486894	0.06978	0.123439	0.0115925	0.0151498	0.0710835	0.3156585	1	52.10744	0.01223253	0.491241	0.797648	1.08371	1.6274	0.193784	0.234478	0.171924	0.160526	0.158567	0.080721	0.3191536	0.9890488
4778	1	-287.4248	-245.6284	-41.7964	4.396956	3.54086	0.1072033	-0.002162109	0.00978988	0.00358802	0.0734707	0.40114	0.0401084	0.0176524	0.0687781	0.0612484	0.0275948	0.0116988	0.00208181	0.162941	0.0242849	0.0745113	0.0211112	0.1028641	1	60.41319	0.04448722	0.427211	0.757668	1.08414	1.73098	0.219839	0.277609	0.184639	0.115073	0.161804	0.0410362	0.100702	1.02147
4779	1	-296.9655	-255.2812	-41.68424	1.281604	2.231528	0.06875937	0.001369746	0.0054706	0.0151187	0.0778123	0.109399	0.0219242	0.050749	0.15214	0.0471962	0.136544	0.0943422	0.040627	0.0242031	0.0667752	0.121278	0.0364191	0.1115793	1	53.84902	0.03202589	0.31943	0.677573	1.07483	1.92816	0.164257	0.297616	0.144873	0.11424	0.231028	0.0479851	0.1129491	0.9878729
4780	1	-290.6414	-251.9688	-38.67261	2.68412	3.002862	0.09267109	0.01396605	0.00658239	0.00839273	0.180637	0.122562	0.0558878	0.0586354	0.110786	0.0361456	0.0454955	0.0868874	0.017379	0.135597	0.0233154	0.0515386	0.0601578	0.09328104	1	55.0004	0.02683458	0.389483	0.731686	1.08253	1.7963	0.241568	0.307454	0.120624	0.0822301	0.194668	0.053457	0.1072471	0.8697769
4781	1	-296.472	-254.0209	-42.45103	6.970725	3.488173	0.0874327	-0.02345001	0.0694854	0.0394831	0.0597511	0.136095	0.0450584	0.0161723	0.117898	0.0902437	0.0673216	0.0271127	0.107638	0.0893164	0.100983	0.0286785	0.00476241	0.170215	1	55.36534	0.02720615	0.423825	0.755415	1.08406	1.7367	0.252546	0.300064	0.162433	0.0978784	0.128383	0.0586965	0.146765	1.159779
4782	1	-306.2897	-265.1436	-41.14603	1.840863	2.835854	0.1639912	0.03279527	0.0267214	0.106992	0.107821	0.0424567	0.0261784	0.00381869	0.0135057	0.0530201	0.216278	0.103984	0.0781041	0.056582	0.0247319	0.0902792	0.0495278	0.07711391	1	58.89426	0.07370469	0.376151	0.722015	1.08158	1.82026	0.229024	0.263409	0.147898	0.124389	0.162411	0.0728696	0.1099092	0.7016148
4783	1	-291.7487	-252.2074	-39.54132	3.439028	3.923769	0.1234088	0.006483951	0.0238682	0.0636849	0.0536013	0.186068	0.020333	0.00972716	0.0121747	0.161385	0.0339576	0.0724677	0.0108727	0.0865133	0.11784	0.0637505	0.0837566	0.1828703	1	50.09131	0.02091033	0.450125	0.772531	1.08441	1.69294	0.180849	0.358811	0.131737	0.102283	0.169894	0.0564265	0.1893542	0.9657576
4784	1	-281.3288	-249.5732	-31.75558	1.671963	6.129217	0.1088029	0.001847689	0.0186048	0.0227348	0.0947907	0.130767	0.0100409	0.00224406	0.0739249	0.0377053	0.211415	0.0295734	0.014811	0.153751	0.0719011	0.0108171	0.116919	0.129748	3	50.30087	0.03290143	0.543145	0.826815	1.08097	1.54907	0.171418	0.239047	0.244325	0.0932656	0.203384	0.0485603	0.1315957	0.9859593
4785	1	-285.6467	-251.4229	-34.22378	3.296027	2.194707	0.1323885	-0.006941014	0.0226327	0.0379392	0.0238299	0.152365	0.0115788	0.0143581	0.108505	0.0908592	0.106815	0.0841225	0.0105352	0.0498581	0.136682	0.0866804	0.0632395	0.1016353	1	51.40489	0.08819623	0.315459	0.67424	1.07418	1.93612	0.200613	0.278472	0.208478	0.0848893	0.158163	0.0693843	0.09469427	1.073299
4786	1	-292.2803	-251.7356	-40.54473	4.682206	1.397122	0.07240838	0.01297932	0.00679537	0.00540502	0.0973409	0.163922	0.011111	0.0026431	0.0348696	0.0668961	0.0469204	0.171487	0.0334333	0.0978372	0.0604673	0.139147	0.0617237	0.09185278	1	53.97981	0.03981491	0.208984	0.570486	1.04376	2.17677	0.224705	0.303188	0.136383	0.101645	0.139485	0.0945935	0.1048321	0.8761894
4787	1	-286.7323	-248.2797	-38.45269	3.271471	4.943858	0.1659824	-0.05650977	0.0635566	0.0111287	0.0229209	0.28784	0.0421255	0.00785873	0.0660708	0.0736408	0.157743	0.0766952	0.017829	0.104553	0.0238079	0.0427875	0.00144206	0.180531	1	52.74918	0.03433325	0.499729	0.802603	1.0834	1.61427	0.190016	0.245969	0.202159	0.109711	0.196705	0.0554405	0.1240212	1.455646
4788	1	-295.2295	-255.8866	-39.34288	4.272706	1.683306	0.1183483	0.002369948	0.057019	0.0821603	0.0153491	0.0742083	0.109695	0.023013	0.139907	0.0185818	0.0826175	0.106789	0.03211	0.121466	0.0497275	0.0793663	0.0079907	0.0663892	2	65.28142	0.03065171	0.252302	0.616473	1.05959	2.07163	0.188338	0.247841	0.12121	0.0967458	0.307801	0.0380642	0.06875915	0.9655326
4789	1	-295.6751	-250.8571	-44.81795	3.443118	1.923325	0.08190675	0.01103384	0.0032586	0.0115764	0.0216372	0.36011	0.0193223	0.0191694	0.0648245	0.0582548	0.00764135	0.0291576	0.0216452	0.284857	0.0099319	0.0748411	0.0137727	0.08451983	1	69.98359	0.03814669	0.283947	0.646604	1.06795	2.0015	0.190213	0.335573	0.180753	0.122844	0.112401	0.0582163	0.09555366	0.8845273
4790	1	-298.3363	-262.8482	-35.48805	1.161934	2.537655	0.2093863	-0.006657056	0.021481	0.0246721	0.0481884	0.0134251	0.334832	0.0108938	0.045762	0.000509737	0.188507	0.0668266	0.00564771	0.0655444	0.00460059	0.151073	0.0180373	0.2266302	2	71.25463	0.02584508	0.349998	0.702223	1.07904	1.86874	0.245419	0.202503	0.118153	0.0834651	0.301661	0.0487997	0.2199732	1.030263
4791	1	-295.3846	-261.1919	-34.19268	3.594362	2.656219	0.1502723	-0.004743116	0.0538538	0.0980097	0.0367916	0.0837197	0.0450215	0.0205454	0.0176942	0.0217811	0.0566486	0.216134	0.0543458	0.173908	0.0152015	0.0384559	0.0678896	0.2038878	3	54.0124	0.04661158	0.360784	0.710523	1.0802	1.84849	0.2667	0.263625	0.133368	0.0571261	0.237613	0.0415665	0.1991446	1.023817
4792	1	-283.0497	-247.8385	-35.21115	1.247808	3.070218	0.1030025	0.0143057	0.016242	0.0556822	0.116406	0.165392	0.111868	0.00845572	0.0353009	0.00864283	0.164685	0.0162355	0.0242365	0.138912	0.0190739	0.0816034	0.0372627	0.07987553	2	52.48059	0.07601338	0.394622	0.735343	1.08284	1.78719	0.182903	0.267397	0.115728	0.131693	0.254392	0.0478875	0.09418123	0.8481046
4793	1	-297.1529	-258.5166	-38.63629	1.73741	1.677921	0.2091735	0.03245036	0.0237094	0.011801	0.16757	0.186465	0.0222756	0.0544797	0.0252537	0.0161709	0.17234	0.0888839	0.129246	0.0307202	0.0481503	0.0204773	0.00245724	0.1410752	1	52.19886	0.03562778	0.251546	0.615721	1.05936	2.07337	0.299259	0.241539	0.0971366	0.0783445	0.204987	0.0787345	0.1735255	0.8129938
4794	1	-302.46	-255.2676	-47.19242	2.177359	1.93107	0.08032495	-0.01102771	0.0110323	0.0742977	0.102	0.0727352	0.0439556	0.0166353	0.0955744	0.00755336	0.183906	0.0896579	0.0651231	0.093825	0.0331839	0.0191361	0.0913851	0.07378683	1	65.18267	0.02413696	0.284905	0.647478	1.06817	1.99945	0.199526	0.230008	0.247334	0.0971123	0.182623	0.0433971	0.06275912	1.175715
4795	1	-296.3554	-252.9749	-43.3805	3.725045	2.818898	0.101408	-0.00262335	0.0343982	0.0584011	0.0834732	0.0924128	0.0749858	0.00699481	0.0453309	0.0300844	0.0838154	0.0480879	0.0368193	0.197838	0.0801285	0.0343227	0.0929067	0.1051771	1	95.28902	0.0211403	0.374747	0.720981	1.08146	1.82281	0.213599	0.295183	0.125763	0.116555	0.187257	0.0616425	0.1025538	1.02558
4796	1	-291.8271	-249.2373	-42.58986	2.722623	3.482306	0.1226738	-0.01270332	0.0053733	0.00827804	0.0468756	0.135344	0.119832	0.0313153	0.00385035	0.0789814	0.020499	0.0302338	0.00832864	0.17288	0.0497178	0.172456	0.116034	0.2122854	1	60.34226	0.009709318	0.423444	0.755161	1.08405	1.73735	0.240693	0.246373	0.159407	0.0748947	0.228192	0.0504389	0.1995821	1.06365
4797	1	-294.0122	-253.4948	-40.51739	2.374362	6.046384	0.0774916	0.02999763	0.020818	0.048161	0.0227831	0.0566896	0.000701332	0.0117907	0.117274	0.0347855	0.0821829	0.021081	0.0283319	0.0744428	0.0688074	0.367058	0.045093	0.2111573	1	53.83431	0.02517551	0.540479	0.82538	1.08115	1.55299	0.213939	0.244118	0.133531	0.127671	0.258058	0.0226815	0.241155	0.8756085
4798	1	-289.023	-251.791	-37.23199	2.249816	1.55333	0.1530943	-0.02153812	0.0402149	0.0426207	0.185792	0.0503829	0.0011741	0.032579	0.0336302	0.0526956	0.0776228	0.0492281	0.0108945	0.132509	0.105164	0.184894	0.000597975	0.1004141	2	66.64945	0.01714431	0.233445	0.597199	1.05341	2.11595	0.191078	0.252518	0.122728	0.153711	0.193574	0.0863918	0.07887596	1.273063
4799	1	-294.7473	-251.1403	-43.60696	3.027617	1.824241	0.1334529	0.01195014	0.0523465	0.0454376	0.0571013	0.283098	0.101148	0.0252056	0.0661225	0.0181875	0.0973213	0.0361026	0.0547879	0.0516723	0.0545358	0.0266113	0.0303222	0.1139689	1	88.67977	0.01497141	0.271352	0.63492	1.0649	2.02883	0.219742	0.218677	0.200032	0.118718	0.179038	0.0637929	0.125919	0.9050966
4800	1	-295.9488	-258.6861	-37.26269	1.55942	2.399546	0.1419463	-0.00472591	0.0446546	0.00730114	0.0678053	0.198206	0.0732148	0.0462899	0.0577647	0.0239754	0.0680683	0.00482579	0.164562	0.117143	0.0382514	0.00565802	0.0822798	0.2315855	2	55.75419	0.01699641	0.336721	0.691729	1.07739	1.89416	0.245813	0.202071	0.136618	0.182313	0.170569	0.062616	0.2268596	1.020832
4801	1	-291.5101	-253.5966	-37.91352	2.456756	2.594347	0.08474249	0.03403372	0.00885216	0.0238684	0.0769441	0.0946183	0.0120902	0.0356687	0.173974	0.0675773	0.0234165	0.0481226	0.0207192	0.105567	0.0544524	0.190135	0.0639941	0.09487373	2	56.1718	0.01313327	0.355223	0.706268	1.07962	1.85889	0.172823	0.250827	0.210576	0.0588159	0.191969	0.114989	0.1289075	0.7359833
4802	1	-289.2304	-252.3141	-36.91621	1.168925	1.600982	0.1442057	-0.002257003	0.0205329	0.114069	0.129152	0.0447194	0.142291	0.0252751	0.119245	0.0113655	0.0663795	0.00456648	0.0187057	0.110413	0.0749966	0.0657594	0.0525295	0.1406275	0	53.47188	0.03024843	0.240509	0.604545	1.05584	2.09911	0.212928	0.25078	0.154278	0.109206	0.192366	0.0804431	0.1383705	1.016311
4803	1	-299.0171	-248.799	-50.21813	4.585714	1.900345	0.04279662	-0.006297391	0.027398	0.125189	0.134693	0.125296	0.0422549	0.0290593	0.0922821	0.0437305	0.0686864	0.0775417	0.0119756	0.0596371	0.00774772	0.118004	0.0365035	0.07292306	0	78.38263	0.01439484	0.281081	0.64398	1.06728	2.00765	0.241288	0.301892	0.107593	0.0864226	0.229339	0.0334655	0.06662566	1.094519
4804	1	-296.8823	-254.1121	-42.77022	3.887859	1.595724	0.1735749	0.0398582	0.0152766	0.0341772	0.139039	0.187032	0.000651609	0.030442	0.0833181	0.0539679	0.0525372	0.070762	0.045546	0.146628	0.0503907	0.087573	0.00265892	0.159037	1	86.93944	0.01678179	0.239738	0.603751	1.05558	2.10093	0.235676	0.216085	0.137518	0.113144	0.253993	0.0435835	0.1988952	0.799602
4805	1	-301.6025	-258.8968	-42.70575	1.06132	2.893138	0.08862603	-0.001927727	0.0761261	0.030947	0.0521344	0.0872275	0.0364195	0.161836	0.0446	0.0426027	0.0759333	0.161537	0.00414854	0.0714391	0.10813	0.0420786	0.00484114	0.13326	1	66.09414	0.08434372	0.380822	0.725434	1.08193	1.81181	0.196702	0.24085	0.134299	0.0933546	0.237311	0.0974825	0.1313323	1.014678
4806	1	-293.3905	-253.1037	-40.28679	2.974391	3.415186	0.06506793	-0.01583296	0.02513	0.0513985	0.110134	0.0318216	0.113069	0.0137106	0.0467963	0.0367947	0.318796	0.0277602	0.096257	0.0454619	0.00850348	0.0182503	0.0561173	0.1700514	1	52.04292	0.02519298	0.419033	0.752201	1.08392	1.74485	0.240726	0.291217	0.121141	0.125257	0.183407	0.038251	0.1542184	1.102666
4807	1	-287.7048	-252.8852	-34.81953	4.045461	1.297597	0.08534697	-0.008176629	0.00729751	0.0965529	0.0988238	0.235263	0.0310789	0.0115373	0.0309658	0.0297971	0.0679366	0.0452875	0.0831525	0.153378	0.0075262	0.091688	0.00971525	0.1403199	1	55.51344	0.0310846	0.192296	0.55099	1.03594	2.22078	0.149512	0.307168	0.123581	0.13795	0.19121	0.0905781	0.1321433	1.061877
4808	1	-290.0308	-253.2263	-36.80445	2.893172	2.67923	0.04719935	0.03172822	0.0268983	0.0483547	0.0550077	0.165227	0.0489197	0.0238212	0.0658858	0.0390485	0.178892	0.0595008	0.104538	0.121407	0.0162527	0.000486203	0.0457607	0.149025	1	51.92304	0.0340418	0.362816	0.712064	1.0804	1.84472	0.269365	0.214406	0.162418	0.125886	0.166183	0.0617419	0.1807532	0.8244667
4809	1	-292.7703	-255.2419	-37.52832	4.613136	1.911029	0.07779107	0.03213319	0.00613609	0.0033001	0.137048	0.112566	0.0464351	0.0221545	0.0355956	0.0558978	0.0755595	0.0956326	0.0299194	0.172036	0.0969602	0.0799355	0.0308232	0.1584503	1	51.1091	0.05355294	0.282418	0.645206	1.0676	2.00478	0.143337	0.340267	0.0818105	0.142246	0.208903	0.0834368	0.1905835	0.8313958
