Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24700	-377.5265	-336.7576	-40.76895	6.432866	3.075795	0.0240772	0.239799	0.784685	0.0513231	1.03842	1.32444	1.27746	0.600447	0.444506	0.192448	0.105848	0.307739	0.426972	0.1061	0.262856	0.109477	0.625655	0.720843	0.361244	0.190415	0.401151	0.03485	0.3878359	0.3575525	0.0323773	0.175218	0.0878767	0.0469402	0.0100676	0.0461924	0.0273182	0.0112226	0.0574511	0.092409	0.0953626	0.00163256	0.267513	0.0140402	0.0343788	0.4278968	5	7.319831	0.3381871	0.395042	0.73564	1.08287	1.78645	0.129846	0.217511	0.167083	0.099733	0.250433	0.135395	0.7854493	0.5447796
24800	-371.5719	-332.0371	-39.53483	7.820212	2.931911	0.339067	0.382439	0.160087	0.132083	0.0375489	0.384308	0.300535	0.446367	0.201291	0.038533	0.409122	0.108271	0.312207	0.185225	1.0018	0.235355	1.12529	0.202366	1.04421	0.850208	0.0630426	0.1352	0.3668311	-0.07824249	0.117961	0.013643	0.151425	0.0885292	0.0888346	0.0375621	0.0280361	0.00900406	0.175009	0.12876	0.064238	0.0039301	0.0545798	0.0157893	0.0226995	0.4019063	3	10.77651	0.2354992	0.383925	0.727687	1.08216	1.80623	0.112928	0.102356	0.31295	0.0812878	0.282216	0.108263	0.3236638	1.24174
24900	-360.142	-331.695	-28.44697	7.103154	4.66226	0.16017	0.0851588	0.392919	0.00356501	0.418662	0.110717	0.238206	0.362419	0.213095	0.528373	0.25094	0.172971	0.18095	0.0438796	0.537586	0.360465	0.12344	0.146936	0.0714283	0.173766	0.0586717	0.0466733	0.1637521	-0.06865046	0.0566137	0.0507089	0.236172	0.0164807	0.0204725	0.105694	0.0060317	0.0069936	0.0446891	0.120339	0.077883	0.0157354	0.161912	0.0371692	0.0431047	0.4444438	2	11.28733	0.1915167	0.487415	0.79539	1.08384	1.63336	0.159311	0.168111	0.188742	0.0823699	0.252134	0.149332	0.3757933	1.182681
25000	-357.6894	-336.4817	-21.20768	9.087307	2.578962	0.00517675	0.301378	0.438682	0.124411	0.199895	0.331066	0.0302506	0.000630389	0.143456	0.00615892	0.0650275	0.0827639	0.490589	0.122458	0.178797	0.0555678	0.0204187	0.0395559	0.150954	0.0942574	0.216015	0.00515241	0.1612876	-0.05635643	0.0189513	0.201346	0.123474	0.178549	0.0360272	0.0165334	0.0110652	0.0172825	0.0632274	0.109622	0.0475846	0.00611318	0.0563069	0.0387558	0.0751616	0.5635224	2	9.728191	0.1340399	0.353817	0.705184	1.07947	1.86153	0.14068	0.209607	0.231696	0.0687352	0.232052	0.11723	0.5071659	1.11112
25100	-351.5007	-334.9269	-16.57376	8.023723	3.249165	0.150819	0.0540526	0.256953	0.0839477	0.167087	0.00968042	0.118074	0.283165	0.195939	0.171408	0.0928124	0.0458894	0.113003	0.00610588	0.102015	0.348318	0.0760769	0.219636	0.353029	0.0221999	0.0139311	0.0632455	0.1446028	-0.2108262	0.21578	0.216914	0.115587	0.0520727	0.0740108	0.0116372	0.0162742	0.00181482	0.0355212	0.085149	0.0330002	0.00586847	0.0605716	0.0541509	0.0216473	0.7125428	2	8.295307	0.1975259	0.407664	0.744453	1.0835	1.76439	0.144948	0.119121	0.174049	0.104373	0.33307	0.124439	0.5017165	1.42021
25200	-370.4264	-342.6371	-27.78927	9.013415	1.320957	0.267143	1.32917	0.263924	0.171209	0.0497724	0.144513	0.360935	0.602419	0.00113119	0.195175	0.358538	0.135217	0.450123	0.0828866	0.0671029	0.0172997	0.0386848	0.296349	0.110251	0.261452	0.0942614	0.208511	0.2339519	0.06540603	0.0905419	0.158664	0.180082	0.0817268	0.00328624	0.0676447	0.0346494	0.0033571	0.132723	0.0466152	0.0490538	0.00695975	0.0166921	0.0878387	0.0401652	0.3688105	3	9.162021	0.1801229	0.196293	0.555762	1.03791	2.21003	0.20811	0.140509	0.194824	0.132079	0.182644	0.141833	0.4342165	0.84937
25300	-361.9541	-338.3139	-23.64024	6.869628	3.521074	0.310754	0.404167	0.174182	0.273548	0.0451948	0.158248	0.0197826	0.236856	0.337949	0.233402	0.170484	0.0462876	0.134022	0.0642689	0.200766	0.461121	0.412974	0.11741	0.205185	0.0289592	0.0668488	0.103563	0.2124415	-0.1657806	0.0858544	0.0731171	0.0790264	0.114723	0.136619	0.0513812	0.018477	0.00268537	0.10478	0.0604921	0.0827601	0.0117994	0.122155	0.0418205	0.0143104	0.6425582	2	10.71137	0.2342324	0.425947	0.756828	1.08411	1.73312	0.100995	0.185444	0.158626	0.0799265	0.337916	0.137093	0.4767776	1.347711
25400	-362.5268	-332.7512	-29.77559	7.331191	2.79189	0.303981	0.110231	0.298985	0.266398	0.287996	0.26026	0.510517	0.0741713	0.0776416	0.246569	0.000779554	0.302316	0.138604	0.0971073	0.253073	0.047098	0.406876	0.666525	0.317592	0.0151516	0.304146	0.0188888	0.2127525	-0.04790802	0.106486	0.0729467	0.174227	0.114244	0.0361811	0.027251	0.0163427	0.000208732	0.164068	0.123108	0.00347932	0.0125658	0.0921915	0.0328031	0.023898	0.4425401	2	9.266037	0.1657159	0.372493	0.719313	1.08128	1.82692	0.150775	0.133853	0.300272	0.0838223	0.22322	0.108057	0.394632	1.121399
25500	-358.318	-335.5087	-22.80924	7.742414	2.911062	0.474108	0.0435934	0.280346	0.423533	0.00770981	0.0347643	0.0116947	0.138438	0.0725989	0.154428	0.0233431	0.184347	0.333756	0.0948905	0.240727	0.507639	0.194548	0.25025	0.155712	0.000633322	0.298438	0.0250072	0.1327476	0.02095727	0.0631691	0.0695169	0.174484	0.0891477	0.0626089	0.0192516	0.0434881	0.0025848	0.0753631	0.148291	0.107537	0.0535769	0.0659227	0.0102692	0.0147894	0.2155809	2	8.162747	0.1559854	0.382262	0.726482	1.08204	1.80922	0.140215	0.17499	0.174385	0.0460385	0.229884	0.234488	0.2365382	0.9114
25600	-366.4753	-334.2818	-32.19344	7.267265	1.333145	0.500224	0.398745	0.189589	0.1221	0.137038	0.172272	0.869048	0.601069	0.196596	0.345372	0.411428	0.0714068	0.391721	0.104966	0.218266	0.241284	0.524454	0.401769	0.0579879	0.354316	0.308718	0.0117074	0.2601346	-0.03890339	0.0509213	0.036146	0.0788029	0.187766	0.0416242	0.0340663	0.0352556	0.000350187	0.0992463	0.108064	0.0473305	0.000692552	0.195283	0.0565513	0.0279004	0.4627488	3	9.41022	0.2092338	0.198359	0.558203	1.03891	2.20453	0.183121	0.13146	0.270812	0.0644865	0.230322	0.119798	0.4238454	1.091787
25700	-361.4351	-334.3398	-27.09535	6.395452	2.606637	0.23867	0.543435	0.536869	0.476098	0.0348024	0.786271	0.236263	0.584247	0.074969	0.508414	0.134968	0.0745373	0.200339	0.18391	0.30255	0.337411	0.0432839	0.34238	0.46387	0.235066	0.121206	0.0502928	0.2824423	0.02172865	0.0459087	0.261297	0.135181	0.0120645	0.0314818	0.0803598	0.00046276	0.00251541	0.111355	0.00105882	0.173525	0.0112323	0.0380733	0.0675532	0.0279306	0.484124	3	10.06628	0.1692161	0.356339	0.707126	1.07974	1.85679	0.156164	0.149164	0.190796	0.117764	0.217991	0.168121	0.5058527	0.9570455
25800	-361.9386	-327.0183	-34.92029	6.817197	4.17451	0.265448	0.756622	0.162692	0.35013	0.108056	0.489754	0.0969189	0.461741	0.456749	0.153599	0.28283	0.00293896	0.362117	0.118621	0.467804	0.13154	0.159377	0.074631	0.0703973	0.182814	0.0366469	0.149555	0.1821201	-0.2871688	0.035207	0.0740844	0.0300459	0.196244	0.126441	0.0279641	0.0214279	0.00415024	0.119158	0.0361887	0.0973881	0.00543524	0.131761	0.0776381	0.0168658	0.7696892	2	11.76417	0.2261061	0.463699	0.781036	1.08434	1.67093	0.159445	0.138392	0.224825	0.0703013	0.281658	0.125379	0.4825204	1.595143
25900	-354.0059	-330.135	-23.87093	6.64473	4.847979	0.269115	0.0667237	0.199597	0.396212	0.102082	0.30345	0.163627	0.127071	0.260939	0.174629	0.0325638	0.0800852	0.0340268	0.24562	0.0890805	0.197228	0.107856	0.0643318	0.0528552	0.353771	0.567328	0.476392	0.1578455	-0.06040321	0.0126999	0.0840329	0.200714	0.110232	0.121952	0.0515032	0.0337071	0.00562205	0.159857	0.0509212	0.0797593	0.0052876	0.0770982	0.00248098	0.00413225	0.5321073	4	7.122991	0.2314541	0.495639	0.800224	1.08356	1.62058	0.207509	0.152972	0.173392	0.105548	0.218509	0.14207	0.4717041	1.128053
26000	-361.3971	-332.6306	-28.76655	7.135016	2.283753	0.0809473	0.462057	0.283305	0.338217	0.294906	0.322952	0.253299	0.129966	0.0193626	0.0737566	0.119602	0.0794368	0.233305	0.273608	0.127142	0.453723	0.156288	0.358106	0.0301457	0.186941	0.0865951	0.184435	0.24128	-0.01495435	0.0704586	0.0605105	0.396647	0.0105063	0.0489477	0.0461771	0.0345733	0.0027714	0.0992873	0.0650179	0.0684169	0.0403467	0.0301641	0.0216093	0.00456556	0.2853693	2	8.04258	0.3054145	0.324946	0.682152	1.0757	1.9172	0.143393	0.116531	0.154542	0.0893352	0.400663	0.0955359	0.270415	1.055302
26100	-351.2171	-334.5372	-16.67988	9.057941	2.716229	0.0371683	0.532275	0.166697	0.0863346	0.0189603	0.0670142	0.0804943	0.384722	0.034802	0.139105	0.10952	0.146779	0.18643	0.019262	0.1077	0.0462373	0.370363	0.0359221	0.0928944	0.158023	0.215369	0.0199409	0.1192001	0.006693361	0.0668276	0.137422	0.185879	0.0402284	0.0528534	0.0905149	0.00127036	0.00751234	0.059978	0.109508	0.021788	0.0153168	0.14253	0.0515779	0.0167938	0.3749852	5	14.10261	0.2462284	0.366043	0.714499	1.0807	1.83875	0.156135	0.181923	0.162796	0.0938197	0.250186	0.155139	0.3816786	0.9824634
26200	-365.3534	-343.5805	-21.77289	10.24973	4.063334	0.0179897	0.246708	0.0171666	0.0458946	0.0898749	0.27949	0.117903	0.2318	0.0143831	0.123841	0.0377384	0.214902	0.0707521	0.212802	0.30733	0.54492	0.155804	0.143716	0.101251	0.0107533	0.203378	0.0896793	0.1338188	0.06499726	0.0690469	0.0661978	0.146479	0.0237769	0.0642365	0.0480586	0.0339014	0.0146357	0.167613	0.0675702	0.0714689	0.00916563	0.0665902	0.0561037	0.0951549	0.3357715	4	10.93494	0.2618576	0.457808	0.777371	1.08439	1.68043	0.130556	0.111563	0.24639	0.112094	0.261777	0.13762	0.4007688	0.8378186
26300	-361.9793	-339.8323	-22.14695	8.415543	2.550119	0.271644	0.0174831	0.0458037	0.148362	0.324124	0.0110458	0.198444	0.110941	0.193512	0.17305	0.00581981	0.225561	0.119591	0.172148	0.18036	0.484869	0.0270964	0.184458	0.236075	0.176267	0.0508561	0.123487	0.1179997	-0.1065098	0.134558	0.128972	0.0411468	0.0408707	0.112412	0.0412487	0.00906666	0.00417804	0.144166	0.0406835	0.0750969	0.0630331	0.0463612	0.0882044	0.0300025	0.5976572	2	10.24164	0.2412117	0.351157	0.703125	1.07917	1.86654	0.137952	0.168116	0.168737	0.0909286	0.351377	0.0828892	0.4911474	1.216859
26400	-362.9381	-330.9887	-31.94941	7.697471	3.737367	0.0733683	0.0673054	0.30075	0.198799	0.285508	0.0289396	0.0277236	0.736439	0.368121	0.12188	0.210421	0.0460689	0.36798	0.1977	0.125169	0.315606	0.33761	0.0665798	0.195992	0.576861	0.238577	0.112905	0.2196571	0.1637164	0.0130154	0.199626	0.167131	0.00194384	0.0813685	0.0222819	0.00552016	0.00130101	0.0642182	0.0910841	0.0623891	0.0013121	0.147879	0.119489	0.0214417	0.2519368	3	10.22789	0.1155015	0.439326	0.765608	1.08434	1.71073	0.146316	0.169887	0.255782	0.0860013	0.229156	0.112857	0.4156532	0.6061226
26500	-359.1311	-327.4015	-31.72962	6.505894	3.309685	0.264827	0.143932	0.0178193	0.422241	0.639285	0.0751924	0.0388624	0.141743	0.0841015	0.209158	0.00820627	0.159498	1.2794	0.0807985	0.00546645	0.0800344	0.96903	0.277561	0.231729	0.175295	0.504068	0.175658	0.3576424	0.1037345	0.0180833	0.128386	0.144157	0.108102	0.112462	0.0226143	0.0790511	0.00575952	0.169235	0.0633154	0.023588	0.00223356	0.103647	0.0140952	0.00527122	0.3917506	2	6.993715	0.3029858	0.411886	0.747351	1.08367	1.75709	0.126921	0.127067	0.254722	0.0760243	0.298511	0.116755	0.4954851	0.7906405
26600	-363.6529	-334.0135	-29.63934	7.97944	3.147015	0.0467843	0.365233	0.303508	0.00755471	0.0661582	0.315261	0.106315	0.902304	0.0426192	0.147254	0.116808	0.114991	0.0535259	0.00857901	0.876271	0.922091	0.322145	0.0485279	0.242362	0.357888	0.0114263	0.00338667	0.3177317	0.03179321	0.0345748	0.224846	0.209274	0.00524298	0.137728	0.0272757	0.0632623	0.0014803	0.0139746	0.045206	0.04785	0.0143621	0.0383975	0.123505	0.0130204	0.3045239	4	10.96598	0.180104	0.400325	0.739356	1.08315	1.77717	0.0790316	0.160616	0.233836	0.0694025	0.346935	0.110179	0.3363171	0.9054666
26700	-365.6927	-331.5865	-34.10614	7.821433	2.241605	0.384358	0.148342	0.281087	0.0735654	0.195927	0.1965	0.0866968	0.177644	0.327812	0.667485	0.273683	0.183379	0.00997594	0.737947	0.193493	0.17158	0.753307	0.323419	1.33655	0.416395	0.377759	0.470764	0.3503135	0.1700766	0.0424927	0.0494449	0.325878	0.0757485	0.164767	0.0311303	0.0249155	0.0018518	0.105905	0.0567809	0.0383055	0.0068137	0.062824	0.00955807	0.00358467	0.3598757	4	8.110139	0.1461497	0.320505	0.67847	1.07501	1.92602	0.125979	0.128019	0.253007	0.06821	0.315204	0.109582	0.5299523	0.6790719
26800	-355.3019	-330.8713	-24.43065	7.837221	2.387623	0.186548	0.0112751	0.035954	0.00295819	0.761035	0.12652	0.129566	0.623274	0.182154	0.309382	0.164471	0.206326	0.180372	0.077285	0.189104	0.0388154	0.206574	0.166923	0.0348168	0.255201	0.0466532	0.276042	0.2795216	-0.04084757	0.0245585	0.0467966	0.18048	0.0767467	0.162593	0.0184695	0.00014424	0.00441636	0.160564	0.134874	0.0695635	0.0315923	0.0129913	0.0372054	0.0390046	0.4434171	4	7.928774	0.2650097	0.335537	0.690777	1.07723	1.89645	0.11341	0.159868	0.275377	0.0861872	0.256974	0.108183	0.4025695	1.101467
26900	-358.9363	-334.9679	-23.96843	6.983425	2.359294	0.317504	0.0480581	0.142407	0.00881945	0.196093	0.2131	0.0771834	0.454191	0.381136	0.121883	0.235983	0.331157	0.00644456	0.434576	0.504104	0.476313	0.191837	0.0815549	0.275367	0.109581	0.0325807	0.0802821	0.2580807	-0.05608548	0.0724948	0.111294	0.172102	0.135415	0.0305034	0.0179492	0.0139204	0.00965446	0.105007	0.00648346	0.127032	0.000193611	0.071718	0.00569699	0.120536	0.383432	4	7.380936	0.3071081	0.332697	0.688485	1.07684	1.90198	0.156176	0.148155	0.27482	0.10503	0.194386	0.121434	0.3273465	1.171334
27000	-356.037	-331.7304	-24.30659	7.574354	5.28721	0.107958	0.328066	0.582066	0.316939	0.20962	0.353504	0.0352658	0.289202	0.132071	0.0876644	0.566025	0.0124361	0.122863	0.139704	0.14958	0.172522	0.0665221	0.0159916	0.00545774	0.0219605	0.158189	0.230537	0.1937766	0.1507089	0.0955613	0.0410359	0.109083	0.0974853	0.051577	0.040837	0.0201696	0.0135685	0.0445342	0.25954	0.0394706	0.00510921	0.0407867	0.0917231	0.0495182	0.3849065	4	8.072135	0.2713303	0.513586	0.810532	1.08277	1.59311	0.159288	0.118965	0.278983	0.0696021	0.249499	0.123662	0.5356153	0.7186248
27100	-367.3285	-333.3378	-33.99071	8.270964	1.939351	0.145903	0.0321362	0.00433435	0.192375	0.0211972	0.15162	0.48579	0.439841	0.0193685	0.141453	0.846098	0.0303776	0.006915	0.163299	0.121664	0.626068	0.755451	1.06947	0.350102	0.301204	0.0821392	0.0932477	0.2062082	-0.1280635	0.0749476	0.0693331	0.113935	0.0666506	0.07145	0.0349949	6.68311e-05	0.0205453	0.154567	0.130354	0.0656234	0.00733921	0.153648	0.0211817	0.0153646	0.5130962	3	8.725308	0.131411	0.285926	0.648405	1.0684	1.99727	0.159363	0.160332	0.221891	0.0987699	0.244301	0.115343	0.3850327	1.332604
27200	-355.5627	-329.6852	-25.87745	7.227006	3.106795	0.173659	0.317031	0.136527	0.67868	9.37147e-05	0.385428	0.27118	0.495301	0.457758	0.126035	0.276102	0.0868636	0.193702	0.202003	0.13693	0.153984	0.853083	0.31337	0.073405	0.0900842	0.0961976	0.121264	0.308613	-0.07157411	0.0170957	0.068203	0.126133	0.0197267	0.0564454	0.0610938	0.00407161	0.00768737	0.214329	0.192617	0.0586371	0.018368	0.0665614	0.0534636	0.0355674	0.5824493	4	7.290432	0.3164784	0.397359	0.737275	1.08299	1.78237	0.166471	0.126475	0.214095	0.0842647	0.32642	0.0822744	0.5108752	1.140101
27300	-365.5395	-339.5274	-26.01204	6.116323	2.222724	0.668367	0.180399	1.014	0.273411	0.0500609	0.722436	0.256845	0.142547	0.0316771	0.206995	0.349897	0.521532	0.119691	0.341529	0.125351	0.460209	0.0793376	0.128672	0.0002003	0.0127358	0.271002	0.16627	0.2145428	-0.1561447	0.0879255	0.0146508	0.123361	0.0904566	0.148141	0.0350889	0.0057633	0.00336046	0.0562357	0.148145	0.0725564	0.0116079	0.0425884	0.106699	0.0534201	0.5273454	3	6.432387	0.3122056	0.318487	0.676784	1.07468	1.93005	0.141373	0.180693	0.258256	0.0570465	0.272096	0.0905345	0.3712007	1.420648
27400	-350.7076	-326.412	-24.29568	6.353261	2.681542	0.287345	0.634955	0.213979	0.256239	0.342047	0.200804	0.377945	0.398677	0.144779	0.0898896	0.0415925	0.0156782	0.00046117	0.542453	0.0644649	0.17047	0.128673	0.241498	0.0866887	0.203293	0.269382	0.0859846	0.2228261	0.2066823	0.0875872	0.193751	0.153286	0.0975244	0.0878549	0.0260952	0.0336785	0.00165612	0.114814	0.0681486	0.055674	0.00816425	0.0205845	0.0446107	0.00657086	0.501348	3	7.577432	0.2813174	0.36302	0.712218	1.08042	1.84434	0.154922	0.151232	0.181821	0.0862843	0.273742	0.151999	0.7080302	0.7080884
27500	-355.0395	-335.6947	-19.34479	6.304529	1.624372	0.0586836	0.219039	0.39312	0.209777	0.19014	0.205526	0.0711546	0.0769409	0.030067	0.172336	0.42158	0.0103586	0.198686	0.0345114	0.0641491	0.0906413	0.117952	0.49934	0.0507999	0.582821	0.116074	0.0379921	0.1384595	0.06488772	0.0888016	0.0447402	0.063856	0.104101	0.0621837	0.0441954	0.00629769	0.00678534	0.154753	0.0623137	0.0918153	0.025629	0.151349	0.0665216	0.0266571	0.5103064	2	6.38194	0.1272097	0.243912	0.608029	1.05696	2.0911	0.167804	0.156468	0.214675	0.0957787	0.245616	0.119658	0.5751941	0.8871899
27600	-362.7225	-332.6491	-30.07335	7.527468	4.023615	0.202356	0.266388	0.065686	0.102306	0.136493	0.645972	0.122186	0.087537	0.0408444	0.113558	0.0894188	0.358584	0.0270157	0.0540214	0.374328	0.375208	0.516886	0.324619	0.0788262	0.574063	0.211008	0.167565	0.2084437	0.01510102	0.0604091	0.117664	0.136196	0.207994	0.0530447	0.0155897	0.00814474	0.0210867	0.0620381	0.0419884	0.0431063	0.0064032	0.186269	0.0181544	0.0219127	0.5240853	2	9.117799	0.3667446	0.455655	0.776022	1.0844	1.68393	0.163067	0.114358	0.183049	0.0894515	0.29825	0.151825	0.5391863	0.9719929
27700	-359.501	-329.517	-29.98405	7.019198	3.135094	0.148486	0.454015	0.384807	0.0327475	0.0138146	0.830253	0.489081	0.477886	0.0231902	0.279025	0.298838	0.0224743	0.0453861	0.592332	0.863671	0.167875	0.300038	0.137805	0.375585	0.0858372	0.0917407	0.321867	0.3331524	0.06234886	0.0705561	0.155992	0.0948545	0.0656941	0.116631	0.0231527	0.0395071	0.000141461	0.0612019	0.213115	0.1108	0.00686595	0.00267248	0.0200423	0.0187732	0.3444987	4	8.783628	0.2513964	0.39945	0.738744	1.08311	1.7787	0.170341	0.184338	0.163011	0.0827338	0.310912	0.0886641	0.4068475	0.8467513
27800	-368.3445	-333.0263	-35.31813	6.33484	3.466071	0.492164	0.269313	0.480103	0.0718042	0.321929	0.311544	0.377454	0.531075	0.116634	0.166166	0.302573	0.0429499	0.263899	0.698235	0.0927438	0.0173688	0.849341	0.840521	0.822825	0.24	0.355668	0.074789	0.3316514	-0.06548577	0.188349	0.0585365	0.0563356	0.058934	0.202451	0.0631791	0.00396042	0.00826872	0.130788	0.0909589	0.0522897	0.02759	0.0368809	0.0107758	0.0107023	0.5351136	4	6.741847	0.1161705	0.422387	0.754453	1.08402	1.73914	0.157392	0.124857	0.184056	0.113278	0.31904	0.101376	0.4696278	1.139442
27900	-365.3596	-338.2483	-27.11126	7.780947	2.234367	0.0173897	0.938218	0.135776	0.0377304	0.146748	0.340815	0.895511	0.306541	0.0929742	0.00925132	0.0292838	0.0118553	0.0545126	0.212344	0.050418	0.338988	0.0691093	0.209608	0.0921008	0.425137	0.276345	0.327706	0.2519682	-0.0573347	0.00993949	0.0994194	0.165549	0.135219	0.140875	0.0853947	0.0451425	0.0407674	0.134339	0.0284509	0.0438972	0.0028209	0.00936268	0.0433694	0.0154537	0.5549636	2	9.42201	0.1515988	0.319733	0.677826	1.07488	1.92756	0.144853	0.15998	0.176142	0.0836703	0.301192	0.134163	0.4976289	1.115216
28000	-348.6699	-327.5594	-21.11052	7.582546	4.335615	0.511207	0.156493	0.159782	0.169687	0.0229473	0.0731454	0.124082	0.364957	0.0327867	0.0569733	0.160143	0.0114837	0.16946	0.159306	0.0242133	0.343401	0.279193	0.311834	0.0340813	0.0993219	0.0513574	0.269333	0.1996549	-0.1858199	0.050898	0.0303451	0.271848	0.086991	0.0579743	0.00930113	0.0046817	0.00180227	0.133593	0.181273	0.0619648	0.00619022	0.0166243	0.0751235	0.0113893	0.4220529	5	7.940713	0.2705501	0.4719	0.78607	1.08422	1.65781	0.197809	0.147152	0.280229	0.0825619	0.212877	0.0793712	0.236233	1.786596
28100	-371.244	-337.1091	-34.13487	7.237711	2.238869	0.320406	0.306204	0.0745457	0.222899	0.103227	0.853561	0.248096	0.209201	0.108982	0.284081	0.259535	0.153666	0.52569	0.486467	0.690061	0.180223	0.610326	0.221623	0.29458	1.02978	0.0978878	0.237706	0.2808353	-0.1521493	0.0650322	0.00898226	0.218673	0.109717	0.253834	0.0755953	0.00672262	0.00384447	0.102756	0.0782786	0.0228265	0.0118528	0.0168949	0.0217256	0.00326397	0.7224963	3	7.306809	0.2405391	0.320213	0.678227	1.07496	1.9266	0.181464	0.130853	0.210635	0.0586412	0.314944	0.103463	0.570347	1.266766
28200	-357.6415	-330.5497	-27.09183	8.219462	2.818773	0.0306446	0.175235	0.219216	0.21207	0.23787	0.525304	0.0752149	0.65305	0.058854	0.221438	0.106006	0.0663458	0.00531613	0.68679	0.1074	0.260621	0.0850371	0.0234117	0.320578	0.216474	0.155417	0.0616647	0.1657127	0.06157753	0.15882	0.0973985	0.10299	0.00381083	0.100059	0.00309349	0.0423322	0.00062885	0.0981865	0.0971765	0.0480745	0.0186093	0.190134	0.00556457	0.0331211	0.3869692	4	11.00987	0.08788694	0.374737	0.720973	1.08146	1.82283	0.180289	0.155667	0.19202	0.0885209	0.300328	0.0831758	0.4485467	0.8627177
28300	-360.2402	-332.7599	-27.48028	13.22769	2.608613	0.0108913	0.038568	0.363739	0.151396	0.00350575	0.784924	0.412782	0.0984977	0.178117	0.0451468	0.0504976	0.0802375	0.196748	0.225973	0.209865	0.052257	0.155035	0.123262	0.00148433	0.4758	0.344961	0.21717	0.2405919	-0.1126283	0.057854	0.132912	0.0338208	0.120498	0.00334035	0.0300014	0.0181594	0.0038421	0.104903	0.219056	0.0366685	0.00104849	0.163353	0.0467966	0.0277463	0.3856924	5	14.1263	0.2515896	0.356518	0.707263	1.07976	1.85646	0.124253	0.0989991	0.203928	0.0873114	0.324381	0.161128	0.2730641	1.412461
28400	-368.186	-331.0896	-37.09637	5.773988	3.43023	0.421422	0.245967	0.105648	0.110376	0.556464	0.119483	0.44864	0.333309	0.121191	0.118179	0.268702	0.112742	0.715461	1.16646	0.149244	0.939566	0.0280999	0.22925	0.349346	0.137632	0.183871	1.19924	0.3459437	-0.09680969	0.0200442	0.23491	0.101913	0.193886	0.0628566	0.0119515	0.0178494	0.00629561	0.109209	0.0488906	0.00528269	0.0192561	0.101833	0.0596616	0.00616075	0.5936822	3	8.073762	0.102618	0.42003	0.752873	1.08395	1.74315	0.131837	0.194329	0.223012	0.0660165	0.246931	0.137875	0.4968725	1.194838
28500	-360.9708	-328.6412	-32.32952	6.289551	4.269592	0.00801864	0.368246	0.00491222	0.0829329	0.454094	0.683056	0.141138	0.590214	0.00550744	0.373143	0.111583	0.0157468	0.178322	0.30878	0.15768	0.602901	0.66285	0.123012	0.451874	0.0928785	0.641173	0.139723	0.2430219	-0.1888289	0.132014	0.130502	0.129073	0.161404	0.0945251	0.0057873	0.0103958	0.000818503	0.115536	0.104057	0.0676259	0.0128057	0.0139362	0.016719	0.00479952	0.5938966	4	6.629418	0.2764541	0.468586	0.784045	1.08427	1.6631	0.123728	0.221628	0.145198	0.127284	0.271812	0.11035	0.4050677	1.466166
