Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2860	1	-352.3599	-281.0789	-71.28099	37.95923	4.272575	0.04524605	0.04640304	0.0124636	0.223012	0.00598877	0.0191731	0.00144282	0.000789715	0.150831	0.00105828	0.182041	0.0234691	0.154098	0.0507723	0.0395916	0.0788068	0.056462	0.09412717	0	59.90238	0.01272046	0.468737	0.784137	1.08427	1.66286	0.240039	0.345438	0.11324	0.0710391	0.167133	0.0631108	0.1405302	0.6698003
2861	1	-342.7796	-289.5083	-53.27136	12.41039	0.7365478	0.08793966	-0.0144988	0.036328	0.154823	0.036728	0.0536303	0.000695082	0.00274811	0.164042	6.06219e-05	0.275285	0.0176046	0.0852054	0.0295858	0.0399015	0.096891	0.00647187	0.2223288	1	54.23228	0.03005044	0.0820057	0.380276	0.937694	2.60002	0.261552	0.303665	0.0903573	0.0704801	0.194756	0.0791903	0.20783	1.069763
2862	1	-348.0982	-286.7182	-61.38002	15.35079	4.721516	0.08285599	-0.004413327	0.0386096	0.0799804	0.0348218	0.047064	0.00504643	4.8813e-05	0.0726999	0.00226902	0.0985035	0.00997518	0.340206	0.0491244	0.0913952	0.0794649	0.0507906	0.09598138	1	57.67613	0.04004742	0.490083	0.796967	1.08375	1.6292	0.176673	0.366221	0.11975	0.133341	0.138151	0.0658637	0.09156805	1.048197
2863	1	-346.891	-292.7272	-54.16388	16.25633	2.14335	0.07280362	0.08006182	0.0626009	0.125538	0.0182719	0.0520698	0.00375794	0.0137886	0.158397	0.0225327	0.0961809	0.144356	0.0969407	0.0285204	0.115944	0.00345565	0.0576454	0.2019332	2	52.07589	0.04711431	0.309806	0.66944	1.07319	1.94756	0.207988	0.309301	0.10609	0.101302	0.128033	0.147286	0.281995	0.7160878
2864	1	-344.6718	-282.6838	-61.98793	36.89663	1.60437	0.08051482	0.06373974	0.037606	0.218578	0.011074	0.103516	0.0183969	0.00172955	0.0812203	0.00508024	0.152813	0.092801	0.154123	0.0138908	0.0044827	0.100551	0.00413786	0.08270311	1	53.44061	0.03504924	0.241004	0.605055	1.05601	2.09794	0.220302	0.383396	0.0998152	0.0986392	0.108671	0.0891766	0.1464428	0.5647467
2865	1	-339.3567	-285.6759	-53.68077	13.47619	2.696331	0.08632592	-0.008870436	0.0297377	0.119367	0.0120811	0.0388589	0.00408012	0.00803519	0.135229	2.39198e-05	0.121885	0.0721662	0.229123	0.015524	0.00729601	0.201981	0.00461324	0.1481198	1	59.73467	0.03110351	0.364314	0.713196	1.08054	1.84195	0.174912	0.345009	0.0843687	0.1236	0.156947	0.115164	0.1392493	1.063702
2866	1	-358.4726	-292.3511	-66.12156	22.4075	1.503882	0.04439228	0.08825961	0.0280365	0.0755298	0.0141907	0.0914958	0.0236546	0.0253751	0.16636	0.0106802	0.0804207	0.000574256	0.213913	0.0166528	0.0178803	0.193317	0.0419197	0.1527026	0	63.89383	0.01768361	0.225922	0.589201	1.05065	2.13423	0.194414	0.309193	0.124764	0.0698024	0.183487	0.118339	0.2409622	0.6337201
2867	1	-351.4129	-290.7444	-60.66847	14.27459	2.709246	0.07164188	0.05631467	0.0133534	0.0987967	0.00664325	0.102177	0.0084102	0.0226521	0.145675	0.0195118	0.159652	0.00602522	0.20882	0.042933	0.0569598	0.0310036	0.0773862	0.1489621	0	54.66903	0.03533305	0.365438	0.714043	1.08065	1.83987	0.201432	0.416896	0.078756	0.078883	0.121305	0.102728	0.2052767	0.7256646
2868	1	-350.1513	-287.9895	-62.16175	32.60552	1.095554	0.04761409	0.01237056	0.00241248	0.156893	0.00864687	0.0592518	0.104722	0.002715	0.100595	0.0364513	0.207629	0.0380838	0.202467	0.0169776	0.00338822	0.0419797	0.0177872	0.1900776	1	56.96938	0.02057265	0.155615	0.503702	1.01419	2.32649	0.191315	0.357916	0.128252	0.122797	0.137248	0.0624719	0.2024481	0.9388951
2869	1	-348.1508	-290.2429	-57.90789	15.61553	1.230623	0.09271262	0.006193299	0.0146828	0.127724	0.0276277	0.0766314	0.0155438	0.0189187	0.190134	0.01155	0.146964	0.036653	0.0873719	0.0554901	0.00952117	0.0953813	0.0858066	0.177158	0	59.16784	0.01872373	0.180558	0.536574	1.02973	2.25314	0.176141	0.350267	0.140083	0.116793	0.141779	0.0749368	0.1833513	0.9662217
2870	1	-348.8827	-287.7986	-61.08412	24.36881	1.201047	0.09290718	0.02545839	0.0150986	0.143122	0.0298309	0.0181469	0.0166642	0.00974478	0.168152	0.00254572	0.282859	0.0112003	0.193418	0.0699959	0.0164954	0.0176702	0.00505576	0.09767931	1	51.51626	0.02877347	0.175243	0.529836	1.0267	2.26822	0.251783	0.338658	0.123783	0.0711805	0.158236	0.0563599	0.1231377	0.7932527
2871	1	-346.668	-287.4934	-59.17462	19.15642	2.085753	0.0451948	0.009332445	0.0354996	0.0912413	0.0405228	0.0178562	0.0332254	0.0244547	0.110563	0.00450816	0.0408729	0.00611534	0.473913	0.00969153	0.0503479	0.0585633	0.00262513	0.1952155	1	50.73273	0.02639238	0.303301	0.663833	1.07199	1.96087	0.191868	0.387974	0.0969806	0.111193	0.119808	0.0921775	0.2045479	0.9543753
2872	1	-336.5399	-285.3766	-51.16325	16.92448	1.371333	0.1348982	0.03489292	0.0221378	0.225316	0.00661661	0.00044901	0.00639084	0.0122306	0.0372051	0.000501206	0.247151	0.0408482	0.184011	0.137694	0.0228406	0.0552123	0.00139555	0.2030236	2	52.14365	0.02691824	0.204744	0.565638	1.04188	2.18774	0.201804	0.303709	0.0792954	0.140419	0.190539	0.0842344	0.2379165	0.8533397
2873	1	-346.3337	-286.0168	-60.31689	17.5066	2.609229	0.08650502	-0.02654894	0.0169121	0.104845	0.0176224	0.0434405	0.0318471	0.00144635	0.128478	0.0129183	0.381281	0.0477347	0.0849563	0.0224042	0.00837118	0.0876012	0.0101421	0.1761979	1	72.63492	0.03598635	0.356574	0.707306	1.07977	1.85635	0.212889	0.312073	0.152706	0.113024	0.14915	0.060158	0.149649	1.177408
2874	1	-358.3657	-291.1449	-67.22082	41.37828	0.6939693	0.07362428	0.04523516	0.029565	0.160234	0.00136681	0.0367431	0.00338666	0.0106181	0.315345	0.0056128	0.220022	0.00304401	0.115079	0.0162748	0.0222929	0.0232643	0.0371515	0.1274118	0	64.26207	0.02719589	0.0729006	0.360671	0.922613	2.64382	0.284295	0.357673	0.0842246	0.0654281	0.114401	0.0939785	0.172647	0.7379904
2875	1	-345.9963	-293.5142	-52.48203	8.486382	1.847907	0.1186024	0.08260408	0.0176653	0.200855	0.0249408	0.0965704	0.0605564	0.0130346	0.0875048	0.0201664	0.185044	0.011712	0.153649	0.024166	0.00340728	0.0503528	0.050375	0.1787516	1	52.01641	0.04321693	0.274417	0.6378	1.06567	2.02211	0.235188	0.387102	0.0707297	0.115205	0.118259	0.0735168	0.2613556	0.6839399
2876	1	-347.6802	-279.8122	-67.86802	36.28542	1.62175	0.0466811	0.04264459	0.0305168	0.150814	0.00158327	0.037353	0.0248331	0.00136246	0.112586	0.00220286	0.109913	0.0471746	0.346201	0.0379198	0.0651509	0.0136592	0.0187292	0.06523977	1	52.96725	0.03970689	0.243532	0.607642	1.05684	2.09199	0.193706	0.321412	0.138764	0.101358	0.163974	0.0807872	0.1078844	0.6047195
2877	1	-353.3292	-288.1187	-65.21047	26.31024	3.670034	0.04997861	-0.02955754	0.00980644	0.150453	0.0248453	0.0309201	0.00268971	0.0142872	0.0804452	0.013222	0.173813	0.0825303	0.215307	0.0166705	0.0093235	0.143471	0.0322158	0.1590413	1	54.12503	0.02139254	0.435263	0.762966	1.08429	1.71748	0.256735	0.325784	0.0579705	0.14768	0.153705	0.0581251	0.1294838	1.228272
2878	1	-343.9451	-279.9898	-63.95535	27.73239	4.084666	0.07422942	0.05025897	0.0196113	0.098338	0.0215287	0.0248651	0.0211996	0.00562933	0.112433	0.00581645	0.144046	0.00454971	0.247506	0.0250491	0.00639863	0.196497	0.066533	0.07872052	0	55.29727	0.03637745	0.458954	0.778087	1.08438	1.67858	0.235718	0.398434	0.0940348	0.0988516	0.108815	0.0641465	0.1289795	0.6103336
2879	1	-343.6354	-289.5407	-54.09473	10.65867	1.584155	0.09086584	0.05692203	0.0173017	0.14364	0.004162	0.10393	0.0105955	0.000205702	0.072815	0.00933077	0.119085	0.0896211	0.197392	0.0396707	0.0433788	0.0732346	0.0756378	0.1805537	1	50.73309	0.03818081	0.238035	0.60199	1.055	2.10497	0.227474	0.330397	0.0870932	0.0924932	0.166908	0.0956353	0.2374757	0.7603038
2880	1	-343.9727	-286.175	-57.79763	19.98284	1.477317	0.1105053	0.06151344	0.00438037	0.118347	0.0426721	0.0540308	0.00329381	0.00468977	0.158351	0.00481921	0.175994	0.10435	0.202691	0.0149975	0.0732604	0.000211979	0.0379111	0.1510444	1	52.24849	0.02591633	0.221797	0.584737	1.04906	2.1444	0.224308	0.367437	0.075437	0.0935801	0.172744	0.066494	0.2125579	0.7106038
2881	1	-347.0758	-283.8121	-63.26379	24.03652	3.83332	0.06389025	-0.05842449	0.0185367	0.211754	0.0203997	0.0195142	0.0103982	0.0281438	0.124949	0.0217343	0.214466	0.076354	0.101013	0.026772	0.0281083	0.071799	0.0260579	0.1939098	0	54.70406	0.02666256	0.444965	0.76924	1.08439	1.70141	0.227906	0.35515	0.0943728	0.0906204	0.133431	0.0985203	0.1354854	1.431224
2882	1	-335.3467	-283.8458	-51.50087	12.34366	1.493727	0.1778742	-0.03798791	0.0353061	0.381277	0.00272817	0.0126043	0.0402581	0.00351505	0.103663	0.000959943	0.154092	0.0336618	0.17829	0.0244481	0.00697492	0.0196622	0.00255968	0.2355072	2	53.81638	0.01886531	0.224352	0.587509	1.05005	2.13809	0.209199	0.298585	0.0726772	0.0923285	0.245756	0.0814545	0.1975192	1.192325
2883	1	-348.7042	-291.8664	-56.83778	12.49241	3.264362	0.06221806	0.0297041	0.0218321	0.142947	0.00496355	0.0344851	0.00318315	0.00180341	0.0316023	0.0250259	0.254909	0.0244532	0.261874	0.0324735	0.0308193	0.115962	0.0136669	0.1555594	0	52.61089	0.03264033	0.408733	0.745189	1.08354	1.76254	0.188605	0.384014	0.160404	0.123606	0.083109	0.0602616	0.1852635	0.8396657
2884	1	-337.2875	-284.4144	-52.87312	12.53278	1.648379	0.1230788	0.07903601	0.0634211	0.174863	0.00639156	0.0843453	0.0151777	0.000891737	0.11755	0.00145388	0.131106	0.0261745	0.141734	0.0347868	0.0255389	0.160722	0.015843	0.1613847	1	54.77197	0.04226872	0.247361	0.611525	1.05807	2.08305	0.154479	0.356121	0.114077	0.0836298	0.214475	0.0772175	0.2404207	0.6712595
2885	1	-344.774	-287.0643	-57.70964	12.25895	0.848246	0.06977834	-0.008425104	0.00991173	0.288965	0.0177811	0.0351986	0.0221794	0.00572874	0.127907	0.0025023	0.141124	0.0672741	0.150649	0.00398017	0.049863	0.0577223	0.0192135	0.09553192	0	50.64869	0.04533633	0.105776	0.425856	0.969476	2.49889	0.205298	0.333119	0.0793451	0.0867908	0.162244	0.133203	0.08710682	1.096722
2886	1	-351.1274	-290.1708	-60.9566	14.91193	4.48375	0.06743637	0.01707538	0.0162663	0.180341	0.00760598	0.0108974	0.00447477	0.0155217	0.142783	0.00372013	0.0818963	0.0220772	0.219455	0.00700625	0.010131	0.0895605	0.188263	0.2221041	0	50.35455	0.03428153	0.479112	0.790435	1.08406	1.64639	0.301553	0.270558	0.0996167	0.0625275	0.177531	0.0882133	0.2391794	0.9286085
2887	1	-354.6222	-286.8385	-67.78372	31.1958	1.623861	0.04457495	0.01387749	0.0582853	0.180177	0.00643844	0.107537	0.0308747	0.0225698	0.253609	0.00903306	0.123527	0.0031769	0.0828941	0.0317204	0.0610985	0.0199689	0.00908992	0.1185379	0	65.13998	0.02111478	0.243838	0.607954	1.05694	2.09127	0.162557	0.301712	0.147394	0.124564	0.181943	0.0818309	0.1324154	0.8951973
2888	1	-341.4542	-284.3429	-57.11128	12.84133	2.619368	0.0762568	-0.05090051	0.0661527	0.11407	0.00782533	0.0560346	0.0327573	0.00174464	0.135267	0.0070696	0.184707	0.0105889	0.206906	0.0719253	0.0296494	0.0723664	0.00293656	0.260073	1	51.53891	0.05202829	0.357489	0.708008	1.07986	1.85464	0.175907	0.272292	0.170893	0.085239	0.220374	0.0752946	0.2091725	1.243342
2889	1	-352.689	-299.8981	-52.79086	15.64063	0.805451	0.1769916	-0.0196265	0.0287722	0.151522	0.0226615	0.0414069	0.00789423	0.0280609	0.107709	0.0136128	0.118564	0.0489315	0.142285	0.037438	0.00757467	0.177844	0.0657236	0.214526	2	51.2025	0.0342405	0.0967181	0.409319	0.958454	2.53551	0.272521	0.393717	0.0746646	0.0800547	0.0961101	0.0829327	0.1948995	1.100701
2890	1	-350.936	-287.8748	-63.06122	16.87125	1.705814	0.05889088	-0.06301527	0.015222	0.122307	0.0374744	0.044858	0.0532449	0.000785633	0.223432	0.000506892	0.0749595	0.00424431	0.241765	0.0133283	0.025528	0.0725216	0.0698222	0.1776134	0	60.97307	0.02625269	0.255438	0.619578	1.06053	2.06446	0.241736	0.317266	0.0894741	0.0948707	0.131224	0.125429	0.1145981	1.549881
2891	1	-364.3543	-300.4871	-63.86724	17.51214	1.561469	0.05742313	-0.01710021	0.0517894	0.145107	0.0155888	0.0617788	0.00815627	0.0156459	0.102623	0.0116264	0.169364	0.0415061	0.0593054	0.0748314	0.14356	0.0864273	0.0126901	0.1117909	0	83.22134	0.0253829	0.234664	0.598478	1.05384	2.11302	0.182865	0.215675	0.121481	0.139699	0.236035	0.104245	0.09469068	1.18059
2892	1	-347.2843	-294.4652	-52.81907	12.74971	1.921112	0.1016192	-0.02028837	0.044907	0.195789	0.0205789	0.0284787	0.0440931	0.0114248	0.101384	0.00541339	0.150624	0.116387	0.110325	0.135213	0.00807714	0.0258044	0.00150036	0.1746734	1	51.30434	0.03171505	0.283672	0.646354	1.06788	2.00209	0.19242	0.359827	0.109371	0.0950572	0.176273	0.0670517	0.154385	1.131414
2893	1	-349.2632	-288.8721	-60.39109	13.17603	4.508106	0.09957867	-0.02277354	0.00902244	0.125856	0.000204098	0.0274555	0.0787442	0.0097578	0.11304	0.00644095	0.10483	0.121661	0.12264	0.0809135	0.0433626	0.127245	0.0288268	0.2316333	1	65.5211	0.02679986	0.480269	0.79113	1.08404	1.64457	0.221555	0.399931	0.104733	0.0588273	0.154081	0.0608721	0.2088597	1.109037
2894	1	-351.9124	-286.799	-65.11343	21.14199	1.816362	0.07982164	-0.03964197	0.0183455	0.07507	0.0217369	0.0378862	0.0264636	0.00745598	0.100621	0.0128562	0.0964508	0.0551724	0.219922	0.0848546	0.0228746	0.153945	0.0663452	0.1199365	1	75.85249	0.02302634	0.270323	0.633948	1.06463	2.0311	0.265773	0.350552	0.111347	0.104764	0.0859233	0.0816411	0.08029454	1.493707
2895	1	-344.0553	-284.6892	-59.36611	15.13024	2.856277	0.08886674	0.06791952	0.0161054	0.128893	0.00316666	0.0163	0.0135108	0.0172905	0.126873	0.00212771	0.142069	0.0185015	0.141693	0.01062	0.0126606	0.283524	0.0666648	0.1292598	1	76.65574	0.02982096	0.377828	0.723247	1.08171	1.81722	0.207291	0.394974	0.0721261	0.108924	0.155123	0.0615618	0.1971793	0.6555445
2896	1	-347.6173	-287.7191	-59.89823	20.93332	1.089108	0.1118525	0.06033332	0.00224118	0.197461	0.0331206	0.0205819	0.0503188	0.00798593	0.199425	0.0145748	0.172343	0.0131944	0.182219	0.0286376	0.0530204	0.00952935	0.0153476	0.1134935	0	50.34782	0.08977512	0.154383	0.501989	1.01333	2.3303	0.236703	0.277546	0.121604	0.127445	0.160392	0.0763102	0.1738269	0.6529114
2897	1	-350.6723	-291.3254	-59.34686	16.67402	1.664545	0.0811622	0.05500406	0.0161839	0.0696282	0.00105764	0.0303846	0.019266	0.0212649	0.114209	0.0221744	0.0999763	0.101156	0.267761	0.0707428	0.00380552	0.159594	0.00279624	0.1728731	1	50.38918	0.02606305	0.249659	0.613835	1.05878	2.07772	0.260932	0.264653	0.0969711	0.138793	0.107652	0.130998	0.2278771	0.758624
2898	1	-357.3084	-295.1353	-62.17318	17.06158	1.39874	0.0801133	0.02514116	0.0120891	0.0909725	0.0153787	0.0167918	0.00111761	0.0421023	0.112071	0.0172326	0.0472181	0.157828	0.0844603	0.0578987	0.00505221	0.258075	0.0817125	0.2087928	0	56.2356	0.04489939	0.209248	0.570785	1.04388	2.17609	0.152723	0.348659	0.0834624	0.112332	0.185175	0.117649	0.233934	0.8925288
2899	1	-346.7967	-281.9409	-64.85582	19.16298	4.877012	0.04023888	0.02981796	0.0168634	0.161078	0.0179974	0.0402787	0.0158153	0.00414718	0.0362721	0.00477934	0.192674	0.0442168	0.143792	0.00015813	0.134144	0.172586	0.0151977	0.1191742	0	50.98814	0.05682278	0.496888	0.800953	1.08351	1.61865	0.254937	0.302681	0.119895	0.119807	0.111115	0.0915646	0.1489921	0.7998689
2900	1	-352.9002	-294.1338	-58.76636	15.88857	3.6373	0.0930223	-0.01149648	0.00719786	0.219775	0.00789645	0.0409797	0.033161	0.00353979	0.100529	0.00658961	0.1513	0.0141846	0.191176	0.027583	0.0336336	0.10061	0.061845	0.2917072	1	53.94967	0.02678823	0.433255	0.761652	1.08426	1.72084	0.227994	0.274172	0.138853	0.112353	0.190841	0.0557871	0.2802107	1.041028
2901	1	-342.9358	-283.4875	-59.44835	20.63072	1.671118	0.08222353	0.06163718	0.0140222	0.123656	0.0127595	0.00893341	0.00883136	0.0166784	0.138739	0.00332403	0.213346	0.00196255	0.249363	0.00590147	0.0506142	0.103769	0.0481002	0.1928792	0	57.27353	0.02113096	0.250588	0.614765	1.05907	2.07558	0.194249	0.375118	0.116693	0.11469	0.122105	0.0771447	0.2545163	0.7578262
2902	1	-350.252	-284.7325	-65.51946	14.04394	3.431463	0.06487091	0.1347666	0.0528474	0.183219	0.0143074	0.0497209	0.0103684	0.00254126	0.137862	0.0177532	0.193487	0.0276999	0.187949	0.0130825	0.0199728	0.0698463	0.0193434	0.2643533	1	50.93274	0.03760531	0.420112	0.752927	1.08395	1.74301	0.170871	0.360272	0.115803	0.106896	0.143096	0.103062	0.3991199	0.6623406
2903	1	-340.4261	-285.1518	-55.27427	19.1764	2.675327	0.07789281	0.0473963	0.0159731	0.189309	0.0153158	0.0171992	0.0100734	0.0218254	0.18067	0.0118929	0.0343477	0.111834	0.0943667	0.0122116	0.0180185	0.259896	0.0070665	0.2015379	2	52.17276	0.02677903	0.362473	0.711804	1.08036	1.84536	0.238335	0.320581	0.0787613	0.0606963	0.155283	0.146344	0.2489342	0.8096031
2904	1	-349.4322	-284.1276	-65.30462	20.1181	2.428928	0.04494758	0.005388192	0.0253083	0.107574	0.0428422	0.0686082	0.0257128	0.00502035	0.179949	0.0083496	0.0608706	0.00765305	0.168471	0.0757065	0.0104735	0.208346	0.00511425	0.2118964	0	74.40596	0.02727416	0.339613	0.694042	1.07777	1.88857	0.266339	0.310381	0.0915521	0.0714141	0.168628	0.0916861	0.2172846	0.9752021
2905	1	-350.1034	-290.1158	-59.98761	19.03328	3.915594	0.05356184	0.03608954	0.0234332	0.221891	0.0169794	0.00693127	0.00211046	0.0176676	0.145331	0.0165735	0.213562	0.0390563	0.157072	0.00876555	0.0165615	0.0622778	0.0517873	0.1376729	1	53.17655	0.05423124	0.449664	0.772239	1.0844	1.69369	0.194146	0.234692	0.170271	0.109062	0.188769	0.10306	0.1737624	0.7923053
2906	1	-343.1543	-283.3632	-59.79115	21.14362	3.196189	0.06981488	-0.05848574	0.0334995	0.161516	0.016359	0.0299623	0.0743596	0.00671087	0.104484	0.000455875	0.229157	0.0409225	0.0649994	0.0196152	0.0214408	0.0929197	0.103598	0.1732833	1	55.45417	0.05115822	0.403892	0.741843	1.08333	1.77094	0.200479	0.331143	0.140977	0.104185	0.162564	0.060652	0.1147976	1.509468
2907	1	-344.07	-291.8128	-52.25721	9.226578	0.9828489	0.1266745	0.02176413	0.0363421	0.0715932	0.00755713	0.1503	0.00603004	0.00605161	0.126958	0.0192776	0.0526908	0.00450065	0.294131	0.0333901	0.100577	0.0719833	0.0186168	0.2321079	1	50.78617	0.04310846	0.133519	0.471535	0.997099	2.39785	0.203998	0.330308	0.146431	0.086692	0.119726	0.112845	0.253872	0.9142712
2908	1	-351.6312	-289.6466	-61.98462	32.60897	1.716282	0.03975369	0.04494144	0.0384125	0.0921283	0.0977403	0.025328	0.000893198	0.00997021	0.153662	0.034947	0.173322	0.0179994	0.179182	0.0599431	0.0980616	0.00810938	0.0103013	0.09437182	1	68.58592	0.03807088	0.256884	0.621	1.06095	2.06117	0.186517	0.369717	0.0933671	0.101283	0.115187	0.13393	0.1393133	0.6774073
2909	1	-353.5134	-284.1868	-69.32663	34.52401	3.889575	0.04668976	-0.01767036	0.00810116	0.0525937	0.000329726	0.0322735	0.0220005	0.000895489	0.0817789	0.00473366	0.12214	0.034218	0.310194	0.103505	0.0210054	0.160817	0.0454135	0.1518984	1	57.06723	0.02127735	0.448191	0.771302	1.0844	1.69611	0.26279	0.347626	0.109642	0.0562691	0.124828	0.0988456	0.1342281	1.131644
2910	1	-354.5637	-290.9272	-63.63651	25.9044	1.7531	0.08749163	0.07088794	0.00794343	0.0863613	0.0232781	0.0201538	0.00242472	0.000419792	0.0990181	0.0201824	0.166382	0.0502224	0.217019	0.00893983	0.017877	0.24965	0.0301278	0.2326405	0	52.79921	0.02824665	0.261909	0.625898	1.06238	2.04982	0.203149	0.300769	0.100348	0.117599	0.213621	0.0645141	0.3035285	0.7664537
2911	1	-342.4285	-280.396	-62.03252	20.21696	3.182618	0.05663478	-0.001240843	0.044252	0.181955	0.0341292	0.000643196	0.000459443	0.00282776	0.0939874	0.00505556	0.088537	0.0181309	0.443957	0.0280982	0.0316493	0.020776	0.00554169	0.08682747	1	61.42568	0.04673377	0.402914	0.741163	1.08328	1.77264	0.164057	0.344555	0.0799295	0.106176	0.166193	0.139089	0.08558663	1.014498
2912	1	-345.2786	-287.6938	-57.58479	21.3307	1.01678	0.06437114	0.05129602	0.0561113	0.10492	0.0161417	0.0670362	0.0125184	0.0105708	0.0893698	0.00310097	0.163179	0.0893517	0.082993	0.00513004	0.00516981	0.269227	0.0251808	0.1768906	1	54.57574	0.02737952	0.14029	0.481738	1.00273	2.37525	0.188098	0.257241	0.179182	0.079085	0.231775	0.064619	0.2281866	0.7752015
2913	1	-338.6311	-282.113	-56.51809	17.46796	3.253883	0.07228571	0.04564706	0.00677909	0.18005	0.0114255	0.0398768	0.083505	0.0110999	0.119059	0.00666122	0.163228	0.0312522	0.190633	5.49472e-07	0.0385189	0.115639	0.00227226	0.1549131	1	52.72255	0.03460624	0.407997	0.744682	1.08351	1.76381	0.266951	0.325638	0.0945138	0.0769628	0.147649	0.0882857	0.2005602	0.7724022
2914	1	-346.4607	-290.6157	-55.84504	20.15601	1.468166	0.06191205	0.009320968	0.0573978	0.262964	0.0130445	0.0089308	0.0138603	0.00596268	0.141276	0.0274171	0.107983	0.0324812	0.174054	0.014656	0.00904326	0.0884174	0.0425121	0.2665935	2	51.51253	0.0232503	0.220363	0.58317	1.0485	2.14797	0.148566	0.402402	0.0804142	0.100912	0.172824	0.0948826	0.2759145	0.9662179
2915	1	-354.9078	-294.9235	-59.98429	19.56995	2.852372	0.03906231	0.08392665	0.0273567	0.097139	0.0125698	0.0153548	0.0842638	0.00615431	0.177165	0.00780345	0.170223	0.00622605	0.136116	0.0162014	0.0421862	0.178702	0.0225381	0.190177	1	51.63366	0.02123161	0.377509	0.723012	1.08168	1.8178	0.31079	0.284488	0.141584	0.0490327	0.130232	0.0838726	0.2741037	0.6938142
2916	1	-352.2488	-289.0576	-63.19119	26.99652	3.440403	0.06584901	0.03274851	0.0148108	0.075487	0.050686	0.0441044	0.0463586	0.0187002	0.111601	0.00173026	0.256704	0.0329043	0.287563	0.0162895	0.00731785	0.00621437	0.0295282	0.1173607	0	53.03871	0.04803913	0.420702	0.753324	1.08397	1.74201	0.150327	0.372972	0.138991	0.081912	0.216649	0.0391493	0.1501092	0.7818355
2917	1	-344.6948	-291.0229	-53.67191	13.35714	1.129822	0.09034841	0.007874148	0.054761	0.134073	0.0303012	0.00724422	0.00190005	0.0231376	0.310479	0.0149793	0.191511	0.0113067	0.122397	0.0115715	0.00289554	0.00105619	0.0823862	0.2162261	2	53.66313	0.06459007	0.162105	0.512574	1.01857	2.30675	0.294689	0.286226	0.113358	0.0330063	0.194014	0.0787065	0.2241003	0.9648633
2918	1	-345.3881	-288.5291	-56.85896	11.95516	3.397851	0.1041661	-0.05652844	0.0305538	0.114914	0.00445927	0.0229415	0.147488	0.0049663	0.0585596	0.00345083	0.12409	0.0119956	0.192341	0.119769	0.018023	0.0790706	0.0673783	0.2973995	1	64.05035	0.023183	0.417876	0.751421	1.08388	1.74682	0.147472	0.375183	0.0936203	0.130154	0.184302	0.069269	0.240871	1.234683
2919	1	-347.76	-290.7782	-56.98178	16.75154	1.684607	0.05215596	0.01902114	0.0265595	0.119703	0.0178503	0.036538	0.015096	0.00490162	0.106187	0.0142416	0.188102	0.0619235	0.102316	0.0357803	0.0839739	0.126604	0.0602232	0.1844279	0	53.23727	0.06785866	0.252484	0.616654	1.05965	2.07122	0.21556	0.352584	0.11242	0.0659627	0.157206	0.0962666	0.2034491	0.9065066
2920	1	-347.7432	-286.414	-61.3292	20.17395	2.341057	0.06405099	0.05120182	0.0322161	0.116339	0.0154974	0.0170557	0.00452446	0.0194032	0.061382	0.00524651	0.209363	0.017892	0.180869	0.00988817	0.0552893	0.175665	0.0793695	0.2019121	2	67.69377	0.03092601	0.33085	0.686986	1.07658	1.90559	0.169842	0.321849	0.132576	0.0889023	0.183654	0.103176	0.2531139	0.7977123
2921	1	-345.107	-289.0991	-56.00788	15.89981	2.455455	0.06281847	0.007765214	0.0343849	0.0945348	0.00478309	0.0352229	0.0119747	0.0089874	0.129309	0.0132322	0.0635006	0.0238062	0.164881	0.0227097	0.00216875	0.357727	0.0327774	0.1442972	1	53.1784	0.02725912	0.342192	0.696092	1.0781	1.88361	0.161268	0.290003	0.130729	0.0773152	0.235817	0.104869	0.1520625	0.948934
2922	1	-347.4455	-287.3829	-60.06258	16.83815	2.497631	0.07585063	-0.01149961	0.0341137	0.114167	0.0421219	0.0235765	0.0266187	0.0135979	0.115288	0.00181138	0.152943	0.014184	0.22459	0.0119927	0.0232877	0.166461	0.0352467	0.1830509	0	55.43863	0.02494487	0.346232	0.699278	1.0786	1.87589	0.162087	0.229334	0.176443	0.110751	0.254192	0.0671935	0.1715513	1.067033
2923	1	-352.0804	-292.6285	-59.45194	14.25004	0.9040271	0.1035665	0.02335754	0.00500271	0.119596	0.00157872	0.0167067	0.0148368	0.0111717	0.0025054	0.00973873	0.053334	0.0555132	0.51604	0.0350573	0.0154543	0.137529	0.00593489	0.2164874	1	50.39187	0.02125131	0.117429	0.445874	0.98208	2.45462	0.214337	0.376955	0.0681034	0.0922931	0.158781	0.0895305	0.239845	0.902614
