Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2857	1	-437.4906	-300.0356	-137.455	27.72055	2.289475	0.02606943	0.06312437	0.0295485	0.297476	0.0216496	0.040854	0.00530551	0.00277542	0.145391	0.0164711	0.0775849	0.0103817	0.105979	0.0253473	0.0795576	0.117064	0.0246137	0.2466631	3	72.12302	0.0283735	0.325543	0.682643	1.07579	1.91602	0.192976	0.359614	0.151844	0.0653305	0.140516	0.0897192	0.3097875	0.7962333
2858	1	-440.4691	-312.1734	-128.2957	19.8186	4.478065	0.02754308	-0.0172404	0.023585	0.134314	0.00424085	0.0307547	0.00865757	0.0326407	0.143616	0.011684	0.112719	0.0141062	0.107778	0.0573536	0.0189635	0.194863	0.104725	0.2522262	3	50.33455	0.0483255	0.478841	0.790272	1.08407	1.64682	0.157864	0.381208	0.0762176	0.091065	0.197089	0.0965565	0.2349857	1.073368
2859	1	-428.7446	-294.0649	-134.6798	33.52472	2.052591	0.02621482	0.03029398	0.0383786	0.0781687	0.0219926	0.020177	0.0421483	0.0378689	0.243425	0.00397976	0.0357098	0.0173987	0.196672	0.0420303	0.0029602	0.213356	0.00573442	0.149554	6	51.15838	0.03892414	0.299473	0.660492	1.07125	1.96878	0.224021	0.254429	0.114958	0.0742296	0.211805	0.120557	0.179848	0.8315578
2860	1	-425.5298	-308.3494	-117.1804	14.45556	4.25565	0.05030845	0.0654641	0.0538981	0.193896	0.00837634	0.0299068	0.00446135	0.017972	0.165072	0.0317582	0.148184	0.0340544	0.101018	0.0880733	0.00643421	0.0968197	0.0200756	0.3686045	7	52.48572	0.1136445	0.467878	0.78361	1.08428	1.66423	0.182403	0.291451	0.136523	0.0877133	0.211318	0.0905928	0.4340686	0.8491849
2861	1	-432.3304	-307.0954	-125.2349	21.62665	2.529939	0.04282201	0.02867645	0.0317283	0.203356	0.00712229	0.0201457	0.0151629	0.00206187	0.0710468	0.0345018	0.230393	0.0151587	0.125497	0.0196469	0.0503768	0.0332332	0.140569	0.3657338	6	55.99217	0.06157678	0.349277	0.701661	1.07896	1.8701	0.189747	0.299912	0.175049	0.113579	0.146389	0.0753249	0.3944103	0.9272928
2862	1	-423.3891	-303.5604	-119.8287	28.14163	1.951514	0.03979428	-0.005607523	0.0141256	0.0970454	0.00624964	0.010221	0.0463161	0.00267817	0.112768	0.00814313	0.094857	0.113536	0.137396	0.0410807	0.0022382	0.281508	0.0318368	0.3578922	2	50.07625	0.04100423	0.287417	0.649757	1.06873	1.9941	0.22539	0.302648	0.111202	0.0997175	0.192598	0.0684447	0.3522846	1.015918
2863	1	-417.4171	-290.1215	-127.2957	21.96739	3.590144	0.03517339	0.03296573	0.0255138	0.146642	0.018234	0.0383749	0.0141642	0.0198363	0.136237	0.014525	0.0770071	0.0442474	0.25199	0.0160007	0.125862	0.0648809	0.00648477	0.29116	8	50.14031	0.04274642	0.430324	0.759726	1.0842	1.72575	0.218389	0.313132	0.122658	0.107506	0.118707	0.119607	0.3241257	0.8982934
2864	1	-422.2704	-297.2639	-125.0065	22.47433	3.11002	0.03689651	0.07556929	0.0147052	0.0977755	0.00610455	0.0473374	0.00102081	0.00604748	0.10399	0.00251615	0.202296	0.0458403	0.0628354	0.0420034	0.11162	0.205659	0.0502484	0.2505641	8	51.01597	0.04845842	0.397598	0.737443	1.08301	1.78195	0.236159	0.307151	0.0885503	0.0714559	0.219325	0.0773585	0.3261333	0.7682871
2865	1	-422.6835	-295.1242	-127.5593	18.69833	4.198889	0.04279067	0.005583559	0.0337597	0.0960747	0.00240272	0.00936616	0.00183043	0.0024565	0.209145	0.00985824	0.247345	0.0288413	0.0798048	0.0350334	0.0303607	0.170487	0.0432343	0.5541845	5	50.09809	0.04401391	0.464965	0.781818	1.08432	1.6689	0.257923	0.274058	0.161792	0.087286	0.160358	0.0585831	0.559768	0.9900252
2866	1	-433.1848	-307.7331	-125.4518	18.25911	2.486265	0.03136432	-0.01942927	0.0440041	0.0747168	0.00290483	0.100684	0.0478081	0.0210953	0.149994	0.00510864	0.226955	0.0157053	0.210767	0.00258365	0.02925	0.0323535	0.0360698	0.3430923	4	53.72885	0.040748	0.345151	0.698428	1.07847	1.87795	0.268894	0.323066	0.0860393	0.0701306	0.149133	0.102737	0.323663	1.060029
2867	1	-433.4267	-308.8556	-124.5711	25.07861	2.260711	0.04101612	-0.01959992	0.0120881	0.155559	0.00335137	0.0181109	0.0121574	0.00541061	0.161515	0.00601907	0.150598	0.168122	0.0382202	0.030076	0.0808809	0.133572	0.0243189	0.2813666	3	52.59343	0.03736216	0.322529	0.680153	1.07533	1.92199	0.278341	0.277814	0.125284	0.100308	0.105669	0.112584	0.2617667	1.074876
2868	1	-425.5208	-294.9902	-130.5306	35.02157	3.561788	0.025937	0.003654403	0.0543535	0.0948304	0.00249719	0.0531586	0.0350356	0.0212292	0.163416	0.00584268	0.0825351	0.0364723	0.166332	0.00794352	0.052457	0.152724	0.0711724	0.2604651	6	50.48368	0.05911449	0.428539	0.758548	1.08417	1.72875	0.196703	0.330274	0.110568	0.0888852	0.139851	0.133719	0.2641195	0.9861638
2869	1	-436.1609	-298.9322	-137.2287	31.5201	4.914327	0.02244957	0.01233715	0.0496615	0.154654	0.0120013	0.0267261	0.0272388	0.0437733	0.117277	0.000346754	0.0597941	0.0179538	0.164782	0.0078397	0.0856537	0.217091	0.0152067	0.3728856	4	51.83345	0.0442177	0.49848	0.801878	1.08345	1.61619	0.14681	0.302611	0.105009	0.128031	0.176644	0.140895	0.3852227	0.967974
2870	1	-433.7178	-311.8567	-121.8611	17.45923	0.7994203	0.03229777	0.03251656	0.020725	0.175861	0.0118136	0.0252969	0.0427446	0.00552262	0.143667	0.00202514	0.156663	0.021677	0.192983	0.0612183	0.0648865	0.0168708	0.0580463	0.3392123	5	52.34913	0.04832148	0.0954354	0.406901	0.956794	2.54087	0.172849	0.306755	0.128784	0.0851033	0.174149	0.132361	0.3717288	0.9125261
2871	1	-435.1954	-301.9648	-133.2306	31.11602	5.186897	0.03821272	-0.02139719	0.0111448	0.188526	0.0158154	0.0437816	0.0215322	0.0019329	0.231704	0.0211502	0.113121	0.0531096	0.158952	0.00822694	0.0728941	0.0428804	0.0152285	0.4556285	5	53.02012	0.03577833	0.50966	0.808305	1.08296	1.59907	0.2758	0.30784	0.09293	0.0669709	0.150388	0.106072	0.4342314	1.049276
2872	1	-425.4765	-302.2623	-123.2142	23.69157	2.143077	0.05023229	0.05682542	0.011718	0.216839	0.0278691	0.0505456	0.00692732	0.0427637	0.115072	0.00733459	0.176573	0.0176675	0.0428433	0.015307	0.0846463	0.121369	0.062525	0.2948494	6	51.55501	0.03214603	0.309776	0.669414	1.07319	1.94762	0.250491	0.283471	0.137378	0.0664152	0.190147	0.0720981	0.3516748	0.8384148
2873	1	-432.8051	-308.7538	-124.0513	17.36704	1.62286	0.04129005	-0.001248582	0.0217784	0.0759745	0.00466101	0.0828317	0.0133807	0.0372275	0.125755	0.0142496	0.0647054	0.115904	0.295557	0.010397	0.0564569	0.0709854	0.0101349	0.3828268	6	53.91954	0.02412358	0.243693	0.607806	1.05689	2.09161	0.328732	0.220677	0.0883891	0.0995498	0.124536	0.138116	0.3815782	1.003272
2874	1	-434.7467	-302.462	-132.2847	29.09526	1.442517	0.02784264	0.0355056	0.0487622	0.043403	0.00216094	0.0397149	0.0727445	0.00780033	0.230373	0.000560923	0.110491	0.0309007	0.0839147	0.0353484	0.153254	0.0494467	0.0911254	0.1696769	6	57.73116	0.05766159	0.216304	0.5787	1.04686	2.15814	0.200691	0.304614	0.141799	0.0880064	0.167535	0.0973545	0.2051825	0.826956
2875	1	-429.8825	-299.91	-129.9726	19.7376	2.523614	0.04331279	-0.01438548	0.0234555	0.0943446	0.00342343	0.0370802	0.00275776	0.0281216	0.134839	0.00273118	0.149069	0.0189586	0.10891	0.0183125	0.158121	0.162755	0.0571209	0.4599859	6	67.56451	0.03110926	0.348684	0.701198	1.07889	1.87123	0.231557	0.310616	0.133024	0.0496919	0.17326	0.101852	0.4456004	1.032283
2876	1	-426.9618	-309.3097	-117.6522	13.58275	2.455605	0.05435835	0.03010378	0.0131887	0.195001	0.0271038	0.0655668	0.00551614	0.0288497	0.183805	0.00728679	0.210228	0.00735626	0.0931473	0.017352	0.0493527	0.0488007	0.0474456	0.453343	6	54.03376	0.06175452	0.342207	0.696103	1.07811	1.88358	0.194215	0.244922	0.130887	0.105346	0.2619	0.0627303	0.4834468	0.9377309
2877	1	-430.9686	-302.9277	-128.0409	19.58292	2.770249	0.01953275	-0.04064104	0.062202	0.0603989	0.00168607	0.0350378	0.0302059	0.00421647	0.112547	0.0182479	0.095131	0.0236342	0.298562	0.00272801	0.181447	0.0618178	0.0121387	0.2539637	6	64.61254	0.0307191	0.370668	0.717958	1.08112	1.83025	0.262488	0.296987	0.105148	0.100183	0.127903	0.107291	0.2133227	1.190514
2878	1	-426.6691	-291.8765	-134.7926	33.35155	2.998938	0.03547174	0.042775	0.0293798	0.207952	0.0386957	0.0908679	0.0305731	0.00199904	0.167378	0.00642283	0.17853	0.0220753	0.13356	0.0398048	0.0126395	0.0104091	0.0297126	0.3179936	6	60.63978	0.02044936	0.38918	0.731469	1.08251	1.79684	0.173017	0.320307	0.130446	0.095995	0.145665	0.13457	0.3607686	0.8814337
2879	1	-427.8177	-298.7865	-129.0312	20.86144	4.195786	0.03832072	0.04533414	0.0525411	0.182141	0.0036897	0.109352	0.00347499	0.0197647	0.0565424	0.000896938	0.11186	0.0164531	0.127853	0.0400697	0.0939134	0.166488	0.0149601	0.2215911	5	55.43065	0.03903407	0.464805	0.781719	1.08432	1.66915	0.190985	0.297343	0.16874	0.136448	0.116955	0.0895295	0.2669252	0.8301616
2880	1	-427.8482	-299.4321	-128.4161	20.01978	1.500978	0.03458728	0.02754609	0.0308718	0.141403	0.00805873	0.0600387	0.020915	0.00435377	0.0972244	0.000706762	0.102495	0.000781201	0.152088	0.00115427	0.191123	0.121827	0.0669598	0.3522184	7	51.86035	0.05387122	0.225474	0.588719	1.05048	2.13533	0.150814	0.369331	0.109957	0.0716489	0.200583	0.0976657	0.3797645	0.9274653
2881	1	-422.7272	-293.5349	-129.1923	26.28799	3.812339	0.02974108	-0.002115253	0.0461624	0.140587	0.0715894	0.0310234	0.010762	0.012207	0.205959	0.000157571	0.152248	0.00301709	0.178003	0.0254771	0.115222	0.00555241	0.0020327	0.4268414	7	52.18374	0.03259839	0.443746	0.768459	1.08438	1.70341	0.14188	0.270915	0.162252	0.0798678	0.235908	0.109177	0.4247261	1.00498
2882	1	-431.3016	-301.8528	-129.4488	22.89235	1.982672	0.0341251	-0.006814435	0.00665342	0.156167	0.0159986	0.068182	0.0385344	0.0494582	0.148111	0.00151176	0.0814122	0.00685132	0.133933	0.0661887	0.127927	0.0500529	0.0490186	0.4046482	3	52.6836	0.03625314	0.291197	0.653158	1.06955	1.98609	0.208954	0.359514	0.120734	0.0771078	0.159714	0.0739776	0.3978337	1.017129
2883	1	-431.2509	-305.4155	-125.8354	17.31116	1.563269	0.03640447	0.09919283	0.0737813	0.138181	0.0384235	0.0246748	0.0493182	0.0123026	0.204497	0.0232479	0.133355	0.00321286	0.13749	0.030739	0.0415753	0.0553072	0.0338946	0.2850187	5	57.69196	0.04736745	0.234933	0.59876	1.05393	2.11238	0.189018	0.189711	0.221186	0.0697399	0.227611	0.102734	0.3842116	0.7418276
2884	1	-424.3721	-299.2517	-125.1204	19.66785	2.92079	0.02864584	0.02507819	0.0214221	0.234723	0.00342633	0.0122367	0.0308236	0.0180322	0.120809	0.0010179	0.137514	0.0123995	0.151164	0.00214204	0.0899615	0.133461	0.0308673	0.4885779	6	52.61208	0.06122725	0.38304	0.727046	1.0821	1.80782	0.19327	0.336719	0.0959533	0.106152	0.187324	0.080581	0.5136561	0.9511771
2885	1	-431.0824	-296.9251	-134.1572	30.63613	1.718955	0.01780622	-0.001113731	0.0346126	0.268255	0.0303191	0.00703277	0.0111375	0.0333239	0.141806	0.0012887	0.0798555	0.0365505	0.19114	0.0426827	0.0314067	0.033681	0.056908	0.2242141	4	50.05938	0.04860479	0.257252	0.621361	1.06106	2.06033	0.20789	0.238507	0.100871	0.0784665	0.220328	0.153938	0.2231004	1.004992
2886	1	-427.8449	-307.5843	-120.2606	16.71247	4.139141	0.04755134	0.01963712	0.0223521	0.0816219	0.0237191	0.0799529	0.0362977	0.0319365	0.12658	0.0061683	0.114833	0.0746009	0.157701	0.106317	0.0413206	0.0337465	0.0628516	0.4176944	3	55.29493	0.03988259	0.461846	0.779887	1.08435	1.67391	0.227183	0.309588	0.0966158	0.134184	0.145702	0.0867265	0.4373315	0.9550979
2887	1	-434.8942	-305.9092	-128.985	21.09345	1.790814	0.04597249	-0.03056519	0.0262339	0.0835411	0.0123197	0.0569916	0.000214611	0.00434602	0.0933178	0.0246911	0.0621275	0.164197	0.0750752	0.00341481	0.381347	0.00583615	0.00634628	0.3427686	5	60.10645	0.03179342	0.266958	0.630751	1.06375	2.03854	0.239096	0.26698	0.139687	0.0671159	0.166394	0.120726	0.3122034	1.097902
2888	1	-442.3396	-311.1333	-131.2063	28.16705	2.370573	0.03842085	-0.02104954	0.0958372	0.115052	0.0519139	0.107105	0.0103713	0.0331693	0.0588931	0.0258545	0.0906462	0.0575763	0.0690998	0.00224379	0.067689	0.120725	0.0938244	0.2735286	6	51.35458	0.04959505	0.333832	0.689403	1.077	1.89977	0.218446	0.317738	0.0952833	0.132507	0.143016	0.0930096	0.252479	1.083371
2889	1	-425.5789	-306.5836	-118.9953	19.28959	1.037404	0.04239876	0.0489304	0.0341183	0.170255	0.00450211	0.0327091	0.067987	0.0305625	0.223948	0.00302246	0.110421	0.0464345	0.130992	0.0688012	0.0198736	0.04806	0.00831377	0.4615622	5	54.81073	0.04955279	0.144356	0.487713	1.00593	2.362	0.200745	0.353828	0.103316	0.0474428	0.192694	0.101973	0.5104926	0.9041506
2890	1	-428.1381	-309.7372	-118.4009	13.31151	1.600111	0.04860268	0.0288716	0.0308164	0.0640662	0.0469748	0.0351451	0.00294573	0.0344672	0.22395	0.0219142	0.0771706	0.0678686	0.243095	0.00106548	0.0318435	0.107131	0.011546	0.4467546	7	50.97521	0.07528314	0.240381	0.604414	1.0558	2.09941	0.123014	0.320479	0.0869037	0.0881101	0.193405	0.188088	0.4756262	0.9392977
2891	1	-436.7985	-304.0418	-132.7567	25.29367	5.585741	0.03309701	-0.01497888	0.0332483	0.0934194	0.0211956	0.0266677	0.0925044	0.0254358	0.0914544	0.0108222	0.0626463	0.0199475	0.286608	0.044581	0.022084	0.0893891	0.0799964	0.2045244	4	61.05998	0.04747332	0.524725	0.816767	1.08216	1.57635	0.176868	0.379735	0.125568	0.122855	0.105249	0.0897256	0.1895455	1.079025
2892	1	-422.0924	-298.2572	-123.8353	25.19868	2.420841	0.04024652	0.06113809	0.034427	0.263797	0.0514307	0.0314709	0.0228502	0.00467671	0.136442	0.00614176	0.141544	0.0100826	0.149156	0.0141453	0.0216601	0.0894165	0.0227585	0.1585509	5	50.04934	0.04809323	0.338821	0.69341	1.07767	1.8901	0.18725	0.364095	0.0911257	0.0621104	0.128822	0.166597	0.219689	0.7217062
2893	1	-427.0715	-305.8193	-121.2523	20.45208	2.628409	0.04330134	0.04519559	0.0511877	0.0915879	0.0101939	0.0404024	0.00189596	0.119211	0.0984508	0.011018	0.119603	0.110709	0.140442	0.0301322	0.0125545	0.118549	0.0440636	0.2298707	8	50.85306	0.08803242	0.358302	0.70863	1.07995	1.85312	0.208053	0.328012	0.117	0.0694634	0.142257	0.135215	0.2750663	0.835692
2894	1	-424.8038	-298.7282	-126.0755	16.76614	6.538614	0.04181945	0.01391723	0.0435921	0.170689	0.0143692	0.0422631	0.0309173	0.00900558	0.143049	0.0172039	0.228796	0.0273035	0.160153	0.0133525	0.0733025	0.00829007	0.0177144	0.3790187	7	58.12008	0.03950894	0.555663	0.833465	1.08003	1.53084	0.266954	0.219771	0.152542	0.118561	0.156067	0.0861052	0.3929359	0.9645814
2895	1	-422.4453	-301.1505	-121.2948	17.11469	1.473888	0.02994185	-0.03722678	0.0251018	0.207276	0.00631444	0.0794252	0.000319766	0.00739547	0.100061	0.00831785	0.0491531	0.133837	0.126992	0.101924	0.0186199	0.135015	0.000248036	0.2635711	6	50.42832	0.05320637	0.22126	0.584151	1.04885	2.14574	0.227635	0.30576	0.111284	0.0723014	0.179557	0.103462	0.2263444	1.16447
2896	1	-418.1762	-295.2808	-122.8954	19.7639	4.900472	0.03735368	0.02355598	0.0422472	0.0743262	0.0187168	0.0638815	0.0358591	0.00643473	0.163404	0.00671428	0.159416	0.0410019	0.197478	0.0631777	0.0796143	0.0439635	0.00376463	0.3764252	4	52.61228	0.07898021	0.497891	0.801536	1.08347	1.6171	0.202264	0.327736	0.0884162	0.10228	0.189927	0.089377	0.3999811	0.9411073
2897	1	-434.3039	-318.5982	-115.7058	17.67353	1.382242	0.04851427	0.007455464	0.0859771	0.130872	0.0225548	0.0105192	0.0153655	0.0373879	0.195956	0.0240915	0.105621	0.0651294	0.134363	0.0589226	0.0506699	0.0368059	0.025764	0.3652792	4	52.32125	0.03558347	0.206545	0.567705	1.04269	2.18306	0.204956	0.325633	0.0864278	0.0731962	0.132685	0.177102	0.3727347	0.9799979
2898	1	-421.6248	-300.9979	-120.6268	16.32284	3.205084	0.04928941	-0.0003354074	0.0210165	0.159107	0.0376103	0.00256608	0.0134302	0.00480503	0.240541	0.00354613	0.1284	0.0326159	0.120054	0.00209192	0.00589989	0.182489	0.0458272	0.2095847	6	50.43854	0.08891424	0.404531	0.742286	1.08336	1.76983	0.24663	0.324766	0.115628	0.0650685	0.135842	0.112067	0.2092493	1.001603
2899	1	-422.0904	-300.0948	-121.9956	17.97852	2.131097	0.038464	0.01438744	0.0615015	0.232974	0.0265759	0.0338945	0.0178587	0.00724141	0.237551	0.0263257	0.105713	0.00506887	0.0647422	0.0136117	0.0854977	0.0801984	0.00124604	0.3057092	6	52.08744	0.03600828	0.308437	0.668268	1.07295	1.95035	0.177761	0.232536	0.136738	0.0742125	0.192739	0.186014	0.3200967	0.9550528
2900	1	-425.8511	-295.9907	-129.8604	25.78542	3.001936	0.02932945	0.03613119	0.0176483	0.130952	0.00858773	0.0146824	0.00134253	0.00723159	0.179521	0.005017	0.105245	0.0607454	0.194276	0.0628887	0.115109	0.0418394	0.0549129	0.3977561	5	53.11374	0.03018642	0.389412	0.731635	1.08253	1.79643	0.177934	0.409963	0.133287	0.0918835	0.1173	0.0696323	0.4338873	0.9167268
2901	1	-426.0346	-291.6119	-134.4227	44.0734	1.445461	0.03060647	0.05304775	0.0270341	0.0914108	0.00573702	0.0369272	0.0125095	0.00200034	0.164031	0.000305913	0.1983	0.0647363	0.13243	0.00137132	0.0460499	0.130709	0.086447	0.2784959	5	51.11848	0.04952116	0.216773	0.579219	1.04705	2.15696	0.187409	0.343955	0.122481	0.0763455	0.159399	0.11041	0.3315436	0.8399977
2902	1	-439.0457	-310.9209	-128.1248	23.93986	1.307349	0.02951779	-0.02049919	0.0703135	0.117994	0.0422118	0.0564847	0.0427859	0.0164217	0.128325	0.0148819	0.122953	0.185606	0.0425624	0.00197458	0.07659	0.0606863	0.0202103	0.3835615	2	52.32249	0.02208333	0.193971	0.552998	1.03677	2.21626	0.210565	0.319515	0.147212	0.0619456	0.149117	0.111646	0.3630623	1.056462
2903	1	-433.5878	-299.7872	-133.8006	28.18044	3.170876	0.02149192	-0.04907939	0.041286	0.132317	0.000888629	0.0343753	0.00643993	0.0076513	0.161609	0.0247231	0.16417	0.0201941	0.269648	0.0280395	0.00963956	0.0782804	0.0207385	0.3349091	5	51.53473	0.04193889	0.402064	0.740571	1.08324	1.77413	0.173342	0.363858	0.109865	0.0744971	0.171919	0.106519	0.2858297	1.171709
2904	1	-421.015	-291.9095	-129.1056	23.18725	1.016549	0.02528381	0.06609564	0.0500265	0.176357	0.00163124	0.0211915	0.00892445	0.0137923	0.228738	0.0143643	0.157265	0.000704596	0.190047	0.00677979	0.0977727	0.0195279	0.0128773	0.2742705	5	61.91554	0.04645304	0.140244	0.48167	1.00269	2.3754	0.207279	0.317233	0.136381	0.0730884	0.159088	0.106932	0.3403662	0.8058102
2905	1	-426.4928	-305.057	-121.4358	16.75933	3.586809	0.04123278	0.07400513	0.0221096	0.188752	0.0394891	0.0739221	0.0156231	0.009617	0.121124	0.0207694	0.147374	0.0229289	0.0149992	0.0360159	0.180891	0.0515347	0.0548493	0.2927676	7	50.81741	0.04955339	0.430115	0.759588	1.0842	1.7261	0.245982	0.329061	0.1022	0.126281	0.0982834	0.0981938	0.3667728	0.7982262
2906	1	-434.7364	-303.0127	-131.7237	19.82211	2.588129	0.02831985	0.06146995	0.010255	0.0999774	0.104664	0.00556256	0.0716375	0.0132296	0.137098	0.000409416	0.0969704	0.0328221	0.189661	0.0343091	0.124742	0.0625404	0.016121	0.2733746	6	54.56271	0.03748013	0.354656	0.705831	1.07956	1.85995	0.179165	0.369188	0.0737277	0.0626226	0.161867	0.153429	0.3348446	0.8164224
2907	1	-436.9823	-305.0278	-131.9545	25.70194	3.322318	0.02672907	0.02430906	0.0808892	0.0681329	0.0107479	0.056819	0.0085722	0.0210538	0.1424	0.00115551	0.141699	0.0896142	0.0418918	0.0322016	0.0621657	0.216094	0.0265636	0.3356574	2	64.08869	0.03971672	0.412756	0.747945	1.0837	1.7556	0.193756	0.291699	0.146268	0.0821906	0.213624	0.0724633	0.3599664	0.9324685
2908	1	-428.1689	-305.3216	-122.8473	14.39486	1.648418	0.05557045	-0.002668284	0.0116509	0.0864698	0.00348126	0.0388223	0.0380388	0.00680608	0.0893812	0.0122414	0.211431	0.0243467	0.20956	0.0696766	0.0394189	0.117404	0.0412715	0.2982718	6	50.43156	0.08639228	0.247366	0.611531	1.05807	2.08304	0.21149	0.418156	0.121218	0.0396982	0.135597	0.0738413	0.2956035	1.009027
2909	1	-417.2022	-298.6216	-118.5807	17.84875	1.587037	0.03632761	-0.002282744	0.0227157	0.208918	0.00451494	0.0439594	0.018987	0.0187046	0.102622	0.00895165	0.0285464	0.00882804	0.120967	0.0186988	0.0463818	0.256616	0.0905884	0.3082212	7	54.33618	0.0689554	0.23846	0.602431	1.05515	2.10396	0.228229	0.290527	0.113604	0.117624	0.133464	0.116553	0.3059385	1.007461
2910	1	-424.2572	-301.4336	-122.8236	20.81513	1.799569	0.04569272	-0.02888339	0.0285563	0.123058	0.00438441	0.085042	0.00616452	0.00966411	0.0772033	0.00406194	0.0490124	0.00573757	0.190274	0.0287839	0.08231	0.295762	0.0099854	0.3288184	6	52.12908	0.03033798	0.268116	0.631855	1.06406	2.03597	0.16774	0.278784	0.166909	0.113597	0.15214	0.120831	0.299935	1.096299
2911	1	-426.6746	-304.4028	-122.2719	13.49147	3.677729	0.04123825	-0.05172772	0.0298717	0.137858	0.0486076	0.080026	0.0476085	0.000758062	0.0958174	0.00582651	0.221522	0.0307715	0.0609942	0.117291	0.00190581	0.0453954	0.0757459	0.3629645	5	50.73	0.07744918	0.435732	0.763272	1.0843	1.7167	0.23577	0.335732	0.117108	0.0721502	0.179405	0.059835	0.3112368	1.166201
2912	1	-424.9059	-308.3084	-116.5975	17.63594	1.605174	0.03557124	0.08799485	0.0222974	0.0810516	0.0451841	0.0867897	0.0400302	0.00540742	0.192312	0.00910902	0.0898871	0.0292581	0.0997125	0.0338314	0.110124	0.143219	0.0117854	0.4114025	7	50.66174	0.04894526	0.241122	0.605175	1.05604	2.09766	0.187484	0.300798	0.203615	0.123011	0.11036	0.0747316	0.4993973	0.8237979
2913	1	-429.7906	-300.6948	-129.0958	25.59667	1.242106	0.03330828	-0.01185714	0.0451425	0.328201	0.0327056	0.0432627	0.0112997	0.00405318	0.114143	0.0150368	0.0937038	0.0278682	0.1101	0.00338953	0.0415905	0.0591767	0.0703259	0.2262688	6	51.09019	0.04972963	0.1826	0.539126	1.03085	2.24742	0.16178	0.333391	0.15823	0.0799176	0.199743	0.0669379	0.2144116	1.055301
2914	1	-425.1797	-300.6408	-124.5389	25.2268	1.506626	0.03991335	0.02950532	0.0264688	0.109136	0.0021993	0.0321503	0.0115118	0.0201054	0.133456	0.0069382	0.252511	0.00468573	0.159478	0.0181035	0.122414	0.0959407	0.0049002	0.2439554	4	50.28623	0.05407178	0.226344	0.589656	1.05081	2.13319	0.260339	0.284513	0.0681054	0.154258	0.111777	0.121007	0.2734607	0.892104
2915	1	-418.4999	-297.1253	-121.3746	19.82354	1.95627	0.04995834	0.01939106	0.0509618	0.120856	0.00270771	0.0195244	0.0177605	0.00250886	0.138847	0.0106082	0.141066	0.103473	0.0857835	0.0201446	0.0954941	0.153743	0.0365219	0.3807373	6	60.77148	0.04793672	0.287998	0.650281	1.06886	1.99286	0.206919	0.265396	0.135221	0.108172	0.226011	0.0582797	0.4001284	0.9515379
2916	1	-427.2586	-298.4272	-128.8313	29.64898	1.835605	0.02288541	0.09979259	0.0380224	0.192366	0.0142373	0.0311027	0.045406	0.00557002	0.0800203	0.00410267	0.0920578	0.0157104	0.19293	0.0215439	0.101744	0.156069	0.00911773	0.2555353	3	53.03747	0.04139406	0.272828	0.63631	1.06527	2.02559	0.211941	0.341992	0.102317	0.0712428	0.200511	0.0719956	0.3553279	0.7191535
2917	1	-440.3709	-301.8568	-138.514	20.29667	2.090534	0.03066574	-0.03625882	0.0200743	0.118031	0.0264474	0.0581869	0.0425645	0.0100054	0.093456	0.0114251	0.0972711	0.0060287	0.0934617	0.167259	0.0888078	0.16471	0.00227103	0.5406065	5	81.82222	0.01930354	0.303847	0.664308	1.0721	1.95975	0.262956	0.319369	0.103323	0.0915826	0.156585	0.0661835	0.5043477	1.071892
2918	1	-432.1092	-301.7503	-130.3589	15.00347	4.611516	0.04688497	0.1003402	0.0779217	0.100996	0.0187492	0.0001008	0.00843934	0.0146257	0.107586	0.0109184	0.194418	0.0359662	0.226683	0.0105062	0.0335279	0.0365147	0.123047	0.2388019	8	65.47377	0.08947694	0.485096	0.794014	1.08391	1.63698	0.19135	0.266803	0.173009	0.132135	0.135362	0.101341	0.3391421	0.7041352
2919	1	-430.6391	-306.3621	-124.277	18.0534	1.48261	0.0356088	-0.03462791	0.0495272	0.119784	0.00890902	0.0374372	0.0571775	0.00188785	0.0883082	0.0365419	0.158826	0.0707675	0.144594	0.0286714	0.0199241	0.138986	0.0386583	0.5687002	1	51.95652	0.02061385	0.222624	0.585636	1.04938	2.14236	0.170147	0.347925	0.11619	0.121064	0.148547	0.0961266	0.5340723	1.064837
2920	1	-442.4724	-304.4549	-138.0175	39.5637	2.324323	0.03308371	-0.0390386	0.0385884	0.123053	0.00817093	0.0846758	0.000635513	0.0324467	0.136875	0.0467515	0.137367	0.0559764	0.10451	0.102991	0.0333799	0.0839896	0.0105894	0.3264464	5	56.1475	0.02914336	0.329142	0.685594	1.07633	1.90893	0.216211	0.339086	0.0805879	0.0968961	0.151389	0.11583	0.2874078	1.13583
