Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30500	-356.7779	-314.2917	-42.48617	8.93615	4.576121	1.13119	0.873031	0.0861716	1.04102	0.943299	0.0366227	0.624472	0.172845	0.00149829	0.0143321	0.155323	0.0232329	0.188992	0.080242	0.408767	0.103892	0.0231872	0.713291	0.701719	0.439616	0.453396	0.10983	0.4017323	0.1476351	0.0495611	0.0714662	0.0166245	0.0112623	0.011491	0.144358	0.050957	0.0304507	0.00107729	0.0159979	0.219323	0.0564817	0.165202	0.0378795	0.117868	0.1794142	2	10.33727	0.118313	0.483459	0.793039	1.08395	1.63955	0.10679	0.337646	0.0964111	0.167988	0.11275	0.178415	0.3270492	0.5485846
30600	-333.2215	-311.7589	-21.46267	8.857978	1.508833	0.378734	0.269546	0.0401719	0.434982	0.0215338	0.0401168	0.211794	0.0321885	0.0204802	0.00224487	0.382692	0.149647	0.164257	0.0912649	0.164442	0.0841178	0.148204	0.209214	0.0873083	0.0151245	0.0860312	0.153547	0.1471264	-0.1337313	0.050688	0.0300712	0.0266629	0.00188403	0.0368676	0.00851885	0.133839	0.154588	0.0286421	0.0732738	0.0267412	0.0296214	0.161596	0.223766	0.013241	0.374629	2	12.04286	0.07361415	0.226684	0.59002	1.05094	2.13236	0.274749	0.229202	0.124564	0.0832143	0.136691	0.151579	0.2408977	1.555138
30700	-332.4864	-313.5621	-18.92428	6.268761	2.722823	0.153601	0.124929	0.0630846	0.175601	0.131274	0.278206	0.193605	0.110154	0.0023305	0.196322	0.281082	0.0253006	0.211406	0.00327132	0.450552	0.0195804	0.100415	0.150936	0.244404	0.0710942	0.160598	0.0612394	0.1614409	-0.06266558	0.0303668	0.0528458	0.0684062	0.0522257	0.00396291	0.0347211	0.103191	0.108254	0.0131744	0.101742	0.167285	0.0195128	0.0778174	0.127622	0.0388735	0.2872594	2	7.274798	0.08747214	0.366613	0.714927	1.08076	1.8377	0.286453	0.352299	0.0840724	0.0910734	0.0708668	0.115235	0.2245939	1.279017
30800	-335.5274	-307.8548	-27.67266	5.310493	2.116534	0.0906933	0.198127	0.0984248	0.240833	0.295259	0.138283	0.668736	0.0335059	0.0325793	0.123251	0.156217	0.292146	0.487471	0.148164	0.132135	1.33512	0.265296	0.364549	0.778776	0.237023	0.142571	0.0583349	0.2353733	0.1724953	0.227057	0.0109388	0.0486514	0.0728835	0.00890633	0.10781	0.0592452	0.0372616	0.0310399	0.019425	0.208069	0.0574731	0.0707799	0.0243386	0.0161213	0.3503066	3	7.118405	0.1139033	0.3068	0.66686	1.07265	1.95369	0.179356	0.198508	0.111309	0.112222	0.173539	0.225067	0.5228019	0.6700561
30900	-343.2766	-311.0301	-32.24649	6.397723	2.25733	0.0468464	0.507919	7.52911e-05	0.448782	0.0249101	0.00390601	0.391303	0.0150873	0.0405122	0.188065	0.323251	0.178423	0.365735	0.110364	0.714351	0.291797	0.316276	0.127074	0.297323	0.952874	0.145006	0.196302	0.1553481	0.03105804	0.0777909	0.0292483	0.0208747	0.047976	0.0169913	0.0846944	0.0917397	0.0180041	0.0125655	0.0922815	0.19216	0.0583657	0.0802656	0.0923008	0.0847414	0.2787186	2	13.49197	0.1248912	0.322172	0.679856	1.07527	1.9227	0.219222	0.264373	0.103451	0.0539535	0.178013	0.180988	0.3097766	0.8997405
31000	-327.3833	-307.9346	-19.4487	8.797414	1.897487	0.041861	0.381822	0.18095	0.234794	0.143944	0.224909	0.342531	0.0871885	0.0154198	0.0544002	0.0466208	0.132002	0.102646	0.085118	0.194734	0.23969	0.040469	0.167537	0.335106	0.0436861	0.0178707	0.253581	0.1338761	0.06853736	0.0515662	0.0839873	0.0545599	0.0382411	0.0298843	0.0790631	0.03044	0.0343489	0.012003	0.211058	0.211788	0.0571564	0.0189385	0.0852881	0.00167694	0.3116161	2	9.19953	0.07532897	0.280723	0.64365	1.0672	2.00843	0.234696	0.248511	0.0819026	0.192729	0.162383	0.0797794	0.3801534	0.8197113
31100	-332.887	-311.4188	-21.46825	6.547879	2.779544	0.323398	0.267043	0.291511	0.508862	0.267787	0.368693	0.14207	0.224964	0.0146217	0.0170199	0.175392	0.0821699	0.0740213	0.337732	0.132919	0.0784922	0.0382825	0.0483406	0.155962	0.316462	0.389341	0.0258296	0.1951766	0.1382819	0.0995605	0.0775121	0.225388	0.0378546	0.0214063	0.0827706	0.100354	0.0187411	0.0138111	0.0762121	0.117728	0.0189733	0.0234732	0.0638891	0.0223261	0.2677376	2	7.184433	0.09748481	0.371454	0.718542	1.08119	1.82882	0.231285	0.277345	0.128338	0.0753408	0.163418	0.124273	0.4060195	0.6594205
31200	-346.0787	-312.4008	-33.67796	9.268805	2.292543	0.119776	0.0885895	0.0057903	0.103534	0.586779	0.578919	0.134536	0.232063	0.00574535	0.524048	0.386818	0.150379	0.391331	0.145177	0.0244342	0.02899	0.153268	0.232152	0.138214	0.294856	0.53979	0.173973	0.277326	-0.08116803	0.0160452	0.0233163	0.0360439	0.0617052	0.00189388	0.175459	0.131919	0.0809839	0.00116705	0.0593777	0.11668	0.0190043	0.140251	0.0507969	0.085357	0.2190872	1	9.67435	0.09593305	0.325862	0.682906	1.07584	1.91539	0.301408	0.258736	0.102603	0.0896064	0.111891	0.135756	0.1379192	1.588519
31300	-342.5866	-315.2278	-27.35876	13.14606	2.722094	0.0549319	0.000864526	0.113736	0.222162	0.0750061	0.0249542	0.00652307	0.169213	0.367348	0.0132317	0.352042	0.0424917	0.175802	0.0386261	0.118832	0.222073	0.026936	0.0440374	0.457573	0.330539	0.160252	0.209448	0.1759573	0.1203852	0.0339924	0.0830244	0.132216	0.0415228	0.0257554	0.009217	0.0617839	0.0277176	0.0302798	0.118458	0.099844	0.00670707	0.041636	0.208318	0.0795272	0.1740277	2	16.80618	0.08098653	0.366551	0.71488	1.08075	1.83782	0.234066	0.393703	0.1129	0.0792218	0.0650276	0.115082	0.2944128	0.5911008
31400	-341.5833	-310.4609	-31.12237	6.249674	2.63399	0.104207	0.305748	0.361538	0.304726	0.0117706	0.0716526	1.0744	0.0284761	0.100103	0.263798	0.107822	0.0256726	0.563644	0.187195	0.188861	0.601437	0.240784	0.528555	0.227544	0.142124	0.0646144	0.61969	0.2990157	-0.05143013	0.0433024	0.0161871	0.0541028	0.0316432	0.0258457	0.0184578	0.0905303	0.0383598	0.0183533	0.148951	0.0887496	0.156451	0.000593771	0.211632	0.0568397	0.2319215	2	7.03197	0.2484297	0.358803	0.709013	1.08	1.85219	0.166944	0.269813	0.12056	0.112928	0.176106	0.153649	0.1804913	1.284945
31500	-350.5499	-316.2926	-34.25729	4.360019	3.67631	0.360194	0.443233	1.06943	0.572565	0.136266	0.114389	0.708953	0.298052	0.00456055	0.35547	0.146565	0.349883	0.358699	0.107477	0.599741	0.150144	0.48955	0.264129	0.0301785	0.0626084	0.258328	0.213276	0.3112688	0.1410473	0.0571783	0.0127497	0.0106434	0.0627565	0.0297215	0.0717688	0.135027	0.126946	0.0289071	0.181088	0.0352428	0.0524591	0.0239716	0.0444978	0.127042	0.140013	1	7.743089	0.1822742	0.435645	0.763215	1.08429	1.71684	0.157979	0.348612	0.110848	0.106203	0.187927	0.0884313	0.2810603	0.49816
31600	-334.205	-312.174	-22.03094	8.086663	1.432752	0.0615166	0.423332	0.277812	0.326461	0.0440272	0.161201	0.0313445	0.0849446	0.0311368	0.144406	0.270499	0.0634748	0.343746	0.371936	0.0398367	0.0769523	0.00777725	0.00692646	0.0556416	0.195239	0.0270301	0.199665	0.1018296	-0.02840818	0.122885	0.00495853	0.0316153	0.00480444	0.00943745	0.0378323	0.104021	0.0885515	0.0183206	0.147816	0.049652	0.0352454	0.206091	0.128587	0.010181	0.2514988	3	8.93201	0.1440745	0.214745	0.576966	1.04622	2.16207	0.188632	0.291938	0.180218	0.0657083	0.135466	0.138037	0.2230906	1.127339
31700	-346.003	-319.1311	-26.87196	8.307795	3.991299	0.423336	0.121572	0.0954404	0.0296786	0.451196	0.00540514	0.139921	0.124032	0.0131195	0.0841654	0.297989	0.000546426	0.0203159	0.0101816	0.00390688	0.0716425	0.0418839	0.516879	0.364978	0.0787896	0.234756	0.17775	0.2031031	0.0629915	0.0512357	0.0158858	0.068821	0.0102488	0.0304592	0.0541662	0.0944964	0.212309	0.0128993	0.0742958	0.0282417	0.00786154	0.0280864	0.139847	0.171147	0.3778437	1	9.979771	0.07378816	0.453884	0.774908	1.0844	1.68681	0.210555	0.260909	0.161135	0.144633	0.112175	0.110593	0.4408352	0.8571087
31800	-346.5247	-305.0016	-41.52305	5.358405	1.417511	0.228075	0.967979	0.00677446	0.0975675	0.190666	0.112699	1.25125	0.25906	0.0336168	0.0045734	0.0804576	0.051494	0.419354	0.489959	1.75994	1.31641	0.176667	0.218618	0.559313	1.88661	0.601895	0.400858	0.3514143	0.01336393	0.0347694	0.0029019	0.103217	0.0273485	0.0276514	0.0759656	0.0226162	0.00295859	0.041104	0.183202	0.295081	0.0192965	0.0101789	0.127867	0.0258424	0.3314779	1	5.492706	0.1842034	0.212294	0.574224	1.04519	2.1683	0.249142	0.271976	0.128454	0.0980729	0.115081	0.137274	0.3448419	0.9612462
31900	-353.4041	-310.2078	-43.19638	5.052495	2.819849	0.054088	0.951959	0.998364	0.17126	0.429307	0.315776	0.933833	0.318123	0.0485032	0.23936	0.200356	0.779273	0.0112388	0.434138	0.0600057	1.48177	0.13204	0.0286181	1.11271	0.375667	0.464051	0.630957	0.3510188	0.04097617	0.0661	0.0050445	0.0731501	0.0367068	0.00738527	0.107421	0.0722146	0.0393693	0.00881163	0.131228	0.339414	0.0572147	0.00342066	0.0250046	0.0275153	0.3786356	4	6.558296	0.0567125	0.374827	0.721039	1.08147	1.82267	0.19337	0.338162	0.107264	0.0640746	0.12764	0.169489	0.4196118	0.9023474
32000	-351.5333	-312.6461	-38.88719	4.243489	2.417118	0.405498	0.0277036	0.0197098	0.303591	0.11023	1.45052	0.551294	0.413379	0.323751	0.910369	0.335284	0.120536	0.0296965	0.698939	1.03015	0.0952355	0.370832	0.31537	0.542433	0.180361	0.894308	0.0266026	0.4703072	0.05835773	0.0713573	0.0155708	0.0810202	0.034228	0.00375548	0.0668757	0.0403496	0.0614332	0.000409909	0.126267	0.12495	0.186649	0.0101553	0.14378	0.033198	0.3964689	4	7.765546	0.08856003	0.338455	0.693118	1.07762	1.8908	0.241257	0.165595	0.152291	0.109241	0.177952	0.153665	0.4548266	0.8716924
32100	-328.9511	-301.2889	-27.66218	9.969064	10.25496	0.177072	0.280705	0.0793142	0.210154	0.135959	0.110969	0.0842599	0.00130665	0.0159285	0.0184528	0.0704039	0.00579627	0.0479709	0.0477521	0.317369	0.190653	0.0538436	0.183105	0.115842	0.310036	0.0728264	0.104114	0.0906465	0.07227431	0.0850279	0.0115364	0.0265569	0.0183419	0.00165782	0.0355213	0.0462214	0.13965	0.00545192	0.111719	0.0248335	0.0642103	0.231773	0.0994668	0.0980325	0.2570588	3	12.39105	0.1038946	0.635613	0.872801	1.07182	1.41976	0.130826	0.293735	0.169528	0.135429	0.127154	0.143328	0.3293331	0.7805435
32200	-336.6523	-308.5611	-28.09125	6.979225	2.257395	0.0894189	0.0832983	0.0307417	0.18055	0.364577	0.114614	0.372689	0.188253	0.0753801	0.0322687	0.229689	0.0260977	0.0986435	0.147353	0.62684	0.39745	0.271542	0.298492	0.257137	0.194147	0.144233	0.307433	0.349162	0.2448818	0.0806519	0.0351258	0.0651246	0.0633889	0.0630817	0.0636441	0.0299147	0.0644082	0.0549545	0.128497	0.0745602	0.0360642	0.0143276	0.0996402	0.126617	0.2491378	3	8.608908	0.1222413	0.322179	0.679862	1.07527	1.92269	0.154098	0.285782	0.159363	0.132591	0.156814	0.111352	0.4940196	0.5043075
32300	-336.2775	-309.1234	-27.15416	3.849815	1.063394	0.386066	0.345646	0.367433	1.32057	0.609308	0.55618	0.36107	0.0464783	0.0128874	0.151337	0.160711	0.166002	0.15459	0.636873	0.728302	0.232439	0.0712768	0.907134	0.0680697	0.187878	0.357963	0.230984	0.3243211	0.06414633	0.0840284	0.0264468	0.00103199	0.0500451	0.0324377	0.0889923	0.114262	0.0287336	0.0117921	0.151618	0.187028	0.00603774	0.118305	0.0720988	0.0271422	0.2889545	2	5.158979	0.2797783	0.149426	0.495011	1.00976	2.3458	0.212551	0.226307	0.0913611	0.105424	0.144804	0.219554	0.3531008	0.8183342
32400	-333.1477	-309.5626	-23.58516	10.94918	1.689773	0.0432744	0.13191	0.511181	0.485715	0.438918	0.00182839	0.26556	0.077929	0.023794	0.0513012	0.403517	0.0773153	0.101465	0.000964193	0.0416641	0.260328	0.122659	0.139516	0.0531742	0.0609159	0.24841	0.137851	0.1689139	0.1028213	0.0528702	0.0418797	0.0794886	0.00396804	0.00164547	0.0324533	0.0277455	0.12914	0.00803274	0.216596	0.0438169	0.0323635	0.192977	0.0340219	0.103001	0.219695	3	14.35826	0.07780876	0.253207	0.617372	1.05986	2.06956	0.167943	0.343415	0.11499	0.0635893	0.160037	0.150027	0.3225163	0.6811905
32500	-348.7382	-308.1198	-40.61837	7.461417	3.159027	0.143005	0.391496	0.227057	0.635172	0.646795	0.0861924	0.646216	0.126324	0.0164324	0.1239	1.2328	0.0757765	0.0935709	0.159853	0.331853	0.27356	1.17779	0.0353247	0.162239	0.852756	0.413341	0.788313	0.3820226	-0.05166053	0.089877	0.00700603	0.0456584	0.00733755	0.0973748	0.00657375	0.157255	0.00602139	0.00948339	0.241818	0.0006216	0.0751194	0.179931	0.0485643	0.0273594	0.4369606	1	8.66876	0.1588819	0.401202	0.739969	1.0832	1.77563	0.189357	0.278964	0.12538	0.14896	0.121841	0.135498	0.3853	1.134079
32600	-340.3239	-309.7581	-30.56584	15.84719	1.199743	0.31552	0.518727	0.0401001	0.0393301	0.155067	0.0465206	0.275241	0.569545	0.0111816	0.045014	0.0969606	0.00453228	0.129559	0.223665	0.0239266	0.0616831	0.139587	0.194994	0.0599649	0.225742	0.100217	0.102004	0.1344734	-0.04597887	0.118996	0.101498	0.0344766	0.00781162	0.020423	0.0106177	0.102639	0.115094	0.00114587	0.00503865	0.131616	0.0425473	0.210407	0.0968099	0.000879381	0.1998997	1	18.21126	0.04536867	0.175007	0.529533	1.02656	2.2689	0.213928	0.304755	0.105071	0.0595549	0.0959232	0.220768	0.1539208	1.298718
32700	-328.8015	-306.2853	-22.51614	10.53882	2.211532	0.0214153	0.0565934	0.280694	0.278852	0.29186	0.197313	0.163219	0.0158614	0.000631862	0.00113659	0.211281	0.0835675	0.147362	0.0125307	0.0564372	0.184859	0.117481	0.0183139	0.0773435	0.230433	0.0274717	0.0268218	0.1070479	-0.0337436	0.0216409	0.0128273	0.0431486	0.00483156	0.0121149	0.0106386	0.188336	0.00568974	0.0128588	0.165695	0.00991696	0.154872	0.26448	0.0740044	0.0189452	0.1650239	0	13.73621	0.09367625	0.317282	0.675774	1.07448	1.93246	0.163141	0.323378	0.157618	0.069902	0.133749	0.152211	0.1312803	1.257035
32800	-327.2698	-305.0743	-22.19551	4.951466	3.430378	0.00667939	0.402571	0.539194	0.0650713	0.1136	0.165667	0.293847	0.048841	0.0151587	0.0436491	0.0401897	0.218976	0.269218	0.45426	0.0028004	0.219972	0.6236	0.416635	0.193234	0.245503	0.00407724	0.00814102	0.1989077	-0.07281182	0.0342268	0.0518676	0.0941121	0.0085948	0.00706559	0.0953603	0.0515708	0.0158786	0.00801299	0.320634	0.169677	0.0647174	0.0156001	0.0614265	0.00125523	0.442587	3	5.285295	0.2071408	0.42004	0.752879	1.08395	1.74313	0.154402	0.327602	0.0727445	0.0720734	0.208389	0.164789	0.3697752	1.196908
32900	-339.9191	-313.0466	-26.87255	6.906003	4.300228	0.268304	0.0182398	0.00595498	0.258812	0.111665	0.246641	0.226535	0.110917	0.201721	0.324844	0.613958	0.152783	0.346423	0.221502	0.111457	0.0484892	0.0633599	0.136874	0.288846	0.152252	0.214417	0.124698	0.2319187	0.139917	0.123268	0.0109022	0.0240287	0.0146491	0.0810297	0.0468308	0.0258651	0.103591	0.0292791	0.0382804	0.156957	0.00708519	0.166795	0.148689	0.0227494	0.2417463	2	10.43569	0.1057135	0.470131	0.784991	1.08425	1.66063	0.167761	0.299781	0.12303	0.156031	0.110861	0.142536	0.3816633	0.6334019
33000	-353.882	-314.1942	-39.68776	4.293546	4.169958	0.0700147	0.0215671	0.0512291	0.102781	0.420691	0.444807	0.577799	0.607156	0.266054	0.120286	0.0309366	0.0366976	1.4726	0.123529	0.44953	0.995835	0.0839963	0.693819	0.736364	0.284482	0.594565	0.50893	0.3670325	-0.01244829	0.0586994	0.031797	0.0510369	0.0497637	0.0146996	0.0856296	0.0486853	0.0560578	0.00340639	0.0480485	0.046382	0.128202	0.269069	0.101896	0.00662614	0.3719128	2	5.319472	0.3209649	0.463462	0.780889	1.08434	1.67131	0.228415	0.193158	0.125242	0.139155	0.216187	0.0978425	0.3594645	1.03463
33100	-337.6986	-310.112	-27.58656	3.980054	2.924961	0.0237051	0.298442	0.0918558	0.0332899	0.314377	0.430646	0.0131219	0.20645	0.00343633	0.0157297	0.659902	0.113209	0.899742	0.22182	0.585225	0.0702205	1.04981	0.505261	0.0412655	0.30651	0.165992	0.586166	0.2742932	-0.1738909	0.0959774	0.048135	0.186139	0.0443067	0.0528588	0.0113143	0.042345	0.0911475	0.0359332	0.0265275	0.0723982	0.0315761	0.141576	0.0744157	0.0453491	0.4697169	3	4.040788	0.4172315	0.383372	0.727287	1.08212	1.80722	0.190283	0.311835	0.102311	0.12083	0.110824	0.163918	0.295826	1.587815
33200	-326.7071	-304.2638	-22.44332	5.01739	2.454995	0.108502	0.266351	0.00262703	0.294662	0.529844	0.045763	0.152924	0.0476329	0.0251851	0.090465	0.211295	0.0647736	0.20068	0.16256	0.0439625	0.272772	0.556065	0.386795	0.213261	0.0717668	0.184149	0.035061	0.1016687	0.05470255	0.0535922	0.0240223	0.0540735	0.025131	0.00363606	0.103455	0.0293924	0.00915406	0.00188569	0.252158	0.148379	0.101552	0.166893	0.0182566	0.00841912	0.1703569	1	5.838595	0.1899018	0.342148	0.696056	1.0781	1.8837	0.217611	0.275439	0.0722067	0.065685	0.185797	0.183261	0.2250594	0.7569417
33300	-333.795	-313.0618	-20.73312	9.013547	1.500169	0.096544	0.13531	0.366893	0.146274	0.327994	0.235426	0.281445	0.0538661	0.0109331	0.0119663	0.107773	0.0231272	0.128288	0.218791	0.268593	0.117583	0.268312	0.107279	0.0891207	0.357739	0.203309	0.0231497	0.1579986	0.205294	0.0559575	0.0150584	0.0973271	0.0148661	0.0780131	0.055689	0.0521388	0.050051	0.0225874	0.0898019	0.175846	0.0238518	0.0731692	0.0282408	0.167402	0.3176305	1	9.788178	0.1006967	0.225349	0.588584	1.05043	2.13564	0.216599	0.28877	0.150632	0.118112	0.143147	0.0827396	0.5229245	0.6074118
33400	-339.061	-308.4956	-30.56538	7.285003	1.666893	0.146965	0.92043	0.0694466	0.476725	0.598434	0.158552	0.477052	0.0451207	0.00976916	0.00297512	0.082402	0.228961	0.00799359	1.14921	0.129031	0.418198	0.431494	0.432776	0.187544	0.120175	0.483401	0.0313527	0.3436376	-0.0304835	0.0602526	0.0437109	0.00440465	0.038432	0.0139532	0.0762625	0.0496576	0.00721988	0.0116158	0.159142	0.0288908	0.100942	0.264138	0.108496	0.0328813	0.4017857	1	10.42857	0.09472082	0.249991	0.614168	1.05889	2.07696	0.290825	0.310912	0.0779821	0.071679	0.139105	0.109497	0.3713021	1.082099
33500	-340.7799	-307.527	-33.25283	4.585219	2.599407	0.0338621	0.204687	0.119557	0.162552	0.56704	0.144186	0.203339	0.107577	0.0185424	0.0200654	0.545671	0.110632	0.18965	0.489256	0.155514	0.00827748	1.27793	0.330666	0.139589	0.00467431	1.8013	0.874458	0.330624	0.08612601	0.0855478	0.0117326	0.0755052	0.0237056	0.033261	0.0065488	0.225616	0.0793395	0.0387395	0.000297705	0.125889	0.0669445	0.0838574	0.13377	0.00924542	0.5625428	2	4.911835	0.1570888	0.355683	0.706622	1.07967	1.85802	0.159776	0.257033	0.234451	0.0864271	0.148223	0.11409	0.6486688	0.8672265
33600	-330.8859	-307.5646	-23.32132	4.35352	1.680914	0.0463754	0.0292057	0.0299177	0.00914358	0.344785	0.0380298	0.283972	0.245117	0.0271956	0.331654	0.0890078	0.00199639	0.0577944	0.341501	0.429155	0.278405	0.0670446	0.519923	0.07809	0.290163	0.253232	0.816049	0.1627493	0.08438317	0.0508514	0.111502	0.134767	0.00907584	0.00515934	0.00146202	0.136057	0.0126552	0.0334846	0.0156925	0.0939583	0.0193359	0.178444	0.14979	0.0477636	0.3313456	1	6.800398	0.1586602	0.251966	0.616139	1.05949	2.07241	0.159312	0.380543	0.111783	0.0892816	0.138704	0.120377	0.4157288	0.7970235
33700	-331.1744	-311.2465	-19.92788	4.213438	2.349037	0.0215312	0.107878	0.493262	0.310336	0.239785	0.0755946	0.289465	0.155469	0.0106663	0.0167007	0.558019	0.767601	0.303936	0.0735405	0.0317045	0.514801	0.0839579	0.167924	0.00139705	0.470161	0.0404699	0.244538	0.1938883	0.136255	0.0684403	0.0155248	0.0948747	0.0425319	0.0053249	0.0229763	0.126746	0.0579904	0.0147293	0.00203608	0.0316282	0.0574418	0.152408	0.162898	0.144449	0.2215775	2	4.728455	0.1001599	0.33166	0.687645	1.07669	1.904	0.188153	0.295246	0.168752	0.0787706	0.128134	0.140945	0.3578325	0.6192214
33800	-334.163	-308.8968	-25.26621	5.874637	3.222906	0.0256609	0.357087	0.00752068	0.117298	1.25807	0.0919414	0.753965	0.449966	0.133552	0.125734	0.220519	0.0575454	0.189159	0.266818	0.101501	0.0206297	0.139316	0.293363	0.335957	0.0965373	0.214498	0.0300865	0.2436879	0.01001681	0.0712673	0.0279218	0.0886645	0.0288667	0.0912936	0.00226674	0.0409316	0.102806	0.0130748	0.09097	0.111258	0.158332	0.0349756	0.0594268	0.0779444	0.3692544	1	6.146671	0.1570173	0.405804	0.743168	1.08342	1.76761	0.23725	0.226012	0.170605	0.113036	0.0941049	0.158992	0.3792712	0.9735893
33900	-343.8185	-315.2745	-28.54394	12.24002	2.072686	0.0733813	0.484	0.018174	0.140912	0.261498	0.0666622	0.393262	0.12318	0.0827714	0.397719	0.271708	0.116467	0.32908	0.0725059	0.240464	0.0668077	0.29093	0.2079	0.0813667	0.00652456	0.0781325	0.198179	0.1643422	-0.0002374144	0.149208	0.0308317	0.037885	0.00112594	0.0342039	0.0173877	0.0616539	0.133296	0.00329878	0.0957597	0.146538	0.041797	0.110182	0.132724	0.00410835	0.315233	1	12.27824	0.08602723	0.3018	0.662527	1.07171	1.96397	0.220981	0.361941	0.113197	0.112528	0.0869287	0.104425	0.3149956	1.000754
34000	-334.5259	-316.0498	-18.4761	8.919743	2.237035	0.0283143	0.0184689	0.0704507	0.187256	0.070261	0.00763237	0.15613	0.0131881	0.025749	0.0185615	0.0355312	0.0212313	0.159934	0.165509	0.0627131	0.0346412	0.330452	0.299736	0.2131	0.0236766	0.268824	0.00916372	0.1079974	0.05704568	0.0487396	0.0754667	0.0465356	0.015158	0.0174038	0.0180844	0.140463	0.00447234	0.0804037	0.12698	0.0774391	0.0432136	0.200676	0.0572044	0.0477593	0.2959905	0	17.36326	0.06502387	0.320018	0.678064	1.07493	1.92699	0.20683	0.277063	0.087438	0.0880379	0.176398	0.164234	0.3530362	0.8384141
34100	-345.0256	-314.1271	-30.89846	5.778187	2.985194	0.104564	0.672182	0.250247	0.142183	0.597125	0.0278131	0.33741	0.962762	0.0533155	0.279122	0.159976	0.344912	0.30593	0.182623	0.141531	0.115026	0.0339581	0.779557	0.0989014	0.129599	0.122375	0.0288339	0.26367	0.06404502	0.0523614	0.0863699	0.0706508	0.0863804	0.0384085	0.0556214	0.0435604	0.0495623	8.15867e-05	0.149113	0.0338136	0.0278185	0.197972	0.0168832	0.0914029	0.1740924	2	9.514538	0.1769689	0.388113	0.730705	1.08244	1.79874	0.177524	0.322729	0.124649	0.0857	0.162495	0.126903	0.2381375	0.7310586
34200	-322.1815	-303.8457	-18.33575	6.096642	2.183863	0.037062	0.359829	0.267743	0.107406	0.199716	0.00627896	0.194418	0.0173769	0.000927207	0.176372	0.00450029	0.13418	0.381064	0.088487	0.0692534	0.12086	0.170696	0.512488	0.119098	0.0926858	0.0803955	0.113252	0.1627004	0.1777699	0.0514033	0.0444352	0.0513922	0.0701744	0.0387131	0.0170232	0.0314428	0.0142461	0.0321048	0.126164	0.312056	0.0474709	0.0632659	0.0972847	0.00282293	0.2002278	1	9.056786	0.1482346	0.314277	0.673242	1.07398	1.9385	0.195168	0.260998	0.124582	0.15528	0.127804	0.136168	0.3779976	0.5297064
34300	-331.2753	-308.8252	-22.45008	7.593851	3.297701	0.147126	0.509712	0.0586628	0.499303	0.431901	0.012551	0.100624	0.0316178	0.0461496	0.171491	0.216055	0.0429884	0.0943208	0.00301972	0.209717	0.0727337	0.126821	0.00783483	0.148734	0.0535741	0.0954936	0.419187	0.2015111	0.09291737	0.0803965	0.0401193	0.0889257	0.0322262	0.0254414	0.120554	0.0856012	0.13386	0.0622006	0.0840062	0.0150279	0.0525633	0.124165	0.0372709	0.0176425	0.2160491	1	9.40765	0.1334927	0.411057	0.746784	1.08364	1.75852	0.227662	0.282176	0.120876	0.080304	0.12189	0.167091	0.3089665	0.6992639
