Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30400	-120.9571	-123.9945	3.037439	5.843527	2.193685	0.0486485	0.147716	0.114511	0.127697	0.0100427	0.0361208	0.0456669	0.00328326	0.00474121	0.0413116	0.000696784	0.0235735	0.14772	0.00393985	0.0137515	0.0324927	0.0791258	0.0239642	0.151951	0.0166724	0.235116	0.0477228	0.06510038	-0.1205835	0.0128447	0.0158248	0.0399031	0.00290365	0.0153208	0.0172942	0.0635343	0.00592985	0.00886033	0.30151	0.033801	0.144146	0.044952	0.00456762	0.288607	0.5993319	2	7.400912	0.2357791	0.315348	0.674147	1.07416	1.93635	0.10825	0.198393	0.0417346	0.507962	0.0893146	0.0543459	0.4787484	1.251872
30500	-105.0214	-123.1327	18.11129	5.248244	1.149708	0.00900048	0.130608	0.0179748	0.0803955	0.0168437	0.093766	0.0351554	0.0532157	0.0353119	0.0516813	0.00505543	0.00755372	0.0308553	0.0371696	0.0136627	0.00336945	0.13683	0.0162445	0.0464118	0.00398444	0.109949	0.0608405	0.04613271	0.2278581	0.017594	0.279913	0.113542	0.0651823	0.0492417	0.101067	0.056021	0.140026	0.00277584	0.134044	0.00684124	0.0166171	0.00211442	0.0112617	0.00375834	0.4260983	3	6.38789	0.2523949	0.165821	0.517548	1.02097	2.29566	0.119551	0.192205	0.0956156	0.466217	0.0611647	0.0652465	0.6539565	0.6515699
30600	-122.3312	-121.9415	-0.3896821	6.52525	1.159019	0.0136403	0.00735654	0.0219589	0.133799	0.0408261	0.116618	0.0515647	0.191597	0.0323062	0.128344	0.0393479	0.0216859	0.230886	0.0725975	0.025063	0.0469132	0.00163622	0.00593443	0.0103941	0.0863025	0.279818	0.198692	0.0772417	-0.01872858	0.00769936	0.000541309	0.165382	0.00845393	0.00253831	0.0248908	0.0792419	0.138639	0.0351258	0.378668	0.0155327	0.0644119	0.0357867	0.0261398	0.0169475	0.530359	3	8.520181	0.199261	0.167548	0.519835	1.02205	2.29056	0.0872531	0.236353	0.092589	0.433936	0.0370975	0.112771	0.5116305	1.036606
30700	-121.6807	-122.3907	0.7099553	5.12808	0.6081096	0.119894	0.0301131	0.498464	0.0563256	0.0262964	0.0652333	0.0232612	0.00914717	0.012646	0.00834412	0.000606953	0.0379129	0.737514	0.124947	0.0296483	0.00387867	0.0893303	0.0374713	0.075413	0.0485196	0.0579954	0.071581	0.09517508	0.2096414	0.0314675	0.229458	0.112339	0.0485644	0.107216	0.0745381	0.0388099	0.0188453	0.0047102	0.158307	0.0347384	0.0791829	0.0520525	0.000698173	0.00907192	0.3415606	4	5.808366	0.2565482	0.0547849	0.31675	0.8854	2.74306	0.0540174	0.216113	0.0816442	0.520254	0.0279239	0.100047	0.551202	0.619665
30800	-126.4664	-124.3639	-2.102509	3.609676	1.142826	0.0227644	0.0174317	0.0352806	0.0020161	0.177732	0.0459042	0.238915	0.140388	0.0569493	0.296798	0.023978	0.058517	0.0680494	0.355241	0.762434	0.0776655	0.0175429	0.22537	0.00141861	0.0712478	0.000444578	0.254163	0.1275273	0.1559889	0.0976906	0.0171932	0.0810255	0.0188867	0.0278199	0.148671	0.0943962	0.00282086	0.063029	0.113183	0.159652	0.00143106	0.10222	0.0366792	0.0353011	0.3721009	2	3.699186	0.1853386	0.164539	0.51584	1.02015	2.29947	0.0605826	0.310539	0.101933	0.396088	0.0137454	0.117112	0.5280897	0.7046168
30900	-134.7785	-130.3526	-4.425869	4.78852	1.801089	0.0155327	0.151631	0.077816	0.0706671	0.0399136	0.0840513	0.0984994	0.0421259	0.0368095	0.191719	0.0451288	0.00364836	0.223831	0.219361	0.0875853	0.0285327	0.0460896	0.0543981	0.152184	0.0454294	0.0698936	0.0657042	0.07699669	-0.09790931	0.0121581	0.0158154	0.106611	0.000575039	0.206198	0.0872207	0.0590654	0.00836669	0.0898932	0.242819	0.0354611	0.0275373	0.0353536	0.0724176	0.000507835	0.5857308	3	7.500043	0.08349423	0.268316	0.632045	1.06411	2.03553	0.143862	0.258098	0.102478	0.322549	0.0811445	0.0918682	0.4878215	1.200707
31000	-107.3089	-125.1658	17.85695	8.021257	0.6914749	0.0465153	0.00545575	0.00152682	0.000595402	0.0159895	0.00306034	0.00963474	0.0215847	0.017105	0.0287398	0.0712938	0.00285091	0.00800884	0.0539596	0.0105894	0.127335	0.0240884	0.00795757	0.0172583	0.00192593	0.120586	0.0189379	0.03022851	-0.01124563	0.0655303	0.0171062	0.139759	0.0982388	0.150168	7.04903e-05	0.0524158	0.131895	0.0190413	0.077622	0.0194275	0.0251046	0.0731601	0.00264862	0.127813	0.3823894	1	12.44078	0.1009838	0.0723683	0.35948	0.921668	2.64648	0.1007	0.218707	0.180247	0.397249	0.0308435	0.0722534	0.3711438	1.0303
31100	-129.506	-124.3721	-5.133884	8.937229	6.776197	0.0573533	0.0243503	0.155211	0.0423073	0.006541	0.0925652	0.0130006	0.114236	0.017256	0.143381	0.0667575	0.0127956	0.035914	0.190318	0.0747016	0.0322591	0.187566	0.00973618	0.0142986	0.0255275	0.15772	0.176841	0.05686177	0.08456084	0.0618734	0.0542669	0.0372922	0.287372	0.0318795	0.0131188	0.0303451	0.00280776	0.0380723	0.239189	0.0280468	0.055913	0.0337335	0.00661265	0.0794767	0.4254717	1	10.62103	0.2044416	0.562463	0.837018	1.07948	1.52104	0.0783163	0.217219	0.0630412	0.523179	0.0521276	0.0661178	0.5100326	0.834205
31200	-107.9843	-117.6255	9.641278	4.315932	1.346633	0.0250134	0.228806	0.000473981	0.0368506	0.116154	0.00937407	0.0591354	0.0627736	0.00876947	0.197363	0.0312001	0.0143369	0.0719843	0.162116	0.0214835	0.0143562	0.283116	0.00191175	0.00129625	0.00220776	0.0190525	0.0140699	0.0737115	-0.02972857	0.0811632	0.0114576	0.135073	0.0832713	0.0228361	0.0409204	0.104774	0.0389745	0.000913493	0.314308	0.0578882	0.0203985	0.057908	0.0204959	0.00961719	0.4578231	3	6.638054	0.1622136	0.200629	0.560865	1.03998	2.19852	0.0597805	0.258	0.0443391	0.419062	0.0718945	0.146924	0.4280945	1.069444
31300	-124.8434	-124.6986	-0.1447862	3.936067	2.452517	0.00130502	0.15283	0.0590973	0.00410804	0.0160246	0.0153448	0.058619	0.00119646	0.239013	0.0921116	0.194379	0.160601	0.158105	0.0687605	0.043829	0.0935895	0.292752	0.105808	0.00266692	0.01347	0.0383848	0.243649	0.06714915	0.1839845	0.0324246	0.0539036	0.146943	0.00676326	0.0455532	0.00111564	0.037856	0.0196841	0.000354563	0.517394	0.0201121	0.0238987	0.0512266	0.0124027	0.0303674	0.3795467	2	4.577681	0.2885179	0.341908	0.695866	1.07807	1.88416	0.129008	0.192583	0.0309607	0.492885	0.0599253	0.094638	0.5635312	0.6735149
31400	-114.4658	-121.6471	7.181242	6.558336	1.480389	0.0446532	0.013232	0.00081517	0.00943362	0.00401362	0.0428452	0.0630254	0.0972963	0.0668565	0.0102525	0.00118877	0.0239391	0.0243563	0.0200544	0.0367583	0.00531565	0.509967	0.152002	0.00611335	0.019179	0.078768	0.00329921	0.05898001	0.07245643	0.0073756	0.122974	0.069255	0.0195232	0.0209918	0.142524	0.0247876	0.0940496	0.0185274	0.238847	0.0503476	0.0132042	0.100762	0.0234829	0.0533486	0.4363782	4	6.889869	0.1379611	0.222277	0.585259	1.04925	2.14321	0.114806	0.261885	0.0640078	0.436748	0.013611	0.108943	0.5088346	0.8576032
31500	-129.4592	-129.328	-0.131186	5.651814	2.146918	0.180751	0.0120409	0.0456684	0.0394703	0.120722	0.0102334	0.133159	0.131979	0.185485	0.0103415	0.0383401	0.0427734	0.0180411	0.236014	0.00882751	0.0149303	0.144964	0.202064	0.0319661	0.00395627	0.248361	0.0708642	0.07550304	0.2213259	0.0379968	0.0769257	0.0388246	0.0755777	0.247125	0.0233639	0.0100468	0.0738121	0.0479351	0.16365	0.0307273	0.0865735	0.0759405	0.00503143	0.00646913	0.6205811	3	5.732084	0.1448074	0.310203	0.669779	1.07327	1.94675	0.182323	0.219376	0.0714227	0.431393	0.0064578	0.089028	0.841907	0.7371135
31600	-109.66	-125.6057	15.94567	3.523974	4.147631	0.0349852	0.0232319	0.0239951	0.0175425	0.000537671	0.017973	0.00466018	0.0149454	0.0168021	0.0371956	0.029651	0.0154998	0.0565233	0.184294	0.0522201	0.0113023	0.209619	0.0141135	0.0243783	0.00502778	0.0496348	0.0320729	0.03319697	0.06063218	0.0166038	0.233858	0.114832	0.0115648	0.0298916	0.0331945	0.108006	0.0468361	0.0528564	0.195638	0.00686342	0.0133856	0.0542074	0.0109447	0.0713172	0.3111221	3	4.89944	0.4221668	0.462293	0.780164	1.08435	1.67319	0.153197	0.242925	0.0395974	0.448935	0.0411659	0.0741796	0.3717543	0.8369025
31700	-144.4947	-124.005	-20.48966	5.88646	1.840076	0.0317799	0.0267253	0.0406856	0.000324883	0.113887	0.0965452	0.03473	0.112536	0.135159	0.614357	0.0500874	0.0869996	0.0042967	1.09966	0.0300165	0.401444	1.01502	0.165816	0.134896	0.206163	0.0231278	0.0485763	0.2497499	0.1649841	0.0350343	0.000977953	0.0561633	0.0369212	0.0119215	0.0256999	0.0649433	0.122665	0.0467688	0.434705	0.0438893	0.0508261	0.0104395	0.0485339	0.0105104	0.4574948	4	6.940131	0.176568	0.273407	0.636854	1.06542	2.02432	0.103643	0.241001	0.0797383	0.453805	0.0389761	0.0828354	0.6224789	0.7349563
31800	-108.5708	-119.7118	11.14102	4.59386	1.440903	0.0819087	0.0328118	0.00990595	0.00295457	0.0519122	0.00487318	0.0315068	0.00436082	0.032373	0.0993962	0.136506	0.0157152	0.0746286	0.131098	0.00772301	0.0110873	0.0389987	0.0109033	0.171339	0.0186892	0.020738	0.142571	0.04456265	-0.02186294	0.0235596	0.03573	0.145797	0.0121764	0.0827164	0.0482764	0.101555	0.0190495	0.058945	0.209569	0.0823064	0.104693	0.00517608	0.0113518	0.0590983	0.8477288	2	6.356464	0.1799362	0.216047	0.578415	1.04675	2.15878	0.125896	0.247652	0.0903656	0.422861	0.0194594	0.0937657	0.8258658	1.026473
31900	-118.6669	-116.1341	-2.532812	6.019794	0.9160353	0.0453334	0.0920908	0.0910347	0.199134	0.00612545	0.0642138	0.0656035	0.301258	0.000966032	0.00257855	1.90269e-05	0.025359	0.0114601	0.160147	0.0689767	0.0522608	0.0680939	0.0135244	0.141021	0.0371153	0.401174	0.0418287	0.07456904	0.06341059	0.0369464	0.107724	0.122168	0.0145524	0.0904735	0.0247488	0.088217	0.0509947	0.0285927	0.322688	0.0116553	0.0617311	0.00639895	0.0140014	0.0191079	0.2684306	1	12.81972	0.2445515	0.119911	0.449973	0.984564	2.44555	0.0849585	0.181616	0.0695218	0.493266	0.0931143	0.0775233	0.3318412	0.8089129
32000	-118.0951	-130.1934	12.09825	5.546443	1.672962	0.0395619	0.0360658	0.013547	0.165147	0.0182806	0.0250567	0.0161916	0.0025158	0.0604129	0.00677641	0.0274918	0.0567752	0.00339539	0.188925	0.0114581	0.00859951	0.0342246	0.00880729	0.0517433	0.036321	0.105931	0.0663897	0.0493268	0.2539399	0.0537814	0.0901158	0.106758	0.0667667	0.0924286	0.0240048	0.00580885	0.0339914	0.00893784	0.268812	0.0198438	0.0429705	0.041793	0.00610766	0.13788	0.4194478	2	7.805308	0.231032	0.250848	0.615024	1.05915	2.07498	0.0498802	0.260211	0.052177	0.402148	0.0837848	0.1518	0.6733877	0.622892
32100	-108.4101	-122.9318	14.52173	4.545066	2.228551	0.0012156	0.0630994	0.00261678	0.0723221	0.0791978	0.135785	0.0155471	0.00118324	0.00462526	0.00187671	0.00144837	0.0185446	0.0416809	0.186397	0.0322781	0.0639687	0.0465625	0.0150171	0.0404818	0.00190241	0.0959694	0.0195316	0.04009554	-0.2585904	0.0956143	0.0970012	0.0537177	0.163821	0.0343588	0.0389502	0.0556607	0.0287556	0.010224	0.272155	0.000974175	0.0222449	0.0669803	0.051002	0.00854044	0.4844261	2	5.001373	0.4954048	0.319111	0.677307	1.07478	1.9288	0.11406	0.33701	0.0572779	0.381616	0.0504643	0.0595726	0.2258357	2.145038
32200	-126.8562	-122.1723	-4.683837	6.635393	0.9593063	0.0191624	0.0437635	0.297753	0.463178	0.178406	0.0583726	0.19083	0.162771	0.119499	0.00408053	0.0220792	0.0387986	0.000847596	0.134099	0.00959633	0.0707177	0.0161103	0.0091732	0.047012	0.0217541	0.0881754	0.404183	0.1034872	0.1754964	0.00261974	0.132644	0.0862103	0.0217493	0.294736	0.000526674	0.0544846	0.0065939	0.103856	0.125845	0.00776871	0.109375	0.0126765	0.019505	0.0214094	0.2627353	2	7.889022	0.2082929	0.128765	0.464169	0.992916	2.41415	0.115849	0.290351	0.0425284	0.450985	0.0289532	0.071333	0.4382317	0.5995351
32300	-109.1652	-126.7559	17.59062	4.531023	1.765194	0.0106581	0.0140703	0.00652315	0.100333	0.0159567	0.00431832	0.0197381	0.00651253	0.120898	0.0359798	0.033949	0.0440105	0.0312096	0.0092173	0.00958319	0.0219328	0.159446	0.0271527	0.107664	0.0470969	0.147534	0.0141267	0.06486757	0.2008526	0.0831409	0.0873729	0.0544997	0.0196204	0.0349043	0.040587	0.0833844	0.21661	0.00475834	0.267416	0.0150619	0.0150127	0.00284722	0.0329316	0.0418534	0.4915356	1	4.981838	0.2291774	0.263539	0.627472	1.06283	2.04616	0.212392	0.14318	0.0779676	0.462169	0.0511332	0.0531589	0.6923883	0.7099133
32400	-125.7001	-124.0402	-1.659902	4.314359	3.145344	0.392056	0.0153711	0.0745016	0.00121564	0.0927842	0.133811	0.0243695	0.142018	0.0273019	0.131111	0.00724487	0.0269823	0.00449041	0.000987717	0.00771687	0.00672702	0.155748	0.372844	0.0289734	0.165073	0.07542	0.00955694	0.05787593	-0.3122406	0.000526355	0.0941864	0.180381	0.0105286	0.0216868	0.0796434	0.0782097	0.0265427	0.0511019	0.165973	0.0318887	0.0171385	0.193307	0.0153672	0.0335197	0.8841299	3	4.437646	0.3151235	0.400202	0.73927	1.08315	1.77738	0.100148	0.341631	0.0836371	0.348767	0.0207115	0.105105	0.5718894	1.545981
32500	-130.7646	-121.9088	-8.855727	4.971695	2.558728	0.480983	0.391945	0.00766496	0.128968	0.0052297	0.0804623	0.0349809	0.0516812	0.245954	0.119449	0.00504565	0.0133264	0.240018	0.110766	0.0555151	0.00437884	0.213225	0.345119	0.108242	0.118124	0.0548992	0.134035	0.1035696	0.001425586	0.00261251	0.100848	0.0607507	0.076023	0.0957497	0.0779012	0.0612291	0.0668169	0.00320925	0.187256	0.0524452	0.111968	0.0169549	0.0104398	0.0757962	0.5651936	5	5.49688	0.2846016	0.351955	0.703743	1.07926	1.86504	0.112851	0.297475	0.0405318	0.344713	0.0275382	0.176892	0.5666192	0.997484
32600	-118.1825	-125.4033	7.220871	5.692508	1.043902	0.0195758	0.0540788	0.0236483	0.0462217	0.00100849	0.0558176	0.0110869	0.0280779	0.0856961	0.137588	0.089472	0.195774	0.123934	0.202273	0.00998552	0.00939724	0.15746	0.0427466	0.0766575	0.00665751	0.0856712	0.0478211	0.06663797	0.1011572	0.00107581	0.0767142	0.0518413	0.0883545	0.0265817	0.1469	0.048554	0.0194368	0.0520519	0.215108	0.0440534	0.0515419	0.000783157	0.144009	0.0329941	0.4395634	1	7.217824	0.2116005	0.145629	0.489561	1.00691	2.3579	0.164314	0.286098	0.073237	0.367106	0.0206371	0.0886074	0.5407206	0.8129215
32700	-117.6843	-124.6484	6.964053	4.48212	1.682725	0.00993542	0.0190339	0.133243	0.00551584	0.0445733	0.0280682	0.00546357	0.0629045	0.136118	0.278633	0.00636469	0.0487104	0.144468	0.0798682	0.000250348	0.0448508	0.088492	0.251769	0.156551	0.0431337	0.000455943	0.0350933	0.08171628	0.2214019	0.0536224	0.117223	0.108687	0.0330993	0.0272412	0.190745	0.0129604	0.0299212	0.0816071	0.12246	0.0598608	0.0280927	0.0389059	0.00995422	0.0856207	0.3875017	3	5.274389	0.3538261	0.25222	0.616392	1.05957	2.07182	0.0917374	0.210763	0.0320608	0.447828	0.0811372	0.136473	0.6089036	0.6363926
32800	-129.1805	-122.4028	-6.777712	5.135453	1.901958	0.119226	0.090115	0.0650577	0.0100688	0.142046	0.245146	0.0797018	0.140818	0.00637559	0.0114504	0.108201	0.0118879	0.0887355	0.599221	0.0126334	0.256278	0.21053	0.0221512	0.0156949	0.0640701	0.0155691	0.0145063	0.1051521	0.1128452	0.013458	0.00840123	0.115989	0.090722	0.0969004	0.0612518	0.0367844	0.0757695	0.027651	0.222739	0.0298889	0.166183	0.0273226	0.0015392	0.0253989	0.6388859	4	6.662509	0.2491135	0.281284	0.644166	1.06733	2.00722	0.0435905	0.307712	0.027187	0.500134	0.0561331	0.0652437	0.7517311	0.8498862
32900	-100.9925	-118.5889	17.59642	8.363798	1.921463	0.00862533	0.0218502	0.00466884	0.0448179	6.25575e-05	0.00162982	0.0212461	0.0213045	0.0171179	0.00685196	0.0132081	0.0273871	0.00803654	0.0775035	0.00494084	0.005576	0.0315927	0.00889014	0.00129164	0.00125871	0.155765	0.0101096	0.0304828	0.2180695	0.0112546	0.0725529	0.211164	0.0832294	0.0535256	0.0112061	0.0390279	0.0154975	0.00590446	0.115773	0.00231545	0.0469478	0.0999446	0.000945643	0.230711	0.3612857	2	11.16795	0.09467524	0.283716	0.646394	1.06789	2.002	0.0721264	0.253175	0.059091	0.3894	0.0512791	0.174928	0.5793553	0.6235996
33000	-123.9409	-122.0878	-1.853184	5.094086	6.988027	0.0389848	0.00646183	0.145962	0.00632028	0.0496061	0.176272	0.0988396	0.0641304	0.0742837	0.0509519	0.00272054	0.192198	0.178786	0.116834	0.0355506	0.00549828	0.121489	0.231191	0.0076048	0.000736691	0.0011815	0.0037138	0.08826513	0.07741676	0.0302008	0.0796464	0.116311	0.0973539	0.074437	0.103723	0.0349537	0.0673031	0.0173621	0.229478	0.0147615	0.0514864	0.00877459	0.00638587	0.0678226	0.4459851	4	5.633586	0.4108409	0.568264	0.840017	1.07898	1.51274	0.0640286	0.240628	0.0753035	0.434515	0.0620969	0.123428	0.5234018	0.8520892
33100	-122.5312	-123.2724	0.7412543	4.845633	1.362708	0.0405086	0.000561792	0.0736962	0.0178478	0.00212256	0.134498	0.00339389	0.0186687	0.137805	0.0621318	0.0279533	0.00907813	0.130616	0.260612	0.0418847	0.0567839	0.159496	0.110199	0.017861	0.103262	0.0300375	0.116374	0.07609927	0.138439	0.0390684	0.0133822	0.139534	0.010424	0.0198959	0.0259382	0.107512	0.000675283	0.0177809	0.186192	0.122824	0.00835421	0.138459	0.00982564	0.160135	0.7135568	4	7.240662	0.2427	0.203314	0.563986	1.04123	2.19147	0.0948254	0.202877	0.115583	0.408867	0.0452331	0.132615	0.8519957	0.8375121
33200	-112.457	-121.3267	8.869697	6.513153	1.261359	0.0495659	0.0423183	0.0677823	0.0715787	0.0303502	0.0640782	0.110468	0.0301494	0.0323717	0.0213701	0.0086415	0.0484776	0.0252801	0.0814774	0.00692208	0.103843	0.00214316	0.111357	0.0466344	0.00388056	0.00410512	0.0445182	0.05256332	0.04936165	0.0766276	0.0440603	0.0362918	0.0699071	0.0570156	0.023568	0.0571828	0.0354036	0.00476659	0.175646	0.27916	0.0961523	0.00783162	0.0122533	0.0241334	0.3655696	3	12.90265	0.2399751	0.185996	0.54333	1.03268	2.23799	0.0835646	0.230441	0.0626146	0.451575	0.0342218	0.137583	0.4149312	0.8810365
33300	-117.4021	-127.4953	10.09317	4.142467	0.3856742	0.00433697	0.0179397	0.00596167	0.193807	0.0466984	0.00708312	0.00980837	0.000689209	0.0856774	0.0584409	0.0471916	0.0235068	0.0676221	0.410679	0.0213053	0.262674	0.0576461	0.0343157	0.0257896	0.0188286	0.00124774	0.00881306	0.05979009	0.05814442	0.0240695	0.128888	0.0381621	0.0120538	0.0202276	0.187204	0.147663	0.101556	0.0213767	0.126001	0.0310512	0.0521307	0.0477316	0.0176399	0.0442435	0.3524141	2	5.752396	0.1803195	0.0147031	0.170976	0.715301	3.09902	0.151371	0.259709	0.109404	0.386505	0.0251673	0.067843	0.4105585	0.8583773
33400	-115.2104	-121.073	5.862646	5.346645	2.270353	0.183575	0.12475	0.0356431	0.00352389	0.00893298	0.0941039	0.0242343	0.00419022	0.00876262	0.194557	0.151306	0.0133353	0.00500801	0.065415	0.00981246	0.12036	0.105356	0.0333116	0.0525794	0.112239	0.0725593	0.029021	0.06702553	0.1056949	0.0254669	0.069762	0.219259	0.0567902	0.0383946	0.0193314	0.118353	0.0236464	0.0071037	0.110591	0.00950291	0.129272	0.0130435	0.00972991	0.149754	0.6236072	3	6.35521	0.168244	0.323544	0.680993	1.07549	1.91998	0.0695951	0.140389	0.0704993	0.470586	0.0533366	0.195595	0.7293021	0.8550739
33500	-119.1035	-127.3371	8.233556	4.221899	1.139103	0.0888121	0.0882714	0.0267725	0.0380089	0.0270885	0.159368	0.146208	0.0422761	0.0118423	0.147553	0.00250407	0.0021638	0.00159012	0.0100781	0.0423637	0.0238398	0.107502	0.235476	0.00790364	0.00682722	0.00915585	0.194322	0.08961453	-0.0261254	0.00882745	0.0198266	0.0417011	0.0212616	0.0949912	0.22449	0.131973	0.119047	0.00380117	0.115921	0.0502876	0.107679	0.00010987	0.003632	0.0564508	0.4880259	1	4.569225	0.3976707	0.163844	0.514911	1.0197	2.30154	0.140775	0.189356	0.0790717	0.453613	0.0688454	0.068339	0.4619005	1.056561
33600	-120.6472	-128.4723	7.825101	7.965373	1.697243	0.0201431	0.035469	0.0483018	0.0407156	0.0190119	0.0272487	0.000763057	0.000454569	0.0296382	0.0587665	0.00540588	0.00622693	0.0566672	0.0515786	0.0326114	0.0268389	0.122429	0.0372075	0.117429	0.031742	0.000950348	0.00164446	0.02565582	0.007972686	0.0312184	0.00112916	0.148816	0.012687	0.0255512	0.0362682	0.0611193	0.000145475	0.00173976	0.121547	0.0341286	0.0295369	0.0480231	0.0411733	0.406916	0.2090745	2	10.2845	0.1113266	0.254248	0.618403	1.06017	2.06717	0.0591705	0.219243	0.114145	0.472263	0.0179219	0.117257	0.2170471	0.9632675
33700	-110.8582	-129.0009	18.1427	5.423957	3.174744	0.0757029	0.0135636	0.00223775	0.0479559	0.0155565	0.0179506	0.0404188	0.00274986	0.00420922	0.0326578	0.00676103	0.0209941	0.00147908	0.0703096	0.135894	0.0486651	0.00685364	0.0201448	0.0220507	0.0619338	0.0162064	0.0252697	0.03115453	0.3016465	0.000997637	0.117473	0.0166648	0.187195	0.0258104	0.00563848	0.041948	0.0235306	0.0115004	0.0390957	0.27761	0.12031	0.0740548	0.0186991	0.0394718	0.4417173	3	6.251306	0.1560634	0.402344	0.740766	1.08325	1.77364	0.153129	0.183941	0.0451026	0.468037	0.046664	0.103126	0.7433638	0.5942141
33800	-96.98614	-122.676	25.68991	5.460542	1.407484	0.0118306	0.0119163	0.0237705	0.0845799	0.0129172	0.0341919	0.00783655	0.0111951	0.0475813	0.00534047	0.017784	0.0487396	0.0116752	0.04956	0.0101544	0.00821096	0.00311229	0.0312557	0.0308712	0.013842	0.1141	0.0121513	0.03522803	-0.06180295	0.0356333	0.00494282	0.0624808	0.139212	0.0627434	0.118617	0.0493417	0.0181912	0.045761	0.357166	0.0131406	0.00315595	0.0631066	0.00429384	0.0222137	0.49938	3	7.1364	0.2295546	0.21067	0.572396	1.04449	2.17244	0.151206	0.162088	0.0263297	0.479373	0.0733375	0.107667	0.437577	1.141239
33900	-103.9291	-121.1188	17.18972	7.604655	1.94054	0.0228605	0.00566163	0.035099	0.100527	0.0050264	0.035474	0.000309521	0.0237257	0.0164209	0.0224069	0.0326652	0.0130473	0.0594439	0.0391188	0.019942	0.0151746	0.0545676	0.0190988	0.0143552	0.0557621	0.00964663	0.0888662	0.03740141	0.006688018	0.0271717	0.143504	0.0873385	0.0554542	0.0187584	0.00552272	0.035166	0.168769	0.0276626	0.268325	0.014502	0.0418978	0.0480896	0.0195236	0.0383142	0.4497657	1	7.76665	0.2022638	0.286072	0.648538	1.06843	1.99696	0.0832526	0.268293	0.0319807	0.463052	0.0326629	0.120759	0.4564538	0.9853479
34000	-113.002	-124.7975	11.79551	6.329045	4.114068	0.112571	0.0151161	0.00528594	0.017508	0.0293502	0.00738926	0.0217498	0.0181305	0.0622582	0.0931215	0.0611305	0.00388461	0.00612855	0.000795082	0.0511808	0.0468272	0.06288	0.0708509	0.0867793	0.023368	0.0132809	0.153775	0.06006552	0.06935484	0.0399159	0.00979489	0.158094	0.1808	0.0323516	0.0226958	0.136434	0.0672656	0.0317159	0.087177	0.0861426	0.0776255	0.0054247	0.00833359	0.0562286	0.4680713	2	6.865774	0.1649905	0.460521	0.779064	1.08437	1.67605	0.128411	0.14797	0.0891347	0.441333	0.124683	0.0684682	0.5374261	0.87095
34100	-122.1265	-124.9346	2.808101	10.93646	2.445597	0.0142369	0.00905129	0.0147936	0.146188	0.0211579	0.0216091	0.0136346	0.0902247	0.0256096	0.058779	0.0308682	0.0368633	0.00125639	0.0690978	0.0375125	0.0168053	0.0294792	0.0120523	0.179692	0.117894	0.0119547	0.0685596	0.05180443	-0.06942448	0.028611	0.0103928	0.3811	0.0125175	0.0970611	0.0214307	0.0429116	0.0036084	0.0285721	0.223486	0.044335	0.00725003	0.0120887	0.0439755	0.0426591	0.3669477	2	13.47626	0.1181781	0.341237	0.695334	1.07798	1.88545	0.115889	0.276398	0.0268876	0.359981	0.119114	0.10173	0.2975232	1.233341
