Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44000	-311.0878	-290.5734	-20.51448	4.841772	1.298654	0.125871	0.234438	0.035652	0.0903092	0.123255	0.0777316	0.0867736	0.143553	0.0531676	0.381853	0.0530914	0.135298	0.153682	0.309897	0.212459	0.189387	0.397218	0.235543	0.056516	0.337304	0.0944782	0.703167	0.1716982	0.4315746	0.0274344	0.108515	0.00114874	0.0410246	0.0301942	0.00340086	0.187729	0.00106038	0.181975	0.20515	0.150244	0.0142772	0.00519992	0.0268462	0.0158	0.3926964	3	5.760513	0.1218293	0.192478	0.551209	1.03603	2.22028	0.304751	0.235291	0.0949489	0.0775263	0.194552	0.0929301	0.824271	0.4764166
44100	-310.3744	-282.4224	-27.95196	8.144561	4.201726	0.143482	0.050407	0.349915	0.698437	0.0158192	0.184955	0.0870968	0.00421741	0.00966516	0.125539	0.202754	0.192837	0.259907	0.144556	0.0263507	0.129007	0.39552	0.202031	0.184716	0.0432406	0.0294307	0.462544	0.1452032	0.1088754	0.0246215	0.176852	0.0387202	0.0135723	0.0190274	0.0250843	0.106379	0.00181329	0.0679274	0.0959373	0.247218	0.0589528	0.0284685	0.0811841	0.0142418	0.437766	0	10.77956	0.1033118	0.465112	0.781908	1.08432	1.66866	0.147283	0.332369	0.123394	0.102944	0.149152	0.144857	0.5466413	0.8008285
44200	-302.0664	-279.138	-22.92843	7.479624	1.129511	0.0793253	0.0153946	0.0506557	0.0913749	0.147132	0.11431	0.185025	0.174626	0.0105532	0.422373	0.45215	0.403341	0.0249662	0.373735	0.150858	0.107801	0.0708042	0.0653096	0.0447513	0.24454	0.319794	0.194188	0.1439745	0.2256964	0.0192806	0.0636671	0.00380505	0.123434	0.0100573	0.0046621	0.0670087	0.000797454	0.0694345	0.0270675	0.469652	0.0138604	0.0273831	0.0918624	0.00802696	0.2384928	1	12.35138	0.1192186	0.162047	0.512495	1.01853	2.30692	0.161687	0.427898	0.0626298	0.104507	0.133453	0.109826	0.4641892	0.5137836
44300	-307.5034	-282.631	-24.87232	4.690432	2.273409	0.0130821	0.309216	0.454655	0.154577	0.350971	0.0222341	0.00739587	0.230316	0.0200345	0.347135	0.78056	0.428733	0.244801	0.0676418	0.123648	0.274531	0.0968832	0.590639	0.13094	0.0884208	0.440254	0.47963	0.2335466	0.2185306	0.0190811	0.0919349	0.00818018	0.0455398	0.00600121	0.0202526	0.0825265	0.0149168	0.179427	0.0538051	0.146061	0.0657699	0.0589086	0.198954	0.00864142	0.1789292	1	6.451459	0.1656507	0.323864	0.681258	1.07554	1.91934	0.273566	0.278761	0.143367	0.0888572	0.156759	0.0586888	0.3974598	0.4501818
44400	-320.2724	-286.153	-34.11943	6.777375	2.467127	0.320124	0.111829	0.0595362	0.616802	0.0080748	0.181933	0.142419	0.18323	0.0488347	0.320043	0.437561	0.476765	0.0986278	0.456697	0.554857	0.357179	0.0195306	0.3373	0.148125	0.216831	0.520754	0.470421	0.2108627	-0.04027552	0.022383	0.230536	0.0232548	0.0423162	0.0214732	0.00608255	0.00930419	0.0056353	0.0735859	0.0282023	0.240951	0.0301958	0.0196105	0.222477	0.0239926	0.4973062	2	8.794183	0.142077	0.343318	0.696982	1.07824	1.88146	0.125907	0.444902	0.0919075	0.12156	0.112834	0.102891	0.4570307	1.088124
44500	-311.8409	-285.6184	-26.22257	6.305082	1.19554	0.0161786	0.434711	0.0805531	0.00237874	0.148832	0.183975	0.0473184	0.00169879	0.0203544	0.329221	0.0681891	0.542757	0.131583	0.151924	0.691459	0.101155	0.651443	0.103955	0.115607	0.00576123	0.82797	0.275801	0.3407309	-0.02496538	0.0397042	0.225693	0.00255198	0.158401	0.012114	3.70293e-05	0.105943	0.00745349	0.16661	0.0394752	0.0857681	0.00785599	0.00331248	0.131885	0.0131959	0.3150879	1	6.525404	0.1457803	0.174244	0.528554	1.02611	2.27109	0.204704	0.364882	0.138636	0.109819	0.110964	0.0709947	0.2901225	1.086051
44600	-304.1306	-284.7158	-19.41484	7.097346	1.277191	0.155152	0.0788952	0.0163809	0.0506187	0.198705	0.451744	0.125751	0.162622	0.0129441	0.507183	0.00310703	0.240059	0.419572	0.493009	0.0625211	0.267633	0.0438857	0.0195181	0.0486816	0.00174702	0.231421	0.00105432	0.1267872	0.1736869	0.0437353	0.177383	0.0225619	0.0359101	0.0120692	0.00539295	0.18333	0.00191776	0.0699707	0.0114797	0.206751	0.0511574	0.0361641	0.135269	0.00690741	0.3433486	2	7.588907	0.1041489	0.188764	0.546716	1.03413	2.23039	0.268762	0.216891	0.136134	0.058739	0.169378	0.150095	0.5170355	0.6640717
44700	-310.8861	-277.1892	-33.69688	14.78482	2.289733	0.0622601	0.244422	0.107297	0.152529	0.295348	0.0343275	0.00422638	0.204836	0.0223431	0.329094	0.234983	0.357692	0.00282292	0.0849919	0.220917	0.093644	0.397297	0.641544	0.0961642	0.0264999	0.170699	0.0527764	0.2272927	0.1658981	0.0158119	0.230914	0.000347629	0.00121874	0.00840142	0.000787048	0.0826573	0.000289338	0.0678551	0.000105768	0.189509	0.0779927	0.143534	0.130596	0.0499802	0.2059217	0	21.02681	0.06787022	0.32557	0.682665	1.0758	1.91597	0.196142	0.424946	0.106946	0.10355	0.085312	0.0831032	0.3718198	0.5538211
44800	-316.1565	-281.9449	-34.2115	5.682355	2.036996	0.141327	0.408241	0.223176	0.299741	0.439219	0.0530664	0.202971	0.0802132	0.00894176	0.1186	0.242296	1.03939	0.184087	0.627024	0.324782	0.274778	0.0505021	0.658821	0.562647	0.71979	0.157228	0.739631	0.2627654	0.02551389	0.0226287	0.202276	0.0466423	0.0342005	0.0196625	0.0313478	0.0458141	0.022505	0.0986414	0.089351	0.228633	0.0416252	0.0076675	0.103206	0.00579923	0.4624979	0	6.519668	0.1003134	0.297651	0.658891	1.07089	1.97257	0.225246	0.326612	0.0816494	0.111343	0.162787	0.0923633	0.4880118	0.9477187
44900	-313.5928	-285.1219	-28.47085	6.939628	1.878307	0.000289542	0.250095	0.141611	0.036173	0.254905	0.0069211	0.109405	0.158529	0.0851719	0.308889	0.129462	0.634598	0.273258	0.010512	0.0444684	0.0736342	0.240208	0.123277	0.381862	0.364354	0.449725	0.405078	0.1326034	-0.03859837	0.0174404	0.100289	0.00978406	0.0827522	0.0443239	0.000477724	0.0499731	0.000542374	0.106434	0.0433672	0.261956	0.00415317	0.0439663	0.183209	0.0513312	0.3608995	2	11.20254	0.145629	0.278302	0.641416	1.06662	2.01366	0.224599	0.380118	0.107089	0.107885	0.13046	0.0498504	0.3223012	1.119759
45000	-303.7419	-285.1779	-18.56401	7.717408	2.502534	0.285351	0.000814943	0.0852496	0.100635	0.240032	0.0143263	0.00967338	0.287382	0.0163173	0.152791	0.122297	0.28501	0.03991	0.04756	0.297319	0.0633343	0.206937	0.212873	0.00169193	0.15643	0.0228588	0.412614	0.1523208	0.3225145	0.0397944	0.145067	0.00451352	0.0876788	0.0255994	0.00403081	0.0882757	0.00724404	0.155617	0.00848554	0.157755	0.0333946	0.112133	0.0295142	0.100897	0.200446	3	7.778458	0.08299675	0.346697	0.699643	1.07866	1.875	0.220678	0.297951	0.126164	0.13426	0.160841	0.0601063	0.5229605	0.3832909
45100	-328.2288	-288.0481	-40.18064	8.763599	2.70086	0.699084	0.930163	0.439563	0.307223	0.302682	0.0601754	0.308152	0.0276874	0.00300548	0.344941	0.104961	0.16691	0.0920066	0.109032	0.0529384	0.111531	0.0723402	1.42808	0.270417	0.49184	0.392005	0.567022	0.2587667	0.04858758	0.00828133	0.21951	0.00297629	0.0401861	0.0130202	0.00308637	0.0947489	0.00804512	0.107535	0.0101716	0.263448	0.00351714	0.0464601	0.0764263	0.102587	0.4025222	2	9.928017	0.1381161	0.364709	0.713494	1.08058	1.84122	0.177982	0.382276	0.189198	0.046234	0.125091	0.0792192	0.4511097	0.8922932
45200	-300.5522	-288.6094	-11.94281	6.826922	0.8613837	0.0263648	0.141675	0.120852	5.09466e-05	0.0883814	0.0555644	0.00510688	0.00600603	0.0376705	0.453783	0.365247	0.0490796	0.0115877	0.170812	0.210918	0.282181	0.1924	0.103584	0.0337407	0.0134612	0.227824	0.088306	0.100944	0.0962296	0.0714631	0.183287	0.0306459	0.0964166	0.000976631	0.00382112	0.23806	0.000809716	0.111902	0.0284682	0.150663	0.00200346	0.0525876	0.0106749	0.0182199	0.2534714	1	8.762381	0.1266626	0.108538	0.430722	0.972613	2.48813	0.165574	0.251754	0.11509	0.0983253	0.189882	0.179374	0.349701	0.7248232
45300	-302.2706	-282.919	-19.35163	7.729627	2.500638	0.0247424	0.354553	0.0364348	0.0757796	0.161225	0.109508	0.151862	0.0312289	0.0573173	0.269004	0.0161458	0.267148	0.0198129	0.210114	0.149523	0.173983	0.342632	0.0602822	0.268482	0.0458239	0.0834752	0.249083	0.1917541	0.07868667	0.0259784	0.20806	0.0227729	0.0497563	0.0764795	0.0064443	0.176103	0.00158316	0.139947	0.0217724	0.166903	0.0313195	0.0213599	0.0258603	0.0256595	0.3190636	2	9.951521	0.1594093	0.346517	0.699502	1.07863	1.87535	0.160684	0.399614	0.0870235	0.129908	0.1452	0.0775695	0.3977503	0.8021707
45400	-304.8527	-280.9937	-23.85903	6.066227	0.8431427	0.0802661	0.260822	0.0487459	0.184883	0.224978	0.599947	0.00596439	0.100021	0.00228439	0.180254	0.0552814	0.29973	0.276668	0.00912157	0.427904	0.534436	0.0974163	0.532063	0.0500731	0.0443151	0.527319	0.169404	0.2433068	-0.008700653	0.0930986	0.176507	0.0123505	0.0793691	0.020071	0.00874886	0.123391	0.00769161	0.0508989	0.0241163	0.179196	0.0242804	0.0279389	0.151843	0.0204989	0.3083428	0	10.61614	0.1094052	0.1047	0.42394	0.968228	2.50313	0.144705	0.288087	0.178044	0.106398	0.181836	0.10093	0.2996421	1.029037
45500	-318.7755	-292.5793	-26.19624	5.717756	2.355154	0.218486	0.0438765	0.0633888	0.0943872	0.346263	0.0237706	0.237138	0.349176	0.0194828	0.56335	0.0151718	0.121486	0.362991	0.0119685	0.0450369	0.326218	0.611742	0.182102	0.0360707	0.594665	0.0987964	0.223458	0.1884763	0.1917939	0.0490756	0.164765	0.0168153	0.0256391	0.0289829	0.0242541	0.192922	0.0186205	0.00297495	0.0550026	0.183032	0.0766419	0.0208149	0.12186	0.0185984	0.1940957	2	12.16926	0.1901461	0.332279	0.688147	1.07678	1.90279	0.16646	0.239249	0.130182	0.070673	0.22548	0.167956	0.3858896	0.5029825
45600	-295.4099	-272.5868	-22.82307	10.17314	5.996058	0.000636314	0.0468149	0.0874405	0.053481	0.26692	0.0148831	0.010108	0.0401553	0.016139	0.0776758	0.0446904	0.567428	0.000332352	0.0725581	0.0295486	0.118669	0.103985	0.149558	0.00261686	0.121922	0.297377	0.227422	0.1449819	-0.003107256	0.0224516	0.137097	0.0181678	0.00666206	0.020169	0.0016407	0.0944066	0.0130136	0.0804914	0.0341756	0.305412	0.0327403	0.0491953	0.146689	0.0376872	0.2571162	1	12.75973	0.06414504	0.538835	0.824492	1.08127	1.55541	0.201409	0.354401	0.085994	0.13656	0.1063	0.115336	0.254009	1.012233
45700	-319.5965	-282.3004	-37.29603	5.326097	2.067674	0.0178261	0.0758362	0.498928	0.631195	0.123105	0.600191	0.0881451	0.174225	0.0689798	0.648769	0.160089	0.496694	0.0549987	0.262329	0.634703	0.106949	0.169673	0.85832	0.22562	0.0465149	0.0068132	0.56763	0.2107275	0.5111677	0.0312627	0.193077	0.0186135	0.02862	0.00197724	0.023479	0.229367	0.00623952	0.0909553	0.0854626	0.12176	0.0562343	0.0606875	0.049307	0.00295664	0.1391354	0	8.133906	0.1548611	0.301221	0.662022	1.07159	1.96516	0.265764	0.214917	0.136182	0.0801437	0.184773	0.11822	0.6503032	0.2139547
45800	-314.7551	-284.8183	-29.93674	7.993827	0.8171681	0.194359	0.0929473	0.218034	0.394733	0.017867	0.0991034	0.135327	0.717127	0.250704	0.126366	0.0148845	0.0783147	0.0574362	0.301354	0.0280423	0.0326651	0.120751	0.0855414	0.634408	0.430519	0.172386	0.304634	0.3640043	0.02155765	0.0188887	0.201361	0.00203867	0.0930099	0.022485	0.00579101	0.212301	0.0364721	0.215013	0.0291877	0.0759506	0.010971	0.0384278	0.0177848	0.020318	0.3394396	2	9.371295	0.1057327	0.0992064	0.413955	0.961601	2.52524	0.272791	0.357614	0.0831556	0.0722592	0.123563	0.0906172	0.3609973	0.9402831
45900	-304.2632	-277.9966	-26.26658	6.468873	2.935736	0.0310282	0.0980665	0.123822	0.578356	0.107774	0.349286	0.0814439	0.555905	0.426908	0.0427017	0.0200475	0.099105	0.138422	0.243109	0.471274	0.271712	0.0351996	0.348609	0.0460766	0.0110339	0.0956611	0.175286	0.1781209	0.07360071	0.0205012	0.101347	0.0595003	0.0141347	0.0839419	0.00868729	0.108524	0.00302277	0.16143	0.0488537	0.162539	0.0166417	0.0206658	0.151686	0.0385244	0.2170367	0	15.48416	0.1236412	0.384228	0.727907	1.08218	1.80569	0.179371	0.306103	0.14677	0.0700458	0.243519	0.0541919	0.2906374	0.746761
46000	-327.3038	-292.4496	-34.85418	6.039554	1.89416	0.442297	0.380941	0.106557	0.449391	0.723365	0.112675	0.0989762	0.262713	0.0839548	0.228183	0.32076	0.297065	0.424537	0.178715	0.253784	1.31205	0.327767	0.389372	0.3042	0.183345	0.322094	0.262929	0.2192465	0.007488173	0.0446162	0.0972408	0.00619016	0.0408254	0.00217758	0.0119521	0.222712	0.0332636	0.136628	0.0208377	0.179797	0.0485099	0.00711824	0.0713913	0.0767399	0.4055619	2	6.556371	0.09211031	0.280305	0.643265	1.0671	2.00933	0.20968	0.4197	0.0613179	0.0521908	0.128999	0.128113	0.41305	0.981871
46100	-316.5594	-283.7146	-32.84481	5.036572	2.178883	0.193143	1.33963	0.242583	0.0609755	0.0325173	0.516947	0.00743798	0.879488	0.0371857	0.471493	0.150175	1.01504	0.246546	0.122034	0.187959	0.738588	0.552204	0.245272	0.0743275	0.327571	0.0950239	0.204135	0.25368	0.08453921	0.00835988	0.152493	0.00493589	0.0349052	0.0930121	6.6659e-05	0.114599	0.000765002	0.205082	0.0664646	0.154846	0.00359007	0.00141979	0.108179	0.0512813	0.3653753	3	5.947509	0.1445585	0.313732	0.672781	1.07388	1.9396	0.146482	0.435298	0.076046	0.0885848	0.183867	0.0697223	0.4499145	0.8120994
46200	-305.4852	-290.0872	-15.39796	9.221329	2.024371	0.121157	0.042328	0.124916	0.0861276	0.0101293	0.148624	0.00368967	0.0996916	0.096123	0.0158078	0.0225991	0.0039242	0.294142	0.267282	0.115785	0.0845473	0.141671	0.0609079	0.0831277	0.146846	0.0238399	0.0441571	0.1093344	-0.1015928	0.0495116	0.25508	0.059735	0.042429	0.00967335	0.0115146	0.150054	0.000407268	0.0396051	0.0461908	0.0450037	0.0465239	0.0705625	0.124119	0.0495894	0.334871	2	10.6586	0.04978831	0.296167	0.65758	1.07059	1.97567	0.15259	0.259928	0.133053	0.107085	0.198471	0.148873	0.2332782	1.435501
46300	-330.2964	-296.7454	-33.55102	8.690232	1.952984	0.38654	0.116699	0.415857	0.639332	0.393269	0.196319	0.143097	0.0511605	0.215524	0.43268	0.0229771	0.206159	0.346898	0.67504	0.0266103	0.0058365	0.217887	0.0200568	0.0279601	0.185932	0.966236	0.577376	0.2893067	-0.02608568	0.0180263	0.0996361	0.0625785	0.0641679	0.002134	0.00639743	0.0633489	0.0409554	0.104513	0.0124595	0.314159	0.0789867	0.00132661	0.112594	0.0187167	0.3158283	3	13.65189	0.1142491	0.287597	0.649919	1.06877	1.99372	0.19528	0.388722	0.122587	0.132123	0.104085	0.0572027	0.2897426	1.090031
46400	-304.321	-284.3555	-19.96547	7.342084	1.665444	0.395434	0.040366	0.120726	0.198346	0.0113316	0.0707172	0.557079	0.0833102	0.282291	0.0634399	0.0133844	0.128101	0.0198252	0.0805779	0.53626	0.150507	0.0435575	0.208215	0.14331	0.0284275	0.42037	0.0259025	0.1451529	0.04156938	0.0426621	0.175809	0.00740764	0.0297959	0.0175052	0.0151936	0.199633	0.00979285	0.159664	0.032581	0.193492	0.00177088	0.0387785	0.0452239	0.0306907	0.30189	1	11.17257	0.1247442	0.249786	0.613963	1.05882	2.07743	0.217767	0.303495	0.107723	0.0736496	0.182559	0.114807	0.3434594	0.8789686
46500	-298.0219	-283.566	-14.45596	10.11104	6.481579	0.00264698	0.127023	0.0179703	0.0317573	0.136314	0.0677201	0.0646687	0.0319021	0.0727291	0.132158	0.0367284	0.11628	0.0680449	0.042892	0.0111503	0.106869	0.182729	0.00360346	0.30214	0.0216676	0.0611681	0.205515	0.08444857	0.06404632	0.0465232	0.279274	0.0582921	0.00538088	0.0018596	0.00205631	0.0888167	0.0145502	0.0666098	0.0467988	0.183859	0.0472564	0.0304722	0.128161	9.05579e-05	0.2840081	0	13.74617	0.09551168	0.553982	0.83258	1.08016	1.53328	0.220471	0.297655	0.10524	0.130748	0.165553	0.0803326	0.3480544	0.8159876
46600	-320.3879	-285.1046	-35.28333	5.70347	1.365303	0.0651752	0.103395	0.560226	0.505423	0.13423	0.184385	0.0769846	0.179828	0.000249633	0.259149	0.462092	0.416893	0.549596	0.115118	0.158164	0.148519	0.168742	0.301441	0.487417	0.220258	0.463316	0.718611	0.1889362	0.02896293	0.0205532	0.302568	0.00683388	0.0174022	0.0794387	0.0040332	0.0323774	0.00139597	0.0773214	0.0313152	0.171605	0.0773074	0.0804667	0.0450525	0.0523292	0.3850684	1	17.15227	0.1265865	0.203745	0.564484	1.04142	2.19035	0.182106	0.38187	0.107457	0.0955703	0.125616	0.107381	0.4140313	0.9300465
46700	-312.2659	-278.5445	-33.7214	7.965782	1.434779	0.107137	0.321573	0.535884	0.17738	0.0816724	0.0347563	0.0065013	0.236047	0.0160238	0.920101	0.0282286	0.567321	0.14052	0.109327	0.203001	0.330389	0.101532	0.455403	0.0867595	0.0246588	0.333526	0.538409	0.130782	-0.03104141	0.0266073	0.09815	0.0175985	0.0242894	0.0099754	0.00619151	0.228207	0.0160579	0.148386	0.0651268	0.190543	0.0418311	0.0702063	0.0275238	0.0293066	0.3562616	0	12.46065	0.07964606	0.215069	0.577328	1.04635	2.16125	0.217601	0.25256	0.118199	0.0771721	0.226528	0.10794	0.3252202	1.095447
46800	-307.9069	-278.5666	-29.34031	5.847241	2.744642	0.00552279	0.438912	0.219936	0.276489	0.326746	0.0315553	0.135123	0.193397	0.0141699	0.621527	0.182574	0.322223	0.103952	0.0227695	0.243343	0.261323	0.952253	0.441468	0.0771398	0.186616	0.336683	0.450079	0.2396326	0.01319281	0.0209213	0.300731	0.00567579	0.0444548	0.027026	0.00854083	0.0563295	0.000994552	0.0664665	0.0510492	0.168433	0.0121748	0.0101973	0.217359	0.00964657	0.3368784	2	8.798878	0.1527915	0.368489	0.716332	1.08093	1.83425	0.192728	0.329988	0.0973266	0.114868	0.155894	0.109195	0.3500712	0.9623139
46900	-297.7444	-273.2661	-24.47829	5.427008	1.823418	0.120503	0.0410097	0.122125	0.314814	0.111111	0.0713715	0.0162542	0.509806	0.561539	0.0634823	0.00749889	0.0962187	0.186522	0.302182	0.87276	0.301799	0.253242	0.149253	0.00153766	0.429904	0.437361	0.012936	0.1853017	0.09333765	0.0241012	0.146151	0.0130606	0.0247945	0.00289929	0.0128904	0.128015	0.0119463	0.142258	0.00823505	0.190189	0.0767944	0.0438489	0.0633014	0.111515	0.1697717	0	9.039276	0.1911303	0.271244	0.634819	1.06487	2.02907	0.213337	0.332626	0.102409	0.102414	0.168695	0.0805189	0.2631093	0.6452515
47000	-293.2788	-279.4562	-13.82252	6.942261	1.377401	0.0261125	0.118026	0.0944371	0.00490438	0.0861878	0.190312	0.0215477	0.155861	0.0279315	0.182975	0.220189	0.190166	0.071923	0.199406	0.107353	0.0717223	0.0554571	0.0467293	0.24902	0.126854	0.253651	0.225693	0.1139359	0.1392778	0.0475397	0.0938145	0.00808024	0.0170792	0.00200224	0.0034566	0.221199	0.00455606	0.211889	0.0164973	0.0842201	0.0534525	0.0996047	0.124957	0.011651	0.3341943	1	9.263682	0.1092648	0.205747	0.566791	1.04233	2.18513	0.246056	0.265849	0.172783	0.070998	0.169362	0.074952	0.4734722	0.7058373
47100	-310.981	-281.1019	-29.87908	6.283373	1.99496	0.524176	0.063274	0.00106992	0.271398	0.380153	0.0963107	0.0318516	0.195161	0.000430081	0.477376	0.20225	0.602809	0.449562	0.12738	0.598719	0.496923	0.334788	0.200745	0.336989	0.216385	0.173913	0.569067	0.3205484	0.02299872	0.0152355	0.146868	0.0145661	0.0431396	0.00207694	0.0332522	0.0908493	0.00357143	0.098872	0.0754799	0.224078	0.0619099	0.0863633	0.0756085	0.0281293	0.3887229	1	8.082924	0.2657056	0.292672	0.654477	1.06986	1.98299	0.22385	0.343331	0.134133	0.0567045	0.173331	0.0686503	0.4117216	0.9441401
47200	-302.5319	-280.2481	-22.28383	9.642507	5.114083	0.135661	0.391606	0.00742545	0.0067563	0.0733429	0.0273877	0.171523	0.182844	0.0150265	0.190576	0.0717942	0.0944466	0.391173	0.111665	0.230465	0.342059	0.0229008	0.0227943	0.0861386	0.018086	0.184725	0.127981	0.09379408	0.06435129	0.0273556	0.193104	0.0245366	0.0475693	0.00440688	0.0419328	0.12938	0.0110695	0.118969	0.0571208	0.211233	0.0225672	0.00541942	0.0571634	0.0481724	0.2608608	1	10.00723	0.12084	0.506748	0.806643	1.0831	1.60351	0.18196	0.333809	0.0916865	0.109439	0.186963	0.0961424	0.3252121	0.8021252
47300	-305.9324	-284.7006	-21.2318	8.707904	2.259624	0.128132	0.0589786	0.227223	0.0224607	0.122209	0.0407248	0.00304707	0.0452121	0.0109017	0.0794615	0.271259	0.472361	0.157686	0.281692	0.0531446	0.218765	0.369506	0.064561	0.0609001	0.0863926	0.240502	0.209054	0.1237741	-0.02876746	0.0188864	0.277018	0.0121443	0.0441616	0.00763968	0.0321112	0.0693856	0.00938123	0.0620636	0.0116482	0.218893	0.0627336	0.100515	0.0503065	0.0231122	0.3488318	2	11.95066	0.08352496	0.322414	0.680057	1.07531	1.92222	0.177512	0.453628	0.08872	0.0591529	0.134756	0.0862314	0.3200644	1.08988
47400	-334.6707	-283.0881	-51.58268	6.074436	1.220514	0.694897	0.28865	1.00708	1.45044	2.1439	0.115234	0.338944	0.035953	0.0120635	1.28226	0.142157	0.895193	0.66767	0.496643	2.90228	0.0231339	0.865731	0.21815	0.283217	0.115019	0.0668339	0.667857	0.424173	0.1494339	0.00718267	0.122308	0.00766945	0.0550631	0.0746393	0.00464992	0.300019	0.000996745	0.069065	0.0149447	0.278139	0.00438465	0.00849222	0.0488701	0.00357644	0.1992552	0	6.569329	0.1121573	0.178751	0.534298	1.02871	2.25824	0.265171	0.296333	0.108002	0.0588592	0.143578	0.128057	0.3486891	0.5714408
47500	-313.9721	-285.1949	-28.77724	6.371677	1.281271	0.140312	0.00976241	0.70529	0.368177	0.0893862	0.224138	0.201697	0.146523	0.0504187	0.651979	0.00567635	0.496641	0.155849	0.23976	0.393096	0.0811322	0.0437831	0.176685	0.0641389	0.488874	0.0795581	1.18861	0.2393188	0.1292918	0.00736886	0.0829955	0.0109939	0.017709	0.0716663	0.0023495	0.276306	0.0118066	0.219221	0.00505166	0.192842	0.0137659	0.0521622	0.0063851	0.0293769	0.3946399	2	8.122344	0.1849165	0.189473	0.547578	1.0345	2.22845	0.210913	0.31605	0.167237	0.0583898	0.158158	0.0892523	0.5239317	0.7532278
47600	-310.137	-277.8752	-32.2618	9.254189	1.674096	0.203637	0.122792	0.496669	0.172507	0.181214	0.0798454	0.0355591	0.593689	0.00584234	0.403503	0.21311	0.225026	0.165381	0.258361	0.0342619	0.0603025	0.0788681	0.37799	0.249932	0.274215	0.230199	0.191512	0.2081537	0.105799	0.0279029	0.137159	0.0190191	0.128934	0.0433217	0.00118511	0.0948286	7.79581e-05	0.117367	0.0335854	0.271095	0.0140133	0.0182619	0.0927875	0.000461463	0.4230246	2	20.99026	0.06621049	0.251008	0.615184	1.0592	2.07461	0.181768	0.402999	0.117955	0.0944564	0.15492	0.0479014	0.5288236	0.7999352
47700	-314.1015	-282.185	-31.9165	12.45094	2.5357	0.264766	0.181128	0.453316	0.112268	0.100065	0.0929291	0.0746845	0.175528	0.0401936	0.374856	0.013883	0.172994	0.331584	0.0417888	0.798775	0.367788	0.0644497	0.0934262	0.174699	0.024836	0.213149	0.0521661	0.1774159	0.07936778	0.00537231	0.0797094	0.000421881	0.0206308	0.0356335	0.004569	0.21972	0.0059714	0.161199	0.0638139	0.184412	0.0360832	0.0623388	0.112855	0.00727073	0.2109623	2	17.99728	0.102855	0.349815	0.702081	1.07902	1.86908	0.267489	0.272804	0.116027	0.0512437	0.239064	0.0533712	0.2903301	0.7266292
47800	-302.8876	-291.2784	-11.60918	6.925452	0.7763956	0.0786985	0.0158247	0.261453	0.0641445	0.0280134	0.00118848	0.140884	0.113359	0.00433145	0.315033	0.0914297	0.262223	0.029856	0.111908	0.0795598	0.330106	0.046802	0.111789	0.0828993	0.130138	0.327296	0.0163627	0.1191826	0.08349249	0.0147232	0.118369	0.0336901	0.0654337	0.0442527	0.0239831	0.179754	0.00513989	0.0470506	0.146475	0.156254	0.0521665	0.0281854	0.0654827	0.0190399	0.1912998	1	9.467439	0.2445701	0.090527	0.397454	0.950194	2.56183	0.210383	0.358207	0.11124	0.0709912	0.155007	0.0941729	0.2747923	0.6961615
