Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51	0	-332.2076	-287.3329	-44.87466	8.485507	2.618419	0.1115362	0.06076538	0.0295367	0.0894834	0.0106367	0.0932166	0.00909356	0.00582603	0.162332	0.0056167	0.0418165	0.00185468	0.259665	0.0857081	0.0734087	0.11137	0.0204362	0.1805926	0	10.1607	0.04308561	0.357404	0.707943	1.07985	1.8548	0.18838	0.299705	0.154111	0.0893526	0.173526	0.0949251	0.241358	0.7482355
52	0	-343.5812	-285.4745	-58.10666	22.96912	2.403806	0.06867746	-0.005914576	0.021953	0.22488	0.00825455	0.0484478	0.037983	0.00473551	0.103261	0.00707337	0.0976691	0.0130159	0.092219	0.0390259	0.023273	0.270869	0.00734011	0.140306	1	25.90962	0.07863874	0.337143	0.692067	1.07745	1.89334	0.218205	0.291997	0.135078	0.0866428	0.145658	0.122419	0.1343915	1.04401
53	0	-334.516	-299.4617	-35.05432	5.44943	1.873885	0.3796228	0.1027033	0.0307258	0.232724	0.00628933	0.0224437	0.0689149	0.0294009	0.131921	0.00178736	0.119216	0.0223489	0.154034	0.0972543	0.0774768	0.00366662	0.00179611	0.2716699	1	6.625756	0.1314721	0.277741	0.640896	1.06649	2.01488	0.239029	0.294046	0.0890669	0.139825	0.169708	0.0683243	0.3743731	0.7256661
54	0	-325.7646	-288.4152	-37.34944	6.293911	2.532981	0.1533774	0.2663877	0.0241206	0.090308	0.00192432	0.00271741	0.0129497	0.00116746	0.285364	0.00163071	0.0514502	0.00131849	0.0883224	0.0362159	0.0691688	0.301541	0.0318003	0.2116924	1	6.344107	0.1597274	0.349561	0.701883	1.07899	1.86956	0.223729	0.296318	0.112676	0.102077	0.171367	0.0938328	0.47808	0.4427969
55	0	-330.1795	-292.0937	-38.0858	6.952123	2.462572	0.1681585	0.006490682	0.0120319	0.192259	0.00411506	0.000451809	0.0506044	0.0267425	0.0922028	0.0113007	0.263591	0.00553648	0.142699	0.0895152	0.0390281	0.0666141	0.00330692	0.3327467	0	12.9042	0.112908	0.342879	0.696636	1.07819	1.8823	0.249286	0.395666	0.0739971	0.0758477	0.136751	0.0684524	0.3392374	0.9808668
56	0	-336.1458	-295.0291	-41.11668	7.604305	1.573098	0.119333	0.01291855	0.0152852	0.0725549	0.0952359	0.0865739	0.00966843	0.0123403	0.148647	0.00463246	0.199222	0.0385977	0.153434	0.000789101	0.000908854	0.040857	0.121253	0.4922524	2	13.87099	0.05640233	0.236397	0.600288	1.05444	2.10887	0.15035	0.338177	0.153736	0.0967595	0.166286	0.0946916	0.5051709	0.9744274
57	0	-329.6693	-292.3873	-37.28204	7.960115	0.8937401	0.1738773	0.06279206	0.0333488	0.202997	0.00874751	0.0760113	0.0313636	0.0286028	0.0982998	0.00587032	0.217267	0.00311068	0.154389	0.0160282	0.0112568	0.112552	0.000155529	0.2198898	3	10.99438	0.09753805	0.115295	0.442306	0.979891	2.46251	0.221263	0.279471	0.152651	0.0940625	0.193607	0.058945	0.2826818	0.7778702
58	0	-345.2744	-296.6713	-48.60307	12.47274	2.523748	0.09098867	-0.005566625	0.0267949	0.219039	0.00597811	0.0450311	0.0343351	0.00362706	0.116892	0.00473081	0.119033	0.0145605	0.0683193	0.150831	0.0133714	0.0431451	0.134313	0.2642529	1	12.57227	0.07503227	0.348697	0.701208	1.07889	1.8712	0.173112	0.300392	0.12941	0.115848	0.193262	0.0879765	0.2586863	1.021519
59	0	-328.7252	-286.5924	-42.13275	8.324323	3.120208	0.1333866	0.02625825	0.0356385	0.157183	0.0145409	0.0149967	0.0229816	0.00388248	0.0984904	0.0120946	0.112552	0.0556063	0.385865	0.027088	0.0103952	0.0298834	0.0188014	0.4127918	1	9.391223	0.06195926	0.398353	0.737974	1.08305	1.78063	0.213383	0.365562	0.111754	0.0617338	0.111966	0.135602	0.43905	0.940193
60	0	-329.0727	-290.8743	-38.19843	8.857511	1.203525	0.1203037	0.1128243	0.0484988	0.178558	0.00720178	0.0204494	0.00581998	0.000599024	0.219658	0.023208	0.0834434	0.179739	0.17239	0.0210178	0.0302515	0.00312041	0.00604366	0.3046225	1	11.61785	0.1089765	0.175691	0.530409	1.02696	2.26694	0.271684	0.24938	0.0881764	0.0908981	0.203063	0.0967981	0.4174468	0.7297277
61	0	-334.3147	-295.0564	-39.25824	6.757081	1.433923	0.1783664	0.09555358	0.0350765	0.167832	0.0116695	0.0102415	0.0134157	0.0125544	0.223502	0.0275893	0.213108	0.00778452	0.11706	0.0539352	0.0333638	0.0364822	0.0363853	0.4625234	1	7.464243	0.1306665	0.214932	0.577175	1.04629	2.1616	0.176804	0.280825	0.113771	0.0626267	0.240791	0.125183	0.558077	0.8287807
62	0	-334.7743	-295.3106	-39.46371	8.054388	2.872513	0.1875466	0.1348642	0.0175226	0.0911122	0.00870304	0.0352587	0.044862	0.00776749	0.101124	0.0229009	0.190234	0.0694521	0.130407	0.0430586	0.0263275	0.15504	0.0562296	0.262112	2	14.23369	0.08865731	0.379152	0.724216	1.08181	1.81482	0.212239	0.35796	0.111963	0.0885637	0.103038	0.126237	0.3969762	0.6602712
63	0	-329.731	-286.1657	-43.56535	9.790342	2.064643	0.1362928	0.09672825	0.0364729	0.186341	0.00640027	0.00577259	0.030516	0.002922	0.0548371	0.0186489	0.079002	0.014418	0.275771	0.0689145	0.0168747	0.180557	0.0225515	0.3135859	0	10.57725	0.1282644	0.300871	0.661716	1.07153	1.96589	0.203845	0.39135	0.0655859	0.106709	0.171471	0.0610383	0.4103142	0.7642581
64	0	-331.0018	-291.9113	-39.09044	6.742208	0.6189254	0.2383572	0.04366463	0.0728978	0.225447	0.00134523	0.0378256	0.0163814	0.00203606	0.235932	0.0139769	0.109903	0.00826734	0.124656	0.0102535	0.0327107	0.107902	0.000466135	0.5668726	3	9.766607	0.1477549	0.0570334	0.32263	0.890675	2.72966	0.214537	0.271382	0.139424	0.0964999	0.141125	0.137031	0.6105373	0.9284816
65	0	-337.6018	-288.6262	-48.97556	11.43941	2.93497	0.1154797	-0.08626001	0.0423506	0.10315	0.0249856	0.0426169	0.000466318	0.000302871	0.181724	0.00607214	0.130866	0.0137538	0.190946	0.0173765	0.0121561	0.209247	0.0239873	0.2714138	1	12.70521	0.154295	0.384168	0.727863	1.08218	1.80579	0.212993	0.270504	0.112927	0.124432	0.191869	0.0872748	0.1851538	1.465883
66	0	-340.8668	-297.4342	-43.43259	7.853441	1.842878	0.1335743	0.07615796	0.00452107	0.216293	0.019539	0.0961693	0.00180985	0.0308807	0.101515	0.0307196	0.187339	0.0535124	0.179617	0.0213561	0.0184458	0.0238929	0.0143899	0.1727385	1	14.59798	0.06636086	0.273769	0.637193	1.06551	2.02353	0.235757	0.363535	0.12476	0.0563158	0.162931	0.0567012	0.2488965	0.6940175
67	0	-320.4658	-282.8523	-37.6135	8.268756	1.964751	0.148808	0.003928171	0.0304262	0.150779	0.0288903	0.0169078	0.0165486	0.00984233	0.119016	0.0136753	0.14353	0.0148805	0.229854	0.0101613	0.0211337	0.184945	0.0094103	0.2080432	1	10.45651	0.1778484	0.28903	0.651212	1.06908	1.99068	0.148178	0.371968	0.0988862	0.100166	0.208454	0.0723478	0.2119714	0.9814684
68	0	-331.843	-294.6936	-37.14946	7.481786	1.067712	0.1515943	0.02827081	0.0170009	0.252563	0.0154251	0.0352306	0.0330185	0.0190062	0.300459	0.00661528	0.0900292	0.0259275	0.0852529	0.0218829	0.00926704	0.0325967	0.0557255	0.1809652	2	9.67944	0.1040719	0.150263	0.496199	1.01037	2.34317	0.184128	0.33059	0.144363	0.0517476	0.204106	0.0850665	0.2092361	0.8648856
69	0	-333.1639	-290.0155	-43.14837	7.411727	2.390765	0.2006406	0.1587893	0.0245689	0.201307	0.015624	0.0382331	0.0019035	0.000760821	0.164284	0.016386	0.305036	0.0558583	0.0881117	0.0589406	0.00826965	0.00652042	0.0141959	0.3079305	0	12.38595	0.03907142	0.335849	0.691029	1.07727	1.89585	0.178372	0.330284	0.11847	0.0595157	0.196564	0.116794	0.4667197	0.6597759
70	0	-329.8441	-291.1678	-38.6763	7.503659	1.094125	0.1246093	0.1532649	0.0438165	0.131689	0.0303339	0.0360861	0.0283753	0.0167313	0.154453	0.0157367	0.075917	0.0292291	0.176897	0.0782329	0.00235513	0.106529	0.0736182	0.2283955	2	11.43007	0.09280922	0.155343	0.503324	1.014	2.32733	0.27461	0.226651	0.113977	0.087662	0.18022	0.11688	0.3816605	0.598426
71	0	-341.3393	-297.5508	-43.78849	8.935838	3.492627	0.1321482	-0.006301743	0.0282373	0.13927	0.0132888	0.0508356	0.0236584	0.0909886	0.136435	0.000986596	0.0518083	0.0414809	0.178835	0.00305883	0.0413693	0.191329	0.00841855	0.2391157	1	9.253506	0.1286068	0.424114	0.755608	1.08406	1.73622	0.174406	0.336636	0.0710413	0.162775	0.163227	0.0919151	0.232814	1.027068
72	0	-342.27	-294.5502	-47.71986	10.38582	2.711218	0.08568216	0.04365285	0.030958	0.243192	0.0428907	0.0279853	0.00814184	0.0203629	0.0850847	0.0139818	0.150831	0.0952946	0.0718105	0.0670121	0.0226814	0.080084	0.0396894	0.3808508	0	11.45849	0.03819537	0.365609	0.714172	1.08066	1.83955	0.146147	0.413844	0.0979096	0.0618637	0.1473	0.132936	0.4245037	0.8971673
73	0	-348.5768	-294.6246	-53.95213	13.12005	1.731648	0.08611536	0.09342411	0.0296421	0.0822204	0.023613	0.14103	0.0593668	0.0187762	0.114392	0.0406312	0.0500228	0.0524265	0.245519	0.0496757	0.0061748	0.0349836	0.0515252	0.1136053	0	20.52722	0.04094344	0.258993	0.623064	1.06156	2.05639	0.203767	0.302973	0.12955	0.0982061	0.162983	0.102522	0.2070294	0.5487399
74	0	-327.5639	-286.0408	-41.52312	10.3032	2.205044	0.2047886	0.0800011	0.0350082	0.0899882	0.00217295	0.0630253	0.0107607	0.00168872	0.250722	0.00552866	0.0600854	0.154206	0.277589	0.0166826	0.00351835	0.0286337	0.000390834	0.2078948	2	11.55423	0.1201934	0.316581	0.675185	1.07437	1.93387	0.218711	0.32003	0.104907	0.0704414	0.184357	0.101553	0.2878959	0.722118
75	0	-329.1101	-290.7711	-38.33902	7.906858	2.516952	0.1278842	0.08558448	0.038619	0.238092	0.00115383	0.0171726	0.0197008	0.00731585	0.125205	0.0063999	0.0952577	0.0302187	0.151677	0.0460245	0.0698947	0.0751424	0.0781263	0.3894135	2	9.06078	0.140302	0.348058	0.700709	1.07882	1.87242	0.182281	0.382798	0.0806105	0.0766438	0.193739	0.0839276	0.474998	0.8198214
76	0	-335.8152	-289.3459	-46.46925	11.21409	1.612515	0.07720088	0.06926748	0.0121833	0.188478	0.00471375	0.0182108	0.00755325	0.0145532	0.158262	0.00388213	0.244009	0.083262	0.0827459	0.0143953	0.0298391	0.0992994	0.0386122	0.1768669	0	12.43108	0.0856799	0.242192	0.606273	1.0564	2.09514	0.25708	0.316412	0.134272	0.0793994	0.119319	0.0935169	0.2461344	0.7185786
77	0	-330.6657	-286.2523	-44.41341	11.03894	2.21042	0.1198604	0.04031112	0.0265626	0.229181	0.00879055	0.026461	0.00174213	0.000661314	0.0815767	0.00293221	0.238749	0.0605904	0.141044	0.0336185	0.0448259	0.0045843	0.0986809	0.2261809	2	19.25733	0.03712199	0.317162	0.675673	1.07446	1.9327	0.191629	0.360263	0.123805	0.131209	0.138675	0.0544189	0.266492	0.8487342
78	0	-325.0003	-285.0722	-39.92816	8.390735	3.180169	0.242635	-0.0188231	0.0146628	0.235134	0.0163104	0.0110046	0.0450817	0.0133462	0.0348633	0.0010711	0.301922	0.0502063	0.128103	0.00215346	0.0111881	0.114863	0.0200898	0.4376689	1	11.60069	0.0631196	0.402737	0.74104	1.08327	1.77295	0.215116	0.324469	0.0779924	0.142197	0.159851	0.0803749	0.4188458	1.04494
79	0	-334.7068	-299.0901	-35.61675	5.685761	2.558215	0.1976099	-0.06161071	0.0685139	0.148348	0.00957772	0.0483503	0.000111499	0.0153994	0.0884685	0.009675	0.166787	0.0839638	0.233041	0.0358162	0.00538336	0.000608506	0.0859557	0.402037	1	5.954672	0.1064615	0.351907	0.703707	1.07926	1.86513	0.297673	0.257259	0.0675389	0.13553	0.153376	0.0886227	0.3404263	1.180981
80	0	-335.067	-298.7661	-36.30095	7.028916	0.8643231	0.2192989	0.1548175	0.0701492	0.145956	0.0352737	0.0479535	0.0613386	0.0195479	0.3126	0.0113556	0.131769	0.0369032	0.0210349	0.019012	0.00629298	0.0299539	0.0508601	0.1462082	3	7.532891	0.05689638	0.109154	0.431797	0.9733	2.48575	0.246618	0.19947	0.137108	0.0771989	0.228105	0.111499	0.3010257	0.4857001
81	0	-331.9113	-285.1057	-46.80564	11.51331	1.879336	0.0809644	-0.02856426	0.0317833	0.166207	0.0223057	0.0318447	0.0171881	0.0242139	0.113486	0.00938671	0.118213	0.067506	0.170426	0.101588	0.00824098	0.0543984	0.0632105	0.2871226	0	16.03352	0.08653001	0.278433	0.641537	1.06665	2.01338	0.229712	0.377478	0.0833698	0.0849219	0.14794	0.0765778	0.2585584	1.110475
82	0	-332.3865	-294.1046	-38.28194	5.725522	6.350574	0.205006	0.1377667	0.0194163	0.264896	0.0197632	0.0244329	0.0488171	0.00989253	0.076762	0.00345766	0.160022	0.0377885	0.176241	0.0708115	0.0160505	0.0626201	0.00902821	0.4034655	2	6.004234	0.1769513	0.550046	0.830498	1.08046	1.53899	0.214274	0.305594	0.104609	0.101046	0.216079	0.0583979	0.5412322	0.7454573
83	0	-330.6092	-290.3984	-40.21082	8.885116	1.857744	0.0905968	0.159221	0.0280856	0.168369	0.0179333	0.0136124	0.058253	0.0241156	0.0798779	0.028432	0.0943382	0.0591555	0.183894	0.0690895	0.0197909	0.136386	0.0186668	0.1760393	2	9.508681	0.0577364	0.275681	0.638981	1.06599	2.01935	0.246703	0.31809	0.108938	0.0983352	0.151684	0.0762499	0.3352602	0.5250825
84	0	-327.062	-286.2888	-40.77324	7.955924	1.168864	0.1054948	0.1898436	0.0154826	0.0931522	0.0213537	0.0153709	0.0431741	0.0076507	0.143545	0.00632428	0.198372	0.0226659	0.292368	0.00294272	0.0289601	0.09192	0.0167179	0.09927483	1	8.608837	0.1497042	0.169365	0.522224	1.02318	2.28523	0.201749	0.387166	0.13446	0.0554681	0.151842	0.0693146	0.2891184	0.3433708
85	0	-337.3718	-299.6662	-37.70569	8.004832	1.48869	0.09135358	-0.07417935	0.0132843	0.210704	0.007553	0.0270935	0.0068117	0.117097	0.177218	0.00414753	0.0495914	0.0296662	0.210538	0.0180956	0.0812772	0.0257874	0.0211347	0.3059535	1	8.396774	0.1280454	0.22357	0.586663	1.04975	2.14002	0.293723	0.244754	0.083938	0.131485	0.156035	0.0900652	0.2317741	1.32005
86	0	-349.4342	-303.6731	-45.76103	14.51476	1.918145	0.05680171	0.1300618	0.0161868	0.125244	0.0029299	0.103384	0.00732681	0.054774	0.0321606	0.0339188	0.169677	0.0143736	0.126221	0.118953	0.0774791	0.0534792	0.0638927	0.2318013	1	20.99697	0.06565766	0.283304	0.646017	1.0678	2.00288	0.123193	0.40786	0.11381	0.142067	0.13236	0.0807102	0.3618632	0.6405773
87	0	-329.8534	-295.9789	-33.87447	7.774527	0.5871535	0.2210493	0.08767455	0.0505312	0.270484	0.00216231	0.129427	0.00357747	0.0131932	0.158178	0.016967	0.0750658	0.0113407	0.0778806	0.030101	0.0414142	0.0443789	0.0752994	0.3744627	3	8.782721	0.1003444	0.0504697	0.305056	0.874621	2.76985	0.20489	0.313112	0.108584	0.0887555	0.150236	0.134422	0.4621372	0.8102846
88	0	-328.4729	-288.5303	-39.94265	8.363775	2.007203	0.1314417	-0.02015828	0.0220969	0.155197	0.0116475	0.00619223	0.053994	0.000746676	0.213516	0.0036997	0.0939232	0.0277235	0.105981	0.0162785	0.0194058	0.205536	0.0640615	0.3726464	2	8.770949	0.1125063	0.294133	0.655777	1.07017	1.97992	0.157164	0.346749	0.103942	0.0989791	0.187358	0.105807	0.3524881	1.057189
89	0	-336.8916	-289.3511	-47.54044	12.24827	0.9849901	0.1285343	0.02905124	0.0355648	0.161223	0.00472069	0.0139613	0.0117866	0.00400524	0.110014	0.00253563	0.1656	0.0667283	0.243402	0.0710267	0.0327808	0.068533	0.00811765	0.2616724	1	12.28094	0.05580256	0.133949	0.472193	0.997468	2.39639	0.190212	0.31469	0.163928	0.0780129	0.145323	0.107835	0.2907236	0.9000726
90	0	-324.7647	-288.5597	-36.20496	6.28829	1.439942	0.1220501	-0.07873044	0.0323979	0.181388	0.0256407	0.0756205	0.00445521	0.000830769	0.141591	0.00288096	0.0722012	0.0361497	0.220984	0.0936038	0.0121462	0.0629282	0.037182	0.4289064	2	9.852862	0.110315	0.215894	0.578245	1.04669	2.15917	0.171275	0.358036	0.0844216	0.0793721	0.182942	0.123953	0.350176	1.224831
91	0	-341.3299	-296.6571	-44.67282	7.451931	5.133927	0.1267727	0.07644356	0.0385826	0.114284	0.019037	0.00931645	0.0370734	0.003162	0.103111	0.0102566	0.144695	0.0910979	0.205816	0.155378	0.0406684	0.0239915	0.00352924	0.3567281	1	9.32413	0.05169826	0.507547	0.8071	1.08306	1.60229	0.219518	0.248674	0.108151	0.132086	0.234092	0.0574796	0.4331716	0.8235259
92	0	-335.2976	-295.1659	-40.13163	9.09471	1.661919	0.1089626	-0.06057136	0.0626601	0.278371	0.0371914	0.0537414	0.022782	0.0195503	0.0675722	0.015116	0.0421145	0.00195617	0.167781	0.00906355	0.0424093	0.120797	0.0588936	0.5218299	1	9.834946	0.08236721	0.249287	0.613462	1.05867	2.07858	0.16939	0.306682	0.189335	0.0889064	0.130152	0.115534	0.4612585	1.131318
93	0	-338.3499	-296.5033	-41.84654	8.830681	3.422764	0.08391129	0.107994	0.075231	0.14359	0.0424929	0.130634	0.00908896	0.00593289	0.102935	0.0222554	0.118853	0.0147688	0.188296	0.0201392	0.01634	0.0193838	0.0900581	0.1994815	1	12.29982	0.1186519	0.419536	0.75254	1.08393	1.74399	0.237816	0.207247	0.160982	0.138351	0.151278	0.104326	0.3074755	0.648772
94	0	-339.5766	-293.4998	-46.07676	8.144327	3.093803	0.1202438	0.2106596	0.00952727	0.121534	0.0631775	0.0226283	0.0467489	0.00512517	0.0400276	0.00399848	0.208148	0.0429566	0.209408	0.169387	0.00503774	0.0513648	0.000930859	0.3757993	1	14.43654	0.1322293	0.396391	0.736593	1.08294	1.78407	0.183399	0.312157	0.106025	0.114181	0.223244	0.0609949	0.5864589	0.6407939
95	0	-322.3236	-286.4386	-35.885	8.89345	1.001295	0.1559447	0.09194692	0.020948	0.27786	0.0459837	0.067374	0.00764199	0.00927258	0.212795	0.00843931	0.0723429	0.058953	0.0820863	0.00622048	0.00385278	0.124346	0.00188352	0.2939127	3	9.009469	0.05246482	0.137212	0.477141	1.00021	2.38543	0.231012	0.309758	0.115284	0.0774645	0.153609	0.112873	0.3858596	0.7617089
96	0	-338.5019	-293.5044	-44.99746	8.047744	2.159597	0.1209981	0.2728833	0.0564519	0.0220937	0.00570449	0.080392	0.00412586	0.00178028	0.168658	0.0225515	0.0780145	0.0392308	0.145141	0.0021394	0.01454	0.356299	0.00287847	0.2088229	1	11.95712	0.1455445	0.311609	0.670978	1.07351	1.9439	0.243394	0.273799	0.176045	0.0855795	0.159778	0.0614043	0.4817063	0.4335068
97	0	-335.6304	-290.0141	-45.61632	12.69399	2.488646	0.1003142	0.1598219	0.0152206	0.110962	0.000731143	0.0806726	0.0191219	0.012693	0.0655586	0.000533871	0.248827	0.0962812	0.101567	0.0228713	0.0166697	0.184923	0.0233673	0.1882888	2	12.91073	0.09318558	0.345378	0.698607	1.0785	1.87752	0.192452	0.385198	0.0967272	0.0619473	0.186214	0.0774612	0.3481107	0.5408877
98	0	-328.2693	-285.4851	-42.78427	12.41327	1.715902	0.1490848	0.07819307	0.0302806	0.191138	0.0164072	0.0118327	0.0130422	0.0064758	0.112746	0.00571986	0.192688	0.0226434	0.0947993	0.0742815	0.0187839	0.178666	0.030496	0.218606	1	13.56676	0.1030016	0.256832	0.620949	1.06093	2.06129	0.164143	0.356052	0.0983803	0.127719	0.189646	0.0640583	0.2967991	0.7365454
99	0	-330.9944	-290.2404	-40.75407	7.184934	2.650481	0.1142699	0.05956216	0.0394917	0.131527	0.020797	0.0604795	0.00626336	0.00269583	0.111301	0.00796545	0.0848563	0.00233209	0.205484	0.00809242	0.140544	0.17699	0.00118049	0.4161405	0	7.66992	0.09520943	0.360275	0.710135	1.08015	1.84944	0.152231	0.479391	0.0918049	0.0493991	0.139356	0.0878181	0.4757027	0.8747912
100	0	-329.0192	-288.932	-40.08715	8.025264	2.02938	0.1485093	0.1012211	0.0237479	0.174335	0.00526656	0.0449708	0.00945119	0.0165322	0.278275	0.0133438	0.105073	0.00544433	0.0652371	0.0745856	0.0120477	0.11648	0.0552099	0.2233601	2	8.085128	0.1158361	0.296757	0.658102	1.07071	1.97443	0.274418	0.281863	0.121607	0.0828523	0.14464	0.0946204	0.3245813	0.6881485
101	0	-329.3469	-291.5214	-37.82549	7.233531	1.129747	0.2793188	-0.03240826	0.036448	0.11831	0.016891	0.0323748	0.0285121	0.0079209	0.0759968	0.000119614	0.462127	0.0288905	0.11716	0.000882613	0.00163306	0.0408028	0.0319308	0.4605447	1	9.150967	0.07736555	0.162091	0.512555	1.01856	2.30679	0.20277	0.30962	0.134606	0.114215	0.166118	0.07267	0.4281364	1.075696
102	0	-341.1498	-290.2927	-50.85708	12.10437	4.038392	0.07537715	-0.003044419	0.0816368	0.156114	0.0476708	0.144519	0.000460955	0.0144462	0.14603	0.0189366	0.0849991	0.0155528	0.148535	0.010635	0.0430717	0.0820899	0.00530294	0.2430307	1	24.47576	0.06225109	0.456459	0.776526	1.08439	1.68262	0.193941	0.322435	0.102312	0.107784	0.146125	0.127404	0.2399863	1.012686
103	0	-331.4917	-286.2819	-45.20985	10.10279	1.685492	0.08420516	0.08142861	0.014156	0.233374	0.00327796	0.0266145	0.0555699	0.000445697	0.128375	0.00141765	0.122297	0.000716247	0.115	0.0253934	0.022785	0.232747	0.0178302	0.1474506	0	11.62298	0.1325652	0.252608	0.616777	1.05968	2.07093	0.184991	0.377194	0.057777	0.111879	0.211364	0.0567955	0.2288792	0.6442288
104	0	-341.2797	-303.3501	-37.92958	7.370021	1.021902	0.2449216	0.05334267	0.027259	0.181212	0.0514599	0.126747	0.0331882	0.00355189	0.0538656	0.0140956	0.110396	0.167664	0.0158249	0.0285021	0.00651973	0.159633	0.0200812	0.2652705	3	13.48171	0.07276351	0.141303	0.483238	1.00354	2.37192	0.152838	0.350348	0.109904	0.10733	0.213608	0.065972	0.3186132	0.8325786
105	0	-335.1845	-293.1859	-41.99856	8.654819	2.385349	0.1360726	0.01358323	0.0193879	0.109014	0.00296683	0.0454015	0.0582515	0.0200649	0.20623	0.0131418	0.129687	0.124631	0.0972193	0.0198095	0.0252961	0.12272	0.00617905	0.2392429	2	10.64147	0.1312148	0.33531	0.690595	1.0772	1.89689	0.256558	0.349607	0.0749817	0.0507549	0.197019	0.0710785	0.2528262	0.9462744
106	0	-326.7725	-287.7636	-39.00886	8.094444	1.561155	0.1668753	0.09663477	0.0309669	0.155984	0.00543833	0.0762759	0.00217599	0.000712464	0.0244034	0.000700183	0.0434811	0.00618279	0.434566	0.0195978	0.00472834	0.168677	0.0261099	0.3301986	2	11.55203	0.06909924	0.234617	0.598429	1.05382	2.11313	0.13094	0.374707	0.0958484	0.131386	0.15587	0.111248	0.4268334	0.7736007
107	0	-336.4511	-293.9581	-42.493	6.81606	2.727514	0.158496	0.104264	0.0649456	0.205383	0.0133306	0.140642	0.0367745	0.00666213	0.248421	0.00351591	0.140019	0.00850037	0.0271005	0.0040331	0.0117012	0.0821206	0.00685075	0.2048882	2	12.12258	0.07543387	0.367018	0.71523	1.08079	1.83696	0.225464	0.244134	0.107561	0.117168	0.215258	0.0904145	0.3091522	0.6627421
108	0	-324.6724	-288.9614	-35.71096	6.673961	1.69281	0.2120605	0.09373494	0.0122785	0.221862	0.0148151	0.0191266	0.0228818	0.00361207	0.117057	0.00155655	0.102362	0.0610385	0.293093	0.0272519	0.00284759	0.0566916	0.0435255	0.489383	2	7.749386	0.09701671	0.253631	0.617792	1.05999	2.06859	0.126792	0.484737	0.0944638	0.0819001	0.12948	0.0826271	0.583118	0.8392522
109	0	-330.5642	-291.0518	-39.51238	7.559037	3.356891	0.1719322	0.1451863	0.0287892	0.0991924	0.000550421	0.0245618	0.0786314	0.0266614	0.134427	0.00136542	0.13012	0.0634385	0.153949	0.00171365	0.00221393	0.252215	0.0021715	0.3693178	1	9.393537	0.1130622	0.415117	0.749552	1.08379	1.75154	0.171321	0.329473	0.110897	0.0691416	0.207709	0.111458	0.5145042	0.7178131
110	0	-328.9508	-289.5627	-39.38805	5.332611	5.79292	0.2072591	0.3420754	0.0469793	0.193094	0.00957353	0.0414743	0.0404938	0.00596662	0.112396	0.0178518	0.231537	0.0663021	0.108069	0.0530218	0.00037292	0.0556347	0.0172324	0.3095587	1	5.765337	0.2941506	0.532012	0.82078	1.08172	1.56549	0.244732	0.292187	0.0807984	0.109328	0.186752	0.086202	0.6516341	0.4750499
111	0	-334.6939	-291.5751	-43.11889	8.819212	2.019421	0.1129684	0.1417261	0.0663446	0.0701438	0.013975	0.0179951	0.0240332	0.0368528	0.187626	0.0164769	0.094674	0.021793	0.301357	0.0862316	0.0374994	0.0196725	0.00532478	0.242282	0	11.48297	0.03893611	0.295582	0.657063	1.07047	1.97689	0.185994	0.257307	0.117517	0.0963357	0.183121	0.159725	0.3840081	0.6309293
112	0	-330.45	-291.8921	-38.55786	7.500995	2.668951	0.1105798	-0.03705024	0.0344475	0.189342	0.00246932	0.0226035	0.0103394	0.0186711	0.179397	0.00384771	0.0820986	0.00158781	0.172959	0.0834534	0.0330503	0.055936	0.109798	0.3084629	0	7.669073	0.09367854	0.361911	0.711378	1.08031	1.8464	0.225508	0.304447	0.0909126	0.120182	0.12599	0.132961	0.2714127	1.136509
113	0	-335.3809	-292.8199	-42.56103	10.87939	3.11619	0.1587602	-0.05006638	0.0969833	0.18491	0.00390059	0.0179466	0.00724374	0.0229742	0.140287	0.0487502	0.153687	0.023057	0.09459	0.00201973	0.0170664	0.150299	0.0362865	0.3224056	2	12.82749	0.108791	0.398055	0.737765	1.08303	1.78115	0.174523	0.306155	0.0925798	0.0933349	0.211882	0.121525	0.2723392	1.183838
114	0	-327.517	-288.1533	-39.36365	9.190187	2.761539	0.1264154	0.06628567	0.0219446	0.216915	0.00575348	0.00753462	0.00909402	0.00621189	0.164761	0.0150962	0.150785	0.150011	0.175875	0.00683684	0.0251145	0.0432173	0.000849428	0.2559846	1	11.68018	0.1618469	0.369929	0.717408	1.08105	1.83161	0.239639	0.287483	0.169973	0.0770067	0.113305	0.112593	0.3222702	0.7943165
115	0	-337.4736	-299.1485	-38.32516	7.045178	2.377973	0.1990681	0.1026989	0.0441045	0.0261876	0.000131484	0.0217296	0.011517	0.0609339	0.188479	0.0451967	0.0950638	0.0185805	0.419311	0.0181837	0.0264581	0.0188128	0.00530996	0.2733719	2	11.97914	0.1183889	0.334573	0.690002	1.0771	1.89833	0.199268	0.254142	0.0906257	0.107674	0.179172	0.169119	0.3760708	0.726916
