Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127800	-410.3372	-272.7477	-137.5895	3.241637	5.509793	0.03770875	-0.09527777	0.031689	0.0039077	0.11361	0.112027	0.0945746	0.0103855	0.0248247	0.0462522	0.0625464	0.0190677	0.167768	0.103095	0.0862779	0.0562023	0.0677714	0.4136846	5	53.92591	0.05680172	0.521966	0.815233	1.08232	1.58048	0.15706	0.305821	0.182974	0.145484	0.146225	0.0624362	0.3184069	1.299233
127900	-395.56	-268.6464	-126.9135	3.067904	2.699012	0.05376702	-0.05730952	0.0103365	0.00333881	0.0691372	0.0399512	0.0199455	0.0103626	0.0449093	0.0109225	0.0890204	0.135392	0.0117822	0.135824	0.124085	0.0467067	0.248286	0.4652895	10	52.5174	0.05910076	0.364548	0.713373	1.08056	1.84152	0.123883	0.29111	0.137698	0.125148	0.244534	0.0776269	0.40798	1.140471
128000	-393.9705	-267.8501	-126.1204	3.004526	4.441004	0.05803472	-0.01584952	0.0168733	0.00592549	0.0935846	0.00107833	0.0462506	0.00842009	0.0590147	0.00120431	0.0662477	0.15106	0.111418	0.249203	0.119402	0.0572343	0.0130846	0.3052484	9	50.77949	0.08535294	0.477062	0.7892	1.08411	1.64963	0.245905	0.259467	0.147239	0.121976	0.175176	0.0502375	0.2893989	1.054767
128100	-405.426	-278.5097	-126.9163	3.678524	2.780311	0.0646211	-0.05001691	0.0330882	0.0111218	0.200505	0.0782733	0.015552	0.0739991	0.0433191	0.0281848	0.0118551	0.0893957	0.109429	0.115079	0.0700838	0.0647281	0.0553862	0.4529525	9	55.86108	0.08112877	0.371518	0.71859	1.08119	1.8287	0.21811	0.190591	0.187703	0.0992054	0.190182	0.114209	0.4029356	1.124131
128200	-395.0055	-274.4739	-120.5315	2.705032	3.776189	0.05165124	0.002506977	0.049486	0.00200355	0.0573434	0.0119614	0.0517646	0.044642	0.0790747	0.0564611	0.0327062	0.161598	0.0806523	0.114593	0.0180369	0.0567776	0.182899	0.4631406	9	52.4644	0.07026695	0.441628	0.767096	1.08436	1.70691	0.2637	0.288762	0.0880378	0.0725171	0.200798	0.0861852	0.4656476	0.9946162
128300	-403.9676	-273.1732	-130.7945	3.578243	2.973478	0.05488115	-0.04243628	0.080643	0.0175052	0.128608	0.00533927	0.138113	0.0697154	0.0299639	0.020968	0.0431454	0.0707397	0.0798147	0.0730014	0.0985052	0.112884	0.0310546	0.3284308	8	50.70265	0.05351229	0.3872	0.730049	1.08238	1.80037	0.221633	0.215531	0.0918969	0.110306	0.290494	0.0701387	0.2859945	1.148381
128400	-390.6493	-267.5415	-123.1078	2.539508	4.537839	0.04386882	-0.04478595	0.0202461	0.00343078	0.209941	0.0402353	0.0736175	0.0452829	0.0979592	0.0194772	0.0743568	0.0970724	0.100833	0.0863802	0.0116998	0.0397775	0.0796901	0.4597018	9	51.53197	0.04363196	0.481671	0.79197	1.084	1.64236	0.233944	0.190234	0.179524	0.0719676	0.238236	0.086093	0.4149158	1.10794
128500	-400.4956	-269.65	-130.8455	4.024326	3.554633	0.03524859	0.002243762	0.0781326	0.00694018	0.140809	0.0100367	0.0302859	0.0424944	0.177689	0.0350611	0.0268796	0.121943	0.0373537	0.136753	0.0202762	0.13232	0.00302474	0.3247322	9	51.00642	0.06551103	0.428086	0.758248	1.08416	1.72951	0.154206	0.214435	0.127967	0.0791276	0.345251	0.0790139	0.326976	0.9931378
128600	-385.8783	-265.0399	-120.8384	2.142738	4.885479	0.05047768	-0.05795256	0.0414399	0.000964316	0.109313	0.00984958	0.0248886	0.0409348	0.124377	0.00980161	0.000326941	0.0962554	0.0233738	0.216803	0.0700838	0.14093	0.0906587	0.4721329	12	50.16667	0.05795676	0.497251	0.801164	1.0835	1.61809	0.189844	0.264337	0.131107	0.0726621	0.25615	0.0858994	0.4141804	1.139921
128700	-401.5493	-273.4283	-128.121	3.253333	4.7033	0.04871391	-0.01081109	0.0155411	0.00796362	0.126833	0.0433587	0.0347283	0.0903513	0.0697139	0.0317803	0.044456	0.112642	0.158634	0.0650121	0.00505136	0.162507	0.0314277	0.4668668	9	54.725	0.05124893	0.489268	0.796485	1.08378	1.63047	0.176076	0.274628	0.157669	0.102575	0.215985	0.0730677	0.4560557	1.023706
128800	-400.1214	-273.1137	-127.0077	1.923833	3.381255	0.04440434	-0.0179788	0.0280917	0.000392004	0.0468837	0.00741438	0.00846612	0.0293712	0.079665	0.0319928	0.00137068	0.179174	0.0265191	0.308063	0.0686041	0.151815	0.0321773	0.4888526	7	50.53489	0.06063653	0.416763	0.750668	1.08384	1.74872	0.265828	0.143559	0.149759	0.103833	0.300226	0.0367944	0.4708738	1.038182
128900	-403.9944	-275.9504	-128.044	4.088572	4.040129	0.03634794	0.04423819	0.0290239	0.0175811	0.156629	0.106751	0.056668	0.0451892	0.0828784	0.0217091	0.00526153	0.193863	0.0801847	0.105052	0.00446701	0.0864283	0.00831283	0.3379656	10	51.09903	0.06294189	0.456553	0.776585	1.08439	1.68247	0.221357	0.236481	0.156291	0.139207	0.163818	0.0828464	0.3822038	0.884255
129000	-405.5819	-273.8513	-131.7306	6.539671	3.104835	0.02730482	0.03561506	0.0256447	0.00278384	0.115023	0.0302178	0.0483895	0.0197217	0.0224933	0.0291542	0.0353394	0.137485	0.0159367	0.113848	0.0127235	0.318511	0.0727273	0.4313455	6	50.58142	0.05265388	0.397213	0.737172	1.08299	1.78263	0.218372	0.211022	0.19292	0.123433	0.21808	0.0361732	0.4669605	0.92373
129100	-401.3532	-274.6338	-126.7194	1.646358	4.949381	0.02991406	0.005541934	0.0587134	0.0218043	0.157621	0.0137264	0.109568	0.120951	0.124628	0.00192321	0.0482775	0.0738263	0.0331058	0.0701059	0.0103968	0.0901522	0.0652001	0.4463089	8	52.4969	0.0643653	0.499962	0.802737	1.08339	1.61391	0.196783	0.238114	0.105917	0.0677457	0.336542	0.0548992	0.4518508	0.987735
129200	-394.4883	-261.1201	-133.3683	3.319296	4.59386	0.03971301	0.02792196	0.00672412	0.0029172	0.137453	0.035255	0.0732754	0.0298795	0.0581998	0.00417111	0.0369289	0.140419	0.053655	0.136907	0.026361	0.197721	0.0601325	0.2590409	11	51.76295	0.07413002	0.484282	0.793529	1.08393	1.63826	0.239237	0.294397	0.150253	0.0720221	0.176501	0.0675906	0.2869629	0.9026983
129300	-406.815	-282.9659	-123.8491	2.902968	1.529929	0.04746929	0.05643922	0.0406426	0.0159325	0.0883348	0.0354073	0.00242343	0.0269326	0.0774249	0.0194608	0.0731035	0.0783524	0.00325413	0.230111	0.112399	0.139975	0.0562468	0.3684485	10	50.9015	0.08605189	0.229909	0.593463	1.05213	2.1245	0.122265	0.281191	0.180594	0.144691	0.167875	0.103384	0.4248877	0.8671667
129400	-408.4932	-284.8707	-123.6225	1.432735	2.520266	0.07295298	-0.03842141	0.000699111	0.000270579	0.114923	0.000509764	0.194772	0.0150199	0.054836	0.00419734	0.064105	0.0698575	0.0258722	0.188517	0.0941265	0.0708275	0.101466	0.3698749	9	51.50313	0.1082072	0.34837	0.700953	1.07885	1.87182	0.22747	0.219959	0.138361	0.120513	0.269329	0.0243689	0.3314535	1.115918
129500	-400.4401	-274.4982	-125.9419	2.972814	4.156267	0.04869748	0.0348078	0.030343	0.0332091	0.0793151	0.0158175	0.0019263	0.0242093	0.0465849	0.0147798	0.132545	0.0754425	0.134424	0.0939779	0.0599448	0.123904	0.133577	0.3329126	8	51.26489	0.08140406	0.462746	0.780445	1.08435	1.67246	0.201721	0.274036	0.15789	0.101221	0.225816	0.0393159	0.3677204	0.9053417
129600	-395.2724	-272.1379	-123.1345	2.529192	5.531151	0.05484214	-0.0293747	0.0184157	0.00573726	0.116743	0.0263741	0.0320527	0.00656956	0.0755993	0.0307109	0.0427682	0.225496	0.037715	0.135471	0.0124908	0.182249	0.0516072	0.4471629	11	54.73573	0.08229892	0.522747	0.815668	1.08228	1.57931	0.227708	0.23712	0.132286	0.0966031	0.209405	0.0968786	0.4177882	1.07031
129700	-401.9751	-281.6057	-120.3694	1.839353	2.833671	0.0356575	-0.02960667	0.0546311	0.0271364	0.245945	0.021238	0.0353341	0.0413515	0.060798	0.00399902	0.0334102	0.182839	0.00932448	0.145106	0.0165298	0.0681706	0.0541873	0.2780133	8	51.17855	0.1037492	0.375971	0.721882	1.08156	1.82059	0.165344	0.200954	0.0754718	0.0654293	0.440151	0.0526496	0.2484066	1.119186
129800	-403.637	-271.9481	-131.6889	3.436693	3.371483	0.04148419	0.06831073	0.01993	0.00189016	0.158387	0.00203264	0.0594425	0.0194595	0.135923	0.042816	0.109784	0.051449	0.0604306	0.0975189	0.00488513	0.157694	0.078358	0.3356627	8	50.52108	0.0447835	0.416104	0.750222	1.08382	1.74985	0.211509	0.290762	0.166255	0.035449	0.248766	0.0472593	0.4039735	0.8309029
129900	-400.597	-275.8781	-124.719	3.387508	1.402205	0.05641478	0.05526875	0.0187316	0.00559057	0.103852	0.023318	0.0184941	0.0172804	0.0609078	0.038911	0.0395763	0.257758	0.147782	0.156036	0.00989878	0.0755939	0.02627	0.3746605	6	55.19222	0.03579133	0.209812	0.571425	1.04412	2.17464	0.188416	0.302447	0.14256	0.0755961	0.239495	0.0514864	0.4299293	0.8714469
130000	-398.5155	-272.1962	-126.3192	3.776334	3.157624	0.03668223	0.01003489	0.0232835	0.00309939	0.141166	0.0115229	0.0668997	0.0101907	0.0265422	0.0250882	0.0267981	0.0431765	0.0902139	0.19073	0.050195	0.133273	0.15782	0.3662863	11	50.33586	0.06090152	0.4011	0.739898	1.08319	1.77581	0.259086	0.21549	0.177657	0.0862705	0.196939	0.0645577	0.3763212	0.9733342
130100	-406.1901	-264.5141	-141.676	3.02955	6.796143	0.03016752	-0.0315885	0.0932199	0.0108164	0.102661	0.00297806	0.0613593	0.0293683	0.0295446	0.0187307	0.169954	0.105337	0.00814088	0.209868	0.00886716	0.0839355	0.065219	0.4961984	9	61.35527	0.02433207	0.563019	0.837307	1.07943	1.52024	0.182246	0.140344	0.149807	0.117295	0.332741	0.0775681	0.46461	1.067989
130200	-394.7091	-270.3499	-124.3592	3.597643	4.214897	0.05114227	0.05460646	0.0103445	0.0376761	0.0712232	0.0547302	0.0563876	0.0169424	0.0540288	0.0376028	0.00956353	0.150531	0.0129987	0.186005	0.130021	0.068141	0.103804	0.4858667	10	54.61517	0.04626827	0.465792	0.782327	1.08431	1.66757	0.275606	0.22603	0.156427	0.0878836	0.189614	0.064439	0.5404732	0.8989655
130300	-401.2662	-275.6493	-125.617	4.727772	2.067655	0.0479664	-0.00507072	0.0524119	0.0072101	0.166183	0.00739102	0.0231344	0.00676878	0.0435262	0.0703505	0.00828216	0.161492	0.142391	0.108097	0.0565918	0.0842097	0.0619601	0.369905	7	51.7137	0.05455109	0.301219	0.66202	1.07159	1.96517	0.120967	0.29204	0.227246	0.102106	0.157273	0.100368	0.3648343	1.013899
130400	-398.1476	-272.041	-126.1066	3.55793	3.994535	0.05735821	-0.0233231	0.0306081	0.0409891	0.0993753	0.000264234	0.0643903	0.0503108	0.0210518	0.0438528	0.0671437	0.137738	0.131174	0.0615595	0.0584146	0.0853884	0.10774	0.3618587	11	51.30205	0.09674	0.454062	0.77502	1.0844	1.68652	0.18451	0.336478	0.130645	0.0860742	0.171436	0.0908557	0.3385357	1.068894
130500	-399.7858	-276.6056	-123.1802	2.1334	1.603661	0.04538892	-0.007677281	0.029374	0.0118713	0.15036	0.025038	0.0240209	0.018123	0.0495254	0.0023649	0.0253934	0.13173	0.0154469	0.226764	0.0624097	0.126743	0.100835	0.4959527	9	50.20022	0.05760784	0.240901	0.604948	1.05597	2.09818	0.204314	0.344699	0.160148	0.0826685	0.162192	0.0459782	0.4882754	1.015723
130600	-416.8532	-286.0868	-130.7664	1.6565	1.546522	0.02769922	-0.02634474	0.0145061	0.0332036	0.119102	0.0207041	0.0123657	0.103183	0.00707786	0.12061	0.0177839	0.199211	0.0216908	0.158259	0.055208	0.0430804	0.0740143	0.5457217	12	63.42222	0.03530831	0.23242	0.596121	1.05304	2.11842	0.24442	0.134458	0.161668	0.147447	0.248801	0.0632053	0.5193769	1.050724
130700	-391.9003	-269.4865	-122.4138	2.447821	2.284456	0.04563423	0.05413129	0.0183458	0.000364584	0.0808497	0.0474219	0.0399815	0.0518608	0.0542074	0.00920587	0.102886	0.0729451	0.0385467	0.157419	0.0100277	0.145983	0.169955	0.2554001	10	50.77146	0.06179965	0.32502	0.682212	1.07571	1.91705	0.185401	0.256003	0.230786	0.0865544	0.170361	0.0708943	0.3095314	0.8251186
130800	-397.134	-271.2003	-125.9337	2.58562	5.648859	0.05451045	-0.004386645	0.0266308	0.00335919	0.082897	0.0338522	0.0630232	0.0444301	0.110172	0.016809	0.0341707	0.0964982	0.0151731	0.15088	0.0423104	0.0946803	0.185114	0.3374986	11	52.87355	0.05175736	0.526982	0.818015	1.08203	1.57298	0.219886	0.258171	0.172388	0.120555	0.142613	0.0863855	0.3331119	1.013169
130900	-400.0551	-268.2361	-131.819	1.240948	4.071319	0.03606056	-0.01546258	0.019655	0.00253213	0.102668	0.0202253	0.0298331	0.00667949	0.020351	0.00866402	0.0665549	0.0351497	0.0483196	0.160786	0.0378806	0.292555	0.148147	0.294875	9	51.37937	0.04675626	0.458238	0.77764	1.08438	1.67974	0.160851	0.253985	0.193336	0.116413	0.214442	0.0609733	0.2794125	1.05534
131000	-402.0968	-274.7226	-127.3742	3.069399	5.590551	0.03347088	-0.06630966	0.0293158	0.00220411	0.156325	0.0553661	0.0155875	0.0237671	0.0705773	0.00892573	0.0324066	0.265213	0.0849683	0.0395083	0.0586036	0.0462852	0.110946	0.3502962	7	50.06173	0.07732664	0.524898	0.816863	1.08215	1.57609	0.156587	0.340116	0.129394	0.0823447	0.22546	0.0660992	0.2839866	1.233496
131100	-403.0918	-276.8003	-126.2915	3.212988	2.639908	0.03646942	0.02478084	0.0294879	0.0110907	0.0412834	0.0750712	0.0356496	0.0684021	0.0874166	0.115259	0.0138644	0.0861416	0.176423	0.073141	0.0683129	0.0215659	0.0968906	0.2731468	10	50.41251	0.08816854	0.359332	0.709417	1.08005	1.8512	0.225616	0.290486	0.150518	0.109996	0.140507	0.0828787	0.2979276	0.9168226
131200	-410.5488	-279.2984	-131.2504	7.722636	3.337175	0.04394235	-0.005451134	0.0470034	0.0109618	0.17201	0.0136612	0.0820385	0.0353244	0.0830931	0.049487	0.000795613	0.122263	0.074209	0.153837	0.0402574	0.093346	0.0217116	0.2317751	5	51.69794	0.05651151	0.413774	0.748639	1.08374	1.75385	0.292258	0.204022	0.146338	0.106355	0.167937	0.0830888	0.226324	1.024086
131300	-399.1566	-279.3704	-119.7863	3.845083	2.475277	0.04642795	0.03309917	0.0388331	0.025803	0.112625	0.061812	0.00907007	0.0478529	0.0215719	0.0369296	0.0992922	0.0806584	0.079295	0.117	0.119301	0.0477668	0.102188	0.3334828	10	51.64464	0.06969797	0.3441	0.6976	1.07834	1.87996	0.164237	0.313621	0.179992	0.131397	0.169665	0.041088	0.3665819	0.9097087
131400	-396.4704	-282.99	-113.4804	2.49762	4.443445	0.04411958	-0.01947153	0.0259876	0.00890995	0.0528345	0.012881	0.0563863	0.0209075	0.0981857	0.0253292	0.0630767	0.26353	0.0445286	0.122115	0.0224765	0.131795	0.051057	0.4322799	12	50.37905	0.09029165	0.477179	0.789271	1.08411	1.64944	0.386321	0.210586	0.122108	0.0680955	0.172401	0.040488	0.4128083	1.047168
131500	-413.1996	-273.0329	-140.1668	2.234576	5.755165	0.03248155	-0.08066678	0.019447	0.01415	0.0764032	0.0799411	0.0358014	0.037871	0.037666	0.0375799	0.0202091	0.140303	0.119844	0.159449	0.0989266	0.12224	0.000169341	0.2504243	7	55.79493	0.05810281	0.53071	0.820067	1.0818	1.56743	0.206191	0.330501	0.150273	0.0759175	0.182363	0.0547549	0.1697576	1.475188
131600	-396.1521	-273.4151	-122.737	1.742544	2.208616	0.05967021	0.05689151	0.0246022	0.0290429	0.118379	0.043682	0.0405512	0.145083	0.0994753	0.0318182	0.00691566	0.155146	0.0240637	0.0892107	0.0622691	0.0693977	0.0603634	0.3123528	10	55.96087	0.07943333	0.316967	0.67551	1.07443	1.93309	0.153926	0.265429	0.104883	0.102884	0.248419	0.124458	0.3692443	0.8459245
131700	-405.7833	-274.6083	-131.175	2.378835	2.662997	0.03243089	0.03165376	0.0222015	0.00815815	0.156795	0.0318607	0.0696035	0.00986082	0.0163667	0.0269705	0.0224	0.0397878	0.0498091	0.205527	0.110922	0.0918211	0.137916	0.2317689	6	66.80898	0.04161361	0.361385	0.710979	1.08026	1.84738	0.155749	0.361998	0.151894	0.111202	0.184667	0.03449	0.2634226	0.8798366
131800	-402.0442	-274.9725	-127.0717	1.494455	4.006681	0.03694	-0.01650402	0.0137568	0.0300147	0.0500795	0.0175491	0.0667068	0.0713647	0.0363949	0.0177601	0.00593174	0.177398	0.0523972	0.144421	0.0501523	0.107647	0.158426	0.4357146	7	50.64104	0.05119641	0.454729	0.77544	1.0844	1.68543	0.205755	0.370938	0.0866239	0.0762483	0.213425	0.0470099	0.4192106	1.039369
131900	-395.0009	-276.341	-118.6598	2.96905	2.160844	0.04572294	-0.01117619	0.0804518	0.066589	0.143648	0.0684098	0.034886	0.0404925	0.0671431	0.02609	0.032707	0.156972	0.0119226	0.0525595	0.0171648	0.133031	0.0679322	0.2871994	9	51.53855	0.06851526	0.311747	0.671096	1.07354	1.94362	0.199553	0.193012	0.118326	0.0959571	0.269525	0.123627	0.2760232	1.04049
132000	-407.7217	-280.8964	-126.8253	3.362557	4.204998	0.04350078	0.04992083	0.0194935	0.0167464	0.131634	0.0400576	0.00596294	0.052515	0.0586731	0.00355351	0.0469074	0.184056	0.126616	0.164943	0.0248145	0.0832706	0.0407567	0.4215618	8	52.5715	0.06283306	0.465281	0.782013	1.08432	1.66839	0.166897	0.360189	0.164541	0.0844152	0.173654	0.0503045	0.4714827	0.8941195
132100	-417.7269	-288.6767	-129.0502	2.780934	3.434026	0.04329626	0.02408391	0.0491263	0.0247858	0.0818761	0.112812	0.0126874	0.0232414	0.0838644	0.108982	0.00247083	0.0530377	0.133869	0.153419	0.0107674	0.0363925	0.112668	0.3921324	8	54.78635	0.06989428	0.420281	0.753041	1.08396	1.74272	0.284196	0.210351	0.164093	0.104248	0.122083	0.115029	0.4162163	0.9421361
132200	-400.3176	-271.8002	-128.5175	3.163698	2.376795	0.03280194	-0.02021935	0.0738117	0.0142607	0.090353	0.0393112	0.0401868	0.115488	0.0236968	0.0319872	0.101708	0.202285	0.0919083	0.0199087	0.00720047	0.0743007	0.0735923	0.4343728	8	50.5992	0.04869729	0.334456	0.689907	1.07708	1.89855	0.195677	0.167884	0.172361	0.101308	0.31332	0.0494505	0.4141535	1.048821
132300	-400.6835	-276.187	-124.4965	2.721083	3.442197	0.02835663	-0.04288139	0.0146116	0.00207674	0.0868718	0.0575444	0.00814263	0.0334384	0.0136346	0.0582791	0.0207707	0.186241	0.171528	0.187222	0.0500458	0.0914009	0.0181917	0.4467402	7	50.15592	0.04866756	0.42082	0.753403	1.08397	1.7418	0.235011	0.32424	0.127079	0.0879425	0.140976	0.0847507	0.4038588	1.106179
132400	-400.8864	-272.4406	-128.4458	2.784493	3.748802	0.03072903	-0.000230213	0.0253417	0.019291	0.0947024	0.0121395	0.0318611	0.0286466	0.0352733	0.0166443	0.0821083	0.050114	0.190986	0.143505	0.019654	0.162666	0.0870669	0.3828651	9	53.33724	0.0736161	0.440007	0.766049	1.08435	1.7096	0.233547	0.3092	0.11548	0.10987	0.174163	0.0577414	0.3826348	1.000602
132500	-413.0116	-278.8727	-134.1389	3.050945	3.130556	0.04354124	0.03369424	0.0839557	0.0120148	0.0664486	0.0154124	0.0305753	0.0337136	0.0460244	0.052553	0.021999	0.283284	0.0844871	0.0155229	0.0841734	0.168812	0.00102391	0.3255907	5	60.95761	0.04654123	0.399116	0.73851	1.08309	1.77929	0.198299	0.174023	0.213699	0.123698	0.232487	0.0577936	0.3592849	0.9062186
132600	-392.3098	-267.4195	-124.8903	3.525863	3.845596	0.03944438	0.03711691	0.0111112	0.0303213	0.178639	0.0389456	0.0696738	0.0134361	0.0602691	0.00821193	0.0189413	0.160795	0.0718688	0.137541	0.026861	0.0695011	0.103884	0.2552923	9	52.23727	0.06981148	0.445674	0.769695	1.08439	1.70024	0.210403	0.321753	0.156673	0.0610501	0.192148	0.0579727	0.2924092	0.8730652
132700	-393.9465	-270.4826	-123.4639	1.793796	4.931971	0.05206002	-0.01049238	0.0234694	0.00128474	0.0906808	0.0253486	0.14964	0.0667335	0.113043	0.0167273	0.0347749	0.0661497	0.0748612	0.252135	0.00781418	0.00192981	0.0754075	0.5658929	8	50.72445	0.05875195	0.499227	0.802312	1.08342	1.61504	0.140751	0.301216	0.158292	0.102948	0.24311	0.0536836	0.5554005	1.018892
132800	-404.6553	-280.3196	-124.3357	2.545454	2.610681	0.03702744	-0.00636113	0.034193	0.011695	0.0783698	0.0313017	0.0538384	0.0336796	0.0738064	0.0109562	0.00893057	0.270699	0.0810454	0.12294	0.0334395	0.119728	0.0353769	0.397771	7	52.25509	0.03955615	0.356705	0.707407	1.07978	1.85611	0.164742	0.391896	0.141151	0.107454	0.139344	0.055412	0.3914099	1.016252
132900	-405.7613	-271.7156	-134.0457	4.779203	2.120584	0.03790891	0.02419676	0.0342666	0.0226063	0.124083	0.0538557	0.0694223	0.0201653	0.0159418	0.043733	0.0150388	0.108846	0.0487749	0.0330405	0.106704	0.191831	0.111691	0.4339624	9	52.64174	0.06004824	0.307256	0.667253	1.07273	1.95276	0.198148	0.250278	0.17839	0.106201	0.222792	0.0441906	0.4581592	0.947187
133000	-411.9346	-274.8774	-137.0572	4.9685	5.172279	0.03542602	0.001457463	0.04188	0.0233345	0.105171	0.0437339	0.04219	0.0389106	0.0363276	0.100903	0.23118	0.0950727	0.00486129	0.154243	0.0129446	0.0442451	0.0250027	0.4224645	9	55.13885	0.02663934	0.509079	0.807974	1.08299	1.59996	0.237649	0.248228	0.198089	0.11003	0.15326	0.0527445	0.4239219	0.996562
133100	-401.5473	-275.8982	-125.6491	2.319922	3.167009	0.04142086	-0.02371365	0.0727582	0.00759511	0.0665047	0.0240171	0.054353	0.0631008	0.0198327	0.0469835	0.0253987	0.131741	0.146912	0.105121	0.0853039	0.0932273	0.0571509	0.4699359	9	54.74537	0.07089713	0.401783	0.740375	1.08323	1.77462	0.245695	0.192038	0.0884803	0.15076	0.229421	0.0936044	0.4462222	1.053143
133200	-399.2675	-272.7761	-126.4914	1.203657	2.948508	0.0322754	-0.02804504	0.0327293	0.0258133	0.118354	0.0208456	0.0607972	0.0249788	0.0884868	0.00823162	0.0639479	0.113845	0.170647	0.107485	0.0344032	0.0650233	0.064412	0.4764108	9	52.49222	0.0578031	0.385239	0.728637	1.08225	1.80388	0.269374	0.26137	0.14273	0.0678411	0.202481	0.0562027	0.4483657	1.062549
133300	-398.147	-269.9035	-128.2435	4.436908	3.583041	0.04465702	-0.01370939	0.0264436	0.0143377	0.17294	0.0186228	0.0439142	0.0381714	0.0765317	0.00862693	0.0207029	0.155817	0.00904649	0.181387	0.0822833	0.0474752	0.103699	0.3623472	9	50.15258	0.04175977	0.429879	0.759432	1.0842	1.72649	0.174044	0.236684	0.129427	0.0790329	0.305616	0.0751957	0.3486378	1.039323
133400	-406.0912	-278.6737	-127.4175	1.969953	4.838261	0.0401713	-0.01022327	0.0207963	0.0212017	0.118285	0.0013518	0.189804	0.0413826	0.0701606	0.0105871	0.0134129	0.120441	0.158701	0.138599	0.0229595	0.00666815	0.0656493	0.3027037	10	57.35304	0.07484875	0.495218	0.799979	1.08357	1.62123	0.200367	0.285574	0.114988	0.0660279	0.233464	0.0995798	0.2924804	1.034954
133500	-400.126	-272.9133	-127.2126	1.719354	2.372325	0.02847913	-0.0178333	0.0249619	0.0359947	0.101079	0.0446777	0.0760638	0.0626979	0.0799669	0.0282248	0.0327327	0.113843	0.11235	0.202652	0.00194134	0.0673366	0.0154784	0.2616064	8	50.8943	0.06935369	0.334008	0.689545	1.07702	1.89943	0.22237	0.27113	0.190773	0.0719722	0.174044	0.0697109	0.2437731	1.073155
133600	-407.7212	-279.9881	-127.733	2.747821	1.446257	0.02494069	0.05040102	0.0554636	0.00018645	0.0781528	0.0310144	0.0128216	0.0366665	0.048408	0.0110993	0.055635	0.262024	0.0517871	0.040047	0.033745	0.23301	0.0499395	0.2317019	7	51.33428	0.04956862	0.2169	0.579359	1.0471	2.15664	0.269871	0.201942	0.10665	0.108943	0.206326	0.106268	0.282103	0.8213382
133700	-407.3688	-280.7984	-126.5704	2.245289	3.022854	0.0431384	0.03898453	0.0391751	0.000789736	0.103143	0.0965345	0.0185531	0.0341146	0.0988081	0.0337122	0.0173038	0.186097	0.134449	0.112959	0.0244887	0.0504968	0.049374	0.4169164	9	50.20095	0.02712831	0.391022	0.732786	1.08263	1.79357	0.117406	0.308268	0.180495	0.0701655	0.181601	0.142064	0.4559009	0.914489
133800	-400.3297	-272.6201	-127.7097	1.698358	6.398985	0.03722812	0.03040172	0.0304538	0.012487	0.182619	0.0222762	0.00197251	0.0527087	0.015054	0.0231239	0.00402759	0.125378	0.0725452	0.204706	0.0129799	0.10634	0.133327	0.5160908	11	57.99913	0.06342112	0.551513	0.831276	1.08035	1.53686	0.271357	0.217873	0.152076	0.0655238	0.228048	0.0651231	0.5464925	0.9443694
133900	-406.1673	-271.1182	-135.0492	1.145011	3.90198	0.059149	-0.0758718	0.0313381	0.0012969	0.205109	0.0126906	0.235745	0.0105938	0.0288074	0.0111603	0.0261672	0.130286	0.130071	0.128477	0.00759046	0.0173326	0.0233348	0.2794998	9	50.95052	0.04540916	0.448895	0.77175	1.0844	1.69495	0.138734	0.219638	0.231603	0.0879683	0.276197	0.0458607	0.203628	1.3726
134000	-395.8989	-272.7395	-123.1593	2.691235	2.644169	0.05627722	0.07117353	0.0166401	0.00504345	0.147122	0.0294932	0.155953	0.047999	0.0751448	0.0217713	0.0157109	0.108359	0.0650818	0.167667	0.0344638	0.0212525	0.0882982	0.3087723	9	51.18087	0.06824164	0.359712	0.709707	1.08009	1.85049	0.221185	0.3321	0.130843	0.0894929	0.188211	0.0381686	0.3799459	0.8126745
134100	-396.7322	-271.694	-125.0382	3.782718	2.099154	0.0447124	-0.01020771	0.0464516	0.00550544	0.140203	0.0127037	0.0788313	0.0539028	0.0253385	0.0407706	0.0208248	0.0881782	0.0344238	0.24565	0.0619952	0.120743	0.0244775	0.4228042	9	53.3591	0.03404849	0.30483	0.66516	1.07228	1.95773	0.257314	0.252433	0.101363	0.138624	0.180239	0.0700274	0.4125965	1.02474
134200	-400.3585	-271.511	-128.8475	3.130159	6.387427	0.06662813	0.001343175	0.0217615	0.0043513	0.0999831	0.056159	0.000287281	0.0684552	0.0562278	0.00624596	0.0148854	0.185062	0.0527634	0.0828422	0.0715064	0.08003	0.19944	0.3681117	6	51.25926	0.04509404	0.551164	0.831091	1.08038	1.53737	0.198757	0.186481	0.166451	0.12953	0.232077	0.0867047	0.3694549	0.9963644
