Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4776	1	-686.9517	-560.6741	-126.2776	8.079325	3.262393	0.0342839	0.01277011	0.0509319	0.0049344	0.295988	0.0141047	0.113311	0.020854	0.0580735	0.0211467	0.0334524	0.0185382	0.0147432	0.1073	0.0391797	0.133167	0.0742755	0.2294904	5	71.09543	0.01637781	0.408595	0.745094	1.08354	1.76277	0.14208	0.248547	0.21943	0.115051	0.202673	0.0722189	0.2422606	0.9472877
4777	1	-686.005	-558.0605	-127.9445	12.66948	1.421499	0.03950507	0.01825918	0.119256	0.018607	0.226493	0.126278	0.0428698	0.0109679	0.0231039	0.0156341	0.0449029	0.00918999	0.00759953	0.132444	0.0118034	0.118355	0.0924951	0.1712353	5	79.71238	0.02955957	0.212937	0.574946	1.04546	2.16666	0.157568	0.235268	0.194001	0.135722	0.18896	0.088481	0.1894945	0.9036426
4778	1	-687.1796	-564.5719	-122.6077	9.175179	1.888275	0.02795439	3.502359e-05	0.0648305	0.0503232	0.192712	0.00247338	0.0344668	0.00844877	0.101386	0.0541878	0.0585012	0.0350597	0.023892	0.0422488	0.0096546	0.226215	0.0956005	0.1235821	4	66.67026	0.03492506	0.279563	0.642582	1.06692	2.01093	0.119477	0.21495	0.234153	0.157963	0.193233	0.0802239	0.1236172	0.9997167
4779	1	-692.6404	-561.3095	-131.3309	20.51708	1.246728	0.0333115	-0.008027156	0.130175	0.111325	0.15971	0.0126666	0.109751	0.0195771	0.0171912	0.0266445	0.0149091	0.0375811	0.0362228	0.226172	0.0555925	0.03993	0.0025531	0.1444353	6	88.07469	0.01294169	0.183419	0.540144	1.0313	2.24514	0.123269	0.29222	0.167326	0.137678	0.192555	0.0869514	0.1364081	1.058847
4780	1	-704.1536	-553.2203	-150.9334	36.69574	2.586354	0.01623596	0.002476972	0.0605841	0.118822	0.142324	0.0864636	0.0124917	0.0361522	0.0703933	0.0480272	0.0095228	0.0112268	0.03116	0.0683305	0.173496	0.0678874	0.0631188	0.1573541	1	112.1617	0.01014546	0.354494	0.705706	1.07954	1.86026	0.138901	0.225863	0.236086	0.126209	0.120854	0.152087	0.159831	0.9845026
4781	1	-688.1823	-554.2807	-133.9016	18.35622	3.320454	0.02702294	0.01103561	0.0895777	0.01008	0.175618	0.0227596	0.0143742	0.0290237	0.0291028	0.0170492	0.0483603	0.110373	0.0529524	0.104833	0.0384155	0.151616	0.105865	0.1311449	4	80.14025	0.02077977	0.412628	0.747857	1.0837	1.75582	0.138305	0.232769	0.164511	0.187311	0.205593	0.0715124	0.1421805	0.9223831
4782	1	-684.9653	-553.7406	-131.2246	12.39226	3.500955	0.03033388	0.009301091	0.0570154	0.0345962	0.407594	0.0270815	0.126983	0.026941	0.0128303	0.0282851	0.0325666	0.0119089	0.0217939	0.0711172	0.0166928	0.0770286	0.0475651	0.1969137	5	75.72593	0.02508498	0.424652	0.755967	1.08408	1.7353	0.146376	0.239614	0.175976	0.158992	0.204427	0.0746143	0.2062148	0.9548961
4783	1	-685.4509	-554.4476	-131.0033	7.187201	2.247239	0.0362178	-0.01466802	0.005715	0.160407	0.27827	0.0364539	0.0311839	0.011222	0.0181953	0.0186746	0.0309896	0.12107	0.0276404	0.103013	0.0457748	0.0570635	0.0543278	0.1632162	6	81.77396	0.02180903	0.321103	0.678968	1.0751	1.92483	0.120303	0.302774	0.178665	0.106594	0.170386	0.121278	0.1485481	1.098743
4784	1	-706.074	-559.6455	-146.4285	79.02545	6.379788	0.0238843	0.02027838	0.0728198	0.0855303	0.173346	0.0603288	0.059978	0.0131779	0.0423751	0.00969134	0.0350694	0.0402962	0.0322058	0.0335667	0.0213173	0.236223	0.084074	0.1256201	4	139.501	0.01433176	0.550933	0.830969	1.08039	1.5377	0.154478	0.257902	0.209967	0.140602	0.161842	0.0752085	0.1458984	0.8610103
4785	1	-689.1281	-554.171	-134.9571	8.155473	3.144271	0.01968339	0.00446281	0.082257	0.0458303	0.186715	0.0290182	0.0224947	0.0191847	0.0417373	0.0301418	0.147394	0.0293387	0.0413033	0.111947	0.0322452	0.0423641	0.138029	0.1432733	7	106.7059	0.01807256	0.400124	0.739215	1.08314	1.77752	0.139201	0.236845	0.218995	0.14489	0.165503	0.094566	0.1477361	0.969792
4786	1	-695.7643	-564.8689	-130.8953	18.16122	1.4052	0.02566745	-0.004546378	0.0394115	0.00107766	0.183621	0.00710253	0.0664531	0.007952	0.0234168	0.0553756	0.0214229	0.152209	0.0253625	0.168521	0.0326875	0.109757	0.10563	0.206357	6	75.91334	0.01370471	0.210299	0.571977	1.04433	2.17339	0.193348	0.239542	0.16345	0.133535	0.153937	0.116188	0.2018106	1.022528
4787	1	-689.8976	-556.4237	-133.4739	14.0412	1.606573	0.02598692	0.03178699	0.0742774	0.0132229	0.145752	0.0262137	0.0615095	0.0884289	0.0189147	0.00656618	0.0196049	0.0636015	0.0535389	0.15957	0.0284047	0.161103	0.0792912	0.158983	5	82.53869	0.01069245	0.241326	0.605385	1.05611	2.09718	0.150046	0.164526	0.17016	0.162585	0.245359	0.107323	0.19077	0.8333753
4788	1	-690.3667	-553.2856	-137.0811	15.3345	3.453432	0.03282164	-0.009648361	0.0878477	0.0691345	0.2471	0.0195782	0.19368	0.0159607	0.0420271	0.0507378	0.0270941	0.0124839	0.0190107	0.0291352	0.0349432	0.0342438	0.117023	0.1231393	4	102.2594	0.0165568	0.421559	0.753899	1.08399	1.74055	0.170881	0.153368	0.250478	0.136563	0.173777	0.114933	0.113491	1.085014
4789	1	-694.633	-563.8145	-130.8186	23.26255	3.835435	0.03070503	-0.02347615	0.0837628	0.0416529	0.0983314	0.00100448	0.0215972	0.00422811	0.117435	0.0219873	0.138877	0.203461	0.00679884	0.0599481	0.056263	0.0945525	0.0501002	0.1398748	4	67.24215	0.02125787	0.445087	0.769319	1.08439	1.70121	0.171821	0.219075	0.182319	0.0968186	0.227427	0.102539	0.1163986	1.201688
4790	1	-693.6217	-559.2124	-134.4093	23.91195	2.214934	0.03562446	-0.01146052	0.103829	0.0562832	0.426462	0.00810035	0.0223698	0.00570657	0.0298887	0.0161033	0.0476624	0.0541785	0.0124835	0.0518091	0.0124036	0.0535902	0.0991294	0.1248849	3	85.52488	0.02181455	0.317649	0.676082	1.07454	1.93173	0.136596	0.239192	0.171395	0.117712	0.258891	0.0762132	0.1134244	1.101041
4791	1	-693.1561	-560.168	-132.9881	6.136265	2.801696	0.03102426	-0.02294507	0.0902509	0.0293365	0.152176	0.0305691	0.0114257	0.0307749	0.00790441	0.0947064	0.0850282	0.0297582	0.0229158	0.279132	0.0282796	0.0784108	0.0293313	0.1643786	4	94.02883	0.03190511	0.373314	0.719922	1.08134	1.82542	0.148171	0.197152	0.209165	0.179396	0.156006	0.110109	0.1414335	1.162232
4792	1	-700.3771	-551.5579	-148.8192	32.58159	3.022603	0.02346185	0.01621108	0.0587313	0.0208722	0.333131	0.00300499	0.0373912	0.0372579	0.0544271	0.00929022	0.0369317	0.0771113	0.0119815	0.0750144	0.0414573	0.120512	0.0828862	0.1736879	3	111.529	0.01094	0.391003	0.732772	1.08263	1.7936	0.152174	0.213427	0.174171	0.109376	0.242521	0.10833	0.189899	0.9146331
4793	1	-689.2978	-555.8001	-133.4976	4.733599	2.177062	0.02417787	-0.0002344614	0.0209504	0.0455642	0.155301	0.0506212	0.00943209	0.0288574	0.0326775	0.0861663	0.0557169	0.0646527	0.0348242	0.125172	0.0483116	0.155761	0.0859912	0.1217528	5	87.36878	0.02253635	0.313532	0.672611	1.07385	1.94001	0.188573	0.263549	0.189692	0.112788	0.154134	0.0912642	0.1215184	1.001929
4794	1	-693.023	-552.5223	-140.5007	23.82357	3.704286	0.01610486	0.006638091	0.0286772	0.0402923	0.216436	0.0162158	0.0707971	0.0278903	0.0960645	0.0303663	0.00108751	0.0437539	0.0356251	0.082533	0.0248726	0.21233	0.0730584	0.07442877	6	91.25276	0.02089374	0.437341	0.764319	1.08432	1.71402	0.166429	0.304786	0.169085	0.118173	0.154275	0.087252	0.08106686	0.9181159
4795	1	-693.6557	-557.9543	-135.7014	17.43128	3.313286	0.02083548	-0.003388777	0.049806	0.0332169	0.117931	0.0153736	0.0615333	0.0117966	0.0776903	0.0842384	0.0519652	0.0728045	0.0447084	0.122259	0.0354002	0.107354	0.113922	0.1176546	5	78.97528	0.01886909	0.412134	0.74752	1.08368	1.75667	0.171352	0.244808	0.197193	0.140449	0.166235	0.0799626	0.1142658	1.029657
4796	1	-698.8338	-568.842	-129.9917	8.735598	1.976329	0.01832382	-0.01033801	0.150311	0.0108661	0.170647	0.0496965	0.0689011	0.0200733	0.0416433	0.0335538	0.0449931	0.0657999	0.0525146	0.0973948	0.111517	0.0508844	0.0312046	0.1185602	5	79.77893	0.02843082	0.290433	0.652473	1.06939	1.98771	0.158549	0.232294	0.233853	0.141538	0.133586	0.10018	0.1082222	1.095526
4797	1	-686.0746	-550.93	-135.1446	11.34383	2.609072	0.02347945	0.003260241	0.0969579	0.0405481	0.256892	0.000276949	0.0147295	0.00248288	0.0466324	0.00785906	0.122133	0.0700582	0.00671022	0.104999	0.0388672	0.0703765	0.120477	0.1516014	4	80.77321	0.02066942	0.35656	0.707295	1.07977	1.85638	0.14167	0.19294	0.176264	0.092586	0.292686	0.103853	0.1548616	0.9789474
4798	1	-686.0351	-560.3593	-125.6758	6.181433	3.061018	0.02625646	-0.0174545	0.0429142	0.0252787	0.233475	0.00465673	0.0324074	0.000237602	0.0122217	0.0131377	0.11967	0.0294992	0.0069435	0.12323	0.0775947	0.225985	0.0527488	0.2051216	5	75.88968	0.01858757	0.393928	0.734851	1.0828	1.78842	0.119618	0.201472	0.221709	0.126562	0.242905	0.0877344	0.1876671	1.093008
4799	1	-694.9683	-563.8768	-131.0915	35.85599	1.234217	0.02834898	0.008157161	0.0709028	0.00983712	0.235185	0.0107038	0.00320796	0.0149318	0.0329269	0.00544412	0.109741	0.133808	0.0394897	0.146766	0.037327	0.0386424	0.111087	0.09289776	3	73.28464	0.03085616	0.181199	0.537377	1.03008	2.25134	0.20382	0.227654	0.176825	0.118076	0.201863	0.0717615	0.1010549	0.9192799
4800	1	-707.9314	-556.1922	-151.7392	34.8312	1.926441	0.0250687	-0.01352478	0.0601286	0.00754726	0.25933	0.0202091	0.0334128	0.00807683	0.00632991	0.0230312	0.0897254	0.185798	0.0338802	0.0688704	0.0383587	0.116957	0.0483442	0.1145373	2	100.8263	0.01370979	0.284333	0.646956	1.06804	2.00068	0.138516	0.218273	0.208529	0.135444	0.209277	0.0899612	0.1010125	1.133892
4801	1	-684.1163	-551.3986	-132.7178	13.98709	2.645054	0.03757483	-0.005734025	0.0846043	0.0804136	0.332168	0.032915	0.0585258	0.0126057	0.00730264	0.0132776	0.101894	0.0118707	0.0104394	0.115282	0.00228515	0.0974741	0.0389423	0.1289093	7	76.06686	0.01473687	0.359791	0.709767	1.0801	1.85034	0.114068	0.283353	0.170404	0.128746	0.237401	0.0660276	0.1231753	1.046552
4802	1	-697.6474	-567.8313	-129.8161	7.612066	1.895927	0.02689983	-0.005757788	0.135384	0.0383441	0.109358	0.0695143	0.0735842	0.0247053	0.0929262	0.0271344	0.00193079	0.0689728	0.0321118	0.0819996	0.00621382	0.200844	0.0369761	0.1577864	3	77.61841	0.02699246	0.280527	0.64347	1.06715	2.00885	0.155474	0.168734	0.261501	0.158796	0.17052	0.0849756	0.1520286	1.037873
4803	1	-689.5376	-558.7176	-130.8199	8.251291	2.664146	0.02370747	0.0004282297	0.0411941	0.0496979	0.0879634	0.0149423	0.0521643	0.00317902	0.0187434	0.0331041	0.0627102	0.0687127	0.0355961	0.0725253	0.0163193	0.178461	0.264687	0.1018575	3	66.95062	0.01718428	0.361487	0.711056	1.08027	1.84719	0.178231	0.252186	0.164818	0.166625	0.153078	0.0850623	0.1022857	0.9958134
4804	1	-702.0372	-565.6043	-136.4329	19.58889	2.436838	0.03446664	0.03681888	0.0716381	0.096429	0.173259	0.00336875	0.00814158	0.00671028	0.0211564	0.0605267	0.0253468	0.0106205	0.0157002	0.163318	0.0152094	0.205407	0.123169	0.09936631	5	77.71068	0.01444677	0.340385	0.694657	1.07787	1.88708	0.196403	0.254299	0.189435	0.108869	0.170033	0.0809615	0.1361852	0.7296411
4805	1	-696.4402	-556.0885	-140.3517	31.66516	2.647484	0.02640872	0.03357531	0.0262619	0.0926669	0.351763	0.0232186	0.0345406	0.00521411	0.0338826	0.0211598	0.026813	0.059748	0.0700436	0.0450272	0.00858852	0.100519	0.100553	0.1956225	4	90.4589	0.01061876	0.360008	0.709932	1.08012	1.84994	0.154878	0.26773	0.161377	0.128917	0.193021	0.0940774	0.2291978	0.8535095
4806	1	-695.1884	-557.0624	-138.126	67.04549	1.170306	0.03145679	0.01379171	0.0301734	0.0074093	0.319685	0.0237527	0.0469745	0.0082534	0.0109253	0.0265278	0.0068451	0.130637	0.0531257	0.138037	0.0175912	0.143739	0.0363243	0.2088166	3	106.2266	0.01194983	0.169631	0.522571	1.02334	2.28446	0.155989	0.26481	0.184662	0.114934	0.166273	0.113332	0.2226083	0.9380449
4807	1	-696.4436	-555.6286	-140.815	11.54405	2.231482	0.03356681	-0.01392684	0.0644878	0.128065	0.225588	0.0380083	0.0243775	0.0229519	0.0155616	0.0272697	0.0731819	0.0107107	0.041436	0.0946792	0.0192205	0.213403	0.00105886	0.1599941	5	92.98772	0.01836578	0.319425	0.677569	1.07483	1.92817	0.161575	0.248658	0.192344	0.153636	0.147961	0.0958265	0.1460672	1.095345
4808	1	-684.933	-557.547	-127.386	10.95364	4.510041	0.02467838	0.03744129	0.0293263	0.0628056	0.258086	0.00469465	0.0470303	0.024484	0.0404694	0.045443	0.0387976	0.0528816	0.0555845	0.0829862	0.0906175	0.0887443	0.0780485	0.06907611	7	80.53967	0.02092096	0.480361	0.791185	1.08403	1.64442	0.154135	0.246289	0.190516	0.121427	0.157459	0.130174	0.1065174	0.648496
4809	1	-709.2582	-567.0112	-142.247	20.85292	2.896956	0.03207786	-0.01229902	0.0590188	0.0384125	0.130698	0.00711391	0.0145117	0.0205654	0.00396454	0.0373941	0.0530667	0.288551	0.0289289	0.0824193	0.138067	0.0537297	0.043558	0.1869254	4	86.81499	0.0152729	0.38113	0.725658	1.08196	1.81125	0.162275	0.188237	0.22213	0.109132	0.207069	0.111158	0.1746264	1.07043
4810	1	-705.5768	-568.8427	-136.734	46.12539	1.935347	0.04397494	0.009982653	0.0741412	0.0535767	0.232045	0.0268323	0.109331	0.0536072	0.0149526	0.0515302	0.0280347	0.00127527	0.0489844	0.108542	0.0457363	0.102318	0.0490932	0.135238	4	97.38834	0.02208803	0.285433	0.647958	1.06828	1.99833	0.161126	0.216364	0.213252	0.168609	0.152432	0.0882178	0.1452207	0.9312587
4811	1	-698.8412	-559.8836	-138.9576	16.71065	1.714955	0.02522333	-0.0008085256	0.0571916	0.0706583	0.209176	0.047787	0.0239853	0.0182545	0.0809922	0.0179562	0.0618896	0.0226384	0.0082058	0.110676	0.0821675	0.059797	0.128624	0.1663235	4	81.04755	0.01829812	0.256702	0.620821	1.0609	2.06158	0.135709	0.208188	0.228299	0.136383	0.190795	0.100626	0.165515	1.004885
4812	1	-694.5948	-561.8569	-132.7379	10.49864	2.153847	0.03487017	0.0236866	0.0942547	0.0641357	0.257481	0.0330755	0.0678836	0.000615377	0.00822883	0.0199598	0.0529794	0.00941123	0.025068	0.0427025	0.0173912	0.164033	0.14278	0.1184769	4	83.01486	0.01517076	0.310973	0.670436	1.0734	1.94519	0.166313	0.168542	0.320329	0.134397	0.134914	0.0755046	0.1421635	0.8333848
4813	1	-684.9878	-550.434	-134.5538	17.54499	1.507635	0.02987167	0.03774188	0.111368	0.0680122	0.246818	0.0234103	0.00535707	0.00973437	0.030095	0.0102701	0.0467534	0.050048	0.0407213	0.100112	0.0270631	0.147332	0.0829063	0.1556287	6	90.97728	0.01774212	0.2265	0.589822	1.05087	2.13281	0.12395	0.208713	0.236656	0.12003	0.221252	0.0893989	0.1933706	0.804821
4814	1	-675.7698	-566.9006	-108.8692	6.861948	2.575331	0.0424314	0.03069863	0.161344	0.0281377	0.127365	0.0375763	0.030092	0.0228702	0.0646351	0.0332688	0.0479012	0.111134	0.0239919	0.142338	0.0524912	0.100848	0.016006	0.1302146	6	60.57122	0.04697446	0.353484	0.704927	1.07943	1.86215	0.138338	0.258901	0.196718	0.113257	0.177303	0.115484	0.1609133	0.8092225
4815	1	-689.4245	-556.7756	-132.6489	27.17279	1.592774	0.02729765	-0.007039993	0.0610291	0.120148	0.188249	0.0228085	0.0837651	0.00625234	0.0260736	0.0175335	0.0574262	0.00129931	0.0223609	0.080896	0.0707701	0.181512	0.0598767	0.1520582	6	85.40812	0.01676592	0.239305	0.603304	1.05544	2.10196	0.160755	0.203831	0.239848	0.119847	0.196317	0.0794027	0.1450182	1.048546
4816	1	-688.7864	-564.793	-123.9935	17.71034	1.690779	0.03963623	0.006144829	0.0991035	0.159529	0.107889	0.0110185	0.030452	0.000288555	0.0814781	0.0198645	0.0228045	0.244929	0.00222204	0.15703	0.0165154	0.0179053	0.0289704	0.1305305	6	75.99444	0.01682902	0.253347	0.617511	1.05991	2.06924	0.133209	0.182015	0.180109	0.122664	0.225785	0.156218	0.1366753	0.9550407
4817	1	-684.2766	-549.9976	-134.2791	20.70137	4.972081	0.02045586	0.001737651	0.0785224	0.199556	0.167523	0.00884689	0.0069611	0.0224056	0.038616	0.0523903	0.131383	3.50224e-06	0.0372583	0.134809	0.0361205	0.0632181	0.0223864	0.1232423	6	85.66445	0.02137967	0.500914	0.803288	1.08335	1.61245	0.122319	0.263147	0.201247	0.112795	0.225585	0.0749064	0.1249799	0.9860966
4818	1	-691.8086	-555.5174	-136.2912	53.41589	2.056232	0.03082704	0.02468311	0.0420049	0.0349161	0.235283	0.0335358	0.0649983	0.0239004	0.0204654	0.017065	0.0866518	0.0782253	0.0196101	0.0249419	0.012266	0.225035	0.0811002	0.08890535	3	84.627	0.04292092	0.299896	0.660863	1.07134	1.96791	0.202964	0.208407	0.162718	0.121737	0.211634	0.0925392	0.1135885	0.782697
4819	1	-684.4207	-557.4022	-127.0185	3.575107	3.62408	0.03689544	-0.007292478	0.0097277	0.0710741	0.184369	0.0184772	0.0394625	0.0273194	0.101481	0.015057	0.0571431	0.000699175	0.0571383	0.0988936	0.011758	0.140308	0.167092	0.1280581	7	104.0523	0.01743369	0.432438	0.761116	1.08424	1.7222	0.144244	0.260301	0.141703	0.176007	0.190323	0.0874219	0.1207656	1.060385
4820	1	-696.0585	-559.943	-136.1155	18.05787	2.59839	0.02481196	0.02865778	0.141951	0.0546401	0.236248	0.0452302	0.0301367	0.0192807	0.0170756	0.102585	0.0608796	0.037732	0.0517901	0.0460145	0.050529	0.051802	0.0541048	0.1359635	4	79.12293	0.01505645	0.355591	0.706551	1.07966	1.8582	0.142039	0.208928	0.18	0.140918	0.210428	0.117686	0.1646213	0.825917
4821	1	-683.3106	-556.8147	-126.4959	13.60489	1.453012	0.03432141	-0.0143723	0.0742786	0.0345813	0.252528	0.00182884	0.0599232	0.0191671	0.0666597	0.0218041	0.0166198	0.055417	0.00657208	0.0839449	0.032073	0.201718	0.0728839	0.1044098	6	76.31644	0.02489608	0.217972	0.580544	1.04754	2.15395	0.139371	0.243377	0.194405	0.142551	0.169924	0.110372	0.0900375	1.159626
4822	1	-686.7518	-560.9072	-125.8445	21.6146	4.131008	0.0134405	0.02625616	0.100318	0.0575074	0.309765	0.0318866	0.0326793	0.0217133	0.0267455	0.0595757	0.0984907	0.032974	0.0251408	0.0365286	0.035708	0.110914	0.020054	0.1441969	9	82.58731	0.02873195	0.461417	0.779621	1.08436	1.6746	0.168812	0.181416	0.213261	0.108428	0.217646	0.110436	0.170453	0.8459625
4823	1	-707.4588	-567.3721	-140.0867	6.442242	2.694368	0.0213573	0.02947282	0.0210543	0.0651215	0.0832587	0.0148561	0.14918	0.0560026	0.0332959	0.0535311	0.103036	0.0548065	0.0275327	0.176362	0.0387768	0.09795	0.025236	0.3103987	1	73.31412	0.0139678	0.364143	0.713067	1.08053	1.84226	0.133646	0.230705	0.188085	0.203342	0.185846	0.0583763	0.3398716	0.9132825
4824	1	-696.022	-558.5745	-137.4475	13.90299	2.042885	0.02097223	-0.0072955	0.0237931	0.0237721	0.187808	0.0343957	0.235502	0.0158333	0.0321397	0.015545	0.0449579	0.0337344	0.0533315	0.0437386	0.025204	0.171969	0.0582759	0.1588187	4	80.78141	0.01956847	0.298341	0.659498	1.07103	1.97113	0.158911	0.255288	0.216469	0.107591	0.177271	0.0844702	0.1515232	1.048148
4825	1	-687.0244	-559.7301	-127.2943	11.60101	1.95784	0.0326638	-0.02486895	0.0900885	0.0570596	0.222857	0.00362769	0.060775	0.051871	0.0463866	0.0543611	0.0793655	0.0398959	0.0215767	0.114199	0.0272852	0.107233	0.0234171	0.09655516	7	91.97395	0.02902536	0.28819	0.650454	1.0689	1.99246	0.137632	0.242518	0.182886	0.1257	0.202758	0.108506	0.07168621	1.346914
4826	1	-682.0859	-563.6747	-118.4112	4.545549	2.077762	0.03811383	0.002490944	0.0640223	0.0289695	0.103303	0.0297717	0.0103378	0.0187753	0.0504515	0.0239148	0.10146	0.149937	0.0647829	0.0791504	0.0816832	0.138359	0.0550817	0.1963274	8	80.10634	0.01518401	0.302384	0.663036	1.07182	1.96276	0.185709	0.210516	0.200088	0.107166	0.21098	0.0855409	0.1988183	0.9874713
4827	1	-686.5188	-565.9457	-120.5731	17.72872	2.003281	0.02546622	-0.01933169	0.0796791	0.052403	0.190138	0.0364189	0.0120918	0.0101526	0.0959403	0.0728546	0.0353683	0.0758309	0.0381253	0.108852	0.0136214	0.121912	0.0566117	0.1581058	7	70.17234	0.02433263	0.293666	0.655362	1.07007	1.9809	0.18333	0.241058	0.180092	0.146989	0.114662	0.133869	0.1387741	1.139303
4828	1	-696.8045	-560.1908	-136.6137	16.69319	3.985089	0.01735744	0.005011581	0.096828	0.07752	0.105678	0.0196803	0.00862549	0.00904022	0.0597003	0.0275871	0.112147	0.0565946	0.0174806	0.0265708	0.0126004	0.169478	0.200469	0.1439575	3	74.60218	0.02055173	0.453541	0.774692	1.0844	1.68736	0.165759	0.177199	0.30242	0.154086	0.119483	0.0810527	0.1489691	0.9663583
4829	1	-686.8693	-576.3707	-110.4986	11.97033	2.516144	0.03324225	-0.002566829	0.0802189	0.102937	0.0406277	0.0120737	0.0282388	0.0338097	0.105883	0.0546121	0.125728	0.177163	0.0151198	0.0735973	0.0339078	0.0938243	0.022258	0.1537196	9	63.19062	0.02835664	0.347982	0.70065	1.07881	1.87256	0.251452	0.197239	0.190519	0.0995364	0.167342	0.0939107	0.1511527	1.016982
4830	1	-682.3009	-557.5203	-124.7806	6.618203	4.155879	0.03146238	0.01911916	0.0711555	0.124903	0.102933	0.0209433	0.266279	0.00513917	0.0225354	0.0275042	0.0629923	0.0107599	0.0299972	0.0719481	0.0131658	0.119455	0.0502895	0.09396856	8	78.65441	0.03295226	0.462726	0.780433	1.08435	1.6725	0.103116	0.268278	0.189008	0.164434	0.180454	0.0947092	0.1130877	0.8309351
4831	1	-691.3934	-565.4701	-125.9233	66.74713	1.106285	0.04757282	-0.000982666	0.0919749	0.0267523	0.143971	0.00992401	0.0153287	0.0253051	0.0377954	0.0120001	0.0608053	0.214154	0.0452531	0.20241	0.0107089	0.0491872	0.0544301	0.1977523	5	79.25733	0.01997904	0.157659	0.506522	1.0156	2.32022	0.16806	0.204438	0.165911	0.15576	0.181872	0.123959	0.1967697	1.004994
4832	1	-681.3457	-557.82	-123.5257	11.08948	3.629311	0.02947619	-0.01097965	0.119828	0.0548681	0.141572	0.00383777	0.0402305	0.00831543	0.0497555	0.0406513	0.0504751	0.0859927	0.0172401	0.0780754	0.0606144	0.0295065	0.219038	0.1361993	6	68.63112	0.02242654	0.432762	0.761329	1.08425	1.72166	0.170705	0.211538	0.193381	0.109521	0.210372	0.104483	0.1252196	1.087683
4833	1	-690.085	-562.6429	-127.4421	8.042804	2.25699	0.03369561	-0.03254074	0.0563614	0.08979	0.214836	0.0153664	0.18406	0.0331945	0.0587109	0.0209126	0.0805535	0.0173482	0.015407	0.020837	0.0398835	0.07815	0.0745888	0.2075734	5	71.30522	0.02367229	0.322136	0.679827	1.07527	1.92277	0.154971	0.232472	0.224373	0.101402	0.22266	0.0641218	0.1750327	1.185912
4834	1	-682.7652	-560.9085	-121.8567	3.134509	2.72053	0.0349714	-0.007990062	0.0101936	0.0835363	0.203439	0.0317242	0.056504	0.0221531	0.0759034	0.0253393	0.0403994	0.0694216	0.0844414	0.146557	0.011385	0.0655577	0.0734449	0.1165811	7	78.33814	0.04586884	0.366415	0.714778	1.08074	1.83807	0.187106	0.240185	0.112456	0.152855	0.195837	0.111561	0.108591	1.073579
4835	1	-694.2601	-564.8243	-129.4357	42.48927	2.507323	0.03648509	0.02660497	0.0721289	0.00671404	0.262906	0.00339703	0.156409	0.0146687	0.0319406	0.0332421	0.0128825	0.165799	0.024956	0.0461838	0.00328667	0.0733087	0.0921779	0.09419594	6	70.50709	0.01950819	0.34715	0.699998	1.07871	1.87414	0.180814	0.175332	0.163087	0.168456	0.1595	0.15281	0.1208009	0.7797619
4836	1	-674.3277	-553.8319	-120.4958	5.725707	4.707788	0.03285376	-0.01036317	0.0524707	0.110762	0.196991	0.0419256	0.0091614	0.011637	0.0418808	0.0343013	0.0758785	0.0412489	0.0198757	0.11034	0.0360979	0.0843885	0.133041	0.145988	6	64.49987	0.03652047	0.489469	0.796604	1.08377	1.63016	0.120419	0.267079	0.170912	0.169245	0.176664	0.0956811	0.1356248	1.076411
4837	1	-706.4206	-558.4979	-147.9228	19.48115	1.891445	0.0229508	-0.00398027	0.0465237	0.0484142	0.194641	0.050127	0.0154657	0.0244334	0.00944094	0.0720974	0.100862	0.0310923	0.0195909	0.0707331	0.00636661	0.191344	0.118868	0.2266643	3	79.33203	0.01586464	0.279963	0.64295	1.06702	2.01007	0.157611	0.196895	0.218479	0.135347	0.169773	0.121897	0.2226841	1.017874
4838	1	-685.8891	-550.4246	-135.4644	6.552619	2.594679	0.02326072	-0.01386454	0.0120814	0.167252	0.155317	0.0852267	0.103012	0.00751389	0.0279582	0.0076185	0.0639137	0.118844	0.0141928	0.0764994	0.0156693	0.131068	0.0138342	0.1406999	6	97.3674	0.01368674	0.355253	0.706291	1.07963	1.85883	0.137265	0.332212	0.130901	0.093595	0.237487	0.0685407	0.1268354	1.109311
4839	1	-694.1682	-555.5316	-138.6366	10.64238	2.548645	0.02886208	0.02051191	0.0760376	0.0946867	0.10313	0.0953496	0.00141392	0.0182423	0.0449464	0.0118989	0.0238656	0.0464407	0.0273063	0.0928515	0.0538609	0.195562	0.114407	0.1375669	2	77.77601	0.02197821	0.351021	0.703018	1.07916	1.8668	0.15661	0.27711	0.162993	0.12917	0.16308	0.111036	0.1580788	0.8702425
4840	1	-689.0109	-564.9475	-124.0634	5.690055	2.032219	0.03429021	-0.00493654	0.0254363	0.00604066	0.0781748	0.00787978	0.0613108	0.0279021	0.0383407	0.043272	0.062411	0.130432	0.0293393	0.236292	0.0186125	0.0340728	0.200484	0.1625423	5	74.14227	0.02590028	0.297091	0.658397	1.07078	1.97374	0.217923	0.205654	0.152954	0.151825	0.200656	0.0709879	0.1576058	1.031322
