Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77900	-290.9675	-252.3851	-38.58233	2.292959	2.855137	0.07918953	-0.02240943	0.0184781	0.105204	0.112442	0.0537338	0.0924982	0.010459	0.0381865	0.027098	0.12707	0.073107	0.00886636	0.0599169	0.054875	0.121354	0.0967107	0.1547658	0	53.12768	0.01930408	0.377735	0.723178	1.0817	1.81739	0.170303	0.385946	0.128798	0.0893836	0.181281	0.0442882	0.1323564	1.169311
78000	-290.7777	-246.4017	-44.37596	3.434908	5.419566	0.06667446	0.00816379	0.0145725	0.0421469	0.113552	0.240753	0.0926794	0.0102497	0.0627804	0.079062	0.0493158	0.0640278	0.0056294	0.108907	0.0180381	0.0957182	0.00256687	0.1401181	2	94.46557	0.02052114	0.518622	0.813366	1.0825	1.58551	0.228327	0.322078	0.119126	0.0869548	0.168618	0.0748954	0.1482819	0.9449441
78100	-290.4541	-251.7964	-38.65777	2.834449	3.759927	0.1590178	-0.08446166	0.0197742	0.00677024	0.157123	0.254327	0.0106225	0.0194	0.0620589	0.116557	0.059478	0.0685074	0.0469034	0.0380143	0.0151699	0.0560515	0.0692428	0.1460404	2	53.59224	0.05203169	0.440667	0.766475	1.08436	1.7085	0.171284	0.323077	0.212976	0.0840896	0.154931	0.0536421	0.06157874	2.371604
78200	-295.8533	-259.6432	-36.21014	4.124572	1.07898	0.1057524	-0.02844446	0.0626168	0.0219881	0.0199018	0.123861	0.0211669	0.00170313	0.0856923	0.00703563	0.182337	0.145605	0.152298	0.0490734	0.0636544	0.0603486	0.00271878	0.1394751	2	63.34359	0.03837746	0.152438	0.499268	1.01195	2.33635	0.308429	0.21212	0.164	0.0847592	0.142961	0.0877302	0.1110306	1.256186
78300	-284.8733	-246.5085	-38.36471	2.138423	4.208718	0.1356832	0.01233398	0.00581582	0.0223219	0.0172605	0.155182	0.0731556	0.00307748	0.0627425	0.0655799	0.132914	0.0291188	0.0219444	0.215228	0.0480548	0.131879	0.0157262	0.1516484	2	51.47479	0.03577894	0.465473	0.782131	1.08431	1.66808	0.251189	0.261221	0.105911	0.158805	0.17463	0.0482445	0.1639824	0.9247847
78400	-291.6998	-254.8245	-36.87535	3.517409	3.953292	0.07959197	-0.02129472	0.0106654	0.0798596	0.107653	0.100106	0.0721127	0.00612377	0.0900367	0.0171213	0.261805	0.114307	0.0236346	0.00575985	0.0250052	0.0215876	0.0642208	0.191979	1	50.34258	0.0378386	0.451778	0.773578	1.08441	1.69024	0.159862	0.313417	0.16372	0.0610855	0.247135	0.0547805	0.1706843	1.124761
78500	-288.7869	-247.5836	-41.20329	3.493704	2.730763	0.08925917	0.005474697	0.0240851	0.025953	0.0992631	0.351886	0.108947	0.00651493	0.0407774	0.0394791	0.0781534	0.0663449	0.0303516	0.0708134	0.000202045	0.0281234	0.0291061	0.1134731	0	54.54786	0.02651481	0.367298	0.71544	1.08082	1.83644	0.208428	0.354727	0.123331	0.120311	0.145109	0.0480937	0.1189478	0.953974
78600	-294.5329	-253.2303	-41.30262	1.427324	1.550834	0.125998	-0.02085942	0.000806669	0.0301298	0.0124497	0.210638	0.0477142	0.0155761	0.263432	0.00794014	0.079444	0.0169152	0.0489727	0.0892595	0.157697	0.0022371	0.0167873	0.2428472	1	55.19148	0.03589891	0.23307	0.596805	1.05327	2.11685	0.197966	0.337803	0.111556	0.107301	0.192609	0.0527643	0.2219878	1.093966
78700	-287.1572	-256.2014	-30.95576	2.925463	1.335461	0.1441291	-0.03095976	0.0108291	0.0909389	0.132538	0.0923452	0.123298	0.0194903	0.117678	0.015346	0.198983	0.0717037	0.00970056	0.0610006	0.0170374	0.0263178	0.0127943	0.1704762	2	53.23866	0.0525962	0.198749	0.558662	1.0391	2.20349	0.204131	0.236165	0.18128	0.0674339	0.254338	0.0566515	0.1395165	1.221908
78800	-285.7347	-248.3705	-37.36421	2.759283	4.938115	0.1414054	0.1027182	0.0110625	0.0153119	0.0859062	0.173838	0.0296505	0.00307134	0.131584	0.0707289	0.110423	0.113364	0.0138127	0.131715	0.00850724	0.0512833	0.0497418	0.1692749	2	50.1116	0.05027299	0.499487	0.802462	1.08341	1.61464	0.24139	0.251379	0.104752	0.108651	0.235622	0.0582064	0.2719931	0.6223501
78900	-286.4484	-246.9501	-39.49826	2.863455	4.646035	0.1072139	-0.06885493	0.0313915	0.0253263	0.0501127	0.241954	0.104443	0.0118435	0.0465939	0.0611445	0.105623	0.0386236	0.00877729	0.129101	0.0340945	0.000453533	0.110518	0.1911067	1	61.16202	0.02196632	0.486677	0.794953	1.08386	1.63451	0.241476	0.25732	0.146253	0.0981168	0.182476	0.0743588	0.1222518	1.563222
79000	-297.7208	-257.1775	-40.5433	1.445239	1.407071	0.1629345	0.006316191	0.180627	0.0213822	0.0412907	0.107354	0.0451274	0.0054876	0.0460489	0.0319465	0.227261	0.033889	0.00506798	0.138843	0.0166131	0.0703634	0.0286979	0.1495669	2	53.62429	0.02019945	0.210603	0.57232	1.04446	2.17261	0.231469	0.262889	0.0971905	0.103563	0.230455	0.0744342	0.1558831	0.9594812
79100	-291.1566	-251.1137	-40.0429	3.212435	2.003041	0.08776218	0.008524738	0.0120802	0.112829	0.14244	0.041402	0.0421743	0.0281996	0.0904296	0.0634312	0.00505134	0.167698	0.0403924	0.153172	0.0387815	0.0510306	0.0108885	0.2362392	2	60.24938	0.01826023	0.293637	0.655337	1.07007	1.98096	0.19174	0.232432	0.132234	0.0801164	0.273668	0.0898087	0.2447639	0.9651716
79200	-293.1644	-247.9209	-45.24346	1.724737	4.162499	0.06922288	0.03101423	0.0020322	0.0915188	0.161511	0.0513277	0.018883	0.0166762	0.0940187	0.073627	0.125553	0.0356969	0.00384581	0.120232	0.0796295	0.108299	0.0171484	0.08444677	2	62.58669	0.05319779	0.463072	0.780647	1.08434	1.67194	0.199303	0.271359	0.11008	0.0969853	0.217625	0.104648	0.115461	0.7313878
79300	-291.8479	-251.5437	-40.30427	1.457305	4.060275	0.09256776	-0.01219156	0.00398445	0.040007	0.0251709	0.0903055	0.0713694	0.0300372	0.0113167	0.0552995	0.185084	0.100235	0.0441562	0.0717339	0.0293866	0.147746	0.0941681	0.1036723	2	55.13347	0.07786515	0.457643	0.777268	1.08439	1.6807	0.330771	0.225352	0.119785	0.093183	0.177314	0.053595	0.09148076	1.133269
79400	-298.9537	-256.4823	-42.47139	3.030362	2.784198	0.134527	-0.0390076	0.00183213	0.00430043	0.365951	0.136058	0.029511	0.00970563	0.00792726	0.0459308	0.0131545	0.0680136	0.0469507	0.0369597	0.0310904	0.179942	0.0226721	0.1867903	1	67.53286	0.01527606	0.371846	0.718833	1.08122	1.8281	0.236268	0.218754	0.158972	0.133014	0.174531	0.0784614	0.1477827	1.263952
79500	-296.2176	-259.5326	-36.68497	0.5542309	2.50105	0.09207445	-0.02903879	0.022467	0.0669107	0.109794	0.100902	0.0875945	0.0184749	0.0543151	0.0253392	0.153054	0.0554376	0.0336324	0.157344	0.0498239	0.0116288	0.0532811	0.1853966	2	50.11261	0.06532703	0.346556	0.699533	1.07864	1.87527	0.204067	0.305174	0.0924317	0.172388	0.167792	0.0581475	0.1563578	1.18572
79600	-287.655	-249.02	-38.63501	1.32482	1.936616	0.09041604	0.01133802	0.00101976	0.0526406	0.0824686	0.0146244	0.0632877	0.0162965	0.0661425	0.00650448	0.286333	0.0711592	0.0149137	0.0591249	0.00597251	0.220985	0.0385267	0.0953996	1	67.37717	0.03190149	0.285589	0.6481	1.06832	1.99799	0.244459	0.192998	0.126707	0.0824263	0.318866	0.0345445	0.1067376	0.8937767
79700	-287.0832	-258.3509	-28.73225	1.96702	1.679357	0.1659836	0.005218131	0.0415941	0.0453523	0.084182	0.125321	0.134948	0.0403816	0.0250848	0.0937512	0.164377	0.0334495	0.0888075	0.0726949	0.019487	0.011159	0.0194096	0.1386413	2	54.34111	0.03118525	0.251748	0.615922	1.05942	2.07291	0.182741	0.196676	0.187808	0.136654	0.222537	0.0735838	0.1438594	0.9637276
79800	-285.3292	-245.676	-39.65314	2.523338	2.813414	0.06657676	0.03842101	0.0290343	0.0338303	0.176621	0.0265378	0.00557	0.0118661	0.0628115	0.0581555	0.0608073	0.0739102	0.00831337	0.344293	0.0524877	0.0487353	0.00702598	0.1219577	1	64.08357	0.01851906	0.374292	0.720644	1.08143	1.82364	0.200367	0.266831	0.171314	0.068842	0.245984	0.0466629	0.1603787	0.7604357
79900	-290.8914	-255.6328	-35.25853	2.16412	2.681857	0.08766988	0.06480227	0.010814	0.00937614	0.06154	0.0278826	0.123734	0.0132304	0.0532295	0.0219226	0.164043	0.0913777	0.0881169	0.0809089	0.0229218	0.135047	0.0958557	0.04669867	3	50.82395	0.08366907	0.363047	0.712239	1.08042	1.84429	0.252123	0.243002	0.209555	0.0879697	0.15379	0.053561	0.1115009	0.4188186
80000	-292.1604	-250.4124	-41.74808	5.291771	2.910403	0.06750985	-0.0241235	0.0319915	0.117443	0.0609364	0.0537485	0.0662119	0.00520428	0.0996691	0.0687385	0.0515479	0.0812983	0.0213192	0.165812	0.0532578	0.103326	0.0194954	0.2139396	2	61.95563	0.008527115	0.38221	0.726443	1.08204	1.80931	0.250934	0.229828	0.136715	0.116626	0.196118	0.0697786	0.1898161	1.127089
80100	-286.4355	-250.7409	-35.69461	2.234701	3.01714	0.1463095	0.005596725	0.036157	0.101909	0.081152	0.273766	0.0336743	0.00653698	0.0616252	0.0296862	0.0809486	0.121327	0.0054638	0.00980429	0.0254452	0.10663	0.0258735	0.2260561	2	52.52087	0.03449319	0.390584	0.732473	1.0826	1.79434	0.205071	0.310279	0.123309	0.128216	0.168157	0.0649676	0.2316528	0.97584
80200	-292.1507	-251.4499	-40.70083	2.490731	4.50047	0.04916946	0.002412712	0.00743107	0.0371941	0.046543	0.125382	0.0583523	0.0841847	0.0595261	0.0400544	0.123101	0.12958	0.00827583	0.07449	0.00702029	0.176756	0.0221101	0.1497421	2	63.92433	0.03233275	0.479907	0.790913	1.08404	1.64514	0.21936	0.266092	0.0946557	0.102145	0.288411	0.0293359	0.1521548	0.984143
80300	-292.413	-253.9359	-38.47705	0.4984621	3.253293	0.1985795	-0.01925148	0.00959876	0.0188489	0.0861834	0.180956	0.0311325	0.00965693	0.0363062	0.0108708	0.255872	0.0709018	0.0136772	0.120854	0.0374961	0.084031	0.0336149	0.1118445	2	56.61692	0.02477544	0.407955	0.744653	1.08351	1.76388	0.223619	0.213526	0.201329	0.0952888	0.190633	0.0756044	0.092593	1.207915
80400	-286.9099	-249.696	-37.21389	2.560266	3.296622	0.07193684	0.02756303	0.0218424	0.0375483	0.0214574	0.124532	0.128995	0.01144	0.0919524	0.0508481	0.119922	0.0645617	0.0529473	0.0929234	0.0481773	0.0665697	0.0662823	0.1740798	2	55.21017	0.04589487	0.410982	0.746733	1.08363	1.75865	0.177496	0.360761	0.174661	0.0773365	0.166224	0.0435209	0.2016428	0.8633076
80500	-294.9856	-248.8788	-46.10684	1.544007	1.753109	0.1939452	-0.06188734	0.0569022	0.00563368	0.0786299	0.272214	0.027198	0.0109676	0.0610198	0.018376	0.174101	0.119148	0.000144605	0.0830927	0.043726	0.0391586	0.00968696	0.1549464	1	74.04519	0.01676027	0.26191	0.625899	1.06238	2.04981	0.260955	0.230697	0.177884	0.0937234	0.15169	0.085051	0.09305909	1.665033
80600	-298.8078	-262.7904	-36.01734	0.8653914	0.8054147	0.139578	0.02571827	0.0100632	0.0445348	0.0529575	0.315198	0.00552882	0.0318025	0.0204219	0.00386953	0.181494	0.0587257	0.00543052	0.0485297	0.0197232	0.16959	0.0321314	0.1452742	2	54.80973	0.0307655	0.0967104	0.409305	0.958444	2.53554	0.228688	0.241141	0.277486	0.0621848	0.15152	0.03898	0.1709925	0.8495942
80700	-296.5671	-260.2822	-36.28495	1.043104	3.647063	0.1012916	-0.05817561	0.00463271	0.0172706	0.0395623	0.163755	0.0837834	0.00214428	0.0306624	0.0750568	0.0417525	0.0535642	0.0160413	0.296408	0.0790684	0.0263935	0.0699051	0.1614596	1	53.03686	0.03658347	0.433856	0.762046	1.08427	1.71983	0.243471	0.2918	0.149114	0.124104	0.140822	0.0506892	0.103284	1.563259
80800	-286.7695	-247.5426	-39.22688	2.742244	5.053497	0.08078594	-0.03706292	0.0378813	0.0708924	0.056431	0.239572	0.0719382	0.00201715	0.0321733	0.0101169	0.0901733	0.0305587	0.00950431	0.072333	0.0753938	0.0609583	0.140057	0.1634237	1	61.58573	0.02329195	0.504284	0.805231	1.08321	1.60728	0.228361	0.317149	0.144093	0.102608	0.156325	0.0514641	0.1263608	1.29331
80900	-294.53	-255.8822	-38.64773	1.538195	5.015678	0.08022507	-0.01261283	0.0229823	0.0457545	0.0748806	0.171278	0.124701	0.00939734	0.0613021	0.0928444	0.0567588	0.0684343	0.0507161	0.126404	0.02214	0.0592233	0.0131836	0.230848	1	61.94811	0.01467625	0.502727	0.804335	1.08327	1.60966	0.172119	0.33107	0.223655	0.0877834	0.153688	0.031685	0.2182351	1.057795
81000	-291.926	-251.1363	-40.78967	2.603498	2.709792	0.084428	-0.05508912	0.000583071	0.0801666	0.13816	0.067213	0.0478933	0.0202425	0.0239056	0.0143096	0.0258616	0.0312823	0.012013	0.14692	0.0641895	0.229183	0.0980765	0.2230912	1	50.40521	0.04378667	0.365486	0.714079	1.08065	1.83978	0.160664	0.36393	0.155263	0.0823483	0.183271	0.0545234	0.1680021	1.327907
81100	-293.513	-256.2925	-37.22055	1.281038	2.504747	0.1384819	-0.01813264	0.0254633	0.0319068	0.0302864	0.181378	0.00474154	0.0174677	0.0526098	0.0129272	0.20776	0.0775939	0.00162758	0.0559922	0.203506	0.0461198	0.0506204	0.1206433	2	61.50439	0.05327944	0.346906	0.699807	1.07868	1.8746	0.218099	0.273562	0.0851115	0.136125	0.160023	0.127079	0.1025107	1.176885
81200	-290.9402	-254.2679	-36.67237	1.613839	2.971448	0.06503511	0.0148622	0.0205086	0.0508156	0.0982807	0.123828	0.112947	0.0197705	0.0142896	0.00222841	0.0834489	0.0350801	0.127865	0.124271	0.0942103	0.0767256	0.0157304	0.07835488	2	54.24403	0.03398963	0.387041	0.729935	1.08237	1.80065	0.146623	0.336181	0.193313	0.10886	0.146523	0.0685005	0.09321708	0.8405636
81300	-288.8674	-253.9582	-34.90917	2.694682	2.265926	0.09911712	0.001037458	0.0778422	0.00235358	0.06815	0.165203	0.0163466	0.0205648	0.204693	0.0357155	0.158136	0.0551064	0.0280594	0.0736183	0.0593199	0.00732176	0.0275694	0.09114811	1	50.40365	0.08296482	0.323078	0.680608	1.07541	1.9209	0.190776	0.264012	0.189402	0.106422	0.218859	0.0305289	0.09218557	0.988746
81400	-298.9238	-258.2978	-40.626	4.323813	2.239763	0.1060717	0.07097654	0.051485	0.0768713	0.115276	0.0998753	0.053754	0.000179914	0.11229	0.0284236	0.0711165	0.0470864	0.0650755	0.0631973	0.197903	0.0155856	0.00188165	0.1082489	0	63.43561	0.01912017	0.320308	0.678306	1.07498	1.92641	0.165168	0.183105	0.239915	0.111791	0.196505	0.103515	0.1792254	0.6039817
81500	-287.0698	-249.8895	-37.1803	1.997078	2.704021	0.09904977	-0.0665304	0.0101447	0.0224499	0.0538951	0.118765	0.0112554	0.0158884	0.0784209	0.154998	0.229207	0.0282844	0.0664353	0.0989785	0.0225176	0.0685355	0.0202234	0.2942337	2	57.77496	0.01735112	0.364984	0.713701	1.08061	1.84071	0.255688	0.267076	0.157891	0.0817324	0.1668	0.0708145	0.2277033	1.29218
81600	-292.2711	-253.6622	-38.60887	2.433645	1.588494	0.09719072	-0.02157781	0.020519	0.0181501	0.13428	0.0963562	0.0441465	0.0418748	0.144976	0.0191518	0.0110721	0.0536819	0.0839751	0.0783734	0.0275383	0.18981	0.0360956	0.1877292	1	50.54793	0.03293507	0.238675	0.602653	1.05522	2.10345	0.277233	0.205107	0.116134	0.093183	0.246149	0.0621938	0.1661513	1.129868
81700	-280.4442	-245.8934	-34.55087	4.706796	2.996945	0.09970907	-0.01302467	0.0121597	0.055478	0.127845	0.17732	0.035611	0.0153129	0.0784408	0.105267	0.0685859	0.0644714	0.0110215	0.0781979	0.0160739	0.121675	0.0325405	0.1707109	1	50.84026	0.0401648	0.389025	0.731359	1.0825	1.79712	0.200237	0.345639	0.143643	0.0892915	0.17174	0.0494494	0.1576862	1.082599
81800	-291.1376	-251.5541	-39.58351	3.007057	2.414297	0.1136715	-0.01458557	0.0241282	0.0594441	0.0159957	0.16041	0.00427634	0.00917832	0.0016337	0.0665468	0.0570228	0.00430529	0.00875088	0.152881	0.21464	0.0168801	0.203906	0.1081636	1	66.9317	0.02189455	0.338178	0.692896	1.07759	1.89134	0.212379	0.313854	0.132082	0.11406	0.171734	0.0558905	0.09357805	1.155865
81900	-291.604	-249.5404	-42.06365	2.196316	5.685792	0.08184496	0.004758938	0.0222648	0.0183841	0.0341376	0.0879579	0.0418354	0.0259076	0.0735054	0.133492	0.0962614	0.0550483	0.00616594	0.185932	0.121542	0.0443678	0.0531975	0.2749849	1	64.39936	0.02951175	0.528287	0.818735	1.08195	1.57103	0.270665	0.285592	0.177116	0.0907758	0.135001	0.0408512	0.2797438	0.9829882
82000	-285.3401	-251.0985	-34.24157	1.880839	2.806255	0.09388392	-0.002318345	0.000847085	0.191162	0.0921477	0.0883193	0.0206355	0.0642675	0.0611738	0.130407	0.0845887	0.0150543	0.0285839	0.115323	0.00810201	0.0310631	0.0683255	0.1587523	2	50.38539	0.03252927	0.373695	0.720203	1.08138	1.82473	0.186621	0.326559	0.114412	0.126796	0.192109	0.0535025	0.1564339	1.01482
82100	-297.6676	-255.213	-42.45464	4.046832	2.421006	0.1520192	0.02712258	0.00386	0.00780857	0.293397	0.161283	0.0414494	0.00271408	0.115074	0.0120782	0.0401435	0.0742195	0.0282882	0.149388	0.0205476	0.0477166	0.00203309	0.1360824	0	52.46816	0.02975956	0.338837	0.693423	1.07767	1.89007	0.192651	0.282383	0.149357	0.124335	0.177126	0.0741488	0.163205	0.8338127
82200	-307.4472	-265.2269	-42.22032	1.819828	2.785116	0.1225906	-0.009356971	0.149074	0.0101796	0.0497616	0.037956	0.00414012	0.0125363	0.108392	0.137338	0.203924	0.026358	0.166379	0.0458861	0.00214077	0.00649516	0.0394387	0.1116656	1	72.95282	0.01670982	0.371923	0.718891	1.08123	1.82796	0.221971	0.244525	0.179349	0.166559	0.147935	0.0396617	0.1023086	1.091458
82300	-299.7299	-255.8825	-43.84739	3.164078	3.333238	0.04082811	0.02293969	0.028008	0.0910993	0.0958217	0.0156909	0.102968	0.0306346	0.0892572	0.0874482	0.112561	0.0843091	0.0287326	0.0273527	0.0497017	0.0892746	0.0671404	0.06323095	0	67.96558	0.02274684	0.413505	0.748455	1.08373	1.75431	0.108577	0.274648	0.242937	0.0918439	0.230277	0.0517171	0.08617064	0.7337876
82400	-290.4814	-252.5632	-37.91826	1.706554	3.048922	0.07009511	0.01625845	0.031361	0.106187	0.0678934	0.0636844	0.158185	0.00591611	0.122605	0.0301879	0.0727785	0.0720719	0.0974176	0.0228205	0.117733	0.00596482	0.0251938	0.04514279	2	57.43386	0.04968059	0.393012	0.734201	1.08275	1.79004	0.192063	0.304165	0.127726	0.106509	0.201126	0.0684119	0.06140124	0.7352098
82500	-284.2075	-246.2413	-37.96622	4.166466	2.963738	0.07094987	0.001642065	0.0035358	0.0467509	0.105479	0.111238	0.0327288	0.0144817	0.119438	0.059287	0.194072	0.0737048	0.0743082	0.0793768	0.000713882	0.0499061	0.03498	0.1099894	1	56.72988	0.03025082	0.386437	0.7295	1.08233	1.80173	0.281188	0.207063	0.143271	0.123251	0.190568	0.0546587	0.1116315	0.9852903
82600	-291.1081	-254.4638	-36.64434	2.211704	2.867124	0.07139774	-0.003133986	0.0157795	0.0131644	0.0460463	0.0994895	0.00249712	0.037515	0.222823	0.0530946	0.130818	0.0670028	0.107866	0.0877432	0.0523286	0.0511879	0.0126435	0.1049381	0	52.55049	0.04146528	0.378714	0.723895	1.08178	1.81562	0.225758	0.224295	0.186478	0.0980602	0.211354	0.0540543	0.1018041	1.030784
82700	-296.6375	-252.1713	-44.46626	9.410977	2.034436	0.06062925	-0.0009025552	0.013867	0.0459816	0.0668221	0.128927	0.0535972	0.0388368	0.129417	0.0434546	0.1938	0.0770394	0.0413384	0.0633753	0.0271958	0.0691086	0.00724017	0.07716888	1	62.19871	0.04531915	0.297351	0.658626	1.07083	1.97319	0.215745	0.160485	0.177927	0.140517	0.245886	0.0594406	0.07626632	1.011834
82800	-290.8727	-248.7604	-42.11235	2.465518	4.094031	0.081397	-0.003981962	0.00156238	0.0306522	0.0812872	0.110593	0.0544041	0.0101635	0.0894971	0.0849488	0.0416265	0.114811	0.0171883	0.141662	0.0163696	0.0312541	0.17398	0.1194119	1	71.2199	0.02731018	0.459454	0.778399	1.08437	1.67777	0.251902	0.316332	0.162157	0.0449485	0.163958	0.0607021	0.11543	1.034497
82900	-292.5115	-254.0632	-38.44829	2.839096	2.246675	0.08101313	0.04869149	0.0248885	0.0570865	0.0242817	0.135764	0.0739945	0.00762893	0.0493683	0.0943603	0.0913192	0.0574293	0.0531245	0.142469	0.00239327	0.0531749	0.132717	0.164925	2	52.98616	0.01601093	0.321043	0.678919	1.07509	1.92495	0.234388	0.237343	0.160896	0.145023	0.16327	0.0590802	0.2136165	0.7720612
83000	-289.9231	-251.1421	-38.78099	1.301085	2.501885	0.1800589	0.02053133	0.0154919	0.0507241	0.136878	0.0891519	0.0786133	0.0146379	0.129357	0.045547	0.165417	0.0853237	0.0301216	0.0674528	0.0349429	0.0518827	0.00445845	0.2148437	2	60.51231	0.02046075	0.346635	0.699595	1.07865	1.87512	0.188364	0.244522	0.173663	0.0894837	0.225193	0.0787738	0.2353751	0.9127719
83100	-292.4206	-257.4113	-35.00925	1.478751	2.455993	0.0839136	-0.02830338	0.0215841	0.096951	0.114717	0.0474254	0.00931955	0.0522938	0.246715	0.0315813	0.0339706	0.074156	0.050325	0.0254668	0.0812293	0.0563575	0.0579067	0.3015999	2	50.98473	0.02258189	0.342244	0.696133	1.07811	1.88351	0.223679	0.250191	0.107037	0.0473728	0.251679	0.120041	0.2732965	1.103563
83200	-289.8838	-251.8637	-38.02003	3.275957	1.506101	0.1221903	0.02284756	0.00747642	0.037198	0.063867	0.16173	0.0106976	0.0423741	0.0417948	0.0817485	0.0936459	0.125694	0.0616513	0.188347	0.00647424	0.045204	0.032097	0.1062812	1	70.41084	0.02282179	0.226264	0.589569	1.05078	2.13339	0.189344	0.259654	0.171484	0.0833702	0.190285	0.105862	0.1291287	0.8230637
83300	-293.1187	-258.2765	-34.84221	1.618548	1.996906	0.1969916	0.01019957	0.0143132	0.0865022	0.00992856	0.229841	0.0357084	0.00910495	0.0735439	0.00168563	0.0332611	0.0597329	0.0681999	0.0311491	0.0278847	0.31793	0.00121487	0.1027508	2	66.83221	0.04727617	0.292905	0.654684	1.06991	1.9825	0.196885	0.254767	0.0976409	0.112256	0.263969	0.074483	0.1129503	0.9096987
83400	-295.5118	-252.7528	-42.759	2.581794	6.863103	0.08667172	-0.0001737495	0.00072751	0.100957	0.200164	0.101289	0.00513708	0.0497385	0.045891	0.0245919	0.113335	0.00314122	0.00523193	0.0771946	0.0180438	0.124702	0.129856	0.08725335	2	54.65367	0.07141149	0.564872	0.838267	1.07927	1.51759	0.268228	0.274153	0.109269	0.0952973	0.230158	0.0228938	0.0870796	1.001995
83500	-290.3751	-253.354	-37.02113	1.831542	1.263449	0.1320068	-0.01800251	0.057086	0.0101989	0.242292	0.108287	0.000902919	0.0132682	0.125025	0.095575	0.0361907	0.0468314	0.00570268	0.0877778	0.0233723	0.112748	0.034742	0.130244	3	62.24607	0.03898546	0.186363	0.54378	1.03288	2.23698	0.139368	0.360649	0.207987	0.0903194	0.159971	0.0417055	0.1122415	1.160391
83600	-289.0637	-253.0591	-36.00455	2.168566	2.07488	0.1093812	0.004958682	0.0185543	0.0750693	0.00353773	0.153609	0.0187585	0.0190749	0.0516726	0.0936262	0.0379354	0.0342844	0.0213969	0.134034	0.141871	0.165121	0.0314541	0.2816765	3	55.42289	0.05477652	0.302052	0.662747	1.07176	1.96345	0.18868	0.323055	0.155303	0.131223	0.160936	0.0408032	0.2866352	0.9827004
83700	-287.9389	-251.0888	-36.85008	1.637688	2.989576	0.1101008	-0.004409737	0.00903274	0.0346434	0.154054	0.0907152	0.0588383	0.0247399	0.142084	0.0743735	0.0751641	0.122805	0.0206357	0.114049	0.023912	0.045984	0.0089695	0.1459111	1	50.90484	0.04293399	0.388454	0.730949	1.08246	1.79813	0.186382	0.280551	0.160773	0.0940412	0.194598	0.083656	0.1415013	1.031164
83800	-296.1462	-256.0127	-40.13352	2.919213	3.657584	0.08786386	-0.01662648	0.0283933	0.0516239	0.0101983	0.169849	0.0400411	0.0405721	0.0460225	0.0353444	0.238657	0.0497681	0.0336314	0.0309378	0.0603983	0.149144	0.0154184	0.1062319	0	63.91209	0.03427751	0.434502	0.762468	1.08428	1.71875	0.128793	0.306745	0.206327	0.14207	0.181721	0.0343442	0.08960541	1.185552
83900	-296.7212	-256.4299	-40.29123	2.829148	1.485042	0.08403839	-0.06988248	0.010757	0.0493677	0.0761375	0.071146	0.153727	0.0312801	0.090095	0.119992	0.184485	0.0131036	0.0161325	0.0724322	0.0508515	0.0465242	0.0139689	0.2271893	1	53.491	0.03808092	0.223003	0.586048	1.04953	2.14142	0.197481	0.256537	0.18771	0.13809	0.134098	0.0860854	0.1573069	1.444243
84000	-291.2986	-252.9576	-38.34106	2.833124	3.058587	0.1034958	-0.0194395	0.0287319	0.145083	0.110208	0.24929	0.0280566	0.00830558	0.0572273	0.00330038	0.176546	0.0423504	0.0183264	0.0592221	0.0191109	0.0385901	0.015652	0.1477523	1	50.67985	0.01781819	0.393744	0.734721	1.08279	1.78874	0.127762	0.327052	0.180767	0.161199	0.14279	0.0604296	0.1283128	1.151501
84100	-293.9863	-251.6632	-42.32308	2.560042	2.768037	0.1407131	-0.01203327	0.0100854	0.126885	0.15575	0.130864	0.00771595	0.0330381	0.081599	0.0277076	0.0584679	0.0460737	0.00601174	0.0984495	0.068951	0.0979	0.0505024	0.076542	1	60.07094	0.03476539	0.370481	0.717818	1.0811	1.8306	0.177359	0.27766	0.156385	0.0790875	0.198735	0.110773	0.06450873	1.186537
84200	-297.9087	-257.5533	-40.35536	3.263892	2.473872	0.1125857	0.0760772	0.0102806	0.0549325	0.0316427	0.0380279	0.0782217	0.0156527	0.0986454	0.0319081	0.218157	0.256136	0.00117773	0.0944402	0.0373482	0.00273115	0.0306987	0.113918	1	69.50615	0.0203128	0.343965	0.697494	1.07832	1.88022	0.1821	0.218593	0.154581	0.0379179	0.348505	0.0583035	0.1899952	0.5995837
84300	-292.1285	-251.9049	-40.22355	3.1035	2.337228	0.07920356	-0.003401957	0.0139556	0.0247477	0.0947276	0.0796045	0.0675003	0.0187494	0.041171	0.0449941	0.280286	0.126376	0.00685802	0.0142023	0.12637	0.0473117	0.0131466	0.1051033	1	51.46309	0.05142644	0.33046	0.686669	1.07652	1.90635	0.176082	0.242073	0.143955	0.113633	0.259109	0.0651476	0.1017014	1.03345
