Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
69900	-501.0604	-377.0453	-124.0151	11.58879	4.645003	0.04637481	0.0206126	0.0383852	0.0677132	0.170625	0.0126107	0.0961686	0.0468832	0.00134149	0.00217522	0.144565	0.0412731	0.0635179	0.00586864	0.137714	0.124712	0.0464472	0.6236918	10	11.79823	0.1816926	0.48663	0.794925	1.08386	1.63459	0.158376	0.0992395	0.175514	0.077127	0.26365	0.226093	0.6443044	0.968008
70000	-499.5884	-372.7185	-126.8699	10.90095	6.51317	0.06160346	-0.002241464	0.0360402	0.0560413	0.231933	0.0894775	0.0423089	0.0693983	0.00429439	0.00990222	0.136558	0.091394	0.0412786	0.0130139	0.0120096	0.148813	0.017537	0.7121823	16	15.22077	0.2317289	0.554916	0.833072	1.08009	1.53193	0.161791	0.0986058	0.29329	0.0917707	0.219374	0.135168	0.7099408	1.003157
70100	-496.7323	-373.0666	-123.6657	11.17468	4.242702	0.05104936	0.1698366	0.0646883	0.0431147	0.116115	0.082816	0.0819366	0.0738577	0.0155672	0.0050221	0.230778	0.146677	0.0419273	0.000189778	0.0524209	0.000477213	0.0444118	0.3685687	9	11.34424	0.3395632	0.467218	0.783205	1.08429	1.66529	0.132014	0.134492	0.210581	0.125286	0.32135	0.0762775	0.5384053	0.6845562
70200	-497.1648	-367.6357	-129.5291	13.59597	4.853787	0.05186524	0.08975083	0.0483393	0.0531792	0.0900086	0.0730829	0.0933017	0.0121375	0.00383707	0.024057	0.186627	0.109444	0.0357355	0.0190687	0.181037	0.0526076	0.0175369	0.5613265	12	15.62579	0.1528394	0.495889	0.800371	1.08355	1.62019	0.193895	0.11074	0.241142	0.0653283	0.278324	0.110572	0.6510773	0.8621503
70300	-497.8206	-363.9754	-133.8452	12.69805	6.834618	0.03261394	0.006337308	0.0735651	0.0932423	0.116196	0.0338136	0.123587	0.0465612	0.0102271	0.00477611	0.139226	0.149683	0.0281043	0.00856164	0.0632477	0.0510576	0.0581512	0.8510985	9	14.35267	0.1290456	0.564087	0.837861	1.07934	1.51871	0.134272	0.139741	0.201965	0.0769671	0.369989	0.0770656	0.8574358	0.992609
70400	-496.1827	-365.6762	-130.5065	12.31339	6.412291	0.04866139	0.05731303	0.171391	0.048688	0.155859	0.113377	0.129374	0.030367	0.00266465	0.0161771	0.0760554	0.0701605	0.0230143	0.00467778	0.0550797	0.0404325	0.0626818	0.549936	12	13.77613	0.201448	0.551913	0.831488	1.08032	1.53628	0.12402	0.167277	0.267823	0.0485217	0.299182	0.0931763	0.607249	0.9056186
70500	-496.5806	-370.5559	-126.0247	11.58911	3.010199	0.06214065	0.1324196	0.104697	0.075829	0.129839	0.0339219	0.111767	0.0857355	0.0186669	0.00759308	0.0871456	0.118128	0.0355504	0.0116781	0.110823	0.00598791	0.0626381	0.563895	11	13.62681	0.184635	0.390049	0.732091	1.08257	1.79529	0.171593	0.0749744	0.216975	0.103242	0.287465	0.145751	0.6963147	0.8098279
70600	-507.8978	-371.9967	-135.9011	14.27934	3.771201	0.03879422	-0.1493826	0.0238474	0.0765797	0.19477	0.124169	0.046213	0.0294673	0.00246314	0.00716245	0.0987982	0.0642733	0.0613335	0.000849287	0.075561	0.101962	0.0925507	0.6914013	5	15.00847	0.1961782	0.441334	0.766906	1.08436	1.7074	0.147428	0.124713	0.292356	0.0763348	0.28693	0.0722375	0.5420187	1.275604
70700	-507.1228	-368.4906	-138.6322	14.39988	2.316606	0.03602028	0.03631299	0.0556582	0.0411255	0.149707	0.0493285	0.0479968	0.0410504	0.0302695	0.000358233	0.160661	0.0919432	0.0603749	0.00857675	0.0428945	0.139703	0.0803523	0.4796832	9	14.98601	0.174401	0.32835	0.684947	1.07621	1.91049	0.222952	0.120992	0.218282	0.0477448	0.304124	0.0859054	0.5159962	0.9296255
70800	-503.6404	-375.5126	-128.1278	12.21327	2.908239	0.05171495	-0.1464456	0.100838	0.049177	0.0685196	0.0667621	0.0935038	0.0493485	0.0589176	0.00964077	0.181514	0.0181427	0.0659547	0.0659358	0.103678	0.0345625	0.0335048	0.6229976	13	12.45809	0.2392518	0.382036	0.726317	1.08202	1.80962	0.137533	0.13288	0.220985	0.112925	0.245622	0.150055	0.476552	1.307303
70900	-496.6639	-377.237	-119.4269	11.23579	4.441667	0.05563796	0.001773414	0.0994946	0.0985852	0.0135386	0.0605821	0.0797801	0.134575	0.0137874	0.00580738	0.120924	0.0413123	0.127668	0.00192946	0.113675	0.0209463	0.0673941	0.6717598	7	13.45294	0.1768292	0.477094	0.789219	1.08411	1.64958	0.161389	0.159135	0.142402	0.133886	0.27327	0.129919	0.6735333	0.997367
71000	-497.465	-382.6711	-114.7939	8.979426	4.166157	0.0518285	0.1313463	0.087321	0.0173808	0.110842	0.0175531	0.145427	0.062378	0.00261057	0.00857726	0.182294	0.135051	0.05468	0.013962	0.0609772	0.0202915	0.0806546	0.7616419	11	9.455101	0.2397925	0.463263	0.780766	1.08434	1.67163	0.195176	0.0608606	0.239943	0.0810835	0.329981	0.092955	0.8929882	0.8529138
71100	-502.9304	-377.5522	-125.3782	11.11603	3.052213	0.03373495	0.180399	0.188064	0.0771552	0.0644856	0.0616638	0.0825928	0.0572604	0.0128554	0.00783991	0.11728	0.133378	0.0228373	0.00884949	0.026994	0.053015	0.0857289	0.5495448	12	11.12953	0.1618779	0.393261	0.734378	1.08276	1.7896	0.141446	0.111069	0.263837	0.0419547	0.344564	0.0971303	0.7299438	0.752859
71200	-505.5913	-375.0857	-130.5056	10.30037	3.664413	0.04667258	-0.2430675	0.0315194	0.113021	0.20925	0.0299876	0.0640944	0.0763676	0.00116573	0.00195011	0.121729	0.0387856	0.0844956	0.0168435	0.0818592	0.0894668	0.0394643	0.8138912	9	11.69761	0.1676542	0.43492	0.762741	1.08428	1.71805	0.204633	0.138887	0.212638	0.0740639	0.227593	0.142185	0.5708238	1.425819
71300	-500.899	-371.2356	-129.6635	10.75295	5.5108	0.04302315	0.23643	0.126505	0.0197352	0.0641249	0.0759707	0.0716608	0.057305	0.0345508	0.0313739	0.120434	0.0818361	0.0558707	0.0299602	0.0885175	0.0818072	0.0603484	0.7033395	16	12.65769	0.1415751	0.522002	0.815254	1.08232	1.58043	0.199254	0.123487	0.186854	0.0744783	0.325928	0.0899994	0.9397694	0.7484171
71400	-499.2648	-373.4252	-125.8396	12.33903	3.554526	0.04787364	0.1227409	0.0814369	0.101112	0.0603303	0.0422488	0.068789	0.0501203	0.0855804	0.00714563	0.135474	0.0495935	0.140954	0.000408605	0.121805	0.00552379	0.0494775	0.8064619	13	13.14354	0.1528058	0.428079	0.758243	1.08416	1.72952	0.215618	0.137303	0.150028	0.12892	0.237279	0.130852	0.9292028	0.8679073
71500	-492.9598	-371.4807	-121.4791	9.396305	5.71406	0.05139541	0.1255575	0.102531	0.0794315	0.0633664	0.100754	0.126566	0.035595	0.0426902	0.0101906	0.150321	0.104123	0.0348623	0.00447333	0.0790621	0.0228896	0.0431443	0.8163621	10	10.03964	0.1802076	0.529279	0.819281	1.08189	1.56955	0.145481	0.143259	0.240306	0.0714311	0.293373	0.10615	0.9419196	0.8667004
71600	-508.0123	-367.8875	-140.1247	16.13863	4.081981	0.03230801	0.1165345	0.0967051	0.164598	0.0943246	0.0346476	0.063835	0.0300684	0.00721604	0.00492219	0.152692	0.119454	0.0299512	0.0430089	0.0969593	0.0343625	0.0272555	0.6670883	8	16.1487	0.1345313	0.45881	0.777997	1.08438	1.67881	0.135604	0.129473	0.284986	0.101439	0.284935	0.0635637	0.7836228	0.8512875
71700	-507.657	-373.1052	-134.5518	16.10972	2.830742	0.05373128	0.2396906	0.0860077	0.123156	0.1281	0.0628868	0.0489384	0.052628	0.00361018	0.0314661	0.116454	0.123765	0.0672741	0.0016843	0.11746	0.00594513	0.0306233	0.3885319	10	16.15254	0.1553886	0.375729	0.721704	1.08154	1.82103	0.10054	0.110656	0.221849	0.0807479	0.216715	0.269492	0.6282225	0.6184622
71800	-506.3261	-371.6299	-134.6962	14.97274	2.923753	0.03871966	-0.0469462	0.0373212	0.015866	0.214199	0.0728451	0.052051	0.0562377	0.0650736	0.0127574	0.0977966	0.106353	0.0771801	0.00725694	0.100326	0.0433282	0.0414077	0.6215268	10	16.08669	0.2450307	0.383276	0.727217	1.08211	1.80739	0.198285	0.117605	0.246799	0.0414178	0.270373	0.12552	0.5745806	1.081705
71900	-497.3543	-381.0629	-116.2913	10.19337	3.039155	0.06734167	0.08509278	0.0718134	0.067502	0.0383598	0.0784503	0.0743681	0.0772759	0.0662632	0.0211494	0.0690596	0.136881	0.0865091	0.000234655	0.0530489	0.0909982	0.068086	0.4623163	15	10.557	0.2752805	0.392268	0.733673	1.0827	1.79136	0.205632	0.167826	0.196267	0.105953	0.236342	0.087979	0.5474091	0.8445536
72000	-508.0463	-365.9737	-142.0727	14.54696	3.59215	0.04949416	0.09002149	0.0468664	0.0998982	0.041942	0.0609569	0.143182	0.0467701	0.0227707	0.00138026	0.0604026	0.142955	0.0470661	0.00291621	0.185447	0.080622	0.0168244	0.3894201	11	17.02935	0.1324749	0.43045	0.759809	1.08421	1.72554	0.119468	0.191477	0.196202	0.0650582	0.297582	0.130213	0.4794416	0.8122368
72100	-495.8914	-369.0351	-126.8563	12.88675	2.483665	0.0430969	0.03168757	0.0279511	0.0647905	0.0956593	0.0475898	0.0910501	0.0698757	0.0284731	0.00240576	0.184381	0.126492	0.0587423	0.0180257	0.0569309	0.113657	0.0139765	0.6148857	10	14.48211	0.121154	0.344902	0.698233	1.07844	1.87842	0.133066	0.128372	0.188878	0.0875592	0.339889	0.122236	0.6465733	0.9509915
72200	-506.8149	-376.8635	-129.9514	10.55965	5.208347	0.0487848	0.1625551	0.0478405	0.088043	0.0887953	0.0267396	0.0356779	0.0330196	0.0347301	0.00595238	0.206821	0.210863	0.0449127	0.0216627	0.097462	0.0441856	0.0132942	0.7438575	11	14.78093	0.1604365	0.510507	0.808787	1.08292	1.59779	0.157883	0.138268	0.140598	0.0491632	0.400538	0.113549	0.9064127	0.820661
72300	-498.8589	-367.1174	-131.7415	13.13329	4.055678	0.05179838	0.03298022	0.0167323	0.146602	0.0585332	0.0297315	0.0779576	0.0644372	0.00282672	0.000675223	0.150137	0.166844	0.0456089	0.0220125	0.102084	0.0610476	0.0547702	0.6398149	10	13.31195	0.2158364	0.457395	0.777113	1.08439	1.6811	0.138683	0.158856	0.256445	0.0926081	0.248943	0.104465	0.6727951	0.9509803
72400	-500.5939	-362.7047	-137.8892	13.38367	4.455205	0.04132808	0.05099203	0.0997576	0.153622	0.0989047	0.0640099	0.09597	0.0382687	0.0294061	0.0218793	0.128527	0.098787	0.0476749	0.00262546	0.0541482	0.0332557	0.0331637	0.490741	13	13.55397	0.1432265	0.477746	0.789613	1.0841	1.64855	0.173893	0.136313	0.202782	0.0878663	0.266554	0.132591	0.541733	0.9058724
72500	-500.0516	-374.7732	-125.2784	12.88208	2.669952	0.04252984	-0.04887851	0.13765	0.0715315	0.0991181	0.127683	0.0796494	0.047797	0.00589914	0.00892222	0.139776	0.119406	0.0302586	0.0119454	0.0792918	0.0166174	0.0244549	0.538153	13	14.68845	0.1537347	0.361999	0.711445	1.08032	1.84624	0.138093	0.116282	0.260797	0.0842712	0.268227	0.13233	0.4892745	1.0999
72600	-507.0256	-374.4106	-132.615	13.85731	3.27302	0.04519913	-0.09583365	0.0486457	0.0553278	0.0863523	0.0816397	0.0816508	0.0627952	0.0679357	0.0179446	0.107576	0.0433882	0.0621848	0.0169594	0.10268	0.135189	0.0297301	0.8405606	10	15.61637	0.1291628	0.409339	0.745606	1.08357	1.76149	0.175091	0.146134	0.194675	0.0865474	0.289648	0.107905	0.7447269	1.128683
72700	-501.7461	-367.6007	-134.1454	12.31281	5.581012	0.03488241	0.142062	0.0560157	0.108304	0.0797674	0.0623886	0.0681017	0.0605261	0.00513549	0.00175009	0.160749	0.0972351	0.0725297	0.0019774	0.11706	0.0322004	0.0762592	0.4682593	8	13.24277	0.1679497	0.524555	0.816672	1.08217	1.5766	0.164753	0.151132	0.258179	0.0887584	0.219965	0.117213	0.6103213	0.767234
72800	-504.0644	-374.5942	-129.4702	15.9014	3.628874	0.05267348	0.07785779	0.0124463	0.0704532	0.0925704	0.0264299	0.111756	0.0285205	0.045871	0.00492166	0.190363	0.164044	0.0414504	0.00751826	0.116837	0.068839	0.01798	0.5159647	10	16.15374	0.2311953	0.432735	0.761311	1.08425	1.72171	0.169752	0.133025	0.186945	0.0636894	0.324862	0.121727	0.5938225	0.8688871
72900	-500.0595	-365.8339	-134.2256	13.26657	5.63252	0.04485634	0.02320556	0.0951012	0.0616324	0.137884	0.0791587	0.0354411	0.0649101	0.0128226	0.00683112	0.101101	0.0499122	0.0553184	0.00810321	0.151307	0.0923874	0.0480899	0.4202598	9	14.24354	0.1617454	0.526401	0.817694	1.08206	1.57384	0.166717	0.149017	0.23691	0.0505588	0.274447	0.122351	0.4434653	0.9476722
73000	-498.0703	-372.8069	-125.2634	11.37133	2.616066	0.04507588	0.2596522	0.0274899	0.156323	0.0720443	0.0361535	0.159541	0.0291206	0.00416648	0.00746831	0.134682	0.154547	0.0736805	0.0344423	0.0649295	0.0145829	0.0308293	0.41084	8	12.16111	0.1960745	0.357192	0.70778	1.07983	1.8552	0.108476	0.210553	0.218207	0.0637727	0.300603	0.0983879	0.6704922	0.6127439
73100	-483.8766	-368.1464	-115.7302	10.13025	3.986842	0.06711525	0.02999752	0.055348	0.0796874	0.255226	0.0399182	0.0341008	0.0598365	0.0324277	0.0100939	0.0909905	0.126431	0.055702	0.00346263	0.0669435	0.0790847	0.0107467	0.6385377	10	11.52674	0.2949029	0.453638	0.774753	1.0844	1.68721	0.172243	0.140955	0.182958	0.0740433	0.285009	0.144792	0.6685353	0.9551295
73200	-514.7328	-382.986	-131.7468	14.75091	4.373451	0.03496628	0.03213492	0.109963	0.096589	0.112116	0.0543665	0.12873	0.0348783	0.00509306	0.0127059	0.117426	0.0298031	0.064349	0.0635776	0.121969	0.0289401	0.0194937	0.6688027	10	15.33844	0.1628881	0.473771	0.787208	1.08418	1.65484	0.156727	0.195766	0.25044	0.0899833	0.215232	0.0918517	0.7009376	0.9541544
73300	-490.6233	-363.3123	-127.311	13.7443	2.688956	0.04982578	-0.02616531	0.0649054	0.0280265	0.162706	0.0836416	0.0189033	0.0423364	0.063132	0.00338225	0.125183	0.107662	0.0531775	0.00376689	0.155406	0.0432899	0.0444819	0.9560617	13	15.6805	0.1069352	0.363669	0.712709	1.08048	1.84314	0.13747	0.153422	0.25746	0.0720838	0.25153	0.128034	0.9298964	1.028138
73400	-505.504	-377.0908	-128.4131	10.93851	2.444858	0.03904929	0.05319387	0.16375	0.088232	0.0724014	0.0329156	0.0621085	0.043711	0.0399738	0.02922	0.0958003	0.0216917	0.0488968	0.00914704	0.117787	0.100876	0.0734889	0.6567676	12	15.02631	0.2615966	0.341166	0.695277	1.07797	1.88558	0.160433	0.140688	0.263115	0.0942883	0.253063	0.0884118	0.7099615	0.925075
73500	-498.289	-367.6515	-130.6375	12.39345	4.732765	0.04037856	0.004280214	0.147555	0.110157	0.197901	0.076113	0.00989633	0.0427882	0.00158503	2.94449e-05	0.160061	0.0102503	0.0290247	0.010235	0.0756048	0.0932658	0.0355334	0.4868893	12	12.51528	0.1961445	0.490585	0.797262	1.08373	1.62842	0.134012	0.11676	0.234935	0.0864754	0.34098	0.086837	0.4911696	0.9912857
73600	-497.7701	-383.1973	-114.5729	10.44302	3.438202	0.0653196	0.07625443	0.066235	0.0532152	0.258472	0.0479103	0.0808293	0.039874	0.0251869	0.000388637	0.129397	0.0331134	0.0547978	0.0246147	0.107085	0.0302217	0.0486598	0.7399217	13	10.7826	0.1643553	0.420557	0.753227	1.08396	1.74225	0.178357	0.111334	0.159316	0.101656	0.328991	0.120346	0.8161762	0.9065711
73700	-502.4983	-365.498	-137.0003	15.91667	5.492136	0.0381354	-0.002889366	0.0473316	0.0653418	0.151729	0.0340901	0.0361324	0.108213	0.0349774	0.00241928	0.104532	0.148061	0.0746751	0.00612422	0.110713	0.0376568	0.0380029	0.5228837	6	21.02096	0.1741385	0.521317	0.814872	1.08236	1.58146	0.240405	0.0972603	0.199681	0.042697	0.277086	0.14287	0.5199943	1.005557
73800	-493.2886	-376.1888	-117.0998	9.134769	4.161293	0.04784247	0.1275267	0.0747495	0.0970442	0.121204	0.0535971	0.0919333	0.0395944	0.0297003	0.00278188	0.0525321	0.0694825	0.0752325	0.00138741	0.137897	0.118119	0.0347456	0.568181	12	9.366956	0.1490231	0.463009	0.780608	1.08434	1.67204	0.183135	0.128379	0.180441	0.0690739	0.345088	0.0938837	0.6957076	0.816695
73900	-498.837	-370.3698	-128.4672	10.33066	3.248024	0.05527765	0.1147172	0.107698	0.070446	0.106483	0.111099	0.0562738	0.0466999	0.0317651	0.0275374	0.262817	0.0359057	0.0569496	0.00512407	0.0351719	0.00326438	0.0427661	0.44004	15	15.3385	0.1864943	0.407584	0.744397	1.08349	1.76453	0.124244	0.138921	0.20614	0.117433	0.284885	0.128376	0.5547572	0.7932118
74000	-506.5078	-377.7915	-128.7163	11.84477	2.660002	0.03975805	-0.001882291	0.0768972	0.145576	0.155009	0.064979	0.0140158	0.0431712	0.0338908	0.0106766	0.143082	0.0716088	0.0800072	0.0153942	0.0875289	0.0236019	0.0345613	0.763152	8	14.60792	0.1214886	0.36112	0.710778	1.08023	1.84787	0.133181	0.181756	0.182145	0.0720398	0.266655	0.164224	0.7612697	1.002473
74100	-494.3143	-368.0711	-126.2432	13.20703	2.93992	0.04420191	0.05419249	0.0133732	0.0645499	0.159469	0.0342266	0.105083	0.107875	0.0130938	0.00467539	0.119341	0.153445	0.046783	0.00432198	0.0414485	0.0884694	0.0438454	0.6039039	12	15.56262	0.1532771	0.38456	0.728146	1.0822	1.80509	0.174448	0.132841	0.216416	0.0673133	0.329876	0.0791057	0.6580964	0.9176527
74200	-499.5923	-374.9987	-124.5936	9.159409	4.074975	0.05405108	0.07014088	0.102528	0.0862818	0.131388	0.0895809	0.0624406	0.0315897	0.0487202	0.019121	0.121527	0.06928	0.0535469	0.00402463	0.113532	0.0323213	0.0341193	0.7807384	10	14.45064	0.166791	0.458434	0.777763	1.08438	1.67942	0.154625	0.10978	0.241566	0.0925259	0.223842	0.177662	0.8508793	0.9175666
74300	-508.6942	-375.8953	-132.7989	13.68178	4.788213	0.05525827	0.007087583	0.0557714	0.0883328	0.281753	0.00364884	0.0939997	0.0951752	0.0642868	0.00747802	0.0845921	0.0321215	0.0464575	0.0303815	0.0612668	0.0461586	0.00857579	0.5328858	13	14.54804	0.1941596	0.493036	0.798702	1.08365	1.62461	0.172387	0.135072	0.209585	0.070959	0.360884	0.0511132	0.5399734	0.9868742
74400	-495.889	-378.1545	-117.7345	10.38192	4.230573	0.05185045	0.1408597	0.0597535	0.0647221	0.0615425	0.050861	0.069529	0.0580794	0.0302854	0.0280511	0.180636	0.0575264	0.062893	0.00785532	0.106098	0.0979983	0.0641696	0.6612813	10	10.68751	0.1826822	0.466597	0.782823	1.0843	1.66628	0.221792	0.147552	0.281983	0.0565515	0.191288	0.100834	0.802141	0.8243954
74500	-498.182	-367.8383	-130.3437	11.96801	5.759387	0.05921551	-0.04128933	0.0372391	0.111598	0.136506	0.0625694	0.0539442	0.0583319	0.0194421	0.00302425	0.170253	0.142883	0.067344	0.0228757	0.0375781	0.0725023	0.00390906	0.5161134	14	13.09781	0.2111312	0.530856	0.820147	1.08179	1.56721	0.174364	0.164547	0.225811	0.0527334	0.218455	0.16409	0.4748241	1.086957
74600	-505.1997	-381.8661	-123.3337	10.42621	4.221865	0.04613853	0.2744268	0.191281	0.06814	0.0741372	0.0400478	0.0519164	0.0465872	0.0147019	0.0151338	0.0915985	0.0419053	0.0617673	0.0244581	0.137751	0.128461	0.0121141	0.5964349	8	11.02968	0.2284734	0.46615	0.782548	1.08431	1.667	0.10515	0.180736	0.178963	0.0698637	0.279523	0.185765	0.8708617	0.684879
74700	-482.7086	-375.2999	-107.4086	8.509671	4.101508	0.06922406	0.02741997	0.0865257	0.120695	0.107311	0.0471494	0.147659	0.0624217	0.0132596	0.000560785	0.106886	0.125631	0.0672481	0.0030991	0.0623916	0.0057705	0.043391	0.7798011	10	8.745447	0.2024475	0.459853	0.778648	1.08437	1.67713	0.162019	0.179822	0.210928	0.0976931	0.234715	0.114822	0.807221	0.9660316
74800	-506.1207	-369.3934	-136.7273	12.43833	7.446152	0.03651693	-0.1384445	0.0853568	0.0515297	0.10687	0.0101524	0.142525	0.140837	0.00874071	0.00309382	0.132157	0.0541872	0.0486934	0.000556979	0.107352	0.0800714	0.0278765	0.8606377	9	13.00014	0.1197569	0.580046	0.846019	1.07792	1.49602	0.11751	0.120321	0.230708	0.0690511	0.358992	0.103418	0.7221931	1.1917
74900	-500.7691	-370.4681	-130.301	13.91743	3.334471	0.05018659	-0.008922536	0.0926987	0.144358	0.107301	0.0504429	0.0515311	0.0556597	0.0228597	0.00243635	0.127344	0.0870044	0.0467566	0.00333422	0.10477	0.0797115	0.0237918	0.644833	10	16.89567	0.186262	0.413589	0.748513	1.08373	1.75416	0.180735	0.177377	0.239727	0.0541318	0.223153	0.124876	0.6359105	1.014031
75000	-495.737	-370.2093	-125.5277	10.32834	3.891876	0.04936326	0.04974874	0.0789626	0.0422318	0.0695059	0.0884071	0.0942398	0.0767207	0.0372081	0.00470427	0.107315	0.0609144	0.111462	0.00612797	0.122684	0.075938	0.0235786	0.5077898	11	11.90515	0.1715432	0.448322	0.771385	1.0844	1.69589	0.213907	0.124255	0.206901	0.0646726	0.27763	0.112634	0.5575385	0.9107707
75100	-502.238	-367.3718	-134.8661	13.5627	5.655169	0.04232902	-0.0002326111	0.107625	0.0468813	0.193775	0.0763962	0.073579	0.0157018	0.0145181	0.00255836	0.0786602	0.159751	0.0220832	0.00392664	0.13857	0.035838	0.0301359	0.3932612	11	16.92667	0.14545	0.527206	0.818139	1.08201	1.57264	0.140987	0.145965	0.234067	0.0434519	0.295663	0.139865	0.3930286	1.000592
75200	-498.9535	-382.892	-116.0615	11.37085	2.828767	0.06612726	-0.007830872	0.204606	0.0620868	0.0779216	0.0473646	0.034863	0.0630351	0.000305678	0.0248228	0.0615526	0.0498213	0.0294428	0.00385349	0.108955	0.109082	0.122288	0.6283333	13	11.44809	0.155757	0.375565	0.721584	1.08153	1.82132	0.157562	0.0961532	0.188023	0.0920118	0.295826	0.170425	0.6205024	1.01262
75300	-499.459	-367.4977	-131.9613	12.64483	7.805465	0.04133477	0.02243811	0.0642612	0.0567939	0.260191	0.0376064	0.079263	0.0287842	0.0188289	0.0190154	0.170846	0.0565457	0.0340563	0.022395	0.0875726	0.00792908	0.0559112	0.6313153	11	14.54028	0.2203204	0.588627	0.850317	1.07709	1.48397	0.122334	0.148053	0.235961	0.110477	0.312101	0.071074	0.6537534	0.965678
75400	-487.6599	-370.3858	-117.2741	10.01903	3.378625	0.04529595	-0.1288413	0.0519687	0.0911907	0.131066	0.0607215	0.142572	0.01239	0.0278142	0.00467849	0.204909	0.056124	0.0596877	0.006301	0.0714389	0.0432451	0.035893	0.7801063	12	10.48794	0.2259564	0.416586	0.750548	1.08384	1.74903	0.164372	0.105195	0.240297	0.10165	0.266721	0.121765	0.6512651	1.197832
75500	-496.0608	-368.2455	-127.8153	16.69851	2.893185	0.03731378	-0.006820389	0.0439079	0.16958	0.0226228	0.131649	0.00992054	0.0367843	0.0946827	0.0116251	0.0962499	0.0827468	0.0364351	0.00577789	0.134028	0.0691316	0.0548575	0.6033526	10	17.53124	0.159008	0.380826	0.725437	1.08193	1.8118	0.123209	0.140074	0.235384	0.0849741	0.266187	0.150172	0.5965322	1.011433
75600	-502.8653	-382.3196	-120.5457	10.07363	3.388417	0.05015802	0.02912335	0.0650044	0.0249269	0.20007	0.0465591	0.0142268	0.0433438	0.020734	0.0113941	0.217012	0.094102	0.0697035	0.0124462	0.0522824	0.0833289	0.0448663	0.6344839	17	12.49412	0.2076254	0.417244	0.750994	1.08386	1.7479	0.195756	0.0902076	0.143896	0.0874905	0.379357	0.103293	0.6636073	0.9561136
75700	-507.7769	-377.857	-129.9199	11.31589	4.322577	0.05794044	0.07590442	0.031526	0.154957	0.277546	0.00443905	0.0282479	0.0625482	0.0062815	0.00112144	0.109042	0.0386697	0.0532601	0.0219797	0.0565141	0.113062	0.0408049	0.6215243	12	12.16478	0.2397568	0.47125	0.785674	1.08423	1.65885	0.134572	0.186781	0.181469	0.10413	0.301107	0.0919405	0.6974287	0.8911653
75800	-488.8601	-357.1852	-131.6749	15.51512	3.648204	0.03281127	0.07446053	0.0433638	0.0477194	0.104113	0.0656141	0.155367	0.0811541	0.0223267	0.00410265	0.138209	0.0834385	0.0465295	0.00286123	0.162048	0.0190473	0.0241042	0.6272038	13	16.11287	0.131983	0.433926	0.762092	1.08427	1.71971	0.176551	0.145107	0.223944	0.0667078	0.272499	0.115192	0.7016644	0.8938801
75900	-513.689	-378.0757	-135.6133	13.2937	2.752988	0.02977873	-0.1016594	0.0869563	0.0175436	0.108189	0.0998227	0.0849048	0.0612752	0.00636779	0.0395226	0.148474	0.0901116	0.0777967	0.00879511	0.0921942	0.0163258	0.0617202	0.7943153	11	17.39359	0.08060324	0.369202	0.716865	1.08099	1.83294	0.126717	0.154816	0.239872	0.11822	0.204891	0.155483	0.6926559	1.146768
76000	-505.699	-372.9843	-132.7148	12.62145	3.887849	0.0473874	0.1208596	0.0685205	0.077047	0.187625	0.0766609	0.057327	0.0470937	0.055389	0.0129967	0.0669235	0.105439	0.0931635	0.00799633	0.05219	0.030716	0.0609113	0.5787961	9	15.59391	0.1463775	0.448093	0.771239	1.0844	1.69627	0.142416	0.121241	0.195835	0.0866754	0.305409	0.148424	0.6996558	0.8272585
76100	-485.6812	-360.106	-125.5753	13.91128	3.456566	0.05260702	0.06323601	0.0587963	0.0466053	0.143091	0.125661	0.125315	0.0229174	0.0142208	0.000655419	0.149447	0.123028	0.0380168	0.0106402	0.0845104	0.0518002	0.00529661	0.5878907	10	14.53171	0.1854094	0.421765	0.754037	1.084	1.7402	0.141307	0.126648	0.230263	0.0628516	0.286636	0.152294	0.6511268	0.9028822
76200	-481.0034	-371.7499	-109.2535	9.081543	3.419	0.05759483	0.03272217	0.0438534	0.114955	0.162219	0.0665376	0.17454	0.0422886	0.0179924	0.000270851	0.0965263	0.0637369	0.0576658	0.0102171	0.0864555	0.0314517	0.03129	0.8005251	13	9.164426	0.2188475	0.419286	0.752372	1.08393	1.74442	0.135153	0.165486	0.208811	0.0815449	0.307524	0.101481	0.8332472	0.9607293
76300	-503.1917	-370.0781	-133.1136	14.35082	3.611383	0.04420021	-0.04400976	0.0763837	0.0693711	0.152609	0.10312	0.0419021	0.0386746	0.0704696	0.000464313	0.116232	0.0622634	0.0591146	0.00651734	0.0368549	0.0730773	0.0929455	0.4813104	10	15.70783	0.1963512	0.43165	0.760599	1.08423	1.72352	0.185823	0.150253	0.247055	0.0974363	0.233408	0.0860251	0.4373007	1.10064
