Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86400	-398.7468	-305.9393	-92.8075	8.967923	3.149385	0.08142541	0.1850198	0.031281	0.220986	0.019418	0.0588455	0.0375445	0.00327417	0.0916598	0.0243102	0.0847716	0.00394653	0.173371	0.0529106	0.0294877	0.126377	0.041816	0.3373263	4	12.41738	0.127947	0.400498	0.739477	1.08316	1.77686	0.18405	0.280749	0.122507	0.128268	0.192495	0.0919312	0.522346	0.6457908
86500	-410.7376	-315.3869	-95.35072	9.508854	3.647572	0.09819769	0.07582306	0.00347098	0.0558673	0.018281	0.0221672	0.000230732	0.00317431	0.186519	0.00794601	0.30163	0.150357	0.154861	0.0222918	0.0405601	0.0193521	0.0132917	0.4909207	7	10.05034	0.106773	0.433887	0.762066	1.08427	1.71978	0.282521	0.271123	0.125428	0.116606	0.125802	0.07852	0.5667438	0.8662128
86600	-403.8751	-306.0993	-97.77577	9.409135	2.968943	0.07241694	0.1584558	0.0465811	0.105187	0.00315466	0.0133355	0.0124243	0.00570183	0.17532	0.00811208	0.128714	0.000917231	0.159673	0.0204165	0.0344926	0.242935	0.0430362	0.4674983	9	12.69976	0.1322729	0.386845	0.729794	1.08236	1.801	0.150536	0.315833	0.0919472	0.122397	0.209426	0.109861	0.6259541	0.7468571
86700	-404.5189	-300.8097	-103.7091	11.57673	5.01387	0.06117993	-0.05762127	0.0605853	0.0793775	0.00570221	0.0491219	0.0264569	0.00635536	0.158495	0.00106997	0.271894	0.0122591	0.122259	0.0434864	0.0650071	0.0941594	0.00377153	0.522691	9	13.65584	0.172939	0.502653	0.804292	1.08328	1.60978	0.219542	0.299943	0.162831	0.0758654	0.183141	0.0586771	0.4650697	1.123898
86800	-406.8862	-308.5841	-98.30212	11.20917	1.710785	0.05665171	0.1400342	0.0431709	0.195667	0.0038739	0.0417916	0.0226706	0.0184375	0.206149	0.0332316	0.0806911	0.0055923	0.070351	0.0215784	0.0573655	0.19728	0.0021498	0.5586281	5	12.82901	0.138345	0.256126	0.620255	1.06073	2.06289	0.248294	0.288694	0.090482	0.0906982	0.111873	0.169959	0.6986623	0.7995681
86900	-405.0035	-303.384	-101.6195	12.63158	3.025641	0.06236616	0.03712522	0.0297457	0.0458604	0.0116478	0.0215853	0.0455283	0.0214605	0.152522	0.0189942	0.169592	0.0428983	0.098097	0.0852085	0.058839	0.182661	0.0153603	0.325406	7	13.5999	0.1353045	0.391236	0.732938	1.08264	1.79319	0.262394	0.269736	0.104104	0.134495	0.136908	0.0923637	0.3625312	0.8975944
87000	-402.6899	-305.9037	-96.78623	12.4121	3.744309	0.05382017	0.1239952	0.0350747	0.12429	0.00992107	0.0860308	0.065525	0.00397968	0.165138	0.00371294	0.145203	0.0197305	0.114185	0.0493488	0.122263	0.0548445	0.000752851	0.2679041	7	13.14459	0.1300302	0.43974	0.765876	1.08435	1.71004	0.230797	0.274181	0.113588	0.123498	0.20087	0.0570669	0.3918993	0.6836045
87100	-414.2542	-316.8858	-97.36837	11.09944	2.801754	0.04944341	0.02497406	0.0381709	0.063767	0.0153373	0.0764295	0.0216564	0.00349641	0.0358614	0.000885836	0.236251	0.0232721	0.163674	0.0753571	0.0256333	0.108915	0.111292	0.2813048	5	11.13996	0.1693874	0.373319	0.719925	1.08134	1.82541	0.152232	0.477769	0.110428	0.0834212	0.126705	0.0494442	0.3062789	0.9184597
87200	-404.4178	-311.4146	-93.00318	8.458669	1.352507	0.06798425	-0.09085229	0.0630734	0.113814	0.000498885	0.00723333	0.000937956	0.00345782	0.27709	0.0144282	0.103131	0.0358321	0.189003	0.00382266	0.00703365	0.14582	0.0348247	0.5849074	7	13.11357	0.1358326	0.201613	0.562012	1.04044	2.19593	0.201928	0.348402	0.0837318	0.0733219	0.17467	0.117946	0.4940551	1.183891
87300	-413.187	-311.8149	-101.3721	11.64526	4.082263	0.05813004	0.1257551	0.0232135	0.0980178	0.0736639	0.00557578	0.0267933	0.036285	0.110932	0.0152708	0.116083	0.124812	0.15893	0.00618426	0.0424911	0.153144	0.00860294	0.1980077	8	13.02786	0.1141223	0.458825	0.778007	1.08438	1.67879	0.245773	0.255003	0.0921785	0.0725788	0.22436	0.110106	0.3237629	0.6115826
87400	-410.3576	-316.3875	-93.97006	14.40384	1.459799	0.09840793	0.06559206	0.0432707	0.0884933	0.0509357	0.0123147	0.0685448	0.00157884	0.255599	0.00578665	0.20555	0.0468465	0.0763938	0.0323983	0.0482862	0.00617588	0.0578257	0.5225339	6	17.3243	0.09748038	0.219045	0.581725	1.04797	2.15126	0.227011	0.308547	0.127118	0.091699	0.145715	0.0999091	0.5881259	0.8884728
87500	-405.5491	-309.3071	-96.24202	11.05459	4.414099	0.06544474	0.0796549	0.0347313	0.0831629	0.00460603	0.0155881	0.0139963	0.0266316	0.158153	0.0197918	0.169944	0.0485159	0.130288	0.0244065	0.0701612	0.184493	0.0155307	0.4513748	6	11.12474	0.08814174	0.475759	0.788413	1.08414	1.65169	0.188469	0.318966	0.139298	0.0799508	0.151295	0.122021	0.5310297	0.8499991
87600	-402.3718	-305.7698	-96.602	10.06087	1.921283	0.06378909	-0.02788624	0.0459975	0.11666	0.00928149	0.015207	0.0805114	0.00418519	0.119697	0.0411442	0.141145	0.0076106	0.138225	0.0906435	0.0265792	0.124997	0.0381162	0.4519448	9	10.16441	0.08960097	0.283694	0.646373	1.06789	2.00204	0.251378	0.242211	0.127116	0.0977769	0.221538	0.0599794	0.4240585	1.06576
87700	-415.5767	-315.625	-99.95173	11.48284	3.353147	0.05055414	0.1245401	0.101596	0.105797	0.00395495	0.0253865	0.00848297	0.00435485	0.0624919	0.0007873	0.242856	0.017845	0.0609308	0.0170214	0.120932	0.188432	0.0391318	0.3499454	6	11.59171	0.09534226	0.414862	0.749379	1.08378	1.75198	0.165902	0.320245	0.151779	0.0783359	0.230633	0.0531045	0.4744854	0.7375261
87800	-399.6117	-310.8215	-88.79019	8.565806	3.524205	0.0631182	0.06306328	0.0241227	0.150578	0.0493409	0.0499812	0.0325584	0.000899057	0.114986	0.000285528	0.0966918	0.113335	0.0851283	0.0109154	0.144826	0.0942528	0.0320989	0.423574	5	9.055519	0.1579054	0.426147	0.756962	1.08411	1.73278	0.214652	0.338953	0.0969054	0.0878018	0.158295	0.103393	0.4866373	0.8704101
87900	-413.8838	-307.1031	-106.7807	17.02745	1.506471	0.05036621	0.09513107	0.0687099	0.193417	0.0540575	0.00349837	0.0210999	0.00471369	0.132925	0.0100573	0.0570581	0.0304917	0.119352	0.0246053	0.0457084	0.218239	0.0160664	0.2830709	6	17.37088	0.09303293	0.22632	0.58963	1.0508	2.13325	0.258221	0.288675	0.100295	0.0865054	0.13292	0.133383	0.378202	0.7484649
88000	-415.2152	-311.5689	-103.6462	13.42534	1.413276	0.06162796	-0.03649919	0.0309623	0.230993	0.00374374	0.0297854	0.00878736	0.00147359	0.120948	0.000173052	0.258586	0.103629	0.0817931	0.0040186	0.0290018	0.0487638	0.0473412	0.5146202	6	18.41484	0.0781155	0.211609	0.573454	1.04489	2.17004	0.297718	0.307558	0.0638265	0.0473473	0.197289	0.0862615	0.478121	1.076339
88100	-411.1584	-309.4602	-101.6982	10.62247	2.916748	0.06563876	0.00888425	0.0153621	0.0269488	0.00501266	0.0392162	0.088863	0.0279077	0.165323	0.000964325	0.13699	0.031813	0.129506	0.0758887	0.0936325	0.15411	0.00846184	0.3474444	7	11.96099	0.1015091	0.382717	0.726812	1.08207	1.8084	0.256242	0.398617	0.0599231	0.0714523	0.102674	0.111091	0.3563286	0.9750673
88200	-397.655	-294.5795	-103.0755	14.10938	3.906779	0.052051	0.07953432	0.0263564	0.182658	0.0190001	0.035214	0.0127729	0.005288	0.133246	0.00209374	0.0453712	0.0264795	0.0800314	0.0567419	0.04884	0.308533	0.0173747	0.3856157	8	15.24441	0.07530648	0.449167	0.771922	1.0844	1.69451	0.215235	0.320777	0.115122	0.0618284	0.195248	0.0917899	0.46515	0.8290136
88300	-406.3063	-301.5339	-104.7724	12.65995	6.256152	0.05717502	0.06487297	0.0312463	0.187165	0.0395484	0.0283806	0.00165487	0.0101138	0.0862356	0.00351086	0.147604	0.00205077	0.120382	0.0566889	0.104975	0.129032	0.0514112	0.6113853	4	14.74405	0.08799668	0.547141	0.828954	1.08068	1.54323	0.167574	0.397313	0.107936	0.0475715	0.187536	0.09207	0.6762583	0.9040707
88400	-404.3743	-306.1201	-98.25424	10.76572	1.610181	0.06166181	0.05961236	0.0448777	0.132491	0.00249433	0.0593311	0.00608953	0.00467594	0.244812	0.0299359	0.0687449	0.00250368	0.146962	0.0458145	0.0186391	0.153004	0.0396241	0.484343	7	10.79521	0.1402716	0.241852	0.605925	1.05629	2.09594	0.205831	0.263744	0.132154	0.0920611	0.186381	0.119829	0.5439553	0.8904094
88500	-401.6829	-300.5732	-101.1098	12.81046	3.56995	0.07301353	0.1465865	0.0456438	0.214356	0.00870652	0.0333155	0.00054508	0.00395786	0.221431	0.0293327	0.100978	0.0314573	0.114358	0.0173039	0.0516683	0.0916416	0.0353044	0.3936137	6	17.03613	0.09694345	0.429055	0.758888	1.08418	1.72788	0.173076	0.303294	0.0940995	0.0760979	0.195339	0.158093	0.5402001	0.7286441
88600	-414.7307	-303.4963	-111.2344	12.34279	2.333383	0.05544165	0.005670624	0.0277182	0.158766	0.0124155	0.0106935	0.0387554	0.019269	0.232891	0.0216	0.0762913	0.0488227	0.163953	0.019879	0.0540524	0.100404	0.0144879	0.5101397	8	14.54719	0.03116485	0.330068	0.68635	1.07646	1.90712	0.143053	0.303279	0.0989522	0.11803	0.17478	0.161906	0.5158104	0.9890064
88700	-405.817	-298.0452	-107.7717	16.30748	3.084273	0.0480187	0.03105275	0.0322904	0.124018	0.00568443	0.0228025	0.00559142	0.00124766	0.13407	0.000167107	0.218869	0.0169555	0.17528	0.115436	0.0687553	0.0358237	0.0430085	0.3460056	6	18.86236	0.07341019	0.395678	0.73609	1.0829	1.78533	0.263182	0.303381	0.107171	0.101468	0.178833	0.0459657	0.3770583	0.9176447
88800	-421.2141	-305.6315	-115.5826	17.08085	2.002934	0.03399562	-0.01703498	0.0327595	0.0548942	0.0153811	0.0535421	0.0129515	0.0250321	0.106238	0.00646283	0.224045	0.0308083	0.171637	0.0218462	0.0358023	0.177441	0.0311582	0.4477402	6	18.39379	0.0359476	0.293625	0.655325	1.07006	1.98099	0.224681	0.335779	0.100089	0.0706668	0.170555	0.0982283	0.4307052	1.039551
88900	-406.5874	-303.8451	-102.7423	12.96109	2.745716	0.05511224	0.07810798	0.0558741	0.140844	0.0241342	0.0197204	0.0270602	0.0208457	0.0877317	0.0274445	0.177806	0.00382093	0.192114	0.00205944	0.0307931	0.103786	0.0859653	0.3954601	4	13.44768	0.1109921	0.36858	0.716401	1.08094	1.83408	0.208346	0.279373	0.104781	0.107963	0.206349	0.0931876	0.473568	0.8350649
89000	-402.0561	-312.3901	-89.66594	10.50152	1.797555	0.08007958	0.003130695	0.107808	0.0885474	0.0263077	0.076317	0.0282401	0.0124869	0.0899588	0.0336777	0.176873	0.0520449	0.155633	0.0565758	0.0197946	0.0613063	0.0144285	0.5128048	8	11.04806	0.1076363	0.26785	0.631601	1.06399	2.03656	0.127202	0.224189	0.170289	0.134405	0.237256	0.106658	0.5159355	0.993932
89100	-414.0888	-307.2958	-106.7931	13.99359	2.226101	0.03663711	0.05859203	0.0300713	0.234025	0.0441007	0.0169025	0.0333621	0.0137176	0.188782	0.0163512	0.0432163	0.0432791	0.104772	0.0628979	0.041319	0.11899	0.00821373	0.2638256	5	15.0112	0.07506087	0.318849	0.677087	1.07474	1.92932	0.180885	0.400748	0.0858454	0.0515081	0.182015	0.098998	0.3224176	0.8182729
89200	-408.8163	-302.8191	-105.9972	15.14902	2.333983	0.03849674	0.09714873	0.0650684	0.234308	0.0332698	0.0193111	0.0363334	0.0301628	0.196141	0.00685916	0.160709	0.0721076	0.107591	0.0195681	0.0116832	0.000361127	0.00652665	0.5144943	7	15.53836	0.06555213	0.33013	0.6864	1.07647	1.907	0.22322	0.204241	0.13234	0.0744611	0.278513	0.0872256	0.611643	0.8411676
89300	-397.4982	-303.9608	-93.53744	10.89881	2.083938	0.07941131	0.0532589	0.0292638	0.110935	0.020806	0.0492761	0.0439164	0.000602878	0.171891	0.00913554	0.0519654	0.0170526	0.233945	0.0333641	0.111842	0.112074	0.00393107	0.6521316	9	13.25935	0.08535813	0.303093	0.663653	1.07195	1.9613	0.190978	0.306222	0.132193	0.0709554	0.136605	0.163046	0.7053905	0.9244973
89400	-400.4827	-307.9483	-92.53443	9.396081	2.208392	0.05263118	0.0848898	0.0424152	0.152776	0.000750958	0.0408568	0.0727065	0.0131765	0.0957891	0.0201298	0.122268	0.00708244	0.0731305	0.0115874	0.0395365	0.281409	0.0263859	0.5099361	8	10.81516	0.1194112	0.316943	0.675489	1.07443	1.93314	0.20359	0.364291	0.0890831	0.108416	0.154846	0.0797734	0.5948259	0.8572863
89500	-402.5182	-311.4577	-91.06052	8.549789	2.251382	0.08963539	0.1779131	0.0253034	0.0677166	0.00672843	0.0816541	0.00662942	0.00544802	0.0525196	0.00136301	0.187768	0.10093	0.139968	0.0206576	0.00408689	0.248599	0.0506289	0.4662251	9	9.553782	0.09188849	0.321543	0.679334	1.07517	1.92395	0.170343	0.337012	0.135464	0.127205	0.166238	0.0637384	0.6441382	0.7237967
89600	-402.4667	-303.423	-99.04365	9.865004	1.831592	0.05483497	0.1109381	0.0372518	0.115669	0.00845995	0.0275998	0.0385182	0.0396511	0.0950069	0.00215553	0.144909	0.00850625	0.26933	0.0299161	0.0332149	0.093629	0.0561826	0.4260948	6	21.72192	0.08770612	0.272308	0.635821	1.06514	2.02673	0.218724	0.357542	0.109705	0.121373	0.124006	0.0686501	0.5370329	0.793424
89700	-404.9145	-307.8589	-97.05557	12.94477	2.463762	0.05290157	0.1284018	0.0382095	0.0775557	0.0278396	0.0406874	0.034488	0.00588713	0.10998	0.000362996	0.144834	0.0645782	0.13055	0.0327598	0.0391536	0.231395	0.0217187	0.3875538	8	13.09922	0.1437716	0.342994	0.696726	1.0782	1.88208	0.162011	0.415371	0.0890702	0.0927079	0.141516	0.0993234	0.5159556	0.7511379
89800	-410.4359	-307.5306	-102.9053	11.42653	2.299271	0.06885624	0.01578841	0.0871066	0.16617	0.0243154	0.00984609	0.03128	0.0273403	0.170143	0.00247706	0.0876758	0.0323994	0.145306	0.0038797	0.0696802	0.125112	0.0172692	0.2779391	5	12.35864	0.2112321	0.32656	0.68348	1.07595	1.91401	0.165302	0.238062	0.119115	0.087125	0.249563	0.140833	0.2937275	0.9462481
89900	-408.0179	-307.7956	-100.2223	9.445656	3.884577	0.05703735	0.1594536	0.031923	0.0962796	0.0478416	0.00884931	0.106806	0.00182864	0.249901	0.00514697	0.192799	0.0501215	0.0975282	0.0332187	0.0236078	0.0453077	0.00884117	0.602613	6	11.53696	0.1519874	0.447907	0.771121	1.0844	1.69657	0.270372	0.281189	0.124428	0.0709218	0.157512	0.0955769	0.7620666	0.7907615
90000	-421.3966	-309.4906	-111.906	16.28596	3.582398	0.03442558	-0.01706784	0.0163968	0.083136	0.00108773	0.0716406	0.0137036	0.0223171	0.086107	0.0275569	0.0977759	0.0779681	0.0973433	0.0458468	0.0423447	0.28241	0.0343652	0.313737	8	16.8309	0.108794	0.429838	0.759406	1.08419	1.72656	0.162913	0.397463	0.0711524	0.0725141	0.215182	0.0807752	0.2966692	1.057532
90100	-402.7391	-302.787	-99.95211	10.55941	5.134272	0.06855472	0.320013	0.0313319	0.154191	0.0327179	0.0435043	0.00310618	0.00539435	0.102435	0.0297352	0.054107	0.0199867	0.125285	0.0861854	0.0073922	0.243902	0.0607269	0.3772833	5	11.61537	0.08966034	0.50756	0.807108	1.08306	1.60227	0.237179	0.310214	0.0948437	0.0851287	0.160556	0.11208	0.6972963	0.541066
90200	-401.759	-312.5038	-89.25523	7.19095	2.972631	0.07850059	0.1017763	0.0366195	0.0790392	0.0237253	0.0556414	0.0112755	0.00484051	0.159402	0.00289475	0.143651	0.0025145	0.139406	0.03841	0.0785223	0.201244	0.0228143	0.5798354	5	9.18647	0.1846639	0.387133	0.730001	1.08238	1.80049	0.260615	0.306981	0.132752	0.096747	0.116754	0.0861513	0.6816117	0.8506829
90300	-410.977	-300.8408	-110.1362	14.42464	5.877012	0.04640428	0.2050195	0.052016	0.0437168	0.0045032	0.0301614	0.012174	0.030947	0.145534	0.00824619	0.0901483	0.0461552	0.190635	0.0227813	0.104543	0.151459	0.0669799	0.215881	4	16.28591	0.06648037	0.534874	0.822343	1.08153	1.56125	0.208836	0.352221	0.107654	0.0590569	0.176099	0.0961335	0.4209006	0.5129027
90400	-402.2999	-305.66	-96.63988	14.01358	2.281283	0.06849895	0.03721246	0.0251715	0.143954	0.023074	0.0170523	0.0558392	0.0139264	0.283397	0.00727359	0.10019	0.0351398	0.183331	0.0540421	0.00872048	0.00410526	0.0447838	0.5222402	5	14.14791	0.07974236	0.324688	0.681939	1.07566	1.91771	0.217112	0.382781	0.0954153	0.0748652	0.160198	0.0696283	0.5594527	0.9334842
90500	-411.8491	-311.4352	-100.414	11.55428	2.618638	0.05126648	0.1035266	0.0297707	0.140502	0.0674809	0.0321467	0.0137064	0.0149865	0.157214	0.0152403	0.1011	0.0740292	0.12808	0.00421753	0.0988869	0.111758	0.010881	0.4025387	9	17.88793	0.06421904	0.357424	0.707958	1.07986	1.85476	0.246216	0.272317	0.0857331	0.108594	0.133694	0.153446	0.5060653	0.7954284
90600	-400.4853	-308.7166	-91.76861	8.82732	1.815057	0.06836352	0.2675616	0.0274732	0.144536	0.00464865	0.0265263	0.00874094	0.0037073	0.215847	0.00275318	0.093382	0.117784	0.0971315	0.0459885	0.0143731	0.182813	0.0142957	0.5372991	8	9.98182	0.1695643	0.270152	0.633787	1.06459	2.03147	0.210708	0.415471	0.12481	0.0506378	0.103523	0.0948496	0.8048607	0.6675679
90700	-404.4972	-304.1799	-100.3173	12.96296	2.463822	0.05072081	0.05059632	0.0608948	0.126006	0.0124227	0.0178712	0.0197746	0.034268	0.0657601	0.0100226	0.110268	0.0320788	0.118122	0.0348256	0.0838579	0.185533	0.0882945	0.5068853	7	13.4033	0.06904556	0.343	0.696731	1.0782	1.88206	0.258269	0.270166	0.130331	0.0800104	0.183334	0.0778896	0.5574816	0.9092413
90800	-405.0384	-313.2378	-91.80056	9.018512	2.001137	0.09697782	0.08136379	0.0173182	0.104839	0.00759411	0.0181367	0.0020842	0.00281888	0.139355	0.00586788	0.0858073	0.0764998	0.201935	0.0822799	0.134258	0.111022	0.0101833	0.3920051	9	11.61121	0.1016206	0.29341	0.655135	1.07002	1.98144	0.236912	0.355649	0.0859378	0.0747673	0.122094	0.12464	0.4733689	0.8281176
90900	-402.1941	-304.8719	-97.32222	15.50075	2.343197	0.05087834	0.09323647	0.0240367	0.23638	0.00385545	0.0657941	0.00718442	0.00279673	0.207957	0.00131565	0.0800602	0.0179011	0.135906	0.0108251	0.0867703	0.0450379	0.074179	0.3282851	8	16.37265	0.09773697	0.331068	0.687163	1.07661	1.90516	0.184088	0.387038	0.0802238	0.101203	0.164021	0.0834265	0.4215215	0.7788097
91000	-416.8546	-315.8308	-101.0238	9.148325	4.947808	0.06287462	0.1627962	0.0585943	0.196586	0.000404981	0.0670826	0.0170645	0.0039859	0.163014	0.000718605	0.068758	0.13642	0.0361754	0.031271	0.0396327	0.114394	0.0658981	0.3799385	4	10.26533	0.1487198	0.499895	0.802699	1.08339	1.61401	0.222124	0.241029	0.0775514	0.0763517	0.26043	0.122514	0.5427347	0.7000446
91100	-412.402	-296.3549	-116.0471	18.30782	3.94207	0.04310349	0.06371619	0.0252125	0.101737	0.0130868	0.00943981	0.0361274	0.0179596	0.126522	0.017509	0.0520136	0.0473104	0.167117	0.00350335	0.00178737	0.34614	0.0345349	0.3531836	7	23.44987	0.04316831	0.451151	0.773182	1.08441	1.69126	0.220148	0.300142	0.0976562	0.073179	0.225639	0.0832366	0.4168998	0.8471666
91200	-415.7931	-315.4154	-100.3777	12.36539	1.499156	0.04396183	0.1214042	0.0810966	0.173155	0.0117605	0.0465484	0.064807	0.0393788	0.134884	0.0218099	0.106607	0.0634524	0.102542	0.0142715	0.106319	0.0144285	0.0189382	0.2741957	6	15.22935	0.110656	0.225192	0.588416	1.05037	2.13602	0.179	0.264001	0.120645	0.158422	0.153067	0.124865	0.3955999	0.6931137
91300	-408.0499	-308.8342	-99.21565	11.66564	0.9953877	0.0607565	0.137613	0.0200448	0.198013	0.00235947	0.00724596	0.0509064	0.00719665	0.110797	0.0166824	0.0833615	0.0339405	0.315917	0.0888857	0.0217436	0.0256216	0.0172838	0.4504654	7	13.11899	0.08446515	0.136033	0.475361	0.999232	2.38937	0.136807	0.375509	0.097661	0.0547305	0.218503	0.116789	0.5880783	0.7659955
91400	-416.9747	-313.7061	-103.2686	12.29649	5.13963	0.06492498	0.09368972	0.0126841	0.0913388	0.00665306	0.0336233	0.0346933	0.000852381	0.0988208	0.0123667	0.148734	0.0241078	0.168323	0.0411402	0.0725562	0.176556	0.0775506	0.4359531	6	13.73039	0.06499386	0.507775	0.807231	1.08305	1.60194	0.270093	0.331193	0.10347	0.0577646	0.150595	0.0868836	0.5296428	0.8231077
91500	-415.5273	-312.8129	-102.7144	13.24094	2.808881	0.0539968	0.09896052	0.0409151	0.108085	0.0405975	0.0208154	0.0045855	0.00210984	0.213737	0.00165381	0.11264	0.16934	0.149794	0.0302106	0.0831758	0.0183905	0.00395062	0.253522	7	15.34358	0.140672	0.373914	0.720365	1.08139	1.82433	0.0859862	0.282903	0.151797	0.0896717	0.24968	0.139962	0.3524826	0.719247
91600	-408.1935	-311.5077	-96.68577	8.857462	4.1036	0.06283628	-0.08544029	0.0323746	0.0704001	0.000202005	0.0361129	0.0238587	0.072643	0.051538	0.00801354	0.0599111	0.0767877	0.159299	0.055883	0.128326	0.184703	0.0399475	0.5848628	8	9.013112	0.09870001	0.459964	0.778717	1.08437	1.67695	0.26797	0.282063	0.112919	0.0930027	0.10804	0.136005	0.4994225	1.171078
91700	-416.6012	-306.7576	-109.8435	16.78519	2.09239	0.03893064	-0.004306522	0.0325315	0.13198	0.0171914	0.0149822	0.00576865	0.009026	0.133254	0.0116526	0.185078	0.0556307	0.114533	0.00411283	0.0131593	0.0751064	0.195994	0.3534989	4	18.33717	0.05375609	0.304059	0.664492	1.07214	1.95931	0.241994	0.35657	0.128735	0.0496452	0.17506	0.0479961	0.3491924	1.012333
91800	-411.3289	-306.1335	-105.1954	13.05019	3.723286	0.03792596	0.02970027	0.0440239	0.185397	0.0130473	0.027449	0.072623	0.00373801	0.147953	0.0157525	0.0753359	0.0229752	0.185778	0.0235118	0.0385689	0.118795	0.0250515	0.4403074	4	16.69906	0.06248413	0.438483	0.765062	1.08433	1.71212	0.214081	0.377252	0.0824138	0.0679798	0.180694	0.0775795	0.4700077	0.936809
91900	-409.9837	-311.9136	-98.07008	10.16158	2.724997	0.06298203	-0.03109979	0.0552356	0.13698	0.000446674	0.019335	0.00610444	0.0179157	0.159409	0.0315068	0.13275	0.0355411	0.0994078	0.111784	0.0699443	0.121111	0.00252874	0.4687771	8	13.01244	0.08772739	0.366801	0.715068	1.08077	1.83736	0.124865	0.35658	0.137639	0.110637	0.146226	0.124053	0.4376773	1.071056
92000	-406.537	-308.0351	-98.50189	9.663039	3.777229	0.07881421	0.01297716	0.0418766	0.180341	0.00249179	0.0270357	0.0315513	0.0143956	0.21643	0.00263306	0.0827013	0.052724	0.116594	0.0368967	0.113918	0.0593877	0.0210226	0.4541066	8	17.87129	0.08344159	0.441689	0.767135	1.08436	1.70681	0.193941	0.249443	0.0828301	0.104528	0.242671	0.126588	0.4670837	0.9722166
92100	-401.747	-307.0806	-94.66639	9.380147	1.997683	0.07325584	0.1565652	0.0425081	0.128891	0.0304474	0.0401292	0.00411893	0.0238072	0.0854407	0.0153412	0.0654213	0.0165117	0.137151	0.20349	0.00351832	0.144139	0.0590853	0.4126403	10	14.21746	0.1317009	0.292998	0.654767	1.06993	1.9823	0.175282	0.331491	0.0913989	0.122419	0.163674	0.115735	0.5692055	0.7249408
92200	-398.5121	-311.4399	-87.07221	7.890327	1.362529	0.1100611	0.1314255	0.0220829	0.201641	0.00359493	0.00707581	0.00554047	0.034501	0.222416	0.00482523	0.116357	0.00611116	0.183834	0.0195084	0.084429	0.0739049	0.0141773	0.3503946	9	8.715682	0.1356613	0.203284	0.563951	1.04121	2.19155	0.190376	0.322715	0.0888131	0.0765648	0.207315	0.114217	0.4818202	0.7272312
92300	-412.8129	-309.0577	-103.7552	13.57631	5.372825	0.05940653	0.07849005	0.0264637	0.100781	0.106941	0.022837	0.0213958	0.00873893	0.171796	0.0299122	0.0779825	0.0376392	0.199432	0.0173131	0.00343643	0.156425	0.0189061	0.2943406	8	17.56004	0.08460118	0.516862	0.812378	1.0826	1.58816	0.262448	0.225892	0.10419	0.104417	0.167894	0.135159	0.3728307	0.7894753
92400	-409.1845	-312.6768	-96.50771	11.0436	2.409329	0.06183349	0.09448436	0.055292	0.243103	0.0400612	0.0790954	0.0404257	0.00277743	0.223884	0.0394988	0.0673152	0.0464049	0.0877848	0.0102389	0.0277846	0.0303345	0.00600021	0.5923539	9	11.14033	0.09906591	0.337688	0.692504	1.07752	1.89229	0.123616	0.321493	0.10318	0.131901	0.151299	0.168512	0.6868383	0.8624358
92500	-422.2461	-303.9576	-118.2885	14.2091	4.073301	0.04088726	0.0673895	0.0607438	0.150564	0.0149525	0.0630474	0.00997005	0.0293723	0.108791	0.00254169	0.159571	0.0376953	0.100917	0.0449326	0.0489461	0.103431	0.0645243	0.5251203	8	16.55635	0.0822347	0.458344	0.777706	1.08438	1.67957	0.29461	0.270847	0.0888636	0.124767	0.149707	0.0712056	0.5925098	0.8862643
92600	-403.22	-304.3127	-98.90722	12.92864	2.849574	0.05224315	0.09562583	0.0503824	0.190168	0.0155241	0.0121201	0.0128041	0.00298366	0.109648	0.0101174	0.0773245	0.0631178	0.0802048	0.026736	0.00102764	0.298791	0.0490506	0.459893	8	16.85856	0.112085	0.377279	0.722844	1.08166	1.81821	0.204731	0.329765	0.100517	0.135629	0.129339	0.100019	0.5555188	0.8278621
92700	-411.8356	-312.3174	-99.51816	12.48783	0.9101345	0.05145435	0.009579788	0.0252251	0.103243	0.0415108	0.056185	0.0262493	0.00401305	0.186104	0.0206246	0.0510512	0.0263524	0.154108	0.0415239	0.135396	0.124325	0.0040888	0.5261278	8	15.36717	0.1225172	0.118693	0.447968	0.983353	2.44999	0.18716	0.243468	0.121495	0.1602	0.175506	0.112171	0.5357076	0.9821175
92800	-396.7523	-309.0623	-87.68999	8.374969	3.356972	0.06631045	0.0361961	0.0463199	0.0859651	0.00665352	0.039342	0.022902	0.0222141	0.185837	0.0161261	0.207957	0.0334419	0.103549	0.0123855	0.0176933	0.130735	0.0688781	0.5148252	6	8.505968	0.1536668	0.415122	0.749555	1.08379	1.75153	0.209123	0.284374	0.15416	0.0581012	0.186454	0.107787	0.5510213	0.9343109
