Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79000	-378.9428	-339.9616	-38.98122	7.003731	5.026418	0.2310645	0.08431618	0.0173018	0.149234	0.153551	0.211745	0.0542331	0.0404789	0.0256234	0.00331783	0.0568264	0.0572035	0.0780744	0.00709162	0.0139851	0.11261	0.0187249	0.5382035	3	7.73748	0.1571793	0.503171	0.80459	1.08326	1.60898	0.138815	0.119525	0.173785	0.0851644	0.285433	0.197278	0.6225196	0.8645566
79100	-377.1725	-339.9742	-37.19832	6.296529	4.91757	0.1958462	-0.1958913	0.057952	0.0232216	0.134552	0.158598	0.0568235	0.0788228	0.0318109	0.0307948	0.146591	0.0759879	0.0784721	0.00335726	0.0365802	0.0254651	0.0609715	0.7937601	2	7.247925	0.1199758	0.498618	0.801958	1.08344	1.61598	0.141811	0.13901	0.220038	0.129261	0.244266	0.125614	0.5978688	1.327649
79200	-375.0808	-333.779	-41.30184	8.689658	1.794727	0.2284487	0.01122253	0.0468867	0.0578063	0.26176	0.0305219	0.0487177	0.0404962	0.00736471	0.000448296	0.115627	0.0593422	0.0815986	0.00651738	0.156266	0.0829902	0.003657	0.3025593	2	11.64372	0.1388496	0.267476	0.631245	1.06389	2.03739	0.120131	0.17217	0.25542	0.0763462	0.276343	0.0995897	0.3137818	0.9642346
79300	-373.8634	-336.0449	-37.8185	8.53664	4.512646	0.1645265	-0.02950332	0.0648842	0.176483	0.049051	0.0326689	0.108832	0.023229	0.0166275	0.0143749	0.146603	0.120954	0.0264464	0.0115267	0.154501	0.0293143	0.0245037	0.5108241	2	10.80479	0.1898474	0.480484	0.791259	1.08403	1.64423	0.177644	0.126529	0.23717	0.122961	0.207794	0.127902	0.4813208	1.061297
79400	-374.4197	-335.7617	-38.65802	7.531643	4.413083	0.2963485	0.2362849	0.0533381	0.0237738	0.133362	0.173819	0.0656349	0.0561555	0.0557668	0.0187125	0.0940081	0.139942	0.0453857	0.0161589	0.0945823	0.00550589	0.0238552	0.5954741	3	7.634002	0.3879862	0.475709	0.788383	1.08414	1.65177	0.165924	0.143815	0.231645	0.100506	0.260983	0.0971269	0.8317591	0.7159214
79500	-372.6738	-333.1075	-39.56626	12.39391	2.265592	0.1886353	0.06329268	0.126607	0.0478264	0.322083	0.0958046	0.040494	0.0308641	0.039001	0.0178891	0.0548791	0.0979138	0.0348782	0.000909793	0.00229037	0.0530908	0.0354689	0.3272925	3	12.57232	0.1485372	0.323043	0.680579	1.07541	1.92097	0.153176	0.130206	0.204286	0.0860226	0.31932	0.106989	0.3905852	0.8379542
79600	-375.4305	-337.7672	-37.66327	7.544206	1.245735	0.1856	0.02805493	0.0809415	0.152862	0.173947	0.0408139	0.0569066	0.0536864	0.0481954	0.0101488	0.152033	0.0526751	0.0513137	0.00357859	0.0439806	0.0681136	0.0108029	0.3321906	4	8.276307	0.3184414	0.183243	0.539926	1.0312	2.24563	0.153828	0.117243	0.242498	0.0649769	0.273717	0.147737	0.3602456	0.9221228
79700	-380.0581	-336.7182	-43.33989	9.229123	4.703203	0.1677583	0.02183724	0.0369736	0.0745935	0.0890855	0.0286625	0.236937	0.0717564	0.0505512	0.00403378	0.107683	0.174181	0.0567131	0.00207502	0.0328142	0.0101641	0.0237766	0.6831708	3	11.64445	0.1098869	0.489263	0.796483	1.08378	1.63048	0.187787	0.124225	0.228412	0.0911143	0.234369	0.134092	0.705008	0.9690255
79800	-377.9279	-336.1622	-41.76573	10.85667	3.310002	0.2502936	-0.04682273	0.0837267	0.118485	0.0930983	0.165884	0.0213472	0.0194152	0.000314616	0.00554502	0.193209	0.0757173	0.0161824	0.00467713	0.0272083	0.0728733	0.102317	0.4628876	3	12.9233	0.122362	0.411908	0.747366	1.08367	1.75706	0.155701	0.154539	0.242563	0.100313	0.264418	0.0824659	0.4160649	1.112537
79900	-375.1325	-336.5181	-38.6144	6.785616	3.947687	0.2451484	0.09860191	0.166095	0.176379	0.15132	0.0623762	0.0868239	0.00703599	0.0228911	0.00117799	0.0484092	0.145739	0.0474401	0.00372127	0.0143063	0.0324893	0.033796	0.6820817	3	8.376111	0.1330939	0.451465	0.77338	1.08441	1.69075	0.121503	0.223176	0.22795	0.0898366	0.211181	0.126353	0.7806836	0.873698
80000	-376.1755	-339.2227	-36.95278	8.1341	2.396044	0.1913972	-0.04719922	0.0822895	0.0692915	0.231222	0.0572407	0.0155698	0.0312168	0.00312117	0.0031506	0.197591	0.013625	0.111144	0.0211729	0.128599	0.0218935	0.0128725	0.5082924	2	9.205273	0.2420777	0.336374	0.69145	1.07734	1.89483	0.170238	0.16249	0.228335	0.100589	0.235083	0.103265	0.4610932	1.102364
80100	-375.1904	-335.7283	-39.46215	7.186568	3.950329	0.1911229	0.1138005	0.0330697	0.0932625	0.188959	0.103974	0.107077	0.00774601	0.0231484	0.0144812	0.0958294	0.096656	0.044433	0.000460168	0.104859	0.0390343	0.0470099	0.389974	3	9.838629	0.1749997	0.451613	0.773474	1.08441	1.69051	0.159772	0.161919	0.265019	0.0972542	0.182264	0.133772	0.5037745	0.7741043
80200	-379.287	-339.5549	-39.73212	9.814797	2.776305	0.2072516	-0.01070957	0.110904	0.142134	0.0140119	0.0846735	0.0411622	0.0866613	0.00530292	0.0040413	0.0894336	0.063283	0.0745047	0.0484085	0.0261537	0.0691398	0.140186	0.3731235	5	14.96518	0.2748665	0.37118	0.718339	1.08116	1.82932	0.169853	0.128607	0.191797	0.137531	0.278533	0.0936791	0.362414	1.029551
80300	-379.0905	-341.7917	-37.29882	6.73885	1.893229	0.1569948	-0.02177693	0.0752422	0.093826	0.173331	0.0227343	0.0619718	0.013991	0.00459412	0.0341946	0.193316	0.0643306	0.0862598	0.0124004	0.119188	0.0290574	0.0155627	0.2734311	3	9.395776	0.1905206	0.280187	0.643157	1.06707	2.00958	0.135001	0.123217	0.222036	0.0833887	0.284042	0.152316	0.2516542	1.086535
80400	-383.6361	-343.1784	-40.45764	5.860397	5.376696	0.3588426	-0.1767071	0.0766695	0.132039	0.049749	0.0275856	0.192326	0.015753	0.0178907	0.0173099	0.0653827	0.139956	0.138701	0.0123637	0.0650136	0.0293584	0.0199021	0.6015924	4	11.46503	0.1474545	0.517009	0.81246	1.08259	1.58794	0.186663	0.0880419	0.203809	0.117685	0.269805	0.133997	0.4248853	1.415894
80500	-368.9748	-333.1747	-35.80011	7.081629	2.972862	0.1785352	0.1715096	0.0697593	0.0756649	0.0827085	0.0942041	0.168444	0.0153823	0.000757442	0.00184623	0.0981155	0.255498	0.0737432	0.0097873	0.021811	0.00302692	0.0292513	0.3350554	4	7.194484	0.1977713	0.387152	0.730014	1.08238	1.80046	0.106537	0.152782	0.215458	0.0535904	0.357441	0.114192	0.5065649	0.6614263
80600	-380.1471	-335.8908	-44.2563	9.771226	3.545	0.1659236	-0.02558782	0.0196084	0.167811	0.077585	0.0402279	0.049874	0.0387392	0.0226875	0.00493821	0.14338	0.0789999	0.0406603	0.0103606	0.134144	0.150638	0.0203458	0.4030545	3	15.64939	0.1634474	0.427475	0.757843	1.08414	1.73054	0.18128	0.144223	0.228608	0.0800727	0.256877	0.108939	0.3774666	1.067788
80700	-367.6917	-331.1216	-36.57016	8.359397	3.556811	0.2221843	0.1732515	0.115576	0.0137783	0.132068	0.119092	0.206529	0.0237366	0.00270171	0.00114691	0.0971423	0.0885694	0.037081	0.0107045	0.0977392	0.028194	0.0259406	0.3397756	4	8.769839	0.2051492	0.428224	0.758339	1.08416	1.72928	0.131124	0.130299	0.240457	0.0738544	0.291764	0.132502	0.5130271	0.6622955
80800	-376.7889	-337.9593	-38.82955	7.059856	7.149582	0.1470445	0.05355409	0.0423178	0.0324428	0.23812	0.00601343	0.102363	0.0272961	0.0430024	0.00449636	0.096429	0.0522738	0.0445273	0.000948476	0.144542	0.0859688	0.0792593	0.4324999	4	7.491843	0.1184767	0.572534	0.842206	1.0786	1.50666	0.116977	0.157576	0.203306	0.080467	0.273011	0.168664	0.486054	0.8898186
80900	-375.0485	-335.2685	-39.78	7.615031	3.615872	0.2545464	0.04736218	0.0706846	0.0485476	0.139612	0.153539	0.0157219	0.0338082	0.0237247	0.00262897	0.0749087	0.169756	0.0978681	0.00132248	0.0733472	0.0831073	0.0114236	0.3605225	4	8.751872	0.3099203	0.431929	0.760782	1.08423	1.72305	0.196482	0.14021	0.179977	0.064468	0.246963	0.1719	0.4078847	0.8838834
81000	-381.5136	-341.6617	-39.85193	7.632991	1.78377	0.1678544	0.04075328	0.0355345	0.0556774	0.118055	0.0966084	0.0724238	0.0242515	0.00643846	0.0372655	0.107327	0.0568655	0.160084	0.0121691	0.0100108	0.162013	0.0452761	0.4200082	2	7.68253	0.1758786	0.266022	0.629856	1.0635	2.04062	0.170518	0.178964	0.225144	0.0955813	0.212603	0.117189	0.4607615	0.9115523
81100	-372.5297	-334.1987	-38.33107	8.206205	3.186287	0.2063502	-0.07984564	0.0456104	0.162661	0.17837	0.161391	0.0155272	0.0307838	0.00181074	0.00366189	0.0671696	0.132984	0.0430367	0.0141572	0.0957525	0.0251597	0.0219249	0.3676176	3	8.603385	0.1454	0.403179	0.741347	1.08329	1.77218	0.0930616	0.138067	0.283796	0.0974767	0.259162	0.128437	0.287772	1.277461
81200	-386.702	-337.8711	-48.83087	9.700321	3.49446	0.129168	-0.1059384	0.0698485	0.124454	0.0442839	0.0320374	0.150373	0.0321277	0.0640554	0.00288881	0.0955368	0.154892	0.100131	0.0128089	0.0165921	0.00207026	0.0979	0.5558529	2	10.23062	0.1459719	0.424232	0.755687	1.08407	1.73601	0.131841	0.175532	0.210052	0.0854608	0.304768	0.0923463	0.4499146	1.235463
81300	-386.3098	-341.8752	-44.43457	11.93387	2.055364	0.1535796	0.07363374	0.075125	0.119421	0.00780824	0.0972956	0.111977	0.0480995	0.0276442	0.0162923	0.210687	0.04191	0.0529371	0.00176969	0.128031	0.0115688	0.0494338	0.1246127	3	15.04992	0.1672748	0.299795	0.660775	1.07132	1.96811	0.136913	0.129021	0.199213	0.0787395	0.365962	0.0901511	0.1982464	0.6285747
81400	-381.9784	-342.4775	-39.50087	7.345668	5.686337	0.2829192	0.01017593	0.113023	0.241221	0.154998	0.0604872	0.0129718	0.0444585	0.00111085	0.0171492	0.058508	0.0378919	0.0813824	0.000118456	0.0120698	0.117582	0.0470283	0.3861062	5	7.564788	0.4570843	0.528306	0.818746	1.08195	1.571	0.148348	0.14015	0.222671	0.148465	0.205703	0.134663	0.3962822	0.9743215
81500	-375.1106	-341.4317	-33.67888	6.183046	1.546945	0.2929573	-0.1611225	0.0492969	0.0661592	0.0656052	0.151028	0.0488811	0.0694105	0.00101441	0.000195804	0.11123	0.108908	0.106488	0.0454448	0.0889988	0.0751198	0.0122187	0.5332968	5	6.937912	0.2062354	0.232484	0.596188	1.05306	2.11826	0.15374	0.201259	0.182353	0.0896203	0.229393	0.143635	0.3721743	1.432922
81600	-371.5363	-331.9105	-39.62574	9.002915	5.70104	0.2238051	0.07679102	0.0402105	0.102062	0.159219	0.0349913	0.119487	0.0506937	0.00610113	0.00195647	0.142047	0.161343	0.0132204	0.0280894	0.101285	0.00929365	0.0300008	0.2758908	5	10.54465	0.1634923	0.528823	0.81903	1.08192	1.57023	0.199392	0.13195	0.209662	0.0547692	0.266815	0.137413	0.3526818	0.7822655
81700	-377.8082	-339.6519	-38.15627	6.654212	4.510218	0.202253	-0.2916729	0.064148	0.10256	0.0977061	0.0185002	0.00394296	0.0891721	0.0278281	0.00699303	0.0980622	0.243903	0.093264	0.00359103	0.051953	0.0722529	0.0261236	0.6781961	4	7.448763	0.1864484	0.480369	0.79119	1.08403	1.64441	0.220895	0.116155	0.143505	0.049316	0.330119	0.140009	0.3865233	1.754606
81800	-370.4109	-329.8523	-40.55861	7.08948	6.877867	0.1917714	-0.2174718	0.0737529	0.0365108	0.144884	0.0751798	0.0821945	0.0430771	0.0474372	0.0014955	0.0849807	0.189933	0.0570053	0.00311209	0.0267762	0.104289	0.0293718	0.6381294	2	7.238896	0.249146	0.565277	0.838477	1.07924	1.51701	0.150718	0.145216	0.158282	0.103583	0.28115	0.16105	0.4206576	1.516981
81900	-366.8156	-330.307	-36.50859	6.701297	2.609932	0.2038447	-0.3480488	0.075941	0.119907	0.126563	0.0583368	0.0873448	0.0246446	0.0282628	0.00122303	0.0902966	0.113063	0.100142	0.00319302	0.127654	0.0183643	0.0250645	0.7746465	2	6.703386	0.4193961	0.356637	0.707355	1.07977	1.85623	0.153236	0.169508	0.203104	0.076798	0.280025	0.117329	0.4265977	1.815871
82000	-371.6625	-336.1856	-35.47691	6.698485	4.322131	0.2673702	-0.07404117	0.108631	0.0598966	0.255044	0.0255095	0.0414768	0.0473522	0.0405351	0.00878182	0.0778988	0.0581609	0.0562547	0.00451187	0.123305	0.0755531	0.0170879	0.4028662	3	7.40578	0.1599526	0.471228	0.78566	1.08423	1.65888	0.153988	0.156296	0.242644	0.0716142	0.252634	0.122823	0.3288251	1.225169
82100	-381.1489	-340.7039	-40.44505	9.178959	4.141117	0.1209392	-0.04665361	0.0158912	0.0947192	0.0737308	0.149295	0.062466	0.062833	0.0490678	0.0140921	0.0943444	0.0952113	0.051863	0.00696576	0.122811	0.0692177	0.0374918	0.4009947	3	9.327903	0.1071796	0.46195	0.779952	1.08435	1.67374	0.145707	0.113924	0.262564	0.0757981	0.289309	0.112697	0.3543411	1.131663
82200	-388.4005	-345.2098	-43.19079	11.18345	1.043657	0.1828108	0.05301083	0.0294576	0.0434962	0.0423503	0.216738	0.0426666	0.0753471	0.00486795	0.0310515	0.033806	0.0871117	0.222725	0.00804171	0.100736	0.0264109	0.035194	0.3149091	3	15.1048	0.1395103	0.145582	0.489492	1.00687	2.35805	0.202818	0.197683	0.184621	0.0713203	0.177576	0.165983	0.36792	0.8559175
82300	-372.8597	-334.1624	-38.6973	7.704232	4.411677	0.1770265	0.2198346	0.035435	0.105185	0.113743	0.0736837	0.0435074	0.0142928	0.0456997	0.00530004	0.129857	0.190471	0.0330938	0.0337438	0.0809818	0.0570942	0.0379114	0.3445964	4	9.567044	0.1404349	0.475641	0.788341	1.08414	1.65188	0.196212	0.108011	0.205239	0.0809689	0.328817	0.080752	0.564431	0.61052
82400	-369.0408	-334.7665	-34.27431	6.950591	3.467149	0.2158958	-0.05494241	0.0545394	0.052405	0.201524	0.0711664	0.1718	0.0558052	0.00513884	0.00432684	0.102883	0.0470655	0.0374804	0.0093696	0.0465188	0.13766	0.00231636	0.5006622	5	9.30781	0.1830077	0.422457	0.754501	1.08402	1.73902	0.123188	0.181378	0.172917	0.097692	0.323621	0.101203	0.4457198	1.123267
82500	-374.0469	-334.7258	-39.32112	7.234661	6.072724	0.1978683	0.1223498	0.0901645	0.0304756	0.280066	0.0267207	0.00922705	0.0656922	0.0114672	0.00168106	0.190094	0.108484	0.0423567	0.00156126	0.0934408	0.028732	0.0198368	0.4793698	2	7.991922	0.1449983	0.541332	0.82584	1.0811	1.55173	0.141682	0.0891717	0.253051	0.0961448	0.319331	0.100619	0.6017196	0.7966664
82600	-379.4466	-338.1002	-41.34641	7.204273	3.31251	0.2903436	-0.2064882	0.0612972	0.172288	0.31569	0.0509318	0.00854589	0.0521834	0.0143166	0.000598617	0.0395769	0.0865094	0.067548	0.00992256	0.0103507	0.0916564	0.0185849	0.799799	3	10.53333	0.2686719	0.412081	0.747484	1.08368	1.75676	0.177639	0.182512	0.111786	0.0891074	0.312236	0.126721	0.5933107	1.348027
82700	-385.955	-337.3305	-48.62453	9.823081	4.026047	0.132662	0.01002583	0.0816574	0.056821	0.219771	0.00719118	0.0563623	0.0288531	0.00127631	0.0119504	0.0977507	0.123264	0.072717	0.00614963	0.149565	0.0476629	0.0390091	0.4561857	3	14.98301	0.1099419	0.455787	0.776105	1.0844	1.68371	0.108649	0.109904	0.203657	0.131963	0.277689	0.168137	0.4662115	0.9784951
82800	-381.9437	-343.8888	-38.05491	6.730456	3.731814	0.2412097	0.1027332	0.0524993	0.00588246	0.21124	0.0388079	0.126456	0.0668664	0.0522546	0.00279178	0.121029	0.0946348	0.0997679	0.0496536	0.0317906	0.0101747	0.0361512	0.6246329	4	10.24319	0.1244457	0.438994	0.765393	1.08434	1.71128	0.160351	0.0795934	0.142743	0.119644	0.361807	0.135862	0.7273662	0.8587599
82900	-370.1532	-331.2343	-38.91899	8.22178	3.370524	0.1926385	-0.04703102	0.0155233	0.266001	0.132513	0.0366102	0.023932	0.0438885	0.0502827	0.000822243	0.0768307	0.168603	0.0750602	0.0123145	0.00650966	0.0776068	0.0135019	0.3692431	5	9.218116	0.1648375	0.41604	0.750178	1.08382	1.74996	0.174098	0.177589	0.163633	0.0691882	0.277146	0.138346	0.3222121	1.145963
83000	-373.6079	-335.9574	-37.65047	7.075794	2.233625	0.1909277	-0.2073811	0.0616416	0.205282	0.152566	0.0813948	0.150383	0.0294252	0.0297268	0.00112799	0.0766573	0.047174	0.0469999	0.00296558	0.0965564	0.00626586	0.0118329	0.6947975	2	9.900169	0.2989127	0.319654	0.67776	1.07487	1.92772	0.142394	0.175373	0.21101	0.0588112	0.297282	0.115131	0.4874163	1.42547
83100	-376.6646	-337.5309	-39.13372	6.853769	3.862909	0.1998525	0.122736	0.0476035	0.0557294	0.280384	0.117212	0.0739526	0.00950342	0.00877218	0.00279325	0.147169	0.0766804	0.0623885	0.0146557	0.0586581	0.0438285	0.000669054	0.303347	3	6.865227	0.2898466	0.446669	0.770331	1.0844	1.6986	0.0969723	0.203287	0.191597	0.0680783	0.262408	0.177658	0.426083	0.7119434
83200	-372.2129	-334.9749	-37.23799	7.413712	3.904201	0.1845748	-0.05462315	0.0922504	0.0747117	0.287775	0.0090843	0.0595366	0.0315209	0.0491817	0.000960142	0.0410827	0.146271	0.0859496	0.000558656	0.0733999	0.0222887	0.0254289	0.4270732	2	7.708891	0.20732	0.449021	0.77183	1.0844	1.69475	0.119518	0.155375	0.267202	0.0882823	0.256359	0.113265	0.37245	1.146659
83300	-368.8463	-332.1902	-36.65609	7.748479	3.636712	0.2015623	0.04227554	0.0270668	0.0588711	0.104192	0.0693296	0.0724329	0.0502776	0.0186164	0.00516912	0.151966	0.153311	0.037854	0.00441697	0.0847393	0.112659	0.049098	0.5224763	3	8.622786	0.1458257	0.433219	0.761629	1.08426	1.7209	0.163274	0.107777	0.261205	0.0597081	0.317967	0.0900691	0.5647518	0.9251432
83400	-385.4482	-346.1856	-39.26263	5.926493	4.705085	0.2587364	0.2731555	0.13237	0.0367346	0.29586	0.00757062	0.074283	0.0268479	0.0151602	0.00864723	0.131579	0.0199387	0.046795	0.0234479	0.12807	0.0263806	0.0263145	0.3632734	2	6.623394	0.477578	0.489348	0.796533	1.08378	1.63034	0.140281	0.120764	0.234008	0.0795133	0.360071	0.0653628	0.6364289	0.5707997
83500	-377.91	-337.9938	-39.91628	7.926991	3.721985	0.2509671	-0.03202111	0.0296926	0.0277704	0.257114	0.0715223	0.0203302	0.011927	0.054238	0.00506739	0.196806	0.134924	0.0310424	0.0318596	0.109373	0.000461973	0.0178719	0.3634969	4	8.174827	0.1352931	0.438405	0.765011	1.08433	1.71225	0.181301	0.112729	0.221185	0.0635584	0.335782	0.0854449	0.3314758	1.096602
83600	-374.9214	-334.4552	-40.46614	6.954672	3.144698	0.2081804	-0.1775129	0.0973943	0.0440808	0.0658415	0.068777	0.170945	0.0488866	0.0328303	0.00602433	0.108004	0.12049	0.0733095	0.00393671	0.0511388	0.0760178	0.0323244	0.6215595	3	9.106582	0.3763803	0.400155	0.739237	1.08314	1.77746	0.161223	0.16078	0.281564	0.0816599	0.210164	0.104608	0.4440466	1.399762
83700	-372.4655	-337.0802	-35.38531	6.335763	3.031568	0.2918835	-0.07216466	0.0907227	0.0426019	0.24671	0.0411218	0.0926451	0.0478948	0.00677057	0.0137144	0.0281896	0.106071	0.0701463	0.0260712	0.0909654	0.0684775	0.0278976	0.6410051	3	8.305312	0.2200459	0.391689	0.733261	1.08267	1.79238	0.154172	0.151145	0.210562	0.0789304	0.280434	0.124757	0.5688405	1.126863
83800	-381.2612	-341.8786	-39.38254	7.198931	1.82814	0.1913829	0.2974585	0.0807351	0.0720236	0.0614411	0.102965	0.207211	0.0515153	0.0596405	0.00131616	0.180232	0.111088	0.0417985	0.00143726	0.0104936	0.0124607	0.00564195	0.3095574	4	11.02168	0.205711	0.271859	0.635399	1.06503	2.02771	0.141145	0.0838983	0.257007	0.102644	0.278319	0.136987	0.607016	0.5099659
83900	-374.9314	-336.5253	-38.4061	6.585829	2.834195	0.2626698	-0.1692981	0.0474667	0.0465897	0.269001	0.0496712	0.0429007	0.0440371	0.0292759	0.00680556	0.268215	0.0725981	0.0370205	0.00135569	0.0208464	0.0359032	0.0283135	0.4457358	4	7.535112	0.305158	0.376014	0.721914	1.08156	1.82051	0.16328	0.114121	0.21069	0.0759437	0.300189	0.135776	0.2764377	1.612427
84000	-379.1438	-333.2309	-45.91283	7.736301	5.230705	0.1714217	0.08004696	0.082779	0.0629403	0.204843	0.0341272	0.113742	0.0348493	0.00514768	0.00119198	0.210393	0.123143	0.019347	0.012367	0.0666817	0.0263542	0.00209343	0.2218988	1	10.47037	0.1697649	0.511386	0.809286	1.08288	1.59645	0.165803	0.0681443	0.205568	0.101583	0.388844	0.0700582	0.3019457	0.7348962
84100	-374.7664	-337.2514	-37.51503	7.931248	2.716693	0.1503638	0.05145668	0.00458755	0.0697062	0.141125	0.0488773	0.102151	0.0444033	0.0196591	0.003683	0.107965	0.114041	0.084424	0.00581648	0.10278	0.13339	0.0173903	0.2172447	4	8.710397	0.3104729	0.366084	0.714529	1.08071	1.83868	0.14104	0.19089	0.27539	0.061816	0.232398	0.0984657	0.2687013	0.8084986
84200	-372.7449	-335.1753	-37.56956	7.949316	2.603149	0.2334204	-0.1428773	0.034015	0.00273243	0.244914	0.0958709	0.102689	0.0117262	0.0259456	0.0160958	0.145883	0.212262	0.0687393	0.0044359	0.0010533	0.0212713	0.0123666	0.3889003	3	11.55183	0.1658158	0.356023	0.706883	1.07971	1.85739	0.136213	0.0969754	0.241705	0.0779731	0.329743	0.117391	0.2460231	1.580747
84300	-372.7243	-341.0011	-31.72321	5.763839	2.005969	0.3021326	0.02118515	0.0640975	0.0484611	0.105407	0.0561291	0.0617039	0.0287056	0.00579547	0.00624582	0.138711	0.168947	0.0998736	0.0231208	0.0226829	0.118043	0.0520764	0.3332831	4	7.296098	0.2414725	0.293986	0.655647	1.07014	1.98023	0.156246	0.172124	0.160599	0.0745021	0.328321	0.108208	0.3544682	0.940234
84400	-390.4158	-338.7102	-51.70566	10.36502	7.924257	0.2002282	0.0002631197	0.100166	0.0585804	0.0697913	0.0875039	0.119598	0.0494661	0.0390005	0.0191232	0.114636	0.0233859	0.0303639	0.00792147	0.0855508	0.119749	0.0751627	0.42963	2	21.83037	0.0919135	0.591349	0.851667	1.07682	1.48017	0.125695	0.132127	0.279054	0.107602	0.283956	0.0715659	0.4298931	0.9993879
84500	-378.3176	-339.6523	-38.66532	7.177729	6.016726	0.2773539	-0.1119605	0.16095	0.0999632	0.0802498	0.0141018	0.144437	0.04387	0.00730916	0.00621873	0.0361965	0.0677601	0.0438257	0.00670947	0.247136	0.00637625	0.0348951	0.4098387	3	9.624562	0.1558093	0.539512	0.824859	1.08122	1.55441	0.156673	0.161678	0.208644	0.0632927	0.257634	0.152078	0.2978782	1.37586
84600	-386.2616	-343.0644	-43.19721	7.915342	3.197341	0.2004276	0.152486	0.0880287	0.00598831	0.198472	0.00509606	0.109062	0.10843	0.000949136	0.0160472	0.0543478	0.0875063	0.0650401	0.00340289	0.159255	0.0840678	0.0143062	0.3361933	4	12.27169	0.2261899	0.403975	0.7419	1.08333	1.77079	0.142549	0.0909807	0.221396	0.089142	0.298864	0.157069	0.4886793	0.6879631
84700	-377.8348	-340.0453	-37.78951	6.99004	2.702207	0.1856266	0.1218725	0.0294465	0.0458315	0.214096	0.0593312	0.0412579	0.0309048	0.0296611	0.00714751	0.0556774	0.147965	0.0554751	0.00183485	0.0742883	0.141054	0.0660285	0.4122112	2	8.630652	0.2058923	0.364826	0.713582	1.08059	1.841	0.175419	0.242848	0.259494	0.0385333	0.171322	0.112385	0.5340836	0.7718101
84800	-377.1637	-339.5353	-37.62838	7.483995	3.26391	0.2381634	0.01988155	0.0649494	0.119772	0.125964	0.0245206	0.0683423	0.0436933	0.0913579	0.0013989	0.17748	0.0684244	0.0677034	0.0130361	0.051231	0.0569765	0.0251507	0.5019874	4	13.00303	0.1534727	0.408701	0.745167	1.08354	1.76259	0.0932831	0.196973	0.196559	0.0819965	0.300746	0.130443	0.521869	0.9619032
84900	-394.4903	-350.9328	-43.55746	8.471325	1.60509	0.1487968	-0.1001217	0.00434766	0.252755	0.237218	0.00898549	0.0882358	0.0516793	0.0865704	0.00943534	0.105546	0.0502407	0.0316787	0.00177514	0.0583362	0.00120449	0.0119923	0.612889	3	12.11974	0.1585873	0.24111	0.605163	1.05604	2.09769	0.127114	0.192408	0.139075	0.0549242	0.365978	0.120501	0.5127673	1.195258
85000	-376.7473	-341.5495	-35.19775	6.997628	1.390773	0.3912225	-0.05961047	0.0702452	0.164303	0.0635135	0.0874585	0.0947201	0.0154889	0.0803506	0.00228181	0.0539578	0.156262	0.0784116	0.0460716	0.0428619	0.0120447	0.0320293	0.7158766	5	8.706852	0.1966736	0.207945	0.569305	1.04331	2.17944	0.195245	0.138068	0.25762	0.0668151	0.22837	0.113882	0.6562661	1.090833
85100	-379.9806	-341.2033	-38.77731	7.225886	3.210279	0.1657285	0.03573102	0.0679435	0.0648863	0.091741	0.123411	0.0507743	0.0555041	0.0327547	0.00654109	0.108999	0.0470933	0.037925	0.0148607	0.0746354	0.0765112	0.146419	0.6011274	2	9.159586	0.3100266	0.404902	0.742544	1.08337	1.76918	0.156759	0.131687	0.205526	0.0508763	0.347547	0.107605	0.6368584	0.9438949
85200	-377.226	-336.5768	-40.64926	7.850515	3.272952	0.2111335	-0.244614	0.000119487	0.184595	0.142737	0.0450435	0.0675862	0.0921335	0.0582247	0.00544316	0.171084	0.111672	0.0452161	0.00625507	0.0262743	0.0285825	0.0150327	0.9182606	2	8.337718	0.1685665	0.409334	0.745602	1.08357	1.7615	0.176871	0.105246	0.164341	0.0841319	0.31304	0.15637	0.6736466	1.363119
85300	-377.4581	-335.9347	-41.52341	7.943906	6.450331	0.1717469	0.02111822	0.00888088	0.0585563	0.205101	0.071279	0.0165923	0.0416489	0.0636865	0.0134073	0.144705	0.199153	0.0672025	0.00156341	0.00408019	0.080898	0.023246	0.5294148	2	8.727169	0.2698891	0.553053	0.83209	1.08023	1.53463	0.212361	0.15532	0.131015	0.0867529	0.315258	0.099293	0.5505331	0.9616404
85400	-379.584	-338.9002	-40.68377	7.737836	2.810103	0.1363807	-0.04204557	0.0478263	0.0257886	0.241945	0.0842861	0.113914	0.0405371	0.00467851	0.0139868	0.0771637	0.0293132	0.074579	0.0125623	0.171457	0.0173742	0.0445879	0.4966126	2	8.348983	0.1442367	0.374016	0.720441	1.0814	1.82414	0.117336	0.160141	0.193025	0.067262	0.333175	0.129061	0.4545671	1.092496
