Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82200	-337.1008	-299.0825	-38.01833	8.044256	0.5413915	0.1092357	0.2087756	0.0504066	0.145558	0.0462256	0.0213234	0.029642	0.0149144	0.259501	0.0088993	0.148407	0.0470179	0.108505	0.00677059	0.0126638	0.0933828	0.00678271	0.1934724	2	12.48084	0.08408887	0.0412926	0.278081	0.848197	2.83243	0.238261	0.306467	0.12185	0.0606358	0.210016	0.0627699	0.402248	0.4809779
82300	-329.6827	-293.0744	-36.60822	7.45028	1.971372	0.1288864	0.1342581	0.0223706	0.250864	0.015025	0.0607735	0.00935996	0.00312347	0.111436	0.016193	0.066974	0.0672961	0.0896996	0.182168	0.00315129	0.0366093	0.0649573	0.2129069	2	9.697739	0.08039966	0.289833	0.651935	1.06926	1.98898	0.188786	0.298611	0.146095	0.143193	0.142223	0.0810921	0.347165	0.6132728
82400	-330.6887	-290.7864	-39.90221	7.115653	3.400553	0.1329942	0.08801191	0.059686	0.173898	0.00733119	0.0498633	0.0175402	0.00409298	0.109314	0.00619351	0.291404	0.00917443	0.124438	0.0610471	0.013833	0.0352405	0.0369449	0.458973	1	13.00333	0.1134752	0.418057	0.751543	1.08389	1.74651	0.203878	0.334174	0.157162	0.0970345	0.142102	0.0656486	0.5469849	0.8390963
82500	-337.0146	-292.3794	-44.6352	10.60735	3.543715	0.1917896	0.3187056	0.0260539	0.08302	0.0364469	0.0649993	0.0265735	0.000320788	0.204107	0.0017115	0.0839279	0.00767449	0.268554	0.0338307	0.00877237	0.125911	0.0280959	0.289419	1	11.14445	0.1171829	0.427393	0.757788	1.08414	1.73068	0.194988	0.37899	0.105214	0.0632752	0.123822	0.133712	0.6081247	0.4759206
82600	-334.8337	-297.0581	-37.77563	8.616144	0.8455101	0.1650189	0.1397805	0.0841271	0.172376	0.0360449	0.0219719	0.0255119	0.00586705	0.0989	0.000936361	0.202137	0.142887	0.0211011	0.0646348	0.0525389	0.0605376	0.010429	0.2899559	2	9.574226	0.1319056	0.105199	0.424831	0.968809	2.50116	0.184528	0.284102	0.115689	0.0852668	0.237446	0.0929685	0.4297364	0.6747297
82700	-332.1251	-292.0439	-40.08121	7.74184	3.360062	0.1784017	0.001566468	0.0169222	0.197761	0.0272993	0.00855276	0.026395	0.025502	0.112123	0.00536032	0.0409974	0.0767379	0.262019	0.0488902	0.000681121	0.143644	0.00711452	0.3145807	2	12.84814	0.05505768	0.415332	0.749698	1.0838	1.75117	0.200837	0.352189	0.102869	0.0645154	0.214488	0.0651002	0.3161472	0.9950451
82800	-330.0624	-286.3929	-43.66951	10.63296	1.518586	0.09999995	0.04175405	0.0140512	0.0963812	0.0334721	0.0156361	0.00226127	0.0183588	0.235379	0.00423932	0.0633643	0.00500788	0.152691	0.00763509	0.0809848	0.194814	0.0757234	0.2314498	2	14.57619	0.1367836	0.228179	0.591621	1.05149	2.1287	0.269157	0.335065	0.0990108	0.0659736	0.137125	0.0936686	0.2732039	0.8471689
82900	-340.1403	-301.6698	-38.47047	6.159779	2.167717	0.1909927	0.3531944	0.0398643	0.117359	0.00388781	0.0112876	0.0045231	0.0161285	0.0965831	0.018737	0.0339963	0.00771999	0.396247	0.215121	0.00356629	0.0291835	0.00579537	0.1716169	3	10.83265	0.1352199	0.312505	0.67174	1.07367	1.94208	0.248557	0.319871	0.140897	0.0610284	0.11465	0.114997	0.5248113	0.3270069
83000	-331.2899	-291.3035	-39.98634	9.120148	1.814147	0.109545	-0.04046704	0.00328544	0.173864	0.00100711	0.0167144	0.00132018	0.00665818	0.152129	0.0138522	0.0735957	0.158743	0.339625	0.00756374	0.00104219	0.0331151	0.0174845	0.4683721	2	14.78736	0.07366675	0.270033	0.633674	1.06456	2.03174	0.322076	0.295097	0.0752312	0.119718	0.104425	0.0834525	0.427905	1.09457
83100	-328.0287	-289.4969	-38.5318	8.400137	1.935762	0.1379606	0.0282598	0.0355513	0.183378	0.010835	0.142388	0.0737717	0.00230392	0.0921205	0.0213925	0.127225	0.00565514	0.201733	0.0213124	0.0161682	0.0393686	0.0267967	0.3911409	0	10.32706	0.110539	0.285484	0.648004	1.0683	1.99822	0.217726	0.37454	0.0928014	0.109732	0.139848	0.0653533	0.4194007	0.9326186
83200	-328.396	-288.0236	-40.37241	6.828676	1.469075	0.1293616	0.1006689	0.0456039	0.211956	0.0374779	0.0695938	0.0294161	0.00348053	0.164184	0.00136887	0.110145	0.000868788	0.233056	0.00710583	0.0290895	0.0454643	0.0111898	0.3985308	2	8.765597	0.1042121	0.220505	0.583327	1.04855	2.14762	0.17903	0.343292	0.125461	0.100563	0.186651	0.0650035	0.4991997	0.7983395
83300	-333.449	-298.8526	-34.59642	5.777104	1.482017	0.1466601	-0.06428361	0.0337508	0.119959	0.017228	0.0952468	0.0272402	0.0016924	0.0907084	0.00634884	0.125151	0.0673798	0.173798	0.00481886	0.0492971	0.165796	0.0215855	0.5541116	2	6.712289	0.09765223	0.222531	0.585536	1.04935	2.14259	0.133394	0.302684	0.190177	0.119462	0.172852	0.0814315	0.4898279	1.131237
83400	-336.0224	-291.9569	-44.06549	11.28369	1.063385	0.1216989	-0.005253826	0.007539	0.189137	0.0406005	0.0549217	0.0370883	0.0179057	0.243205	0.000837834	0.0700355	0.0968935	0.18916	0.0132049	0.0129755	0.0168847	0.00961046	0.3061162	2	21.49305	0.05752576	0.149425	0.495008	1.00976	2.34581	0.18978	0.377023	0.0677814	0.082501	0.206869	0.0760447	0.3008624	1.017463
83500	-330.8625	-288.8516	-42.01089	13.86715	0.9022055	0.1022052	0.06995905	0.0752175	0.22923	0.0106134	0.0253176	0.0395509	0.0145391	0.165506	0.0122283	0.0874135	0.0784914	0.0933215	0.00713633	0.0110263	0.139126	0.0112828	0.2523399	3	18.3032	0.1117768	0.117052	0.445246	0.981697	2.456	0.200692	0.322116	0.143193	0.079272	0.176878	0.0778491	0.322299	0.7829374
83600	-334.0575	-295.7389	-38.31862	6.895886	1.663898	0.1542994	0.2946816	0.0177863	0.187136	0.118042	0.0536228	0.0035675	0.0200114	0.111728	0.014395	0.0784406	0.0573996	0.223209	0.00520248	0.0322433	0.0506572	0.0265585	0.2189068	1	7.022178	0.1266045	0.249567	0.613743	1.05875	2.07793	0.188048	0.345885	0.13228	0.0624914	0.168033	0.103263	0.5135884	0.42623
83700	-326.5507	-289.5454	-37.00531	8.252921	1.065679	0.1655992	0.1091929	0.0695339	0.339172	0.00219733	0.0445297	0.0356473	0.0243255	0.148984	0.00473149	0.138885	0.00515731	0.061237	0.000566775	0.000335632	0.118246	0.00645121	0.2144078	2	11.789	0.217586	0.149869	0.495641	1.01008	2.34441	0.117675	0.385895	0.118067	0.0927223	0.212898	0.0727438	0.3236006	0.6625691
83800	-332.7	-294.0559	-38.64418	7.474683	0.8938727	0.1378841	-0.02625745	0.0091166	0.147338	0.004843	0.0102612	0.0106129	0.0399731	0.17606	0.00375282	0.0703054	0.0521009	0.208539	0.0811747	0.0327274	0.0855086	0.0676866	0.5796674	2	8.570211	0.09850438	0.115323	0.442352	0.97992	2.46241	0.226811	0.293437	0.0763058	0.0813575	0.194473	0.127614	0.5534099	1.047447
83900	-344.1953	-294.3882	-49.80711	10.36336	4.375331	0.1023213	-0.03484538	0.0170824	0.150499	0.0627804	0.0298846	0.00372643	0.00177181	0.204125	0.0269593	0.0845644	0.0256377	0.199655	0.110675	0.0148288	0.026524	0.0412869	0.2305702	1	18.00908	0.09777687	0.473863	0.787264	1.08418	1.65469	0.147779	0.470324	0.0903017	0.0709732	0.101449	0.119173	0.1957249	1.178032
84000	-329.1145	-285.62	-43.49445	10.08515	3.352733	0.1891178	0.06663709	0.0273263	0.27096	0.0102151	0.0409599	0.0221137	0.0191228	0.115475	0.0114776	0.156102	0.00514337	0.15097	0.0874838	0.0134451	0.0377652	0.0314397	0.2410848	2	19.53366	0.05363758	0.414834	0.74936	1.08378	1.75203	0.206732	0.35955	0.0727327	0.127327	0.146063	0.0875959	0.3077219	0.7834503
84100	-329.7896	-290.1267	-39.66287	7.277661	3.223537	0.1189821	0.03931819	0.0355319	0.0748165	0.0178094	0.0711458	0.0170875	0.0174053	0.112511	0.00773331	0.178221	0.0200953	0.270898	0.00141755	0.048013	0.06162	0.0656941	0.410325	1	11.33872	0.1647291	0.405848	0.743199	1.08342	1.76754	0.222234	0.26675	0.111178	0.132476	0.166754	0.100607	0.4496432	0.9125569
84200	-334.742	-295.83	-38.91203	7.016724	6.263546	0.2003141	0.1074781	0.0273716	0.182479	0.00362926	0.0323081	0.0267162	0.0153818	0.152998	0.0219837	0.109061	0.108038	0.103199	0.0135836	0.119657	0.0657828	0.0178107	0.2472009	2	7.635823	0.1386818	0.547371	0.829076	1.08066	1.54289	0.150006	0.377199	0.0859405	0.156875	0.119162	0.110818	0.354679	0.6969709
84300	-326.4464	-289.1209	-37.32549	7.146633	1.396925	0.1196263	0.05695308	0.0496152	0.131944	0.00934012	0.0595109	0.00463462	0.00848139	0.157783	0.00613785	0.0651477	0.089268	0.244666	0.0133418	0.0884933	0.0657183	0.00591782	0.3204476	1	7.49568	0.1354219	0.208951	0.570449	1.04375	2.17685	0.226134	0.3197	0.111112	0.0801647	0.195571	0.0673182	0.3774007	0.8490912
84400	-335.372	-288.5184	-46.85361	11.74516	2.451512	0.1312236	0.02614557	0.0188422	0.142295	0.00506845	0.0254845	0.0167866	0.0497548	0.216785	0.0222297	0.202556	0.0322296	0.13263	0.00614693	0.00280769	0.11182	0.0145635	0.2154027	2	19.82715	0.04689721	0.341811	0.695789	1.07806	1.88434	0.231653	0.271081	0.104896	0.130123	0.134329	0.127918	0.2415483	0.8917584
84500	-329.9865	-295.9483	-34.03814	6.942337	1.49127	0.3053398	0.09961607	0.0361696	0.136258	0.00058177	0.0220417	0.0307716	0.0163777	0.105689	9.32549e-06	0.196902	0.00270746	0.27634	0.0240044	0.00787401	0.13635	0.00792245	0.3833977	3	8.064756	0.1295847	0.223971	0.587097	1.0499	2.13903	0.145896	0.262821	0.11759	0.118324	0.302101	0.0532677	0.4830137	0.7937614
84600	-333.0268	-292.445	-40.58183	7.645267	1.43294	0.2943525	-0.1956744	0.0372068	0.12446	0.00631206	0.0232363	0.0023342	0.00915411	0.183706	0.00260321	0.135134	0.0218009	0.234383	0.00924736	0.0876063	0.0738239	0.0489923	0.6016424	2	12.10381	0.0622107	0.214775	0.577	1.04623	2.162	0.296974	0.318084	0.0965158	0.0949732	0.118662	0.074791	0.405968	1.481995
84700	-332.7378	-290.0301	-42.70768	8.878566	1.575986	0.129804	0.06628916	0.0186016	0.23362	0.0511513	0.0347354	0.0568817	0.00234186	0.108064	0.00638271	0.05612	0.0292505	0.287743	0.00406472	0.0197583	0.0793663	0.0119196	0.2060215	1	9.59475	0.07599465	0.236826	0.600734	1.05459	2.10785	0.133401	0.44097	0.0850902	0.0950284	0.141551	0.10396	0.2723107	0.7565679
84800	-332.2306	-288.241	-43.98963	8.701932	2.47682	0.09889819	0.3185701	0.0256909	0.217152	0.0225266	0.0495293	0.0999918	0.00787408	0.0782313	0.00631625	0.174432	0.0221953	0.115169	0.0999535	0.0197623	0.0593459	0.00183023	0.2116129	1	10.6395	0.1378211	0.344248	0.697717	1.07836	1.87968	0.180209	0.351793	0.100519	0.109516	0.171813	0.0861496	0.530183	0.3991319
84900	-326.9857	-283.275	-43.71064	9.899263	2.003337	0.2309792	0.04967767	0.0205508	0.208387	0.0132913	0.0362207	0.032253	0.00584086	0.201148	0.013373	0.218042	0.0124303	0.187959	0.0305768	0.0051954	0.00679327	0.00793757	0.3284549	1	14.31181	0.06936043	0.293673	0.655368	1.07007	1.98089	0.2397	0.314861	0.12104	0.0967293	0.161345	0.0663244	0.3781326	0.8686237
85000	-332.702	-292.7201	-39.98188	8.920458	2.710906	0.168351	0.05162991	0.0474842	0.21601	0.00218278	0.0948239	0.0201514	0.0151483	0.0604354	0.0147465	0.0918513	0.0525938	0.141789	0.075333	0.0430549	0.115184	0.00921129	0.3064786	1	10.45893	0.05013842	0.365582	0.714152	1.08066	1.8396	0.165281	0.386544	0.0616309	0.126819	0.150768	0.108957	0.3581085	0.8558261
85100	-332.3241	-294.1238	-38.20026	7.888585	3.023675	0.1653871	0.02892328	0.026585	0.162567	0.00910887	0.0674227	0.0386178	0.00500331	0.114155	0.00142002	0.103904	0.00911775	0.200552	0.0524268	0.118496	0.0832844	0.00733928	0.2054002	1	10.32884	0.1107145	0.391085	0.73283	1.08263	1.79345	0.373998	0.336822	0.0681006	0.0510108	0.103466	0.0666015	0.2343235	0.8765669
85200	-330.6789	-289.2196	-41.45927	8.645412	2.735457	0.1266964	0.1276413	0.00969582	0.305189	0.00959634	0.0264993	0.021427	0.00950244	0.0710844	0.00796372	0.14973	0.00495977	0.148599	0.0341335	0.0265155	0.161724	0.0133803	0.245696	0	9.956696	0.1288651	0.367701	0.715743	1.08086	1.8357	0.198728	0.290052	0.14557	0.118516	0.167804	0.07933	0.3733373	0.6581074
85300	-330.5479	-293.1088	-37.4391	6.52804	4.099296	0.102997	0.1058049	0.0214979	0.110668	0.0155891	0.058192	0.0104319	0.00284378	0.153319	0.0202913	0.173295	0.0105848	0.14087	0.0635445	0.0256741	0.180735	0.0124639	0.2084257	2	8.672579	0.1254747	0.459735	0.778574	1.08437	1.67732	0.341418	0.239791	0.0969576	0.0867058	0.110306	0.124821	0.3142306	0.663289
85400	-327.496	-294.541	-32.95504	6.034659	1.341076	0.1497323	-0.1482413	0.0585269	0.10814	0.0195062	0.0290429	0.0192141	0.0248178	0.195596	0.00701962	0.0938694	0.0123154	0.283016	0.0527423	0.0254241	0.0382057	0.0325637	0.3911271	3	7.416265	0.1286154	0.199696	0.559773	1.03954	2.20099	0.187769	0.309811	0.0868873	0.0845913	0.173913	0.157029	0.2428858	1.610333
85500	-335.9139	-294.938	-40.97597	8.449872	1.209393	0.1741402	-0.1134785	0.0247552	0.134751	0.0381186	0.0142431	0.00519216	0.017589	0.117974	0.00115709	0.201026	0.0105428	0.341605	0.0024826	0.0101742	0.0181607	0.062228	0.4034395	1	8.521892	0.05312939	0.176751	0.531761	1.02757	2.26392	0.141662	0.318197	0.108278	0.0631456	0.25679	0.111928	0.289961	1.391358
85600	-331.1531	-292.1068	-39.0463	8.63805	1.017655	0.1390419	-0.05897293	0.0382444	0.239604	0.023664	0.0359141	0.0215032	0.00943641	0.131601	0.000680623	0.13877	0.00158676	0.16358	0.094691	0.0363132	0.0628937	0.00151707	0.2536248	2	9.77283	0.08793048	0.140463	0.481995	1.00286	2.37468	0.215382	0.339775	0.066736	0.0789158	0.156909	0.142282	0.1946519	1.302966
85700	-328.1328	-291.2914	-36.84147	7.164641	0.8706604	0.1011101	0.1224557	0.0540716	0.128576	0.028274	0.0325944	0.0174587	0.000898175	0.214559	0.0102265	0.10334	0.112552	0.153254	0.0374262	0.018225	0.0747177	0.0138271	0.204738	2	7.197218	0.2247218	0.110482	0.4341	0.974763	2.48066	0.177407	0.360604	0.131393	0.0481855	0.195521	0.0868895	0.3271937	0.6257395
85800	-331.1586	-290.5824	-40.57616	9.838347	2.865252	0.09786895	0.02465772	0.0133136	0.131085	0.0353425	0.0198891	0.052452	0.00118598	0.186065	0.00259611	0.0258711	0.211743	0.103635	0.0359501	0.00991596	0.144693	0.0262626	0.2846317	2	11.97652	0.09324185	0.378561	0.723783	1.08176	1.81589	0.2433	0.36284	0.0732054	0.0501622	0.182395	0.0880965	0.3092894	0.9202762
85900	-321.7449	-290.2371	-31.50785	5.188967	1.84167	0.2467159	0.2727419	0.0149341	0.176135	0.0200804	0.0223694	0.00928958	0.018955	0.223211	0.00251216	0.135832	0.0197524	0.148448	0.109204	0.0219933	0.0751601	0.00212295	0.1914982	1	5.251159	0.1280257	0.273613	0.637047	1.06547	2.02387	0.239331	0.264739	0.0999837	0.111539	0.195679	0.0887283	0.4642401	0.4124982
86000	-329.472	-289.7899	-39.68209	8.094211	1.732839	0.1774488	0.2649215	0.0121602	0.151827	0.0156617	0.0244192	0.0116979	0.0118946	0.126752	0.00763677	0.107336	0.0727914	0.082543	0.0195796	0.0465254	0.272542	0.036633	0.1361145	1	9.10281	0.08136612	0.259156	0.623223	1.0616	2.05602	0.191727	0.309543	0.152896	0.089146	0.158393	0.0982949	0.4010359	0.3394071
86100	-341.4688	-299.1629	-42.30585	10.24483	0.8271556	0.151696	0.03715926	0.0394596	0.104486	0.0561723	0.152735	0.0495721	0.0118725	0.125419	0.0222041	0.056443	0.00453614	0.191556	0.0418165	0.0021958	0.118946	0.0225864	0.2894753	1	17.64622	0.06340255	0.101323	0.417842	0.964204	2.51663	0.191511	0.258566	0.120669	0.155377	0.126732	0.147145	0.3266346	0.886236
86200	-331.5301	-287.727	-43.80316	9.259894	1.296783	0.08544433	0.1143656	0.0638882	0.22583	0.0260082	0.0714615	0.0155038	0.0234243	0.21127	0.00513516	0.130503	0.00718629	0.0873559	0.0229843	0.0369361	0.0563781	0.0161363	0.08528682	2	10.71597	0.1727003	0.192156	0.550821	1.03587	2.22115	0.176832	0.272623	0.150788	0.0638696	0.151961	0.183925	0.1996525	0.4271764
86300	-326.9924	-290.8666	-36.12577	7.059377	2.695159	0.1965266	-0.01172555	0.0449019	0.166979	0.00811509	0.0021701	0.0345725	0.00364277	0.276821	0.0108466	0.130656	0.0618258	0.0976267	0.0569682	0.00135871	0.0650019	0.0385134	0.255082	1	10.24483	0.07749236	0.364212	0.713119	1.08053	1.84214	0.181059	0.332572	0.152311	0.103068	0.163155	0.0678354	0.2433565	1.048183
86400	-333.1183	-296.3322	-36.78609	5.649005	3.694554	0.2009809	0.1057095	0.0231766	0.0983585	0.00940587	0.0679165	0.00575524	0.0745956	0.0661698	0.0123097	0.0795052	0.0579678	0.335712	0.00488644	0.00872465	0.11934	0.0361757	0.2472315	1	7.234037	0.1570293	0.436753	0.763937	1.08431	1.715	0.337596	0.205323	0.0794149	0.0865961	0.173851	0.117219	0.352941	0.7004895
86500	-330.5655	-290.5871	-39.97843	9.102297	1.606983	0.1549647	-0.06469272	0.000627097	0.134559	0.0347126	0.0228783	0.0790953	0.0329654	0.185126	0.000788549	0.0973815	0.146067	0.194029	0.0029297	0.00321321	0.0567072	0.00892076	0.3988209	2	9.89984	0.06287672	0.241386	0.605446	1.05613	2.09704	0.161804	0.367043	0.118745	0.0958659	0.154543	0.101999	0.3341282	1.193616
86600	-331.7097	-291.2859	-40.42372	9.625758	1.395077	0.1095048	0.2172009	0.0775114	0.161217	0.0436449	0.0284826	0.0107094	0.0371755	0.160188	0.0231741	0.0878893	0.0181391	0.286436	0.00656522	0.0193501	0.004894	0.034624	0.181558	1	9.726607	0.1308317	0.20865	0.570106	1.04362	2.17763	0.139457	0.312306	0.122159	0.131233	0.147596	0.147249	0.398759	0.4553077
86700	-336.98	-293.0305	-43.94953	8.54379	1.862483	0.1522084	-0.01932237	0.0315232	0.200846	0.00461225	0.00166586	0.0296189	0.0673034	0.122505	0.0622545	0.0793569	0.0212643	0.163733	0.015748	0.0898213	0.0998478	0.00989875	0.6075005	1	15.7595	0.06890938	0.276288	0.639546	1.06613	2.01803	0.222918	0.255645	0.104222	0.124587	0.14599	0.146637	0.5881781	1.032851
86800	-331.6423	-295.2035	-36.43882	7.5388	0.8008842	0.1265301	-0.06978559	0.0572083	0.190384	0.0100294	0.109469	0.040281	0.00235144	0.0757818	0.00037181	0.0944492	0.00844984	0.180627	0.0384415	0.0499033	0.12952	0.0127328	0.2732104	0	7.75606	0.1253888	0.0957469	0.40749	0.9572	2.53956	0.145653	0.366529	0.104959	0.093175	0.199474	0.0902108	0.2034248	1.343054
86900	-337.3732	-295.4835	-41.88966	7.330838	6.260163	0.2419737	0.2690697	0.0152943	0.246209	0.000645412	0.00255809	0.0441239	0.010331	0.107855	0.0105579	0.0697838	0.0183967	0.169829	0.0364604	0.0754663	0.171899	0.0205901	0.1800735	1	7.659979	0.14009	0.547266	0.82902	1.08067	1.54304	0.19892	0.380566	0.0818842	0.1033	0.190333	0.0449974	0.4491432	0.4009268
87000	-333.7104	-294.6	-39.11036	5.910194	3.070754	0.1936399	-0.03704692	0.0116984	0.2338	0.0116183	0.0560975	0.0280143	0.0111283	0.167221	0.0181083	0.233066	0.0499005	0.0874627	0.0637421	0.00178863	0.00562165	0.0207328	0.2819568	1	11.37875	0.1006404	0.394663	0.735372	1.08284	1.78712	0.203501	0.360709	0.0897696	0.0789498	0.172611	0.0944593	0.2449099	1.151268
87100	-339.6552	-293.6011	-46.05408	11.09067	0.9983285	0.1445158	0.09544319	0.0269001	0.300562	0.0412498	0.140776	0.0114886	0.0183735	0.11406	0.00760315	0.0923573	0.0428407	0.110695	0.00344764	0.0104404	0.035133	0.0440732	0.1072956	2	19.1073	0.07973541	0.13662	0.476249	0.999723	2.38741	0.186625	0.437867	0.0704612	0.0827366	0.116349	0.105961	0.2027388	0.5292308
87200	-336.969	-290.1607	-46.80838	8.955105	3.91994	0.0984705	0.2639829	0.0115144	0.194813	0.01491	0.00804945	0.00502419	0.025892	0.0477013	0.0203807	0.174247	0.00295132	0.380584	0.0792525	0.0195201	0.0129491	0.0022118	0.09208169	1	9.205917	0.1420617	0.449909	0.772394	1.08441	1.69329	0.263058	0.352044	0.0948899	0.117545	0.113953	0.0585097	0.3560646	0.2586095
87300	-333.5312	-292.4426	-41.08864	6.366575	4.622587	0.2351176	0.01578976	0.0281343	0.114654	0.00541794	0.00186668	0.0321972	0.00131386	0.0745616	0.00547333	0.0947062	0.0325662	0.308125	0.0657066	0.0292813	0.205716	0.000280226	0.2902337	0	9.56101	0.1908019	0.485605	0.794316	1.08389	1.63619	0.181825	0.276045	0.125051	0.130591	0.216008	0.0704788	0.3060234	0.9484034
87400	-332.9234	-290.5457	-42.37771	9.398858	1.670689	0.1154369	0.09585102	0.0201343	0.183467	0.0217255	0.0175243	0.0180361	0.0384554	0.132038	0.00511503	0.198377	0.0873052	0.115245	0.0950471	0.0119618	0.0298016	0.025766	0.4340132	1	12.64198	0.06089669	0.250527	0.614704	1.05905	2.07572	0.245895	0.302901	0.0551768	0.0943786	0.240558	0.0610903	0.5298642	0.8191027
87500	-332.2291	-294.3244	-37.90472	8.881614	0.978406	0.1250202	0.06161899	0.0172312	0.115462	0.00745346	0.109498	0.0620823	0.00478168	0.133108	0.00530307	0.122444	0.0884906	0.161713	0.0635319	0.0135255	0.0872176	0.00815821	0.1962526	2	10.48031	0.07443657	0.132625	0.470164	0.996328	2.40088	0.169491	0.402572	0.0899588	0.0894275	0.165705	0.0828455	0.2578715	0.7610477
87600	-325.8742	-290.6049	-35.26926	7.02731	1.796212	0.1681195	0.1562323	0.0506593	0.217978	0.00265592	0.0168233	0.0369343	0.0360403	0.14634	0.0139856	0.119933	0.022026	0.244258	0.0194419	0.0071663	0.0617487	0.00400826	0.2241575	2	10.96748	0.1369739	0.267672	0.631432	1.06394	2.03695	0.237497	0.282514	0.089981	0.0705595	0.249688	0.069761	0.3803899	0.5892837
87700	-339.5922	-298.9167	-40.67546	8.551015	1.450853	0.1414565	0.1489114	0.0518333	0.147926	0.0271484	0.0636259	0.0517583	0.0221681	0.202305	0.0081585	0.08572	0.0969835	0.166942	0.0129318	0.0159601	0.0293877	0.0171509	0.3149876	2	9.570028	0.06994178	0.21763	0.580166	1.0474	2.1548	0.278918	0.319029	0.083796	0.12634	0.109198	0.0827192	0.463899	0.6790003
87800	-326.4225	-289.3201	-37.10238	6.450833	1.680496	0.1583878	0.1605778	0.0735226	0.128509	0.0341312	0.0471072	0.000656721	0.00613379	0.202118	0.00618517	0.164306	0.00269653	0.130102	0.0125508	0.0207049	0.161541	0.00973458	0.2522028	2	8.992705	0.1347744	0.251908	0.616081	1.05947	2.07254	0.244836	0.369377	0.115753	0.0570773	0.137129	0.0758268	0.4127806	0.610985
87900	-329.4172	-290.9369	-38.48032	7.174894	2.63177	0.1449525	-0.01066419	0.0230385	0.183347	0.0421449	0.0397148	0.049863	0.00202213	0.222135	0.00173653	0.0522547	0.0672253	0.064425	0.0147934	0.076693	0.141938	0.0186688	0.4859517	1	7.441096	0.07316836	0.358604	0.708861	1.07998	1.85256	0.155401	0.341924	0.123004	0.0889729	0.198852	0.0918457	0.4752876	1.022437
88000	-334.6261	-285.1276	-49.49847	10.1681	4.398761	0.1193351	0.184925	0.014485	0.239844	0.0262555	0.0272031	0.00446492	0.00152336	0.0968117	0.00724989	0.00484012	0.0182164	0.240633	0.0171947	0.0656092	0.214603	0.0210655	0.1855207	1	10.21242	0.05890729	0.475011	0.78796	1.08416	1.65287	0.225376	0.295578	0.107399	0.118595	0.136118	0.116934	0.3704457	0.5008041
88100	-328.1182	-290.9863	-37.13198	6.798137	2.671348	0.1773999	0.03679059	0.0366164	0.21057	0.00500565	0.0916236	0.0053791	0.00355187	0.115171	0.0117641	0.154477	0.0683688	0.13827	0.0078327	0.0512978	0.0947823	0.00528916	0.4134576	3	10.3272	0.2681025	0.362123	0.711539	1.08033	1.84601	0.234048	0.287568	0.121089	0.105095	0.166191	0.0860091	0.4502482	0.9182882
88200	-330.0268	-286.8311	-43.19574	10.9601	1.567672	0.1421015	0.0269201	0.0284689	0.137846	0.0150706	0.027027	0.0287377	0.00683556	0.14749	0.00640991	0.103225	0.0145654	0.205032	0.00728938	0.0158292	0.138293	0.11788	0.3308956	3	11.20093	0.07550624	0.23559	0.599446	1.05416	2.1108	0.227481	0.314138	0.112374	0.0942799	0.12695	0.124777	0.3578157	0.9247655
88300	-328.0662	-292.9112	-35.15495	7.232445	1.497858	0.2157467	0.001259577	0.0416238	0.138433	0.00901099	0.0331576	0.00341006	0.0063616	0.082615	0.0102635	0.0755137	0.0435684	0.324505	0.0574894	0.0137706	0.0676563	0.0926211	0.3663189	2	11.49273	0.1478031	0.224991	0.588199	1.0503	2.13651	0.189479	0.359554	0.119936	0.155944	0.0964321	0.0786554	0.3675785	0.9965733
88400	-332.8395	-297.3944	-35.44508	5.922335	1.746435	0.2309595	-0.03350964	0.0678299	0.0668109	0.0295307	0.0586788	0.00259827	0.0319284	0.0858754	0.032768	0.128909	0.00974685	0.259706	0.0345836	0.00584089	0.171317	0.0138761	0.2859794	1	7.493421	0.1677937	0.261007	0.625023	1.06213	2.05184	0.172542	0.307236	0.134984	0.113401	0.20777	0.0640667	0.2524698	1.132727
88500	-333.5404	-290.6395	-42.90087	9.186626	1.93884	0.1475589	0.1472014	0.0188188	0.12125	0.0350156	0.0360143	0.018224	0.00138211	0.398591	0.00297044	0.0641771	0.0251662	0.154693	0.00598845	0.00648573	0.0542589	0.0569652	0.1357663	2	11.7333	0.1130452	0.285863	0.648348	1.06838	1.99741	0.227619	0.280394	0.101363	0.0843631	0.197898	0.108363	0.2829677	0.4797943
88600	-332.9956	-295.546	-37.44961	9.426756	0.9041829	0.1235535	0.004433166	0.0561582	0.170095	0.0111519	0.192069	0.0172573	0.0170767	0.196306	0.0046007	0.047893	0.0276689	0.0286792	0.0673732	0.0681663	0.0387435	0.0567616	0.335265	1	11.1919	0.06600999	0.117462	0.445928	0.982113	2.4545	0.184672	0.281766	0.149528	0.12208	0.137693	0.124261	0.3396982	0.9869497
