Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71800	-703.7255	-535.6214	-168.1042	42.53203	3.279906	0.07288345	0.00680809	0.113901	0.0761734	0.084795	0.00107685	0.155274	0.0638477	0.00911394	0.0175668	0.0224961	0.0203399	0.204646	0.0808076	0.106993	0.0333467	0.00962103	0.3047685	11	50.83629	0.05433665	0.40982	0.745936	1.08359	1.76066	0.112868	0.0931399	0.0865771	0.329164	0.0927582	0.285493	0.3115766	0.9781495
71900	-713.5412	-532.8171	-180.7241	38.32067	6.481678	0.04793247	-0.003121149	0.0635045	0.198787	0.0208423	0.0568093	0.143485	0.102192	0.0025351	0.0223301	0.0180749	0.0312213	0.107274	0.0632206	0.118491	0.0362894	0.0149436	0.4750916	8	55.35462	0.02874427	0.553985	0.832582	1.08016	1.53327	0.113633	0.112685	0.13203	0.322562	0.122903	0.196187	0.4719704	1.006613
72000	-715.1017	-535.5222	-179.5795	39.94248	6.589208	0.06011712	-0.01514637	0.056988	0.0408635	0.134073	0.0106367	0.153793	0.0168927	0.00970866	0.0041508	0.0569448	0.0142892	0.146646	0.0618613	0.147214	0.00716486	0.138774	0.3286245	9	56.38505	0.0492167	0.557138	0.834239	1.07991	1.52871	0.110028	0.163622	0.113256	0.274329	0.155544	0.183222	0.3134781	1.048317
72100	-711.6465	-534.0119	-177.6346	28.84098	4.841625	0.05741602	-0.02110334	0.096468	0.12962	0.0580687	0.0239089	0.0724459	0.0116195	0.00766528	0.0151317	0.02285	0.0577848	0.128377	0.199916	0.0917781	0.0137291	0.0706375	0.2839615	8	52.56684	0.03980917	0.495364	0.800064	1.08357	1.62101	0.118059	0.104135	0.10408	0.328873	0.113737	0.231115	0.2628582	1.080284
72200	-728.8867	-540.6907	-188.196	37.08858	3.012499	0.08800325	-0.002737825	0.0333069	0.0815558	0.0170497	0.0332156	0.0947238	0.00638897	0.0133962	0.0143348	0.0265222	0.404658	0.0360859	0.175011	0.0520026	0.00540546	0.00634283	0.3188468	6	70.80008	0.03442721	0.390227	0.732218	1.08258	1.79498	0.135531	0.117569	0.0884639	0.258965	0.186905	0.212567	0.316109	1.008661
72300	-715.2317	-534.846	-180.3857	29.56328	3.701552	0.03992599	0.02961767	0.0203377	0.150973	0.100336	0.00569079	0.0323606	0.114141	0.0200118	0.0153991	0.0386934	0.0155673	0.236911	0.132925	0.0795416	0.0360732	0.00103822	0.2503192	9	52.54006	0.04153515	0.437176	0.764212	1.08432	1.7143	0.135208	0.123011	0.105382	0.227939	0.148289	0.260171	0.2799369	0.8941988
72400	-712.9268	-537.2611	-175.6657	43.37287	1.940008	0.06846047	-0.05391151	0.0612412	0.0882153	0.0704597	0.00158216	0.026458	0.0476937	0.00235756	0.0313689	0.0152102	0.165305	0.321618	0.0778624	0.0578742	0.0316724	0.00108146	0.4551962	6	51.17838	0.03309911	0.286007	0.648479	1.06841	1.9971	0.136859	0.101555	0.0791429	0.247513	0.158216	0.276715	0.4012847	1.134347
72500	-715.148	-535.7656	-179.3824	31.29645	4.129914	0.05346377	-0.01389016	0.0674001	0.196755	0.033966	0.0233971	0.0538686	0.163716	0.0205395	0.00536103	0.0598082	0.0961587	0.115576	0.080514	0.0239896	0.0248966	0.0340537	0.4586866	6	50.69831	0.03234235	0.46136	0.779585	1.08436	1.6747	0.133117	0.0927913	0.0798753	0.280737	0.17064	0.24284	0.4447964	1.031228
72600	-707.8903	-537.9719	-169.9184	33.79915	2.156096	0.06549474	-0.02158598	0.0211054	0.24797	0.08211	0.0349779	0.0448586	0.0512584	0.00222859	0.00212111	0.0353459	0.0643585	0.160349	0.158071	0.0524779	0.0349914	0.00777609	0.4367407	9	50.54522	0.05293134	0.311222	0.670648	1.07345	1.94468	0.151784	0.138498	0.0753428	0.263043	0.163767	0.207565	0.4151548	1.051995
72700	-720.901	-529.382	-191.519	51.55008	4.308142	0.03644857	-0.01693577	0.0862304	0.00458737	0.113208	0.00183955	0.10558	0.0794491	0.00236239	0.022233	0.0116971	0.0985971	0.144466	0.134135	0.119207	0.0337985	0.0426093	0.4409168	9	56.6371	0.01857999	0.470528	0.785233	1.08424	1.66	0.119766	0.14302	0.10384	0.347895	0.129842	0.155638	0.4239811	1.039945
72800	-710.3904	-534.1242	-176.2662	33.97919	2.482812	0.05873163	-0.0414749	0.0382018	0.371772	0.0336364	0.0442284	0.0755034	0.0414313	0.024055	0.0252707	0.0130589	0.0735564	0.0341575	0.146009	0.0435161	0.0316274	0.00397556	0.3217702	8	55.0923	0.05131498	0.344821	0.698169	1.07843	1.87858	0.106842	0.130377	0.0998668	0.31384	0.178445	0.170629	0.2802953	1.147969
72900	-717.7871	-527.6874	-190.0997	40.55679	7.126818	0.06486744	-0.02577945	0.0505307	0.0297244	0.104304	0.0468092	0.08117	0.0627431	0.00640301	0.0874072	0.0541928	0.0431924	0.291425	0.00955464	0.103395	0.021303	0.0078453	0.247911	9	51.82299	0.03363651	0.57194	0.841903	1.07866	1.5075	0.124159	0.1059	0.0859694	0.337382	0.121612	0.224977	0.2221315	1.116055
73000	-717.3617	-527.4758	-189.8859	41.86966	6.699695	0.04097053	-0.02276849	0.108304	0.0840593	0.0497689	0.0158175	0.0831404	0.0836804	0.0107995	0.0270255	0.0486375	0.0489615	0.0788234	0.223166	0.07658	0.0382633	0.0229722	0.2563649	6	70.40157	0.04871416	0.560308	0.835897	1.07965	1.52414	0.151286	0.091485	0.0803539	0.346917	0.118895	0.211063	0.2335964	1.097469
73100	-719.5146	-541.3959	-178.1187	35.93224	5.132208	0.05633976	0.005127187	0.136717	0.183434	0.0578838	0.0144425	0.0403762	0.150473	0.00481004	0.0234033	0.0279676	0.111846	0.116316	0.0315213	0.0381452	0.0234348	0.0392295	0.4213973	9	50.55027	0.03246978	0.507478	0.80706	1.08306	1.6024	0.114324	0.0997934	0.0823508	0.328553	0.159298	0.21568	0.4265245	0.9879791
73200	-719.1971	-536.1177	-183.0794	38.93582	2.467236	0.05327605	-0.03336684	0.0128377	0.168502	0.0425406	0.00309045	0.0663456	0.00947795	0.0106502	0.0326974	0.0377418	0.0950748	0.213944	0.12033	0.118443	0.0511153	0.0172094	0.3451224	7	51.52216	0.04139741	0.343328	0.696991	1.07825	1.88144	0.14839	0.0868989	0.124052	0.258966	0.164966	0.216727	0.3117556	1.107029
73300	-745.6651	-545.3597	-200.3055	58.49488	3.517524	0.03081315	0.0250765	0.0462858	0.24656	0.0860669	0.0288673	0.0405357	0.0648929	0.00289288	0.00418354	0.0525033	0.0110997	0.207669	0.140827	0.0472459	0.0160301	0.00433983	0.2752931	5	76.11146	0.01644189	0.425719	0.756677	1.0841	1.7335	0.0793552	0.12876	0.107286	0.260689	0.183956	0.239954	0.3003696	0.9165145
73400	-715.0381	-547.1313	-167.9068	23.7461	1.928655	0.06952113	0.03191656	0.0542234	0.139777	0.061058	0.0337012	0.0522836	0.034883	0.0396183	0.103207	0.108251	0.0695225	0.0904992	0.0789821	0.107677	0.0253804	0.000936916	0.4046815	10	52.20035	0.04779375	0.284607	0.647206	1.0681	2.00009	0.162029	0.0608377	0.0713971	0.335614	0.11608	0.254042	0.436598	0.9268971
73500	-711.1328	-525.7785	-185.3543	52.23027	3.349905	0.05236411	0.01445608	0.0761478	0.0964342	0.107312	0.0159193	0.0674987	0.0502321	0.00794775	0.000539865	0.0419949	0.0125536	0.280315	0.126346	0.0585386	0.0358916	0.0223289	0.433476	6	54.53776	0.02923631	0.414642	0.749229	1.08377	1.75236	0.112562	0.177629	0.0736943	0.282438	0.157521	0.196156	0.4479321	0.9677271
73600	-706.4437	-523.0631	-183.3807	38.29738	6.302718	0.04626062	-0.001140425	0.0555553	0.0839141	0.0907722	0.00187549	0.0890293	0.0703965	0.0240679	0.00318406	0.0526835	0.0132294	0.309603	0.104215	0.0830196	0.0169742	0.00148021	0.2911034	11	56.64087	0.04670561	0.548581	0.82972	1.08057	1.54113	0.119809	0.104386	0.113858	0.243139	0.204655	0.214153	0.289963	1.003933
73700	-713.2923	-531.5408	-181.7515	41.46496	4.196215	0.03991737	0.0100657	0.0866072	0.0992121	0.0752472	0.0141756	0.133817	0.0453276	0.0136774	0.00154484	0.0169339	0.0437327	0.260066	0.0435643	0.0927081	0.044198	0.0291873	0.349143	10	59.91319	0.03214898	0.464827	0.781732	1.08432	1.66912	0.10176	0.130337	0.101362	0.348481	0.12755	0.19051	0.3592087	0.9719781
73800	-711.6657	-529.025	-182.6407	38.87406	3.603216	0.03521147	0.00294821	0.0592353	0.0432072	0.0718868	0.0346229	0.096672	0.0487906	0.0101226	0.0348252	0.0262422	0.055792	0.201299	0.0646518	0.149561	0.101383	0.00170896	0.2991514	10	54.45639	0.05142129	0.431141	0.760264	1.08422	1.72438	0.111243	0.187466	0.157506	0.257254	0.126037	0.160494	0.3020996	0.9902409
73900	-710.8813	-530.5556	-180.3257	25.65497	2.666433	0.0381408	0.03084842	0.0705395	0.0470967	0.0630271	0.0117859	0.0771501	0.0335848	0.0355502	0.0574338	0.0342455	0.0693722	0.263733	0.0352453	0.127638	0.0551139	0.0184846	0.3682419	9	55.7339	0.02106006	0.361689	0.71121	1.08029	1.84681	0.185422	0.112222	0.0985613	0.22138	0.12636	0.256054	0.3990903	0.9227032
74000	-703.6532	-525.1678	-178.4854	33.07638	4.140237	0.04215539	0.03511666	0.0887277	0.159836	0.0248368	0.0618194	0.0180488	0.114339	0.000726921	0.0242445	0.037822	0.00919965	0.190301	0.16014	0.072957	0.0320347	0.00496732	0.3363646	10	50.15321	0.03559364	0.461904	0.779923	1.08435	1.67382	0.101383	0.124975	0.087088	0.383566	0.11045	0.192539	0.3714812	0.9054686
74100	-719.4396	-545.844	-173.5956	14.23876	5.491017	0.07694565	-0.01052021	0.026718	0.334962	0.0448103	0.0316328	0.0280643	0.0419264	0.0412449	0.00336302	0.0151751	0.116008	0.122537	0.105762	0.0634189	0.0177309	0.00664577	0.314415	9	51.6448	0.04323122	0.521276	0.814849	1.08236	1.58152	0.11033	0.159684	0.0929135	0.292636	0.134294	0.210143	0.3038948	1.034618
74200	-713.3397	-525.3207	-188.019	50.36193	4.413787	0.05061374	0.03088019	0.117008	0.0643727	0.0770544	0.0565018	0.117824	0.00729906	0.0158935	0.0198022	0.0831925	0.0382713	0.227478	0.0499554	0.0482594	0.0278776	0.0492105	0.6212846	7	57.04764	0.0238842	0.475743	0.788404	1.08414	1.65171	0.109841	0.0973911	0.0852181	0.430019	0.146567	0.130963	0.6521648	0.9526497
74300	-707.9016	-540.3369	-167.5647	31.08844	5.332682	0.07536262	0.0307313	0.0377448	0.181855	0.0755009	0.0360839	0.0533659	0.0311047	0.01211	0.0200235	0.0201562	0.1215	0.00741958	0.296539	0.0876495	0.0135134	0.00543355	0.3640076	8	50.50608	0.05400688	0.515334	0.811518	1.08268	1.59047	0.146398	0.104373	0.0709778	0.350242	0.153161	0.174848	0.3947389	0.9221478
74400	-708.0956	-534.8101	-173.2855	32.21196	6.532744	0.07693143	0.03153422	0.0701042	0.127197	0.0340976	0.0251224	0.0738634	0.128928	0.00530472	0.028356	0.0556477	0.0571524	0.194221	0.13695	0.0506707	0.00410521	0.00827962	0.4188271	11	51.72026	0.03199832	0.555491	0.833374	1.08004	1.53109	0.143865	0.117377	0.0712954	0.336726	0.123386	0.207351	0.4503614	0.9299802
74500	-708.7622	-526.5306	-182.2315	44.49432	4.317466	0.04807597	0.02418426	0.0896912	0.0791499	0.043168	0.0740514	0.0813181	0.0311492	0.0100335	0.029927	0.0417584	0.0401531	0.114771	0.261854	0.0655822	0.0134103	0.0239826	0.215233	7	52.59245	0.04192815	0.470995	0.785518	1.08423	1.65925	0.128761	0.0797973	0.0733329	0.353328	0.135252	0.229529	0.2394172	0.898987
74600	-720.0005	-529.9786	-190.0218	38.97451	7.213278	0.04421037	0.02559718	0.0603543	0.146904	0.0797654	0.0442014	0.00774891	0.0238339	0.0239798	0.0148742	0.0314117	0.0490108	0.3467	0.073556	0.0626478	0.0345333	0.000478428	0.2775909	9	51.37029	0.02198176	0.574182	0.843047	1.07846	1.50431	0.124436	0.0700062	0.0985827	0.246394	0.131187	0.329394	0.3031881	0.9155733
74700	-703.138	-539.0922	-164.0457	32.44328	3.697234	0.0775276	-0.00036085	0.0617538	0.0739412	0.0485653	0.105523	0.115795	0.051214	0.0164971	0.0144392	0.0369347	0.0749934	0.122011	0.135937	0.085291	0.0297698	0.0273347	0.3211249	9	52.8665	0.06541696	0.436915	0.764042	1.08431	1.71473	0.121293	0.123736	0.0967656	0.33287	0.127214	0.198121	0.3207641	1.001125
74800	-710.3855	-526.2542	-184.1313	35.12013	5.027108	0.04973973	-0.008344235	0.0277838	0.185882	0.060439	0.00563972	0.037152	0.0257073	0.00429863	0.0317277	0.0842126	0.0152964	0.132502	0.146698	0.13539	0.0774514	0.0298186	0.3657349	8	54.93179	0.04890695	0.5032	0.804607	1.08325	1.60894	0.122359	0.122694	0.0836103	0.343683	0.134945	0.192708	0.3573907	1.023348
74900	-724.0311	-545.4166	-178.6145	36.13037	6.765534	0.0637054	-0.007059002	0.042918	0.22209	0.0678755	0.0107861	0.0563132	0.0969069	0.0115572	0.000626241	0.0106239	0.0741716	0.18055	0.172988	0.0394831	0.0124516	0.000659242	0.4330147	9	51.26425	0.03484789	0.562164	0.836863	1.0795	1.52147	0.111798	0.120603	0.0889601	0.263434	0.204601	0.210603	0.4259557	1.016572
75000	-709.6542	-528.2654	-181.3888	45.96403	3.906629	0.05966738	0.009293892	0.099119	0.227	0.0589673	0.0126979	0.0356321	0.0387801	0.0299414	0.0309834	0.02082	0.0417703	0.217354	0.0987986	0.0685477	0.0166275	0.00296015	0.410699	11	59.30665	0.04140384	0.449158	0.771917	1.0844	1.69452	0.125149	0.0841359	0.083271	0.370268	0.158363	0.178813	0.4199929	0.9778713
75100	-710.7658	-523.0791	-187.6867	44.17076	5.172699	0.03853415	0.01039075	0.0588475	0.120882	0.055279	0.00570792	0.0555455	0.0905366	0.00579368	0.0606197	0.0202822	0.00684801	0.287142	0.0728393	0.124902	0.0330443	0.00173018	0.3317964	11	62.18049	0.02426991	0.509096	0.807984	1.08299	1.59993	0.104189	0.091947	0.0728876	0.351083	0.133709	0.246185	0.3421872	0.9696343
75200	-722.0919	-542.6467	-179.4452	31.47554	2.625156	0.0508776	0.03176134	0.144031	0.0443007	0.0757143	0.032853	0.0254159	0.00851102	0.0880396	0.0329123	0.0552681	0.0372119	0.254153	0.0309242	0.124396	0.0268817	0.019387	0.3133713	6	54.13672	0.05928771	0.35801	0.708407	1.07992	1.85367	0.170661	0.100714	0.0943901	0.30034	0.12506	0.208834	0.3451326	0.9079735
75300	-714.647	-533.6865	-180.9604	44.29908	8.964613	0.06108077	-0.01854298	0.0949926	0.123659	0.0571276	0.0445024	0.0769108	0.0701863	0.00625675	0.00105025	0.0668877	0.0759593	0.146778	0.0503559	0.0880681	0.0774986	0.0197667	0.4646892	9	54.43965	0.02617359	0.613041	0.862216	1.0745	1.45024	0.0976369	0.17821	0.0915749	0.280078	0.156011	0.19649	0.4461462	1.041563
75400	-711.5722	-523.7402	-187.832	44.97127	7.495651	0.04907778	0.01056158	0.0170127	0.145681	0.0658383	0.0203686	0.142765	0.0252634	0.0312692	0.0421832	0.0619913	0.0159922	0.221911	0.0660187	0.103216	0.0320305	0.00845932	0.2987685	10	56.5627	0.02330617	0.581261	0.846631	1.0778	1.49431	0.118358	0.121632	0.109065	0.317212	0.137737	0.195996	0.3093301	0.9658566
75500	-716.7853	-536.8096	-179.9757	42.32991	2.840272	0.04826995	-0.0591504	0.0841186	0.0323762	0.0834446	0.0509055	0.161877	0.0392581	0.0114565	0.0165239	0.0327388	0.072565	0.187646	0.0600648	0.0903889	0.0697883	0.00684842	0.393021	10	55.98413	0.03540835	0.376515	0.722282	1.0816	1.8196	0.100613	0.0797913	0.101975	0.332613	0.10161	0.283398	0.3338706	1.177166
75600	-718.1115	-536.69	-181.4215	38.16885	5.56618	0.07323521	0.03698665	0.0530773	0.316294	0.0637557	0.0367373	0.0166	0.0296125	0.0567889	0.00956526	0.0355281	0.0726973	0.0755858	0.0978375	0.104639	0.0310698	0.000210582	0.4863795	10	50.59857	0.02956683	0.524019	0.816375	1.0822	1.5774	0.143111	0.10266	0.088891	0.25262	0.1564	0.256318	0.5233661	0.9293293
75700	-714.0152	-536.3108	-177.7044	40.86757	5.045108	0.05349429	0.02168519	0.0539635	0.139939	0.0765915	0.0295219	0.0345273	0.124336	0.0120044	0.0284048	0.02289	0.02691	0.204697	0.100274	0.10408	0.0393568	0.00250477	0.4561356	8	50.89338	0.03389061	0.50394	0.805033	1.08322	1.6078	0.184868	0.119927	0.0759645	0.270563	0.12374	0.224937	0.4778208	0.9546165
75800	-706.5897	-527.0374	-179.5523	35.40395	5.345162	0.0504467	0.01136949	0.0755127	0.140483	0.0755371	0.00203683	0.0627116	0.0208398	0.0165313	0.0319418	0.0428566	0.0529234	0.184117	0.104449	0.0817332	0.0503283	0.0579977	0.4225204	8	52.82276	0.02716938	0.515811	0.811787	1.08265	1.58975	0.127437	0.114116	0.086805	0.255892	0.145946	0.269803	0.4338899	0.9737964
75900	-706.2449	-532.4341	-173.8108	31.75337	3.275488	0.0470597	-0.03122973	0.0508936	0.169554	0.0707296	0.047911	0.0953477	0.0419461	0.0337305	0.025815	0.0285487	0.00610434	0.224162	0.0421988	0.130385	0.0313303	0.00134354	0.3541604	8	50.63384	0.06473804	0.409512	0.745724	1.08358	1.76119	0.144672	0.0833793	0.0998755	0.249294	0.130194	0.292586	0.3229306	1.096707
76000	-720.6115	-539.9822	-180.6293	41.00011	3.060402	0.06956084	-0.04164592	0.0194946	0.251231	0.0626387	0.0140292	0.0239556	0.0712227	0.00998412	0.0764249	0.0233901	0.0542943	0.0466588	0.182266	0.0914876	0.0386237	0.0342995	0.4700936	8	58.92035	0.03893702	0.393881	0.734818	1.0828	1.7885	0.119574	0.114485	0.112676	0.264467	0.10423	0.284568	0.4284476	1.097202
76100	-717.6294	-532.9473	-184.6821	48.55942	2.9459	0.05346549	0.03339143	0.0527638	0.0169696	0.109461	0.0287184	0.0437831	0.0802103	0.00211881	0.00199413	0.0149751	0.247551	0.0288418	0.215967	0.121181	0.0271397	0.0083261	0.214061	10	50.6757	0.04615564	0.385033	0.728488	1.08224	1.80424	0.158978	0.135642	0.0836718	0.276966	0.116307	0.228434	0.2474524	0.8650592
76200	-718.4009	-539.2896	-179.1113	33.60557	3.627807	0.04912592	0.002886087	0.146311	0.114001	0.0217982	0.00580001	0.0130769	0.0259794	0.0443405	0.00167941	0.0395463	0.0404921	0.246238	0.140962	0.104835	0.0484115	0.00652821	0.3287884	6	55.14877	0.02822702	0.432669	0.761268	1.08425	1.72182	0.21478	0.0981772	0.0982107	0.248396	0.166806	0.17363	0.3316745	0.9912984
76300	-711.6808	-528.1957	-183.485	33.23082	8.337734	0.04810018	0.01359067	0.118936	0.0920976	0.0651484	0.016664	0.103534	0.0217551	0.0436909	0.0263521	0.0385214	0.0592992	0.253019	0.0396016	0.0866822	0.0340123	0.000685944	0.2665182	7	52.51257	0.04411984	0.600408	0.856118	1.07588	1.46759	0.149114	0.0670056	0.0909369	0.273379	0.183129	0.236435	0.2801089	0.9514808
76400	-708.7658	-526.408	-182.3578	32.37328	5.445567	0.04335834	-0.07696558	0.0529496	0.0940187	0.0630649	0.0426409	0.0583733	0.0353765	0.0137222	0.0129559	0.0253935	0.0465654	0.373185	0.000942081	0.0656568	0.0582266	0.0569286	0.3953087	7	51.34783	0.02784853	0.519593	0.813909	1.08245	1.58405	0.10048	0.144411	0.110203	0.333981	0.133813	0.177113	0.3183432	1.241769
76500	-705.0417	-532.4991	-172.5427	29.32121	3.737642	0.06180105	0.01891737	0.0449639	0.112088	0.0727545	0.0134484	0.0321305	0.0346415	0.00870845	0.046418	0.0194631	0.0743003	0.202725	0.154398	0.142601	0.0399744	0.00138487	0.2839002	9	53.30112	0.05537753	0.439342	0.765618	1.08434	1.7107	0.121644	0.179048	0.0867244	0.308124	0.113203	0.191257	0.3028176	0.9375288
76600	-725.4209	-531.4149	-194.006	33.70109	4.965317	0.04519773	0.0005740793	0.100841	0.024875	0.102873	0.0158727	0.146443	0.0551316	0.0389992	0.0218159	0.0241606	0.0103109	0.218614	0.0711358	0.140347	0.0160603	0.01252	0.1988473	10	90.91964	0.03626623	0.500631	0.803125	1.08336	1.61288	0.12421	0.106075	0.086637	0.275264	0.117049	0.290765	0.1994214	0.9971213
76700	-716.5777	-539.306	-177.2717	35.79104	3.268651	0.03975737	-0.004177524	0.0591	0.138266	0.0924648	0.00612658	0.0675826	0.00904554	0.0374877	0.0395379	0.0115499	0.116784	0.128819	0.0696242	0.120989	0.0793395	0.023283	0.2585074	10	57.76954	0.06882777	0.409034	0.745395	1.08356	1.76202	0.155161	0.122658	0.09709	0.230088	0.150474	0.244529	0.2543299	1.016426
76800	-711.7276	-516.5135	-195.2141	42.41776	4.433608	0.04336384	-0.0007846089	0.0400283	0.0767423	0.0515576	0.00367025	0.0749147	0.0709622	0.0195441	0.0154065	0.100689	0.00217941	0.303947	0.0690633	0.11684	0.0542554	0.000199377	0.2216253	10	69.57365	0.03824881	0.476704	0.788984	1.08412	1.65019	0.132808	0.0807306	0.120759	0.324148	0.152169	0.189386	0.2208407	1.003553
76900	-726.0215	-547.76	-178.2615	36.58904	3.492265	0.0457764	-0.007884481	0.0968762	0.0889963	0.125396	0.115248	0.0733473	0.00359899	0.0246601	0.0837687	0.029521	0.0515931	0.138676	0.0746258	0.0724706	0.0207105	0.000511639	0.5385657	11	53.51562	0.03430536	0.42409	0.755592	1.08406	1.73626	0.187414	0.0857111	0.108685	0.262637	0.0744479	0.281105	0.5306812	1.014857
77000	-715.1754	-534.5895	-180.5859	31.77579	6.042975	0.03824618	-0.02987682	0.06634	0.0199596	0.0688597	0.0435924	0.0760636	0.0690034	0.00769978	0.0176808	0.0351146	0.0899335	0.21459	0.0343486	0.164594	0.0364113	0.0558084	0.4640566	10	53.9958	0.04355148	0.540368	0.825321	1.08116	1.55315	0.116296	0.111415	0.0637078	0.332021	0.118204	0.258356	0.4341798	1.068812
77100	-712.7125	-535.266	-177.4465	40.33076	4.70569	0.05172211	0.02238803	0.152574	0.104052	0.116523	0.00390917	0.0111336	0.0604241	0.00440589	0.00322971	0.0707539	0.0213868	0.205451	0.112367	0.0905757	0.0325743	0.0106405	0.3338695	8	54.0268	0.02741923	0.489375	0.796549	1.08377	1.6303	0.112245	0.12546	0.112698	0.247329	0.183912	0.218356	0.3562575	0.9371577
77200	-719.73	-540.8552	-178.8748	29.47329	11.57235	0.05675789	0.05779016	0.0328089	0.084208	0.0915721	0.0508509	0.0726471	0.0972097	0.0292023	0.00309406	0.0849557	0.0552782	0.147301	0.020539	0.126711	0.0257698	0.0778519	0.3609157	9	51.0642	0.02787826	0.654953	0.881568	1.06932	1.39415	0.141649	0.0941729	0.0787145	0.367872	0.125345	0.192246	0.4187059	0.8619791
77300	-729.8951	-534.4343	-195.4608	44.69748	3.640052	0.05183461	0.02594914	0.112006	0.103435	0.052776	0.00866559	0.0523664	0.0839069	0.0160359	0.0150065	0.0318406	0.0490861	0.235004	0.0720631	0.12914	0.0275425	0.0111239	0.2806112	7	60.87891	0.03541147	0.433425	0.761763	1.08426	1.72055	0.126554	0.140542	0.106022	0.318597	0.13579	0.172495	0.3065603	0.9153539
77400	-708.5945	-534.2841	-174.3104	38.02511	2.420356	0.04929109	-0.003168333	0.0641924	0.0881438	0.0585689	0.0272983	0.148511	0.0453814	0.00812312	0.0282851	0.0292585	0.0848926	0.265777	0.00624905	0.0668718	0.0318362	0.0466106	0.2680414	6	56.19121	0.0659569	0.338773	0.693372	1.07766	1.89019	0.0835667	0.160137	0.098905	0.376569	0.0999481	0.180874	0.2648731	1.011962
77500	-719.6092	-542.1139	-177.4953	29.61124	3.510638	0.06525287	0.02068964	0.000790057	0.0921425	0.108855	0.0172429	0.0851394	0.00793849	0.0413592	0.0181439	0.0395795	0.109011	0.200626	0.126359	0.0747789	0.0297628	0.0482714	0.3461612	9	56.16405	0.04150769	0.425276	0.756382	1.08409	1.73425	0.115041	0.0774414	0.117253	0.307816	0.177611	0.204838	0.3668508	0.943602
77600	-725.4598	-528.3027	-197.1571	58.87637	4.63925	0.03219539	-0.06000159	0.15233	0.0819926	0.141226	0.00194524	0.0398241	0.00648148	0.0399587	0.000360386	0.0245127	0.0684304	0.159361	0.0742585	0.12885	0.0541074	0.0263611	0.362289	5	62.13674	0.02824369	0.486368	0.794769	1.08387	1.635	0.13333	0.10317	0.0961672	0.308137	0.161088	0.198108	0.3022875	1.198492
77700	-722.0052	-531.4103	-190.5948	40.02066	6.098093	0.04433561	0.02417715	0.0434548	0.290729	0.0193043	0.0599464	0.10758	0.0826288	0.00594247	0.000221324	0.0240918	0.145494	0.0224543	0.113051	0.0369347	0.0271519	0.0210146	0.3097918	6	55.51697	0.02419603	0.542149	0.82628	1.08104	1.55053	0.0873293	0.123943	0.0882072	0.364015	0.163569	0.172936	0.333969	0.9276066
77800	-709.7575	-535.0755	-174.682	34.76448	3.573195	0.0596129	-0.003224927	0.0765034	0.188895	0.0731473	0.000405322	0.0489706	0.0118621	0.0093362	0.0340261	0.0743953	0.00696204	0.165857	0.170137	0.0607712	0.0768603	0.00187112	0.5157526	8	51.98516	0.043745	0.429259	0.759023	1.08418	1.72753	0.115274	0.0724015	0.0705398	0.290549	0.251521	0.199714	0.5125277	1.006292
77900	-706.0791	-532.204	-173.8751	37.82061	3.848398	0.06303633	0.03982411	0.080225	0.0595999	0.0682399	0.00786247	0.12733	0.0138568	0.00516057	0.0470409	0.024095	0.0338708	0.362863	0.0448549	0.0885823	0.0320812	0.00433745	0.3706036	10	50.09141	0.06284862	0.445835	0.769798	1.08439	1.69997	0.126121	0.148545	0.0693732	0.308441	0.145294	0.202225	0.4104277	0.9029692
78000	-718.8932	-526.3948	-192.4983	28.4053	8.481422	0.04677996	-0.005326397	0.0632669	0.155444	0.0599761	0.0193002	0.0363444	0.0278686	0.0194604	0.0746848	0.0507886	0.0354849	0.306453	0.0182153	0.0426255	0.0567487	0.0333395	0.2800276	7	56.99755	0.0536038	0.603415	0.857581	1.07556	1.46344	0.121853	0.0867554	0.119622	0.296173	0.143239	0.232358	0.2747012	1.01939
78100	-721.1444	-528.1927	-192.9518	46.85949	6.362656	0.04359513	0.01080851	0.0924816	0.155918	0.0717453	0.0654918	0.0377194	0.0163136	0.00905047	0.0169451	0.0511085	0.00398042	0.163434	0.0631685	0.0829199	0.0711916	0.0985319	0.2192669	7	54.15289	0.05726567	0.550413	0.830693	1.08043	1.53846	0.124966	0.150568	0.121835	0.283693	0.151833	0.167105	0.2300754	0.9530219
78200	-717.9066	-538.3128	-179.5938	29.63381	5.634478	0.04138877	0.0319471	0.0920492	0.159729	0.0525854	0.054806	0.0564475	0.0210553	0.018142	0.0352005	0.0272547	0.164924	0.0736796	0.162634	0.0592861	0.0184297	0.00377631	0.4041738	8	53.0958	0.03819603	0.526471	0.817733	1.08206	1.57374	0.0888517	0.0957358	0.0839005	0.344834	0.196124	0.190554	0.4361209	0.9267471
