Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97600	-360.7318	-333.2306	-27.50118	7.970658	5.878966	0.560183	0.0948181	0.152367	0.3893	0.0050091	0.00914108	0.201819	0.0629487	0.0128461	0.158608	0.163388	0.00508783	0.0943152	0.34329	1.19602	0.15397	0.0479329	0.0971109	0.0506492	0.0446234	0.108355	0.104035	0.199318	0.01059723	0.104087	0.189879	0.0931128	0.104446	0.0627974	0.0547063	0.0233343	0.00671148	0.0764098	0.106451	0.0297012	0.00134434	0.0427155	0.0473847	0.056918	0.3130759	3	11.88299	0.1556074	0.53494	0.822378	1.08153	1.56115	0.0872154	0.118694	0.262443	0.0788315	0.302679	0.150138	0.3236731	0.9672595
97700	-359.4705	-337.1237	-22.34676	10.7789	2.342904	0.0818787	0.167038	0.183074	0.301853	0.0302359	0.0116718	0.132386	0.096742	0.0819724	0.152685	0.0738439	0.0595288	0.0699593	0.0565543	0.0195908	0.0327313	0.238886	0.0943156	0.125577	0.496787	0.0328159	0.294138	0.1164591	0.05959316	0.0553621	0.0768659	0.122409	0.20139	0.0568258	0.0655259	0.0149622	0.0267163	0.130073	0.0126129	0.0968656	0.0026044	0.0981356	0.0289637	0.0106883	0.3291636	2	13.28762	0.222559	0.331038	0.687139	1.0766	1.90522	0.185854	0.1927	0.198663	0.0687045	0.202446	0.151632	0.3887568	0.8467084
97800	-356.0866	-337.4657	-18.62091	7.222351	2.135438	0.203278	0.208709	0.27515	0.175826	0.284172	0.00917253	0.0763908	0.399461	0.259858	0.143036	0.153383	0.0409762	0.0984501	0.0281029	0.118501	0.067318	0.303675	0.156434	0.153763	0.231398	0.557722	0.0301047	0.179413	-0.04173571	0.106095	0.0496132	0.037672	0.0840427	0.0632219	0.0302774	0.032085	0.00506588	0.0793204	0.1393	0.135146	0.0219077	0.143625	0.0382285	0.0343984	0.4706152	4	8.07058	0.2144607	0.308923	0.668684	1.07304	1.94936	0.204114	0.123139	0.183405	0.0828462	0.270004	0.136491	0.4288795	1.097313
97900	-353.782	-332.1388	-21.6432	6.817451	2.896929	0.166793	0.0874781	0.276388	0.407629	0.0331762	0.0861785	0.00302447	0.0746065	0.351426	0.088408	0.1077	0.114624	0.27515	0.158332	0.799668	0.0788695	0.0721017	0.513689	0.252808	0.207266	0.110807	0.298515	0.2490944	0.03073631	0.149942	0.0476707	0.0566232	0.0520816	0.237614	0.0763361	0.027694	0.000904853	0.106261	0.0511219	0.070006	0.00363562	0.0762853	0.0335942	0.01023	0.4121615	4	7.518964	0.2944303	0.381128	0.725657	1.08196	1.81126	0.13364	0.121874	0.195926	0.105649	0.368349	0.0745619	0.4428978	0.9306018
98000	-354.2187	-331.9526	-22.26602	5.456093	2.671081	0.109068	0.0377715	0.348721	0.646088	0.53585	0.147679	0.209621	0.0685634	0.120928	0.0443467	0.0944078	0.0582288	0.34373	0.0354878	0.307378	0.106214	0.196131	0.0533905	0.34033	0.0159423	1.19558	0.298424	0.2417861	0.1321509	0.0523628	0.145803	0.069817	0.0700112	0.0620562	0.0923474	0.000752427	0.00473581	0.11465	0.107299	0.109294	0.0128294	0.0612354	0.0327383	0.0640676	0.2585169	4	6.425338	0.2464774	0.362099	0.711521	1.08033	1.84605	0.175869	0.155482	0.210466	0.0844231	0.247537	0.126223	0.3906678	0.6617307
98100	-354.5144	-331.9816	-22.5328	6.176441	2.136403	0.00519844	0.230921	0.423871	0.529189	0.0579387	0.0914506	0.00339523	0.418677	0.398046	0.309173	0.105091	0.393713	0.191746	0.413222	0.288941	0.445808	0.290658	0.0562799	0.0847611	0.0506121	0.393677	0.271835	0.2639861	-0.2236991	0.0760984	0.0877886	0.0497159	0.109773	0.0711612	0.020187	0.0967734	0.00971985	0.127669	0.162549	0.0532516	1.25756e-06	0.0363999	0.0748842	0.0240273	0.6092539	3	6.192159	0.370545	0.309031	0.668777	1.07306	1.94914	0.107694	0.152191	0.250733	0.0950852	0.26705	0.127248	0.3855548	1.580201
98200	-360.5971	-332.0695	-28.52765	7.143644	4.28596	0.0596141	0.108902	0.443196	0.318946	0.277601	0.105431	0.213719	0.496871	0.062301	0.543973	0.154412	0.77683	0.167695	0.300078	0.0233672	0.318183	0.253475	0.567223	0.0732334	0.11219	0.0653012	0.0677355	0.3144635	0.01424127	0.00287685	0.169712	0.0138199	0.0595375	0.0152721	0.0740419	0.0329095	0.00108201	0.213829	0.151473	0.0419137	0.00620344	0.105946	0.082507	0.0288759	0.3025596	4	7.243121	0.2131063	0.469413	0.784552	1.08426	1.66178	0.173488	0.15343	0.17994	0.0683395	0.267575	0.157228	0.3168009	0.9550466
98300	-367.9593	-329.7026	-38.25671	9.748374	2.876097	0.228428	0.333954	0.282947	0.339738	0.41808	0.13737	0.132258	0.999682	0.269298	0.106393	1.67407	0.396899	0.0035149	0.399455	0.198885	0.331444	0.215917	0.711309	0.147721	0.0455973	0.194911	0.171094	0.3196995	-0.1188827	0.0358562	0.0915379	0.110592	0.120337	0.039755	0.0693623	0.015461	0.00483116	0.0769151	0.259737	0.065555	0.00770752	0.0508595	0.0311199	0.0203739	0.4192205	5	10.49585	0.1922601	0.379444	0.724429	1.08183	1.8143	0.146265	0.151974	0.243948	0.0684389	0.264499	0.124875	0.3003378	1.39583
98400	-378.1013	-341.0823	-37.01893	7.908794	2.643552	0.430982	0.122512	0.536364	0.475181	0.170521	0.632315	0.0293532	0.115543	0.665577	0.670178	0.416788	0.0648466	0.0786091	0.277858	0.0254565	0.870932	0.387244	0.501103	0.432425	0.00324694	0.620791	0.158994	0.3486721	-0.1504471	0.0885671	0.0932201	0.140348	0.0452077	0.080962	0.0109607	0.0215564	0.00459794	0.0890353	0.0580599	0.200992	0.0434818	0.0994283	0.00118161	0.0224018	0.643843	2	10.37352	0.1514007	0.359657	0.709665	1.08009	1.85059	0.178492	0.132577	0.229266	0.103336	0.278535	0.0777941	0.493396	1.304922
98500	-358.5079	-330.8585	-27.64934	6.422489	3.456906	0.322981	0.0718712	0.374945	0.56311	0.00289921	0.0841297	0.181342	0.2366	0.387336	0.321676	2.61659e-05	0.0614273	0.0507207	0.244866	0.381464	0.0839448	0.353622	0.201153	0.816027	0.63161	0.186119	0.159528	0.2968137	-0.009574221	0.0265191	0.0816933	0.0832376	0.0376493	0.116101	0.0614764	0.0107992	0.00489279	0.158853	0.148938	0.0948669	0.0260343	0.0437606	0.0271794	0.0779994	0.4217004	4	8.279875	0.1990076	0.421787	0.754052	1.084	1.74016	0.181777	0.126195	0.216462	0.0900596	0.27097	0.114536	0.4121262	1.023231
98600	-360.2664	-334.5518	-25.71459	6.490375	2.447497	0.0189681	0.618152	0.453081	0.465049	0.213712	0.191367	0.0841183	0.480093	0.0522276	0.198768	0.452155	0.157616	0.184787	0.469917	0.345149	0.0873093	0.080839	0.497325	0.0349323	0.148242	0.108429	0.106911	0.2041449	-0.09780595	0.0737814	0.0652093	0.0624305	0.0652042	0.105459	0.114781	0.0349938	0.00334417	0.115691	0.204273	0.0629124	0.00955818	0.0506157	0.0224034	0.00934327	0.7537411	3	7.863029	0.2497983	0.341422	0.695481	1.07801	1.88509	0.186149	0.118522	0.184304	0.111907	0.21876	0.180359	0.6559352	1.149109
98700	-366.3338	-330.4841	-35.84977	5.399279	6.135865	0.0747389	0.437301	0.152676	0.269366	0.12804	0.0531055	0.219384	1.14328	0.177966	0.613029	0.142797	0.553437	0.929027	0.349196	0.0222555	0.122375	0.0884737	0.145203	0.0366334	0.287944	0.0196075	1.6524	0.3293269	0.1086409	0.125859	0.0877808	0.105008	0.0604796	0.0955832	0.0541371	0.00822114	0.00200406	0.0970378	0.0382277	0.106392	0.00611692	0.124757	0.0743126	0.0140839	0.4541857	2	7.525253	0.3155164	0.543357	0.826929	1.08095	1.54876	0.139212	0.136187	0.169174	0.0971061	0.313093	0.145228	0.5628265	0.8069728
98800	-354.9774	-332.4795	-22.49786	7.419007	3.182374	0.05014	0.0532389	0.322466	0.266449	0.0415775	0.0859031	0.166555	0.456051	0.198515	0.254982	0.0270708	0.107466	0.291184	0.230059	0.360401	0.0578024	0.332541	0.144645	0.0107309	0.109388	0.0345281	0.0319331	0.2276185	-0.05086765	0.116807	0.0443269	0.179941	0.138399	0.0207522	0.0174308	0.00917343	0.00300679	0.195688	0.0713893	0.032297	0.000967937	0.0574343	0.0795601	0.0328271	0.4020418	3	8.244084	0.1552758	0.402896	0.741151	1.08328	1.77267	0.105886	0.144084	0.2725	0.108348	0.243431	0.125751	0.3511742	1.14485
98900	-370.4252	-333.184	-37.24117	8.104348	1.406783	0.188979	0.0747899	0.174825	0.68642	0.0835999	0.0862339	0.249509	0.448	0.367949	0.074375	0.250259	0.0904497	0.191686	0.296893	0.00800869	0.304294	0.014529	1.40636	0.0209945	0.22815	0.455078	0.468772	0.1975656	0.1796495	0.0829686	0.0619057	0.34433	0.0503615	0.0892311	0.0338286	0.00504873	0.00243799	0.0653247	0.0694601	0.0577935	0.00761976	0.0745689	0.0226029	0.0325174	0.2269296	4	9.298623	0.1001322	0.210557	0.572268	1.04444	2.17273	0.0933887	0.14741	0.223527	0.0685251	0.245618	0.221531	0.4065791	0.5581438
99000	-359.6784	-332.7334	-26.94505	6.918919	1.759597	0.00421411	0.0468207	0.555596	0.443082	0.214001	0.00959364	0.109201	0.0573319	0.178349	0.411395	0.394303	0.0883785	0.054256	0.492636	0.0459766	0.0830046	0.118929	0.0966612	1.08537	0.260353	0.0655298	0.127142	0.2082509	0.09231199	0.000991746	0.160016	0.359896	0.0121039	0.0492505	0.0436611	0.0076088	0.00306454	0.0997744	0.0747804	0.104323	0.00491076	0.0480444	0.0312722	0.00030231	0.3659519	1	9.708395	0.1597303	0.262786	0.626745	1.06262	2.04785	0.211619	0.11883	0.178098	0.090424	0.261801	0.139226	0.4582639	0.7985615
99100	-348.6012	-327.3634	-21.23786	7.132511	3.079233	0.0484178	0.0851978	0.241451	0.214684	0.599855	0.111605	0.503174	0.440873	0.109421	0.0610681	0.186559	0.0424621	0.00979575	0.32046	0.209382	0.216083	0.298847	0.20945	0.293079	0.259179	0.0411174	0.0191396	0.2106774	0.03384289	0.180824	0.106972	0.279745	0.0145334	0.0266121	0.0163816	0.0199356	0.00362328	0.139397	0.103086	0.0320412	0.00590297	0.0343332	0.015735	0.0208777	0.4075041	2	9.875123	0.2558529	0.3953	0.735823	1.08288	1.786	0.153842	0.135228	0.186011	0.0762804	0.33248	0.116159	0.441347	0.9233191
99200	-368.6229	-335.5237	-33.09918	6.301495	4.502846	0.136165	0.0301704	0.189678	0.359534	0.176293	0.286377	0.0372465	0.373417	0.0418307	0.105222	0.205046	0.119813	0.391197	0.0176276	1.10189	0.143449	0.541814	0.106911	0.247254	0.323918	0.396454	0.133828	0.201509	0.168066	0.0391409	0.0765803	0.115206	0.228251	0.219588	0.0200212	0.033783	0.00454178	0.086115	0.0335157	0.0418964	0.00878492	0.0466649	0.0442456	0.00166566	0.5037172	4	7.058027	0.3742661	0.48002	0.790981	1.08404	1.64496	0.10782	0.231311	0.257598	0.109964	0.198749	0.0945578	0.6717832	0.7498211
99300	-368.9684	-334.4103	-34.55814	6.961385	4.289617	0.156343	0.0763718	0.466884	0.942625	0.350289	0.598068	0.204887	0.141338	0.197525	0.223584	0.130141	0.735677	0.0667277	0.422522	0.873988	0.142581	0.0596832	0.034239	0.112875	0.102623	0.00238877	0.258583	0.3126683	0.05352147	0.00825748	0.0900852	0.298618	0.0132599	0.010059	0.0252254	0.0453427	0.00207904	0.0864334	0.11747	0.0287832	0.0845605	0.0674277	0.0734134	0.0489855	0.7634854	3	7.792796	0.1437788	0.469598	0.784664	1.08426	1.66148	0.177211	0.213149	0.179418	0.070014	0.255304	0.104904	0.8170068	0.9344908
99400	-370.8354	-330.7617	-40.07373	6.539265	5.172044	0.196495	0.226165	0.372993	0.281258	0.0979519	0.131565	0.0103522	0.285063	0.102441	0.4579	0.00838523	0.152843	0.0153261	1.34892	0.477792	0.0838642	1.26484	0.27402	0.208043	0.0297186	0.00858502	0.148242	0.2754977	-0.1664154	0.13271	0.0983806	0.0417946	0.0746676	0.120562	0.0386036	0.0383619	0.00959192	0.0251031	0.0488448	0.0679806	0.00777973	0.0781742	0.184673	0.0327716	0.438294	2	12.53789	0.1611408	0.50907	0.807969	1.08299	1.59997	0.116144	0.1688	0.196753	0.0720674	0.316838	0.129398	0.2718786	1.612095
99500	-367.9654	-335.0283	-32.93714	6.53809	3.94074	0.175293	0.321342	0.456215	0.714044	0.391571	0.0642254	0.305116	0.25605	0.198835	0.122214	0.447925	0.0121486	0.921227	0.357581	0.0825217	0.039053	0.432322	0.396077	0.57557	0.438834	0.196866	0.176599	0.3586528	0.1001996	0.0556191	0.127827	0.201344	0.0862062	0.0716292	0.00895985	0.0191833	0.00800188	0.0974968	0.181064	0.0616693	0.00482578	0.023118	0.0352443	0.0178113	0.3767305	2	7.763135	0.2895713	0.451077	0.773135	1.08441	1.69138	0.21382	0.143544	0.176151	0.047224	0.308266	0.110995	0.4769301	0.7899072
99600	-354.6026	-333.5781	-21.02453	7.404753	4.121782	0.0675853	0.204469	0.30107	0.699996	0.224959	0.10876	0.348448	0.148755	0.0800464	0.0486847	0.100363	0.078858	0.4153	0.193372	0.0847221	0.248719	0.0382736	0.171963	0.437357	0.0320484	0.0225663	0.125549	0.2100443	-0.002904308	0.156288	0.116112	0.287345	0.066927	0.109398	0.00602821	0.0460642	0.00556541	0.0543159	0.0920392	0.023005	0.00347857	0.00506936	0.0114776	0.0168862	0.4750541	4	7.553034	0.1921805	0.46093	0.779318	1.08436	1.67539	0.0911161	0.165961	0.208964	0.0748393	0.308512	0.150608	0.4721498	1.006151
99700	-368.7846	-329.8362	-38.94841	8.526001	2.637612	0.0785382	0.151425	0.65263	0.262008	0.00500614	0.102687	0.24296	0.236317	0.0963093	0.415343	0.32797	0.688007	0.0181403	0.318335	0.0168322	0.535034	0.0641112	0.816375	0.561331	0.190907	0.113117	0.550679	0.2965899	0.09444625	0.0573141	0.254887	0.134826	0.120723	0.100319	0.0174559	0.000521674	0.00165871	0.0816302	0.154878	0.0453533	0.00252129	0.0106227	0.0102638	0.00702506	0.5406412	1	8.612197	0.2283468	0.359127	0.70926	1.08003	1.85158	0.158189	0.175959	0.14237	0.101491	0.278393	0.143597	0.6350875	0.8512862
99800	-369.1953	-332.1153	-37.08005	6.513852	2.273505	0.960854	0.205987	0.549679	0.708655	0.14521	0.0499735	0.0365388	0.158615	0.145919	0.238832	0.246361	0.00758016	0.536863	0.190098	0.0157264	0.400957	0.410162	0.304124	0.279023	1.98477	0.0333963	0.0764284	0.3510532	-0.2359493	0.146815	0.00975249	0.205791	0.13506	0.0164233	0.021662	0.00841898	0.00180324	0.0836325	0.042826	0.0331236	0.00904461	0.0291886	0.188229	0.0682298	0.5886478	3	7.215065	0.3108381	0.323874	0.681267	1.07554	1.91932	0.131352	0.157187	0.275213	0.064333	0.260135	0.111778	0.3526985	1.668983
99900	-364.9748	-334.4838	-30.49095	6.357894	2.487179	0.499248	0.102167	0.302888	0.474025	0.0576449	0.101875	0.0317947	0.447226	0.28837	0.269898	0.241525	0.073615	0.0326569	0.0338411	0.17361	0.363526	0.177137	0.560393	0.208875	0.155495	0.12679	0.00746026	0.2427127	-0.05539581	0.176351	0.127468	0.0539637	0.0595153	0.0200521	0.0103645	0.0202285	0.0114699	0.199091	0.137006	0.0891939	0.0271908	0.0346879	0.0321498	0.00126855	0.2705729	2	9.606194	0.2335423	0.345238	0.698497	1.07848	1.87779	0.150801	0.176991	0.212856	0.0903514	0.216412	0.152589	0.2151771	1.257443
100000	-368.7419	-332.3	-36.4419	7.447143	2.855076	0.103316	0.376556	0.191375	0.345607	0.158851	0.0692388	0.456295	0.161009	0.030254	0.461147	0.0675432	0.127169	0.563898	0.526078	0.134945	0.0249713	0.672394	0.461557	0.310583	0.00388333	0.585424	0.242344	0.2626732	-0.3455154	0.130295	0.0629563	0.0893939	0.0582894	0.0672872	0.00523238	0.0285702	0.00783127	0.0812033	0.156812	0.0521223	0.0186853	0.16801	0.0503155	0.0229967	0.6533977	2	8.762621	0.1666557	0.37773	0.723175	1.0817	1.8174	0.185991	0.129695	0.187056	0.0910327	0.277614	0.128612	0.3078823	2.122232
100100	-367.3361	-329.6478	-37.68836	6.90697	4.044618	0.00537517	0.393322	0.766993	0.0909374	0.171008	0.306571	0.586011	0.489362	0.0395042	1.13622	0.273978	0.207963	0.0825255	0.489861	0.00712562	0.505971	0.31904	0.751477	0.123729	0.285371	0.31564	0.172403	0.3141945	-0.08781251	0.0508107	0.181231	0.262307	0.113197	0.0829434	0.0273311	0.000512591	0.00087727	0.0595338	0.00920388	0.033034	0.000918966	0.0303941	0.124611	0.0230937	0.4801427	3	11.98012	0.2006794	0.456797	0.776738	1.08439	1.68207	0.204052	0.131246	0.276931	0.0659205	0.224768	0.0970823	0.3923302	1.223823
100200	-365.2332	-330.9559	-34.27725	5.83531	3.245382	0.0243947	0.544762	0.634049	0.627749	0.0440632	0.045942	0.906385	0.0128019	0.992884	0.225362	0.260353	0.203443	0.274201	0.0265889	0.470001	0.372162	0.103996	0.758509	1.08515	0.0899143	0.0447995	0.387952	0.2920585	0.2192045	0.107821	0.0381508	0.24609	0.0506092	0.111277	0.0291556	0.00689033	0.00141556	0.0313384	0.101638	0.0457814	0.0163891	0.0402161	0.156645	0.0165831	0.2439872	4	7.220947	0.2999881	0.407397	0.744269	1.08349	1.76485	0.184608	0.180736	0.185242	0.0633068	0.298266	0.0878411	0.4631917	0.5267521
100300	-366.4024	-339.3281	-27.0743	6.268257	1.241191	0.00241086	0.243351	0.169484	0.00349622	0.0137369	0.153124	0.126605	0.411381	0.327423	0.199079	0.0988673	0.0412482	0.11772	0.068637	0.812602	0.25457	0.215001	0.112061	0.197466	0.274176	0.962536	0.0992233	0.2621691	-0.2046084	0.0775289	0.0928936	0.231665	0.027936	0.107626	0.0292223	0.0315717	0.00295717	0.108473	0.00292473	0.0706475	0.0325707	0.0732185	0.0710011	0.0397639	0.6919561	1	7.182032	0.2651931	0.182438	0.538924	1.03076	2.24787	0.131668	0.102621	0.230201	0.133577	0.227215	0.174718	0.4873477	1.419841
100400	-364.2687	-335.6464	-28.6223	8.992237	1.219179	0.0926286	0.404428	0.439985	0.333002	0.199441	0.0425001	0.261912	0.0710601	0.524405	0.224887	0.028578	0.102598	0.195023	0.0797671	0.0172663	0.0896686	0.232059	0.0241748	0.443852	0.0154631	0.0810359	0.44137	0.2772998	-0.09267252	0.0790285	0.121525	0.100942	0.0472952	0.165703	0.0242569	0.0166354	0.00705409	0.126319	0.0292356	0.0509153	0.00430317	0.127579	0.068263	0.0309446	0.5004531	3	9.242312	0.2259544	0.178511	0.533995	1.02858	2.25892	0.124439	0.10664	0.226284	0.123989	0.279517	0.139131	0.4077805	1.227261
100500	-365.9289	-336.6633	-29.2656	6.597931	2.551681	0.355428	0.0832195	0.473797	0.181443	0.0276604	0.633893	0.182703	0.503313	0.597747	0.657967	0.720465	0.470636	0.00117674	0.320585	0.0317306	0.259675	0.274507	0.186947	0.0230039	0.189677	0.0919755	0.415804	0.2878993	-0.1102359	0.103813	0.118567	0.0685759	0.137367	0.146238	0.0403063	0.000531286	0.00860126	0.0370241	0.123704	0.0781391	0.0108658	0.00876517	0.111765	0.00573685	0.5544089	4	7.812428	0.2642423	0.351302	0.703237	1.07919	1.86627	0.132062	0.160231	0.210623	0.126645	0.204496	0.165942	0.4441729	1.248182
100600	-365.7726	-336.5954	-29.17726	7.446894	4.140096	0.589676	0.0691782	0.224065	0.236009	0.154283	0.308669	0.0909138	0.0537643	0.0478606	0.409264	0.158947	0.0951728	0.20279	0.00780409	0.0503219	0.0477842	0.103595	0.220611	0.266291	0.0961583	1.0261	0.726847	0.2979547	-0.02252417	0.157672	0.0999105	0.228273	0.0656273	0.0488498	0.00890877	0.0114887	0.00858068	0.115721	0.0142471	0.0418628	0.001186	0.0293704	0.138725	0.0295768	0.6369478	3	7.747231	0.2201089	0.461897	0.779919	1.08435	1.67383	0.154345	0.116516	0.211473	0.0659683	0.375981	0.0757171	0.6144236	1.036659
100700	-373.7178	-342.5388	-31.17897	7.137776	2.211135	0.568748	0.231773	0.289658	0.41441	0.529382	0.0190972	0.0285361	0.0366682	0.0481368	0.357002	0.0943726	0.286263	0.715282	1.31155	0.421307	0.0461877	0.0821578	0.572493	0.273024	0.219705	0.0924558	0.49661	0.3723402	-0.07383795	0.082165	0.051618	0.0712634	0.107026	0.06128	0.0978567	0.0131698	0.0218895	0.0742711	0.248696	0.0231393	0.0365709	0.0688004	0.00057436	0.0416788	0.4244079	1	7.886098	0.2066802	0.317239	0.675738	1.07447	1.93255	0.17163	0.144329	0.270792	0.0915352	0.228915	0.0927987	0.3505699	1.210623
100800	-352.1948	-327.4925	-24.70238	6.454462	3.602697	0.0604597	0.0303804	0.12997	0.0123545	0.072735	0.0424677	0.0045971	0.0905933	0.0804547	0.350773	0.779018	0.189912	0.728796	0.0833013	0.0570806	0.381446	0.412077	0.136172	0.30452	0.554594	0.00754535	0.370531	0.2209123	-0.1159958	0.117051	0.0714673	0.262882	0.0752157	0.0725778	0.0129279	0.00131428	0.00063803	0.0804096	0.060618	0.052564	0.000884896	0.105824	0.0442755	0.04135	0.6962715	5	7.125754	0.3877339	0.431109	0.760243	1.08422	1.72443	0.11873	0.195765	0.206382	0.0612145	0.30805	0.109859	0.5802756	1.199898
100900	-367.7171	-340.8499	-26.86726	7.562567	6.447363	0.0280134	0.0642897	0.0904223	0.157479	0.155958	0.00168844	0.299719	0.0877009	0.0996192	0.019934	0.520548	0.112925	0.901473	0.130988	0.2178	0.0175208	0.123565	0.52854	0.0207947	0.245681	0.0354451	0.190194	0.1389263	0.2787771	0.0386352	0.122605	0.200286	0.0416329	0.0905309	0.0343702	0.0886049	0.00294979	0.145005	0.0603472	0.0378686	0.0480152	0.0473733	0.0383693	0.00340639	0.5354973	4	8.375797	0.1526882	0.552964	0.832043	1.08024	1.53475	0.114498	0.183809	0.184889	0.0607605	0.361283	0.0947599	0.8142744	0.6576374
101000	-360.3511	-331.237	-29.11413	6.830178	3.342809	0.109653	0.0744968	0.653155	0.408396	0.198273	0.125757	0.00356446	0.0500884	0.197731	0.754618	0.132665	0.255221	0.0854771	0.174394	0.559482	0.38084	0.418522	0.362963	0.445734	0.0726323	0.0513043	0.0229341	0.2109201	-0.09293116	0.0630207	0.117047	0.149718	0.140923	0.0839319	0.0189046	0.0152176	0.0019144	0.0337907	0.215448	0.0676109	0.0136033	0.02704	0.0220515	0.0297782	0.4188	3	8.027119	0.119221	0.414159	0.7489	1.08375	1.75319	0.147872	0.214417	0.203662	0.0897857	0.223286	0.120977	0.3258688	1.28518
101100	-359.7977	-337.1888	-22.60883	7.497081	5.176237	0.062516	0.176223	0.19586	0.0678308	0.0862837	0.0201177	0.222318	0.0443051	0.029113	0.0288296	0.00101511	0.00903626	0.0554947	0.0586755	0.0967133	0.118848	0.247596	0.108201	0.0762351	0.206387	0.184773	0.00108874	0.1137456	-0.1417998	0.0477531	0.115471	0.0615367	0.126783	0.0404571	0.0998838	0.0131172	0.00883556	0.0749567	0.138753	0.0898204	0.0205477	0.0598209	0.0410324	0.0612318	0.6117209	3	14.49896	0.09558962	0.509237	0.808064	1.08298	1.59972	0.189397	0.141642	0.144239	0.106305	0.285438	0.132979	0.4699211	1.301752
101200	-365.3671	-337.5564	-27.81071	5.891367	2.764441	0.163521	0.827821	0.408102	0.910265	0.0581477	0.10577	0.0459005	0.443103	0.0872029	0.0861563	1.10044	0.050287	0.0865563	0.184587	0.529608	0.824361	0.00896189	0.0527198	0.304096	0.101366	0.604665	0.116475	0.2607775	-0.02636295	0.0450928	0.0926886	0.232498	0.00653127	0.161001	0.0318592	0.0075172	0.00389962	0.0874945	0.139026	0.081779	0.0203304	0.0825122	0.000639241	0.00713163	0.4799369	5	6.130113	0.2429195	0.370176	0.717591	1.08108	1.83116	0.122778	0.152998	0.18004	0.113096	0.338217	0.0928702	0.453574	1.058123
101300	-362.1396	-336.0645	-26.07509	7.022877	1.774377	0.312392	0.308909	1.01356	0.239732	0.0150365	0.0749835	0.0773816	0.223882	0.495346	0.573846	0.29001	0.130266	0.116181	0.18611	0.190486	0.309897	0.0125082	0.301907	0.204249	0.102115	0.304943	0.177378	0.2543706	-0.03681958	0.143436	0.10571	0.197302	0.136707	0.0552944	0.0157246	0.0100261	0.00157277	0.0341634	0.016807	0.0313643	0.00240655	0.0187016	0.154598	0.0761858	0.7060418	3	7.085693	0.1736698	0.264769	0.628655	1.06316	2.04341	0.159803	0.176318	0.18095	0.0762851	0.258847	0.147798	0.6692223	1.055018
101400	-365.9463	-339.28	-26.6663	7.058308	4.064666	0.386141	0.0419808	0.102439	0.268013	0.451471	0.375538	0.819393	0.290764	0.0474228	0.351327	0.131765	0.0538942	0.127228	0.29252	0.373617	0.175405	0.297605	0.0180482	0.00965074	0.0175043	0.700691	0.104456	0.227921	-0.1064307	0.117856	0.089842	0.115115	0.0551815	0.0880038	0.131705	0.00738192	0.0143978	0.0145852	0.135742	0.0367255	0.0197985	0.081136	0.0712001	0.0213295	0.4759959	1	7.242218	0.3266083	0.45788	0.777416	1.08439	1.68032	0.191647	0.200039	0.169965	0.0448711	0.223775	0.169703	0.3695652	1.287989
