Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
17100	-334.0256	-298.0584	-35.96728	7.259683	1.41814	0.346606	0.626673	0.599546	0.221199	0.0175417	0.895261	0.00621852	0.222791	0.27457	0.125362	0.772992	0.0437295	0.315765	0.190713	0.476777	0.454388	0.0959531	0.00875894	0.429542	0.423061	0.299647	0.935656	0.2611325	0.04897963	0.0891995	0.0451977	0.0160966	0.015494	0.0061819	0.010009	0.0993059	0.00128724	0.0208961	0.321003	0.239006	0.0298837	0.0283427	0.0707613	0.00733475	0.348662	4	7.756	0.1722287	0.212395	0.574338	1.04523	2.16804	0.228238	0.190911	0.151916	0.0671634	0.170773	0.190998	0.3976417	0.8768247
17200	-349.6286	-302.0601	-47.56846	12.27137	2.065043	1.20199	0.30914	0.00669154	0.297811	0.584086	0.833121	0.0029644	0.115783	0.256112	0.123945	0.501159	0.185833	0.597159	0.511237	0.384647	0.654028	0.0419888	0.0689566	0.408838	0.275288	0.00638822	0.0120307	0.2390804	0.04363766	0.136039	0.0283347	0.0353996	0.023038	0.0786632	0.0172771	0.0768497	0.000848868	0.0834697	0.122536	0.168719	0.0484676	0.0457518	0.0777529	0.0568531	0.1572965	2	16.82466	0.1904319	0.300917	0.661757	1.07154	1.96579	0.246422	0.288742	0.0981813	0.0593222	0.209888	0.0974445	0.2009341	0.782826
17300	-326.1016	-295.8309	-30.27069	7.316966	2.547803	0.511846	0.0208027	0.0147091	0.0676378	0.170493	0.134226	0.173058	0.257832	0.31306	0.851856	0.351886	0.28831	0.390939	0.312398	0.175982	0.299139	0.120561	0.40469	0.248011	0.0458935	0.0592102	0.163429	0.2133302	0.1788288	0.0960168	0.0743445	0.0136843	0.0277058	0.00951572	5.29131e-05	0.140994	0.00306648	0.0305868	0.00672942	0.297928	0.0131071	0.22832	0.0552828	0.00266601	0.2048153	3	7.452748	0.1854012	0.350942	0.702958	1.07915	1.86695	0.244454	0.313425	0.0661653	0.0514624	0.135022	0.189472	0.3836441	0.533868
17400	-344.5024	-299.7223	-44.78012	3.85337	2.195928	0.0440871	0.597394	0.00409154	0.149838	0.42808	2.27843	0.00296294	0.930383	1.10284	0.30753	0.342551	0.00289986	1.03603	0.325636	0.690181	0.0606925	0.927499	0.189663	1.45583	0.0672267	0.767978	0.000166365	0.4345494	0.2404393	0.0896981	0.01133	0.00787856	0.0538898	0.0190954	0.00916089	0.191532	0.00462941	0.0364287	0.19689	0.104256	0.0579921	0.171842	0.00879781	0.036579	0.127316	1	4.37693	0.1510848	0.315592	0.674352	1.0742	1.93586	0.247963	0.234796	0.171444	0.0749433	0.153076	0.117776	0.3677553	0.3461976
17500	-347.4394	-290.2665	-57.17288	4.750151	2.501426	1.3941	0.672038	0.0160732	0.0877988	0.188331	0.033026	0.627207	0.816657	2.99104	0.890866	0.719635	0.8284	1.85098	2.01859	0.496371	0.0536848	0.426511	0.169267	1.73694	0.746489	0.666541	0.740406	0.6790963	0.1473131	0.120687	0.010063	0.0501134	0.00288025	0.052691	0.0132429	0.0951701	0.0087292	0.0729285	0.0171346	0.345353	0.00827454	0.160278	0.0418264	0.000627789	0.4578363	4	6.594021	0.06962412	0.346592	0.699561	1.07864	1.8752	0.1975	0.341707	0.0779275	0.0593607	0.203192	0.120313	0.6051494	0.7565674
17600	-342.3365	-301.3479	-40.98858	5.306572	1.9299	1.18769	0.67484	0.822111	0.336865	0.209636	1.21722	0.0039324	0.367216	0.0984362	0.131399	0.316794	0.0331056	0.211086	0.648617	0.147824	0.786422	0.374759	0.780989	0.363065	0.31136	0.460459	0.0546981	0.4815883	0.2871687	0.116002	0.0336555	0.0642276	0.00205671	0.00159724	0.0702353	0.0768458	0.000230628	0.030681	0.060603	0.304606	0.00879711	0.162298	0.0544318	0.0137322	0.4150199	4	5.649697	0.1895	0.284761	0.647346	1.06813	1.99976	0.211037	0.245422	0.107957	0.0739571	0.217028	0.144599	0.7021886	0.5910376
17700	-352.39	-298.1129	-54.27712	4.257664	5.26504	0.443919	0.376922	0.0110472	0.239093	1.12385	1.50618	0.390642	1.28132	0.7472	2.42146	0.407104	0.501307	1.01248	0.993958	0.510043	1.25357	0.0410421	0.0412942	0.128083	0.642358	0.00672621	0.26193	0.4937441	0.09555799	0.188749	0.0109147	0.031499	0.0438628	0.0707714	0.0261683	0.131807	0.00366935	0.00677483	0.0953676	0.314495	0.00847752	0.0304079	0.0234957	0.0135403	0.2765252	3	5.602658	0.4314691	0.512726	0.810045	1.08281	1.59442	0.190136	0.192178	0.18849	0.084077	0.154512	0.190606	0.3720832	0.7431811
17800	-346.9331	-300.6981	-46.23493	6.460662	1.925603	0.682787	0.0729416	0.0198334	0.0867027	1.30429	0.0904022	0.0794193	0.0312681	0.0180201	1.5744	0.397534	0.663703	0.274342	0.851702	0.547441	1.01062	0.430345	0.105393	0.0304675	0.0939789	0.227113	0.000229699	0.3187598	-0.1971748	0.21407	0.0273781	0.0770463	0.0616617	0.00685225	0.024947	0.022497	0.00212923	0.044145	0.0279822	0.293952	0.029832	0.135354	0.0268456	0.00530687	0.4360503	1	7.31114	0.1247194	0.284229	0.646862	1.06801	2.0009	0.146652	0.296603	0.0681504	0.07255	0.190587	0.225457	0.2388755	1.825429
17900	-342.797	-297.0561	-45.7409	7.348835	2.777384	0.169895	1.04293	0.290462	0.309556	0.0695982	1.16326	0.0220548	0.409868	1.0325	0.879548	0.160104	0.141951	0.19387	0.351436	0.154609	0.258452	0.394086	0.0584743	0.36561	0.961836	0.744104	0.492498	0.3979184	0.03924022	0.218008	0.0232119	0.0724039	0.0194625	0.0921092	0.00114129	0.103675	0.00359342	0.0947594	0.0306328	0.257204	0.0494708	0.0159488	0.0100615	0.00831769	0.2753158	3	8.923389	0.1185925	0.371272	0.718407	1.08117	1.82915	0.220417	0.236103	0.102053	0.114579	0.196839	0.13001	0.314556	0.875252
18000	-353.5285	-309.4291	-44.09935	3.730389	2.120829	0.835277	0.398284	0.0298425	0.266652	0.684981	0.285783	0.271513	0.0119628	0.244843	1.7101	0.589556	0.581272	0.859107	0.0379476	0.413635	1.71026	0.371621	1.80174	0.592835	0.238117	1.02288	0.36062	0.4772843	-0.01668365	0.188844	0.0939512	0.0167648	0.109221	0.0129789	0.0368669	0.101683	0.0376395	0.0451893	0.0196552	0.079216	0.0199061	0.0419898	0.0982432	0.097851	0.2811574	5	4.157344	0.279326	0.307284	0.667277	1.07274	1.9527	0.178322	0.231018	0.144024	0.133857	0.146242	0.166536	0.2644737	1.063082
18100	-347.415	-301.3254	-46.08959	4.588672	1.478774	0.424875	0.573726	0.905233	0.181622	0.351173	2.4987	0.0253179	1.37481	0.685611	0.310207	0.214504	0.158358	0.488003	0.905388	0.697525	0.814246	0.262109	0.307801	0.653413	0.802616	0.238882	0.393646	0.4397491	0.04616011	0.210957	0.102482	0.0533492	0.00873138	0.00114737	0.0532518	0.0968995	0.00326297	0.104387	0.0459367	0.216399	0.0337021	0.0268362	0.00569936	0.0369587	0.3013305	3	6.7268	0.2836209	0.222025	0.584985	1.04915	2.14384	0.216617	0.305366	0.12264	0.120266	0.139861	0.0952492	0.3474906	0.8671616
18200	-342.68	-296.3433	-46.33668	4.673869	4.05313	0.76072	0.59227	0.00497747	0.269702	0.348626	0.0114144	0.241691	0.792355	0.491704	0.96767	0.105798	0.0471538	0.280367	0.138671	0.256515	0.431682	0.852218	0.645579	0.250679	0.215277	0.708857	3.02918	0.5649129	0.1049549	0.0899831	0.0652539	0.00394863	0.00971922	0.0374448	0.00389729	0.134231	0.0163431	0.0345988	0.0161707	0.214717	0.0135633	0.15116	0.202256	0.00671284	0.4382699	1	5.435257	0.1516367	0.457257	0.777027	1.08439	1.68133	0.29242	0.228464	0.122467	0.0588013	0.206113	0.0917346	0.5432247	0.8067929
18300	-342.3232	-307.6175	-34.7057	4.01228	2.702307	0.17542	0.422373	0.000278159	0.0947644	0.400449	0.0745184	0.0960737	0.294164	0.222478	1.09437	0.256161	0.744924	0.872575	0.190204	0.085315	0.998172	0.420246	0.0375346	0.27401	0.192469	0.378811	0.350963	0.2386239	0.05845275	0.271559	0.00732832	0.0465609	0.0959819	0.00904603	0.000345792	0.13803	0.0142599	0.0667934	0.121409	0.200996	0.00200032	0.00360362	0.00254189	0.0195447	0.4034643	1	7.934111	0.222924	0.364835	0.713589	1.08059	1.84098	0.191215	0.143819	0.187063	0.100823	0.148278	0.228803	0.461917	0.8734562
18400	-348.21	-306.7372	-41.47282	6.169522	3.758756	0.221685	0.350694	0.0504253	0.173413	0.338706	0.564804	0.561931	0.165198	0.158753	0.493519	0.339793	0.950551	0.71654	0.00635979	0.192917	0.027822	0.183607	0.0287298	0.28054	0.886464	0.592379	0.272552	0.3054036	0.4020867	0.0504861	0.0735686	0.0137706	0.0192777	0.04894	0.0313027	0.0765475	0.0209042	0.0984734	0.0952348	0.29925	0.0159104	0.0972137	0.0332188	0.0259018	0.3431473	2	6.423392	0.1697074	0.440598	0.766431	1.08435	1.70862	0.277223	0.327605	0.091933	0.0533953	0.14764	0.102204	0.745234	0.4604558
18500	-349.3532	-299.7573	-49.59594	4.860492	5.696814	0.77787	0.0304873	0.0125024	0.381083	1.09955	0.0138887	0.763331	0.298948	1.90774	1.74552	0.877577	0.529065	0.396994	0.180057	0.521609	0.176662	0.285032	0.129768	0.271026	0.00379983	0.418201	1.54081	0.4427575	0.197632	0.129775	0.075169	0.0960425	0.0883932	0.0322618	0.00486573	0.146594	0.0146091	0.0444001	0.130766	0.0999494	0.0105696	0.0507503	0.0757554	9.92011e-05	0.2057803	3	7.459166	0.1760089	0.528675	0.818948	1.08192	1.57045	0.225684	0.248489	0.140837	0.0679522	0.168538	0.1485	0.4034122	0.5100992
18600	-347.1433	-304.4448	-42.69854	7.560895	1.671654	0.66377	0.709339	0.0499244	0.366548	0.221537	0.230736	0.155991	0.153476	0.0742639	0.77987	0.501181	0.201549	0.0510279	0.309698	0.0461771	0.237867	0.188605	0.419405	0.753073	0.00897177	1.56352	1.43904	0.4183712	0.2151928	0.213361	0.0017381	0.0214769	0.0224471	0.0378923	0.0259804	0.0767848	0.0262584	0.102222	0.0357706	0.345816	0.0331981	0.0418497	0.00969921	0.00550553	0.2223049	4	9.468188	0.1753301	0.250663	0.61484	1.05909	2.0754	0.217363	0.341284	0.0916222	0.0739416	0.111873	0.163915	0.4374977	0.5081281
18700	-346.7861	-306.3503	-40.43579	5.422311	2.992035	0.306861	0.00137753	0.0217464	0.142921	0.197573	0.150485	0.0292758	0.0655535	0.0960759	0.76401	0.31796	1.28024	0.303285	0.24419	0.0756917	0.333277	1.06446	0.29551	0.645648	0.64214	0.85311	1.46195	0.3894979	0.00373424	0.105567	0.0776165	0.00561141	0.00753333	0.043842	0.00598477	0.0994517	0.00728743	0.0560042	0.0225867	0.22468	0.0392272	0.193783	0.0667205	0.0441038	0.2869911	3	6.169078	0.189415	0.388645	0.731086	1.08248	1.79779	0.225905	0.275995	0.110731	0.0971029	0.168764	0.121503	0.2907254	0.9871554
18800	-345.5724	-313.5933	-31.97909	6.022632	3.922299	0.528855	0.0629374	0.119766	0.0610187	0.188226	0.245979	0.0436286	0.125427	0.138401	0.951334	0.202473	0.491694	0.590052	0.220756	0.0954135	0.678715	0.497746	0.210822	0.601171	0.0935852	0.18018	0.0797367	0.3077633	0.07155404	0.0869483	0.160109	0.0229502	0.0627272	0.00628863	0.0295972	0.0780242	0.0180384	0.0299022	0.180478	0.223971	0.0134745	0.0233472	0.0574769	0.00666653	0.3719757	3	6.154262	0.1941954	0.450042	0.772479	1.08441	1.69307	0.12424	0.21274	0.10941	0.0986305	0.268238	0.186742	0.4435297	0.8386714
18900	-341.827	-297.9061	-43.92094	6.874964	1.633477	0.123286	0.677753	0.0184326	0.318918	0.22923	2.0203	0.0237489	0.805623	0.00384101	0.307532	0.0603435	0.0515183	0.150377	0.0111433	0.250032	0.176987	0.123738	0.626912	0.338639	0.00115909	0.312229	1.29669	0.4328873	-0.01688044	0.15274	0.0494328	0.000771684	0.0180006	0.0114381	0.0157901	0.164397	0.00547077	0.0151475	0.0561646	0.147997	0.0122827	0.329602	0.00418079	0.0165842	0.2280889	3	13.06102	0.08823844	0.245225	0.609364	1.05739	2.08803	0.183626	0.265564	0.157156	0.0873199	0.149252	0.157083	0.2112084	1.079923
19000	-347.2594	-299.8345	-47.42487	3.888222	2.045597	0.391324	0.333396	0.00981402	0.134601	0.598977	0.40235	0.579055	0.459244	1.31561	3.3261	0.483123	0.805084	0.165751	0.0204839	0.0270319	2.1704	0.829712	0.166218	0.84736	0.934366	0.573452	0.708936	0.5609979	0.1457214	0.102247	0.0180041	0.0242796	0.060788	0.0864763	0.00707083	0.106673	0.00882577	0.0397991	0.0489952	0.241784	0.0569346	0.154566	0.0293554	0.0142012	0.1717063	3	3.912921	0.1630815	0.298658	0.659776	1.07109	1.97048	0.255206	0.212782	0.0836123	0.0894853	0.16476	0.194155	0.3174276	0.5409304
19100	-341.661	-305.418	-36.24301	5.319052	2.02245	0.15745	0.413754	1.08571	0.13442	0.0780959	1.62001	0.000219638	1.0798	0.000730144	0.262912	0.145668	0.155042	0.0176499	0.325234	0.698459	0.190297	0.164233	0.842446	0.0121776	0.441595	0.298863	0.247285	0.3358481	0.01695021	0.0920914	0.0357419	0.0989254	0.0381389	0.112754	0.00564142	0.0615574	0.00662349	0.0978857	0.197778	0.131457	0.0464403	0.0338656	0.0407262	0.00037378	0.4536204	3	5.906502	0.1386255	0.29594	0.65738	1.07054	1.97614	0.228708	0.241614	0.142111	0.132922	0.174551	0.0800943	0.4705706	0.9639794
19200	-337.9855	-300.4227	-37.56282	4.796587	2.718922	0.218477	0.0042511	0.0313023	0.256918	0.240112	0.0180052	0.19045	0.0314259	0.0200531	2.10093	0.715152	1.17901	1.05917	0.00270432	0.787144	0.0543513	0.190264	0.420808	0.445674	0.644582	0.515726	0.438588	0.4110168	0.1841525	0.158617	0.0641077	0.0727039	0.00398098	0.00595348	0.00347949	0.0676851	0.0266936	0.051131	0.116866	0.244467	0.0523987	0.0977031	0.0295604	0.00465244	0.3203147	4	5.015818	0.152833	0.366276	0.714674	1.08073	1.83832	0.147958	0.359556	0.121798	0.063018	0.188249	0.119422	0.5044672	0.6349565
19300	-346.7913	-303.0815	-43.7098	5.03913	3.954351	0.0196761	0.332365	0.392255	0.324078	0.579128	0.598501	0.104067	0.541405	0.000594281	0.24616	0.137899	0.023112	0.264211	0.284745	0.235878	0.42861	2.42545	0.280256	0.412557	0.141643	1.07375	0.213917	0.3033408	0.2829999	0.120694	0.0215698	0.0719825	0.0669532	0.00391906	0.00687517	0.152484	0.023956	0.0644533	0.0532427	0.335997	0.0103087	0.0227678	0.0392918	0.00550438	0.4538844	1	5.630886	0.05911023	0.451837	0.773616	1.08441	1.69014	0.121984	0.269852	0.177089	0.0544038	0.197899	0.178771	0.7368843	0.6159507
19400	-337.6222	-308.504	-29.1182	7.260681	2.026107	0.613932	0.0067537	0.0181627	0.0474078	0.122995	0.17641	0.0796705	0.18096	0.0529711	0.452653	0.268715	0.730579	0.104636	0.206641	0.0129725	0.175563	0.170512	0.0222352	0.456155	0.430115	0.0490824	0.711903	0.2568982	0.01132115	0.116887	0.0257646	0.157295	0.0733751	0.0586522	0.0301127	0.143548	0.000451627	0.00524587	0.053681	0.281326	0.00159448	0.0125385	0.0230872	0.016441	0.3164052	3	9.302283	0.1390428	0.296371	0.657761	1.07063	1.97524	0.267221	0.296072	0.0525735	0.0801368	0.119761	0.184236	0.3277263	0.9654555
19500	-342.9161	-302.9171	-39.99905	4.815537	4.473903	0.0961941	0.462617	0.110077	0.223885	0.139967	1.28209	0.0255018	0.410576	0.560548	0.751802	0.0594294	0.00589636	0.673263	0.00638945	0.0127806	0.384209	0.455779	0.361337	0.642117	0.165884	0.273942	0.26187	0.261598	0.2540649	0.126071	0.0630922	0.00551564	0.0291344	0.0272108	0.0768643	0.0852234	0.000450239	0.00951637	0.186052	0.219881	0.0302729	0.00164713	0.134977	0.00409147	0.430156	1	8.543442	0.2810626	0.478642	0.790152	1.08407	1.64713	0.191721	0.251801	0.0564677	0.065159	0.261605	0.173246	0.6842209	0.62868
19600	-345.9758	-291.1277	-54.84809	4.025417	2.740157	0.601413	1.10983	0.11749	0.334621	0.78253	1.34625	0.00398748	1.08706	1.49609	0.840247	1.23717	0.0921554	3.06364	0.746389	1.30361	0.141328	1.20151	0.954403	0.781697	1.37358	0.545219	0.261583	0.6493186	-0.03644275	0.07964	0.0352952	0.00672184	0.00527175	0.109236	0.000554811	0.089911	0.00328156	0.0025293	0.00150544	0.443029	0.0118694	0.0943578	0.107564	0.00923239	0.4495831	4	5.165939	0.2811187	0.368105	0.716045	1.08089	1.83496	0.281159	0.243592	0.13161	0.104903	0.155631	0.0831052	0.4131404	1.088209
19700	-348.466	-300.6933	-47.77268	5.188746	3.539826	0.838508	0.512144	0.336118	0.139675	0.913204	2.76281	0.031424	0.250537	0.0882842	1.11621	0.245123	0.0953412	0.525337	0.0317228	0.215885	0.188141	1.71484	0.500035	0.679826	0.496312	1.55346	0.132906	0.4152551	0.1612111	0.135625	0.0426135	0.0517203	0.033271	0.0900293	0.000716993	0.0388702	0.0018631	0.0110456	0.212035	0.165667	0.00486822	0.154302	0.0288552	0.0285179	0.1610395	5	5.258176	0.1416647	0.427145	0.757624	1.08414	1.73109	0.197986	0.233257	0.0985118	0.110289	0.197496	0.16246	0.3222506	0.4997338
19800	-332.4615	-293.4673	-38.99421	11.66501	4.090843	0.504166	0.0789008	0.0276058	0.300126	0.0764551	0.0368525	0.294732	0.330724	0.50762	0.63196	0.731797	0.364773	0.142304	0.008142	0.21068	0.00493138	0.164473	0.320196	0.323585	0.348355	1.23972	0.0865384	0.3941103	0.06101041	0.095352	0.0359181	0.0188885	0.0354312	0.075929	0.00480931	0.07929	0.00841905	0.0676892	0.140068	0.307655	0.052807	0.0165367	0.0587817	0.00242443	0.2581932	3	13.46309	0.09812548	0.459284	0.778293	1.08438	1.67805	0.147708	0.318545	0.114335	0.0758962	0.225421	0.118095	0.3192036	0.8088668
19900	-338.4407	-299.668	-38.77274	5.529422	3.23541	0.247025	0.889726	0.000540319	0.108434	0.234243	0.538734	0.508024	0.26363	0.299702	0.892479	0.484605	0.705427	1.26722	0.610631	0.0274151	0.242265	0.914146	0.0093931	0.186355	0.451754	0.158049	0.0776185	0.333013	0.0944187	0.0850754	0.0563138	0.00574009	0.0477196	0.0225667	0.0198883	0.0342682	0.00291527	0.0547347	0.0452108	0.42854	0.0127801	0.141808	0.0351665	0.00727183	0.2702179	3	7.354155	0.1665719	0.406692	0.743782	1.08345	1.76607	0.242408	0.289861	0.0762343	0.118129	0.139071	0.134298	0.3646366	0.7410608
20000	-330.5798	-287.1113	-43.46848	6.716475	4.106294	0.776986	0.350877	0.0105642	0.123573	0.34038	0.119738	0.318917	0.436826	0.634631	1.99809	0.192152	0.943786	0.540893	0.729195	0.353264	0.00559706	0.35245	0.281602	0.012519	0.0334436	0.215008	0.525529	0.3292338	0.06251355	0.0967217	0.045736	0.0452108	0.0392141	0.00159811	0.000183836	0.071598	0.00157405	0.00724623	0.0753308	0.46616	0.0145338	0.0744515	0.0563672	0.00407402	0.2849224	4	9.995807	0.198766	0.460108	0.778806	1.08437	1.67672	0.169037	0.297142	0.0987519	0.0613725	0.109047	0.26465	0.347436	0.8200717
20100	-350.4995	-295.5984	-54.90108	5.118844	2.339957	0.682626	0.103313	0.0783723	0.134045	0.430172	1.36167	1.08211	0.269304	0.312326	1.08136	0.491905	0.312314	0.360166	0.0302386	1.51832	0.531129	0.970698	0.890815	0.485936	0.249748	0.265795	0.135923	0.8394881	-0.04099004	0.129522	0.0690567	0.0165887	0.0125957	0.0204407	0.0041035	0.0943308	0.00718681	0.064315	0.0483404	0.397242	0.00133915	0.0155861	0.119121	0.000231593	0.3313726	4	8.788	0.03405568	0.330738	0.686895	1.07656	1.90581	0.238704	0.240799	0.0983112	0.0594425	0.192547	0.170197	0.2903825	1.141159
20200	-336.1373	-295.3625	-40.77481	7.325093	8.485103	0.50318	0.40505	0.0140201	0.23914	0.0367337	0.0705223	0.0277379	0.0745062	0.0453719	1.39122	0.0552611	0.458483	0.642927	0.0457569	0.283416	0.640853	0.0993728	0.048353	0.0273667	0.179412	0.14641	0.171758	0.264439	0.09425203	0.105163	0.0194533	0.0315128	0.0300275	0.0113093	0.048573	0.131434	0.00908867	0.00632215	0.0874914	0.440898	0.0286325	0.0376887	0.00555209	0.00685424	0.3312352	3	8.897074	0.1492199	0.603491	0.857618	1.07555	1.46334	0.204812	0.246676	0.100932	0.0488559	0.141328	0.257397	0.4254872	0.7784845
20300	-344.8313	-294.2994	-50.53197	3.619132	2.227345	1.47962	0.280831	0.0395364	0.162273	0.634402	0.0828615	0.492798	1.51858	0.622559	1.77275	0.761071	1.0569	1.34647	0.36789	0.669227	0.651442	2.13807	1.0282	0.0749974	0.160295	0.0474054	0.619239	0.6425603	0.2338711	0.124616	0.00153776	0.0539225	0.0346545	0.00167899	0.0132529	0.042859	0.0210694	0.0791765	0.00076061	0.39583	0.00296916	0.131151	0.064655	0.0318668	0.222697	4	6.519427	0.1522725	0.318982	0.677199	1.07476	1.92906	0.251492	0.263862	0.131151	0.0776401	0.149639	0.126216	0.4565681	0.487763
20400	-355.9876	-302.5665	-53.42106	15.85196	0.976098	1.20941	0.12685	0.036069	0.434536	0.011792	0.117082	0.250182	0.236791	0.142671	2.67748	0.0551869	1.27268	0.609098	0.393418	0.747661	0.141549	0.552054	0.00393999	0.0356967	0.139362	0.285136	0.17919	0.3001109	-0.1132929	0.125011	0.0488199	0.0172448	0.0436173	0.00701443	0.0224027	0.0913015	0.00725206	0.0384644	0.102101	0.231443	0.0128305	0.179055	0.0649257	0.0085173	0.4527182	3	16.15287	0.05154024	0.13216	0.469448	0.995924	2.40247	0.236027	0.2171	0.112005	0.136083	0.154165	0.14462	0.3394253	1.333779
20500	-342.6032	-295.5618	-47.04136	10.25796	2.486372	1.62973	0.0545777	0.0330341	0.232848	0.173936	0.0749048	0.305115	0.350596	0.0352087	0.792831	0.427725	0.629427	0.0925287	1.01558	0.652612	0.562328	0.921862	0.525525	0.0931275	0.0124772	0.219801	0.0372696	0.3886493	0.1549497	0.0954385	0.0117291	0.00139099	0.0346137	0.00341517	0.012196	0.196032	1.66832e-06	0.00335093	0.178265	0.28762	0.0534308	0.0331853	0.0704696	0.0188615	0.1062436	3	10.73894	0.09862824	0.345161	0.698436	1.07847	1.87793	0.345401	0.237548	0.0828052	0.0324956	0.154444	0.147307	0.2611934	0.4067623
20600	-339.1308	-295.8131	-43.31764	4.791518	2.170832	0.394801	0.336917	0.0174926	0.197602	1.47648	0.293039	0.276248	0.47014	0.189563	0.825347	0.307635	0.0740897	0.935245	0.321474	1.18991	1.00887	1.2955	0.247787	0.176297	0.383762	0.122348	0.323674	0.4125826	0.06557125	0.15557	0.00589585	0.081214	0.0338065	0.000643126	0.0604342	0.144382	0.00332368	0.123678	0.0628608	0.249316	0.000354378	0.00430908	0.0672329	0.0069797	0.4512556	2	7.915427	0.09762527	0.312848	0.672031	1.07373	1.94139	0.185812	0.221037	0.162481	0.0875686	0.199769	0.143332	0.5168268	0.8731272
20700	-336.9585	-304.7711	-32.1874	4.609691	2.5974	0.480425	0.255924	0.00294791	0.411416	0.0362936	0.203106	0.262529	0.000684703	0.0843379	0.876689	0.559804	0.324665	0.407503	0.249066	0.515813	0.549	0.415129	0.848547	0.181177	0.00725707	0.690502	0.0874899	0.3130275	-0.0288631	0.134132	0.0743688	0.0633027	0.0226845	0.0191507	0.0173957	0.182132	0.00724257	0.0189489	0.0214115	0.356051	0.0180412	0.0201145	0.0423325	0.00269105	0.3660022	3	4.759931	0.2202323	0.355501	0.706482	1.07965	1.85837	0.266177	0.165968	0.143311	0.0880092	0.139861	0.196675	0.3371391	1.085612
20800	-352.7837	-296.0412	-56.74247	4.523971	2.946161	0.299926	0.649594	0.370676	0.178781	0.734171	3.10572	0.0320728	1.44739	1.0644	0.0800242	2.09229	0.127125	0.0643199	0.972065	0.0912574	0.179965	0.472316	1.09061	0.339845	1.33207	1.33895	0.151442	0.7570778	0.4759023	0.114734	0.0110298	0.0199922	0.0164009	0.00525903	0.0247182	0.0965371	0.00743101	0.0146931	0.0430994	0.393378	0.108822	0.109793	0.0319784	0.00213401	0.1840877	3	5.010265	0.2281228	0.385054	0.728503	1.08224	1.80421	0.228377	0.267649	0.111345	0.0598783	0.173896	0.158855	0.65999	0.278925
20900	-331.9894	-289.6254	-42.36402	5.076639	5.152466	0.188078	0.41645	0.629007	0.136507	0.447013	1.47469	0.0134745	0.732354	0.0515728	0.242686	0.324351	0.0503759	0.0834588	1.30028	1.46258	0.217415	0.443205	0.323233	0.222799	0.0638201	0.542098	0.692516	0.4394382	0.1035604	0.116202	0.058845	6.67007e-05	0.0124009	0.0138047	0.00953941	0.103783	0.000703118	0.0225617	0.33237	0.205078	0.0045553	0.0170003	0.0930717	0.0100181	0.3980986	5	8.351122	0.1203941	0.508289	0.807524	1.08303	1.60116	0.198015	0.266769	0.074009	0.082359	0.223772	0.155077	0.5016591	0.7935641
21000	-332.725	-294.3276	-38.39743	7.119512	1.47489	0.473793	0.496506	1.1056	0.237882	0.237467	0.963139	0.00835394	0.430446	0.458819	0.386038	0.0691567	0.0993065	0.580439	0.19956	0.0635662	0.151801	0.523207	0.34506	0.0307324	0.0669356	0.908419	0.0186141	0.3491305	-0.0236899	0.0971797	0.00998493	0.0286602	0.00400789	0.0157256	0.00600907	0.122823	0.00302877	0.097863	0.0520544	0.423001	0.0163934	0.0481181	0.0472878	0.0278628	0.1982962	1	7.559712	0.134318	0.221417	0.584323	1.04891	2.14535	0.250516	0.284747	0.095247	0.113522	0.174024	0.0819446	0.1746063	1.135676
