Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
162400	-388.3097	-265.2895	-123.0202	4.569466	3.610114	0.02001426	-0.07228867	0.0654093	0.081533	0.149578	0.0112351	0.0238284	0.162938	0.101562	0.0311893	0.0802459	0.112506	0.0203619	0.0426465	0.0162637	0.0405048	0.0601978	0.395167	11	53.11321	0.07962297	0.431571	0.760547	1.08423	1.72365	0.181599	0.191665	0.139617	0.0711862	0.321862	0.09407	0.3228784	1.223888
162500	-383.6076	-257.5421	-126.0655	3.945523	4.941574	0.02596235	0.03430072	0.0743062	0.0390097	0.143029	0.0236504	0.0259031	0.161341	0.0695564	0.0271811	0.0512793	0.155381	0.0111451	0.0967352	0.0700405	0.0231509	0.0282914	0.3553363	8	54.09697	0.06546789	0.499633	0.802547	1.0834	1.61442	0.203364	0.225016	0.118609	0.0733512	0.304324	0.075336	0.389637	0.9119675
162600	-386.2521	-253.8635	-132.3886	4.739823	4.981104	0.02036857	-0.002254078	0.0577136	0.0577086	0.102018	0.00529112	0.0361035	0.0942346	0.0838853	0.0370383	0.00102317	0.152946	0.0189859	0.283151	0.0368722	0.0295382	0.00349051	0.4964944	9	51.34821	0.05556563	0.501291	0.803506	1.08333	1.61187	0.17079	0.187068	0.192888	0.0839754	0.318634	0.0466449	0.4942404	1.004561
162700	-403.3749	-260.7429	-142.632	17.86224	8.288651	0.01991213	-0.1157199	0.0917417	0.0106349	0.116422	0.0257357	0.0538862	0.0671647	0.035517	0.0806527	0.00723889	0.0792843	0.04736	0.133663	0.0798872	0.127466	0.043345	0.4814267	9	52.74825	0.05447415	0.599364	0.855609	1.07599	1.46904	0.183234	0.25096	0.152586	0.101731	0.251554	0.0599343	0.3657069	1.316428
162800	-373.6314	-254.6813	-118.9501	4.025471	5.538785	0.02562368	0.05716046	0.061749	0.0735366	0.256308	0.00617107	0.0130323	0.0802491	0.0406053	0.012107	0.0488064	0.0105021	0.00117155	0.244434	0.0116649	0.1383	0.00136248	0.2419013	10	53.18414	0.1145287	0.523025	0.815823	1.08226	1.57889	0.100467	0.194948	0.124402	0.0588214	0.471828	0.0495331	0.2990618	0.8088674
162900	-376.3833	-252.487	-123.8963	3.683227	3.010856	0.02663426	0.04077041	0.0419717	0.0192294	0.0940482	0.00610771	0.0505592	0.104497	0.0868093	0.030843	0.0757896	0.0562843	0.00363726	0.23139	0.0027139	0.16161	0.0345098	0.3365303	10	53.653	0.1120785	0.3901	0.732127	1.08257	1.7952	0.168013	0.21039	0.174385	0.0804109	0.286373	0.0804271	0.3773008	0.8919419
163000	-376.5191	-249.7402	-126.7789	8.637587	4.253284	0.01928878	-0.02124439	0.0194185	0.107209	0.10866	0.00449355	0.0856235	0.0550412	0.0691241	0.0565424	0.0553721	0.0619555	0.00216455	0.228119	0.0382553	0.100016	0.00800552	0.4522253	10	50.36818	0.06149016	0.467757	0.783536	1.08428	1.66442	0.174931	0.272087	0.109764	0.0836947	0.305778	0.0537448	0.4309809	1.049293
163100	-379.8496	-255.4386	-124.4111	6.65932	2.566503	0.02213587	-0.02618283	0.0370439	0.0491921	0.175648	0.00782573	0.0930164	0.0632418	0.0379162	0.0213971	0.0430002	0.0938912	0.055681	0.0849923	0.00859275	0.220546	0.00801564	0.3293045	10	52.7159	0.08185374	0.352672	0.704299	1.07934	1.86368	0.132684	0.272548	0.19342	0.0699696	0.273509	0.0578687	0.3031217	1.086377
163200	-377.177	-254.1261	-123.051	4.478159	3.883572	0.02295526	0.03542269	0.0420792	0.0109828	0.178923	0.0023468	0.0420972	0.0456957	0.0887557	0.0440048	0.0631764	0.102562	0.0076846	0.154752	0.00769437	0.199884	0.00936247	0.2015277	8	50.20558	0.06061306	0.44785	0.771084	1.0844	1.69667	0.214721	0.201303	0.179324	0.10235	0.245126	0.0571756	0.2369504	0.8505059
163300	-392.4516	-256.3936	-136.058	6.206456	2.689054	0.01097409	-0.01943192	0.0181361	0.0225774	0.242208	0.000655239	0.0302826	0.125758	0.0561574	0.0373694	0.0488076	0.029838	0.0281269	0.143767	0.00707087	0.202648	0.0065983	0.2499285	7	50.28746	0.04260629	0.363678	0.712716	1.08048	1.84312	0.144366	0.207082	0.129034	0.0813354	0.383825	0.0543579	0.2304966	1.084305
163400	-390.5492	-260.7591	-129.7901	10.1065	5.736038	0.0264599	0.03103732	0.0706352	0.0505894	0.145566	0.0269557	0.0122187	0.11991	0.0601988	0.0740415	0.0823781	0.0621394	0.0063936	0.0906124	0.0164035	0.121469	0.0604896	0.3376634	7	58.11582	0.03826019	0.530046	0.819702	1.08184	1.56841	0.216209	0.270503	0.141072	0.0903753	0.203057	0.078784	0.3687008	0.9158198
163500	-388.0109	-257.5481	-130.4628	2.757093	5.439011	0.022566	0.08773716	0.0778188	0.0164322	0.145477	0.00227632	0.14777	0.0664865	0.05199	0.0380881	0.134915	0.0859153	0.0127107	0.194678	1.71875e-05	0.023242	0.00218236	0.365061	8	52.45105	0.1007647	0.519349	0.813773	1.08247	1.58441	0.125656	0.185375	0.251141	0.0895096	0.292602	0.0557167	0.4527981	0.8062334
163600	-386.4674	-257.8598	-128.6076	5.884446	2.882979	0.01495606	-0.03964553	0.087806	0.0641438	0.1845	0.0058883	0.102263	0.0902084	0.096676	0.0408471	0.067199	0.0072473	0.00498435	0.0864979	0.0241378	0.121664	0.0159366	0.3572585	8	51.96971	0.06483851	0.380001	0.724836	1.08187	1.81329	0.104798	0.185691	0.112423	0.0349	0.499763	0.0624257	0.317613	1.124823
163700	-393.8425	-262.7977	-131.0448	3.690683	6.586105	0.03164468	-0.01970297	0.0140503	0.00931685	0.274765	0.00314811	0.185343	0.127904	0.150508	0.0276481	0.0188915	0.0602538	0.00796696	0.0824701	0.00807675	0.0153972	0.0142608	0.2683323	6	58.46351	0.09584992	0.557048	0.834192	1.07992	1.52884	0.233048	0.21995	0.138985	0.0593818	0.288561	0.0600738	0.2486293	1.079246
163800	-376.7558	-257.1479	-119.6078	4.576013	1.73966	0.01780567	0.002151584	0.0793988	0.0609228	0.0812388	0.00725567	0.0710923	0.202619	0.076205	0.017778	0.136915	0.0376619	0.00561933	0.0814852	0.000717234	0.111504	0.0295867	0.3767875	9	51.05604	0.05284682	0.260086	0.624129	1.06187	2.05392	0.135232	0.173021	0.0989877	0.111536	0.443854	0.0373693	0.3789391	0.9943221
163900	-383.3563	-265.348	-118.0084	2.26769	2.239633	0.02021668	0.05099388	0.0507703	0.0514318	0.0457224	0.0022205	0.0270979	0.163013	0.215603	0.0180226	0.0278331	0.134278	0.054528	0.0838812	0.018619	0.103409	0.00357116	0.3105796	7	50.0257	0.07126736	0.320295	0.678295	1.07497	1.92644	0.153118	0.203898	0.0852101	0.0476482	0.375241	0.134885	0.3615735	0.8589668
164000	-386.3726	-261.8879	-124.4847	4.26598	6.900893	0.02722251	0.0958882	0.0254262	0.0351998	0.121029	0.00518487	0.0402326	0.21989	0.0413636	0.00589327	0.0264999	0.042656	0.0618386	0.22704	0.0103966	0.0931051	0.0442449	0.2317259	8	54.32597	0.05478265	0.565907	0.838802	1.07918	1.51611	0.159236	0.28102	0.114026	0.152173	0.225583	0.0679619	0.3276141	0.7073136
164100	-383.1521	-249.6502	-133.5019	6.613907	3.228399	0.02037065	0.01917258	0.035922	0.0286035	0.244181	0.00287895	0.0618517	0.0505055	0.0511332	0.0100049	0.0279903	0.185683	0.0039906	0.14931	0.00217719	0.127032	0.0187366	0.2455169	8	50.96123	0.045057	0.406194	0.743438	1.08343	1.76693	0.107271	0.229905	0.138894	0.0577244	0.37928	0.0869257	0.2646895	0.9275658
164200	-380.2829	-261.3131	-118.9698	2.694646	2.144975	0.01604006	0.06992737	0.0299943	0.0773394	0.18158	0.000488488	0.0145712	0.110537	0.109436	0.015244	0.0364864	0.0377435	0.0137819	0.334548	0.0139817	0.0239431	0.000324721	0.4198959	11	53.62954	0.03032599	0.309987	0.669595	1.07323	1.94719	0.16501	0.211171	0.1334	0.0596285	0.378955	0.0518345	0.4898233	0.8572396
164300	-387.0859	-261.2429	-125.843	2.754396	5.884031	0.03790394	0.005514617	0.0472409	0.0430963	0.0890064	0.00702808	0.00751983	0.16707	0.0693997	0.051997	0.108331	0.0121815	0.0304082	0.0985385	0.0310682	0.194194	0.0429197	0.3912431	9	70.51989	0.06628877	0.53511	0.822471	1.08152	1.5609	0.151613	0.285638	0.148814	0.0940522	0.246913	0.0729694	0.3967577	0.9861008
164400	-383.3568	-263.754	-119.6028	5.429526	3.252039	0.01955315	0.00664836	0.0478763	0.034933	0.124901	0.0155628	0.0291365	0.100076	0.0348538	0.0142286	0.145548	0.186357	0.00239095	0.104007	0.00581945	0.153279	0.00103044	0.3624302	7	58.04914	0.07997977	0.407867	0.744592	1.08351	1.76403	0.176702	0.20763	0.141623	0.046829	0.368875	0.0583414	0.3690786	0.9819866
164500	-385.6993	-259.8548	-125.8445	4.826063	2.823655	0.008684867	-0.01029804	0.0564451	0.0090918	0.090497	0.00150114	0.0432728	0.134863	0.0524025	0.021344	0.0604666	0.0851378	0.00366381	0.167423	0.00121607	0.263891	0.00878425	0.3400546	8	51.54199	0.07032997	0.375142	0.721272	1.08149	1.82209	0.17815	0.120236	0.157354	0.0779396	0.442378	0.023942	0.3297566	1.031229
164600	-375.2398	-261.9784	-113.2614	1.236715	4.038472	0.02697142	0.04480183	0.0943149	0.00692366	0.282788	0.000104164	0.0125038	0.171544	0.0773	0.00946213	0.0755523	0.0942967	0.00756647	0.101962	0.0164823	0.0415453	0.0076543	0.3913088	7	50.19805	0.06517684	0.456463	0.776529	1.08439	1.68261	0.109133	0.247273	0.109024	0.0608341	0.40302	0.0707154	0.4361106	0.8972696
164700	-374.0047	-259.6284	-114.3764	2.965536	4.017392	0.02961072	0.04045904	0.0456259	0.025413	0.109352	0.000902492	0.0361768	0.131913	0.060566	0.0197362	0.0392869	0.126752	0.00543124	0.303771	0.0069325	0.0599879	0.028154	0.5078714	9	52.86509	0.086442	0.455315	0.775808	1.0844	1.68448	0.16028	0.243402	0.134383	0.0452252	0.314856	0.101853	0.5483305	0.9262141
164800	-398.4128	-270.8556	-127.5572	3.858002	4.658549	0.02067498	-0.01673201	0.129396	0.0635381	0.0538402	0.00386878	0.0769889	0.221441	0.0833754	0.0208859	0.00949154	0.0790245	0.0520536	0.0668417	0.0210135	0.0784448	0.0397961	0.2849804	6	55.24507	0.08732879	0.487247	0.79529	1.08384	1.63362	0.175824	0.19433	0.116127	0.122495	0.337921	0.0533036	0.2682484	1.062375
164900	-378.9377	-260.7286	-118.2091	3.316703	2.215878	0.02317965	-0.001365235	0.0604663	0.0206824	0.148082	0.00486905	0.00656874	0.139792	0.122529	0.0810473	0.0146164	0.0646386	0.00751534	0.106751	0.0520371	0.142105	0.0283	0.4301111	8	51.08866	0.06683688	0.317751	0.676167	1.07456	1.93152	0.204296	0.192956	0.189849	0.107128	0.235857	0.0699136	0.4287458	1.003184
165000	-375.1764	-257.8449	-117.3315	4.493452	3.524974	0.0241277	-0.02012136	0.0815469	0.0617123	0.100173	0.00718628	0.0330824	0.111377	0.108544	0.0484979	0.0580832	0.0243721	0.00489371	0.235955	0.00390244	0.101198	0.0194764	0.4150734	7	55.80117	0.08747088	0.426197	0.756994	1.08411	1.73269	0.104924	0.171804	0.163337	0.1708	0.326007	0.0631284	0.394952	1.050946
165100	-383.3264	-259.5826	-123.7438	2.866666	3.065961	0.02646504	-0.05736105	0.0547887	0.0485733	0.12615	0.00187369	0.0482514	0.151205	0.185822	0.0416562	0.0579312	0.0676838	0.0382817	0.0763392	0.00708962	0.0773714	0.0169821	0.3457429	7	50.15826	0.08984271	0.394301	0.735116	1.08282	1.78776	0.100858	0.243131	0.18354	0.085621	0.331952	0.0548971	0.2883819	1.198907
165200	-382.7336	-260.6818	-122.0518	2.318664	4.239786	0.02722427	0.004876368	0.0157617	0.0852034	0.128146	0.00857101	0.0395646	0.0969996	0.0145518	0.0399532	0.0593332	0.0826565	0.0125585	0.270512	0.0435915	0.0881596	0.0144373	0.3842998	9	53.99739	0.1061896	0.467069	0.783113	1.08429	1.66552	0.118171	0.28792	0.125884	0.110589	0.307319	0.0501173	0.3891761	0.98747
165300	-391.757	-261.3885	-130.3684	6.736541	2.076742	0.01783921	-0.05269188	0.0857009	0.0298618	0.146844	0.0140971	0.0424855	0.0933897	0.0411649	0.063188	0.17243	0.0658549	0.0101521	0.121475	0.0111984	0.0971343	0.00502351	0.2642444	12	61.03274	0.07587244	0.302267	0.662934	1.0718	1.963	0.234167	0.136464	0.157549	0.11982	0.282215	0.0697854	0.2115525	1.249072
165400	-383.6074	-254.4771	-129.1303	4.699603	5.56003	0.02858816	-0.01689632	0.0362797	0.0270455	0.293772	0.00417726	0.117554	0.0612093	0.0482789	0.0447341	0.0800963	0.0130455	0.00182749	0.240344	0.0281797	0.00102634	0.00243034	0.5847065	8	51.1306	0.04389917	0.523796	0.816251	1.08221	1.57774	0.136003	0.293993	0.169054	0.0501861	0.295476	0.0552873	0.5678102	1.029757
165500	-374.7254	-258.7533	-115.9722	4.646226	2.678402	0.0202633	0.05312081	0.0594986	0.0848386	0.220441	0.00189975	0.0287543	0.113129	0.0459676	0.0392607	0.128509	0.0283366	0.00657334	0.0668257	0.000964379	0.141189	0.0338127	0.4833987	7	51.46002	0.06905687	0.362744	0.712009	1.08039	1.84486	0.158377	0.220572	0.126535	0.0728045	0.365073	0.0566396	0.5365195	0.90099
165600	-379.3574	-258.9546	-120.4028	2.778959	3.464244	0.02440369	0.06127698	0.0923553	0.0410104	0.229103	0.012516	0.0387326	0.152419	0.0506565	0.0171945	0.0324456	0.0356253	0.0421982	0.0881542	0.0153444	0.0974673	0.054778	0.3405007	9	54.29362	0.06034108	0.422267	0.754374	1.08401	1.73935	0.192139	0.178362	0.156244	0.083571	0.286715	0.102969	0.4017777	0.8474854
165700	-391.4608	-265.6766	-125.7841	3.008362	3.259865	0.02391108	-0.05059623	0.0989738	0.0373141	0.0356686	0.000201438	0.0772037	0.0531122	0.158753	0.0428905	0.0229604	0.101289	0.0441581	0.0652454	0.00989572	0.198889	0.0534453	0.4211678	9	51.47348	0.07419394	0.408417	0.744972	1.08353	1.76308	0.122565	0.267034	0.134187	0.0802616	0.331922	0.06403	0.3705715	1.136536
165800	-382.9879	-258.5744	-124.4135	5.255462	3.944692	0.01943347	0.02599641	0.0615649	0.0352452	0.272733	0.000243329	0.0853902	0.0385589	0.0544928	0.0273482	0.0693433	0.0373276	0.029307	0.21334	0.0417287	0.00966808	0.0237088	0.3932608	9	50.57423	0.07073719	0.451298	0.773275	1.08441	1.69102	0.126573	0.237924	0.193648	0.0619361	0.32071	0.0592088	0.4192572	0.9379941
165900	-390.8919	-256.9309	-133.961	8.723709	2.854292	0.01765108	-0.07005567	0.0939415	0.165492	0.348871	0.0106769	0.018697	0.0278103	0.0112006	0.0451507	0.0757119	0.00532478	0.0149383	0.0412477	0.00198917	0.0973972	0.0415511	0.472409	8	59.8021	0.02988489	0.377666	0.723128	1.0817	1.81751	0.150169	0.23813	0.134528	0.0880805	0.340537	0.0485548	0.4023533	1.174115
166000	-378.7838	-264.0116	-114.7722	2.014834	5.673141	0.03418452	0.04809851	0.0562861	0.0219524	0.152108	0.00149199	0.132575	0.0993817	0.0268247	0.0277769	0.0374213	0.123165	9.18995e-06	0.22573	0.007871	0.0125654	0.0748405	0.3646725	9	52.42949	0.1052353	0.527841	0.818489	1.08198	1.57169	0.10593	0.251367	0.155527	0.105745	0.333452	0.0479797	0.412771	0.8834741
166100	-372.8928	-251.1315	-121.7613	4.844823	3.925519	0.01573885	0.01519507	0.0642575	0.0820833	0.182236	0.0119975	0.0339147	0.150444	0.0901364	0.0226648	0.0723461	0.0654649	0.00783195	0.0730286	0.00447953	0.135797	0.00331739	0.3800879	11	53.55169	0.09179051	0.450223	0.772593	1.08441	1.69278	0.171965	0.158648	0.1296	0.0933141	0.405677	0.0407956	0.3952829	0.961559
166200	-392.6658	-255.9767	-136.6891	11.67491	5.090244	0.0271972	-0.03935786	0.0594219	0.0385392	0.10623	0.00367057	0.00467873	0.0541779	0.107646	0.0406765	0.0899553	0.144411	0.0097065	0.193617	0.0025511	0.0921831	0.0525351	0.3673154	8	53.31317	0.09925499	0.505783	0.806091	1.08314	1.60499	0.145241	0.200714	0.151908	0.11168	0.348575	0.0418825	0.3279575	1.120009
166300	-385.4969	-258.5318	-126.9651	8.460222	4.095238	0.01901918	-0.0340703	0.119909	0.0331366	0.16303	0.0088402	0.0117592	0.0999384	0.083334	0.0246002	0.118463	0.0894395	0.0112735	0.0669395	0.0383959	0.0609041	0.0700371	0.3021009	6	53.01033	0.07506659	0.459519	0.778439	1.08437	1.67767	0.159398	0.190422	0.135927	0.0982431	0.363108	0.0529011	0.2680306	1.127113
166400	-378.6334	-256.853	-121.7804	5.72669	4.688873	0.02832501	0.07004107	0.0967358	0.0104734	0.245626	0.00114453	0.0941824	0.0817289	0.0647245	0.025309	0.119992	0.029947	0.0103658	0.170895	0.00886443	0.00921952	0.0307917	0.3048013	10	51.97679	0.1151502	0.488619	0.796102	1.0838	1.63148	0.0851175	0.219505	0.153141	0.0629869	0.441844	0.0374057	0.3748424	0.8131453
166500	-390.6403	-263.3958	-127.2445	5.113014	2.694533	0.009434677	-0.01380221	0.0300875	0.0935517	0.154398	0.000349972	0.0472913	0.0468313	0.0711849	0.0299529	0.149023	0.0169281	0.0344853	0.112516	0.00221998	0.201753	0.00942797	0.3893482	8	51.16976	0.06786392	0.364157	0.713078	1.08053	1.84224	0.104862	0.203599	0.160214	0.0496666	0.417045	0.0646134	0.375546	1.036752
166600	-392.1114	-259.7033	-132.4081	6.79159	2.250367	0.01334934	-0.01882152	0.0440029	0.00394069	0.19349	0.000727034	0.0932623	0.119351	0.0352338	0.0117891	0.158736	0.079102	0.0312171	0.0991049	0.000584039	0.108617	0.0208423	0.5347433	6	64.93241	0.03039165	0.321435	0.679244	1.07516	1.92417	0.133903	0.192818	0.130937	0.0895885	0.392525	0.0602292	0.5159218	1.036481
166700	-391.9237	-263.0633	-128.8604	9.396112	2.933505	0.02322272	0.06395707	0.14449	0.0147248	0.155976	0.00411064	0.0631721	0.0743797	0.0706915	0.00564466	0.0819322	0.0463779	0.00373241	0.0843625	0.0224489	0.0612032	0.166753	0.2119423	8	66.30845	0.0505038	0.384051	0.727779	1.08217	1.806	0.116541	0.209053	0.183417	0.0525957	0.383054	0.0553394	0.2758994	0.768187
166800	-388.1513	-265.9069	-122.2444	5.293089	4.396004	0.02524211	0.07987855	0.00992927	0.0504265	0.119053	0.00329019	0.0630665	0.0347693	0.0495554	0.0482125	0.0413464	0.167447	0.00575907	0.162635	0.00461552	0.191074	0.0488201	0.3917222	8	50.24449	0.06637381	0.474877	0.787879	1.08416	1.65309	0.204842	0.219215	0.176028	0.065851	0.260057	0.0740068	0.4716008	0.8306225
166900	-379.0971	-253.3317	-125.7654	5.94805	2.979009	0.01682701	0.040704	0.0701348	0.0538394	0.0749436	0.00687928	0.017845	0.175162	0.107881	0.0177984	0.0297811	0.0946364	0.00439377	0.241605	0.0197207	0.0804863	0.00489408	0.5187847	9	52.16237	0.07125816	0.387631	0.730359	1.08241	1.7996	0.162071	0.177785	0.125359	0.130261	0.330892	0.0736332	0.5594887	0.9272479
167000	-387.1565	-261.6482	-125.5083	6.363582	1.683298	0.01999237	0.006018548	0.0963708	0.119687	0.169204	0.00775035	0.0491404	0.090144	0.0214471	0.0623158	0.0422721	0.033112	0.00354519	0.0941372	0.00128321	0.154483	0.0551073	0.3731392	11	52.21239	0.07470389	0.252301	0.616472	1.05959	2.07164	0.200308	0.253255	0.0892484	0.0746631	0.280271	0.102255	0.3791577	0.9841265
167100	-373.2123	-256.6779	-116.5344	2.183486	3.697562	0.02737935	-0.03056723	0.0366445	0.0677666	0.093586	0.0033216	0.101298	0.0948071	0.127798	0.0261122	0.017698	0.0980096	0.00105875	0.179814	0.00876876	0.131784	0.0115327	0.4267179	7	51.07244	0.07015008	0.436935	0.764055	1.08431	1.7147	0.135664	0.23289	0.0938614	0.0827198	0.400002	0.0548627	0.3961506	1.077161
167200	-376.4547	-259.0673	-117.3874	4.453575	3.590661	0.02721201	-0.04066616	0.0388388	0.00580324	0.0727057	0.00536944	0.197687	0.0870254	0.044299	0.015986	0.0219905	0.0499661	0.0178125	0.291565	0.0164268	0.124777	0.00974716	0.3447511	8	58.29158	0.09447849	0.430357	0.759747	1.0842	1.72569	0.135364	0.200881	0.145464	0.113128	0.349793	0.0553703	0.304085	1.133733
167300	-379.5883	-263.2297	-116.3586	6.873176	1.290781	0.01942431	-0.008333371	0.0793373	0.025031	0.17441	0.0119741	0.0317784	0.140591	0.0945619	0.0407973	0.0253589	0.0969397	0.00757688	0.145314	0.028732	0.0577185	0.0398795	0.4370533	11	51.5417	0.09160753	0.19112	0.549573	1.03534	2.22396	0.103425	0.195221	0.112871	0.0867549	0.404441	0.0972877	0.4287199	1.019438
167400	-382.9846	-257.6433	-125.3414	7.26675	2.066929	0.01949207	0.00378084	0.0650722	0.05717	0.195677	0.00596945	0.0724287	0.10644	0.0296995	0.0599865	0.124398	0.0177993	0.00198167	0.196891	1.66115e-05	0.00886371	0.0576071	0.2971586	8	51.89875	0.07135705	0.301135	0.661947	1.07158	1.96534	0.139852	0.23472	0.127178	0.0919474	0.343182	0.0631207	0.3009395	0.9874365
167500	-385.1251	-261.0458	-124.0793	2.928031	2.225118	0.02234643	0.03966953	0.0596249	0.032295	0.0448801	0.00231001	0.0567447	0.144431	0.0716135	0.0312946	0.0101781	0.0839679	0.02087	0.23375	0.0274344	0.17903	0.00157486	0.3226253	7	52.13336	0.06989319	0.318743	0.676999	1.07472	1.92954	0.151517	0.204527	0.132766	0.0781521	0.371145	0.061892	0.3622948	0.8905048
167600	-386.5696	-271.3702	-115.1994	3.181056	4.457983	0.04228883	-0.02315324	0.133312	0.0402962	0.0988435	0.0064149	0.0203775	0.11556	0.124757	0.0198216	0.0337476	0.137589	0.019223	0.122403	0.0427453	0.0558321	0.0290781	0.4386577	7	51.1615	0.06144609	0.477879	0.789693	1.08409	1.64834	0.209377	0.141282	0.18223	0.0565201	0.294358	0.116233	0.4155044	1.055723
167700	-378.6007	-268.2546	-110.3461	1.984214	1.919266	0.03636579	0.04341718	0.0637872	0.0710731	0.160869	0.0104666	0.126556	0.138178	0.0334853	0.0553901	0.00272178	0.098208	0.0133933	0.129992	0.0131379	0.0818861	0.00085608	0.3129082	11	55.32328	0.09459805	0.283443	0.646144	1.06783	2.00258	0.10407	0.345158	0.134708	0.0664004	0.270074	0.07959	0.3563254	0.878153
167800	-385.0311	-255.9777	-129.0534	5.234276	2.772896	0.02373697	-0.03950148	0.0177015	0.0343894	0.160193	0.003719	0.120496	0.0621204	0.105625	0.0324256	0.0562553	0.0013655	0.00160887	0.19308	0.0542318	0.148951	0.00783961	0.2730029	7	54.46549	0.0630402	0.370892	0.718125	1.08114	1.82984	0.213191	0.180403	0.229778	0.0681225	0.287996	0.0205103	0.2335014	1.16917
167900	-390.1936	-259.3667	-130.8269	5.526031	7.858695	0.02624236	-0.0728615	0.0494744	0.0159299	0.229732	0.0061063	0.0658545	0.0811733	0.128132	0.0577993	0.0219822	0.177887	0.0454859	0.0809188	0.00385381	0.0332951	0.00237514	0.4707106	9	53.47286	0.07988968	0.589854	0.850926	1.07697	1.48225	0.181319	0.275511	0.10933	0.0401299	0.341628	0.0520812	0.3978491	1.183139
168000	-373.1141	-253.0908	-120.0232	3.824476	4.019949	0.01576038	-0.001558783	0.0602022	0.0259507	0.197666	0.0127902	0.00560831	0.116149	0.0339538	0.0257149	0.0622202	0.061197	0.00322594	0.0870607	0.023735	0.205673	0.0788527	0.3653103	8	52.06329	0.07775674	0.455455	0.775896	1.0844	1.68425	0.15683	0.167911	0.121196	0.102085	0.385506	0.0664721	0.3637515	1.004285
168100	-373.0996	-251.865	-121.2346	5.365374	3.17837	0.02931962	-0.04884706	0.0233596	0.0434795	0.208529	0.0159559	0.0378739	0.0985022	0.0987218	0.0250572	0.0724458	0.0406089	0.00091235	0.250138	0.00147537	0.0497509	0.0331892	0.3049121	10	52.36769	0.08259072	0.402607	0.740949	1.08327	1.77318	0.129199	0.251378	0.127345	0.0851189	0.330573	0.0763863	0.2560651	1.19076
168200	-383.5416	-268.0508	-115.4908	2.098213	3.885716	0.03549017	-0.01521827	0.0793177	0.046415	0.181302	0.000665995	0.0471238	0.114824	0.0428241	0.0156904	0.06981	0.0451289	0.00800146	0.145779	0.0383538	0.110237	0.0545275	0.3784784	6	50.48643	0.1128073	0.447972	0.771162	1.0844	1.69647	0.214991	0.282838	0.0810904	0.11134	0.242429	0.067312	0.3632602	1.041894
168300	-385.1409	-266.8597	-118.2812	1.574816	6.674872	0.02803742	-0.0159101	0.0649472	0.0866318	0.108812	0.000651157	0.0776843	0.123364	0.0677358	0.0141889	0.0770502	0.0314447	0.0310841	0.103235	0.0140832	0.125089	0.0739978	0.8539563	5	55.35538	0.05290666	0.559602	0.835528	1.07971	1.52516	0.115062	0.168032	0.0861308	0.128662	0.442124	0.0599893	0.8380462	1.018985
168400	-383.1439	-260.2128	-122.9311	7.806883	3.658364	0.03077156	-0.00980222	0.180505	0.0337889	0.231115	0.0102346	0.0743183	0.0710271	0.102074	0.0766058	0.0271449	0.0450957	0.00917706	0.0740424	0.0336457	0.0267322	0.00449315	0.4955462	8	50.30058	0.06252296	0.43455	0.7625	1.08428	1.71867	0.125439	0.197262	0.135447	0.103233	0.366956	0.0716623	0.485744	1.02018
168500	-382.2758	-265.0527	-117.2232	2.596565	5.07785	0.01746141	0.03365262	0.0779028	0.0324332	0.210371	0.0084362	0.0334368	0.0658153	0.0148612	0.0202471	0.09625	0.103995	0.011274	0.205133	0.0460019	0.0687538	0.00508866	0.4812171	10	53.15343	0.08380729	0.505279	0.805802	1.08316	1.60576	0.175132	0.203135	0.119845	0.0705683	0.388182	0.0431376	0.5148697	0.9346386
168600	-382.6682	-253.7385	-128.9297	2.409553	5.080727	0.02618454	0.01721889	0.0145707	0.0121182	0.145244	0.0133528	0.136574	0.0798034	0.0271433	0.0291594	0.0178679	0.0305066	0.00438835	0.202518	0.00180124	0.243218	0.0417334	0.2543117	8	56.15545	0.07995101	0.505396	0.805869	1.08316	1.60558	0.228591	0.194588	0.14791	0.10127	0.280352	0.0472884	0.2715306	0.9365858
168700	-384.0713	-256.1102	-127.9611	3.397558	3.229341	0.01577864	0.01950334	0.0542418	0.0587307	0.161457	0.0024125	0.0614569	0.0451531	0.104247	0.0137158	0.177338	0.112168	0.0116622	0.101244	0.00308219	0.0625119	0.0305782	0.358293	8	52.11706	0.05263715	0.406261	0.743484	1.08344	1.76682	0.128065	0.188318	0.121589	0.105623	0.422664	0.0337417	0.3777963	0.948376
168800	-394.4759	-258.7852	-135.6907	5.425747	4.05557	0.01405943	-0.04463369	0.0573462	0.166593	0.0751188	0.00297339	0.0204069	0.170123	0.0466513	0.0175892	0.0457768	0.119718	0.0281755	0.146913	0.0186463	0.055136	0.0288321	0.5022415	7	54.7839	0.04418644	0.457389	0.777109	1.08439	1.68111	0.198442	0.19675	0.0927156	0.150205	0.294945	0.0669426	0.4576078	1.097537
