Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38400	-364.0649	-331.8899	-32.17508	8.895382	2.76199	0.148149	0.0999765	0.045474	0.193288	0.514089	0.563843	0.334705	0.801877	0.558878	0.0549532	0.372111	0.146067	0.34781	0.207082	0.0558675	0.0533515	0.256839	0.357494	0.0237928	0.219376	0.057387	0.269942	0.262279	-0.01341997	0.0171415	0.0885637	0.138524	0.141224	0.0381939	0.0520664	0.00900155	0.00622288	0.0347618	0.22247	0.107983	0.00628333	0.102585	0.0170032	0.0179758	0.3731164	4	9.290766	0.299011	0.369968	0.717436	1.08106	1.83154	0.171768	0.134515	0.16451	0.0836278	0.261617	0.183962	0.3596964	1.037309
38500	-372.3205	-336.1283	-36.19216	6.90902	3.043155	0.720198	0.314364	0.0168172	0.229186	0.278118	0.0550928	0.0220399	0.355901	0.10345	0.150758	0.355602	0.213429	0.0501748	0.105728	0.00105965	0.0409522	0.0321973	0.615397	0.210769	0.844215	0.511074	0.516917	0.3541202	-0.1958617	0.009588	0.260442	0.0123532	0.0354438	0.0545627	0.112603	0.00682757	0.00124773	0.104481	0.152814	0.0419668	0.0142403	0.101328	0.075408	0.0166955	0.5313155	3	7.118046	0.4125211	0.392573	0.73389	1.08272	1.79082	0.200206	0.179545	0.191558	0.0765056	0.229448	0.122737	0.3354537	1.583871
38600	-359.5334	-336.1106	-23.42279	6.466858	7.802668	0.0226785	0.0507348	0.106914	0.12759	0.189586	0.157838	0.105448	0.2914	0.006599	0.335668	0.107369	0.113423	0.00665249	0.0784512	0.423274	0.207822	0.028756	0.511612	0.556486	0.00985614	0.118082	0.330594	0.1512077	-0.02295303	0.122663	0.0743369	0.013953	0.125195	0.0634652	0.0203319	0.0484883	0.0111145	0.0919906	0.0580988	0.0411161	0.0279116	0.238437	0.0147061	0.0481916	0.409006	2	9.415903	0.3079815	0.588563	0.850285	1.07709	1.48406	0.145503	0.127622	0.247525	0.0574126	0.326221	0.0957173	0.3860529	1.059456
38700	-362.2164	-330.9698	-31.24667	6.746033	1.826517	0.637924	0.00034141	0.120103	0.17085	0.0621933	0.0905087	0.551406	0.313257	0.0168264	0.244366	0.00444912	0.620299	0.590581	0.166649	0.227332	0.265777	0.176581	0.281549	0.541543	1.0165	0.0917582	0.17175	0.3058789	0.01910363	0.0919223	0.125353	0.24775	0.133307	0.067485	0.0297343	0.00485913	0.0178257	0.0837366	0.0333445	0.0656363	0.00315849	0.00242221	0.0440924	0.0493735	0.5964519	4	7.290074	0.3225472	0.271648	0.6352	1.06497	2.02818	0.143359	0.115952	0.195546	0.0854409	0.301875	0.157827	0.6155555	0.9689652
38800	-347.8712	-325.6789	-22.19231	7.517014	3.771907	0.339239	0.00294263	0.0981431	0.258499	0.213552	0.148743	0.0392519	0.119876	0.033604	0.237762	0.401838	0.0207947	0.0456039	0.0269198	0.0826524	0.077553	0.134851	0.303512	0.107607	0.204227	0.526158	0.34183	0.1782286	0.2099639	0.108203	0.084954	0.191461	0.101636	0.119531	0.00625346	0.0135399	0.00417307	0.11151	0.103636	0.0357279	0.0218811	0.0533494	0.0303822	0.0137618	0.3430866	3	8.112446	0.3091898	0.441376	0.766933	1.08436	1.70733	0.135815	0.111165	0.216551	0.0884802	0.322585	0.125404	0.5530506	0.6203531
38900	-366.1225	-339.5276	-26.59489	6.198783	1.006858	0.102593	0.294795	0.09755	0.053424	0.314552	0.0459347	0.381544	0.385337	0.0857896	0.79133	0.257208	0.017271	0.74502	0.27733	0.247965	0.0374236	0.0520755	0.353865	0.0628562	0.211249	0.0696712	0.275842	0.2721247	-0.1659227	0.119615	0.05314	0.076988	0.0938782	0.0321974	0.0351315	0.0218108	0.0434251	0.27645	0.0225072	0.121878	0.00187938	0.0325172	0.00409624	0.0644858	0.4897171	4	8.01248	0.1434771	0.13832	0.478803	1.00113	2.38175	0.190615	0.0995024	0.264269	0.0970999	0.284784	0.0637305	0.3237944	1.512432
39000	-356.3999	-333.289	-23.1109	8.917842	3.515206	0.112373	0.0216843	0.133921	0.0830791	0.441173	0.0852169	0.782908	0.0877687	0.248312	0.191396	0.123864	0.156473	0.0394006	0.192043	0.0153409	0.204912	0.21796	0.216308	0.0435377	0.135272	0.109027	0.116466	0.1523034	-0.003037221	0.0843505	0.0363991	0.13427	0.0917807	0.104448	0.0602166	0.00140105	0.00986936	0.0897541	0.0288269	0.177982	0.000280346	0.099739	0.0744434	0.00623838	0.2982171	3	10.85181	0.1661499	0.42557	0.756578	1.0841	1.73375	0.180979	0.0894155	0.17892	0.101047	0.26777	0.181868	0.2951799	1.010289
39100	-360.7936	-334.7897	-26.00387	6.864276	3.415066	0.106693	0.117764	0.0641745	0.373162	0.0539186	0.03151	0.0109421	0.23386	0.0149829	1.08079	0.523379	0.122742	0.0697585	0.0503844	0.106244	0.231985	0.263739	0.212978	0.408124	0.115876	0.140012	0.430561	0.3059755	-0.09472909	0.0447064	0.00749264	0.113532	0.130728	0.11132	0.0172846	5.29851e-05	0.00410166	0.19849	0.0965567	0.0941935	0.00561631	0.100202	0.027916	0.0478074	0.3705627	3	7.077165	0.2858143	0.419025	0.752195	1.08392	1.74486	0.127605	0.135737	0.236304	0.124203	0.254	0.122151	0.2758336	1.343428
39200	-360.7224	-332.1767	-28.54572	7.750151	2.6961	0.524105	0.169811	0.097372	0.245595	0.149543	0.130299	0.661486	0.0308192	0.0693156	0.450378	0.338752	0.108103	0.62901	0.230765	0.217287	0.344161	0.231554	0.696028	0.0957393	0.247764	0.305011	0.249855	0.2649222	-0.03977899	0.0168147	0.0680712	0.292688	0.116946	0.0522122	0.0503593	0.00606864	0.00280727	0.087947	0.0360204	0.0398838	0.00324964	0.038321	0.127054	0.0615568	0.4381645	4	9.296234	0.1847471	0.364294	0.713181	1.08054	1.84199	0.155064	0.134787	0.162812	0.0905316	0.331048	0.125757	0.3983855	1.09985
39300	-360.1118	-327.9901	-32.12175	8.726927	3.746558	0.225894	0.00105688	0.316593	0.108088	0.0623958	0.212764	0.321612	0.124432	0.00440492	0.362099	0.282691	0.166511	0.419284	0.0395083	0.0954519	0.142208	0.184683	0.0631238	0.0978333	0.0132569	0.137673	1.26961	0.2176124	-0.07422195	0.0897247	0.132546	0.116953	0.0719547	0.0496808	0.0657982	0.0186279	0.000931342	0.097207	0.0657177	0.0595946	0.00493095	0.154774	0.0493182	0.0222411	0.5102706	3	14.15723	0.09806206	0.439873	0.765962	1.08435	1.70982	0.14713	0.134489	0.180945	0.0731665	0.286592	0.177677	0.4360486	1.170215
39400	-362.2249	-333.7355	-28.48949	7.709769	3.778192	0.270074	0.0526995	0.111149	0.131405	0.346709	0.0629901	0.00188631	0.42897	0.062784	0.380895	1.12515	0.0433655	0.0313223	0.141425	0.25128	0.176662	0.144452	0.10949	0.354812	0.0493687	0.233462	0.0236791	0.229111	0.06967009	0.0306728	0.0891821	0.0622604	0.0176784	0.108747	0.0322469	0.04188	0.00168683	0.0427284	0.432695	0.0532339	0.00222285	0.0322999	0.0294298	0.0230352	0.6595165	2	8.582435	0.1271086	0.441746	0.767172	1.08437	1.70672	0.176046	0.179952	0.218847	0.0750353	0.239084	0.111035	0.7291866	0.9044551
39500	-359.3205	-326.0203	-33.30015	7.849952	6.020426	0.38565	0.495312	0.106911	0.000280602	0.624202	0.19887	0.128871	0.184745	0.0114109	0.107335	0.1664	0.0668248	0.0703437	0.347567	0.150195	0.520799	0.102122	0.300598	0.397675	0.399735	0.0180022	0.0865972	0.2242901	-0.132886	0.0487793	0.121251	0.180006	0.00525332	0.0964964	0.0353756	0.00723593	0.00852784	0.0944397	0.122306	0.0441492	0.0163981	0.172582	0.0218015	0.0253987	0.3627486	2	9.20203	0.1420196	0.539633	0.824924	1.08121	1.55423	0.166882	0.127732	0.219327	0.0973008	0.237141	0.151618	0.2298626	1.578111
39600	-369.3739	-336.0411	-33.33278	8.790406	3.042379	1.02028	0.0109286	0.264035	0.450205	0.292538	0.491221	0.254278	0.265963	0.152459	0.123929	0.0267174	0.220931	0.014102	0.266292	0.298663	0.193599	0.0467884	0.295908	0.0436102	0.158387	0.00139042	0.114214	0.1612284	-0.02744238	0.0655089	0.111339	0.0138429	0.0411404	0.133126	0.0088135	0.00202611	0.00790313	0.115959	0.121377	0.0856296	0.00285585	0.228709	0.0466604	0.015108	0.3073269	2	9.841873	0.09703423	0.392514	0.733848	1.08272	1.79092	0.190467	0.177143	0.190965	0.0566902	0.184927	0.199808	0.2798845	1.098049
39700	-355.2923	-331.5905	-23.70186	7.359182	2.857274	0.0300804	0.240688	0.378828	0.0366039	0.0516314	0.00238159	0.211185	0.232025	0.241705	0.17726	0.0509039	0.302889	0.381887	0.112834	0.360057	0.308438	0.154119	0.466007	0.0250904	0.0129317	0.0377189	0.240063	0.2097879	-0.1211758	0.158076	0.0723112	0.138386	0.160555	0.134518	0.049138	0.0333523	0.0190511	0.0738174	0.0232116	0.0166526	0.00678848	0.0102887	0.0308537	0.0730003	0.6083189	2	10.13351	0.1958648	0.37791	0.723306	1.08171	1.81707	0.119665	0.178744	0.25616	0.0850016	0.250649	0.10978	0.4871432	1.248748
39800	-354.3729	-332.1678	-22.20511	6.948633	4.159755	0.235796	0.064361	0.0693568	0.300765	0.425667	0.219089	0.0937608	0.10006	0.0808008	0.000221036	0.0581473	0.304438	0.353525	0.178524	0.389048	0.259436	0.296484	0.273885	0.0963038	0.182735	0.398394	0.207867	0.2068235	0.03146048	0.0415363	0.148268	0.148455	0.0722486	0.0449921	0.0208306	0.0638088	0.00748679	0.158038	0.116287	0.0414645	0.0167527	0.0399932	0.0433616	0.0364762	0.4171624	4	7.102923	0.2416915	0.462929	0.780558	1.08434	1.67217	0.243702	0.149858	0.233625	0.0716053	0.208137	0.093073	0.4486228	0.9298732
39900	-368.0269	-337.8159	-30.211	6.081024	4.671895	0.0569365	0.00866761	0.328167	0.0254338	0.59513	0.0876441	0.0588382	0.159982	0.227051	0.558531	0.206708	0.15143	0.282725	0.0469463	0.0548969	0.37709	0.207311	0.0763467	0.62656	0.000176864	0.470302	0.103485	0.1386311	-0.2850505	0.015416	0.0612421	0.113662	0.089344	0.140047	0.0164589	0.00608982	0.0130571	0.146578	0.0239437	0.0932274	0.0212368	0.159399	0.0624105	0.0378872	0.601429	1	7.572833	0.198437	0.487852	0.795649	1.08382	1.63268	0.178179	0.122354	0.243772	0.104314	0.241012	0.11037	0.3163785	1.900979
40000	-348.1666	-329.4008	-18.76577	7.661376	2.630729	0.0468728	0.0244072	0.0211175	0.129936	0.0265379	0.150161	0.0927522	0.485147	0.132804	0.265297	0.033234	0.0612425	0.0137693	0.0076383	0.251175	0.0570963	0.275732	0.0487234	0.135323	0.259558	0.0466361	0.97931	0.1579461	-0.1705084	0.132451	0.169422	0.136443	0.0984645	0.08878	0.0154667	0.00372038	0.00247773	0.0321346	0.0773212	0.0341089	0.00686861	0.151942	0.0140203	0.0363788	0.4949645	4	8.685172	0.2856885	0.358511	0.708789	1.07997	1.85273	0.139906	0.196189	0.200004	0.0615068	0.264202	0.138191	0.3244561	1.525521
40100	-374.9496	-335.1435	-39.80606	6.875841	1.59272	0.378997	0.087427	0.287704	0.15253	0.365628	0.173542	0.702941	0.0764177	0.600903	0.482252	0.935626	0.236849	1.35376	0.486922	0.0555189	0.401809	0.432511	0.629041	0.498705	0.0482735	0.457841	0.280697	0.4723845	0.1483107	0.108285	0.0781242	0.150603	0.133813	0.0964602	0.0454697	0.058922	0.00981385	0.0445909	0.0789757	0.0981471	0.000651826	0.0465737	0.0107708	0.0387987	0.5690685	2	6.886915	0.1647016	0.239297	0.603296	1.05543	2.10197	0.160772	0.156851	0.244632	0.0900221	0.237239	0.110485	0.7173792	0.7932604
40200	-364.9109	-330.558	-34.35296	7.879721	3.300635	0.170163	0.330463	0.0924108	0.348594	0.288071	0.132108	0.236057	1.14021	0.0231919	0.489941	0.226274	0.186956	0.304783	0.198441	0.0637776	0.128885	0.0700402	0.138185	0.0389617	0.190244	0.554638	0.107361	0.2322237	-0.02555559	0.0407671	0.0299149	0.112087	0.120221	0.0901213	0.0231516	0.000573194	0.00203926	0.0883238	0.180033	0.068217	0.000756795	0.105107	0.120249	0.0184373	0.3265079	3	9.049757	0.2785606	0.411261	0.746923	1.08365	1.75817	0.181495	0.187854	0.233536	0.0655936	0.249423	0.0820976	0.3009523	1.084916
40300	-362.9489	-326.4968	-36.4521	7.370757	3.328398	0.729181	0.108706	0.0378441	0.00218269	0.3651	0.231576	0.612687	0.133794	0.311975	0.293485	0.263426	0.11131	0.635887	0.184355	1.17086	0.19556	0.234254	0.623488	0.0838442	0.529417	0.0984172	0.00935655	0.299207	0.09303372	0.052276	0.107576	0.337334	0.00473259	0.0649872	0.0454763	0.0247827	0.00493317	0.101202	0.0722329	0.118	0.0107737	0.0264213	0.0142098	0.0150617	0.2734914	2	9.128885	0.2098134	0.413173	0.748229	1.08372	1.75488	0.144342	0.173819	0.144729	0.0803596	0.310247	0.146503	0.3665251	0.7461737
40400	-364.8137	-331.5777	-33.23605	10.02725	1.955486	0.0978401	0.278856	0.0142176	0.118699	0.052434	0.384776	0.315123	0.798103	0.252936	0.594663	0.123767	0.150794	0.00723916	0.589382	0.374122	0.347875	0.18109	0.161823	0.26685	0.153361	0.175792	0.0185396	0.2164246	0.1002167	0.0367419	0.0678582	0.15135	0.116034	0.0524587	0.0424797	0.0164975	0.00966933	0.119495	0.11868	0.0217419	0.00932121	0.21253	3.27961e-05	0.0251102	0.597127	3	10.84232	0.173157	0.287902	0.650195	1.06883	1.99307	0.165059	0.136268	0.230475	0.116216	0.235553	0.11643	0.6973437	0.8562879
40500	-369.4193	-333.7955	-35.62381	6.281342	1.945493	0.473203	0.243089	0.575581	0.0352159	0.0915759	0.200803	0.298869	0.714048	0.748322	0.408142	0.688566	0.110636	0.00999436	0.0672728	0.119924	0.552945	0.0799558	0.641047	0.00666782	0.318606	0.0580328	1.36906	0.44675	-0.1311047	0.079076	0.0670307	0.157222	0.0540696	0.0145656	0.0917041	0.0344762	0.00707543	0.228078	0.103277	0.0353173	0.00269274	0.0645189	0.0373721	0.0235243	0.4675414	4	6.395398	0.3517857	0.28668	0.649089	1.06856	1.99567	0.215517	0.109097	0.189466	0.072872	0.319264	0.0937837	0.3364368	1.389686
40600	-369.467	-337.3407	-32.12635	9.405239	4.059984	0.194686	0.00209864	0.165205	0.209363	0.0723832	0.0691563	0.478112	0.158322	0.188624	0.170443	0.112018	0.64372	0.185662	0.00177237	0.0492865	0.130873	0.0163601	0.464766	0.447627	0.0556758	0.117975	0.442572	0.1683893	-0.01128039	0.0253696	0.0811116	0.0232805	0.0558293	0.058171	0.0501215	0.00915545	0.00486106	0.230026	0.0431461	0.114228	0.0385647	0.220254	0.0202391	0.0256418	0.3946363	2	14.42351	0.1476156	0.457627	0.777258	1.08439	1.68073	0.164093	0.117824	0.235113	0.0885451	0.293494	0.100931	0.3833559	1.029425
40700	-356.7939	-337.852	-18.94198	6.488355	1.395308	0.406917	0.202492	0.1078	0.345196	0.0610055	0.0719506	0.0486271	0.0311141	0.173124	0.526533	0.439578	0.125463	0.0116243	0.182021	0.407312	0.076744	0.0707474	0.390997	0.363881	0.398998	0.0185388	0.023006	0.2384664	0.06592691	0.0455786	0.0797418	0.169453	0.0324962	0.0585094	0.0239109	0.040225	0.00468889	0.127508	0.176657	0.109663	0.00655413	0.00161234	0.0772956	0.0461056	0.4655452	4	6.504569	0.2590317	0.208687	0.570149	1.04363	2.17753	0.236844	0.122541	0.126127	0.0841175	0.277025	0.153345	0.5314721	0.8759542
40800	-352.3606	-333.9096	-18.45103	7.423148	3.781273	0.0386918	0.0319642	0.128415	0.0766628	0.0940928	0.0856927	0.105906	0.823975	0.189556	0.323714	0.160859	0.164251	0.0885752	0.389991	0.118584	0.0198496	0.177393	0.299837	0.0157871	0.13717	0.0139678	0.137285	0.1239017	0.01698874	0.0886666	0.0166967	0.334572	0.053956	0.0880184	0.0403156	0.00326054	0.00173922	0.0957224	0.0559692	0.0859101	0.0162936	0.0522913	0.0592466	0.00734157	0.4891134	4	8.03367	0.2450003	0.441927	0.767289	1.08437	1.70642	0.175392	0.214336	0.169933	0.0741116	0.208604	0.157623	0.5061022	0.9664322
40900	-359.9047	-338.1297	-21.77503	6.288172	1.955869	0.454887	0.0253807	0.00510655	0.439553	0.2491	0.0294971	0.448606	0.325399	0.119169	0.00246593	0.65849	0.0100998	0.316363	0.0735105	0.497589	0.0925204	0.579851	0.42272	0.214944	0.135721	0.0280434	0.158347	0.2245482	-0.05485289	0.0347038	0.0479549	0.34095	0.0493386	0.0686275	0.0363108	0.0326547	0.00559632	0.0443861	0.169128	0.0512013	0.0579538	0.00974477	0.0113827	0.0400669	0.6282194	2	6.616654	0.1875737	0.287949	0.650237	1.06885	1.99297	0.126347	0.144629	0.151327	0.0852014	0.378514	0.113981	0.5733665	1.095668
41000	-359.7009	-334.8226	-24.87827	7.139769	3.438548	0.574725	0.12916	0.177181	0.737361	0.109106	0.00983127	0.0450412	0.183202	0.0557292	0.245072	0.393448	0.32231	0.0666617	0.358959	0.0854191	0.071702	0.552407	0.016105	0.126737	0.256053	0.231954	0.014183	0.1781271	-0.01422285	0.0717558	0.0608783	0.0352268	0.103775	0.101553	0.0345656	0.0524041	0.00416151	0.0980942	0.245375	0.0474437	0.0145559	0.0399474	0.0743578	0.0159064	0.4025754	2	7.807322	0.3564026	0.42058	0.753242	1.08396	1.74221	0.154725	0.2127	0.167958	0.0718633	0.277738	0.115015	0.3883525	1.036624
41100	-351.8576	-331.3196	-20.53797	6.880337	3.568799	0.334377	0.00208233	0.00463307	0.0318243	0.392664	0.220225	0.208337	0.493633	0.0164939	0.177365	0.151466	0.198974	0.197464	0.0387014	0.367342	0.0123894	0.416031	0.0370905	0.413253	0.185504	0.058326	0.207917	0.2034088	0.1395309	0.0958333	0.116815	0.0990998	0.166891	0.00570453	0.0510097	0.00888356	0.000417551	0.123892	0.0667137	0.048094	0.0116412	0.0694188	0.0660387	0.0695478	0.4953011	3	8.436913	0.1501223	0.428982	0.75884	1.08418	1.728	0.134818	0.180649	0.228307	0.0828611	0.284312	0.089054	0.634832	0.7802081
41200	-365.3239	-331.3626	-33.96131	9.477117	6.420321	0.406554	0.332936	0.123088	0.0885069	0.455781	0.310492	0.30268	0.476604	0.275844	0.545402	0.179839	0.190302	0.148762	0.0558649	0.0966286	0.0988763	0.120203	0.256682	0.172413	0.117411	0.372314	0.534048	0.2047847	-0.2084037	0.0462226	0.091714	0.167156	0.0228068	0.113533	0.0252924	0.0201545	0.0036971	0.0774694	0.11401	0.0892203	0.0215384	0.0564464	0.1141	0.0366395	0.561768	3	11.49005	0.1938282	0.552155	0.831615	1.0803	1.53593	0.116819	0.161531	0.204125	0.0728966	0.36563	0.0789984	0.3533643	1.58977
41300	-370.202	-336.5104	-33.69166	5.495138	2.826372	0.27099	0.00989682	0.0701135	0.332097	0.0353274	0.524966	0.0336054	0.258746	0.447156	0.584777	0.0586329	0.285445	0.322464	0.489303	0.52691	0.167001	1.89015	0.118051	0.67955	0.00486711	0.159686	0.0410744	0.3041413	0.09342488	0.0160012	0.0268014	0.173458	0.0831398	0.0296961	0.0462461	0.00298005	0.0158716	0.164329	0.191033	0.153902	0.00470695	0.0317366	0.0449087	0.0151887	0.5517555	3	7.151844	0.2652253	0.375367	0.721438	1.08151	1.82168	0.222733	0.123941	0.178204	0.0823235	0.296282	0.0965167	0.6451803	0.8551957
41400	-361.9003	-336.973	-24.92733	7.702156	3.342332	0.329371	0.0503627	0.0867253	0.0745656	0.658265	0.461126	0.118318	0.444397	0.031538	0.045439	0.391911	0.147528	0.157296	0.0218185	0.102222	0.00710082	0.0262926	0.232952	0.0506556	0.141475	0.230441	0.391389	0.2710783	0.1514661	0.0620124	0.158752	0.068516	0.0143943	0.0610295	0.0352523	1.37068e-05	0.0177819	0.0780167	0.147897	0.0671495	0.0637365	0.0998885	0.0203158	0.105245	0.43795	1	7.92079	0.1960973	0.414126	0.748878	1.08375	1.75324	0.181798	0.182596	0.204542	0.0774755	0.243038	0.110552	0.5894161	0.7430235
41500	-354.8051	-325.0571	-29.74794	8.206136	5.193722	0.0850279	0.0277599	0.0250802	0.0569769	0.0779667	0.518139	0.542282	0.253645	0.697979	0.340376	0.105674	0.204365	0.777883	0.229177	0.228925	0.036742	0.13638	0.240877	0.145484	0.139336	0.0270783	0.0250136	0.2250096	0.09689158	0.130874	0.134542	0.16086	0.0468274	0.0878289	0.0161822	0.030087	0.000715482	0.0742713	0.0915993	0.0324945	0.00501967	0.151203	0.0216077	0.0158876	0.4092417	1	8.299094	0.1642304	0.50993	0.808458	1.08295	1.59866	0.118967	0.156188	0.193432	0.0942102	0.315108	0.122095	0.5061333	0.8085651
41600	-357.3216	-337.3691	-19.9525	6.558506	7.238552	0.015231	0.00248511	0.499404	0.0413241	0.108694	0.267547	0.254543	0.235471	0.103921	0.172333	0.0183185	0.214053	0.10951	0.0406758	0.0879675	0.0213189	0.0414274	0.00698369	0.288937	0.235272	0.0975896	0.12063	0.2230857	0.03564356	0.0351844	0.102921	0.101293	0.0607783	0.153877	0.0551538	0.00211079	0.00397955	0.144094	0.130861	0.104195	0.000233011	0.0255765	0.0584856	0.0212577	0.4299813	4	9.126379	0.1950671	0.57483	0.843377	1.0784	1.50339	0.160064	0.192752	0.198631	0.0640499	0.31786	0.0666425	0.4656248	0.9234501
41700	-357.2524	-332.7258	-24.52662	10.37718	2.872593	0.0203894	0.0442054	0.447749	0.130533	0.0436324	0.089436	0.358713	0.436969	0.069502	0.482678	0.403635	0.00944777	0.0822586	0.347728	0.0388132	0.141888	0.0301737	0.140455	0.176842	0.0153037	0.334642	0.0475484	0.1612693	0.0213267	0.0481475	0.218843	0.280401	0.122836	0.0443722	0.02298	0.00594108	0.000228341	0.0824796	0.0285506	0.0410375	0.00531866	0.0475563	0.0311297	0.0201787	0.4970925	3	11.25652	0.0843598	0.379159	0.724221	1.08181	1.81481	0.0947389	0.215943	0.210492	0.0826226	0.279727	0.116476	0.5184192	0.9588621
41800	-363.4407	-326.0068	-37.43388	8.801763	6.781537	0.221193	0.0379607	0.244823	0.113325	0.304536	0.170123	0.512787	0.601691	0.615986	0.150295	0.0457851	0.158253	0.924906	0.15313	0.00227923	0.232982	0.0929401	0.356568	0.107284	0.272485	0.213793	0.261587	0.2938274	-0.02911391	0.0971189	0.0620325	0.235313	0.0966123	0.135588	0.00538267	0.00359578	0.0034678	0.133633	0.0668037	0.0480004	0.0135386	0.0874566	0.00638184	0.00507577	0.6889647	2	9.964197	0.1770967	0.562612	0.837096	1.07946	1.52083	0.123276	0.142834	0.175461	0.100355	0.336969	0.121105	0.6598507	1.044122
41900	-365.7106	-335.0766	-30.63399	7.924199	2.020093	0.0202531	0.0115944	0.124107	0.245185	0.107834	0.131112	0.133475	0.245177	0.0745484	0.311504	0.29615	0.207601	0.0664396	0.237091	0.689615	0.141132	0.134708	0.0983593	0.0923874	0.263753	0.359848	0.0868596	0.2008455	-0.07091389	0.0706574	0.0749844	0.106424	0.0882318	0.0419688	0.0266436	0.0357462	0.0192916	0.168834	0.0905901	0.0694424	0.00260089	0.0794131	0.0308153	0.0943563	0.4434817	2	15.37773	0.2370081	0.295661	0.657133	1.07048	1.97672	0.211225	0.0618182	0.255253	0.0969068	0.24764	0.127157	0.3725678	1.190338
42000	-361.2207	-331.1636	-30.05707	7.202662	4.121073	0.203864	0.332239	0.162147	0.0437388	0.28754	0.0407669	0.132208	0.186295	0.0582791	0.23557	0.0376568	0.0770936	0.685462	0.00319292	0.228487	0.229933	0.493107	0.0420957	0.031215	0.522615	0.0241379	0.505686	0.186244	-0.0005360544	0.00793132	0.156669	0.289933	0.0468557	0.042927	0.0577851	0.00865248	0.000267438	0.125886	0.0796782	0.072289	0.0254223	0.0527929	0.00280572	0.0301044	0.4660355	1	9.131736	0.1118144	0.460892	0.779295	1.08436	1.67545	0.198375	0.141009	0.161826	0.087278	0.325749	0.0857644	0.4654994	1.001152
42100	-368.3595	-334.218	-34.14151	6.816599	1.610529	0.136915	0.0978705	0.167297	0.000391569	0.477539	0.163824	0.160626	0.455648	0.706273	0.0711489	0.105985	0.0466196	0.662175	0.0193377	0.369009	0.20915	0.289519	0.89222	0.193091	0.277197	1.10076	0.740578	0.2314888	-0.141164	0.057115	0.04786	0.381512	0.0509618	0.135238	0.0299704	0.00959067	0.00045702	0.0514221	0.0969116	0.0201291	0.00164795	0.0647422	0.0280889	0.024353	0.4838343	5	7.435413	0.2116359	0.241903	0.605977	1.0563	2.09582	0.128111	0.203774	0.228075	0.0741901	0.263184	0.102666	0.3426703	1.411953
42200	-370.3148	-333.5608	-36.75401	9.814884	1.736122	0.170432	0.0958565	0.227251	0.248257	0.112797	0.0314099	1.15819	0.470157	0.318861	0.637405	0.139399	0.0329421	1.09704	0.127694	0.129671	0.0763647	0.0602125	0.208754	0.0413278	0.163541	0.129006	0.121069	0.2213894	0.1041932	0.0577145	0.0685123	0.0850508	0.0439178	0.154578	0.0270898	0.000973666	0.000494971	0.089776	0.215013	0.0799681	0.0123408	0.0767234	0.0588071	0.0290401	0.4896558	1	9.874603	0.1701407	0.259604	0.62366	1.06173	2.05501	0.174109	0.203279	0.215555	0.0586222	0.209577	0.138858	0.593849	0.8245459
