Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2592	1	-699.5601	-550.4594	-149.1008	8.097342	1.836361	0.07242788	-0.03550176	0.0901275	0.198603	0.0639123	0.0464172	0.0369663	0.176675	0.08338	0.000345898	0.012567	0.0665119	0.0737278	0.0687578	0.0524899	0.0171011	0.0124177	0.3516139	10	33.86914	0.07240681	0.272926	0.636402	1.0653	2.02537	0.170039	0.107229	0.105916	0.272513	0.123595	0.220709	0.3161121	1.112308
2593	1	-688.0959	-548.4019	-139.694	9.534643	2.374805	0.1068349	-0.06639721	0.0448714	0.289375	0.0180144	0.0046793	0.0288822	0.117757	0.0850113	0.027296	0.00669347	0.132435	0.13798	0.0333003	0.00658804	0.0482931	0.0188237	0.4535002	8	31.07296	0.1036787	0.334256	0.689746	1.07706	1.89894	0.163024	0.102072	0.0856712	0.290041	0.166924	0.192268	0.387103	1.171523
2594	1	-706.2606	-556.6432	-149.6174	10.14644	3.20632	0.08847528	-0.03605031	0.0123645	0.129717	0.00533474	0.0223113	0.0647599	0.298932	0.0310592	0.00265761	0.0044794	0.169518	0.113134	0.103505	0.0103259	0.0226306	0.00927234	0.4468016	8	34.68188	0.07599501	0.404619	0.742347	1.08336	1.76967	0.170279	0.105667	0.0883438	0.294856	0.111128	0.229726	0.4107513	1.087767
2595	1	-699.0859	-550.9946	-148.0913	12.75733	1.891306	0.06116547	0.02888988	0.0371154	0.17374	0.0763902	0.064442	0.0637735	0.194607	0.0641812	0.0290327	0.00684058	0.0630883	0.0179035	0.0526983	0.078698	0.0533248	0.0241645	0.4940616	12	31.98674	0.0670275	0.279945	0.642934	1.06702	2.01011	0.144728	0.145902	0.0605963	0.318762	0.119162	0.210848	0.5229514	0.9447561
2596	1	-706.4708	-559.0604	-147.4103	14.0907	2.808801	0.1088659	0.04275472	0.0397763	0.233055	0.0184094	0.0257337	0.0768106	0.0925556	0.0180255	0.00501285	0.00719947	0.135131	0.0249225	0.278935	0.00809198	0.0116142	0.0247272	0.3469213	10	31.05407	0.07172373	0.373907	0.72036	1.08139	1.82434	0.160252	0.196279	0.0972725	0.198875	0.192639	0.154682	0.389676	0.8902813
2597	1	-691.6299	-548.4571	-143.1728	9.063179	2.769735	0.08016642	0.05046644	0.0323048	0.27938	0.00820421	0.010279	0.0508157	0.210611	0.060223	0.0380316	0.0112871	0.130787	0.0876085	0.0248154	0.0181987	0.0328085	0.00464616	0.4995176	8	30.64747	0.1199083	0.370625	0.717925	1.08112	1.83033	0.127302	0.099235	0.0963181	0.297938	0.159532	0.219675	0.549984	0.9082402
2598	1	-706.503	-565.3702	-141.1328	7.750851	2.290391	0.06462497	0.04322987	0.0504939	0.187501	0.0672408	0.0353407	0.0610033	0.0498555	0.0722264	0.00291753	0.0173347	0.0172521	0.0984278	0.150177	0.0450084	0.130678	0.0145427	0.4757077	11	29.94522	0.07927597	0.325638	0.682722	1.07581	1.91583	0.158647	0.160347	0.105295	0.22155	0.201125	0.153036	0.5189376	0.9166954
2599	1	-697.8449	-553.7176	-144.1273	12.92749	1.501064	0.07633941	0.01644217	0.0543253	0.266661	0.0320583	0.00925004	0.145691	0.147341	0.0655044	0.0249331	0.0229345	0.0457472	0.0687516	0.0193439	0.00813201	0.0677317	0.0215962	0.4584631	10	28.76643	0.08798015	0.225487	0.588733	1.05048	2.1353	0.176483	0.119323	0.100216	0.295728	0.168301	0.13995	0.4749052	0.965378
2600	1	-689.2307	-548.2314	-140.9994	10.44327	4.774538	0.06124029	-0.02672545	0.0926881	0.23242	0.0382757	0.0308025	0.0455572	0.119624	0.119927	0.0364429	0.00600663	0.0608967	0.0768131	0.0359826	0.0427946	0.0455632	0.016205	0.556984	9	34.44104	0.05933038	0.492435	0.79835	1.08367	1.62554	0.135736	0.0680471	0.091731	0.283376	0.165991	0.25512	0.5302585	1.050401
2601	1	-697.2358	-554.452	-142.7839	8.106179	4.442793	0.07290315	0.06454109	0.0078064	0.362994	0.031412	0.0453939	0.0278527	0.174821	0.0528113	0.0148725	0.000216418	0.0566498	0.0709489	0.0779324	0.0213356	0.0429307	0.0120218	0.6245162	8	26.52341	0.07411181	0.477148	0.789252	1.08411	1.64949	0.133169	0.101311	0.0966397	0.319435	0.13159	0.217855	0.6890573	0.9063342
2602	1	-693.8988	-554.1014	-139.7974	8.295466	2.334859	0.06554116	0.05975716	0.104487	0.254275	0.0475987	0.0190961	0.0217336	0.163906	0.0895595	0.00914502	0.0276574	0.155846	0.0478172	0.00445221	0.0121009	0.0390724	0.00325372	0.5416305	9	29.32922	0.0939842	0.330219	0.686473	1.07649	1.90682	0.132117	0.104971	0.0841636	0.252953	0.216123	0.209673	0.6013876	0.9006345
2603	1	-687.7446	-549.1512	-138.5933	10.00931	0.9344129	0.1037623	0.02885771	0.0654936	0.296963	0.0280862	0.00127284	0.00458039	0.221179	0.0569474	0.00992694	0.0105941	0.121749	0.0905392	0.0699431	0.00184285	0.00899884	0.0118832	0.5558041	11	29.19366	0.07782796	0.123689	0.45611	0.988221	2.43198	0.138711	0.102487	0.066197	0.238601	0.198768	0.255235	0.5846618	0.950642
2604	1	-694.1655	-546.6345	-147.531	11.69909	2.599775	0.08041535	0.08071752	0.144132	0.235303	0.0251266	0.0249822	0.0332001	0.144785	0.0592819	0.0112191	0.00676441	0.110979	0.0591344	0.0557954	0.0439494	0.038276	0.00707161	0.4421148	8	30.48817	0.08048252	0.355717	0.706648	1.07968	1.85796	0.125129	0.115779	0.0737934	0.330393	0.145193	0.209713	0.5228323	0.8456149
2605	1	-712.1394	-562.4732	-149.6663	14.98483	2.543715	0.06481238	-0.0570792	0.0696775	0.10363	0.0854736	0.0136951	0.125439	0.170107	0.114049	0.0322795	0.00354809	0.0187202	0.0516145	0.0401951	0.0615982	0.0400168	0.0699571	0.6797066	9	29.64481	0.07416077	0.350562	0.702662	1.07911	1.86767	0.17677	0.11531	0.102747	0.328536	0.0925623	0.184074	0.6226274	1.091675
2606	1	-704.201	-543.4051	-160.7958	14.1164	2.755678	0.05286661	0.1054404	0.0886782	0.2309	0.010486	0.0144334	0.0671393	0.215728	0.0369304	0.00270502	0.00999685	0.0921922	0.116923	0.0583336	0.0203409	0.0260348	0.00917838	0.3968694	10	32.43561	0.0636199	0.369431	0.717036	1.08101	1.83252	0.15084	0.0995536	0.0814662	0.313317	0.166728	0.188095	0.5023098	0.7900889
2607	1	-725.4271	-556.3747	-169.0523	25.58279	2.641207	0.05960231	0.01780604	0.0573953	0.222273	0.00858678	0.00582048	0.160173	0.11091	0.0259499	0.00165642	0.0171261	0.167071	0.0655048	0.0059527	0.0758435	0.0402258	0.0355123	0.4720792	7	37.8365	0.03523866	0.359448	0.709505	1.08006	1.85098	0.154187	0.16973	0.0929888	0.285567	0.0929364	0.204591	0.4898853	0.9636526
2608	1	-715.1962	-564.9906	-150.2056	10.07085	1.859369	0.06764531	0.01200484	0.0373078	0.137586	0.171968	0.134719	0.020212	0.0179987	0.137576	0.0364151	0.00953206	0.00468776	0.0752808	0.0638301	0.0464827	0.0698651	0.0365381	0.5344476	7	31.24731	0.07385161	0.275889	0.639175	1.06604	2.0189	0.149551	0.0995182	0.134566	0.345747	0.0878207	0.182798	0.5464524	0.9780313
2609	1	-694.1493	-542.5743	-151.575	15.50175	2.117481	0.05800996	-0.0434523	0.0667216	0.167852	0.04277	0.0333369	0.045803	0.140057	0.0354743	0.0592338	0.000619296	0.0773798	0.14549	0.032325	0.0733394	0.0631017	0.0164963	0.6332607	13	33.74853	0.05935258	0.306906	0.666952	1.07267	1.95347	0.153719	0.154345	0.100297	0.263782	0.123057	0.204799	0.5898084	1.073672
2610	1	-699.995	-555.3533	-144.6417	11.05379	1.195978	0.1054016	0.1153056	0.00846346	0.185018	0.0538462	0.045993	0.028701	0.0960728	0.0428597	0.0170752	0.0083487	0.108388	0.19205	0.0479855	0.0462476	0.0798547	0.0390972	0.4075297	8	29.75475	0.07961699	0.174323	0.528657	1.02616	2.27086	0.168029	0.196562	0.088499	0.310046	0.0782182	0.158646	0.5228352	0.779461
2611	1	-703.0827	-556.329	-146.7537	9.025608	1.627663	0.0459153	-0.06927806	0.075876	0.279411	0.0497931	0.0009449	0.0410844	0.225477	0.0646953	0.0384581	0.00266772	0.0261679	0.0466847	0.0552365	0.0293884	0.0561495	0.00796555	0.474993	10	31.53856	0.09398647	0.244387	0.608513	1.05712	2.08998	0.140998	0.13076	0.0450171	0.305335	0.191599	0.186291	0.405715	1.170756
2612	1	-688.0696	-551.8309	-136.2387	9.083692	2.223104	0.08138604	-0.02446193	0.0188645	0.309802	0.0504349	0.0462281	0.0470934	0.170567	0.077812	0.0159071	0.0278878	0.0381401	0.0649776	0.0285338	0.0406123	0.0603687	0.00277079	0.5027861	11	27.60073	0.127081	0.318527	0.676818	1.07469	1.92997	0.0913694	0.141207	0.0803833	0.294171	0.167816	0.225053	0.4783242	1.051141
2613	1	-701.8717	-538.6367	-163.235	14.29238	4.12605	0.04889417	0.02107137	0.0517878	0.377931	0.0296139	0.0286979	0.0856236	0.147178	0.00962743	0.0116952	0.00660844	0.156779	0.0232388	0.000375731	0.0161558	0.0459298	0.00875785	0.3443357	8	33.23878	0.072884	0.461155	0.779458	1.08436	1.67503	0.114703	0.145224	0.0720269	0.304335	0.197518	0.166193	0.3654071	0.9423345
2614	1	-716.4915	-556.6981	-159.7934	14.16118	1.844101	0.03726014	0.007582257	0.0846229	0.179371	0.0314527	0.000228368	0.0229609	0.139513	0.174174	0.0325125	0.00396349	0.0692398	0.0686321	0.0455557	0.0658043	0.0543357	0.0276344	0.5260866	9	42.22504	0.04280679	0.273927	0.637341	1.06555	2.02318	0.154204	0.0727281	0.14675	0.278422	0.135793	0.212104	0.5336689	0.9857922
2615	1	-707.3948	-550.3285	-157.0663	32.16524	1.440215	0.05767905	0.02156187	0.0350498	0.372536	0.016568	0.0498328	0.00887584	0.2074	0.0276051	0.00340723	0.037754	0.0636066	0.0244179	0.0883004	0.0235468	0.0347815	0.00631856	0.3559828	9	38.81315	0.09706604	0.215938	0.578293	1.04671	2.15906	0.102629	0.149154	0.078748	0.319191	0.13233	0.217947	0.3775447	0.9428892
2616	1	-719.0411	-556.7661	-162.275	12.6899	4.471226	0.05007833	-0.00234733	0.044347	0.218852	0.0365149	0.0131744	0.0159797	0.130171	0.0590335	0.0192497	0.00398185	0.145682	0.122723	0.0992278	0.016068	0.0315775	0.0434179	0.5344019	7	42.6049	0.05974521	0.478514	0.790075	1.08408	1.64733	0.201267	0.0887288	0.069451	0.206137	0.158971	0.275446	0.5320546	1.004412
2617	1	-698.6896	-566.3871	-132.3024	6.790068	1.642142	0.1486879	0.001627127	0.0506321	0.29618	0.0325453	0.0312892	0.0126976	0.0277727	0.0551322	0.0397841	0.0410924	0.0822393	0.0400106	0.212217	0.0390651	0.0148625	0.0244799	0.5155651	10	27.85596	0.1471764	0.246469	0.610624	1.05778	2.08512	0.161715	0.152397	0.0952944	0.27783	0.120153	0.192611	0.5171922	0.9968539
2618	1	-699.6442	-548.7931	-150.8511	10.67488	5.126661	0.0698267	0.01027031	0.0825693	0.240281	0.0443249	0.0208344	0.0237331	0.163471	0.078067	0.0444928	0.0120952	0.0889473	0.0546963	0.0883199	0.0226748	0.0322886	0.00320539	0.3877074	6	32.93661	0.06167183	0.507255	0.806933	1.08307	1.60274	0.192402	0.0674492	0.0764537	0.233659	0.224694	0.205342	0.3979777	0.9741938
2619	1	-695.026	-551.8581	-143.1679	29.73244	1.039249	0.0414894	0.007533458	0.0667107	0.317789	0.0718628	0.0385519	0.0583349	0.122567	0.0592906	0.0175316	0.0103792	0.027379	0.0647372	0.000215654	0.0226021	0.0640637	0.0579845	0.4994793	9	34.02646	0.09163874	0.144718	0.488239	1.00621	2.36083	0.148713	0.144805	0.0919075	0.25516	0.166861	0.192554	0.5070127	0.9851415
2620	1	-696.7295	-548.2197	-148.5098	12.64751	1.752654	0.09125711	0.03080002	0.0534988	0.196723	0.0601939	0.0375583	0.0498642	0.344755	0.0228213	0.00265944	0.014118	0.0747228	0.0644352	0.0134003	0.0096441	0.0414008	0.0142042	0.5954175	8	29.66459	0.05859435	0.261849	0.625839	1.06236	2.04995	0.106546	0.114406	0.0768122	0.358052	0.166662	0.177522	0.6262175	0.9508158
2621	1	-694.8222	-547.843	-146.9792	10.71987	5.559341	0.06267805	-0.04870181	0.0517843	0.202	0.0477283	0.0388551	0.0656318	0.122967	0.104708	0.0221394	0.0279892	0.0968928	0.0474272	0.0966233	0.0149856	0.0464535	0.0138143	0.5215173	6	28.90962	0.07579716	0.523771	0.816237	1.08222	1.57777	0.149789	0.100058	0.0921168	0.23676	0.232114	0.189162	0.4728155	1.103004
2622	1	-699.9658	-537.0927	-162.8731	18.36699	2.824767	0.04890747	0.06314427	0.095039	0.198688	0.0099344	0.0372328	0.0768045	0.187504	0.012486	0.0141848	0.00533964	0.181399	0.0441326	0.024922	0.053192	0.0373065	0.0218346	0.3466303	11	38.27946	0.05331508	0.375234	0.72134	1.0815	1.82192	0.120363	0.14514	0.0814983	0.36335	0.169995	0.119654	0.4097746	0.8459049
2623	1	-696.8417	-540.0097	-156.832	17.2357	2.021866	0.05380944	0.05862422	0.00968115	0.228596	0.0128786	0.064014	0.0420098	0.248156	0.00659575	0.0076764	0.000474522	0.175842	0.0783642	0.0979984	0.00368163	0.00987275	0.014159	0.3150667	10	35.34349	0.07593624	0.295871	0.657319	1.07053	1.97628	0.125974	0.140662	0.101148	0.299975	0.155316	0.176925	0.3736909	0.8431211
2624	1	-714.5484	-545.7363	-168.8121	12.37609	1.316782	0.05617668	-0.02193691	0.0632655	0.242015	0.0530052	0.0172531	0.026904	0.144045	0.0446568	0.0147746	0.00628513	0.0798147	0.0561464	0.177252	0.0286221	0.0392229	0.00673682	0.3610628	4	46.28669	0.08014208	0.195582	0.554919	1.03757	2.21193	0.163473	0.159726	0.0632617	0.296251	0.161774	0.155514	0.3391259	1.064687
2625	1	-706.0437	-552.5193	-153.5244	10.95501	4.675594	0.06301367	-0.01715891	0.0461972	0.370206	0.0563699	0.05983	0.0168913	0.15591	0.0914595	0.0281815	0.0241022	0.0418176	0.0196918	0.0369463	0.0149613	0.0236447	0.0137897	0.3669053	12	33.36373	0.06980891	0.488019	0.795748	1.08382	1.63242	0.114698	0.11213	0.0648592	0.297308	0.097883	0.313121	0.3497464	1.049061
2626	1	-701.5093	-554.4899	-147.0195	9.024299	3.069397	0.04618947	0.01174515	0.0427983	0.233149	0.0362161	0.01735	0.0275299	0.190077	0.148976	0.0144067	0.0275606	0.0387004	0.0638423	0.09889	0.00734224	0.0263348	0.0268267	0.510296	8	34.28833	0.08345175	0.39456	0.735299	1.08284	1.7873	0.140675	0.0966727	0.0698991	0.292389	0.237336	0.163028	0.5220411	0.9775015
2627	1	-703.8556	-552.6287	-151.227	13.60384	2.13417	0.09383437	0.005676046	0.0624811	0.290936	0.00872381	0.00196139	0.0460421	0.258442	0.00917825	0.0232439	0.00375757	0.191195	0.0223423	0.0160454	0.0236735	0.0330002	0.00897772	0.4493542	9	35.36178	0.06720208	0.308781	0.668563	1.07301	1.94965	0.141886	0.107423	0.0820002	0.267604	0.196437	0.204649	0.4550302	0.987526
2628	1	-714.7033	-562.7422	-151.9611	29.64485	5.58334	0.054725	0.04017261	0.159197	0.222812	0.0381837	0.0355039	0.0747982	0.124968	0.039656	0.0213988	0.00253238	0.0636319	0.04088	0.0412093	0.0413557	0.0685615	0.0253122	0.3687712	8	34.5595	0.05131371	0.524639	0.816719	1.08217	1.57648	0.140953	0.171508	0.0855763	0.281244	0.118017	0.202703	0.4089438	0.901765
2629	1	-704.4528	-557.0049	-147.4479	10.83342	4.488432	0.06767326	-0.02899312	0.101992	0.0866185	0.0362074	0.0429	0.0308603	0.26083	0.0395334	0.0369935	0.0540771	0.0519798	0.0697388	0.0774406	0.0173615	0.0530071	0.0404592	0.4430472	6	31.94423	0.07220144	0.479335	0.790569	1.08406	1.64604	0.205057	0.129	0.0780706	0.276251	0.114212	0.197409	0.4140541	1.070023
2630	1	-695.9169	-552.913	-143.0039	12.45936	4.227073	0.05634761	-0.02464569	0.124814	0.222422	0.0333798	0.0519472	0.0332165	0.089012	0.0889846	0.0204334	0.0136478	0.0753852	0.077194	0.0689497	0.0317188	0.0669874	0.00190715	0.5646313	9	30.40386	0.0898155	0.466417	0.782713	1.0843	1.66657	0.127523	0.105172	0.0876517	0.306737	0.146245	0.226671	0.5399856	1.045641
2631	1	-703.5072	-547.7817	-155.7255	10.30886	2.328243	0.06695314	0.01113642	0.0558201	0.229979	0.0454645	0.00236048	0.0196755	0.255241	0.0892314	0.0136032	0.0398224	0.0279106	0.0672945	0.0752081	0.0228946	0.0405458	0.0149491	0.3685388	9	33.02126	0.06920302	0.329543	0.685922	1.07639	1.90815	0.163812	0.110766	0.0678949	0.29484	0.15882	0.203867	0.3796752	0.9706686
2632	1	-703.3807	-549.9676	-153.413	21.51866	0.7401203	0.05905897	-0.04482208	0.0556091	0.298422	0.0440883	0.027195	0.077525	0.158399	0.00903095	0.0270227	0.00816312	0.0565951	0.0491527	0.0867839	0.0269763	0.062402	0.0126343	0.5326082	3	32.27564	0.07071454	0.0827703	0.381861	0.938874	2.59649	0.147084	0.160734	0.0814394	0.304502	0.194154	0.112086	0.4877861	1.091889
2633	1	-705.0931	-551.6324	-153.4607	7.285739	1.968785	0.05962342	0.1069661	0.0977237	0.129071	0.0521999	0.00709389	0.051388	0.174959	0.131153	0.0113955	0.018609	0.116518	0.0294186	0.0451818	0.0349414	0.0677477	0.0326001	0.5214386	5	37.31737	0.06235756	0.28952	0.651653	1.06919	1.98964	0.166245	0.0994569	0.0981529	0.266966	0.156428	0.212751	0.6284047	0.8297815
2634	1	-698.579	-547.7763	-150.8027	7.560987	1.829118	0.08173294	0.02426134	0.0502211	0.31881	0.00868051	0.00449076	0.0355747	0.0553598	0.122797	0.00614074	0.0125484	0.162711	0.130057	0.0278033	0.0114996	0.0330746	0.0202313	0.57317	11	33.66417	0.10437	0.271986	0.635518	1.06506	2.02744	0.176024	0.074774	0.120359	0.290558	0.112308	0.225977	0.5974314	0.9593906
2635	1	-696.8155	-551.9942	-144.8213	10.8318	2.108411	0.05966705	-0.07363057	0.0713775	0.388323	0.0487472	0.0327158	0.0228581	0.0929926	0.0305318	0.0135622	0.0148979	0.055752	0.0596402	0.0936959	0.0191739	0.0528494	0.00288228	0.5195963	6	32.03488	0.11329	0.305881	0.666068	1.07248	1.95557	0.127035	0.182616	0.0667176	0.299049	0.148951	0.175632	0.4459658	1.165104
2636	1	-696.0458	-559.701	-136.3448	8.455142	1.718743	0.07912862	0.1207713	0.0827731	0.13907	0.0773108	0.00577993	0.0318607	0.158453	0.136233	0.0191741	0.0106036	0.0888192	0.0956169	0.0203225	0.057633	0.0485807	0.0277692	0.464841	9	28.97064	0.1289087	0.257223	0.621333	1.06105	2.0604	0.151566	0.11053	0.122656	0.197553	0.142279	0.275415	0.5856123	0.7937693
2637	1	-695.7413	-560.1163	-135.625	10.03062	2.202207	0.09770951	-0.05486708	0.0367771	0.275513	0.00187581	0.00568572	0.035016	0.201635	0.024589	0.0568568	0.0110142	0.114423	0.00231483	0.174084	0.0125352	0.038135	0.00954487	0.3844334	10	28.11398	0.1417743	0.316274	0.674926	1.07431	1.93449	0.152601	0.0914576	0.069137	0.330879	0.166903	0.189023	0.3295663	1.166483
2638	1	-701.6414	-549.3431	-152.2983	8.485756	4.147648	0.06240183	0.02645274	0.0809778	0.136611	0.069265	0.0583975	0.0353745	0.111348	0.139513	0.0662856	0.0120092	0.0307744	0.0906712	0.0633841	0.0652479	0.033844	0.00629725	0.3743024	10	37.66651	0.1393743	0.462294	0.780165	1.08435	1.67319	0.11106	0.0905564	0.112029	0.271441	0.133271	0.281643	0.4007551	0.9339928
2639	1	-711.0556	-548.978	-162.0776	10.47078	3.066301	0.05516947	0.04084699	0.056172	0.23303	0.0482024	0.00428822	0.0743784	0.258936	0.0599659	0.00335384	0.000128593	0.00895681	0.125661	0.0770952	0.0122948	0.0327798	0.00475625	0.4300792	3	36.44569	0.06554292	0.394327	0.735134	1.08282	1.78771	0.146072	0.096277	0.0550808	0.277794	0.204172	0.220604	0.4709262	0.9132624
2640	1	-688.1579	-549.1511	-139.0067	9.839436	2.10723	0.07552824	0.006430691	0.0433858	0.209367	0.0333635	0.0286062	0.0175731	0.280441	0.0585309	0.00452297	0.00992247	0.0464374	0.0430348	0.135735	0.0127935	0.0602001	0.0160864	0.3903168	8	29.05987	0.1191024	0.305747	0.665953	1.07246	1.95585	0.150821	0.126604	0.0743241	0.233429	0.238361	0.17646	0.3967475	0.9837915
2641	1	-700.9292	-555.7763	-145.1529	9.115236	2.51723	0.07169698	0.01639341	0.0240336	0.211775	0.107105	0.0341314	0.00300533	0.153896	0.0564516	0.0220373	0.0331148	0.0881313	0.116237	0.0600944	0.0270126	0.0435371	0.019437	0.5965356	8	42.28296	0.08849469	0.348084	0.70073	1.07882	1.87237	0.122848	0.139729	0.108808	0.268334	0.169212	0.191069	0.612929	0.973254
2642	1	-695.1894	-544.5117	-150.6777	20.43184	3.623706	0.05693527	0.002777602	0.0433891	0.242873	0.00315145	0.0424717	0.0323039	0.256172	0.00697584	0.0049788	0.0212995	0.172419	0.0683326	0.0300329	0.0279862	0.0246077	0.0230074	0.4333883	6	29.95534	0.07636198	0.432415	0.761101	1.08424	1.72224	0.134013	0.15544	0.0668087	0.290622	0.136102	0.217015	0.4361659	0.9936318
2643	1	-714.8427	-568.4191	-146.4236	8.921956	1.274811	0.08161735	-0.03968431	0.105702	0.1486	0.0167856	0.0750882	0.121536	0.110165	0.072605	0.00604825	0.00511888	0.0514758	0.0951389	0.108164	0.015517	0.0203181	0.0477379	0.3746592	10	31.11201	0.07993982	0.188349	0.546211	1.03392	2.23152	0.131668	0.112228	0.0977289	0.215102	0.170386	0.272887	0.3349749	1.118469
2644	1	-697.0972	-540.0713	-157.0259	13.47354	3.556257	0.08504309	0.002847604	0.0296041	0.353069	0.0306981	0.00274704	0.017883	0.223799	0.0269043	0.00658313	0.0134868	0.103407	0.0842892	0.0274054	0.024773	0.0391065	0.0162437	0.4045548	7	43.69813	0.09261317	0.428189	0.758316	1.08416	1.72934	0.180821	0.145585	0.0814667	0.232534	0.167488	0.192105	0.4074025	0.9930103
2645	1	-707.1021	-559.8468	-147.2554	6.828096	1.777328	0.08894673	-0.1021923	0.0127179	0.173511	0.0761373	0.0481984	0.127251	0.0972673	0.15161	0.0766353	0.0406287	0.0267241	0.0987797	0.0194197	0.00657188	0.0231387	0.0214093	0.4521872	10	32.57778	0.08852436	0.265164	0.629034	1.06327	2.04253	0.153466	0.110419	0.0654857	0.36699	0.137671	0.165968	0.3499949	1.291982
2646	1	-701.4869	-545.6176	-155.8693	13.71573	3.967197	0.05603829	0.02215722	0.0712652	0.143538	0.0693217	0.0416596	0.0321408	0.180628	0.0870136	0.015621	0.0156954	0.0165106	0.0858494	0.0819758	0.0380445	0.0550753	0.0656619	0.5043796	5	35.21686	0.06535702	0.452551	0.774067	1.0844	1.68898	0.175508	0.157614	0.083099	0.268787	0.114797	0.200196	0.5265368	0.957919
2647	1	-702.3204	-547.4768	-154.8436	10.79911	4.499923	0.08285308	0.1218746	0.0304686	0.287175	0.0343196	0.0181293	0.0151361	0.201275	0.0349795	0.0515931	9.01188e-05	0.14555	0.00716683	0.0970357	0.033186	0.0375836	0.00631071	0.5920982	4	33.70265	0.08095842	0.479881	0.790897	1.08404	1.64518	0.167143	0.129634	0.0959036	0.253979	0.16225	0.19109	0.7139727	0.8293008
2648	1	-718.312	-553.7763	-164.5357	33.53796	2.941079	0.040272	-0.1220882	0.0608618	0.165671	0.0468345	0.0141574	0.0707885	0.252801	0.0775832	0.0669895	0.00337556	0.00685373	0.0558394	0.0628224	0.0480514	0.0544321	0.0129385	0.6869591	10	36.46824	0.06085276	0.384652	0.728213	1.08221	1.80493	0.123203	0.134501	0.0917025	0.255076	0.16288	0.232638	0.5648709	1.216135
2649	1	-700.1102	-548.211	-151.8991	9.558732	2.142308	0.07474957	0.05340858	0.0327095	0.324726	0.0562983	0.0324846	0.0353451	0.217254	0.0319538	0.0213218	0.0139432	0.0557275	0.0960272	0.0338069	0.0207949	0.0198036	0.00780316	0.3437158	6	31.92389	0.08360226	0.30969	0.669341	1.07317	1.94779	0.130873	0.115979	0.0934564	0.284099	0.15555	0.220042	0.3971243	0.8655117
2650	1	-703.5162	-560.412	-143.1042	8.461705	0.9633293	0.07325328	-0.02577545	0.0451265	0.276084	0.0482194	0.0527417	0.0243943	0.0637125	0.0433645	0.0466364	0.00202018	0.0974454	0.0764311	0.116794	0.0207476	0.0539269	0.0323563	0.4266474	11	32.74025	0.05728952	0.12958	0.465445	0.993648	2.41133	0.183818	0.139549	0.0606927	0.271684	0.203865	0.14039	0.400872	1.064298
2651	1	-697.5734	-540.6107	-156.9627	16.4536	2.300332	0.09263141	-0.001966669	0.0377508	0.198835	0.0278253	0.0203566	0.0514527	0.28508	0.000334083	0.0313379	0.00607901	0.137253	0.0750726	0.0579058	0.00700122	0.0271643	0.0365516	0.3198798	9	34.57422	0.06425189	0.32667	0.68357	1.07596	1.9138	0.143191	0.131049	0.106221	0.348226	0.102222	0.169091	0.3179131	1.006186
2652	1	-713.5058	-549.6822	-163.8236	17.88453	2.575702	0.07088016	-0.02562653	0.085543	0.172291	0.0202144	0.0253076	0.0537285	0.321511	0.0232449	0.0347031	0.0167341	0.123405	0.0409526	0.0160235	0.0121869	0.0299765	0.0241778	0.5473006	7	37.91599	0.0521473	0.353518	0.704954	1.07944	1.86209	0.174591	0.0930508	0.0903988	0.292841	0.14507	0.204048	0.5216741	1.049124
2653	1	-703.129	-553.2347	-149.8943	11.21758	1.530448	0.06490748	-0.009237944	0.0469192	0.284136	0.0312886	0.0189772	0.0983725	0.0965252	0.0763873	0.0470826	0.000475265	0.101744	0.0165274	0.0377628	0.0206555	0.0853187	0.0378276	0.6201438	12	33.80693	0.06548175	0.229988	0.593547	1.05216	2.1243	0.0963884	0.135312	0.126317	0.253395	0.25996	0.128627	0.6109059	1.015122
2654	1	-696.3542	-549.5155	-146.8386	10.39348	2.643853	0.07118455	0.07907285	0.0590126	0.159188	0.0807723	0.00438601	0.0380962	0.217545	0.0587295	0.0137706	0.0139507	0.104555	0.10929	0.0304934	0.0427122	0.0371698	0.0303287	0.6283467	11	33.15189	0.09317345	0.359684	0.709685	1.08009	1.85054	0.141929	0.107439	0.0962252	0.345203	0.126983	0.182221	0.7074195	0.8882235
2655	1	-711.5099	-563.2486	-148.2613	8.357194	2.017979	0.06048548	0.09059484	0.108169	0.0479204	0.0868804	0.046233	0.0145213	0.254923	0.0824601	0.0546602	0.00133262	0.0815241	0.05978	0.00374899	0.0186594	0.108689	0.0304985	0.3943214	9	35.94803	0.1076567	0.295411	0.656912	1.07043	1.97724	0.129045	0.122432	0.110338	0.267998	0.148507	0.221679	0.4849163	0.8131742
