Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84900	-782.3391	-488.5747	-293.7643	21.94304	3.350662	0.03069308	0.02902712	0.0875156	0.0115307	0.103723	0.0256124	0.0387401	0.00520928	0.1279	0.00477857	0.0911726	0.0145325	0.257423	0.0146918	0.0731248	0.142635	0.00141128	0.845789	21	56.15156	0.09343054	0.414693	0.749264	1.08377	1.75227	0.0656401	0.227431	0.139659	0.241032	0.193057	0.133182	0.8748162	0.9668192
85000	-789.6219	-471.1047	-318.5172	37.46185	2.812906	0.0261284	0.006643356	0.13226	0.0325563	0.00608685	0.0385089	0.0575989	0.000631436	0.113682	0.0133533	0.0561922	0.00346982	0.212899	0.0266419	0.0691148	0.226344	0.0106607	0.7078869	24	50.44343	0.07377583	0.374249	0.720613	1.08142	1.82372	0.074193	0.216697	0.153858	0.225538	0.247397	0.0823168	0.7145302	0.9907025
85100	-789.0561	-471.8876	-317.1685	31.20751	4.047399	0.02256472	-0.03695319	0.0793113	0.0198096	0.0686724	0.0240681	0.114191	0.0108013	0.0950441	0.0117914	0.160662	0.00292681	0.103567	0.00637667	0.0413592	0.260684	0.00073515	0.6411168	18	51.15336	0.08784965	0.456947	0.776832	1.08439	1.68183	0.0448925	0.260329	0.206396	0.200442	0.233406	0.0545346	0.6041636	1.061164
85200	-782.286	-471.8938	-310.3922	31.3176	4.024632	0.03228684	0.03930006	0.111579	0.0169438	0.161774	0.0111551	0.0856758	0.0165743	0.0683724	0.00567839	0.142619	0.0125449	0.127496	0.0150048	0.0513351	0.155664	0.017584	0.500086	26	55.73737	0.116078	0.45571	0.776057	1.0844	1.68384	0.0554448	0.255729	0.130323	0.232515	0.222729	0.103259	0.5393861	0.9271393
85300	-786.7662	-472.0583	-314.7079	36.35974	5.304602	0.02683371	0.03986425	0.194621	0.0180758	0.0778003	0.0286718	0.0214991	0.0243153	0.109603	0.0259699	0.0266624	0.00319252	0.131835	0.00725975	0.0281499	0.293228	0.00911555	0.5773527	19	50.94007	0.07642763	0.514257	0.810911	1.08273	1.5921	0.0590411	0.212881	0.16497	0.230461	0.193973	0.138673	0.617217	0.9354129
85400	-780.3929	-461.3518	-319.0411	30.34179	8.323179	0.02365423	0.04313795	0.0916654	0.00697149	0.0300411	0.00405755	0.194279	0.0122187	0.103447	0.0505096	0.0403007	0.01094	0.173963	0.00689012	0.0537051	0.210529	0.0104817	0.5716128	24	56.0161	0.07765494	0.600099	0.855968	1.07591	1.46802	0.0551631	0.261877	0.182462	0.251443	0.142053	0.107002	0.6147508	0.9298286
85500	-774.8592	-486.4096	-288.4496	25.39787	4.968504	0.02696673	-0.001600139	0.063848	0.000517569	0.0631907	0.00575485	0.0186384	0.00706265	0.135921	0.0356723	0.178144	0.0293772	0.0825066	0.00164893	0.0866007	0.27945	0.0116669	0.800305	21	50.13433	0.1020954	0.500764	0.803202	1.08336	1.61268	0.129564	0.194874	0.234838	0.164237	0.208381	0.0681056	0.7987049	1.002003
85600	-765.3872	-476.9948	-288.3924	21.11677	5.234563	0.03562819	0.04458491	0.0809057	0.0321851	0.0637642	0.00594312	0.0680614	0.0209041	0.1219	0.0260926	0.103351	0.0239805	0.203338	0.0128088	0.0580718	0.17202	0.00667372	0.625132	21	50.10557	0.1181891	0.511537	0.809372	1.08287	1.59622	0.0751313	0.192163	0.160692	0.214411	0.260427	0.0971756	0.6697169	0.9334272
85700	-777.5528	-472.5955	-304.9574	29.69538	5.185365	0.02947861	-0.009594755	0.0843461	0.00942352	0.055027	0.0276323	0.210263	0.00914971	0.104954	0.0269837	0.070401	0.0210018	0.178049	0.0025257	0.0191684	0.17605	0.00502468	0.6472428	25	50.2208	0.09382753	0.509599	0.80827	1.08296	1.59917	0.0481187	0.207177	0.174208	0.249611	0.209257	0.111628	0.637648	1.015047
85800	-782.0735	-478.5262	-303.5473	31.48779	7.27439	0.02706332	-0.03773563	0.036027	0.000646004	0.049624	0.0346275	0.115261	0.00258978	0.0866536	0.0204852	0.130673	0.0134256	0.233943	0.00616977	0.0458129	0.207946	0.0161153	0.6647985	25	50.09444	0.09840977	0.575745	0.843842	1.07831	1.5021	0.0804648	0.212524	0.180211	0.267223	0.174009	0.0855691	0.6270629	1.060178
85900	-792.3678	-483.6865	-308.6814	25.15724	4.478069	0.02883941	-0.04495174	0.0543329	0.00423963	0.124364	0.0252391	0.0230522	0.00372991	0.10994	0.0304366	0.0444207	0.0095106	0.256774	0.0128535	0.0753588	0.205168	0.0205805	0.7705839	19	51.43579	0.0776559	0.478841	0.790272	1.08407	1.64682	0.0596767	0.27534	0.126718	0.191179	0.215739	0.131347	0.7256322	1.061948
86000	-770.6067	-462.6832	-307.9234	26.89502	6.867257	0.03087482	-0.04475745	0.0613743	0.0318687	0.058279	0.0131765	0.0297902	0.0057934	0.156543	0.0311213	0.02472	0.00150625	0.229579	0.0108671	0.06971	0.233807	0.041864	0.6797404	25	53.4478	0.09770399	0.564986	0.838326	1.07926	1.51742	0.102504	0.229709	0.154081	0.211051	0.168054	0.134602	0.6349829	1.070486
86100	-783.443	-475.2887	-308.1543	29.09497	4.728148	0.03481112	-0.0004470946	0.0666195	0.0335772	0.140547	0.0235847	0.034822	0.00684689	0.0938524	0.0361717	0.0471266	0.0085243	0.193439	0.000175894	0.0440038	0.251439	0.0192698	0.7083784	23	55.83796	0.08097774	0.490379	0.797141	1.08374	1.62874	0.0473162	0.233374	0.126731	0.264451	0.176314	0.151814	0.7079313	1.000632
86200	-784.6344	-468.6344	-316	44.1235	3.508543	0.02758507	-0.007838397	0.16948	0.0217	0.069353	0.0139181	0.0229721	0.00937927	0.140684	0.0128568	0.121986	0.0163965	0.169369	0.00145262	0.0212891	0.205585	0.00357885	0.7832777	23	52.18997	0.05996921	0.425141	0.756293	1.08409	1.73448	0.0415273	0.24661	0.215811	0.204051	0.240462	0.0515389	0.7754393	1.010108
86300	-790.7723	-481.5547	-309.2176	26.65511	4.16062	0.02851114	-0.001197868	0.059502	0.0298053	0.0852389	9.02412e-05	0.0285241	0.00791727	0.117382	0.0188477	0.095434	0.0252871	0.113478	0.00636344	0.0490553	0.330174	0.0329008	0.8460066	24	54.36112	0.06765139	0.462974	0.780587	1.08434	1.6721	0.0579533	0.226836	0.161018	0.22578	0.216937	0.111476	0.8448087	1.001418
86400	-772.4671	-465.3619	-307.1052	26.67885	4.797918	0.03033862	0.01406754	0.101927	0.00724754	0.060861	0.0455618	0.0497579	0.0149394	0.0729557	0.0128162	0.100034	0.0118621	0.164549	0.0275633	0.0399656	0.276888	0.0130713	0.6940369	21	52.47231	0.07849444	0.493462	0.798952	1.08364	1.62395	0.0362801	0.292716	0.142035	0.186275	0.264114	0.0785798	0.7081045	0.9801335
86500	-798.1635	-485.9745	-312.189	32.0513	2.429012	0.02646788	0.02908152	0.0912862	0.0472207	0.083352	0.0754539	0.0412155	0.0133952	0.110334	0.012607	0.0166363	0.00131979	0.0974654	0.0150709	0.0324833	0.32489	0.0372706	0.5273435	20	53.62657	0.1342311	0.339621	0.694048	1.07777	1.88856	0.0563121	0.26066	0.150397	0.234749	0.195937	0.101944	0.556425	0.9477351
86600	-795.7198	-475.3766	-320.3432	30.5101	5.277856	0.02455805	0.0350993	0.0500775	0.0221634	0.102163	0.0128435	0.107832	0.00914883	0.105622	0.00349702	0.0407882	0.0086546	0.0980693	0.00166349	0.0313307	0.405373	0.00077241	0.5739746	17	51.71303	0.08771764	0.513224	0.810327	1.08279	1.59366	0.0604621	0.200126	0.186773	0.230581	0.249982	0.0720756	0.6090739	0.9423727
86700	-787.5942	-476.4873	-311.1069	29.704	3.38517	0.02616784	-0.002069793	0.0801633	0.00366962	0.0967543	0.044677	0.000271083	0.0185854	0.0700038	0.0139364	0.125661	0.00694386	0.126424	0.00543678	0.0675312	0.339552	0.000390324	0.708763	23	51.39913	0.0658255	0.417026	0.750846	1.08385	1.74827	0.0430438	0.189948	0.235371	0.211079	0.247186	0.0733725	0.7066932	1.002929
86800	-791.5315	-465.0806	-326.4509	37.50583	4.389291	0.02223345	-0.004155238	0.156111	0.0149395	0.106673	0.0353322	0.0635833	0.0325855	0.13348	0.0102423	0.0172681	0.0215293	0.157013	0.00655099	0.0182838	0.211311	0.0150973	0.7544512	16	53.21746	0.0608257	0.474548	0.78768	1.08416	1.65361	0.0493707	0.228745	0.147239	0.236834	0.202838	0.134973	0.7502959	1.005538
86900	-807.9525	-488.2104	-319.7422	25.91665	6.381488	0.02562807	-0.03355044	0.0631121	0.00191055	0.0884673	0.00400976	0.0893874	0.00545702	0.151525	0.0246612	0.100312	0.00252721	0.138878	0.00668637	0.0521652	0.250822	0.020079	0.7039031	17	58.55332	0.1024499	0.550984	0.830996	1.08039	1.53763	0.0688646	0.192107	0.213711	0.151092	0.240172	0.134054	0.6703527	1.050049
87000	-779.304	-489.2415	-290.0625	24.47253	4.754532	0.02875484	-0.01691533	0.0850762	0.0284469	0.165571	0.00279275	0.0344465	0.011783	0.132171	0.05263	0.0739512	0.020153	0.127648	0.0110466	0.0329469	0.217101	0.00423643	0.9120806	25	50.8282	0.1101907	0.491552	0.797831	1.0837	1.62692	0.0385191	0.202914	0.228485	0.140259	0.250227	0.139595	0.8951653	1.018896
87100	-778.798	-482.3695	-296.4286	26.5152	5.835127	0.03563672	0.02768014	0.231332	0.022306	0.134042	0.0245708	0.0309204	0.00599454	0.105451	0.0191438	0.037813	0.0144158	0.0908465	0.0131855	0.0423127	0.209387	0.0182785	0.5453318	21	50.62534	0.1205226	0.533455	0.821569	1.08162	1.56335	0.056987	0.194087	0.194998	0.210324	0.201323	0.14228	0.573012	0.9516936
87200	-804.4543	-494.7287	-309.7256	17.86622	8.415526	0.02531915	0.05460093	0.102287	0.0290874	0.0467847	0.0905294	0.137888	0.011167	0.192433	0.013566	0.0278917	0.0124172	0.0928626	0.00910674	0.0477307	0.171246	0.0150029	0.7452434	18	54.53177	0.08542047	0.602044	0.856915	1.07571	1.46533	0.0395078	0.194216	0.237628	0.122574	0.225496	0.180578	0.7998443	0.9317355
87300	-790.2004	-480.2343	-309.966	33.58098	6.024977	0.02321499	-0.0484712	0.132078	0.000193753	0.040364	0.0481641	0.094423	0.0291266	0.149536	0.0168493	0.0609277	0.000193374	0.189248	0.0194885	0.0791619	0.0896068	0.050638	0.678851	25	52.64501	0.09754592	0.539782	0.825004	1.0812	1.55401	0.0360015	0.228125	0.179425	0.145146	0.264026	0.147276	0.6303798	1.076892
87400	-769.0634	-475.0299	-294.0335	28.93463	3.207305	0.02609826	0.03486961	0.224988	0.00215526	0.016348	0.00616788	0.0220565	0.00269814	0.113569	0.0270658	0.0824685	0.000509863	0.322259	0.0126667	0.0491811	0.104173	0.0136928	0.6452385	28	51.67783	0.09905166	0.40469	0.742396	1.08336	1.76955	0.0613228	0.211464	0.190072	0.255913	0.187207	0.0940218	0.6801081	0.9487293
87500	-805.2794	-486.194	-319.0855	27.56656	3.457059	0.02011131	-0.02567742	0.0703663	0.0170078	0.199469	0.0329682	0.236755	0.0162972	0.106263	0.00503031	0.0563915	0.00190505	0.0998052	0.00358558	0.0277943	0.121403	0.00495818	0.7320472	19	54.02602	0.08212308	0.421797	0.754059	1.084	1.74014	0.0399454	0.242584	0.138585	0.186987	0.311606	0.0802931	0.7063698	1.036351
87600	-791.964	-482.3406	-309.6235	21.69941	7.606858	0.03105299	-0.01525386	0.249285	0.0138627	0.0335309	0.0768941	0.00743533	0.00512427	0.113311	0.0175687	0.0819271	0.00148059	0.133086	0.00533044	0.0615409	0.175709	0.0239141	0.7172646	19	51.19322	0.07724468	0.583951	0.847983	1.07754	1.49052	0.0222032	0.224732	0.255038	0.172068	0.237237	0.0887219	0.7020107	1.021729
87700	-794.1134	-489.4589	-304.6546	24.09621	5.561381	0.02820439	-0.01777442	0.121534	0.0102724	0.0967731	0.0350395	0.0491837	0.00172924	0.116827	0.013164	0.137296	0.0142923	0.194164	0.0414455	0.0481464	0.116603	0.00353024	0.7515713	22	50.54671	0.07509035	0.523845	0.816279	1.08221	1.57766	0.0459656	0.259472	0.258304	0.162241	0.191933	0.0820851	0.7337969	1.024223
87800	-781.8517	-476.4725	-305.3793	23.91717	5.327108	0.02115459	0.007017098	0.173398	0.0276591	0.0970625	0.00826148	0.000960116	0.0119458	0.160351	0.0253808	0.105407	0.0241285	0.153378	0.0107681	0.0405303	0.124732	0.0360357	0.6602811	22	52.75598	0.09974859	0.515121	0.811398	1.08269	1.59079	0.0552768	0.167136	0.226792	0.186569	0.232937	0.131289	0.6672982	0.9894843
87900	-788.145	-490.5255	-297.6195	27.01405	2.18236	0.02500257	-0.01569282	0.130713	0.00235676	0.0486344	0.0017119	0.00325603	0.00299263	0.0794579	0.0619871	0.140601	0.00191532	0.247946	0.00521515	0.0388933	0.227616	0.00670344	0.7948669	21	51.28496	0.109929	0.314113	0.673103	1.07395	1.93884	0.0358605	0.235597	0.205428	0.255233	0.156399	0.111482	0.7791741	1.02014
88000	-776.0144	-473.864	-302.1504	22.41636	2.475171	0.02665669	-0.02725443	0.118625	0.00325908	0.0606066	0.0085769	0.00993079	0.0142545	0.167104	0.0558954	0.145828	0.000938075	0.143076	0.015293	0.0689506	0.169399	0.0182634	0.6885461	21	51.89413	0.09749122	0.34409	0.697592	1.07834	1.87998	0.0694156	0.236816	0.198765	0.169493	0.216751	0.10876	0.6612916	1.041214
88100	-785.99	-468.4274	-317.5626	33.49117	4.724298	0.02057913	0.03560471	0.0786976	0.0420047	0.179356	0.00228326	0.0685494	0.00990385	0.0497333	0.037418	0.114803	0.00622016	0.151457	0.0111075	0.0343601	0.191691	0.0224144	0.6493324	21	52.56444	0.09723502	0.490208	0.79704	1.08375	1.62901	0.0341495	0.268651	0.18293	0.283827	0.165498	0.0649454	0.6849371	0.9480176
88200	-778.1512	-481.575	-296.5763	23.32808	4.246549	0.02458185	0.005447836	0.166986	0.0251321	0.0899903	0.0209319	0.0408729	0.0101672	0.092258	0.0138624	0.148688	0.00204088	0.12148	0.0185182	0.0834278	0.13132	0.0343243	0.8466465	20	52.08995	0.08055906	0.467414	0.783326	1.08429	1.66497	0.0244533	0.196443	0.165954	0.232743	0.303067	0.0773399	0.8520944	0.9936065
88300	-793.7185	-497.406	-296.3125	23.70102	4.979555	0.02693937	-0.02245805	0.215091	0.00207795	0.0658818	0.0048549	0.000819534	0.0108215	0.20487	0.0184145	0.123349	0.0158994	0.133017	0.0151936	0.0555589	0.125241	0.00890948	0.6989273	22	53.10384	0.1281943	0.501226	0.803469	1.08334	1.61197	0.0350785	0.197619	0.195522	0.166805	0.312329	0.0926462	0.6764692	1.033199
88400	-793.8913	-483.312	-310.5793	26.29974	5.938286	0.03073726	0.07300043	0.0820193	0.00241292	0.12476	0.00196079	0.0681452	0.000328072	0.115046	0.00716586	0.0596139	0.0436255	0.237709	0.000274787	0.126513	0.119008	0.0114179	0.5605315	19	50.9553	0.09328649	0.536926	0.823458	1.0814	1.55822	0.0412665	0.257777	0.148717	0.19583	0.259227	0.0971817	0.6335319	0.8847723
88500	-784.9537	-471.115	-313.8387	27.69757	4.667272	0.03039897	0.02197739	0.0812574	0.0489513	0.162248	0.0203452	0.0160379	0.00617078	0.117814	0.00879021	0.0150197	0.00805667	0.180618	0.00355974	0.0393718	0.290678	0.00108073	0.5690004	20	52.91912	0.09053617	0.487643	0.795525	1.08383	1.633	0.0202388	0.224472	0.189639	0.214195	0.256307	0.0951489	0.5909778	0.9628118
88600	-791.3225	-477.0769	-314.2457	32.26136	4.505336	0.02242868	-0.00933145	0.112127	0.0268644	0.100108	0.0118622	0.0207892	0.00902472	0.135607	0.0235099	0.132837	0.004497	0.133778	0.00918947	0.0382398	0.233421	0.00814577	0.6116763	23	50.09809	0.08411822	0.480138	0.791051	1.08404	1.64477	0.0427199	0.249313	0.202182	0.194639	0.238175	0.0729707	0.6023448	1.015492
88700	-786.9028	-470.4793	-316.4234	40.25951	5.091036	0.02306955	0.03095969	0.0459037	0.0251296	0.286615	0.00201372	0.0188856	0.00913867	0.190854	0.0526847	0.0229505	0.00696909	0.0616955	0.0124736	0.0419113	0.214554	0.00822104	0.6099609	23	53.38971	0.09161902	0.505815	0.806109	1.08314	1.60494	0.0449227	0.206567	0.154263	0.178973	0.223872	0.191402	0.6409206	0.951695
88800	-794.5669	-483.6419	-310.9249	30.19591	4.751381	0.01897807	0.02116093	0.135318	0.0147768	0.157746	0.0324499	0.0290521	0.0073989	0.205297	0.0188339	0.0856297	0.0020195	0.16369	0.00168972	0.0056633	0.128671	0.0117641	0.6285612	20	52.27915	0.08672214	0.491412	0.797749	1.08371	1.62713	0.0530166	0.181996	0.202324	0.163025	0.290206	0.109432	0.6497221	0.9674308
88900	-796.2521	-480.9939	-315.2582	28.6646	7.435372	0.04151331	0.01425264	0.0713064	0.00816104	0.144354	0.000807175	0.0457551	0.0111204	0.0769289	0.0329009	0.0332228	0.00161271	0.149857	0.00489157	0.0578926	0.323295	0.0378951	0.7847558	26	52.06075	0.06864851	0.57978	0.845885	1.07794	1.49639	0.0768035	0.286074	0.180824	0.238717	0.136075	0.0815052	0.7990084	0.9821621
89000	-796.529	-481.5573	-314.9717	25.89206	5.0892	0.02544567	-0.03629113	0.103945	0.126466	0.00564587	0.0251744	0.0158287	0.0142663	0.124366	0.0256542	0.120656	0.0222237	0.155668	0.0136672	0.0589969	0.185854	0.00158785	0.8957309	20	51.30892	0.06967641	0.505741	0.806066	1.08314	1.60505	0.0391142	0.214059	0.222075	0.21484	0.194289	0.115621	0.8594397	1.042226
89100	-786.3212	-474.5325	-311.7888	35.31127	3.387656	0.02457011	0.002260682	0.13301	0.0102887	0.0586737	0.0181257	0.0117344	0.0334563	0.112415	0.00928099	0.114612	0.0293446	0.188066	0.038019	0.052004	0.186239	0.00473082	0.5145621	23	54.77918	0.09104565	0.417193	0.750959	1.08386	1.74799	0.103447	0.190158	0.154191	0.219617	0.262933	0.0696541	0.5168228	0.9956258
89200	-790.8934	-482.5099	-308.3835	27.34343	5.88445	0.02024284	0.00977285	0.225207	0.0698606	0.0509463	0.073524	0.0211222	0.0139986	0.164393	0.00884951	0.0366599	0.0361521	0.0807956	0.00666493	0.0605636	0.143276	0.00798595	0.4957224	24	50.26666	0.10631	0.535124	0.822479	1.08152	1.56088	0.025961	0.218672	0.23099	0.14833	0.255033	0.121013	0.5054952	0.9806668
89300	-789.406	-475.8174	-313.5886	27.59591	5.609721	0.02919181	-0.07704302	0.164504	0.00906271	0.050285	0.02568	0.00794273	0.00292326	0.0741286	0.0264618	0.105088	0.0165557	0.196034	0.0224039	0.0893909	0.206517	0.00302179	0.7705509	16	52.65476	0.08202409	0.525586	0.817244	1.08211	1.57506	0.0304017	0.201164	0.182628	0.247551	0.238384	0.0998698	0.6935078	1.111092
89400	-778.0764	-472.11	-305.9664	27.23436	5.009919	0.02808831	0.05860568	0.0757965	0.0368853	0.108562	0.022259	0.0290639	0.00795514	0.0793163	0.0105743	0.0789498	0.00876894	0.151585	0.000168626	0.0517316	0.335945	0.00243827	0.5818873	27	50.43277	0.1110645	0.502489	0.804198	1.08328	1.61003	0.0448479	0.222743	0.194446	0.207212	0.252881	0.0778691	0.640493	0.9084991
89500	-788.6762	-466.3777	-322.2985	28.53284	5.545936	0.02824794	-0.05669427	0.0478925	0.00244645	0.109437	0.0440705	0.0209959	7.32331e-05	0.0802536	0.0312487	0.0358207	0.00661021	0.100648	0.0103449	0.0146029	0.491549	0.00400665	0.6424262	22	50.31216	0.08775708	0.523285	0.815967	1.08224	1.5785	0.0535531	0.212674	0.192203	0.21187	0.227907	0.101792	0.5857319	1.096792
89600	-810.4606	-487.8134	-322.6472	39.65875	3.092683	0.02331159	0.0768364	0.108684	0.00390454	0.0968902	0.0223227	0.116221	0.0123632	0.15141	0.0384958	0.0926855	0.00215247	0.231173	0.000836965	0.015488	0.0909008	0.0164723	0.6090157	23	51.52259	0.1034276	0.396307	0.736534	1.08294	1.78422	0.0844168	0.256304	0.218444	0.169393	0.171798	0.0996437	0.6858521	0.8879694
89700	-787.7162	-469.0692	-318.647	33.53608	5.456004	0.02537142	-0.02041403	0.123408	0.0361587	0.115761	0.0248061	0.0121404	0.0109042	0.0923297	0.0207618	0.0649605	0.00110526	0.159626	0.0139634	0.0765709	0.208479	0.0390241	0.4929395	23	52.28465	0.1283059	0.519981	0.814126	1.08243	1.58346	0.0501226	0.253487	0.165028	0.252149	0.201185	0.0780277	0.4725255	1.043202
89800	-783.7982	-468.0432	-315.755	26.33356	6.445987	0.02801664	0.08029885	0.147471	0.0195038	0.152651	0.0146588	0.0839637	0.00164298	0.0977542	0.0182599	0.155373	0.00379981	0.147764	0.00223108	0.0618701	0.0911532	0.00190429	0.485315	26	50.33355	0.06970015	0.552923	0.832021	1.08024	1.53481	0.0492461	0.173235	0.202145	0.26176	0.224819	0.0887951	0.5656138	0.8580324
89900	-806.4112	-476.2128	-330.1984	43.41474	6.077886	0.02338693	0.05037605	0.147058	0.0133395	0.10396	0.00802399	0.0477806	0.011201	0.0528412	0.0190758	0.138063	0.00607341	0.122618	0.0187619	0.054439	0.225738	0.0310268	0.5202954	23	51.58289	0.07315697	0.541498	0.82593	1.08108	1.55149	0.0461043	0.200229	0.179548	0.291669	0.184651	0.0977987	0.5706714	0.911725
90000	-798.9584	-484.4131	-314.5453	41.00009	7.281404	0.02694318	0.03970641	0.0406337	0.0364118	0.20601	0.0304751	0.0103532	0.0147744	0.134046	0.0101614	0.138249	0.00129145	0.163601	0.000534516	0.103726	0.0982212	0.0115103	0.5324482	26	51.70775	0.1053095	0.575923	0.843933	1.0783	1.50185	0.0596723	0.205041	0.162281	0.196513	0.255483	0.121009	0.5721546	0.9306019
90100	-800.9239	-475.719	-325.2048	38.275	4.648637	0.0244129	-0.03463384	0.0923092	0.0175434	0.0395262	0.0472419	0.00743978	0.01679	0.0806577	0.0187428	0.0627594	0.0136241	0.242972	0.0252238	0.0185899	0.313008	0.00357166	0.5362303	22	51.87213	0.06981573	0.486796	0.795023	1.08385	1.63433	0.0736494	0.234027	0.146402	0.22796	0.205608	0.112354	0.5015964	1.069047
90200	-792.9601	-470.7728	-322.1874	27.91882	4.892271	0.02706305	-0.009199716	0.045436	0.0624988	0.0404805	0.00200056	0.0593436	0.00334093	0.103571	0.0177852	0.00543821	0.00113067	0.187307	0.0292636	0.0395926	0.374173	0.0286382	0.7755012	24	50.44503	0.0580883	0.497541	0.801333	1.08348	1.61764	0.0712019	0.248943	0.152596	0.201559	0.198662	0.127038	0.7663015	1.012005
90300	-801.5739	-484.486	-317.0879	32.60212	4.226159	0.03337286	0.01220715	0.111844	0.0145421	0.221422	0.00287568	0.0711917	0.00739186	0.0799069	0.0220158	0.0472134	0.0206589	0.170522	0.00186212	0.00740856	0.170437	0.050708	0.7432759	17	50.78615	0.0803423	0.466371	0.782684	1.0843	1.66664	0.0368253	0.212667	0.153953	0.219534	0.250462	0.126559	0.755483	0.9838419
90400	-795.8997	-483.2486	-312.6511	23.51877	4.081172	0.02441416	-0.02208405	0.14273	0.0223242	0.0298397	0.0532793	0.0652233	0.00639653	0.133265	0.0226118	0.0874737	0.004178	0.177679	0.00878651	0.0676611	0.148943	0.0296084	0.6903561	21	50.55757	0.06857292	0.458766	0.77797	1.08438	1.67888	0.0310573	0.193755	0.191293	0.285156	0.159896	0.138843	0.668272	1.033047
90500	-806.0191	-486.0202	-319.999	31.02629	8.273872	0.02523025	0.06810743	0.0840408	0.0253116	0.24636	0.00642596	0.0192978	0.00299438	0.0703872	0.0201115	0.0853948	0.000530545	0.177284	0.00124862	0.0711015	0.148759	0.0407516	0.677453	26	51.83227	0.06861582	0.599049	0.855455	1.07602	1.46947	0.0649506	0.275611	0.208838	0.215712	0.140222	0.0946654	0.7455605	0.9086494
90600	-801.1631	-484.9072	-316.2559	25.95197	6.013561	0.02104932	-0.05411125	0.152518	0.0312675	0.100862	0.0296101	0.0405192	0.00383664	0.0959273	0.0101749	0.185307	0.0175499	0.107761	0.0179687	0.0663114	0.135102	0.00528363	0.5632441	25	55.26081	0.1110223	0.539409	0.824803	1.08123	1.55456	0.0384077	0.211371	0.174618	0.238743	0.242378	0.0944837	0.5091328	1.106281
90700	-791.9479	-492.2503	-299.6976	21.11632	4.885075	0.02857511	-0.00939064	0.0553195	0.0578426	0.0548892	0.0290463	0.0773351	0.017129	0.0965203	0.0332754	0.177549	0.00171609	0.153572	0.0189068	0.0337877	0.191834	0.00127732	0.7281263	20	51.20272	0.09677413	0.497233	0.801154	1.0835	1.61812	0.0705263	0.190535	0.148151	0.219092	0.291812	0.0798845	0.7187357	1.013065
90800	-773.6899	-457.6148	-316.0751	27.25692	8.742459	0.02791336	-0.06292717	0.0532738	0.014274	0.0905108	0.0140767	0.0499079	0.016223	0.0923639	0.0268114	0.0662507	0.00400132	0.28373	0.0208494	0.0650845	0.173798	0.0288443	0.6688211	20	50.67485	0.0729356	0.608705	0.860137	1.07499	1.45617	0.075178	0.252009	0.134481	0.24632	0.179266	0.112746	0.6058939	1.103858
90900	-770.3455	-469.7319	-300.6136	30.02618	4.520444	0.02774957	-0.06018644	0.0931006	0.0262157	0.100221	0.00949858	0.0582397	0.000633622	0.122728	0.0150813	0.102949	0.0137491	0.0959155	0.000716821	0.0670818	0.291332	0.00253801	0.5827731	28	50.5552	0.1263626	0.480852	0.79148	1.08402	1.64365	0.0737675	0.173519	0.276744	0.12494	0.280496	0.070533	0.5225867	1.11517
91000	-776.8028	-478.8051	-297.9977	22.19269	8.423308	0.03412169	-0.06673512	0.252958	0.0747137	0.103984	0.0116815	0.007453	0.00828086	0.0654017	0.0180636	0.0870553	0.019345	0.174793	0.00637648	0.0303151	0.133601	0.00597851	0.7231656	25	52.12964	0.1221424	0.602207	0.856994	1.07569	1.46511	0.0242009	0.17494	0.202679	0.30488	0.194861	0.0984392	0.6564305	1.101664
91100	-792.5657	-478.9054	-313.6602	27.86923	5.892928	0.01904748	-0.01208903	0.207191	0.0104172	0.0605518	0.02636	0.0670779	0.0170415	0.208377	0.0060372	0.0929831	0.00816415	0.18989	0.00188589	0.0693902	0.0317683	0.00286476	0.7379027	18	51.1251	0.06522755	0.535409	0.822634	1.0815	1.56046	0.0492006	0.238557	0.134485	0.23385	0.203897	0.140011	0.7258137	1.016656
91200	-787.5517	-474.9245	-312.6271	32.13388	8.399521	0.02479307	0.02240849	0.180337	0.024463	0.0410955	0.0395204	0.0224703	0.0195287	0.12521	0.0143717	0.0847138	0.0107913	0.12218	0.0359936	0.045745	0.224201	0.00937831	0.609841	23	50.7938	0.09086548	0.601709	0.856752	1.07574	1.46579	0.0378629	0.165567	0.31424	0.198705	0.213415	0.0702103	0.6322495	0.9645575
91300	-771.5297	-479.5837	-291.9459	18.24673	2.367345	0.02544896	-0.005899885	0.255464	0.017937	0.0221639	0.0747222	0.0527699	0.00324174	0.146921	0.00640526	0.0550722	0.0070548	0.187367	0.0123247	0.0640037	0.085507	0.00904592	0.7866708	22	50.2001	0.08825612	0.333508	0.689141	1.07695	1.9004	0.0211422	0.193227	0.200034	0.197536	0.24453	0.14353	0.7807709	1.007556
