Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82600	-876.3242	-580.3765	-295.9476	10.13047	4.379008	0.02639346	0.008225266	0.0198791	0.0436774	0.119084	0.0336645	0.00991769	0.00357903	0.10278	0.0252932	0.0866504	0.014004	0.155578	0.0949471	0.174074	0.0954875	0.0213842	0.3392361	15	69.9819	0.05077807	0.474044	0.787374	1.08418	1.65441	0.190066	0.303811	0.168604	0.114688	0.134457	0.088375	0.3474614	0.9763275
82700	-892.5692	-603.1794	-289.3898	6.111003	6.866584	0.03089136	0.02236675	0.0392715	0.0384337	0.0931931	0.115145	0.0513002	0.02316	0.129059	0.0242501	0.0481543	0.0395359	0.104596	0.122863	0.102665	0.0445837	0.0237894	0.3279039	15	74.80016	0.05120541	0.564967	0.838316	1.07926	1.51745	0.0943307	0.275868	0.170947	0.142309	0.198987	0.117558	0.3502707	0.9361444
82800	-884.2269	-597.0702	-287.1567	5.379167	5.368502	0.03142823	-0.00260251	0.00681656	0.0428472	0.0892978	0.0175294	0.123626	0.002448	0.101631	0.0124201	0.0483434	0.0151766	0.0732641	0.0699124	0.00733943	0.338098	0.0512509	0.4745178	15	66.01313	0.04234374	0.516698	0.812286	1.08261	1.58841	0.214164	0.265513	0.182233	0.0722218	0.18498	0.080888	0.4719152	1.005515
82900	-885.427	-588.2074	-297.2196	7.490309	4.703512	0.02914508	0.001029564	0.0284334	0.0491654	0.178532	0.0255439	0.00654661	0.0177024	0.185511	0.00572067	0.0569123	0.00157705	0.133153	0.0991541	0.115168	0.0925505	0.00432869	0.3187744	15	75.44682	0.03443294	0.489277	0.796491	1.08378	1.63045	0.137015	0.234814	0.22215	0.101455	0.176191	0.128374	0.319804	0.9967806
83000	-863.9234	-585.1059	-278.8175	7.151645	3.020666	0.02831892	0.007631089	0.0306602	0.102806	0.0692325	0.017239	0.0414314	0.0122066	0.226293	0.00659716	0.045268	0.0483564	0.0775275	0.0769626	0.0243516	0.1821	0.0389676	0.4270359	20	68.12472	0.05282345	0.390854	0.732666	1.08262	1.79386	0.139545	0.202	0.168351	0.0822104	0.272149	0.135745	0.434667	0.9824438
83100	-881.4505	-602.6797	-278.7708	8.221014	4.655943	0.0315908	-0.009919954	0.0643096	0.0834714	0.0536518	0.0885295	0.0339589	0.0288706	0.156014	0.00281684	0.00571326	0.0352915	0.110647	0.0614866	0.0860981	0.158353	0.0307873	0.5625209	15	66.9881	0.04383474	0.487128	0.79522	1.08384	1.63381	0.141487	0.292555	0.176395	0.12139	0.159484	0.108689	0.5526009	1.017951
83200	-873.9059	-593.9988	-279.9072	8.53215	3.518351	0.02742047	-0.06847788	0.0222126	0.106615	0.0780595	0.00440565	0.0109769	0.0125742	0.113893	0.00799539	0.0529932	0.146274	0.148451	0.0765809	0.0420951	0.12874	0.0481331	0.3955009	21	70.20081	0.04965707	0.425772	0.756712	1.0841	1.73341	0.137711	0.347159	0.122575	0.0943427	0.210873	0.0873386	0.3270231	1.209398
83300	-886.012	-581.3165	-304.6955	11.87203	2.222737	0.02890295	0.009268358	0.020789	0.0236585	0.11528	0.0624634	0.0681078	0.00270398	0.10022	0.0106266	0.0445824	0.0490765	0.106171	0.0499451	0.141362	0.186481	0.0185329	0.4284411	16	80.07246	0.03616556	0.318488	0.676785	1.07468	1.93005	0.130279	0.29981	0.141288	0.139002	0.18176	0.107862	0.4377095	0.9788253
83400	-884.7834	-587.4552	-297.3282	10.69927	3.298588	0.02350962	-0.0226602	0.0122267	0.0426876	0.0902346	0.0422364	0.0129337	0.014585	0.0802449	0.0109875	0.0357849	0.200808	0.106125	0.054225	0.0567124	0.22481	0.0153982	0.3745266	13	74.23368	0.03885918	0.411119	0.746826	1.08364	1.75842	0.21962	0.2622	0.163575	0.0669984	0.197307	0.0903008	0.3518664	1.0644
83500	-890.5765	-590.8308	-299.7457	9.505371	2.663221	0.02206003	-0.02215504	0.00484531	0.0262283	0.0803731	0.0323995	0.0153739	0.00250226	0.13996	0.0175485	0.091336	0.0318074	0.0921217	0.11524	0.051064	0.172666	0.126534	0.2792108	16	76.78612	0.06103073	0.361405	0.710994	1.08026	1.84734	0.198081	0.250306	0.199519	0.0840523	0.219361	0.0486805	0.2570558	1.086188
83600	-882.9763	-581.4863	-301.49	7.526106	2.377698	0.03023585	-0.03081095	0.0120764	0.0370304	0.0808173	0.0840247	0.018719	0.0154348	0.073608	0.00397784	0.0903855	0.0871574	0.0926923	0.0537765	0.147391	0.0870398	0.115869	0.2933872	18	82.61412	0.03869254	0.334546	0.689979	1.0771	1.89838	0.200695	0.269834	0.137079	0.143616	0.171056	0.0777196	0.2625763	1.117341
83700	-874.4757	-584.5995	-289.8763	4.591993	3.056055	0.02460562	0.03117195	0.0111978	0.0446969	0.0667107	0.0394739	0.000859748	0.00163595	0.113938	0.0287127	0.0362359	0.117708	0.0997342	0.0449173	0.0934791	0.251029	0.0496707	0.3165567	17	67.64075	0.05373378	0.393552	0.734585	1.08278	1.78908	0.206204	0.269646	0.19514	0.105291	0.151162	0.072557	0.3477287	0.9103555
83800	-881.6046	-590.4763	-291.1283	10.57278	3.714981	0.02150143	0.02881863	0.0112246	0.0466875	0.0942138	0.0479504	0.016201	0.0183558	0.126113	0.00443471	0.0349858	0.0553073	0.0883733	0.132787	0.0303786	0.229702	0.0632851	0.3734635	20	69.25625	0.04765472	0.437985	0.764738	1.08433	1.71295	0.163974	0.218135	0.142008	0.110136	0.262541	0.103206	0.4022821	0.9283621
83900	-872.2988	-586.2221	-286.0766	5.644575	2.627786	0.02283672	-7.151858e-05	0.0562565	0.100169	0.0453004	0.0434721	0.0568817	0.034519	0.0551161	0.0134664	0.104042	0.0687543	0.0820054	0.0492552	0.00753683	0.143837	0.139388	0.2824991	25	78.80822	0.04789731	0.358246	0.708588	1.07994	1.85323	0.137985	0.238845	0.165553	0.174666	0.208596	0.0743548	0.2824276	1.000253
84000	-887.3451	-579.9509	-307.3942	12.47444	2.070453	0.01878941	0.03472182	0.0237848	0.0383192	0.102018	0.0260161	0.0495446	0.00850261	0.111413	0.00989479	0.0966837	0.0534853	0.0414765	0.150274	0.102376	0.0812308	0.104981	0.302752	18	84.34873	0.02921568	0.301542	0.662302	1.07166	1.9645	0.180395	0.281327	0.155634	0.106749	0.21762	0.0582752	0.3374738	0.8971125
84100	-895.4692	-585.7023	-309.7668	9.588545	1.766622	0.02191044	0.01334317	0.0268354	0.0666644	0.0539005	0.0231055	0.0190765	0.00994805	0.116313	0.0143574	0.053038	0.107832	0.0829196	0.0834793	0.0784035	0.172722	0.0914053	0.3446745	9	76.89779	0.03520171	0.263731	0.627656	1.06288	2.04573	0.180228	0.255087	0.152479	0.148114	0.19804	0.0660522	0.3580177	0.9627304
84200	-887.5486	-581.7275	-305.8212	5.963196	2.236964	0.02844728	-0.02539095	0.00917832	0.0442833	0.0338262	0.0135118	0.101289	0.00732461	0.0977835	0.000447496	0.0719595	0.078103	0.0693783	0.174322	0.0354336	0.221677	0.0414822	0.3452071	14	86.18384	0.04741388	0.32001	0.678058	1.07493	1.927	0.164554	0.327002	0.173986	0.11478	0.167933	0.0517459	0.3198162	1.079392
84300	-868.4848	-580.1793	-288.3055	5.971124	3.264165	0.02554885	-0.0120252	0.0165062	0.0563688	0.0824132	0.00818452	0.0470992	0.00208165	0.108452	0.0163108	0.0408786	0.0468545	0.0993594	0.139214	0.0596702	0.252227	0.0243798	0.4130886	15	74.65666	0.05411246	0.408719	0.745179	1.08354	1.76256	0.203758	0.219006	0.181751	0.0997872	0.19906	0.0966381	0.4010634	1.029983
84400	-884.3759	-585.9712	-298.4047	14.73567	4.291861	0.02180857	0.006868465	0.0642829	0.0333906	0.0978413	0.0511812	0.0078175	0.00418235	0.164434	0.011946	0.0785281	0.0485027	0.101994	0.0445654	0.0293934	0.205297	0.056643	0.5369382	17	83.53209	0.03760687	0.469711	0.784733	1.08425	1.6613	0.180791	0.223317	0.177043	0.0968938	0.251437	0.070519	0.5438067	0.9873697
84500	-901.3242	-585.0763	-316.2478	8.063983	2.188908	0.01854307	-0.01619209	0.00129315	0.0496102	0.129713	0.0663348	0.0310361	0.0158898	0.127601	0.0229422	0.0333793	0.103256	0.140322	0.037189	0.00905434	0.152398	0.0799805	0.3641085	11	83.47796	0.02588732	0.314828	0.673707	1.07407	1.93739	0.179824	0.240101	0.150925	0.151031	0.156543	0.121577	0.3479164	1.04654
84600	-877.6063	-579.4164	-298.1899	12.61633	2.184944	0.02014068	0.004655569	0.0122621	0.0630897	0.122092	0.0297411	0.0254124	0.00618067	0.0859265	0.0148327	0.0584794	0.0348705	0.0890687	0.118645	0.035309	0.208201	0.0958902	0.4427117	16	72.49222	0.04165859	0.314395	0.673342	1.074	1.93827	0.183245	0.279741	0.170672	0.121326	0.176943	0.0680739	0.4473673	0.9895934
84700	-880.7782	-589.2875	-291.4907	18.74962	2.002335	0.01581225	-0.01183312	0.0394745	0.0624166	0.119007	0.0310147	0.0254959	0.00321033	0.0769872	0.046991	0.022199	0.119408	0.111001	0.103683	0.0330266	0.175655	0.0304298	0.386527	21	72.3741	0.03444402	0.293553	0.655262	1.07005	1.98114	0.14084	0.216651	0.153189	0.147722	0.192277	0.149321	0.3746939	1.031581
84800	-899.2174	-590.1178	-309.0996	18.98562	1.968938	0.02752113	-0.017121	0.0127137	0.0449907	0.0780043	0.0506149	0.0161443	0.016489	0.139829	0.0191657	0.0272279	0.070486	0.1044	0.154588	0.0543568	0.199503	0.0114868	0.3686478	14	80.6324	0.02974276	0.289538	0.651669	1.06919	1.9896	0.176828	0.257705	0.12296	0.145923	0.212397	0.0841877	0.3515268	1.048705
84900	-876.1968	-584.4749	-291.7219	14.10882	2.106108	0.03501523	-0.06032983	0.011115	0.0239702	0.0939986	0.00659632	0.0103413	0.00297477	0.112098	0.0019083	0.0506136	0.054574	0.0488503	0.0594843	0.128017	0.366488	0.0289701	0.3931788	15	66.25871	0.04002634	0.30562	0.665843	1.07243	1.95611	0.149001	0.281308	0.169827	0.111989	0.202967	0.0849074	0.332849	1.181253
85000	-880.3288	-581.2578	-299.0709	10.15748	2.546903	0.02798061	0.02435966	0.0169912	0.0652895	0.0734257	0.0136604	0.0324786	0.0158806	0.117588	0.00723828	0.0877827	0.0392614	0.154015	0.139488	0.064639	0.0956979	0.0765642	0.2525003	19	82.52758	0.05305974	0.350859	0.702893	1.07914	1.86711	0.2007	0.30532	0.135057	0.14114	0.154556	0.0632278	0.2768599	0.9120145
85100	-886.5314	-584.8054	-301.726	8.151966	2.883574	0.0240965	-0.01200748	0.0553137	0.0648381	0.065695	0.0680392	0.00731794	0.0156803	0.129066	0.00370992	0.047781	0.0747099	0.077226	0.121467	0.0795449	0.116218	0.0733938	0.3398959	12	78.29084	0.04955338	0.38005	0.724871	1.08188	1.8132	0.148584	0.280121	0.161836	0.176715	0.141867	0.090877	0.3278884	1.036621
85200	-900.6167	-594.2132	-306.4034	15.87249	6.086305	0.01941649	0.01710195	0.0335379	0.0593797	0.0425394	0.047071	0.0237118	0.01509	0.107693	0.00544313	0.136366	0.134207	0.121938	0.0266666	0.060617	0.0759828	0.109757	0.4947277	13	75.75949	0.03086318	0.54177	0.826076	1.08106	1.55109	0.216996	0.261122	0.147763	0.0823748	0.20444	0.0873036	0.5118297	0.9665866
85300	-888.7796	-579.2289	-309.5507	12.88305	4.725604	0.02060265	0.01882211	0.0115735	0.0509729	0.113342	0.067246	0.00369388	0.00424498	0.0903917	0.0265956	0.044583	0.0177815	0.0912148	0.140943	0.0860206	0.19722	0.0541768	0.4428008	14	79.12435	0.02966295	0.490266	0.797074	1.08375	1.62891	0.204788	0.252598	0.142448	0.14896	0.157607	0.0935994	0.4616229	0.9592262
85400	-882.871	-590.9633	-291.9077	8.680358	2.417719	0.02601572	0.02704406	0.0218806	0.0698059	0.102856	0.036299	0.118504	0.0160391	0.123574	0.0017488	0.0705366	0.0764029	0.0421029	0.046803	0.042625	0.185485	0.0453367	0.3184866	16	73.43354	0.05079547	0.338514	0.693165	1.07763	1.89069	0.15812	0.21318	0.169843	0.0949204	0.282366	0.0815696	0.3455306	0.9217318
85500	-876.7463	-587.5491	-289.1972	12.12819	1.991835	0.02480428	-0.002710018	0.00610756	0.0255703	0.158503	0.0197547	0.00310161	0.000558687	0.132768	0.0206161	0.0376443	0.0710218	0.0277657	0.0767304	0.0172696	0.254756	0.147833	0.356796	14	67.54239	0.05736357	0.292298	0.654143	1.06978	1.98378	0.156135	0.238979	0.184186	0.101257	0.238434	0.081009	0.3540859	1.007654
85600	-886.2581	-597.7004	-288.5576	55.76665	2.183558	0.02641882	-0.004624123	0.0376275	0.0561226	0.162499	0.0773653	0.00507385	0.0117955	0.0945043	0.0115861	0.0223579	0.0861788	0.069874	0.0610947	0.0439662	0.222191	0.0377634	0.4043284	13	77.15818	0.05390107	0.314244	0.673214	1.07397	1.93857	0.172361	0.178896	0.170358	0.160856	0.202705	0.114824	0.3997043	1.011569
85700	-885.2273	-586.1978	-299.0295	9.35283	2.404186	0.01698906	0.006937447	0.0151516	0.0624737	0.18078	0.0332706	0.0160672	0.0208312	0.0853263	0.0195267	0.0476071	0.153951	0.0565978	0.0415908	0.131061	0.120764	0.0150012	0.3644914	15	75.6986	0.04438206	0.33718	0.692097	1.07745	1.89327	0.14559	0.290453	0.136307	0.101152	0.236956	0.0895415	0.3714289	0.9813223
85800	-878.6454	-590.1617	-288.4837	10.43121	2.297307	0.02450137	0.001223427	0.0400325	0.0990049	0.0969761	0.00202721	0.0271473	0.0110969	0.192731	0.014941	0.0151419	0.144832	0.0966379	0.0563192	0.0347556	0.136733	0.0316239	0.4374039	16	70.80499	0.03466671	0.326357	0.683313	1.07592	1.91441	0.120431	0.278071	0.127149	0.104944	0.268381	0.101025	0.4386273	0.9972108
85900	-877.4311	-594.8898	-282.5413	8.277819	3.138143	0.02745156	-0.04131932	0.0231277	0.0385341	0.135755	0.0190682	0.00828857	0.0100744	0.115566	0.00357809	0.0918994	0.120845	0.0632058	0.0252368	0.13668	0.196536	0.0116052	0.4400874	19	70.11244	0.04939896	0.399674	0.738901	1.08312	1.77831	0.153704	0.273645	0.126718	0.122998	0.217538	0.105397	0.3987681	1.103617
86000	-858.2805	-588.32	-269.9605	7.755064	2.985835	0.04167355	0.04009739	0.0272923	0.0610285	0.120829	0.0132439	0.0275389	0.000853084	0.204604	0.0244592	0.103637	0.0417136	0.097641	0.0632766	0.0325526	0.129955	0.0513747	0.3030196	24	72.09129	0.0758135	0.388163	0.730741	1.08245	1.79865	0.179726	0.229229	0.151506	0.155776	0.188565	0.0951978	0.343117	0.8831378
86100	-868.6423	-591.332	-277.3103	7.484063	2.579478	0.02782236	0.008429241	0.0157706	0.0679093	0.074735	0.0435127	0.0151758	0.0357227	0.066137	0.00920881	0.0898392	0.040744	0.112894	0.142486	0.0703868	0.172607	0.0428718	0.3802769	19	66.35643	0.05003114	0.353865	0.705221	1.07948	1.86144	0.176549	0.321575	0.136764	0.151213	0.133453	0.0804457	0.3887061	0.9783146
86200	-890.1672	-594.3452	-295.822	11.45092	4.148667	0.02028546	-0.02155169	0.0123895	0.0475069	0.0807209	0.0194678	0.0845542	0.00760596	0.104651	0.00496269	0.0881535	0.0926279	0.0543596	0.0424151	0.0891042	0.200503	0.070977	0.3676561	13	72.20838	0.03610167	0.462347	0.780198	1.08435	1.6731	0.139594	0.33549	0.18418	0.0982626	0.182593	0.0598793	0.3461045	1.062269
86300	-872.7593	-593.3367	-279.4226	6.47816	2.131596	0.02438335	0.02221553	0.0512762	0.0694998	0.138003	0.0220856	0.0270785	0.0205555	0.123909	0.00363068	0.0522779	0.154799	0.108019	0.0530846	0.0406897	0.102114	0.0329787	0.3674336	20	71.77303	0.06287108	0.308493	0.668315	1.07296	1.95023	0.179381	0.259931	0.214587	0.0806758	0.160597	0.104829	0.3896491	0.9429858
86400	-890.8685	-590.137	-300.7316	10.70388	2.574433	0.02244021	-0.02431598	0.0188133	0.0205129	0.182663	0.0578306	0.0466971	0.0166278	0.121317	0.0107277	0.0444524	0.0518065	0.132738	0.067977	0.0684287	0.127948	0.0314597	0.3815789	16	80.58163	0.03360957	0.353402	0.704864	1.07942	1.86231	0.19875	0.227236	0.212903	0.102962	0.122968	0.135181	0.3572629	1.068062
86500	-876.7123	-582.6767	-294.0356	6.869363	4.300405	0.02794544	-0.03590009	0.0163524	0.04	0.0989573	0.0267589	0.053125	0.0101969	0.1339	0.0242357	0.0274564	0.1086	0.124955	0.110699	0.0199111	0.162573	0.0422799	0.3920435	16	70.0037	0.048843	0.47014	0.784996	1.08425	1.66062	0.223555	0.294265	0.12306	0.100454	0.151272	0.107393	0.3561434	1.100802
86600	-875.5317	-583.5907	-291.941	7.416476	2.330394	0.0303283	0.005810092	0.00190014	0.0979342	0.109277	0.015019	0.0111289	0.00191397	0.117224	0.00105846	0.0625171	0.105169	0.107532	0.173189	0.050345	0.114546	0.031247	0.5420126	15	88.98897	0.03029267	0.329763	0.686101	1.07642	1.90772	0.198796	0.318094	0.136393	0.0790797	0.189205	0.078432	0.5478227	0.9893942
86700	-877.9593	-596.05	-281.9093	10.80257	2.596831	0.02785673	0.0003267457	0.0125008	0.0232022	0.200766	0.0457192	0.00685239	0.00985969	0.128249	0.0233989	0.0127702	0.131586	0.0969625	0.0599563	0.0264181	0.207827	0.013933	0.3469203	17	72.39376	0.05918909	0.355449	0.706442	1.07965	1.85846	0.164417	0.195506	0.191413	0.119878	0.204842	0.123943	0.3472471	0.999059
86800	-893.0681	-591.4271	-301.641	9.129967	3.465935	0.02373233	0.01251378	0.0200213	0.0353814	0.134876	0.0714114	0.0198791	0.0159186	0.159172	0.0220599	0.0431304	0.0326956	0.107894	0.0716146	0.0964881	0.110013	0.0594449	0.2720211	15	75.08811	0.04248512	0.422378	0.754448	1.08402	1.73916	0.159794	0.298703	0.186742	0.120521	0.143679	0.0905614	0.2845349	0.9560202
86900	-877.157	-591.6721	-285.4849	9.952419	5.412383	0.0223589	0.01153001	0.0369062	0.0155956	0.136744	0.0568332	0.0417778	0.0181253	0.215797	0.000723032	0.053274	0.0610099	0.117456	0.0430864	0.0421954	0.113513	0.0469628	0.3968366	23	79.94106	0.03272108	0.518353	0.813215	1.08252	1.58591	0.170429	0.208711	0.184349	0.12575	0.240483	0.0702788	0.4083666	0.9717655
87000	-890.7066	-576.3417	-314.3649	12.83598	2.38675	0.02021632	0.005009597	0.0151559	0.0453282	0.0499219	0.0206874	0.0253632	0.0100827	0.161984	0.0127852	0.0723364	0.0953141	0.0941838	0.181499	0.0788085	0.103033	0.0335165	0.4555992	16	84.56993	0.02066099	0.33545	0.690707	1.07722	1.89662	0.199381	0.241526	0.137789	0.119811	0.220812	0.08068	0.4606088	0.989124
87100	-877.2407	-588.2592	-288.9816	8.6564	4.534002	0.02358905	0.03491509	0.0259912	0.109359	0.0343444	0.0434173	0.0173144	0.0102395	0.10562	0.0263775	0.103329	0.0167489	0.0839114	0.177459	0.0656522	0.14064	0.0395956	0.4282083	14	72.45336	0.04210048	0.481491	0.791862	1.084	1.64264	0.162774	0.22879	0.16261	0.134344	0.21243	0.0990519	0.4631233	0.9246095
87200	-876.2055	-596.7385	-279.467	8.190979	1.753085	0.03898708	0.02834386	0.0211649	0.0734647	0.0461993	0.038886	0.00606541	0.028075	0.132762	0.00230461	0.0351926	0.131721	0.084285	0.0646517	0.0791273	0.212577	0.0435226	0.408037	19	76.75069	0.04602048	0.261907	0.625896	1.06238	2.04982	0.123369	0.312837	0.169396	0.118557	0.202917	0.0729245	0.4363809	0.9350479
87300	-889.0184	-587.5549	-301.4634	20.4293	4.362754	0.02178376	-0.04623714	0.010194	0.0173561	0.0522282	0.0831133	0.0509866	0.00576962	0.0704272	0.00877903	0.0436125	0.0781605	0.0372665	0.124654	0.0124788	0.334485	0.0704887	0.3190672	18	72.9984	0.04645807	0.473244	0.786888	1.08419	1.65568	0.205423	0.334737	0.169962	0.0703417	0.144139	0.0753985	0.27283	1.169472
87400	-895.2094	-580.3256	-314.8838	72.40636	4.006075	0.02165016	-0.02961199	0.0512995	0.0237443	0.129177	0.0652238	0.00588596	0.00626213	0.114611	0.0151905	0.122052	0.143362	0.0680804	0.049908	0.0522626	0.123444	0.0294962	0.3344299	18	73.64381	0.03086868	0.454696	0.775419	1.0844	1.68549	0.181257	0.218514	0.161588	0.0710248	0.279431	0.0881856	0.304818	1.097146
87500	-884.9571	-591.7108	-293.2463	6.067486	3.976463	0.02986286	0.003516982	0.00380897	0.0476866	0.13342	0.0169008	0.00612063	0.00371176	0.158197	0.00808333	0.0799388	0.0505278	0.0413528	0.0859958	0.0171523	0.253776	0.0933281	0.3912598	16	68.77256	0.04293631	0.453065	0.774391	1.0844	1.68814	0.161027	0.218856	0.183651	0.099814	0.251522	0.0851294	0.3947768	0.9910912
87600	-872.1782	-585.485	-286.6932	5.563392	3.389238	0.02594248	-0.003835699	0.0355026	0.057724	0.0801906	0.0369316	0.0612828	0.020988	0.0773532	0.00246598	0.0623404	0.0627487	0.0834863	0.0540126	0.00462869	0.251684	0.108661	0.2796021	20	69.80059	0.05598447	0.417299	0.751031	1.08386	1.74781	0.133604	0.204009	0.165983	0.180818	0.199227	0.116358	0.2757664	1.013909
87700	-894.6354	-593.9607	-300.6747	4.822398	3.429852	0.02418936	-0.02898192	0.0440375	0.135406	0.149812	0.00785083	0.0511254	0.0104308	0.116532	0.00887435	0.104415	0.0431155	0.0588376	0.152907	0.0259325	0.0772323	0.0134907	0.4078497	19	78.71662	0.03935881	0.420005	0.752856	1.08395	1.74319	0.111013	0.273999	0.189801	0.103052	0.24571	0.0764254	0.3788678	1.076496
87800	-899.1935	-583.9488	-315.2447	9.485873	1.934235	0.02427587	0.01869598	0.0193685	0.0819288	0.063327	0.0450054	0.0204995	0.00259539	0.0594261	0.00511845	0.119556	0.0918238	0.159549	0.113757	0.0855418	0.0723258	0.0601772	0.3255138	12	84.51045	0.04569366	0.285296	0.647833	1.06825	1.99862	0.193848	0.226219	0.155855	0.13833	0.210201	0.0755468	0.3442098	0.9456844
87900	-892.5588	-594.4366	-298.1222	10.61054	3.87984	0.01958246	0.003542931	0.0297383	0.0881802	0.118359	0.0508719	0.0223452	0.0112027	0.143928	0.017227	0.104477	0.163768	0.0543665	0.090611	0.0357979	0.0459484	0.023179	0.5095378	14	74.95966	0.02748897	0.447637	0.770949	1.0844	1.69701	0.202516	0.22678	0.200633	0.0971518	0.200092	0.0728263	0.5130807	0.9930948
88000	-881.3211	-587.2405	-294.0806	11.59163	3.341205	0.01978809	0.02357014	0.0124712	0.0556131	0.118331	0.0875412	0.0296887	0.0130695	0.0885835	0.00355003	0.0503833	0.132042	0.115774	0.0752578	0.0192866	0.0975941	0.100814	0.3420009	17	75.57886	0.03775988	0.414049	0.748826	1.08375	1.75337	0.158251	0.377881	0.100276	0.092525	0.217764	0.0533034	0.365571	0.9355251
88100	-884.809	-577.648	-307.161	11.2622	3.820339	0.0225868	0.02523305	0.0134657	0.0681491	0.0542791	0.022628	0.0510607	0.0025511	0.184682	0.0104975	0.0472462	0.0648388	0.0697773	0.153028	0.0430562	0.171788	0.0429521	0.2862747	14	80.8056	0.05439088	0.444212	0.768758	1.08438	1.70265	0.146672	0.262606	0.169094	0.109134	0.193275	0.119219	0.3115078	0.918997
88200	-879.2849	-576.4942	-302.7908	7.537767	4.817121	0.02494665	0.005563692	0.0175792	0.0238523	0.0321947	0.0527006	0.0571835	0.0010091	0.107451	0.00145849	0.052237	0.0890693	0.0803198	0.21781	0.0764177	0.127373	0.0633436	0.3219036	19	73.03411	0.05229321	0.4943	0.799442	1.08361	1.62265	0.224696	0.263437	0.128234	0.124193	0.181506	0.0779347	0.3274673	0.9830099
88300	-890.187	-576.5658	-313.6212	7.215737	5.624818	0.02332525	0.005539508	0.0381633	0.0823098	0.118104	0.0340703	0.0106012	0.0307856	0.103264	0.0180299	0.0984587	0.0487684	0.0805069	0.120152	0.0379623	0.142486	0.0363375	0.357085	18	81.36022	0.04163735	0.526126	0.817542	1.08208	1.57425	0.155779	0.226518	0.15522	0.100947	0.243618	0.117919	0.3626245	0.9847238
88400	-883.6511	-584.1365	-299.5146	8.051924	2.35907	0.02352082	-0.02266145	0.0106307	0.0163772	0.0974893	0.00302022	0.0854153	0.0035833	0.115479	0.00418181	0.040397	0.0776625	0.0335588	0.0693395	0.0499944	0.316278	0.0765926	0.3720888	15	79.40431	0.03617149	0.332675	0.688467	1.07684	1.90202	0.195443	0.32607	0.158836	0.0987705	0.144321	0.0765596	0.3494273	1.064853
88500	-871.6328	-582.2586	-289.3742	17.16632	4.072163	0.02238952	-0.01138541	0.0194917	0.0100122	0.0983015	0.0231359	0.0743672	0.00605607	0.105199	0.00818425	0.0768899	0.101292	0.0783386	0.0779218	0.0031574	0.276632	0.0410209	0.4635279	14	75.29926	0.03880881	0.458283	0.777668	1.08438	1.67967	0.170889	0.250611	0.212179	0.0790674	0.220578	0.0666761	0.4521425	1.025181
88600	-885.3489	-585.1607	-300.1881	6.404064	4.128386	0.02554362	-0.02554462	0.0111383	0.0515527	0.137487	0.0285283	0.104767	0.0271065	0.113046	0.0120266	0.0372823	0.0511978	0.0661139	0.14122	0.0236289	0.14609	0.048814	0.4849986	11	76.59777	0.03563087	0.461279	0.779535	1.08436	1.67483	0.199967	0.269347	0.114498	0.114954	0.222197	0.0790368	0.4594539	1.055598
88700	-896.1575	-593.9311	-302.2264	11.08117	4.275725	0.02463006	-0.04968135	0.0115442	0.0106482	0.0942907	0.0302732	0.0812898	0.000948938	0.0637795	0.00740173	0.112821	0.113938	0.0519369	0.066555	0.0203876	0.224925	0.10926	0.4459588	19	79.4238	0.02994217	0.468896	0.784235	1.08427	1.6626	0.256348	0.22105	0.144315	0.112769	0.199351	0.0661668	0.3962775	1.12537
88800	-883.6954	-579.404	-304.2914	16.61846	3.320557	0.01889467	-0.04716098	0.0270293	0.0757221	0.0625285	0.019471	0.0518585	0.0123309	0.102696	0.00806239	0.0385865	0.0293984	0.0421787	0.182116	0.0793714	0.244574	0.0240758	0.4221405	13	74.42398	0.02577679	0.412635	0.747862	1.0837	1.7558	0.162436	0.21088	0.160812	0.137051	0.250694	0.0781268	0.3749795	1.125769
88900	-896.0073	-587.6837	-308.3236	8.11893	3.909088	0.02509727	0.002864375	0.0172666	0.0721961	0.122226	0.03838	0.0269163	0.00580054	0.103293	0.0195198	0.0576567	0.0339525	0.0620897	0.138477	0.0544882	0.147973	0.0997656	0.4308857	9	68.75246	0.02654034	0.449297	0.772005	1.0844	1.69429	0.162421	0.270123	0.10559	0.139016	0.220286	0.102563	0.4337501	0.9933963
89000	-888.5107	-576.0199	-312.4908	8.026417	4.511608	0.02318215	0.00218174	0.0171992	0.0232125	0.11222	0.0405582	0.0478345	0.00544383	0.148919	0.0149592	0.0158145	0.0890183	0.0426821	0.052266	0.107909	0.217188	0.064776	0.2271049	18	84.98881	0.02888285	0.480435	0.79123	1.08403	1.6443	0.174723	0.290309	0.150881	0.124014	0.180408	0.0796638	0.2292866	0.9904847
