Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
61500	-287.489	-252.454	-35.03504	3.920343	2.58764	0.08421521	-0.01995256	0.032591	0.0545538	0.361346	0.0657802	0.0872853	0.00835334	0.0551678	0.0211122	0.0671518	0.0452729	0.0183628	0.108133	0.0396821	0.0309522	0.00425646	0.144644	2	50.61251	0.04075596	0.354611	0.705797	1.07956	1.86003	0.143781	0.294755	0.199499	0.113519	0.190875	0.0575714	0.1246914	1.160016
61600	-295.6512	-252.8236	-42.82755	2.903559	3.583809	0.05817696	0.02002356	0.052733	0.0467199	0.0573729	0.129948	0.0551014	0.021601	0.0457253	0.00429591	0.110669	0.163936	0.012363	0.119917	0.0330304	0.112203	0.0343838	0.06557086	1	66.00967	0.02880787	0.429927	0.759464	1.0842	1.72641	0.24362	0.279677	0.0911898	0.0987466	0.241844	0.0449229	0.08559443	0.7660646
61700	-291.3669	-252.3956	-38.97125	2.616456	2.606876	0.09041382	-0.01663284	0.0203424	0.175297	0.0791267	0.0978801	0.0615292	0.00109028	0.0125226	0.0321878	0.201243	0.0631774	0.031649	0.0965713	0.105345	0.0195798	0.00245823	0.2678238	0	66.96777	0.01493386	0.356361	0.707143	1.07974	1.85675	0.221444	0.292497	0.144884	0.104536	0.198967	0.0376728	0.2511909	1.066216
61800	-290.2232	-253.1876	-37.03561	1.76878	3.342382	0.1219767	0.01066623	0.0296272	0.0736886	0.0540576	0.0689406	0.0743197	0.0167748	0.0545836	0.00331427	0.119412	0.0632687	0.0584639	0.177333	0.0679713	0.0973919	0.0408521	0.1047063	2	67.45692	0.035999	0.414129	0.748881	1.08375	1.75324	0.200112	0.234762	0.127303	0.198291	0.210649	0.0288837	0.1153726	0.9075497
61900	-288.5058	-250.5916	-37.91416	2.183673	4.243109	0.09492251	0.03465119	0.00769327	0.0242561	0.0533419	0.170289	0.0165307	0.0314628	0.122979	0.189172	0.0867517	0.0339954	0.027588	0.0985758	0.00460835	0.114469	0.0182861	0.1823974	2	51.15937	0.02017453	0.467238	0.783218	1.08429	1.66525	0.328373	0.256317	0.09891	0.0846444	0.160078	0.0716775	0.2170485	0.8403528
62000	-292.6805	-247.5284	-45.1521	4.825927	5.206317	0.07110524	-0.005074279	0.0104	0.0452394	0.220923	0.132214	0.061444	0.0187781	0.0463695	0.0478327	0.052012	0.146769	0.022643	0.0738344	0.0221817	0.0784387	0.02092	0.2016963	1	64.1407	0.01949593	0.510427	0.808741	1.08292	1.59791	0.196829	0.270784	0.139306	0.135797	0.216087	0.0411967	0.196622	1.025807
62100	-289.9454	-250.1865	-39.75893	3.429414	3.593446	0.09473096	0.04373605	0.00104033	0.0264877	0.106133	0.243693	0.0123777	0.00182019	0.0772044	0.0681539	0.0153204	0.0669093	0.0307342	0.0660805	0.0327431	0.193834	0.0574686	0.1344732	1	67.54934	0.04461249	0.430531	0.759862	1.08421	1.7254	0.236227	0.371373	0.118772	0.0888244	0.119614	0.0651898	0.1782093	0.7545804
62200	-303.147	-264.5793	-38.56767	4.260759	1.872285	0.2057635	0.009870906	0.0299714	0.0396212	0.0542169	0.186888	0.161772	0.0239079	0.00679681	0.0108742	0.0185143	0.160502	0.125391	0.119919	0.0297251	0.016294	0.0156074	0.2384873	2	55.60873	0.04128605	0.277537	0.640707	1.06644	2.01532	0.229118	0.203351	0.230304	0.159103	0.12658	0.0515445	0.2483582	0.9602554
62300	-283.7469	-248.6315	-35.11541	3.028913	4.8726	0.0950129	0.04280356	0.00214182	0.061929	0.0947925	0.183093	0.0141599	0.0356993	0.0593571	0.0771272	0.0698638	0.0252416	0.0219552	0.065642	0.00233075	0.174082	0.112585	0.100905	2	51.57389	0.01802245	0.496699	0.800842	1.08352	1.61894	0.230803	0.242558	0.156378	0.126927	0.145953	0.0973807	0.1437086	0.7021503
62400	-288.5193	-245.7126	-42.80666	2.645663	5.848789	0.07750328	0.01213736	0.0383073	0.0676059	0.105235	0.0806458	0.0553619	0.00443596	0.129862	0.0284193	0.105652	0.0739487	2.5741e-05	0.151647	0.00569841	0.0361266	0.117029	0.1121542	1	56.85975	0.0264878	0.533919	0.821822	1.08159	1.56266	0.23515	0.297341	0.124205	0.0722242	0.201812	0.0692684	0.1242915	0.9023476
62500	-291.5125	-250.3257	-41.18684	4.675365	2.507283	0.05683106	-0.003251883	0.0120492	0.0508132	0.0611624	0.11528	0.201009	0.00809641	0.133428	0.0590058	0.0675434	0.115201	0.000312801	0.0668142	0.0714748	0.0199827	0.017827	0.0771911	1	51.44765	0.03434459	0.347146	0.699995	1.07871	1.87415	0.14243	0.301476	0.142908	0.117048	0.245821	0.0503164	0.07393922	1.04398
62600	-286.3372	-247.1272	-39.21004	3.265909	2.27637	0.08491122	-0.01297215	0.000868911	0.0125458	0.0662857	0.199011	0.0797731	0.0135107	0.0677642	0.114976	0.170664	0.0343783	0.019916	0.154477	0.029045	0.0291522	0.0076321	0.1863007	1	57.82327	0.02914429	0.324175	0.681515	1.07558	1.91873	0.159395	0.220472	0.285199	0.111302	0.168595	0.0550369	0.1733285	1.074841
62700	-290.6244	-251.1682	-39.45619	4.057676	2.92565	0.08710742	-0.0407602	0.0167428	0.0118429	0.134584	0.227568	0.0503388	0.00966425	0.0947817	0.0964376	0.137301	0.0377996	0.0432505	0.0245786	0.0708253	0.02988	0.0144051	0.1336133	1	72.34852	0.0471893	0.383427	0.727326	1.08212	1.80712	0.207845	0.240234	0.180377	0.0716274	0.241645	0.0582711	0.09285313	1.438975
62800	-292.4571	-256.583	-35.87416	3.665875	4.220031	0.1169608	-0.02079957	0.0358685	0.0243237	0.170037	0.269864	0.0479302	0.000448863	0.0317669	0.0884733	0.106392	0.0151462	0.0767841	0.067136	0.0179872	0.0335956	0.0142464	0.1927142	1	55.16251	0.02507657	0.466056	0.78249	1.08431	1.66715	0.248503	0.197247	0.147715	0.163326	0.167858	0.0753506	0.1719146	1.120988
62900	-294.0071	-255.0065	-39.00065	2.183301	5.937219	0.08853208	0.002703791	0.0243555	0.0469442	0.175144	0.174984	0.0812928	0.0155534	0.0155696	0.0106168	0.0770887	0.0351605	0.0531395	0.0335616	0.0501733	0.133412	0.0730038	0.2059301	2	52.03284	0.0155214	0.53689	0.823439	1.0814	1.55827	0.162241	0.331228	0.135398	0.099578	0.193323	0.0782316	0.2086339	0.9870405
63000	-291.2937	-249.903	-41.39068	2.298651	4.835746	0.08087399	0.03229263	0.0242927	0.0016187	0.0608089	0.137685	0.0814689	0.00152284	0.0328147	0.0674797	0.0280881	0.17019	0.0189655	0.111328	0.092816	0.0924223	0.0784994	0.1805924	2	53.24111	0.03411258	0.495109	0.799915	1.08358	1.6214	0.19248	0.229137	0.146169	0.124439	0.224657	0.0831178	0.2128851	0.8483095
63100	-289.8091	-252.2426	-37.56646	2.970352	3.828574	0.08879678	0.01005323	0.0131985	0.120877	0.0633413	0.232541	0.0489666	0.0138829	0.0468822	0.0418089	0.0329263	0.00785604	0.0307563	0.220347	0.040524	0.0622013	0.0238903	0.09481192	1	50.97693	0.02847162	0.44469	0.769064	1.08439	1.70186	0.209571	0.266613	0.089829	0.1575	0.231812	0.0446755	0.1048652	0.9041318
63200	-284.999	-248.8987	-36.10029	3.917758	1.78922	0.09350296	0.002208048	0.00759349	0.0116778	0.0521274	0.162401	0.0758428	0.0073517	0.0338409	0.167189	0.108887	0.0299715	0.0466858	0.242451	0.00957762	0.0411264	0.00327707	0.09614322	1	50.06447	0.04407052	0.266746	0.630549	1.06369	2.03901	0.231146	0.254525	0.220184	0.102515	0.148877	0.0427525	0.09835127	0.9775494
63300	-288.3735	-252.4414	-35.93204	2.173735	1.568767	0.07386873	0.0268656	0.0247702	0.0484428	0.104403	0.10196	0.166881	0.0260846	0.0315752	0.0647522	0.066207	0.0400529	0.0521962	0.217273	0.0273746	0.0203708	0.00765642	0.1272685	1	53.11085	0.04643692	0.235753	0.599616	1.05422	2.11041	0.146174	0.364082	0.144762	0.0805432	0.219732	0.0447068	0.1541341	0.8256998
63400	-286.1361	-248.6465	-37.48968	2.812746	2.330761	0.08785372	-0.005607937	0.00470564	0.0564253	0.0465115	0.0849524	0.113352	0.012554	0.0684209	0.0683225	0.0981779	0.128267	0.0145465	0.118397	0.047427	0.00027519	0.137665	0.1403632	2	76.6087	0.02630763	0.329801	0.686132	1.07643	1.90764	0.163625	0.309378	0.169271	0.110668	0.174299	0.0727591	0.1347552	1.041616
63500	-298.857	-259.5912	-39.26588	7.802858	4.548804	0.1021717	-0.04964724	0.0245719	0.0602986	0.0274766	0.200967	0.0719194	0.00672036	0.0211788	0.080273	0.0230304	0.133412	0.0723451	0.0193464	0.135121	0.0865373	0.0368027	0.2336721	3	68.07153	0.038538	0.482185	0.792278	1.08399	1.64155	0.204757	0.263829	0.186042	0.0978979	0.198287	0.0491871	0.1840249	1.269785
63600	-294.4283	-250.857	-43.57126	2.191536	4.363332	0.08721967	-0.00587415	0.0149414	0.00203924	0.0656022	0.044765	0.0775159	0.00754763	0.137575	0.0220466	0.0569573	0.0442488	0.0214818	0.372796	0.0162687	0.0982409	0.0179731	0.07915999	2	62.84983	0.04170731	0.473272	0.786905	1.08419	1.65563	0.232204	0.240919	0.180112	0.0441819	0.225607	0.076977	0.07328584	1.080154
63700	-287.8504	-248.3164	-39.53406	2.36899	5.766012	0.1103079	0.03089931	0.021518	0.0245521	0.219555	0.0800639	0.106844	0.00545458	0.0394933	0.0357182	0.0876147	0.162764	0.0101317	0.0926826	0.0191351	0.0483972	0.0460755	0.1208093	2	50.28347	0.05293047	0.531085	0.820272	1.08177	1.56687	0.250146	0.244497	0.210976	0.092214	0.138495	0.0636715	0.1517086	0.7963247
63800	-291.2144	-254.2234	-36.99098	3.404324	1.204645	0.09343172	-0.01186498	0.0125962	0.0455559	0.209251	0.0476534	0.0192223	0.0152781	0.0200661	0.0177844	0.183073	0.12333	0.0157162	0.113223	0.0578113	0.0912511	0.0281874	0.1357011	1	65.68151	0.0334136	0.175894	0.530668	1.02708	2.26636	0.156451	0.279351	0.182432	0.118296	0.191366	0.0721046	0.1238361	1.095812
63900	-293.8618	-248.3096	-45.55219	3.295624	2.018754	0.09697057	-0.02012774	0.0650275	0.00101798	0.195007	0.189048	0.0599468	0.0239816	0.0653801	0.0584288	0.0883019	0.0140562	0.0137034	0.103862	0.073757	0.0391476	0.00933451	0.08134794	1	82.2401	0.02123302	0.295503	0.656993	1.07045	1.97705	0.224098	0.277068	0.165572	0.0943556	0.149806	0.0891008	0.06122019	1.328776
64000	-288.8994	-249.9897	-38.90968	1.134406	3.463894	0.1122665	-0.02233439	0.013085	0.00431739	0.133212	0.140234	0.0122584	0.00321332	0.0587922	0.0961368	0.123637	0.0515747	0.00154616	0.141377	0.00853405	0.107437	0.104645	0.337386	1	50.65267	0.02017895	0.422244	0.754358	1.08401	1.73938	0.300125	0.264158	0.111462	0.0885446	0.179233	0.0564776	0.3150516	1.070891
64100	-285.1312	-251.002	-34.12917	1.141378	2.157715	0.1350637	-0.007316036	3.08264e-05	0.0703911	0.138456	0.237068	0.0350309	0.0144868	0.0703162	0.0489107	0.0367361	0.0490753	0.0204749	0.110797	0.0119439	0.136098	0.0201835	0.2197141	2	66.52866	0.02323188	0.311401	0.670801	1.07348	1.94432	0.215182	0.29101	0.177969	0.151436	0.12397	0.0404325	0.2123981	1.034445
64200	-285.9011	-247.639	-38.26202	0.8551833	1.78686	0.1090574	-0.02462405	0.0184601	0.0190145	0.188058	0.149441	0.0457011	0.00571106	0.103907	0.0358156	0.0962879	0.0554481	0.00731237	0.162666	0.0196835	0.0711528	0.0213401	0.09539807	1	52.17196	0.04238351	0.266433	0.630249	1.06361	2.03971	0.229866	0.28613	0.177936	0.0562928	0.188019	0.0617555	0.07077402	1.347925
64300	-284.3048	-246.7428	-37.56203	3.348365	2.674754	0.1041825	-0.03147185	0.00309673	0.00431712	0.0849364	0.17642	0.0865144	0.0176547	0.045318	0.113151	0.0614458	0.0951241	0.0144925	0.250599	0.0274566	0.00731947	0.0121545	0.2014401	2	56.84164	0.0277739	0.362423	0.711766	1.08036	1.84545	0.262198	0.209121	0.153962	0.158784	0.172182	0.0437522	0.1699682	1.185163
64400	-287.9438	-248.3061	-39.63771	4.197603	2.015529	0.09682761	0.002764189	0.00292988	0.0214994	0.121061	0.175666	0.093961	0.0385439	0.0167666	0.033954	0.154793	0.0918982	0.0254478	0.062681	0.0834748	0.0508824	0.0264413	0.1606453	1	56.76176	0.02918938	0.295121	0.656655	1.07037	1.97785	0.233369	0.273784	0.142928	0.110861	0.190702	0.048356	0.1634095	0.9830843
64500	-294.614	-255.2625	-39.35147	3.791895	2.261713	0.1309193	-0.03100987	0.00888365	0.0123753	0.0301631	0.18461	0.11312	0.0201446	0.0599005	0.0256021	0.0731799	0.0429653	0.0659015	0.235625	0.00273111	0.0732769	0.0515218	0.1348289	1	63.36291	0.05917657	0.322634	0.68024	1.07534	1.92178	0.229919	0.27682	0.152753	0.0981732	0.177489	0.0648455	0.103819	1.298692
64600	-291.4633	-249.0231	-42.44017	1.551787	3.916686	0.0686051	0.04623571	0.00384798	0.0125902	0.107968	0.0891555	0.100996	0.0146407	0.103378	0.0261792	0.123121	0.0218858	0.0300906	0.171899	0.0909241	0.0184084	0.0849158	0.1163929	1	56.99421	0.03386166	0.449726	0.772278	1.0844	1.69359	0.223131	0.251284	0.106873	0.125816	0.238688	0.0542075	0.1626286	0.7156975
64700	-299.1889	-256.7614	-42.42742	4.044936	2.72898	0.09779711	-0.02692091	0.00930991	0.0275317	0.00126173	0.208362	0.0342701	0.0399212	0.0384156	0.0632035	0.141508	0.0255752	0.0070073	0.118068	0.124772	0.134202	0.0265917	0.220496	0	51.18881	0.01250635	0.367144	0.715325	1.08081	1.83672	0.287298	0.252497	0.103557	0.127792	0.15113	0.0777265	0.1935751	1.139072
64800	-281.6217	-244.6477	-36.974	2.57932	2.768221	0.08377702	-0.01829874	0.0199221	0.0863411	0.153007	0.130869	0.0253078	0.00464574	0.0356058	0.0643037	0.111219	0.107473	0.0471673	0.108372	0.0123764	0.0846558	0.00873484	0.1325217	2	68.372	0.04242241	0.370496	0.71783	1.0811	1.83057	0.203428	0.304574	0.172552	0.0670806	0.192616	0.0597499	0.114223	1.160202
64900	-290.2678	-251.996	-38.2718	3.095935	2.098475	0.1042663	-0.04428888	0.0121655	0.022675	0.171649	0.183597	0.0497477	0.0464263	0.013031	0.084916	0.183423	0.0493456	0.0180221	0.0632153	0.00973859	0.066807	0.0252404	0.1268676	1	50.54821	0.04523871	0.304753	0.665093	1.07227	1.95789	0.220111	0.24867	0.19787	0.135231	0.151943	0.0461743	0.08257872	1.536323
65000	-287.1559	-252.5763	-34.57963	1.806921	2.419048	0.07157097	0.003738266	0.0125721	0.0404797	0.137237	0.108449	0.0163016	0.0343561	0.0908655	0.0289616	0.162305	0.032137	0.0208421	0.0632754	0.0359071	0.0608967	0.155414	0.1259609	2	50.63845	0.02443253	0.338645	0.693269	1.07765	1.89044	0.257804	0.309889	0.115913	0.108158	0.1544	0.0538365	0.1296992	0.9711774
65100	-285.3937	-252.4339	-32.95974	0.7378196	1.819328	0.105214	-0.05756329	0.00473718	0.0785223	0.0972611	0.105945	0.0140487	0.00586015	0.0571817	0.0449339	0.131035	0.0636219	0.0526406	0.102154	0.0592553	0.124163	0.0586395	0.2708153	2	59.72504	0.0193731	0.27071	0.634315	1.06473	2.03024	0.27019	0.299318	0.145466	0.0685716	0.175366	0.0410889	0.213252	1.269931
65200	-290.1741	-249.2894	-40.88476	2.21335	3.711944	0.1184582	0.01150048	0.0145261	0.0411446	0.0774427	0.210572	0.0162968	0.000550273	0.0766913	0.0815643	0.0448575	0.0184802	0.0453382	0.196169	0.0542301	0.0912508	0.0308855	0.07676841	1	51.74087	0.03476267	0.437802	0.764619	1.08432	1.71325	0.15179	0.317781	0.174796	0.122768	0.157216	0.0756493	0.0882689	0.8697108
65300	-286.333	-249.7285	-36.60456	1.706649	2.506811	0.1095807	0.03794868	0.0161028	0.0703562	0.0468257	0.0602478	0.0272825	0.0450757	0.0511494	0.0529991	0.195603	0.0237429	0.00891398	0.122848	0.00678991	0.242541	0.0295217	0.09604364	1	50.74506	0.04029054	0.347101	0.69996	1.0787	1.87423	0.295532	0.250911	0.13952	0.106103	0.159553	0.0483806	0.1339923	0.7167847
65400	-295.0342	-255.6784	-39.35587	3.342387	3.081071	0.08662594	-0.05325237	0.00333591	0.0352308	0.245782	0.0632772	0.0252382	0.00239332	0.10095	0.0465568	0.0285951	0.0680839	0.0309271	0.259244	0.00607641	0.0677925	0.0165166	0.1784173	1	54.66884	0.03279479	0.395438	0.73592	1.08289	1.78575	0.188802	0.219442	0.218178	0.149432	0.130726	0.0934196	0.125165	1.425458
65500	-290.5154	-256.7928	-33.72268	3.062946	1.347724	0.11226	0.0307033	0.0264164	0.00632714	0.0308594	0.183168	0.0569941	0.0353629	0.0317951	0.0896824	0.0718575	0.0642095	0.0621389	0.028869	0.0934985	0.177011	0.0418104	0.0844046	1	53.1286	0.03905317	0.200812	0.561078	1.04007	2.19804	0.281402	0.192186	0.1492	0.154472	0.175366	0.0473742	0.1151079	0.7332651
65600	-293.2854	-256.0343	-37.2511	0.7940296	2.024757	0.08484067	-0.001768052	0.00980735	0.0186378	0.110262	0.00829057	0.0779006	0.0277759	0.0829268	0.0561202	0.0799488	0.045835	0.108521	0.137907	0.0158249	0.060443	0.159799	0.2051177	2	50.39551	0.0127356	0.296212	0.657621	1.0706	1.97557	0.316655	0.222111	0.145359	0.0989688	0.176738	0.040168	0.2033496	1.008695
65700	-286.6073	-250.5176	-36.08973	1.408739	2.730373	0.1766839	-0.003256039	0.026614	0.0162598	0.107867	0.141604	0.0296257	0.00329973	0.00721721	0.0389344	0.0649794	0.085739	0.0160233	0.153207	0.0134201	0.284756	0.0104538	0.1461908	2	50.35819	0.02965638	0.367264	0.715415	1.08082	1.8365	0.261571	0.192703	0.18096	0.116746	0.177104	0.0709154	0.1429348	1.02278
65800	-295.4521	-253.483	-41.96909	1.616266	1.407132	0.09742211	-0.02985687	0.0434118	0.0316113	0.0606237	0.0952796	0.15457	0.0306613	0.0804143	0.00283455	0.0665804	0.0375407	0.0197115	0.0628577	0.0733385	0.223	0.0175643	0.1916694	2	59.79155	0.02372817	0.210613	0.572331	1.04447	2.17259	0.254814	0.236773	0.0979462	0.127338	0.199491	0.0836369	0.1618126	1.184515
65900	-288.6801	-246.9448	-41.73534	3.19711	4.267772	0.06962178	0.03279689	0.0223095	0.0664307	0.0169635	0.119489	0.0833056	0.0128086	0.192043	0.00903046	0.068618	0.060626	0.00331926	0.187499	0.0194222	0.0811799	0.0569548	0.05688868	1	61.96601	0.04889804	0.468493	0.783988	1.08427	1.66325	0.179237	0.289065	0.170141	0.0828469	0.227563	0.051147	0.08968557	0.6343125
66000	-284.3055	-246.4663	-37.83917	2.059265	2.062157	0.1237326	0.003594261	0.0140406	0.100744	0.128586	0.093394	0.0199862	0.0274835	0.0608373	0.0319715	0.151286	0.0831956	0.0105924	0.137761	0.00106264	0.0447899	0.09427	0.1260237	1	53.95059	0.03855562	0.300583	0.661465	1.07147	1.96648	0.259731	0.234969	0.1739	0.0771594	0.191627	0.0626139	0.1296179	0.9722703
66100	-284.1106	-250.3259	-33.78467	1.384098	3.355922	0.1183248	0.08518591	0.0178533	0.0347747	0.0670781	0.0548354	0.0425457	0.0172467	0.0961767	0.0536897	0.136594	0.0559433	0.0189094	0.149435	0.134644	0.0224985	0.097776	0.1133068	2	51.08307	0.02828449	0.415051	0.749507	1.08379	1.75166	0.189921	0.285725	0.179916	0.068766	0.191994	0.0836784	0.1984927	0.5708362
66200	-290.227	-253.4085	-36.81847	2.477108	3.620619	0.05156288	0.009436744	0.00966439	0.00324327	0.0923945	0.0827994	0.0290571	0.0324403	0.0803031	0.100391	0.0607064	0.188752	0.0395049	0.147624	0.0558422	0.0599211	0.017357	0.1743979	2	51.29909	0.02414258	0.432224	0.760976	1.08424	1.72256	0.275434	0.256509	0.127997	0.0665521	0.171834	0.101674	0.1838347	0.9486672
66300	-296.2453	-255.9358	-40.30954	0.6280194	1.614009	0.08153347	-0.03456114	0.00276161	0.146362	0.0881054	0.0285784	0.0879265	0.0440559	0.055739	0.0319935	0.121414	0.045045	0.0128206	0.129108	0.00552724	0.0881087	0.112454	0.09828191	0	60.58751	0.03616203	0.242409	0.606495	1.05647	2.09463	0.256752	0.258335	0.0814475	0.0844176	0.272377	0.0466707	0.06372077	1.542384
66400	-284.9937	-247.4455	-37.54818	2.422554	1.705059	0.09155724	-0.01787985	0.0156709	0.0479208	0.103315	0.101953	0.0926006	0.0224213	0.0482349	0.0109875	0.0799671	0.0785262	0.0075878	0.144118	0.0405266	0.19079	0.0153811	0.1642876	2	53.9182	0.0168491	0.255334	0.619475	1.0605	2.0647	0.207391	0.28234	0.111993	0.135046	0.20743	0.0558006	0.1464077	1.122124
66500	-291.8334	-253.0439	-38.78956	3.420903	3.428242	0.06435332	0.03543667	0.0146996	0.0844334	0.0411242	0.202352	0.0361336	0.0343971	0.0569686	0.0201613	0.0742066	0.0844184	0.00877679	0.0333786	0.0440736	0.228985	0.035891	0.1752019	1	51.05121	0.01839584	0.419899	0.752784	1.08394	1.74337	0.250806	0.259653	0.180195	0.0719904	0.165758	0.0715973	0.2106386	0.8317656
66600	-292.853	-250.1921	-42.66085	4.65599	4.297597	0.09148201	-0.03661272	0.039288	0.0179057	0.033195	0.447525	0.0378625	0.0118343	0.0604695	0.0550421	0.118487	0.0185272	0.000297614	0.0924477	0.0184831	0.0428027	0.00583287	0.144378	1	67.13407	0.03100731	0.469999	0.78491	1.08425	1.66084	0.238907	0.207581	0.216499	0.0869205	0.145674	0.104418	0.1077653	1.339745
66700	-299.6	-253.6187	-45.98129	4.660741	3.894714	0.0768292	0.01941788	0.0393837	0.0352267	0.0245443	0.151155	0.0221649	0.0316022	0.0195649	0.0258608	0.142603	0.0430618	0.00657362	0.11399	0.0459199	0.221983	0.0763665	0.06003302	2	93.82418	0.02974417	0.448483	0.771488	1.0844	1.69563	0.230105	0.254572	0.195784	0.108483	0.110761	0.100295	0.07945089	0.755599
66800	-291.7078	-254.8176	-36.89017	2.179734	2.274468	0.1310459	0.04597824	0.0141669	0.00632043	0.0474379	0.191989	0.0520794	0.00113139	0.0990375	0.00646449	0.225051	0.00251806	0.066725	0.0178489	0.0341264	0.059184	0.17592	0.09070853	1	60.30905	0.01474244	0.323975	0.68135	1.07555	1.91912	0.194309	0.20006	0.28378	0.0944204	0.159659	0.0677719	0.1366868	0.6636234
66900	-288.5294	-253.8966	-34.63273	2.081358	2.494262	0.08412738	-0.03023491	0.0228549	0.0435332	0.0345621	0.19463	0.0807378	0.0400589	0.032054	0.0541375	0.164494	0.0386204	0.0720498	0.0131177	0.00256053	0.105969	0.100619	0.1129174	2	53.3129	0.06381139	0.345912	0.699027	1.07856	1.8765	0.278755	0.212322	0.17139	0.13737	0.150246	0.0499168	0.08268247	1.365675
67000	-296.06	-260.6302	-35.42982	0.9152744	3.438322	0.08362622	0.002949772	0.0472256	0.0175959	0.0689715	0.0893146	0.0460929	0.0815859	0.0986991	0.0116341	0.215597	0.0361574	0.0726083	0.015811	0.0716106	0.026212	0.100884	0.1621349	1	52.68464	0.02723581	0.420565	0.753232	1.08396	1.74224	0.171048	0.231547	0.18997	0.0938657	0.214181	0.0993886	0.1650847	0.9821318
67100	-294.1851	-254.3453	-39.83981	1.581909	2.290606	0.1369205	0.0001700264	0.0115148	0.0391134	0.157653	0.127894	0.090864	0.00101631	0.0632942	0.102489	0.00860347	0.0809177	0.0164613	0.122643	0.0114225	0.0601887	0.105925	0.1202191	1	60.22124	0.0175819	0.325661	0.68274	1.07581	1.91579	0.238936	0.240011	0.153465	0.0697058	0.193176	0.104706	0.1203891	0.9985877
67200	-292.3632	-250.8498	-41.51336	2.717494	3.474283	0.08290567	0.02622268	0.0199872	0.0158036	0.114687	0.086747	0.019928	0.0331368	0.178718	0.0208672	0.104676	0.0391034	0.0634959	0.0829608	0.00602319	0.20618	0.00768551	0.1735313	2	55.96178	0.03915938	0.422922	0.754812	1.08403	1.73823	0.28289	0.294188	0.0959712	0.0921506	0.203425	0.0313747	0.199754	0.8687252
67300	-303.3753	-260.6305	-42.74479	4.760465	1.473106	0.1179207	0.01473178	0.0799934	0.083035	0.113527	0.101151	0.00892251	0.0205613	0.040754	0.0878487	0.344628	0.00036331	0.00338914	0.0129262	0.0354224	0.0539065	0.013572	0.09069699	1	55.75894	0.03341603	0.221138	0.584018	1.0488	2.14604	0.133993	0.193718	0.181006	0.183694	0.251392	0.0561979	0.1054288	0.8602679
67400	-287.9752	-252.2544	-35.72086	2.978882	2.516656	0.08840558	0.006475284	0.0209245	0.0298533	0.0672204	0.0888266	0.0317945	0.0680838	0.0720091	0.0898302	0.102716	0.0360685	0.00079087	0.0745443	0.0502817	0.147969	0.119088	0.1447503	2	50.26656	0.02412375	0.34803	0.700687	1.07881	1.87247	0.263053	0.256004	0.162321	0.0957088	0.189476	0.0334371	0.1512256	0.9571813
67500	-287.295	-252.56	-34.73501	2.251709	3.094564	0.124104	-0.004196384	0.0146449	0.00232828	0.0281204	0.149101	0.0291094	0.0143687	0.0461793	0.0744615	0.104195	0.0184041	0.0764871	0.183099	0.00511912	0.0786503	0.175732	0.1170855	2	53.36198	0.03239604	0.396448	0.736633	1.08294	1.78397	0.198632	0.259017	0.132339	0.137839	0.211514	0.060659	0.1128892	1.037173
67600	-284.4692	-250.4797	-33.98955	1.56591	2.356163	0.1648216	0.03017833	0.0201186	0.0173696	0.148826	0.227546	0.0268958	0.0251948	0.178799	0.0105705	0.141988	0.0128663	0.0599	0.0585103	0.0141352	0.00717047	0.05011	0.1492314	1	54.99658	0.03619492	0.332381	0.688229	1.07679	1.90259	0.210473	0.257755	0.209544	0.0909363	0.186068	0.0452229	0.1794097	0.831791
67700	-288.0289	-251.0448	-36.98408	1.483739	3.584429	0.07610516	-0.02750321	0.0265179	0.0935568	0.076211	0.197131	0.021319	0.000905121	0.0352372	0.0707619	0.0602598	0.0919503	0.0404871	0.178767	0.00708423	0.0464432	0.0533681	0.1946617	2	51.25178	0.02600287	0.429966	0.75949	1.0842	1.72635	0.165285	0.233308	0.154671	0.161158	0.204459	0.0811187	0.1671585	1.164534
67800	-296.4604	-255.7247	-40.73578	2.739881	4.168883	0.07720327	-0.04289467	0.0148279	0.04664	0.0931129	0.256847	0.0135188	0.0371346	0.0854637	0.0213795	0.172453	0.00438603	0.00313501	0.0289356	0.0119805	0.046037	0.164148	0.1362196	1	60.65705	0.04222741	0.463406	0.780854	1.08434	1.6714	0.222015	0.277143	0.199191	0.0796199	0.161733	0.0602982	0.09332493	1.459627
67900	-290.4498	-251.4449	-39.00487	2.698321	1.003727	0.131719	-0.05101609	0.0136634	0.0504383	0.0638359	0.152079	0.0828861	0.00550317	0.0431445	0.0517814	0.059629	0.0220989	0.0470703	0.267254	0.0305378	0.0501343	0.0599436	0.1387173	1	72.78643	0.05063479	0.137697	0.477869	1.00061	2.38382	0.264902	0.276802	0.141971	0.113083	0.1646	0.038641	0.08770118	1.581704
