Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90200	-349.6159	-305.3267	-44.28918	8.422787	2.593046	0.2791481	0.01562916	0.110981	0.0293898	0.0229619	0.0363041	0.0476183	0.00133876	0.0967379	0.00465257	0.0717598	0.213881	0.255342	0.0055084	0.0344829	0.0421688	0.0268729	0.4587214	3	13.19628	0.1090352	0.355104	0.706177	1.07961	1.85911	0.222386	0.293326	0.0760602	0.0642693	0.209172	0.134786	0.4743506	0.9670515
90300	-353.1136	-310.205	-42.90862	9.926901	2.288506	0.2109894	-0.000403157	0.0638064	0.0862169	0.0336964	0.0188658	0.0412323	0.010639	0.0747732	0.000203322	0.0621378	0.175452	0.301697	0.0285325	0.0203469	0.0607719	0.0216288	0.2233447	3	11.99823	0.2154454	0.325442	0.68256	1.07578	1.91622	0.283772	0.30004	0.102046	0.0831327	0.115032	0.115977	0.2229415	1.001808
90400	-355.4179	-310.4381	-44.97984	10.77701	2.337364	0.2916404	0.07376537	0.0706453	0.0331274	0.00438682	0.00118318	0.0760199	0.0364412	0.13084	0.00597128	0.0418133	0.144457	0.202409	0.0673523	0.0150559	0.126117	0.0441802	0.1116162	2	14.47866	0.04477955	0.330474	0.686681	1.07652	1.90632	0.188603	0.3229	0.119102	0.0556934	0.193977	0.119724	0.1853816	0.602089
90500	-360.34	-319.1251	-41.21493	9.629534	1.419692	0.2797188	0.0509987	0.134388	0.0563841	0.0333162	0.0144667	0.105391	0.00860259	0.119246	0.00773825	0.123006	0.101704	0.152974	0.00350321	0.0156614	0.110994	0.0126233	0.2823253	3	12.85822	0.09542306	0.212646	0.57462	1.04534	2.1674	0.291436	0.299221	0.111294	0.109273	0.106131	0.0826446	0.333324	0.8469996
90600	-360.0475	-317.5968	-42.45065	8.147848	2.409757	0.4544697	0.2637364	0.0899188	0.124779	0.0491379	0.016843	0.0685126	0.0543218	0.0726794	0.0150532	0.155463	0.00650443	0.290355	0.0335089	0.000434708	0.00256938	0.0199188	0.2012024	3	12.22414	0.08469249	0.33773	0.692538	1.07753	1.89221	0.219361	0.253999	0.0764966	0.0999432	0.207894	0.142306	0.4649388	0.4327504
90700	-354.1939	-307.2783	-46.91561	9.082041	3.231641	0.2225312	0.3345373	0.0931462	0.183187	0.00814118	0.0200013	0.0362209	0.00352998	0.12103	0.000732083	0.0494081	0.16658	0.214936	0.0695466	0.012407	0.0137436	0.00739056	0.189798	4	14.23859	0.1849137	0.406424	0.743597	1.08344	1.76654	0.170471	0.291367	0.0854507	0.060859	0.232811	0.159041	0.5243353	0.3619784
90800	-366.1568	-322.7906	-43.3662	8.105647	1.049196	0.2671378	-0.002400336	0.209379	0.147778	0.0442938	0.0110577	0.0187044	0.0790912	0.0446779	0.0199038	0.106547	0.0779142	0.215265	0.0184367	0.000551342	0.00250544	0.00389505	0.2160715	2	16.05724	0.1175095	0.146664	0.491055	1.0077	2.35458	0.190494	0.299392	0.107279	0.114329	0.156162	0.132343	0.2136711	1.011234
90900	-362.1725	-316.7898	-45.38272	11.3875	2.550769	0.2313248	0.03321415	0.0741774	0.0164243	0.00224398	0.0114507	0.291015	0.00958982	0.0293562	0.00402848	0.0386124	0.280179	0.143549	0.0407553	0.00896529	0.0362327	0.0134212	0.3212365	3	12.60568	0.04367768	0.351218	0.703172	1.07918	1.86643	0.152696	0.375195	0.12511	0.109689	0.166192	0.0711176	0.3544507	0.906294
91000	-362.7812	-317.2844	-45.49679	9.0882	4.519624	0.1982497	-0.02983294	0.0475718	0.00639771	0.0150021	0.0370649	0.0240823	0.0239159	0.0153829	0.0063696	0.0593212	0.180508	0.319932	0.126668	0.0998329	0.00298587	0.034965	0.3926539	2	10.4013	0.1435351	0.480814	0.791457	1.08402	1.64371	0.268014	0.35493	0.0452216	0.0922401	0.120781	0.118812	0.3628209	1.082225
91100	-350.8844	-306.3823	-44.50217	14.1913	2.409758	0.3091321	0.08522721	0.0717923	0.0162921	0.0282099	0.0637206	0.0266972	0.0303795	0.106601	0.000193636	0.0258435	0.079652	0.475741	0.0298708	0.024265	0.0139694	0.00677247	0.3030246	3	14.39801	0.07430697	0.33773	0.692538	1.07753	1.89221	0.195872	0.269118	0.106782	0.0753587	0.151462	0.201406	0.3882518	0.7804847
91200	-368.9138	-324.9109	-44.00291	9.258248	1.867015	0.3146391	0.06647479	0.106405	0.0163275	0.0124626	0.0263613	0.0867028	0.0259454	0.236185	0.0197393	0.0499305	0.129932	0.15712	0.00404259	0.0187948	0.045627	0.064424	0.3968639	1	9.982671	0.1256337	0.276866	0.640084	1.06628	2.01677	0.208568	0.350302	0.0685914	0.0775754	0.160648	0.134315	0.4633387	0.8565309
91300	-361.698	-312.0384	-49.6596	12.61604	2.507586	0.2052165	0.1425042	0.122851	0.0200874	0.00104626	0.00725002	0.0875075	0.0145003	0.0584485	0.0106989	0.0984214	0.0410782	0.359346	0.0139705	0.072389	0.0626317	0.0297731	0.1525819	2	18.75676	0.08787604	0.347175	0.700018	1.07871	1.87409	0.167666	0.261871	0.165743	0.0781604	0.24429	0.0822704	0.2950861	0.5170759
91400	-353.1249	-313.8546	-39.27031	5.63103	5.230659	0.3094723	0.1850335	0.0751664	0.0889398	0.000935735	0.00408286	0.0911936	0.0275863	0.0714264	0.00157273	0.0807941	0.000395168	0.319085	0.0420658	0.0730501	0.116929	0.00677762	0.20896	2	7.897422	0.09544219	0.511384	0.809285	1.08288	1.59645	0.169711	0.322617	0.0956749	0.0743521	0.278579	0.0590661	0.3939935	0.5303641
91500	-357.4046	-310.3434	-47.06121	10.83707	2.747536	0.2427389	-0.1501493	0.0724704	0.000949547	0.0707398	0.0309567	0.0437606	0.0127931	0.132177	0.00601249	0.0814409	0.0319514	0.209581	0.165556	0.000906657	0.137287	0.00341721	0.3430299	2	14.97468	0.08920769	0.368736	0.716517	1.08095	1.8338	0.248594	0.1989	0.155976	0.0843789	0.208221	0.103931	0.1928806	1.778457
91600	-363.0117	-316.4938	-46.51796	11.48166	1.549118	0.2980358	0.01506382	0.221086	0.00588529	0.0486285	0.0867314	0.0353268	0.0360987	0.170764	0.00260336	0.0857282	0.0855824	0.152952	0.0163992	0.0132528	0.0315054	0.00745545	0.2600527	2	12.65578	0.07224274	0.232811	0.596533	1.05318	2.11747	0.130999	0.242959	0.144024	0.130245	0.197499	0.154275	0.2751166	0.9452457
91700	-362.2304	-318.3126	-43.91785	8.443148	1.967194	0.2866662	0.2429681	0.113611	0.211928	0.016265	0.000912779	0.0410026	0.0245463	0.0152317	0.00115006	0.0914049	0.0982847	0.168368	0.0108443	0.0844368	0.103782	0.018232	0.3688051	4	8.591183	0.04336564	0.289327	0.651479	1.06915	1.99005	0.257168	0.30007	0.0915455	0.0888638	0.148717	0.113637	0.6117732	0.6028461
91800	-358.3301	-313.6706	-44.65953	11.90732	2.26719	0.2245114	0.20037	0.0597252	0.0707085	0.0731816	0.0265456	0.116304	0.0349458	0.215902	0.0112998	0.0396347	0.0304875	0.188328	0.00412924	0.0424177	0.0181243	0.0682653	0.219427	1	14.20417	0.07680932	0.323211	0.680718	1.07543	1.92064	0.220919	0.247027	0.150414	0.0816777	0.164651	0.135312	0.419797	0.5226979
91900	-352.2954	-312.0086	-40.28681	8.251514	2.195544	0.3354927	0.159606	0.163791	0.000568782	0.0533815	0.0351304	0.0414426	0.0234987	0.0668962	0.00185857	0.14123	0.130181	0.150819	0.0189514	0.0286692	0.122594	0.0209874	0.2326233	2	12.47628	0.08966477	0.31555	0.674317	1.07419	1.93594	0.214671	0.287056	0.0913426	0.0890482	0.210797	0.107085	0.3922292	0.5930799
92000	-365.7484	-316.1412	-49.60714	10.31955	2.72453	0.2737982	-0.2076471	0.13032	0.120591	0.0157776	0.00272205	0.209306	0.0187261	0.0610803	0.00477536	0.00206124	0.178898	0.187223	0.027164	0.0130634	0.023734	0.00455674	0.602061	3	11.54641	0.2176312	0.366761	0.715037	1.08077	1.83743	0.189232	0.346927	0.133832	0.0995498	0.16338	0.0670795	0.3944139	1.52647
92100	-364.7804	-309.5141	-55.26638	15.29666	3.334509	0.1615384	0.06001546	0.0744281	0.0625145	0.00421883	0.0180013	0.0438101	0.0241676	0.0402664	0.00823836	0.152226	0.24637	0.127748	0.0295452	0.0409853	0.0940036	0.033477	0.1128208	3	24.32991	0.07971034	0.413592	0.748515	1.08373	1.75416	0.19807	0.319985	0.113896	0.110531	0.17845	0.079068	0.1728363	0.6527612
92200	-357.6082	-314.5201	-43.08806	6.448368	5.413349	0.4042933	0.09568252	0.0706627	0.0782413	0.0138856	0.00528533	0.0361881	0.00108934	0.0474971	0.00845143	0.0311601	0.00841266	0.44052	0.142656	0.0506051	0.0645274	0.00081864	0.2924887	3	10.16356	0.07207697	0.518389	0.813235	1.08252	1.58586	0.185368	0.328386	0.0976531	0.10142	0.20067	0.086503	0.3881712	0.7535043
92300	-364.7163	-321.4936	-43.22275	7.621436	1.874391	0.3440849	0.09257523	0.144894	0.0133508	0.0400735	0.0625561	0.0235694	0.00956092	0.203716	0.016962	0.0871492	0.0219124	0.161126	0.0491481	0.125947	0.0115552	0.0284795	0.3965374	2	11.06959	0.07735115	0.277805	0.640955	1.0665	2.01474	0.236449	0.274899	0.114939	0.0908344	0.112697	0.170181	0.4891126	0.8107282
92400	-350.5876	-305.8137	-44.77387	12.52898	2.336472	0.2472822	0.03921507	0.169032	0.084253	0.0214413	0.0120413	0.00612555	0.0346112	0.053177	9.94271e-05	0.0781797	0.262355	0.218611	0.00178962	0.0227565	0.0311326	0.0043941	0.2947524	3	13.30147	0.04908605	0.330383	0.686607	1.07651	1.9065	0.207929	0.263551	0.0956066	0.0710408	0.189621	0.17225	0.3339674	0.8825782
92500	-356.1305	-318.8566	-37.27393	9.169087	1.609569	0.1452702	0.09821895	0.145598	0.0463943	0.00617673	0.060149	0.125299	0.0175821	0.0509101	0.0129446	0.03842	0.044533	0.259964	0.0236678	0.000779178	0.0335999	0.133983	0.2673449	2	10.05764	0.1056639	0.241763	0.605833	1.05626	2.09615	0.233446	0.235084	0.134006	0.11392	0.223895	0.0596506	0.3655638	0.731322
92600	-353.6292	-310.5774	-43.05186	7.719754	2.278122	0.3328642	0.05812577	0.179095	0.0778719	0.0128735	0.0195621	0.0739709	0.00784915	0.106046	0.00128523	0.0139492	0.00048339	0.31231	0.00845104	0.0400493	0.133587	0.0126168	0.5323355	4	13.18285	0.1000732	0.324358	0.681666	1.07561	1.91836	0.255455	0.249432	0.0835235	0.0867453	0.210749	0.114096	0.5904613	0.9015587
92700	-357.5228	-320.305	-37.21774	7.149117	2.313831	0.2236133	0.09016605	0.101577	0.00442756	0.00390177	0.123078	0.0732786	0.01652	0.11463	0.00542272	0.0859385	0.159152	0.154749	0.0411428	0.043245	0.0545543	0.0183821	0.3534629	4	8.158228	0.09151774	0.328064	0.684713	1.07617	1.91105	0.21823	0.298699	0.0956713	0.101772	0.13304	0.152587	0.4436289	0.7967534
92800	-354.3191	-313.3028	-41.01631	7.605449	2.584211	0.2730246	0.2144537	0.0579971	0.0946156	0.00328583	0.0209973	0.0161625	0.0441338	0.0902939	0.00378209	0.0349898	0.13625	0.307904	0.0659564	0.0544221	0.0390323	0.0301775	0.3507873	4	10.17736	0.1135018	0.354298	0.705555	1.07952	1.86062	0.276937	0.279302	0.0632935	0.0791338	0.136438	0.164896	0.5652411	0.6205977
92900	-352.1177	-310.7228	-41.39497	9.501223	1.776216	0.299746	0.2574675	0.130529	0.0919857	0.0275029	0.0450384	0.000343027	0.0262513	0.129968	0.00749517	0.0583288	0.17679	0.215442	0.00319276	0.00109669	0.063061	0.0229749	0.152686	2	10.85694	0.09738627	0.265015	0.628891	1.06323	2.04286	0.22694	0.305278	0.0870918	0.0553464	0.139527	0.185816	0.4101535	0.3722654
93000	-357.6813	-315.5403	-42.14105	7.159342	2.547295	0.3714417	-0.08853557	0.0697344	0.0349801	0.00238533	0.0473376	0.0218273	0.00777726	0.0778365	0.00423746	0.0302775	0.20776	0.230457	0.104594	0.0446265	0.0652925	0.0508774	0.5614415	4	8.549615	0.1884307	0.350895	0.702921	1.07915	1.86704	0.236551	0.240751	0.103061	0.0790623	0.218375	0.1222	0.472906	1.187216
93100	-349.4589	-310.5081	-38.95074	6.713891	3.347779	0.3507616	0.06458287	0.0825035	0.0920367	0.0301684	0.00945074	0.0143016	0.00284282	0.0146561	0.00523617	0.100198	0.0224392	0.356136	0.0186452	0.108987	0.110239	0.0321601	0.3218783	4	8.542861	0.08737322	0.414497	0.749131	1.08377	1.75261	0.162721	0.352536	0.08837	0.0987742	0.175873	0.121726	0.3864612	0.8328865
93200	-357.7874	-311.7727	-46.01473	7.304023	2.45849	0.2958788	0.2896313	0.173753	0.0489218	0.0135067	0.00492543	0.0689517	0.0029912	0.0421664	0.000743693	0.117973	0.0964902	0.258931	0.0364739	0.0298668	0.0765808	0.0277255	0.09862632	3	7.435694	0.2438498	0.342486	0.696324	1.07814	1.88305	0.187376	0.306891	0.141879	0.105169	0.156161	0.102524	0.3882576	0.2540229
93300	-358.2778	-311.6512	-46.62663	12.86896	0.9514575	0.2571966	0.0917906	0.141627	0.114103	0.0262839	0.00065806	0.0830517	0.00140938	0.0835459	0.0166092	0.0476866	0.0616812	0.337311	0.0015603	0.0549509	0.0293346	0.000187331	0.175082	3	17.66152	0.07142894	0.127169	0.461659	0.991467	2.41971	0.176905	0.361239	0.0830825	0.098492	0.137866	0.142415	0.2668726	0.6560508
93400	-352.6184	-314.4686	-38.14974	7.554603	3.026013	0.3059085	0.05449479	0.169114	0.058418	0.0136811	0.0217708	0.0506433	0.0362756	0.0487474	0.00768722	0.117807	0.0502827	0.219157	0.0685709	0.00132683	0.127718	0.0088004	0.3525407	3	8.08838	0.1143967	0.391264	0.732958	1.08264	1.79314	0.163711	0.265301	0.123543	0.165559	0.171649	0.110237	0.4070355	0.8661178
93500	-357.2035	-309.1306	-48.07292	15.21863	1.821569	0.1972712	0.02067792	0.0734158	0.000868843	0.00032612	0.0156636	0.114301	0.14718	0.107134	0.00843994	0.0644964	0.027987	0.249209	0.153923	0.0112183	0.00291925	0.0229179	0.14778	2	30.67862	0.06355847	0.271003	0.634591	1.06481	2.0296	0.250827	0.282582	0.0933847	0.110139	0.181951	0.0811158	0.1684579	0.8772518
93600	-354.5647	-308.3618	-46.20291	10.14934	1.802119	0.1950371	-0.06669727	0.0928644	0.0601507	0.0071698	0.0367919	0.0260534	0.0226581	0.229571	0.00801852	0.0427277	0.0926374	0.21849	0.0770143	0.0219353	0.0561862	0.00773152	0.4162672	3	22.29108	0.02956586	0.268452	0.632174	1.06415	2.03523	0.210861	0.212206	0.106435	0.0921137	0.248483	0.129901	0.34957	1.190798
93700	-355.0202	-313.3097	-41.7105	7.171606	6.679247	0.1930653	0.06632645	0.0473832	0.0993169	0.0178683	0.0193968	0.0149265	0.0187048	0.0388481	0.00405996	0.0977577	0.0962655	0.347067	0.0956079	0.0268722	0.0392726	0.0366531	0.1712993	2	7.863523	0.07302365	0.559727	0.835593	1.0797	1.52498	0.2618	0.324811	0.0779601	0.0633157	0.167317	0.104796	0.2376258	0.7208786
93800	-358.0661	-312.8576	-45.20855	10.26767	3.18244	0.2354824	0.1556818	0.0805335	0.032033	0.00792096	0.0164609	0.0951045	0.0321186	0.187776	0.0156369	0.0419975	0.149863	0.202405	0.00639535	0.0181806	0.0566221	0.0569521	0.2080991	2	13.27292	0.1528625	0.402901	0.741154	1.08328	1.77267	0.219549	0.304343	0.128701	0.0282619	0.237929	0.0812167	0.3637809	0.5720452
93900	-352.5918	-316.57	-36.02178	5.162503	3.088957	0.3800316	0.2052772	0.107139	0.0211969	0.0204567	0.0382283	0.00631051	0.00805874	0.0321143	0.00144649	0.185774	0.0282939	0.259737	0.0209195	0.0691795	0.199185	0.00196051	0.2851892	4	7.477936	0.105647	0.396029	0.736337	1.08292	1.78471	0.262057	0.248992	0.0959714	0.0783901	0.241063	0.0735267	0.4904664	0.5814654
94000	-358.0914	-317.2844	-40.80707	8.048252	3.327739	0.2087447	0.03559181	0.0515828	0.0755627	0.0607127	0.0265819	0.190213	0.00707832	0.0473797	0.0048569	0.101377	0.0641517	0.180282	0.0426054	0.074673	0.0102069	0.0627361	0.2034541	1	13.87572	0.08087276	0.413128	0.748199	1.08372	1.75496	0.290893	0.284129	0.0909556	0.0766824	0.18201	0.0753301	0.2390459	0.8511089
94100	-358.1284	-316.6327	-41.49577	13.86261	1.946825	0.2689207	0.01842389	0.127397	0.156241	0.0148912	0.00266153	0.269544	0.0166282	0.161732	0.00904251	0.0231994	0.00653647	0.140335	0.0132406	0.022336	0.0162751	0.0199394	0.2826562	4	14.54697	0.10556	0.286843	0.649237	1.0686	1.99532	0.245575	0.191142	0.149003	0.0785896	0.263742	0.0719489	0.3010801	0.9388074
94200	-359.3128	-314.8934	-44.41937	11.81857	2.14082	0.2304375	-0.06483202	0.158914	0.109781	0.0493253	0.0368403	0.0223896	0.0330132	0.164192	0.0100712	0.0520683	0.0260968	0.25449	0.00180809	0.0343782	0.0320786	0.0145548	0.4207244	3	12.86059	0.09359335	0.309524	0.669199	1.07314	1.94813	0.194457	0.265424	0.106184	0.0482612	0.158557	0.227118	0.3558924	1.182167
94300	-356.6671	-316.8538	-39.81331	8.265947	1.045758	0.3365674	-0.0227548	0.155336	0.0382287	0.027222	0.0334671	0.0105059	0.000660745	0.0287747	0.00324246	0.111117	0.00663126	0.283174	0.0411725	0.141864	0.0901428	0.0284606	0.2366458	3	9.604846	0.08978602	0.145993	0.490086	1.00719	2.35673	0.19541	0.303963	0.0953294	0.0742902	0.184148	0.14686	0.2138909	1.106385
94400	-365.2584	-319.7046	-45.55378	8.411531	2.793684	0.328377	-0.1922379	0.0859442	0.140554	0.0624122	0.0431014	0.104193	0.0113964	0.0419756	0.0146479	0.0333714	0.0696026	0.16432	0.057606	0.124751	0.0423725	0.00375167	0.545707	3	10.29344	0.0883188	0.372643	0.719425	1.08129	1.82664	0.18501	0.379514	0.0628939	0.0883929	0.119806	0.164383	0.3534691	1.543861
94500	-355.3217	-317.3997	-37.92201	7.09905	2.150267	0.3209528	0.1077695	0.0667205	0.1495	0.011697	0.0209333	0.0568277	0.0057918	0.0592425	0.000948523	0.214138	0.00800728	0.196173	0.0479441	0.0858026	0.0708536	0.0054209	0.2208353	3	7.170434	0.2735512	0.310576	0.670097	1.07333	1.946	0.188412	0.419437	0.0775171	0.0878133	0.152757	0.0740633	0.3286048	0.6720392
94600	-351.4512	-311.2602	-40.19098	6.701637	3.56894	0.3281497	0.07603043	0.0971977	0.0235785	0.00641372	0.00431341	0.00180069	0.0244601	0.15423	0.0103182	0.0275187	0.0800589	0.432947	0.0143849	0.0378609	0.0622569	0.0226605	0.3230956	3	6.729724	0.1165518	0.428991	0.758846	1.08418	1.72799	0.243372	0.207899	0.0862243	0.0529508	0.249253	0.1603	0.399126	0.8095077
94700	-366.507	-318.1892	-48.31783	6.233441	8.350204	0.2943415	0.1797476	0.185079	0.0751592	0.0716112	0.042171	0.00464857	0.0102103	0.107394	0.000397272	0.116839	0.0279827	0.165845	0.00644599	0.0217673	0.117029	0.0474201	0.4615613	4	10.22896	0.2963513	0.600671	0.856247	1.07585	1.46723	0.212574	0.22379	0.152676	0.0944843	0.139672	0.176802	0.6413089	0.7197175
94800	-350.2363	-308.4273	-41.80897	7.809559	1.877712	0.24869	0.08641328	0.100624	0.070495	0.0102884	0.0231943	0.0218476	0.0548414	0.135854	0.000692101	0.0450721	0.0384145	0.422888	0.0159604	0.0064174	0.038051	0.0153604	0.4745452	3	13.31591	0.1089439	0.278227	0.641346	1.06661	2.01382	0.195676	0.293428	0.0575082	0.0700143	0.246221	0.137152	0.5609585	0.8459542
94900	-355.4367	-315.4536	-39.98311	5.735243	4.47409	0.3367011	0.03860261	0.0898747	0.0696836	0.0113702	0.0183365	0.0290308	0.0158247	0.0433513	0.0324041	0.0688238	0.103284	0.398666	0.0471025	0.0393741	0.0191136	0.0137607	0.3431506	4	6.245058	0.1383075	0.478651	0.790158	1.08407	1.64712	0.236005	0.340928	0.103678	0.0804384	0.147036	0.091915	0.3817532	0.8988807
95000	-360.2124	-314.4632	-45.7492	11.48844	2.107809	0.3164442	0.1575023	0.0831163	0.0249701	0.0207388	0.0317214	0.172215	0.00922123	0.0230895	0.00496391	0.211587	0.0648654	0.229923	0.00557816	0.00020115	0.0976724	0.0201367	0.2060925	1	16.68338	0.1141313	0.305813	0.666009	1.07247	1.95571	0.162219	0.289035	0.179978	0.141974	0.160787	0.0660074	0.3635947	0.5668192
95100	-355.3889	-314.9222	-40.46667	7.531694	2.108978	0.2404342	-0.08877894	0.0808305	0.0922462	0.0290632	0.00613292	0.00139621	0.00986687	0.109848	0.018772	0.172548	0.0173692	0.328299	0.00723649	0.0361038	0.0551011	0.035186	0.4730947	2	7.968495	0.1935188	0.305945	0.666123	1.07249	1.95544	0.202114	0.383868	0.0755946	0.0663724	0.124684	0.147366	0.3843158	1.231005
95200	-348.2555	-310.6545	-37.60098	6.232985	4.660542	0.3200091	0.1835651	0.0573048	0.070952	0.0259692	0.012745	0.00793059	0.00221161	0.0826588	0.00146169	0.163161	0.192094	0.335461	0.00157148	0.0312566	0.000178713	0.0150437	0.1535115	5	9.071397	0.1309594	0.487337	0.795344	1.08384	1.63348	0.252582	0.309331	0.118355	0.066219	0.184409	0.0691045	0.3370767	0.4554203
95300	-356.1896	-310.2823	-45.90735	12.29763	3.030397	0.2233281	0.05374128	0.0783904	0.0193324	0.032644	0.0332036	0.0832455	0.0706687	0.0981105	0.00188689	0.158264	0.163922	0.141248	0.0163482	0.0270865	0.064695	0.0109542	0.2081134	3	15.40053	0.1133273	0.3916	0.733197	1.08266	1.79254	0.277164	0.263846	0.0523798	0.0631657	0.251635	0.0918102	0.2618547	0.7947668
95400	-360.7356	-318.9743	-41.76126	6.751606	3.561251	0.2532417	0.07837794	0.0920138	0.0640498	0.00974196	0.0298816	0.018432	0.0491241	0.0476638	0.00438505	0.0189058	0.0406376	0.47704	0.00286423	0.0228312	0.119638	0.00279159	0.2098078	2	9.936592	0.1189659	0.428505	0.758525	1.08417	1.7288	0.192513	0.383792	0.0387843	0.109354	0.107578	0.167979	0.2881857	0.7280298
95500	-352.1786	-308.969	-43.20961	8.486671	2.566686	0.2562611	0.1349156	0.174072	0.0709198	0.00165544	0.00372932	0.0224506	0.0291136	0.177211	0.00364238	0.0332791	0.164006	0.223034	0.00106449	0.0339875	0.0562662	0.00556865	0.5348984	1	9.973095	0.1269177	0.352689	0.704312	1.07935	1.86365	0.175162	0.249638	0.142406	0.0641012	0.177021	0.191672	0.669814	0.7985775
95600	-364.9132	-315.1813	-49.73188	15.16871	2.899288	0.200032	0.05987735	0.0464659	0.0412544	0.00827469	0.0164197	0.0748157	0.00851754	0.132327	0.00567959	0.0555772	0.14375	0.353661	0.0123079	0.0703356	0.0218443	0.00877037	0.2816407	2	20.18394	0.09326676	0.381317	0.725795	1.08197	1.81092	0.170507	0.342857	0.11347	0.0956454	0.149677	0.127844	0.3415181	0.824673
95700	-354.1734	-309.6445	-44.52891	13.75565	2.03849	0.2333362	-0.04917174	0.0665817	0.11734	0.00136285	0.0132382	0.0103034	0.00516824	0.063611	0.0190575	0.0424603	0.0651338	0.421566	0.0629271	0.0624555	0.0398454	0.00894932	0.2355758	2	16.01043	0.09228959	0.297826	0.659045	1.07092	1.9722	0.200526	0.294882	0.0842056	0.117682	0.112641	0.190064	0.1864041	1.263791
95800	-351.6249	-310.1812	-41.4437	12.51134	2.657534	0.2428855	0.08539164	0.107539	0.0476508	0.12005	0.0414546	0.00338989	0.0128791	0.111587	0.0142563	0.0270544	0.242015	0.198918	0.0100126	0.0225258	0.0384898	0.00217875	0.2634764	2	13.36887	0.04851462	0.360901	0.710611	1.08021	1.84828	0.185658	0.250545	0.0667891	0.118175	0.209945	0.168888	0.348868	0.7552323
95900	-354.9278	-310.4032	-44.52459	6.388515	9.067676	0.1984578	0.1108862	0.113324	0.0516427	0.00316824	0.0320324	0.0626831	0.0405167	0.0809737	0.0056891	0.085001	0.0948135	0.366083	0.00131441	0.00896398	0.0101259	0.0436685	0.1384657	4	9.511357	0.09794622	0.615003	0.863151	1.07428	1.44757	0.217467	0.307699	0.09393	0.137296	0.162557	0.0810499	0.2493519	0.5553024
96000	-360.249	-311.1524	-49.09655	12.27325	1.984212	0.2545044	0.01927706	0.0902532	0.0338445	0.0213813	0.0040375	0.099054	0.0993007	0.0217573	0.00940394	0.142985	0.056569	0.162893	0.0368517	0.139176	0.0711262	0.0113667	0.1660067	2	26.96321	0.0733122	0.291383	0.653324	1.06959	1.9857	0.2665	0.344679	0.0724556	0.0824921	0.148968	0.0849054	0.1852838	0.8959593
96100	-363.1717	-313.4339	-49.73781	12.10906	2.450916	0.2225334	0.04490976	0.0650808	0.00847896	0.0269532	0.0138542	0.0905868	0.0153379	0.16131	0.000150003	0.0742548	0.060164	0.27323	0.0732951	0.0483426	0.0383061	0.0506562	0.2829967	2	26.32991	0.1411454	0.341753	0.695743	1.07805	1.88446	0.222387	0.273803	0.11181	0.0937735	0.215437	0.082789	0.3279064	0.8630409
96200	-362.755	-315.9376	-46.81733	12.70116	2.852838	0.2489723	0.01591929	0.0770218	0.105567	0.0032962	0.0153013	0.0160288	0.0204955	0.0367649	0.0195438	0.0466401	0.0233867	0.409889	0.0546274	0.143991	0.013222	0.0142245	0.2878428	2	17.83417	0.09614636	0.377547	0.72304	1.08169	1.81773	0.288872	0.310484	0.0912635	0.0789292	0.109113	0.121339	0.3037621	0.9475929
96300	-357.8354	-318.1271	-39.70836	6.26383	2.160484	0.4796015	0.0681813	0.106043	0.0212594	0.0230053	0.0114301	0.0200143	0.00182385	0.0306294	0.00582237	0.196151	0.0632218	0.320143	0.0588148	0.00782977	0.111335	0.0224772	0.463274	3	11.6438	0.05874343	0.311707	0.671062	1.07353	1.9437	0.147357	0.289945	0.126068	0.169868	0.227546	0.0392159	0.5314553	0.8717083
96400	-373.3205	-318.6998	-54.62071	20.84459	1.29698	0.1333525	-0.02236223	0.13074	0.00101924	0.0803988	0.014691	0.0162791	0.091176	0.108273	0.000992501	0.0452273	0.107554	0.121292	0.0640538	0.185736	0.0277266	0.00484058	0.2010757	2	29.21865	0.03658987	0.19219	0.550862	1.03589	2.22106	0.20345	0.245615	0.12208	0.0821677	0.167177	0.17951	0.1787135	1.125129
96500	-357.5626	-318.0939	-39.46866	8.221675	4.405663	0.2665149	0.08626016	0.0833798	0.0847852	0.0364085	0.00872012	0.0306141	0.00750811	0.0698999	0.0173871	0.0785767	0.0357202	0.225761	0.0956769	0.0805331	0.136747	0.00828295	0.2938974	3	9.088388	0.1248759	0.475348	0.788164	1.08415	1.65234	0.287919	0.258803	0.105579	0.089657	0.11906	0.138981	0.3801576	0.7730937
96600	-352.7858	-312.0098	-40.77595	7.683883	4.678529	0.2648794	0.04501541	0.0981331	0.0963635	0.0318282	0.000589579	0.0100308	0.0893736	0.0306714	0.000169104	0.0567713	0.0251232	0.478667	0.0108243	0.00825464	0.0383598	0.0248402	0.2528766	3	11.29626	0.1444618	0.488152	0.795826	1.08381	1.63221	0.254183	0.258349	0.0845413	0.120167	0.142171	0.140589	0.297892	0.8488868
