Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35800	-138.134	-127.4374	-10.69656	11.43505	0.4066139	0.0350446	0.0224922	0.0126334	3.01722e-05	0.0856308	0.00195569	0.143216	0.120964	0.0426146	0.015718	0.0202891	0.0445635	0.128983	0.0417634	0.149349	0.347632	0.071693	0.113532	0.0386434	0.019861	0.336577	0.0195174	0.07924246	0.1440336	0.0603122	0.0345754	0.132247	0.130976	0.0522845	0.0616663	0.00690101	0.0255885	0.0112254	0.122952	0.0411334	0.169289	0.0201537	0.0256745	0.105022	0.3132008	2	11.7271	0.0751356	0.01768	0.186679	0.73834	3.0573	0.0541491	0.194926	0.0597672	0.572063	0.0403233	0.0787715	0.4572344	0.6849896
35900	-123.7836	-132.5238	8.740223	4.175631	0.2521822	0.0392876	0.0670505	0.285084	0.00328552	0.0264323	0.030005	0.257172	0.0546419	0.0752946	0.0692669	0.0150161	0.0655142	0.0416927	0.142347	0.0699535	0.0606596	0.0367079	0.221298	0.00467096	0.022819	0.154591	0.0137388	0.05996452	0.0398542	0.0239865	0.188686	0.180676	0.0386792	0.037781	0.0135195	0.0909119	0.00894631	0.0159255	0.15422	0.0111425	0.00411871	0.0681891	0.0828261	0.080391	0.5070756	2	4.900107	0.2395475	0.00221502	0.0682704	0.506065	3.42345	0.0480319	0.135703	0.129238	0.545055	0.0779855	0.0639871	0.5469298	0.927131
36000	-127.4655	-129.1146	1.649067	4.814818	0.8613513	0.0867663	0.0487472	0.0878261	0.0391823	0.198015	0.0329105	0.113385	0.0674789	0.0640154	0.0159301	0.0776303	0.059134	0.0699371	0.143845	0.131745	0.249848	0.0208084	0.0350898	0.0624746	0.00583473	0.114672	0.0312349	0.07200915	-0.2462816	0.10625	0.0403503	0.0530822	0.00906026	0.0943057	0.194741	0.0606252	0.0417164	0.0538266	0.120284	0.104186	0.054558	0.0309127	0.00604182	0.0300603	0.6287682	4	5.328976	0.2639333	0.108531	0.43071	0.972605	2.48815	0.0598892	0.18174	0.0351895	0.558273	0.0773263	0.0875819	0.3824866	1.643896
36100	-134.7143	-124.3975	-10.31686	4.715478	5.195327	0.0128577	0.033917	0.150737	0.0684629	0.0509072	0.00615274	0.0313923	0.0603321	0.0646259	0.238081	0.018204	0.182971	0.0755168	0.00955933	0.00955164	0.0403024	0.314859	0.11975	0.0920178	0.09289	0.0151053	0.468737	0.08675946	-0.02421959	0.0488952	0.0225073	0.0096662	0.0062271	0.173013	0.0656782	0.0739747	0.0499484	0.0193088	0.100211	0.00758487	0.239262	0.00197426	0.110664	0.0710844	0.9804008	6	5.878825	0.1536273	0.509993	0.808495	1.08295	1.59857	0.107772	0.131753	0.032325	0.646359	0.0331228	0.0486693	0.9561813	1.025329
36200	-123.2948	-128.6707	5.375885	5.891366	1.147942	0.0548227	0.0549742	0.11076	0.0502768	0.0489554	0.173547	0.0148747	0.0524293	0.0517448	0.0212012	0.0131935	0.0585501	0.0481951	0.00321629	0.0310715	0.21132	0.0822212	0.0693347	0.00924417	0.0877273	0.0466949	0.0201884	0.08770898	0.1164945	0.00820051	0.0520829	0.0826859	0.138677	0.0286901	0.00513449	0.0458256	0.00301403	0.0930963	0.20258	0.178946	0.0186085	0.00475688	0.0253628	0.11234	0.3878789	3	5.998546	0.1411483	0.165492	0.517111	1.02076	2.29664	0.121133	0.289462	0.0255233	0.457243	0.0374497	0.0691892	0.5043734	0.7690312
36300	-128.244	-132.9653	4.721391	7.22611	0.453083	0.00992128	0.0430509	0.128003	0.062642	0.0474958	0.04156	0.0332206	0.00384295	0.0131965	0.0890705	0.0841433	0.02665	0.0345611	0.031102	0.0347176	0.0230591	0.166441	0.0236594	0.13967	0.0395528	0.0264041	0.0128325	0.07580729	0.2212219	0.0781842	0.234644	0.0497505	0.0605077	0.0642099	0.0444414	0.143994	0.0160263	0.0794038	0.0716931	0.0835372	0.0219761	0.000908603	0.0276341	0.0230887	0.1587657	3	9.058376	0.2919585	0.0250576	0.220188	0.782882	2.97187	0.0563122	0.0996176	0.0841349	0.470895	0.161404	0.127637	0.3799876	0.4178182
36400	-147.9709	-133.2476	-14.72325	6.029902	0.875995	0.201484	0.0495112	0.52197	0.191812	0.107255	0.0873405	0.226262	0.010277	0.39163	0.2933	0.00991843	0.000142312	0.0455782	0.0278825	0.000318622	0.425127	0.00572958	0.0420461	0.0948805	0.0285063	0.218121	0.0859409	0.1616319	0.05170696	0.0253948	0.0234185	0.0633729	0.0508458	0.018271	0.221062	0.137441	0.00813207	0.00177558	0.200085	0.103687	0.0508568	0.0433052	0.0354827	0.016869	0.5495382	3	7.775099	0.2447006	0.111597	0.436022	0.975976	2.47641	0.188235	0.250584	0.0412447	0.315111	0.112453	0.0923733	0.6012451	0.9140002
36500	-124.1957	-126.0863	1.89063	7.41111	0.8514377	0.0200641	0.0242213	0.0365032	0.0214463	0.0154988	0.0553798	0.0463489	0.0273965	0.034212	0.0571863	0.0131233	0.391256	0.106179	7.75462e-05	0.245154	0.286847	0.0455377	0.0578984	0.00195784	0.0110748	0.0279817	0.00555534	0.07916518	0.1624198	0.114654	0.242593	0.0221478	0.0412119	0.133646	0.116046	0.0196081	0.0277588	0.00639659	0.0907291	0.0282078	0.0498254	0.00769673	0.089553	0.00992554	0.2350668	4	9.593455	0.2323575	0.106448	0.427047	0.970248	2.49626	0.0787167	0.185848	0.0694556	0.478152	0.122422	0.0654055	0.3974867	0.591383
36600	-149.965	-132.6485	-17.31644	5.066705	0.257867	0.0338443	0.136937	0.204681	0.192476	0.0152874	0.0225463	0.0292599	0.00976806	0.0751182	0.324603	0.0556123	0.0678321	0.0826653	0.0383298	0.196704	0.730191	0.399562	0.146052	0.485446	0.636817	0.110603	0.026569	0.1845306	0.1701619	0.0222409	0.0264209	0.00143378	0.203037	0.0500325	0.00284763	0.242203	0.137243	0.0116226	0.138091	0.00620946	0.0492797	0.00347151	0.0778363	0.0280301	0.3128035	2	6.769928	0.08882933	0.00249886	0.0724273	0.517785	3.40729	0.129575	0.103947	0.119471	0.478048	0.0544317	0.114527	0.4829654	0.6476728
36700	-126.7026	-127.2144	0.5118201	4.412444	0.5299816	0.102336	0.0741445	0.0989647	0.00134642	0.0244073	0.0659026	0.445895	0.00115887	0.0912035	0.0543266	0.123613	0.0307554	0.01031	0.0937853	0.0395026	0.171396	0.208904	0.111073	0.11335	0.0978725	0.00959795	0.0364237	0.09845118	0.1098217	0.0582105	0.129204	0.0742736	0.0234682	0.0840408	0.0326717	0.035294	0.114832	0.0643953	0.0031098	0.0616652	0.15656	0.0454014	0.000562946	0.11631	0.5137769	2	5.534763	0.2692008	0.0390703	0.271039	0.840915	2.84898	0.0615116	0.214298	0.0801849	0.548684	0.0286736	0.0666483	0.6235986	0.8238904
36800	-144.4627	-129.0696	-15.39317	6.046551	0.2126285	0.0106593	0.0571695	0.684675	0.00766722	0.0472197	0.0670914	0.119444	0.010208	0.0786866	0.0919197	0.0277045	0.162787	0.382817	0.0142604	0.0243609	0.0688532	0.117605	0.272778	0.584178	0.447326	0.0144364	0.116732	0.1080775	-0.1130573	0.00609428	0.0312215	0.0774365	0.0959111	0.0913795	0.138615	0.099049	0.0560946	0.0117348	0.103041	0.0832061	0.163816	0.0034543	0.0272351	0.0117111	0.5676752	2	7.10295	0.1686594	0.000800431	0.0413637	0.415806	3.54203	0.0971302	0.15804	0.106933	0.552704	0.0413573	0.0438355	0.454618	1.248686
36900	-147.7098	-129.7809	-17.92884	5.403822	1.053076	0.211293	0.570174	0.14192	0.124064	0.139824	0.203237	0.352055	0.0324528	0.329578	0.237042	0.233235	0.00602507	0.0384745	0.172982	0.331507	0.0076282	0.35763	0.254164	0.208977	0.0708748	0.0453594	0.033349	0.1584236	-0.07318029	0.0413501	0.113453	0.0447827	0.00303163	0.0695258	0.0230923	0.0398074	0.0495013	0.0228133	0.454128	0.00263189	0.0537763	0.0472108	0.015096	0.0197999	0.7981935	5	6.115465	0.2972689	0.147421	0.492144	1.00827	2.35217	0.0990406	0.123993	0.0665317	0.540343	0.0696488	0.100443	0.7250132	1.100936
37000	-147.4862	-130.8006	-16.6856	5.061861	0.9662034	0.162044	0.0970711	0.0432212	0.0183565	0.274206	0.201802	0.272325	0.0200651	0.192878	0.19066	0.0685696	0.00413088	0.0151542	0.352823	0.0997962	0.00074601	0.936259	0.070915	0.334119	0.0975521	0.156333	0.169568	0.2425625	0.1543679	0.00624553	0.141895	0.0452885	0.254556	0.0304603	0.0721197	0.0377389	0.0963593	0.0306961	0.105413	0.0559793	0.0564491	0.000504714	0.0648431	0.00145112	0.3141971	4	6.158975	0.2860086	0.130162	0.466352	0.994166	2.40932	0.0656431	0.182843	0.0883679	0.513877	0.0112029	0.138066	0.4685651	0.6705518
37100	-126.2996	-127.3177	1.018114	6.194838	0.5151451	0.02245	0.033604	0.133002	0.00558977	0.042363	0.13271	0.138006	0.0236194	0.0956725	0.0364746	0.0691049	0.0423813	0.0246301	0.0148452	0.0892422	0.252652	0.00878964	0.0458273	0.127606	0.0589478	0.0588159	0.225894	0.0855887	-0.06591547	0.248247	0.156633	0.0113719	0.0237613	0.0779353	0.0714768	0.0758846	0.00894159	0.0338319	0.0923614	0.00632289	0.078983	0.0174716	0.0834513	0.013327	0.5258325	4	7.50755	0.2544135	0.036228	0.261688	0.830983	2.8711	0.12671	0.117339	0.0533941	0.561417	0.0797519	0.0613887	0.459917	1.14332
37200	-111.8927	-124.9665	13.07379	11.03785	1.781413	0.00289408	0.0210614	0.0155086	0.0196002	0.00060732	0.0367683	0.0485151	0.00955692	0.0413496	0.0338787	0.0539362	0.00682454	0.0259634	0.0590771	0.000173289	0.0249865	0.0775541	0.0381305	0.00209185	0.0204632	0.0851361	0.0292179	0.02684974	0.03034182	0.0110215	0.132307	0.115761	0.0694767	0.0289925	0.0976974	0.0318624	0.223209	0.00482351	0.0623931	0.0783944	0.0260387	0.0340083	0.0304032	0.0536109	0.2863934	3	11.09457	0.1668774	0.265708	0.629556	1.06342	2.04132	0.0521227	0.273284	0.122481	0.427942	0.0504321	0.0737385	0.3167352	0.9042045
37300	-121.6215	-124.8991	3.277623	7.989304	0.6926479	0.0278703	0.0507075	0.000290531	0.00663075	0.00791302	0.0699473	0.182083	0.0168748	0.0368701	0.0639775	0.00639777	0.0360914	0.0738089	0.0484811	0.0335107	0.218365	0.0801693	0.00886642	0.0161401	0.0553364	0.105755	0.0128371	0.04793111	-0.2775019	0.15607	0.057606	0.0682148	0.014645	0.0381716	0.0462485	0.155061	0.0357182	0.116614	0.0693497	0.0840153	0.0362221	0.0783851	0.0376178	0.00606027	0.6958336	4	8.72058	0.1413755	0.0726186	0.360041	0.922113	2.64523	0.0535738	0.169027	0.140629	0.50037	0.0653392	0.0710617	0.4183317	1.663354
37400	-117.2495	-131.4418	14.19237	9.223612	0.8638411	0.0750422	0.00839256	0.030357	0.00693226	0.00829958	0.0122376	0.0148787	0.0044205	0.0282627	0.129864	0.0240539	0.00897326	0.080647	0.0170198	0.0623786	0.0271016	0.0432393	0.0571771	0.00343503	0.00727925	0.0143716	0.0443974	0.03977167	0.09927417	0.120409	0.00591909	0.218101	0.146424	0.0188457	0.0273005	0.012368	0.0211005	0.088991	0.0353784	0.148397	0.0273724	0.00219723	0.039467	0.0877297	0.2783083	3	10.8977	0.118914	0.109053	0.431621	0.973188	2.48614	0.0420326	0.246457	0.030207	0.568427	0.0449975	0.067879	0.3775825	0.7370795
37500	-124.2577	-122.542	-1.715689	5.702745	1.041389	0.00710834	0.115511	0.127985	0.00237004	0.0534921	0.0498939	0.194262	0.0285452	0.0226835	0.0704079	0.013831	0.01528	0.0640625	0.336392	0.0141083	0.185704	0.152743	0.0414039	0.0914307	0.0318781	0.015098	0.160955	0.07962466	0.135862	0.0886075	0.0292993	0.0954517	0.0117554	0.177185	0.0436161	0.0731678	0.0264232	0.00236901	0.085897	0.00443032	0.202112	0.0193742	0.0223323	0.117979	0.5277654	5	5.876961	0.4085105	0.145138	0.488848	1.00653	2.35948	0.0744595	0.17339	0.0927433	0.525853	0.0583784	0.0751757	0.6636274	0.7952736
37600	-118.0902	-130.4	12.30985	6.260191	0.3812158	0.0103982	0.180323	0.0186686	0.0330424	0.167755	0.0176745	0.0219648	0.00589835	0.016382	0.0636447	0.00584702	0.0485903	0.0789591	0.0187203	0.0288621	0.0195916	0.0172484	0.112336	0.057251	0.0397988	0.00428241	0.040497	0.04305833	0.04340626	0.0449887	0.168996	0.0780919	0.202888	0.00773816	0.0367348	0.0561011	0.0016801	0.00757936	0.0834051	0.0663187	0.0064513	0.0877329	0.0171573	0.134137	0.4479846	4	7.813074	0.0942922	0.0141004	0.167591	0.710127	3.10818	0.0433902	0.214281	0.0674553	0.382219	0.0742485	0.218406	0.4913909	0.9116665
37700	-137.0092	-130.8316	-6.17766	6.622086	0.2116343	0.300003	0.0526853	0.202728	2.59028e-05	0.0639557	0.00117207	0.0441193	0.0368718	0.235581	0.21253	0.00478604	0.114638	0.0295976	0.191031	0.0714014	0.0316213	0.0597335	0.0691529	0.266951	0.0294294	0.0921268	0.0153293	0.09664589	0.1594534	0.133459	0.0190927	0.121483	0.263889	0.0701726	0.0978144	0.0308276	0.0142756	0.0281121	0.0380367	0.0179023	0.0547416	0.0204508	0.0135353	0.0762073	0.3461831	4	6.721067	0.2746958	0.000776388	0.0407454	0.413335	3.54514	0.0629029	0.16963	0.0867297	0.541395	0.0802249	0.0591166	0.5056365	0.6846482
37800	-118.8072	-126.586	7.778802	6.113832	1.077456	0.0315077	0.00527795	0.0212067	0.0108531	0.0408059	0.00498149	0.0913683	0.0212463	0.0424861	0.0918687	0.0289902	0.0177981	0.171431	0.0315664	0.0652196	0.0231555	0.0704256	0.0297142	0.0340072	0.229402	0.107008	0.0229881	0.07003865	0.06728449	0.206724	0.0296464	0.0682143	0.0246198	0.0603709	0.0802153	0.0301862	0.0901346	0.0511911	0.160201	0.0878662	0.0550465	0.0394789	0.00277177	0.0133326	0.4131139	4	6.557535	0.1437237	0.152144	0.498856	1.01174	2.33726	0.0524033	0.118626	0.0779889	0.58629	0.0522582	0.112434	0.4803984	0.8599402
37900	-120.5283	-127.5871	7.058764	10.11709	0.7148691	0.0467351	0.0109231	0.0267208	0.00683246	0.0256963	0.0221716	0.000612968	0.00498552	0.103414	0.024966	0.00374404	0.163942	0.0584055	0.0162367	0.00351226	0.0015577	0.0381326	0.044841	0.0170245	0.0191217	0.0282468	0.259536	0.04642639	-0.06421492	0.0730607	0.0835084	0.021607	0.0612328	0.0147634	0.0620815	0.158443	0.00773512	0.102794	0.0599273	0.145948	0.0932307	0.000835138	0.0431626	0.07167	0.4578793	2	11.01212	0.1404187	0.0773667	0.370462	0.930256	2.62191	0.094742	0.195331	0.0309644	0.547044	0.110463	0.0214556	0.3936643	1.163121
38000	-117.8896	-123.4307	5.541163	4.715367	0.8377491	0.0484445	0.000813088	0.175044	0.0378793	0.0640854	0.0252421	0.032898	0.00968918	0.0055943	0.0368852	0.00768175	0.138388	7.50904e-05	0.109781	0.198411	0.142962	0.0144598	0.0550464	0.0275517	0.259615	0.0231603	0.122473	0.06937575	-0.3198193	0.075743	0.0376136	0.202876	0.0240636	0.0215617	0.0366786	0.0695731	0.0362493	0.0108262	0.231438	0.117723	0.00613325	0.0119233	0.0322707	0.0853262	0.7850475	4	4.759776	0.1464125	0.103562	0.421899	0.96689	2.50765	0.0965091	0.232243	0.0292279	0.470602	0.0540716	0.117346	0.4652282	1.687446
38100	-128.1967	-131.3413	3.144618	5.702226	0.7396582	0.00426607	0.0269975	0.0385749	0.0168209	0.0863427	0.0382043	0.0620405	0.116964	0.0204185	0.247274	0.012862	0.0640198	0.000484258	0.0532588	0.129698	0.319315	0.0530135	0.0771238	0.0325639	0.00791855	0.074345	0.0257933	0.07315897	0.2274802	0.0209007	0.0470128	0.0854472	0.0715765	0.268001	0.00284088	0.0870538	0.0740742	0.0595132	0.0661806	0.0549761	0.00369168	0.0775874	0.0799981	0.00114611	0.5547879	3	7.299347	0.1387362	0.0826715	0.381656	0.938722	2.59695	0.0981308	0.270601	0.0851564	0.412466	0.0147399	0.118906	0.7822681	0.7092043
38200	-122.1249	-124.4216	2.296637	4.624771	0.9825105	0.0506006	0.00293457	0.0243966	0.088877	0.01278	0.100767	0.166872	0.0678445	0.0688684	0.024723	0.0470039	0.0147902	0.000337282	0.186581	0.150763	0.192649	0.0206642	0.0873574	0.205005	0.0247681	0.0200335	0.15211	0.1037194	-0.1095752	0.0845345	0.053778	0.0553033	0.104315	0.0397994	0.00585869	0.098184	0.0344698	0.026047	0.0936496	0.208955	0.0262344	0.00535912	0.0715419	0.0919703	0.4401272	5	7.743588	0.1894902	0.133451	0.471431	0.997041	2.39808	0.0834705	0.145791	0.0644452	0.559732	0.0271214	0.11944	0.330552	1.331492
38300	-111.6073	-122.3897	10.78236	5.360711	0.5571769	0.0460147	0.0533297	0.0659393	0.0710745	0.00283955	0.00154497	0.0481419	0.0176862	0.0425208	0.107355	0.00338862	0.0793741	0.000286937	0.0824611	0.13336	0.0611411	0.0231794	0.0991032	0.00015467	0.0372591	0.0558218	0.016319	0.04975882	0.01502478	0.0160651	0.0457175	0.0944116	0.018884	0.0201811	0.0626825	0.0457312	0.079986	0.12092	0.0924948	0.0610174	0.0474056	0.00523681	0.0190455	0.270221	0.4961455	5	8.732349	0.09469052	0.044414	0.287613	0.857794	2.81018	0.0577349	0.151236	0.0523155	0.615974	0.0667681	0.0559713	0.5111703	0.9706071
38400	-150.6039	-126.793	-23.81094	7.321233	0.2891232	0.197417	0.21958	0.350332	0.0347023	0.0571014	0.0167887	0.257958	0.01994	0.541844	0.165792	0.0265966	0.0947501	0.084001	0.0775346	0.861513	0.690764	0.0139757	0.21335	0.0721057	0.120625	0.0369689	0.380296	0.1899302	0.1585774	0.0036103	0.107245	0.0778355	0.170521	0.0272255	0.0034819	0.0761116	0.0256752	0.0964016	0.155474	0.0543921	0.0365697	0.0529279	0.0464548	0.0660744	0.4131343	5	7.88191	0.2938815	0.00445457	0.0960649	0.577076	3.3224	0.0632072	0.210752	0.102984	0.51753	0.0435954	0.0619317	0.5717117	0.722627
38500	-131.1516	-126.1115	-5.040071	4.719731	1.203884	0.0560539	0.0480564	0.0125822	0.00404667	0.106852	0.0409065	0.101339	0.0335361	0.328125	0.210446	0.00455098	0.00278489	0.160743	0.0192516	0.0716382	0.0136825	0.782673	0.0123982	0.194019	0.0160389	0.0384926	0.0601067	0.1502048	0.1253929	0.0403733	0.0305001	0.0350483	0.0535976	0.0986695	0.0433984	0.209459	0.196753	0.00839426	0.116346	0.0288258	0.104539	0.00500763	0.025771	0.00331707	0.3276947	4	5.504327	0.1430996	0.175756	0.530493	1.027	2.26675	0.148094	0.124292	0.0999814	0.460937	0.106171	0.060525	0.4530876	0.7232479
38600	-132.6666	-129.9941	-2.672478	4.622059	1.624675	0.0201956	0.0389367	0.0876128	0.0612082	0.107145	0.259949	0.0160584	0.04515	0.0623553	0.0147704	0.0131085	0.0311836	0.436432	0.00533542	0.0879174	0.0539415	0.257308	0.0403132	0.156034	0.01782	0.11555	0.102439	0.1026319	0.07277939	0.0259643	0.172542	0.0916124	0.0433284	0.000811527	0.167924	0.0984313	0.0810512	0.0345926	0.0943857	0.0473001	0.0899656	0.00225889	0.0338633	0.0159688	0.2980647	2	9.545154	0.2325672	0.243956	0.608074	1.05698	2.091	0.0536879	0.195266	0.017878	0.525325	0.0303788	0.177464	0.370844	0.8037466
38700	-117.8395	-123.9047	6.065255	7.271898	1.316432	0.0796071	0.0150234	0.0874861	0.000901852	0.000593633	0.0694145	0.133756	0.0570882	0.0362375	0.00260563	0.0109139	0.0248025	0.0225225	0.0358417	0.0703585	0.0727919	0.0871322	0.0211128	0.000806824	0.0366441	0.142781	0.0214172	0.04264079	0.1421725	0.10943	0.213116	0.155167	0.106968	0.00998326	0.00758916	0.0322318	0.00377337	0.00609151	0.0719914	0.140223	0.0345998	0.0105071	0.0825998	0.0157306	0.4025436	2	7.901081	0.2187837	0.195522	0.554848	1.03754	2.21209	0.120276	0.249452	0.0481378	0.430155	0.050157	0.101822	0.5447162	0.738997
38800	-108.4937	-127.1372	18.64345	6.673172	1.37138	0.00178216	0.0121097	0.0101657	0.00748181	0.0780836	0.0531163	0.0026853	0.00577325	0.00149715	0.000191084	0.0126959	0.0114657	0.0137405	0.220038	0.0122319	0.033794	0.103824	0.0275351	0.0450934	0.00983606	0.0353174	0.00252123	0.03573163	0.1436463	0.0531599	0.0576291	0.146108	0.0461029	0.00191488	0.00980249	0.120229	0.0111936	0.00875516	0.131453	0.00206754	0.118472	0.00697899	0.239378	0.0467543	0.3388535	3	7.000219	0.2971655	0.204752	0.565647	1.04188	2.18772	0.0403972	0.137254	0.0683793	0.509619	0.115913	0.128437	0.4824998	0.7022873
38900	-125.702	-121.8691	-3.83284	4.298883	3.913607	0.0667748	0.00993274	0.206686	0.0504888	0.0248571	0.270989	0.194328	0.031721	0.111252	0.0216637	0.108825	0.0106774	0.0103393	0.11698	0.0241558	0.0630727	0.0367019	0.144022	0.0717598	0.100326	0.136168	0.153645	0.1044837	-0.3055678	0.145908	0.0298273	0.127024	0.05029	0.0147154	0.0790595	0.0805033	0.0770587	0.0545835	0.180701	0.00803154	0.0486592	0.0519252	0.0428829	0.00883086	0.653526	4	5.340075	0.3046462	0.449552	0.772168	1.0844	1.69388	0.0859486	0.203971	0.0476554	0.51578	0.0652011	0.0814438	0.3479583	1.878174
39000	-118.8966	-126.6326	7.735986	5.203532	0.7258203	0.0728102	0.0138825	0.00281459	0.0655625	0.0777922	0.0181564	0.0116743	0.0145705	0.0880796	0.000164191	0.0176158	0.0197305	0.0205535	0.0733357	0.00218722	0.293244	0.0132815	0.11957	0.0701813	0.00985844	0.153737	0.178466	0.06910364	-0.1424436	0.174611	0.00472947	0.156138	0.0410369	0.00445385	0.0397021	0.0558297	0.0400836	0.0688489	0.206146	0.00511282	0.068906	0.00401315	0.00885473	0.121534	0.5191173	3	6.13943	0.2480672	0.0797098	0.375462	0.934073	2.61075	0.109509	0.149309	0.0429103	0.534118	0.118951	0.0452036	0.3766737	1.378162
39100	-145.2414	-130.7742	-14.46717	7.966808	0.4602454	0.0149212	0.42148	0.00330794	0.0212987	0.0251275	0.115963	0.0646321	0.0849595	0.124872	0.198122	0.0516678	0.0388067	0.0402051	0.0887338	0.0012407	0.426788	0.0284244	0.0232973	0.260981	0.125293	0.0549949	0.0483511	0.08406974	0.1023112	0.0333907	0.0471151	0.195195	0.0172899	0.222901	0.0313301	0.0800656	0.0321621	0.0397466	0.080366	0.00264477	0.0114826	0.00491249	0.0761871	0.125211	0.2167009	6	11.77779	0.4356162	0.0262778	0.225173	0.789038	2.95951	0.0185302	0.2501	0.0728812	0.48534	0.101168	0.0719803	0.3190122	0.6792873
39200	-135.0298	-125.9085	-9.121368	3.755073	1.550879	0.0492476	0.0756488	0.322376	0.0218869	0.0954042	0.197685	0.120185	0.0656861	0.275146	0.232877	0.12759	0.0167668	0.0210311	0.164129	0.00874954	0.358796	0.178311	0.336682	0.338513	0.118034	0.00456493	0.0733953	0.1623674	0.004560649	0.00248043	0.051888	0.128338	0.0375524	0.196112	0.055005	0.178165	0.0519335	0.0631587	0.0591831	0.0062708	0.0853654	0.0238555	0.0250541	0.0356385	0.3524455	5	7.608815	0.3249989	0.233076	0.596812	1.05327	2.11684	0.103226	0.157374	0.0766446	0.494329	0.0478158	0.12061	0.3570061	0.9872253
39300	-119.2025	-124.0539	4.851442	3.990515	0.616589	0.0149411	0.0112184	0.0894641	0.11323	0.0534582	0.0181504	0.0744845	0.028035	0.109637	0.0732831	0.0085737	0.0474799	0.0726229	0.122812	0.015481	0.289251	0.0809775	0.18034	0.0322581	0.296533	0.00712468	0.128175	0.08748201	0.0359083	0.0662326	0.0392153	0.0564582	0.0587874	0.0084231	0.0489868	0.0732279	0.00169182	0.0678576	0.149877	0.0109563	0.148498	0.0087976	0.0603705	0.20062	0.3284723	4	6.165695	0.2510306	0.0565466	0.321368	0.889552	2.73253	0.0714982	0.198194	0.0792993	0.530092	0.052571	0.0683456	0.3643806	0.9014539
39400	-143.402	-134.3092	-9.092791	4.857804	1.626825	0.0517075	0.000126443	0.222458	0.134704	0.0113913	0.0518921	0.0130461	0.00313166	0.0318235	0.277807	0.044837	0.0973061	0.0882679	0.290355	0.0714358	0.203468	0.130753	0.113227	0.135474	0.0458178	0.214003	0.0151672	0.1054757	0.005502943	0.0642545	0.07628	0.0798153	0.142691	0.105061	0.051958	0.0183097	0.0849082	0.0403538	0.14905	0.0352762	0.0460414	0.0771774	0.0118139	0.0170103	0.7818359	3	5.705426	0.1029466	0.244266	0.60839	1.05708	2.09027	0.0780217	0.0797118	0.0991473	0.595313	0.0701276	0.0776783	0.7873389	0.9930107
39500	-140.2764	-126.6446	-13.63182	3.806633	2.161276	0.106785	0.0476392	0.223805	0.0472885	0.0478425	0.0284586	0.108315	0.15625	0.10995	0.00350256	0.266504	0.0743347	0.0642798	0.368411	0.0227724	0.0142705	0.0551465	0.0900243	0.294006	0.199536	0.0918086	1.10755	0.1075767	-0.005222026	0.00832725	0.020317	0.0644229	0.10031	0.0385501	0.0499195	0.0290201	0.0740168	0.120003	0.367477	0.0273478	0.0334494	0.0197279	0.021414	0.0256968	0.43716	5	6.577911	0.3456483	0.311795	0.671136	1.07355	1.94352	0.0714011	0.150353	0.038703	0.589112	0.055768	0.0946626	0.431938	1.01209
