Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
85100	-409.825	-316.7506	-93.07437	10.71791	2.601577	0.07626531	0.04346512	0.0229628	0.18136	0.018004	0.0281045	0.0111652	0.000669334	0.250266	0.00917231	0.0802664	0.0576024	0.189259	0.0159136	0.0484359	0.0437427	0.0430759	0.4824785	2	11.32618	0.09726694	0.35588	0.706774	1.07969	1.85765	0.186906	0.21239	0.148722	0.0592	0.217328	0.175454	0.5259436	0.9173578
85200	-401.8073	-304.4753	-97.33199	9.428367	3.553153	0.07972058	-0.1130896	0.0597704	0.132937	0.000772484	0.0796262	0.0215016	0.00143228	0.202534	0.000187063	0.0982727	0.0264108	0.0870684	0.00828281	0.0534059	0.159241	0.0685577	0.6491585	9	12.23008	0.09561197	0.427992	0.758186	1.08416	1.72967	0.222202	0.348036	0.0987921	0.0680842	0.158947	0.103939	0.5360689	1.210961
85300	-406.1957	-310.9873	-95.20844	9.718234	2.844176	0.0835275	0.03369235	0.0520488	0.0826796	0.0214494	0.015915	0.032371	0.0125976	0.0879541	0.00965461	0.187596	0.00326895	0.0618678	0.0225258	0.0581125	0.247286	0.104673	0.6605133	8	11.61313	0.1036851	0.376836	0.722518	1.08163	1.81902	0.18428	0.351618	0.077988	0.106318	0.179526	0.100269	0.6942057	0.9514663
85400	-405.2051	-301.6566	-103.5485	13.88655	5.120636	0.05006769	-0.06608839	0.04422	0.144025	0.000818379	0.0400023	0.0150092	0.00707832	0.161065	0.0143701	0.0803652	0.0813306	0.142505	9.2204e-05	0.00408346	0.132545	0.13249	0.4788994	3	15.31656	0.09174361	0.507012	0.806794	1.08309	1.60311	0.222301	0.30066	0.109216	0.1137	0.156138	0.0979856	0.412811	1.160094
85500	-413.7704	-317.4073	-96.36308	9.074515	3.400683	0.1102932	0.08577219	0.074478	0.0901772	0.0155816	0.0184347	0.0488153	0.0315333	0.150273	0.0354813	0.103087	0.00217205	0.215607	0.0181616	0.0206282	0.173783	0.00178631	0.3377271	6	10.92368	0.1761312	0.418066	0.751549	1.08389	1.7465	0.144287	0.371326	0.142594	0.0613145	0.142741	0.137737	0.4234993	0.7974679
85600	-408.1905	-315.4615	-92.72894	9.681906	1.201916	0.07565042	-0.01638113	0.0591071	0.12393	0.0424986	0.112739	0.0454385	0.00895965	0.173455	0.00532442	0.101667	0.0266198	0.146147	0.000642229	0.0244758	0.108001	0.0209958	0.5322281	5	10.28369	0.1131311	0.1754	0.530037	1.02679	2.26777	0.235911	0.234139	0.101346	0.0780299	0.236029	0.114545	0.5158469	1.031756
85700	-397.0697	-304.356	-92.71367	10.12237	3.235367	0.04192297	0.05276796	0.0705024	0.227422	0.00905036	0.051367	0.0107646	0.000391605	0.118355	0.016697	0.0664403	0.00712745	0.143576	0.0182414	0.0577682	0.164215	0.0380804	0.5580753	6	10.51816	0.1545507	0.406689	0.74378	1.08345	1.76608	0.139209	0.382104	0.089184	0.0739985	0.196773	0.118731	0.6108433	0.9136146
85800	-409.0354	-319.0571	-89.97834	10.68359	1.938591	0.0643715	0.1120451	0.0344199	0.144398	0.00524454	0.0426944	0.0376532	0.0288784	0.131923	0.00129416	0.0684758	0.0526003	0.202556	0.0649995	0.112227	0.0235842	0.0490519	0.4373912	7	10.94375	0.2216595	0.285832	0.648321	1.06837	1.99747	0.194765	0.301774	0.0886518	0.122353	0.13136	0.161097	0.5494363	0.7960726
85900	-406.0838	-308.5927	-97.4911	11.79666	4.456075	0.04483588	0.09861405	0.0158153	0.0903916	0.0321632	0.0590548	0.000178973	0.0329002	0.134501	0.000574714	0.120261	0.00149432	0.347016	0.0211881	0.0312195	0.0824442	0.0307976	0.4821435	5	12.1638	0.08365135	0.477787	0.789638	1.08409	1.64848	0.200875	0.327655	0.0871977	0.120534	0.164201	0.0995379	0.5807575	0.8301975
86000	-420.645	-308.9703	-111.6747	11.55189	3.335028	0.05738346	-0.06283496	0.0186343	0.191585	0.0078484	0.0184591	0.0118164	0.0121633	0.0306752	0.00347994	0.0972668	0.005724	0.35937	0.0284822	0.0228028	0.170621	0.0210719	0.527899	6	13.05025	0.0504984	0.413627	0.748539	1.08374	1.7541	0.144064	0.434722	0.0890503	0.0982703	0.157217	0.0766762	0.465064	1.13511
86100	-413.0297	-309.7808	-103.2489	12.91253	1.994636	0.05576927	0.1003013	0.0399733	0.11351	0.0220708	0.113315	0.0608277	0.0471667	0.0955851	0.00244053	0.079762	0.0746111	0.0927573	0.0182312	0.139649	0.0562187	0.0438811	0.5443746	8	16.1506	0.0847106	0.292634	0.654442	1.06985	1.98307	0.196518	0.403555	0.090326	0.114931	0.101799	0.0928703	0.6446759	0.844416
86200	-412.0104	-314.5516	-97.45883	11.93713	1.496856	0.06283765	0.01007792	0.0594008	0.104469	0.00511905	0.0153965	0.00577387	0.0038182	0.223564	0.0218189	0.179894	0.033299	0.143241	0.0880651	0.0543694	0.054447	0.00732402	0.4917568	6	17.77251	0.1313725	0.224837	0.588032	1.05024	2.13689	0.199419	0.316091	0.104479	0.12425	0.186354	0.0694067	0.5018347	0.9799178
86300	-401.4502	-306.7281	-94.72215	9.24683	3.73877	0.05845445	0.1572315	0.0559414	0.0834269	0.034013	0.0546045	0.00337483	0.00996991	0.113014	0.00322057	0.080346	0.0540759	0.209321	0.070633	0.0913036	0.0741768	0.062578	0.4364274	8	10.04693	0.1148096	0.439409	0.765662	1.08434	1.71059	0.212635	0.376044	0.106218	0.0577401	0.144215	0.103148	0.5936589	0.7351484
86400	-409.9358	-297.8111	-112.1247	14.87348	4.19976	0.04950374	-0.0118555	0.0361468	0.289165	0.0246005	0.00609461	0.00486266	0.0258961	0.0871103	0.000536982	0.11394	0.0484075	0.145612	0.0173904	0.0526364	0.132478	0.0151228	0.3065109	5	15.77966	0.1540605	0.46501	0.781846	1.08432	1.66882	0.291587	0.244651	0.0836564	0.0834063	0.189291	0.107409	0.2946554	1.040235
86500	-405.7719	-312.1196	-93.65232	11.03045	1.532344	0.05189245	-0.02891808	0.0588991	0.226026	0.0007377	0.00528194	0.0096898	0.0183828	0.134379	0.0610652	0.141216	0.0275203	0.0779329	0.0558279	0.0173366	0.153132	0.0125734	0.3759223	8	11.51151	0.1956745	0.230276	0.593853	1.05227	2.12361	0.238348	0.243507	0.139372	0.0802413	0.194433	0.104099	0.3470042	1.083336
86600	-403.5287	-305.3892	-98.13949	11.84954	3.193196	0.05928304	-0.03345886	0.0599515	0.154365	0.0161029	0.0251963	0.0311586	0.00868416	0.105093	0.036257	0.14821	0.0823978	0.166166	0.0232937	0.0755484	0.0567004	0.0108759	0.4528506	7	16.00832	0.1392399	0.403677	0.741693	1.08332	1.77131	0.239767	0.3094	0.0979042	0.115117	0.166972	0.0708392	0.4193918	1.079779
86700	-406.9028	-310.7861	-96.11675	10.60705	3.306733	0.08084328	0.1006513	0.0252492	0.148246	0.0169199	0.0484397	0.002528	0.00539413	0.182925	0.00611383	0.0784443	0.178027	0.0880576	0.00936818	0.0501098	0.0619202	0.0982569	0.3919614	9	11.6712	0.2846598	0.411682	0.747211	1.08366	1.75744	0.280799	0.293016	0.0922052	0.0614506	0.178544	0.0939855	0.4926128	0.7956786
86800	-413.3306	-304.0277	-109.3029	12.61853	3.631511	0.05605531	-0.1935979	0.0158565	0.113795	0.0400842	0.0718646	0.0106383	0.00506036	0.108154	0.000716694	0.18968	0.0743716	0.0352146	0.0228475	0.229467	0.0327355	0.0495147	0.6063413	5	15.85963	0.08318315	0.432898	0.761418	1.08425	1.72143	0.283985	0.315974	0.131826	0.0860353	0.107246	0.0749338	0.4127434	1.469051
86900	-411.4026	-312.6098	-98.79276	11.82217	2.099788	0.08481244	0.1052837	0.0389628	0.133563	0.0128641	0.00539216	0.00270281	0.00507773	0.111761	0.0276238	0.106549	0.142623	0.164742	0.00558433	0.0308129	0.140158	0.0715836	0.3521914	7	16.47346	0.1073871	0.304902	0.665222	1.0723	1.95758	0.204689	0.407107	0.109451	0.0840091	0.120082	0.0746628	0.4574751	0.7698591
87000	-407.5184	-304.9209	-102.5974	9.998187	4.044128	0.06224273	-0.02008885	0.0474025	0.119521	0.0192334	0.0451364	0.0122746	0.0208531	0.095292	0.0108592	0.0873836	0.0617173	0.210063	0.00851844	0.0330913	0.208656	0.0199984	0.3180873	5	11.40418	0.1125682	0.45677	0.776721	1.08439	1.68212	0.203084	0.319466	0.109445	0.107983	0.154742	0.105279	0.2979985	1.067413
87100	-418.1206	-317.0908	-101.0298	14.77521	0.9902919	0.07199316	-0.004368895	0.0284839	0.0654117	0.00453811	0.0271342	0.0275631	0.0497147	0.0976346	0.00578236	0.129574	0.0114891	0.130316	0.0515225	0.0028451	0.105512	0.262478	0.3678142	5	22.9475	0.07897466	0.135013	0.473814	0.998373	2.3928	0.2433	0.30211	0.0787583	0.126782	0.155462	0.0935878	0.3634453	1.012021
87200	-403.9074	-303.4917	-100.4158	10.64238	3.838121	0.04740532	-0.09978769	0.0394052	0.219681	0.0770783	0.0509715	0.0316558	0.00615225	0.107896	0.0102059	0.0521657	0.0574421	0.0950412	0.073766	0.0129419	0.131917	0.0336798	0.4521607	8	11.03103	0.1096877	0.445242	0.769418	1.08439	1.70095	0.158345	0.389831	0.11191	0.0695334	0.195407	0.0749736	0.352373	1.283188
87300	-406.8887	-311.4618	-95.4269	8.01786	2.578545	0.0612037	0.09065055	0.0499885	0.176655	0.0669906	0.0207351	0.0384332	0.0062132	0.0783827	0.0077288	0.113125	0.105051	0.149164	0.0193327	0.0204545	0.124417	0.0233285	0.3241465	9	9.803276	0.1433342	0.353779	0.705155	1.07947	1.8616	0.109256	0.391218	0.077912	0.0909649	0.2471	0.0835487	0.4147971	0.7814581
87400	-406.016	-303.048	-102.968	14.42819	2.383284	0.05884142	0.1255252	0.0246886	0.0910145	0.0556534	0.0721042	0.0158368	0.00631311	0.206756	0.00972505	0.158078	0.00166279	0.173539	0.0850537	0.00177803	0.0747021	0.0230954	0.378497	7	15.02996	0.08248308	0.335104	0.690429	1.07717	1.89729	0.246597	0.273181	0.180214	0.065629	0.19368	0.040699	0.5040221	0.7509531
87500	-398.272	-305.5398	-92.73218	8.529149	3.219321	0.06380276	0.1135751	0.0399803	0.0784817	0.00502107	0.0618195	0.0314897	0.00932458	0.150559	0.00518712	0.205937	0.0223016	0.110721	0.0303837	0.0231297	0.107386	0.118277	0.432732	8	8.686561	0.2061042	0.405548	0.742991	1.0834	1.76806	0.242738	0.294308	0.144916	0.0638586	0.167066	0.0871146	0.546307	0.7921039
87600	-411.9966	-314.0514	-97.94517	10.80869	3.040479	0.04436768	0.09610917	0.0668612	0.108722	0.0216755	0.0442121	0.00650263	0.0427112	0.139255	0.0158726	0.244506	0.015474	0.127066	0.0480921	0.0399758	0.0246508	0.0544224	0.4287943	6	14.60112	0.0847747	0.392369	0.733745	1.08271	1.79118	0.167789	0.251834	0.180002	0.0984831	0.178494	0.123398	0.5249035	0.8169013
87700	-405.7147	-320.6372	-85.07755	8.64184	0.9406748	0.07896726	0.115119	0.040175	0.18468	0.0132372	0.0424764	0.018636	0.0356532	0.312885	0.0149366	0.117483	0.0177649	0.0604692	0.0122947	0.054778	0.0389558	0.0355753	0.4448705	7	8.816924	0.1546957	0.12497	0.458164	0.98943	2.42744	0.227224	0.249866	0.0612126	0.085916	0.179654	0.196127	0.5599895	0.7944265
87800	-413.7647	-309.851	-103.9137	12.007	3.164419	0.05014507	0.1297919	0.0324434	0.111312	0.0311136	0.0896744	0.106473	0.000654574	0.0356831	0.000847325	0.181411	0.0196132	0.135401	0.008387	0.0547981	0.138991	0.0531964	0.4208106	8	18.05894	0.1438501	0.401595	0.740243	1.08322	1.77495	0.214572	0.345464	0.0847528	0.120869	0.154668	0.0796738	0.5506025	0.7642729
87900	-405.9659	-308.5865	-97.37938	9.919272	3.160218	0.08182185	0.08909145	0.0250835	0.163017	0.0270146	0.00981021	0.00195315	0.0399635	0.0877675	0.0156858	0.197257	0.0138315	0.161648	0.0103959	0.098574	0.091701	0.0562969	0.2991683	7	11.15772	0.1091511	0.401289	0.74003	1.0832	1.77548	0.154292	0.368665	0.0927196	0.0874412	0.19274	0.104142	0.3882597	0.7705365
88000	-405.0661	-311.0057	-94.0604	8.773778	3.255368	0.06568137	0.002958528	0.0382704	0.160065	0.0213582	0.0440574	0.0212612	0.00258959	0.0452584	0.0370042	0.109269	0.0170087	0.224884	0.075976	0.00291702	0.159035	0.0410453	0.4066833	8	10.20066	0.1608449	0.408101	0.744754	1.08352	1.76363	0.17521	0.311364	0.0982843	0.104112	0.221606	0.0894235	0.4096418	0.9927778
88100	-416.5189	-314.8554	-101.6636	9.566565	2.760887	0.06934324	0.08049414	0.0171657	0.0651433	0.00968509	0.0282882	0.0645339	0.0113724	0.108623	0.013048	0.220846	0.0306034	0.166642	0.00173681	0.0524849	0.188343	0.0214835	0.3547252	4	11.35869	0.1172774	0.369874	0.717366	1.08105	1.83171	0.243345	0.323802	0.0904083	0.0964113	0.164333	0.0817006	0.4352194	0.8150493
88200	-411.2127	-314.4159	-96.79685	12.1745	3.156966	0.04479424	-0.002863976	0.0259427	0.140026	0.0119923	0.110006	0.0276884	0.0149413	0.0896538	0.0189696	0.102838	0.0489021	0.160845	0.088446	0.00978304	0.102205	0.047761	0.4866659	6	17.42341	0.1011652	0.401052	0.739864	1.08319	1.7759	0.198691	0.294647	0.095177	0.189618	0.134243	0.087624	0.4838019	1.00592
88300	-410.0542	-305.5139	-104.5403	15.59027	1.494623	0.07420062	0.00959404	0.034632	0.199882	0.0104915	0.0210832	0.0126228	0.0218123	0.153609	0.0432247	0.0869486	0.000229241	0.145178	0.0208338	0.049225	0.144843	0.0553836	0.355319	10	18.42187	0.1074429	0.224491	0.587659	1.0501	2.13775	0.156105	0.323856	0.124684	0.153068	0.122304	0.119983	0.3649131	0.9737087
88400	-419.4338	-316.1818	-103.252	10.4962	3.25907	0.08123981	0.02335599	0.0295402	0.117792	0.00954193	0.037867	0.0600903	0.00282636	0.112147	0.00523306	0.225131	0.0307089	0.0411818	0.0142409	0.0355181	0.255051	0.0231299	0.5718111	8	15.4642	0.09292028	0.408361	0.744933	1.08353	1.76318	0.371409	0.203814	0.143181	0.0612379	0.148635	0.0717217	0.5951671	0.9607573
88500	-407.9209	-308.1245	-99.79641	11.28197	3.154103	0.07275707	0.05749377	0.0207697	0.109858	0.0107803	0.0202157	0.0532934	0.0333503	0.136344	0.00863648	0.0565768	0.0180971	0.218273	0.0164212	0.0306576	0.254436	0.0122905	0.3255686	7	12.67558	0.1716116	0.400843	0.739718	1.08318	1.77626	0.225131	0.308245	0.0965121	0.0859473	0.156911	0.127253	0.3830623	0.8499101
88600	-410.9983	-308.8125	-102.1858	10.23685	1.849344	0.07102798	0.06229977	0.0602733	0.15448	0.00800215	0.0568172	0.0516026	0.00873888	0.141506	0.0163321	0.0845305	0.10474	0.0785243	0.100833	0.0157073	0.051143	0.0667694	0.4304009	7	12.22669	0.05460942	0.274602	0.637973	1.06572	2.02171	0.251141	0.309891	0.0962464	0.080568	0.120805	0.14135	0.4927007	0.8735545
88700	-404.3229	-305.7921	-98.53084	11.79802	5.165901	0.06840062	-0.01587555	0.00191853	0.0256988	0.00899701	0.0208838	0.0704605	0.00874341	0.0519378	0.00307995	0.182703	0.00678689	0.220083	0.124229	0.0992402	0.169659	0.00557941	0.3990676	9	12.16734	0.1489971	0.508825	0.80783	1.083	1.60034	0.2265	0.374192	0.10087	0.127851	0.120635	0.0499516	0.3831921	1.04143
88800	-410.6015	-314.4164	-96.18508	9.827777	1.170129	0.09090724	-0.01271659	0.0143012	0.146029	0.0604964	0.00288892	0.0189105	0.0342652	0.162598	0.0207619	0.157017	0.00610618	0.110204	0.0191732	0.104166	0.139085	0.00399737	0.5227135	8	17.34766	0.1106336	0.169598	0.522529	1.02332	2.28455	0.224532	0.334216	0.104034	0.0925231	0.151526	0.0931696	0.5099969	1.024935
88900	-397.998	-309.8504	-88.14759	9.228624	2.359809	0.09025861	0.1748917	0.0448763	0.183983	0.031017	0.0198251	0.0489332	0.00565542	0.113589	0.0109317	0.122276	0.00549434	0.109725	0.00822204	0.00707039	0.268485	0.0199164	0.4761878	5	9.464999	0.08534678	0.332749	0.688528	1.07685	1.90188	0.267161	0.274864	0.126911	0.101085	0.160273	0.0697075	0.6510795	0.731382
89000	-405.0179	-309.135	-95.8829	11.32151	2.074757	0.0563027	0.1494225	0.0151621	0.0629991	0.0134819	0.0318238	0.0175443	0.0160612	0.0771083	0.014375	0.225018	0.0158423	0.119669	0.0822861	0.0697435	0.12705	0.111835	0.3165163	7	11.56535	0.1189691	0.302038	0.662735	1.07175	1.96347	0.198798	0.390823	0.0937389	0.0919842	0.164802	0.0598537	0.4659388	0.6793088
89100	-408.8729	-310.3831	-98.4898	14.803	1.353095	0.06812901	0.05729822	0.0303971	0.054746	0.000598406	0.0534528	0.00996352	0.0109364	0.249237	0.0026977	0.11477	0.0841681	0.0904481	0.0234039	0.109901	0.136945	0.0283358	0.3791713	7	17.54089	0.1146631	0.201711	0.562126	1.04049	2.19568	0.230483	0.21301	0.180338	0.0569943	0.186956	0.132218	0.4364695	0.8687234
89200	-413.4552	-306.9451	-106.5102	12.66965	4.504402	0.05531162	0.07420974	0.0350457	0.0885596	0.000976469	0.0376587	0.103994	0.000643246	0.236568	0.0201255	0.0941391	0.140342	0.111513	0.0928931	0.0106187	0.0226621	0.00426013	0.3766048	5	16.54358	0.1001387	0.480094	0.791025	1.08404	1.64484	0.225273	0.291344	0.125682	0.0765502	0.189835	0.0913159	0.4508145	0.8353874
89300	-411.8364	-310.2143	-101.6221	10.4835	2.46235	0.05956819	-0.08039884	0.0156472	0.146143	0.00815816	0.0287757	0.00461131	0.000872693	0.108587	0.0100558	0.136561	0.0125296	0.125377	0.099308	0.056002	0.200437	0.0469345	0.6777251	5	15.87725	0.1039544	0.342858	0.696619	1.07819	1.88234	0.193609	0.284854	0.0889117	0.0951525	0.236938	0.100536	0.5973263	1.134598
89400	-400.9497	-311.8034	-89.14636	9.072039	1.506471	0.05612049	0.1460513	0.0765371	0.170323	0.017374	0.0356308	0.0200087	0.00987896	0.114434	0.0269278	0.162427	0.0752096	0.0370099	0.007976	0.0435542	0.141455	0.0612538	0.2252535	5	10.16037	0.1275696	0.22632	0.58963	1.0508	2.13325	0.194176	0.30829	0.126552	0.0743419	0.233972	0.0626677	0.3713048	0.6066538
89500	-403.7692	-303.9253	-99.84388	9.991773	6.354058	0.07592936	0.120626	0.0270084	0.152522	0.00719966	0.0219005	0.00811723	0.0175803	0.104304	0.0138079	0.0642241	0.0117881	0.216237	0.0625341	0.180876	0.0604366	0.0514639	0.4556993	5	11.54533	0.08549748	0.550152	0.830555	1.08045	1.53884	0.194646	0.325288	0.0966443	0.0759153	0.185705	0.121801	0.5763254	0.790698
89600	-412.2241	-310.567	-101.6571	10.82632	4.426949	0.04248372	0.06445491	0.0639023	0.129418	0.0754949	0.0312639	0.00735166	0.0330501	0.152511	0.0264734	0.153734	0.0403595	0.171858	0.0686761	0.00111967	0.00359443	0.0411936	0.4294969	3	12.49244	0.09586482	0.476382	0.78879	1.08413	1.6507	0.225278	0.281323	0.0921707	0.0969027	0.237271	0.067054	0.4939518	0.8695118
89700	-409.0781	-309.6072	-99.4709	10.4707	2.038586	0.05652628	-0.01653793	0.0252711	0.150479	0.0367009	0.0254759	0.0212384	0.0172032	0.113238	0.00742462	0.218799	0.00963608	0.0986231	0.0225949	0.00535324	0.152975	0.094986	0.3904978	8	11.26887	0.1168435	0.297838	0.659055	1.07093	1.97218	0.169885	0.29818	0.108592	0.0965143	0.255584	0.0712457	0.3739598	1.044224
89800	-417.7665	-318.9379	-98.8286	11.81748	1.395557	0.05261972	0.02520633	0.0245989	0.20053	0.0190323	0.00246246	0.00826569	0.0225229	0.208039	0.0656953	0.0347163	0.0393779	0.189355	0.0337569	0.00122035	0.0668352	0.0835918	0.3929523	5	13.54417	0.08981221	0.208728	0.570196	1.04365	2.17743	0.26417	0.251665	0.0971914	0.0581746	0.124689	0.20411	0.4181586	0.9397207
89900	-400.7482	-297.2221	-103.5261	12.1874	4.804654	0.05191685	0.05289495	0.0420541	0.155246	0.0114794	0.098648	0.0041003	2.28622e-05	0.202714	0.00719597	0.0636896	0.0735798	0.139793	0.00481385	0.010926	0.149421	0.0363162	0.3693107	7	13.26072	0.09258777	0.493756	0.799124	1.08363	1.62349	0.169806	0.370769	0.0716463	0.104084	0.139852	0.143843	0.4222057	0.8747176
90000	-408.7056	-312.4029	-96.3027	11.36907	1.908007	0.04909505	0.1534309	0.0687195	0.110192	0.00338075	0.0670296	0.0490215	0.000139718	0.187025	0.0370179	0.135107	0.0545621	0.096727	0.0178612	0.0458872	0.114832	0.0124975	0.3318371	6	12.60207	0.1961841	0.28204	0.644861	1.06751	2.00559	0.179654	0.369915	0.0914965	0.0695341	0.148606	0.140795	0.4852679	0.6838224
90100	-407.5484	-301.1223	-106.426	12.63888	3.99678	0.05363277	0.1361541	0.0232859	0.169014	0.00391214	0.0600645	0.0202928	0.0171522	0.17587	0.0185328	0.184841	0.0603828	0.0933502	0.0195571	0.0598891	0.0201898	0.0736654	0.396694	6	12.86083	0.1074278	0.454185	0.775098	1.0844	1.68632	0.246202	0.285098	0.100814	0.113681	0.185334	0.0688702	0.5328481	0.7444786
90200	-393.2823	-304.8631	-88.41927	8.710268	1.833968	0.08982144	0.01019164	0.0441701	0.102204	0.0193451	0.00182556	0.0588876	0.00052206	0.135796	0.0163188	0.0962709	0.0344736	0.199493	0.060311	0.0797019	0.103706	0.0469739	0.4666886	10	10.62684	0.1292403	0.272616	0.636111	1.06522	2.02605	0.214951	0.325122	0.145245	0.0587278	0.142547	0.113408	0.4768802	0.9786285
90300	-402.099	-297.8945	-104.2045	10.25149	2.486651	0.06138125	-0.04453101	0.0299965	0.248807	0.00550385	0.0617112	0.00809973	0.000222019	0.195094	0.00372335	0.0648919	0.0157933	0.0800008	0.00853395	0.0876494	0.176081	0.0138924	0.367875	7	10.60679	0.09745418	0.345187	0.698457	1.07847	1.87788	0.224683	0.289362	0.109151	0.0859521	0.171798	0.119054	0.3233439	1.13772
90400	-407.5476	-299.4153	-108.1323	15.01609	2.792049	0.048552	0.007692708	0.0217147	0.0715124	0.0160937	0.0288043	0.0116584	0.00760524	0.176205	0.000135523	0.0294271	0.020213	0.145132	0.00942887	0.182145	0.247867	0.0320579	0.3359938	7	19.6809	0.09048339	0.372506	0.719323	1.08128	1.82689	0.242196	0.314766	0.124766	0.0840798	0.135031	0.0991616	0.3436865	0.9776171
90500	-405.6326	-310.5185	-95.1141	9.827295	1.232705	0.04777365	0.1096462	0.0754322	0.123642	0.0234681	0.0748568	0.0544903	0.00375044	0.0819514	0.0224603	0.131323	0.0420028	0.220541	0.0118955	0.0293093	0.0747331	0.0301444	0.3781761	6	10.67047	0.05336442	0.18093	0.537039	1.02993	2.2521	0.159401	0.318388	0.186759	0.117071	0.128715	0.0896656	0.4878223	0.7752334
90600	-401.1382	-304.4715	-96.6667	10.24604	3.460808	0.08123445	-0.06548628	0.0437241	0.145	0.0107008	0.064685	0.0410864	0.00811747	0.162108	0.00183412	0.127407	0.00731673	0.147063	0.00231899	0.0687288	0.150933	0.0189753	0.5496513	7	10.28859	0.1095123	0.422042	0.754223	1.08401	1.73973	0.199411	0.303571	0.13777	0.108077	0.163699	0.0874724	0.484165	1.135256
90700	-399.4478	-302.0131	-97.43475	9.996076	3.001046	0.05911753	0.01946892	0.0274542	0.106429	0.0583194	0.0661165	0.00713175	0.00473037	0.198852	0.0138342	0.114393	0.0587189	0.163484	0.0197517	0.0669635	0.0776808	0.0161404	0.6863378	6	10.75147	0.08511282	0.389343	0.731586	1.08252	1.79655	0.225584	0.376215	0.0827642	0.0533245	0.149842	0.11227	0.7058067	0.9724161
90800	-410.3046	-312.5624	-97.7422	9.95141	1.416076	0.07446883	0.02707414	0.0435712	0.176273	0.0125143	0.105483	0.0308792	0.00729632	0.136761	0.0165379	0.212147	0.0292621	0.106755	0.0219167	0.0287245	0.0546769	0.0172019	0.3652166	7	12.54913	0.07112609	0.212062	0.573964	1.04509	2.16889	0.0957042	0.322247	0.185428	0.0855483	0.185532	0.125541	0.3922908	0.9309845
90900	-408.4918	-309.241	-99.25076	12.60091	4.73731	0.05396971	0.08539766	0.0356588	0.039197	0.0118956	0.0493015	0.0169558	0.0873134	0.171624	0.0101665	0.0189601	0.0620805	0.141027	0.0179976	0.0418252	0.250945	0.0450523	0.4528726	7	12.85193	0.1119486	0.490788	0.797381	1.08373	1.6281	0.238688	0.294216	0.100856	0.0559259	0.191083	0.119231	0.5382703	0.841348
91000	-406.862	-309.1034	-97.75861	10.02673	1.593345	0.05531267	-0.04678074	0.0201277	0.0849221	0.0603899	0.0102561	0.00622075	0.00472201	0.143774	0.0135766	0.139065	0.00184174	0.096977	0.0558872	0.0353281	0.316593	0.0103183	0.3677572	5	12.99686	0.1516979	0.239389	0.603391	1.05546	2.10176	0.273669	0.224806	0.146361	0.076683	0.225909	0.0525725	0.3209764	1.145745
91100	-406.5661	-298.7737	-107.7924	13.83982	5.636882	0.07572329	0.1170862	0.0579062	0.090105	0.00527491	0.0443123	0.0254417	0.0013118	0.156015	0.0147495	0.146548	0.0640489	0.110302	0.0249578	0.0614129	0.171545	0.026068	0.3473603	7	17.73921	0.07238425	0.526556	0.81778	1.08205	1.57361	0.226058	0.279725	0.124678	0.0895938	0.212859	0.0670864	0.4644465	0.7479017
91200	-407.1304	-304.9961	-102.1343	12.80387	4.405235	0.04524557	0.03767392	0.036115	0.0743565	0.0118982	0.0428276	0.0164067	0.00605869	0.170523	0.00576058	0.0933471	0.0493092	0.0991906	0.030837	0.0698742	0.262348	0.0311472	0.4466698	7	13.64296	0.08122609	0.475327	0.788152	1.08415	1.65237	0.14995	0.254385	0.136494	0.0849018	0.262141	0.112129	0.4843438	0.9222166
91300	-408.5996	-309.9881	-98.61146	13.53568	2.198097	0.05415001	0.09882727	0.0309042	0.106342	0.00457348	0.0268028	0.0100808	0.0179604	0.297836	0.0184356	0.158599	0.024963	0.157009	0.0480473	0.0222341	0.038309	0.0379036	0.4116907	6	14.19713	0.1104967	0.315828	0.674551	1.07424	1.93538	0.182002	0.286607	0.146578	0.0884911	0.186429	0.109892	0.5105179	0.8064176
91400	-402.9905	-313.0093	-89.98115	8.917949	3.229882	0.103021	0.08153741	0.0295323	0.206687	0.00333933	0.0208556	0.0322196	0.00136946	0.166097	0.00815634	0.175418	0.0298873	0.110344	0.106038	0.0154657	0.0305643	0.064026	0.4673026	7	9.685745	0.119884	0.4063	0.743511	1.08344	1.76675	0.197343	0.355453	0.11188	0.0927405	0.179299	0.0632853	0.5488401	0.8514368
91500	-403.1066	-307.5985	-95.50814	10.28892	3.7577	0.06828116	-0.08549479	0.0440239	0.153558	0.00819269	0.0204975	0.00420635	0.00839973	0.121586	0.0276824	0.13617	0.0411335	0.211459	0.036633	0.0175484	0.163725	0.00518343	0.8816683	9	10.39426	0.1230643	0.440535	0.76639	1.08435	1.70872	0.137257	0.294182	0.0902636	0.10904	0.275517	0.0937404	0.7961735	1.107382
